CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.97,0.0,6.38,-1.79,-1.2,6.58,1.0,-1.2,7.17,0.21,0.78,2.0,-2.39,1.0,0.0,7.6,2.0,1.72,2.2,5.54,1.0,1.0,1.14,57.0,1.0,0.0,1.0,1.0,0
-1.48,0.0,1.0,1.17,0.0,3.83,1.0,0.0,6.52,9.17,0.74,-2.48,82.34,4.0,0.0,1.52,1.0,3.13,-0.83,-1.61,0.17,1.0,0.04,137.09,0.61,0.0,3.83,1.34,1
13.63,16.0,1.69,9.63,5.08,3.77,30.69,8.32,61.49,163.94,-0.1,2.0,131.66,3.31,2.69,89.02,2.0,5.73,0.0,11.39,-0.69,1.0,2.07,1267.29,0.93,0.0,2.0,6.0,1
-0.61,-4.3,1.0,0.0,0.0,0.61,0.39,0.0,-0.3,3.16,0.69,0.0,18.95,3.23,0.0,2.48,1.0,2.29,2.0,3.45,1.61,1.0,0.71,40.51,-0.31,0.0,1.61,0.0,0
0.3,0.0,1.0,0.0,1.0,1.7,2.39,0.0,0.0,-3.88,2.61,0.0,-13.94,3.09,0.0,4.88,0.3,0.41,0.7,3.18,2.39,1.0,0.46,109.43,0.0,0.0,1.3,-1.39,0
0.0,2.0,1.0,3.96,0.98,3.93,4.02,2.96,8.98,5.05,-0.14,0.0,85.46,4.0,0.0,13.04,2.0,6.01,1.0,8.81,2.98,1.0,2.1,399.62,1.65,0.0,1.0,0.02,1
4.82,-5.34,3.45,4.89,0.0,5.08,1.0,2.0,8.63,10.26,0.75,1.63,72.08,3.63,0.0,-1.52,1.18,2.9,0.82,5.0,1.82,1.0,1.66,280.33,0.81,0.0,5.63,7.45,1
0.0,-6.99,56.0,3.0,2.0,58.0,1.0,0.0,2.0,11.99,-0.91,1.0,17.98,1.0,-2.0,2.0,1.0,7.08,6.0,4.62,3.0,55.0,3.46,591.9,1.42,0.0,1.0,2.0,0
6.0,0.0,1.62,6.38,-0.62,2.62,9.38,0.0,40.61,58.13,0.39,1.62,80.14,2.38,3.0,17.74,2.62,5.61,1.87,6.7,1.25,1.0,1.45,1083.19,0.72,0.0,2.62,3.0,1
-0.52,0.52,1.0,2.0,0.0,5.04,2.0,0.48,0.92,3.4,4.98,-1.56,22.97,-0.04,7.96,-11.01,0.48,0.08,1.0,-3.31,-2.08,1.0,0.64,16.09,0.74,0.0,5.52,0.48,0
0.64,0.0,2.0,0.0,0.0,-0.91,1.0,1.64,4.55,5.55,-1.24,1.91,100.68,2.27,3.91,15.28,1.64,10.39,-0.91,10.73,2.91,1.0,1.9,-15.19,0.5,0.0,1.0,1.64,0
12.5,0.0,1.78,28.12,1.56,2.34,0.22,6.0,-2.47,-1.94,0.33,-0.78,102.31,1.22,4.0,-7.59,1.0,-0.22,1.56,2.77,1.0,1.0,0.9,488.19,-0.13,0.0,-1.12,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.51,-3.08,3.35,1.53,-4.58,0.49,1.0,4.58,1.0,1.98,2.02,3.66,0.0,1.0,-0.2,-57.53,1.38,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,8.93,1.0,2.9,4.83,6.79,3.02,0.0,-32.84,-0.97,5.83,1.03,0.0,7.49,4.0,2.32,0.03,1.0,0.91,-11.32,0.03,0.0,2.93,0.97,0
1.25,0.0,1.0,3.01,1.51,1.0,2.0,0.75,4.74,6.25,0.53,-0.26,62.99,3.0,-3.01,-6.57,2.0,-2.64,0.25,-2.13,-0.26,1.0,1.84,93.32,0.0,0.0,2.0,2.25,0
3.47,-1.47,1.0,0.0,0.0,-1.2,2.73,-2.94,9.94,12.14,-0.43,2.73,82.16,4.47,-0.73,21.08,2.73,3.02,1.0,5.63,3.47,1.0,1.79,-1.47,-0.73,0.0,2.73,4.47,0
0.0,0.0,1.0,0.0,0.71,-2.12,2.0,0.0,0.0,5.29,0.22,0.0,0.0,5.0,-2.12,6.29,1.0,-7.6,-7.48,3.73,3.41,1.0,0.33,23.88,-0.31,0.0,2.71,1.0,0
0.0,0.09,1.91,0.0,0.0,5.19,1.0,0.91,1.81,2.72,0.44,0.0,33.53,2.91,2.0,2.0,1.91,5.3,1.0,3.72,1.0,1.0,1.21,13.91,0.55,0.0,3.0,0.09,0
0.93,0.0,2.0,-0.93,0.0,0.0,1.93,2.07,0.93,-2.78,0.77,4.0,8.35,2.93,0.0,9.85,1.93,0.87,2.85,6.29,4.71,1.0,1.76,-82.01,0.54,0.0,1.0,2.85,1
1.0,0.99,1.99,0.0,0.99,4.99,1.99,0.0,8.96,15.92,0.72,0.0,118.61,0.01,0.0,18.88,1.99,13.84,3.99,1.54,-1.98,1.0,0.48,136.98,0.0,0.0,2.0,0.0,0
10.9,-2.97,9.91,1.98,-0.99,12.88,1.0,0.0,0.01,-0.97,1.07,1.0,18.82,4.0,0.0,-12.87,1.0,16.62,2.0,7.44,4.0,1.0,3.28,0.0,1.0,0.0,5.0,0.99,0
5.66,-3.73,1.53,1.0,0.0,3.73,3.47,1.53,7.27,12.27,0.18,3.0,87.33,3.47,0.0,20.07,1.0,2.66,2.07,11.78,3.6,1.53,2.09,189.52,0.4,0.0,2.0,4.6,1
0.0,0.0,2.88,0.88,0.0,8.0,1.88,0.0,1.88,10.05,0.54,3.0,91.19,2.76,0.0,0.88,2.0,1.9,-4.41,-3.39,-5.93,-1.64,0.42,217.17,1.0,0.0,0.12,-1.76,0
0.0,1.69,2.0,-0.38,4.14,2.38,0.93,0.0,3.62,11.21,0.14,7.45,72.78,4.38,0.0,17.59,1.0,8.75,4.0,13.95,2.0,1.0,1.69,-81.47,-0.17,0.0,0.31,0.0,0
0.94,0.0,0.0,-3.74,1.87,0.0,0.06,0.0,34.06,-1.87,0.54,0.94,12.16,-2.81,2.0,1.87,0.0,1.36,0.94,2.09,0.0,0.0,1.01,-63.92,1.12,0.0,0.06,1.0,0
-0.01,-1.52,1.0,0.0,0.0,4.0,-1.53,0.0,-1.56,11.93,1.47,0.51,52.52,0.49,11.0,0.51,2.0,15.23,2.51,1.71,0.51,1.0,0.38,-87.39,0.5,0.0,2.49,1.49,0
0.0,7.0,1.0,-1.59,0.0,-3.18,0.21,0.79,-2.38,-3.97,1.57,0.79,-39.72,1.0,3.59,-5.15,1.0,1.42,2.59,-1.83,-1.59,1.0,-0.56,-136.65,-0.6,0.0,2.79,0.0,0
-0.86,7.78,0.27,-0.86,-0.86,0.14,1.0,1.0,6.18,4.0,0.78,0.0,33.69,5.86,0.0,11.5,1.0,2.43,1.27,1.09,1.14,1.0,0.49,97.0,0.6,0.0,3.14,0.14,0
0.0,-0.59,0.59,0.0,0.0,0.0,1.59,1.77,36.18,-13.6,0.83,0.0,13.01,1.18,2.59,-0.59,-4.14,0.87,0.59,0.84,0.59,0.0,0.38,100.37,0.5,0.0,1.0,1.0,1
-6.71,-0.67,0.33,0.33,-0.67,-0.67,-5.71,0.0,-9.07,-22.88,4.93,-1.34,11.62,-0.01,16.44,-19.15,0.66,0.21,0.0,-1.05,0.33,0.33,-0.4,-108.33,0.96,0.0,-0.34,-3.36,0
0.0,0.0,1.0,-1.93,2.0,14.11,0.04,0.0,-4.82,-4.75,0.47,6.0,-45.31,1.0,0.0,15.07,1.0,6.71,2.0,14.93,5.11,2.0,5.68,-102.89,0.02,0.0,0.11,-2.82,0
3.85,1.0,0.15,1.7,-0.85,4.56,1.0,3.85,11.56,3.89,0.43,0.0,104.11,4.7,3.0,18.93,1.0,6.8,3.56,6.58,1.85,1.0,0.55,-46.86,0.81,0.0,4.15,6.7,1
-8.09,0.0,-6.28,-1.62,0.0,-9.71,1.81,0.0,1.38,7.86,0.75,1.62,16.82,2.81,0.0,10.71,1.81,1.18,-0.81,0.06,1.81,1.0,0.44,54.0,1.0,0.0,1.81,1.62,0
4.02,0.0,1.0,4.8,2.0,6.41,1.8,2.0,5.02,12.85,1.1,-0.8,156.35,1.2,0.0,10.46,1.8,5.63,0.0,3.13,1.0,-0.61,-0.31,11.41,1.3,0.0,1.2,1.8,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,5.74,6.79,1.55,1.91,161.27,-0.91,2.91,8.66,1.0,0.91,-0.91,1.25,-3.83,1.0,-0.4,-8.83,0.76,0.0,3.91,2.87,0
0.0,-0.78,1.0,0.0,-0.78,1.55,0.22,0.0,0.0,-5.0,2.54,0.0,-11.66,3.33,1.0,-10.88,0.22,-1.95,-0.55,3.45,0.78,1.0,1.11,0.46,0.48,0.0,4.33,0.78,0
1.0,0.0,1.0,0.0,2.3,0.35,-0.3,0.0,-3.91,-0.3,2.79,0.65,-32.62,-0.3,0.0,0.0,1.0,2.83,1.3,4.22,0.35,1.0,1.17,-63.93,0.33,0.0,2.65,0.0,0
0.0,2.0,1.0,3.02,0.0,-0.6,2.0,0.0,10.21,6.0,0.46,-2.41,108.4,3.6,0.0,6.76,1.0,2.76,-0.6,-2.21,1.0,1.0,-0.87,140.74,0.1,0.0,3.21,0.0,0
0.0,0.0,2.0,-1.99,0.0,3.01,1.0,5.96,6.99,4.99,-0.03,0.0,44.95,4.99,3.97,5.0,0.01,6.42,-0.99,8.87,2.0,1.0,2.06,90.23,-0.16,0.0,3.01,1.0,0
1.33,2.99,2.0,0.0,1.0,2.0,5.32,0.0,10.64,18.63,0.08,0.0,99.43,-0.33,0.0,20.99,2.66,8.36,0.01,2.7,-2.32,1.0,0.29,291.06,1.44,0.0,1.0,0.66,0
-3.14,0.0,2.52,0.0,0.0,8.0,1.0,0.0,1.52,1.95,0.82,1.43,1.58,-0.05,0.0,-9.43,2.0,2.45,0.52,0.64,2.0,1.0,1.89,167.04,0.87,0.0,1.0,-0.52,0
0.0,1.94,1.0,0.0,0.0,5.97,1.0,4.94,6.85,4.03,1.1,-0.97,140.93,1.0,76.0,7.88,1.0,22.26,1.97,-0.11,-3.85,1.0,2.11,30.52,-0.3,0.0,4.03,3.03,0
0.0,0.0,1.0,-0.71,0.0,2.14,-1.85,0.0,4.86,-6.26,0.99,0.0,20.62,2.43,0.0,-8.26,0.29,12.22,5.56,6.45,4.85,1.0,1.86,-148.22,0.0,0.0,3.14,-0.71,0
0.0,0.0,1.0,1.96,0.0,6.08,1.0,3.0,0.08,0.17,2.44,0.0,6.77,1.04,4.0,-3.7,1.96,8.03,3.92,1.63,1.0,1.0,0.36,275.68,1.62,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.99,1.97,3.96,0.01,0.99,0.0,-1.93,0.14,3.97,65.09,1.03,0.0,29.86,1.99,4.54,2.96,14.87,7.92,1.0,1.98,21.29,1.0,0.0,1.04,0.0,1
0.0,2.0,1.0,0.0,0.78,3.12,-1.91,0.0,-7.93,-5.25,1.01,6.47,46.47,-0.34,0.0,-10.5,0.22,-0.49,0.78,4.37,8.81,1.0,0.24,-88.28,1.31,0.0,-1.34,-2.34,0
8.99,-3.96,1.0,5.0,0.0,4.97,3.0,1.0,8.97,17.95,-0.52,0.0,152.32,3.0,-0.99,17.0,2.0,5.76,0.99,5.1,1.99,1.0,0.73,5.0,0.5,0.0,2.99,2.0,1
15.03,0.0,1.0,33.81,1.88,0.94,1.0,0.0,0.12,4.82,0.49,0.0,54.48,1.18,0.0,-1.76,1.0,3.23,4.88,1.94,4.06,1.0,-0.08,545.24,1.0,0.0,-1.82,2.82,0
5.63,15.03,0.0,1.94,2.82,-2.82,28.23,0.0,33.81,134.29,-0.08,1.88,30.99,2.88,1.88,64.8,1.94,-0.98,-1.88,5.75,-0.94,0.0,-0.06,373.76,0.55,0.0,4.94,5.63,1
0.0,0.0,-0.99,4.98,0.0,-1.98,6.0,0.0,12.01,6.01,0.29,3.0,114.61,5.0,0.0,29.99,2.0,1.14,-1.0,11.56,1.0,1.0,-0.06,167.16,1.26,0.0,6.0,2.01,1
0.0,-0.72,2.0,0.0,0.0,7.28,-1.15,-5.01,-8.31,-33.53,0.79,8.01,-29.32,1.72,-0.72,0.0,1.28,5.35,3.58,16.67,17.04,3.15,2.55,183.39,1.29,0.0,-1.87,-2.15,0
42.48,0.0,5.0,7.0,0.0,-0.88,1.88,-0.76,12.76,6.12,0.01,0.0,87.64,1.88,0.0,10.92,1.12,4.92,1.0,4.71,1.0,1.0,1.3,0.88,0.0,0.0,1.24,-3.4,0
-1.09,1.0,1.62,6.0,7.0,6.14,7.86,0.0,6.09,25.76,4.85,0.62,108.47,2.24,5.0,0.81,1.38,2.9,-0.62,3.43,1.0,1.0,0.14,690.83,0.43,0.0,4.0,8.0,0
0.0,0.64,1.64,0.0,0.0,-0.64,1.64,3.91,2.64,-0.27,0.05,3.0,-15.91,3.0,0.64,11.09,1.0,3.41,3.27,8.14,2.0,1.0,-0.14,17.19,1.11,0.0,2.36,0.64,0
5.76,4.0,1.96,0.0,1.92,0.96,1.96,0.0,8.63,7.68,0.28,0.96,76.75,1.0,0.04,25.07,1.96,3.64,1.96,7.93,0.96,1.0,1.92,17.27,-0.48,0.0,1.96,1.92,0
4.62,0.0,1.0,0.0,0.77,0.23,0.23,0.0,-6.69,1.61,0.61,1.54,48.15,2.77,0.0,7.69,1.0,-1.78,0.0,4.91,1.0,1.0,0.97,33.08,0.38,0.0,-0.31,-1.31,0
0.28,0.0,0.21,1.0,0.0,0.64,2.0,0.0,6.0,4.55,5.7,-3.15,75.0,-0.36,18.11,1.04,1.21,1.17,1.0,-4.47,-2.15,0.21,0.31,-9.6,0.74,0.0,0.21,0.21,0
-3.25,0.0,1.0,-0.65,0.0,2.35,3.6,0.0,5.2,0.75,1.86,1.95,-32.53,3.3,0.0,7.16,1.0,3.86,-0.65,4.45,1.0,1.0,0.08,133.1,0.74,0.0,4.6,1.95,1
0.0,7.87,1.0,-0.87,0.0,0.0,1.0,0.0,13.99,0.38,0.54,-1.75,20.14,1.0,0.0,10.62,1.0,7.32,2.0,3.24,0.25,1.0,0.23,-91.8,-0.44,0.0,1.87,-0.87,0
0.68,0.0,1.0,1.36,0.0,3.04,1.0,-1.36,6.77,10.13,1.12,-2.04,107.19,4.68,0.0,-2.13,1.0,2.85,-1.36,0.51,1.32,1.0,1.37,196.82,0.05,0.0,2.0,2.04,0
2.65,-1.06,1.0,17.95,0.0,2.59,-0.12,0.47,0.53,3.53,1.02,0.0,85.59,3.0,0.0,-1.18,0.47,1.53,-0.53,1.88,1.0,1.0,-0.12,-22.55,0.76,0.0,2.06,0.53,0
-5.07,1.0,1.0,-2.9,0.0,1.0,3.28,6.28,11.55,53.45,0.64,0.0,63.81,1.28,1.0,4.86,2.0,2.0,0.72,3.45,1.0,1.0,0.76,168.41,0.6,0.0,5.0,1.55,0
0.0,0.0,0.37,0.0,3.0,5.25,1.0,0.0,-3.13,1.75,2.21,0.0,-38.15,-0.25,0.63,-1.13,1.0,0.92,1.37,0.14,0.37,1.0,0.23,-3.26,1.1,0.0,-0.13,0.75,0
0.0,4.28,1.0,1.0,0.0,-1.22,0.39,0.0,-6.72,-10.21,2.91,-0.61,57.25,0.39,2.22,-5.11,1.0,-2.28,1.61,-1.98,-0.61,1.0,-0.45,26.56,0.19,0.0,0.17,-3.05,0
2.0,0.0,1.0,2.99,1.99,-1.0,4.0,0.0,0.03,29.97,0.51,0.0,71.98,4.99,3.99,19.96,1.0,5.77,-1.0,2.03,-1.0,1.0,-0.24,36.97,1.0,0.0,0.01,3.0,1
0.0,5.0,1.51,-0.51,0.0,0.51,0.49,0.51,0.0,0.0,1.94,-1.02,-15.87,2.02,1.0,-5.7,1.0,1.15,2.02,-1.47,0.51,1.0,-0.15,48.63,-0.2,0.0,2.54,-0.51,0
42.55,0.0,5.0,4.24,-2.07,2.07,-1.76,-0.38,13.07,4.24,0.32,0.0,64.28,-0.38,0.0,-10.12,1.31,4.99,1.69,5.03,3.07,1.0,1.49,-207.17,-0.12,0.0,4.38,4.45,0
0.0,6.52,1.0,1.0,0.0,1.0,0.28,1.0,8.07,5.72,-0.02,1.83,95.34,3.0,0.0,14.0,1.72,6.25,0.0,4.09,-0.72,1.0,1.65,176.65,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,0.0,5.2,7.59,0.74,5.62,80.0,2.61,0.0,20.05,2.0,4.2,1.61,17.76,16.87,3.41,0.85,148.54,0.5,0.0,1.0,1.0,1
0.0,2.46,1.0,0.0,0.0,0.64,1.0,0.0,-1.27,-1.91,1.7,0.0,-12.09,1.0,1.0,1.73,0.36,2.07,1.0,0.94,0.64,1.0,0.05,0.0,0.0,0.0,0.36,0.0,0
0.0,9.66,1.0,0.0,0.0,1.31,1.0,0.0,8.0,1.69,3.65,-1.97,75.0,0.69,1.31,4.13,1.34,3.59,0.66,-2.82,-3.28,1.0,0.58,-10.49,0.0,0.0,1.34,0.66,0
-5.69,-7.32,0.19,0.0,0.0,0.0,0.19,0.0,-3.25,3.44,2.88,0.0,-9.76,2.0,0.0,-5.69,1.81,7.29,10.19,-0.77,1.0,1.0,-0.62,-316.23,-0.14,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,7.0,2.1,-1.53,0.0,42.0,1.9,-2.7,3.7,1.0,-19.08,-21.41,7.48,5.6,1.0,0.6,27.01,0.0,0.0,1.0,0.0,0
3.76,-1.52,1.0,0.0,0.76,0.24,1.0,1.0,6.04,8.04,0.19,0.0,52.35,2.0,0.0,12.8,1.0,5.24,4.52,5.1,2.0,1.0,1.74,1.0,1.0,0.0,1.0,2.0,0
-17.57,3.0,51.83,2.93,1.98,48.87,1.0,-0.98,2.18,4.98,0.04,0.0,-7.29,2.0,0.0,15.0,1.0,6.5,5.91,0.26,1.98,53.78,0.93,-231.66,0.33,0.0,1.0,-2.93,0
0.0,9.0,1.0,0.0,0.0,-3.2,1.0,0.0,4.8,3.8,-0.02,1.6,103.81,2.0,0.0,11.2,2.8,0.8,-1.6,2.91,0.8,1.0,1.24,84.02,0.4,0.0,2.0,0.8,0
2.0,0.0,0.5,1.0,0.0,1.0,4.0,1.0,-1.02,10.01,0.74,-0.5,43.52,3.0,0.0,12.49,2.0,1.12,-1.01,2.99,-0.5,1.0,0.73,27.54,0.54,0.0,1.5,1.0,0
0.0,0.82,1.0,-0.82,1.0,402.31,1.0,-0.82,-0.45,0.55,1.03,59.69,-0.53,1.82,0.0,-4.36,1.0,2.83,3.82,4.41,6.27,1.0,1.67,-75.23,-0.41,0.0,3.0,1.64,0
-1.79,-0.89,1.0,-4.47,0.0,-0.79,0.11,-0.89,-21.48,-3.37,0.73,2.11,-13.42,3.79,-6.26,3.95,1.0,-5.91,-1.79,4.32,6.0,1.0,-0.24,-309.62,1.3,0.0,0.21,1.0,0
0.52,0.0,1.0,-0.52,0.0,1.0,0.48,0.0,0.48,11.17,0.74,0.0,59.2,1.48,5.21,-4.69,1.52,7.86,0.52,0.04,-0.56,1.0,0.57,-97.45,-0.13,0.0,2.52,0.48,0
-0.8,0.0,1.0,2.0,0.0,5.61,2.0,1.0,1.39,-0.43,1.34,0.8,66.96,2.61,9.0,4.41,0.2,6.82,1.8,4.38,0.8,1.0,1.5,0.2,1.4,0.0,5.0,-1.41,0
0.0,0.0,1.0,0.0,-0.59,1.0,1.0,0.59,2.34,6.1,3.45,-2.34,36.87,1.59,3.0,-0.59,1.0,25.8,24.24,-0.87,-3.51,-0.76,-0.21,-29.19,0.41,0.0,1.0,-0.59,0
1.68,0.0,1.0,0.84,0.84,4.52,6.0,0.84,14.0,8.16,-0.18,1.32,80.53,4.84,0.0,33.73,2.84,3.89,0.0,11.07,1.0,-1.52,1.78,271.15,0.18,0.0,4.16,3.16,1
-3.78,3.15,1.0,-4.41,1.0,5.37,-4.67,0.0,-13.23,-36.8,0.62,10.63,-18.27,0.37,-1.89,12.26,0.37,5.42,2.89,12.76,12.26,1.0,1.28,-652.1,0.84,0.0,1.37,-0.89,0
1.77,0.0,3.0,0.77,2.55,22.55,0.23,0.77,-3.1,-0.55,1.38,-1.55,12.39,-0.55,0.0,8.68,1.0,2.74,0.77,4.97,3.32,1.0,2.4,109.77,0.5,0.0,1.0,1.23,0
-6.66,-2.78,-1.78,-30.63,-6.26,2.0,2.7,0.0,-7.44,8.91,0.91,0.0,35.85,3.7,1.7,6.87,2.0,1.58,0.0,4.35,3.09,1.0,0.19,225.21,0.83,0.0,3.7,1.7,1
2.0,-0.45,1.0,0.0,0.0,6.04,6.0,0.0,9.0,12.86,4.1,0.0,70.0,1.14,0.0,4.14,1.14,2.41,0.0,4.88,0.86,1.0,0.62,275.36,1.86,0.0,2.0,2.0,0
-4.72,-4.07,1.0,0.67,0.67,8.72,0.33,4.67,2.33,-4.72,1.41,1.67,29.15,3.02,1.0,0.65,1.0,2.54,0.33,4.11,0.0,1.0,1.51,-241.6,0.78,0.0,3.02,1.67,0
0.0,0.0,1.0,-2.2,-1.46,0.0,1.0,-1.46,4.2,2.73,0.92,0.0,-23.43,4.0,0.0,3.46,1.0,5.66,4.46,6.21,5.0,1.0,0.87,65.0,0.33,0.0,2.0,0.27,0
0.98,0.0,2.0,0.0,0.0,7.02,1.98,0.0,4.91,3.0,0.38,1.05,81.81,3.93,0.0,3.91,2.0,5.13,1.95,8.55,4.93,1.0,0.09,70.78,0.51,0.0,1.0,0.98,1
-1.77,-2.66,1.0,2.89,0.0,11.08,-2.43,2.66,-3.2,-1.08,2.92,0.0,29.64,2.0,3.54,7.23,0.11,6.77,2.77,3.82,3.89,1.0,0.54,91.46,0.45,0.0,1.11,-0.89,0
-2.77,0.0,1.0,3.69,1.85,2.77,1.0,0.92,-0.85,3.08,1.16,0.0,73.01,3.0,0.0,-7.31,1.0,-1.09,-2.77,0.85,0.08,1.0,-0.81,7.39,-0.46,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.31,1.83,0.0,-0.83,4.48,1.97,0.83,0.0,2.65,0.17,-0.83,1.0,-0.02,-0.65,-0.74,-0.83,1.0,0.0,131.74,0.92,0.0,1.83,0.83,0
4.0,0.0,0.42,1.16,2.0,1.42,6.31,2.0,-1.31,12.36,-0.06,9.0,0.0,2.58,0.0,28.63,2.0,2.0,-1.74,7.41,1.42,1.0,0.35,143.67,0.39,0.0,3.0,2.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,3.0,0.0,-3.46,12.23,0.7,-0.56,57.25,3.56,0.56,-0.79,2.0,0.75,-1.67,0.41,0.44,1.0,-0.84,120.55,0.64,0.0,1.44,0.44,0
-1.38,2.0,2.0,2.0,3.0,1.0,4.45,0.0,9.66,6.52,-0.03,-0.69,50.25,1.69,0.0,11.73,1.69,2.77,2.31,5.0,-2.52,1.31,2.04,140.04,0.41,0.0,3.76,7.07,1
-5.6,1.6,1.8,9.61,-0.8,5.8,-2.2,-2.4,1.2,-33.42,1.47,-0.8,0.8,-1.4,0.0,-28.62,0.2,6.63,7.4,8.26,10.0,3.0,3.74,121.07,1.17,0.0,-3.6,-2.0,0
0.58,0.0,1.0,0.0,0.58,1.58,1.0,1.0,-0.58,-1.64,2.69,0.0,0.0,4.42,0.84,0.42,1.0,2.45,1.42,1.71,1.42,1.0,0.35,14.42,0.09,0.0,3.42,-0.74,0
0.0,3.87,2.0,14.87,0.0,6.07,4.73,2.0,7.46,7.66,-0.34,0.0,149.23,0.07,-1.87,13.06,1.93,4.04,2.07,6.55,1.0,1.0,2.93,414.89,0.5,0.0,-1.8,1.0,1
-0.55,0.0,1.0,-1.1,-1.1,1.0,1.0,0.0,-0.55,0.35,3.14,0.0,-41.18,1.0,1.0,1.1,1.55,1.81,3.55,2.46,2.55,1.0,0.34,34.25,1.0,0.0,0.45,0.55,0
2.0,0.0,1.0,0.12,1.0,1.0,1.0,0.0,0.88,-1.3,0.32,0.0,22.91,5.77,-0.88,6.12,0.12,3.6,2.65,11.54,4.53,1.0,1.66,-11.44,-0.09,0.0,2.88,2.88,0
0.97,0.0,2.0,-0.93,0.0,2.0,0.03,1.0,1.1,-4.76,1.59,0.0,58.35,3.03,0.0,0.14,1.0,7.87,4.97,2.85,0.1,1.0,1.46,1.9,0.02,0.0,-0.93,-3.83,0
-9.37,0.0,1.34,-7.36,-2.68,-2.01,-1.01,-14.72,12.26,-28.76,0.68,0.0,-28.1,-0.67,-2.01,-22.74,0.0,-0.96,1.34,0.38,0.67,0.0,0.33,57.05,0.25,0.0,-0.34,-3.68,0
0.0,0.0,0.0,-0.63,0.0,-2.52,0.37,0.0,-1.26,0.63,6.09,0.0,8.81,0.0,23.0,-5.66,0.63,-1.24,-0.63,-2.8,-1.89,0.0,-0.23,-53.23,0.82,0.0,1.0,0.0,0
18.31,0.0,2.0,14.65,3.0,5.83,5.83,12.91,36.57,37.57,-0.09,0.0,117.36,2.91,1.0,43.53,2.0,7.44,0.0,6.9,0.91,1.0,1.52,1275.56,0.54,0.0,2.91,1.91,1
1.0,0.0,0.41,0.0,0.0,0.0,1.0,-1.76,6.59,14.17,0.4,-1.76,70.0,0.41,0.0,-0.59,2.59,2.46,0.59,3.59,1.59,1.0,0.62,-41.47,0.5,0.0,2.0,3.0,0
-1.64,1.0,2.0,1.82,0.0,1.82,-1.11,0.0,6.64,0.89,0.91,4.0,39.31,1.36,0.0,4.24,1.82,4.76,4.82,8.59,-0.47,1.0,1.9,-179.26,-0.08,0.0,1.82,0.82,0
1.0,-0.76,0.24,1.53,-0.76,0.76,1.24,0.0,-1.05,-4.63,0.43,0.76,-21.35,6.29,0.0,-4.2,0.24,4.23,3.29,8.0,5.05,1.0,2.14,-26.39,0.33,0.0,5.05,1.0,0
-0.81,0.0,1.81,-0.63,0.0,1.63,0.19,0.81,1.63,-1.33,0.5,2.0,78.81,3.63,0.0,2.63,1.19,0.09,2.44,7.06,3.63,1.0,2.7,194.64,0.09,0.0,-3.07,0.19,0
3.0,-0.05,0.48,11.95,28.43,8.48,3.0,11.0,7.05,82.52,2.65,0.0,77.73,2.57,7.0,27.05,2.0,18.9,0.0,2.29,1.05,0.48,-0.68,454.26,1.25,0.0,5.0,7.38,1
4.0,2.0,0.02,-3.91,-1.95,-2.91,1.0,0.05,6.02,3.09,5.89,0.0,-25.8,0.05,22.47,5.0,1.02,-0.69,0.0,0.5,0.02,0.02,-0.28,-0.89,0.66,0.0,3.02,4.02,0
-4.66,-0.93,0.07,-0.93,-5.59,0.0,-0.86,-1.86,-8.38,-8.31,0.49,7.0,14.9,3.93,-0.93,18.72,-0.86,2.17,5.0,21.16,22.0,4.0,1.02,-556.09,0.53,0.0,1.0,1.86,0
21.25,0.0,2.0,21.25,4.86,6.8,6.8,23.18,59.96,53.5,0.06,0.0,176.41,2.93,1.93,50.36,2.93,8.28,-0.93,6.22,-0.93,1.0,1.95,2496.8,1.23,0.0,2.0,1.0,1
-17.83,0.0,-0.98,11.0,0.0,-3.94,1.0,-0.99,-0.93,15.98,1.42,0.99,15.69,4.0,0.0,14.94,1.99,1.23,-0.99,1.29,1.0,1.0,-1.39,-578.97,0.96,0.0,3.0,1.03,0
-1.8,-0.9,1.0,-5.39,0.0,-2.69,0.1,-1.8,-20.54,1.31,1.18,-0.9,-47.7,6.59,-6.28,-2.59,1.0,-4.69,-0.9,-1.84,1.9,1.0,-0.7,-349.16,-0.24,0.0,1.1,0.9,0
