CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.5,0.0,0.08,0.0,-1.83,-0.92,0.08,0.0,-8.25,0.08,0.56,3.0,-73.3,5.83,0.0,-12.32,0.08,-2.94,-0.83,8.15,8.92,1.0,-1.5,-3.58,1.46,0.0,3.08,-0.83,0
0.0,-0.79,1.79,1.57,4.72,5.36,2.0,-5.51,-4.29,-11.16,1.58,0.0,-3.93,1.0,0.79,1.64,2.0,11.27,3.0,2.76,2.0,1.0,0.5,105.41,-0.04,0.0,2.57,1.57,0
1.0,-0.56,2.0,0.0,1.0,3.34,-0.11,0.0,-2.79,-9.15,1.01,7.0,-28.99,1.0,0.0,11.1,2.0,4.26,1.0,5.12,2.67,1.0,3.7,95.28,0.72,0.0,0.44,-0.23,0
1.0,0.0,2.0,-0.91,0.0,1.09,0.09,0.0,-2.65,-1.57,1.74,0.0,-0.25,1.0,0.0,-8.22,2.0,4.43,0.09,0.31,-0.83,1.0,1.24,-173.51,1.23,0.0,-0.83,-0.83,0
31.22,0.0,7.09,6.09,0.0,7.85,1.0,0.0,20.8,-3.33,-3.68,1.0,73.1,2.76,-2.28,11.76,1.0,-18.28,-0.28,12.1,3.52,1.0,3.27,-0.14,-0.01,0.0,3.0,0.0,0
2.74,0.0,1.0,3.0,1.0,7.48,1.0,0.0,1.74,6.35,-0.49,3.87,109.53,4.74,0.0,29.44,0.13,8.37,1.13,13.51,5.87,1.0,1.31,-36.13,0.13,0.0,4.48,4.74,1
-5.38,-1.54,1.0,-0.77,0.0,6.46,-2.08,-1.54,-13.08,-8.23,6.43,0.77,-63.84,0.0,3.0,-6.15,-0.77,6.25,8.0,4.83,1.77,1.0,-0.21,-92.83,1.11,0.0,0.23,-2.85,0
18.97,2.49,2.0,0.74,1.49,2.74,2.49,0.74,6.49,-1.23,0.02,0.0,93.43,1.0,0.0,3.71,1.0,5.19,3.49,6.73,1.0,1.0,1.44,396.15,-0.04,0.0,0.26,6.49,0
2.29,0.76,1.0,0.0,0.0,-0.76,2.53,0.24,9.35,15.35,-0.15,0.0,120.19,-0.53,0.0,24.53,1.0,-10.52,0.24,4.77,0.24,1.0,0.77,-1.53,0.38,0.0,0.24,-0.53,0
6.0,4.0,1.0,0.0,3.0,-4.41,16.0,16.97,6.32,31.71,-1.07,3.0,105.2,3.0,5.29,27.97,2.68,-1.37,-1.35,4.72,-0.68,1.0,0.72,15.36,1.13,0.0,3.0,2.0,0
34.38,0.0,7.71,6.71,0.0,12.06,2.0,0.0,25.8,5.48,-0.84,0.0,130.5,2.0,0.0,1.84,1.0,2.47,1.84,5.12,1.84,1.0,2.49,-2.52,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,3.2,1.07,5.74,1.0,0.0,2.47,0.93,1.77,2.14,-2.16,3.47,0.0,0.93,1.0,9.97,10.81,8.3,6.6,3.14,1.5,31.2,0.16,0.0,3.0,1.6,0
-1.8,2.0,1.0,-0.9,-1.8,-2.7,5.0,0.1,4.6,20.3,0.0,0.9,38.92,2.0,3.0,6.0,2.1,2.11,0.9,4.74,0.9,1.0,-0.49,-1.8,-0.9,0.0,2.1,0.0,0
0.0,0.0,1.9,1.0,-1.79,2.79,1.0,0.0,3.9,5.1,1.16,-0.9,106.85,-0.79,0.0,-14.94,2.9,3.67,1.9,-0.29,1.0,1.0,0.84,32.85,0.5,0.0,1.21,0.1,0
1.0,0.0,1.34,0.34,1.32,7.61,1.0,0.0,5.68,4.05,0.3,3.95,30.84,2.0,0.0,11.53,0.34,4.85,3.63,12.05,7.58,8.24,3.78,60.61,1.33,0.0,2.66,0.66,0
-0.82,0.0,2.0,0.82,0.0,7.18,1.0,0.0,-3.09,1.37,1.5,3.82,33.82,1.82,0.0,-7.36,2.82,1.71,0.0,2.03,2.0,1.0,1.88,203.67,1.0,0.0,1.0,-0.82,0
-4.77,9.05,1.0,3.05,4.0,-1.86,9.0,0.0,14.14,20.41,0.23,5.82,26.27,3.0,0.0,32.64,2.0,-0.92,-1.91,10.39,1.0,1.0,0.72,885.01,0.52,0.0,-0.91,-1.91,1
0.0,-0.76,1.0,0.0,0.0,-10.59,1.0,-1.51,-0.76,10.51,0.01,1.0,-24.97,4.51,0.0,3.0,1.0,-2.2,-0.76,8.29,2.0,1.0,-0.09,10.65,0.24,0.0,-0.27,1.51,0
0.71,0.0,1.0,2.0,1.41,7.0,2.0,0.0,3.0,6.0,0.08,3.54,50.0,2.0,-2.12,6.88,1.0,3.87,1.71,9.76,3.71,1.0,2.19,162.91,0.29,0.0,1.0,0.0,1
-0.57,0.0,1.0,0.0,-1.14,10.0,1.0,0.57,1.14,5.14,4.46,-2.85,28.52,2.57,0.0,2.28,1.0,0.86,-0.57,-1.14,0.43,1.0,-1.0,38.22,0.57,0.0,1.0,0.0,0
1.76,0.0,2.17,3.34,1.17,11.52,0.41,3.0,2.0,1.66,2.43,1.17,72.19,2.0,4.0,7.1,0.41,8.82,2.0,6.58,1.0,1.0,2.2,164.96,1.25,0.0,3.34,2.76,0
3.0,0.0,1.0,2.77,0.0,10.78,1.0,-2.31,0.23,5.08,2.84,0.0,72.16,1.46,8.47,8.46,1.0,18.64,2.31,4.43,2.0,1.0,0.82,83.38,0.74,0.0,1.77,0.77,1
-5.49,-14.64,1.0,-1.83,-2.74,5.09,-25.53,0.91,-33.6,-131.5,1.97,-0.91,-55.75,1.17,0.0,-62.96,0.09,2.34,2.74,-2.79,3.91,1.0,0.68,-363.14,0.47,0.0,2.91,-5.49,0
0.0,0.0,1.0,3.0,0.0,-2.5,1.0,0.0,1.0,5.33,1.25,-0.83,80.0,2.0,0.0,-0.83,2.0,0.83,1.17,1.27,0.17,1.0,0.21,69.66,1.0,0.0,1.0,0.83,0
1.0,7.36,1.0,0.0,2.0,3.68,1.0,0.0,-0.74,-1.95,3.93,5.0,-36.82,-0.47,0.74,-1.47,0.26,1.19,2.0,5.51,1.26,1.0,1.85,-6.63,-0.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,-0.72,-5.78,2.0,0.0,0.55,5.28,0.72,1.0,26.15,3.0,0.0,12.55,2.72,-3.44,-1.45,-2.88,-0.45,1.0,-2.38,-62.88,1.36,0.0,4.0,-2.89,0
0.0,-1.0,0.0,0.0,0.0,-3.0,1.0,-1.0,0.0,6.0,0.4,2.0,0.0,0.0,0.0,7.0,1.0,-3.25,-5.0,6.5,5.0,1.0,-1.25,66.97,1.17,0.0,-1.0,0.0,0
3.56,0.0,1.0,0.0,1.13,2.0,1.0,6.44,6.87,25.44,0.98,0.0,50.8,1.44,0.0,14.74,2.0,3.88,-0.56,1.67,1.0,1.0,0.51,-12.79,0.24,0.0,2.56,6.0,0
0.98,-9.84,0.02,1.97,0.0,-1.97,1.0,1.0,-18.64,6.06,0.84,-2.95,60.19,1.98,0.0,2.12,1.0,-5.25,0.02,2.89,1.98,1.0,-0.59,0.0,0.0,0.0,1.0,-0.97,0
0.9,2.0,0.32,10.0,-0.37,4.32,2.32,1.0,7.86,32.9,2.47,-0.68,39.38,2.68,0.68,8.3,0.32,0.99,-0.37,-2.08,1.0,1.0,-0.3,18.71,0.67,0.0,-0.37,1.63,0
2.82,-0.94,1.0,1.88,0.0,-2.82,0.06,0.0,-4.64,-3.52,0.54,0.0,21.24,2.94,0.0,7.52,1.0,-0.06,0.0,4.17,1.94,1.0,0.13,0.94,0.94,0.0,2.0,-0.94,0
4.65,3.24,0.35,-0.65,1.0,1.65,1.65,-4.54,10.14,7.54,0.48,2.7,65.16,3.65,0.65,15.3,1.0,1.14,-0.3,7.07,1.0,1.0,1.05,6.0,0.5,0.0,2.35,3.7,0
5.67,2.0,2.0,9.0,0.0,-3.01,2.0,0.0,13.0,7.34,-4.43,4.34,85.0,4.51,-1.51,16.03,1.84,8.06,0.16,15.04,6.34,1.0,3.11,330.96,1.0,0.0,1.0,0.0,0
-2.4,-1.6,0.2,-7.2,1.6,-0.6,0.2,0.0,-10.39,2.0,0.33,3.0,-67.96,2.8,-0.8,23.19,1.0,-1.62,-0.8,8.46,4.4,1.0,0.31,-244.44,1.0,0.0,3.6,2.6,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.77,0.0,6.53,0.64,4.0,0.0,3.0,0.0,21.23,1.0,4.59,0.0,9.09,2.0,1.0,1.1,30.35,1.77,0.0,3.0,3.0,0
0.0,0.0,1.64,0.0,0.0,5.12,1.0,0.0,1.0,2.72,0.91,1.92,46.12,2.36,0.0,-2.2,1.64,1.05,-0.64,1.0,1.64,1.0,0.26,92.15,0.64,0.0,2.0,0.0,0
10.13,1.87,10.0,3.07,0.0,14.93,1.0,3.74,14.93,-12.08,0.63,0.93,89.67,1.07,0.93,1.93,-1.8,4.53,1.93,7.64,0.07,1.0,3.3,-253.23,0.37,0.0,0.07,1.93,0
0.0,0.63,2.26,0.0,0.0,1.89,-0.89,0.0,-4.05,-7.46,1.21,1.63,-50.46,1.0,0.0,-6.98,2.0,4.01,5.15,4.24,2.63,1.0,1.44,4.63,0.68,0.0,3.26,0.0,0
-0.52,-0.52,1.0,0.0,0.0,-3.11,0.48,0.0,-2.59,2.52,2.7,-1.04,-5.71,1.52,1.0,2.08,1.0,-0.83,1.0,-0.23,0.52,1.0,-0.48,35.59,1.52,0.0,-0.08,-1.04,0
6.21,0.0,4.87,6.0,1.74,5.87,1.87,-0.87,14.34,7.0,0.21,2.87,86.94,4.0,0.0,15.28,1.87,5.41,1.87,9.49,1.0,1.0,3.5,386.72,0.81,0.0,5.74,3.87,1
11.12,0.0,10.0,4.0,0.0,14.0,0.12,0.0,12.23,-0.77,0.27,0.0,4.55,2.0,0.0,2.77,1.0,5.27,1.0,10.04,1.88,1.0,2.73,-116.7,-0.13,0.0,1.0,1.88,0
10.0,1.0,1.54,1.0,4.26,3.72,11.0,0.0,15.0,48.72,0.38,0.37,84.0,1.37,0.0,29.74,2.0,5.15,0.54,1.65,-2.26,1.54,1.14,294.46,0.18,0.0,1.37,4.46,0
2.45,0.0,1.0,0.35,-0.55,-2.2,1.0,0.0,1.55,3.1,0.44,-1.65,61.59,3.0,0.0,0.08,1.0,-0.63,-1.1,2.31,-0.2,1.0,0.53,-0.65,0.45,0.0,1.55,-1.65,0
-0.99,0.99,1.0,0.0,-1.99,0.99,1.99,0.0,2.99,9.94,1.5,-4.96,32.76,5.99,0.0,5.97,1.99,3.8,1.01,0.14,4.01,1.0,-0.99,83.92,0.83,0.0,2.99,1.99,0
0.0,2.16,1.0,2.75,0.0,1.75,22.16,10.0,1.16,75.99,0.2,0.0,22.71,3.42,0.0,14.58,2.58,1.83,1.58,0.13,0.0,1.0,-0.4,660.25,0.57,0.0,0.42,2.0,0
3.41,1.7,1.0,5.3,0.0,3.7,3.7,2.0,24.7,11.11,-0.42,1.7,33.9,1.7,5.59,13.81,1.0,10.37,2.0,10.07,1.0,1.0,1.54,613.24,0.67,0.0,3.7,0.0,1
-2.76,0.0,1.0,0.0,0.92,-1.84,1.0,-6.44,-6.36,-18.02,0.31,13.81,-72.73,1.08,0.0,-4.21,0.08,1.37,2.84,15.4,12.05,441.98,3.11,-23.02,-0.74,0.0,0.08,-5.52,0
1.0,0.0,1.0,0.0,0.15,0.0,1.92,0.0,-0.92,6.62,1.56,0.0,15.71,1.92,0.0,-0.92,1.0,2.14,0.0,-0.73,1.0,1.0,-1.71,0.0,0.0,0.0,2.0,0.0,0
-9.24,1.0,-7.24,0.0,0.0,-11.44,1.0,1.0,-5.4,4.84,2.93,0.0,45.76,2.0,1.0,3.16,1.84,1.29,0.16,-0.29,1.0,1.0,-2.12,49.71,1.84,0.0,3.16,0.0,0
0.0,0.0,1.0,0.63,9.0,9.78,1.0,0.0,0.63,11.51,1.78,0.0,36.38,1.0,6.9,6.0,0.37,24.26,3.88,2.67,1.0,1.0,1.69,91.78,1.1,0.0,2.0,1.0,0
3.44,1.72,1.86,7.74,0.0,6.86,1.86,0.0,13.32,1.28,0.28,0.86,106.08,3.0,0.86,7.16,-1.58,6.99,0.0,9.24,4.72,1.0,2.83,210.8,1.0,0.0,2.0,0.0,1
1.51,1.76,3.0,1.51,-1.51,3.24,2.51,1.0,17.39,3.78,0.6,1.76,-11.34,3.24,5.29,13.32,1.0,10.0,6.51,8.24,2.0,1.0,2.99,318.8,1.0,0.0,6.51,0.24,1
5.31,12.53,1.0,2.0,4.39,0.31,29.31,-2.08,28.2,144.53,0.91,2.0,53.95,3.31,1.31,68.92,2.0,1.87,0.0,8.08,0.0,1.0,0.56,398.0,0.58,0.0,2.69,6.0,1
1.0,2.02,2.0,0.99,0.0,2.0,-1.96,-0.99,17.0,1.05,0.55,3.0,56.19,2.0,-2.97,13.05,0.01,6.08,2.0,5.47,2.0,1.0,2.23,167.27,1.99,0.0,-0.98,0.99,0
0.0,11.62,-0.94,0.0,0.0,6.28,2.94,-1.94,8.72,9.87,0.66,0.97,19.37,3.03,0.0,17.5,1.0,0.03,0.0,1.48,1.0,1.0,-1.66,99.88,0.74,0.0,-0.94,0.03,1
5.61,0.39,1.61,1.0,0.0,2.39,1.0,0.0,3.61,12.84,-2.69,0.0,80.59,1.61,-1.22,3.0,3.22,7.88,3.0,4.85,1.0,1.0,2.02,26.0,1.0,0.0,3.0,2.39,0
1.0,-0.51,1.0,0.0,0.0,1.49,0.49,0.0,2.0,7.43,-0.06,2.0,49.89,3.0,0.0,27.46,0.49,5.6,1.0,12.24,1.0,1.0,2.05,-5.66,-0.26,0.0,5.0,1.49,0
2.87,16.0,1.0,2.0,3.78,0.22,30.0,-0.78,37.65,153.48,0.09,2.0,35.95,3.22,2.0,67.87,2.78,3.76,0.78,9.45,0.0,1.0,1.03,514.63,1.11,0.0,2.78,7.57,1
1.0,9.0,2.0,0.0,10.69,-12.46,18.0,0.0,10.58,38.0,-0.17,-0.16,92.46,3.16,7.0,5.53,2.0,1.78,-1.16,0.08,-1.31,-0.16,-0.92,425.88,0.51,0.0,2.0,-0.58,0
-1.73,0.0,1.0,4.62,1.0,0.0,1.0,-4.04,-0.46,-8.97,0.77,0.0,72.35,1.42,0.0,-8.81,1.0,0.19,1.0,1.38,1.0,1.0,0.49,9.81,-0.17,0.0,2.58,-1.31,0
-8.03,0.0,-8.82,-1.68,1.0,-7.28,2.78,0.89,-7.14,17.95,1.77,0.89,-32.12,1.89,0.0,2.68,1.89,5.97,4.32,0.07,1.0,2.0,-1.23,72.98,1.39,0.0,4.57,1.89,0
0.0,-3.85,2.0,0.0,0.0,7.85,1.0,-2.31,0.62,9.15,4.82,0.0,-0.46,3.23,2.31,4.23,1.0,25.96,1.54,5.22,1.23,1.0,1.34,133.23,0.85,0.0,4.0,1.0,0
-0.61,-5.47,1.0,1.0,-7.9,-1.22,-9.33,0.0,-5.08,-12.67,0.97,-0.61,20.59,2.0,-4.25,-3.47,1.39,-1.42,0.0,0.42,0.0,1.0,0.76,-213.82,0.42,0.0,1.0,1.0,0
-6.06,-5.67,0.39,-0.61,0.0,-0.21,1.57,7.0,2.69,57.46,0.5,-1.21,61.53,2.61,-0.21,-6.22,3.21,1.24,0.0,1.14,1.61,1.0,0.24,19.91,0.36,0.0,3.79,-0.64,0
0.0,0.0,2.0,-0.8,0.8,-0.4,1.8,1.0,1.2,6.8,-0.77,1.8,-7.64,1.2,2.0,6.6,1.0,2.78,0.2,6.29,1.0,1.0,1.0,-41.05,-0.13,0.0,6.0,1.0,0
0.0,0.59,2.18,2.0,11.0,1.41,4.0,1.59,8.0,26.45,0.19,0.59,90.0,3.59,0.0,13.37,1.0,6.0,1.78,3.85,0.0,1.0,2.17,92.67,0.37,0.0,6.78,4.59,0
0.0,0.0,1.0,0.0,0.64,0.0,2.0,0.0,3.0,6.36,-0.85,9.57,9.0,2.0,-0.64,6.47,1.0,2.64,1.64,9.98,9.29,306.62,1.58,-21.06,-0.64,0.0,1.36,0.0,1
1.9,0.0,2.27,2.54,1.9,3.81,1.0,1.0,3.0,9.1,0.69,2.54,88.29,1.1,0.0,6.17,1.0,4.7,1.0,6.78,0.37,1.0,2.12,57.21,1.48,0.0,2.27,1.27,0
0.91,-1.83,1.0,1.0,1.83,-0.66,1.0,-3.66,-1.74,5.83,2.4,0.09,21.79,2.0,-0.91,-0.83,2.0,1.68,0.09,0.32,1.91,1.0,-1.23,73.17,0.09,0.0,1.91,-0.91,0
6.35,4.38,1.0,-1.03,0.0,3.68,1.68,2.03,13.81,14.38,-0.81,0.0,41.21,1.0,0.68,5.03,1.32,8.45,1.65,4.58,1.0,1.0,1.64,-13.2,0.32,0.0,3.0,3.0,0
1.0,0.8,1.0,0.0,0.0,2.41,1.2,0.0,0.39,1.17,4.37,-0.8,50.75,1.59,1.61,-8.27,-0.61,0.31,0.8,-0.01,1.0,1.0,-0.27,208.34,0.4,0.0,0.59,1.61,0
-0.64,-1.29,0.0,4.36,-0.64,0.64,-0.29,0.0,0.64,5.16,2.03,0.0,3.87,1.64,0.0,5.8,1.0,0.9,0.0,1.61,0.0,0.0,0.38,-55.44,0.0,0.0,2.93,1.29,0
4.0,2.0,1.0,1.0,3.26,2.26,3.0,0.37,4.26,1.63,0.47,0.0,66.93,1.37,0.0,7.37,1.0,3.92,1.37,3.95,-0.26,1.0,2.43,2.0,0.5,0.0,1.0,2.0,0
-2.49,10.75,-6.24,0.0,0.0,-8.48,1.0,0.0,16.51,13.49,0.35,3.0,51.04,1.25,0.0,19.5,1.75,13.14,1.0,3.61,1.0,1.0,-0.02,20.47,1.75,0.0,1.75,4.25,0
0.0,0.0,1.85,0.0,2.0,14.81,1.0,0.0,-2.55,-1.4,0.77,6.0,13.62,0.15,0.0,6.64,1.85,6.96,1.45,8.5,6.74,12.0,5.35,129.56,1.35,0.0,4.0,0.15,0
0.0,0.0,1.0,12.0,0.0,10.51,21.0,10.06,1.18,57.0,0.95,3.75,79.35,3.94,6.0,10.06,2.0,0.14,-1.88,4.28,0.94,1.0,0.18,375.0,0.29,0.0,8.82,2.94,1
0.12,8.78,4.88,4.24,0.0,6.76,1.0,0.0,30.2,10.51,0.5,4.64,90.54,3.12,0.0,11.03,1.0,11.73,1.88,5.14,0.12,1.0,2.97,339.0,0.38,0.0,4.0,4.76,1
0.12,-0.96,1.0,2.0,0.0,0.0,-0.92,0.96,-3.79,-4.71,0.7,0.0,53.53,2.04,0.0,-5.34,1.0,1.48,0.96,4.89,2.0,1.0,0.86,50.86,1.0,0.0,-0.92,0.0,0
3.76,3.07,1.0,-2.69,-1.07,0.31,3.15,1.07,9.13,10.2,4.44,-2.15,35.98,1.07,4.0,6.91,0.54,-2.37,-4.83,0.3,-0.61,-1.15,-0.2,126.32,0.6,0.0,2.54,0.54,0
-0.64,0.0,1.0,1.0,2.92,22.97,1.0,0.0,-6.39,-25.82,2.83,1.28,-62.59,0.36,0.0,1.92,1.0,9.83,8.28,4.44,3.55,3.28,2.24,179.56,0.82,0.0,0.36,1.0,0
0.0,-3.34,1.0,0.0,0.0,1.11,1.56,1.11,3.67,5.9,0.63,0.0,-11.13,5.67,-1.11,2.56,1.0,5.31,2.44,7.04,5.56,1.0,1.22,115.3,0.61,0.0,3.11,1.0,0
-0.91,11.82,1.0,4.0,4.0,0.09,11.74,0.91,23.39,25.35,0.09,0.18,74.0,4.82,0.0,14.05,2.91,4.28,0.91,9.41,1.91,1.0,1.7,818.36,0.39,0.0,1.91,0.91,1
0.0,-0.62,1.0,10.49,2.0,11.08,0.38,-0.62,-2.47,-1.7,0.68,7.85,-9.25,-0.85,0.0,12.3,1.0,12.24,6.47,14.07,11.62,12.62,4.81,23.04,0.81,0.0,2.77,1.0,1
4.43,11.81,1.0,2.48,2.21,8.74,22.41,3.0,30.05,110.3,2.22,0.74,72.84,2.0,5.48,39.17,1.74,7.12,1.26,2.65,-4.91,1.0,1.34,448.08,0.36,0.0,-1.21,4.69,1
0.0,0.0,1.0,-0.68,0.0,-3.75,0.32,0.0,0.64,8.36,0.33,0.0,22.14,2.0,0.0,-6.1,4.68,0.65,0.32,-1.45,-1.03,1.0,0.33,27.95,1.0,0.0,1.0,0.68,0
-6.97,0.0,-7.72,23.33,5.23,-6.59,21.87,11.0,-4.72,62.23,1.75,0.0,104.36,2.13,6.0,11.0,2.0,5.37,-2.62,-1.1,0.0,1.0,-2.6,440.39,0.72,0.0,6.87,5.49,0
0.0,0.0,1.0,0.0,6.4,0.8,0.2,0.0,1.0,7.2,0.81,-1.6,25.0,3.0,0.0,3.4,0.2,8.0,1.6,0.56,1.0,1.0,1.16,11.2,0.8,0.0,2.8,0.8,0
1.0,1.99,1.0,2.0,0.0,3.0,1.0,4.99,7.99,2.01,1.2,-3.99,94.84,0.01,1.0,19.0,1.0,9.06,5.0,5.07,0.01,1.0,0.9,-252.09,1.66,0.0,-1.99,3.0,0
5.0,2.0,1.0,8.7,1.65,0.45,2.35,1.0,12.05,33.75,0.57,9.74,61.52,1.35,0.0,22.7,1.0,2.11,1.65,8.13,7.5,312.18,1.59,-87.23,-0.32,0.0,1.0,3.0,0
20.22,0.0,5.0,11.26,1.0,0.65,1.65,1.65,13.61,4.39,-0.03,0.0,123.26,1.0,0.0,12.14,2.0,4.69,1.0,4.47,0.35,1.0,1.53,218.08,-0.22,0.0,-2.92,0.65,0
0.91,0.0,1.0,0.0,0.91,-3.63,1.0,0.0,-3.45,7.09,0.19,6.36,2.49,-0.72,0.0,9.08,1.91,1.64,0.91,-0.85,-0.91,1.0,0.91,-10.9,0.15,0.0,-1.72,0.91,0
0.0,3.21,1.0,0.0,0.39,5.59,2.61,0.0,7.22,-1.82,-1.44,9.0,60.19,3.0,0.0,26.83,1.8,5.34,1.0,14.08,2.0,1.0,1.4,-85.89,0.4,0.0,3.8,4.0,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,0.84,0.0,107.79,0.25,0.0,3.75,2.0,5.34,1.0,2.79,1.0,1.0,1.07,12.76,1.75,0.0,1.0,1.75,0
6.0,4.0,1.0,2.23,4.12,3.23,16.0,20.12,7.0,29.0,0.07,3.0,116.66,3.0,8.0,28.88,2.0,3.32,0.0,5.42,0.0,1.0,0.82,54.98,0.34,0.0,2.44,2.0,1
1.0,0.0,4.0,6.0,-0.82,6.64,1.0,0.0,10.82,9.46,1.3,2.0,75.07,3.18,0.0,3.18,1.0,8.48,5.11,4.71,1.0,1.0,1.48,339.82,1.2,0.0,3.18,3.82,0
0.0,0.0,0.43,2.29,1.14,2.71,1.0,0.57,1.43,5.29,0.7,0.0,40.29,2.0,-1.14,0.0,4.0,3.0,0.43,1.55,1.0,1.0,0.12,72.71,0.43,0.0,1.0,0.57,0
0.0,0.0,1.7,8.09,2.0,11.18,1.7,0.0,1.39,9.66,1.55,4.0,29.24,0.3,0.0,2.09,1.0,40.71,9.0,7.43,4.7,5.0,1.61,-42.13,-0.03,0.0,6.18,4.7,0
7.0,0.0,9.0,0.64,0.0,11.81,1.0,1.0,10.27,6.36,-1.07,0.0,104.7,2.64,1.36,0.64,1.0,4.37,2.27,5.87,1.64,1.0,3.73,9.74,0.36,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,6.0,2.63,0.21,0.0,0.0,4.42,2.16,0.0,0.0,0.21,0.79,0.0,0.21,2.64,2.0,1.01,1.21,2.0,0.32,-27.65,0.4,0.0,1.79,-0.79,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,3.64,6.82,4.03,0.25,0.0,135.73,-0.21,2.43,-2.43,1.0,4.85,2.0,4.36,0.39,1.0,1.96,358.85,0.18,0.0,0.39,5.0,0
1.0,-2.3,2.0,0.0,0.0,-0.3,1.0,-1.15,-4.18,7.03,0.31,0.0,26.96,1.0,0.0,-0.58,3.73,0.3,0.42,1.69,1.0,1.0,1.28,53.41,1.58,0.0,0.42,1.0,0
2.82,0.0,1.0,-0.82,1.65,6.3,-14.49,-6.24,6.0,-53.23,0.62,2.65,55.0,1.18,0.0,18.65,0.18,6.19,-0.82,10.18,1.82,1.0,1.71,-401.7,0.53,0.0,1.82,3.47,0
0.0,-1.88,0.0,10.63,1.88,6.57,-3.69,-0.94,-7.51,-6.57,3.16,3.75,-31.91,-2.75,0.0,-11.26,0.06,6.02,7.51,-1.41,1.88,3.75,-0.3,-304.04,0.31,0.0,1.0,1.88,0
-0.5,0.0,1.5,0.0,0.0,3.5,1.5,0.5,2.0,3.5,1.57,0.0,-20.54,-0.0,1.0,2.5,2.0,5.1,3.5,2.85,2.0,1.0,1.18,-93.19,0.3,0.0,-0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,7.98,2.0,0.0,1.29,-1.98,2.18,0.0,-48.35,0.29,0.0,2.58,1.29,8.78,7.98,2.76,2.71,1.71,0.93,-25.6,0.0,0.0,1.0,0.0,0
1.56,0.0,0.22,-1.56,0.0,0.22,1.0,-1.56,-2.69,5.44,0.56,3.13,-46.24,1.22,-2.35,7.04,4.0,1.52,1.0,5.98,3.35,1.0,0.88,68.31,1.52,0.0,0.22,-3.13,0
-1.14,0.57,1.0,0.0,2.0,5.7,-0.14,-0.57,-0.57,-0.22,4.04,-0.57,0.0,1.86,0.0,-1.27,0.43,3.03,2.14,0.19,2.0,1.0,-0.61,126.76,0.75,0.0,-1.84,0.43,0
2.13,0.0,2.87,1.0,0.0,9.68,1.0,1.87,9.68,7.32,0.9,-1.87,35.47,1.0,0.0,-12.09,1.0,6.93,2.0,4.21,0.06,1.0,3.06,151.75,1.7,0.0,1.13,0.13,0
-0.77,8.54,1.0,2.3,0.0,1.54,1.0,0.0,2.54,2.3,1.61,-1.54,114.94,-0.54,2.0,-11.12,1.77,2.77,1.77,-1.65,0.0,1.0,-0.14,-276.4,0.0,0.0,1.0,0.0,0
2.73,-5.11,1.0,0.0,1.46,0.0,2.0,0.0,-0.73,5.46,0.83,0.0,-62.07,3.0,-1.46,0.35,1.0,3.54,-0.73,2.75,1.73,1.0,0.33,72.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,2.0,0.0,10.98,2.0,-1.99,3.66,6.66,1.38,0.0,38.71,2.0,0.0,9.0,1.0,4.01,1.0,5.83,4.33,1.0,1.51,168.06,1.0,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,2.18,2.0,1.14,-0.82,66.0,2.82,0.82,-2.27,0.18,0.41,-0.64,0.36,0.18,1.0,0.75,-3.27,-0.82,0.0,1.18,1.0,0
-0.67,0.0,3.0,4.01,0.0,4.34,1.0,0.0,6.68,1.67,2.36,-1.34,53.45,2.67,0.0,-4.01,2.0,4.0,3.67,1.58,3.0,1.0,0.27,260.17,0.08,0.0,1.67,3.0,0
1.0,-0.91,1.0,0.0,1.0,-1.82,1.0,0.0,10.91,51.46,-3.69,0.0,98.0,3.82,-1.82,4.0,4.64,1.93,0.0,1.11,1.0,1.0,0.52,91.86,0.0,0.0,3.0,-0.82,0
2.68,1.07,1.0,5.36,0.54,2.68,2.07,0.54,7.43,20.54,0.74,0.0,30.54,2.0,0.0,17.86,1.0,3.13,1.54,7.03,1.54,1.0,2.36,16.61,0.18,0.0,1.0,1.61,0
1.83,0.0,1.91,13.71,5.48,1.83,1.91,0.0,4.0,7.91,0.08,2.09,35.28,1.09,0.0,7.34,1.0,8.94,3.0,10.01,7.0,1.0,0.85,-43.88,0.0,0.0,2.83,3.74,0
