CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,6.38,5.0,0.8,1.0,2.8,2.0,0.0,9.58,10.97,-0.01,1.0,168.54,1.0,0.0,11.97,1.0,4.38,0.8,3.22,0.2,0.0,1.34,58.94,0.87,0.0,1.0,0.8,0
3.1,0.0,2.0,3.33,1.55,2.55,3.33,-0.78,5.43,12.31,-0.01,2.55,158.21,-0.1,-1.55,8.21,1.0,0.67,-0.78,8.54,2.22,2.0,1.81,407.84,1.26,0.0,-1.33,-0.78,0
0.0,0.57,0.0,-1.14,0.0,0.0,2.14,0.0,40.71,-1.14,0.1,0.57,-31.34,0.0,2.0,7.41,0.57,0.84,0.0,-1.66,-3.42,0.0,-0.13,0.0,0.0,0.0,3.0,0.57,0
-1.5,0.0,1.0,0.0,0.0,4.49,0.25,0.0,-2.24,2.0,0.53,1.5,-41.12,2.0,0.0,33.0,1.25,0.19,1.0,12.49,3.5,0.25,-1.07,11.47,-0.25,0.0,4.24,0.75,0
-3.59,1.0,1.0,0.0,0.0,0.9,1.21,0.0,2.1,-4.87,1.22,0.1,19.59,0.31,0.0,-3.04,2.0,6.29,5.38,2.39,0.0,1.0,0.73,-337.25,0.0,0.0,-2.59,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.13,9.26,0.94,0.0,61.0,3.87,4.36,1.26,0.13,9.85,9.72,0.88,1.0,1.0,-0.31,131.52,1.0,0.0,0.13,0.0,0
1.0,1.0,1.0,3.66,1.0,3.59,2.47,0.0,9.53,13.34,0.67,0.0,58.62,3.0,0.0,-0.38,0.47,3.18,0.53,2.92,1.53,0.0,1.07,395.91,0.07,0.0,2.59,2.53,0
0.65,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,1.65,3.73,0.19,0.0,60.34,3.65,0.0,7.35,1.0,1.12,0.0,2.89,1.0,1.0,0.67,-141.02,1.33,0.0,1.65,2.0,0
4.1,0.0,1.0,5.1,2.46,0.0,7.1,1.64,6.64,21.56,-0.03,0.0,84.29,4.64,0.0,24.49,1.0,3.87,0.0,5.07,0.82,1.0,0.51,401.98,0.73,0.0,1.82,-0.82,0
0.0,-1.8,0.1,-9.9,0.0,-6.3,1.0,-1.8,0.0,16.6,-0.58,1.0,-23.41,4.8,0.0,5.9,1.0,0.58,0.3,15.33,13.5,1.0,-0.6,36.76,0.55,0.0,1.0,-0.9,0
0.73,0.0,1.0,1.46,0.0,3.18,-2.64,1.0,6.91,-3.92,1.1,3.0,102.75,2.73,0.0,6.54,0.27,4.23,0.0,5.27,1.73,1.0,0.69,338.38,0.18,0.0,1.73,0.27,1
0.0,0.55,2.55,8.14,-4.39,2.1,-0.1,1.1,-2.2,-0.84,0.88,1.0,146.66,1.9,0.0,-2.94,0.45,1.24,0.55,4.96,2.45,2.0,1.59,152.66,0.91,0.0,-0.65,-1.1,0
16.54,1.0,2.91,4.45,0.64,3.0,1.0,-5.73,3.18,4.45,5.41,-1.27,10.18,0.0,2.0,1.27,0.64,-0.75,0.36,0.33,1.0,1.0,-0.27,681.13,1.64,0.0,0.36,1.36,0
0.0,7.8,1.0,4.0,0.0,-4.34,4.0,0.0,5.0,7.91,1.39,-2.17,85.0,-0.09,1.09,3.0,2.0,3.73,1.54,-1.92,-1.17,1.0,0.0,1.0,1.0,0.0,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,-5.27,1.0,0.0,3.01,5.01,-1.26,1.0,45.18,1.0,-3.76,5.25,1.25,5.37,4.76,4.6,1.0,1.0,0.0,42.49,1.38,0.0,1.0,1.75,0
0.96,1.0,1.0,1.0,4.79,8.79,2.0,0.0,2.0,-7.62,0.95,-0.96,0.0,1.08,0.0,-1.79,1.0,2.59,1.08,0.55,-2.7,3.96,3.92,-65.12,0.0,0.0,1.96,2.92,0
0.0,4.39,0.45,0.55,-0.55,0.0,1.0,0.0,3.74,3.55,0.57,0.55,37.28,3.0,0.0,12.22,1.55,4.0,2.55,5.09,0.45,1.0,0.82,6.38,0.86,0.0,1.0,1.0,0
-1.88,0.0,1.0,0.0,0.0,-1.81,1.0,0.0,7.06,1.37,0.22,2.0,85.57,2.0,2.0,10.0,-0.88,0.34,1.0,4.94,0.06,1.0,0.06,-160.42,0.98,0.0,3.06,4.94,0
0.0,0.0,1.82,0.0,1.64,6.56,1.0,1.0,-28.99,14.28,3.47,0.0,61.0,5.46,-1.64,3.82,1.82,5.49,2.64,4.38,2.64,1.82,0.21,183.85,1.62,0.0,-0.64,0.0,0
3.0,0.0,1.38,16.0,6.0,5.0,2.0,-0.62,0.38,36.29,0.49,0.0,91.0,1.62,0.62,16.58,1.0,6.5,-0.62,2.5,1.0,1.0,-0.16,97.43,0.71,0.0,1.13,2.75,1
-2.95,0.0,1.0,0.0,2.0,7.26,-0.47,0.0,-2.95,-1.15,3.85,0.0,-44.92,1.53,0.0,-13.73,1.0,3.29,3.47,2.5,2.74,1.0,-0.22,-30.8,0.93,0.0,1.74,0.0,0
0.0,-5.9,1.0,-0.74,0.0,19.63,1.0,0.0,-0.42,2.63,4.55,1.0,6.63,1.74,2.47,-6.53,0.26,4.51,1.74,0.36,1.74,1.0,0.5,318.06,1.37,0.0,0.26,-0.74,0
0.0,0.0,3.92,0.0,0.0,5.46,1.0,0.0,2.46,11.81,3.71,1.46,62.84,0.54,0.0,6.27,1.0,4.91,2.92,0.94,1.0,3.92,0.73,361.0,0.71,0.0,2.73,2.46,0
0.0,0.0,0.42,-0.58,1.0,3.46,1.0,0.0,4.15,1.42,1.06,-0.58,8.35,0.85,0.0,0.42,1.58,5.25,4.46,-0.21,0.42,0.42,0.61,-44.97,-0.58,0.0,2.0,1.58,0
28.6,1.19,5.0,11.19,3.0,0.0,3.38,0.4,14.58,9.98,-0.16,0.6,113.63,1.0,0.0,10.75,2.0,5.64,0.4,4.43,0.4,1.0,1.13,8.6,1.0,0.0,5.0,4.0,0
10.28,4.0,2.0,24.11,9.0,6.89,0.28,0.0,14.0,10.0,1.82,-2.17,48.58,0.28,0.0,-8.58,0.28,1.47,1.72,-3.43,0.0,1.0,0.17,45.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.86,0.86,0.0,-3.45,1.0,8.62,1.0,-2.17,0.05,1.72,8.62,3.0,0.0,-3.76,1.0,4.74,2.86,5.57,1.0,1.0,1.72,57.28,0.14,0.0,1.86,1.86,0
-0.84,0.0,1.0,0.0,0.0,8.16,1.0,1.68,0.0,-1.52,0.38,10.0,-5.05,2.16,0.0,14.32,1.0,4.38,5.0,11.53,12.16,2.0,0.8,-26.08,-0.84,0.0,4.52,1.0,0
-1.8,0.9,0.1,-14.39,-5.4,-3.6,1.1,2.7,16.49,7.9,0.2,0.0,-6.29,2.0,1.8,12.79,1.9,0.89,1.9,4.53,0.1,1.0,1.09,-57.55,0.45,0.0,2.9,-0.9,0
0.0,-0.9,1.0,1.0,0.0,-7.05,1.0,-1.81,1.0,5.71,0.54,1.9,36.14,3.0,0.0,0.1,1.0,0.19,0.0,2.7,1.0,1.0,0.06,91.86,0.5,0.0,-1.71,1.0,1
2.78,0.0,1.93,1.85,0.0,4.63,1.0,0.0,12.97,3.85,0.99,0.93,18.53,3.85,0.0,7.56,0.07,4.44,0.0,8.46,2.93,1.0,1.52,329.84,-0.56,0.0,1.93,2.78,1
1.0,1.0,1.0,1.0,1.0,3.9,3.0,0.0,9.63,18.53,0.31,0.0,109.22,4.9,-3.16,6.63,1.0,-4.45,-8.21,4.1,1.63,0.0,1.49,286.85,0.02,0.0,1.0,3.26,0
-2.29,0.0,1.76,-2.29,-0.76,6.71,-2.05,0.76,0.0,-13.47,0.25,12.29,-18.28,4.52,-2.29,19.05,0.24,-4.86,5.0,15.95,14.52,2.0,1.08,-68.55,-0.08,0.0,3.52,2.52,0
11.58,4.0,2.0,40.81,9.58,6.3,1.58,0.0,16.3,14.03,-0.06,0.0,145.51,1.0,-2.88,7.03,1.0,-2.24,-5.9,5.07,1.15,1.0,1.37,146.72,-0.14,0.0,1.58,2.0,0
0.0,1.0,1.0,1.91,1.91,2.83,1.0,6.09,16.09,28.26,0.78,0.09,67.64,-1.74,0.0,-10.05,1.0,9.16,5.48,0.23,1.0,1.91,1.82,661.87,0.96,0.0,0.09,1.0,0
25.35,0.0,5.0,8.0,1.0,-1.65,0.17,1.0,8.52,8.65,-0.06,-1.65,41.49,1.83,0.0,5.48,1.17,3.35,1.0,6.01,1.0,0.17,0.47,1063.21,0.38,0.0,2.65,1.83,0
0.0,2.41,2.61,-20.08,-0.8,2.61,0.2,1.8,-1.61,-4.43,0.66,0.0,-50.6,3.0,0.0,0.79,1.0,4.24,1.61,8.11,0.39,1.0,2.56,-235.35,-0.6,0.0,4.41,0.0,0
0.0,0.0,2.0,0.54,0.0,-1.62,2.08,1.0,2.62,10.41,-0.16,0.0,17.32,4.08,0.0,7.17,0.46,2.46,0.46,3.25,0.46,1.0,0.79,112.54,1.21,0.0,5.0,3.0,0
0.0,4.75,1.0,0.0,0.0,0.65,1.0,0.0,-2.38,-4.94,1.81,2.41,-41.6,2.41,3.57,6.62,0.41,19.99,4.97,19.89,20.41,8.0,0.65,-80.49,0.41,0.0,2.78,0.59,0
1.0,0.0,0.06,-0.94,0.94,0.0,1.0,0.0,-8.46,-1.82,2.62,-0.94,-51.71,3.0,0.0,1.48,0.06,21.19,21.8,1.74,4.0,1.94,-0.47,13.85,1.24,0.0,2.88,-0.94,0
1.0,0.0,1.73,4.0,0.0,1.45,2.0,0.0,3.91,3.0,-0.08,3.27,86.91,1.55,0.0,8.73,2.0,7.04,0.0,10.5,1.73,1.0,2.86,1.0,1.0,0.0,0.27,0.0,0
-4.33,-0.87,2.87,0.13,0.87,-0.73,1.0,0.0,8.13,4.0,0.61,1.0,27.27,1.0,0.0,8.87,1.13,1.13,1.27,5.51,2.0,1.0,1.03,105.92,0.53,0.0,1.13,-0.73,0
0.91,1.0,1.91,0.0,0.0,6.64,1.0,0.0,2.91,1.09,2.11,0.91,44.54,0.09,0.0,5.46,0.09,4.84,2.91,5.77,2.82,1.0,1.64,200.45,0.55,0.0,1.91,0.91,0
1.0,1.1,1.0,-0.55,5.0,2.8,0.45,1.1,1.1,2.35,0.27,1.1,17.08,1.0,0.0,6.06,1.0,2.37,1.0,4.43,0.9,2.0,2.1,59.57,0.63,0.0,0.35,1.45,0
-2.7,-1.8,1.0,0.9,0.0,5.9,1.9,-0.8,-1.7,11.21,1.41,1.0,7.28,4.0,0.0,9.2,1.0,1.2,1.9,3.59,1.0,1.0,-0.22,199.23,0.0,0.0,0.2,-3.51,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.66,2.28,0.0,66.0,1.99,0.67,-1.35,1.0,4.15,0.67,0.13,-0.34,1.0,0.67,-4.48,1.5,0.0,0.33,-0.67,0
0.61,0.61,0.39,4.05,0.0,-0.61,2.22,1.22,17.4,10.22,0.38,0.0,82.57,1.0,5.26,6.05,3.0,5.55,1.61,3.8,0.39,1.0,0.49,105.37,0.1,0.0,1.61,-1.22,0
0.0,8.61,1.0,1.0,0.0,2.23,0.39,0.0,8.23,8.93,0.26,1.0,62.05,-0.23,0.0,17.16,2.0,10.65,7.53,7.74,0.61,1.0,1.72,33.88,1.11,0.0,3.84,2.23,1
4.45,1.0,0.18,6.0,0.0,3.82,3.0,2.82,26.45,9.82,-0.06,1.0,116.98,1.0,7.0,18.36,1.0,12.03,4.45,10.35,1.82,1.0,2.34,370.84,1.08,0.0,2.18,1.64,1
3.46,0.0,-1.31,0.23,9.23,-4.7,2.0,2.0,0.0,6.54,1.42,-1.54,30.18,2.54,2.0,-2.85,2.0,-2.49,-1.54,0.93,-0.54,1.0,-0.6,50.16,1.33,0.0,2.77,-1.54,0
23.45,-1.95,4.91,9.77,2.93,-0.98,2.0,-0.98,6.91,7.0,0.27,0.0,28.54,1.02,0.0,0.05,1.0,4.32,1.98,3.5,1.0,1.0,1.14,3.91,-0.1,0.0,2.98,-0.98,0
-3.86,0.0,1.0,-3.86,3.86,0.0,-0.93,-0.97,-4.8,-5.63,0.7,0.97,-20.29,2.0,0.0,5.8,0.03,4.88,2.0,5.67,2.97,1.0,0.2,123.65,0.48,0.0,1.97,-1.93,1
1.0,1.0,1.0,5.0,1.0,3.56,1.15,7.0,1.03,30.88,4.65,1.0,60.76,-0.56,3.71,31.44,0.15,1.55,0.0,1.57,0.0,1.0,0.5,490.85,1.35,0.0,2.0,1.71,0
-0.94,0.0,1.0,-0.94,0.0,1.17,-0.89,0.0,-9.39,-1.12,4.1,-0.94,-21.41,2.0,0.0,-10.0,0.06,1.52,1.89,2.53,3.83,1.0,-1.12,462.08,0.95,0.0,3.89,-1.83,0
-15.32,0.0,-9.53,0.0,0.0,2.34,1.0,-0.96,-3.83,1.0,1.89,1.13,-71.82,1.96,0.0,7.83,2.0,0.82,2.96,7.67,5.96,5.0,2.11,-991.99,1.64,0.0,2.96,-2.79,0
-0.98,0.0,1.0,-29.54,-0.98,-0.95,1.02,0.98,2.06,15.08,1.47,1.0,-33.56,5.95,1.97,-3.89,2.0,3.05,0.0,0.46,0.02,1.0,-0.15,-306.1,0.82,0.0,6.97,0.05,0
1.93,0.0,1.0,4.65,0.0,1.86,-0.86,0.93,0.14,2.28,0.96,-0.93,72.8,0.07,0.0,-13.66,0.07,3.8,1.86,2.79,1.93,1.0,1.52,79.94,-0.23,0.0,4.79,2.79,0
4.87,0.0,1.97,30.97,1.0,7.87,2.0,0.0,5.93,8.0,0.88,4.84,161.69,-0.9,1.93,8.97,1.97,5.86,2.0,3.44,2.03,1.0,2.99,470.42,0.68,0.0,0.07,4.97,0
1.71,0.0,1.0,1.0,0.0,1.71,4.0,2.0,3.88,35.83,-0.15,0.0,106.31,6.12,0.0,19.41,1.0,0.74,0.0,3.93,0.29,1.0,0.02,620.91,1.71,0.0,2.0,1.0,1
1.0,-6.71,2.0,1.0,10.0,-1.74,10.0,2.0,3.0,26.19,-2.69,0.0,88.0,2.0,-2.81,19.87,2.0,1.78,2.87,5.22,4.74,1.0,0.6,165.02,0.89,0.0,6.0,3.13,0
1.77,0.0,0.23,37.18,0.77,4.09,1.77,-0.77,-2.32,2.32,1.16,-2.32,113.91,0.45,0.0,0.0,1.0,0.73,1.55,-1.27,1.77,1.0,-0.47,110.4,1.15,0.0,-0.55,0.0,0
0.06,0.0,1.0,14.0,0.0,0.06,1.94,0.0,-0.94,-2.82,0.99,0.0,115.02,1.06,0.0,0.94,1.94,-1.95,0.0,0.4,1.0,1.0,-0.06,-109.35,0.53,0.0,4.76,-0.94,0
3.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,3.6,8.01,-0.01,-0.6,69.26,2.6,0.0,5.39,0.4,5.22,2.4,3.43,2.0,1.0,2.27,-25.46,0.4,0.0,1.6,2.0,0
-0.58,0.0,1.58,-0.16,0.0,2.58,1.0,-0.58,-0.16,1.26,1.8,1.0,36.35,3.58,0.0,-8.88,1.0,1.67,0.58,2.38,1.58,1.0,0.87,81.58,0.21,0.0,2.16,1.58,0
2.39,0.0,1.0,1.0,1.8,13.37,1.0,-0.8,-0.8,-0.59,1.76,3.98,-15.14,1.0,-1.59,9.56,1.0,8.75,8.59,3.71,1.0,2.0,0.89,72.7,1.3,0.0,1.8,1.0,0
20.69,0.0,4.18,3.18,0.0,0.0,1.0,0.8,14.75,5.18,0.55,0.0,69.9,-1.39,0.0,1.59,1.8,7.63,0.8,4.11,2.0,1.0,2.31,846.78,0.0,0.0,0.2,0.8,0
-0.94,0.0,0.06,-0.94,0.0,5.94,1.0,-8.44,-4.66,4.94,1.4,3.83,-48.03,5.89,0.0,24.22,1.0,-0.6,3.83,16.44,17.99,1.94,-1.02,2.83,0.94,0.0,1.06,0.06,0
5.0,0.0,1.0,0.36,10.0,4.93,1.36,2.0,-0.64,3.71,0.6,1.93,89.37,0.36,2.0,0.36,2.0,7.21,1.93,5.2,2.93,1.64,1.24,197.7,0.83,0.0,1.36,0.64,0
3.16,0.0,1.79,0.79,1.0,2.37,0.21,0.0,5.0,25.79,0.43,3.95,151.33,1.21,0.79,1.42,1.79,-0.12,-2.37,-1.12,0.21,1.0,1.25,118.57,-0.26,0.0,1.21,1.79,0
-0.64,2.0,1.0,0.0,-0.64,-4.8,1.0,0.0,2.58,2.58,3.11,-1.29,38.65,1.0,1.0,-2.86,1.0,4.45,5.86,-0.92,0.0,1.0,0.0,0.64,0.64,0.0,-0.93,0.0,0
0.0,14.56,1.0,0.0,0.0,4.39,2.0,0.0,3.0,3.9,3.74,-0.68,42.0,1.32,2.03,-0.71,1.0,3.06,-2.03,-3.96,-5.1,1.0,0.0,-85.21,0.05,0.0,4.36,1.36,0
2.0,0.0,0.09,1.0,0.0,5.0,2.0,4.0,38.31,3.19,0.7,2.0,81.0,0.19,21.81,2.19,1.09,2.55,0.0,-1.26,-0.81,0.09,0.32,253.0,1.0,0.0,2.81,0.0,0
5.02,0.0,1.0,-18.24,-0.67,-2.02,3.33,1.67,6.0,25.33,0.1,0.0,54.93,3.67,0.0,25.75,2.0,2.85,-0.35,3.03,-0.35,1.0,0.26,-215.69,0.6,0.0,4.35,0.3,1
-0.84,2.0,1.0,0.0,0.0,-1.68,1.0,0.0,3.64,1.64,1.0,0.0,29.72,4.52,0.0,5.27,1.0,2.17,3.52,6.08,5.36,1.0,1.61,16.81,-0.42,0.0,2.68,-0.84,0
0.56,0.0,1.0,2.0,0.0,0.56,1.0,0.0,2.25,11.5,-0.21,-0.56,104.18,3.56,0.0,-2.37,0.44,3.19,-0.56,7.8,5.44,1.0,1.59,73.1,-0.28,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.69,0.68,0.0,19.0,2.31,2.0,-0.12,1.0,-0.2,-0.37,4.43,-0.37,1.0,2.23,-28.16,0.0,0.0,3.75,0.0,0
3.0,-0.85,1.15,3.85,0.0,4.15,1.0,-0.85,17.54,19.3,0.2,1.0,121.75,3.15,0.0,5.15,1.85,4.65,0.0,6.35,1.0,1.0,0.59,544.56,1.25,0.0,-0.54,4.0,1
-0.75,0.0,1.0,0.75,-1.5,7.25,1.0,1.0,1.75,1.75,3.03,-0.75,52.44,3.5,2.0,-14.23,1.0,3.9,2.0,-1.1,1.75,1.0,0.86,107.19,0.63,0.0,-0.5,0.0,0
10.13,3.69,1.92,23.95,8.29,3.69,-0.84,0.0,9.29,-2.61,0.72,1.0,18.43,-0.84,0.0,6.08,2.0,3.33,2.92,7.45,2.0,1.0,2.61,-120.46,0.08,0.0,1.0,2.84,0
1.0,1.51,0.49,1.51,1.0,2.0,5.03,-5.07,11.03,21.07,0.46,-0.51,58.41,4.01,1.01,12.59,1.0,0.53,-0.51,2.59,0.49,0.0,0.19,254.0,0.33,0.0,0.49,0.99,0
-3.82,0.0,1.0,0.0,2.95,4.0,-0.91,0.0,-4.77,2.36,4.89,-0.95,-58.23,1.09,0.0,-22.86,0.05,22.5,22.95,0.29,2.95,1.95,0.67,-59.82,0.99,0.0,3.86,1.0,0
0.38,1.0,1.0,1.0,1.0,-0.5,3.0,0.0,5.25,13.5,0.49,0.62,26.88,3.0,0.0,5.38,1.62,0.22,0.0,2.83,1.0,0.0,0.66,288.37,0.13,0.0,1.62,1.38,1
0.0,-1.52,0.24,-1.52,-2.28,6.09,1.0,0.0,0.0,2.0,3.97,0.0,-25.13,2.0,3.81,33.76,2.76,-0.02,-0.52,6.45,0.48,0.24,-1.9,83.28,0.88,0.0,2.0,-3.05,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.35,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.84,0.0,1.0,1.0,10.0,3.96,2.0,2.96,2.88,9.8,0.26,-0.96,162.64,2.92,2.0,13.49,1.04,3.99,-1.92,2.47,0.04,1.0,1.81,204.16,0.04,0.0,3.92,0.0,0
1.77,0.0,1.0,0.0,5.0,1.13,1.0,-0.77,0.77,7.87,-0.53,0.0,44.11,0.23,-1.55,3.1,1.0,0.38,-0.55,3.79,2.0,2.0,1.68,87.21,0.23,0.0,2.77,2.0,0
5.61,0.0,-0.07,2.61,4.54,-1.22,3.15,-1.07,0.0,13.81,0.29,1.0,92.84,2.46,1.61,23.54,1.54,8.57,0.0,5.91,1.46,1.0,-0.37,237.69,0.87,0.0,2.46,0.54,0
3.18,0.45,1.0,1.0,1.0,2.0,3.55,0.0,10.09,19.27,0.26,0.55,72.64,4.09,0.0,15.28,1.0,3.02,0.0,4.77,1.0,0.0,0.91,444.46,0.61,0.0,2.09,3.09,1
3.08,0.0,1.0,-0.62,0.0,0.0,1.62,0.62,1.23,9.54,-0.59,0.0,55.37,2.0,-3.08,13.07,1.62,-5.65,-7.38,5.83,3.0,1.0,0.52,109.85,1.0,0.0,1.0,1.23,0
-0.56,0.0,1.0,-1.11,0.0,2.33,1.0,0.0,-4.01,26.37,1.84,1.0,-46.74,2.0,0.56,14.47,1.0,0.16,1.0,1.37,1.0,1.0,0.37,8.36,1.37,0.0,0.44,-1.11,0
0.89,1.0,1.0,-1.78,0.0,2.56,0.11,0.0,-0.89,3.55,3.65,1.78,3.55,2.89,2.0,19.75,1.0,3.76,1.0,6.99,-0.78,1.0,1.52,-148.56,0.11,0.0,6.55,2.78,0
0.77,-1.54,2.0,1.0,0.0,4.07,0.23,0.0,6.69,5.54,1.06,1.0,69.6,0.23,0.0,9.54,2.0,4.98,1.46,6.0,2.0,1.0,1.41,35.54,1.52,0.0,0.46,1.77,0
0.0,0.0,0.43,0.0,0.0,1.03,1.0,0.43,-1.83,28.19,2.16,0.0,-31.73,3.13,2.57,16.43,1.0,2.23,1.43,0.44,0.43,1.0,-0.14,97.06,1.57,0.0,1.57,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.03,0.65,0.0,0.97,0.25,1.58,0.0,53.39,-0.35,0.0,-1.7,2.68,1.96,0.68,2.32,0.68,1.0,0.51,-90.49,-0.68,0.0,5.0,0.0,0
-0.95,0.0,1.0,-25.48,-0.95,-1.9,7.85,0.95,4.15,20.9,0.11,2.9,-7.91,2.95,0.0,24.54,2.95,0.23,-1.9,1.57,-0.9,1.0,0.16,-13.36,1.38,0.0,1.05,-3.8,0
2.03,1.0,1.0,3.59,1.48,-1.59,1.0,0.52,1.55,2.55,0.35,-1.59,106.34,0.48,0.0,0.83,1.0,3.69,-0.52,4.59,1.52,1.0,2.6,126.08,0.74,0.0,7.03,3.55,0
1.39,0.61,1.55,1.0,0.39,17.34,0.39,1.22,-1.83,-0.83,1.88,1.39,25.03,1.61,0.0,5.17,1.0,10.71,2.61,6.69,4.0,1.61,2.2,183.32,0.57,0.0,3.83,2.0,0
-2.63,0.0,1.66,0.0,0.66,0.0,1.0,-0.66,2.69,7.63,0.42,0.0,-13.98,0.69,0.0,-1.19,1.0,3.82,2.66,3.36,1.0,1.0,0.59,71.55,0.49,0.0,-0.31,0.66,0
0.78,0.0,1.0,-1.57,0.78,8.63,6.0,0.0,5.0,20.29,1.81,1.57,-5.69,1.43,0.0,20.92,2.0,1.58,0.0,-1.79,-3.92,1.0,-1.05,45.0,1.0,0.0,4.35,5.57,0
0.0,-13.13,1.0,6.0,0.66,-1.28,7.0,6.0,8.28,37.79,-2.22,0.0,150.02,3.0,5.03,13.31,2.0,1.82,0.0,3.13,0.66,1.0,0.63,413.31,0.41,0.0,1.34,6.34,0
0.0,1.0,-4.64,1.0,0.06,-5.58,1.0,7.0,17.94,31.94,-0.17,1.94,85.0,1.0,0.0,4.7,1.94,3.47,-0.94,2.03,-1.82,-4.64,-2.86,621.76,1.44,0.0,1.94,1.0,0
5.64,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.54,15.72,0.21,-3.18,127.49,1.36,0.0,8.47,2.0,2.77,-2.18,-6.02,-11.07,0.36,0.5,110.65,0.68,0.0,1.0,2.0,0
-2.48,0.0,2.0,0.0,-2.48,0.0,1.0,0.0,3.24,13.72,0.68,-0.62,60.0,2.0,0.0,-12.64,1.0,2.85,0.62,-0.16,-0.62,1.0,0.29,-21.7,0.0,0.0,-0.24,0.0,0
1.0,-0.59,3.38,4.0,0.0,1.19,0.81,0.0,1.0,0.62,0.98,4.59,70.1,1.81,0.0,7.69,1.41,5.4,2.38,7.73,1.59,3.38,1.65,1.0,1.0,0.0,2.19,0.59,1
0.0,0.57,1.0,-1.15,0.0,6.02,1.0,0.0,1.0,4.98,3.74,0.0,25.19,1.43,17.15,1.57,1.0,1.06,1.57,-2.46,-1.87,1.0,-0.49,7.47,0.57,0.0,4.15,0.57,0
0.0,6.43,1.0,1.68,0.0,-0.68,-1.72,-0.68,7.07,8.36,0.77,-0.68,110.99,-0.36,0.0,2.36,2.0,6.27,2.36,2.42,0.32,1.0,0.27,-36.66,-0.34,0.0,1.68,0.68,0
1.0,1.0,1.0,0.43,2.0,1.0,1.0,0.0,-2.27,-2.97,0.8,1.57,25.75,1.0,-0.57,7.7,0.43,2.45,0.0,7.82,1.0,1.0,1.98,27.94,1.57,0.0,6.0,2.57,1
-2.25,0.0,1.0,3.25,0.0,0.0,1.0,-0.56,0.44,4.06,0.8,2.25,51.12,2.56,0.0,-1.13,2.0,1.42,-0.56,4.32,0.0,1.0,0.79,80.44,1.0,0.0,1.0,-0.13,0
5.69,-1.37,1.0,0.69,0.0,-0.69,4.06,2.37,-0.06,31.97,-0.08,0.0,150.42,4.06,0.0,30.36,2.0,-3.47,-5.87,2.41,0.31,1.0,0.25,389.91,1.0,0.0,-0.37,1.31,1
0.0,0.1,0.1,1.0,0.0,0.0,19.2,10.0,-2.7,64.5,6.15,-0.9,-14.39,3.1,0.0,1.41,1.1,-1.95,1.0,-4.22,0.0,0.1,-0.99,662.9,1.47,0.0,1.0,2.0,0
-1.51,5.0,-0.51,-0.75,-1.51,-0.75,1.0,0.0,0.75,3.01,1.73,-1.51,-18.83,2.51,1.0,4.75,1.0,-0.13,-0.51,-3.19,-2.26,0.25,-1.96,-89.62,-0.38,0.0,1.0,-1.51,0
2.91,0.03,1.0,0.97,-0.97,4.03,3.91,-5.81,-10.66,-4.85,5.18,-0.97,-23.26,1.94,3.0,19.41,0.97,0.21,1.97,2.51,1.0,1.0,-0.4,-588.2,0.48,0.0,4.94,1.94,0
3.0,7.59,1.0,3.0,1.0,-3.64,5.0,-2.84,11.74,31.59,-1.49,0.95,136.98,1.05,-0.79,19.17,2.95,13.49,0.0,6.04,-0.95,1.0,1.67,218.36,0.34,0.0,2.95,2.0,1
3.05,0.0,1.0,0.61,6.1,1.22,1.0,1.22,-1.22,3.22,1.34,1.0,49.4,0.39,0.61,1.73,2.61,0.39,-0.83,2.42,0.39,1.0,0.42,125.12,1.2,0.0,1.0,0.39,0
0.79,0.0,0.21,-0.79,0.0,12.21,1.0,0.0,4.0,8.43,2.59,0.21,-8.56,1.0,1.0,11.5,1.0,7.85,3.36,1.85,1.79,0.21,-0.2,237.5,1.0,0.0,1.0,0.0,0
2.0,0.0,1.68,0.0,0.0,6.05,1.95,-0.37,16.26,6.22,0.55,3.68,77.43,-0.05,0.0,13.79,2.0,4.02,0.68,7.15,0.68,1.0,1.66,-239.11,0.16,0.0,2.0,4.68,0
