CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,13.02,0.0,1.0,1.0,0.0,13.79,12.75,0.25,0.0,84.3,-0.96,-0.98,13.75,1.0,4.43,0.0,1.85,1.0,1.0,0.12,25.87,0.35,0.0,4.96,4.94,0
1.0,-0.71,1.0,14.0,0.0,1.71,-0.42,0.0,-1.27,-4.27,1.72,0.0,100.0,-0.42,0.0,-6.11,1.0,0.36,1.42,0.29,2.42,1.0,0.0,99.46,1.3,0.0,1.58,1.29,0
0.0,11.7,1.0,0.0,0.0,4.87,2.0,2.0,4.03,3.08,5.27,-0.97,80.0,1.08,0.97,4.08,1.03,2.0,-0.97,0.54,0.03,-0.95,-1.14,248.23,1.97,0.0,1.0,0.0,0
25.07,0.0,4.86,-12.5,6.0,7.0,0.04,-0.96,8.82,13.18,1.59,0.0,80.0,1.11,0.0,-5.68,1.96,8.37,1.0,3.84,1.0,1.0,1.82,787.0,0.83,0.0,4.11,2.04,0
0.0,0.0,0.0,0.0,1.46,12.41,1.0,-0.73,2.0,2.0,3.48,4.38,100.0,0.27,0.0,10.95,1.0,4.5,1.46,9.15,6.11,0.73,3.07,10.11,1.36,0.0,3.46,0.73,0
4.37,-0.84,0.16,2.53,3.37,3.53,4.53,-0.84,6.53,28.39,-0.31,2.84,149.1,4.69,0.0,30.33,2.0,0.97,-1.69,14.37,2.0,1.0,0.23,285.96,1.63,0.0,3.0,2.0,1
0.72,1.0,1.0,1.0,3.15,8.15,1.0,11.29,18.43,33.15,-1.15,1.0,132.22,1.72,-0.72,5.72,1.0,7.33,0.72,6.07,2.43,1.0,2.44,595.82,0.14,0.0,1.72,3.86,1
1.0,1.0,2.0,-2.39,6.81,0.61,6.99,1.81,12.39,33.54,0.85,0.0,48.53,3.6,0.0,16.15,2.6,4.12,0.0,2.54,0.4,1.0,-0.22,656.87,1.33,0.0,2.6,3.79,0
14.64,0.0,2.0,11.0,10.28,6.18,4.73,13.46,32.0,33.73,-0.09,0.0,86.17,0.54,2.46,28.0,2.73,7.92,0.0,6.26,0.0,1.0,2.25,1460.76,1.0,0.0,2.73,1.0,0
3.74,1.87,1.0,5.67,0.93,-1.87,1.0,0.0,0.0,23.76,0.27,-0.8,184.14,2.0,0.0,-2.74,2.0,1.77,-0.93,-7.42,-8.28,1.0,1.38,-9.99,0.5,0.0,0.07,2.87,0
2.0,5.0,1.0,0.0,-5.76,-0.65,2.0,3.0,17.82,5.35,-0.19,0.0,62.0,2.82,1.0,7.12,1.0,3.25,-1.65,7.15,1.0,1.0,2.6,-62.57,-0.41,0.0,1.0,-0.82,0
11.64,-0.64,1.0,0.0,2.0,1.72,1.64,0.0,-3.84,42.92,-0.29,4.28,-12.81,3.64,0.0,59.09,1.0,2.45,0.0,13.14,1.0,1.0,0.79,488.39,1.57,0.0,3.0,10.0,1
0.0,0.0,1.0,0.0,3.64,-2.08,1.0,2.0,8.0,10.6,-1.5,0.0,73.0,3.0,1.44,4.0,1.0,1.91,-1.08,5.45,1.52,1.0,0.19,83.4,0.66,0.0,4.48,1.52,0
0.0,-0.82,1.0,0.0,0.0,3.45,-0.63,0.0,-2.89,-1.89,6.56,0.0,50.0,-1.26,1.63,-8.79,1.18,0.78,1.0,-0.6,0.18,1.0,0.6,4.79,1.54,0.0,-2.26,-0.82,0
1.89,0.0,-0.63,-1.26,0.0,-1.26,-0.26,-1.26,32.48,0.0,0.4,0.0,3.16,-0.63,2.0,4.42,0.0,-1.48,0.0,-0.17,1.26,0.0,-0.42,130.53,0.82,0.0,-2.16,-0.26,1
-0.59,4.82,1.59,-2.96,-0.59,1.0,1.0,0.0,3.37,-10.66,1.65,3.55,71.75,-0.18,1.0,10.51,1.59,1.46,1.59,2.32,0.0,1.0,0.97,126.14,0.0,0.0,1.0,-0.59,0
-0.82,0.0,1.0,0.82,0.0,0.18,1.0,-1.65,-1.29,-1.94,1.36,2.47,11.6,2.35,-0.82,-9.52,1.82,3.4,3.65,2.35,2.0,1.0,2.05,-24.15,0.5,0.0,2.35,2.82,0
0.77,0.0,10.0,2.23,1.0,-0.77,1.77,0.0,3.06,4.06,-0.51,6.53,-23.72,1.0,-0.77,11.48,1.77,5.69,5.23,6.59,2.77,22.0,2.5,440.73,0.67,0.0,3.53,3.53,0
12.69,0.0,1.15,11.85,3.0,3.15,4.0,12.0,26.92,40.62,0.2,-1.69,116.08,2.85,1.85,18.69,2.0,0.71,-5.08,1.18,-4.23,1.0,0.22,1345.0,1.0,0.0,3.69,2.69,0
-1.12,0.0,1.0,-4.48,0.0,0.0,1.0,-0.8,2.44,5.0,0.84,0.0,9.35,2.44,3.32,-5.05,1.0,0.9,0.56,2.09,2.56,1.0,0.61,108.0,0.44,0.0,0.44,0.0,0
2.0,-2.97,1.0,1.0,0.0,0.57,1.0,0.0,6.57,12.7,0.28,0.0,43.13,2.57,-0.14,-1.27,1.57,5.92,1.0,4.2,1.57,1.0,1.15,32.36,0.57,0.0,3.0,2.0,0
-3.98,0.0,1.0,13.0,-1.99,0.0,-0.99,-1.99,-1.98,-20.92,1.21,0.0,23.29,0.0,0.0,-18.93,1.0,-1.65,1.0,-0.55,2.99,1.0,-0.54,-61.51,0.34,0.0,1.01,1.0,0
-0.77,-0.88,1.0,-1.77,0.0,12.18,1.0,-4.41,-7.06,-11.13,4.22,6.0,-79.46,2.12,-22.07,12.35,-0.77,0.69,3.88,9.27,4.88,1.0,1.24,-50.32,0.44,0.0,2.23,0.23,0
1.0,0.0,1.0,0.0,0.0,-2.78,2.05,0.0,1.0,18.67,0.08,2.0,55.67,2.05,0.0,16.44,2.89,2.49,-0.95,3.06,0.05,1.0,0.1,316.84,1.24,0.0,-0.89,-0.89,0
0.0,0.91,1.0,0.0,0.0,7.25,0.09,0.0,-9.97,-17.13,8.04,-0.91,-63.45,0.19,1.81,-6.06,0.09,-3.71,3.81,0.96,4.0,1.0,0.46,175.03,1.12,0.0,-1.63,-4.53,0
-0.94,0.0,0.06,4.76,0.0,2.0,2.06,1.0,7.06,8.18,4.21,-1.76,-6.47,1.12,0.0,3.94,1.06,-1.87,0.0,-4.21,0.06,0.06,-1.43,106.82,0.13,0.0,3.94,3.88,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.0,-1.12,0.88,1.05,0.88,-49.42,1.56,0.0,-1.42,2.0,-0.07,1.0,-0.14,0.44,1.0,0.29,162.02,1.28,0.0,-0.12,-0.12,0
-0.45,6.08,0.27,-2.18,-0.73,-2.9,1.0,1.0,-2.63,0.64,0.89,-0.73,7.26,3.0,1.45,7.18,2.0,1.24,2.0,0.14,2.55,1.0,-0.11,-38.03,0.27,0.0,1.0,0.0,0
-6.58,1.2,-2.59,2.4,0.0,-5.38,1.0,1.0,-0.38,21.36,0.24,1.0,3.16,2.0,0.0,3.6,5.19,4.1,-0.2,1.85,1.0,1.0,-0.98,102.28,0.4,0.0,1.4,3.6,0
0.0,0.0,1.0,12.54,0.0,4.08,21.0,11.0,4.0,59.16,-0.13,0.54,117.81,4.08,5.46,11.54,2.0,1.73,-0.54,5.85,2.7,1.0,0.58,428.44,0.29,0.0,6.54,2.0,1
9.96,0.0,0.02,5.98,1.96,4.95,3.0,1.98,6.0,9.07,-0.11,1.96,151.8,3.0,0.0,27.8,2.98,5.0,1.96,9.17,5.91,1.0,1.89,-47.03,0.83,0.0,2.0,2.98,1
-4.09,1.0,2.02,0.0,1.02,0.0,2.49,-0.51,1.91,0.35,0.38,0.51,10.23,3.49,0.0,10.44,1.0,1.33,-0.51,4.32,2.0,0.49,-0.01,92.37,0.37,0.0,3.98,-0.02,1
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,1.21,5.0,3.28,0.0,66.0,1.21,0.79,6.43,1.0,6.48,2.0,3.26,0.43,1.0,2.14,25.61,0.5,0.0,1.43,4.0,0
0.0,1.0,3.0,0.77,0.0,4.0,1.0,-0.54,-1.54,2.31,0.81,1.0,-3.08,4.77,-3.08,3.46,1.0,5.59,5.0,3.5,1.23,1.0,2.54,72.06,1.27,0.0,5.0,1.77,0
-1.54,0.31,1.0,-1.54,1.15,0.85,3.0,4.39,6.23,-5.77,0.6,0.85,45.77,0.31,11.85,6.0,2.69,6.73,1.85,5.74,1.0,1.0,1.09,282.25,1.0,0.0,1.0,0.15,0
-0.96,0.0,1.0,-21.05,-0.96,0.96,0.04,1.09,-5.74,-10.52,2.09,4.0,-83.23,0.09,0.0,-2.61,1.0,-1.09,1.96,4.32,3.87,1.0,1.53,-134.04,1.33,0.0,0.04,-0.91,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,-0.98,3.98,8.97,-0.61,0.98,42.0,1.02,0.0,8.0,1.0,3.37,1.0,6.26,1.02,2.97,3.38,188.0,0.75,0.0,3.0,2.0,0
5.61,0.0,5.81,0.8,0.0,6.41,1.0,0.0,11.01,10.19,0.16,0.0,123.47,0.4,0.0,-10.21,1.0,1.61,1.6,3.13,1.0,1.0,1.6,-2.04,-0.2,0.0,1.2,1.2,0
6.0,0.0,7.73,2.0,0.0,11.46,1.0,-1.46,7.46,5.37,0.15,-2.19,101.61,2.0,1.46,0.27,1.0,7.55,3.0,7.26,4.0,1.0,2.2,-48.83,-0.24,0.0,5.64,0.0,0
1.79,0.0,3.79,3.58,2.69,3.79,1.0,0.1,-1.58,2.42,0.71,1.9,-9.08,1.1,-1.58,-9.34,1.0,-2.0,0.1,3.96,-1.69,1.0,3.0,26.17,0.67,0.0,9.58,2.79,0
-1.88,2.88,3.0,-9.38,0.0,0.25,1.0,1.0,4.69,-15.94,0.61,1.0,-20.63,4.0,0.0,2.19,1.0,2.33,5.0,4.94,2.94,1.0,4.03,-51.26,0.3,0.0,3.12,-3.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,7.4,20.66,0.02,3.57,76.63,3.0,-0.57,31.53,1.0,8.39,-0.57,8.2,1.0,1.0,0.89,-42.37,0.41,0.0,4.13,4.83,0
0.0,0.0,1.0,1.0,0.0,1.16,7.21,1.0,10.52,28.67,-0.12,2.0,50.0,2.16,0.0,29.94,2.84,1.72,0.0,3.82,-0.68,1.0,-0.65,13.07,1.02,0.0,3.0,5.37,0
-4.63,-0.85,1.0,6.48,0.0,-1.85,-0.7,2.78,-7.88,-11.51,0.07,0.0,1.85,4.0,2.78,13.0,0.07,3.84,0.0,5.17,2.0,1.0,0.06,-61.18,0.47,0.0,4.07,-3.63,1
3.31,3.31,0.34,0.0,0.66,11.01,22.88,2.65,23.89,64.37,2.16,2.33,76.63,2.99,18.9,37.16,1.66,4.66,0.34,2.72,-0.33,1.0,-0.38,419.48,0.8,0.0,1.66,3.98,0
-0.35,0.0,0.32,-2.03,2.32,7.29,1.0,6.0,-2.06,2.29,1.46,0.0,15.22,2.0,0.0,10.71,1.68,3.88,2.0,3.65,1.32,1.0,0.92,-101.59,0.5,0.0,3.0,4.68,0
0.0,0.0,1.0,0.0,2.0,5.66,1.0,0.0,-0.81,1.19,-1.04,3.24,-26.7,1.81,0.0,3.62,1.0,-0.29,0.38,9.37,6.62,3.0,1.51,-12.95,-0.81,0.0,4.0,1.0,0
-6.19,6.75,0.44,-6.19,-1.69,2.56,-0.69,-6.75,-17.01,-16.57,3.41,0.0,-56.27,-0.13,0.0,-6.76,0.87,0.88,2.0,3.87,2.0,1.0,1.78,-685.94,0.5,0.0,2.0,0.44,0
-0.88,0.0,1.0,0.0,0.0,-1.75,5.38,-0.88,8.76,5.5,1.15,1.0,-65.7,2.75,-3.5,6.88,2.88,-5.97,0.12,2.33,-1.63,1.0,0.04,213.96,0.65,0.0,4.5,3.63,1
0.0,-0.93,1.0,0.0,0.0,0.07,1.0,0.0,1.07,3.0,0.85,0.0,-44.22,4.0,0.0,2.0,1.0,3.51,2.0,3.72,2.0,1.0,1.2,82.0,0.5,0.0,4.0,2.0,0
-3.25,0.0,-5.68,-0.21,0.0,-6.28,1.61,0.0,-1.03,5.64,0.65,1.0,9.93,3.0,0.0,7.25,1.0,2.17,-0.21,3.67,2.61,1.0,-1.21,226.11,1.46,0.0,1.61,1.21,0
0.0,3.0,1.0,0.0,-1.31,-10.51,1.0,1.0,0.0,-0.66,1.42,-3.94,0.0,3.66,0.0,-3.2,1.0,1.29,0.0,-4.49,-1.63,0.34,-2.76,138.04,0.83,0.0,1.0,-1.31,0
0.63,1.88,1.0,0.0,0.63,0.37,1.0,0.0,7.0,17.63,0.04,0.0,39.63,1.0,0.0,9.75,0.37,4.74,0.63,2.87,1.0,1.0,0.28,-3.64,-0.13,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,2.67,1.0,0.83,4.5,16.17,-0.11,2.5,112.37,1.0,3.33,22.68,-1.5,10.49,0.0,10.93,3.5,1.0,0.59,-29.7,0.78,0.0,2.0,1.0,1
2.68,1.0,2.89,0.0,0.0,-0.78,0.11,1.0,-1.78,-14.27,0.94,4.46,10.71,0.22,0.0,9.92,1.0,3.82,2.89,2.89,1.0,1.0,2.84,186.45,-0.22,0.0,0.43,-1.78,0
0.0,-2.95,1.0,0.0,0.0,4.59,3.59,2.0,1.18,11.77,-0.33,2.0,0.0,3.59,0.0,4.36,2.0,4.83,1.18,8.78,4.18,1.0,1.92,383.18,1.39,0.0,1.59,0.59,0
4.72,-0.15,1.0,6.43,1.0,0.0,1.0,2.15,0.0,22.72,0.02,0.0,123.63,3.0,-1.43,11.3,1.0,2.68,0.0,2.95,1.0,1.0,0.79,152.7,1.22,0.0,1.0,2.0,0
-2.01,0.0,0.33,0.0,3.34,-2.01,1.67,0.0,-1.34,9.38,0.47,2.68,-52.33,2.34,0.67,18.1,1.67,2.07,0.66,5.58,2.99,2.33,0.81,-177.12,0.34,0.0,7.35,0.33,1
-2.59,-1.03,1.0,-0.51,0.0,0.51,-1.05,-1.03,-2.71,2.75,3.74,0.0,27.45,-0.54,1.03,-5.13,0.97,0.68,0.0,0.55,1.0,1.0,0.18,-64.74,0.57,0.0,0.97,0.44,0
-1.92,0.0,1.0,4.67,0.0,1.17,1.0,-0.58,6.0,13.0,0.97,-0.58,73.5,-0.17,0.0,-14.01,2.58,1.03,0.0,-2.39,-0.75,1.0,0.5,30.52,0.79,0.0,0.83,3.58,0
-0.63,5.63,1.0,0.0,0.0,-0.63,1.0,0.0,9.25,-5.01,0.42,-0.63,45.69,1.0,0.0,-1.27,1.63,5.41,3.0,4.66,1.37,1.0,2.52,-214.38,-0.13,0.0,4.0,0.0,0
0.68,12.68,1.0,-0.68,0.0,5.0,0.32,-2.03,2.03,-1.35,5.48,0.0,-14.19,-0.68,1.68,-8.78,0.0,3.59,0.68,0.59,0.68,1.0,0.64,-134.49,-0.18,0.0,3.35,3.35,0
1.0,-0.84,1.0,22.0,1.0,-0.84,1.16,0.32,2.64,6.96,1.29,0.0,32.43,2.32,0.0,8.64,1.84,4.11,3.52,5.18,4.36,1.0,-0.43,336.94,0.4,0.0,2.32,2.84,1
3.95,1.0,1.0,-0.95,1.95,2.92,1.0,0.97,6.0,8.08,0.29,1.95,52.28,2.0,1.0,9.77,1.97,8.03,2.95,2.28,6.85,1.0,1.2,122.84,-0.49,0.0,1.05,2.97,0
0.0,0.0,1.0,0.0,2.0,19.73,1.55,0.55,1.64,11.27,-0.44,7.64,49.09,1.55,0.0,30.09,1.55,7.45,1.45,16.49,9.64,2.0,4.8,-9.91,0.5,0.0,3.0,3.09,0
-0.78,5.48,1.22,-0.78,0.0,0.0,1.0,-4.83,-3.91,2.0,1.17,2.43,10.96,2.0,1.57,7.13,1.0,-4.01,0.22,-0.82,0.22,1.0,0.52,109.0,1.0,0.0,0.22,-1.57,0
-1.62,0.0,0.46,2.0,-0.54,2.46,0.92,-0.54,18.41,8.22,0.24,0.0,3.85,-0.16,0.0,2.68,0.46,0.87,1.0,3.35,3.46,0.46,0.07,39.02,-0.04,0.0,4.0,5.0,0
-5.03,0.0,2.0,2.0,-0.72,-1.6,3.0,1.28,-0.47,12.28,0.32,-0.72,61.37,4.44,0.0,11.56,1.0,2.81,0.0,3.58,0.72,1.0,1.29,109.4,0.14,0.0,6.28,0.84,0
-1.49,8.94,1.0,-0.75,-0.75,3.98,1.0,0.0,0.0,-1.98,5.31,0.0,-61.84,-0.98,0.75,-2.22,0.25,1.88,2.0,-1.84,3.25,1.0,-0.45,213.99,1.12,0.0,3.0,-1.49,0
3.0,0.0,1.0,3.0,1.0,3.0,5.0,-0.52,7.0,24.0,0.48,0.0,100.0,0.45,6.63,3.48,2.52,15.44,0.0,3.96,0.0,1.0,1.27,355.07,1.02,0.0,2.0,2.0,1
4.06,0.65,3.0,6.0,5.35,6.0,-0.29,-0.65,-1.29,-1.87,0.34,2.0,33.37,-0.29,-1.29,1.77,2.0,5.98,4.29,7.37,3.65,3.0,3.13,209.3,-0.31,0.0,2.94,3.65,0
5.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,8.0,0.14,0.5,134.15,3.5,0.0,21.49,0.5,2.7,-0.5,8.16,4.0,1.0,0.33,2.51,0.0,0.0,5.0,0.5,1
7.68,0.0,1.0,0.0,1.4,-3.49,1.0,0.0,0.0,29.24,0.8,0.3,0.0,1.0,0.0,39.04,2.0,3.43,1.0,6.67,-1.1,1.0,1.4,234.42,1.32,0.0,1.3,6.29,1
6.0,0.0,3.76,5.24,6.0,6.76,1.0,0.0,-0.76,4.29,-1.77,2.0,110.18,3.29,-1.53,5.76,2.0,7.92,4.53,8.43,4.53,3.76,3.55,356.23,-0.18,0.0,1.76,3.0,0
0.0,0.0,1.0,-0.51,0.0,3.02,2.02,0.0,4.07,4.05,0.69,0.0,-7.68,0.49,0.0,9.51,1.49,3.77,2.51,6.45,2.51,1.0,2.1,-32.49,-0.01,0.0,2.51,1.0,0
11.0,0.0,7.0,1.82,4.89,14.71,-3.08,0.0,9.18,-4.71,1.35,0.0,112.46,2.82,0.0,-10.42,0.18,9.48,3.82,6.96,1.82,1.0,3.19,53.81,-0.61,0.0,6.08,-0.82,0
-3.41,0.0,0.1,0.0,0.0,-3.31,2.0,3.8,4.2,2.0,0.54,4.6,-15.27,2.9,0.0,22.41,1.0,3.18,-0.9,3.27,-1.7,0.1,0.51,-22.68,1.45,0.0,1.0,-0.8,0
9.9,0.0,2.0,2.92,3.9,10.9,3.92,1.0,4.92,20.46,-1.13,0.0,170.55,1.97,0.0,15.59,1.0,2.95,2.0,12.73,4.0,2.0,2.71,291.46,0.26,0.0,3.92,3.0,1
5.36,0.0,3.0,9.82,6.0,6.0,1.64,0.0,-1.91,-1.82,0.23,2.0,79.9,2.91,0.0,6.91,1.36,5.53,3.0,6.33,3.0,3.0,2.51,439.25,0.23,0.0,1.64,1.09,0
-0.34,0.0,1.0,1.0,0.0,-2.67,1.0,0.0,-0.34,4.66,1.17,0.33,18.17,0.66,0.0,-3.35,2.67,-0.04,0.67,0.33,0.33,1.0,0.09,146.42,1.17,0.0,-1.67,-0.34,0
10.89,0.0,1.0,0.0,1.98,2.99,2.0,0.0,4.01,41.69,-0.41,2.97,-12.35,2.99,-14.84,47.57,1.0,5.1,0.01,12.75,1.0,1.0,1.58,399.5,1.59,0.0,3.0,9.9,1
9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,0.27,1.0,91.34,3.0,0.0,24.0,2.0,3.55,0.0,4.24,1.0,1.0,0.39,474.66,0.67,0.0,1.0,1.0,0
-4.45,0.41,-1.34,-0.17,-0.59,-1.17,1.0,0.59,3.07,6.31,0.36,0.0,19.63,3.17,1.0,3.93,1.59,5.11,1.59,3.25,2.76,1.0,0.63,61.54,0.59,0.0,2.41,0.24,0
0.0,0.0,1.0,-0.97,0.0,12.03,1.0,0.0,5.94,7.09,2.97,0.03,70.0,1.97,1.0,6.97,1.0,7.52,2.94,-1.7,-1.91,1.0,1.02,213.67,0.35,0.0,1.0,0.0,0
-2.76,0.92,-1.84,-1.76,-1.84,-4.6,1.0,6.44,18.64,27.59,3.28,-2.76,38.63,1.0,2.0,-8.2,1.0,-0.31,0.0,-8.3,0.0,0.0,-1.93,556.77,0.54,0.0,-1.68,-1.84,0
0.56,2.0,1.0,-0.56,0.0,0.56,2.56,0.0,1.56,-1.23,0.12,5.11,11.69,4.11,0.0,13.9,0.44,1.92,2.0,9.28,1.56,2.0,2.88,53.42,0.0,0.0,2.11,1.11,0
-2.02,1.0,1.0,0.5,3.53,3.52,6.55,0.0,5.54,11.08,0.9,0.0,2.52,0.99,0.0,1.49,1.5,4.13,1.5,4.72,2.0,1.0,0.34,14.62,0.25,0.0,4.5,-1.02,0
0.0,0.0,1.0,0.0,0.0,8.0,1.79,1.57,1.57,4.36,0.21,4.0,36.93,3.0,0.0,5.93,1.79,-0.81,-2.36,6.16,2.43,1.0,-0.63,36.15,0.52,0.0,1.64,0.21,1
-1.79,0.0,1.0,0.6,-1.2,-2.39,0.4,-0.6,0.0,-2.18,1.4,-1.39,59.76,1.0,-0.6,-4.74,1.4,0.14,1.0,1.51,1.0,1.0,0.48,82.1,0.67,0.0,-0.99,-1.2,0
0.0,0.0,2.0,1.07,0.0,1.07,3.0,0.14,1.35,-0.96,3.25,0.0,1.11,3.0,-3.72,11.14,-0.86,3.83,2.79,3.17,0.0,1.0,0.71,-94.36,0.5,0.0,7.0,3.0,0
1.0,-2.49,1.0,2.83,0.0,0.0,2.0,2.17,3.0,16.32,0.65,0.0,167.1,2.17,0.0,9.85,1.0,-0.74,0.0,2.88,0.0,1.0,0.45,202.51,1.28,0.0,1.0,0.0,0
4.7,-0.85,1.0,0.0,2.0,7.4,2.0,1.0,-3.4,16.09,-0.14,5.7,25.46,4.7,1.0,34.19,2.0,2.72,-0.85,7.22,1.0,1.0,1.14,6.15,0.15,0.0,9.4,4.55,1
-8.0,0.0,1.0,0.89,0.0,6.0,1.0,0.89,0.0,-34.43,4.85,-0.89,58.64,0.11,3.0,-28.43,1.89,8.85,9.67,-1.86,5.33,1.0,1.55,-98.84,0.29,0.0,0.22,-8.0,0
-1.16,3.77,-2.23,8.47,8.62,-1.69,2.62,5.62,5.54,30.7,0.6,1.54,97.39,1.0,16.69,6.85,3.54,7.26,-0.08,0.9,-0.62,1.0,-0.28,287.97,0.7,0.0,0.46,6.39,1
-0.91,0.91,1.0,16.09,0.0,4.28,1.91,2.81,3.62,5.53,1.4,-3.34,49.09,2.81,0.0,-6.34,1.0,13.66,3.09,-3.06,2.0,2.0,0.89,166.32,1.0,0.0,2.81,-1.81,0
1.91,0.0,1.0,1.96,-1.91,-12.3,3.87,0.96,2.91,11.69,0.87,-5.74,108.25,6.91,0.0,-0.91,1.96,-2.62,-1.91,-5.13,-5.65,0.04,-1.49,102.43,0.66,0.0,-0.91,1.04,1
0.75,0.0,1.0,3.0,0.0,-2.25,1.0,0.0,0.0,5.25,-4.72,2.25,77.0,3.5,-1.5,13.0,1.75,2.05,1.0,15.34,4.75,1.0,2.24,-8.76,1.0,0.0,3.75,0.0,1
0.0,0.0,1.0,0.9,0.0,-0.7,0.1,-0.9,-1.7,-1.78,0.94,-1.8,14.78,2.0,16.0,-19.67,0.1,-0.75,0.1,3.56,1.9,1.0,-0.03,118.62,0.0,0.0,4.8,-1.8,0
4.96,3.98,1.99,4.96,2.99,0.0,3.0,1.0,-0.97,22.76,-3.04,0.0,139.02,3.98,-1.98,6.99,1.0,5.13,1.0,6.57,1.99,1.99,1.46,97.98,0.51,0.0,0.01,2.98,0
2.0,5.0,1.0,0.0,0.0,2.51,2.0,2.5,16.5,5.49,0.5,1.51,74.07,1.5,2.51,6.02,1.0,8.73,0.5,5.95,2.01,1.0,1.16,-97.04,0.0,0.0,-0.01,0.5,0
-4.15,4.98,-3.15,-1.66,0.83,-0.81,2.83,1.0,3.83,18.83,0.61,7.15,110.77,3.0,0.0,41.44,2.0,2.04,-1.49,3.69,0.68,1.0,0.58,0.83,1.83,0.0,0.17,2.83,1
1.0,6.65,-0.11,0.0,-1.11,6.22,0.45,1.0,0.12,1.12,2.97,2.45,44.58,1.45,4.55,24.89,0.45,10.39,1.0,10.53,3.45,1.55,0.67,5.67,0.91,0.0,1.0,1.55,0
4.96,0.0,7.8,1.42,0.0,8.51,0.29,0.0,29.54,-4.25,-0.26,0.0,26.93,0.0,2.0,-4.96,0.0,1.35,1.42,0.77,-0.71,0.0,2.11,-133.25,-0.53,0.0,0.29,-1.42,0
0.0,-5.14,1.0,0.0,0.0,6.14,1.0,0.0,-0.86,4.71,5.44,0.86,-71.11,0.0,0.14,2.71,0.86,1.19,1.0,4.0,1.86,1.0,0.5,37.7,0.86,0.0,1.0,0.86,0
2.0,3.0,2.0,10.0,0.0,4.0,1.0,1.0,5.0,22.0,-0.26,0.0,138.99,3.0,0.0,11.0,0.0,11.89,4.0,5.87,0.0,1.0,1.93,130.99,0.38,0.0,10.0,7.0,1
-3.28,0.0,1.0,-0.66,-1.31,6.34,-0.31,-1.31,-1.97,-11.45,7.11,0.0,-28.84,0.66,1.0,-11.11,0.0,1.66,2.97,2.17,2.97,1.0,0.82,9.09,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,4.71,0.0,0.0,1.0,3.0,0.0,1.0,8.5,7.0,0.5,0.0,1.0,0.6,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.77,0.0,0.0,1.54,3.0,0.77,4.54,8.86,-0.63,1.77,48.41,3.77,-3.86,16.32,1.23,5.54,0.0,6.88,-0.77,1.0,1.96,11.58,-0.26,0.0,4.09,1.77,0
6.64,-5.73,3.0,8.55,6.0,6.0,1.64,0.0,-4.46,2.0,0.36,4.55,75.45,1.64,0.0,7.55,2.0,5.81,3.0,10.31,3.64,3.0,3.05,299.64,0.97,0.0,0.36,3.0,1
0.0,0.0,1.0,-0.95,0.0,7.0,1.95,1.91,0.0,0.05,4.36,-0.95,-35.27,0.0,4.81,2.0,0.0,2.52,4.0,0.81,1.0,1.0,-0.14,-28.81,0.52,0.0,1.95,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.8,2.0,5.8,0.68,0.0,31.99,3.8,0.0,19.0,2.0,2.2,0.8,6.24,0.8,1.0,1.74,68.04,1.2,0.0,5.0,2.6,0
0.92,0.92,1.92,0.0,7.36,3.84,3.84,2.76,12.36,26.56,1.12,0.0,122.94,2.92,0.08,2.16,1.92,4.45,-1.76,0.47,0.08,1.0,0.69,658.75,0.73,0.0,3.0,0.92,0
0.0,0.73,1.0,1.0,0.0,0.73,1.0,0.0,2.73,7.0,-1.67,0.0,80.0,1.0,0.0,3.2,2.0,5.65,-1.47,6.1,1.73,1.0,1.77,47.5,0.27,0.0,3.2,1.73,0
-3.52,-0.72,1.72,2.9,0.55,8.35,0.55,1.0,-6.52,11.0,1.04,3.28,-5.07,1.55,1.0,8.78,2.0,33.49,0.0,5.61,1.0,1.0,0.9,-339.46,0.52,0.0,10.35,2.72,0
-1.3,0.0,-0.15,-3.45,-3.45,-0.15,1.0,2.0,6.15,10.88,0.17,0.0,77.73,4.15,1.0,26.91,0.42,2.3,-1.73,8.7,1.42,-0.15,-0.59,29.83,0.81,0.0,5.3,0.0,1
