CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,12.68,0.0,1.47,1.0,0.0,2.72,0.19,4.05,0.0,90.58,0.0,-20.55,-0.81,-0.91,-10.32,-2.62,-0.41,0.0,1.0,0.0,84.88,1.45,0.0,1.19,0.0,0
5.0,0.0,1.0,1.0,-1.39,3.7,2.0,0.0,6.7,10.52,2.37,-1.39,97.99,1.3,0.0,11.12,2.0,5.07,2.39,2.25,1.0,1.0,1.24,-80.59,1.0,0.0,3.09,1.7,0
11.0,0.0,2.0,9.11,3.0,1.16,4.0,12.0,32.95,21.64,-1.31,0.0,53.63,4.84,1.0,28.95,1.05,2.27,0.95,6.64,0.95,1.0,1.92,1399.89,0.37,0.0,1.05,-0.89,1
4.54,0.0,1.0,0.0,0.0,0.91,1.0,0.91,2.72,2.0,2.53,2.72,48.99,2.19,0.0,8.26,1.0,2.09,1.81,1.84,-1.72,1.0,-0.23,-56.25,0.6,0.0,5.54,1.09,0
9.82,0.0,1.55,0.0,0.0,4.18,0.45,0.55,2.64,6.91,1.8,0.0,78.46,1.45,5.0,1.91,1.0,3.42,1.0,1.95,-0.64,1.0,1.32,358.07,0.14,0.0,2.0,4.18,0
0.0,0.0,1.0,0.97,-1.94,3.0,1.97,0.0,7.83,13.75,1.5,0.0,94.46,1.97,0.0,1.94,2.0,3.64,0.03,-1.67,-2.89,-0.94,-1.1,156.56,0.49,0.0,-0.94,-0.97,0
0.0,0.0,1.59,0.0,0.0,1.0,1.0,1.0,1.0,4.76,0.6,0.0,0.0,4.18,59.24,1.76,1.59,22.48,0.41,3.12,1.59,1.0,0.98,-12.75,0.16,0.0,5.0,1.0,0
0.0,0.0,1.0,0.75,0.0,-3.52,1.0,0.0,4.0,2.98,-2.53,0.0,137.41,2.75,-6.79,3.51,2.51,-11.62,-6.54,3.76,1.75,1.0,0.0,-37.71,-0.75,0.0,-1.26,0.0,0
-0.59,-9.97,0.41,6.45,0.0,1.17,-7.21,-6.45,-2.69,-6.79,1.38,0.0,36.72,3.17,-6.45,-8.55,0.41,3.61,2.0,2.37,2.0,1.0,0.38,-179.29,0.42,0.0,-1.34,1.0,0
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,4.0,0.0,2.0,1.0,3.2,0.0,3.2,2.0,1.0,1.71,10.0,1.0,0.0,4.0,3.0,0
1.0,1.89,2.0,1.0,0.0,-0.95,0.05,10.95,5.05,4.73,0.36,-0.84,76.68,0.05,1.89,-18.87,0.05,6.91,2.0,-0.21,0.05,1.0,2.23,203.39,-0.16,0.0,-1.78,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,4.0,4.07,1.15,0.0,36.25,2.0,0.64,2.0,1.0,5.16,2.29,1.74,1.0,1.0,-0.28,3.86,0.64,0.0,2.93,0.0,0
-2.47,2.0,1.0,-4.04,0.0,0.19,1.38,-0.81,-4.04,2.11,0.72,2.62,-70.35,3.19,0.0,5.3,0.19,2.99,1.62,4.33,1.81,1.0,-0.07,-0.81,1.4,0.0,1.0,-1.62,0
-0.81,0.0,-1.43,-4.86,0.0,-3.05,1.0,0.0,-4.09,1.95,2.79,-1.62,-2.74,-0.43,0.81,-1.24,1.0,2.28,1.0,-1.54,0.19,1.0,-1.7,-246.84,0.51,0.0,-0.62,-2.43,0
3.09,0.7,1.0,0.0,0.0,-0.7,2.39,0.0,4.17,6.87,-0.85,0.0,20.86,3.7,0.0,14.91,1.0,0.57,-1.39,4.18,1.3,1.0,-0.07,-0.7,0.0,0.0,2.3,0.3,0
0.3,0.0,1.0,0.0,1.7,2.0,1.0,0.0,-0.7,-7.36,1.52,3.0,-13.79,0.15,0.0,-2.01,1.0,3.73,3.0,6.25,1.15,1.0,2.26,-25.92,0.15,0.0,1.0,1.15,0
-1.81,0.0,1.0,0.0,0.0,4.61,0.1,0.0,-2.71,8.42,6.99,-1.81,-49.67,1.19,2.71,0.19,0.1,26.63,3.61,-0.38,0.19,0.1,-1.29,-73.15,-0.3,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,-1.91,1.7,0.0,-3.51,5.7,2.83,0.0,-65.22,1.7,5.0,5.51,2.0,3.42,1.7,3.54,1.7,1.0,-0.03,-50.49,-0.35,0.0,1.7,1.0,0
4.67,0.0,5.67,1.87,1.0,8.4,-0.87,0.0,-1.87,-20.47,2.24,0.0,4.67,0.07,0.0,-8.4,1.0,3.72,3.8,4.81,3.8,1.0,1.42,-42.94,-0.62,0.0,1.0,-3.73,0
-7.33,0.0,3.0,-4.58,0.0,0.17,-0.83,7.58,-1.67,-9.92,0.2,15.0,3.17,0.17,0.0,8.17,0.08,7.24,1.92,6.87,1.0,1.0,3.88,341.42,0.21,0.0,1.92,0.08,0
4.46,23.77,-3.54,-0.62,0.0,2.23,16.23,11.0,29.16,39.47,0.27,-2.46,120.87,2.62,11.0,29.69,2.0,-6.72,-12.93,2.29,-4.54,-103.06,-0.26,423.36,0.43,0.0,7.0,5.23,1
1.0,0.0,1.51,4.0,1.0,1.02,1.0,0.0,-12.22,5.04,1.18,0.0,80.85,6.04,-1.02,2.53,1.51,3.03,0.51,4.66,1.51,1.51,1.09,57.46,1.2,0.0,3.53,1.53,0
0.0,-9.92,10.93,-2.98,0.99,-0.99,1.0,0.0,-3.97,4.99,0.39,3.97,-71.45,3.0,0.0,-5.91,2.0,2.45,3.97,0.48,2.99,21.84,1.75,313.58,0.66,0.0,1.01,0.0,0
4.58,0.0,1.0,1.0,0.0,-0.92,0.08,0.0,3.75,0.17,0.99,3.92,73.81,0.08,-0.92,-1.32,2.0,2.78,2.92,3.22,0.17,1.0,1.32,-107.37,0.92,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.71,-2.41,-0.85,-5.98,-8.39,2.31,1.15,-29.88,0.44,0.0,-17.78,1.0,-1.04,1.71,-0.66,3.85,2.0,0.57,1.85,0.84,0.0,-1.41,-1.71,0
-0.99,1.98,0.0,8.0,0.0,0.99,2.98,1.98,2.96,9.88,4.22,0.0,15.81,1.99,1.98,2.96,1.0,0.37,-0.99,-0.47,-0.99,0.0,0.0,326.93,0.92,0.0,2.99,2.99,0
-1.24,3.0,1.0,0.0,0.0,0.0,1.0,3.11,6.87,24.31,0.35,-1.24,90.04,0.38,0.0,13.44,0.38,3.42,0.0,2.11,-0.24,0.38,-0.18,-55.37,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,-1.98,1.0,4.32,5.5,-1.32,33.0,0.68,1.98,-4.61,0.34,3.2,2.0,2.11,1.34,1.0,-0.06,-8.38,1.33,0.0,5.32,0.34,0
-3.32,0.0,1.17,-4.14,-3.32,-6.29,1.0,0.0,4.0,9.0,1.89,-2.49,1.32,1.0,1.0,0.37,2.0,-0.54,-0.83,-3.02,0.0,1.0,-0.69,-0.83,-0.83,0.0,-0.66,-3.32,0
1.0,0.0,0.37,5.04,0.0,0.0,1.0,0.0,-3.78,-1.15,3.06,0.0,-28.99,1.74,0.0,-0.26,1.0,-1.27,-0.63,2.78,1.37,0.37,0.0,45.37,0.32,0.0,3.63,2.26,0
0.0,-0.51,0.49,1.52,1.0,0.0,2.52,-1.52,7.02,33.59,-0.09,0.51,108.64,0.99,-0.51,10.58,1.51,0.58,-1.01,0.96,0.49,1.0,-0.17,69.75,0.17,0.0,2.51,0.49,0
1.0,0.0,1.0,0.0,-4.62,-3.85,2.0,2.31,2.0,2.15,0.06,2.31,91.0,4.77,0.0,9.16,1.0,-0.7,-0.77,1.81,0.23,0.23,0.99,287.28,1.17,0.0,3.0,0.0,0
1.0,0.0,1.96,13.04,-1.92,-0.92,1.0,-3.84,3.0,-0.96,0.51,0.96,60.65,1.0,-165.06,0.04,1.0,-13.89,-1.92,1.31,1.0,1.0,0.11,-48.96,1.06,0.0,5.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,-0.91,2.0,2.0,2.68,0.0,-30.19,1.0,1.0,-2.74,2.0,6.28,3.0,-1.89,0.09,1.0,-0.11,93.84,0.91,0.0,1.26,0.91,0
-0.51,2.0,1.0,1.0,6.0,5.49,2.0,0.0,7.0,19.61,0.55,-1.51,54.37,1.0,0.0,1.76,1.0,5.81,0.0,4.14,0.24,0.24,1.28,-62.5,1.0,0.0,5.54,1.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,-0.68,0.0,-2.24,1.56,1.09,-0.56,-9.53,3.56,0.0,-6.28,1.0,0.11,0.0,3.89,4.0,1.0,0.02,-130.56,0.0,0.0,5.8,0.0,0
1.0,2.0,-0.0,1.0,2.0,-1.0,3.0,0.5,20.08,-2.01,0.35,-0.5,28.91,1.0,0.0,3.49,0.5,0.86,0.5,3.01,0.5,0.5,0.44,88.47,0.92,0.0,-0.51,1.5,0
-4.07,2.0,2.0,-0.58,0.0,3.49,0.68,-2.9,8.16,-16.56,1.74,-0.58,60.26,-0.74,0.0,-16.49,0.42,5.05,2.58,3.17,1.0,1.0,1.91,206.17,1.41,0.0,-3.07,-3.49,0
0.0,0.0,1.0,2.0,0.0,6.61,2.0,0.0,6.0,15.61,3.49,-0.6,47.0,2.0,1.8,1.59,0.4,20.31,2.8,2.81,3.4,1.0,0.02,86.95,0.5,0.0,3.4,5.0,0
0.53,1.05,1.05,0.0,-4.21,0.53,-0.05,0.53,36.95,-5.26,0.58,0.0,9.47,-0.53,2.0,-3.16,-0.53,1.12,0.53,0.09,-0.53,0.0,0.41,-18.09,0.15,0.0,3.53,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.48,7.0,14.17,0.58,-0.65,70.0,2.83,1.0,5.4,1.0,12.61,-0.83,5.42,3.48,1.0,-0.44,-52.06,0.19,0.0,5.65,4.17,0
4.0,0.0,1.0,1.0,4.0,-0.83,1.83,-0.83,0.83,5.17,-0.41,2.5,70.0,0.5,0.0,37.15,1.0,-13.51,-0.83,10.16,1.17,1.0,0.25,134.85,1.42,0.0,3.5,-0.66,0
-8.08,6.49,0.1,-0.9,-3.59,1.0,2.2,-8.78,-18.95,-4.46,0.86,0.0,6.72,2.1,2.0,-10.27,0.1,2.33,0.0,1.23,0.9,1.0,-0.61,258.0,0.43,0.0,3.8,1.0,1
1.0,0.0,1.96,2.0,0.0,1.11,1.0,1.96,3.07,-3.67,0.42,0.0,32.69,4.93,0.0,22.82,0.04,1.21,3.04,6.51,2.0,1.0,-0.66,0.0,1.0,0.0,1.0,3.0,0
0.73,0.0,1.0,4.0,2.73,4.73,2.47,2.0,0.27,4.0,0.44,0.73,59.32,2.73,0.0,10.27,1.73,2.55,0.0,5.4,1.0,1.0,0.64,29.35,0.0,0.0,3.2,1.0,0
-0.47,0.0,1.73,-0.73,3.93,4.66,3.0,-2.2,-3.66,-0.4,0.73,1.0,-48.38,2.27,-3.66,16.73,2.0,2.95,1.47,7.28,1.73,1.0,1.11,135.49,1.37,0.0,4.27,0.27,0
6.5,0.0,1.0,0.0,0.0,2.75,2.0,0.0,2.25,5.0,-0.9,5.0,27.23,3.75,-3.75,14.01,2.0,3.0,-0.75,10.61,4.25,2.0,1.69,100.51,1.38,0.0,1.0,-0.75,0
0.09,0.0,1.0,-12.8,1.0,0.09,3.0,0.0,-2.74,5.83,0.54,1.91,-91.46,3.0,0.0,23.32,2.91,2.57,0.91,9.74,1.0,1.0,1.02,36.2,0.7,0.0,4.09,-0.83,1
0.0,0.0,2.0,0.0,0.0,-1.1,-1.2,-0.55,-3.86,7.3,0.51,-1.65,-21.48,1.35,0.0,-7.77,1.45,2.38,0.55,0.1,2.0,1.0,1.47,-6.06,-0.06,0.0,-0.2,-0.55,0
-2.88,1.15,2.0,-0.58,4.0,7.58,1.0,0.0,-1.15,-8.1,1.04,0.58,-52.43,1.58,0.0,-6.49,0.42,7.06,2.0,3.16,1.0,1.0,2.2,104.17,0.64,0.0,-0.3,-1.15,0
0.0,0.0,0.23,0.0,0.0,5.3,1.0,-0.77,-0.77,5.0,4.8,0.0,-12.27,-0.53,10.37,-1.83,1.23,26.34,3.3,0.1,0.23,1.0,0.37,3.83,0.38,0.0,2.53,2.53,0
0.0,0.0,3.05,4.11,-1.37,3.42,1.0,0.0,6.85,4.42,3.03,1.37,54.78,4.05,0.0,2.74,1.0,3.23,2.68,3.65,1.0,1.0,1.44,232.15,0.26,0.0,2.37,2.05,0
0.85,0.85,1.0,0.0,0.0,-0.85,1.0,0.0,3.38,6.07,-1.92,3.0,71.87,1.85,5.07,4.15,2.85,2.83,1.85,8.48,7.85,1.0,0.36,-13.91,0.58,0.0,1.15,1.69,0
0.5,0.0,1.0,4.0,2.0,4.0,-0.0,2.0,-2.5,-2.5,0.61,0.0,62.98,2.0,0.0,-1.5,1.0,3.63,0.5,4.92,2.5,1.0,1.05,58.54,0.17,0.0,0.5,-1.0,0
0.0,3.76,1.41,0.0,0.0,2.35,1.24,-0.59,6.41,2.54,3.27,0.0,62.0,-0.17,-1.17,0.89,-0.17,5.24,2.59,3.43,1.0,1.0,1.15,111.29,1.2,0.0,1.0,-0.59,0
0.83,0.0,1.83,0.83,0.0,0.0,1.0,1.0,2.0,9.82,-2.08,0.0,51.71,6.49,0.0,9.32,1.0,4.51,1.0,9.91,2.0,1.83,1.91,37.75,-0.02,0.0,7.83,4.49,0
0.0,1.81,1.0,3.81,0.0,3.0,5.62,0.0,11.44,15.62,0.52,0.0,34.31,2.0,0.0,15.16,1.91,4.1,1.0,3.76,4.0,1.0,0.21,351.42,0.65,0.0,-1.44,4.09,1
0.8,0.0,1.8,0.8,0.0,0.0,2.0,3.21,5.21,6.0,0.33,2.61,86.95,3.0,0.0,12.39,2.0,0.6,0.8,5.76,1.0,1.0,1.11,13.0,1.0,0.0,3.2,0.8,0
0.56,0.56,1.0,-1.68,-0.56,0.0,1.0,0.0,3.37,6.49,1.7,1.0,0.56,1.88,0.56,2.0,1.0,3.71,0.56,1.6,1.0,1.0,0.18,40.19,0.44,0.0,1.56,1.12,0
0.0,-1.7,0.15,0.0,0.0,0.0,0.3,0.0,0.45,17.45,0.64,0.0,22.78,3.85,0.0,6.41,2.0,0.11,-0.85,1.86,1.85,1.0,-0.68,-145.96,1.0,0.0,7.0,0.0,0
6.85,-3.8,1.0,0.76,0.0,1.0,2.52,1.0,-0.52,27.35,1.47,0.0,50.21,4.52,71.0,21.3,1.76,20.05,1.0,1.47,1.0,1.0,0.07,27.26,1.32,0.0,6.52,2.52,1
0.76,0.0,1.0,-0.76,0.0,2.27,1.0,0.0,-0.27,-3.3,1.06,1.51,3.81,1.24,0.0,10.32,1.0,2.43,2.76,7.06,4.27,1.0,0.56,15.22,0.97,0.0,2.51,-1.27,0
3.71,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.38,16.57,0.12,1.86,9.0,4.0,0.0,13.9,1.0,3.17,-0.62,6.93,3.86,-0.24,-0.82,194.38,0.87,0.0,3.0,0.62,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.82,2.36,1.89,2.5,0.0,9.4,1.18,16.44,0.36,1.0,4.12,1.82,0.36,1.0,1.0,-0.37,-64.11,0.41,0.0,1.0,0.0,0
17.69,0.56,11.0,3.0,0.0,6.55,2.13,0.0,17.95,3.25,-0.3,0.0,124.51,1.44,0.0,11.14,1.0,6.29,3.0,8.14,1.0,1.0,3.54,-132.44,0.28,0.0,3.13,-0.56,0
-6.39,0.0,-6.75,0.0,3.87,-9.98,2.94,0.0,-4.52,30.31,0.46,1.0,-2.58,3.0,1.29,12.1,1.65,7.5,1.06,5.14,1.0,1.0,-2.06,259.32,1.35,0.0,4.23,3.23,1
0.0,-0.65,1.0,0.65,0.0,0.65,1.65,0.0,7.29,9.52,-0.49,0.0,49.23,3.65,0.65,7.81,1.0,4.1,0.35,3.62,2.29,1.0,0.3,95.47,-0.16,0.0,1.65,1.94,0
4.63,1.0,1.0,0.93,0.0,2.78,2.0,0.0,11.48,11.56,0.08,-0.93,135.0,2.0,0.0,8.22,0.07,4.07,0.93,2.57,-2.7,1.0,1.75,134.0,1.15,0.0,0.07,0.93,0
-1.81,0.0,2.0,1.0,0.0,20.61,1.0,3.44,-1.5,-23.43,11.44,2.0,-3.02,0.06,6.56,-14.93,0.06,6.09,3.87,2.8,0.06,1.0,1.34,-16.87,0.19,0.0,5.75,-2.69,0
1.0,0.0,1.0,0.54,8.0,6.18,1.54,0.54,1.09,15.18,1.7,-1.63,13.62,3.0,4.9,-1.18,0.46,6.24,0.46,1.33,0.91,1.0,-0.22,166.77,0.8,0.0,4.18,0.0,0
5.96,2.0,1.0,1.99,6.0,9.98,2.99,0.0,11.96,15.93,0.8,0.0,95.82,1.0,0.0,13.9,1.99,9.18,0.99,6.63,1.0,1.0,1.82,-17.86,1.0,0.0,0.01,1.99,0
-0.77,0.0,1.0,-3.07,0.0,0.0,1.0,3.0,8.84,20.9,-0.2,0.0,88.12,1.46,0.0,5.54,1.0,2.91,0.0,4.03,1.0,1.0,1.5,-3.84,-0.77,0.0,2.0,0.77,0
3.0,-0.89,1.0,0.0,0.89,-4.23,1.0,5.22,14.23,27.78,0.25,0.0,132.4,1.11,0.0,16.11,2.0,1.33,0.0,2.33,1.0,1.0,0.92,50.81,0.8,0.0,-0.67,6.0,0
1.44,0.72,-0.44,6.32,0.0,4.72,3.44,0.28,18.84,11.04,1.3,-10.08,90.12,0.28,14.04,-5.2,1.0,10.31,1.72,3.14,0.0,1.0,-0.57,50.67,1.0,0.0,6.44,0.28,1
1.0,0.0,2.0,1.0,0.0,3.99,1.0,10.0,1.22,-0.8,4.46,2.0,34.32,-0.59,2.39,-0.59,1.8,6.27,2.8,5.5,1.0,1.0,2.08,58.21,0.4,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.08,-4.92,3.65,3.0,76.25,1.17,0.0,22.17,2.0,4.79,2.83,6.12,4.0,1.0,0.96,-1.83,0.08,0.0,-0.83,0.17,0
4.0,-0.66,0.34,1.0,4.0,1.97,0.34,0.0,9.2,19.8,0.19,0.0,112.06,1.03,1.97,31.94,1.66,3.35,-1.31,5.01,1.34,1.0,0.03,93.4,0.89,0.0,6.66,1.66,1
3.0,0.0,1.0,0.0,0.0,3.18,1.0,7.0,9.18,28.35,-0.08,0.0,91.36,1.41,0.0,16.41,2.0,5.69,1.18,3.36,0.41,1.0,1.18,39.72,1.39,0.0,2.59,5.41,1
0.53,0.0,1.0,0.0,0.0,2.0,1.53,1.0,2.63,5.68,-0.09,-1.05,26.28,2.47,0.0,4.53,1.0,2.73,0.53,8.61,0.95,0.47,2.22,-18.92,-0.26,0.0,1.47,0.0,0
-0.81,-0.81,1.0,-1.62,0.0,-0.81,-1.43,0.0,-5.67,-2.05,1.13,1.19,-50.19,1.0,-1.62,-0.29,2.0,0.42,1.81,2.85,1.81,2.62,2.1,53.76,0.19,0.0,1.81,1.0,0
1.7,2.0,1.0,1.0,6.0,6.3,2.7,0.0,7.0,8.09,0.27,0.0,111.33,1.0,0.0,1.7,1.0,3.84,-1.39,3.39,0.3,1.0,1.17,97.66,1.05,0.0,1.0,1.0,0
4.0,2.0,-1.22,-0.74,0.0,-0.48,3.0,0.0,0.0,18.39,0.25,-1.95,25.12,3.26,0.0,18.69,1.0,1.79,-2.22,0.89,-2.69,0.26,-1.53,32.5,1.05,0.0,-3.43,1.48,0
2.96,0.0,1.0,1.92,0.0,2.96,2.0,3.83,7.79,13.5,-0.14,1.04,136.45,3.0,13.41,-2.79,2.96,7.52,0.0,2.92,2.0,2.0,1.26,254.93,0.52,0.0,1.0,0.0,0
18.64,0.0,-1.94,0.0,0.0,3.0,1.0,0.98,1.96,3.04,3.35,-1.96,74.56,1.0,5.0,-0.94,2.0,-3.68,-5.87,1.89,1.0,-9.79,-0.62,706.34,0.33,0.0,1.0,4.92,0
5.0,0.0,1.0,1.0,0.0,4.29,2.0,0.0,6.0,14.64,1.19,0.0,75.0,2.0,0.0,16.0,2.0,15.25,8.07,4.48,1.0,1.0,0.82,8.79,0.79,0.0,1.64,1.0,1
0.0,0.0,2.01,0.0,0.0,-5.08,1.0,0.0,2.01,3.01,-3.13,0.0,0.0,1.0,22.47,3.0,2.0,14.01,5.51,3.85,2.01,1.0,0.4,50.83,0.2,0.0,2.99,2.5,0
5.0,2.0,1.99,10.0,1.0,7.98,3.0,1.0,10.02,39.98,1.46,0.0,-5.39,2.0,4.97,25.99,1.99,5.45,1.99,3.24,1.0,1.99,0.68,25.04,-0.66,0.0,0.01,3.99,0
0.71,0.0,1.0,0.0,2.12,8.36,1.0,4.24,1.0,9.41,2.13,0.0,60.32,0.59,5.0,7.24,1.0,4.71,1.0,2.34,1.0,1.0,0.97,-44.41,0.62,0.0,2.0,4.83,0
4.69,0.0,-0.17,2.93,0.0,0.0,2.17,1.59,3.17,9.86,-0.05,0.0,121.01,5.17,0.0,15.97,1.59,0.4,-1.93,7.82,1.41,1.0,1.18,-46.35,0.56,0.0,7.0,2.0,1
15.3,2.0,2.51,2.0,0.0,3.01,5.0,-1.51,0.23,-8.31,0.1,1.75,52.22,3.0,-1.01,11.73,0.25,3.56,1.51,8.21,0.0,1.0,2.6,522.6,0.87,0.0,0.25,1.51,0
0.98,1.96,1.0,0.98,1.96,2.0,2.96,0.98,1.98,-0.83,2.02,0.0,86.04,0.04,5.0,6.92,1.0,3.98,1.98,5.28,1.0,1.0,0.87,-52.77,1.24,0.0,0.04,2.98,0
0.0,1.64,1.82,0.0,2.0,0.0,1.82,0.0,0.0,-2.93,0.5,-0.82,-6.57,0.18,-0.82,-3.75,1.0,-4.46,3.64,6.68,5.0,3.0,3.1,130.56,0.33,0.0,1.54,-3.11,0
1.0,-0.65,1.0,2.0,0.0,4.0,-0.3,1.0,6.94,1.76,0.62,0.0,59.42,2.35,0.0,11.52,1.0,6.67,4.65,4.83,2.65,1.0,-0.35,-11.66,0.57,0.0,-1.59,2.35,0
2.0,0.0,1.0,0.0,-1.58,-6.12,2.58,-4.75,-1.58,8.21,-0.2,1.79,-52.2,3.79,0.0,11.33,1.79,-0.68,1.42,8.8,0.21,1.0,-1.43,204.17,1.4,0.0,2.58,-2.37,1
0.2,-1.4,1.0,-6.3,1.3,0.5,0.6,0.3,-9.1,-9.3,0.02,4.7,-11.9,3.0,1.0,10.0,2.7,2.0,-0.7,5.79,1.0,1.0,0.41,67.21,1.12,0.0,6.0,0.6,0
0.0,0.0,1.0,0.58,0.0,-6.95,1.0,0.0,3.32,4.26,0.18,0.58,92.66,1.84,0.0,5.48,1.0,3.33,1.58,4.91,1.0,1.0,0.5,-139.74,1.0,0.0,1.58,2.0,0
12.62,-3.88,13.62,0.97,0.0,18.47,1.0,-3.88,10.68,-9.65,3.26,0.0,-5.82,1.0,-0.88,-18.44,1.0,29.17,28.91,4.01,0.0,1.0,2.89,-61.06,0.31,0.0,0.03,-0.97,0
0.0,0.0,1.0,1.84,0.0,0.0,3.46,0.0,3.07,11.43,3.21,0.61,15.34,2.0,0.0,8.59,1.61,1.35,0.77,0.6,0.39,1.0,-0.19,119.68,0.31,0.0,1.61,-0.61,0
9.0,-7.05,1.0,-3.23,0.0,-0.7,4.41,0.0,4.11,48.91,0.13,-0.7,86.77,4.41,0.0,26.59,2.0,-0.14,-1.41,1.53,0.3,1.0,-1.01,56.42,1.22,0.0,4.3,3.41,1
0.59,1.0,1.0,1.0,2.77,6.91,1.0,10.54,17.59,32.18,0.42,0.41,123.98,0.41,0.0,2.95,1.0,7.02,0.59,3.47,1.59,-0.18,0.63,619.18,0.8,0.0,1.59,3.36,0
0.0,0.0,2.59,0.0,0.0,-2.39,1.2,-0.8,3.8,8.06,0.56,-2.39,-38.64,1.41,0.0,-16.1,1.2,3.16,3.18,0.42,-0.59,1.0,0.25,85.42,0.52,0.0,7.8,0.0,0
3.0,0.0,1.0,0.82,11.46,6.55,1.0,-0.82,1.18,20.36,-0.35,4.09,125.74,0.36,0.0,15.09,0.18,2.67,0.0,2.73,2.0,1.0,0.69,34.82,1.82,0.0,1.18,2.64,0
4.0,0.0,2.0,4.19,5.0,8.37,1.0,0.0,-3.25,0.19,0.98,2.19,34.61,1.81,0.0,6.37,1.0,6.62,3.63,8.79,1.81,1.0,2.14,-0.63,0.59,0.0,3.0,3.19,0
2.0,0.0,1.0,-2.85,0.0,2.0,1.0,5.7,1.95,0.1,-1.7,3.0,2.46,0.05,0.0,17.85,0.05,9.36,2.05,9.7,2.0,1.0,3.56,-52.14,0.05,0.0,2.9,2.95,0
0.0,0.0,1.0,3.0,2.0,3.34,1.0,0.0,0.31,3.99,2.78,0.0,24.36,0.33,2.01,-1.34,1.0,29.69,24.18,0.94,0.33,1.0,0.67,15.06,1.45,0.0,1.67,1.0,0
-10.33,0.0,-10.19,-1.72,0.86,-12.22,3.72,0.0,-7.33,7.58,1.15,0.86,-55.06,2.86,0.0,20.92,1.86,1.51,-1.58,5.0,2.0,1.0,-2.09,188.2,1.86,0.0,4.58,2.86,0
6.0,0.0,1.0,-0.79,-1.58,-2.16,1.0,-2.95,1.42,-2.95,-0.03,8.53,-11.54,1.21,-137.4,17.37,1.79,-10.04,0.42,8.44,2.0,1.0,1.49,-33.38,1.32,0.0,5.42,0.0,0
0.71,-2.83,1.0,-2.13,0.0,2.0,-1.13,0.0,-0.83,3.29,0.85,0.71,31.33,4.71,0.0,3.71,1.0,2.15,0.29,4.62,1.0,1.0,1.62,185.19,0.05,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-0.94,-1.87,1.0,0.0,0.06,8.13,0.37,-0.94,-18.71,6.81,0.0,1.06,1.0,-1.69,-1.87,0.45,1.94,1.0,0.72,233.92,0.56,0.0,4.87,-0.94,1
0.0,0.0,1.0,-2.21,-1.11,11.07,1.0,-1.11,1.45,0.34,7.21,2.0,-28.13,0.45,3.87,4.0,2.0,1.67,3.11,2.93,1.45,1.0,-0.62,6.87,1.55,0.0,4.77,0.0,0
0.69,0.0,3.06,0.0,0.0,4.12,1.0,2.31,4.31,2.63,-0.09,2.06,18.0,2.31,0.0,4.0,1.0,5.85,1.37,10.1,1.69,1.0,3.9,-75.62,0.34,0.0,2.0,1.37,0
9.81,-4.17,2.03,-3.1,0.0,6.1,1.0,0.52,4.07,2.0,2.47,0.0,52.07,1.0,0.0,-6.2,1.0,1.64,2.0,1.54,1.0,1.0,0.49,425.89,1.17,0.0,-0.03,1.03,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,5.31,1.31,3.63,1.0,0.0,56.41,2.0,0.0,5.94,1.0,7.21,2.0,5.18,2.0,1.0,2.52,-70.62,0.84,0.0,3.0,4.69,0
-2.95,0.0,0.26,2.95,-3.69,-0.48,1.0,0.74,1.0,3.0,2.92,0.0,16.76,2.0,0.0,-5.91,1.0,5.25,3.48,-1.91,2.74,1.74,0.31,85.4,1.0,0.0,2.52,-1.95,0
-1.72,2.83,-3.72,-1.89,0.0,-2.83,1.0,0.0,-2.72,12.06,5.52,0.0,8.01,0.11,1.89,19.06,0.06,-0.93,-0.94,-2.2,-0.83,1.0,-1.49,85.89,1.94,0.0,1.06,1.0,0
