CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.99,3.96,1.0,1.0,2.0,1.99,2.87,-3.94,0.0,2.0,0.99,-0.94,1.0,1.01,0.01,-1.91,-2.9,-1.96,-0.99,-11.83,0.0,0.0,1.0,-1.97,0
27.3,0.0,5.0,9.3,2.3,-0.7,1.0,0.3,8.21,9.09,-0.11,0.0,32.16,2.4,-0.7,-11.66,1.3,3.07,-0.4,7.63,1.7,1.0,1.56,42.9,1.1,0.0,5.7,3.3,1
0.0,0.0,-0.63,0.0,0.0,0.82,1.0,-2.45,-1.63,34.9,0.12,-2.45,-48.98,5.63,1.0,1.18,1.0,2.96,-0.82,5.05,2.82,1.0,-2.55,61.23,0.27,0.0,4.27,1.82,0
0.0,0.0,1.0,2.0,0.0,0.31,1.0,0.0,-0.69,0.22,0.81,0.69,70.17,4.69,0.0,4.31,1.0,3.91,0.69,8.0,4.0,2.0,1.0,104.63,0.75,0.0,1.69,1.0,0
1.87,0.87,1.87,5.62,2.87,1.0,2.87,0.0,8.12,27.75,-2.87,0.87,65.53,4.75,5.62,30.99,1.0,17.04,0.87,6.71,2.62,1.87,1.27,26.63,0.13,0.0,2.75,3.87,0
5.08,0.0,1.0,5.93,0.0,1.69,8.62,0.0,29.95,51.12,0.67,0.85,73.67,3.15,2.54,12.16,1.85,3.13,0.46,3.73,0.77,1.0,0.55,909.29,0.26,0.0,2.0,2.69,1
0.0,4.98,1.0,0.0,0.0,1.99,3.0,0.0,6.98,10.01,0.71,0.0,109.74,-0.99,0.0,6.0,2.0,1.37,0.0,0.57,-1.99,1.0,0.15,-48.72,0.0,0.0,4.99,2.0,0
0.0,5.47,1.0,0.0,0.0,2.06,0.47,0.0,0.47,1.06,1.63,5.84,65.48,1.53,2.0,13.56,1.0,4.71,2.0,4.21,0.53,1.0,0.16,151.86,0.18,0.0,3.12,0.53,1
15.0,-0.91,13.66,1.0,0.0,16.83,0.09,0.0,9.34,-3.57,1.36,1.83,80.12,0.17,0.0,-1.74,1.0,4.66,4.74,5.6,1.0,4.66,2.69,0.0,0.0,0.0,2.83,1.83,0
0.0,5.01,-0.67,0.0,0.0,-6.67,1.0,-1.67,-5.01,0.33,3.14,0.0,27.53,-0.67,2.67,0.83,1.0,-0.02,2.67,-3.05,-0.83,1.0,-2.22,-94.81,0.37,0.0,0.33,-0.83,0
0.86,0.0,1.0,-8.62,0.86,0.14,1.0,-4.17,2.0,1.0,2.89,0.0,-70.65,1.14,-3.45,-1.31,1.0,-3.18,1.0,-0.24,4.0,1.0,-0.63,-0.86,-0.86,0.0,1.0,-0.86,0
-0.71,0.0,1.0,1.0,6.67,0.0,4.42,0.0,2.0,19.84,-0.36,0.0,52.92,4.42,1.0,28.25,2.0,3.9,1.42,4.07,0.0,1.0,0.85,41.08,0.76,0.0,4.42,1.0,0
11.53,1.0,11.64,0.96,0.0,17.6,-0.92,-0.96,9.84,-0.88,0.36,4.24,50.81,2.0,0.0,-8.89,0.04,8.17,2.96,11.85,1.04,1.0,5.11,-314.86,0.12,0.0,1.04,-0.96,0
0.0,0.0,1.0,2.69,0.0,1.69,-1.77,-1.38,0.0,-7.37,0.58,0.0,111.65,4.0,0.0,5.69,1.0,4.84,-0.69,12.81,6.07,2.69,1.69,106.09,0.92,0.0,0.31,1.69,1
10.0,9.87,1.0,0.26,1.0,5.44,3.0,0.0,4.26,19.04,3.77,-0.74,26.16,1.52,2.48,10.87,0.52,2.99,0.0,1.44,-0.74,1.0,0.71,102.92,0.63,0.0,4.48,3.7,0
0.0,0.0,1.93,2.0,0.0,1.0,1.0,0.0,1.87,6.74,-5.19,0.93,123.91,7.74,-21.48,25.55,1.93,6.14,0.93,17.34,11.47,2.93,1.0,119.2,1.06,0.0,4.74,1.93,0
0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.0,23.72,-2.85,0.6,0.0,-21.09,0.57,2.0,0.57,0.0,-2.09,0.0,0.85,1.71,0.0,-0.57,78.64,0.43,0.0,2.14,0.0,1
2.0,-0.75,1.0,3.0,2.0,1.5,3.0,0.0,5.25,12.5,4.97,-4.51,58.23,1.25,1.5,-4.26,0.25,-4.13,-4.51,-3.32,0.25,1.0,-1.13,218.74,-0.08,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.47,5.35,1.1,0.0,18.73,2.47,0.0,3.41,1.77,2.53,1.77,3.53,2.0,1.0,1.31,112.95,0.69,0.0,2.0,0.23,0
0.0,1.0,0.04,-0.96,0.96,-1.93,3.93,0.0,1.21,16.61,0.07,0.0,52.75,2.04,0.96,23.26,1.96,1.52,1.0,0.09,-0.93,1.0,-0.75,-138.96,0.48,0.0,1.0,0.96,0
0.0,0.0,0.09,-0.91,3.0,2.19,1.0,0.0,-7.25,-1.53,3.92,0.0,22.67,-0.81,0.0,-0.72,1.0,-0.02,2.91,-1.02,0.09,1.0,-0.33,-123.94,1.45,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.57,0.0,7.8,5.14,0.97,2.57,8.9,4.0,-1.05,-0.57,1.52,6.82,1.48,5.41,3.48,1.0,1.38,-108.84,0.89,0.0,4.48,-2.62,0
-1.54,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.39,-5.3,2.14,0.0,16.17,2.0,1.23,-17.46,1.0,-15.77,-0.77,0.29,1.0,1.0,-0.3,-93.81,0.45,0.0,0.46,-6.92,0
1.0,0.0,1.87,0.87,0.0,2.52,1.0,-0.87,0.87,2.13,-0.02,5.13,40.93,1.26,0.0,7.16,1.0,5.46,2.13,10.42,4.87,1.0,1.81,67.06,0.44,0.0,4.0,1.13,1
0.0,0.0,1.94,0.94,0.0,-1.88,1.0,3.0,8.47,-1.77,0.98,-8.36,51.79,-0.82,0.0,-2.3,1.94,0.85,3.82,-1.28,1.0,1.0,2.13,-267.41,0.26,0.0,-1.82,0.06,0
0.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,-2.99,-3.97,1.6,1.0,57.72,4.0,0.0,1.0,1.0,-1.2,0.0,6.07,2.99,2.0,1.5,97.76,1.0,0.0,0.01,0.0,0
0.0,-0.54,2.0,0.0,1.0,-1.15,1.0,1.07,3.61,13.69,-2.0,0.0,48.62,2.61,1.61,4.0,1.54,3.59,0.46,4.06,1.54,1.0,0.46,167.01,1.29,0.0,0.39,0.46,0
0.0,0.0,2.0,0.79,1.79,-0.57,1.0,0.0,-8.99,2.36,0.14,0.0,16.43,3.36,0.0,0.86,0.21,0.34,1.0,6.85,1.0,1.0,0.83,-168.23,0.65,0.0,2.79,-0.57,0
0.0,1.57,5.0,0.0,0.0,5.67,1.0,0.0,-0.14,-2.14,4.08,2.0,-8.89,0.48,2.62,-0.52,1.0,10.0,8.19,0.63,1.0,5.0,0.83,-36.65,-0.52,0.0,5.62,2.52,0
0.0,0.0,1.91,0.0,0.0,6.81,1.0,1.0,4.63,11.25,0.55,-0.81,74.31,3.09,0.91,11.91,1.91,3.71,0.09,1.38,-5.35,1.0,0.99,-3.63,-0.91,0.0,1.09,1.0,0
0.57,0.0,1.0,0.57,-5.12,0.0,2.71,1.14,3.42,14.66,3.57,0.0,54.09,3.71,0.0,6.83,1.0,-0.97,2.86,1.46,1.0,1.0,-0.52,365.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.92,-0.97,0.0,3.03,0.0,18.49,1.0,6.91,5.91,20.58,19.58,0.03,-0.22,37.82,1.16,0.0,5.0,0.0,0
0.22,2.0,1.0,3.35,7.57,5.43,2.78,0.0,-2.41,14.63,0.45,0.0,74.92,2.57,2.35,11.19,0.22,10.77,0.0,4.1,0.22,1.0,1.74,-257.79,1.29,0.0,1.0,0.22,0
-0.97,0.97,1.97,-0.97,0.97,-2.92,3.97,0.0,10.84,21.73,1.39,-6.81,53.36,1.03,1.0,10.84,1.97,11.01,0.97,-3.3,1.0,1.0,-0.64,189.45,1.15,0.0,1.0,-0.95,0
1.0,0.0,1.0,22.81,-0.62,-12.93,2.81,2.0,9.23,20.08,-0.12,-4.85,138.73,4.81,0.81,3.11,1.0,1.37,-0.62,-5.22,-4.66,-0.62,-2.69,494.08,0.27,0.0,2.38,2.0,1
-1.5,0.0,4.76,1.0,0.0,1.5,2.0,0.0,10.51,8.75,0.47,0.75,56.0,0.5,0.0,-11.03,1.0,8.41,7.76,-0.33,0.25,9.27,2.22,161.0,0.5,0.0,-0.25,-4.51,0
8.0,-3.54,1.0,1.0,0.0,3.12,2.0,1.0,15.0,22.66,-1.36,8.5,82.0,4.12,-0.71,18.45,2.0,8.04,0.29,10.83,2.42,1.0,1.45,311.06,1.04,0.0,5.12,3.42,1
1.44,0.0,1.0,5.0,4.0,4.87,3.15,0.72,15.64,22.79,-0.35,2.15,158.78,4.72,-0.72,16.79,1.72,4.56,1.28,6.66,1.0,1.0,1.33,120.03,-0.03,0.0,3.0,2.87,0
0.75,-0.75,1.0,2.0,0.0,7.0,1.25,0.0,-2.25,12.0,1.16,0.0,15.51,2.75,0.0,8.25,1.0,1.61,0.25,4.73,3.0,1.0,0.6,267.47,1.25,0.0,1.0,1.5,0
-2.37,0.0,0.21,-12.63,-3.95,-3.95,0.21,0.0,-0.79,25.26,0.12,3.16,-71.83,4.0,1.0,5.16,1.0,-3.95,2.37,5.98,6.74,3.37,0.49,-15.79,0.39,0.0,0.21,-0.58,0
-2.61,0.0,-2.91,0.35,0.0,-5.87,1.0,0.0,-1.61,12.56,0.84,0.65,73.21,2.0,0.0,3.96,2.65,-1.35,-1.96,-1.48,-1.3,1.0,-0.83,160.26,0.83,0.0,0.35,1.65,1
0.0,0.0,1.0,0.0,-0.62,-2.48,1.0,0.0,2.86,7.48,0.56,-6.19,88.48,4.86,0.0,-1.57,1.0,3.39,0.0,-0.58,-5.19,1.0,0.97,61.29,-0.41,0.0,3.86,0.38,0
-0.84,0.0,1.95,0.95,0.0,3.84,0.11,0.0,4.16,2.11,0.44,0.0,73.95,0.11,1.0,-13.97,0.05,3.54,0.95,8.65,0.95,1.0,2.6,202.79,0.76,0.0,1.95,1.89,0
28.7,-0.7,4.3,10.0,3.0,-0.7,1.0,1.0,2.63,6.3,0.04,0.7,57.33,1.7,0.0,2.3,2.0,-0.47,-3.18,4.11,-0.39,1.0,0.81,61.68,1.1,0.0,5.0,4.0,1
7.29,-2.14,1.71,1.0,0.71,0.29,-0.14,-1.14,9.29,15.57,0.28,0.0,34.93,2.0,-1.43,1.43,2.0,2.25,1.0,4.7,1.71,1.71,1.8,-97.55,-0.18,0.0,3.0,2.0,0
8.59,-6.04,2.14,6.0,8.59,6.0,-9.36,-1.73,-12.08,-31.66,0.43,2.86,74.64,-1.59,-2.59,7.59,2.0,2.92,3.0,7.54,3.86,3.0,1.88,-420.02,0.48,0.0,2.73,2.14,1
7.7,-1.4,1.0,5.7,0.0,-0.7,1.0,0.0,5.51,24.0,0.15,0.7,122.61,3.7,0.0,27.4,1.0,-3.23,-4.19,4.16,0.3,1.0,-0.59,499.6,0.55,0.0,-1.09,1.7,1
3.7,0.0,2.23,3.7,6.7,7.7,-0.23,0.0,-1.23,-3.17,1.05,1.23,21.58,0.38,0.0,1.38,1.0,4.82,3.85,4.29,2.85,2.23,2.31,187.51,1.0,0.0,1.77,2.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.56,5.65,1.13,11.22,-48.48,1.65,0.0,5.14,1.78,3.28,-0.78,3.87,-2.69,1.0,0.3,423.35,1.0,0.0,2.65,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.75,2.02,0.0,100.0,3.5,0.0,1.5,1.0,1.0,0.25,5.5,4.75,1.0,0.56,-18.99,1.0,0.0,5.0,0.0,0
0.0,2.0,2.98,0.0,0.0,2.98,0.04,2.0,6.02,16.02,0.39,14.83,125.33,2.01,2.0,14.89,1.0,2.76,0.99,5.01,0.0,1.0,3.45,600.14,1.09,0.0,2.0,1.99,1
0.6,-6.05,1.0,-2.42,3.42,2.81,-2.84,1.0,-10.28,-2.68,1.12,-0.21,-44.75,3.0,0.0,-12.51,0.4,2.2,0.6,0.98,2.6,1.0,-0.31,-385.22,-0.12,0.0,4.6,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.9,-5.28,10.51,2.52,0.0,54.18,1.9,-1.79,-2.59,2.0,5.33,1.0,1.31,1.9,1.0,0.71,8.44,0.46,0.0,4.0,-1.59,0
-2.58,0.0,2.0,1.0,0.0,-4.29,3.28,1.72,4.13,10.28,0.56,-0.72,115.45,4.0,0.0,-16.32,0.14,-1.48,0.0,0.69,0.14,1.0,1.78,114.78,1.37,0.0,0.14,1.0,0
1.0,1.0,-0.07,3.0,2.07,-4.8,2.0,-2.13,9.0,5.07,0.24,4.73,72.0,3.53,3.0,14.4,1.0,7.97,-0.07,5.57,4.0,1.0,-0.04,-167.36,0.0,0.0,4.53,1.53,0
-18.87,1.0,-1.7,-6.74,-1.35,1.67,2.67,0.0,-6.41,6.0,0.69,1.67,-26.29,4.35,0.0,1.33,0.33,-1.29,-0.67,2.77,1.67,1.0,-0.95,129.61,0.4,0.0,0.33,-0.35,1
0.0,2.0,1.0,0.0,0.0,0.34,1.0,0.0,-4.63,3.97,3.78,-1.32,-42.3,2.32,-0.32,-1.64,1.0,0.11,2.0,-2.03,0.66,1.0,-0.22,125.57,0.1,0.0,-0.32,-2.64,0
-2.38,-1.38,0.21,-2.38,0.0,-0.58,-0.58,0.0,17.26,-4.88,0.1,0.0,-17.28,-0.58,2.58,-2.38,0.42,-0.25,1.0,-0.12,0.21,0.21,0.59,-33.26,-0.53,0.0,2.21,0.21,0
1.0,3.25,1.0,0.0,0.0,1.65,3.0,0.0,9.21,21.7,-0.78,1.0,111.55,2.65,-0.65,13.86,2.0,3.33,-0.65,5.04,1.0,1.0,0.71,40.92,0.06,0.0,5.35,4.0,0
4.0,0.0,1.77,1.0,0.0,2.0,4.0,0.0,-25.14,14.55,2.32,0.0,64.0,4.77,5.45,4.0,3.55,4.13,0.77,3.77,0.77,1.77,1.97,245.0,0.8,0.0,-0.55,1.77,0
-1.98,0.34,1.0,2.0,1.0,0.66,1.0,7.0,-1.3,3.66,0.42,0.0,89.34,0.34,2.0,7.0,2.0,5.78,1.66,2.89,1.0,1.0,1.0,102.21,0.72,0.0,0.34,1.0,1
0.0,1.0,0.34,0.0,8.0,4.34,3.0,-0.66,4.66,10.0,3.03,-1.33,56.41,1.67,0.0,5.02,2.0,2.95,1.34,1.54,1.34,0.34,0.54,45.31,1.33,0.0,2.67,3.0,0
-0.87,0.0,0.13,-0.87,-5.23,3.13,1.0,0.0,35.02,1.77,-0.04,0.0,-47.94,1.13,1.74,2.0,1.13,-0.72,0.0,0.72,1.13,0.13,-0.35,-18.19,0.13,0.0,-1.62,0.13,0
5.57,0.0,-1.14,5.0,0.0,-1.43,2.43,-2.14,10.43,31.86,0.24,-1.43,129.73,3.0,0.0,23.86,1.71,2.82,-0.71,2.15,0.29,1.0,-0.66,415.24,0.42,0.0,2.43,2.43,1
6.0,0.0,3.0,7.91,6.64,6.0,1.0,0.0,3.18,-3.72,0.17,2.64,95.8,1.64,1.91,8.18,1.36,8.56,3.0,7.17,4.91,3.0,3.17,297.73,-0.3,0.0,2.91,3.64,0
0.0,2.0,1.0,3.94,0.0,3.0,3.0,0.0,3.94,22.56,0.42,0.0,152.7,1.0,0.0,1.13,2.94,3.6,0.06,-2.11,-4.62,1.0,0.88,87.5,1.94,0.0,1.0,1.94,0
0.0,0.0,0.68,0.68,0.0,0.0,3.7,-2.03,33.43,6.76,-0.17,-0.68,67.57,1.35,2.0,-2.03,0.0,1.05,-0.68,2.58,0.0,0.0,-0.15,154.72,0.34,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,3.84,10.75,1.0,-0.92,-3.67,0.25,1.48,8.08,-73.41,3.0,-0.92,-2.19,0.08,4.66,1.0,8.92,2.0,1.0,0.23,15.93,1.92,0.0,4.84,4.92,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.61,-4.91,-10.44,2.88,0.0,-49.76,1.0,2.61,0.54,1.0,1.25,1.39,0.66,0.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,-1.5,3.0,1.5,-3.01,5.49,0.05,0.0,-2.59,4.0,0.0,13.0,1.5,0.75,0.0,3.55,1.0,1.0,0.35,-179.89,0.19,0.0,1.0,-0.0,0
1.0,-0.9,1.0,2.1,-3.37,0.1,2.0,0.0,3.79,25.1,0.62,1.79,81.05,3.0,3.0,27.58,1.0,11.5,0.9,3.49,0.0,1.0,-0.43,30.1,0.1,0.0,4.58,3.9,0
1.0,1.0,1.0,0.0,0.0,14.93,2.0,0.0,4.0,14.0,12.44,-3.98,55.0,-0.99,10.95,-14.92,1.0,-2.05,-2.98,-14.26,-15.92,0.0,-0.61,-2.98,0.5,0.0,-1.99,-1.0,0
5.37,0.54,1.0,0.54,2.0,8.0,1.54,-0.54,2.68,11.05,0.58,8.46,38.66,3.0,0.54,18.0,1.54,5.97,1.0,10.32,0.93,1.0,0.29,37.83,1.54,0.0,2.46,2.93,1
11.97,0.0,10.0,-0.52,-1.52,14.24,-1.28,0.0,7.69,-6.58,0.64,-1.52,110.96,3.52,0.76,-5.07,1.0,3.13,2.0,4.7,1.0,1.0,1.31,-281.39,0.0,0.0,1.0,0.0,0
16.67,0.0,10.0,-4.01,-1.67,9.15,1.0,0.0,13.84,16.87,-0.63,-2.51,122.08,3.67,0.0,24.39,1.0,-2.23,-5.52,7.12,-1.51,-2.34,1.21,-12.53,-0.56,0.0,1.84,0.0,0
1.0,0.0,1.0,1.0,0.0,1.93,2.29,0.0,9.08,11.73,0.46,0.0,61.93,2.64,0.0,9.15,1.64,5.5,0.64,4.92,2.0,1.0,1.78,140.96,0.74,0.0,2.29,1.29,0
0.81,0.0,1.0,1.0,-1.62,-3.24,1.0,0.0,-5.48,3.95,-0.32,0.0,-8.08,3.62,0.0,2.81,2.0,-0.18,0.0,2.46,0.81,1.0,0.03,79.14,0.1,0.0,1.81,1.0,0
-1.63,1.31,1.0,-0.97,-0.31,-0.31,1.0,2.31,4.66,7.97,0.1,-0.31,74.09,2.31,2.31,21.37,2.0,3.02,1.34,3.03,0.34,1.0,0.3,-119.49,-0.38,0.0,1.66,1.66,0
6.35,0.0,1.0,5.0,0.0,0.0,0.35,0.0,3.78,27.91,0.26,0.0,54.22,4.3,0.0,26.0,1.0,1.28,0.65,2.22,1.65,1.0,0.01,557.09,0.74,0.0,1.0,1.0,1
0.0,-0.96,-0.92,2.0,10.04,0.08,3.04,1.0,27.21,18.48,-0.09,0.0,39.1,2.04,1.92,-7.25,-0.92,-5.26,-1.92,-0.33,-0.96,0.04,0.47,-66.22,-0.29,0.0,5.0,4.0,0
0.0,-1.98,1.0,1.0,1.0,1.98,4.98,0.0,13.88,32.84,-2.97,0.0,134.48,4.98,0.01,35.88,2.99,5.56,-0.99,6.67,0.99,1.0,1.52,95.17,1.59,0.0,4.98,2.98,1
-0.6,0.0,1.0,-5.04,2.0,3.28,-3.76,1.0,-22.33,-25.73,0.19,4.72,-12.96,3.0,-1.16,25.44,2.0,2.11,0.0,9.55,2.44,1.0,0.85,-590.77,1.54,0.0,6.72,1.28,1
0.0,0.67,2.33,0.0,0.0,4.67,1.0,3.0,4.0,2.0,0.68,6.67,14.67,2.0,0.0,13.0,1.0,7.09,2.33,6.49,-1.67,1.0,3.3,105.0,0.28,0.0,1.0,0.33,0
0.0,0.0,0.44,2.69,0.0,1.44,1.0,0.0,-0.81,1.81,0.52,1.0,59.0,3.44,-1.13,1.87,0.44,-2.06,1.0,6.14,1.0,1.0,1.87,131.74,1.09,0.0,-0.69,-1.13,0
-0.52,1.04,0.48,-0.52,0.0,0.44,1.0,0.0,-1.04,-1.64,2.33,0.48,-32.28,1.0,0.52,-0.6,2.0,4.02,5.52,7.77,1.96,1.0,0.41,-114.99,0.74,0.0,1.48,-1.04,0
1.0,-1.34,1.0,2.01,0.67,1.99,1.0,0.0,-3.36,4.33,1.58,0.31,-16.79,4.0,0.0,-4.72,1.0,-0.87,-2.69,2.3,4.0,1.0,-1.63,28.82,0.5,0.0,-1.01,3.33,0
2.82,0.0,-2.27,0.82,0.0,4.45,1.0,0.0,-2.45,5.82,-0.72,8.09,26.97,3.82,0.0,32.62,1.0,1.66,-2.45,16.67,2.0,-2.27,1.32,6.09,1.41,0.0,1.37,3.0,0
-4.5,0.0,3.56,0.0,0.0,9.0,1.0,1.44,2.5,-2.5,1.02,0.0,41.01,3.56,0.0,1.31,0.44,3.76,-0.56,3.73,1.0,0.44,2.11,206.9,1.12,0.0,1.88,-0.12,0
-2.33,0.0,2.0,0.78,-1.56,-3.11,0.22,-0.78,1.78,6.67,0.71,-3.11,52.88,2.22,2.0,-11.33,1.0,10.03,1.0,0.34,1.0,1.0,0.29,81.21,1.0,0.0,3.11,-1.56,1
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.56,5.53,1.33,1.44,6.87,3.0,0.0,9.59,1.0,1.47,0.72,6.25,6.03,1.0,0.36,168.88,1.12,0.0,1.72,2.0,0
1.51,0.0,2.0,0.0,-4.01,3.51,-0.0,0.5,2.0,5.98,0.37,1.0,66.59,3.5,0.0,10.99,1.5,2.99,1.0,4.08,0.5,1.0,1.34,-18.57,0.5,0.0,0.5,3.0,0
-0.95,0.0,1.0,-20.96,0.05,3.81,1.05,-1.91,-4.76,0.24,1.34,2.0,-69.54,-0.91,0.0,-6.53,2.95,-0.88,-0.95,4.49,1.95,1.0,0.05,-349.62,0.57,0.0,-1.86,-0.95,0
0.0,0.0,1.0,5.34,-6.23,7.34,1.0,1.0,0.0,-4.23,1.44,3.56,14.23,3.0,0.0,-1.34,1.0,-0.25,6.23,10.74,4.67,4.56,2.0,0.89,-0.3,0.0,2.0,2.67,0
-0.6,-0.6,1.0,-1.79,-0.6,0.0,2.4,1.2,-1.59,12.6,1.0,-0.6,41.03,2.0,1.2,1.22,2.0,-0.25,-0.6,0.26,-1.2,1.0,0.05,80.57,0.93,0.0,1.21,1.4,0
6.27,-5.64,1.0,-1.88,-1.88,0.0,-0.76,0.0,-2.52,7.61,1.34,-1.25,64.75,2.0,1.63,-9.41,1.0,2.72,0.0,-1.18,0.37,1.0,0.66,-460.68,0.67,0.0,2.25,1.0,0
0.89,0.0,1.0,-0.89,2.89,3.11,1.0,0.0,6.21,2.53,3.23,0.0,54.62,0.11,0.0,-0.89,1.0,0.65,-0.89,1.27,1.0,1.0,0.87,-65.6,-0.39,0.0,2.89,1.0,0
4.0,0.0,1.0,-0.43,0.63,-0.43,4.0,0.0,8.37,17.74,0.59,-0.74,94.19,1.69,0.0,9.69,1.0,-1.45,-4.48,2.79,-1.06,-1.74,0.36,484.55,1.23,0.0,0.31,-2.74,0
8.0,0.64,1.0,1.0,0.0,1.64,2.64,1.0,15.64,22.1,-0.65,0.0,108.76,2.64,-0.64,6.27,1.36,3.21,-0.91,3.75,1.0,1.0,1.24,27.02,0.01,0.0,2.36,2.0,0
28.0,0.0,5.96,10.0,3.0,3.84,1.0,1.0,11.96,13.72,-4.93,0.0,101.44,2.92,-22.08,4.92,3.92,7.17,1.0,7.41,2.92,1.96,2.0,5.12,0.72,0.0,5.0,4.96,0
10.0,5.84,0.19,1.0,1.0,0.19,3.0,0.0,-4.68,20.39,1.33,-1.61,36.5,3.0,2.61,-6.07,2.0,-4.54,-4.84,-3.05,-4.84,1.0,-0.8,63.0,1.0,0.0,3.81,0.0,1
0.0,0.0,1.78,0.0,0.0,2.0,1.0,0.0,3.78,2.78,0.56,-0.78,28.56,0.22,0.0,6.57,2.0,3.87,2.43,6.05,3.78,1.0,1.93,17.27,-0.39,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,3.1,8.42,0.45,0.0,3.03,5.34,3.57,0.0,60.33,1.55,0.0,-2.76,1.0,2.83,1.1,0.89,1.55,1.0,0.03,-3.38,0.36,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,-0.38,0.69,2.38,0.56,0.87,0.0,50.0,0.62,0.0,2.25,1.0,1.44,0.69,4.9,2.38,1.0,0.29,-55.67,0.72,0.0,-1.75,-1.38,0
-15.05,0.0,0.68,-4.05,-0.58,10.74,2.16,1.42,5.84,6.05,1.42,0.0,43.63,3.58,0.0,3.58,0.42,3.31,-0.58,3.09,1.0,1.0,1.98,283.01,0.9,0.0,0.68,-0.74,0
0.7,0.0,1.3,0.0,0.0,0.3,1.0,0.0,0.09,14.0,0.28,-0.7,64.51,3.7,2.0,3.19,1.3,6.28,-1.11,3.52,1.0,1.0,1.07,91.09,1.01,0.0,5.3,1.3,0
0.0,0.0,1.0,0.0,0.74,-2.22,0.26,0.0,-6.89,-5.63,0.18,3.96,22.74,2.52,0.0,14.59,1.0,1.07,0.26,11.31,8.0,1.0,-0.78,-61.22,0.56,0.0,3.52,-0.48,0
37.7,20.63,2.0,9.25,2.13,5.69,3.13,2.13,36.14,84.69,0.27,1.42,66.4,-0.13,5.69,28.74,1.0,11.1,-0.71,4.07,-0.71,1.0,0.45,580.46,0.41,0.71,-0.42,9.25,1
4.0,1.6,1.0,0.0,0.0,1.8,5.41,1.6,9.81,14.62,0.41,1.0,81.86,3.0,1.6,18.58,1.2,4.29,0.0,3.45,0.2,1.0,0.58,389.16,0.69,0.0,1.8,-0.8,1
0.0,0.0,1.0,-3.11,-2.49,0.76,2.24,2.49,0.76,0.13,1.3,0.0,-54.15,4.0,0.0,3.87,1.0,3.21,2.76,7.92,5.0,1.0,0.94,-24.06,0.6,0.0,1.76,0.62,0
0.0,2.0,1.0,3.0,0.64,1.64,2.64,-1.28,7.0,8.2,0.46,0.36,56.0,1.64,2.0,-2.48,1.0,5.62,0.36,4.77,0.64,1.0,0.44,-62.01,-0.32,0.0,2.92,0.64,0
-1.31,2.0,1.0,0.0,0.66,1.0,1.0,0.66,-4.59,0.0,3.71,-0.66,-43.32,1.0,1.0,-6.22,0.34,0.87,1.34,0.37,0.0,1.0,-0.91,0.0,0.0,0.0,2.31,-0.66,0
0.9,4.0,1.0,-1.69,-1.79,-0.58,1.0,2.21,1.0,16.58,0.48,0.9,74.98,2.0,4.0,23.58,1.9,0.28,0.0,3.73,1.0,1.0,0.65,162.76,0.71,0.0,2.1,1.0,0
-0.62,0.0,1.0,-0.62,-3.75,2.0,1.0,1.0,0.0,-1.12,0.69,0.0,-44.32,3.62,0.0,5.87,1.0,0.53,1.25,9.74,3.87,1.0,1.91,72.41,-0.16,0.0,0.13,-0.62,0
7.0,0.0,11.1,2.1,0.0,12.4,1.0,0.0,6.2,1.0,0.06,0.0,24.15,3.8,0.0,7.31,1.0,1.7,2.1,7.18,1.0,1.0,3.26,-211.7,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.88,7.82,0.38,-0.94,106.96,3.0,0.0,4.0,1.0,3.34,-0.94,0.24,-4.64,1.0,1.33,75.14,-0.47,0.0,1.06,0.06,0
