CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,1.0,2.3,12.4,0.03,0.0,58.19,4.4,0.0,3.0,1.0,0.54,0.3,2.68,1.0,1.0,0.42,101.7,1.7,0.0,1.0,0.7,0
0.61,0.0,1.0,0.0,0.0,-2.05,1.61,0.0,1.22,3.0,-0.39,0.0,0.0,5.44,-0.61,6.89,1.61,1.89,0.61,5.9,3.22,1.0,0.44,63.53,0.2,0.0,4.0,1.61,0
0.0,0.0,0.37,0.0,0.0,-1.27,0.37,0.63,4.0,5.73,-0.2,3.0,17.0,3.27,0.0,12.9,0.37,3.56,3.0,15.3,7.63,1.0,2.09,-44.29,-0.32,0.0,1.63,0.37,0
0.0,0.0,2.24,0.0,0.0,7.34,1.0,0.62,3.1,6.48,0.91,0.0,34.74,1.0,1.0,0.62,1.0,4.1,1.62,3.48,2.24,1.62,0.97,47.38,0.38,0.0,1.0,0.0,0
4.64,1.64,1.0,-2.45,0.0,2.82,1.82,7.0,16.99,46.44,-1.17,0.0,88.81,2.82,8.99,21.91,1.18,11.43,-0.82,3.96,0.18,1.0,1.39,12.74,0.6,0.0,2.0,6.82,1
1.2,15.98,2.2,0.2,-0.4,1.8,1.0,0.0,0.0,0.8,3.25,2.0,-9.91,1.8,2.4,-0.8,1.0,-4.26,2.0,5.8,3.2,2.0,1.53,134.18,-0.03,0.0,1.2,3.6,0
12.0,8.0,0.46,0.54,0.0,3.69,3.0,-0.62,16.62,18.08,0.1,1.08,110.25,1.46,0.0,23.15,2.0,9.79,1.62,8.68,1.54,1.0,1.35,15.54,0.62,0.0,3.54,5.0,1
0.0,0.0,1.0,0.63,1.0,1.75,1.0,0.0,1.12,-1.27,1.09,1.0,93.75,2.88,0.0,2.37,-0.25,4.2,2.75,5.36,1.0,1.0,0.21,39.5,0.63,0.0,0.37,1.0,0
0.0,10.24,1.0,0.0,-0.85,3.85,1.0,0.0,-0.85,-6.95,7.36,0.0,-60.62,0.15,-12.93,-3.98,-0.56,-24.46,-0.71,-0.83,1.0,1.0,-0.35,-62.32,0.05,0.0,-2.41,0.15,0
8.57,0.0,6.97,0.6,-0.6,7.17,3.0,1.0,8.37,17.61,-0.11,0.4,70.3,3.6,0.0,2.81,2.0,1.29,-0.6,5.69,1.0,1.0,2.77,28.0,1.0,0.0,6.6,1.0,0
1.04,0.0,1.0,1.52,0.0,5.52,2.56,0.52,4.04,7.16,-1.23,4.0,78.78,2.04,0.0,16.27,1.0,7.01,3.48,10.75,1.48,1.0,2.01,82.39,1.1,0.0,2.0,1.0,1
-2.41,-0.8,0.2,2.41,0.0,0.8,1.8,0.0,-3.21,3.61,1.65,0.0,-1.61,2.0,0.0,3.0,0.2,0.03,-0.61,1.58,2.0,1.0,0.04,153.84,0.93,0.0,3.39,0.0,0
0.45,0.0,1.0,-10.21,0.3,6.55,2.0,2.7,1.7,11.0,2.5,4.0,-11.91,1.3,6.1,12.94,2.0,3.11,-1.7,2.99,0.15,1.0,-0.49,5.3,0.15,0.0,6.0,0.3,0
0.0,0.0,1.0,1.0,0.98,2.95,5.0,2.0,0.98,28.81,-0.89,0.0,69.79,2.03,21.62,8.91,2.97,33.28,2.97,1.92,-0.97,1.0,0.8,220.68,0.94,0.0,3.97,1.97,1
0.68,-0.68,7.0,0.0,2.36,7.0,0.32,-0.68,-4.75,-2.39,2.01,0.0,-44.12,0.32,0.0,-6.11,1.0,3.3,3.0,2.96,5.68,7.0,3.21,-7.47,-0.68,0.0,1.0,0.0,0
1.18,1.18,1.0,5.32,0.0,7.77,0.41,0.0,1.18,13.32,5.18,0.0,28.98,0.41,3.0,2.37,0.41,34.74,5.77,1.59,0.0,1.0,0.47,50.44,0.79,0.0,3.37,1.77,0
0.0,0.0,3.0,0.64,0.0,-2.22,1.0,25.0,6.0,4.93,-1.32,0.0,124.33,2.93,18.36,0.36,1.64,21.66,-2.57,4.07,1.0,1.0,1.22,36.01,1.0,0.0,1.0,2.0,0
0.0,0.0,0.02,9.85,2.0,8.0,-0.97,5.91,-2.95,-2.91,0.54,7.03,67.95,3.0,3.94,18.98,0.02,7.25,1.0,15.55,2.0,1.0,0.6,-26.53,1.0,0.0,3.0,4.98,1
0.0,0.0,4.78,8.51,3.78,10.73,2.89,0.0,-32.15,7.62,1.27,5.84,78.48,3.95,-1.89,10.89,1.95,10.11,6.73,23.97,22.89,8.95,3.24,78.89,1.95,0.0,-0.89,0.95,1
3.81,1.0,1.0,5.0,4.6,7.19,2.4,3.0,3.61,11.6,1.37,0.6,60.06,1.4,35.4,12.4,1.0,19.68,3.39,1.84,0.6,1.0,0.66,396.24,-0.06,0.0,3.0,5.6,1
0.0,-0.86,1.0,0.0,0.0,2.0,0.14,0.0,-3.45,13.14,2.74,0.86,43.18,1.14,2.0,1.86,1.86,4.71,0.0,-0.65,-0.86,1.0,0.29,21.59,1.58,0.0,0.14,-0.86,0
-1.21,0.0,1.0,-0.21,-0.6,0.4,2.0,1.0,-4.44,-2.02,1.46,0.0,-8.47,4.21,0.6,1.6,2.6,1.84,0.4,2.72,2.0,1.0,-0.08,51.41,0.0,0.0,2.21,0.0,0
0.0,1.0,1.83,0.0,0.0,3.65,3.0,0.83,13.13,7.48,0.78,-6.61,96.3,0.17,0.0,-13.71,1.0,3.84,-1.31,-8.9,-12.06,1.0,1.9,190.64,1.21,0.0,0.17,0.0,0
1.0,0.0,1.0,-0.99,-3.94,-4.93,1.0,0.99,1.01,4.07,-0.43,0.0,6.2,0.01,0.0,0.0,2.0,-2.3,1.0,2.31,1.0,1.0,1.0,150.1,1.74,0.0,-4.94,-2.97,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.52,6.14,7.48,0.0,5.69,1.52,1.97,-0.52,2.55,27.14,26.41,0.9,0.0,1.0,0.33,56.23,1.52,0.0,1.0,0.0,0
0.0,-4.9,1.0,0.0,0.82,2.45,1.0,0.0,0.0,9.16,2.5,0.37,25.29,1.37,17.95,3.45,2.63,25.18,1.63,-0.42,3.0,2.0,0.37,93.93,0.05,0.0,5.26,2.45,0
0.0,0.0,1.85,1.85,0.0,2.7,2.0,1.85,2.7,-4.96,1.85,-0.85,51.94,3.85,0.0,-1.55,2.0,2.13,-1.55,-0.86,-3.96,1.0,1.53,-40.87,-0.57,0.0,2.7,1.7,0
2.91,-0.87,2.0,-0.74,-0.35,-3.48,-3.09,11.13,-9.52,19.78,1.06,-2.61,23.11,2.87,0.0,-2.15,2.0,-0.02,0.0,-2.34,0.0,1.0,0.76,-237.6,-0.19,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,-0.51,-0.53,2.9,0.0,-18.71,4.51,-2.53,0.49,1.0,-0.68,-0.51,1.8,1.51,1.0,-0.15,-5.06,-0.25,0.0,2.01,1.49,0
-6.05,4.32,2.0,-0.86,-0.86,-0.86,-2.46,1.27,0.86,-41.37,1.09,1.14,-40.64,0.27,0.0,-26.13,1.0,1.89,2.73,0.29,1.86,1.0,1.07,-941.57,0.57,0.0,1.0,0.14,0
3.0,0.0,1.0,2.0,2.54,-4.71,2.0,0.0,12.0,18.31,-0.37,-2.31,77.0,1.77,0.0,3.31,0.23,7.85,1.77,6.33,-1.31,-2.08,-0.05,50.32,1.0,0.0,1.0,0.23,0
0.0,0.0,2.0,2.0,0.0,-7.55,1.0,0.0,8.0,6.0,0.95,-3.82,75.0,4.0,1.91,1.09,0.05,8.15,3.82,0.51,-1.82,-2.82,-0.66,155.05,-0.45,0.0,2.05,-1.91,0
0.9,0.0,-0.8,0.0,0.0,-0.9,1.0,-22.5,-0.6,7.6,1.03,0.0,34.8,6.8,-17.1,2.8,1.0,-16.4,0.9,1.66,1.0,1.0,0.05,41.7,0.5,0.0,1.9,0.1,0
3.23,0.0,1.0,2.0,0.0,6.54,1.77,0.0,12.08,57.77,0.7,0.77,72.54,3.54,1.0,2.23,8.77,10.8,2.0,4.68,1.0,1.0,0.76,126.69,1.29,0.0,6.31,7.31,1
0.0,0.0,0.26,0.0,1.48,3.71,0.26,0.0,1.0,4.26,0.14,6.68,0.0,2.74,0.0,12.61,0.26,7.04,2.0,9.91,2.74,1.0,-0.21,-48.96,0.37,0.0,2.48,2.23,0
0.0,0.0,1.0,0.0,1.0,-3.85,1.0,0.0,2.0,3.0,1.77,-1.93,33.0,-0.93,1.93,3.96,1.0,9.15,7.81,-0.81,-1.81,-28.84,0.44,-73.16,-0.32,0.0,2.04,-0.96,0
0.0,-9.65,1.0,-0.88,1.75,3.88,1.0,0.0,-3.39,5.75,1.73,1.75,-71.06,1.0,-0.88,1.0,1.12,0.76,0.12,4.12,2.88,1.0,1.12,2.0,1.0,0.0,-1.51,1.0,0
0.0,2.18,1.82,0.0,2.46,10.92,-0.64,0.82,-6.56,1.64,6.1,0.82,20.51,3.28,2.0,1.64,0.0,3.13,1.18,-0.48,0.0,1.0,0.98,156.72,0.45,0.0,1.0,1.64,0
0.71,0.71,2.71,6.38,4.26,6.29,3.13,1.0,9.97,13.93,0.09,1.42,80.83,2.71,0.0,13.77,1.71,5.99,0.29,8.17,2.71,1.0,2.2,62.42,0.24,0.0,1.0,2.42,1
-1.93,0.97,1.0,-0.97,0.0,6.8,1.0,-0.93,-0.97,1.03,4.09,0.0,-48.37,4.97,-5.8,5.93,0.03,-0.9,1.97,7.65,2.0,1.0,1.85,12.58,0.97,0.0,2.97,0.0,0
0.0,0.6,1.0,1.0,0.0,3.02,1.4,0.0,-2.62,-8.06,2.93,1.4,14.41,2.4,1.21,18.4,0.4,2.6,1.6,4.86,1.0,1.0,0.78,3.81,1.15,0.0,-0.21,0.79,0
1.0,3.0,0.0,0.0,0.0,5.0,6.0,-9.99,6.0,15.0,0.77,2.0,57.01,2.0,0.0,12.99,2.0,1.08,2.0,6.72,1.0,1.0,-0.12,317.94,1.75,0.0,2.0,1.0,0
4.38,0.0,1.0,0.88,0.0,7.63,1.0,0.0,6.13,5.38,-0.52,8.88,70.98,1.25,-0.88,20.0,1.0,7.83,7.75,19.29,18.12,1.0,0.23,89.51,0.46,0.0,2.0,0.0,0
4.04,1.0,2.0,0.0,2.0,0.09,1.04,0.0,11.09,3.4,0.48,0.0,18.79,1.04,-0.96,6.87,1.04,3.44,3.91,7.52,1.96,1.0,2.37,-43.37,0.75,0.0,2.04,0.04,0
7.99,12.0,8.26,0.73,0.0,15.9,-2.63,0.0,5.09,-17.44,5.44,0.0,26.88,-0.73,1.0,-11.62,-0.73,4.26,2.18,4.01,0.73,1.0,3.1,-28.69,-0.23,0.0,2.0,-0.18,0
-5.47,0.0,1.0,-0.91,0.91,2.0,-2.65,-4.56,-2.65,-26.67,2.31,-0.91,-28.68,-0.74,5.0,-30.75,1.91,3.94,1.91,0.28,1.91,1.0,1.0,-912.31,0.96,0.0,2.0,1.09,0
0.0,3.0,1.0,0.0,0.0,5.03,1.0,0.0,-2.92,0.97,5.62,0.0,-15.58,0.97,2.0,-1.95,-0.97,3.3,0.05,-1.62,-0.97,1.0,-0.15,64.74,1.97,0.0,2.95,0.97,0
0.67,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.02,2.67,-0.65,0.0,44.38,3.33,0.0,4.02,1.0,1.91,1.34,2.67,2.0,1.0,0.07,110.0,0.25,0.0,2.67,1.0,0
0.0,0.0,1.0,-1.81,0.0,4.0,-0.87,0.94,2.13,3.13,0.67,0.94,55.57,1.06,0.0,-5.49,1.0,2.14,1.06,6.14,0.06,1.0,1.5,-14.99,-0.94,0.0,-0.87,0.0,0
2.0,0.0,1.0,3.0,2.0,5.72,3.0,0.0,8.09,11.28,3.98,0.0,77.0,-0.72,4.53,4.91,1.91,4.19,0.91,1.1,0.09,1.0,0.14,61.03,0.44,0.0,0.09,0.09,0
0.0,0.0,2.0,0.0,0.0,2.94,2.06,0.0,4.88,8.88,1.24,0.12,24.27,0.12,0.0,-11.03,2.94,3.77,0.0,-1.28,1.0,1.0,0.01,76.14,0.53,0.0,3.88,-0.94,0
0.0,2.8,1.0,0.0,0.0,2.0,2.0,0.0,3.0,5.2,-0.34,0.0,37.0,2.6,0.0,3.6,2.0,4.2,2.0,6.58,2.6,1.0,1.13,-0.8,0.0,0.0,-1.4,1.6,0
1.35,0.0,1.0,-1.1,-0.55,1.35,4.45,0.0,6.4,9.3,1.1,4.0,27.63,4.1,0.55,27.0,2.0,2.15,0.45,9.83,2.55,1.0,1.52,1.0,1.0,0.0,1.0,1.55,1
-1.94,17.43,1.0,0.0,0.0,3.87,0.03,0.0,-11.62,-21.27,5.77,2.0,-84.25,0.03,-7.75,0.16,2.0,-6.95,0.03,3.04,5.0,1.0,-0.71,30.41,0.1,0.0,2.94,1.97,0
-5.52,-0.79,1.0,-0.79,-3.95,-0.37,-4.52,-0.79,-34.88,1.21,1.26,-1.58,-6.1,2.58,0.0,-10.79,2.0,0.31,4.79,-0.13,3.0,1.0,1.02,-140.49,0.23,0.0,0.21,-1.58,0
1.58,3.37,0.21,7.89,0.0,3.58,1.42,0.0,9.0,12.89,0.64,-1.58,109.94,0.21,0.0,5.15,0.21,8.58,4.37,4.63,2.0,1.0,0.85,136.91,0.77,0.0,4.15,3.94,1
2.0,0.0,1.0,0.1,0.0,-0.79,1.0,2.0,1.9,-0.79,0.19,0.0,-39.66,0.1,8.0,0.9,2.0,2.43,0.9,2.85,1.9,1.0,0.12,-52.9,0.0,0.0,3.79,1.0,0
-0.1,8.52,0.23,0.77,0.0,-0.32,1.0,7.0,8.77,19.03,0.42,0.0,94.5,0.45,0.77,16.23,2.77,3.53,0.77,2.12,1.0,1.0,0.04,-113.68,0.41,0.0,4.32,5.23,0
0.0,2.59,1.0,0.0,0.0,0.22,3.19,0.0,6.56,8.97,-4.34,0.0,37.0,2.78,-1.78,9.72,2.0,-13.62,-15.22,8.05,2.19,1.0,1.73,55.81,-0.4,0.0,3.37,0.59,0
0.0,-3.61,0.1,0.0,0.0,0.0,1.0,0.0,33.47,4.0,-1.03,0.0,25.0,2.1,0.9,-2.61,0.1,-0.4,-0.9,2.3,1.0,0.1,0.0,70.34,0.9,0.0,2.0,0.0,0
6.67,3.86,1.0,0.0,1.91,-1.91,30.54,3.81,31.45,69.61,-0.53,2.86,-3.81,6.86,25.73,48.83,1.0,2.26,0.05,8.68,3.05,1.0,0.03,405.03,0.71,0.0,2.95,6.76,1
1.0,1.88,1.94,0.0,0.0,3.12,1.0,0.0,-1.75,5.75,0.25,2.0,3.9,2.0,0.0,12.55,2.88,46.31,2.94,9.67,8.0,1.0,-0.29,109.16,0.37,0.0,7.69,2.82,1
0.58,0.0,1.58,2.31,0.58,3.16,1.58,0.58,5.05,9.58,1.17,0.0,65.42,3.74,16.0,2.74,0.42,0.81,1.0,2.68,1.0,1.0,0.51,88.53,-0.29,0.0,4.16,-0.58,0
4.0,0.0,1.0,1.14,0.0,7.58,1.0,0.0,7.28,43.56,4.13,0.0,2.22,2.0,3.58,2.14,7.14,42.95,33.81,2.39,0.14,1.0,-0.03,68.28,0.43,0.0,4.86,4.14,0
0.0,0.0,0.0,0.0,-2.99,-5.97,1.0,-1.0,-1.0,8.02,3.1,1.0,-74.72,-1.98,2.0,2.0,2.0,-0.14,0.0,2.39,2.99,1.0,-1.79,-88.31,1.17,0.0,1.0,-1.0,0
2.0,0.0,1.0,0.0,1.0,0.53,1.0,0.0,0.53,1.53,0.35,2.0,17.41,4.53,-0.53,8.0,1.0,4.04,0.53,7.16,4.06,1.0,0.32,80.97,0.33,0.0,4.06,1.53,1
7.0,6.72,1.0,1.61,1.0,2.0,7.0,3.0,5.17,41.39,0.38,1.0,97.0,3.39,0.61,40.56,1.61,3.54,0.0,4.6,0.0,1.0,0.57,1249.0,0.67,0.0,4.44,0.0,1
4.1,0.36,1.0,0.82,0.0,2.82,1.18,0.0,6.28,6.82,0.9,0.82,73.09,1.0,0.0,1.18,1.18,3.07,2.0,3.29,1.0,1.0,0.53,4.1,0.55,0.0,1.0,1.64,0
0.66,1.0,1.0,0.0,1.33,-0.66,3.0,0.0,6.66,11.65,-0.29,0.0,16.61,4.0,0.0,12.34,1.0,2.16,0.0,4.83,1.34,1.0,0.41,202.97,0.33,0.0,4.34,0.34,1
0.71,0.0,1.0,0.0,1.41,3.0,-0.41,0.0,-0.71,-3.65,8.9,0.0,-35.3,-0.41,3.0,-1.41,0.29,29.74,29.0,-0.56,0.0,1.0,0.0,-60.24,0.65,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.71,2.42,-1.42,8.71,23.97,0.32,0.0,81.71,2.0,0.0,9.26,0.29,1.91,1.0,1.94,0.29,1.0,0.19,852.26,0.27,0.0,-3.26,-4.26,0
-0.97,0.0,1.0,0.0,-1.94,-1.94,2.0,0.0,-1.94,-3.71,1.23,0.0,-24.28,6.94,0.0,7.97,0.03,-0.64,0.03,3.88,4.91,1.0,-0.92,-129.38,-0.57,0.0,3.94,1.0,0
2.0,-0.59,1.0,2.0,0.0,-0.59,1.0,1.0,-1.18,2.06,0.16,2.0,49.2,4.59,-0.59,9.18,0.41,1.62,0.0,6.12,2.59,1.0,0.85,276.94,0.79,0.0,3.0,1.41,0
1.86,0.0,1.0,2.79,1.86,8.79,2.86,0.0,7.45,9.38,1.01,3.0,71.69,3.0,0.0,12.72,1.0,-0.21,0.14,20.2,20.07,8.0,1.07,285.56,1.62,0.0,1.0,0.93,0
1.0,0.0,1.91,0.0,16.09,-1.65,1.0,2.74,-0.91,3.21,0.29,3.65,-64.87,1.91,-20.1,0.91,-0.83,-24.02,1.09,2.59,1.91,1.0,1.95,129.4,1.01,0.0,-2.57,-0.83,0
-2.39,20.0,1.0,0.0,0.0,3.41,1.0,-5.57,0.0,-1.57,4.74,0.0,1.59,2.0,3.0,-8.55,0.2,2.6,0.8,-0.31,0.0,1.0,-0.51,10.11,-0.3,0.0,2.2,-2.77,0
1.25,0.0,1.0,-0.63,0.0,0.0,2.25,0.63,2.25,10.52,0.62,0.63,-11.28,1.63,0.0,4.51,2.0,5.52,2.0,5.17,1.63,1.0,1.09,-30.21,1.0,0.0,5.13,0.0,0
0.0,0.69,1.0,1.0,0.0,3.0,1.0,1.0,-0.69,2.31,1.56,0.0,75.0,4.38,1.0,4.07,1.0,7.78,1.0,3.72,2.38,1.0,0.0,3.24,1.0,0.0,0.31,1.38,0
0.0,0.0,1.0,0.59,0.0,3.18,1.0,0.0,1.0,9.18,2.11,0.0,96.11,2.59,5.0,1.82,1.0,4.03,0.41,0.86,0.41,1.0,0.15,46.65,0.5,0.0,-0.36,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.51,9.6,-1.27,0.0,50.0,4.54,0.0,6.0,0.49,3.51,0.49,4.72,1.51,1.0,1.09,152.45,0.8,0.0,6.51,2.51,0
13.81,0.83,1.0,1.66,4.15,4.32,8.81,1.0,56.49,25.81,0.15,2.49,144.73,1.17,0.0,22.77,1.0,7.95,1.0,5.69,0.17,1.0,0.37,287.38,1.19,0.0,4.0,4.66,0
1.61,0.0,1.0,1.0,-1.22,-1.44,1.0,0.0,5.66,3.83,0.62,-4.48,70.17,1.78,0.0,-1.87,1.0,3.42,1.0,-0.14,1.39,1.0,1.07,110.78,1.0,0.0,-0.22,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,2.0,1.19,0.1,2.0,25.0,1.81,-0.81,4.81,2.0,1.15,2.0,5.04,2.0,1.0,-0.06,11.94,0.59,0.0,2.81,0.0,0
2.82,0.0,2.0,5.91,-0.82,2.0,6.56,1.0,9.0,15.3,0.35,-0.91,159.25,4.91,0.0,4.91,1.0,0.61,-2.74,1.52,2.82,1.0,0.35,394.53,0.14,0.0,3.0,-0.91,0
0.0,0.95,1.0,-9.53,0.0,-1.91,1.0,-4.76,4.0,6.05,1.16,3.0,-61.12,2.0,-3.81,7.19,1.0,0.45,4.91,5.95,7.95,1.0,-0.16,-0.95,-0.95,0.0,1.95,1.0,0
-1.54,0.0,1.0,0.0,0.0,-0.77,0.23,0.0,-3.39,1.69,1.12,2.54,5.84,3.23,-0.77,22.77,1.77,1.46,1.77,8.46,11.85,1.0,-0.68,-79.01,0.62,0.0,5.0,1.77,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,-0.59,1.27,2.0,-13.47,0.48,0.0,1.52,1.52,1.89,2.07,3.81,3.55,1.0,0.74,0.0,0.0,0.0,1.0,-0.52,0
5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,11.0,-1.29,0.0,72.0,3.63,36.0,13.0,0.19,16.24,0.19,5.59,2.44,1.0,0.67,484.0,0.53,0.0,4.63,4.19,1
-1.6,1.6,1.0,1.6,0.0,7.0,1.8,-1.6,4.8,5.2,1.15,0.8,4.8,4.0,-4.8,3.6,0.2,1.14,0.8,3.05,1.2,1.0,0.26,110.0,0.25,0.0,1.2,0.2,0
0.0,1.35,1.0,-0.65,0.0,1.35,0.35,0.0,10.65,8.08,0.4,1.31,68.19,0.35,0.0,1.0,2.0,4.97,2.31,4.99,1.65,1.0,0.09,-3.58,1.33,0.0,1.0,0.69,0
1.05,1.58,7.0,5.26,1.0,8.05,1.0,0.0,1.05,5.21,0.81,0.0,12.1,0.47,-8.42,3.68,1.0,6.56,4.05,5.97,5.0,7.0,4.4,39.47,0.38,0.0,2.58,2.63,0
-3.24,0.0,1.0,0.81,-0.81,2.38,6.24,6.05,4.86,14.05,0.29,0.38,77.8,3.81,0.0,-4.48,2.81,2.18,0.0,-0.52,3.0,1.0,1.12,172.06,0.48,0.0,5.05,-3.24,1
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,0.0,9.84,6.55,-3.79,0.0,54.28,1.71,-0.71,1.0,1.71,8.31,3.71,6.07,3.0,1.0,2.11,-24.15,-0.71,0.0,1.0,0.0,0
-2.02,0.0,1.0,-1.51,2.0,-1.01,-0.01,0.0,-3.02,-2.02,1.54,1.01,-3.02,1.5,0.0,-4.53,0.5,2.1,0.0,2.2,1.5,1.0,0.45,135.33,-0.15,0.0,2.5,0.0,0
0.99,0.0,1.99,0.0,0.0,3.0,0.01,0.0,-0.99,5.95,8.54,0.0,-6.91,1.0,3.0,-0.99,1.99,76.82,29.0,-2.6,0.0,1.0,-1.24,35.6,1.33,0.0,5.94,3.95,0
-4.13,20.0,1.0,-0.59,-0.59,4.41,-1.36,-1.77,-2.36,-22.54,4.85,1.18,-56.63,1.41,3.0,-13.16,0.41,3.91,1.18,3.44,0.59,1.0,-0.27,1.69,0.75,0.0,0.05,-1.54,0
0.0,0.0,0.34,0.0,-1.32,-0.66,1.0,0.0,25.76,-0.32,1.28,0.68,0.0,2.34,1.32,0.34,0.34,-0.66,0.0,1.02,1.68,1.34,0.5,36.0,0.5,0.0,3.32,0.0,0
2.0,0.0,1.0,1.0,0.99,5.92,6.0,0.0,-0.99,8.05,0.24,1.97,79.12,2.01,0.0,11.95,1.0,4.65,2.96,14.13,6.96,1.0,3.36,403.9,1.59,0.0,2.99,2.96,0
0.16,0.0,1.0,0.84,-1.67,0.84,1.84,0.0,0.84,5.19,-0.75,6.35,0.0,3.67,0.0,23.56,1.0,2.96,1.84,15.09,4.0,1.0,2.59,77.84,1.84,0.0,0.16,0.0,0
-1.48,-2.22,1.74,0.0,2.22,6.93,-1.71,0.74,-1.93,15.29,1.03,0.74,53.71,4.22,0.0,9.26,0.26,7.3,0.74,3.9,2.48,1.0,1.87,58.91,0.17,0.0,1.26,2.0,0
0.0,0.0,1.92,0.0,0.0,10.92,1.0,-0.92,2.75,0.08,-0.54,4.0,-13.76,1.92,-5.5,4.0,2.0,2.71,3.83,7.52,6.83,5.0,3.44,177.14,1.92,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,-4.26,4.0,1.0,2.88,9.88,-3.17,0.0,40.0,3.0,-2.63,15.0,2.0,1.67,0.0,6.31,0.88,1.0,1.29,24.38,1.54,0.0,2.75,0.12,0
1.0,0.0,0.11,1.0,0.0,1.21,0.11,0.0,2.0,15.11,0.95,0.0,72.0,2.89,3.0,7.0,1.11,16.87,-0.89,3.87,2.0,1.0,0.36,-17.68,1.0,0.0,4.89,4.11,1
0.0,2.0,1.0,3.0,0.0,-2.65,2.0,0.0,7.91,4.09,0.45,0.09,56.0,-0.83,2.0,3.83,1.0,6.34,1.0,3.64,0.0,1.0,0.9,-99.53,-0.46,0.0,2.83,-0.91,0
11.0,5.54,1.0,0.0,2.0,3.92,1.0,0.0,-1.85,41.0,-0.28,4.85,6.47,1.15,0.0,47.77,1.0,3.5,0.0,15.85,0.08,1.0,1.93,206.88,1.39,0.0,3.92,9.08,1
11.58,0.0,2.0,0.48,4.0,2.06,0.94,12.0,37.61,25.0,0.13,0.52,88.42,1.48,0.0,27.83,2.0,5.38,0.52,5.56,-1.55,1.0,1.93,-56.71,0.06,0.0,0.48,1.55,0
0.0,0.0,1.0,0.0,0.0,6.0,1.55,3.0,1.0,7.19,2.19,0.0,75.0,3.64,22.0,7.19,1.0,15.47,1.0,1.79,1.0,1.0,0.17,80.13,0.39,0.0,3.36,5.55,1
2.0,2.67,0.11,1.0,0.0,5.35,6.0,-2.67,0.0,12.0,5.25,-3.57,88.0,1.22,1.78,0.87,0.11,2.99,0.0,3.33,3.11,1.0,-1.22,177.12,-0.29,0.0,2.89,-0.89,0
25.91,0.0,5.0,6.91,1.0,2.73,1.0,0.45,11.0,4.81,0.15,3.28,42.74,0.45,0.0,9.56,2.0,6.71,4.28,12.01,10.29,1.0,0.83,966.26,1.3,0.0,0.45,-0.09,1
6.02,1.0,1.0,2.0,5.0,11.85,8.0,1.0,50.0,-9.58,1.4,3.0,78.0,2.0,0.0,23.0,1.0,5.53,0.0,10.89,1.98,1.0,1.26,290.68,0.71,0.0,2.98,0.04,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,-0.69,1.74,0.0,0.0,0.33,-2.69,0.0,0.65,0.94,2.02,-0.13,0.0,1.0,0.0,55.25,1.67,0.0,1.0,-0.67,0
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,2.1,7.1,-0.84,0.0,108.15,5.81,-14.03,12.6,1.0,4.63,1.3,5.05,1.0,1.0,1.45,16.03,0.65,0.0,0.3,2.7,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.11,11.5,1.27,-1.28,51.76,1.64,1.0,4.0,0.36,1.57,1.0,-1.59,-2.56,1.0,0.09,-27.48,-0.32,0.0,1.0,-0.64,0
0.58,0.0,1.58,0.58,1.74,2.31,1.0,1.42,0.26,-3.63,0.67,3.0,8.1,1.84,0.0,12.42,1.0,8.31,1.42,8.33,2.0,1.0,0.65,-52.06,1.0,0.0,4.74,0.0,0
46.27,25.8,1.0,17.02,6.23,6.34,4.67,3.67,42.82,85.53,1.45,1.78,7.12,3.0,-2.67,36.59,1.11,2.13,0.11,5.87,2.0,1.0,0.32,839.96,0.36,0.89,-0.78,9.79,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.51,-1.54,-2.62,1.17,2.0,-31.28,0.49,0.0,1.0,1.0,0.49,0.0,3.6,2.51,1.0,1.02,-50.77,0.0,0.0,3.05,0.0,0
