CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,2.0,0.0,0.0,0.0,1.94,-0.94,-0.83,5.44,0.15,2.83,-43.0,1.94,0.0,4.89,2.0,0.7,-0.94,5.98,1.0,1.0,-0.03,40.67,1.44,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,1.63,5.7,1.0,0.0,-6.51,-2.07,2.81,3.26,-52.12,0.19,-0.63,4.89,1.0,3.56,3.44,7.19,8.14,9.96,3.19,27.3,0.92,0.0,2.0,-2.44,0
0.0,0.0,0.25,0.75,0.0,-4.48,1.0,0.25,4.0,8.51,1.43,0.0,146.6,-1.98,0.75,9.25,1.0,1.03,0.25,1.47,-0.49,1.0,-1.53,-61.17,0.0,0.0,1.0,1.0,0
9.0,1.07,2.0,2.61,4.0,0.54,3.54,12.0,33.46,17.49,0.27,0.54,77.59,1.46,1.07,15.39,2.0,7.29,0.0,5.97,-0.54,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
3.9,1.0,1.0,19.15,2.0,5.74,1.0,0.0,4.64,2.58,0.34,2.0,17.99,4.16,0.0,21.22,0.42,6.09,0.0,10.01,2.16,1.0,1.27,29.02,-0.45,0.0,3.16,5.58,1
13.13,0.0,1.82,28.72,1.64,5.64,1.0,0.0,3.0,16.46,0.78,-0.82,76.03,0.18,0.0,-4.74,3.0,9.15,2.82,-0.16,1.0,1.0,1.81,529.31,-0.14,0.0,1.18,2.46,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,0.0,0.0,4.03,2.61,0.76,75.85,3.48,0.0,-1.03,1.76,3.62,3.24,-0.14,1.0,1.0,0.57,15.93,0.0,0.0,0.48,0.76,0
-2.18,1.46,1.0,2.18,0.0,2.09,0.27,0.27,-0.46,25.73,2.24,-3.64,87.63,0.27,5.46,-4.65,1.27,16.84,1.0,-2.79,-1.46,1.0,0.16,-148.56,0.25,0.0,4.27,3.27,0
1.95,-0.95,1.0,-4.76,-0.95,0.95,0.05,-6.66,-2.71,-21.36,0.27,1.9,35.41,2.05,-1.9,-14.08,1.0,1.62,2.86,8.59,2.9,1.0,2.69,-420.51,1.14,0.0,1.05,2.9,0
-0.82,0.0,1.0,0.0,-1.64,-1.64,0.18,0.18,4.82,2.62,0.59,-0.82,113.0,-0.64,-0.82,2.62,0.18,4.07,3.46,5.71,1.82,1.0,2.07,-3.28,0.0,0.0,-3.1,1.0,0
0.0,0.82,1.0,0.0,0.0,2.82,0.18,0.0,-4.09,-7.18,3.48,2.0,38.45,3.0,0.82,12.0,1.0,0.98,1.18,4.39,5.0,0.18,0.0,89.54,1.32,0.0,1.18,-0.82,0
0.0,1.0,3.0,-0.5,0.0,10.01,1.0,0.0,5.5,1.5,2.1,9.5,-11.15,1.0,1.51,17.5,1.0,13.6,5.52,14.08,1.5,1.0,4.5,-8.67,0.75,0.0,2.5,-0.5,0
-6.92,0.0,-6.61,2.08,0.0,-6.07,2.0,0.0,-6.0,4.31,2.09,0.0,28.69,2.0,0.0,7.31,1.0,1.6,-1.08,1.54,2.0,1.0,-1.3,173.69,1.69,0.0,1.31,2.0,0
0.0,0.0,2.0,2.86,1.43,3.14,1.0,1.43,5.71,15.43,0.67,-2.86,129.55,2.29,2.0,-6.85,2.0,1.22,-0.43,-4.04,-1.86,1.0,1.39,7.15,0.48,0.0,6.71,2.0,0
-0.87,0.0,1.0,0.87,-0.87,0.13,4.0,1.0,8.87,21.12,-1.64,0.0,134.19,4.87,0.0,24.0,1.87,3.47,0.0,3.8,0.13,1.0,0.71,81.78,1.87,0.0,2.13,1.87,0
3.0,1.0,0.26,15.22,30.0,6.04,3.0,11.0,5.26,79.04,1.67,0.74,96.48,0.26,6.26,25.26,2.0,16.13,-1.48,3.45,0.0,1.0,0.31,264.83,0.35,0.0,4.26,8.52,1
0.0,0.0,1.0,-1.69,1.0,5.47,1.0,-0.84,2.69,13.14,0.21,1.0,-12.62,-0.69,0.0,3.16,1.0,4.35,2.16,5.05,1.0,1.0,0.73,23.81,0.86,0.0,2.84,3.0,0
2.0,0.0,1.0,1.0,1.0,-2.76,0.06,0.0,4.7,5.88,-0.43,1.88,125.26,4.0,1.88,8.88,1.0,1.14,0.0,9.87,0.06,1.0,0.26,-115.98,0.12,0.0,3.88,3.88,1
1.8,0.0,1.0,-0.41,0.0,6.41,-2.21,1.0,3.4,-3.02,1.46,-0.8,59.83,2.2,0.0,7.57,0.2,7.1,5.6,5.14,2.0,1.0,-0.29,-166.87,0.2,0.0,1.0,2.2,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,-0.63,5.52,0.8,2.0,18.55,1.63,0.0,7.0,1.0,2.91,0.0,7.48,1.63,1.0,-0.38,106.93,0.0,0.0,3.37,1.37,1
0.0,9.0,0.17,0.83,0.0,-2.33,2.0,0.0,3.5,-11.66,-0.01,0.0,3.85,1.0,0.0,3.17,-0.67,-1.79,0.33,2.12,0.17,0.17,-0.22,15.0,1.0,0.0,2.67,0.0,0
0.4,0.0,-7.44,24.79,0.0,-6.98,1.0,0.0,5.47,13.14,1.23,1.0,86.37,2.53,0.0,7.14,1.0,3.76,-0.3,3.28,1.77,1.0,-1.89,106.29,0.84,0.0,1.77,3.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-3.0,1.01,0.69,-2.0,-9.93,2.0,0.0,-9.99,2.0,0.54,1.0,-0.21,0.0,1.0,1.2,-93.84,1.0,0.0,1.0,1.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,1.0,0.0,0.0,-0.09,7.47,-2.18,0.0,1.45,0.55,-9.82,1.55,-5.09,0.91,-7.18,-1.73,0.45,-0.41,3.82,-0.27,0.0,2.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,3.02,0.67,-2.02,7.38,1.25,0.0,0.0,3.67,2.69,9.71,1.67,2.04,0.31,1.94,0.65,1.0,1.13,59.18,0.18,0.0,1.33,-0.67,0
-7.3,-47.42,1.0,-12.16,0.0,10.0,-3.26,1.82,-36.48,2.18,4.69,0.0,-57.75,2.0,-3.04,-19.45,0.39,-1.27,0.61,0.42,1.61,1.0,0.25,-36.48,-0.14,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,13.08,1.0,2.92,1.0,-10.08,3.09,0.0,65.08,2.92,0.0,4.67,1.0,2.52,1.0,2.81,1.0,1.0,0.86,128.08,1.0,0.0,4.0,-0.92,0
-0.68,0.0,1.0,-0.68,-0.68,5.0,1.0,0.0,2.04,2.36,2.96,0.0,-11.56,5.0,0.0,-1.4,1.0,4.89,4.0,-2.76,1.0,1.0,-0.23,15.64,0.34,0.0,1.32,-1.36,0
1.0,0.0,0.44,0.0,1.0,11.0,1.0,0.0,0.56,3.82,2.34,2.0,43.42,1.0,2.26,3.74,0.44,2.17,0.0,2.76,0.44,1.0,-0.94,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,28.31,0.41,0.0,92.0,2.1,3.45,16.1,2.0,17.0,0.45,4.87,1.1,1.0,0.33,191.46,0.67,0.0,4.45,4.0,1
0.97,0.0,1.0,2.95,0.0,4.0,2.97,2.92,5.92,29.72,-2.38,3.0,141.9,4.95,-0.97,39.65,2.0,5.23,-0.97,11.04,1.0,1.0,0.44,165.74,1.0,0.0,6.03,3.0,1
-0.94,0.0,2.88,-0.94,1.88,0.12,1.0,-2.82,0.3,-6.47,0.23,4.82,-32.1,0.06,-4.7,8.94,2.0,3.77,3.94,19.74,3.94,1.0,4.94,22.99,1.44,0.0,0.06,1.06,0
0.0,0.0,0.5,0.0,0.5,7.51,1.0,-0.5,2.0,0.99,1.7,1.0,24.47,0.5,-1.0,6.52,2.0,8.39,3.0,6.67,2.0,1.0,1.51,65.27,-0.25,0.0,1.0,2.51,0
0.0,0.0,-0.63,0.46,0.0,-1.09,1.0,5.0,13.91,30.46,1.37,-2.17,75.31,-0.09,0.0,-0.54,1.0,6.65,3.26,-0.24,-1.71,0.46,-0.51,-66.23,-0.18,0.0,-1.26,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.0,0.53,1.58,8.58,-0.21,1.05,67.85,1.95,0.0,1.0,1.0,2.97,0.0,8.57,4.95,1.0,1.33,-40.45,-0.26,0.0,0.47,1.05,0
0.73,0.0,1.0,0.0,0.0,0.27,2.47,0.0,5.06,15.08,0.12,2.0,78.69,4.2,2.0,21.75,0.27,0.71,-1.2,-0.01,-0.47,1.0,-1.5,12.53,0.6,0.0,5.47,5.47,1
11.0,0.0,12.8,3.0,0.0,16.0,1.0,0.0,10.2,2.6,-0.21,0.0,86.0,2.8,0.0,3.4,1.8,4.13,1.4,6.52,1.0,1.0,4.91,0.0,0.0,0.0,1.2,0.0,0
0.0,0.77,1.0,0.77,0.0,7.1,1.77,0.0,4.55,13.23,0.95,-0.77,35.0,0.23,0.0,-0.55,3.0,9.29,3.55,3.02,2.55,2.55,2.03,-65.09,-0.39,0.0,0.45,0.77,0
3.0,1.74,0.13,1.0,0.0,-3.47,4.0,1.87,15.34,13.39,-0.58,4.74,141.07,1.39,0.0,39.16,1.0,1.84,0.13,14.17,1.13,1.0,0.33,-54.99,0.23,0.0,1.13,3.0,1
2.94,0.0,1.94,6.57,0.0,-0.75,1.0,0.0,13.06,10.31,2.3,0.94,119.73,1.0,0.0,10.06,2.94,3.16,0.94,0.65,1.0,1.0,-0.37,209.88,1.19,0.0,1.0,3.06,0
-1.05,-0.52,1.0,-3.15,-3.67,-1.67,-0.57,1.05,6.05,16.57,-2.03,0.0,83.76,2.52,-2.1,13.82,1.0,1.66,0.0,3.62,0.48,1.0,1.21,-217.62,0.17,0.0,1.0,1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,7.85,2.11,-2.54,65.0,-0.54,0.85,3.92,1.0,1.89,0.0,-2.35,-6.77,1.0,1.17,38.1,1.0,0.0,0.31,-0.85,0
-0.56,0.0,1.56,0.0,0.0,0.0,1.0,1.0,1.44,7.69,0.49,0.0,31.91,3.13,1.13,5.56,1.0,5.09,0.56,3.4,1.0,1.0,0.62,125.7,1.06,0.0,4.81,0.0,0
0.0,0.0,10.0,3.0,1.0,-2.73,1.0,0.0,4.78,-0.37,-1.24,5.0,28.68,1.0,-4.78,0.0,1.0,-14.12,4.63,4.0,3.37,22.0,1.82,312.59,0.33,0.0,-0.05,0.63,0
1.35,0.0,1.0,0.68,0.0,2.03,1.0,0.0,3.71,8.77,1.1,-2.03,14.22,2.0,0.0,-6.48,1.0,4.49,1.32,2.2,1.32,1.0,-0.79,0.68,0.0,0.0,4.35,0.0,0
1.0,2.8,1.0,1.0,2.0,1.9,2.8,1.8,1.8,1.0,0.42,1.0,61.5,1.9,0.0,6.9,1.0,5.19,-0.9,7.71,0.1,1.0,2.94,3.0,1.0,0.0,9.6,4.7,0
0.0,-3.29,1.0,0.0,0.0,1.66,1.0,1.97,2.0,4.0,0.81,0.66,50.0,2.66,-0.66,3.97,1.0,1.44,0.0,4.99,1.66,1.0,1.29,45.71,1.44,0.0,2.0,1.66,0
-0.52,0.0,1.0,0.0,-0.52,-0.52,3.58,0.0,2.58,13.39,2.06,0.0,25.81,3.03,0.0,8.78,1.52,9.35,9.0,1.15,0.48,1.0,0.94,23.23,0.52,0.0,1.0,2.06,0
0.8,-43.98,1.0,-10.28,1.0,7.44,-2.95,1.0,-22.7,7.69,1.51,0.44,60.58,2.44,-2.82,-16.17,0.44,2.37,0.0,3.1,1.56,1.0,0.56,-66.16,0.5,0.0,2.56,3.87,0
-0.52,1.05,1.0,1.0,5.48,7.0,1.52,0.0,3.48,-4.02,1.75,0.0,50.64,4.0,0.0,5.1,1.0,10.3,2.57,4.3,1.0,1.0,0.93,111.0,0.25,0.0,7.0,2.48,0
-0.3,0.0,4.58,0.0,-0.58,1.42,1.0,3.58,-0.58,2.73,0.79,-0.3,-12.08,2.0,0.0,4.4,1.0,1.92,1.0,0.54,1.0,1.0,1.11,167.05,1.1,0.0,2.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.56,0.0,0.0,6.0,0.0,1.0,1.0,3.25,1.0,2.25,2.0,1.0,0.0,55.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,2.98,0.0,-3.91,1.02,3.0,2.02,17.89,-0.26,0.0,144.61,3.0,0.0,9.11,1.98,1.04,-0.98,0.48,-0.98,1.0,0.06,205.98,1.33,0.0,-1.93,0.98,0
0.88,0.0,1.88,6.16,0.0,-3.52,1.0,0.0,0.88,-1.64,0.8,3.88,76.58,3.0,-6.16,0.12,1.88,-28.28,-2.64,2.23,2.88,1.0,-0.23,-3.52,0.44,0.0,1.24,-0.88,0
1.0,0.0,1.0,1.0,3.94,3.12,1.0,0.0,-2.83,-0.77,2.34,2.0,-12.18,1.0,0.0,4.17,1.0,0.64,-1.88,5.28,1.0,1.0,0.46,0.0,0.0,0.0,4.0,2.0,0
1.0,2.0,2.0,0.0,0.0,4.36,1.0,-0.73,-0.18,7.92,0.44,2.18,-17.83,2.45,0.0,6.63,1.27,2.54,1.45,16.25,16.25,6.08,0.47,90.9,1.23,0.0,2.0,1.0,1
-1.5,0.0,1.0,1.0,0.0,-0.88,4.0,3.88,5.37,31.12,0.49,0.0,104.39,5.25,0.63,19.25,1.0,-0.98,-0.63,-0.38,1.0,1.0,-0.3,672.87,0.69,0.0,0.75,0.37,1
0.0,-4.07,1.0,0.0,0.0,6.02,0.49,0.0,-3.05,6.0,3.7,0.0,-16.8,2.49,1.02,-1.04,0.49,1.64,1.49,1.81,2.0,1.0,0.41,6.87,1.0,0.0,2.0,1.02,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.71,11.43,10.29,0.74,1.0,124.17,2.29,0.0,3.71,1.71,3.7,-1.43,3.06,-0.43,1.0,1.4,6.0,1.0,0.0,0.57,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.79,6.58,3.58,-1.67,2.0,69.43,1.0,0.0,11.15,2.0,0.28,-3.31,15.67,3.0,1.0,2.41,59.84,1.29,0.0,1.0,2.0,0
4.45,1.0,1.0,3.86,1.0,4.32,2.0,0.0,12.45,10.91,0.07,1.0,90.13,2.14,3.0,7.14,1.0,10.73,2.73,9.01,4.0,1.0,1.51,-4.32,0.0,0.0,4.86,1.86,0
3.0,0.0,1.0,0.0,-0.96,-4.73,2.0,0.0,7.09,19.04,0.25,4.82,38.47,2.0,0.0,15.87,1.96,-1.01,-1.87,-2.35,-0.91,1.0,-0.01,-67.2,1.08,0.0,2.0,2.18,0
0.0,-0.98,2.0,0.0,1.0,1.98,1.0,-1.95,-2.88,10.02,5.52,-1.95,-48.36,-0.95,1.95,-11.61,0.02,0.61,1.0,-3.14,1.0,1.0,-0.93,109.98,1.73,0.0,2.0,2.95,0
0.0,-2.67,1.0,0.0,0.0,4.0,1.0,-0.67,-3.68,30.7,1.82,0.0,60.38,0.33,2.67,10.35,3.67,15.16,1.33,0.32,0.33,1.0,0.47,74.82,0.45,0.0,4.0,2.67,0
-3.29,0.18,1.0,0.0,0.0,3.36,1.0,0.0,-2.47,-9.04,5.13,0.82,12.33,0.82,3.0,0.18,0.0,-0.8,0.18,1.4,1.0,1.0,-0.41,40.27,0.0,0.0,3.0,-0.82,0
-1.73,0.0,0.42,2.15,0.0,0.0,1.0,0.0,-1.31,9.73,0.56,-3.46,68.0,3.15,0.0,-6.92,1.42,0.17,-0.58,3.27,2.88,1.0,-0.15,-45.35,0.71,0.0,1.0,0.42,0
-2.98,0.0,2.6,-2.98,1.0,-0.19,-0.19,-0.6,0.81,5.64,0.5,3.57,8.47,-0.19,0.0,1.62,1.0,2.31,1.6,3.8,1.0,1.0,1.35,236.46,0.75,0.0,1.4,0.4,0
0.0,0.58,1.0,0.0,0.0,1.15,1.58,0.0,0.0,-2.63,2.94,0.0,40.83,3.0,0.58,2.0,1.0,-0.68,0.0,0.52,1.0,0.42,-0.09,5.18,0.29,0.0,0.42,-0.58,0
-2.95,20.0,1.0,0.98,0.0,4.02,0.02,4.92,5.9,14.82,4.64,-0.98,13.77,1.02,3.0,-11.79,1.0,4.1,-0.98,-1.0,0.0,1.0,-0.64,16.23,-0.26,0.0,3.0,-2.92,0
1.97,0.0,1.0,0.0,1.31,1.97,6.66,0.66,3.69,27.63,0.05,2.63,40.81,3.66,0.66,32.75,0.69,0.84,-0.66,4.68,0.0,1.0,0.07,-10.13,1.0,0.0,5.28,5.31,1
0.0,-0.85,1.0,0.0,0.0,5.0,0.38,0.62,1.23,-3.08,5.02,1.23,4.31,-0.62,1.77,2.85,0.0,2.23,1.0,2.44,1.0,1.0,0.62,0.0,0.0,0.0,3.0,1.23,0
1.87,0.0,1.93,7.73,2.93,-0.67,1.93,2.0,1.93,4.93,2.27,-3.73,170.65,2.0,0.0,-11.2,1.0,2.1,-4.67,-9.76,-13.0,0.07,0.59,-2.8,0.47,0.0,-2.73,0.93,0
0.0,-0.75,0.25,0.0,0.0,1.76,1.0,0.0,2.0,3.0,2.37,0.0,33.0,1.0,15.68,2.0,2.0,4.59,1.25,0.92,0.25,0.25,0.0,2.24,-0.25,0.0,1.0,-1.49,0
-1.74,0.0,1.0,-2.32,-0.58,-1.16,1.58,0.0,0.0,5.1,0.0,1.16,-47.57,1.84,0.0,-5.54,1.58,-0.11,0.0,7.64,2.0,1.0,-0.14,177.26,0.42,0.0,1.0,-1.74,1
0.0,0.0,1.0,0.59,0.0,-0.56,1.0,0.0,6.59,13.56,-0.09,0.0,120.32,1.59,-15.42,6.22,2.0,-3.77,-2.37,2.58,-0.59,1.0,0.76,207.47,0.8,0.0,-1.37,0.41,0
0.0,0.5,2.0,6.53,14.08,6.51,1.5,6.03,9.02,46.69,1.87,-2.01,99.76,1.99,4.02,5.01,1.0,16.13,3.0,0.76,0.5,1.0,0.4,428.63,0.36,0.0,2.5,9.02,1
-4.94,0.0,1.0,-0.99,0.0,-1.98,1.0,0.0,-5.93,-2.94,2.79,0.99,-79.99,1.99,1.0,3.95,1.0,-0.07,1.0,2.15,0.99,1.0,-0.26,34.01,1.33,0.0,2.99,-1.98,0
-2.1,-1.05,5.2,-3.67,2.0,7.48,0.48,0.0,-6.82,0.43,0.45,8.1,-44.58,0.48,-0.52,14.43,1.52,15.02,15.01,16.02,14.67,100.63,5.46,-131.45,0.5,0.0,4.0,1.0,0
-1.68,0.0,1.0,1.0,0.0,-0.56,0.44,5.56,11.63,20.9,0.29,-0.56,57.08,1.0,0.0,-5.61,1.0,3.69,0.56,2.76,2.12,1.0,-0.11,-7.85,-0.34,0.0,1.44,-2.37,0
1.0,-12.68,1.0,2.0,0.0,2.67,1.67,1.0,6.33,3.67,-0.37,0.0,117.72,2.33,-1.33,18.0,1.0,3.63,4.0,5.65,2.67,0.33,0.0,7.34,1.44,0.0,-0.33,1.67,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,46.0,0.09,0.0,98.0,2.0,0.0,4.0,1.0,1.32,0.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,0.9,0.1,0.0,0.0,0.63,1.9,0.0,6.27,3.69,-0.21,3.0,58.23,0.31,0.0,15.27,1.0,-0.79,0.21,22.07,19.21,8.0,-0.26,-22.44,1.45,0.0,1.0,0.0,0
0.0,3.6,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.59,1.53,0.0,50.0,-0.8,1.8,1.9,1.0,4.65,1.8,4.26,0.1,1.0,1.56,162.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,1.33,4.0,1.0,2.0,0.33,2.66,4.39,-0.67,73.89,1.33,2.01,-2.68,0.33,6.4,3.35,0.38,1.0,1.0,0.72,9.0,0.5,0.0,1.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.51,2.0,3.51,2.52,-0.51,33.0,0.49,-0.51,2.0,2.0,4.82,0.98,0.64,0.49,1.0,0.0,17.92,0.51,0.0,0.49,0.0,0
0.44,4.89,1.0,3.33,-0.11,0.44,1.44,6.44,5.89,33.77,0.79,0.44,106.68,2.0,3.11,36.78,0.44,2.16,0.0,-0.46,-0.56,1.0,-1.06,490.0,0.5,0.0,2.0,-0.56,1
0.0,0.0,-4.09,-0.57,-0.57,3.26,1.0,0.57,8.0,9.26,1.28,-0.83,110.91,3.13,2.0,11.13,1.0,1.41,-1.83,6.1,0.43,-10.87,-0.8,-161.76,0.6,0.0,3.43,3.43,0
0.0,-0.97,2.94,-1.94,1.94,0.0,-2.89,0.0,-9.72,-7.75,1.85,1.94,-56.36,-0.94,5.06,-10.63,2.0,-1.11,1.0,6.05,2.97,1.0,1.84,20.52,1.97,0.0,2.97,0.0,0
4.0,3.0,1.0,0.78,0.0,-2.66,2.0,0.0,6.0,15.89,0.53,-0.78,128.71,0.22,0.0,-3.22,1.78,2.36,-0.55,-10.37,-13.77,-4.44,0.89,29.76,0.61,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.23,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.58,1.0,1.0,0.68,322.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-1.71,1.0,0.0,0.0,-0.56,2.67,0.0,-85.3,1.29,0.0,4.15,1.0,2.14,3.0,0.54,1.15,1.0,0.63,-30.71,0.0,0.0,2.85,0.0,0
-1.15,-0.57,1.0,2.3,-4.02,1.56,-0.87,4.44,1.28,3.08,-2.17,3.0,83.69,3.57,-0.57,22.85,1.43,4.63,1.0,9.25,4.0,1.0,1.76,-281.27,1.33,0.0,-0.15,-2.02,0
-2.16,-3.33,1.83,0.0,-2.5,3.83,-11.48,-15.8,9.01,-6.62,0.94,-2.5,50.9,-0.66,-6.65,-13.95,2.0,3.99,0.83,1.53,1.83,1.0,1.29,311.93,0.71,0.0,-0.66,3.17,0
3.17,6.47,1.53,-0.53,0.0,1.58,0.47,0.53,1.0,-0.53,1.12,0.0,126.2,-0.06,2.0,3.42,1.0,0.58,0.47,0.05,0.0,0.47,0.12,143.14,0.26,0.0,1.0,1.06,0
0.0,0.0,2.0,0.97,4.0,6.03,1.0,4.87,14.61,32.25,-1.85,0.0,81.83,1.0,-0.97,1.0,1.0,9.9,1.03,5.44,1.97,1.0,2.56,83.9,-0.47,0.0,2.97,0.0,0
7.79,-1.73,1.87,0.87,3.46,6.0,1.87,10.39,21.65,20.18,4.53,0.0,42.43,1.0,3.0,7.79,1.87,8.41,4.4,1.29,-0.87,1.0,1.06,6.0,0.67,0.0,0.27,0.0,0
0.45,0.0,1.0,3.1,0.0,0.55,2.0,3.55,-1.93,7.52,0.13,0.0,65.37,4.1,0.0,17.84,0.45,3.22,2.19,4.35,0.55,1.0,0.16,7.17,1.21,0.0,1.0,-0.55,1
1.0,1.0,1.0,-0.91,2.0,3.09,0.09,0.0,-3.66,-1.66,0.19,2.0,-58.52,3.91,-0.91,12.34,1.0,1.48,0.0,10.18,1.91,1.91,0.88,14.63,0.61,0.0,2.0,3.17,0
-0.77,2.0,0.23,0.0,0.0,2.0,1.77,2.0,5.77,-8.22,0.56,2.77,99.49,2.77,0.0,15.23,0.23,2.0,1.0,7.94,1.0,1.0,1.17,16.89,0.38,0.0,0.23,-0.77,1
3.0,2.82,1.0,13.0,30.0,8.09,1.18,9.18,-3.12,64.66,3.72,0.0,25.65,-0.82,8.82,23.26,2.0,16.6,1.82,0.19,0.0,1.0,-0.24,426.0,0.72,0.0,1.35,7.26,1
-5.96,0.0,2.7,-0.85,-1.4,9.7,-0.7,-7.66,-28.94,-18.43,0.81,7.7,-77.45,1.0,0.0,9.19,0.15,3.97,4.85,13.01,11.85,12.0,4.42,122.75,1.35,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.81,1.0,0.19,-1.61,0.81,0.39,0.0,0.0,2.0,0.0,26.19,1.81,3.0,2.0,6.37,0.39,1.0,0.8,65.31,0.4,0.0,3.81,0.0,1
0.0,1.0,1.88,0.0,0.0,0.0,3.0,0.0,6.0,9.65,-1.5,0.0,0.0,4.88,0.0,18.3,1.88,1.72,-1.77,7.43,2.88,1.0,1.47,98.0,0.33,0.0,5.0,1.0,1
-1.28,0.0,1.0,0.0,0.0,-0.64,1.0,0.0,7.49,7.21,0.72,-0.64,41.98,5.64,1.28,-2.21,1.0,2.48,-1.28,0.92,0.36,1.0,-0.89,64.05,0.24,0.0,2.92,2.28,0
-2.73,0.0,4.0,1.0,0.0,-1.63,-0.82,-0.91,-6.18,0.18,0.89,1.27,-40.33,4.0,0.0,-14.45,0.09,1.3,2.09,6.16,9.63,2.0,3.17,-187.83,0.72,0.0,7.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.04,4.36,0.0,17.36,31.14,0.58,-2.02,118.63,1.0,0.0,16.38,2.67,3.52,-1.35,-9.27,-13.13,-3.71,-0.15,339.48,0.62,0.0,1.67,6.69,1
33.88,0.0,5.0,0.88,0.0,8.0,0.12,0.88,1.37,14.15,0.13,0.0,109.27,2.0,0.0,-7.77,1.0,2.23,1.0,2.21,1.0,1.0,1.96,242.81,0.0,0.0,2.0,1.88,0
0.0,-5.76,1.0,0.0,0.0,4.83,2.0,1.97,7.0,31.16,1.2,0.0,71.76,2.0,1.93,18.66,1.97,17.55,0.0,5.22,0.0,1.0,1.27,119.23,1.64,0.0,5.87,3.87,1
-0.8,0.8,2.0,-0.8,0.0,4.8,-0.6,1.0,-2.8,-2.6,4.7,-0.8,-14.38,1.4,3.4,-12.0,-0.6,6.66,3.8,0.45,1.0,1.0,-0.45,193.21,0.1,0.0,4.6,2.6,0
0.96,0.0,0.48,-2.09,-0.52,1.96,3.0,0.0,13.0,33.0,-0.39,1.57,24.2,2.48,4.0,13.13,1.0,1.92,-0.52,5.43,0.48,1.0,0.6,131.09,0.38,0.0,3.0,0.96,1
6.0,3.76,2.0,0.0,0.0,7.0,1.0,1.0,2.0,-1.5,0.71,0.0,78.0,-0.5,0.75,-1.5,1.0,0.55,0.5,4.71,2.5,2.0,1.47,271.0,0.5,0.0,0.25,3.0,0
1.61,0.61,1.0,3.03,0.61,1.0,1.61,4.25,7.25,26.02,0.31,0.61,126.65,4.0,1.21,20.8,1.0,1.96,-1.21,2.44,-0.21,1.0,0.61,322.14,0.7,0.0,0.39,-0.61,1
2.0,-1.36,0.32,0.0,0.0,2.0,1.0,-0.68,1.0,2.0,6.25,3.0,50.0,1.0,0.68,13.64,1.68,1.46,1.64,7.16,0.64,0.32,1.96,35.67,1.34,0.0,-0.36,2.68,0
-4.77,0.0,3.2,0.0,-1.59,4.2,0.2,0.0,-1.16,-3.36,1.3,0.0,-58.63,3.39,0.0,-14.32,0.2,3.68,5.2,0.95,1.8,1.0,-0.19,162.06,0.33,0.0,1.0,1.41,0
0.0,3.0,1.0,0.0,0.0,0.96,2.0,0.0,4.92,13.92,-1.13,0.0,84.88,5.87,1.04,4.83,1.0,2.13,-0.96,5.02,1.92,1.0,0.96,40.22,-0.48,0.0,1.0,0.0,0
