CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.52,1.63,0.0,1.89,6.89,2.57,-0.63,47.17,-1.89,5.0,2.0,0.63,1.61,0.0,0.76,-0.63,1.0,0.25,-68.55,-0.31,0.0,2.89,-0.63,0
0.56,1.0,2.0,0.0,0.0,-0.13,0.44,0.0,10.87,-0.25,0.16,2.0,42.31,1.56,0.0,12.56,1.0,11.23,7.0,7.64,6.0,1.0,2.38,0.0,0.0,0.0,0.44,-0.56,0
-2.21,1.07,3.0,0.0,0.0,4.07,0.36,1.0,-10.21,-1.93,1.93,-0.64,-20.13,3.93,0.0,-4.71,1.0,-2.23,2.36,2.55,1.0,1.0,1.15,-5.78,-0.43,0.0,2.43,-1.93,0
3.0,0.0,1.0,-0.88,0.0,2.88,1.0,7.0,8.88,18.93,0.53,-0.88,20.7,1.12,0.88,5.52,1.12,5.91,2.65,6.01,1.88,1.0,1.04,58.57,0.51,0.0,1.12,5.12,0
25.14,1.0,3.2,1.45,5.0,8.3,8.0,1.0,51.1,6.25,-0.12,3.0,107.13,2.0,0.0,23.0,1.0,7.32,0.0,10.65,1.0,1.0,2.4,277.04,0.16,0.0,2.55,2.55,1
30.03,3.27,3.91,-0.73,3.0,6.82,16.0,19.0,7.73,24.63,-0.36,3.0,107.02,3.73,8.0,30.0,1.27,1.98,0.0,7.01,0.0,1.0,2.26,60.0,0.9,0.0,3.73,2.73,1
0.0,0.0,2.79,1.59,0.0,0.79,1.0,2.59,5.77,9.77,-1.26,0.0,61.17,5.38,1.59,8.18,1.0,4.27,0.21,6.28,1.79,1.0,1.35,43.18,0.14,0.0,6.59,6.18,1
0.0,1.0,3.0,0.88,0.0,5.77,1.88,1.0,0.88,6.19,0.58,1.0,34.49,4.88,0.88,8.54,0.12,4.92,2.35,4.3,2.0,1.0,2.74,183.62,1.16,0.0,5.88,3.65,0
4.78,0.78,1.0,3.0,2.0,7.68,4.78,0.0,11.68,15.78,0.68,3.56,96.83,-2.12,0.0,12.12,1.0,7.17,1.78,7.24,1.0,1.0,1.67,395.57,0.61,0.0,4.12,0.78,1
0.0,0.0,1.21,1.79,0.0,2.0,1.0,1.0,0.42,4.42,0.24,0.0,41.28,3.21,0.0,0.42,1.0,0.35,-1.58,2.24,0.42,0.21,1.21,111.92,-0.06,0.0,5.37,1.21,0
2.0,3.0,1.0,9.28,-4.3,0.42,1.0,0.0,0.14,7.69,1.48,0.0,31.71,-1.86,3.58,7.28,0.28,3.08,2.28,2.17,0.28,1.0,0.68,-4.49,0.54,0.0,1.7,2.85,0
0.0,0.0,1.0,0.0,16.97,0.0,1.0,1.0,0.0,4.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,7.16,3.0,12.43,4.0,1.0,3.06,-109.82,0.67,0.0,2.0,-1.0,0
0.0,1.0,2.75,-0.75,0.0,3.25,0.25,1.75,0.75,-3.74,0.81,0.0,0.75,2.0,-0.75,-4.99,1.0,5.31,2.75,0.62,0.25,1.0,2.33,-151.21,-0.56,0.0,3.25,-2.25,0
-0.54,-0.54,1.0,-0.54,-1.08,1.62,1.0,3.0,0.0,1.62,1.16,4.0,-35.55,3.62,0.0,3.31,1.0,-0.46,1.0,-0.16,1.0,1.0,-0.2,141.1,0.73,0.0,-1.15,-0.54,1
1.83,-4.17,1.0,0.0,0.83,7.33,1.0,1.0,0.67,5.83,0.58,4.67,79.17,2.0,4.0,29.33,1.0,8.7,1.0,13.57,4.0,1.0,2.22,12.33,1.42,0.0,1.83,3.5,1
-0.51,0.0,2.0,0.0,0.0,-1.03,1.0,1.0,-0.03,4.49,0.75,0.0,-0.51,3.0,0.0,-0.13,1.0,3.85,3.57,2.37,1.0,1.0,0.48,39.49,0.67,0.0,5.0,3.51,0
0.05,16.0,1.0,-1.97,3.0,1.0,30.0,0.0,30.08,125.18,0.36,2.99,78.15,3.01,2.0,50.16,2.99,2.68,0.0,10.4,0.0,1.0,1.55,-19.73,0.19,0.0,2.0,6.0,1
-4.89,0.0,1.0,-33.25,0.0,-2.93,1.0,0.0,-0.82,-1.89,1.23,0.0,-38.5,-0.96,0.0,-7.8,1.0,0.39,3.0,-0.13,2.02,1.0,0.65,-129.08,-0.22,0.0,0.02,-1.96,0
0.0,2.0,1.0,0.0,0.0,0.0,1.09,0.0,6.64,-0.82,-0.36,1.0,43.27,2.0,-0.91,5.64,1.0,3.15,1.82,4.92,1.91,1.91,0.0,21.54,0.09,0.0,0.09,0.0,0
-0.89,0.0,-0.79,0.0,-0.89,-18.75,2.0,0.0,6.25,7.79,0.17,1.0,25.0,4.0,0.0,-6.93,1.0,1.95,2.68,0.94,2.79,1.0,-0.09,186.64,-0.05,0.0,4.0,0.21,1
2.18,0.0,0.27,0.0,0.0,-1.45,2.45,0.0,2.45,10.09,0.23,0.73,4.36,2.73,0.0,13.09,1.0,5.58,1.27,4.22,2.0,1.0,0.0,229.87,0.0,0.0,3.18,0.73,0
0.0,0.0,2.32,1.0,1.32,2.66,1.0,0.0,4.64,6.0,1.04,0.66,104.0,1.34,0.0,1.0,1.0,2.51,0.34,2.47,1.0,0.34,0.33,86.59,1.44,0.0,1.0,0.66,0
16.0,0.0,7.22,3.0,-0.63,10.58,1.0,0.0,14.0,1.63,0.06,0.63,89.0,3.26,0.0,9.83,1.0,4.76,1.74,8.46,-0.89,-2.78,0.74,0.0,0.0,0.0,3.89,1.26,0
12.72,0.0,10.79,2.95,-8.79,11.72,1.0,10.0,14.79,-7.81,0.0,2.0,154.98,1.98,0.0,-3.88,1.0,1.61,2.0,10.26,1.0,1.0,3.2,-13.67,-0.98,0.0,1.02,2.0,0
-0.85,-0.85,1.0,0.0,2.0,-0.25,0.15,1.7,1.2,7.85,2.24,-1.7,52.37,2.7,2.55,-4.25,1.0,-1.88,0.0,-1.64,1.0,1.0,-0.77,70.57,1.07,0.0,-0.55,-0.7,0
-0.14,2.0,1.0,8.0,1.0,2.71,0.29,-0.57,2.16,-3.98,3.27,-1.71,23.93,0.86,0.57,-7.98,0.86,3.9,1.57,3.56,1.57,1.0,1.52,296.15,0.71,0.0,0.43,-2.28,0
-1.4,1.7,1.0,-0.7,0.0,-2.5,3.4,-2.8,5.9,18.8,0.31,-0.7,22.5,3.7,-13.3,15.9,2.0,2.71,0.0,4.3,0.3,1.0,0.4,-158.42,0.5,0.0,2.7,2.4,0
1.41,0.0,1.0,0.0,0.0,1.41,1.0,0.3,9.87,10.46,-0.09,0.0,59.92,1.18,-1.41,11.05,1.7,2.29,-0.41,10.49,1.3,1.0,2.17,243.9,-0.03,0.0,-0.11,2.11,1
-0.53,0.0,1.53,0.0,0.0,0.0,1.0,1.59,0.0,-4.91,1.04,2.06,0.0,1.94,0.0,15.06,1.0,2.96,1.53,8.09,2.0,1.0,0.53,-18.59,0.09,0.0,4.0,1.47,0
3.0,0.0,3.0,4.0,3.0,9.48,1.0,0.0,1.74,1.87,0.86,3.13,71.7,1.0,0.0,6.52,1.0,8.52,0.87,9.97,1.0,1.0,3.0,-21.26,0.13,0.0,5.0,2.13,0
-0.33,1.0,1.0,1.0,2.0,-1.0,1.0,0.0,-9.34,-7.68,1.08,1.0,9.27,1.0,0.0,-1.34,1.0,1.06,0.0,5.9,1.0,1.0,2.25,-234.61,0.92,0.0,6.67,-0.0,0
0.64,0.0,1.0,-0.64,0.0,1.0,1.0,0.0,3.29,4.93,0.64,0.0,46.54,4.64,0.0,4.58,0.36,4.15,2.0,4.7,2.64,1.0,1.32,53.62,0.29,0.0,4.64,2.0,0
2.56,-1.12,1.0,8.0,0.0,-3.36,1.0,5.0,-0.8,7.73,0.43,-3.36,70.98,4.68,3.0,5.95,1.0,0.24,-3.92,0.03,0.44,1.0,-1.08,59.99,0.63,0.0,0.32,0.56,0
1.65,0.0,1.0,1.0,0.0,-0.83,1.0,-1.65,1.0,20.4,-0.31,0.83,95.08,2.0,-2.48,23.15,2.0,0.39,-0.83,4.9,0.0,1.0,0.86,24.15,0.45,0.0,1.83,4.31,1
0.94,0.0,1.94,0.0,0.0,1.87,1.0,0.0,2.0,17.55,0.15,0.0,-6.79,2.06,0.0,7.39,3.87,48.54,1.87,4.06,1.94,1.0,0.74,30.95,0.81,0.0,5.68,5.74,0
-1.8,0.0,1.0,-2.7,0.0,-3.6,1.0,-3.6,-3.6,-4.4,0.76,-0.9,-5.4,2.9,-1.8,1.2,1.0,-0.31,1.0,5.7,6.9,1.0,-0.4,-29.7,-0.3,0.0,1.9,0.9,0
8.57,-0.79,1.0,5.0,-1.57,-0.79,1.79,0.0,15.72,36.51,-0.03,0.79,84.98,3.79,0.0,40.95,1.79,3.69,0.79,3.09,1.0,1.0,-1.07,720.63,0.9,0.0,-1.36,1.79,1
-0.71,0.0,1.0,0.0,-0.71,-2.83,1.0,0.0,6.12,7.12,0.19,-1.41,53.32,4.83,0.0,5.88,1.0,4.33,2.0,0.73,1.0,1.0,-0.21,37.45,0.0,0.0,-1.12,-1.41,0
0.0,0.0,1.0,4.28,0.0,-1.31,1.66,-1.97,0.34,6.69,0.0,1.0,40.25,2.66,-0.66,0.0,2.0,1.87,-0.66,3.07,1.0,1.0,0.6,161.27,0.89,0.0,2.31,-0.66,0
11.03,-0.89,1.0,0.89,0.0,2.0,1.0,7.89,13.35,22.43,-0.37,0.89,122.72,2.0,0.0,30.38,1.11,4.69,0.0,7.36,1.0,1.0,1.23,32.14,1.25,0.0,1.11,5.11,1
9.0,0.0,2.0,0.71,-0.64,4.11,3.0,-1.64,22.18,21.54,-0.08,8.21,5.16,2.82,0.0,39.14,3.0,7.75,4.11,14.56,9.86,1.82,1.65,982.61,-0.08,0.0,1.0,2.0,1
0.0,0.0,0.27,1.0,10.37,12.1,-1.91,0.0,-1.1,22.37,2.6,-0.73,65.43,4.0,0.0,0.81,1.0,12.02,1.73,0.25,1.0,1.0,0.3,-41.3,-0.3,0.0,11.37,4.46,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,4.69,3.57,1.05,-0.74,76.02,1.26,0.0,4.69,1.26,2.13,1.48,1.68,0.0,1.0,0.3,18.37,0.26,0.0,1.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,-0.64,0.36,0.0,-0.64,-3.45,3.93,0.0,-20.97,2.64,0.0,-1.91,0.36,2.17,3.0,0.62,1.0,1.0,-0.15,-6.99,-0.32,0.0,0.36,0.64,0
1.86,0.0,1.0,14.86,-7.7,0.14,1.0,0.0,0.86,-0.86,1.01,0.86,165.91,2.86,0.0,-0.86,1.86,-7.89,-1.71,1.48,1.0,1.0,-0.7,136.18,0.57,0.0,0.14,0.0,1
1.0,-0.67,3.0,0.0,0.0,4.53,1.0,1.0,-3.13,1.47,0.83,0.73,-14.01,2.0,0.0,5.93,1.73,4.05,1.53,4.51,-0.47,1.0,1.19,32.27,0.73,0.0,2.8,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.03,1.0,1.0,-0.51,-2.07,-0.95,1.02,21.87,4.0,0.0,0.95,1.51,1.06,1.0,10.24,2.51,1.0,2.56,-128.7,0.15,0.0,1.49,0.0,0
4.63,0.0,1.0,2.44,1.63,1.0,3.63,0.0,16.31,29.75,-0.96,1.0,132.57,2.81,-0.81,15.44,1.0,4.67,-0.63,5.82,1.81,1.0,1.64,161.09,0.33,0.0,1.19,6.81,1
12.0,78.0,1.0,20.0,0.0,9.13,6.19,0.0,53.68,-6.03,3.7,1.0,47.14,1.1,5.9,38.9,1.1,4.28,0.0,2.95,0.0,1.0,0.78,179.47,1.79,0.0,0.1,1.1,1
12.0,79.15,1.0,20.0,0.0,0.43,8.0,0.0,58.85,0.7,1.44,1.0,66.27,1.43,5.57,36.85,2.0,5.41,0.57,1.61,-0.57,1.0,0.5,127.43,0.31,0.0,0.43,1.43,1
3.64,-1.28,1.64,3.64,0.0,6.56,0.36,4.0,6.36,20.84,0.56,1.0,86.44,1.36,2.0,8.56,1.0,4.58,0.64,4.21,0.64,1.0,2.57,194.26,0.68,0.0,1.64,1.28,0
-2.95,0.0,1.0,-12.89,0.0,-1.37,1.79,0.0,-7.12,-2.37,1.25,0.79,26.46,2.0,0.0,-5.54,1.0,-3.99,0.0,-2.69,0.21,1.0,-0.6,101.45,1.14,0.0,1.79,0.0,0
-0.54,0.0,1.46,0.0,0.0,19.0,1.0,0.0,2.46,0.68,0.68,0.46,18.38,3.46,0.0,-0.7,0.46,2.36,0.0,1.46,1.46,0.46,1.37,-49.46,0.73,0.0,5.62,2.46,0
5.5,14.68,1.0,1.83,2.75,2.92,27.6,0.0,34.94,140.08,1.42,1.83,95.7,1.08,6.83,67.21,1.92,4.01,1.0,8.55,0.08,1.0,0.96,322.78,0.58,0.0,2.92,6.59,1
0.0,0.0,0.47,0.53,0.0,2.0,2.0,-1.59,6.53,23.7,0.22,-0.06,94.97,3.0,0.0,1.41,2.53,2.37,-0.53,2.84,0.47,1.0,0.4,14.23,1.01,0.0,5.0,3.0,0
3.0,-0.66,0.34,0.66,0.0,0.0,0.34,0.0,14.35,12.99,0.36,-0.66,87.95,3.66,2.0,6.01,1.0,1.02,0.0,4.97,1.0,1.0,0.84,269.3,0.67,0.0,-0.65,0.34,1
-4.88,-1.39,-1.79,22.32,-0.7,1.7,1.0,1.0,2.09,0.21,1.58,0.0,13.25,7.09,2.0,7.28,1.0,4.82,1.3,4.13,2.7,1.0,-0.52,107.07,0.82,0.0,4.7,0.3,0
0.79,0.0,2.0,0.0,1.59,-1.59,1.0,3.0,-3.18,-2.18,0.04,6.97,-47.65,2.0,0.0,6.0,1.0,-2.56,-2.18,6.53,1.79,1.0,3.79,87.21,0.21,0.0,1.0,-0.59,1
6.0,16.0,1.0,2.0,3.0,1.0,29.09,1.83,40.91,147.09,-1.3,2.0,60.41,5.83,1.09,70.09,2.0,4.63,0.0,10.51,0.0,1.91,1.61,362.33,-0.33,0.0,3.83,6.0,1
1.77,2.0,2.0,0.0,0.0,-3.4,1.0,0.0,6.63,13.09,-2.16,0.0,77.08,1.77,-0.77,7.17,3.77,54.12,2.0,4.55,1.0,1.0,1.07,-10.45,0.33,0.0,6.0,4.77,0
0.0,0.0,2.0,2.92,0.0,2.83,1.0,2.0,7.83,11.66,-0.26,0.0,117.28,4.92,3.0,4.92,0.08,4.21,0.92,4.0,1.0,1.0,1.0,105.67,0.79,0.0,3.08,3.08,0
0.58,2.0,1.0,0.0,0.0,2.3,1.0,0.0,7.58,11.64,0.56,0.0,107.71,0.27,6.34,5.85,2.58,11.88,-0.58,1.89,-1.88,1.0,0.83,-33.42,0.1,0.0,1.58,0.58,0
0.0,-0.71,1.0,-0.71,0.0,0.0,1.0,2.13,-2.13,-3.96,0.36,12.83,-53.14,3.71,0.0,19.54,0.29,1.02,3.0,23.77,22.0,2.0,2.28,60.93,0.71,0.0,3.0,0.71,1
4.0,2.0,2.0,9.0,0.0,2.55,2.0,0.55,13.0,4.55,-0.44,1.0,85.0,2.55,2.1,6.0,1.0,8.62,2.1,7.37,3.55,1.0,1.69,354.22,1.37,0.0,2.64,-0.55,0
-0.75,0.0,1.0,0.0,-1.5,4.75,1.0,0.0,3.5,10.52,1.85,-3.76,63.08,1.75,0.0,2.0,2.0,5.47,0.5,-2.47,-0.5,1.0,-1.69,0.0,0.0,0.0,1.0,0.0,0
4.44,2.0,3.8,1.44,3.56,5.91,2.0,-2.59,7.65,17.56,0.94,-1.12,46.3,2.0,1.0,6.44,1.0,1.39,0.56,2.86,3.24,4.35,2.31,13.0,1.0,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,6.68,0.0,2.0,0.0,-0.97,6.23,1.62,0.0,53.95,0.26,1.0,3.97,1.0,6.03,0.74,1.25,0.0,0.0,1.08,49.4,1.74,0.0,2.74,0.74,0
3.0,-0.69,1.31,2.69,0.0,4.17,1.0,2.78,11.78,13.95,0.43,0.31,134.56,2.61,0.0,3.0,2.39,2.02,-1.78,3.59,0.31,1.0,0.26,537.12,0.38,0.0,1.22,3.0,0
0.0,0.0,2.0,-0.65,0.0,-0.65,1.0,1.65,5.06,2.41,0.56,3.0,35.9,4.65,0.65,6.71,0.35,0.24,-0.65,7.83,2.0,1.0,1.13,231.31,0.08,0.0,2.71,3.35,1
0.43,0.0,-0.14,-2.27,-1.7,3.43,1.0,0.0,3.0,19.27,0.91,-1.14,63.58,2.14,11.0,7.38,2.0,15.28,2.0,-0.52,0.57,1.0,-0.37,5.35,-0.07,0.0,2.43,3.7,0
0.97,-2.84,1.0,0.0,0.97,-0.97,1.0,0.0,-9.68,15.49,3.2,-1.94,20.33,1.0,1.0,-13.55,1.0,-6.1,-1.9,-3.38,-0.97,1.0,-0.15,149.09,0.73,0.0,1.0,0.97,0
0.0,0.0,0.29,-0.71,0.0,-6.07,1.0,-2.83,-2.12,7.88,0.04,13.0,-38.87,4.71,0.0,21.12,-0.41,5.83,-0.71,9.45,2.0,1.0,-0.78,90.34,1.35,0.0,2.0,0.71,0
0.91,0.0,0.0,8.0,0.91,3.64,0.09,0.0,-0.91,-0.91,4.72,-0.91,0.0,0.09,0.0,-7.28,1.0,0.0,0.0,-0.91,0.0,0.0,1.46,70.18,0.04,0.0,4.73,4.73,0
-0.7,0.85,1.0,4.0,0.0,-4.24,1.15,-3.39,1.0,4.7,-0.46,2.3,54.91,2.15,-16.97,13.45,2.0,5.95,0.85,9.77,1.0,1.0,0.87,-213.65,0.15,0.0,1.0,0.0,0
0.0,2.92,1.0,-0.97,-5.84,-5.81,1.0,0.97,-1.89,-6.52,-0.18,0.0,-37.87,1.03,0.0,2.92,1.0,-1.58,-0.97,1.0,0.0,1.0,-0.49,-57.43,0.41,0.0,-4.84,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.0,-0.73,1.16,0.0,0.0,2.87,1.73,3.0,1.0,1.87,2.73,6.0,7.73,1.0,0.0,-15.59,0.0,0.0,1.0,0.0,0
4.48,0.0,2.0,1.0,0.0,4.87,1.0,0.87,4.61,11.35,0.34,1.0,135.97,1.87,0.0,19.92,1.0,5.04,0.13,5.9,1.13,1.0,2.47,237.65,-0.37,0.0,2.87,2.0,0
9.94,5.97,0.01,0.0,3.0,1.99,16.99,19.0,1.08,38.86,0.3,1.03,97.9,3.0,8.0,21.13,2.0,-4.61,-5.92,1.69,-4.93,1.0,-0.73,67.89,1.89,0.0,3.0,2.99,0
1.01,2.98,1.0,0.99,0.0,1.01,1.0,-0.99,19.97,20.97,1.02,-2.98,130.76,0.01,0.0,-0.94,2.0,1.43,-1.99,-6.4,-6.96,0.01,-0.97,440.59,0.13,0.0,1.0,5.99,0
0.0,0.0,2.0,0.0,-1.29,3.14,1.0,1.0,6.93,4.0,1.34,-3.86,66.28,3.93,0.0,-8.0,1.0,4.28,2.29,-0.5,-1.86,-6.07,-0.2,13.5,-0.11,0.0,0.36,0.36,0
0.15,-1.14,1.0,-1.14,-1.71,4.98,1.43,-1.71,2.74,10.9,2.68,1.0,21.06,1.43,2.28,9.59,1.57,2.75,1.57,3.22,1.0,1.0,0.53,8.31,0.32,0.0,2.0,6.57,0
0.0,0.0,-1.1,-1.2,-1.65,-3.3,1.0,0.0,9.35,5.5,0.42,-2.2,20.36,2.1,1.1,-1.1,1.0,-0.69,0.0,-3.07,0.0,0.0,-1.2,107.84,-0.18,0.0,2.35,-1.1,0
0.0,-1.36,7.0,0.0,1.0,7.0,0.32,0.0,-2.03,1.0,1.08,6.1,-44.73,1.68,0.0,9.49,1.0,4.13,5.03,17.65,19.23,7.68,4.68,-38.63,-0.68,0.0,2.36,0.0,0
8.54,0.0,2.0,0.51,0.51,3.01,6.04,1.01,5.03,42.32,0.0,5.51,36.46,4.01,0.0,41.25,2.0,3.1,-1.01,10.17,-0.52,1.0,2.26,778.4,1.34,0.0,1.51,1.0,1
0.94,8.12,0.06,4.0,4.0,-0.88,9.0,0.0,16.06,39.33,-0.42,2.94,94.66,4.88,0.0,50.35,0.12,-42.73,-1.88,11.55,1.0,1.0,0.82,812.95,0.69,0.0,-1.82,0.0,1
2.0,0.0,1.0,0.82,1.64,8.27,1.0,0.0,6.54,9.91,-1.12,2.0,77.67,2.18,0.0,23.0,1.82,2.29,-3.27,8.44,2.0,1.0,1.38,81.76,-0.41,0.0,4.0,6.82,0
3.38,9.51,1.0,-0.59,17.59,-1.19,17.04,0.0,18.42,95.61,-0.42,1.19,11.88,2.19,1.19,40.81,1.59,6.67,2.0,8.98,2.41,1.0,1.69,107.38,0.95,0.0,1.59,3.97,1
0.0,0.0,1.12,0.12,0.0,-0.88,5.0,-0.88,9.23,8.46,3.06,1.0,46.07,1.35,2.65,4.23,1.0,23.34,22.99,2.27,-0.77,1.0,-0.81,190.91,1.59,0.0,-0.77,-0.77,0
-0.89,3.89,-0.89,5.16,0.05,-4.68,3.89,0.95,14.89,8.0,0.14,-3.78,87.62,2.95,0.0,0.22,2.0,2.88,1.95,-0.63,1.0,1.0,-0.32,373.75,1.0,0.0,-2.78,-1.89,0
0.0,0.0,0.06,1.94,0.0,4.22,2.0,-0.94,-0.72,7.17,0.53,0.0,79.44,1.06,0.06,5.17,1.94,-2.1,-0.83,4.82,1.06,1.0,1.52,179.3,0.97,0.0,0.11,-1.78,0
0.52,0.0,0.48,0.0,3.52,2.43,1.0,-0.52,-2.62,1.43,1.44,1.05,-29.33,0.48,0.0,3.57,1.0,1.06,0.95,3.26,0.48,1.0,0.81,15.09,1.26,0.0,4.57,3.57,0
-2.74,10.0,1.0,6.74,4.0,-2.66,9.91,-3.66,13.34,19.85,-0.24,1.09,49.31,4.83,-1.83,22.26,2.0,3.26,0.0,8.67,1.91,1.0,0.11,980.19,0.39,0.0,2.83,0.0,1
7.82,0.0,1.0,4.18,4.9,1.63,1.0,0.0,9.37,32.63,0.43,0.82,42.09,2.18,0.0,22.73,1.0,3.75,0.0,1.39,1.0,1.0,-0.1,489.34,0.36,0.0,0.18,0.18,0
-5.28,0.0,1.0,0.25,-1.77,0.23,-4.28,-0.75,-27.45,5.49,2.2,-2.26,92.74,0.25,0.0,-16.6,2.75,0.6,0.75,-4.7,1.0,1.0,-0.62,-110.14,-0.04,0.0,0.25,-0.51,0
-0.12,-1.67,1.0,-5.58,0.0,-1.67,2.0,0.0,3.33,4.09,0.29,7.26,0.31,3.67,0.0,8.14,1.0,2.21,-0.67,6.56,1.56,1.0,0.22,195.96,0.16,0.0,-1.23,-2.79,1
3.44,0.0,1.0,0.0,0.0,2.86,3.72,0.0,10.3,7.96,0.37,1.86,107.15,3.0,-0.86,17.62,2.0,5.51,0.0,5.69,0.14,1.0,0.97,334.17,1.61,0.0,8.44,3.86,0
0.0,6.57,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.41,0.72,1.2,44.0,1.0,1.59,8.81,0.2,11.23,7.0,4.04,5.2,1.0,2.0,-35.04,-0.8,0.0,1.8,-0.8,0
8.65,8.77,2.56,2.0,-1.68,4.44,-3.38,-10.06,19.0,-8.41,0.37,2.0,72.62,1.56,-2.47,23.71,1.44,6.68,0.0,8.18,1.12,1.0,2.15,368.42,0.72,0.0,4.56,7.12,1
-2.94,0.0,-0.96,-3.92,-2.94,-4.88,1.0,0.0,2.0,3.98,2.21,-3.92,-9.11,4.0,0.0,-7.79,1.98,-0.01,2.0,-5.79,2.0,1.0,-1.74,70.25,0.01,0.0,1.06,0.04,0
3.07,7.0,1.0,14.54,16.0,6.61,4.0,2.46,6.46,37.91,0.67,1.0,101.52,2.0,5.0,8.93,3.61,7.28,-0.07,2.42,-0.07,1.0,1.6,261.69,0.7,0.0,1.54,10.0,1
-0.98,4.89,0.02,0.0,0.0,1.02,3.0,0.0,10.91,3.2,1.15,0.0,62.77,-0.95,0.0,1.98,1.0,3.72,2.95,2.63,2.95,1.0,-0.28,-59.62,-0.98,0.0,3.95,1.0,0
0.0,-0.66,0.34,0.0,0.0,-0.66,1.0,1.98,-5.92,0.68,1.08,1.32,-29.05,4.66,0.0,-1.96,1.0,-2.38,-0.96,2.64,1.7,1.0,0.22,109.46,1.66,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,2.77,0.08,0.0,8.4,11.47,1.08,-1.85,30.52,1.08,0.0,-12.95,1.0,4.29,1.08,-0.72,2.0,1.0,0.12,108.21,-0.35,0.0,-0.85,0.92,0
0.0,0.0,1.0,0.0,0.51,1.49,2.0,0.0,6.51,21.53,-0.3,0.49,67.15,2.49,0.0,6.57,2.0,2.45,-1.02,5.03,1.0,1.0,1.26,7.96,0.58,0.0,5.0,3.51,0
-0.72,0.0,-0.43,0.72,-0.72,-9.32,1.72,0.0,2.87,7.45,0.11,10.0,50.17,3.72,0.72,13.85,1.0,4.36,4.43,22.14,22.72,2.0,0.95,212.86,0.0,0.0,3.72,0.0,0
0.6,0.6,1.0,0.0,1.21,1.81,1.4,0.0,1.79,19.4,0.28,1.21,33.0,3.6,-0.6,7.82,2.0,1.45,-1.81,2.9,0.4,1.0,0.65,-36.21,0.6,0.0,7.0,2.41,0
2.0,0.0,1.0,-0.64,0.0,4.36,2.29,-1.93,10.3,17.23,-0.48,2.64,12.23,3.0,-12.88,34.59,1.0,3.43,0.0,9.94,1.36,1.0,0.85,-159.66,-0.32,0.0,4.64,8.58,1
0.0,4.0,1.72,-0.72,-0.72,5.0,1.0,4.17,9.55,-2.9,1.11,1.45,6.21,2.0,0.0,-1.17,1.0,4.65,2.72,1.72,1.0,1.0,0.79,20.27,-0.12,0.0,1.28,0.0,0
-23.77,10.52,-2.52,0.0,2.64,-6.16,14.21,16.73,2.64,24.65,1.58,2.64,-5.28,1.88,9.04,27.53,1.88,1.02,0.12,2.59,-0.88,1.0,-1.18,52.83,0.79,0.0,2.88,0.88,0
1.0,7.72,3.0,0.0,0.0,6.94,1.0,1.0,8.61,-1.89,0.31,-0.94,86.62,2.0,0.0,-1.72,0.06,8.95,4.89,5.18,2.89,1.0,1.68,-50.96,-0.47,0.0,6.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,1.98,0.0,1.96,3.96,2.68,-9.78,0.0,0.02,1.98,-6.82,1.0,2.17,0.04,-6.02,-10.75,0.02,-0.28,116.32,1.65,0.0,2.0,0.0,0
3.6,0.0,0.35,0.0,1.0,0.65,1.0,-1.95,0.35,8.95,0.65,0.65,24.35,3.0,0.0,7.16,1.0,2.59,0.35,1.71,0.35,1.0,-0.28,159.18,0.5,0.0,3.95,1.65,0
-4.79,2.88,7.0,-1.92,-1.88,6.04,0.04,-2.88,-2.88,-15.29,1.34,0.0,-15.33,1.0,-0.96,1.92,1.0,2.25,3.0,4.5,4.04,7.0,3.23,-12.46,-0.96,0.0,1.0,0.0,0
7.0,1.0,2.45,-3.81,5.0,5.0,9.45,3.18,54.36,18.44,-2.59,3.0,119.41,4.18,0.0,28.81,1.0,9.42,0.73,13.72,2.45,1.73,1.88,443.05,1.08,0.0,2.0,1.27,0
0.0,6.24,1.0,0.62,1.24,0.38,1.0,0.62,8.62,-7.46,0.69,-1.24,70.0,0.76,0.0,-2.19,1.0,4.07,0.62,2.92,0.0,1.0,0.74,56.56,0.31,0.0,-0.24,-1.86,0
