CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.0,3.0,0.31,0.69,0.92,7.0,0.6,0.0,45.75,4.69,0.0,12.42,1.0,3.94,1.69,6.55,3.08,1.0,1.01,231.43,0.8,0.0,5.0,2.0,1
1.0,-0.54,1.0,3.54,2.0,1.54,2.0,0.0,0.37,26.0,0.57,0.54,117.18,3.54,3.54,25.09,1.0,10.04,0.0,4.36,1.63,1.54,0.74,72.86,1.54,0.0,1.0,3.0,1
0.71,0.0,1.71,0.71,2.12,1.71,1.0,0.0,2.0,7.71,1.54,-2.12,66.94,0.59,0.0,-9.88,4.0,8.46,0.29,-5.95,0.29,1.0,0.22,98.76,1.71,0.0,1.0,-1.41,0
1.0,0.0,1.0,0.0,7.0,-2.67,1.0,0.0,0.0,5.67,-2.39,1.0,0.0,1.67,-0.67,3.0,2.33,4.69,0.67,6.42,3.67,2.33,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.25,1.0,2.22,0.0,4.68,1.0,1.0,-0.46,-1.59,2.99,0.22,-13.14,1.22,0.78,-10.27,-0.56,4.5,2.56,1.46,1.78,1.0,-0.07,17.96,0.39,0.0,1.22,2.22,0
0.0,4.2,0.16,2.0,0.0,0.0,2.0,1.0,0.0,-4.57,0.96,0.0,102.34,5.0,0.0,14.04,2.0,1.9,1.0,2.15,2.0,1.0,0.15,16.0,1.0,0.0,2.0,0.0,0
0.93,9.34,2.93,0.0,12.05,1.85,16.75,0.0,11.34,35.43,0.51,0.0,122.28,1.07,6.49,5.56,1.93,5.67,-0.93,1.13,0.0,-0.85,-1.69,505.05,0.74,0.0,1.0,0.0,0
-2.85,5.0,1.0,-0.57,0.0,-1.71,1.0,0.57,-1.85,-0.57,0.19,0.43,9.31,1.57,0.0,2.71,2.0,3.09,-0.14,4.53,1.0,1.0,1.05,1.0,0.9,0.0,2.14,-0.14,0
-3.15,1.0,1.0,4.0,4.21,0.0,1.0,0.0,-1.36,2.42,1.69,-0.15,24.07,0.21,0.0,-8.67,1.79,3.26,1.58,0.87,5.15,1.0,0.74,29.21,1.0,0.0,-0.58,-2.94,0
0.0,1.92,1.0,7.69,-15.37,0.04,2.96,0.0,14.49,-4.69,0.21,0.0,77.81,2.96,1.0,11.84,1.96,4.18,2.04,10.18,2.0,1.0,1.22,244.07,1.15,0.0,1.04,0.04,1
1.7,-1.1,1.0,10.6,5.7,2.0,2.7,5.0,10.5,23.6,-0.01,0.0,94.7,2.0,0.0,-0.5,2.7,4.09,0.7,7.35,1.7,1.0,1.98,726.41,1.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.59,11.0,21.73,0.52,-2.46,22.43,2.86,0.0,10.27,1.0,7.69,-0.86,3.31,1.0,1.0,-0.99,-74.86,-0.36,0.0,5.86,4.14,0
1.57,0.0,1.0,1.15,0.0,0.0,1.0,0.0,5.17,7.17,-3.32,1.0,48.21,5.3,-1.15,5.72,1.57,3.24,0.0,9.13,4.0,1.0,0.91,161.49,0.62,0.0,2.15,1.72,1
4.0,-0.69,1.0,0.0,0.0,1.0,3.0,-0.69,6.38,10.38,-0.16,1.69,61.0,2.31,0.0,28.45,2.69,4.0,0.69,6.42,1.69,1.0,0.29,185.07,1.44,0.0,-0.38,0.0,0
0.0,2.0,1.0,1.22,0.0,-1.22,1.0,0.61,10.04,6.22,-0.23,0.61,53.04,1.39,-0.61,13.22,1.0,3.82,1.0,3.75,2.0,1.0,1.1,-41.94,-0.61,0.0,1.61,1.82,0
0.0,1.0,3.0,0.0,-0.58,3.91,1.0,0.0,2.5,2.0,-0.17,10.0,-32.33,3.75,0.0,19.17,1.0,11.79,3.17,18.84,4.92,1.0,4.2,29.0,1.25,0.0,4.34,0.0,0
6.0,-4.77,2.0,0.6,8.56,1.6,3.79,0.6,9.6,20.73,0.27,0.4,82.38,2.19,0.0,18.23,1.4,4.52,0.81,7.41,1.0,1.0,1.98,105.66,0.6,0.0,4.79,3.79,1
-2.4,3.0,1.0,2.0,0.0,10.2,3.0,0.0,-13.61,-2.0,1.95,8.0,35.97,1.0,10.4,8.4,2.0,2.87,5.0,6.26,10.61,1.8,0.53,-170.49,-0.53,0.0,4.0,2.0,0
0.0,9.71,1.0,1.0,0.0,1.0,1.0,0.57,7.0,11.43,-0.89,1.0,86.0,1.57,0.0,22.42,2.0,0.95,-4.27,5.33,0.0,1.0,0.86,42.62,0.88,0.0,2.0,1.0,1
0.0,-1.51,1.0,-0.76,-1.51,0.0,-0.51,0.0,-1.51,5.54,2.75,0.0,-37.85,2.76,0.0,8.33,1.0,11.57,11.76,2.75,3.27,1.0,-0.76,30.28,-0.25,0.0,1.76,-0.76,0
0.55,4.98,1.55,-0.55,7.19,2.11,10.4,1.0,12.98,20.15,0.16,1.55,53.74,3.0,3.87,18.98,1.0,7.69,1.0,8.1,1.55,1.0,0.45,256.62,-0.11,0.0,4.0,2.0,0
-1.46,2.19,1.0,0.0,1.0,7.0,0.27,0.0,9.46,-17.69,2.72,1.46,71.85,0.27,-8.02,7.29,1.0,-0.2,2.46,3.4,2.46,1.0,0.63,-31.36,-0.55,0.0,1.0,-0.73,0
0.0,2.71,1.0,0.0,2.0,0.54,2.0,4.63,4.26,11.66,0.17,2.0,77.14,1.91,0.0,19.0,2.0,3.46,1.09,6.45,0.46,1.0,0.29,248.29,0.86,0.0,0.46,-1.09,1
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.75,-1.49,4.75,5.34,0.75,-10.46,0.75,3.0,8.73,0.0,0.35,1.75,0.75,-1.49,1.0,-1.35,59.25,0.25,0.0,3.0,0.75,0
-0.84,-0.84,1.0,0.0,0.84,0.84,1.0,0.0,4.36,-2.73,1.56,0.0,31.73,3.0,-7.57,0.16,1.0,-0.9,-0.84,0.74,1.0,1.0,0.27,-33.63,-0.42,0.0,1.16,-1.68,0
4.47,3.0,0.44,2.8,0.0,-0.56,0.44,1.0,3.36,2.8,0.62,0.0,48.65,3.56,-2.24,11.59,1.0,4.16,-0.56,1.87,1.0,1.0,-0.25,140.92,0.67,0.0,1.0,0.0,0
0.0,-1.89,1.0,-2.83,7.55,1.89,-1.83,0.0,-12.21,-6.38,1.76,0.0,-58.05,3.0,0.0,-5.61,0.06,2.23,0.94,1.49,1.94,1.0,-0.77,-31.14,0.19,0.0,2.0,-3.78,0
-0.58,0.0,0.42,0.0,0.0,-2.92,2.0,-1.75,-0.92,-0.43,0.93,1.0,4.43,3.58,-0.58,12.25,2.0,1.95,1.17,5.32,3.92,1.0,0.03,-33.74,1.29,0.0,5.17,-1.75,0
0.0,0.0,1.0,0.0,0.0,-4.58,1.0,0.0,5.58,2.24,0.09,1.0,0.0,0.71,0.0,2.24,1.0,5.49,4.82,10.11,7.11,4.53,4.51,-71.06,0.57,0.0,2.0,0.76,0
2.1,0.0,1.52,0.52,0.0,0.52,1.0,6.0,3.05,1.57,-2.78,2.62,61.72,1.52,0.0,5.62,2.05,9.91,1.0,3.98,1.0,1.0,2.32,100.19,-0.35,0.0,3.0,2.05,0
5.36,0.0,1.0,2.52,1.68,4.68,4.52,-0.52,11.87,14.58,0.2,1.84,117.91,1.16,0.0,19.52,1.0,5.77,0.0,7.16,1.0,1.0,0.76,456.02,1.28,0.0,1.0,0.16,0
19.0,0.0,3.0,1.84,0.0,7.0,1.0,1.0,6.77,0.61,0.12,0.39,123.23,1.61,0.0,-1.23,0.39,3.87,0.77,8.05,-0.23,1.0,3.85,724.29,0.33,0.0,2.23,3.39,0
1.0,0.0,1.25,5.0,1.0,2.75,2.0,1.0,12.01,1.22,0.89,0.0,33.8,3.25,0.0,4.0,1.0,5.58,3.77,9.37,8.53,2.51,2.7,236.81,1.25,0.0,3.75,1.51,0
-0.6,3.0,1.0,-7.57,-1.2,3.0,3.0,0.6,2.99,9.59,1.85,0.6,76.08,1.6,12.0,3.2,2.0,2.34,1.0,2.49,0.4,1.0,0.74,0.0,0.0,0.0,4.6,3.79,0
0.56,0.0,1.0,0.0,0.56,-2.78,1.0,0.0,2.0,11.45,-0.57,1.0,0.0,1.56,0.56,7.11,2.56,1.89,0.78,6.0,3.0,1.0,0.08,-11.46,0.72,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,8.4,0.09,0.0,-1.83,-0.74,5.5,0.09,-45.71,-1.74,0.91,-8.97,0.17,4.85,5.91,8.21,3.0,1.0,1.65,-0.88,0.09,0.0,-0.74,-0.91,0
1.0,-2.62,1.0,0.0,0.0,0.0,3.1,1.57,1.57,16.1,0.33,-0.52,-9.97,5.05,0.0,7.25,0.48,0.06,-0.52,1.12,1.0,1.0,0.02,113.48,-0.19,0.0,1.0,1.48,0
0.55,0.0,1.0,1.65,1.1,3.55,1.55,0.0,1.1,35.75,-0.09,3.0,49.49,4.1,1.65,19.65,0.45,7.61,-1.1,6.69,2.25,-0.1,-0.99,846.05,1.05,0.0,1.0,2.65,1
4.0,0.0,1.64,-0.64,0.0,11.24,3.0,2.56,5.0,7.72,0.34,1.64,-3.02,2.36,-0.64,27.56,2.0,4.67,1.92,7.54,0.36,0.36,0.85,337.28,0.75,0.0,1.64,1.92,1
-5.77,0.0,1.82,-0.82,-0.82,-5.6,1.0,1.0,5.53,2.18,-0.54,2.65,41.05,3.82,0.0,18.12,1.0,4.09,1.0,10.53,1.82,1.0,0.96,211.95,-0.49,0.0,5.65,1.18,0
0.73,1.73,2.0,3.67,0.73,-8.81,1.73,5.14,5.2,22.09,-0.97,0.0,72.03,2.73,0.73,20.56,1.0,1.49,-0.73,2.51,-0.73,1.0,0.44,165.24,-0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,-1.9,4.81,1.51,2.0,32.98,2.9,0.0,5.63,2.0,-0.36,-1.54,0.56,-0.71,-0.27,-0.81,119.11,0.08,0.0,2.9,1.0,0
0.89,1.78,1.0,1.78,0.0,0.89,0.11,4.45,2.78,34.0,0.4,-0.89,36.35,3.11,24.01,-1.56,1.89,3.52,0.0,-0.54,0.11,1.0,-0.79,-60.26,0.56,0.0,4.78,2.89,0
0.0,0.0,1.0,0.0,1.0,0.96,2.0,0.0,0.0,5.96,0.25,2.0,0.0,1.96,0.0,-2.74,2.0,0.92,0.96,9.7,6.74,1.0,-0.14,107.12,-0.48,0.0,1.0,-0.96,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,0.0,1.0,3.01,0.59,4.99,-30.85,4.0,0.0,15.96,0.0,6.02,5.99,21.13,20.96,2.0,0.94,-52.82,0.67,0.0,2.0,2.0,1
3.31,0.0,2.0,1.0,0.0,5.38,1.0,0.0,2.0,4.69,1.0,3.62,70.0,0.31,2.0,-0.23,2.69,4.38,2.77,6.61,0.31,1.0,2.82,179.32,0.33,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,0.0,0.0,-9.15,3.23,-1.59,0.0,0.47,0.0,-1.12,2.53,0.07,1.59,-1.04,0.0,1.0,0.0,-416.0,1.0,0.0,3.0,-0.53,0
0.68,0.0,1.0,-0.68,0.68,1.36,1.0,0.0,0.32,9.8,0.79,1.0,-46.24,2.32,1.36,5.72,0.32,2.52,1.0,4.52,1.68,3.0,2.49,-48.28,-0.34,0.0,2.0,1.36,0
-0.69,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.89,1.89,0.0,9.0,-0.08,1.39,2.0,1.0,5.44,5.17,1.94,1.0,1.0,0.3,-97.92,-0.17,0.0,2.0,-2.08,0
-0.7,1.7,3.7,0.0,-5.63,5.18,1.0,0.0,8.11,-5.04,-0.27,10.0,57.21,1.3,0.0,17.3,1.0,9.0,1.3,15.46,0.59,1.0,4.55,-116.06,0.1,0.0,1.3,0.0,0
4.0,2.0,1.0,5.0,-0.03,0.0,1.0,0.0,0.0,18.92,1.52,-1.03,90.0,1.97,0.51,-1.59,1.0,2.23,0.51,-1.23,-0.03,1.0,0.47,-46.38,0.5,0.0,1.51,2.0,0
4.6,-1.81,1.0,3.81,0.0,6.2,2.81,0.0,16.23,60.85,0.81,0.0,74.01,2.6,1.0,3.6,8.6,11.62,2.0,5.17,1.6,1.0,1.04,262.96,1.08,0.0,4.6,7.41,1
0.0,1.0,1.0,4.0,5.0,0.76,1.0,-4.58,-0.53,5.53,2.08,3.0,60.9,1.0,0.76,-2.29,1.0,-0.47,1.53,3.29,2.76,1.0,1.29,32.27,1.76,0.0,-0.53,0.24,0
32.27,0.0,6.51,6.51,0.0,11.02,1.0,0.0,19.89,6.43,0.23,0.0,91.61,2.0,0.0,-0.79,2.0,1.84,0.79,2.1,0.0,1.0,0.94,20.4,0.61,0.0,0.21,1.0,0
2.48,2.74,1.0,4.48,0.0,4.22,2.52,3.7,14.0,18.81,0.89,0.0,91.7,1.52,20.0,5.04,2.74,5.84,0.74,3.39,1.0,1.0,0.98,290.12,0.53,0.0,2.0,2.52,0
-1.48,0.0,1.74,-0.74,-0.48,6.52,1.0,0.74,-0.22,4.48,0.88,2.0,-20.2,0.26,0.0,10.48,1.74,6.58,2.26,11.03,2.26,1.0,3.62,14.22,0.13,0.0,1.74,3.52,0
-0.74,2.0,1.0,-0.74,0.0,1.51,-2.72,1.49,-11.17,-11.91,4.06,1.49,-51.38,0.26,1.0,-10.91,0.26,-1.59,1.74,-1.31,0.0,1.0,-0.06,-3.72,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.87,0.13,2.13,9.2,7.27,1.26,0.0,14.0,-0.47,1.0,-3.94,0.13,2.88,4.47,7.05,7.94,2.73,1.8,122.87,0.5,0.0,1.0,2.73,0
1.0,0.88,0.12,0.0,17.0,3.77,1.88,-0.88,3.53,21.3,0.45,-2.65,57.36,2.77,0.0,-1.77,1.0,7.44,1.12,3.46,1.0,1.0,-0.22,110.64,0.06,0.0,3.77,1.0,0
0.0,-4.12,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.59,0.62,-0.82,24.35,4.47,0.0,0.0,0.18,-0.56,-0.82,-0.04,0.82,1.0,-0.14,147.46,-0.62,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,5.67,5.0,3.0,4.0,4.0,0.89,0.0,0.0,4.62,0.0,-14.09,0.19,1.07,-0.81,-1.5,1.0,1.0,0.62,23.47,-0.2,0.0,1.0,0.81,0
-0.95,0.0,1.0,-2.85,-1.9,4.0,0.05,0.0,2.0,-8.15,1.71,0.0,-17.16,4.0,4.15,-20.85,1.0,-5.18,0.95,2.48,2.9,1.0,0.57,0.3,0.68,0.0,4.9,-1.9,0
0.0,0.0,1.0,0.0,-0.93,0.0,0.07,1.86,8.86,9.5,-0.06,0.0,36.36,1.93,0.0,18.65,1.0,7.36,3.93,9.5,3.93,1.0,1.55,14.86,0.62,0.0,1.93,0.93,0
1.0,0.5,1.0,0.5,0.0,6.0,0.5,0.0,0.99,11.51,2.11,0.0,101.56,0.5,9.0,-2.51,1.5,2.48,1.0,1.25,1.0,1.0,-0.02,40.0,0.5,0.0,1.0,2.0,1
0.1,2.0,1.0,0.1,-0.69,-1.79,5.69,1.9,2.9,8.17,-0.46,0.0,-17.2,2.9,3.58,10.48,1.9,-5.19,1.9,5.77,0.1,1.0,0.7,251.0,0.7,0.0,-1.69,1.9,0
-0.81,0.0,1.0,-13.01,-1.63,0.0,1.0,0.81,4.06,17.88,0.83,0.81,-32.52,4.81,0.0,3.63,1.0,0.91,0.0,4.03,1.19,1.0,0.49,152.0,1.0,0.0,3.81,4.44,1
2.8,0.0,1.0,4.8,0.0,3.73,1.0,5.73,8.53,27.99,-1.49,0.93,158.01,3.93,0.93,26.6,1.0,4.14,0.07,7.58,1.0,1.0,1.31,54.24,0.67,0.0,1.07,2.0,1
0.0,0.22,1.0,0.0,0.0,3.0,1.0,0.0,1.22,-1.14,2.84,0.0,31.95,0.22,0.0,-5.49,1.0,3.35,2.0,4.3,1.0,1.0,-0.78,54.78,1.78,0.0,1.0,0.0,0
-0.32,-0.32,1.0,3.68,1.0,-0.32,2.66,3.71,4.37,37.97,0.16,1.0,73.7,2.66,-15.75,37.29,0.34,1.97,-0.66,3.28,0.66,1.0,0.89,472.25,0.61,0.0,1.34,0.0,1
3.6,-1.21,1.0,1.19,0.0,4.6,1.0,4.0,6.4,18.21,0.59,1.0,95.03,2.6,0.79,10.22,1.0,2.02,0.0,3.52,0.6,1.0,1.57,178.53,1.6,0.0,1.0,0.6,0
1.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,3.63,11.63,-0.07,0.0,103.76,2.37,0.0,4.0,1.0,0.66,-1.89,0.45,-0.89,1.0,1.45,43.63,0.67,0.0,0.11,1.0,0
0.9,-0.9,1.0,2.7,1.8,4.5,2.9,0.0,7.5,16.5,1.98,0.0,9.9,2.9,0.9,12.2,0.1,7.21,2.0,5.8,2.0,1.0,0.9,162.98,1.04,0.0,3.8,7.2,1
1.8,0.0,1.6,3.6,0.0,2.4,1.0,0.0,1.2,-3.0,0.64,3.0,118.98,0.2,1.2,6.4,1.6,2.16,1.0,10.75,1.0,1.0,2.98,76.57,1.0,0.0,3.0,0.0,1
-0.59,0.0,1.0,-2.35,0.0,13.0,0.41,1.18,5.18,15.29,2.45,1.0,67.06,1.0,1.0,10.7,0.41,4.86,1.59,2.73,1.0,1.0,-0.43,274.4,1.39,0.0,1.0,1.18,1
0.53,0.0,1.0,1.06,0.0,0.53,2.0,0.0,4.7,8.23,0.71,0.0,119.42,2.0,0.0,1.06,2.0,-0.08,-2.12,-0.86,-1.12,1.0,-0.51,155.44,0.91,0.0,1.0,1.59,1
-2.62,0.0,1.87,-0.62,0.0,-3.49,1.0,1.13,-4.11,0.03,0.39,0.87,-2.73,3.0,-1.75,19.25,1.0,1.54,1.87,5.2,1.87,1.0,-0.03,18.62,0.23,0.0,2.0,2.87,1
2.0,0.56,0.44,1.0,2.0,5.8,1.0,-1.68,4.0,2.44,3.09,-1.68,88.0,2.88,1.68,0.08,0.44,5.2,2.0,4.18,2.0,1.0,0.29,149.64,-0.06,0.0,2.12,2.0,0
-0.73,0.73,1.0,0.0,-0.73,6.73,1.0,0.0,1.46,-9.7,6.73,0.0,36.57,0.0,1.54,-1.93,0.0,1.0,2.46,0.09,0.0,1.0,-0.1,58.18,1.37,0.0,3.0,-2.19,0
0.0,0.0,1.0,0.93,0.0,5.86,1.0,0.0,1.0,5.79,2.72,0.07,92.88,1.07,0.93,-5.57,1.0,3.49,1.0,-1.31,0.07,1.0,0.37,59.36,1.62,0.0,0.07,-0.93,0
11.0,6.33,5.0,47.33,9.0,-0.09,2.75,0.0,21.92,15.5,-2.63,0.0,143.61,1.58,-0.58,3.17,2.17,5.86,1.0,3.66,0.0,1.0,0.57,2.58,1.58,0.0,1.0,2.58,0
1.0,0.0,-0.75,3.0,2.0,-10.37,2.0,-3.5,2.87,27.75,1.82,-0.87,90.0,3.0,3.0,18.75,1.0,9.06,-1.75,-5.56,-0.87,1.0,-1.29,-191.1,1.0,0.0,0.13,0.38,1
1.0,1.86,1.0,0.0,1.0,-1.06,1.93,0.0,4.64,-4.57,0.09,1.07,-25.98,1.93,-0.93,7.86,1.0,3.37,1.86,5.39,1.0,1.0,0.28,-245.85,-0.93,0.0,5.86,2.0,0
7.69,0.0,0.04,4.81,0.0,0.96,2.92,0.96,6.77,14.73,0.22,0.0,83.67,4.0,-1.92,12.54,1.96,-5.84,-0.96,2.16,1.04,1.0,0.32,491.58,-0.07,0.0,-3.77,2.96,1
1.25,0.0,1.0,3.0,0.62,5.0,1.0,1.0,3.13,1.38,0.31,4.12,2.13,2.0,0.0,10.5,1.0,6.94,2.87,8.79,1.0,1.0,1.09,-7.5,0.21,0.0,2.0,2.38,0
0.0,0.0,1.0,-1.62,-1.62,-2.24,0.19,6.24,-2.43,-6.48,0.22,1.81,-0.81,1.19,10.52,0.33,2.62,-0.09,1.0,2.48,1.0,1.0,1.3,113.34,0.59,0.0,-0.62,-4.67,1
-2.11,-1.41,1.0,-3.51,-0.7,0.0,1.0,0.7,0.0,-9.54,1.5,0.0,-63.26,1.0,0.0,13.54,2.0,0.84,1.41,5.74,4.11,1.0,-0.33,95.37,1.12,0.0,2.7,-1.41,0
3.57,1.0,1.0,5.0,-0.71,0.0,7.42,1.0,24.98,29.97,1.18,0.71,62.09,3.43,0.71,8.14,1.71,2.56,2.0,3.08,1.29,1.0,0.27,750.79,-0.18,0.0,3.71,1.0,0
-2.81,3.75,1.0,-5.56,-12.18,-2.81,-2.75,-2.81,2.87,-24.8,0.43,0.0,47.38,0.13,-2.81,-6.56,1.06,-0.7,0.0,0.7,-0.94,1.0,-0.0,-179.51,0.63,0.0,-4.62,-2.75,0
1.0,0.0,1.0,3.0,2.0,4.57,2.0,-0.51,-0.04,25.49,3.3,0.0,80.32,1.98,3.51,22.47,0.49,9.78,-1.02,0.33,-1.53,1.0,0.45,31.0,1.0,0.0,1.0,3.0,1
-2.01,4.76,1.0,-1.5,0.0,2.99,1.0,0.0,3.25,-25.32,1.49,0.0,84.25,1.0,8.25,5.51,-4.26,-2.19,0.5,1.82,0.25,1.0,0.34,-49.42,-0.04,0.0,-0.25,-1.76,0
0.0,-1.99,1.99,0.0,0.0,3.02,1.0,2.98,0.0,1.99,-2.36,4.99,0.0,3.99,-0.99,11.98,1.0,2.0,2.0,22.74,21.99,8.0,1.99,155.56,1.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,0.24,-0.0,2.76,0.0,-0.76,0.0,4.64,2.88,5.29,5.88,12.85,5.64,1.0,1.5,48.9,1.44,0.0,-0.64,0.0,0
0.81,0.81,1.0,-0.81,-7.32,0.19,-1.44,2.19,-6.51,-23.6,0.87,1.81,-19.53,0.37,0.0,1.93,1.0,0.78,1.0,5.87,1.81,1.0,2.64,-9.32,0.94,0.0,1.81,-0.63,0
0.0,0.83,0.0,0.0,0.0,0.0,0.17,0.0,33.52,-2.48,1.35,0.0,0.0,-0.83,2.0,-4.14,0.0,-1.38,-0.83,-3.59,-1.66,0.0,1.24,69.72,0.59,0.0,1.0,0.0,0
-0.94,1.87,1.0,0.0,-15.93,-0.87,2.0,1.0,11.56,-7.31,0.35,1.0,87.89,2.94,0.0,21.24,2.0,0.24,0.06,5.5,2.94,1.0,0.38,-115.24,-0.47,0.0,0.06,-0.94,0
1.0,-4.22,1.0,2.0,0.0,1.0,1.84,4.0,5.84,15.69,1.01,1.0,14.97,1.0,14.0,0.31,3.0,8.41,2.69,5.71,2.69,1.0,0.99,234.44,0.92,0.0,1.84,1.0,0
1.81,0.0,1.0,1.81,1.21,5.81,2.81,0.0,6.22,8.6,1.68,1.21,82.24,2.19,7.0,5.22,1.0,4.64,0.6,4.61,1.0,1.0,1.13,202.64,1.4,0.0,3.0,-1.21,0
0.0,8.0,1.0,1.0,0.0,-3.82,1.0,0.0,7.96,36.09,-0.69,1.0,100.46,0.04,0.0,19.0,2.0,1.76,-1.85,5.27,0.0,1.0,1.0,14.93,1.46,0.0,2.96,2.93,1
0.0,0.0,1.0,0.0,0.0,0.76,2.0,0.0,5.52,20.82,0.18,0.0,30.32,4.0,0.0,-16.01,0.24,4.52,0.24,-1.83,0.48,1.0,0.24,240.6,0.02,0.0,2.24,1.0,0
1.35,0.95,1.0,0.68,0.0,1.35,1.0,3.38,8.68,2.7,0.72,-0.68,69.7,1.0,18.23,-4.45,1.0,5.8,2.32,2.89,2.0,1.0,1.83,73.75,0.5,0.0,4.68,0.68,0
-0.82,0.0,1.0,-0.82,0.0,7.36,2.0,0.0,2.82,5.18,0.95,3.45,40.18,2.18,-0.82,14.64,2.0,6.82,3.27,6.57,5.91,1.82,0.74,45.72,0.51,0.0,4.0,2.64,0
-8.61,-0.6,0.4,0.0,17.0,0.8,1.0,0.6,-2.4,17.8,0.67,0.0,-40.26,2.2,1.2,2.4,1.0,4.55,1.4,2.46,1.0,1.0,1.18,-123.96,0.3,0.0,2.0,-2.0,0
-0.85,0.0,1.0,0.0,0.04,7.04,1.0,0.0,-2.89,0.08,1.25,1.15,-68.32,1.08,0.0,3.49,1.96,3.03,3.96,5.63,4.85,2.92,1.79,25.23,0.52,0.0,0.08,-4.81,0
-2.52,-1.26,1.0,-3.15,-0.63,0.0,1.0,0.0,1.0,-4.58,0.59,0.0,-56.61,3.37,0.0,20.5,1.63,0.34,0.63,6.98,2.63,1.0,0.11,227.18,0.25,0.0,2.63,0.74,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,-0.56,9.11,17.33,0.64,0.0,102.7,1.44,0.0,5.56,1.0,2.45,-0.11,2.13,-0.11,1.0,0.14,0.56,0.56,0.0,1.0,0.0,0
-1.62,1.0,1.0,-2.43,-1.62,-1.43,-0.43,0.0,-3.85,13.85,0.68,-0.81,14.41,4.62,0.0,19.36,2.0,0.28,-0.81,3.07,1.0,1.0,-0.35,-344.73,-0.31,0.0,3.62,4.23,0
2.81,0.0,1.0,0.7,0.0,-1.81,3.11,0.0,1.4,9.02,2.64,0.0,21.76,1.7,5.91,1.4,1.7,3.48,3.0,1.3,-0.11,1.0,-0.53,208.25,0.86,0.0,0.3,0.7,0
2.24,-0.56,3.56,0.56,0.0,4.56,1.0,0.0,2.0,6.12,-0.13,2.8,11.2,1.0,1.12,5.36,1.56,3.76,0.88,4.81,2.0,1.0,2.29,132.8,-0.04,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,0.0,-6.25,1.0,3.68,1.0,1.32,-3.96,3.57,19.0,4.78,1.11,8.46,1.89,2.2,1.0,7.29,1.0,1.0,2.34,74.96,0.89,0.0,1.0,0.0,0
0.0,2.0,-0.23,0.0,0.0,-0.62,2.0,-1.23,-3.31,1.0,2.22,4.0,-30.76,1.15,0.62,3.77,0.38,0.05,2.0,3.36,1.0,2.0,0.86,-94.12,0.15,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-5.66,1.0,0.0,0.0,3.0,1.11,-5.51,0.0,1.3,0.0,-5.06,1.85,-3.25,-3.25,4.64,2.64,0.15,-0.25,132.4,1.35,0.0,2.0,-0.85,0
0.99,0.0,1.0,5.94,0.0,0.01,9.92,0.0,27.74,53.51,1.7,0.0,5.94,3.98,2.97,15.88,2.99,2.71,1.02,5.57,4.01,1.0,0.25,1085.31,0.09,0.0,1.99,0.99,1
-0.87,0.0,1.0,-0.49,-1.75,-0.87,0.13,0.0,-5.24,-9.22,0.54,0.0,34.23,3.75,5.24,-2.98,1.0,-4.28,0.13,8.67,1.0,1.0,1.65,-133.15,1.35,0.0,3.0,-6.98,0
2.0,3.89,1.0,2.0,0.0,3.0,-0.89,5.0,13.66,11.29,0.57,0.0,119.23,0.06,27.0,14.43,1.06,7.15,1.94,3.16,0.94,1.0,1.35,14.2,0.03,0.0,2.06,1.06,0
-2.52,3.89,1.0,-0.63,0.0,-1.26,0.11,0.63,-2.16,-7.21,0.23,4.0,-40.4,2.37,-4.42,6.26,0.37,3.23,2.0,4.88,1.63,2.0,1.84,-121.82,-0.08,0.0,1.0,-0.63,0
