CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,1.0,2.0,0.0,0.0,0.82,1.18,0.0,0.91,9.09,0.35,1.0,9.12,2.64,0.0,13.81,2.0,5.78,0.0,3.57,0.0,1.0,0.61,33.89,1.82,0.0,5.82,2.82,0
-1.9,0.0,0.05,-3.81,-0.95,-0.95,2.0,0.0,0.14,10.48,1.12,1.9,-34.59,2.05,0.0,2.05,2.95,0.38,0.0,1.9,1.0,1.0,-0.06,60.41,1.95,0.0,7.0,0.95,0
1.0,0.0,1.0,3.0,0.55,0.0,2.0,0.0,3.11,12.11,0.28,-1.11,84.27,1.45,0.0,0.34,2.0,9.01,2.11,0.26,-1.21,1.0,1.11,-0.21,0.45,0.0,6.55,2.0,0
-3.76,0.0,-5.13,2.72,2.04,-7.85,6.4,1.36,-3.08,23.21,0.1,2.0,43.87,5.36,0.0,41.02,1.68,0.73,-1.36,3.64,1.0,1.0,-0.66,286.79,0.95,0.0,3.68,3.32,0
0.0,-0.96,0.04,0.0,0.0,4.08,1.96,0.96,1.92,2.92,4.09,0.0,23.97,3.92,2.04,4.88,1.96,0.2,0.04,1.6,1.0,1.0,0.12,134.26,0.0,0.0,-1.88,1.0,0
-0.58,0.0,10.0,2.0,0.0,0.42,-0.17,-0.58,-2.92,-3.68,0.51,5.58,-16.95,0.42,0.0,-0.51,2.58,21.49,22.0,10.11,10.0,170.0,3.86,-39.6,1.0,0.0,2.17,0.0,0
7.77,-1.07,1.0,1.0,0.0,2.77,6.54,2.0,17.77,30.99,-0.86,1.54,121.42,5.31,-0.77,26.37,2.0,3.27,-0.77,7.09,1.77,1.0,1.02,175.84,1.24,0.0,4.54,8.07,0
0.0,0.0,1.0,0.0,-0.71,-0.71,2.0,1.29,0.77,-0.35,2.16,0.0,33.44,4.71,0.0,7.0,2.0,2.64,2.12,2.28,1.0,1.0,0.84,139.59,0.29,0.0,1.0,-0.71,0
0.71,4.99,1.0,1.0,0.0,4.71,3.43,0.0,8.28,17.56,0.45,0.0,110.65,0.57,0.0,11.85,1.71,-0.22,-1.14,2.41,-0.57,1.0,0.37,149.05,1.23,0.0,4.71,4.14,0
0.0,0.79,1.0,-1.58,0.0,-0.79,1.79,0.0,0.79,-9.26,1.99,2.0,14.21,2.0,0.79,6.0,0.21,-3.74,0.21,6.32,7.0,0.21,-0.37,19.79,1.0,0.0,-0.37,-1.58,0
-0.58,-2.31,0.42,0.0,0.0,7.35,0.42,0.0,-7.5,11.73,1.42,11.85,-4.04,3.42,0.58,11.5,1.0,6.36,-0.58,7.94,1.42,1.0,-0.61,529.34,1.0,0.0,2.0,0.0,1
10.34,0.0,11.0,1.0,-0.66,13.68,1.0,0.66,13.97,-3.6,-0.12,0.0,127.11,3.32,-1.32,0.34,1.0,4.25,3.66,6.46,1.0,1.0,3.76,59.84,0.33,0.0,2.0,-0.97,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,1.0,-2.99,1.0,0.79,1.25,-38.83,4.0,0.0,-2.72,3.24,0.81,1.0,1.63,2.0,1.0,-0.84,-57.99,1.0,0.0,5.0,-0.75,0
4.65,1.33,1.0,0.0,0.0,1.33,3.66,1.33,10.64,14.63,0.88,0.01,21.94,2.33,0.0,8.32,2.0,1.65,-0.33,2.13,0.34,1.0,0.17,119.83,0.91,0.0,2.33,3.66,0
2.94,0.06,1.0,2.59,1.18,3.59,4.18,1.18,2.35,18.35,1.38,0.0,96.47,1.59,12.0,10.82,2.0,2.64,1.0,2.5,1.0,1.0,0.71,78.22,0.39,0.0,5.18,2.59,0
6.1,0.0,8.71,0.61,-4.88,15.93,1.0,0.0,7.93,-1.32,0.86,0.0,52.49,0.39,24.0,0.0,4.0,3.14,2.22,4.59,-0.61,1.0,3.39,8.26,0.18,0.0,2.0,0.0,0
-1.08,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,-0.71,0.76,9.2,40.0,3.46,0.0,4.0,1.0,9.57,8.33,10.0,10.57,1.54,1.42,167.73,0.5,0.0,0.46,1.0,0
8.28,0.0,9.28,0.64,0.0,12.73,0.36,0.0,7.0,-2.82,1.04,0.45,54.74,2.36,0.0,-7.91,1.0,1.59,1.27,-1.09,2.0,1.0,1.19,-0.64,-0.64,0.0,3.64,0.0,0
1.13,0.0,2.0,4.0,1.0,2.0,1.13,-1.74,-5.09,-3.22,2.94,0.0,20.82,3.87,0.0,-7.93,1.0,4.79,1.0,1.53,2.0,1.0,0.49,-154.66,0.91,0.0,1.0,1.13,0
0.0,1.34,1.67,7.02,-1.34,2.01,1.0,0.0,-0.67,3.33,1.41,0.0,100.67,1.33,2.0,1.0,1.0,1.56,2.01,0.79,1.0,1.0,0.59,170.08,1.33,0.0,1.0,0.67,0
-0.92,2.76,1.0,1.84,0.0,3.76,1.92,0.0,-1.84,4.76,1.66,3.0,91.93,-0.76,11.03,6.48,1.92,1.19,0.0,4.44,5.08,1.0,0.45,-78.61,0.69,0.0,3.84,1.92,0
0.0,-1.39,1.31,-9.03,0.0,5.61,1.0,-0.39,5.0,4.0,0.24,3.47,-11.41,4.08,0.0,1.69,1.0,4.92,-0.08,4.83,2.69,1.0,0.6,58.51,0.38,0.0,3.08,2.0,0
1.62,0.0,2.62,1.62,0.0,5.86,1.0,0.0,5.72,13.21,-1.4,1.0,114.15,2.86,-1.24,7.86,1.0,6.3,1.0,7.95,2.62,1.62,2.43,348.78,0.09,0.0,2.62,3.86,0
0.0,1.0,1.0,0.0,0.0,11.31,1.0,0.0,2.44,5.69,5.31,0.81,56.89,-0.81,2.0,2.44,0.0,3.52,0.19,0.32,0.19,1.0,1.47,154.43,0.41,0.0,2.37,0.19,0
0.0,0.0,4.8,2.0,1.0,5.2,1.0,1.0,6.0,5.61,0.28,3.61,62.0,3.0,0.0,5.21,1.0,3.99,0.0,5.99,1.0,1.0,3.42,51.19,0.73,0.0,4.0,3.8,0
1.0,0.0,1.0,0.31,0.0,2.08,1.0,0.0,1.0,4.54,1.08,0.31,83.92,2.69,0.0,9.54,1.31,3.87,1.38,5.7,2.38,1.0,1.33,55.39,0.5,0.0,2.38,1.69,0
0.0,-2.22,1.0,0.0,-0.56,0.44,0.44,7.0,0.44,-0.22,1.07,0.0,25.22,3.0,10.89,2.44,1.0,11.45,2.11,2.97,2.11,1.0,0.21,73.0,0.38,0.0,6.0,2.0,1
4.29,11.3,1.0,0.57,0.0,1.0,3.15,3.0,29.6,15.59,0.01,0.57,70.59,1.43,1.0,3.57,1.57,5.22,-0.57,3.44,-0.15,1.0,0.95,6.87,0.0,0.0,-0.15,0.57,0
0.0,2.0,2.0,14.06,0.0,8.59,1.0,0.41,1.06,3.0,0.97,-0.53,110.24,2.06,0.0,-3.18,1.0,10.96,5.12,3.68,3.12,1.0,2.66,126.65,0.76,0.0,3.12,0.47,0
3.09,0.0,1.0,4.73,3.0,-2.55,6.0,-0.55,-1.46,7.72,0.52,-0.64,84.01,4.0,0.0,22.82,2.0,1.38,0.0,4.05,1.64,1.0,0.12,398.08,0.67,0.0,2.0,0.0,1
-5.01,-0.72,1.0,-0.72,0.0,351.74,-1.87,-1.43,-12.18,-12.61,2.31,55.16,-59.46,1.72,2.0,-2.3,0.28,5.96,6.72,3.85,3.15,1.0,0.41,-59.46,-0.26,0.0,-0.43,-2.15,0
0.0,-5.47,1.0,1.0,0.0,4.0,1.19,0.0,-2.05,1.81,0.59,0.0,-26.71,3.81,0.0,2.19,1.0,3.63,3.0,8.89,4.81,3.0,2.67,-12.14,-0.81,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.86,6.73,2.58,0.0,-2.58,2.0,6.15,0.86,1.29,0.0,-0.72,-5.01,1.0,0.64,93.23,0.57,0.0,-0.72,0.0,0
0.0,9.62,-1.87,-0.96,0.0,3.04,1.96,0.0,3.83,-1.92,4.93,-3.83,16.29,-2.87,2.0,2.87,0.0,-0.12,0.04,-1.71,-3.79,0.04,-1.47,-102.51,0.64,0.0,-1.75,1.0,0
0.0,-3.29,1.0,0.0,0.0,3.82,1.0,5.75,0.82,2.64,6.52,0.0,27.12,1.64,11.04,0.18,0.0,7.21,0.0,2.42,1.82,1.0,0.0,93.99,1.31,0.0,5.11,1.64,0
4.12,-2.38,1.0,10.0,1.0,5.0,3.88,-1.63,-0.02,42.26,0.85,1.75,83.48,3.75,-0.88,42.4,1.0,0.45,1.0,4.17,1.0,1.0,0.29,35.38,0.77,0.0,2.75,6.51,1
0.0,0.0,1.0,-0.87,0.0,1.74,0.13,0.0,5.87,12.0,1.37,-3.48,91.3,0.13,0.0,-10.2,1.0,6.58,2.87,-6.59,1.0,1.0,-1.12,59.91,1.0,0.0,5.48,0.0,0
0.0,0.0,-0.57,0.78,0.0,0.0,1.78,-0.78,2.57,1.78,0.28,-0.78,0.0,1.22,0.0,0.43,1.0,-0.96,-0.57,3.96,3.57,2.57,-0.78,-3.92,-0.39,0.0,-2.14,0.0,0
3.22,5.57,1.0,2.0,3.0,-0.68,2.0,3.0,-1.49,3.62,1.48,0.0,10.18,2.0,1.89,0.76,0.11,1.14,0.89,0.71,0.11,1.0,0.76,-308.99,0.44,0.0,1.0,-3.57,0
-1.72,0.0,-8.74,0.03,0.0,-6.77,1.0,0.0,-11.69,8.0,4.68,0.0,3.25,3.0,2.92,3.97,1.0,-1.64,-1.95,-0.92,1.0,1.0,-2.83,66.0,1.0,0.0,2.03,2.0,0
3.86,0.0,1.96,0.0,0.0,4.89,1.0,-2.89,3.86,8.75,0.51,4.07,58.81,1.96,0.0,5.25,2.0,4.53,-0.96,5.53,1.0,1.0,3.39,156.06,1.0,0.0,1.96,1.0,0
0.0,-3.85,1.0,0.0,-0.77,-0.31,-1.31,-2.31,-2.16,6.54,1.1,-0.77,9.2,1.77,-1.54,-3.08,1.0,4.19,6.0,0.48,1.0,1.0,-0.56,-60.58,0.84,0.0,1.77,1.23,0
0.0,-0.79,-0.58,0.79,0.21,-0.58,0.21,1.0,3.63,0.51,3.11,0.0,24.11,1.0,1.58,-14.23,0.21,-5.87,-1.58,0.11,0.21,0.21,-0.07,-130.0,1.0,0.0,1.79,1.0,0
15.35,0.0,14.0,2.0,1.18,21.59,1.0,0.0,11.41,12.16,0.12,0.0,86.0,2.0,0.0,12.16,1.0,4.73,2.41,9.64,1.0,-0.18,2.87,65.81,0.39,0.0,2.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,4.35,0.43,3.56,31.24,2.0,0.0,9.88,1.56,3.07,0.44,5.58,3.44,1.0,0.97,126.09,1.0,0.0,-0.12,0.0,0
0.0,1.74,1.0,0.58,0.0,1.58,1.0,0.0,0.0,2.0,-0.04,2.32,24.41,3.0,0.0,12.97,1.0,3.4,1.84,5.1,0.84,1.0,0.96,-9.3,-0.58,0.0,0.26,-0.58,0
0.0,1.96,1.0,0.0,0.0,0.02,1.0,0.0,1.96,2.98,0.89,0.0,78.5,2.02,0.0,6.98,1.0,1.05,0.06,1.27,0.04,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
11.42,0.0,11.34,1.0,0.0,11.58,1.0,-0.58,10.0,-3.67,0.97,0.58,58.46,0.83,0.0,-8.93,1.0,5.14,5.34,3.63,1.0,3.34,4.0,-2.92,-0.58,0.0,1.0,0.0,0
-3.16,-18.92,1.0,-1.58,-7.9,1.0,1.42,-7.9,-19.46,-25.25,0.33,0.0,61.56,3.79,-0.79,-6.18,2.0,2.62,1.79,6.64,2.79,1.0,2.46,-451.36,-0.75,0.0,0.42,-4.53,0
9.02,0.0,6.26,1.17,-0.58,10.6,1.0,0.0,18.09,13.83,0.66,0.0,116.0,1.58,0.0,9.83,2.0,4.35,-0.58,5.31,-0.17,1.0,1.23,361.0,0.62,0.0,-0.17,4.58,1
0.0,0.0,1.51,0.0,0.0,3.56,1.0,0.51,2.54,2.53,1.31,0.0,28.5,1.51,0.98,1.49,1.0,7.12,3.96,2.53,1.51,1.0,0.8,2.54,0.25,0.0,1.0,1.02,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.0,-3.79,7.69,2.78,0.0,15.16,2.9,1.0,0.95,1.0,-0.13,1.95,-0.09,-0.95,1.0,-1.04,126.87,1.95,0.0,2.0,0.0,0
0.0,0.0,10.0,2.0,0.0,1.0,1.0,1.94,1.94,1.0,-0.52,5.97,0.0,1.97,0.0,9.78,2.0,23.61,22.97,11.61,5.16,170.0,4.0,78.13,1.0,0.0,1.97,0.0,1
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,1.54,-4.15,3.34,2.0,-52.28,0.23,1.54,5.77,1.23,0.92,1.0,2.14,1.0,0.23,0.52,-5.2,1.0,0.0,1.77,0.23,0
2.5,0.0,1.0,1.67,0.0,2.5,0.17,2.5,5.0,14.35,0.17,1.83,74.23,3.17,1.67,9.17,0.17,1.38,0.17,7.72,6.33,1.0,1.03,64.39,1.83,0.0,3.0,1.0,1
2.73,1.0,1.0,-1.37,8.0,5.68,2.32,-0.68,4.0,16.83,0.45,0.0,-44.71,2.32,0.0,12.42,1.32,4.78,2.0,4.42,1.32,1.0,1.14,57.72,0.67,0.0,4.0,3.68,0
0.0,1.0,3.0,-1.78,0.0,4.0,3.66,1.0,0.0,6.21,0.98,1.0,-68.35,4.89,0.0,5.0,1.0,6.0,5.0,-2.81,2.0,1.0,1.58,75.13,0.5,0.0,3.22,1.0,0
2.21,0.0,1.0,1.0,0.0,0.79,0.41,2.38,-1.14,-9.45,0.45,2.79,-0.34,1.21,-0.79,21.83,2.0,4.71,1.79,7.26,1.79,1.0,1.72,274.93,1.26,0.0,2.21,1.41,0
1.0,0.35,0.35,2.0,0.0,0.0,4.35,0.0,7.41,7.41,0.22,0.35,25.58,3.65,2.0,12.7,0.35,1.4,1.65,4.47,1.3,1.0,0.75,-1.3,-0.65,0.0,-1.59,-1.3,1
-15.72,0.0,0.04,1.0,0.98,1.98,1.0,-0.98,-5.86,4.96,0.84,3.93,-8.66,3.96,0.0,17.72,1.0,1.65,0.98,6.77,2.0,1.0,0.23,-599.83,1.15,0.0,2.98,-3.93,0
0.0,0.0,1.0,-0.51,0.0,0.96,0.49,0.0,-0.02,4.02,1.04,0.0,72.13,3.0,0.0,3.4,1.51,2.6,1.49,3.33,1.47,1.0,1.35,-39.41,1.13,0.0,2.49,1.51,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.6,0.6,3.2,0.86,0.4,11.41,4.6,0.0,3.2,1.0,2.18,1.2,3.76,2.0,1.0,0.81,83.81,0.39,0.0,2.6,1.6,0
0.0,0.0,1.0,-0.64,0.0,3.0,1.0,0.0,0.36,3.0,2.32,-0.64,33.83,3.0,0.64,4.78,0.36,3.34,1.36,2.44,1.71,1.0,0.43,-12.09,1.0,0.0,3.64,0.36,0
0.0,0.0,1.0,-0.81,0.0,9.81,3.42,0.81,6.84,6.84,0.94,2.19,51.61,2.61,0.0,16.92,0.19,8.21,4.0,6.57,6.0,2.0,0.95,193.98,0.8,0.0,3.81,1.19,0
6.0,0.0,2.0,2.0,0.54,-7.03,1.0,3.0,-1.08,-2.79,-0.97,-0.54,69.99,1.0,-0.54,-1.62,1.0,3.59,3.08,2.71,1.08,1.0,2.11,-143.3,-0.54,0.0,2.08,0.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.81,6.81,-1.02,0.0,75.0,3.81,-2.42,13.19,1.0,3.82,0.0,9.94,1.81,1.0,1.07,-16.72,1.0,0.0,4.61,2.0,0
-2.64,-0.88,1.0,2.0,0.0,3.12,1.12,0.0,-2.28,10.4,1.49,0.0,42.08,1.12,0.0,-1.57,1.88,5.78,1.88,-0.83,3.0,1.0,0.05,172.88,0.75,0.0,4.64,0.0,0
0.0,1.0,2.0,0.0,1.0,-0.66,2.0,0.0,5.33,11.33,-0.58,1.33,53.0,0.33,-0.67,22.99,2.67,9.74,1.33,4.98,0.33,1.0,0.87,161.68,1.11,0.0,0.33,-0.67,0
0.47,0.0,1.0,-0.53,1.53,0.53,1.0,0.53,6.67,17.07,0.44,-0.53,73.13,1.47,0.0,-0.14,0.47,2.46,0.0,2.54,1.0,1.0,0.2,92.59,1.02,0.0,1.0,1.0,0
0.0,0.42,2.0,13.0,0.0,7.79,1.0,2.0,0.0,3.0,1.52,0.0,97.0,1.0,-0.79,-2.37,1.0,4.71,3.0,1.75,1.0,1.0,2.0,178.0,0.5,0.0,1.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,-2.56,0.15,0.0,-0.97,4.32,0.55,1.71,13.3,1.0,0.0,5.41,1.0,3.13,2.85,5.69,6.12,1.0,-0.39,42.41,1.85,0.0,2.85,-0.85,0
-1.6,-1.04,1.0,17.31,0.48,-2.6,0.96,1.48,-1.29,-5.19,0.13,0.0,90.12,4.0,1.04,0.02,1.0,3.43,0.48,2.73,1.0,1.0,-0.08,378.42,0.75,0.0,4.0,0.44,1
-1.49,-0.74,1.74,1.74,0.74,3.0,-0.49,0.0,-2.72,8.46,2.03,1.0,59.03,1.26,0.0,-4.95,2.0,2.41,1.74,-1.67,1.0,1.0,0.33,74.26,0.26,0.0,-0.49,-1.49,0
3.51,28.99,1.0,1.76,8.79,2.88,4.51,8.79,39.53,38.14,-2.02,3.0,80.83,3.88,-1.76,35.87,1.0,4.53,-0.76,16.06,11.12,1.0,0.69,602.54,1.04,0.0,3.76,6.15,1
0.87,5.2,1.0,1.87,0.87,4.0,12.41,0.87,13.54,41.09,0.15,0.0,74.95,5.47,1.73,22.88,1.0,4.33,0.13,4.94,3.0,1.0,0.78,1030.88,0.61,0.0,1.4,2.87,1
0.77,0.0,1.0,-0.77,0.0,0.0,1.77,1.0,6.07,11.0,0.55,0.0,47.19,3.0,0.0,4.53,0.23,3.47,1.77,3.69,1.77,1.0,0.5,38.85,0.23,0.0,1.0,-0.77,0
1.51,1.0,1.76,3.03,0.76,489.97,1.76,0.0,0.76,2.76,-0.74,77.0,60.54,4.76,-2.27,8.03,1.0,5.32,1.0,9.56,4.76,1.0,1.52,90.51,1.26,0.0,1.0,2.76,0
0.0,-1.78,1.0,0.0,0.0,6.0,1.0,0.0,-1.78,-0.78,0.64,4.78,-71.06,3.0,0.0,8.11,1.0,2.0,2.89,26.15,27.22,8.0,1.0,80.55,1.89,0.0,1.89,0.0,0
0.69,0.0,1.0,1.31,0.0,0.69,-0.07,1.69,2.07,2.31,0.25,0.69,134.65,5.0,0.0,17.95,2.0,4.31,0.31,6.5,2.0,1.0,0.64,-41.84,1.0,0.0,3.38,1.38,0
-9.54,0.0,-8.54,-0.87,0.0,-14.74,2.0,0.0,-9.27,6.0,1.16,2.73,-24.55,3.0,0.0,18.33,2.0,-1.39,-1.73,4.37,6.2,1.0,-2.7,16.47,1.87,0.0,4.0,0.0,0
0.75,0.0,1.0,-0.51,0.75,1.49,0.25,0.0,1.74,12.04,0.71,1.0,8.33,1.25,1.51,4.23,1.0,1.37,0.25,3.53,-0.51,1.0,-0.42,-120.07,0.31,0.0,1.25,3.26,0
0.0,1.91,1.0,-0.91,0.0,1.17,2.91,0.91,6.56,1.09,3.0,0.0,99.09,0.09,1.0,8.3,1.0,0.21,-0.91,2.94,0.09,0.0,0.79,-38.42,1.0,0.0,1.91,0.0,0
1.88,0.0,1.0,0.0,2.0,-1.81,1.0,-0.94,-2.81,4.81,0.43,5.75,-46.91,2.88,0.0,7.57,0.06,0.41,-1.88,8.63,3.88,1.0,1.41,6.57,0.0,0.0,2.88,-0.94,1
9.51,3.26,1.0,2.26,1.89,2.0,5.0,3.89,20.14,27.29,0.36,-0.63,95.57,3.0,0.63,9.74,2.0,2.91,-0.63,2.68,1.0,1.0,0.49,73.31,0.86,0.0,3.0,4.37,0
0.62,0.0,1.0,3.25,0.0,0.0,2.62,1.0,0.62,4.87,0.52,0.0,81.75,5.0,0.0,10.25,2.0,7.51,1.62,3.99,2.62,1.0,0.39,-38.35,1.0,0.0,5.12,0.62,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,0.0,1.0,4.42,0.06,0.0,-13.3,2.0,-1.16,1.73,1.0,5.14,2.58,7.47,2.0,1.0,1.35,-23.7,0.0,0.0,2.16,0.0,0
5.0,-0.35,1.68,5.0,4.0,10.73,3.0,3.68,8.03,11.68,0.98,0.0,55.8,2.0,36.0,8.95,1.0,21.91,2.35,5.04,1.35,1.0,1.73,487.38,0.87,0.0,3.0,6.35,1
0.0,1.0,3.0,0.0,6.12,2.64,1.0,1.0,-0.68,4.08,0.18,1.0,-44.86,2.64,0.0,3.64,1.0,10.83,5.0,2.69,0.64,1.0,3.04,11.8,0.5,0.0,4.32,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.33,1.66,12.64,5.98,0.18,0.67,21.58,0.33,1.33,9.64,1.33,6.04,1.67,5.28,0.0,2.34,2.34,-9.83,0.33,0.0,4.0,3.0,0
-2.0,0.0,1.0,-2.0,-0.67,-0.33,-0.33,1.33,0.67,8.0,0.7,0.0,38.67,4.0,-1.33,15.66,1.0,-5.98,0.0,3.09,2.0,1.0,0.1,-103.63,0.67,0.0,3.33,2.67,1
0.0,0.0,1.0,-0.55,0.0,-1.66,1.0,0.0,1.1,4.87,0.81,2.45,9.39,3.0,0.0,-1.76,1.0,-0.11,0.0,0.56,2.0,1.0,0.32,0.0,0.28,0.0,2.45,0.0,0
-0.85,1.0,1.0,0.0,-2.55,-6.49,3.0,-5.09,7.3,1.6,0.62,2.55,-6.04,1.85,0.0,-3.94,1.0,-0.67,0.3,1.43,2.0,1.0,-1.22,101.3,0.58,0.0,1.0,-3.4,1
1.47,0.0,1.73,3.2,0.73,0.73,4.0,0.0,1.47,17.33,-0.22,-0.73,15.4,3.73,0.0,4.73,0.27,1.63,0.27,0.21,0.27,1.0,-0.14,45.73,0.27,0.0,1.0,-0.73,0
0.0,0.0,0.08,0.0,0.0,0.16,3.76,-0.92,0.32,12.35,1.01,0.0,23.24,0.08,0.0,0.0,1.0,1.59,3.24,-2.4,-0.84,1.0,-1.65,-20.14,1.46,0.0,1.0,1.08,0
0.0,0.0,0.13,1.0,0.0,-6.93,2.0,0.0,1.87,6.67,-0.47,1.0,66.0,3.87,-20.8,22.73,-0.6,-0.02,0.0,2.75,2.73,1.0,-0.65,-79.14,0.42,0.0,2.13,2.0,1
0.0,0.0,1.76,0.76,1.0,4.04,0.24,1.0,6.0,13.04,0.78,0.76,113.08,-1.28,0.0,-1.52,1.0,3.51,0.0,2.34,1.0,1.0,1.28,106.78,1.13,0.0,1.0,1.76,0
0.0,0.86,1.0,1.0,0.0,1.0,7.86,1.86,15.16,18.44,0.17,0.14,155.91,3.14,0.0,11.16,1.0,2.5,-0.86,4.5,0.14,-0.72,-0.82,12.46,1.36,0.0,3.0,3.0,0
3.0,0.0,1.0,-0.59,1.0,8.59,1.0,0.0,-0.59,-1.53,0.31,6.76,-36.46,3.0,0.0,23.06,0.41,4.84,3.0,14.05,4.53,1.0,1.66,-10.17,1.0,0.0,2.59,0.0,0
6.69,5.22,1.0,5.0,4.0,6.0,3.0,5.53,16.98,0.87,1.08,0.0,82.13,2.0,36.84,7.09,1.0,16.83,1.0,2.32,0.0,1.0,0.62,422.35,-0.03,0.0,2.16,3.31,0
0.0,0.87,1.0,-0.87,0.0,3.54,2.73,0.0,7.2,10.66,1.47,0.87,9.53,1.87,0.87,11.39,2.87,9.4,5.13,3.61,-0.6,1.0,1.42,-158.5,0.22,0.0,-0.73,1.0,0
1.0,0.0,1.0,0.0,9.53,7.83,1.57,-0.57,-1.7,5.7,0.86,0.0,-30.01,1.57,0.0,0.0,1.57,3.55,2.13,3.16,3.13,2.0,1.87,146.56,0.81,0.0,3.13,3.7,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,2.0,2.24,0.67,-2.29,33.0,1.76,1.52,-5.38,0.24,4.71,4.52,1.33,3.0,1.0,0.83,-53.34,-0.38,0.0,4.52,-0.76,0
1.85,0.0,2.0,0.0,0.0,0.15,3.62,4.0,7.23,13.08,0.15,0.62,70.7,4.0,1.0,21.47,1.62,6.1,1.0,5.75,2.0,1.0,1.03,363.05,0.81,0.0,2.62,2.23,1
16.4,9.0,3.85,2.85,0.0,1.0,-1.56,-0.71,11.7,-6.42,0.32,0.0,40.84,-1.14,0.0,-12.4,1.0,5.99,2.71,3.56,1.0,1.0,1.23,-274.43,0.81,0.0,3.14,2.85,0
0.0,2.0,2.0,13.0,0.0,7.0,-0.79,2.0,-4.49,-5.97,0.29,0.9,37.77,2.79,-0.9,0.0,1.0,3.07,3.9,4.98,1.9,1.0,2.0,228.26,0.35,0.0,2.79,0.1,0
2.71,2.0,2.0,13.0,-0.9,7.9,1.0,2.0,-3.61,0.29,1.01,0.0,25.68,2.81,0.0,10.83,1.0,6.31,3.9,2.57,1.0,1.0,2.29,74.18,0.73,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,2.0,3.11,1.0,0.0,8.0,7.0,2.49,-0.89,94.0,0.11,0.0,-6.22,1.89,2.14,0.89,-4.07,-3.45,1.0,0.33,38.9,0.5,0.0,1.11,1.0,0
4.18,1.67,1.0,8.35,0.84,1.33,2.67,0.84,12.69,31.39,-2.55,0.0,144.49,4.67,-0.84,27.21,1.84,4.95,2.0,7.04,3.0,1.0,1.55,29.89,1.28,0.0,3.0,3.51,1
1.0,0.0,1.0,-1.53,0.0,-3.06,1.77,-3.06,1.23,0.1,0.27,0.77,33.65,3.0,-1.53,17.56,1.77,3.45,1.77,6.17,1.77,1.0,0.11,129.72,1.0,0.0,3.53,3.3,0
4.13,0.0,1.69,2.69,0.0,0.25,0.31,2.06,-0.75,-3.51,0.2,1.0,49.08,3.31,0.0,-3.19,1.0,14.3,5.69,3.9,2.94,1.0,3.08,-133.5,0.48,0.0,2.94,-1.38,0
2.0,-7.67,2.0,4.0,1.0,0.15,0.15,0.0,-2.11,13.7,0.87,1.7,42.87,2.0,0.0,6.85,1.85,0.94,0.15,3.22,1.0,1.0,1.38,33.24,0.0,0.0,1.0,0.85,0
-0.78,0.78,1.78,2.0,0.0,5.56,1.22,0.78,1.44,2.89,1.51,0.0,53.89,2.0,0.78,10.56,1.0,2.96,1.0,5.25,3.0,1.0,0.86,172.78,1.53,0.0,4.33,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.59,2.0,0.0,4.41,3.82,0.37,1.0,41.72,1.0,0.0,4.0,0.22,6.11,0.59,4.23,0.59,1.0,0.61,-51.84,0.41,0.0,5.0,2.0,0
0.0,0.0,0.45,-0.55,0.0,-1.11,1.0,0.0,6.55,2.0,1.07,0.0,48.34,1.0,0.0,0.0,1.0,4.91,0.55,2.16,2.0,1.0,1.95,0.0,0.0,0.0,1.0,-0.55,0
4.06,0.0,1.0,1.51,-0.51,1.02,2.0,0.0,-1.03,6.94,0.41,1.0,70.57,3.51,0.0,21.51,2.0,1.52,0.0,3.9,1.0,1.0,0.62,-7.71,1.13,0.0,4.02,2.51,1
-0.85,-1.54,2.0,-1.54,-2.31,-0.77,1.77,-0.77,-0.62,14.02,0.3,6.0,68.69,1.0,0.0,23.02,2.77,2.3,1.0,4.14,0.23,1.0,1.67,267.56,0.31,0.0,3.31,5.62,0
