CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.31,1.69,-0.37,1.0,0.0,1.31,1.63,-0.1,9.62,12.63,-0.37,0.0,5.12,2.0,5.5,3.37,11.37,9.25,330.3,2.87,-55.68,-0.34,0.0,3.0,0.31,0
0.78,0.0,1.0,49.75,-1.12,4.34,1.0,0.0,3.78,2.1,0.6,0.0,143.15,1.0,0.0,6.23,1.0,0.24,0.0,2.25,1.0,1.0,-0.13,5.44,1.0,0.0,3.34,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.75,2.0,0.0,3.0,8.65,3.19,-3.85,62.0,2.9,1.65,-5.25,1.55,1.06,-1.65,-8.12,-10.55,-0.65,-0.25,230.95,0.06,0.0,3.55,0.0,0
2.0,-0.57,2.0,4.0,1.0,2.0,2.0,-0.57,-5.3,2.0,2.39,0.0,81.15,4.15,-0.57,10.01,0.43,2.24,0.43,4.29,3.15,1.0,-0.03,111.45,1.0,0.0,0.43,0.28,0
0.81,1.19,2.0,0.0,2.0,3.62,1.0,0.81,0.0,1.19,0.82,1.81,0.0,3.81,0.0,6.66,1.81,1.27,2.43,5.6,6.85,2.0,1.01,107.62,-0.4,0.0,-3.05,0.19,0
-8.89,0.0,2.62,0.38,-0.81,4.81,2.0,0.0,0.57,3.57,0.93,1.62,-4.98,1.19,0.0,11.43,1.0,3.22,1.81,9.93,3.81,1.0,1.85,-277.51,1.29,0.0,2.0,0.0,0
-14.17,0.0,0.11,-15.82,-10.63,-1.77,-7.85,-5.31,-21.02,-59.41,5.7,0.0,-4.12,-0.77,20.37,-13.17,0.23,2.36,0.0,-0.5,1.0,0.11,0.02,51.52,1.15,0.0,0.11,-5.2,0
-1.92,-0.97,1.0,0.0,0.0,6.84,1.05,0.0,-2.89,6.19,1.11,2.0,20.81,4.0,0.0,6.48,1.0,1.67,0.0,4.86,2.95,1.0,1.77,-8.62,0.5,0.0,2.03,4.0,0
12.67,1.67,1.0,4.34,3.67,4.34,4.34,2.01,6.34,22.67,0.62,0.0,80.69,3.0,25.06,10.69,2.0,12.45,0.67,2.71,0.0,1.0,0.95,270.19,1.02,0.0,4.34,2.67,1
2.9,0.0,1.97,-1.74,3.94,10.87,1.97,0.97,0.0,12.65,-2.55,7.87,16.0,2.94,0.97,23.23,1.97,11.45,9.0,10.48,4.97,5.97,1.43,-47.91,1.15,0.0,5.87,4.0,1
7.98,8.83,-0.96,0.04,11.78,-1.93,18.69,-0.98,9.93,42.37,0.46,-0.98,87.7,1.02,6.87,23.87,2.98,5.1,0.0,1.35,1.0,1.0,-1.44,526.13,0.8,0.0,-0.96,-1.94,0
23.61,0.0,4.5,6.12,0.87,0.0,1.0,0.87,10.74,1.13,0.36,0.0,38.47,3.13,0.0,4.62,-0.75,7.56,3.0,8.36,5.0,1.0,1.93,929.74,0.62,0.0,2.0,1.0,0
-0.79,0.0,0.21,-0.79,0.0,6.0,1.0,-7.94,-3.18,16.74,5.91,-1.59,-24.63,2.59,3.0,9.53,1.79,26.09,2.41,-1.96,0.0,1.0,-1.41,12.79,1.06,0.0,0.21,0.0,0
0.0,-5.93,0.26,0.0,6.67,7.0,1.0,0.0,-8.15,8.19,5.81,-2.22,-48.18,-0.74,1.0,-10.86,0.0,3.84,2.48,-1.03,1.74,1.0,0.47,2.22,0.25,0.0,1.0,-0.74,0
2.76,-0.88,1.88,3.52,0.88,0.88,2.0,0.0,2.0,-2.28,1.37,0.0,41.35,4.0,0.0,9.76,0.12,4.39,1.88,7.72,2.88,1.0,0.87,96.96,0.77,0.0,1.12,1.0,0
-2.14,0.0,1.0,-10.69,0.0,-4.28,-1.14,0.0,0.71,-4.84,1.04,-0.71,-40.63,3.0,0.0,-2.28,1.71,-12.17,0.0,1.68,2.0,1.0,-0.1,13.98,1.19,0.0,0.15,-2.14,0
2.95,-1.89,1.0,-0.95,-2.84,1.05,1.0,10.45,11.67,17.05,0.54,1.89,118.92,2.0,2.0,25.95,1.0,28.87,0.05,4.97,-0.89,0.05,0.43,213.0,0.71,0.0,3.95,6.16,1
1.0,1.0,1.0,1.0,2.0,-3.45,1.0,0.0,1.78,7.23,-4.64,1.0,101.61,2.78,-2.67,17.57,1.0,3.17,-1.78,8.86,1.0,1.0,2.87,-61.1,1.0,0.0,5.11,3.78,0
0.0,0.0,1.0,-1.39,0.0,-2.78,1.0,2.0,-1.86,-1.25,0.05,0.69,16.7,1.69,4.0,3.0,2.0,-0.83,-1.39,3.6,1.69,1.0,1.35,-210.41,-0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,1.0,13.0,0.4,4.3,0.0,2.93,0.0,1.7,1.0,-0.61,-0.61,-2.37,-2.83,256.58,0.54,169.64,0.21,0.0,2.0,0.0,1
0.0,1.0,2.85,0.85,0.0,2.85,0.15,1.0,0.46,4.0,0.31,0.85,139.73,2.85,1.85,1.46,1.0,1.99,-0.69,4.13,1.85,1.85,1.72,57.77,1.42,0.0,3.15,0.0,0
0.0,1.0,2.0,0.61,0.0,-0.45,1.0,1.61,1.77,1.55,0.42,0.61,44.58,1.39,1.0,2.77,1.0,3.8,0.39,3.42,1.0,1.0,0.91,-231.29,0.52,0.0,4.0,1.84,0
0.0,3.0,1.0,-0.75,0.0,13.58,0.25,0.0,-1.02,-1.28,9.14,1.0,-20.48,0.49,7.54,1.21,0.25,2.41,1.75,-0.18,-0.26,1.0,0.32,-152.36,-0.57,0.0,2.0,-2.26,0
0.96,13.91,1.0,0.96,-1.91,-14.91,2.91,0.96,1.91,-2.87,5.35,-1.91,47.82,0.96,2.0,12.04,0.0,-0.49,0.04,-0.88,-3.83,-0.91,-0.96,23.79,0.98,0.0,2.04,5.0,0
0.0,1.0,1.0,0.0,0.0,492.14,1.0,0.0,-0.86,0.28,0.55,77.86,-43.08,4.0,0.0,7.58,1.0,3.53,2.72,8.53,4.86,1.0,0.77,91.58,0.5,0.0,1.0,1.14,1
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,6.0,3.58,9.0,-1.37,0.58,120.14,3.16,2.27,1.58,1.0,-20.69,-21.38,4.75,1.58,1.0,0.76,39.88,-0.1,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.79,4.52,1.0,0.0,0.0,1.21,2.85,11.92,0.0,0.79,2.26,5.56,0.79,2.0,2.0,10.33,10.33,381.51,1.59,0.0,0.0,0.0,1.21,0.0,0
0.92,2.0,2.0,7.46,-7.69,-2.61,-6.46,0.0,6.08,-12.14,0.7,0.23,11.97,3.54,1.0,2.92,0.23,4.57,1.0,6.89,4.54,1.0,1.21,352.92,0.49,0.0,1.0,-0.77,1
0.0,1.86,2.0,0.0,-0.62,2.0,4.62,1.0,2.24,1.07,0.7,0.0,-24.2,2.0,4.0,10.1,2.0,4.16,2.24,3.84,0.0,1.0,1.66,184.0,0.67,0.0,0.38,0.38,0
0.0,0.0,0.21,1.0,0.0,0.0,1.79,1.58,-0.58,7.21,1.15,0.0,82.26,0.42,2.58,-1.75,2.0,4.95,0.0,0.21,1.0,1.0,-0.45,80.66,1.13,0.0,-1.38,0.79,0
0.55,0.0,1.0,4.89,-3.54,11.99,-0.66,-0.55,-4.43,-14.08,2.23,5.11,-33.89,-0.11,0.0,-2.77,1.0,8.21,9.0,5.52,4.55,5.0,0.54,-39.33,0.3,0.0,1.45,2.89,0
1.0,-1.97,1.0,0.0,0.0,-4.92,2.0,5.91,3.97,3.0,-6.33,0.0,24.61,2.03,-5.91,10.95,1.0,3.15,-4.91,8.96,2.98,1.0,1.81,59.7,-0.65,0.0,3.97,1.98,0
1.0,0.0,1.52,0.52,0.0,2.04,1.0,2.52,6.04,10.08,-0.89,0.0,107.67,4.56,0.48,21.04,1.0,3.19,-0.52,9.34,3.04,1.0,1.19,262.22,0.65,0.0,3.52,1.04,1
0.0,-1.38,3.31,1.0,-2.07,4.07,1.69,0.0,4.07,5.46,1.59,4.0,27.76,4.69,0.0,7.22,1.0,5.38,1.62,6.62,6.0,1.31,2.01,240.95,0.85,0.0,7.69,-3.46,0
1.53,-2.65,1.0,60.53,5.0,4.53,2.59,1.06,4.17,21.46,-0.96,0.0,149.26,2.59,-0.53,22.99,1.0,7.16,1.47,4.93,1.53,1.0,0.71,328.88,1.53,0.0,5.0,1.53,1
0.0,3.0,1.0,0.58,0.58,1.16,1.0,1.0,0.0,1.74,1.25,-3.49,43.6,1.84,0.0,0.19,1.0,6.58,-0.58,-9.59,-11.21,-0.74,-0.58,17.7,0.67,0.0,1.58,0.0,0
2.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,5.33,13.29,0.95,0.0,83.0,1.33,2.0,21.64,1.0,25.71,1.67,4.33,1.0,1.0,1.33,85.2,0.88,0.0,3.0,9.0,1
0.0,0.0,1.0,1.24,6.81,0.62,2.86,0.62,4.34,22.73,-0.86,0.0,35.31,2.62,0.0,10.81,1.0,2.67,-0.24,2.83,1.76,1.0,0.14,131.8,0.79,0.0,2.62,1.86,0
0.0,0.0,0.11,0.0,2.0,17.0,0.11,-1.77,-5.32,-3.32,5.77,6.0,-69.1,-2.54,19.49,9.91,-0.77,4.06,2.0,9.51,7.11,1.11,3.31,-16.92,0.2,0.0,2.11,2.0,0
0.0,2.97,1.0,1.0,2.06,-20.63,2.0,0.0,9.89,21.05,-0.95,5.02,139.16,4.98,0.0,28.97,2.0,6.91,0.0,4.54,-1.95,-0.97,-1.65,-112.67,0.26,0.0,0.02,0.02,0
0.45,0.0,2.0,2.1,3.0,5.64,0.45,0.0,0.0,2.45,1.78,0.55,88.69,1.0,0.0,-0.74,1.0,17.77,2.19,1.2,2.64,1.0,2.17,-45.96,1.37,0.0,5.64,-0.55,0
2.0,0.0,1.0,0.15,-9.39,4.71,-0.71,-0.85,-1.41,-3.93,1.15,0.0,9.12,1.15,0.85,-0.71,4.0,3.1,0.85,4.02,3.56,1.0,0.57,361.77,0.67,0.0,-0.56,-0.85,0
27.0,0.0,5.0,10.58,3.0,0.0,1.0,0.42,11.58,11.6,-0.02,0.0,86.27,0.42,0.0,0.7,2.58,5.94,1.58,3.89,1.0,1.0,1.94,1434.96,0.5,0.0,1.0,1.0,0
1.0,0.0,4.0,0.0,0.0,3.01,1.0,0.0,1.75,9.97,-0.0,3.0,2.24,0.25,0.0,4.25,1.0,3.62,0.51,10.2,2.0,1.0,3.42,99.07,1.75,0.0,1.25,1.25,0
7.86,0.79,2.0,0.79,0.79,0.79,2.57,0.0,1.0,16.86,0.33,0.0,-0.79,4.57,2.79,5.0,1.79,8.46,-0.57,3.68,0.21,1.0,1.11,37.86,1.0,0.0,7.79,0.0,0
-7.97,0.53,1.0,-10.09,-6.38,5.13,-4.31,-3.19,-11.69,-26.54,0.9,12.0,-5.31,3.47,4.78,12.03,0.47,5.55,1.06,9.7,2.53,1.0,0.14,428.44,1.0,0.0,5.0,-0.66,0
-4.7,2.0,1.0,0.0,0.0,3.22,1.0,3.22,1.43,2.35,1.71,-1.35,1.72,3.35,1.0,-8.96,1.0,2.33,0.22,0.39,0.0,1.0,1.5,34.89,0.61,0.0,-3.7,2.57,0
0.0,3.51,0.25,2.26,0.0,-4.28,1.75,0.0,4.53,1.51,3.69,-1.51,17.36,1.0,2.51,2.51,0.25,3.33,2.75,0.54,-1.51,1.0,-1.13,-108.66,-0.75,0.0,1.0,0.0,0
2.51,-4.04,0.49,1.0,0.0,4.49,2.0,4.0,-1.55,7.53,1.84,0.48,79.48,2.51,20.0,-5.6,2.0,0.15,0.51,0.9,1.51,1.0,0.44,247.95,1.17,0.0,1.0,-0.51,0
0.0,-0.88,1.0,0.0,0.0,-0.25,1.0,0.0,0.0,8.63,-1.04,0.0,0.0,5.63,-1.75,1.0,1.88,3.63,1.12,5.21,2.88,1.0,0.75,17.5,1.88,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.72,3.29,1.57,7.43,12.29,0.24,0.0,98.31,2.72,0.0,25.44,-0.14,0.78,-0.14,4.74,1.0,1.0,0.17,184.16,0.57,0.0,1.0,1.0,1
3.0,0.34,1.0,0.0,0.0,-3.94,4.31,1.31,8.31,17.88,-2.08,0.66,112.28,5.63,-1.31,36.43,1.66,3.47,-0.66,6.56,1.0,1.0,0.76,214.75,1.16,0.0,3.0,1.31,1
0.0,0.0,-0.89,0.0,0.0,1.79,1.0,0.0,-2.68,0.0,6.7,0.0,-4.47,-0.89,23.0,-2.68,0.0,-2.09,0.0,-2.98,0.89,0.0,0.0,-106.05,1.26,0.0,-0.79,-0.89,0
0.0,0.0,1.75,1.0,0.0,-0.75,0.25,0.75,-4.22,8.75,1.16,0.0,-17.41,3.49,0.0,-4.48,4.0,1.23,1.0,-5.51,0.25,1.0,-0.43,69.56,0.37,0.0,3.24,1.75,0
0.0,0.0,1.0,1.0,0.0,2.3,-1.79,-0.7,3.3,-1.19,1.55,-0.4,22.94,1.3,5.59,-0.38,0.3,7.49,2.4,4.4,1.0,1.0,-0.33,-37.13,0.27,0.0,4.79,2.4,0
0.0,0.0,1.0,0.12,0.0,3.88,1.0,0.0,2.25,-2.26,1.56,1.0,-20.6,2.0,7.01,11.51,0.12,9.62,2.75,6.31,1.88,1.0,-0.22,-68.11,0.21,0.0,5.51,1.88,1
13.74,1.0,1.0,16.0,1.0,0.26,3.74,0.0,20.33,26.53,-0.16,0.0,144.53,1.0,3.49,10.84,1.0,5.63,-0.74,4.69,0.13,1.0,0.96,118.23,-0.04,0.0,2.87,3.74,0
2.0,0.0,2.0,4.0,1.0,-0.05,2.0,0.0,-3.1,-2.78,2.57,0.0,25.35,4.37,0.0,1.9,0.32,3.22,1.0,3.66,3.37,1.0,0.03,-106.61,1.34,0.0,2.37,1.32,0
-0.83,0.0,1.39,1.0,0.0,0.0,1.0,10.0,3.57,-1.83,0.2,2.61,27.79,2.22,0.0,2.22,0.39,9.3,4.43,16.61,13.78,2.83,1.4,-94.33,0.3,0.0,2.0,1.39,0
-0.92,3.67,1.0,-0.92,-1.83,0.92,-0.83,0.08,1.08,3.08,1.35,0.0,100.24,3.08,0.92,4.17,1.0,0.1,1.0,4.06,1.08,1.0,0.37,-80.98,-0.42,0.0,7.0,1.08,0
23.72,1.0,4.51,7.03,8.88,5.0,3.0,0.88,13.66,15.27,-0.66,0.0,88.42,1.24,0.0,9.88,2.88,8.49,2.88,6.19,0.24,1.0,2.38,944.07,1.25,0.0,2.24,3.88,0
0.0,0.0,1.0,1.0,-2.25,-10.07,2.0,0.0,4.13,21.25,-0.41,1.87,80.83,3.56,0.0,22.06,2.0,1.71,-1.13,5.71,-1.81,-0.13,-1.13,-115.95,0.72,0.0,6.44,2.44,1
0.0,1.0,2.0,-0.76,1.0,2.76,2.76,0.0,6.0,8.18,0.76,0.0,2.6,-0.53,0.0,21.29,2.76,11.29,3.53,4.14,1.76,1.0,0.47,96.16,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,22.0,1.0,0.75,0.75,7.0,1.59,2.0,8.26,2.5,0.0,8.5,1.0,5.0,2.75,4.61,5.0,3.0,0.99,160.21,0.95,0.0,1.25,-0.5,0
1.46,0.0,1.0,-3.64,0.0,-2.92,1.0,0.73,0.0,0.54,0.14,-0.46,36.44,3.73,0.0,23.48,1.73,-0.89,-3.37,10.17,4.19,-1.92,0.73,88.19,-0.12,0.0,3.27,-0.19,1
0.61,0.61,0.39,0.61,0.79,-3.64,3.21,2.39,5.85,21.45,-0.19,1.39,43.94,1.79,0.0,20.21,2.0,-0.15,-0.61,5.59,0.39,0.39,-0.5,362.36,1.0,0.0,1.0,0.0,0
9.46,2.34,1.0,2.0,11.56,6.0,36.94,3.12,31.6,86.68,0.33,2.56,117.6,3.34,19.48,42.63,2.78,1.33,-0.78,5.12,1.0,1.0,0.2,368.09,1.55,0.0,3.78,5.68,1
8.72,0.0,7.85,-0.62,1.0,1.87,0.38,-1.87,6.25,23.13,-0.71,0.62,92.26,1.38,-12.46,0.51,0.38,1.66,0.62,2.27,1.0,1.0,0.24,490.75,-0.42,0.0,2.0,4.11,0
-2.4,2.0,1.0,-1.2,-5.99,-2.59,-5.59,0.0,-5.39,-12.58,4.41,-0.6,-56.89,1.0,2.8,-0.8,0.4,0.94,2.6,-0.86,0.0,1.0,-0.37,-3.59,0.0,0.0,-0.2,-0.6,0
0.12,0.0,2.61,39.66,3.99,2.39,1.0,0.4,5.03,5.21,0.17,0.0,95.36,1.0,0.0,9.57,1.4,5.68,1.6,3.66,1.0,1.0,0.84,1076.17,1.6,0.0,2.19,1.0,0
2.17,-0.72,1.0,0.0,1.45,-2.89,3.17,1.45,-0.17,2.11,-0.27,6.5,-11.42,1.72,-6.5,16.62,1.72,2.74,0.55,6.4,1.72,1.0,0.37,5.17,0.82,0.0,2.72,0.0,0
15.85,11.0,2.0,5.85,3.08,8.08,6.54,2.31,19.0,7.31,0.35,2.0,84.08,1.77,29.72,45.24,2.0,18.07,0.77,7.84,-0.77,1.0,2.31,627.67,0.64,0.0,4.77,9.85,1
0.0,0.84,1.0,2.0,0.0,4.84,1.84,0.0,7.84,10.16,1.57,0.0,72.68,2.16,0.0,-4.26,0.16,4.16,2.0,2.82,1.0,1.0,0.28,401.74,0.78,0.0,3.68,-1.68,0
-14.8,0.0,1.0,-16.76,-11.84,3.01,-4.91,-3.95,-15.74,-32.45,0.53,0.0,55.0,3.97,1.0,10.97,0.01,1.55,1.0,4.94,3.99,1.0,0.28,767.46,1.24,0.0,2.0,-2.92,1
0.0,0.0,1.0,0.0,0.0,-1.47,0.27,1.73,1.8,3.39,0.9,-0.73,73.47,1.0,0.0,10.0,0.27,2.91,1.73,2.47,1.0,1.0,0.09,66.84,0.18,0.0,-1.94,-1.2,0
0.0,0.0,1.0,2.0,0.0,5.6,-0.6,-1.6,9.4,5.41,2.06,-1.6,97.37,3.0,0.0,5.0,0.2,3.55,2.0,2.89,1.0,1.0,0.78,108.86,0.78,0.0,2.8,0.0,0
0.0,0.0,0.01,2.96,-1.97,-0.99,1.99,0.0,7.9,4.96,0.65,1.0,55.23,0.03,1.97,5.99,1.0,6.37,2.99,3.97,0.03,0.01,-0.59,4.0,1.0,0.0,2.0,-0.99,0
3.74,0.0,0.09,60.0,3.17,1.26,1.91,0.91,1.0,10.4,-0.17,3.66,99.0,2.83,0.91,35.02,1.91,3.2,0.17,5.41,1.0,1.0,-0.99,-89.45,1.46,0.0,8.66,2.83,1
7.0,-1.23,1.0,2.0,0.62,0.77,2.0,0.0,4.77,23.82,0.4,-0.62,99.16,2.0,0.0,13.3,2.0,0.92,-1.23,1.63,0.38,1.0,0.85,2.0,1.0,0.0,1.62,1.62,0
21.04,-6.23,3.34,9.23,0.78,-0.78,1.0,1.78,5.0,10.9,0.04,-1.34,71.14,1.22,0.0,-11.8,1.78,3.1,1.78,4.01,1.78,1.0,0.72,824.35,0.26,0.0,1.22,2.22,0
-24.84,0.0,-1.68,-6.36,-0.92,1.0,1.0,-0.92,-7.2,5.24,1.89,0.0,-22.03,4.68,0.0,-1.84,1.08,3.07,0.0,-0.61,1.92,1.0,-0.76,-931.88,-0.46,0.0,3.0,0.92,0
0.0,0.0,48.76,2.65,0.88,50.41,0.12,-1.77,-4.42,-2.42,0.56,1.88,-70.76,0.35,0.0,7.81,0.12,6.54,6.31,6.06,2.88,48.76,1.77,302.48,-0.29,0.0,4.0,2.88,0
3.0,0.0,2.65,0.65,1.95,2.6,0.35,0.0,2.7,4.0,1.11,6.0,119.78,-0.95,0.0,9.1,2.0,9.2,0.35,1.77,0.35,1.0,2.51,158.51,0.93,0.0,2.3,0.35,0
0.0,1.82,1.61,0.0,0.0,0.0,1.0,0.61,2.0,8.0,-2.85,0.0,37.0,3.82,-13.98,3.65,1.61,4.83,0.0,2.94,0.61,1.61,0.0,29.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,3.0,32.0,1.0,-0.92,0.92,12.37,2.72,0.0,-2.76,1.08,0.0,3.32,1.92,7.83,4.92,4.24,5.0,1.0,1.95,323.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.53,2.0,0.0,1.0,2.05,1.05,3.58,4.05,0.89,0.0,47.9,1.53,0.0,3.63,2.0,6.69,3.0,4.8,2.53,1.0,0.93,73.07,0.0,0.0,4.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.22,3.61,0.78,-3.06,8.78,0.57,2.0,-34.86,1.78,2.45,1.39,2.61,1.99,0.0,3.77,1.78,1.0,1.59,304.75,0.8,0.0,0.39,0.0,0
0.81,0.0,1.0,-0.81,0.0,3.23,1.0,0.0,1.19,3.61,0.35,-0.81,-12.91,1.58,0.0,5.23,1.0,4.44,2.19,8.32,1.77,0.19,0.85,-29.38,0.87,0.0,-2.03,2.61,0
0.0,0.0,1.0,0.0,0.67,3.66,2.0,0.0,-2.99,-0.98,2.19,0.0,81.66,1.0,1.34,-4.66,1.33,8.49,1.67,1.63,1.0,1.0,0.76,57.96,1.33,0.0,2.33,1.67,0
-2.33,-1.74,1.58,0.58,0.0,-0.58,0.42,0.0,-0.33,-3.23,0.99,0.0,8.72,4.58,0.0,1.42,1.0,4.31,2.42,5.79,5.58,1.0,1.33,105.11,0.04,0.0,2.58,0.42,0
1.0,-0.73,2.0,1.0,0.0,357.36,1.0,7.08,3.81,1.46,-0.03,57.54,38.85,3.19,-0.73,3.19,1.0,7.39,2.0,9.71,3.92,1.0,1.86,63.58,-0.37,0.0,2.0,2.73,0
2.0,-1.82,1.0,-0.91,-1.82,1.91,2.91,0.0,11.54,15.81,0.22,0.0,99.34,3.82,1.0,16.72,1.0,2.61,-0.91,5.65,0.0,1.0,0.5,260.55,1.0,0.0,1.91,-0.91,1
27.0,1.64,6.64,31.37,5.47,3.29,0.18,1.0,10.18,0.42,-0.4,0.0,140.62,-0.64,0.0,0.53,1.18,12.48,4.29,4.38,1.0,1.0,2.68,1392.78,0.09,0.0,1.0,1.82,0
2.47,-0.2,3.2,1.0,2.0,1.47,3.0,3.2,0.53,-1.2,0.53,0.73,34.59,2.0,0.0,6.73,1.0,1.94,1.0,4.61,0.27,1.0,1.7,195.78,1.73,0.0,0.27,1.0,0
0.45,0.45,1.55,-0.55,-1.1,1.55,2.66,3.55,16.55,13.52,0.43,-0.55,37.57,1.55,4.21,13.55,2.55,6.49,1.55,3.32,-0.55,1.0,0.38,110.9,0.82,0.0,1.24,2.45,0
1.0,0.63,2.0,1.0,3.0,4.63,0.37,-1.25,0.63,1.75,1.75,-0.63,54.34,-0.25,0.0,-13.65,1.0,12.0,0.0,-0.05,1.0,1.0,1.09,-161.8,1.16,0.0,4.63,-1.88,0
11.97,-0.75,1.0,15.22,9.98,3.5,8.48,3.74,19.45,60.11,0.4,1.0,146.08,1.0,0.0,16.22,1.75,9.97,2.5,3.48,-0.5,1.0,0.54,24.45,1.37,0.0,1.25,4.49,1
2.0,0.0,0.18,1.0,0.0,1.36,1.0,4.92,1.18,14.0,0.53,0.0,56.23,2.82,2.46,-3.92,3.18,4.41,0.0,1.98,1.82,1.0,0.62,273.0,0.6,0.0,2.82,0.82,0
-6.66,1.83,2.83,-5.82,0.17,2.0,2.0,0.0,9.33,12.83,0.47,0.83,51.34,1.83,0.83,21.5,2.0,11.08,2.0,5.86,2.66,1.0,1.04,443.9,1.42,0.0,0.17,-1.66,0
1.0,2.82,1.0,1.0,0.0,1.94,3.06,0.12,1.3,27.37,0.94,0.0,83.73,1.18,0.0,12.37,0.06,1.98,1.88,1.44,0.06,1.0,0.16,569.89,0.06,0.0,1.06,1.0,0
19.47,0.0,3.74,6.84,2.05,1.0,1.0,2.68,12.53,12.11,-1.14,0.0,136.21,3.0,-1.05,20.0,1.68,5.67,0.0,9.56,2.0,1.0,1.65,1142.14,0.66,0.0,3.0,0.68,1
0.0,5.82,1.64,0.0,0.0,1.64,1.0,0.0,-21.63,0.0,4.31,0.0,52.8,1.64,0.36,3.54,1.64,2.74,2.64,0.82,0.0,1.64,0.0,-89.06,-0.32,0.0,1.0,-0.64,0
3.01,1.51,1.0,0.0,0.0,1.01,2.5,0.0,9.55,0.48,0.28,0.5,9.57,3.5,0.0,14.55,1.0,7.32,1.5,7.69,2.5,1.0,0.92,20.92,0.42,0.0,4.01,3.01,0
0.0,0.0,1.0,2.0,0.0,4.0,0.49,3.07,7.0,14.07,0.67,0.0,112.96,3.0,2.05,2.95,1.0,3.72,0.98,3.34,0.49,1.0,0.67,373.88,0.52,0.0,2.0,0.51,1
1.69,0.0,0.15,13.71,-2.54,1.69,3.54,0.0,3.0,24.56,0.15,0.85,68.19,1.85,0.0,3.39,3.69,10.78,2.85,4.03,1.0,1.0,0.1,172.61,0.49,0.0,1.85,3.39,0
0.0,-7.47,1.0,1.0,0.0,1.51,2.0,0.0,3.0,19.62,-2.18,3.0,60.0,4.25,-0.62,27.87,2.62,3.89,1.25,10.29,3.49,1.0,-0.25,83.43,1.16,0.0,7.62,1.75,1
-1.57,1.0,0.48,-8.36,-3.13,-2.61,1.48,0.0,4.48,2.87,0.59,1.04,12.47,2.0,0.0,12.57,1.52,-1.51,0.52,5.72,3.09,1.0,1.3,97.44,1.0,0.0,0.48,-1.57,0
-2.29,-1.14,1.0,1.0,1.72,20.73,-0.14,0.0,4.0,-0.43,2.07,0.43,46.0,0.86,0.0,3.42,1.0,3.62,3.29,7.25,3.29,1.0,0.68,155.88,0.5,0.0,2.0,1.57,0
22.69,-1.41,4.21,7.43,2.8,1.0,0.2,0.8,3.21,-0.61,0.19,1.0,90.1,0.2,0.0,1.98,1.8,4.51,-0.8,8.62,1.0,1.0,3.07,861.59,1.8,0.0,6.0,2.8,0
-0.8,0.8,2.0,0.0,0.0,4.39,-0.59,0.0,-3.17,-9.32,1.49,0.0,76.13,-0.59,4.98,-0.17,2.0,2.86,1.59,3.24,0.0,1.0,0.78,-70.88,0.1,0.0,0.2,0.0,0
1.95,-1.9,1.05,1.0,1.0,7.0,1.0,1.0,0.46,2.05,0.96,1.0,-26.36,5.9,-0.95,13.54,0.05,7.81,2.85,9.32,3.85,1.0,0.07,74.81,1.28,0.0,4.0,2.0,0
3.0,1.0,1.97,8.94,13.0,4.97,5.0,3.0,-26.08,37.92,1.31,0.0,140.61,4.97,1.06,16.97,3.94,10.46,2.92,6.69,2.94,1.97,1.33,141.88,-0.09,0.0,9.92,3.03,0
0.0,2.0,1.0,3.0,0.0,4.55,2.0,-0.59,5.22,-0.33,2.64,1.0,13.35,1.59,2.0,-2.74,1.0,8.23,5.15,3.61,1.18,1.0,0.67,0.0,0.0,0.0,1.59,0.59,0
2.76,2.76,1.0,-0.92,0.0,0.92,-0.84,-1.84,1.0,-10.34,0.71,0.0,-29.52,1.24,0.0,-10.81,1.0,2.13,0.92,1.98,2.0,1.0,0.33,-345.29,0.25,0.0,2.08,1.0,0
0.0,9.85,1.0,0.0,0.0,4.11,1.0,-3.93,-0.46,-3.39,4.49,0.0,2.67,2.36,-2.46,5.18,0.18,0.51,1.0,5.89,1.18,1.0,0.99,10.28,0.91,0.0,7.0,2.82,0
