CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.86,-0.14,0.0,2.14,-1.14,1.14,0.15,1.29,0.0,58.59,4.0,0.57,3.28,1.0,1.85,0.0,3.0,1.0,1.0,0.79,3.86,1.09,0.0,1.43,0.0,0
6.33,0.0,0.33,0.0,1.33,2.0,1.67,8.33,7.33,34.65,0.11,0.0,86.32,2.0,0.0,30.3,2.0,3.33,0.0,4.25,0.33,1.67,0.99,46.95,0.58,0.0,3.33,6.67,1
9.51,1.0,1.0,2.05,2.51,-1.03,4.0,0.0,12.0,13.36,-0.77,1.0,119.79,4.03,-1.03,24.0,2.0,1.9,0.0,5.53,1.51,1.0,0.82,431.86,0.67,0.0,1.51,1.0,1
3.0,0.0,1.0,-0.99,0.0,489.79,1.0,7.0,5.03,26.99,0.8,74.36,42.32,3.98,0.0,15.02,2.0,2.23,-1.98,0.41,1.99,1.0,0.49,94.4,0.7,0.0,1.01,6.0,1
11.49,0.0,4.06,6.13,0.77,-9.96,1.0,0.77,6.36,-0.3,-1.3,-0.77,13.79,2.0,-0.77,1.7,1.77,1.92,2.0,8.32,2.0,1.0,2.19,-199.02,0.23,0.0,2.0,0.0,0
-2.81,0.0,1.0,0.88,2.0,0.56,0.44,2.0,0.19,13.06,0.08,1.12,59.63,2.56,0.0,-0.12,0.44,1.23,0.56,3.9,2.69,1.0,0.04,29.44,0.5,0.0,4.25,0.44,0
-0.56,1.11,1.0,0.0,-2.23,-3.9,3.78,0.56,3.9,2.0,0.18,6.44,0.0,3.23,0.0,13.46,2.56,0.82,1.0,6.33,0.44,1.0,2.43,239.38,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,-0.66,6.66,5.89,0.0,0.0,0.0,4.0,-1.31,0.0,8.03,0.0,-1.08,1.0,1.0,-0.59,4.94,1.0,0.0,4.66,1.66,0
-2.98,1.99,0.01,6.95,10.93,2.98,3.98,2.98,-2.98,24.84,3.8,-0.99,11.92,3.98,2.98,-6.95,1.0,1.2,-0.99,-5.02,0.0,1.0,0.76,221.56,-0.1,0.0,5.97,1.99,0
6.63,0.0,5.42,1.11,0.0,6.63,1.0,0.0,2.21,-6.18,0.96,0.0,13.82,2.45,-1.11,-1.76,0.45,-2.08,0.55,5.22,4.0,1.0,0.82,-16.58,-0.46,0.0,0.24,-0.55,0
1.43,3.57,1.0,10.57,-9.63,3.43,1.0,0.0,4.7,8.5,0.63,1.13,109.96,1.57,0.0,11.96,1.0,7.62,3.57,8.44,2.13,1.0,1.3,16.1,0.77,0.0,6.0,5.57,1
-3.01,0.75,1.0,-1.5,-7.52,-3.01,-5.77,0.0,1.0,-10.79,0.47,-0.75,-33.84,2.0,0.0,1.99,0.25,3.8,3.5,6.92,2.75,1.0,1.48,56.64,1.0,0.0,0.5,-0.75,0
-0.55,0.0,0.45,-0.55,0.0,0.0,1.55,0.0,-2.2,0.45,3.12,0.0,6.61,2.0,0.0,-1.1,1.0,1.38,2.45,-0.31,0.45,1.0,-0.55,-15.42,0.1,0.0,-0.1,-0.55,0
0.65,0.0,0.35,-0.65,11.09,2.65,0.35,0.0,-4.57,18.57,2.47,0.0,-43.04,0.7,2.0,-0.3,1.0,6.17,1.3,0.76,0.0,1.65,0.52,110.0,0.67,0.0,1.65,0.65,0
0.71,0.0,2.42,1.0,1.42,-0.71,1.0,0.0,1.0,6.58,-0.34,2.13,62.0,0.58,0.0,0.0,2.0,1.58,0.71,6.69,0.0,1.0,2.38,66.97,1.36,0.0,1.0,1.0,0
-4.8,-0.53,1.0,0.0,-1.07,2.13,-0.6,0.0,-5.86,-5.99,1.38,0.47,-46.9,-0.07,0.0,-3.79,1.47,1.61,2.6,3.63,1.0,1.0,0.81,-154.06,0.84,0.0,2.0,-0.53,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.76,5.38,5.07,-10.35,-12.42,1.31,3.0,1.0,1.0,0.81,-1.38,-7.58,1.38,-3.83,-2.19,85.91,1.02,0.0,3.69,-0.07,0
6.98,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,2.09,0.53,2.96,93.0,4.0,0.0,16.9,1.0,4.69,-2.96,6.96,-2.94,1.0,2.44,-54.65,0.22,0.0,4.98,2.0,0
0.6,0.0,1.0,0.6,1.0,-0.81,1.0,0.0,0.0,5.41,-0.04,2.6,46.4,1.6,0.0,1.81,2.0,0.95,0.4,2.8,0.4,1.0,1.78,69.29,-0.3,0.0,0.4,1.0,0
0.25,-2.25,2.25,0.0,2.25,2.0,3.0,0.0,22.51,6.0,0.04,3.0,-0.26,1.5,1.5,4.75,1.25,-1.52,-1.5,1.69,0.25,0.25,0.76,86.52,1.25,0.0,3.0,7.0,0
6.0,0.0,1.0,-0.99,-1.0,2.0,2.0,1.0,7.0,9.0,0.09,1.99,47.08,1.0,0.0,25.97,2.0,7.24,1.0,10.17,2.0,1.0,1.18,128.6,0.5,0.0,1.0,1.0,1
1.0,1.0,0.43,1.57,1.0,2.0,3.0,-1.7,9.0,16.0,1.4,-2.27,121.64,2.43,0.57,4.3,1.0,3.07,0.0,1.19,0.43,0.0,-0.53,214.92,0.05,0.0,1.57,2.0,0
5.97,1.0,1.0,0.0,0.0,6.0,1.0,0.99,5.99,15.96,-1.35,0.99,168.41,1.99,9.0,24.83,1.0,-2.72,-6.94,10.98,3.98,1.0,-0.48,40.0,0.5,0.0,5.97,2.99,1
-1.98,0.0,1.0,2.98,0.0,2.99,3.99,0.01,8.0,5.05,0.41,2.0,14.28,3.0,-1.98,1.14,2.0,-18.56,0.0,6.72,3.98,1.0,-0.17,-58.23,0.39,0.0,3.99,-1.97,0
1.82,0.0,1.0,1.91,0.0,0.0,1.0,0.0,2.0,1.55,0.36,-0.91,70.01,1.91,0.0,6.45,1.09,5.55,0.0,4.22,1.91,1.0,0.87,-34.36,1.45,0.0,1.0,0.09,0
2.12,0.88,1.0,2.0,0.0,1.76,2.76,0.0,3.64,-5.03,0.49,0.0,48.42,3.0,0.0,11.76,0.12,4.53,1.76,6.87,2.88,1.0,0.95,91.54,1.88,0.0,1.0,-0.88,0
-0.6,1.6,1.0,0.0,0.0,1.6,2.0,0.0,0.4,9.2,1.75,0.0,-1.79,2.4,0.0,4.6,2.6,2.42,0.0,2.18,1.0,1.0,0.4,-114.78,0.56,0.0,1.4,3.2,0
1.0,0.0,1.0,1.72,0.0,4.0,3.0,0.0,5.94,15.55,0.99,1.0,52.63,2.72,3.62,20.28,2.0,9.16,7.95,1.26,0.28,1.0,0.75,58.48,1.22,0.0,1.0,3.0,1
0.53,0.0,1.0,1.6,0.0,0.53,1.53,0.53,2.6,-0.14,0.59,-0.53,39.04,0.93,0.0,0.26,1.53,3.08,2.53,6.35,1.47,1.0,3.0,-68.73,0.47,0.0,2.0,0.53,0
41.61,0.61,9.0,8.0,0.0,18.67,1.0,0.0,27.83,5.89,0.78,0.0,147.93,1.39,5.5,-0.22,1.0,4.12,1.0,4.27,1.39,1.0,2.58,24.44,0.31,0.0,0.39,1.22,0
0.0,1.0,1.0,0.0,1.54,9.49,1.0,0.0,0.0,-1.03,3.97,0.0,0.0,0.51,-0.57,0.97,0.51,6.9,2.51,1.89,1.51,1.0,1.87,43.0,1.0,0.0,1.51,0.0,0
15.0,0.0,5.0,8.0,-8.9,-0.9,-1.7,1.0,6.5,-15.5,0.18,0.9,70.0,0.1,0.0,-2.4,2.0,5.32,1.0,5.81,1.9,1.0,1.29,7.2,-0.24,0.0,-1.7,-2.7,0
0.0,0.0,1.0,0.0,0.59,0.0,-0.17,0.0,0.48,13.24,0.37,1.17,48.64,-0.76,0.0,-2.11,1.59,1.28,0.0,2.49,-0.17,1.0,1.47,-95.71,-0.29,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,-1.27,0.64,1.64,0.0,1.64,2.0,1.22,-1.27,20.99,2.0,0.0,2.09,1.64,2.2,2.0,4.29,1.36,1.0,1.66,-76.16,0.68,0.0,2.64,1.27,0
7.0,-1.22,1.0,6.22,1.22,0.0,-2.05,0.61,7.95,35.88,0.13,0.0,109.43,1.17,0.0,19.29,0.39,2.01,-0.61,-0.07,0.39,1.0,-0.36,342.38,1.0,0.0,1.0,0.39,0
17.22,0.0,10.39,4.83,1.22,17.43,2.22,-0.61,18.26,4.04,0.73,0.0,102.39,1.39,0.0,-1.43,1.0,4.32,2.39,5.62,1.0,1.0,3.08,-26.78,-0.2,0.0,-0.43,0.0,0
12.0,0.0,2.0,2.0,1.0,6.53,1.76,0.76,4.0,8.53,1.56,-0.53,68.0,2.0,0.76,-1.05,1.0,4.7,1.0,2.66,1.0,1.0,1.38,534.3,0.33,0.0,3.53,2.76,0
-1.83,0.0,1.0,-1.88,17.0,2.0,1.0,0.0,0.0,17.88,1.19,0.0,-62.17,2.88,0.0,-8.48,1.0,4.62,2.94,-0.13,1.0,1.0,0.71,174.8,0.03,0.0,2.0,2.88,0
0.0,0.6,1.0,0.0,0.0,0.0,3.4,0.6,0.6,3.8,0.33,7.0,2.4,2.2,0.0,14.39,2.6,1.16,1.0,9.37,1.6,1.0,3.04,287.04,1.2,0.0,1.6,2.2,0
10.45,0.0,10.0,2.0,0.0,11.97,1.0,-3.61,6.94,-10.33,0.06,7.73,54.58,2.52,0.0,-5.7,0.48,5.75,3.55,13.04,1.0,4.61,3.82,-12.88,-0.41,0.0,0.48,-0.55,0
-4.14,0.0,1.0,-1.18,0.0,5.23,1.0,0.0,-4.73,1.59,4.74,-2.96,-43.16,0.0,1.0,-11.6,0.0,0.23,2.23,-3.73,0.41,1.0,-1.66,35.41,1.3,0.0,0.41,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,0.0,1.0,-0.04,1.47,-0.81,25.0,-0.42,0.0,-1.61,1.81,3.56,1.61,1.12,1.81,1.0,-0.81,-115.42,-0.81,0.0,5.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,0.0,2.0,2.41,-0.39,0.65,87.0,5.29,-0.65,4.29,0.35,0.85,1.29,7.64,6.83,15.89,3.24,107.0,0.08,0.0,1.35,1.0,0
-0.97,-0.97,1.0,-0.97,-0.97,5.9,-0.95,0.0,-6.77,-9.64,5.1,0.0,-26.35,2.05,2.92,-2.85,1.0,8.85,7.82,1.48,0.03,1.97,1.09,-138.7,0.72,0.0,4.97,1.05,0
2.94,-0.98,1.0,2.98,0.0,-0.96,1.98,0.98,3.96,13.76,0.53,2.94,81.31,3.94,0.0,25.46,2.0,4.93,2.02,9.71,2.0,1.0,1.3,-50.88,-0.33,0.0,4.98,2.94,1
0.0,3.42,1.0,0.0,0.0,-4.26,5.0,1.0,1.71,31.03,-2.86,0.0,85.13,2.0,0.87,6.0,7.97,2.26,0.0,2.53,0.0,1.0,0.23,121.32,0.47,0.0,3.0,0.0,0
0.37,-1.9,-0.27,0.0,0.0,-3.8,1.63,-0.63,0.0,4.17,0.78,0.0,36.13,5.27,0.0,7.0,1.0,-2.43,-1.9,3.85,5.0,1.0,-0.34,150.8,0.59,0.0,0.1,1.63,1
0.0,0.0,0.18,-0.82,0.0,0.71,0.18,-0.82,-2.29,12.36,3.18,-1.64,23.3,1.18,0.0,7.82,0.18,-1.18,-3.29,4.35,1.0,1.0,0.72,271.4,0.95,0.0,2.0,0.18,0
25.19,0.0,11.35,14.35,3.72,3.63,1.0,-1.72,8.28,0.65,-0.54,1.81,129.63,1.0,-15.42,3.91,2.0,1.35,5.53,3.56,1.0,7.35,3.19,1120.7,0.55,0.0,0.09,-0.81,0
1.69,-0.69,1.0,1.0,0.0,7.15,-1.77,-0.69,3.08,3.23,2.0,1.0,72.38,1.31,4.15,1.54,-0.38,3.26,1.38,3.92,1.69,1.0,0.87,150.67,0.85,0.0,0.31,2.38,0
-2.63,1.0,1.0,1.0,1.0,2.97,-0.32,7.0,14.37,25.08,0.77,0.34,57.35,-0.32,0.0,-11.19,1.66,3.52,0.0,1.17,1.66,1.0,0.85,370.51,0.5,0.0,-1.63,0.34,1
0.0,0.0,2.0,0.0,0.0,2.88,1.0,3.72,-2.88,-2.88,1.01,-6.07,-12.94,2.0,0.0,8.72,1.0,-1.18,1.0,-0.11,7.47,12.51,3.12,87.6,1.36,0.0,1.72,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.71,0.48,0.71,68.0,2.71,0.0,0.29,2.0,0.16,-0.71,-0.74,-0.71,2.41,1.38,84.17,0.29,0.0,1.0,1.0,0
7.77,0.0,7.36,0.71,-4.24,8.48,1.0,0.0,6.36,-2.53,2.04,0.0,10.6,2.71,0.0,0.71,1.0,3.67,4.41,4.22,1.0,1.0,1.29,-15.55,-0.71,0.0,-2.53,0.0,0
1.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.0,0.0,-0.8,0.25,0.9,-90.15,3.1,0.0,14.21,1.9,2.63,0.9,7.98,5.0,1.0,1.43,83.21,0.03,0.0,2.9,1.0,1
1.0,-0.5,1.5,1.0,0.0,7.01,0.5,1.5,5.01,4.99,0.61,0.0,74.55,1.5,1.0,-1.51,0.5,4.19,0.5,2.84,0.5,1.0,1.85,-5.02,-0.25,0.0,1.5,1.5,0
7.58,-13.77,8.58,2.07,0.0,11.58,1.0,1.0,7.58,-2.07,-2.68,1.0,59.23,3.0,-2.07,5.0,1.0,3.29,5.07,13.47,10.69,24.0,7.46,-15.66,0.27,0.0,1.31,0.62,0
11.75,1.0,1.0,0.92,2.0,-4.58,5.83,0.0,19.32,17.17,-0.22,1.0,80.68,3.92,0.0,26.75,1.08,3.56,0.0,8.0,-0.83,1.0,0.77,524.69,0.36,0.0,1.92,1.92,1
1.72,8.56,2.44,0.0,4.16,2.44,13.44,2.0,59.16,84.49,-1.25,2.16,99.03,3.44,14.56,14.81,1.72,3.75,-1.44,4.96,0.72,1.0,1.36,182.18,0.86,0.0,2.44,7.04,1
-0.03,0.0,1.51,-0.03,-1.03,-1.54,-0.03,0.0,-0.63,4.88,-0.03,0.51,92.42,4.51,0.0,4.0,1.0,2.55,0.0,5.49,2.03,1.51,0.96,74.92,0.72,0.0,2.49,1.97,0
2.0,0.0,1.67,0.0,0.0,0.0,1.0,2.02,-0.67,5.33,0.21,6.02,0.0,2.33,0.0,13.67,1.0,2.18,0.0,9.6,4.0,-0.35,1.39,81.51,1.67,0.0,2.33,0.0,0
0.0,0.0,0.48,0.0,1.0,3.06,1.0,0.0,-1.03,-2.09,2.46,0.52,-25.77,1.0,0.0,-0.52,1.0,22.71,24.03,5.02,6.64,13.86,3.12,-25.35,0.91,0.0,1.94,0.0,0
-11.28,1.0,-2.01,-5.26,-0.75,3.5,1.0,-0.75,-2.27,6.5,1.97,0.0,77.02,2.5,0.75,-0.5,0.25,1.13,0.0,1.05,1.0,1.0,-0.79,51.88,1.75,0.0,2.0,0.0,0
2.38,0.0,2.0,-0.59,0.0,0.59,2.19,1.0,4.97,13.13,-0.05,0.59,23.87,4.19,0.0,16.69,1.0,5.5,1.0,6.64,1.0,1.0,1.14,254.77,0.67,0.0,8.38,3.19,1
1.0,0.0,2.0,1.0,0.8,-0.8,0.2,-0.8,6.0,3.6,0.41,0.0,75.0,4.0,-0.8,2.6,0.2,19.94,18.59,4.89,2.8,1.8,1.8,130.81,0.22,0.0,4.8,0.4,1
0.0,-1.94,2.0,2.58,1.29,2.58,1.0,3.65,0.65,4.58,0.38,4.0,61.93,1.35,0.0,0.13,1.0,0.52,1.0,4.1,1.0,1.0,2.87,81.26,0.89,0.0,1.65,0.65,0
0.0,0.0,1.0,-0.82,1.0,1.64,1.0,-0.82,2.46,2.64,0.68,14.18,18.87,1.0,0.0,1.26,1.0,1.63,2.0,9.31,13.0,480.0,2.14,-104.21,0.41,0.0,1.0,0.0,0
0.0,-0.98,2.98,0.98,0.0,-4.9,1.98,0.0,6.89,10.85,-2.3,0.0,64.92,2.98,-0.97,3.0,1.0,2.47,-0.98,1.98,0.0,0.02,1.75,85.58,0.0,0.0,-0.97,-0.98,0
0.0,-1.37,1.0,0.0,0.0,7.81,-1.75,-0.69,2.31,-2.93,3.34,0.0,8.98,2.63,-1.37,-0.75,-1.06,4.04,2.75,2.15,2.69,1.0,0.8,125.73,1.19,0.0,0.63,0.0,0
2.31,0.0,2.58,0.58,0.0,2.31,1.0,3.0,0.58,0.58,0.62,6.89,40.43,2.0,1.16,10.31,1.0,0.76,-0.73,4.15,1.0,1.0,2.78,212.21,0.61,0.0,0.42,2.16,1
0.0,0.0,-0.15,0.0,0.0,3.43,1.0,0.0,3.0,14.57,0.96,0.0,54.49,2.72,0.0,3.29,2.43,7.17,0.85,3.0,1.57,1.0,1.18,-1.15,0.0,0.0,2.0,-1.15,0
12.0,8.0,1.0,1.3,0.0,1.0,3.0,1.65,15.0,16.35,0.17,-1.3,131.52,2.65,0.0,17.76,2.0,6.66,0.0,1.93,-0.3,1.0,1.04,187.49,0.23,0.0,3.0,6.3,1
0.0,-0.84,1.0,0.0,0.0,-0.84,2.0,0.0,0.31,5.84,1.44,-0.84,97.97,3.16,0.0,1.31,1.84,-1.07,-0.84,-2.44,0.16,1.0,0.0,151.77,0.74,0.0,1.16,0.16,1
2.95,-0.97,1.0,4.0,2.0,-472.71,2.0,0.0,8.97,22.0,0.74,-73.12,134.75,1.03,1.0,18.75,1.0,9.26,1.0,3.46,1.0,1.0,-0.24,84.21,1.09,0.0,6.9,6.05,1
-2.69,-0.9,1.0,-4.49,-11.66,1.31,-2.59,-1.79,-1.69,-22.91,0.78,0.9,-19.74,-0.79,-2.69,-9.87,0.1,4.24,3.0,4.99,1.0,1.0,0.55,-72.3,1.0,0.0,-3.49,-2.69,0
0.75,0.0,2.5,0.0,0.0,0.75,2.5,0.0,3.26,7.51,0.93,2.26,37.62,2.5,0.0,14.04,2.75,-1.74,2.25,4.37,1.0,1.0,0.72,24.07,1.38,0.0,2.75,5.27,0
-2.21,0.0,1.0,-25.45,6.0,1.8,2.6,0.0,1.6,12.41,1.44,0.8,62.98,-0.6,0.0,9.62,1.8,1.42,0.0,0.01,0.2,1.0,1.11,-58.96,1.22,0.0,4.4,1.8,0
0.0,0.0,1.0,-1.76,0.59,1.17,-0.17,1.0,1.07,9.86,0.64,0.0,31.32,0.24,12.9,1.65,2.17,19.19,3.0,3.87,2.24,1.0,-0.33,35.78,-0.33,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.53,-1.13,1.0,-0.53,0.53,9.45,0.18,3.47,3.72,2.47,0.0,22.79,1.53,12.92,0.94,10.78,0.21,-11.24,-1.81,117.61,1.09,0.0,2.6,1.0,1
-3.85,0.0,1.96,-1.92,-9.62,-5.77,-9.58,3.89,-7.66,-15.24,0.2,2.89,-72.39,3.96,2.0,2.08,0.04,0.5,1.96,5.93,1.0,1.0,3.17,73.11,0.0,0.0,-0.92,-0.96,0
1.0,-0.94,1.0,3.06,1.0,4.72,1.0,0.0,-2.83,3.0,6.16,-1.89,27.11,4.0,1.89,-5.6,1.0,3.39,2.83,-6.21,-0.89,1.0,-0.91,37.06,0.91,0.0,2.0,-1.89,0
1.0,4.0,2.0,0.0,0.0,3.52,2.0,0.0,17.0,3.95,2.32,2.24,77.0,-0.28,3.81,18.24,0.24,7.35,2.0,0.44,0.48,1.0,1.79,47.93,0.24,0.0,0.24,0.0,0
0.91,-17.23,1.0,0.0,0.91,-4.56,2.0,0.0,7.91,8.73,-3.37,0.0,68.79,3.91,-2.73,2.09,1.0,2.19,1.91,2.28,1.91,1.0,0.0,36.46,0.15,0.0,0.09,-0.91,0
0.72,0.0,0.28,0.72,0.0,0.0,0.28,2.89,-1.44,4.61,2.67,0.72,13.71,0.56,10.1,0.0,2.44,5.89,3.72,1.65,1.0,1.72,0.23,90.89,-0.36,0.0,1.0,0.72,0
0.0,5.0,1.0,0.0,0.0,0.0,2.13,0.0,7.4,2.26,0.57,-2.26,53.31,1.57,0.0,-6.23,1.0,-1.25,-0.57,-2.44,-0.13,1.0,-0.25,69.07,-0.28,0.0,3.0,0.0,0
4.36,3.0,1.0,1.12,0.44,0.56,1.56,0.0,13.36,8.48,-0.93,0.0,107.28,2.56,0.0,24.51,1.56,8.14,2.0,5.52,1.0,1.0,0.94,1.12,0.56,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,-1.87,7.87,-0.5,0.0,-46.86,2.0,0.0,5.87,1.0,2.94,1.94,2.53,4.87,1.0,-0.47,155.98,1.0,0.0,2.0,-0.94,0
-1.74,1.0,1.0,1.0,1.0,0.42,1.0,7.0,17.0,31.0,0.7,0.42,93.71,0.42,0.0,-7.55,1.0,2.98,0.0,-0.03,-0.16,1.0,0.45,562.25,0.5,0.0,1.0,1.0,1
-5.47,0.0,1.0,-2.05,-0.68,0.68,1.0,0.0,-2.05,1.68,3.6,0.0,-52.64,1.32,0.0,0.0,1.68,2.39,3.0,0.25,1.68,1.0,-0.91,-189.38,0.41,0.0,1.0,-0.68,0
-0.73,-0.73,1.0,-5.14,-9.55,-0.47,-1.94,-1.47,0.0,-10.49,0.05,4.0,-6.61,1.53,-0.73,24.61,0.27,27.1,2.73,15.3,5.0,1.0,0.81,-6.77,1.23,0.0,-1.94,4.67,0
2.46,2.0,1.0,1.23,6.15,3.07,6.53,0.0,2.84,34.84,0.56,0.61,30.67,0.16,0.0,1.39,8.61,1.77,0.39,1.09,-0.23,1.0,0.34,91.05,0.97,0.0,2.23,1.0,0
3.15,-1.15,1.58,0.0,0.0,1.73,-0.73,5.46,6.46,-3.03,0.28,2.0,33.9,3.0,-1.73,20.03,-0.15,4.23,1.58,12.13,3.58,1.0,1.27,353.69,1.29,0.0,-0.15,1.73,0
1.0,1.0,1.0,1.0,2.0,-0.45,1.0,0.0,0.73,10.43,-0.75,1.0,107.33,1.0,-2.18,9.63,1.0,4.32,-0.73,7.88,1.0,1.0,2.6,264.74,1.52,0.0,6.73,2.0,0
7.85,2.0,1.0,0.15,0.0,2.0,5.0,2.0,20.38,26.08,0.4,0.0,74.54,3.0,0.0,10.15,2.0,-0.0,0.0,3.26,1.0,1.0,0.49,111.93,0.01,0.0,3.0,5.0,0
0.0,0.85,1.0,-1.71,0.0,5.98,1.0,0.0,0.0,-3.98,6.35,0.0,-60.62,0.15,2.71,1.85,1.0,1.27,1.85,-5.96,-4.27,1.0,-1.14,46.1,1.85,0.0,3.71,0.85,0
1.0,0.0,1.0,0.0,1.0,1.94,1.0,0.0,1.97,7.97,0.56,0.0,25.0,1.06,0.0,0.0,1.97,5.22,1.97,2.79,1.97,1.0,0.16,25.38,0.99,0.0,2.0,1.97,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,11.7,-0.23,0.0,34.26,3.0,0.0,2.0,1.93,0.61,0.0,6.13,1.07,1.0,0.96,261.41,1.93,0.0,-0.85,0.0,0
0.05,-4.77,3.0,0.0,2.05,0.09,0.14,-2.86,-4.62,8.05,0.32,2.05,-12.9,2.05,-1.91,13.14,2.0,3.46,1.91,4.92,1.95,1.0,1.24,-110.19,0.77,0.0,4.91,7.0,0
0.0,4.0,0.22,0.0,0.0,0.0,1.0,0.0,29.56,-7.0,2.64,-0.78,0.0,-1.33,2.56,0.67,0.22,0.65,1.0,-6.49,-1.56,0.22,-0.28,-35.79,-0.39,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,-0.95,0.0,0.26,1.0,-47.38,2.05,0.0,3.1,1.0,5.61,5.84,10.24,10.0,24.0,5.16,81.76,0.5,0.0,1.05,1.05,0
-2.75,-1.1,1.0,1.0,0.0,1.0,-0.2,0.55,-2.59,5.96,0.37,0.0,54.66,1.45,3.75,-0.04,0.45,3.21,0.0,2.05,0.45,0.0,0.7,68.54,-0.14,0.0,1.0,-0.2,0
12.0,8.0,1.0,0.0,-1.53,0.49,3.0,1.51,15.0,15.98,0.98,0.0,79.0,3.53,0.0,22.53,2.0,1.97,0.0,4.51,1.51,1.0,0.55,15.0,0.75,0.0,3.0,5.0,1
0.0,0.0,0.49,0.0,1.01,0.0,1.0,-0.51,-0.01,-0.03,0.53,0.0,-25.35,0.99,0.0,1.97,1.0,1.7,2.51,7.94,4.03,2.01,2.06,-26.43,0.66,0.0,0.99,-0.51,0
0.0,0.0,0.22,0.0,2.0,-0.78,1.0,0.78,-3.12,0.19,0.35,2.0,-32.8,3.0,0.0,5.44,0.22,-2.28,0.0,7.28,2.0,1.0,0.46,112.57,0.35,0.0,-2.9,-1.56,0
33.85,0.0,7.6,5.78,0.0,25.38,1.0,0.0,24.64,4.22,2.21,1.0,93.12,1.0,1.0,6.0,0.17,7.55,1.83,5.14,2.65,1.0,2.0,193.17,0.17,0.0,1.0,-0.83,0
0.16,0.0,1.0,0.0,2.0,3.37,1.84,0.84,-0.84,-0.68,0.62,6.68,-28.62,0.16,0.0,-1.68,1.84,5.08,6.21,7.36,2.0,1.0,1.93,-27.78,0.41,0.0,-0.68,-0.84,0
0.0,0.0,1.0,1.69,0.0,5.31,1.0,0.0,0.84,0.16,3.46,0.0,42.22,0.0,1.0,2.0,0.0,6.46,5.69,1.28,1.0,1.0,-0.06,34.31,0.16,0.0,2.69,-0.84,0
14.07,0.0,9.24,0.92,0.0,9.24,3.0,-0.92,10.49,10.51,-0.41,1.0,77.05,4.0,-0.92,19.92,1.0,4.83,1.83,9.99,1.92,1.0,1.71,377.0,1.0,0.0,4.08,1.08,1
2.0,-2.81,1.0,1.0,0.0,348.51,1.0,3.0,2.19,11.41,0.75,54.12,48.43,4.11,5.0,3.51,1.0,2.51,0.7,5.72,2.11,1.0,1.78,62.55,0.35,0.0,1.59,2.41,0
0.0,8.59,1.0,0.0,0.0,0.37,3.27,0.0,11.12,9.9,0.35,0.63,77.29,2.37,0.0,15.39,2.0,4.59,0.0,3.83,1.0,1.0,0.54,-18.47,0.82,0.0,1.37,2.0,0
-10.8,1.0,-9.8,-2.95,0.0,-9.8,1.0,0.0,-7.8,11.91,5.86,0.0,-30.43,-0.96,4.93,-0.98,1.02,4.3,-1.95,-2.95,1.0,1.0,-2.41,0.98,0.98,0.0,4.96,1.98,0
7.91,0.0,8.91,0.72,0.0,9.35,0.28,0.0,3.6,-6.91,1.45,0.0,28.06,1.0,7.0,-2.32,2.0,2.26,2.44,2.72,-0.16,1.0,2.23,-78.02,0.64,0.0,0.56,-3.6,0
0.0,0.0,2.0,0.84,0.0,0.0,1.0,3.0,0.0,0.0,2.01,-1.87,83.8,2.0,0.84,1.3,0.16,1.75,1.0,-1.36,0.16,1.0,-0.09,47.13,0.58,0.0,1.84,0.16,0
9.43,0.0,12.0,3.0,2.35,19.92,-1.35,-0.78,2.37,-9.2,1.07,-0.78,60.89,-0.35,0.0,-14.69,1.0,4.73,2.22,2.31,0.22,1.0,2.54,-40.01,-0.52,0.0,3.57,-0.78,0
1.0,3.54,3.0,0.0,0.0,5.46,0.46,1.0,2.54,0.0,0.6,0.0,27.86,1.46,0.0,0.86,1.0,6.66,3.0,3.4,-0.07,1.0,1.55,-87.39,-0.27,0.0,5.0,-0.54,0
