CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.73,0.09,0.0,7.55,1.0,0.0,-0.82,3.09,7.28,-2.64,47.43,-1.64,0.91,1.91,1.09,-1.35,-0.82,-3.01,-3.55,0.09,-2.82,-5.12,1.61,0.0,-4.46,0.0,0
3.0,1.0,1.86,6.14,13.0,5.71,6.71,6.42,11.13,42.7,0.07,0.0,149.32,5.71,-0.42,25.41,2.0,-2.62,-10.27,6.75,1.86,1.0,1.18,428.57,-0.03,0.0,7.86,4.86,1
-7.48,0.0,0.07,0.07,-3.74,4.67,-0.87,-11.22,-28.91,-13.5,0.95,1.87,7.79,2.0,0.0,3.74,1.07,-1.17,1.87,6.88,7.48,1.0,-1.03,157.71,1.93,0.0,2.87,1.0,0
5.15,11.58,2.0,0.0,0.0,2.79,1.0,1.58,27.94,9.94,-0.01,1.42,111.9,2.79,0.0,18.79,1.0,11.24,-0.58,4.53,0.21,1.0,2.5,1.79,0.61,0.0,2.58,5.94,0
0.66,-0.66,2.0,0.0,0.0,-1.98,4.32,3.0,6.66,21.57,-3.17,1.32,89.94,5.98,-1.32,23.81,1.66,4.41,0.34,7.71,2.0,1.0,0.52,481.14,1.66,0.0,0.02,1.0,1
1.72,0.0,2.0,0.0,0.0,2.58,1.86,0.86,3.44,0.56,0.63,0.86,-7.74,2.0,0.0,10.32,1.0,4.1,0.0,3.51,1.0,1.0,1.38,79.94,1.1,0.0,1.14,0.86,0
2.0,0.0,1.0,-0.82,0.0,4.0,1.0,0.0,2.82,7.82,0.05,2.0,88.0,3.0,-4.09,19.45,1.0,-4.36,-8.99,9.97,2.82,1.0,0.82,-31.06,-0.82,0.0,6.63,3.0,0
0.0,2.0,1.0,0.0,0.0,-1.76,6.0,1.0,7.41,9.0,-0.25,-0.59,72.34,5.0,0.0,12.0,1.41,1.11,0.41,6.06,2.0,1.0,1.23,323.71,0.33,0.0,2.0,2.0,0
0.0,1.6,1.0,0.0,0.0,0.8,2.6,7.6,9.98,14.37,-1.54,0.0,85.68,1.8,0.0,7.79,1.0,2.71,-7.78,3.88,0.2,1.0,1.53,0.0,0.0,0.0,6.19,3.4,0
0.0,0.0,1.95,1.91,0.0,2.95,1.0,3.0,0.0,1.95,-2.45,5.0,-47.71,2.0,0.0,16.95,1.95,8.41,3.86,9.23,1.95,1.95,2.07,185.23,-0.29,0.0,2.91,1.0,0
0.0,2.0,1.0,-0.98,0.0,1.02,0.05,0.98,4.95,9.9,-0.76,0.0,1.86,-0.95,-0.98,3.95,2.0,3.84,2.0,7.33,1.0,1.0,2.16,93.72,0.16,0.0,0.02,-0.98,0
2.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,2.99,2.0,0.61,-0.99,99.82,2.0,0.0,5.04,1.0,2.5,2.0,4.43,4.0,1.0,-0.8,-21.92,1.0,0.0,5.0,0.0,0
3.0,1.0,1.0,6.38,13.0,5.24,3.14,1.76,10.96,25.71,0.79,0.0,153.96,3.38,3.0,18.48,2.0,7.13,1.24,10.24,2.24,1.0,1.89,256.93,0.71,0.0,6.38,4.0,1
0.0,0.0,1.0,3.44,0.0,0.0,1.0,0.0,1.0,8.61,-0.97,0.0,55.91,2.0,0.0,4.05,2.0,0.75,0.0,3.87,0.61,1.0,0.6,84.56,1.0,0.0,1.61,1.0,0
0.0,1.95,0.03,0.0,0.0,-0.89,3.0,0.0,9.08,14.05,0.55,0.0,16.03,0.08,0.0,8.14,2.97,2.99,1.97,1.32,2.95,1.0,-0.12,30.5,1.25,0.0,0.08,1.03,0
-5.99,0.0,0.0,-4.99,-5.99,-3.99,3.0,3.0,10.99,20.99,0.52,-2.0,37.03,4.0,0.0,11.99,0.0,2.02,-1.0,2.95,0.0,-1.0,-1.28,-9.6,1.17,0.0,3.0,-1.0,0
-1.16,0.0,-0.73,-0.58,-0.58,-3.2,2.0,0.0,4.0,8.0,1.86,-1.16,11.86,2.58,0.0,-1.89,1.58,-0.53,1.58,0.97,1.58,1.0,-0.96,-98.24,-0.04,0.0,0.42,-0.58,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.85,18.83,-2.56,0.0,56.39,4.56,0.0,8.71,0.15,2.39,0.15,6.25,4.85,1.0,0.78,283.95,0.71,0.0,5.71,5.0,0
0.0,0.0,1.0,0.98,0.0,7.95,0.02,0.0,-0.98,-9.73,4.87,0.98,16.61,1.98,3.0,0.0,0.02,8.23,7.98,1.33,0.0,1.0,1.7,136.95,0.67,0.0,-3.86,0.0,0
0.0,6.98,1.0,0.0,0.0,3.75,1.0,3.87,12.22,2.75,-0.03,5.87,67.21,2.0,0.0,19.49,1.87,5.99,1.0,8.21,0.13,1.0,2.31,191.75,1.54,0.0,2.75,1.87,1
16.77,-0.74,3.74,-3.71,-5.19,7.0,0.26,-1.23,7.26,-0.74,0.24,1.0,68.58,-0.48,-0.74,-2.97,1.0,9.94,2.0,6.08,1.0,1.0,2.95,619.86,0.44,0.0,1.0,4.74,0
0.7,0.0,3.39,0.3,1.39,7.21,0.3,5.0,1.21,4.42,0.33,2.09,41.67,1.3,0.0,-0.58,3.0,3.44,1.0,7.88,-0.39,1.0,3.83,352.64,0.67,0.0,-0.39,-0.39,0
-0.54,0.0,1.0,0.0,0.0,5.45,0.46,0.0,-1.09,-0.09,1.69,5.18,0.0,1.37,0.0,-1.72,1.54,-0.14,0.54,1.18,3.63,3.18,0.31,-59.37,0.36,0.0,3.0,0.54,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.94,15.31,12.37,-0.47,0.0,101.41,1.0,-0.66,12.97,2.0,8.9,0.0,5.07,1.66,1.0,1.26,337.37,-0.03,0.0,1.66,4.66,0
-2.04,0.0,2.0,-1.36,-0.68,-0.68,3.0,3.0,3.29,4.18,0.11,0.0,72.61,5.36,0.0,12.75,1.0,4.39,2.36,10.8,3.36,1.0,1.69,314.66,1.0,0.0,2.0,0.32,1
0.0,5.0,1.89,1.78,5.35,1.89,3.67,3.0,9.67,25.85,0.28,0.0,87.44,0.22,1.78,9.02,1.89,11.3,2.0,2.33,0.11,1.0,0.49,100.73,-0.41,0.0,3.67,3.57,0
4.57,1.43,1.71,4.43,4.14,2.43,2.71,2.14,9.85,38.13,-4.19,0.0,151.34,3.0,3.71,28.99,1.0,13.61,0.0,5.29,0.71,1.71,1.08,39.56,1.0,0.0,1.0,2.29,1
2.66,6.65,1.0,0.0,2.0,1.33,5.99,3.0,13.64,21.99,-1.43,3.33,83.26,4.33,0.0,33.64,2.67,3.23,-1.33,9.7,1.0,1.0,0.93,351.32,1.5,0.0,0.33,0.67,1
0.69,0.0,1.0,0.0,0.0,0.0,-0.39,0.0,-4.25,-5.64,1.56,0.0,9.03,2.61,0.0,-4.95,0.31,3.23,3.69,3.72,5.0,1.0,0.1,14.63,-0.08,0.0,1.31,-0.39,0
10.87,0.0,2.14,0.0,0.0,2.57,1.0,0.57,2.29,-3.72,4.67,0.0,3.43,0.0,2.43,-2.43,0.0,1.0,1.57,2.33,0.0,1.0,1.31,286.41,0.62,0.0,3.0,2.29,0
-0.88,-0.88,0.12,4.0,-0.63,9.25,-1.63,-0.63,-7.75,-10.0,0.3,0.0,29.49,0.25,0.0,-5.25,0.12,2.79,1.75,3.92,2.75,1.88,2.61,-418.34,0.36,0.0,1.88,-0.88,0
1.0,0.0,1.92,0.0,0.0,3.0,2.84,3.76,9.52,12.05,-0.41,0.24,85.47,2.92,0.0,23.44,1.0,9.62,3.92,15.88,9.0,2.0,3.28,237.92,1.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,4.25,12.75,3.52,-1.51,73.0,0.25,0.75,-7.04,-0.51,2.2,0.49,-5.53,-0.51,1.0,-1.48,35.23,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,0.0,3.0,16.67,1.05,0.0,90.12,1.0,0.0,1.89,3.89,3.58,0.22,0.37,-0.78,1.0,1.21,77.34,0.89,0.0,2.0,0.89,0
8.35,9.0,1.0,-10.18,4.0,5.13,7.0,11.0,42.57,69.4,-0.02,0.0,64.28,2.0,1.0,34.0,2.0,9.07,1.57,9.64,1.0,1.0,2.02,1287.51,0.62,0.0,4.0,1.0,1
5.0,0.0,6.0,1.08,0.0,7.16,1.0,0.0,8.69,-4.53,-0.27,0.0,112.47,2.92,0.0,0.08,1.0,7.52,4.84,13.67,3.0,1.0,3.14,-76.48,0.23,0.0,-0.76,-1.84,0
-0.57,2.0,2.0,-10.87,-1.14,1.72,1.0,0.0,10.14,4.29,1.59,0.0,60.12,1.0,1.0,-0.57,2.57,1.29,0.0,2.23,0.43,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.0,2.61,4.15,0.0,0.0,1.0,4.22,-0.61,1.0,8.5,7.0,0.2,-0.61,1.0,0.6,1.14,0.67,0.0,3.22,0.0,0
0.0,0.0,1.0,-7.35,0.0,-1.47,-13.7,-8.09,-1.47,-37.7,1.35,1.0,-36.76,-0.47,-4.41,-2.35,2.0,4.07,3.21,3.26,2.47,1.0,0.31,-230.71,0.79,0.0,-0.47,-0.47,0
1.0,2.0,2.0,-3.2,0.0,4.4,1.0,-4.0,-6.01,3.59,3.33,0.0,-39.66,0.2,-4.8,1.0,2.2,48.46,2.0,1.03,1.8,1.0,0.07,-137.75,-0.47,0.0,6.0,4.0,0
-4.69,0.0,1.06,1.94,0.0,-0.88,-0.88,0.0,0.12,-0.44,1.41,-4.69,116.15,0.06,0.0,-19.7,2.0,3.76,0.0,-7.78,0.06,1.0,-1.29,-60.03,0.0,0.0,3.0,0.0,0
-1.77,6.41,1.0,-4.13,-7.67,-2.36,-1.36,-1.77,-2.54,-20.06,2.03,0.0,30.72,-0.18,0.23,-4.44,0.41,-0.6,2.18,-1.02,0.0,1.0,-0.44,-164.02,-0.24,0.0,-1.95,-2.36,0
0.0,1.0,1.0,1.39,0.0,4.39,2.7,-0.7,6.18,8.27,3.1,0.0,132.75,-1.09,1.0,5.18,1.0,-11.66,0.0,3.03,2.39,0.0,0.33,108.6,1.0,0.0,1.0,2.09,0
1.0,0.0,1.0,0.0,0.0,-2.16,2.0,0.0,1.89,4.78,-0.75,5.16,32.11,4.05,-0.53,19.69,2.0,1.09,0.0,14.6,7.27,1.0,0.77,164.01,1.0,0.0,3.0,2.0,0
0.0,4.11,1.0,0.0,1.0,1.65,1.0,0.82,8.23,-3.94,2.73,0.82,4.11,1.82,0.0,4.94,1.82,5.6,4.65,4.28,2.0,1.0,0.6,1.65,0.82,0.0,5.29,0.82,0
0.0,0.0,3.78,2.59,6.0,5.18,4.0,-0.59,5.0,33.41,0.69,2.37,61.86,3.18,2.0,10.22,2.0,13.69,1.18,5.6,3.96,1.59,2.5,175.58,0.15,0.0,10.55,5.0,0
0.0,1.38,1.69,-0.38,0.0,3.31,2.0,0.0,8.84,8.31,0.5,0.0,83.37,2.0,0.69,8.31,1.0,-0.6,-1.08,3.3,2.31,1.0,0.94,194.0,0.75,0.0,1.92,2.0,1
-0.66,-0.66,0.34,0.0,-1.33,1.35,1.0,0.0,1.33,30.0,3.88,-1.33,66.3,0.67,1.0,15.39,1.0,3.11,0.0,-0.35,2.0,0.34,-0.54,435.31,1.16,0.0,2.0,-3.31,0
0.82,0.0,1.0,4.82,2.0,-0.11,3.46,1.18,5.11,27.0,-1.1,0.0,112.43,3.64,-18.07,10.68,1.0,-6.62,-0.82,3.84,1.0,1.0,1.24,570.03,1.23,0.0,-1.46,-3.29,0
1.6,0.0,2.0,2.53,6.0,4.0,4.53,0.53,9.81,36.14,0.18,1.6,99.09,3.07,2.0,23.22,1.47,12.32,0.53,8.61,2.07,1.0,1.48,161.7,0.72,0.0,6.47,5.53,1
0.0,0.0,1.0,0.0,1.37,3.43,-0.37,0.0,-8.24,-5.62,2.25,4.12,-36.41,-0.37,1.0,2.06,0.31,2.92,3.06,7.33,6.87,8.56,2.2,-16.89,0.93,0.0,2.69,-0.69,0
1.78,0.0,1.0,19.0,2.0,0.0,3.34,1.56,4.69,22.1,-0.36,0.0,90.09,2.56,0.0,11.94,1.0,4.17,1.0,2.24,1.22,1.0,0.03,402.48,0.39,0.0,1.78,0.0,0
7.16,0.0,1.0,3.85,0.0,0.77,3.54,0.77,7.39,13.79,-0.61,-0.77,67.04,5.54,0.0,18.25,1.0,3.16,0.23,7.3,1.23,1.0,1.85,339.64,0.08,0.0,2.0,1.0,0
7.0,-0.97,1.0,2.0,-0.97,3.0,1.0,-0.97,13.82,1.97,-0.13,6.0,121.5,1.06,0.0,24.03,1.0,11.11,3.0,10.95,3.94,1.0,4.16,44.0,0.5,0.0,2.0,0.0,0
-1.36,0.0,-1.04,1.68,0.0,1.0,3.0,-2.04,3.4,8.12,1.89,-1.36,144.21,3.32,1.0,3.0,1.0,0.93,0.0,1.02,1.0,1.0,-0.77,-40.18,-0.01,0.0,3.68,1.68,0
0.0,2.0,0.48,0.0,0.0,0.0,1.0,0.0,17.7,-1.04,2.21,0.0,0.0,-0.04,3.04,-0.56,0.48,0.7,0.96,-1.56,-1.04,0.48,0.0,72.89,0.26,0.0,-0.04,0.52,0
1.55,-1.55,0.22,1.55,5.78,9.78,1.78,0.0,7.75,9.65,0.5,0.0,36.45,1.0,0.0,0.0,-0.55,-31.39,1.22,5.49,3.0,2.0,2.24,-24.04,0.52,0.0,-0.88,-1.33,0
0.97,-4.83,1.0,0.0,8.0,10.83,3.97,0.0,11.78,14.86,0.13,1.94,-11.33,3.0,-1.94,9.0,2.0,9.83,2.0,9.64,2.97,1.0,2.2,42.0,0.67,0.0,7.89,4.94,1
0.0,4.53,1.0,0.0,1.0,-6.23,1.0,0.57,6.23,-2.4,1.53,0.0,3.97,1.57,-0.57,0.57,1.57,3.47,3.57,3.07,2.0,1.0,0.2,-149.06,0.0,0.0,4.27,0.57,0
1.42,0.0,0.29,0.71,0.0,-12.1,1.0,2.14,1.42,5.56,1.83,0.29,4.27,1.58,3.56,0.58,1.0,1.97,0.0,1.26,-0.42,1.0,-0.55,35.88,0.29,0.0,0.29,-1.42,0
4.74,1.0,2.0,0.94,8.0,-0.74,6.81,0.19,13.74,28.48,-0.27,0.0,65.71,4.87,-14.03,5.06,2.94,-4.5,-0.94,3.86,0.06,1.0,1.06,796.51,0.81,0.0,-1.74,-1.74,0
11.98,0.0,2.16,18.42,2.0,3.47,-0.16,0.58,4.62,-0.16,-0.74,0.58,80.13,-0.73,-0.58,-0.73,1.0,6.95,2.16,4.72,2.0,1.0,1.66,405.23,0.0,0.0,-0.16,1.73,0
0.0,0.0,2.0,1.67,0.0,-1.01,1.0,0.0,2.67,-1.39,1.24,-2.01,99.58,0.33,0.0,-4.69,2.67,4.46,0.0,-3.3,-2.35,1.0,0.7,-496.33,0.34,0.0,3.0,0.0,0
2.37,5.92,1.59,0.0,0.0,1.18,4.55,0.0,-8.48,8.92,0.53,1.18,62.62,3.37,-1.18,16.03,3.18,5.04,1.0,6.69,1.59,1.59,1.27,-75.21,1.15,0.0,2.0,0.0,0
0.0,8.32,1.0,1.76,1.76,0.44,4.52,0.0,8.04,12.75,0.66,0.88,80.16,1.88,1.12,13.8,1.44,2.17,0.56,3.75,0.44,1.0,0.42,370.75,0.44,0.0,1.0,0.0,1
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,0.0,2.39,4.39,2.1,0.0,42.34,1.39,0.0,1.79,1.0,0.5,0.61,2.83,1.0,1.0,0.98,60.74,1.0,0.0,0.39,0.0,0
-0.9,0.0,2.0,0.0,0.0,6.29,-0.8,0.0,-0.9,-5.88,4.35,-1.8,-44.9,-0.69,0.9,-20.66,0.1,0.16,0.0,-2.03,1.0,1.0,0.55,-269.21,0.67,0.0,2.9,-0.9,0
1.74,0.0,1.0,10.36,0.0,-0.74,0.26,0.0,5.26,7.08,0.33,0.0,107.0,0.26,0.0,0.0,2.0,-0.24,-0.74,1.1,1.0,1.0,0.1,176.54,1.74,0.0,2.48,2.48,1
0.0,-2.24,1.0,3.8,0.0,0.0,1.0,0.0,0.0,5.12,0.48,0.0,150.39,2.56,-0.56,2.12,1.0,0.25,0.0,4.19,2.12,1.0,0.0,49.56,1.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,3.0,-0.62,0.38,0.97,4.0,53.32,0.38,4.04,1.38,1.0,8.75,9.89,0.77,0.19,1.0,1.03,76.43,1.4,0.0,-1.43,-0.62,0
-0.98,0.0,1.0,-13.71,0.0,-0.98,1.0,0.0,0.04,16.9,0.57,0.0,-47.96,3.98,0.0,5.02,1.0,7.73,1.96,4.85,1.98,1.0,1.02,96.45,-0.58,0.0,-0.96,0.04,0
1.0,1.0,1.0,2.0,0.0,1.0,1.83,-4.35,5.83,-22.44,1.5,2.72,59.83,3.72,-0.17,5.48,0.28,2.75,0.0,4.35,0.0,1.0,0.93,30.82,1.0,0.0,-1.17,-2.9,0
-1.78,0.0,1.0,-0.59,0.0,6.16,0.22,-0.59,1.46,-5.32,0.5,2.38,51.27,2.41,0.0,-0.32,1.0,4.22,3.0,13.87,8.35,1.0,1.05,161.51,1.2,0.0,0.41,-1.78,0
4.5,0.0,1.0,3.81,0.0,1.56,3.12,3.56,7.37,22.87,0.01,3.0,115.91,3.56,0.0,34.31,1.56,5.71,-1.12,5.44,-0.12,1.0,0.47,219.58,0.31,0.0,2.44,2.56,1
1.98,1.98,1.0,6.89,0.98,1.98,4.0,6.85,11.91,23.65,0.28,2.98,127.52,2.02,3.96,42.32,0.02,4.2,0.0,4.34,-0.98,1.0,0.95,474.39,0.51,0.0,-3.89,0.0,1
0.0,8.0,1.0,-0.98,0.0,5.93,1.0,1.0,12.05,0.07,1.68,1.0,66.18,1.02,20.66,8.97,2.0,18.5,2.0,5.2,1.0,1.0,1.33,-52.1,1.21,0.0,8.93,4.93,0
0.0,6.0,0.44,0.0,0.0,-7.89,1.0,0.0,0.44,0.0,2.42,-0.56,71.89,-0.67,2.0,2.89,1.56,2.33,2.56,0.06,-0.56,1.0,-0.71,-5.55,-0.56,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-0.89,6.89,3.77,1.0,-0.89,50.0,0.11,0.0,5.31,1.0,5.44,-0.89,-5.47,-13.05,-12.28,-1.92,-14.16,0.0,0.0,1.0,0.0,0
7.14,0.0,1.46,0.0,0.0,2.54,3.0,0.54,5.14,18.61,-0.12,5.0,45.58,3.54,0.0,30.65,2.0,3.58,0.0,11.13,1.0,1.0,1.69,116.51,0.64,0.0,2.07,1.0,1
1.78,1.0,1.0,-6.57,0.78,-1.34,4.0,0.0,2.54,-2.13,-0.03,2.78,-8.92,3.0,2.0,12.0,1.0,1.86,0.0,6.51,1.56,1.0,0.38,4.0,1.03,0.0,1.0,-2.34,0
6.6,0.0,3.2,5.1,0.55,3.1,1.0,5.0,11.65,15.6,0.51,0.0,127.7,1.0,7.0,3.0,0.45,4.64,1.0,2.19,-1.65,1.0,1.0,174.05,0.45,0.0,1.55,1.65,0
12.92,0.0,15.76,2.77,0.0,26.92,0.08,0.0,9.31,-0.46,1.18,-1.85,33.22,2.0,0.0,-22.15,3.08,1.76,2.85,1.61,1.92,1.0,2.68,-142.16,-0.26,0.0,-0.85,-0.85,0
0.0,-0.77,1.77,-0.77,0.0,3.0,2.53,2.3,2.3,16.6,1.39,0.0,-13.8,3.3,3.0,6.37,1.23,4.52,0.0,4.45,0.77,1.0,0.87,188.04,1.77,0.0,1.77,0.77,0
2.85,14.0,2.7,4.0,0.85,2.0,1.0,0.0,14.3,22.0,-2.83,5.1,-7.93,1.0,0.0,19.74,1.85,11.19,1.85,7.63,1.0,1.85,3.53,146.02,0.58,0.0,2.0,4.85,1
0.0,0.0,1.0,0.23,0.0,0.23,0.46,1.0,2.31,5.31,-0.15,0.0,50.6,1.46,-0.77,2.0,1.0,1.12,0.0,4.46,1.0,1.0,0.99,98.5,1.51,0.0,-0.54,-0.77,0
0.0,-3.12,2.0,0.62,0.0,0.0,1.0,0.0,0.0,8.99,1.07,-0.62,26.83,2.62,0.0,-0.62,1.0,-0.9,-0.62,-0.67,0.38,1.0,1.02,109.9,0.67,0.0,2.0,0.0,0
0.0,1.21,1.0,0.0,0.0,-3.63,1.0,-1.82,0.39,7.18,0.11,0.0,-34.41,3.39,-12.11,2.39,1.0,-7.32,0.0,1.5,1.39,1.0,0.12,158.43,-0.18,0.0,0.58,-2.03,0
0.0,1.56,1.0,0.0,0.0,0.78,2.56,1.56,9.04,15.3,0.85,-1.56,59.44,5.56,0.0,-2.69,0.22,4.36,1.44,-0.35,3.44,1.0,-0.6,69.09,-0.45,0.0,4.35,3.35,0
0.0,8.0,1.0,2.45,0.0,5.23,1.0,3.07,6.13,4.91,4.46,-1.84,53.37,0.0,11.29,0.77,-0.61,37.26,6.0,-2.14,-4.29,1.0,0.31,128.22,0.0,0.0,3.39,1.0,0
0.0,0.0,1.57,0.57,0.0,22.57,1.0,-0.57,0.0,3.15,12.92,0.0,-7.47,-1.15,11.0,-2.3,0.57,4.06,2.0,-1.42,0.0,1.0,-0.4,0.0,0.0,0.0,2.57,0.0,0
-2.21,0.0,1.0,1.0,0.0,-0.74,1.0,0.0,0.0,-1.95,1.3,0.74,0.0,2.0,5.0,2.21,1.0,13.22,13.0,0.88,-0.47,1.0,1.14,104.34,1.74,0.0,1.0,0.0,0
-1.48,-0.74,1.0,-4.45,1.48,-2.23,0.26,1.74,-14.07,8.2,0.28,0.74,1.99,3.48,-5.2,8.94,1.74,-2.61,0.52,3.81,3.0,1.0,-0.69,-51.21,0.25,0.0,-0.48,0.0,0
0.0,2.0,1.0,0.55,0.0,3.1,1.0,1.45,8.3,5.95,0.25,2.0,57.55,1.45,0.0,18.75,1.0,3.95,1.55,8.8,2.65,1.0,1.69,35.2,-0.28,0.0,2.65,2.75,0
0.35,-2.55,1.0,-6.11,-10.41,-1.25,2.05,-1.95,13.35,11.64,0.39,-0.65,72.39,2.35,-3.25,1.49,2.0,0.13,-0.65,1.85,1.0,1.0,0.41,164.19,0.36,0.0,2.0,-1.85,0
0.2,0.0,1.61,1.21,0.0,1.01,1.0,0.0,2.82,3.81,0.89,0.4,16.16,1.61,0.0,2.4,1.8,4.03,1.8,3.11,1.0,1.0,0.9,70.89,0.87,0.0,2.4,0.61,0
0.0,0.0,1.0,7.1,0.0,4.77,13.65,5.32,13.18,42.61,1.0,-0.59,67.79,2.41,3.55,3.54,2.59,4.96,1.0,2.69,0.41,1.0,0.93,125.99,0.62,0.0,5.37,1.41,0
-3.6,2.7,-4.41,7.21,2.0,2.59,1.0,0.0,-2.7,16.42,0.7,6.0,16.22,0.1,0.0,22.31,1.0,9.35,4.0,11.04,8.3,12.0,2.76,74.59,1.14,0.0,7.6,5.51,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.46,0.0,66.0,2.0,0.0,6.18,1.0,3.62,0.0,6.01,1.0,1.0,1.69,14.26,0.67,0.0,2.82,1.82,0
0.0,0.0,1.0,-1.49,0.0,2.25,2.0,-3.12,-0.37,15.12,0.56,0.0,31.57,2.0,-3.37,4.75,2.25,4.63,0.62,2.1,1.62,0.0,0.88,30.79,-0.29,0.0,1.62,2.0,0
0.0,0.0,1.64,0.0,0.0,7.27,1.0,3.0,-0.91,8.82,2.21,0.0,87.1,2.0,22.64,8.82,1.64,13.6,-0.27,2.11,-0.27,1.0,0.71,67.0,0.71,0.0,5.0,5.0,1
1.0,0.0,0.45,-0.55,0.0,-2.52,1.0,-2.76,1.34,0.58,1.38,0.0,21.84,1.0,0.0,2.45,-0.1,3.08,2.55,3.55,1.55,1.0,-0.2,-260.56,0.28,0.0,2.55,-0.55,0
0.57,0.0,2.0,1.0,0.0,1.57,1.57,-3.39,10.13,9.09,0.49,2.13,79.88,2.13,0.0,15.35,2.57,1.78,2.43,9.47,2.57,1.0,1.48,165.2,1.32,0.0,2.0,1.57,0
0.0,-1.99,1.0,0.0,0.0,6.96,1.0,2.98,0.99,5.97,1.98,0.0,74.54,2.99,19.88,5.98,2.0,15.3,2.01,7.24,5.99,1.0,0.4,105.59,1.21,0.0,4.98,5.97,0
-6.83,0.0,1.0,-0.95,0.0,-2.93,5.0,2.0,-7.81,18.0,1.12,-2.93,-71.25,4.0,0.0,-19.42,1.0,-6.54,-1.93,-6.27,1.0,1.0,-2.73,102.06,0.01,0.0,2.98,0.0,0
18.28,0.0,3.72,0.0,0.72,4.83,0.28,-0.45,3.66,0.0,0.5,4.61,36.26,0.28,0.0,-1.45,1.72,4.98,2.72,5.46,1.0,1.0,4.24,696.16,-0.03,0.0,1.72,4.0,0
-2.23,0.0,1.0,-0.56,0.56,2.44,-0.12,1.56,0.21,-0.35,0.45,0.56,14.25,0.44,-3.91,4.88,1.44,2.21,2.0,4.7,3.12,1.0,0.57,-135.86,0.55,0.0,2.68,1.56,0
1.87,-0.87,2.0,1.87,0.0,-1.75,2.75,11.75,9.5,27.1,-2.89,2.0,66.63,3.62,-0.87,15.86,1.0,8.47,2.0,7.98,1.0,1.87,2.55,487.88,0.0,0.0,2.87,2.87,0
2.71,7.69,2.0,0.15,0.0,0.0,6.13,9.4,41.02,55.55,0.22,-0.85,92.94,3.15,0.85,14.4,1.85,4.16,1.0,3.01,1.15,1.0,1.52,1177.08,-0.1,0.0,4.85,2.85,0
0.0,0.0,1.0,1.0,0.0,-2.9,2.0,-1.56,3.22,8.1,-1.0,2.34,5.53,2.0,-16.15,6.78,1.78,-6.28,1.56,15.56,15.03,11.69,4.9,127.14,0.56,0.0,-1.34,-1.9,1
0.0,0.0,1.0,1.0,0.0,-0.85,0.15,0.0,-5.09,4.0,1.76,0.0,43.12,2.85,0.0,-4.09,1.0,-0.6,-0.85,-5.54,0.15,1.0,-0.54,24.38,0.58,0.0,3.55,1.7,0
0.0,0.0,2.7,0.0,0.0,15.0,1.0,0.0,-23.65,4.78,1.3,6.0,34.78,2.39,-1.39,1.39,2.7,3.74,1.0,5.93,1.7,1.7,2.2,-82.12,0.85,0.0,4.7,1.0,0
0.76,-4.55,2.76,0.0,6.07,4.27,3.27,2.27,10.82,24.92,0.51,0.0,54.18,2.52,-0.52,7.76,2.76,6.65,-0.76,6.18,0.76,1.0,1.43,477.63,0.56,0.0,1.76,1.52,0
0.0,5.0,1.0,0.73,0.0,0.0,1.0,0.0,1.73,4.36,-0.6,0.27,64.01,0.27,0.0,-0.45,2.73,3.66,1.0,4.15,0.27,1.0,0.79,29.31,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-5.86,3.98,2.0,4.93,30.54,-5.6,1.0,107.21,4.98,-1.95,29.93,1.98,-1.61,-5.86,6.4,1.0,1.0,0.86,261.05,0.74,0.0,6.88,3.0,1
17.0,0.0,16.21,4.0,0.0,33.3,-0.58,-2.36,10.27,-7.66,3.25,0.0,43.11,-1.15,0.79,-4.51,0.21,2.57,2.21,4.86,1.21,1.0,2.68,-185.08,0.0,0.0,1.0,0.21,0
