CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.96,-5.92,12.52,5.44,4.44,3.7,12.84,1.26,1.0,41.46,2.48,5.18,11.88,1.74,8.78,7.04,1.24,-0.22,10.0,3.25,391.58,0.22,0.0,2.0,6.44,0
0.0,0.0,2.0,1.8,-6.4,-2.2,1.0,0.0,0.8,-1.8,1.69,1.0,135.21,3.8,1.0,2.0,1.8,-0.53,-1.6,4.07,1.4,2.0,1.26,120.21,1.0,0.0,0.2,-0.8,0
3.81,0.0,0.19,0.0,0.0,3.39,3.0,0.19,9.0,9.64,-0.01,6.0,92.62,2.0,0.0,29.0,2.0,3.57,-2.22,7.97,0.39,1.0,-0.01,302.41,0.47,0.0,3.61,2.61,1
3.37,27.81,1.0,1.69,8.43,-2.53,4.37,8.43,36.24,34.02,-0.79,1.0,49.72,4.84,0.84,32.81,1.0,1.58,-0.69,7.75,2.0,1.0,1.47,565.19,1.3,0.0,5.53,6.74,1
0.55,-2.19,1.0,1.09,0.0,2.45,2.64,0.0,0.55,6.38,7.88,1.09,1.09,2.09,4.09,5.47,1.0,28.84,27.36,0.72,-1.64,1.0,0.12,6.19,1.55,0.0,-0.64,-0.55,0
0.0,1.84,1.0,0.0,0.0,7.0,1.0,-0.92,0.16,21.62,2.25,1.0,-10.44,1.92,1.0,1.16,7.51,3.6,1.92,1.53,1.92,1.0,-0.12,285.09,1.61,0.0,1.0,0.92,0
0.0,0.0,1.0,-2.71,0.0,8.8,1.0,0.0,1.8,5.51,5.13,0.0,-29.76,0.0,1.0,5.61,-0.9,0.81,-0.8,2.29,0.1,1.0,0.7,-18.3,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,-0.69,-0.69,7.0,-0.38,0.0,0.62,-4.38,2.45,1.69,-15.73,1.69,0.31,-10.15,1.31,2.53,1.69,3.64,2.38,1.0,0.69,177.81,0.65,0.0,1.0,-0.69,0
2.85,0.0,1.0,1.7,2.7,0.0,1.0,0.0,-0.85,2.7,-0.09,2.85,35.64,3.15,0.0,11.39,1.0,5.17,0.85,8.78,3.0,1.0,0.15,51.97,0.33,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.34,2.0,4.25,0.0,0.0,3.34,0.0,2.66,1.66,6.71,4.33,2.78,3.0,1.0,-0.8,-20.8,0.34,0.0,3.0,0.0,0
0.44,0.0,1.0,0.44,0.0,4.0,3.0,0.0,11.56,20.38,1.17,-4.07,47.53,0.87,0.0,19.31,2.0,1.71,0.0,0.74,0.44,1.0,0.97,-56.27,0.5,0.0,0.44,3.0,0
0.0,1.0,1.0,0.0,0.0,-3.22,1.0,0.0,3.32,-0.07,2.85,-3.22,44.59,0.46,1.07,-0.37,0.46,-1.37,-2.76,2.48,0.93,1.0,-1.7,-2.76,0.46,0.0,-0.07,-0.54,0
1.91,-0.95,1.0,6.95,1.91,-465.21,7.0,6.0,8.81,24.95,0.51,-73.42,170.91,3.0,7.0,11.05,2.0,6.02,0.95,0.04,-1.91,1.0,0.99,538.84,0.62,0.0,2.0,7.0,0
-25.72,1.91,-2.81,-9.53,-2.86,18.76,1.0,-0.95,-10.48,-5.67,8.01,1.0,-83.83,2.91,5.72,0.14,0.05,12.22,15.72,-2.04,1.05,10.0,1.35,-1217.7,0.98,0.0,2.0,1.05,0
1.0,2.09,1.0,0.7,0.0,3.3,1.0,1.0,8.88,5.0,0.26,3.0,125.82,1.3,4.0,26.7,1.0,11.78,1.7,11.2,4.7,1.0,1.04,76.69,1.35,0.0,1.7,1.7,1
0.0,0.0,0.15,0.0,0.0,12.11,-0.7,-2.56,-3.11,-8.22,1.93,2.56,-48.56,0.15,0.0,1.85,2.0,5.85,6.85,16.02,18.19,6.96,0.88,-138.86,0.0,0.0,0.15,0.15,0
3.16,2.31,2.0,4.0,1.0,1.58,1.58,1.74,12.83,14.31,0.4,0.0,106.87,1.42,0.58,-2.68,1.0,4.21,0.42,0.83,0.42,1.0,1.48,-4.05,-0.58,0.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.85,-2.55,1.0,0.0,0.0,34.15,2.25,-2.55,0.0,2.3,1.0,24.05,1.0,0.71,2.55,-2.0,-1.55,1.0,0.0,-628.53,0.58,0.0,2.85,0.15,0
-0.58,2.92,1.0,-0.58,0.0,3.58,1.0,0.0,2.33,-3.25,0.56,3.0,-4.67,1.83,0.0,18.92,1.0,2.94,1.0,11.82,1.42,1.0,1.31,-25.08,-0.22,0.0,2.83,0.25,0
0.0,0.0,2.0,0.89,0.0,1.78,3.0,3.0,6.0,-28.94,1.21,0.0,146.23,3.11,0.0,-17.88,1.0,5.73,1.89,4.93,2.0,1.0,1.23,233.75,1.0,0.0,1.11,0.11,0
5.73,0.0,1.93,0.0,0.0,-0.93,1.0,0.0,3.8,26.6,-1.3,0.07,108.92,3.93,0.0,29.87,1.0,2.92,-0.93,7.43,1.0,1.0,0.82,107.31,-0.47,0.0,3.93,4.93,1
3.0,0.0,1.0,0.3,0.0,-0.7,-0.18,0.3,4.72,11.82,0.46,2.3,65.96,3.3,2.79,24.21,1.0,2.68,1.0,8.3,2.0,1.0,1.03,48.91,0.32,0.0,1.3,0.91,0
0.0,3.28,1.0,0.0,0.0,-2.62,1.0,0.0,10.59,1.34,1.33,-1.97,89.34,-0.31,0.0,-4.59,1.0,6.44,0.66,-8.38,-9.8,-3.59,1.21,-50.48,-0.66,0.0,2.97,0.66,0
-4.58,2.55,0.49,-2.04,0.49,3.51,-0.02,0.0,-7.64,-8.22,2.43,2.0,-7.13,2.0,0.0,5.35,-0.02,-0.84,0.0,2.61,1.0,1.0,-0.68,-344.02,0.33,0.0,1.0,-0.02,0
0.52,0.52,1.0,0.52,-0.52,1.05,1.0,0.0,1.0,6.19,0.96,-1.09,-10.99,-0.05,0.0,-0.76,2.52,3.93,3.05,1.25,2.0,1.0,-0.41,14.47,1.26,0.0,2.0,-1.05,0
0.0,0.0,1.0,-1.91,-6.7,-0.96,1.0,0.0,2.87,-0.87,0.68,2.96,21.05,1.0,0.0,9.87,2.0,3.56,1.0,4.27,-0.91,1.0,1.3,53.17,0.04,0.0,0.04,1.0,0
1.0,0.0,5.0,1.55,1.0,2.0,4.07,0.0,6.59,9.21,-0.08,1.52,128.45,0.48,0.0,11.24,1.52,2.06,0.0,2.09,0.48,0.0,1.5,199.53,1.0,0.0,0.48,0.52,0
2.71,0.0,0.46,-0.54,0.0,1.92,1.0,0.0,2.0,12.41,0.95,2.16,-14.71,3.08,0.0,10.74,1.0,4.29,0.92,5.58,2.62,1.0,-0.17,35.82,1.54,0.0,5.54,0.54,0
7.0,1.0,1.0,1.26,4.26,8.71,6.52,1.0,48.52,0.85,1.04,3.0,17.22,2.0,-0.74,5.95,0.26,7.06,1.48,10.39,2.48,1.0,1.46,322.48,0.71,0.0,1.26,1.26,1
0.98,1.0,1.0,0.98,0.0,0.02,4.0,7.98,15.95,52.98,0.06,0.0,148.99,1.02,1.98,14.02,2.0,2.1,-1.97,2.59,-0.97,1.0,1.21,-4.77,-0.38,0.0,5.0,4.97,0
1.68,1.0,0.32,0.0,0.0,6.68,0.65,0.0,6.97,1.62,0.73,1.32,61.0,1.0,0.0,3.65,0.32,7.53,1.0,6.06,3.03,1.0,0.39,-85.07,0.0,0.0,5.68,2.0,0
2.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.18,14.75,0.59,0.0,104.3,4.44,5.44,7.03,1.0,0.18,-1.44,3.06,0.28,1.0,0.15,153.02,0.48,0.0,2.72,0.72,1
1.0,-3.08,1.0,0.62,0.0,3.38,4.69,1.62,5.85,14.23,-0.06,3.62,124.63,3.85,4.0,28.46,1.0,10.12,-0.85,11.63,2.77,1.0,0.71,10.85,1.31,0.0,0.38,2.23,1
0.0,0.0,1.0,-0.83,0.0,2.83,-3.0,-0.83,-0.16,4.0,0.83,-0.83,15.84,0.33,1.0,8.83,1.0,4.38,2.0,5.33,3.0,1.0,1.56,35.5,0.08,0.0,2.33,2.0,0
2.01,1.0,1.0,0.0,0.5,0.0,1.0,-0.5,0.5,4.0,-0.12,2.01,35.63,3.5,0.0,23.52,1.0,3.97,1.0,10.87,0.49,1.0,1.56,10.01,1.25,0.0,4.0,2.51,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.79,4.0,4.91,-7.08,-7.08,0.43,0.0,-5.5,1.79,-0.57,0.79,-11.58,-12.37,1.0,0.0,0.0,0.0,0.0,-0.57,-0.79,0
0.0,0.0,1.0,1.0,0.0,-272.9,3.0,0.0,0.0,1.44,1.42,-42.78,100.0,4.0,1.0,3.0,1.0,-0.09,0.0,-0.48,1.0,1.0,-0.67,-29.89,0.61,0.0,3.56,1.0,0
27.0,0.0,5.0,8.0,1.0,-5.75,1.0,1.0,9.36,3.71,-1.2,0.0,53.31,2.64,-0.82,12.04,1.18,4.25,1.0,9.56,1.82,1.0,1.24,963.82,0.18,0.0,3.47,2.64,1
0.73,-3.64,1.0,0.73,0.0,4.19,1.0,0.0,2.0,8.37,-1.1,6.56,101.74,4.19,-0.73,6.37,1.0,4.0,0.0,10.83,2.46,1.0,1.65,271.8,0.36,0.0,1.0,0.73,1
3.83,2.0,1.96,4.78,4.78,9.57,1.0,0.0,0.0,-0.96,3.61,1.91,68.88,-1.91,2.0,-4.74,0.0,2.3,0.96,2.51,-0.96,1.0,2.05,0.96,0.96,0.0,1.04,1.91,0
0.0,-0.91,1.0,-0.91,0.0,2.91,1.0,1.0,1.82,14.73,0.5,-1.82,47.29,3.0,0.0,4.0,1.0,-0.61,-2.73,2.21,0.18,1.0,1.89,-17.28,-0.55,0.0,1.09,0.91,0
18.46,-0.54,3.0,-0.54,-0.54,5.91,-0.09,1.0,4.19,-7.61,0.65,1.0,40.65,1.54,0.0,-2.18,1.0,5.92,3.63,7.15,3.18,1.54,2.9,621.57,0.33,0.0,1.54,3.46,0
7.08,0.52,6.0,3.56,0.0,9.52,2.04,-0.52,7.6,3.08,-0.07,0.0,98.6,2.52,0.0,6.73,1.0,5.77,1.96,8.61,1.96,1.0,2.43,0.52,0.52,0.0,3.04,1.04,0
4.96,32.69,1.0,1.99,9.9,2.01,4.96,9.9,44.57,41.66,-0.8,9.0,63.08,3.01,0.0,40.68,1.99,7.82,0.01,9.38,2.0,1.0,1.09,870.22,0.45,0.0,4.97,8.92,1
4.58,2.0,2.15,0.96,1.0,0.0,1.0,5.77,3.46,22.0,-2.3,1.15,131.0,3.0,0.0,2.58,1.0,6.71,1.15,5.15,1.58,1.58,1.67,-35.58,0.21,0.0,1.0,2.0,0
0.0,-0.54,1.0,0.54,0.0,0.0,0.46,-3.8,-0.05,-24.12,1.53,0.0,49.05,2.08,0.0,-5.51,0.46,2.9,2.0,2.79,2.0,1.0,0.17,5.42,-0.14,0.0,-0.08,-1.08,0
0.0,-2.95,9.85,-9.83,-4.92,5.98,-1.95,-0.98,-22.61,-21.56,6.1,4.92,-88.49,1.0,3.0,-6.88,2.98,20.43,22.65,7.34,9.85,167.17,3.11,147.73,0.5,0.0,2.0,-0.98,0
1.17,-2.75,1.0,-9.16,0.0,-3.66,1.0,0.0,6.58,13.0,-0.13,0.0,74.08,2.0,0.0,12.67,1.0,-4.0,-2.75,1.55,2.0,1.0,-0.68,-34.71,0.35,0.0,-2.58,-3.58,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.69,6.38,0.25,2.62,17.3,3.69,0.0,17.16,0.31,2.88,-0.69,8.3,2.0,1.0,0.15,-37.44,0.31,0.0,4.38,3.0,0
0.66,0.0,2.32,0.0,1.97,10.0,2.32,-1.32,0.66,8.6,4.2,1.97,0.0,2.0,0.0,9.21,1.66,1.79,0.0,2.05,1.0,1.0,0.45,-45.39,0.0,0.0,1.0,4.6,0
-0.81,-5.66,2.62,-11.31,-10.5,-0.42,4.19,-1.42,5.77,-5.59,-0.1,4.62,24.44,4.81,-4.04,30.85,2.0,0.88,-0.81,9.38,1.0,1.0,0.69,-27.3,0.7,0.0,7.62,-0.42,1
0.68,0.0,1.0,0.68,0.0,2.73,2.36,0.0,11.51,16.92,0.54,-3.41,93.64,1.0,0.0,8.14,1.68,4.23,-1.41,-3.19,-6.51,1.0,1.81,21.15,0.34,0.0,1.0,2.05,0
2.67,3.0,1.0,-0.67,0.0,1.34,-1.01,0.0,1.66,12.01,0.44,-1.34,63.98,-0.34,-1.34,-5.02,1.67,5.52,2.01,0.73,1.67,1.0,0.24,14.71,0.0,0.0,2.34,2.01,0
0.0,2.0,1.0,0.58,0.0,2.58,2.17,0.0,10.0,14.91,1.39,-0.58,136.26,1.0,5.83,-1.33,2.0,5.81,-0.17,1.54,0.42,1.0,0.25,18.48,0.77,0.0,1.58,2.0,0
1.83,27.44,1.0,-7.32,6.65,1.34,4.33,8.32,40.42,32.94,0.52,0.0,55.82,0.17,0.83,22.46,1.83,7.39,0.34,4.78,1.0,1.0,0.46,473.22,-0.04,0.0,3.49,4.99,1
0.0,0.0,1.88,3.52,1.0,0.0,1.88,0.0,2.88,17.96,0.89,-7.92,82.28,-0.76,0.0,-4.92,1.88,39.77,0.36,-10.64,-13.72,1.0,1.78,0.0,0.0,0.0,6.52,0.88,0
1.0,0.54,1.54,0.46,0.0,-1.09,1.0,-0.54,10.52,8.46,-0.4,1.09,61.15,2.91,-0.54,9.44,1.0,5.81,3.26,6.02,3.72,1.0,1.84,39.74,-0.17,0.0,3.0,3.0,0
4.0,0.0,1.0,-3.9,0.44,1.78,1.0,-1.56,-0.78,23.56,0.45,1.0,-75.62,3.78,0.0,22.78,1.0,1.58,1.56,8.76,1.78,1.0,0.28,7.53,1.06,0.0,2.78,-0.78,1
0.0,0.0,1.0,1.52,6.09,3.04,1.0,1.0,-0.28,9.81,0.55,0.0,69.48,2.24,0.0,3.24,1.0,4.76,3.04,5.24,2.52,1.0,0.31,-38.06,0.0,0.0,2.76,0.76,0
-7.54,-0.84,1.0,1.0,-1.68,0.0,-0.51,0.0,-9.05,-4.24,1.89,0.0,-29.73,3.0,0.0,-9.43,0.16,0.88,0.0,-0.17,1.0,1.0,-0.01,-261.46,1.28,0.0,1.0,-0.84,0
2.3,-1.7,2.0,3.3,5.0,7.46,1.85,-4.24,-3.39,-0.7,0.04,3.0,-4.32,3.54,-22.89,11.39,0.15,2.96,2.0,10.36,2.7,1.0,2.0,172.29,0.92,0.0,3.0,3.15,1
4.76,0.0,1.76,0.76,2.0,1.0,1.0,3.03,2.27,15.18,0.11,2.51,-8.33,2.24,-3.03,22.0,1.0,5.02,1.51,10.33,1.0,1.0,1.57,112.0,0.67,0.0,2.0,0.76,0
0.0,0.0,1.0,-1.07,-1.03,0.93,1.0,-0.03,0.0,3.52,1.7,0.0,56.39,3.52,1.0,4.07,1.0,6.18,1.0,2.6,1.0,1.0,-0.14,6.0,1.0,0.0,1.52,0.52,0
-2.08,3.0,0.38,0.0,1.0,2.47,-0.23,1.23,9.38,-3.4,1.93,-3.08,110.77,0.77,3.7,2.67,0.38,6.51,2.0,-2.07,0.38,1.0,-0.43,-90.0,-0.62,0.0,1.0,-0.62,0
0.9,1.0,2.8,0.9,0.9,-5.39,1.0,0.0,0.0,3.9,-0.79,0.0,52.11,3.0,0.0,18.0,1.0,1.2,-2.59,10.55,1.1,1.0,1.34,7.0,1.0,0.0,4.8,0.0,0
0.0,0.0,1.0,-0.96,4.0,24.04,1.96,-0.96,3.84,4.96,0.62,2.0,-48.02,0.04,0.0,12.76,1.0,3.83,2.96,10.58,6.92,3.0,3.08,236.73,0.02,0.0,4.88,2.92,0
5.02,0.0,-0.53,0.0,3.02,1.51,1.0,0.0,1.02,22.51,0.06,-1.03,36.63,3.0,0.0,23.53,1.0,1.42,-0.51,7.53,-1.03,0.49,-0.28,151.68,0.75,0.0,-1.05,1.02,0
1.46,1.09,1.0,0.0,0.0,7.72,1.0,-0.54,1.09,1.19,0.4,4.72,-27.18,1.91,0.0,19.74,1.0,7.82,3.81,9.24,2.54,1.0,2.67,1.09,0.0,0.0,4.54,5.46,0
0.0,0.0,1.0,1.0,0.0,1.35,-0.31,0.0,-4.53,0.17,1.13,0.0,64.04,2.35,0.0,-6.18,0.35,0.51,0.35,2.32,1.0,1.0,0.38,43.17,0.61,0.0,-0.31,-1.31,0
0.0,0.0,1.0,4.75,0.88,2.63,1.0,0.0,0.12,-4.14,3.72,1.75,15.34,1.12,0.0,0.88,1.12,4.47,4.63,2.77,2.75,1.0,-0.26,20.27,1.0,0.0,1.0,-0.88,0
2.0,0.0,1.0,-0.52,0.0,7.67,1.0,-0.52,0.0,3.97,0.03,4.52,-38.64,1.97,-0.52,22.52,1.0,5.25,4.64,9.86,2.52,5.64,2.21,37.03,0.74,0.0,3.52,4.03,0
0.77,0.0,2.54,0.0,2.31,1.54,2.54,0.0,2.54,2.0,0.32,3.31,-20.75,1.0,-3.07,15.76,2.77,3.48,2.0,6.34,2.0,1.0,1.04,25.51,1.38,0.0,2.77,5.38,0
1.56,0.0,-3.44,-1.78,0.0,-6.99,1.0,1.0,3.89,8.99,0.36,3.0,46.89,2.0,0.0,16.78,1.0,0.26,0.22,3.12,0.22,1.0,-0.65,15.78,1.89,0.0,6.11,0.89,0
0.0,0.76,3.53,1.0,0.0,12.18,2.0,0.76,-6.94,-3.41,0.8,3.53,25.53,3.76,-1.53,1.71,2.0,7.97,8.06,4.33,2.0,1.0,2.67,-111.58,0.67,0.0,2.76,3.06,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.5,-1.21,2.74,0.0,-52.05,-0.29,1.29,-5.07,0.36,0.53,1.36,4.58,3.71,3.0,1.36,0.0,0.0,0.0,4.64,1.0,0
2.0,7.0,1.0,16.31,17.15,6.73,2.85,4.15,7.0,30.27,0.15,1.0,92.27,2.58,-0.77,9.42,1.42,5.82,1.0,4.92,1.0,1.0,1.77,180.8,0.32,0.0,-0.15,10.58,1
0.0,-0.99,1.0,1.0,0.0,2.0,1.0,0.0,2.99,8.99,1.26,0.0,115.41,2.01,0.0,-11.85,1.0,0.53,0.01,-3.07,0.01,1.0,0.14,143.46,1.0,0.0,-0.98,0.0,0
-3.1,0.0,1.38,0.0,0.0,6.38,-0.24,0.0,0.38,-6.06,1.51,-3.1,31.02,1.62,0.0,-9.55,0.38,0.88,1.0,2.97,2.62,1.0,1.63,-42.8,-0.31,0.0,1.62,-0.62,0
-33.66,-19.51,2.0,-8.11,-3.71,-4.38,1.67,-1.35,-24.59,-54.61,-0.23,0.67,46.78,4.02,-5.38,-3.42,1.67,-4.6,0.33,6.29,1.67,1.0,0.93,-616.33,-0.21,-0.67,4.36,-7.4,0
1.05,1.05,-0.05,1.05,2.0,5.05,1.0,-10.46,1.05,16.8,3.09,0.0,15.68,3.0,4.18,3.09,1.52,-4.45,1.52,1.96,1.48,1.0,-0.26,154.87,0.49,0.0,2.05,1.0,0
0.0,1.21,1.0,3.05,5.0,-2.68,4.89,1.0,21.21,18.05,-0.25,0.89,39.9,2.79,0.0,7.32,1.0,-1.5,-1.68,4.24,1.0,1.0,0.45,236.81,1.26,0.0,-2.58,-3.47,0
-0.88,-0.88,2.0,-0.88,-0.88,7.88,1.0,0.0,3.65,2.0,1.09,0.0,-10.62,1.0,0.0,7.19,1.88,3.66,1.88,8.53,2.0,1.88,2.58,-150.44,0.24,0.0,2.77,0.0,0
0.0,0.0,0.36,1.91,0.0,0.0,1.0,-1.91,0.64,2.64,2.03,0.09,47.78,1.0,0.0,1.9,2.64,2.46,1.64,3.66,1.0,1.0,-0.71,36.61,1.0,0.0,1.0,1.0,0
0.0,-1.53,2.0,5.58,0.0,3.0,6.58,4.58,-0.82,14.16,0.41,2.0,43.87,4.53,5.34,12.4,2.0,4.8,4.24,3.96,1.24,1.0,1.29,378.72,0.38,0.0,2.76,3.82,0
1.0,0.0,3.0,1.44,2.28,-0.88,3.72,2.16,5.16,17.65,-0.26,1.56,110.55,4.44,0.0,23.21,2.0,3.48,0.0,2.65,0.28,1.0,0.53,172.89,0.86,0.0,0.84,4.84,1
0.0,0.0,0.43,1.0,0.0,0.13,1.0,1.0,0.0,3.0,1.48,0.0,75.0,3.0,1.0,6.59,1.57,7.61,1.57,1.43,1.0,1.0,0.0,11.16,1.29,0.0,1.57,0.57,0
1.0,10.0,1.0,2.65,2.88,0.12,10.24,0.24,57.0,70.06,2.02,0.0,63.0,0.24,16.0,3.12,0.12,3.54,2.65,-1.14,-0.88,1.0,-0.94,-103.39,0.5,0.0,1.0,2.0,0
9.52,-5.79,1.0,13.85,-0.87,0.87,-7.66,-1.73,-34.56,-59.93,0.3,0.0,101.78,1.13,-13.85,11.13,1.0,4.24,1.87,5.02,2.87,1.0,1.44,-124.67,0.0,0.0,1.87,0.0,0
0.0,0.0,2.0,4.0,0.0,8.25,1.25,0.0,-0.0,19.0,4.95,0.0,62.25,0.25,1.5,-3.0,2.75,44.2,0.0,0.43,-0.5,1.0,0.34,26.26,0.0,0.0,5.5,0.5,0
0.52,-1.04,1.0,0.52,0.0,8.08,1.0,2.52,3.04,-4.35,3.24,0.0,102.17,1.0,6.52,-0.04,-2.64,4.99,-0.52,0.93,-0.52,1.0,0.54,-88.83,-0.35,0.0,1.52,0.52,0
-0.55,0.0,1.0,0.0,0.55,-2.77,1.0,-1.66,-0.66,-2.98,0.58,2.11,-29.32,1.0,-9.41,7.21,2.0,-3.88,1.45,6.03,2.0,1.0,0.49,-65.16,0.72,0.0,2.55,-0.55,1
1.79,0.0,1.0,1.0,0.0,0.84,3.0,0.0,11.79,19.37,-0.51,0.21,127.98,1.21,0.0,24.16,2.0,3.0,-0.79,4.16,1.0,1.0,0.92,-19.51,-0.29,0.0,1.79,3.0,0
0.0,3.0,-1.41,-0.21,0.0,-3.23,2.21,0.0,8.79,16.66,0.5,3.02,36.14,1.6,0.0,17.07,1.6,1.69,-0.81,5.31,-0.21,1.0,1.08,185.14,1.1,0.0,1.4,2.6,1
2.84,2.0,1.0,6.16,2.16,0.0,1.0,0.0,0.0,17.37,0.13,0.58,90.0,2.42,0.0,-6.68,1.0,3.58,0.58,2.79,0.42,1.0,1.1,-9.05,0.5,0.0,1.0,1.42,0
1.46,0.0,1.73,2.91,0.73,2.27,3.0,0.0,10.54,23.28,0.33,-1.46,82.86,3.73,0.0,11.54,1.27,3.01,-0.46,-2.51,-0.46,1.0,-0.18,78.9,0.24,0.0,3.0,0.54,1
0.0,1.97,1.0,14.8,4.92,-0.98,5.0,-5.9,14.83,-9.58,0.11,1.0,57.95,1.02,-0.98,11.08,1.02,2.53,0.98,2.24,1.0,1.0,0.52,205.05,1.39,0.0,-1.93,-0.97,0
0.0,3.01,2.0,0.0,0.0,1.21,1.0,2.4,2.41,-0.21,0.81,3.0,22.9,1.4,0.0,7.4,1.0,1.92,1.6,1.59,1.0,1.0,2.72,90.0,1.0,0.0,2.81,0.6,0
1.15,2.0,1.0,2.85,0.0,6.42,1.0,5.85,9.71,4.04,1.43,-0.85,99.4,0.15,27.85,-18.92,2.0,7.8,1.0,-0.59,-0.85,1.0,1.14,100.0,0.5,0.0,2.15,0.29,0
0.0,0.0,2.0,1.0,0.0,2.47,1.74,0.74,0.0,4.47,1.52,0.26,100.0,3.0,1.74,-0.21,1.0,2.4,0.0,3.9,3.0,2.0,1.5,60.82,1.0,0.0,2.47,0.74,0
-0.41,-4.69,1.0,2.79,-6.03,5.01,-1.41,-6.03,-8.12,-1.51,0.37,3.62,36.6,0.4,-0.6,-7.47,0.4,10.19,5.22,6.44,1.6,1.0,2.55,-284.06,1.03,0.0,2.0,-0.22,0
0.36,0.0,-0.28,1.64,4.49,4.92,1.0,0.0,-1.28,9.21,0.4,9.0,53.68,4.0,0.0,6.36,0.36,4.27,2.28,7.54,3.28,1.0,-0.1,375.57,1.14,0.0,1.36,1.0,1
2.7,14.0,3.79,4.0,0.7,2.7,1.7,-1.4,18.1,19.9,-0.12,0.7,138.47,-0.4,-2.1,9.79,1.0,7.53,0.3,4.85,1.0,0.3,2.02,68.57,1.23,0.0,1.3,4.0,1
1.0,1.0,1.0,1.0,1.0,2.0,2.04,1.93,7.07,14.07,0.27,0.0,89.07,3.96,-0.96,0.22,1.0,-0.63,-1.93,-0.3,-0.93,0.0,0.24,310.81,0.33,0.0,0.04,0.07,1
5.88,0.0,1.0,1.0,0.0,0.98,1.0,0.98,3.94,6.04,-0.47,2.94,120.9,1.02,0.0,12.73,2.0,2.63,1.96,3.61,0.0,1.0,0.79,90.8,1.0,0.0,4.92,1.0,0
0.09,0.0,0.09,0.0,17.0,-0.72,1.0,0.0,-2.72,9.65,0.88,1.81,-45.36,-0.81,0.0,5.44,1.91,4.15,2.0,2.18,1.0,1.0,0.82,119.37,0.5,0.0,1.09,1.0,0
0.0,0.0,2.0,0.0,3.0,11.56,1.0,1.0,2.78,15.0,1.35,1.0,52.76,3.22,0.0,1.33,2.78,10.28,2.78,1.34,2.0,1.0,1.98,227.0,0.33,0.0,1.0,1.11,0
0.81,0.0,1.0,-0.81,1.61,4.42,0.19,-2.42,3.81,-1.05,0.81,0.0,45.22,2.81,0.0,-4.05,1.0,4.39,1.61,4.48,1.61,1.0,1.68,-4.03,-0.4,0.0,1.0,2.61,0
0.0,1.13,1.0,-0.57,1.0,4.13,0.43,0.0,3.57,1.04,0.4,4.39,36.03,0.43,0.0,4.13,1.0,11.86,7.39,6.94,0.43,1.0,2.41,-105.8,0.14,0.0,1.0,0.43,0
4.0,1.53,1.0,0.0,1.0,1.0,1.51,0.0,0.46,0.46,0.34,4.0,45.07,4.02,1.02,14.51,1.0,3.65,1.0,8.99,0.49,1.0,1.78,6.0,0.5,0.0,3.0,5.0,0
2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.75,10.85,-0.02,1.0,47.85,4.1,2.2,6.1,1.0,0.68,0.0,3.98,0.45,1.0,-0.15,333.0,1.0,0.0,2.55,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.04,1.0,0.0,9.16,12.0,1.29,-6.72,56.99,-0.68,0.0,-4.88,2.84,1.28,0.16,-11.0,-14.13,1.0,-0.38,4.36,1.84,0.0,0.16,1.16,0
-6.31,0.0,1.0,0.9,0.0,-0.9,1.0,2.8,-10.81,-1.6,0.48,0.0,1.8,4.9,0.0,12.11,0.1,0.03,0.1,8.87,1.1,1.0,1.09,172.99,0.6,0.0,0.2,-1.8,0
0.0,-2.9,1.58,0.0,1.74,3.48,1.0,6.58,-0.48,13.06,0.32,0.58,90.69,4.32,4.0,2.16,1.0,3.97,-1.16,2.73,0.42,1.0,1.39,131.58,0.19,0.0,0.26,1.58,0
-25.21,0.0,-2.73,-9.34,-2.8,1.87,1.0,0.07,-4.47,-2.67,1.77,0.0,-45.23,2.0,0.0,4.87,1.0,1.57,4.8,4.91,4.87,1.0,-0.91,-1308.17,-0.47,0.0,1.0,-0.93,0
0.0,0.0,1.0,-0.79,0.0,9.37,-0.58,0.0,0.42,-4.27,3.84,2.58,-23.8,0.21,0.21,-4.9,1.21,2.17,1.0,2.93,1.79,1.0,0.12,244.96,0.6,0.0,-0.58,0.0,0
