CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,1.58,0.58,1.74,-0.48,2.0,2.0,6.0,1.42,-1.24,1.0,98.46,1.42,0.0,18.16,1.0,10.4,0.0,5.77,1.0,1.0,1.66,150.37,1.58,0.0,2.74,1.0,0
-4.43,0.0,-0.81,-5.43,-5.43,-3.43,1.0,0.0,2.0,9.1,1.36,0.19,-22.91,3.0,6.33,26.29,1.0,2.54,-0.81,8.86,0.1,-0.81,-0.08,-266.91,0.6,0.0,5.9,-0.71,1
0.0,0.69,1.0,0.0,0.0,0.0,2.0,0.0,10.97,7.97,-1.54,0.0,92.63,5.62,-0.66,15.31,1.66,4.9,1.97,6.04,2.97,1.0,1.45,48.26,0.39,0.0,3.31,0.66,0
0.0,5.47,1.0,0.0,0.0,2.85,1.0,2.47,1.62,6.78,0.51,0.0,61.07,1.62,2.85,13.71,1.0,2.37,1.38,4.11,0.62,1.0,1.27,16.02,0.13,0.0,1.62,0.62,0
-1.72,0.0,1.0,-0.68,-4.07,6.72,0.32,-1.36,6.68,8.72,0.94,0.68,39.95,1.0,-1.36,12.04,0.32,5.23,1.68,6.07,2.36,1.0,0.51,-98.48,0.66,0.0,1.0,2.36,0
1.95,-0.98,1.0,0.0,0.98,0.0,0.02,0.0,7.02,-2.88,-0.58,0.0,84.98,2.95,0.0,4.93,0.02,6.04,4.0,11.61,1.0,1.0,0.75,-0.98,-0.49,0.0,1.0,0.98,0
5.44,0.0,1.0,1.83,1.22,1.17,2.83,0.0,3.06,14.95,0.65,-2.28,30.56,1.78,0.0,9.17,1.0,0.22,-1.22,-2.38,-8.61,1.0,0.43,268.91,0.61,0.0,-0.22,-0.61,0
4.0,6.69,1.0,-3.34,0.33,1.0,1.0,-1.67,-0.84,18.66,3.56,1.0,-80.23,1.33,5.85,23.67,0.16,28.22,5.01,6.65,0.16,1.0,-0.37,0.84,-0.17,0.0,4.51,0.84,0
-1.62,0.0,1.81,-0.81,-0.81,-0.81,1.0,2.43,0.0,-1.43,2.13,2.43,-67.36,-0.62,7.0,2.81,2.0,0.32,1.81,-3.61,2.0,1.0,1.04,70.55,1.41,0.0,1.19,-1.62,0
0.0,-0.61,1.0,-1.22,-0.61,2.0,2.0,-4.25,-1.22,2.78,0.78,9.82,-54.7,2.0,-1.22,1.78,2.0,-2.51,0.0,6.88,5.65,1.0,-0.02,133.25,1.3,0.0,1.61,1.39,0
7.0,0.0,12.0,2.05,0.95,17.0,-0.9,0.0,6.15,-10.39,0.28,0.0,43.98,0.1,0.0,0.05,1.0,6.78,5.85,7.46,3.85,1.0,4.88,-127.2,-0.95,0.0,3.9,0.0,0
3.21,-0.79,1.0,2.21,1.21,3.0,2.42,0.0,2.27,3.95,1.25,2.0,36.33,-0.58,0.0,8.21,1.79,4.76,4.16,6.55,2.58,1.79,1.1,239.56,0.74,0.0,1.0,-1.58,0
3.0,1.0,1.0,0.0,2.0,-5.08,3.0,0.0,4.54,25.18,-3.82,0.0,73.5,3.64,-1.91,10.27,2.64,2.25,-3.81,8.99,2.0,1.0,0.74,318.36,-0.14,0.0,1.0,0.36,0
0.0,0.0,2.0,0.78,0.0,0.0,1.0,0.0,2.78,14.7,-0.25,-0.78,108.57,2.78,0.0,-2.92,1.0,2.7,-0.78,1.13,-0.78,1.0,0.8,36.04,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,2.12,0.0,3.41,6.41,1.0,4.54,19.9,0.36,2.0,61.3,3.71,0.0,12.05,2.71,1.62,-0.71,2.85,1.0,1.0,0.22,96.71,1.47,0.0,0.29,0.71,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.0,-1.61,-2.22,0.95,3.0,-61.16,1.0,0.0,7.41,1.2,1.97,1.8,8.69,9.41,1.0,-0.2,-5.05,1.0,0.0,2.8,-0.8,0
-0.51,0.0,1.0,1.52,0.0,-0.51,2.02,0.0,1.51,6.94,0.2,0.0,3.41,4.0,0.0,8.06,1.0,1.48,0.0,2.01,2.0,1.0,0.41,254.64,0.4,0.0,0.97,-1.52,1
0.0,0.0,2.0,-1.1,0.0,3.75,1.0,0.0,5.0,11.8,0.47,2.75,21.98,3.55,2.0,6.0,2.0,6.98,1.0,1.76,-1.2,1.0,0.72,170.13,1.02,0.0,7.65,2.55,1
0.0,0.0,2.0,0.0,0.0,0.82,1.0,3.82,-11.48,-3.92,0.87,2.0,-29.51,1.18,-1.64,5.82,1.0,2.41,3.46,-0.01,1.82,1.0,1.97,-102.76,1.27,0.0,0.18,1.82,0
2.07,0.0,1.0,0.0,-4.83,15.69,1.0,0.0,0.0,6.0,0.76,1.38,0.0,5.38,0.0,9.58,1.0,-1.78,-2.07,5.53,2.38,1.0,0.17,197.6,0.16,0.0,1.0,0.31,1
-3.74,1.13,2.06,17.58,3.0,9.68,0.06,0.0,-12.16,-2.81,1.23,6.55,17.49,1.94,-0.94,-2.74,1.0,4.4,3.06,-1.23,1.94,59.93,0.75,-321.78,0.0,0.0,2.0,3.94,0
-2.75,0.0,1.0,1.0,0.0,0.17,1.0,-5.5,-6.34,-19.94,2.47,1.0,-6.48,4.83,0.0,-11.84,0.08,-0.34,0.92,1.88,1.92,1.0,-0.72,58.06,-0.23,0.0,1.0,-4.5,0
0.0,0.0,2.06,4.0,2.0,5.06,0.47,1.47,2.06,4.53,-0.26,0.0,96.0,2.0,-0.53,-0.53,0.47,4.14,0.53,3.89,1.53,1.0,1.66,7.95,-0.35,0.0,0.47,0.0,0
47.64,0.0,5.0,6.18,0.0,-4.93,1.82,1.82,11.0,20.15,-0.89,0.82,95.68,1.82,0.0,2.18,2.82,5.68,0.18,5.56,-0.64,1.0,1.64,-80.52,0.27,0.0,4.64,1.0,0
2.2,-1.1,2.0,1.1,0.0,2.75,1.0,3.0,4.95,26.87,-0.77,3.0,39.07,3.1,0.0,9.65,5.4,6.79,2.1,3.62,1.55,1.0,2.59,139.53,1.12,0.0,2.1,2.75,0
0.0,1.0,3.0,0.78,0.0,8.0,1.0,0.0,-0.24,2.0,1.56,10.0,66.43,2.0,0.78,17.22,1.0,6.83,-0.34,11.83,1.22,1.0,4.2,60.18,1.06,0.0,2.78,0.0,0
0.0,0.0,1.41,1.0,0.0,5.28,5.0,0.0,8.07,6.13,2.72,1.0,64.22,3.41,-1.17,2.48,0.41,-1.36,-0.59,4.28,1.0,1.0,0.12,308.4,0.51,0.0,-1.93,-0.17,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,1.0,0.96,-3.81,1.55,0.0,-27.91,3.04,0.0,5.89,0.04,4.45,3.89,4.77,4.89,1.0,0.77,-85.64,-0.96,0.0,3.92,-0.96,0
-3.46,0.0,2.85,5.54,0.54,9.62,3.0,0.0,5.0,6.42,1.41,2.42,33.96,1.0,0.0,0.85,0.42,11.38,9.04,1.2,1.42,5.04,2.57,-127.82,1.1,0.0,1.58,0.42,0
2.22,0.0,2.0,4.55,0.0,2.67,1.0,0.78,12.67,18.55,0.5,0.22,104.53,4.78,0.0,3.67,1.0,3.77,0.0,4.11,0.22,1.0,0.79,485.39,0.4,0.0,2.0,3.22,1
-0.83,0.0,0.17,1.67,-2.5,-1.67,2.67,0.0,6.0,3.83,-0.55,1.0,-20.85,5.5,0.0,10.51,1.0,-3.34,2.67,7.96,2.67,3.0,2.63,4.17,0.0,0.0,1.17,0.83,0
0.0,0.0,3.59,0.0,0.0,3.95,1.0,25.0,6.0,4.77,-3.66,2.95,60.0,2.18,19.0,1.59,1.0,22.46,0.0,5.4,2.18,1.59,1.25,167.91,0.61,0.0,2.77,2.0,0
-4.26,-7.89,1.88,0.0,1.0,6.38,-4.26,-9.64,-35.93,-46.08,1.11,1.0,-76.25,2.12,-0.88,-27.92,0.12,3.95,1.75,2.65,1.0,2.0,2.4,-1070.99,-0.11,0.0,0.25,0.12,0
-0.94,-0.94,1.0,-0.94,-0.94,2.0,-0.88,0.0,-1.6,3.69,0.65,0.0,74.86,1.06,0.0,3.23,1.0,0.92,0.0,5.68,1.0,1.94,1.4,-239.37,-0.31,0.0,1.0,1.12,0
-0.61,-0.61,0.0,0.61,0.61,2.43,0.39,1.21,30.15,0.0,0.8,-0.61,14.56,-0.61,0.18,-4.85,0.0,-2.33,-0.61,-1.62,-1.82,0.0,-0.06,220.67,1.11,0.0,-0.82,0.39,1
0.0,0.0,1.0,3.0,0.0,0.0,5.0,-3.87,6.29,18.87,0.25,1.0,62.73,2.0,0.0,15.36,2.0,0.21,0.64,2.43,1.0,1.0,0.4,208.0,1.0,0.0,0.71,0.36,0
2.72,0.0,1.0,-2.72,-1.36,-2.04,1.0,-1.36,-0.68,3.04,0.84,3.0,-65.37,2.36,0.0,15.21,2.0,1.22,1.68,8.54,7.0,1.0,0.02,33.64,1.45,0.0,3.36,0.68,0
3.0,1.79,1.0,0.0,0.0,3.0,1.0,-0.89,1.79,10.57,-0.57,2.89,18.77,3.0,0.0,17.26,1.0,2.59,-0.89,8.78,3.0,1.0,0.85,0.0,0.0,0.0,0.11,-0.89,0
0.0,-3.63,2.0,2.0,0.0,-1.72,1.0,-1.63,6.0,3.47,0.53,0.0,55.25,4.0,0.28,-11.41,1.91,4.94,0.0,2.97,1.0,1.0,0.01,56.03,0.59,0.0,2.19,3.09,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,1.0,0.0,0.0,8.68,1.83,0.51,-15.4,2.49,-0.03,-1.05,1.51,1.0,0.0,3.51,2.0,1.0,0.17,-56.0,1.0,0.0,3.57,2.51,0
1.93,0.0,1.0,0.0,0.64,1.0,6.29,2.29,12.87,29.61,0.2,0.0,77.13,3.36,0.0,37.67,1.0,3.53,0.0,1.28,0.36,1.0,0.39,402.62,1.11,0.0,2.64,-0.64,0
0.81,0.81,1.81,7.31,5.87,1.81,4.25,0.0,8.94,19.25,-0.49,3.62,69.06,1.0,0.0,11.37,2.81,2.62,-1.44,7.14,1.0,1.0,2.15,71.49,0.27,0.0,0.19,2.62,1
0.0,1.0,0.33,0.0,0.0,2.0,3.0,0.0,9.0,4.33,4.12,0.0,50.0,1.67,-4.66,0.67,0.33,3.83,1.33,2.5,0.67,0.33,0.6,101.0,1.0,0.0,0.33,0.67,0
1.0,0.0,1.0,30.87,1.0,4.0,2.98,0.0,6.93,12.89,-0.69,-0.98,153.61,4.93,0.0,5.04,0.02,4.45,0.02,5.09,3.0,1.0,1.06,471.9,0.1,0.0,3.96,-0.98,1
0.0,0.0,2.0,0.77,0.77,1.0,1.0,0.0,-0.77,-0.3,1.9,0.0,16.88,1.23,1.0,-2.37,1.0,-0.95,0.0,-0.22,-0.77,1.0,1.15,-79.01,-0.77,0.0,1.0,0.77,0
-1.8,1.0,1.9,-14.41,-2.7,3.3,1.9,0.0,1.8,1.8,3.34,2.7,-36.92,1.8,2.0,15.51,0.9,-3.77,1.0,2.62,1.0,1.0,0.88,-42.32,0.0,0.0,2.0,3.7,0
-6.91,0.0,-5.28,0.0,0.0,-6.16,5.0,1.0,-5.91,11.26,1.0,2.63,19.82,3.63,0.0,17.0,2.0,0.22,-1.88,1.56,1.0,1.0,-1.86,117.85,1.31,0.0,0.37,0.0,0
4.0,0.0,1.0,0.0,0.0,1.84,1.0,0.84,0.84,13.0,-0.1,0.0,27.88,5.69,0.0,13.16,0.16,4.66,1.0,5.01,1.84,1.0,0.61,-9.16,0.16,0.0,4.53,0.16,0
3.0,0.0,1.0,-0.95,0.0,0.0,1.0,0.95,17.0,11.95,-1.42,0.0,-14.53,3.0,2.0,9.89,1.0,2.87,-0.95,7.69,1.0,1.0,0.81,208.27,-0.28,0.0,1.05,1.95,1
1.69,-0.85,0.15,-8.3,0.0,-0.69,6.38,0.0,0.15,6.15,1.26,-0.85,113.53,1.85,12.54,-17.61,2.0,10.8,-0.85,2.06,0.15,1.0,0.43,253.88,0.55,0.0,1.31,-2.54,0
0.0,0.0,2.73,0.0,0.0,2.46,1.0,0.73,6.46,17.65,-1.72,0.0,32.56,4.46,2.0,7.46,2.0,9.25,0.27,7.56,1.73,1.0,2.44,135.01,0.35,0.0,6.73,3.46,0
-1.91,0.0,1.0,0.0,0.0,-0.91,0.05,0.0,-0.86,10.05,1.23,-1.91,-12.52,1.05,0.0,0.95,0.05,0.99,0.95,4.39,3.82,0.05,-1.36,-88.81,-0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.92,0.0,-8.24,1.0,1.83,40.49,1.83,-0.6,0.0,-15.57,2.75,2.92,2.75,0.0,-0.06,-2.75,2.29,0.0,0.0,-0.51,-23.0,0.35,0.0,2.83,2.83,0
0.0,1.0,2.0,-0.89,0.0,1.0,1.0,1.0,0.0,0.0,-1.11,0.0,-88.69,2.0,0.0,3.66,1.0,3.5,2.0,5.93,5.43,1.0,1.5,-4.43,-0.89,0.0,3.11,0.0,0
0.57,0.0,1.0,2.71,0.57,2.0,1.57,-0.57,7.14,10.28,-0.21,1.57,91.11,4.57,1.71,7.0,1.0,4.92,0.43,5.5,2.14,1.0,2.3,143.0,1.0,0.0,1.57,0.0,0
2.81,0.0,1.0,0.0,2.0,1.62,3.0,0.0,5.62,15.46,-1.33,2.62,104.63,3.0,-0.81,47.62,2.0,7.35,0.81,13.6,0.19,1.0,2.06,18.19,-0.47,0.0,9.23,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,-2.09,1.19,8.75,5.25,2.42,0.0,5.0,1.0,6.29,4.75,9.97,1.42,5.09,2.62,-106.22,-0.15,0.0,0.83,1.75,0
3.0,0.0,0.39,-0.61,0.0,-1.64,0.39,7.0,27.44,23.57,0.02,0.0,56.52,0.79,1.21,13.96,1.39,2.04,-0.61,0.64,-0.82,0.39,0.03,33.5,0.7,0.0,0.18,6.0,0
-2.76,0.0,1.0,-0.55,-5.53,0.34,4.45,1.55,1.55,8.34,0.27,4.21,32.45,3.55,-1.11,18.11,1.45,0.27,0.55,3.24,1.0,1.0,0.8,13.92,1.0,0.0,0.45,0.55,0
1.27,0.0,1.0,0.0,-0.73,0.54,2.0,0.0,3.0,1.27,1.55,1.27,55.0,3.0,0.73,2.0,2.0,1.52,0.0,2.59,2.73,1.27,0.34,93.73,1.73,0.0,0.27,0.73,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.95,0.0,0.0,1.53,-3.68,-1.05,0.47,5.25,5.25,-0.53,-0.53,0.0,0.0,69.9,-0.03,0.0,1.47,2.0,0
7.0,0.0,1.0,1.06,-1.97,-3.94,1.0,-1.97,10.01,28.04,2.26,0.0,1.33,3.0,0.0,26.0,1.0,9.63,10.85,0.93,1.0,1.0,-0.81,399.85,-0.09,0.0,1.0,1.0,0
0.0,0.0,1.54,0.0,0.0,-1.63,1.0,2.63,-0.63,0.19,0.72,2.18,31.7,2.91,0.0,8.27,1.0,0.37,0.0,2.76,1.0,1.0,0.74,-28.84,0.36,0.0,-0.18,0.46,0
-1.14,1.14,-0.71,0.0,1.0,2.71,1.0,-1.71,0.0,2.43,4.14,0.86,0.0,1.57,3.42,-5.13,2.0,4.56,4.42,1.15,0.43,1.0,0.87,-51.88,0.0,0.0,1.0,1.0,0
0.0,0.0,0.48,2.05,0.52,13.48,1.0,3.67,-4.24,6.52,4.05,-1.05,82.13,1.0,12.05,-2.62,1.52,19.64,-0.15,-0.05,-1.62,1.0,-0.04,195.08,0.93,0.0,2.0,1.52,0
0.0,2.34,-0.32,0.0,0.0,-0.66,1.0,0.0,-0.95,0.34,0.78,-1.32,35.53,1.66,0.0,-0.52,1.0,-3.3,-0.32,-3.95,2.32,42.43,-1.1,-17.76,0.22,0.0,2.34,0.66,0
-0.52,-0.52,2.0,-1.57,-0.52,0.0,0.48,3.52,-4.19,1.0,1.13,1.48,-6.28,2.52,-1.57,3.43,1.0,-2.21,0.48,-0.37,-0.57,1.0,0.58,71.0,1.0,0.0,-0.05,1.0,0
0.16,1.16,0.16,2.16,-1.67,1.16,4.0,0.0,17.34,24.84,2.83,-0.84,116.4,3.0,0.0,2.99,2.0,0.03,0.0,-1.9,1.0,0.16,-1.36,241.51,0.6,0.0,-1.34,2.33,0
0.52,0.0,1.52,0.0,1.04,4.16,1.0,3.0,-17.2,2.52,0.64,6.08,80.0,2.52,-1.04,6.64,1.52,1.46,1.0,7.36,2.04,1.52,2.0,41.29,1.0,0.0,1.0,1.52,0
1.0,0.0,1.88,4.0,2.0,7.64,2.0,-5.28,12.4,29.92,0.86,0.0,102.73,2.0,-8.68,9.88,1.0,7.76,2.76,3.45,1.0,1.0,0.88,297.66,0.71,0.0,0.36,10.64,1
4.0,0.0,1.0,0.0,-7.77,6.5,1.0,0.0,0.0,12.84,1.18,2.22,0.0,3.0,0.0,25.66,1.0,0.21,-1.22,9.61,1.0,1.0,-0.07,36.88,0.36,0.0,3.22,0.61,0
3.0,3.0,1.0,3.0,0.0,9.1,2.49,0.0,6.99,13.99,2.39,0.0,85.44,0.99,5.58,0.97,1.49,13.61,1.52,1.89,1.0,1.0,0.69,40.99,0.8,0.0,1.49,0.49,0
-0.58,0.0,0.42,0.0,0.0,-2.91,1.0,-1.17,-1.75,-1.91,0.73,2.0,-8.74,1.42,-0.58,5.42,1.0,0.67,0.42,7.46,7.0,1.0,-0.37,-42.61,0.71,0.0,1.42,-1.17,0
-1.92,-1.92,1.0,-0.64,1.28,-1.28,-0.28,1.28,-3.19,7.28,0.74,0.0,-11.49,3.0,1.0,0.72,0.36,-0.31,0.0,1.1,1.0,1.0,-0.26,-7.66,-0.11,0.0,1.0,1.0,0
1.85,1.43,0.28,3.0,2.0,3.0,4.72,0.0,10.58,15.0,0.69,-2.3,54.24,1.72,0.0,5.42,0.28,5.47,2.43,4.23,1.0,1.0,0.17,283.19,0.64,0.0,2.43,-0.72,0
0.0,0.0,1.0,4.76,2.0,4.76,2.52,1.24,1.76,7.81,0.58,0.0,172.23,1.24,7.62,-0.76,1.76,6.3,0.0,1.82,1.0,1.0,1.12,158.92,1.46,0.0,2.52,-0.76,0
-3.46,0.0,2.0,-2.89,9.82,8.15,1.0,0.0,-4.2,-2.62,1.36,0.0,-54.27,-0.15,0.0,-14.01,1.0,3.03,2.15,6.39,2.0,1.0,2.65,-218.25,-0.23,0.0,1.58,0.0,0
3.94,-7.48,2.0,0.0,0.94,6.55,1.0,0.0,4.0,4.94,-2.11,7.87,71.0,1.94,-6.55,16.74,2.94,-27.42,-4.61,8.01,1.94,1.0,2.11,219.0,0.5,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,5.7,-9.77,1.0,0.0,0.0,8.89,2.17,-0.81,0.0,1.0,1.0,-2.44,1.0,-3.15,-4.7,0.62,-0.81,-6.33,-2.44,37.63,1.0,0.0,1.19,-0.81,0
0.65,0.65,1.0,2.94,0.65,-9.08,3.65,0.0,10.83,16.94,-0.34,0.0,118.68,4.3,1.94,7.24,1.0,0.47,-5.83,4.2,1.3,-4.83,-0.89,86.02,0.68,0.0,2.3,-0.65,1
2.43,0.0,1.0,0.0,0.0,-0.3,1.0,7.0,6.28,16.81,0.49,0.0,28.47,2.57,-6.32,18.72,1.43,-5.03,-0.57,5.61,4.45,1.0,0.39,16.39,0.51,0.0,0.85,4.85,1
0.0,0.0,1.0,1.0,0.0,16.57,1.0,0.0,6.13,13.7,4.1,0.0,126.4,0.14,11.0,4.28,1.86,25.24,3.0,1.23,-2.42,1.0,0.87,240.15,0.24,0.0,2.0,1.86,0
9.85,1.42,1.0,8.56,0.71,0.0,1.0,0.0,11.0,45.23,-0.75,-0.71,160.02,4.42,0.0,23.87,0.29,3.2,-0.71,1.87,1.0,1.0,0.63,504.68,0.54,0.0,1.0,1.71,1
0.0,8.0,1.0,1.0,0.0,-8.91,1.0,0.0,7.0,12.0,0.07,1.0,86.0,0.34,0.66,19.0,2.0,5.13,2.0,4.68,0.0,1.0,0.86,-152.23,0.17,0.0,2.0,1.0,0
2.25,0.0,1.75,1.25,2.0,0.0,0.25,2.0,3.75,14.01,0.03,4.49,74.99,0.5,0.0,7.74,1.0,2.48,0.75,3.1,1.0,1.0,1.61,95.88,0.57,0.0,0.5,0.25,0
0.0,1.0,1.0,-2.44,3.05,-1.22,1.0,-0.22,-0.61,1.83,1.87,0.0,-58.62,1.39,0.0,1.0,1.0,2.48,3.83,1.58,2.0,1.0,-0.69,46.41,0.31,0.0,3.0,1.61,0
6.0,9.0,1.0,-0.67,4.0,0.65,7.0,11.67,42.35,60.0,0.16,-0.67,95.77,0.65,1.0,34.67,2.0,4.56,-0.67,5.29,1.0,1.0,0.33,1243.48,-0.05,0.0,4.67,1.67,1
1.0,0.0,0.29,0.0,0.0,3.55,1.0,-17.03,-4.26,1.71,1.42,0.0,-42.59,5.84,-13.49,9.71,1.0,-7.9,4.42,5.05,4.71,1.0,1.19,116.82,0.65,0.0,1.71,-1.42,0
4.83,2.0,1.0,5.83,1.0,2.49,1.0,0.0,1.66,24.49,0.6,0.0,122.36,2.17,0.0,-2.98,3.49,4.02,-0.83,-1.55,-0.66,1.0,1.03,97.27,0.17,0.0,1.83,2.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.53,-2.47,0.89,0.87,64.9,2.0,0.0,3.6,1.87,-0.99,0.13,3.61,1.0,1.0,1.22,37.3,0.87,0.0,2.0,1.87,0
1.65,0.0,1.0,-0.83,0.0,-0.83,0.17,0.83,-0.83,-6.27,0.92,1.0,-9.1,1.0,0.0,9.96,1.17,3.61,2.65,4.72,1.83,1.0,1.18,-142.26,1.41,0.0,0.17,2.65,0
-0.8,0.0,1.0,0.0,0.0,1.6,1.0,0.0,2.4,1.8,1.72,2.0,12.78,-0.6,0.0,1.81,2.8,0.6,1.8,4.6,4.2,1.0,0.6,8.66,-0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.81,1.0,0.0,4.49,3.17,0.39,0.0,88.23,2.0,0.0,2.0,1.0,3.66,0.83,6.55,1.0,1.0,2.35,-103.07,-0.14,0.0,3.49,0.83,0
2.0,0.0,1.0,1.0,1.0,-5.79,1.0,0.0,0.0,4.0,-1.83,0.0,83.0,5.85,-0.62,8.85,1.62,3.38,1.24,9.59,1.62,1.0,1.62,-27.21,-0.12,0.0,2.62,2.0,0
-22.56,0.0,-1.34,-6.68,-0.84,1.0,1.0,-0.84,-4.19,8.99,1.21,1.67,-11.68,3.84,2.0,8.51,1.16,4.83,1.0,6.5,6.01,1.0,-0.25,-859.76,0.83,0.0,6.84,1.16,1
0.0,0.0,1.0,1.84,0.0,1.0,2.0,1.0,0.0,3.84,1.7,0.0,149.8,2.16,0.84,0.32,1.0,1.34,0.0,-2.61,-4.03,1.0,0.0,83.52,1.42,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0.65,-1.59,1.37,0.0,-10.35,2.35,0.0,1.0,1.0,1.83,0.65,0.93,0.65,1.0,0.11,17.47,-0.32,0.0,1.65,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.43,1.72,0.0,2.57,9.73,-0.45,15.0,38.05,4.43,0.0,6.86,0.28,5.5,0.14,13.32,-0.43,8.0,2.96,73.77,0.72,0.0,1.0,3.0,0
-3.3,0.0,1.0,1.83,-1.65,0.83,3.0,0.0,5.83,-0.68,1.24,0.0,126.46,3.0,0.0,-13.33,1.0,2.55,0.0,-2.61,0.0,1.0,-0.21,108.42,0.86,0.0,0.17,0.83,1
0.0,0.0,1.0,-1.83,0.0,2.0,2.0,1.92,0.0,-0.58,3.87,0.0,-64.99,0.08,1.0,3.92,2.0,0.61,1.0,-4.11,-3.58,1.0,-1.22,22.0,1.0,0.0,3.0,2.92,0
0.0,3.0,-4.74,-1.27,0.0,0.36,1.64,0.0,1.64,1.91,1.53,-3.19,108.06,2.27,1.0,1.36,0.36,-11.03,-12.02,-2.92,-6.37,-106.7,-1.68,-42.7,0.0,0.0,1.64,1.27,0
0.0,-0.77,1.0,0.0,0.0,-0.77,1.0,0.0,-0.84,1.16,1.23,2.3,12.4,2.0,0.0,6.84,1.77,2.83,0.0,5.35,5.61,1.0,0.0,67.3,1.52,0.0,1.23,0.0,0
0.69,-2.07,1.0,1.38,0.0,0.0,1.69,3.07,0.0,10.26,1.51,0.0,23.41,3.38,0.0,4.75,1.0,-0.29,-0.69,2.19,0.31,1.0,-0.38,141.14,0.69,0.0,-0.38,1.0,0
-1.52,0.76,1.0,0.0,0.0,2.24,1.76,-1.52,8.29,12.29,1.36,-0.76,76.19,0.24,0.0,-3.43,2.0,3.45,1.52,1.96,0.76,1.0,0.36,131.75,0.5,0.0,1.0,0.24,0
0.0,0.0,1.0,-0.79,0.79,1.21,0.42,1.0,0.79,0.84,1.59,0.0,-52.91,1.0,-6.9,4.58,1.21,2.26,3.37,3.97,2.58,1.0,1.11,-4.85,0.53,0.0,3.0,2.0,0
0.0,0.27,1.0,2.46,0.73,1.0,1.27,5.11,-4.11,8.27,1.37,0.0,75.03,1.27,1.46,3.27,2.73,2.33,-1.46,1.24,1.0,1.0,0.47,100.95,1.36,0.0,0.54,1.73,0
2.23,-0.67,-0.11,-14.49,0.44,-2.23,1.0,1.0,0.0,13.26,1.16,0.56,-54.07,4.11,0.0,12.71,1.0,-3.4,-2.23,4.81,0.0,1.0,-0.46,62.43,0.37,0.0,1.0,-1.67,1
4.18,0.0,6.97,1.19,0.0,8.96,1.0,0.0,-0.6,2.21,2.11,-0.6,14.93,1.6,1.0,-4.18,0.4,1.13,1.0,0.13,-0.6,1.0,1.37,15.69,0.55,0.0,2.0,-0.6,0
0.17,0.0,2.0,-19.71,2.17,8.14,0.17,0.0,-3.31,-2.8,1.66,8.28,-2.04,1.83,0.0,9.46,1.0,13.59,3.31,8.65,9.28,1.83,1.52,-231.72,0.38,0.0,4.0,0.83,0
-0.45,2.0,-9.58,8.11,2.67,-15.82,2.0,0.0,2.31,4.89,0.24,1.89,88.56,2.89,1.0,13.13,1.0,5.55,-0.78,6.03,3.0,1.0,0.67,349.56,1.45,0.0,1.0,4.45,0
7.72,9.0,1.57,1.72,4.0,3.72,7.0,11.0,47.87,64.58,-0.1,0.57,124.8,3.72,1.0,34.57,1.43,4.6,-2.29,4.9,-0.15,1.0,1.2,1590.89,0.85,0.0,4.57,3.29,1
2.77,-3.09,1.0,45.52,5.86,0.77,3.0,-3.09,4.0,2.06,-0.06,1.0,66.4,2.23,-3.09,20.37,2.0,7.01,1.54,5.86,1.0,1.0,-0.31,-22.66,0.55,0.0,7.54,4.0,1
0.69,0.0,0.0,-0.69,0.0,-1.37,2.37,0.0,5.37,5.44,2.82,0.69,80.76,1.69,-3.44,3.44,1.69,-5.67,-0.69,2.36,1.69,0.0,-0.19,38.3,0.8,0.0,4.75,1.37,0
1.0,-0.52,1.0,2.0,0.0,-0.14,2.05,0.0,10.05,16.28,-1.03,0.0,110.18,5.05,-1.05,6.09,2.05,4.52,-0.52,3.89,0.48,1.0,0.64,184.38,0.51,0.0,3.52,3.52,1
0.6,-0.6,1.0,0.6,0.0,0.0,1.0,2.4,2.2,4.39,-0.05,4.0,115.92,2.0,0.0,4.8,1.0,1.68,-0.2,4.64,1.0,1.0,2.86,184.44,1.6,0.0,-0.2,0.4,0
