CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.38,0.0,38.35,3.07,0.69,37.35,1.0,0.0,1.0,5.23,0.51,1.69,81.0,-0.07,0.0,-0.38,2.0,3.91,4.15,1.35,0.69,38.35,2.77,293.71,1.12,0.0,-0.38,1.0,0
0.0,-0.71,1.0,1.0,0.0,1.71,-1.85,-0.71,-4.0,1.29,2.35,1.0,37.87,1.57,0.0,-5.71,1.0,1.93,1.29,-1.13,0.29,1.0,-0.76,-179.8,1.12,0.0,2.0,0.0,0
0.53,0.0,1.0,1.07,0.0,1.6,1.53,0.0,1.07,5.27,2.17,0.53,27.78,2.53,0.0,9.08,-0.07,1.62,1.47,2.1,1.0,1.0,0.03,14.96,0.36,0.0,2.53,2.67,0
0.0,0.0,0.41,0.0,0.0,6.59,1.0,0.0,1.0,9.27,3.86,0.59,13.59,2.0,0.0,15.0,1.0,6.87,5.05,5.43,2.41,1.0,-0.59,-28.95,0.2,0.0,4.95,3.77,0
-3.77,-5.65,1.0,5.0,-2.51,-1.26,-2.77,-3.14,-24.48,-35.67,0.98,0.0,51.08,1.37,-0.63,-14.46,0.37,3.71,1.63,4.35,2.0,1.0,0.08,-840.25,0.61,0.0,2.37,0.0,0
0.0,1.0,1.0,0.79,0.0,-1.53,1.0,0.0,0.0,2.37,5.69,-6.32,79.0,-0.79,3.58,-0.79,0.0,1.59,1.0,-1.17,-1.37,-48.77,0.21,38.71,0.0,0.0,4.0,0.21,0
0.0,1.9,1.0,2.85,0.0,0.95,1.0,0.05,8.65,15.5,1.0,0.0,72.55,1.05,0.0,-7.4,1.95,1.56,0.0,2.52,1.0,1.0,1.33,22.1,0.12,0.0,3.0,3.8,0
-0.62,0.0,1.0,0.0,3.43,1.0,2.19,0.0,-0.81,3.19,1.01,1.81,-26.75,1.38,0.0,8.7,1.19,1.63,-0.81,4.6,-0.62,1.0,-1.37,45.76,0.46,0.0,7.43,1.81,0
0.0,0.0,1.0,0.0,0.0,1.47,3.0,0.0,7.0,14.11,2.14,-4.22,53.0,-0.06,3.69,-9.03,1.0,16.92,-0.06,-7.54,-9.03,1.0,0.45,-42.75,-0.13,0.0,3.06,2.06,0
0.99,0.03,2.0,10.04,0.0,7.0,-0.97,2.99,0.99,-11.81,0.35,2.96,41.71,1.99,0.0,13.82,0.01,6.85,4.97,12.78,8.9,1.99,4.15,188.86,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,3.0,-0.53,0.0,1.11,1.0,39.99,1.47,1.07,6.0,1.0,1.8,1.0,2.27,1.0,1.0,1.2,95.19,1.2,0.0,0.47,1.0,0
0.0,0.0,-5.0,1.0,-1.0,2.0,1.0,0.0,2.0,12.0,6.54,0.0,43.99,2.0,12.0,5.0,2.0,4.95,-1.0,-2.14,-4.0,-5.0,-4.0,169.98,1.6,0.0,3.0,4.0,0
2.0,0.0,0.15,1.0,1.0,1.85,1.0,-2.54,1.69,10.76,0.22,-1.69,110.9,4.85,0.0,3.62,1.0,2.58,0.0,10.05,1.85,1.0,0.39,-30.89,0.22,0.0,3.69,2.0,0
7.89,-0.89,12.0,4.78,0.0,16.0,3.67,0.0,14.23,9.01,-0.11,0.0,72.88,2.89,1.78,11.69,1.0,6.7,3.89,7.16,0.11,1.0,4.79,-50.76,-0.89,0.0,2.0,0.0,0
4.07,0.0,1.58,1.45,0.44,4.27,1.0,0.15,1.6,6.15,0.95,0.0,12.78,2.71,0.0,1.29,1.15,3.59,1.85,3.4,1.85,1.0,0.89,13.13,0.91,0.0,2.44,0.58,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,1.69,-4.23,0.46,0.63,4.69,-47.41,3.0,0.0,16.54,1.0,-1.56,-0.85,6.19,0.15,1.0,1.32,156.88,1.42,0.0,1.0,0.85,0
0.0,0.0,1.0,-1.57,-2.85,3.14,1.0,0.0,0.57,-1.28,3.19,0.0,-12.07,-1.85,0.71,2.43,1.29,3.53,2.29,1.91,2.0,1.0,-0.04,-102.02,-0.24,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,-1.92,-0.96,1.0,0.0,1.0,4.0,1.27,-1.92,25.0,3.96,0.0,6.76,1.96,2.42,2.88,1.04,1.0,1.0,-0.72,50.87,0.48,0.0,2.0,0.96,0
3.9,0.97,0.03,9.77,14.58,-1.9,5.87,1.94,2.97,56.0,0.72,0.0,124.84,4.94,5.9,38.52,1.97,10.39,-1.94,2.63,-0.97,1.0,-0.59,300.04,1.39,0.0,6.81,6.87,1
2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.16,1.0,71.0,2.0,0.0,18.92,1.0,4.49,0.0,6.13,1.0,1.0,1.53,158.08,1.64,0.0,0.36,0.36,0
0.0,-1.84,1.0,-2.75,0.0,24.75,0.08,0.0,-6.42,-0.75,14.13,-0.92,-51.39,0.0,9.16,-0.92,0.92,-1.61,2.0,-1.57,0.92,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
-2.53,-2.53,1.0,0.0,-2.53,-0.63,-2.17,-5.07,-14.21,-7.58,0.41,0.0,-0.84,4.0,0.0,-17.64,0.37,1.13,0.0,0.84,1.0,1.0,0.12,-847.05,0.6,0.0,1.1,1.37,0
0.0,0.0,3.81,-0.56,0.56,10.38,1.0,0.0,-1.13,3.06,6.66,0.0,-32.65,1.0,12.0,4.0,1.44,4.67,2.69,2.97,2.25,4.38,2.08,90.0,0.6,0.0,1.87,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.23,5.47,-4.94,-9.26,0.98,1.0,-49.99,3.23,0.0,5.38,1.0,1.19,0.38,3.37,1.0,1.0,1.11,110.58,0.98,0.0,1.0,1.62,0
0.0,1.0,1.0,0.0,0.0,5.56,0.22,1.56,0.78,-1.56,4.76,0.0,-19.45,0.78,2.0,1.56,-0.78,1.78,1.0,2.17,1.0,1.0,1.52,17.89,-0.39,0.0,5.56,1.0,0
0.0,-1.72,1.86,0.0,0.0,1.14,1.86,0.0,3.72,9.74,-0.44,0.0,61.08,5.72,-0.86,7.16,1.86,5.57,2.28,11.82,5.86,1.0,2.36,22.0,0.5,0.0,3.86,0.0,0
2.0,0.0,1.0,0.0,0.0,4.08,2.0,-3.12,-0.04,6.6,1.47,2.0,36.99,3.0,3.64,14.96,1.0,15.59,1.56,5.67,-0.52,1.0,0.53,163.6,1.26,0.0,1.52,0.52,1
1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.07,6.07,18.64,0.48,-0.93,79.93,3.07,0.0,20.93,1.0,1.4,-0.93,-1.86,-0.86,1.0,-0.19,221.0,1.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,-3.82,1.0,0.0,-3.82,0.09,1.14,1.91,-13.37,2.0,0.0,-0.64,2.0,1.74,0.14,4.8,2.0,1.0,0.8,179.04,0.02,0.0,1.95,-1.86,0
0.0,0.0,1.0,0.0,4.0,28.35,0.16,-1.68,1.68,-2.7,1.85,2.0,-27.65,1.0,0.0,10.35,1.0,8.25,5.35,8.41,6.68,3.0,1.62,34.26,0.5,0.0,2.0,3.51,0
0.0,0.0,1.0,0.0,-0.69,-2.76,1.0,1.0,0.62,5.31,2.0,-1.38,41.2,2.0,0.0,-0.84,1.69,-0.35,-1.38,-3.96,-0.38,1.0,-1.01,-101.4,-0.19,0.0,2.31,-2.76,0
0.0,20.0,1.0,0.77,0.0,-0.38,1.0,0.0,1.54,5.54,4.35,0.0,44.54,2.0,-15.43,1.0,-0.54,5.87,-0.77,-0.08,0.77,1.0,-0.73,-72.9,-0.18,0.0,3.77,2.0,0
1.0,15.07,1.0,0.0,2.0,0.28,12.0,0.55,57.0,73.66,0.25,0.0,115.83,0.55,15.28,7.62,1.0,2.53,0.0,0.78,-0.72,1.0,0.38,107.0,0.02,0.0,0.28,2.0,0
2.42,2.92,1.0,-0.17,0.0,5.58,1.42,-1.75,7.42,-3.59,0.45,2.17,67.82,2.42,0.0,17.17,2.0,7.92,2.75,10.41,4.17,1.0,2.17,-115.69,0.08,0.0,1.0,1.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,2.28,-0.1,0.0,112.26,2.64,0.0,2.28,1.0,5.4,3.64,6.72,1.0,1.0,3.89,2.56,0.64,0.0,0.72,0.64,0
0.0,-1.24,1.0,0.0,0.0,11.09,1.0,0.0,0.0,2.62,-1.24,8.94,0.0,4.85,-1.85,2.62,1.62,-0.74,-1.24,9.66,6.47,39.9,0.62,1.24,0.62,0.0,3.38,1.62,0
0.0,0.0,1.0,5.0,4.0,4.92,1.0,0.0,2.0,14.78,1.26,0.0,94.78,1.08,0.0,3.92,1.0,4.57,2.0,2.92,0.03,1.0,0.69,300.48,0.33,0.0,3.0,-0.97,0
0.0,-9.98,1.0,0.0,3.33,20.63,1.0,0.0,0.0,5.33,-0.64,1.66,0.0,1.83,-0.83,6.82,2.83,4.9,2.66,6.71,5.16,2.66,2.08,79.84,-0.42,0.0,1.0,0.83,0
0.0,-0.95,1.0,0.0,2.0,-5.7,2.0,3.95,2.9,21.7,-4.15,2.0,110.77,3.0,-7.6,21.85,2.0,1.08,-1.9,7.47,1.0,1.0,1.23,350.75,1.47,0.0,2.9,0.0,0
1.0,1.61,1.8,2.0,1.61,7.8,2.0,0.0,5.0,21.2,-0.04,1.8,87.0,2.0,0.0,18.0,1.0,7.19,1.0,5.99,1.8,1.8,1.92,-10.61,0.26,0.0,2.2,5.8,0
-1.94,0.97,1.0,1.0,0.0,1.0,2.94,-0.94,3.0,8.87,-0.03,3.03,-27.72,4.94,0.0,13.03,1.0,2.77,0.0,8.0,0.97,1.0,0.55,241.97,0.35,0.0,3.9,0.97,1
0.0,0.0,1.0,0.7,-0.7,-0.7,3.0,3.3,-4.2,-0.2,0.81,0.0,23.79,4.7,1.4,4.7,1.0,0.19,0.0,1.71,1.0,1.0,-0.16,103.28,0.5,0.0,1.0,0.3,1
-5.68,0.0,1.0,0.95,-0.95,23.89,1.0,0.0,0.0,-6.51,14.23,-1.89,-15.14,-0.95,11.0,-19.87,0.95,0.17,2.95,-6.32,0.0,1.0,-1.22,9.46,0.0,0.0,1.05,-1.89,0
0.0,-3.74,1.0,0.0,0.0,0.0,1.0,0.0,-2.99,5.48,3.18,0.0,-18.68,0.75,13.0,4.99,0.0,3.06,5.75,0.55,2.49,1.0,0.0,60.53,0.75,0.0,0.25,0.0,0
0.64,0.0,1.0,0.0,4.5,-0.57,1.0,-1.93,1.36,3.29,0.65,0.64,-48.22,3.36,-14.14,0.71,1.0,-1.51,3.36,8.96,5.0,1.0,1.76,-21.08,0.04,0.0,0.43,-3.21,0
24.01,-0.86,4.43,8.57,2.57,-1.43,1.0,1.86,13.43,8.0,-4.32,1.0,116.45,3.86,-1.71,5.57,2.71,6.86,1.0,12.26,2.0,1.0,2.19,6.86,0.34,0.0,1.86,3.57,1
0.0,-0.96,1.0,0.0,0.0,9.7,0.04,-0.96,-3.7,7.0,6.92,0.0,-10.2,3.04,11.48,-2.78,1.96,7.06,1.96,-0.01,1.0,1.0,0.11,212.6,-0.05,0.0,5.96,5.83,0
8.6,0.0,6.06,0.63,7.0,7.7,1.0,0.0,4.43,3.2,0.48,1.0,25.96,1.0,0.0,1.1,1.0,5.38,1.9,5.52,1.63,1.0,2.59,0.0,0.0,0.0,1.0,-0.63,0
7.0,0.0,11.18,2.18,0.0,16.0,1.0,0.0,6.35,-3.12,0.71,0.0,32.22,3.65,0.0,1.82,0.18,0.06,3.0,5.72,1.0,1.0,3.96,39.54,0.41,0.0,1.18,0.0,0
2.0,2.0,1.0,0.9,0.0,4.61,2.9,0.0,14.71,27.9,0.64,0.0,124.94,3.0,11.0,9.61,1.0,12.77,1.0,4.06,-0.9,1.0,1.47,139.65,0.52,0.0,1.9,2.81,1
0.56,0.0,1.0,1.56,0.0,0.44,7.0,-0.68,10.56,19.48,-0.01,1.0,143.14,4.0,0.0,5.44,1.56,2.25,-0.56,4.81,1.0,1.0,0.1,26.53,0.41,0.0,3.0,3.0,0
2.0,3.0,1.0,0.0,0.0,3.58,6.0,0.0,9.0,12.0,0.21,0.0,70.0,2.0,0.0,4.28,2.0,4.68,1.43,5.67,0.72,1.0,1.16,256.02,1.72,0.0,2.72,2.0,0
0.56,1.56,1.0,7.8,0.56,2.89,1.0,-0.56,1.67,11.7,5.49,0.56,15.6,-0.56,2.0,13.93,0.56,2.23,0.44,0.5,0.44,1.0,0.55,51.82,0.31,0.0,5.67,3.79,0
0.0,0.0,-0.47,0.0,0.0,6.47,2.0,1.47,3.0,5.0,2.64,0.0,71.14,2.0,4.41,7.27,1.0,5.5,-0.47,2.99,0.53,1.0,0.39,118.83,0.76,0.0,1.27,0.53,1
0.67,0.0,1.0,-0.67,4.7,23.34,1.0,-0.67,-0.67,4.68,12.95,-0.67,-24.84,-1.34,11.0,-4.7,0.0,2.0,1.33,-3.19,-0.67,1.0,-0.02,-88.6,-0.34,0.0,1.33,0.0,0
-1.19,-2.97,1.0,5.78,3.19,4.59,0.41,0.22,-7.31,3.41,0.86,0.0,98.37,1.41,-0.59,-1.78,1.0,2.92,0.0,1.76,1.0,1.0,0.96,13.16,1.09,0.0,2.0,1.59,0
0.0,-11.29,1.0,0.0,0.0,0.0,0.06,0.0,-11.23,19.17,0.67,-0.94,31.2,3.94,0.0,-13.05,1.94,-0.31,1.0,0.86,1.0,1.0,0.05,9.64,1.0,0.0,6.64,2.0,0
-10.33,0.0,-4.81,-0.94,2.58,-4.16,1.0,0.0,-8.04,3.94,2.01,1.0,-7.46,2.35,0.0,0.0,1.0,3.46,1.35,-0.34,1.0,1.0,-0.82,131.18,1.32,0.0,2.0,0.0,0
0.0,2.88,1.0,-1.42,0.0,3.65,2.88,0.0,8.77,5.0,3.13,1.0,64.85,0.12,2.88,-1.54,1.0,5.43,0.12,-0.27,-0.88,0.12,0.9,35.38,0.0,0.0,-0.77,0.0,0
0.0,0.67,1.0,-0.67,1.0,0.0,1.0,0.0,2.33,-0.7,2.81,-0.67,24.19,0.65,1.35,0.33,-0.35,0.32,1.0,1.33,1.0,1.0,0.65,-49.9,0.0,0.0,2.0,2.35,0
0.0,0.84,2.0,-0.84,0.0,0.0,3.52,8.04,8.4,40.5,0.9,-1.36,38.66,1.16,0.84,5.84,1.84,-0.55,1.0,-1.54,1.84,1.0,0.92,-73.56,0.66,0.0,4.36,3.52,0
3.15,0.0,1.0,1.26,0.0,0.0,1.0,0.0,3.15,16.15,0.39,-0.26,13.88,2.37,0.0,5.63,1.63,4.52,3.0,8.34,9.63,1.0,0.12,96.7,1.0,0.0,1.0,0.63,1
10.57,-0.14,1.0,4.28,5.14,3.28,2.43,-0.14,2.86,5.71,1.04,1.0,93.7,3.43,0.57,24.71,2.0,6.35,0.57,6.72,0.57,1.0,1.96,101.92,0.84,0.0,0.86,9.85,1
0.8,-1.61,1.0,0.8,4.41,0.2,1.0,0.0,-4.02,2.8,1.66,-1.21,20.08,1.0,0.0,-2.21,1.0,-3.62,-5.62,1.19,1.2,1.0,-1.79,-5.62,-0.8,0.0,1.0,0.8,0
0.94,0.94,1.94,6.57,7.63,0.0,5.75,2.06,8.5,31.95,-0.33,2.94,64.07,3.94,0.0,32.13,2.94,1.5,0.0,8.81,1.94,1.0,0.94,329.11,0.94,0.0,0.06,0.94,1
2.0,1.0,1.0,0.13,0.0,-1.74,2.74,3.47,4.26,9.26,-0.28,0.0,24.78,3.74,1.0,3.61,1.0,4.96,0.13,3.69,1.0,1.0,0.81,-9.56,-0.43,0.0,3.0,2.87,0
3.34,-5.84,1.0,0.0,0.0,0.83,1.0,0.0,-0.83,11.84,3.16,0.0,-70.87,4.5,-1.67,7.5,1.0,4.58,2.0,3.29,1.83,1.0,0.61,32.52,0.83,0.0,1.83,0.83,0
0.0,-1.63,1.73,2.0,0.73,0.73,5.0,1.0,9.45,15.98,-0.64,0.0,69.05,4.0,-0.73,15.73,2.0,4.26,1.0,8.55,2.73,1.0,1.33,348.03,1.21,0.0,1.73,1.73,1
0.0,0.0,0.41,0.0,0.0,-0.96,1.0,0.0,24.51,1.41,0.44,0.0,0.0,1.04,1.18,0.82,0.41,2.63,1.63,7.41,4.41,0.41,1.5,24.37,0.8,0.0,3.59,1.18,0
-15.61,0.0,-1.61,-5.87,-1.96,0.0,1.0,1.35,0.13,1.04,0.79,1.0,52.74,2.65,0.0,14.65,0.35,1.78,-0.65,3.88,1.65,1.0,0.17,108.69,1.39,0.0,-0.61,-2.61,0
-0.67,0.0,1.0,5.67,0.0,0.0,1.0,-1.34,-3.35,5.35,0.78,0.0,94.02,2.0,0.0,-1.03,1.67,-0.16,1.0,4.88,2.0,1.0,0.2,51.27,0.66,0.0,2.33,0.67,1
0.0,0.0,1.0,-0.91,0.0,4.09,2.83,3.66,-0.91,2.83,2.94,-0.91,-45.74,0.91,1.0,6.66,0.0,-0.26,-0.83,1.8,1.0,1.0,0.0,12.81,-0.46,0.0,0.09,0.91,0
0.0,2.0,1.0,0.0,0.0,5.6,2.0,0.0,3.0,0.07,0.44,1.93,66.0,2.0,0.0,-9.21,1.0,-0.07,0.0,3.49,3.8,1.0,-1.68,-27.07,0.07,0.0,3.8,0.93,0
3.0,1.0,-37.96,4.84,12.28,-37.12,5.0,3.0,10.33,37.89,1.03,-0.72,125.19,5.44,3.0,17.44,2.0,3.22,-3.61,3.02,0.28,-37.96,-1.41,-70.48,-0.08,0.0,7.0,3.28,1
-4.75,-2.04,1.0,-2.04,-1.36,0.32,-21.4,0.29,-24.43,-57.01,0.93,-1.04,-57.69,1.32,-18.33,-20.47,0.32,1.27,1.0,3.29,5.07,1.0,1.64,-125.44,0.53,0.0,0.32,-2.39,0
0.0,0.23,2.77,3.0,0.0,4.55,2.0,0.0,8.77,5.89,1.15,1.0,56.0,-0.77,2.0,-5.09,1.0,5.61,2.77,0.7,-3.55,1.0,0.9,-95.74,-0.15,0.0,1.89,0.89,0
1.0,14.86,1.0,0.0,2.0,1.97,11.03,2.0,63.8,74.11,-0.33,0.0,58.14,2.0,16.0,12.74,0.03,6.06,0.0,3.11,-0.97,1.0,0.8,90.11,-0.47,0.0,1.0,2.0,0
0.0,0.0,55.0,3.0,1.0,57.0,2.97,0.0,0.0,7.91,0.07,1.0,19.75,1.0,0.0,2.96,1.99,5.77,5.01,1.67,1.01,55.0,2.76,439.55,0.01,0.0,2.97,2.97,0
2.91,2.0,1.0,2.33,0.0,-0.58,1.42,0.58,3.0,-0.16,0.43,1.0,86.94,2.0,0.0,0.84,1.0,2.72,0.58,3.48,1.0,1.0,0.44,104.12,0.85,0.0,1.58,0.58,0
0.0,0.0,55.0,3.0,1.0,61.78,1.0,0.0,0.0,1.0,-1.68,8.65,0.0,1.96,0.0,19.14,1.0,9.83,9.83,19.22,19.22,55.0,3.0,565.29,1.38,0.0,1.0,1.0,0
0.0,0.0,1.26,0.0,0.0,4.72,1.0,1.0,1.74,2.02,1.56,0.0,-22.7,2.26,0.0,7.49,1.26,4.27,1.74,3.25,1.74,1.0,0.47,108.67,0.74,0.0,2.0,1.49,0
-4.98,0.0,1.0,-1.71,0.0,3.0,0.15,1.85,2.29,-4.98,-0.03,3.85,6.51,2.85,0.0,5.04,0.15,5.0,3.85,16.9,9.85,2.0,3.14,15.29,0.15,0.0,2.0,0.0,0
0.0,1.0,1.0,0.83,0.0,0.0,7.98,0.83,12.63,16.12,-0.59,0.83,41.46,5.66,0.0,16.32,1.0,2.59,0.0,5.83,2.0,1.0,-0.07,99.66,-0.08,0.0,5.83,2.66,0
-0.43,-1.43,1.72,4.72,2.0,11.45,1.28,3.59,2.26,9.81,1.49,0.0,80.98,1.28,-6.89,8.28,2.43,3.25,1.0,4.06,1.72,1.0,1.39,480.55,0.42,0.0,3.0,8.0,0
-1.77,0.0,1.0,0.0,0.0,2.66,1.0,1.89,3.77,18.41,0.93,0.89,99.45,2.0,0.0,11.09,1.89,2.39,0.89,2.84,4.55,1.0,1.48,-137.71,0.5,0.0,3.0,1.77,0
-3.29,0.0,1.0,4.11,3.29,0.82,1.0,0.0,2.64,0.07,1.02,0.0,131.46,3.0,0.0,-6.68,1.0,2.21,0.82,3.86,1.0,1.0,0.99,85.42,-0.55,0.0,2.82,0.18,0
1.59,0.59,1.0,3.18,0.0,5.82,3.77,0.0,9.14,19.64,-0.02,2.18,118.92,2.59,1.18,22.73,1.0,7.05,0.41,5.17,0.41,1.0,1.5,-98.5,0.96,0.0,3.0,4.41,0
3.81,0.0,1.0,0.0,1.0,0.0,1.0,1.81,5.42,-8.04,0.69,1.0,64.19,3.1,0.0,16.14,1.0,3.45,-2.71,0.79,-4.23,1.0,0.3,-68.46,0.33,0.0,3.9,1.0,0
6.12,0.0,5.9,0.0,-1.22,5.67,1.0,0.78,-1.06,0.78,0.33,0.0,56.73,3.61,-0.61,2.0,0.39,0.32,0.61,3.05,1.0,1.0,2.19,95.78,-0.11,0.0,3.0,-2.45,0
0.0,3.59,1.0,0.0,0.0,0.0,0.47,0.0,-1.59,3.47,0.76,-0.53,-35.04,2.47,0.53,10.53,1.0,2.82,0.53,5.44,5.47,1.0,1.0,114.74,-0.03,0.0,1.0,1.0,0
7.31,0.73,1.0,-7.31,4.92,-0.46,-12.16,-7.31,0.0,-36.75,0.43,2.73,-8.77,1.73,-4.39,9.77,1.0,1.88,0.0,6.48,2.0,1.0,2.08,-270.51,0.16,0.0,-1.92,3.66,1
0.0,1.83,1.92,12.92,0.0,6.42,1.0,2.83,1.0,4.83,0.0,-0.75,125.97,3.0,0.0,5.41,0.08,7.66,2.83,4.04,-3.5,1.0,2.67,292.52,0.04,0.0,1.08,0.92,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.87,0.0,3.75,12.49,1.44,-0.87,-41.94,4.87,0.0,3.75,1.0,6.22,4.0,9.22,5.87,1.0,1.31,-47.91,0.5,0.0,8.24,-0.87,0
0.71,4.0,1.71,-0.71,0.0,2.82,1.0,0.0,4.94,0.0,1.86,0.71,4.94,0.29,0.29,5.41,1.0,1.55,1.0,2.68,-0.71,1.0,0.71,-57.88,-0.24,0.0,1.0,1.41,0
-2.28,4.0,1.0,-1.52,0.0,4.04,3.0,0.0,10.52,13.11,0.82,0.0,51.46,1.48,0.0,5.17,3.52,7.89,2.52,3.09,1.24,1.0,1.91,-0.76,-0.76,0.0,2.76,1.0,0
0.79,-0.79,1.0,11.05,0.0,0.79,1.0,0.0,1.0,5.0,-1.24,0.0,138.95,3.79,0.0,4.0,1.0,1.61,-0.79,4.79,1.79,1.0,-0.72,42.63,0.79,0.0,1.21,1.0,1
13.72,-0.86,9.57,2.57,0.0,19.0,-1.57,-5.0,0.86,-43.72,0.81,1.0,1.71,2.0,0.14,-3.0,1.14,5.81,6.57,14.6,12.0,1.0,2.12,-1.72,-0.01,0.0,0.43,-1.57,0
0.0,0.66,-0.31,0.0,1.0,8.0,1.0,0.0,0.69,-0.28,3.66,2.0,33.0,0.34,1.31,6.69,0.34,2.22,2.34,9.96,2.34,1.0,3.8,129.74,0.78,0.0,3.31,3.34,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,4.54,-0.66,2.7,1.0,-44.3,1.11,2.0,1.11,1.0,7.54,7.43,7.76,8.97,2.77,2.52,99.18,1.0,0.0,1.0,0.89,0
0.57,0.0,2.0,1.15,0.0,-3.45,2.57,1.72,3.72,15.9,-2.28,0.0,119.29,3.57,-1.72,12.9,2.0,3.58,-0.57,5.76,0.43,1.0,1.26,117.86,0.57,0.0,2.0,-0.57,1
-0.88,3.53,1.0,-1.76,0.0,-3.53,1.0,-0.88,-3.41,3.59,1.7,0.0,-44.99,2.24,0.88,-11.35,1.0,-3.16,-2.65,-2.35,0.24,1.0,0.4,180.0,-0.63,0.0,2.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,-0.24,2.76,7.0,9.27,47.65,-0.01,0.0,91.35,3.24,1.0,16.86,2.0,2.74,-0.62,5.25,1.0,1.0,1.32,9.0,0.6,0.0,5.0,3.0,1
0.0,0.0,1.0,0.46,0.0,-1.16,0.46,0.0,-0.62,5.24,1.34,1.54,27.34,3.54,0.0,-1.62,1.0,2.74,3.08,4.83,4.78,1.0,-0.44,59.86,1.13,0.0,0.92,-1.08,0
0.0,-3.25,1.0,0.0,0.0,-0.65,1.0,0.0,-9.11,4.9,1.12,1.7,-37.72,1.0,0.0,-2.8,2.0,-4.07,-0.3,4.92,7.65,1.0,-0.37,55.68,1.65,0.0,2.65,0.0,0
0.72,1.0,1.0,4.32,0.0,3.0,2.0,0.0,1.28,2.72,2.86,0.0,103.6,1.72,1.0,10.35,1.0,3.28,0.0,3.64,1.0,0.0,1.36,-12.25,0.28,0.0,1.72,0.0,0
0.8,0.0,1.0,0.8,-1.6,21.2,1.0,0.0,-4.81,9.21,11.62,0.0,-17.64,0.8,13.4,5.61,0.8,15.18,2.0,1.79,0.8,1.0,0.28,-3.21,0.4,0.0,3.6,3.21,0
-2.95,0.0,2.0,-3.93,0.0,8.0,1.0,0.0,1.0,4.97,1.44,1.03,32.02,-0.97,0.0,-10.81,2.0,7.4,3.93,0.03,2.0,1.0,1.14,148.91,1.98,0.0,0.02,-3.93,0
1.0,0.0,1.0,1.72,3.0,5.0,1.0,0.0,-5.06,-4.95,1.4,2.0,40.61,1.0,0.0,3.39,1.72,3.42,-0.72,5.31,0.28,1.0,0.19,64.28,0.72,0.0,4.0,2.72,0
0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.68,2.71,6.71,1.13,0.0,48.7,0.32,0.0,5.06,1.0,7.11,2.0,3.37,-0.35,1.0,2.26,63.21,-0.18,0.0,1.32,0.68,0
2.0,5.0,1.0,-1.18,0.0,1.0,2.0,3.0,15.82,6.41,0.45,0.59,32.55,2.0,1.0,6.53,1.0,2.02,-1.18,4.04,0.41,1.0,1.04,31.81,0.29,0.0,-0.18,0.59,0
0.0,0.94,2.0,-0.94,-0.94,0.94,1.94,3.0,1.88,-0.88,3.14,1.06,23.5,2.0,0.94,1.24,1.0,-6.52,-2.76,-0.16,1.0,0.06,1.0,104.85,1.0,0.0,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,3.79,2.0,0.0,3.57,6.72,1.94,0.0,111.01,1.0,1.0,1.0,3.36,-5.85,-7.86,1.22,1.0,0.0,0.26,112.56,1.79,0.0,1.0,0.0,0
0.82,0.0,1.82,0.82,0.82,0.82,1.0,-2.47,1.65,7.65,0.95,-1.65,47.79,2.18,0.0,-1.3,1.82,3.87,0.82,3.84,1.0,1.0,0.41,-58.5,-0.82,0.0,2.65,0.0,0
0.87,-2.6,1.0,12.13,0.0,0.0,1.0,0.0,7.13,17.0,-0.09,0.0,117.47,1.87,-0.87,-1.73,1.0,-0.61,-1.73,-0.04,1.87,1.0,-0.52,46.81,0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.86,3.0,1.72,1.72,4.0,-0.11,0.14,43.12,4.72,0.0,11.69,1.14,1.2,-0.86,6.14,1.0,1.0,0.26,86.08,1.0,0.0,5.86,0.14,0
