CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.04,1.0,25.0,1.0,3.48,3.04,0.0,3.48,10.6,0.25,-0.52,91.96,3.04,0.0,5.96,1.0,0.52,0.48,3.97,3.52,1.0,0.93,377.77,1.01,0.0,2.0,0.52,0
0.0,1.0,1.0,0.0,0.0,1.17,1.42,0.0,4.67,-2.16,2.08,0.0,16.85,2.42,2.91,-1.66,1.58,1.9,1.58,-0.29,1.0,1.0,-0.58,-42.56,-0.39,0.0,0.42,-0.58,0
-1.32,0.0,1.0,0.34,-1.32,-1.97,1.0,-0.66,0.0,4.63,2.22,-1.32,56.58,3.0,0.0,-5.92,0.34,-0.69,-1.32,-1.58,-0.97,1.0,-1.18,122.52,1.0,0.0,0.34,-0.66,0
1.58,0.0,1.0,0.0,0.0,3.64,3.53,0.0,6.53,7.06,-0.8,0.53,41.03,4.0,0.0,15.44,1.53,3.84,1.53,8.4,4.06,1.0,1.41,145.58,0.32,0.0,1.0,1.53,1
1.0,0.0,1.0,0.0,1.0,4.65,1.0,0.65,0.0,2.3,1.0,2.0,0.0,4.26,0.0,2.7,0.35,3.62,0.65,6.16,1.0,1.0,1.6,37.28,0.07,0.0,4.65,3.0,0
0.0,-1.62,0.0,0.81,0.0,6.47,1.0,2.43,1.62,0.0,11.24,0.0,38.0,1.19,4.23,-5.66,2.0,3.12,1.62,-3.46,-4.04,0.0,-0.45,56.08,0.63,0.0,1.0,1.0,0
-4.6,8.0,1.49,-0.51,-2.04,4.07,-0.02,-6.13,-4.85,-9.25,0.8,3.0,35.35,2.51,0.0,14.33,0.49,6.01,0.0,4.93,1.53,1.0,1.69,11.51,1.18,0.0,2.51,2.0,0
1.0,-0.57,1.57,3.0,2.0,1.57,1.43,1.0,1.86,8.58,0.2,1.0,81.59,1.0,1.14,1.72,2.57,6.11,1.0,6.84,1.0,1.0,3.44,17.17,0.48,0.0,3.86,2.14,0
0.99,0.0,1.0,1.0,0.99,0.0,1.0,4.01,15.99,36.95,0.03,-1.98,108.8,0.01,0.0,-3.97,1.0,5.62,0.0,-0.23,0.01,1.0,0.58,68.44,-0.5,0.0,-0.98,1.99,0
2.0,0.0,2.0,0.0,0.0,3.6,2.0,7.0,11.8,10.6,-1.15,1.2,100.44,2.0,1.2,19.01,1.0,-0.04,-5.01,8.17,1.0,1.0,1.55,403.41,0.86,0.0,2.8,5.4,1
0.0,0.0,1.0,-1.7,0.0,2.27,1.0,0.0,3.57,3.0,1.78,0.57,-10.73,2.0,0.0,-1.27,1.0,2.57,0.0,-2.35,1.0,1.0,0.67,84.67,1.0,0.0,-0.14,0.0,0
1.0,0.0,1.0,0.0,1.0,5.19,1.0,1.73,-0.73,1.81,2.17,0.0,37.12,2.13,19.05,1.73,1.0,13.59,1.0,1.43,1.0,1.0,0.16,40.56,0.25,0.0,5.46,5.33,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,0.4,-0.01,-0.01,1.58,-0.6,52.72,1.4,0.6,1.79,1.0,0.62,2.0,2.84,2.4,1.0,-0.36,24.11,0.3,0.0,1.0,-1.81,0
4.33,-0.66,3.66,3.34,3.0,7.33,1.0,4.65,3.99,-0.33,-0.27,4.0,57.62,1.0,0.0,15.98,0.34,6.05,0.66,14.06,1.0,1.0,3.74,273.51,0.67,0.0,4.34,4.33,0
3.0,0.0,1.0,0.3,0.0,4.3,2.7,-0.7,1.7,11.65,-0.1,1.0,117.79,2.3,0.0,19.48,2.0,3.48,0.3,7.79,1.61,1.0,2.23,15.13,0.9,0.0,2.39,2.39,1
0.0,0.0,1.0,0.49,0.0,4.0,1.0,1.0,1.51,5.0,2.06,0.0,60.81,3.0,0.0,0.49,1.0,2.17,0.5,-2.03,1.0,1.0,-0.2,27.19,0.67,0.0,-0.01,1.0,0
0.0,0.93,1.93,0.0,0.14,-3.73,1.93,2.8,2.8,-3.46,-1.55,1.0,23.3,2.93,0.93,7.0,1.0,6.5,3.93,9.4,2.0,1.0,1.89,57.54,0.92,0.0,2.0,1.0,1
1.0,0.0,1.77,1.0,1.0,1.77,1.0,1.77,6.3,9.83,0.27,1.0,69.28,0.23,1.77,25.53,2.0,7.71,4.3,4.43,0.23,1.0,0.25,89.56,0.0,0.0,1.77,4.83,0
-5.66,-0.51,1.0,-7.23,-0.51,3.49,1.51,0.0,-2.12,8.15,0.87,1.03,24.96,3.54,0.0,11.8,2.0,2.72,3.49,2.32,1.0,1.0,0.6,-6.69,0.0,0.0,2.51,2.03,0
0.0,0.0,2.0,0.0,3.0,8.73,1.0,-1.91,5.37,10.64,0.74,0.27,73.54,5.0,1.46,5.46,1.0,7.59,1.0,6.01,2.0,1.0,1.22,153.45,0.04,0.0,3.18,4.18,0
3.53,0.47,1.0,0.53,0.0,2.0,0.47,3.0,6.35,7.94,0.56,0.0,83.41,2.47,3.0,7.53,1.0,3.88,0.47,5.73,1.53,1.0,1.7,110.04,1.13,0.0,5.0,5.0,0
-2.64,1.88,1.0,-1.76,-0.88,-1.76,2.0,1.0,-2.68,-1.8,0.31,0.88,26.29,3.76,0.0,9.88,1.0,-0.63,-0.88,3.57,0.0,1.0,0.65,128.9,0.71,0.0,2.0,0.0,0
0.91,0.0,1.91,0.0,0.0,-6.38,1.0,0.0,2.73,9.29,-0.27,0.35,45.58,2.82,0.0,8.27,1.09,3.14,0.09,4.63,-2.65,-2.65,-0.16,124.7,0.5,0.0,1.0,0.09,0
1.0,0.64,1.64,2.0,-1.28,-5.1,2.64,4.91,4.91,12.36,0.36,-5.74,99.95,3.64,0.64,3.16,1.0,1.42,0.64,-1.91,0.0,1.0,0.95,268.78,0.79,0.0,-0.28,-1.91,1
1.0,0.0,1.0,0.76,1.0,7.02,1.0,0.76,0.0,-0.51,1.48,2.0,6.04,-0.51,6.8,2.49,0.24,3.71,0.76,5.6,0.24,1.0,2.22,-94.18,0.95,0.0,5.51,2.24,0
1.66,4.0,2.66,2.66,2.49,7.99,0.17,1.51,-1.49,3.02,0.8,3.33,57.9,0.34,4.0,16.67,1.0,3.32,0.0,10.62,1.83,1.0,3.21,-90.34,0.71,0.0,6.33,3.49,0
0.0,-0.06,1.53,0.53,0.0,2.59,2.53,0.53,5.66,12.13,-1.27,1.06,63.79,3.06,-1.59,2.53,1.53,4.3,1.59,4.25,2.06,1.0,0.33,88.07,0.88,0.0,3.53,0.53,0
1.0,0.0,1.0,30.0,1.0,3.17,2.0,0.0,4.83,9.67,1.01,-3.33,135.68,1.17,0.0,-5.34,1.0,-6.77,0.33,-5.32,-0.33,1.0,0.14,301.82,-0.23,0.0,2.83,4.0,0
0.0,-0.56,1.0,0.0,2.0,-0.56,4.0,2.0,3.78,10.78,0.55,-0.78,42.99,1.22,0.0,1.55,3.0,1.76,1.56,2.56,0.22,1.0,0.78,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,3.0,7.27,1.0,1.73,1.0,7.0,0.43,1.0,75.0,5.73,0.0,2.55,1.0,4.78,-0.45,6.4,2.0,1.0,3.11,227.0,0.33,0.0,1.0,2.0,0
-1.92,0.0,0.04,3.0,1.0,0.12,0.04,-5.76,-6.72,-4.76,2.54,3.92,-59.55,2.92,0.0,-7.64,1.0,0.84,3.0,1.52,2.96,1.0,-1.3,-340.43,1.48,0.0,4.84,-2.88,0
1.0,0.0,1.0,2.14,2.0,-2.45,2.0,1.86,3.86,4.0,-0.15,1.0,56.59,1.0,0.0,1.73,1.14,1.46,-0.73,7.97,2.73,1.0,2.11,0.0,0.0,0.0,0.14,0.14,0
1.0,0.0,3.0,0.0,3.0,8.84,3.0,0.0,3.0,0.8,1.15,5.05,50.0,1.63,0.0,15.32,2.68,1.91,-0.68,1.5,-1.73,3.73,2.72,-105.97,0.5,0.0,3.68,8.37,0
2.43,0.81,1.0,0.0,0.0,0.14,1.0,2.43,4.86,12.48,0.66,0.0,61.54,4.62,2.43,5.86,1.0,2.57,-1.24,0.18,-3.67,-6.29,-0.1,-0.57,0.68,0.0,5.24,4.05,1
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,0.0,0.85,11.49,-1.45,3.0,48.39,4.7,-2.55,18.24,1.85,3.15,-0.85,8.58,1.85,1.0,1.8,345.54,0.76,0.0,0.15,0.85,1
0.0,0.99,4.0,9.0,4.0,4.01,4.99,0.0,0.03,9.98,0.73,1.01,52.2,2.99,-1.99,3.99,1.0,6.64,4.01,-0.57,1.01,1.0,2.56,5.97,1.07,0.0,1.99,-1.98,0
11.61,4.0,1.35,45.0,9.0,2.17,1.0,0.0,19.0,12.0,0.17,1.22,94.0,1.0,0.0,4.44,1.0,3.79,-0.83,3.68,-2.44,-2.65,-0.6,4.44,1.3,0.0,2.83,3.83,0
1.0,0.0,1.0,1.61,-0.54,0.0,2.0,0.54,3.61,8.15,0.24,0.54,102.3,4.54,0.0,3.0,1.0,1.14,-1.08,2.27,-0.08,1.0,-0.43,218.0,0.4,0.0,2.46,1.61,1
0.0,6.52,1.0,0.0,0.0,4.26,-0.63,1.0,-3.34,3.74,5.07,3.0,16.87,-0.45,0.82,6.22,-0.63,-0.13,-0.82,0.09,-0.63,1.0,-0.8,246.26,1.07,0.0,1.0,1.82,0
-0.56,6.72,1.0,-14.01,-0.56,10.56,0.44,0.0,-2.24,-3.48,4.39,4.0,-52.11,-0.12,0.56,0.08,1.44,1.38,1.44,2.85,3.32,5.0,1.79,-160.94,0.86,0.0,2.0,3.12,0
5.0,0.0,0.02,2.96,2.0,4.92,3.0,0.04,6.0,26.9,1.36,-3.92,158.27,3.98,0.0,16.12,1.0,2.98,0.0,1.59,0.0,1.0,-1.22,55.65,0.34,0.0,3.0,1.0,1
0.0,0.0,1.5,-1.01,0.0,2.52,1.0,4.5,0.99,2.5,0.54,3.0,40.77,4.02,0.0,8.5,0.5,1.16,0.5,2.23,1.0,1.0,2.12,176.56,1.25,0.0,-0.01,1.0,0
10.93,0.0,1.99,0.99,1.99,-4.94,3.99,13.91,39.75,23.84,-0.15,-7.93,145.32,1.01,0.0,16.01,1.99,4.56,-0.99,-1.04,-0.99,1.0,2.3,140.03,0.01,0.0,-0.99,-2.97,0
9.58,8.8,2.0,12.77,0.8,2.6,1.8,-3.19,16.59,2.8,0.02,0.61,81.76,1.2,0.0,18.01,1.0,10.59,0.0,6.85,0.0,1.0,1.32,-66.42,0.27,0.0,2.8,2.8,1
-13.96,3.86,1.0,-11.16,-4.65,-2.79,-0.79,-20.47,-24.49,-38.8,3.32,0.0,-51.04,1.07,-4.65,-23.63,0.07,0.9,4.86,0.81,1.0,1.0,-0.05,-115.37,-0.35,0.0,-0.72,-7.44,0
3.49,-0.87,10.59,-8.72,-26.16,6.1,-0.74,-9.59,1.74,-69.63,1.56,0.0,-13.08,2.87,-6.1,-21.8,0.13,-8.0,6.62,3.92,1.87,1.0,3.11,-371.47,-0.63,0.0,-1.62,-8.72,0
0.0,2.0,1.0,-1.7,0.0,2.55,1.0,-0.85,0.0,1.15,5.05,0.0,-70.48,-1.55,4.55,4.0,0.15,0.43,1.0,-0.28,-0.85,1.0,0.0,46.7,0.28,0.0,2.7,-0.85,0
0.0,0.0,0.29,1.42,0.0,3.13,1.0,1.71,-1.55,-5.39,2.09,0.0,15.63,2.0,-1.42,0.16,0.29,-3.0,1.0,2.39,4.0,1.0,-0.8,-17.76,-0.12,0.0,-2.55,-0.71,0
0.0,-0.72,1.0,-0.72,0.0,0.0,1.72,0.0,3.61,-0.16,0.12,1.0,7.21,2.44,0.0,11.16,1.28,1.76,1.72,5.75,2.44,1.0,0.8,168.05,0.31,0.0,1.28,0.0,1
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,6.89,11.56,0.11,2.0,90.13,3.0,0.0,3.0,1.37,5.58,4.74,4.9,2.0,1.0,0.62,111.11,0.08,0.0,1.37,1.63,0
1.74,0.0,-0.48,23.32,-1.97,2.52,0.52,0.0,2.52,9.48,0.24,-2.23,69.51,3.48,0.0,7.26,1.0,-0.91,-0.97,5.15,2.26,1.0,-0.24,379.79,0.6,0.0,2.74,4.0,1
0.0,5.0,1.0,0.0,0.0,-2.33,1.0,0.0,5.5,-10.83,1.32,1.67,40.84,3.67,0.0,9.0,-0.67,-2.73,-1.67,3.95,1.67,1.83,0.38,29.99,0.42,0.0,1.0,0.0,0
1.59,1.79,1.0,-1.59,0.0,1.59,1.21,1.0,11.77,3.82,0.48,0.0,58.64,2.0,2.38,3.44,1.0,3.06,0.79,4.81,0.79,1.0,1.56,-115.35,0.68,0.0,5.18,3.97,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,0.0,0.87,0.16,0.27,-0.71,3.86,2.71,0.0,-3.26,1.0,3.69,0.71,5.2,1.71,1.0,1.58,-24.88,0.88,0.0,1.71,-0.71,0
0.0,2.67,2.0,-0.84,0.0,0.0,2.0,2.16,8.85,-4.69,0.73,0.0,10.79,5.67,-1.51,11.03,0.16,3.64,2.0,4.23,2.84,1.0,0.77,108.18,1.08,0.0,1.0,0.16,0
0.0,2.0,1.0,0.65,0.0,-1.95,1.0,0.0,-1.95,-0.6,2.11,0.0,31.25,-0.3,2.0,4.0,2.3,0.44,1.0,0.72,0.65,1.0,-0.8,-89.2,-0.22,0.0,-1.6,-1.3,0
0.0,0.0,-0.96,-0.65,0.0,1.0,1.65,4.27,4.62,16.05,0.71,-2.62,44.48,0.69,0.0,16.74,1.0,0.06,-0.96,3.06,0.08,0.35,-1.59,-77.19,0.44,0.0,-2.27,0.65,0
0.0,2.0,1.0,-2.39,-0.8,-0.39,1.0,0.0,7.8,7.36,-0.62,-0.59,52.0,2.8,1.59,9.0,1.0,6.73,0.41,5.67,2.0,1.0,0.0,-29.44,0.0,0.0,2.59,2.39,0
0.0,0.0,1.42,0.0,0.0,0.83,1.0,2.17,3.17,5.42,0.32,1.0,57.17,2.0,2.58,16.09,1.0,3.93,0.42,5.61,1.58,1.0,0.8,101.27,0.67,0.0,6.58,0.42,0
0.0,0.0,3.29,0.0,3.0,9.29,1.0,2.93,2.29,4.43,0.44,10.64,113.55,4.36,-0.64,16.21,1.0,6.84,1.64,6.91,2.0,1.0,4.0,449.33,0.76,0.0,1.0,2.0,1
0.0,-1.86,1.93,0.93,0.0,1.86,1.0,0.93,4.73,7.14,0.84,0.0,48.3,4.93,0.0,-2.59,1.0,4.2,3.73,1.31,-0.8,1.0,1.11,168.23,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,0.62,-3.34,0.14,1.34,2.38,22.12,2.24,-1.24,6.62,2.0,1.23,2.0,3.58,2.0,1.0,1.29,64.33,0.63,0.0,-0.24,-0.86,0
0.0,3.37,1.21,0.0,1.0,2.0,0.42,0.0,1.25,4.88,0.57,0.79,18.99,1.0,0.0,15.84,2.79,8.87,1.21,3.15,1.0,1.0,-0.54,23.88,1.0,0.0,1.0,0.79,0
0.56,0.0,-2.36,16.8,0.0,-1.68,1.56,0.0,2.24,4.92,0.05,7.0,52.64,3.56,0.0,19.48,1.0,5.25,4.44,21.94,20.88,0.64,-0.81,252.18,1.34,0.0,1.56,2.24,1
-0.65,2.0,1.0,0.0,-0.65,0.0,2.0,0.0,6.39,2.04,0.47,0.0,-9.5,3.3,0.0,8.0,1.0,3.89,3.0,3.54,1.65,1.0,0.61,-1.3,0.16,0.0,4.3,0.65,0
-2.64,0.0,2.0,-3.64,0.0,1.54,-4.82,2.18,-20.29,-25.2,0.38,-0.73,47.82,3.0,-2.18,1.0,0.27,2.55,1.0,3.42,1.0,1.0,0.95,-562.66,1.55,0.0,1.27,-1.18,0
1.36,0.0,1.0,0.0,0.0,0.64,1.36,0.0,-1.93,0.15,2.36,0.0,-40.44,1.72,2.57,4.0,1.0,2.46,0.64,1.07,1.0,1.0,0.03,16.79,0.36,0.0,-0.28,0.0,0
1.0,9.0,2.0,0.0,14.86,9.43,18.0,0.0,10.0,38.0,-0.64,5.64,78.0,2.0,7.0,19.22,1.07,9.92,2.79,13.86,10.29,11.22,4.19,509.7,0.34,0.0,4.79,0.0,0
-1.22,1.0,0.17,0.0,1.22,0.78,1.0,-0.83,3.0,8.28,0.89,0.0,55.0,2.61,1.0,2.78,1.0,3.09,0.39,4.96,1.61,1.0,-0.12,1.0,1.0,0.0,4.0,0.0,0
0.0,-2.66,1.0,0.0,0.0,0.0,1.89,0.0,7.09,7.32,0.67,3.11,46.07,2.77,0.0,22.52,1.11,0.99,0.11,4.47,1.0,1.0,0.49,73.54,0.06,0.0,1.89,0.11,0
0.0,1.0,1.0,0.9,0.0,1.0,0.19,-3.62,1.0,5.1,1.11,1.0,123.39,1.19,0.0,0.19,2.81,1.93,0.9,3.56,1.9,1.0,0.0,72.63,0.21,0.0,1.0,0.1,0
-0.54,0.0,2.0,1.09,1.09,2.0,-0.09,1.0,2.54,3.28,0.44,1.54,59.94,0.91,2.0,-3.16,1.0,4.76,1.54,3.66,1.54,1.0,1.93,8.12,0.3,0.0,6.0,1.0,0
3.41,1.17,2.0,0.0,0.0,3.0,-0.17,0.0,3.41,1.38,2.62,-1.17,31.67,1.24,0.59,-11.49,1.0,3.48,1.17,0.56,0.41,1.0,0.91,176.07,0.21,0.0,0.83,-1.35,0
0.0,0.0,1.73,-2.93,-1.47,0.07,1.0,0.73,2.27,4.07,0.95,2.93,-18.37,4.0,0.0,7.86,1.0,1.27,1.73,3.61,1.0,1.0,1.72,101.08,0.33,0.0,5.0,2.73,0
0.0,0.0,3.0,2.0,0.0,1.33,1.0,3.0,-3.32,-0.66,0.28,13.67,68.65,2.0,-1.33,17.01,1.0,0.1,1.0,9.23,1.0,1.0,4.27,343.34,0.93,0.0,0.33,-1.66,0
10.31,4.0,5.0,44.31,8.31,4.69,1.0,-0.69,16.25,9.93,0.43,1.38,38.91,2.38,-0.69,-4.89,0.31,3.76,-0.38,4.94,0.0,1.0,1.73,63.98,1.69,0.0,1.0,1.31,0
-0.69,0.69,1.69,1.0,-1.38,8.0,1.69,5.07,4.07,4.0,1.71,0.0,64.21,4.07,4.69,3.69,1.0,7.43,3.38,4.21,1.69,1.0,0.98,226.61,1.13,0.0,0.31,1.69,0
0.0,0.0,1.65,0.0,-4.56,-1.95,0.35,0.0,1.3,14.3,0.17,1.0,26.7,1.7,0.0,11.51,1.0,6.93,3.0,8.82,8.35,1.0,-0.36,280.99,1.22,0.0,-0.95,-1.95,1
11.0,4.0,5.0,45.0,9.0,3.49,1.0,0.0,18.49,10.99,0.42,0.0,87.91,-0.52,0.51,0.99,1.0,4.67,1.0,2.26,0.0,1.0,0.24,-67.47,0.83,0.0,-0.52,1.49,0
0.0,-0.59,1.0,2.18,0.0,-0.59,2.77,1.0,4.54,8.9,-0.59,2.59,42.9,3.0,0.0,17.08,1.0,4.04,1.0,9.06,2.0,1.0,0.96,269.42,0.5,0.0,2.0,-0.59,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.83,7.34,14.84,0.04,-2.5,113.57,2.17,0.0,4.5,1.0,5.53,0.0,5.38,0.17,1.0,1.73,179.0,0.5,0.0,1.17,1.83,1
2.57,1.57,0.22,0.0,0.0,0.43,1.22,-3.92,3.0,11.0,0.54,0.0,67.71,3.0,1.0,-4.28,2.78,1.73,-0.78,1.81,1.0,1.0,0.05,-220.9,1.0,0.0,5.35,2.57,0
2.0,0.0,1.54,1.0,0.0,-1.14,4.0,1.0,2.0,9.0,0.45,-0.54,40.0,3.54,0.0,10.18,2.0,2.74,1.07,4.25,0.54,1.0,1.75,71.93,0.99,0.0,2.07,1.0,0
0.0,0.0,2.0,0.0,0.0,3.76,1.0,1.0,0.24,6.88,0.24,3.64,42.0,1.12,2.0,15.54,1.0,1.22,-1.64,5.18,-2.51,1.0,2.03,40.97,1.25,0.0,5.12,0.12,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.95,3.0,6.81,1.68,0.0,33.0,2.05,0.95,0.1,1.0,1.24,-0.95,-3.46,2.05,1.0,0.09,1.0,1.0,0.0,1.05,0.95,0
0.0,0.68,2.68,1.0,0.0,0.64,1.0,1.68,5.36,2.68,0.09,-0.68,77.51,4.0,0.68,6.73,1.0,7.24,4.0,6.58,3.0,1.0,1.94,69.03,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,9.86,8.0,1.0,0.52,13.0,21.42,1.03,0.0,107.52,4.04,31.63,3.08,1.0,8.0,-0.56,2.3,-0.04,1.0,-0.08,381.66,1.02,0.0,0.96,3.0,1
0.0,0.0,1.0,1.93,0.0,0.0,1.0,5.0,12.22,23.58,0.45,0.0,71.01,1.93,0.0,-1.86,1.93,3.63,0.0,0.2,0.07,1.0,0.34,75.16,0.93,0.0,2.93,0.07,0
0.0,0.0,1.9,1.0,0.0,4.48,1.0,0.0,0.0,2.9,-2.84,0.0,100.0,-0.79,1.0,3.69,-0.79,2.9,1.9,1.4,0.9,1.9,0.0,-2.98,0.05,0.0,2.0,-0.9,0
0.0,0.0,-0.2,0.0,0.0,1.6,1.0,1.0,0.8,1.6,1.23,0.0,0.0,3.2,0.0,2.4,1.0,1.58,1.0,4.24,4.0,1.0,-0.15,-13.82,0.4,0.0,1.0,-1.2,0
1.0,0.0,1.0,0.65,1.0,0.0,1.65,0.0,2.31,10.92,0.49,-0.65,68.73,4.31,0.0,-0.65,1.0,3.2,-0.31,1.01,0.35,1.0,0.18,152.88,0.11,0.0,2.65,2.31,1
3.0,0.0,1.0,0.0,0.0,3.97,2.0,0.0,9.0,10.33,0.3,1.0,43.97,2.0,0.0,13.0,-0.49,2.81,3.23,9.22,6.21,7.69,1.93,61.6,1.34,0.0,1.26,6.0,0
2.78,0.0,1.0,0.59,1.0,2.38,1.59,0.0,4.59,17.19,0.41,-1.19,128.36,2.59,0.0,4.38,1.59,3.79,0.59,2.24,-0.78,1.0,1.22,146.27,0.55,0.0,0.41,1.0,0
-0.82,0.0,1.0,0.0,4.09,4.09,1.0,0.0,-1.91,2.18,0.58,0.0,-16.93,2.0,0.0,-7.18,1.0,1.88,0.82,2.33,2.64,1.82,2.32,52.36,0.18,0.0,2.64,0.0,0
9.0,0.0,2.59,1.0,4.0,2.35,3.0,12.59,37.53,30.3,0.29,-2.35,121.6,3.18,0.59,12.88,1.41,8.73,1.18,2.9,0.0,1.0,1.27,87.08,0.0,0.0,2.18,2.35,0
0.0,0.0,1.0,-1.96,0.0,1.04,0.02,0.0,0.05,1.09,1.09,0.0,16.88,6.95,0.0,-4.88,1.0,3.32,2.95,-1.26,0.04,1.0,0.3,-77.79,-0.48,0.0,2.98,0.0,0
0.52,1.0,1.0,0.0,2.52,3.08,1.92,2.0,-0.64,1.16,0.72,1.04,41.16,2.52,0.0,8.56,2.48,4.26,1.04,5.76,3.08,1.0,0.86,-114.28,0.5,0.0,1.48,3.56,1
0.0,0.0,1.0,-1.11,0.0,9.22,1.0,-0.56,-1.67,1.78,5.85,-0.56,-5.56,0.0,3.0,0.89,0.56,0.75,2.67,-0.64,0.0,1.0,0.11,60.0,1.0,0.0,3.0,-1.11,0
0.83,9.0,1.0,0.0,0.0,0.17,2.0,0.83,6.83,5.01,0.33,-0.83,62.2,1.0,0.83,18.18,1.0,3.9,1.17,2.0,1.0,1.0,-0.28,183.52,1.83,0.0,2.67,-0.83,0
6.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,3.99,0.01,0.52,3.0,105.74,3.99,0.0,16.99,-1.98,3.46,1.01,7.41,2.99,1.0,1.05,23.95,0.5,0.0,7.99,0.0,1
5.74,0.0,1.0,2.0,0.0,0.69,3.31,1.69,8.06,23.94,-0.03,2.06,98.02,2.31,0.0,26.54,2.0,4.0,2.37,6.96,1.69,1.0,0.6,-28.76,1.0,0.0,7.11,3.0,1
0.0,-0.86,1.86,3.0,-6.91,-4.32,-0.73,3.59,1.54,0.09,0.23,3.59,43.63,1.14,0.0,3.86,0.14,2.64,0.14,3.43,0.14,1.0,1.74,65.68,-0.29,0.0,-0.59,2.14,0
1.0,0.0,1.0,1.93,1.0,0.0,1.0,0.0,4.22,46.0,0.87,-1.93,108.6,1.04,-1.93,-4.67,1.96,-0.88,0.0,-3.16,1.0,1.0,0.22,19.28,-0.1,0.0,2.04,-1.89,0
1.8,0.0,2.59,0.0,3.39,0.0,2.59,0.0,6.39,20.78,0.14,0.0,118.84,2.0,0.0,3.59,1.8,3.03,0.0,0.53,1.0,1.0,0.07,104.6,0.35,0.0,2.59,6.58,0
0.0,0.41,1.0,-0.79,0.0,-2.38,2.0,-3.17,8.21,-1.14,0.06,0.0,-1.98,3.79,-3.17,6.07,1.0,3.67,0.0,5.75,4.97,1.0,0.2,67.66,0.33,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,6.31,1.0,10.31,21.92,-0.01,0.0,113.66,3.35,0.0,31.27,1.65,2.24,-1.31,3.6,-0.31,1.0,0.31,323.31,0.56,0.0,2.65,1.31,0
3.0,-1.71,1.0,1.0,0.0,0.0,1.14,0.0,-1.71,15.71,0.1,2.86,16.0,2.86,0.0,22.43,2.0,3.17,1.0,12.2,7.86,1.0,0.1,412.84,1.86,0.0,1.29,3.0,1
-2.81,0.0,0.06,0.0,1.87,-2.81,1.0,0.0,-3.74,-2.68,0.69,1.94,-57.08,1.0,0.0,25.84,2.0,1.02,1.0,6.48,1.0,1.0,0.7,-92.73,1.13,0.0,2.94,0.94,0
-1.68,0.0,1.0,0.0,-1.68,1.16,1.0,0.16,5.68,7.04,0.81,-0.68,22.5,3.0,0.0,-5.41,0.16,1.93,0.16,4.24,-2.2,1.0,0.09,65.58,0.0,0.0,0.16,0.16,0
1.0,3.7,1.0,0.0,1.0,-1.85,0.08,-4.62,-1.55,-7.12,2.06,0.0,1.32,1.08,0.92,-15.57,1.0,0.34,0.92,-1.04,1.0,1.0,-0.34,150.3,-0.17,0.0,0.08,0.08,0
0.0,2.0,1.0,0.0,0.0,-6.49,1.0,0.0,-2.81,0.0,6.13,0.0,0.0,1.94,1.0,0.06,1.0,1.06,1.06,-6.05,-6.55,-7.43,-1.87,-29.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-2.28,1.0,2.0,3.57,5.0,0.61,0.0,50.74,3.0,5.0,0.0,0.43,1.77,-2.28,3.14,2.0,1.0,1.23,138.74,1.57,0.0,0.43,-0.57,0
0.65,2.0,1.0,19.4,0.65,1.94,2.0,0.0,9.0,-1.11,0.35,0.0,99.45,3.0,0.0,12.71,1.0,1.66,1.29,3.04,2.29,1.0,0.12,175.08,0.46,0.0,2.0,1.29,1
0.0,-0.52,3.0,0.0,0.0,4.0,0.48,0.0,-1.66,2.38,1.05,1.57,-24.06,1.0,0.0,0.95,1.0,1.56,1.48,3.75,2.52,1.0,1.0,37.0,0.33,0.0,3.05,2.0,0
11.0,4.0,4.46,45.0,9.0,2.92,1.0,-0.54,19.54,17.38,1.4,0.0,124.67,-0.61,0.0,4.69,1.0,3.28,-0.08,2.76,-0.54,1.0,-0.52,130.6,1.12,0.0,1.0,2.54,0
1.78,0.0,2.18,2.37,1.78,2.18,1.0,1.0,1.41,-6.69,-0.62,2.37,-8.28,1.41,0.0,4.78,1.0,2.92,1.0,10.29,4.0,1.0,1.78,-203.56,0.17,0.0,2.78,1.18,0
