CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.2,0.0,2.3,-0.65,-1.95,0.65,6.0,0.0,6.3,25.65,0.66,-0.65,1.94,1.7,0.0,11.15,2.65,-0.08,0.65,-0.67,0.0,1.0,-1.37,93.71,1.0,0.0,2.0,2.05,0
0.68,0.0,1.0,-4.07,0.0,0.0,0.32,0.0,3.03,8.07,0.66,0.0,55.42,-0.03,0.0,2.97,1.68,0.31,0.0,2.73,1.0,1.0,0.64,-100.16,0.77,0.0,-0.36,0.68,0
3.0,0.0,1.0,3.83,0.0,1.0,2.77,0.0,10.53,19.23,-0.03,0.23,55.43,3.53,0.0,14.53,0.23,6.07,1.0,6.32,1.77,1.0,0.92,119.03,0.09,0.0,3.53,5.23,1
0.0,0.0,0.34,-0.66,2.0,0.0,1.0,-0.66,-0.66,0.02,4.71,-1.32,-24.38,-0.98,15.16,-3.59,0.34,2.2,4.34,-1.6,1.68,1.34,0.45,-84.36,0.11,0.0,1.34,0.0,0
0.0,-0.64,2.0,0.64,0.64,0.64,0.36,3.0,-0.64,-1.18,0.58,3.64,26.72,0.73,0.0,10.64,0.36,5.98,3.54,3.65,1.0,1.0,1.93,114.18,0.65,0.0,1.0,1.36,0
0.0,0.0,2.0,1.59,0.53,6.06,1.0,0.0,0.88,-0.65,1.98,1.06,-32.82,3.47,0.0,0.47,1.0,4.47,6.06,4.5,3.53,1.0,1.5,21.12,1.03,0.0,3.0,4.0,0
2.0,0.0,1.0,-1.0,-0.67,0.0,3.66,0.0,8.65,11.64,-0.0,1.33,46.56,3.33,5.0,17.3,1.67,13.53,11.67,6.62,1.0,1.0,1.23,13.39,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.96,0.02,0.0,-0.98,12.82,7.62,0.0,-64.84,-0.98,2.96,0.02,0.0,5.47,1.0,-0.09,1.0,1.0,0.08,78.59,0.0,0.0,0.02,-1.96,0
0.0,0.7,4.7,1.0,0.0,2.0,1.0,0.7,-0.79,-0.79,1.12,4.0,-18.9,2.6,0.0,-1.79,1.0,5.85,4.4,4.41,5.3,2.0,3.6,67.55,-0.02,0.0,8.4,0.0,0
1.0,0.0,0.37,2.0,0.0,0.0,2.0,1.11,3.0,15.52,0.07,-2.52,84.0,4.26,0.0,12.11,1.0,2.06,-0.63,4.13,0.63,1.0,-0.68,206.26,0.53,0.0,2.26,0.0,1
-6.08,0.0,1.0,0.0,0.0,-0.87,1.0,6.87,-4.95,-6.95,0.38,0.0,14.58,2.74,0.0,16.9,1.0,7.5,1.0,3.45,1.87,1.0,0.63,160.68,-0.09,0.0,1.26,0.13,1
0.0,3.0,3.93,0.98,0.0,2.95,1.0,0.0,2.95,-1.95,1.93,3.91,81.63,1.0,1.0,-1.91,1.0,7.55,4.93,3.8,3.91,1.98,3.78,35.18,0.08,0.0,4.91,-0.98,0
0.0,-5.15,0.0,0.0,0.0,2.06,1.0,0.0,36.0,0.51,-0.41,0.0,0.0,0.51,4.06,0.51,1.03,-0.21,0.51,0.1,0.51,0.0,-0.24,79.54,1.26,0.0,1.0,0.51,0
3.12,1.62,1.0,3.12,2.49,2.49,3.25,2.87,10.74,12.61,0.68,-3.74,109.87,2.62,22.43,9.62,0.38,10.96,0.62,2.85,-0.62,1.0,-0.41,264.62,0.71,0.0,3.25,2.49,1
1.99,0.0,1.0,0.0,0.66,5.3,1.0,-3.98,-1.33,2.33,1.06,3.31,-16.57,2.33,0.0,9.62,2.0,-0.61,3.33,9.33,5.0,3.0,2.31,20.55,0.66,0.0,0.34,-0.66,0
0.0,0.0,55.83,3.0,5.95,61.13,1.0,0.0,-0.83,4.3,0.41,0.17,0.0,1.0,0.0,-4.13,0.17,6.69,6.0,0.35,2.0,55.83,3.83,479.7,-0.16,0.0,0.17,1.0,0
2.0,0.0,1.0,1.0,0.16,1.0,1.0,-0.84,-1.68,-7.79,1.25,0.0,9.76,4.0,-0.84,1.95,1.0,12.82,2.53,8.54,1.0,1.0,1.3,8.84,0.5,0.0,1.16,2.0,0
-14.2,0.0,-0.64,-4.92,-1.09,3.82,2.0,0.0,1.91,17.82,0.77,0.55,17.71,4.64,0.0,4.09,1.45,2.17,-0.55,3.34,1.0,1.0,0.24,-737.64,0.91,0.0,8.64,0.55,0
-1.49,0.0,1.0,-3.71,0.26,-2.23,1.26,4.46,-5.94,-5.4,0.03,2.0,-47.53,-1.23,0.0,1.51,2.0,4.66,0.74,5.01,1.0,1.0,0.59,-200.5,-0.25,0.0,1.0,-2.23,0
1.87,-6.25,1.0,0.0,-1.25,4.0,-5.87,-1.25,-33.6,-41.35,1.69,0.0,-6.35,2.25,-9.99,8.87,2.0,5.69,2.62,3.82,1.62,1.0,0.48,-73.08,0.1,0.0,2.25,-0.62,0
1.0,-0.85,1.0,1.0,0.0,3.15,1.0,1.0,3.0,18.84,-1.58,0.0,63.0,3.69,1.0,0.85,1.85,5.92,-0.85,1.59,-0.85,1.0,1.18,79.53,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.89,-2.78,1.89,7.56,9.73,3.02,0.0,7.56,-1.84,10.78,-18.85,1.95,35.18,4.0,-1.36,0.0,1.0,0.64,-273.84,0.03,0.0,4.0,3.89,0
10.0,1.0,1.0,1.0,1.0,0.15,3.0,0.0,5.0,19.46,0.48,0.0,72.0,2.15,5.23,2.85,2.85,3.3,0.85,2.36,0.0,1.0,0.81,65.54,1.42,0.0,3.0,0.85,1
0.0,1.57,-40.32,1.0,-0.78,-38.32,3.57,1.0,7.35,15.75,1.05,1.22,110.74,3.0,0.0,5.35,2.78,5.1,2.08,4.57,1.22,-41.32,-1.48,-260.8,0.98,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,2.0,3.34,1.0,0.0,4.69,7.25,-1.0,1.0,128.51,1.0,-0.78,12.25,1.78,4.27,-0.78,9.03,1.0,1.0,3.06,103.79,0.61,0.0,5.22,2.78,1
23.31,0.63,17.0,5.26,1.89,22.58,2.26,0.63,16.89,1.63,-0.18,0.0,122.7,3.89,0.0,12.99,1.63,5.09,1.11,9.19,1.37,1.0,4.23,2.52,-0.32,0.0,1.0,3.52,0
0.0,2.23,1.0,0.0,0.0,1.74,2.0,0.0,2.74,0.02,1.29,0.0,49.13,-0.23,1.74,5.77,1.0,6.28,4.49,4.35,0.51,1.0,1.16,10.99,0.48,0.0,0.51,0.26,0
0.0,0.0,2.0,0.0,0.0,0.0,1.59,0.0,1.17,5.17,0.96,0.59,29.26,1.41,0.0,4.68,1.59,1.84,0.0,0.62,0.41,1.0,1.2,12.29,1.11,0.0,2.59,0.0,0
0.0,-0.72,1.0,1.0,0.0,1.45,0.28,0.0,1.0,10.17,0.69,1.0,62.91,1.28,0.0,1.0,1.28,1.14,0.72,1.66,0.0,1.0,0.54,238.75,1.0,0.0,0.28,1.0,0
6.2,0.0,2.89,1.89,4.43,5.31,5.0,-0.89,14.54,19.97,0.5,1.89,131.87,3.11,0.0,22.82,1.0,5.58,0.0,7.22,1.0,1.0,1.09,260.69,0.11,0.0,2.77,3.66,1
0.0,3.0,1.0,0.0,0.0,1.0,0.12,0.0,1.88,-14.1,1.14,13.22,52.78,1.0,1.0,2.88,0.12,6.5,4.64,13.44,0.0,7.17,2.97,-7.93,-0.88,0.0,-4.29,2.64,0
-0.88,1.0,1.0,-0.48,0.0,1.0,3.0,0.0,4.52,-7.94,0.14,10.45,22.04,3.0,0.0,-1.33,1.0,6.55,2.09,17.11,1.0,5.88,3.02,-348.14,0.37,0.0,3.0,3.39,0
0.0,-1.96,1.0,0.0,0.0,0.0,0.02,0.0,-2.83,3.04,2.46,0.0,4.8,2.02,0.0,-4.87,1.98,-1.8,-1.94,-2.03,0.02,1.0,-0.87,3.92,0.98,0.0,1.0,0.0,0
2.22,0.0,1.0,-0.74,-2.22,-2.96,2.48,1.0,5.7,12.62,-0.06,-0.74,54.44,4.22,0.0,12.88,1.0,1.2,1.0,3.53,1.0,1.0,0.81,345.84,1.74,0.0,1.74,0.0,0
1.92,0.0,1.0,-0.96,0.0,6.0,1.0,0.0,-0.96,6.08,5.38,2.88,-77.67,1.96,3.0,11.51,0.04,32.8,4.0,8.89,3.84,1.0,0.96,-65.67,0.67,0.0,2.92,-0.96,0
10.87,3.59,1.9,25.23,5.38,-21.13,1.0,1.0,15.56,11.49,-1.19,0.0,145.56,1.1,1.0,-3.59,1.0,0.12,-2.69,-0.48,-4.49,1.0,0.55,-241.39,-0.9,0.0,2.0,2.9,0
-7.76,2.71,0.29,-1.41,-0.71,-3.53,2.71,0.0,9.0,8.24,0.4,-0.71,32.82,2.0,0.0,8.71,1.71,3.82,3.0,2.98,1.0,1.0,-0.21,-394.6,0.47,0.0,2.29,-1.41,0
-32.19,-17.95,1.0,-4.52,-4.33,-2.95,5.76,4.14,-23.48,-36.05,0.8,-1.24,61.62,3.62,2.05,-10.91,2.62,-4.74,0.0,1.57,0.62,1.0,0.33,-21.4,0.37,-0.62,2.62,-1.05,0
-2.09,-0.52,1.0,4.71,0.0,3.05,11.43,6.76,-2.09,30.71,3.04,0.0,13.09,1.0,4.14,1.43,2.52,1.14,1.0,-2.12,0.48,1.0,-0.47,217.87,0.63,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,0.0,20.35,1.0,0.0,0.0,2.0,13.63,-4.95,0.0,0.0,11.0,-9.9,0.0,0.76,2.0,-2.47,0.0,1.0,-2.64,-59.39,-0.41,0.0,2.82,0.0,0
-0.88,4.0,2.94,0.94,0.0,3.88,2.94,0.94,20.76,8.88,0.43,2.06,68.55,3.88,0.0,7.73,1.94,10.18,4.82,2.5,2.0,1.0,0.31,189.28,0.73,0.0,1.94,-0.94,1
0.0,1.98,3.0,0.0,0.0,2.0,1.99,3.0,10.92,3.98,-1.37,15.0,101.62,2.99,0.0,28.93,0.01,6.46,2.98,10.17,1.0,1.0,3.12,346.0,0.67,0.0,2.98,0.01,1
-6.61,0.0,0.4,0.4,0.0,-2.4,1.0,0.6,1.0,7.4,0.71,0.0,75.21,1.4,1.6,16.22,2.6,2.43,0.6,2.56,1.0,1.0,-0.85,-250.19,0.8,0.0,0.4,-0.6,0
8.92,0.0,1.89,2.78,0.89,6.46,1.0,0.0,3.57,4.89,1.84,-2.68,160.65,3.11,0.0,-9.81,1.0,3.76,0.89,-2.51,-1.68,1.0,0.23,556.23,0.41,0.0,0.11,1.78,1
6.06,0.0,0.24,0.0,0.0,0.0,3.52,-1.52,10.85,14.61,0.27,0.0,88.74,3.0,-5.31,6.55,1.0,0.13,0.0,3.04,0.0,1.0,0.22,21.82,0.7,0.0,2.0,1.24,0
-2.23,0.0,1.56,0.0,0.0,-0.56,1.0,1.68,6.0,1.09,0.78,2.23,46.0,1.88,0.0,-1.91,1.0,2.21,1.0,0.6,1.0,1.0,0.36,21.78,0.19,0.0,-0.12,0.0,0
9.45,0.45,1.0,2.0,4.0,1.0,2.45,1.0,3.45,-0.98,0.59,1.0,75.83,5.66,0.0,21.89,1.45,3.55,-0.55,6.28,0.0,1.0,2.06,35.43,0.22,0.0,2.0,7.55,1
-1.02,3.51,1.0,0.51,1.02,-0.02,-1.05,0.0,-5.66,-8.19,1.44,-1.54,63.95,-0.02,1.0,-8.75,0.49,2.43,1.49,0.57,-0.51,1.0,0.99,1.02,0.0,0.0,3.56,0.51,0
5.46,0.0,6.19,2.73,-0.73,8.79,1.0,0.0,4.33,1.4,0.19,-0.87,142.69,3.13,0.0,-9.44,1.0,4.02,2.6,9.56,2.73,1.0,2.07,-8.44,-0.37,0.0,1.13,0.27,0
-2.53,0.0,1.0,0.0,0.84,-1.68,1.0,-1.68,-1.58,-1.73,1.34,0.0,-17.98,3.0,-2.53,-3.05,1.0,1.58,0.16,-1.39,0.16,1.0,-0.8,-38.72,-0.51,0.0,-2.37,-4.21,0
7.19,0.0,1.0,1.0,3.0,1.0,1.0,0.81,2.44,-2.88,0.0,1.0,98.14,3.0,0.0,13.88,0.19,3.46,0.19,6.88,0.19,1.0,3.55,11.32,0.5,0.0,2.81,5.0,1
0.0,3.0,1.0,0.0,0.0,0.26,1.0,1.48,0.26,-0.74,1.18,0.0,62.31,1.74,4.69,0.52,1.0,2.14,1.26,3.18,0.74,1.0,1.34,79.78,0.74,0.0,1.0,0.0,0
6.0,6.0,1.38,1.0,0.0,-256.11,3.24,2.48,10.14,4.62,0.14,0.38,62.57,1.0,0.0,12.24,1.0,2.71,-0.48,3.35,-1.24,1.0,0.15,89.66,0.19,0.0,4.0,4.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,3.03,13.86,1.98,-0.03,-1.98,68.49,0.01,0.0,6.95,1.0,18.22,6.93,6.29,5.94,1.0,1.31,-83.02,-0.99,0.0,3.0,0.01,0
0.0,0.0,1.51,0.51,0.51,2.04,1.0,0.51,7.6,3.51,0.69,0.51,63.67,3.02,0.0,-1.56,1.0,2.27,-1.02,2.85,0.49,1.0,1.86,68.82,0.66,0.0,2.02,1.02,0
0.0,0.0,1.0,3.0,1.8,8.62,1.0,-0.8,0.8,1.8,2.8,2.8,26.5,-0.61,0.0,1.0,1.0,4.87,5.41,-0.68,1.2,1.0,-0.96,38.8,1.8,0.0,1.0,2.41,0
-1.62,0.0,1.0,0.81,0.0,0.38,1.0,0.57,-1.62,-1.43,0.43,5.0,-18.62,1.19,-1.62,11.95,1.81,3.56,1.0,6.04,0.19,1.0,1.63,152.77,0.18,0.0,1.0,-3.05,0
1.9,0.0,1.0,0.9,2.0,8.9,-1.7,-0.9,-4.5,-1.7,1.23,4.0,-23.39,-0.8,0.0,-15.49,1.9,-0.34,0.9,6.41,2.0,1.0,-0.09,-83.28,0.05,0.0,1.0,2.0,0
1.83,14.66,1.0,11.83,2.75,2.0,25.74,6.0,32.07,121.94,0.46,0.92,119.57,2.0,5.83,52.64,1.92,5.29,0.0,11.09,0.08,1.0,2.07,20.24,0.62,0.0,-0.75,4.66,1
0.0,0.0,2.89,0.0,0.0,5.0,1.0,0.0,6.58,4.68,0.98,-3.58,53.64,6.68,0.0,-2.58,0.11,5.8,4.11,6.65,3.89,1.0,0.93,53.75,0.05,0.0,4.79,3.11,0
0.0,0.0,1.0,0.0,2.39,25.44,1.0,-4.77,-0.59,7.98,2.54,0.0,30.12,2.8,0.0,8.18,1.0,-0.89,2.39,5.82,4.18,1.0,0.91,266.88,1.8,0.0,-0.59,0.0,0
10.0,1.58,1.0,2.16,1.0,1.0,5.32,0.0,7.32,20.26,0.14,0.58,65.05,4.16,2.16,10.11,1.42,4.23,0.58,4.34,-0.58,1.0,1.16,63.0,1.0,0.0,3.0,-0.58,1
0.56,-3.34,1.0,2.23,1.0,0.44,-1.23,1.0,-6.46,-0.46,0.57,0.0,62.68,3.0,-0.56,12.22,1.0,2.53,1.0,6.91,1.56,1.0,1.39,4.99,1.11,0.0,4.0,2.44,0
0.0,0.0,2.0,-2.23,0.0,6.48,-1.97,0.0,0.03,-8.39,1.89,-0.74,-2.97,5.48,0.0,-9.39,0.26,5.48,5.74,4.91,3.0,1.0,2.23,-85.11,0.01,0.0,4.48,5.48,0
0.49,-2.55,1.51,0.51,7.49,4.51,-0.02,-1.02,-1.53,13.0,1.38,0.51,-12.77,3.0,-1.02,-0.53,1.51,5.8,4.07,3.29,2.51,1.0,-0.05,184.54,0.8,0.0,2.51,0.0,0
0.82,0.0,1.0,1.82,-3.26,2.45,1.0,0.0,1.0,4.74,0.59,1.63,102.75,2.0,0.0,5.71,2.0,0.72,-2.45,3.94,0.0,1.0,0.3,20.05,0.59,0.0,3.45,1.82,0
4.0,0.0,1.74,0.74,0.0,-3.43,3.74,0.74,8.69,16.0,-2.63,2.48,86.26,4.74,0.0,21.21,1.74,7.78,4.43,7.96,1.74,1.0,0.88,460.4,1.53,0.0,5.74,2.74,0
0.0,0.0,1.0,8.48,0.0,4.71,1.0,0.94,-0.94,-9.36,1.17,2.83,39.56,2.06,0.0,-2.77,1.0,5.34,2.83,3.84,4.94,1.94,1.38,-115.84,0.47,0.0,3.0,-0.94,0
0.0,0.0,1.0,2.22,1.22,-1.22,2.0,1.22,2.83,12.83,-1.03,1.0,109.88,3.0,-1.22,21.0,2.0,0.47,0.0,3.94,1.61,1.0,0.57,-2.61,0.7,0.0,3.61,2.61,0
0.0,0.0,2.0,-1.84,-1.84,5.92,4.68,-0.92,8.52,2.92,1.37,0.0,8.29,5.84,0.0,25.86,1.0,5.73,5.0,6.97,3.0,1.0,1.91,269.84,0.96,0.0,3.0,3.08,0
-14.29,0.0,-0.06,-5.29,-1.59,1.06,1.0,1.06,-4.76,-1.65,2.68,7.94,-14.82,1.53,20.0,12.53,0.47,-0.68,1.0,2.3,1.0,1.0,0.9,-521.52,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.31,4.0,1.0,-0.31,0.04,17.04,1.44,0.0,49.7,-0.31,4.73,8.96,1.0,21.87,4.27,2.11,0.65,1.65,0.5,-66.67,-0.15,0.0,5.65,2.0,0
0.64,2.58,2.29,-5.16,0.0,1.29,1.64,0.0,10.96,6.51,-1.63,1.93,49.66,2.64,0.0,14.25,1.0,5.07,1.29,8.25,3.29,1.64,2.08,9.03,0.32,0.0,0.36,-1.29,0
5.8,0.0,1.0,3.62,0.0,-6.52,2.45,0.72,8.07,11.7,-2.27,0.0,85.04,2.72,0.0,14.32,1.72,4.55,2.0,3.48,0.28,1.0,1.0,248.53,0.48,0.0,1.0,0.72,1
-6.85,0.0,1.0,0.02,-2.93,-0.98,1.0,0.0,6.87,18.76,0.8,-0.98,42.44,0.04,0.0,-8.8,2.98,-0.65,-0.98,-2.79,0.0,1.0,-2.06,78.09,0.51,0.0,0.02,-2.91,0
0.0,-1.63,55.0,3.0,1.0,57.0,1.0,0.0,0.0,1.82,-1.99,2.63,0.0,2.63,-1.63,4.08,1.82,6.82,6.82,7.3,7.71,55.0,3.0,486.26,1.48,0.0,1.0,1.0,0
0.74,0.0,1.0,2.21,0.0,-7.38,1.74,0.0,1.48,6.17,-1.74,0.0,48.7,3.0,0.0,2.48,1.74,4.55,0.74,4.68,4.0,1.0,0.25,1.48,0.74,0.0,6.69,1.48,0
0.0,0.0,2.0,0.26,0.0,3.26,1.26,1.0,3.51,0.28,1.23,2.0,25.37,2.26,0.0,-2.21,2.74,9.0,6.74,2.38,0.51,1.0,0.35,-35.15,0.16,0.0,0.51,-1.23,0
-6.15,0.0,0.12,-0.88,-4.4,-3.4,5.52,0.88,4.64,8.28,0.01,-0.88,-4.4,4.64,1.0,12.4,1.0,2.95,2.12,6.1,2.0,1.0,0.56,358.11,1.55,0.0,1.12,-1.64,0
47.5,0.0,5.5,7.0,0.0,-0.5,0.5,1.0,11.5,8.0,-0.02,-2.0,96.01,1.5,0.0,-3.51,1.5,5.07,1.0,2.49,-0.0,1.0,2.37,76.09,0.05,0.0,3.5,-0.0,0
0.0,0.0,1.95,0.0,0.0,7.0,1.0,2.84,-1.89,-7.4,6.08,3.78,-37.8,-0.95,1.0,-3.73,-0.95,0.88,1.95,1.54,1.0,1.0,1.91,78.44,0.47,0.0,1.0,-0.95,0
0.0,4.22,3.0,0.0,-0.84,4.53,3.53,2.53,8.75,3.0,1.3,0.0,71.7,1.0,1.69,-11.82,2.0,3.8,2.0,-0.36,1.0,1.0,0.44,193.78,0.26,0.0,0.31,1.16,0
0.0,0.0,0.45,0.0,0.0,-1.64,-0.09,0.0,14.74,-6.73,1.98,0.0,-28.93,-0.64,1.09,-6.1,0.91,-2.7,-0.55,-1.99,-0.55,0.45,-0.57,-41.85,0.67,0.0,3.0,-1.09,0
5.56,2.0,1.0,0.79,3.97,8.77,1.0,3.21,2.21,5.56,1.63,-0.59,51.95,-1.38,1.0,13.92,1.0,5.44,1.79,0.46,-0.79,1.0,1.09,-206.96,0.68,0.0,0.21,0.21,0
0.97,0.0,1.0,0.0,0.0,0.97,1.97,0.0,3.97,3.03,0.25,3.87,49.45,6.93,0.0,15.51,1.97,4.18,1.93,10.24,3.9,1.0,0.15,6.69,0.02,0.0,1.0,2.93,1
-3.27,-3.27,0.46,-0.54,0.0,3.81,0.46,0.0,-3.54,1.37,3.01,-0.54,-23.22,2.0,2.72,-3.45,1.54,0.98,1.46,0.23,1.54,1.0,-0.29,-28.33,0.0,0.0,-0.63,-1.63,0
0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.62,7.0,0.71,0.62,0.0,2.87,0.0,0.62,0.38,14.87,4.24,3.7,2.87,1.0,0.93,72.89,0.81,0.0,2.87,0.38,0
0.0,0.0,0.0,-0.68,0.0,2.04,1.68,0.0,43.08,3.4,0.12,0.0,-2.04,0.68,2.0,6.13,0.68,1.69,0.0,1.87,0.0,0.0,0.42,-52.42,0.07,0.0,3.68,1.36,0
2.58,-1.72,1.0,0.0,0.0,2.58,4.44,0.0,12.19,23.64,-2.77,3.44,71.28,6.58,-1.72,25.39,2.72,4.05,0.86,11.12,3.72,1.0,1.95,199.86,1.11,0.0,2.14,1.86,1
6.0,17.86,0.07,2.0,3.0,1.93,30.0,-0.93,33.51,143.36,3.35,-0.78,26.5,1.22,2.93,64.51,2.0,2.89,1.86,3.12,-1.86,1.0,-0.06,154.04,0.21,0.0,-0.78,2.29,1
6.66,5.34,2.0,1.66,1.99,4.65,2.0,0.0,8.68,2.01,0.47,2.33,75.04,1.0,0.0,15.64,1.0,5.76,1.34,6.83,0.0,1.0,1.63,55.0,0.5,0.0,4.66,5.33,0
16.58,0.95,1.0,1.91,3.81,1.95,4.91,1.95,18.81,3.8,0.55,0.95,163.88,2.0,0.0,27.02,1.95,5.84,1.0,9.07,0.05,1.0,2.72,-108.64,0.84,0.0,4.95,6.81,1
0.0,0.0,1.0,-3.27,0.0,1.42,-3.27,-3.27,-1.85,-4.12,1.78,2.0,15.64,2.29,-4.98,6.44,0.29,3.37,1.0,7.96,2.71,1.0,0.38,80.73,0.56,0.0,2.0,-4.27,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.06,24.87,0.01,1.0,112.79,0.13,0.0,8.94,2.0,-0.39,-2.81,0.84,-2.74,1.0,0.19,65.0,0.71,0.0,6.0,4.0,0
3.5,12.2,1.0,1.4,2.1,1.0,19.9,0.0,30.2,93.49,0.71,0.7,83.7,2.4,1.4,44.1,1.0,4.23,1.0,6.41,0.3,1.0,0.55,233.08,-0.09,0.0,0.2,1.4,1
5.0,1.0,0.46,5.0,4.0,7.07,3.0,3.0,6.0,11.54,1.07,0.54,72.0,2.0,36.0,17.3,1.0,17.95,1.0,4.94,0.0,1.0,0.51,540.94,0.35,0.0,3.0,5.0,1
0.0,0.85,1.0,0.0,5.0,3.0,1.85,1.85,7.92,61.08,0.14,0.0,94.99,2.85,1.0,10.77,2.15,3.66,-1.69,1.08,-3.23,-0.69,-0.18,15.31,1.35,0.0,2.85,2.0,1
0.0,0.0,1.18,1.0,0.0,-2.46,5.0,2.46,8.54,11.18,-0.29,5.09,100.0,2.36,0.0,18.28,1.0,1.11,-3.28,8.3,-0.64,1.0,0.78,474.79,1.14,0.0,-0.64,-1.46,0
7.68,-3.07,1.0,0.77,0.77,1.77,4.54,2.0,5.77,46.89,0.19,0.0,119.07,3.54,1.77,21.54,2.77,2.47,0.0,1.64,-0.77,1.0,1.29,124.35,1.52,0.0,4.0,6.0,1
-1.36,0.0,2.0,0.0,6.0,3.64,1.0,0.0,0.0,6.0,1.54,-2.71,0.0,-0.36,0.0,-6.1,1.68,1.7,2.68,-1.17,-0.71,2.68,1.27,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.77,1.77,-2.31,-0.77,-1.54,1.0,0.77,6.0,1.23,0.19,-1.54,75.0,1.77,0.0,5.0,1.0,3.39,1.23,2.11,0.23,1.0,1.16,-29.3,-0.77,0.0,3.31,0.0,0
0.0,0.0,1.0,1.57,0.0,1.57,1.0,1.0,0.43,10.87,1.85,0.0,78.35,-0.36,0.0,3.21,1.79,5.21,1.0,2.54,1.0,1.0,-0.25,-15.68,1.52,0.0,1.0,0.0,0
5.7,0.7,7.0,-0.1,0.7,6.9,-0.4,0.0,9.9,-7.39,-0.23,0.0,53.61,2.7,0.0,9.39,0.3,6.59,3.7,7.99,3.0,1.0,2.71,-4.2,-0.7,0.0,2.0,-0.7,0
22.35,1.0,1.51,3.05,-0.51,-4.08,2.0,0.51,8.59,13.05,0.35,-1.02,51.65,2.0,0.0,-0.03,1.51,0.41,-0.51,0.92,-0.52,1.0,-0.41,-78.19,0.21,0.0,3.51,-0.51,0
-0.94,9.36,2.0,5.61,0.0,-1.87,1.0,0.0,7.74,3.13,-0.32,0.94,127.37,3.06,0.0,5.87,1.0,3.46,0.0,7.3,1.06,1.0,2.65,118.32,-0.44,0.0,3.94,1.87,1
-1.61,-0.8,1.0,0.2,0.0,-0.8,-0.61,0.8,-5.42,7.2,0.59,2.61,85.82,2.8,0.0,-3.82,2.0,-0.31,0.0,-1.14,0.8,1.0,1.05,308.11,0.36,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,0.24,2.76,4.53,0.64,0.0,88.15,1.24,0.0,4.76,1.0,1.3,1.0,0.51,0.24,1.0,-0.49,107.44,1.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,1.01,6.97,1.56,0.0,28.09,4.0,6.93,2.01,1.0,3.52,0.01,2.54,1.0,1.0,0.25,-5.95,1.06,0.0,2.02,3.0,0
-2.75,0.0,1.0,0.0,0.92,9.59,-2.67,0.0,-10.09,-6.84,6.01,-1.83,-33.93,-1.83,4.0,-16.51,-0.92,10.32,1.83,2.73,1.92,1.0,2.43,148.65,0.54,0.0,4.0,4.67,0
53.0,28.41,1.59,18.0,7.59,14.15,4.0,3.59,51.19,110.22,1.21,2.59,100.15,2.19,7.41,41.78,0.41,15.8,0.41,6.76,0.59,1.0,1.17,979.15,1.11,1.0,0.41,14.19,1
-3.38,-10.15,1.0,8.03,-1.35,2.0,-11.95,10.74,-17.33,-51.79,1.01,-0.68,89.03,1.65,7.0,-13.04,1.32,3.62,0.0,-2.27,0.0,1.0,0.15,495.25,0.57,0.0,2.0,2.94,1
0.46,1.08,2.0,5.0,1.0,3.62,0.92,3.16,8.46,-4.41,0.96,0.0,67.13,3.46,0.54,0.76,0.46,4.58,0.54,3.49,0.46,1.0,1.65,190.01,0.65,0.0,0.3,-1.62,0
1.66,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.11,12.09,-0.54,1.0,91.51,3.55,0.0,24.07,1.45,2.09,-0.55,5.13,1.55,1.0,-0.18,31.82,1.55,0.0,4.55,1.0,1
1.32,0.0,1.0,0.0,0.0,7.68,1.0,-1.98,0.0,4.3,4.37,-0.66,0.0,1.66,5.0,-0.98,2.0,0.75,0.34,2.98,2.98,1.0,0.13,-117.16,0.72,0.0,2.32,0.34,0
0.57,0.57,1.0,3.14,2.0,0.0,3.27,1.43,6.98,21.55,-0.15,0.57,92.45,2.57,1.14,7.25,1.0,2.78,-0.57,2.27,-0.7,1.0,0.87,30.0,0.5,0.0,2.0,1.0,0
