CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,-2.34,-1.17,-1.75,1.0,-1.17,1.42,3.42,0.14,2.17,-35.11,2.58,0.0,19.69,1.0,2.32,1.0,7.03,2.58,1.0,0.36,24.55,0.58,0.0,3.75,0.0,0
0.0,-1.18,1.59,0.0,0.59,-1.18,1.0,0.0,3.18,11.49,-1.62,0.0,40.63,2.59,-2.36,4.77,1.59,3.21,1.59,3.13,1.0,1.0,0.7,99.56,1.15,0.0,1.0,0.59,0
-0.73,12.0,0.27,3.67,-0.73,7.2,1.0,0.0,0.0,-0.73,5.23,2.94,-43.3,0.0,1.0,-1.47,0.0,-0.35,6.61,3.22,2.2,3.94,0.16,6.94,0.26,0.0,0.53,4.94,0
0.0,0.0,1.77,0.77,1.0,1.77,1.0,1.0,6.0,14.6,-3.6,0.0,142.59,2.53,-17.61,3.06,1.77,3.49,0.0,5.33,2.53,1.77,0.61,63.27,0.87,0.0,1.0,1.77,0
0.0,0.0,0.16,0.0,0.0,2.0,1.0,-0.84,-0.84,-1.36,1.02,8.52,0.0,-0.68,0.0,12.0,2.84,0.82,0.0,7.94,6.04,1.0,2.47,45.94,1.28,0.0,-1.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,0.0,1.0,9.36,-3.29,0.0,-1.65,3.82,-14.83,0.0,-1.47,7.18,-10.94,-3.12,1.0,-0.62,-3.94,1.0,0.0,1.0,0.18,0
1.0,5.33,1.0,0.0,0.0,5.02,2.0,0.0,9.84,7.84,0.41,0.0,68.0,3.67,-0.84,14.67,1.84,11.16,6.7,5.69,3.51,1.0,0.78,-13.27,0.58,0.0,1.0,1.67,1
0.0,8.0,1.0,0.91,0.0,0.18,1.0,1.0,7.73,-6.9,0.51,0.09,74.27,2.91,0.0,-0.27,2.91,0.65,2.0,3.39,1.0,1.0,0.51,101.03,0.91,0.0,3.18,-1.73,0
0.0,0.69,1.69,-3.44,0.0,10.81,1.0,0.0,1.0,1.0,5.68,0.0,0.0,2.69,1.37,3.37,1.0,8.69,8.69,3.69,3.69,1.69,0.0,8.94,0.69,0.0,3.37,2.69,0
1.85,0.0,-1.85,5.0,-1.85,4.61,2.85,0.92,8.31,2.77,2.18,2.77,57.22,1.92,0.0,25.84,1.92,4.27,0.0,0.35,0.92,0.0,-2.0,314.71,-0.4,0.0,1.0,0.92,0
0.53,0.0,2.47,2.64,-1.06,-2.7,5.76,24.47,23.98,33.14,0.23,-1.06,63.17,2.06,20.59,8.4,1.53,22.12,-1.06,1.06,-0.06,1.0,-0.03,579.54,1.13,0.0,1.0,3.06,0
0.0,0.0,1.0,0.0,1.28,4.72,1.0,0.0,5.5,4.85,2.58,0.0,60.36,1.36,0.0,0.72,1.0,4.24,2.86,2.17,1.72,1.0,0.21,3.85,0.32,0.0,2.0,1.36,0
-1.5,0.63,1.0,-0.63,-6.26,1.88,2.0,-1.25,7.64,3.0,0.28,2.25,-12.52,4.0,-1.25,11.5,0.37,4.0,1.63,7.64,2.0,1.0,1.08,-16.23,-0.13,0.0,3.88,3.25,0
1.98,1.98,1.0,1.98,0.0,4.96,1.0,4.94,10.92,16.86,0.68,1.0,99.53,2.01,26.68,4.98,1.99,9.61,1.99,4.45,1.01,1.0,0.41,82.09,0.51,0.0,2.99,1.98,0
0.0,12.0,0.1,0.9,0.0,4.1,0.1,0.0,0.9,-2.7,8.22,0.0,0.0,-0.9,1.9,-6.31,0.0,-2.54,-2.7,-4.87,-1.8,0.1,-0.24,-59.96,0.8,0.0,2.0,1.1,0
3.89,7.0,0.42,-0.58,2.31,0.42,1.84,1.16,5.11,-2.76,0.46,0.0,77.42,1.42,0.0,-0.36,2.0,-2.78,0.0,2.83,0.0,1.0,0.92,39.57,1.26,0.0,0.11,1.11,0
4.76,0.0,1.0,-2.52,0.0,3.83,-1.52,-3.52,-0.76,-2.45,0.0,1.0,75.96,2.41,-4.11,20.69,1.41,2.81,1.0,9.28,4.17,1.0,1.89,-230.03,0.89,0.0,1.0,-2.52,0
24.57,0.0,-0.82,-1.82,0.0,-0.82,1.0,1.0,0.18,1.0,0.95,0.0,23.66,2.0,0.0,3.0,1.0,-0.92,-0.82,0.5,1.27,1.0,-0.56,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,6.93,6.08,2.54,13.01,-0.69,3.0,-0.24,-1.16,1.35,1.69,109.72,1.31,1.0,0.46,1.0,6.78,6.08,0.63,1.85,6.93,1.81,166.04,0.08,0.0,1.85,2.69,0
6.14,-0.78,1.0,3.78,0.0,7.14,-1.35,-1.49,0.73,-14.37,0.75,1.0,76.45,1.22,1.22,-4.98,0.22,5.93,1.57,5.58,0.0,1.0,1.66,72.08,1.31,0.0,-0.57,-0.78,0
6.0,0.0,1.0,0.67,0.0,1.66,1.67,0.0,-0.67,14.01,0.16,3.33,4.7,3.0,0.0,19.67,1.67,3.13,-0.67,10.72,3.33,1.0,0.16,104.59,0.6,0.0,2.67,2.34,1
1.85,0.0,1.0,0.0,1.7,0.0,2.0,0.0,-0.54,-6.33,0.34,1.85,-44.95,4.85,0.0,25.11,1.0,2.74,1.0,9.5,2.0,1.0,1.86,101.28,1.07,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,-18.14,1.53,1.8,50.0,-1.69,-0.9,5.49,1.9,4.35,0.9,5.61,0.1,1.0,2.23,213.18,1.3,0.0,2.0,2.0,0
1.0,0.0,0.41,1.59,0.0,5.97,1.59,0.0,3.0,0.62,1.06,0.0,49.41,0.41,-0.59,6.19,0.41,2.76,2.0,4.3,1.59,1.0,0.38,122.5,-0.05,0.0,-0.19,-0.59,0
0.01,0.0,1.99,0.0,0.0,-5.92,2.0,0.0,2.99,8.92,0.52,-5.92,0.0,4.0,1.97,-1.87,1.0,6.61,-0.97,-1.39,-0.96,1.0,0.85,122.75,1.32,0.0,4.96,-0.97,0
1.55,7.0,1.0,1.09,0.0,0.45,3.0,0.55,5.81,11.27,0.12,1.09,90.02,3.09,0.0,10.37,2.0,1.26,0.0,4.66,1.09,1.0,1.18,56.63,0.84,0.0,4.09,4.55,1
-0.17,0.0,2.0,1.0,0.0,-1.76,1.0,10.0,7.17,4.1,0.39,2.0,100.32,0.41,0.0,3.35,1.0,8.37,2.0,6.54,1.0,1.0,2.43,-12.31,-0.06,0.0,0.83,2.59,0
-0.08,0.0,1.0,-1.38,0.0,7.85,1.0,0.0,-0.69,4.31,4.85,0.0,-45.7,1.92,0.69,-3.54,0.31,0.46,0.69,-1.05,0.31,1.0,-0.59,209.85,0.5,0.0,3.0,1.0,0
0.0,0.0,0.49,0.51,0.0,0.0,0.49,-1.02,-1.53,-1.05,2.54,2.0,-39.68,-0.53,0.51,3.44,1.49,0.1,1.0,1.21,0.49,0.49,0.24,43.27,1.0,0.0,1.0,1.0,0
0.0,0.0,0.36,-0.64,0.0,0.64,1.0,1.0,0.0,-0.28,1.69,3.2,-64.02,3.36,-2.56,9.4,1.64,0.84,1.0,2.0,1.36,1.0,1.62,-3.84,0.0,0.0,2.0,0.64,0
-2.13,0.93,0.47,-4.27,0.0,-1.07,1.47,0.0,2.6,8.13,0.58,0.0,55.52,3.0,-0.53,10.8,1.53,-0.48,-0.53,0.02,-0.07,1.0,-0.42,-130.02,0.5,0.0,2.0,0.0,0
1.02,2.02,1.0,1.02,0.0,1.52,3.0,1.02,4.52,11.1,0.56,1.0,30.22,1.98,13.71,14.51,2.51,5.23,0.51,4.49,-0.51,1.0,0.35,50.79,0.25,0.0,1.51,2.02,0
4.0,0.0,1.0,2.0,0.0,3.2,1.0,1.8,10.8,48.8,0.94,0.0,118.57,3.8,1.0,3.0,8.9,8.73,0.2,2.33,-0.8,1.0,0.43,112.72,1.16,0.0,2.2,3.2,1
6.02,0.0,7.25,7.75,2.25,13.0,1.75,0.75,9.78,7.52,0.61,2.0,148.16,1.75,0.0,1.75,1.75,10.14,6.0,1.68,1.0,8.0,2.99,113.76,0.19,0.0,2.75,2.75,0
1.0,0.0,1.0,-3.0,1.0,5.0,1.0,-2.0,1.0,7.0,1.96,2.0,-8.99,3.0,7.0,8.0,1.0,3.88,0.0,5.29,1.0,1.0,-0.62,6.0,1.0,0.0,6.0,2.0,0
-2.44,0.19,1.81,-5.7,-10.58,-1.44,-2.26,-2.44,4.19,-11.1,0.47,0.0,36.76,0.19,-0.81,-8.14,1.0,6.05,1.81,2.83,1.0,1.0,0.31,-201.89,0.35,0.0,2.19,-1.63,0
0.0,0.0,1.0,-1.55,0.52,4.14,-1.07,1.0,-1.55,-5.21,1.14,1.52,-11.38,1.48,2.0,-4.14,0.48,3.9,4.55,7.22,2.03,1.0,1.72,-27.93,0.0,0.0,3.0,1.55,0
0.0,0.0,1.0,0.83,0.0,-5.8,1.0,0.0,1.83,7.8,0.41,-1.31,56.34,0.17,0.0,-2.91,2.83,-0.85,-2.97,-3.36,-12.08,0.17,1.67,67.97,1.41,0.0,-1.31,0.0,0
4.69,0.0,1.0,0.78,0.78,4.0,4.12,3.12,4.34,36.9,1.47,0.0,53.4,4.78,7.0,16.62,1.78,3.51,0.0,1.48,1.0,1.0,0.61,39.58,0.44,0.0,6.9,3.12,0
7.96,1.32,1.66,7.62,4.64,5.64,5.98,0.0,16.9,18.96,0.49,2.0,102.72,1.66,0.0,10.98,1.0,4.67,1.0,6.3,1.0,1.0,1.5,454.52,0.67,0.0,2.98,2.64,1
0.0,-0.61,1.0,1.0,0.0,-4.25,1.0,0.0,1.0,8.61,-0.38,0.0,68.0,2.0,-1.21,-1.21,2.0,6.82,6.07,1.12,0.0,1.0,0.3,73.12,0.39,0.0,-0.21,0.39,0
3.64,0.0,1.0,5.0,20.0,0.51,3.0,0.0,0.0,22.0,-0.86,1.93,94.0,2.28,1.36,7.78,1.64,4.08,-1.93,5.21,1.93,1.0,1.07,591.33,0.67,0.0,2.0,1.0,0
4.29,0.0,1.0,1.41,-1.41,4.94,0.29,1.0,2.71,16.18,0.32,1.0,102.36,2.29,0.0,19.06,0.29,5.59,0.71,8.06,4.0,1.0,0.98,6.36,0.24,0.0,2.88,1.71,1
-0.83,0.83,1.0,-1.66,0.0,0.0,1.0,0.0,-5.82,-4.66,2.9,0.0,-28.29,-0.5,0.0,3.67,2.0,1.41,4.66,0.16,2.0,1.0,-0.45,-48.5,1.05,0.0,-0.66,-1.5,0
0.0,12.0,1.54,1.08,0.0,10.08,1.0,-0.54,2.15,1.08,6.75,0.0,30.11,1.08,2.0,12.46,0.0,3.05,-0.61,-0.04,-1.08,1.0,0.67,212.89,0.77,0.0,4.08,5.0,0
0.08,0.0,0.02,2.98,0.0,4.02,1.0,0.0,11.94,34.26,4.15,0.0,71.0,-0.94,2.96,-9.74,8.0,6.38,1.02,0.79,0.02,0.02,-0.18,84.69,0.71,0.0,4.0,4.02,0
3.85,0.93,1.0,5.56,1.0,-10.19,2.85,1.85,22.23,8.41,-0.5,1.0,75.03,4.0,6.48,15.41,1.0,2.21,-7.41,11.03,2.07,-7.34,-1.75,393.88,0.49,0.0,3.93,-0.85,1
5.98,-1.01,1.51,-0.52,-0.51,2.01,2.0,1.0,19.04,8.91,0.46,0.0,74.42,2.51,0.0,5.51,2.0,5.77,1.0,5.1,1.51,1.0,1.64,88.83,0.33,0.0,4.01,0.99,0
0.0,-4.48,0.25,0.0,-0.75,4.51,0.25,0.75,-1.99,6.23,3.84,-2.99,-15.7,2.75,0.0,-1.74,1.0,6.89,8.0,3.92,3.75,1.0,-1.33,2.99,0.0,0.0,3.49,2.75,0
-0.97,1.0,1.0,1.94,0.0,-0.97,2.0,0.0,7.97,-4.67,0.32,0.0,110.02,2.03,0.0,-0.88,1.0,1.36,0.03,3.68,1.97,1.0,0.12,-36.86,0.0,0.0,0.03,-0.97,0
0.0,0.0,3.36,0.0,0.0,0.0,1.0,0.0,4.41,-0.36,1.04,1.59,24.06,-0.18,0.0,3.23,2.0,4.12,3.77,5.73,1.41,3.36,0.75,1.05,0.41,0.0,2.59,1.18,0
0.0,-0.6,1.0,0.0,0.0,0.6,3.79,6.17,13.74,35.75,-0.48,0.0,129.77,4.6,0.4,14.55,2.6,3.73,-0.6,6.49,1.6,1.0,1.47,36.36,1.36,0.0,4.38,1.79,1
0.0,6.18,0.48,0.0,-0.52,6.06,1.0,0.0,-1.03,24.33,3.92,0.0,-9.27,1.48,1.52,23.94,0.48,5.07,-0.52,2.4,1.48,1.0,0.09,377.9,0.37,0.0,2.0,0.52,1
0.0,0.0,0.45,0.55,0.0,-4.38,1.0,0.0,2.64,2.45,-0.78,0.0,0.0,1.55,-0.55,2.55,2.55,-0.38,-1.38,2.12,0.45,0.45,0.6,4.64,1.0,0.0,2.55,-0.55,0
18.89,0.0,3.91,-3.63,0.0,9.81,1.0,0.0,-3.09,-14.8,0.85,0.0,50.73,0.27,0.0,-17.17,1.0,3.6,0.73,5.18,1.0,1.0,2.85,-223.84,-0.25,0.0,2.73,2.0,0
1.16,0.0,0.42,0.58,0.0,2.16,2.0,3.74,5.32,13.58,0.79,0.0,117.27,0.42,5.74,-2.9,2.0,7.1,0.42,1.99,0.42,1.0,0.73,10.98,0.42,0.0,0.68,3.58,0
0.65,1.65,1.0,-0.68,0.0,-0.68,6.0,-1.35,6.29,7.26,0.38,0.0,67.29,3.35,-17.61,3.65,1.32,-1.18,0.0,3.19,0.68,1.0,0.35,260.9,1.0,0.0,0.65,1.32,0
1.57,0.0,1.57,1.57,1.7,6.27,1.0,1.0,1.87,1.89,1.34,0.0,77.18,0.87,1.0,-2.27,1.0,7.84,0.0,1.13,0.0,1.0,1.6,-87.93,0.34,0.0,3.7,0.87,0
0.51,2.0,1.0,1.02,0.0,6.06,1.0,0.0,1.53,9.68,4.84,0.51,44.34,0.0,3.49,6.1,0.0,2.01,-1.02,-0.23,0.49,1.0,0.2,18.05,0.5,0.0,2.51,2.04,0
0.0,-0.19,1.0,0.0,0.0,5.22,1.0,0.59,0.0,0.59,2.25,0.59,0.0,3.19,0.81,1.41,1.59,2.19,2.78,1.89,1.0,1.0,0.0,-11.92,0.7,0.0,3.59,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.39,1.32,1.69,0.32,5.84,1.68,0.0,2.61,1.32,1.98,2.0,3.59,1.32,1.0,2.29,0.28,0.32,0.0,1.0,1.0,0
4.74,-5.93,1.0,2.23,0.74,1.26,2.0,0.0,6.0,13.49,-3.08,2.23,75.56,3.23,-0.74,17.14,1.74,6.75,2.49,8.18,4.72,1.0,0.65,7.26,1.37,0.0,0.26,1.74,0
0.0,-1.06,1.0,0.0,0.0,0.53,0.47,1.0,-4.77,-0.12,0.37,2.12,-37.63,4.0,0.0,6.12,1.0,7.57,2.06,15.76,4.12,1.0,2.05,19.08,0.27,0.0,1.47,0.53,0
1.0,-5.13,1.0,0.0,1.0,3.85,1.0,0.0,-4.56,-0.14,4.09,0.0,-42.78,2.71,0.0,-5.7,0.43,0.05,2.28,0.5,1.57,1.0,-0.01,0.0,0.0,0.0,2.0,0.0,0
2.48,-5.59,1.0,1.86,1.24,10.86,2.86,0.0,-0.62,11.45,18.17,1.24,0.0,0.38,31.0,0.14,0.38,9.79,5.62,1.55,0.62,1.0,-0.02,453.34,1.29,0.0,0.38,1.0,0
0.0,9.57,1.0,-0.8,0.0,4.19,1.0,0.0,2.0,-0.78,4.56,0.0,-29.73,2.41,0.8,0.81,0.2,1.87,0.0,2.14,0.41,1.0,0.92,13.22,0.5,0.0,2.8,0.8,0
0.59,0.0,0.0,-0.59,0.0,-0.59,1.0,0.0,-0.59,0.59,6.02,0.0,0.0,1.18,23.0,0.0,-0.59,-1.43,0.0,0.29,0.0,0.0,0.01,-24.3,0.96,0.0,0.41,0.0,0
0.0,0.0,1.79,0.0,0.0,11.38,1.0,0.0,0.0,1.62,17.9,1.58,-23.76,1.0,31.0,2.0,1.0,12.45,8.96,1.0,0.79,1.0,0.58,115.06,0.88,0.0,0.21,-0.58,0
0.0,-0.57,1.0,1.14,0.57,-2.98,1.57,0.0,8.0,10.98,-1.74,2.0,101.5,2.0,0.86,10.0,1.0,3.69,0.43,6.12,0.43,1.0,0.33,6.61,0.03,0.0,2.86,4.0,0
14.8,0.0,1.6,17.8,12.0,4.4,11.0,6.0,30.19,78.6,0.69,0.6,100.39,0.8,0.0,13.0,2.6,4.12,0.0,3.39,-1.2,1.0,0.81,28.4,0.3,0.0,2.0,8.2,1
-2.64,-1.98,1.0,0.0,0.0,14.0,0.34,0.0,-1.32,-3.62,1.36,1.66,5.94,2.32,0.0,3.0,1.0,10.18,10.0,2.76,2.66,10.0,3.33,72.02,0.5,0.0,2.66,1.34,0
0.0,0.6,1.0,-0.6,0.0,1.2,-0.2,1.2,3.4,0.2,0.59,0.0,38.97,2.6,0.0,3.2,1.0,2.5,0.4,3.76,2.0,1.0,0.51,-2.79,0.7,0.0,4.2,0.0,0
0.0,0.71,1.71,2.42,0.0,8.54,1.0,-0.71,6.54,7.95,0.98,4.0,67.2,1.0,0.0,12.54,1.0,7.98,4.71,8.16,2.0,1.0,0.75,149.84,1.22,0.0,3.42,5.25,1
-0.73,-1.73,2.0,-0.73,0.0,2.27,1.0,1.73,-4.05,-5.11,0.98,1.0,12.7,2.73,-12.97,4.27,0.14,6.38,1.0,5.11,2.86,1.0,1.75,218.65,0.39,0.0,4.59,2.0,0
2.0,0.61,-2.66,-4.27,-1.83,-4.92,1.61,1.83,1.83,4.39,0.33,-1.22,-45.7,5.83,0.61,2.0,1.0,-1.72,-2.44,3.18,1.61,-3.27,-0.99,137.03,0.6,0.0,2.39,0.39,1
-2.61,0.87,1.0,0.0,0.0,-3.48,0.13,-0.87,-6.97,4.48,1.41,-2.22,-25.25,4.87,0.0,-15.77,1.0,-2.79,0.13,1.24,7.13,1.0,-0.51,-302.02,0.94,0.0,4.0,1.87,0
1.0,0.65,1.0,5.29,0.0,1.0,3.59,0.0,6.47,5.82,1.54,-1.29,137.52,2.65,1.29,1.94,1.0,0.43,0.0,0.57,-1.59,1.0,0.23,-9.81,0.35,0.0,1.0,0.0,0
3.95,-7.9,1.0,7.9,0.79,0.0,2.58,1.79,11.06,31.23,-2.98,0.0,74.27,5.58,-0.79,22.96,1.79,2.95,1.79,11.08,2.79,1.0,2.02,21.33,-0.13,0.0,1.21,0.79,0
0.0,-4.11,1.0,0.0,1.0,8.11,1.0,0.0,1.0,14.59,0.37,2.35,71.0,2.17,20.83,16.4,3.0,36.13,4.94,13.03,9.98,1.59,1.4,79.94,0.74,0.0,7.76,3.59,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,11.05,16.29,0.88,-1.52,125.26,1.24,0.0,-7.72,2.0,3.0,0.76,-2.38,-0.76,1.0,0.16,-30.02,0.24,0.0,0.71,4.0,0
2.0,0.78,1.0,0.0,1.0,0.78,1.0,0.0,1.55,1.0,1.83,-3.66,38.81,4.0,0.0,-1.32,0.22,2.95,1.55,2.82,3.0,1.0,-2.48,60.15,0.33,0.0,3.0,0.22,0
0.76,0.0,1.0,1.0,0.0,-3.05,2.52,1.0,1.76,12.14,-1.74,4.29,75.09,1.48,0.0,26.76,1.0,2.51,-2.05,12.2,2.0,1.0,1.21,412.35,1.26,0.0,1.24,0.76,0
-9.71,0.0,3.0,-9.71,-7.77,2.71,-4.83,-3.88,-14.18,-41.6,0.54,2.59,-22.65,1.65,0.0,2.0,1.0,4.3,2.0,8.25,2.65,1.0,1.64,20.82,0.66,0.0,1.35,-2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.49,5.02,0.3,3.24,33.64,3.49,0.0,2.24,2.0,0.08,0.0,6.22,6.22,1.0,0.08,49.02,1.0,0.0,3.24,0.75,0
7.0,12.87,1.0,7.0,0.0,-7.28,2.0,1.0,16.0,3.13,-0.51,1.0,81.0,2.0,0.0,9.13,2.0,5.94,0.07,3.91,0.07,1.0,1.52,-26.16,-0.47,0.0,4.93,4.0,0
1.86,9.0,1.0,0.0,0.0,0.62,1.0,4.35,12.97,17.28,0.31,-1.24,124.06,1.38,0.0,10.14,2.62,4.68,0.0,-0.84,-0.62,1.0,1.19,-10.56,-0.12,0.0,0.76,3.73,0
1.0,-6.52,2.0,-3.35,0.0,0.0,3.17,15.07,12.52,37.69,0.18,1.28,81.87,1.72,0.72,3.17,1.72,5.26,0.55,4.77,1.0,1.0,1.26,6.52,0.43,0.0,3.45,2.72,1
0.0,-5.19,3.0,0.0,0.0,8.45,1.0,0.0,2.74,5.74,2.45,0.0,0.0,1.74,-1.48,2.0,1.0,8.18,7.19,5.61,4.22,1.0,1.0,37.0,0.33,0.0,2.0,3.48,0
-5.18,-1.73,0.14,-6.04,-3.45,-3.45,-1.59,0.0,-6.8,-3.04,0.75,0.0,23.02,0.14,0.0,-1.59,1.0,1.7,1.14,2.86,2.0,1.0,0.49,-51.77,0.43,0.0,-0.73,-3.45,0
1.53,0.0,1.0,1.53,0.0,-2.55,1.0,2.04,3.56,36.62,-8.64,0.51,45.32,4.51,-13.77,4.04,1.0,-3.59,-2.55,3.9,2.0,1.0,0.63,-52.96,0.17,0.0,1.0,0.49,0
4.84,0.0,1.0,0.0,0.81,-8.07,1.0,1.0,0.81,10.87,-3.14,2.42,62.91,6.42,-0.81,20.13,1.81,4.97,0.19,15.53,2.0,1.0,2.95,6.45,0.0,0.0,2.81,1.61,0
1.0,0.0,1.0,3.0,2.0,2.41,2.0,0.0,6.22,9.82,1.3,0.0,146.29,1.59,3.7,23.3,1.0,12.24,0.0,2.11,-0.7,1.0,0.43,80.25,1.7,0.0,1.7,2.3,1
-1.77,5.3,1.0,-0.88,0.0,1.12,1.0,-2.65,2.46,-1.84,2.4,0.0,95.03,1.12,-0.65,4.54,1.0,0.93,1.77,-0.38,1.0,1.0,-0.5,70.0,1.0,0.0,0.23,-0.88,0
0.0,-7.14,1.0,1.0,0.0,-5.35,1.0,0.0,1.0,8.59,-2.56,1.78,68.0,2.59,-1.19,-4.76,3.19,-0.04,0.0,4.59,4.16,1.0,0.3,6.05,1.3,0.0,0.41,-1.97,0
9.38,0.0,1.0,2.77,0.77,5.0,4.08,3.85,13.61,80.84,-1.66,0.77,144.84,4.31,-1.31,31.46,8.77,-7.41,-18.0,6.83,1.77,1.0,0.9,153.61,0.16,0.0,9.38,9.61,1
-6.03,-0.56,0.44,1.0,0.0,5.0,2.56,0.0,0.44,5.69,0.61,1.0,48.57,3.56,0.56,20.52,2.0,4.51,1.0,9.23,4.13,1.0,1.89,-206.54,0.76,0.0,2.69,-0.69,1
2.66,3.32,1.55,4.55,0.0,0.0,2.55,-3.87,3.21,-9.17,0.15,4.55,62.21,2.45,0.0,12.68,1.45,5.97,1.11,11.07,0.45,1.0,2.18,17.6,0.83,0.0,2.11,-1.11,1
0.0,0.0,0.37,6.0,2.0,7.0,1.0,-0.63,-2.51,-0.51,5.03,4.0,4.09,-0.25,14.42,-2.51,0.37,7.12,7.12,1.36,1.49,4.37,1.0,17.51,1.08,0.0,2.0,4.0,0
0.5,0.0,2.0,2.5,-0.5,6.0,2.0,1.0,5.0,4.0,0.56,3.5,57.54,4.0,0.0,11.52,2.0,8.8,6.0,5.4,2.0,-0.0,-0.08,114.5,1.22,0.0,0.5,2.0,1
-4.38,0.0,1.0,-3.13,1.25,2.5,1.0,0.0,1.12,-12.03,1.82,0.0,31.75,2.75,0.0,-14.28,1.0,3.61,3.0,4.69,3.0,1.0,1.82,-233.74,0.08,0.0,4.63,1.0,0
-0.56,0.44,1.0,1.0,6.0,6.48,1.44,0.0,-2.04,21.76,0.56,5.44,53.83,4.0,0.0,25.88,2.0,7.44,5.04,3.36,1.56,6.04,1.27,131.45,1.03,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.89,2.11,4.11,1.29,0.0,-0.22,2.0,-3.77,1.06,1.0,6.56,3.83,2.22,1.0,1.0,-0.57,2.83,0.94,0.0,1.94,0.0,0
-1.84,-0.71,0.29,0.0,1.0,2.58,0.29,0.0,-9.24,-4.69,0.86,2.71,-56.16,1.71,0.0,15.37,0.29,0.77,-1.42,7.04,1.0,1.0,1.43,-7.37,0.68,0.0,4.0,3.71,0
0.0,1.0,0.36,0.0,0.0,5.71,-0.29,0.0,-1.29,-2.57,4.82,-1.29,-8.37,1.36,2.0,0.71,1.0,1.55,2.93,0.97,1.0,1.0,-0.08,-5.67,1.0,0.0,3.0,1.0,0
8.52,0.0,1.0,3.53,11.13,3.53,6.01,4.49,6.0,56.63,0.3,0.49,143.6,3.49,0.0,38.01,2.0,3.54,-1.52,4.06,0.49,1.0,0.75,334.13,0.62,0.0,7.49,6.51,1
0.0,-7.02,1.0,-5.26,0.0,2.75,2.0,2.0,-0.51,13.0,4.82,-0.88,15.82,0.12,7.51,-9.65,1.12,6.25,-0.75,-1.71,1.0,1.0,-1.13,58.85,1.44,0.0,2.12,1.25,0
0.0,1.0,1.0,0.77,0.0,-4.64,3.0,0.77,-0.87,-0.42,-0.06,1.0,33.8,5.32,-0.77,14.77,2.77,3.41,0.0,5.05,0.0,1.0,0.93,-170.27,0.19,0.0,-0.55,0.23,1
0.0,4.92,1.0,0.0,0.0,0.82,-2.28,-2.46,-2.46,-2.28,4.11,0.0,68.08,0.36,1.64,-5.74,1.0,11.04,12.64,-2.34,0.18,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.3,1.53,4.53,1.0,0.0,0.77,12.77,0.01,4.0,27.54,2.23,0.0,16.7,1.0,4.84,-0.77,11.09,4.0,1.0,0.83,-20.55,1.0,0.0,2.0,1.77,1
0.0,0.0,1.63,5.26,2.0,2.74,1.0,2.0,4.77,3.37,0.51,0.0,111.7,3.88,0.0,1.26,1.0,4.34,0.0,2.5,1.63,1.0,0.93,-3.77,0.06,0.0,1.63,-1.26,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.58,9.75,27.17,0.39,-1.17,90.07,2.58,0.0,12.34,1.42,3.26,0.58,0.78,2.17,1.0,-0.52,22.09,0.22,0.0,1.42,6.0,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.8,0.4,10.4,0.93,0.0,74.72,3.8,0.0,4.4,1.0,1.64,-2.39,0.85,-1.39,1.0,1.13,243.36,0.8,0.0,2.6,2.0,1
0.14,0.0,0.14,2.59,1.73,4.46,1.0,-5.92,-1.32,12.46,0.62,-0.73,96.61,3.86,0.0,16.14,1.0,-1.32,-1.73,2.87,1.0,1.0,-0.52,5.0,1.0,0.0,2.14,0.27,1
-0.59,0.0,0.59,-0.77,-1.18,0.0,0.41,0.0,4.77,-7.07,3.43,0.0,-17.09,1.0,1.41,-9.61,1.59,-1.55,0.59,1.1,0.59,0.0,0.55,3.41,0.9,0.0,4.95,-0.59,0
15.15,0.0,4.77,6.6,1.94,1.0,1.0,0.94,9.43,0.06,2.1,0.0,18.86,0.06,0.0,2.83,1.0,3.39,0.94,4.42,1.94,1.0,1.71,-76.4,-0.94,0.0,2.0,-0.94,0
-2.22,8.74,2.0,0.0,-0.74,0.26,1.0,-0.74,11.0,0.52,-0.09,3.74,17.61,1.26,-1.48,26.44,1.74,7.51,0.0,7.44,-0.74,1.0,1.77,-91.93,-0.07,0.0,2.0,2.74,0
