CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,3.0,0.0,-0.82,7.08,1.0,1.0,8.92,3.28,0.46,-6.19,102.69,5.64,0.0,-2.37,1.0,8.73,4.0,-1.27,-7.19,1.0,1.98,-10.93,-0.15,0.0,2.18,4.18,0
0.0,-0.99,1.0,0.0,0.0,-0.99,1.0,2.98,5.98,11.98,-4.29,0.0,121.4,3.96,-1.98,11.98,1.99,3.77,0.01,5.16,1.0,1.0,1.04,94.85,-0.49,0.0,2.98,-0.98,1
0.0,0.0,1.0,1.0,0.0,2.75,5.25,0.42,5.92,6.27,0.81,1.0,52.84,2.84,0.0,-7.39,1.0,1.92,0.58,4.16,1.0,1.0,0.6,-133.25,0.31,0.0,4.16,3.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,2.0,0.0,5.08,12.54,0.62,-1.62,64.0,2.54,1.0,2.21,1.0,3.67,0.54,-5.88,-7.65,-3.79,0.4,150.56,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,31.18,1.0,0.0,0.0,10.77,-0.14,0.82,0.0,3.65,-2.47,9.47,1.0,-14.48,-17.45,12.34,6.65,1.0,1.92,307.77,1.0,0.0,1.82,1.0,1
4.0,0.0,-5.55,-1.68,0.0,-0.84,1.0,0.0,10.03,7.35,0.39,-4.19,110.57,6.68,0.0,2.16,0.16,-11.55,-15.61,-2.34,-5.55,-140.7,-1.35,85.25,-0.24,0.0,2.0,0.0,1
0.66,0.66,1.0,0.0,0.0,11.31,1.0,0.0,2.65,3.99,3.95,0.0,35.12,-1.33,1.0,1.66,0.66,1.27,0.0,0.53,1.0,1.0,0.27,3.01,1.0,0.0,1.34,1.99,0
0.0,-4.65,2.0,0.0,0.0,0.0,1.0,0.93,3.79,18.3,0.75,-0.93,49.32,3.0,2.0,13.37,0.07,8.8,1.0,1.68,1.0,1.0,0.46,18.07,0.07,0.0,7.0,0.0,0
10.58,3.85,1.96,25.98,8.66,13.85,1.0,0.0,14.47,9.7,2.77,0.04,88.53,0.08,2.0,-8.58,1.0,4.62,3.0,-2.37,-0.92,1.0,1.64,85.0,1.0,0.0,-1.89,0.0,0
4.0,-0.83,1.0,1.17,0.0,5.0,-1.49,-0.83,6.51,39.54,2.39,0.83,50.27,1.17,1.0,-8.61,8.0,9.86,1.17,1.7,1.0,1.0,0.27,153.83,0.71,0.0,4.0,4.17,0
0.0,0.78,1.0,1.57,0.0,1.57,3.35,0.0,5.48,16.09,0.6,7.0,27.4,1.78,-0.78,13.7,2.0,-0.02,0.22,6.49,1.78,1.0,2.02,271.14,1.47,0.0,-1.35,4.13,0
0.0,0.0,1.5,0.0,1.0,1.0,2.0,2.51,0.0,7.0,-0.61,2.51,0.0,3.0,0.0,5.01,1.0,1.12,-0.5,4.75,2.0,1.0,1.28,44.17,0.5,0.0,3.5,2.5,0
1.0,0.0,1.0,0.0,1.0,0.83,1.0,0.83,3.17,16.83,1.17,0.0,79.0,5.31,0.0,-0.48,1.0,3.09,-0.83,-1.22,1.0,1.0,-0.82,196.18,0.2,0.0,1.83,1.0,0
-0.94,-1.87,1.0,-5.5,-0.94,-0.94,1.06,1.0,-12.19,-2.62,2.07,0.0,7.07,4.06,0.0,5.25,2.0,0.01,1.0,-1.36,2.0,1.0,0.08,-264.29,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,-0.56,4.56,1.0,0.0,1.13,2.44,2.97,-1.13,0.0,3.69,0.0,1.13,0.44,5.74,2.69,4.68,3.26,1.0,-0.17,65.43,1.28,0.0,2.13,-0.56,0
1.0,0.0,1.0,1.7,-0.85,0.15,1.85,1.0,10.63,11.54,0.12,1.0,80.09,4.7,2.54,18.7,1.0,5.57,0.85,4.18,3.54,1.0,-0.86,2.46,0.15,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.65,2.0,2.35,5.71,0.0,0.35,1.94,5.77,2.0,17.0,16.5,3.92,-0.29,1.0,2.25,83.35,1.0,0.0,0.35,1.0,0
20.65,0.0,2.6,1.0,0.0,1.0,1.0,0.0,1.6,2.93,0.03,-0.6,119.24,3.53,0.0,14.53,0.47,2.39,0.53,6.17,2.47,1.0,0.61,67.96,0.47,0.0,1.53,0.53,1
4.21,0.21,1.0,0.21,-1.57,2.21,1.0,0.0,3.0,11.79,1.7,-0.79,-1.9,1.0,0.0,-1.72,2.79,5.28,3.79,-1.25,1.0,1.0,-0.1,23.64,0.21,0.0,-0.93,2.21,0
2.71,0.68,0.32,2.03,-4.06,-1.71,2.35,0.0,5.41,1.0,0.46,5.0,50.76,2.35,0.0,16.47,2.0,2.67,0.65,9.55,4.32,1.32,1.3,58.68,1.18,0.0,2.35,2.35,0
0.0,0.87,1.0,0.0,0.0,5.23,1.0,0.0,0.0,-0.74,4.55,0.0,0.0,2.13,0.87,1.87,0.13,-0.44,0.0,3.56,4.0,1.0,0.0,2.62,-0.44,0.0,3.87,0.0,0
-0.83,0.0,1.0,1.83,0.0,1.35,1.0,0.83,-2.31,-4.93,0.79,0.0,93.16,7.48,0.0,5.96,1.0,3.19,0.0,3.57,2.83,1.0,1.16,-82.88,0.91,0.0,1.0,2.0,0
0.0,3.0,1.0,0.87,0.0,-1.73,6.2,0.0,8.07,14.4,-0.09,1.87,64.34,4.6,0.0,8.0,0.13,2.19,-0.73,3.86,1.13,1.0,0.16,1.73,-0.43,0.0,3.73,1.73,0
4.0,2.0,1.0,1.0,2.0,-0.74,3.0,1.0,-5.7,-12.92,0.31,0.0,-13.06,2.87,0.0,-0.7,1.0,-0.51,2.87,7.27,1.87,1.0,1.74,-14.52,1.08,0.0,0.13,-0.61,0
2.51,0.84,8.0,7.0,4.68,13.0,2.68,-0.84,-0.84,18.91,0.5,2.0,120.94,1.84,0.0,6.03,1.84,9.36,4.32,3.34,0.16,8.0,2.48,453.19,0.92,0.0,2.0,2.84,0
6.0,16.0,1.0,2.0,3.0,4.84,30.0,0.0,39.36,148.64,2.73,2.0,97.0,3.36,3.92,69.72,2.0,8.15,3.84,8.96,-1.28,1.0,1.6,401.84,1.01,0.0,2.64,6.0,1
-3.34,0.0,2.0,-3.34,0.0,6.66,1.0,-0.67,-1.01,0.32,1.73,3.0,-19.17,1.0,0.0,-2.68,2.67,2.27,0.67,3.97,4.01,1.0,1.35,-9.83,1.0,0.0,-1.01,-1.34,0
15.0,0.0,3.72,8.0,1.0,-5.77,1.0,-0.28,6.51,7.0,0.72,0.0,55.96,-0.28,0.0,1.08,2.64,1.94,1.64,1.81,1.0,1.0,0.54,-101.26,-0.48,0.0,-0.28,0.0,0
2.86,31.51,0.05,1.91,9.55,-0.91,3.86,10.55,38.2,40.24,0.86,-0.95,87.86,5.0,0.95,32.51,1.95,22.36,-0.91,1.05,-0.86,1.0,-0.14,483.99,0.45,0.0,6.86,9.64,1
1.71,0.57,2.14,0.0,2.0,14.84,1.0,0.57,2.28,0.86,0.19,7.14,37.05,2.14,0.0,17.14,1.0,9.62,5.71,16.27,10.43,12.0,5.53,8.14,0.31,0.0,3.43,3.28,0
-0.55,0.0,1.0,1.55,0.0,0.55,2.11,0.0,7.08,14.63,0.72,0.55,113.88,0.89,0.0,12.5,2.55,1.56,0.0,1.88,0.0,1.0,0.95,-2.23,0.5,0.0,-0.11,2.11,0
1.0,0.0,4.0,6.0,0.0,0.15,3.77,0.69,16.24,18.09,-1.98,2.0,136.13,6.77,-0.69,22.71,1.69,5.86,1.0,7.35,1.0,1.0,2.57,558.66,0.38,0.0,4.0,3.0,1
-14.2,0.0,-6.99,-2.66,0.0,-11.32,1.0,4.66,-10.43,1.11,0.83,3.55,-29.01,3.0,0.0,8.21,1.0,-1.55,-1.78,0.15,1.0,1.0,-0.63,171.57,1.39,0.0,2.11,0.89,0
12.81,8.81,1.0,0.0,0.0,-0.63,3.0,3.44,27.2,13.75,-0.59,0.0,132.69,1.19,1.63,28.32,2.81,10.35,0.0,7.08,0.19,1.0,1.96,-153.39,1.16,0.0,5.44,6.63,0
0.49,0.5,1.0,6.0,6.0,8.0,5.5,0.0,3.5,26.0,5.28,0.0,84.47,1.0,5.0,3.99,2.0,3.07,0.0,-0.54,0.5,1.0,0.35,335.43,0.68,0.0,7.01,7.5,0
-1.18,0.0,2.0,1.0,0.0,3.59,2.0,1.18,-4.1,3.23,0.46,2.0,34.63,3.0,-0.59,11.1,2.0,5.2,5.0,4.54,2.59,1.0,0.79,42.49,0.86,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,-1.86,-4.15,0.85,0.09,0.0,9.67,1.71,-0.71,-1.72,2.0,-0.4,0.0,1.13,0.71,1.0,0.56,150.13,0.0,0.0,0.29,-2.86,0
0.0,5.0,1.84,-6.71,0.0,0.0,1.0,0.0,4.0,2.52,-1.92,0.0,25.0,2.68,0.0,1.68,1.0,5.72,0.0,6.4,2.68,1.84,0.0,-57.03,0.42,0.0,3.84,-1.68,0
0.0,0.0,0.07,0.93,0.0,2.0,-0.86,0.0,13.79,12.42,3.43,0.0,84.0,-1.79,1.86,8.42,1.0,6.65,1.0,1.03,-0.86,0.07,0.27,-120.16,0.89,0.0,0.21,1.14,0
-9.08,-1.82,0.09,-15.25,-6.26,4.28,1.91,5.0,1.09,-0.82,0.71,1.0,52.02,3.91,1.0,21.91,1.91,6.82,1.0,8.26,1.91,1.0,1.34,271.39,0.91,0.0,2.0,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,9.68,6.62,0.01,0.0,45.45,2.0,0.51,5.06,1.0,0.9,1.0,1.99,2.51,1.0,0.12,11.75,-0.26,0.0,1.51,1.02,0
-12.43,0.0,-0.38,0.69,0.0,-1.07,2.38,-0.69,6.07,15.74,0.76,0.0,54.83,4.69,0.0,19.5,1.69,1.47,-1.38,3.1,2.0,1.0,-0.16,-397.72,0.62,0.0,2.0,-0.69,0
0.0,2.99,0.0,1.99,1.0,-3.99,3.99,-1.0,-4.99,6.99,1.43,2.0,43.88,0.0,11.97,4.0,3.0,-2.12,-1.0,2.81,0.0,1.0,-1.18,-191.48,-1.0,0.0,3.99,1.99,0
0.51,0.0,2.0,0.0,0.0,0.0,1.0,2.01,4.03,9.04,0.31,-1.01,88.55,3.51,0.51,13.61,1.0,3.99,-0.01,5.41,1.0,1.0,1.12,160.44,0.67,0.0,6.51,2.0,1
-3.0,-24.79,1.0,1.25,-6.51,7.0,-2.0,-1.76,-29.55,-26.04,0.89,4.0,23.69,3.75,0.25,5.23,0.25,4.69,1.0,7.46,0.25,1.0,0.77,-292.92,0.04,0.0,-0.25,-5.01,0
1.13,1.13,2.44,0.0,0.0,2.56,1.56,0.0,10.76,15.95,0.53,0.0,48.99,1.56,6.19,3.38,1.0,11.13,5.56,4.32,1.44,1.0,0.93,89.24,0.54,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,2.63,-3.51,2.0,1.07,1.0,25.43,-0.75,66.64,3.75,2.0,20.26,5.0,11.14,3.0,1.0,2.78,52.21,1.58,0.0,5.51,3.51,0
0.0,0.0,1.0,0.57,0.0,5.57,1.0,0.57,1.72,5.72,5.07,2.29,23.44,2.14,3.0,8.0,1.43,4.57,2.0,5.1,1.0,1.0,0.5,158.77,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.57,5.0,1.71,9.0,19.43,0.04,0.0,116.73,4.0,0.0,31.57,1.71,1.75,-2.14,1.72,-3.29,-5.43,-0.03,276.98,1.0,0.0,2.0,0.71,1
1.0,0.0,1.0,0.0,0.0,2.92,1.0,2.76,2.84,2.0,-1.18,5.0,135.1,3.0,63.58,26.76,1.0,-7.79,-2.76,13.0,5.92,1.0,0.55,57.7,1.15,0.0,5.92,2.84,1
0.0,1.0,0.04,-0.96,0.0,0.11,0.04,0.0,-0.89,1.11,1.92,-0.96,4.32,1.0,0.0,11.64,1.04,-0.51,-3.86,5.18,0.0,1.0,-0.54,-46.26,0.36,0.0,3.93,3.93,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.36,2.77,0.67,7.41,27.1,4.18,0.0,-0.36,0.41,0.35,-1.18,1.58,2.82,64.0,1.0,0.23,0.41,0.0,1.0,0.41,0
0.0,0.0,1.73,0.0,0.0,6.58,1.0,-0.73,5.12,3.73,1.36,-1.46,36.57,3.73,0.0,0.54,1.0,4.08,-0.73,5.89,2.0,1.0,1.22,67.62,0.82,0.0,4.46,0.0,0
0.75,0.75,0.25,0.75,0.0,3.0,1.0,0.0,2.26,4.75,2.31,0.0,-5.26,0.5,0.75,-1.5,1.75,6.27,0.75,-1.46,-0.5,1.0,0.18,-89.5,0.62,0.0,3.5,0.0,0
-1.96,0.0,1.0,-2.94,-1.97,4.93,1.0,0.0,1.0,0.12,8.18,1.0,-3.79,0.03,2.96,-9.78,2.0,13.64,9.85,1.25,1.0,1.0,-0.28,107.04,-0.49,0.0,2.97,-1.96,0
0.0,0.0,1.0,2.11,0.7,2.11,5.11,0.0,3.52,9.52,0.72,0.0,32.39,3.3,0.0,7.0,1.7,0.93,-0.7,2.27,0.59,1.0,1.1,162.93,0.75,0.0,5.0,3.41,0
0.0,0.0,1.0,2.05,1.03,4.05,0.49,1.03,-1.03,-5.21,0.66,3.0,32.33,2.49,0.0,12.46,0.49,2.69,0.0,7.43,1.0,1.0,2.13,85.38,0.49,0.0,-2.08,0.0,1
0.0,0.0,-3.24,-4.24,-1.82,-7.27,2.21,1.0,8.64,8.82,-0.16,0.79,13.69,3.82,0.0,7.64,1.0,0.69,-3.03,6.02,1.21,-3.24,-0.27,-13.94,0.0,0.0,0.39,1.39,0
1.0,0.73,1.0,0.73,0.73,-2.19,1.73,0.0,0.0,2.62,0.0,1.73,-8.76,2.27,2.19,15.92,1.0,3.12,0.73,9.18,4.19,1.0,2.0,-121.48,0.26,0.0,2.73,-0.46,0
1.0,0.0,1.74,58.52,5.0,4.0,0.26,0.74,2.48,2.52,-0.11,0.0,103.45,1.0,0.0,8.07,1.0,8.11,2.74,2.04,0.26,1.0,1.15,19.42,1.0,0.0,5.0,1.0,0
-4.01,0.0,-3.01,-0.6,0.0,-3.01,2.0,0.0,0.79,13.6,1.94,0.8,7.06,2.0,1.0,5.2,1.0,0.04,-1.6,-1.38,-0.6,0.0,-0.44,214.33,1.14,0.0,0.2,2.0,0
-2.98,-1.19,2.6,-4.97,-0.6,-0.19,0.4,-0.6,-8.36,-16.7,0.65,1.0,43.9,3.0,0.0,-11.73,1.6,0.63,0.0,5.56,3.0,2.0,1.11,101.28,1.1,0.0,1.0,-1.19,0
1.0,1.5,1.0,1.0,6.0,1.0,1.0,0.0,-4.51,3.74,2.5,0.0,36.41,-0.5,1.5,1.5,1.0,1.33,0.0,1.61,0.25,1.0,0.78,22.0,1.0,0.0,6.0,1.0,0
26.29,0.0,4.19,0.0,1.0,5.58,1.0,-0.8,4.19,12.41,-0.54,0.0,84.27,-0.39,0.0,14.0,2.0,-11.24,1.0,3.01,0.2,1.0,1.85,135.46,0.27,0.0,3.41,1.2,0
0.0,7.85,1.0,0.0,0.0,-1.31,1.0,2.0,8.0,6.69,-1.75,0.0,73.0,2.35,1.69,3.35,0.35,-4.3,-5.54,4.49,0.35,1.0,0.76,118.96,1.4,0.0,4.35,1.0,0
0.0,-1.32,1.0,0.0,0.0,-0.31,1.0,0.66,0.0,3.32,-3.12,3.0,0.0,2.34,-3.97,17.32,1.0,-1.74,-3.63,13.21,2.66,1.0,1.5,-29.79,-0.66,0.0,4.0,2.66,0
3.76,10.02,1.0,0.0,1.88,2.63,18.54,-0.63,30.06,92.83,0.2,3.25,38.77,0.37,1.25,46.84,2.0,5.91,2.37,17.52,1.75,1.0,3.5,246.28,0.24,0.0,1.0,5.76,1
0.0,-1.62,3.43,-1.62,-0.81,6.23,0.19,3.0,14.57,22.19,0.93,1.62,88.19,2.62,4.0,7.0,1.19,3.97,0.0,0.6,1.0,1.0,0.88,59.34,-0.01,0.0,4.43,4.43,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,0.0,0.0,10.75,-1.56,2.0,100.0,3.58,-0.79,1.79,2.0,-1.18,-1.58,8.55,3.58,1.0,1.82,212.61,0.5,0.0,0.21,1.0,1
0.75,1.5,1.0,0.75,4.51,0.75,1.0,0.0,2.0,7.01,-0.11,1.0,74.41,2.0,-1.5,4.99,1.0,4.72,0.25,4.77,2.75,1.0,1.25,16.55,0.75,0.0,5.76,0.75,0
6.0,0.0,1.0,-1.69,1.0,5.22,1.0,-1.69,-0.69,3.71,3.82,3.0,14.65,0.47,0.84,4.26,0.16,1.94,-0.84,4.55,0.16,1.0,1.29,51.48,0.44,0.0,2.0,0.31,0
20.38,-1.38,3.0,0.0,0.0,5.62,1.69,2.38,12.13,1.38,-4.14,1.69,113.87,0.31,-4.13,11.71,1.0,2.8,-2.82,9.03,1.69,1.0,3.48,788.17,0.33,0.0,1.0,4.69,1
0.0,0.0,1.0,13.29,0.0,4.98,0.17,1.83,-0.32,-1.13,0.87,2.49,47.37,0.17,-0.83,-0.98,2.0,9.6,3.32,1.89,0.83,2.66,1.83,-50.65,0.55,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,2.05,8.71,0.46,0.0,86.66,0.1,0.0,0.1,1.95,-0.71,-0.85,-2.16,-3.75,1.0,0.17,15.21,0.63,0.0,0.05,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.36,-0.68,5.35,0.68,-22.4,-1.36,1.0,2.04,0.0,0.54,-0.68,0.27,-0.68,1.0,-0.82,48.23,1.45,0.0,0.64,-0.68,0
0.0,0.0,1.61,0.0,0.0,256.75,-0.21,0.0,-1.82,1.18,4.73,0.61,-10.29,0.0,1.0,-3.03,0.0,1.61,1.82,0.67,0.0,1.0,1.27,-90.78,0.3,0.0,2.0,0.0,0
5.0,2.76,1.76,10.0,0.24,5.0,3.76,3.29,15.53,27.83,1.34,0.0,107.75,3.53,0.76,14.07,0.24,3.1,1.76,3.88,1.76,1.0,1.13,-3.39,0.33,0.0,-2.06,2.24,0
2.16,-0.84,1.0,-0.84,0.0,0.84,1.0,0.0,11.96,7.64,0.65,1.68,35.49,3.0,1.16,10.52,0.16,1.19,0.84,7.58,2.68,1.0,-0.11,216.36,1.51,0.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,1.81,7.26,1.0,0.0,-2.72,8.09,-0.14,6.44,-19.96,2.09,0.0,15.7,1.0,3.77,1.81,20.01,11.07,10.98,3.68,56.35,1.45,0.0,4.72,0.91,1
3.63,0.0,1.0,1.82,0.0,7.63,1.0,0.0,4.54,44.07,3.0,0.0,19.08,-0.82,7.91,-0.82,7.36,40.64,5.82,0.86,-0.91,1.0,0.45,42.26,0.69,0.0,5.82,6.54,0
2.0,17.0,2.0,0.0,0.0,7.69,15.0,11.0,15.0,29.0,-1.37,7.64,71.0,2.96,11.0,27.91,2.0,1.85,-1.91,8.26,3.87,61.18,2.29,436.3,0.43,0.0,7.0,4.96,1
-0.64,1.92,0.36,0.0,0.0,-3.2,1.64,-1.92,0.0,6.44,-0.35,1.0,-13.43,2.36,-0.64,4.92,1.0,0.51,0.64,7.94,2.0,1.0,0.24,-1.14,0.68,0.0,0.72,-1.92,0
0.72,0.0,0.28,2.17,0.72,0.0,1.0,-2.17,5.33,2.44,0.32,0.72,33.95,1.28,1.44,7.06,1.0,4.01,0.28,3.69,3.44,1.0,0.32,-75.11,-0.48,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,0.0,0.34,2.34,0.41,-0.66,33.0,0.34,0.0,3.0,2.66,1.34,0.34,1.56,0.34,1.0,0.16,-18.93,1.0,0.0,2.0,0.0,0
6.0,16.0,-0.97,3.97,3.0,3.95,30.98,0.0,40.98,148.98,0.53,2.0,146.22,4.98,2.0,77.89,2.0,3.32,-0.98,11.46,0.98,1.0,0.83,540.75,1.24,0.0,1.02,4.03,1
0.0,-0.75,1.0,0.75,0.0,-2.25,1.75,3.0,1.0,8.74,0.19,4.0,81.5,2.75,0.0,3.0,1.0,0.87,1.75,3.34,0.25,1.0,2.13,279.65,0.63,0.0,1.0,-1.25,0
1.58,0.79,1.0,3.94,5.52,5.52,0.21,0.21,-2.52,17.47,4.14,-0.79,53.48,-1.37,3.94,4.79,2.79,3.0,0.0,0.05,0.0,1.0,0.62,385.01,-0.06,0.0,1.79,3.94,0
1.0,0.0,1.99,2.98,3.99,5.98,1.0,1.99,0.01,14.98,-2.29,0.0,120.46,1.99,-1.99,-0.99,2.0,7.23,1.0,5.57,1.99,1.99,2.4,156.02,0.01,0.0,0.01,0.0,0
4.23,0.0,0.26,0.74,0.0,2.74,1.0,-2.23,1.0,4.97,0.0,0.77,113.18,1.74,0.0,19.46,1.0,4.53,2.26,10.8,3.49,1.0,1.74,48.34,1.0,0.0,1.0,1.26,0
-3.88,0.0,0.35,-0.65,-1.94,1.29,1.0,1.0,-3.88,-5.12,1.64,1.94,-55.66,2.0,1.0,-9.36,1.0,-2.21,-0.65,4.04,1.65,1.0,-0.55,2.59,0.32,0.0,-0.29,-0.65,0
2.78,1.39,2.0,7.96,-0.7,-1.09,3.39,0.7,16.74,34.04,0.98,-2.78,131.38,3.7,0.0,13.82,1.0,4.65,0.7,-1.45,0.3,0.0,0.72,118.78,0.88,0.0,1.0,0.7,1
4.03,1.0,1.0,0.0,2.0,1.54,3.0,0.0,1.49,23.03,-0.05,0.0,33.04,4.54,0.0,8.49,1.49,3.09,-0.51,7.62,2.0,1.0,-0.21,413.54,0.24,0.0,1.51,1.51,0
0.0,0.0,1.0,-0.85,0.0,5.44,0.15,0.0,0.44,-14.35,2.59,-2.56,-51.17,0.15,0.0,-19.47,1.0,4.42,7.56,5.17,11.41,10.0,2.0,97.26,0.57,0.0,-4.12,-1.71,0
19.0,2.51,3.0,1.68,0.0,9.51,2.68,1.0,8.0,4.19,-0.11,1.0,159.76,0.16,10.05,1.68,1.84,4.82,1.16,5.7,1.0,1.0,3.19,720.0,0.33,0.0,2.68,5.68,0
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.46,0.6,1.0,85.0,3.54,0.0,14.0,0.46,3.25,0.54,6.43,3.0,1.0,0.13,161.74,1.54,0.0,1.0,-0.54,1
-3.13,-0.78,2.0,-2.35,0.0,3.0,3.57,0.78,0.78,13.4,1.19,0.0,4.7,2.78,0.0,11.96,2.0,1.61,1.0,-1.5,1.0,1.0,0.55,321.35,0.5,0.0,0.22,-0.57,0
4.49,-2.91,1.0,1.0,0.58,2.58,2.0,0.0,2.25,22.57,0.61,1.75,85.87,3.16,0.0,15.81,2.0,2.11,1.0,5.77,1.0,1.0,1.41,262.86,1.08,0.0,1.42,1.16,0
0.49,1.0,1.0,1.0,2.0,3.54,1.0,-0.51,-1.53,-3.07,0.51,2.02,27.87,1.0,0.0,1.93,1.0,3.24,1.02,14.9,11.17,4.56,2.95,39.61,1.0,0.0,4.98,0.98,0
0.24,0.0,1.0,0.24,2.28,22.77,0.24,0.0,-2.04,0.41,1.85,1.0,35.26,2.0,0.0,8.04,1.24,5.0,2.28,5.34,4.04,1.0,1.43,143.39,0.88,0.0,0.24,1.76,0
-0.8,0.0,1.0,-0.8,0.0,1.59,1.0,0.0,0.0,2.8,1.99,-0.8,-67.73,1.8,0.0,-9.56,2.0,-0.02,1.0,-2.64,-0.59,1.0,0.58,33.47,-0.4,0.0,2.59,1.8,0
-0.71,-0.71,1.0,-2.13,-0.71,4.71,0.29,0.71,-6.38,2.29,3.19,-0.71,-51.07,4.13,-2.13,-4.96,1.0,0.77,1.0,-0.64,-0.42,1.0,-0.87,92.01,1.24,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,0.0,-2.23,-0.23,2.63,-10.02,-10.58,1.0,0.0,3.78,2.0,-1.84,0.44,4.78,12.13,1.0,-0.76,42.86,0.56,0.0,1.0,-2.23,0
2.19,0.0,1.0,0.0,0.0,0.0,1.0,3.45,3.64,0.9,0.34,3.0,78.06,3.1,0.0,6.36,1.0,1.67,1.55,2.9,1.55,1.0,1.73,166.54,0.96,0.0,-1.19,-0.1,0
0.0,0.0,1.0,-1.64,-1.82,-3.64,2.0,-0.82,-0.91,1.18,0.8,0.0,-4.36,5.0,0.0,11.73,2.0,2.14,1.91,4.11,2.91,1.0,0.09,16.91,1.91,0.0,4.73,0.91,0
2.31,1.0,1.0,0.0,1.31,1.39,3.0,0.0,-0.77,12.99,0.23,2.08,-4.76,3.69,0.0,17.32,2.0,3.4,0.0,11.25,2.0,1.0,1.06,274.64,0.67,0.0,1.0,0.31,1
14.45,9.2,10.43,2.15,1.72,-224.15,17.67,0.0,33.27,84.36,-0.11,0.57,123.79,2.0,1.15,40.67,1.57,3.11,0.7,9.38,-0.72,1.0,3.04,221.33,-0.24,0.0,2.57,3.87,1
0.0,-3.42,1.85,0.0,0.0,6.29,1.85,-1.71,-9.4,5.42,4.32,0.0,-46.15,0.0,1.0,1.0,0.85,-2.42,-0.85,-0.92,1.0,1.0,-0.12,64.82,1.43,0.0,1.15,0.85,0
1.66,0.0,0.17,0.0,0.0,2.49,1.83,1.66,4.97,0.34,1.83,1.83,45.59,2.17,0.0,11.12,0.17,3.09,0.0,2.81,0.17,1.0,-0.64,162.37,1.83,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.45,2.0,1.0,5.93,1.0,1.0,2.0,-0.69,12.31,5.93,0.34,0.69,44.43,3.38,0.0,1.93,2.0,10.18,3.07,6.84,3.07,1.0,2.04,113.4,1.34,0.0,1.69,-2.07,1
0.0,0.0,1.0,1.31,3.0,32.0,1.66,0.66,-0.66,-10.09,2.94,0.0,44.61,2.66,0.0,11.59,1.66,8.34,4.66,6.99,5.66,1.0,1.81,278.18,1.0,0.0,0.34,-0.31,0
-3.0,0.0,1.0,-1.5,0.0,3.0,4.0,0.75,0.0,-20.73,-0.12,3.0,7.49,4.5,-0.75,27.74,-4.25,-3.64,0.5,21.51,21.0,8.0,1.1,229.14,1.21,0.0,-0.5,-3.75,0
-9.45,1.0,0.05,-10.45,-2.85,7.9,-0.85,-11.4,-21.41,-25.41,0.88,4.85,-34.02,1.95,-0.95,-13.05,0.05,3.6,2.9,21.13,20.95,7.65,1.08,-1204.83,0.0,0.0,4.05,1.05,0
-0.02,0.49,1.0,-2.07,-6.66,-2.05,-1.05,-1.54,4.44,-10.4,0.21,0.0,37.63,0.98,-0.02,-5.17,1.49,2.98,1.0,2.77,-0.51,1.0,0.97,-106.58,0.31,0.0,2.95,-2.05,0
0.6,0.6,1.0,6.01,1.6,7.21,7.01,1.0,9.81,20.64,3.07,0.0,84.24,1.0,3.01,7.21,2.6,3.46,1.0,4.37,1.0,1.0,0.77,289.32,0.16,0.0,-0.2,6.21,0
