CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.0,1.0,-0.61,1.22,0.0,2.22,0.0,1.22,3.22,1.41,0.61,-11.61,2.22,0.0,14.66,2.0,-1.34,0.0,2.18,0.0,1.0,-0.29,-0.77,0.59,0.0,4.05,1.83,0
5.08,3.39,0.0,8.0,2.54,-1.69,12.85,14.39,5.08,22.01,2.21,2.54,55.86,1.85,3.39,24.55,1.0,1.32,-0.85,3.38,-0.85,0.0,0.63,116.86,0.84,0.0,2.85,3.69,0
0.0,1.49,1.0,-12.67,-1.49,0.0,3.98,0.0,13.22,22.96,0.34,0.75,64.15,2.49,1.49,11.92,1.0,1.02,-0.75,3.48,-0.49,1.0,0.58,0.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,-0.82,7.0,1.0,0.82,-2.47,8.65,4.84,0.0,-30.46,1.82,12.0,4.82,2.0,11.8,1.82,3.33,0.82,1.0,0.68,94.12,1.01,0.0,3.0,5.65,0
5.81,-4.15,1.0,0.83,0.83,-0.83,4.32,4.15,-0.83,40.19,1.04,0.83,29.88,3.49,0.0,29.05,2.83,-1.27,-2.49,-0.07,-1.66,1.0,-0.22,70.85,1.24,0.0,4.32,4.15,0
2.91,0.0,1.0,0.97,0.0,2.97,1.0,0.0,1.06,6.94,0.56,-0.97,104.3,5.94,0.0,11.72,0.03,2.81,-0.94,5.27,1.97,1.0,2.18,263.97,0.33,0.0,3.03,2.0,0
0.89,0.0,1.0,0.89,0.0,2.22,1.0,0.0,2.0,3.89,-3.98,6.25,91.9,2.78,-0.89,11.82,2.89,5.93,2.0,9.1,1.0,1.0,1.61,-25.88,-0.45,0.0,1.0,1.78,0
1.0,0.0,-0.87,0.0,0.0,-5.6,3.93,1.87,7.13,26.66,0.79,-9.33,106.11,4.87,1.0,-1.19,1.0,-4.11,-1.87,-8.4,-0.93,1.0,-3.02,72.84,0.18,0.0,2.93,3.0,1
2.0,0.79,3.58,-0.75,1.0,5.96,2.0,1.58,8.92,10.71,-0.47,0.0,139.4,4.58,0.0,13.13,1.0,8.46,1.79,7.12,2.79,1.79,1.27,32.1,1.13,0.0,2.58,5.17,0
2.18,0.73,1.0,9.45,21.81,5.82,2.45,8.0,7.36,60.45,1.71,0.0,102.08,3.27,5.09,18.72,1.73,13.15,1.55,4.39,1.55,1.0,1.54,397.5,0.13,0.0,5.45,7.54,1
0.96,0.96,1.0,0.96,3.92,0.0,1.0,0.0,0.0,4.0,-1.27,1.96,63.51,1.04,0.0,10.85,0.04,7.32,0.11,10.42,-1.85,1.0,3.67,30.36,1.48,0.0,6.81,1.96,0
0.03,0.0,3.0,0.0,-0.94,26.83,1.0,0.0,1.94,1.97,1.32,3.89,24.3,2.94,0.0,22.66,1.0,6.89,0.97,19.12,18.5,1.0,0.04,6.0,0.5,0.0,2.94,2.97,0
0.0,-1.85,1.0,0.92,0.0,-4.39,1.92,0.0,0.92,10.39,-0.17,0.0,36.93,1.92,-3.46,3.69,1.92,32.43,29.61,1.5,0.0,1.0,0.21,20.31,1.59,0.0,-2.62,0.0,0
3.9,0.0,1.0,0.0,0.9,10.94,1.0,-0.81,0.29,1.39,1.67,1.81,-15.62,2.0,-3.61,11.71,0.1,6.77,3.0,6.31,2.0,1.0,0.92,1.0,1.0,0.0,3.71,3.81,0
0.0,0.0,1.0,1.0,2.77,17.33,1.0,0.0,-1.08,8.69,1.43,1.39,45.13,1.31,1.0,7.16,2.0,5.6,1.39,5.37,3.77,2.39,0.55,192.36,0.65,0.0,1.69,0.69,0
2.47,1.0,1.0,1.0,2.0,2.47,1.0,0.0,0.73,-1.94,-0.3,3.2,102.74,-0.47,0.0,15.55,1.0,5.78,2.2,12.57,1.73,1.0,4.44,5.2,1.73,0.0,6.0,3.47,0
5.07,0.0,1.0,14.58,0.0,-0.16,1.58,0.0,-0.58,17.46,0.81,-1.16,120.96,2.0,0.0,15.13,1.0,0.07,0.0,1.04,0.42,0.42,-0.78,13.84,0.85,0.0,3.33,1.16,0
-0.67,0.0,1.67,1.0,-4.7,4.36,1.0,0.67,3.36,3.98,0.68,-0.67,137.62,2.67,0.0,2.66,1.0,2.47,1.34,3.07,2.67,1.0,1.02,213.0,1.17,0.0,1.0,1.0,0
-1.29,1.93,1.0,-0.93,-1.29,1.07,-0.29,1.0,-4.51,-3.45,1.28,0.64,38.9,3.0,1.0,4.58,1.0,6.99,1.64,2.96,1.64,1.0,0.11,-138.39,0.57,0.0,1.64,-0.64,0
0.0,0.0,1.0,-1.6,-6.41,3.8,1.0,0.0,0.8,3.8,6.18,0.0,15.22,1.8,12.0,8.0,2.0,2.68,-2.2,0.66,-1.6,1.0,0.16,129.24,0.6,0.0,2.2,3.2,0
1.0,1.0,1.0,0.0,2.0,-3.5,1.0,0.0,3.5,0.5,-2.15,5.0,30.03,1.0,-3.5,1.0,1.0,-2.78,-0.5,9.2,3.0,1.0,2.61,0.0,0.0,0.0,-0.5,0.0,0
-4.36,-2.9,2.0,0.0,-0.73,6.27,-9.89,-12.8,-0.08,-14.16,0.87,-1.45,-10.09,1.27,-5.81,-15.7,0.27,11.28,4.18,5.97,3.45,1.0,1.88,8.63,0.57,0.0,0.27,1.27,0
2.91,-0.91,0.09,-0.91,0.0,2.0,2.0,-1.83,-6.14,-6.23,0.04,8.4,46.77,2.09,0.0,5.66,2.0,-0.8,0.0,7.85,2.0,2.0,2.1,-2.98,0.85,0.0,-1.74,-3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,2.82,0.57,2.0,0.0,1.82,0.0,9.0,1.18,3.55,2.64,6.32,1.0,1.0,0.75,57.72,-0.15,0.0,2.82,0.0,1
1.0,0.46,1.0,2.0,0.0,0.0,5.0,0.0,7.0,12.07,-0.98,1.0,62.0,4.54,2.0,17.0,1.77,4.62,0.0,5.55,0.77,1.0,1.22,7.15,1.38,0.0,0.23,0.0,1
0.0,5.69,1.0,0.0,0.0,3.0,2.62,0.0,3.25,7.25,2.11,0.0,15.44,2.0,0.0,4.87,1.81,3.17,0.0,1.26,1.0,1.0,0.12,-136.75,1.41,0.0,3.62,2.44,0
-2.95,5.89,1.0,1.0,0.0,0.0,1.0,-0.98,-0.96,7.02,0.61,1.96,64.07,2.98,0.0,-4.91,2.0,-1.92,-2.95,3.34,-1.96,1.0,-0.11,85.91,1.0,0.0,1.98,-0.96,0
0.0,7.66,1.0,0.0,0.0,0.0,0.27,0.0,2.93,-4.39,1.82,-0.73,18.3,-1.2,2.0,1.54,1.0,5.25,2.0,1.79,0.0,1.0,0.0,-140.57,-0.29,0.0,0.27,-1.46,0
1.0,0.0,1.0,1.0,0.0,0.52,1.0,-3.63,2.0,6.07,0.33,0.0,42.9,1.48,-6.22,2.45,2.55,-1.4,0.0,3.77,2.0,1.0,1.62,126.18,1.15,0.0,-1.59,-0.52,0
0.0,2.0,1.0,-0.84,0.0,0.0,1.0,0.0,0.32,1.32,1.59,0.0,12.96,4.51,0.0,7.0,0.16,-0.92,0.0,0.84,-0.84,1.0,-0.56,-31.84,-0.28,0.0,3.51,0.0,0
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,-0.83,0.0,3.5,2.27,0.83,44.95,3.83,0.0,1.0,1.0,2.72,3.0,1.86,2.0,1.0,0.75,157.45,0.5,0.0,4.5,1.67,0
0.51,10.08,1.0,-0.51,1.02,0.0,6.08,0.51,32.94,38.08,0.32,0.0,23.48,0.49,8.12,1.02,1.0,5.99,0.0,3.42,0.49,1.0,0.2,56.87,-0.25,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,6.2,10.95,1.78,-0.65,138.05,2.35,4.0,-2.55,1.0,-2.38,-1.95,-2.85,0.35,1.0,-0.54,-38.32,-0.32,0.0,2.0,0.0,0
-0.78,0.0,0.22,-0.78,3.22,19.53,1.0,-0.78,-7.03,2.44,1.93,3.56,-46.85,-1.34,0.0,7.0,1.78,2.47,2.78,7.28,9.69,3.0,1.0,181.79,1.02,0.0,0.44,-0.56,0
-0.82,10.0,1.0,4.82,4.0,1.0,8.18,0.0,17.0,24.07,0.15,3.64,32.9,3.0,0.0,17.6,2.0,3.96,0.82,13.67,1.0,1.0,2.36,542.94,1.0,0.0,1.0,-0.82,1
1.82,-2.45,-0.64,-20.45,2.45,-2.27,1.0,0.0,4.0,14.91,1.27,0.0,37.74,2.0,0.0,-0.82,1.0,-2.67,-3.27,3.14,0.0,1.0,-0.05,191.99,1.32,0.0,4.27,-0.64,1
15.0,2.56,9.36,1.0,0.0,15.64,-0.28,0.0,9.16,-2.2,0.28,1.28,77.9,3.28,0.0,0.36,1.0,1.81,0.72,7.73,0.36,1.0,1.68,-115.97,0.0,0.0,1.64,0.0,0
-3.74,0.0,1.0,1.47,-0.53,3.47,-1.14,-0.6,-1.6,-16.89,2.1,-0.53,66.98,1.4,2.14,-16.15,1.0,0.93,1.0,0.66,1.0,1.0,0.4,-20.63,0.51,0.0,-2.74,-2.2,0
-5.06,-13.5,1.0,-0.69,-2.53,-0.84,-23.46,0.0,-32.05,-121.14,2.73,-1.69,18.19,1.0,-0.69,-57.2,0.16,3.39,3.53,-3.23,4.22,1.0,-0.4,-240.87,0.29,0.0,2.0,-4.22,0
0.0,6.64,1.0,0.0,0.0,-0.82,1.82,-2.46,2.46,0.82,1.3,0.0,54.16,1.0,1.0,0.72,1.0,0.73,0.18,0.75,0.0,1.0,-0.98,-9.03,0.27,0.0,1.0,-0.82,0
2.79,-1.86,1.0,0.93,0.0,-0.93,2.0,-0.93,6.79,12.14,-0.21,2.79,14.87,4.93,-1.86,29.44,1.0,4.65,1.93,11.23,3.86,1.0,0.84,109.68,0.62,0.0,3.0,2.86,1
-2.31,1.0,1.0,-0.77,0.0,2.0,0.46,1.23,-3.69,-2.23,1.09,-2.31,52.69,3.23,0.0,-13.24,1.0,1.0,-0.77,-3.42,-0.54,1.0,0.16,48.3,0.76,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.39,3.71,0.43,12.86,26.37,2.0,0.39,9.12,1.39,6.06,4.9,11.89,11.41,1.61,0.61,101.69,1.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.34,-2.01,-0.34,2.61,5.0,-40.21,0.33,0.0,0.0,1.0,1.73,3.34,7.23,2.67,1.0,1.96,0.0,0.0,0.0,-1.01,0.0,0
-1.31,5.0,1.0,-2.61,-0.65,-1.31,1.0,0.0,-1.87,-4.57,0.17,2.61,-33.1,0.35,0.0,6.53,1.0,3.52,0.65,9.26,1.0,1.0,1.23,-175.59,0.44,0.0,1.69,-2.61,1
0.0,1.57,1.0,-0.57,0.0,14.57,1.57,2.0,0.43,0.57,3.31,0.0,6.35,3.13,0.0,2.7,1.0,2.01,1.0,1.82,1.0,1.0,0.36,17.41,0.72,0.0,4.57,0.57,0
1.0,11.37,0.32,0.0,2.0,1.0,11.32,2.0,57.0,73.9,0.79,0.0,69.14,1.32,16.0,4.68,0.32,2.1,0.0,-0.57,-0.68,1.0,-0.3,162.0,0.5,0.0,0.32,2.0,0
-0.67,0.0,0.33,0.67,0.0,-1.34,1.0,0.0,0.0,4.35,1.43,3.0,12.06,1.67,0.67,7.01,2.0,1.5,0.33,6.33,7.0,1.0,-1.12,60.61,1.0,0.0,2.0,-0.67,0
1.89,1.0,2.63,0.11,1.26,3.11,1.63,-0.52,11.26,6.59,0.48,0.0,69.33,2.37,-1.26,19.71,1.63,6.13,2.26,8.25,1.63,1.0,1.55,96.77,0.35,0.0,5.26,7.26,1
0.0,0.73,1.0,2.94,3.67,12.53,1.0,0.0,0.0,-0.47,0.75,3.2,58.79,0.27,0.0,3.0,-1.2,11.42,9.27,4.06,2.73,10.0,4.3,15.94,0.74,0.0,2.0,2.0,0
-1.07,0.54,1.0,2.54,-0.54,4.54,1.0,1.0,1.61,5.0,1.94,0.54,102.87,1.93,0.0,1.46,1.0,2.02,2.61,4.26,1.0,1.0,0.81,-26.69,0.81,0.0,0.46,1.54,0
0.0,0.0,2.0,0.0,1.98,0.0,2.0,0.0,2.0,5.04,-0.28,0.0,71.0,1.02,0.0,6.99,2.0,7.45,4.95,7.25,2.98,1.99,1.99,0.0,0.0,0.0,2.99,0.0,0
0.0,-0.79,1.0,1.0,0.0,1.43,0.21,-1.57,-2.15,0.28,2.8,0.0,18.85,3.43,0.0,-3.72,1.0,7.9,8.66,1.27,2.0,1.0,0.62,30.2,0.11,0.0,-0.57,2.0,0
0.0,0.0,2.0,0.0,1.92,1.0,1.0,-0.92,-0.88,3.96,0.82,0.96,-20.57,0.04,2.0,6.72,1.0,10.16,3.88,10.81,2.92,1.0,2.04,64.37,1.46,0.0,-0.92,1.96,1
-0.71,0.0,0.29,1.0,0.0,-1.43,1.0,1.43,-0.43,15.86,0.63,-0.71,124.42,1.29,2.86,-1.43,2.71,5.13,-0.71,-1.21,-2.14,1.0,0.08,46.15,1.0,0.0,2.43,3.14,0
-1.17,-2.92,1.0,1.17,4.67,1.75,0.42,-1.75,-9.92,2.58,2.41,0.0,-18.09,3.42,-0.58,-0.75,1.0,0.95,2.33,2.71,3.17,1.0,-0.38,3.33,1.58,0.0,1.58,3.58,0
-1.24,-1.33,1.0,-6.18,-8.65,5.38,-0.85,-0.62,-3.71,-17.3,6.4,-0.62,1.24,0.0,-1.09,-6.18,-0.62,-0.67,0.38,0.03,0.0,1.0,0.0,-71.05,-0.23,0.0,2.0,-6.18,0
1.0,2.19,1.0,-0.73,0.0,3.19,5.0,-0.73,10.0,22.81,3.54,2.0,11.32,0.81,0.73,20.54,0.27,-2.27,0.0,4.8,-0.73,1.0,0.84,45.63,-0.23,0.0,3.73,3.0,0
0.16,1.68,0.32,0.0,-0.84,-15.65,1.0,0.0,1.0,2.16,2.4,0.0,50.0,0.16,1.68,-8.41,1.16,-0.27,1.0,-1.37,0.16,1.0,0.41,-4.04,0.58,0.0,1.84,-0.68,0
-1.58,2.37,1.0,0.0,0.0,4.94,-1.37,-0.79,-12.99,-9.14,5.32,-2.37,-45.88,2.21,5.52,-16.35,0.21,10.54,7.31,-0.73,2.79,1.0,-0.2,21.06,0.27,0.0,6.94,-1.37,0
3.68,0.0,0.0,8.0,0.0,0.92,2.84,0.0,4.61,10.13,3.24,0.92,51.58,1.0,0.0,16.58,1.0,0.46,0.0,3.18,0.92,0.0,0.38,388.83,0.81,0.0,2.92,2.92,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,4.51,1.64,0.64,0.63,0.0,106.24,1.64,9.72,5.64,0.36,5.5,-0.29,-1.36,-2.57,1.0,0.0,21.88,-0.08,0.0,4.22,0.64,0
-0.78,0.0,1.78,0.0,-5.43,3.88,2.0,0.78,7.88,11.67,0.05,-0.78,43.43,4.78,0.0,7.45,1.0,4.74,2.55,3.74,2.78,1.0,0.83,450.91,1.18,0.0,3.0,1.0,0
1.96,0.0,1.0,1.44,-0.52,5.56,1.0,4.52,6.48,15.96,0.65,0.48,79.13,2.52,2.0,5.48,1.0,5.01,0.52,1.76,0.0,1.0,1.11,-23.69,0.74,0.0,1.0,1.04,0
-0.98,5.0,1.0,0.0,-6.87,-1.96,1.0,0.0,0.0,-4.9,2.94,-0.98,0.0,3.94,1.0,2.04,1.0,-2.68,1.0,-1.03,0.98,1.0,-0.78,0.98,0.98,0.0,1.0,2.94,0
0.0,0.89,0.11,0.0,0.0,-367.49,1.89,1.79,0.89,6.57,4.12,-0.89,28.57,1.0,3.0,3.57,1.0,41.36,33.43,-0.35,-1.79,1.0,-1.39,68.24,0.22,0.0,3.79,-0.89,0
-2.5,0.0,1.0,0.63,0.0,-0.63,-0.25,0.0,-0.63,-2.38,2.91,-0.63,9.39,-0.88,1.63,-10.02,2.25,0.41,1.63,-1.31,0.0,1.0,0.42,-203.03,0.37,0.0,-0.5,-1.25,0
2.0,0.0,1.0,0.0,0.0,-2.03,0.32,0.65,4.35,1.0,-1.05,2.0,51.42,4.35,-2.71,16.68,0.32,4.47,2.35,12.79,4.35,1.0,1.79,185.57,0.89,0.0,2.35,0.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.56,4.04,0.56,0.0,17.14,2.52,0.0,1.96,0.48,6.37,2.0,3.33,1.48,1.0,1.22,35.97,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.0,2.66,-0.63,0.82,2.0,25.0,1.0,0.0,3.34,2.0,14.22,3.31,6.25,3.97,1.0,0.99,-123.15,1.39,0.0,2.66,-1.31,0
3.59,1.0,1.0,13.0,30.0,7.81,4.19,11.0,6.59,87.35,0.95,1.19,124.72,1.59,7.0,40.27,2.0,16.73,0.0,4.37,0.0,1.0,0.53,641.79,0.72,0.0,4.41,10.59,1
2.0,-2.57,1.0,5.86,1.0,-1.28,2.0,0.0,11.71,15.71,-3.64,0.0,126.66,4.86,-5.99,5.86,1.86,-3.84,-3.42,4.04,1.0,1.0,1.0,270.0,0.33,0.0,-1.28,4.0,1
0.0,0.0,0.36,-2.55,0.64,0.36,6.27,1.0,9.64,16.09,0.21,0.64,74.63,4.64,0.0,40.1,1.64,2.83,-0.64,5.99,1.0,1.0,-0.03,334.1,1.21,0.0,5.18,2.55,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,0.83,1.83,7.45,4.97,1.0,4.31,0.0,9.79,19.93,0.22,1.66,80.52,2.83,0.0,15.73,1.83,4.79,0.0,7.08,1.66,1.0,1.27,102.81,0.36,0.0,1.0,1.83,1
0.0,0.69,1.0,0.69,2.0,4.69,1.0,0.0,10.07,4.93,0.68,1.38,119.54,1.0,-0.69,4.83,1.0,3.52,2.07,8.27,2.38,1.0,0.97,-6.43,0.22,0.0,2.69,2.38,0
0.0,3.0,3.0,26.0,4.48,2.78,1.0,0.0,0.0,0.0,0.84,-2.22,97.0,-0.48,0.0,-8.64,1.0,12.15,6.97,-4.27,1.74,1.74,1.03,0.0,0.0,0.0,0.52,1.52,0
6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,37.33,146.22,1.97,2.0,67.66,3.11,4.67,71.0,2.89,3.35,1.78,9.92,0.89,1.0,0.82,378.44,-0.01,0.0,2.89,6.89,1
7.99,0.0,0.01,1.0,1.0,7.01,1.0,0.01,11.98,9.97,1.35,0.01,98.87,3.0,-1.98,-1.96,1.0,3.72,-0.99,2.93,0.01,1.0,0.17,159.84,0.83,0.0,-2.96,5.0,1
-0.91,0.0,1.0,0.0,0.0,0.09,3.72,0.0,7.34,29.82,0.5,0.0,20.96,2.0,0.0,19.1,3.09,1.15,1.0,3.83,-0.81,0.09,0.11,62.08,0.55,0.0,2.81,2.72,1
-5.18,0.0,1.0,-0.58,0.0,8.58,-0.15,0.0,-1.15,-15.69,7.23,0.0,-52.36,-0.58,3.0,-14.38,-0.58,9.71,9.15,0.87,1.58,1.0,0.29,-7.05,1.14,0.0,-0.15,0.42,0
0.0,0.0,3.91,0.0,0.0,10.86,1.0,0.0,-1.94,-6.6,6.58,0.0,-80.63,1.0,9.0,0.0,1.0,27.53,16.83,3.15,1.0,1.0,0.78,185.03,1.32,0.0,4.0,2.91,0
0.0,5.06,0.06,-1.87,0.0,-3.68,1.94,-1.87,-4.61,6.81,-0.36,2.0,-30.13,3.94,0.0,4.0,1.0,1.56,0.0,6.73,0.94,1.0,0.81,185.54,0.75,0.0,1.06,-4.68,0
2.0,-0.61,1.0,2.0,0.0,-301.81,1.0,2.84,0.0,3.77,0.1,-44.62,81.0,2.77,0.0,8.61,1.0,1.89,0.0,2.68,0.16,1.0,1.5,261.12,0.3,0.0,3.0,1.39,0
0.0,0.0,1.0,2.58,1.72,2.0,0.14,1.72,0.42,0.69,0.83,0.0,81.3,4.0,0.0,-5.75,1.0,3.8,0.14,2.2,-0.72,1.0,2.0,-41.04,-0.31,0.0,1.42,0.28,0
0.0,-1.89,1.0,-1.89,0.0,0.94,1.0,2.0,5.83,20.11,0.62,0.94,69.78,1.0,2.11,7.72,2.0,0.19,0.0,3.0,1.0,1.0,1.26,46.27,-0.47,0.0,2.89,2.83,0
1.0,0.0,1.0,0.0,0.0,-0.72,-0.44,0.0,7.44,16.59,-0.5,0.0,55.63,-1.16,-0.72,-1.44,2.72,5.87,0.0,2.96,1.0,1.0,0.98,43.37,0.98,0.0,0.56,3.0,0
7.0,0.0,1.0,0.23,1.0,7.23,0.23,0.23,10.0,8.3,1.51,1.0,31.47,3.0,0.0,3.0,1.0,3.96,0.0,3.22,1.0,1.0,0.81,-32.28,0.23,0.0,2.0,5.0,0
1.78,0.0,1.0,1.0,1.78,0.0,2.78,0.0,4.56,12.46,-1.18,0.89,116.35,2.89,-0.89,22.28,2.89,1.72,0.0,5.58,0.0,1.0,0.27,72.96,0.41,0.0,5.46,4.56,1
0.0,2.0,2.0,0.0,0.0,2.98,1.0,0.0,9.99,0.01,-0.24,8.95,115.85,2.99,1.0,10.94,1.01,4.98,1.99,19.89,18.89,1.0,1.37,-1.99,-0.99,0.0,1.99,0.0,0
-1.01,-0.51,1.0,-3.04,-3.55,-3.55,-1.54,1.0,2.49,1.87,-1.6,0.0,30.56,4.01,-2.54,-0.04,0.49,1.0,1.51,2.7,1.51,1.0,0.27,-135.44,1.12,0.0,0.49,-3.55,0
-0.81,-0.81,0.19,-6.27,-2.42,1.0,-1.23,0.0,-7.89,-8.35,0.3,2.38,-68.67,1.38,0.0,-0.35,0.19,6.53,1.81,7.28,0.19,1.0,2.01,-70.09,0.73,0.0,1.81,-1.62,0
-0.77,0.0,10.0,2.77,-5.37,0.23,1.77,2.3,3.07,7.14,-0.02,6.54,51.44,2.54,0.0,21.43,2.0,23.05,22.0,13.01,10.0,170.0,4.15,104.27,1.38,0.0,2.54,1.54,1
0.0,0.0,1.0,1.81,-1.63,0.56,1.0,0.81,-3.06,2.37,0.65,4.25,18.92,3.63,0.0,12.38,2.0,4.67,1.0,6.43,0.19,1.0,0.58,217.24,1.41,0.0,0.19,-0.81,1
0.0,0.0,1.0,0.87,0.0,3.87,1.87,0.0,-1.73,7.47,1.84,3.47,-28.6,1.13,0.0,11.27,1.0,3.3,-1.73,6.65,-0.73,1.0,0.35,-78.45,1.58,0.0,-0.6,-0.87,0
0.0,1.81,1.0,0.0,0.0,2.62,2.0,1.62,4.24,8.81,1.07,-0.81,85.7,3.0,0.0,7.24,2.0,4.48,0.0,3.22,1.0,1.0,0.94,-84.05,0.58,0.0,1.19,0.38,0
-0.1,0.55,1.0,0.0,1.0,9.9,1.0,0.0,0.0,6.49,2.1,0.9,-30.19,0.45,0.0,7.65,0.45,3.24,0.55,3.68,1.0,0.45,-0.58,17.01,0.0,0.0,4.0,2.0,0
3.0,0.0,1.0,-0.7,7.0,9.49,0.3,0.0,-0.7,4.0,4.61,-2.79,0.0,-0.4,6.28,-1.47,1.0,19.54,8.98,-3.01,2.0,1.0,0.46,38.2,0.33,0.0,4.09,4.0,0
2.0,7.0,1.0,13.29,16.0,5.0,3.29,2.29,7.0,30.57,1.46,1.0,46.93,1.29,5.0,10.0,2.71,7.99,3.14,6.0,3.85,1.0,1.12,107.16,0.02,0.0,1.0,10.71,1
-0.85,0.0,1.0,-0.85,1.69,1.0,1.0,0.0,-0.69,9.0,0.58,0.85,-39.84,2.0,0.0,3.54,4.0,5.0,3.54,5.25,1.0,1.0,0.41,53.55,1.0,0.0,1.85,0.85,0
5.81,0.0,1.0,0.69,0.69,0.69,5.75,3.43,11.06,51.52,0.12,0.69,109.26,4.37,1.0,34.72,1.69,2.72,0.0,4.5,0.0,1.0,-0.4,24.88,-0.16,0.0,6.81,7.12,1
0.0,0.0,1.0,1.0,0.0,0.92,1.0,0.0,0.54,1.84,1.19,0.0,100.0,4.08,0.0,2.08,-0.62,4.55,1.08,4.43,3.16,1.0,0.7,54.28,0.82,0.0,1.54,0.0,0
0.69,1.69,3.0,8.25,20.64,14.19,2.38,6.19,6.69,46.02,1.81,10.0,26.13,1.31,4.81,24.19,1.69,21.35,2.0,14.39,0.62,1.0,4.11,322.02,1.16,0.0,4.75,6.19,1
-5.05,0.0,1.0,0.0,-0.72,0.28,-3.33,-1.44,-1.89,-25.63,0.65,2.16,-29.4,1.28,0.0,-19.92,4.0,2.74,1.0,3.63,1.0,1.0,0.89,-669.43,1.24,0.0,0.28,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,0.0,-0.84,3.68,6.73,0.0,41.21,-2.36,11.08,3.52,1.84,5.6,1.84,-1.3,-1.68,1.0,-1.08,40.0,0.58,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,-2.6,-0.87,1.0,0.0,1.0,3.73,1.99,0.0,0.0,4.6,0.0,3.87,1.0,-3.84,1.13,2.71,1.13,1.0,-1.04,28.55,0.58,0.0,4.73,0.87,0
-3.19,0.0,2.73,0.14,0.0,19.29,-2.46,-1.32,-0.19,-28.9,1.49,-0.86,-16.99,-0.59,5.0,-22.48,0.14,4.15,0.0,4.33,0.0,1.0,1.85,-36.31,0.19,0.0,-3.05,-2.46,0
2.0,0.0,-2.4,4.4,1.7,1.7,1.0,3.7,3.3,20.55,-0.57,-1.7,142.58,2.85,0.0,17.0,1.0,1.94,-3.4,4.97,2.0,-2.4,0.48,113.12,0.85,0.0,-0.7,-0.7,1
0.0,0.0,2.0,0.0,0.0,3.07,1.0,1.0,2.52,0.42,1.11,0.0,24.59,1.0,2.0,0.52,1.0,7.77,3.07,4.45,1.52,1.0,1.54,-44.01,-0.02,0.0,1.52,1.0,0
1.0,-0.5,0.5,14.0,0.0,249.34,1.0,0.0,-4.53,0.0,1.16,38.79,54.16,3.51,-0.5,2.52,0.5,0.46,0.5,3.85,2.51,1.0,-0.04,98.83,1.25,0.0,1.0,1.01,1
0.0,0.87,1.87,0.87,0.0,0.87,2.74,0.0,5.35,5.48,-2.09,3.48,43.47,2.87,0.0,11.69,1.0,6.12,3.74,12.56,2.87,1.0,1.56,0.0,0.0,0.0,3.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,0.0,6.87,15.0,-0.62,1.91,113.41,1.0,0.0,5.83,1.0,3.98,0.96,9.69,0.04,1.0,2.02,-113.87,-0.14,0.0,0.04,2.91,0
3.51,2.34,1.0,0.0,1.76,0.0,9.19,9.95,2.34,11.36,2.35,1.76,7.02,2.17,3.34,17.55,1.0,-3.51,0.41,2.68,-0.59,1.0,0.11,55.23,0.94,0.0,2.0,-0.59,0
0.0,-0.94,1.0,13.19,0.0,-4.71,0.06,1.0,-5.48,6.29,0.93,-1.88,97.75,3.94,0.0,-1.71,1.0,-4.46,0.06,-1.97,1.0,1.0,-1.01,151.88,1.94,0.0,-2.77,-1.88,1
3.83,0.0,2.0,3.0,2.83,4.0,2.83,0.0,8.75,6.0,-0.02,1.92,60.33,1.0,-3.67,23.09,1.92,6.37,1.0,9.82,2.0,1.0,1.98,214.42,1.31,0.0,4.67,3.67,1
