CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.79,2.79,11.02,8.79,6.93,4.0,3.0,16.3,39.89,1.28,0.79,142.1,0.64,0.0,20.95,2.79,10.46,0.79,0.95,-2.15,1.0,0.46,643.38,0.91,0.0,3.57,5.15,1
-0.7,0.0,2.0,0.0,0.0,-0.7,-1.1,2.3,-4.9,-6.39,1.08,4.4,-55.25,-0.1,0.0,0.91,1.7,0.79,1.7,3.53,1.0,1.0,2.37,3.3,0.33,0.0,0.3,2.7,0
4.87,0.0,1.0,1.0,0.0,2.0,4.87,-2.61,8.49,20.84,0.35,0.87,124.12,4.87,7.0,12.71,2.87,3.82,-0.87,8.34,0.87,1.0,0.94,387.9,1.09,0.0,2.74,1.87,1
0.0,0.0,10.99,3.0,1.0,1.97,1.0,0.0,3.95,8.89,-0.8,3.03,60.19,1.0,0.99,1.97,1.0,8.08,5.01,1.12,-2.93,22.0,3.08,273.57,0.17,0.0,2.0,1.01,0
1.53,0.47,1.53,8.68,1.0,-2.15,2.0,7.0,7.53,37.05,-1.13,1.53,145.69,1.47,-2.2,33.47,1.53,3.2,-0.53,2.53,0.0,1.0,0.82,490.53,1.03,0.0,2.53,0.53,0
0.0,-0.64,1.0,0.0,0.0,8.28,1.0,0.0,-1.28,0.08,0.57,3.2,-25.62,5.28,0.0,9.69,0.36,1.92,3.2,12.89,14.17,6.12,1.01,159.96,0.25,0.0,1.36,-0.28,0
0.0,1.48,-0.48,0.0,1.0,2.82,1.74,-1.48,-1.96,5.96,1.01,1.0,23.38,-0.48,0.0,3.26,1.74,2.37,4.48,5.13,1.0,1.0,-0.1,-115.98,0.44,0.0,0.52,2.26,0
5.0,1.0,1.0,4.24,4.0,-0.07,2.24,3.76,5.24,4.93,1.03,0.0,35.56,2.0,35.24,9.2,1.0,15.35,1.0,1.99,0.76,1.0,-0.42,254.0,0.15,0.0,2.24,3.48,0
0.0,0.0,1.0,0.88,0.0,0.88,2.76,0.0,0.0,8.39,0.47,0.0,87.9,-1.64,9.79,-0.88,1.88,1.06,-1.64,-1.26,-1.76,1.0,0.0,52.7,0.65,0.0,2.0,0.0,0
0.0,3.93,2.0,0.0,-1.68,4.76,1.0,0.0,1.56,0.32,0.99,0.0,47.68,1.0,1.12,2.68,1.0,0.46,0.44,6.12,1.44,1.0,1.8,-7.29,-0.56,0.0,-0.12,-1.12,0
1.53,2.0,3.59,0.0,0.0,5.18,1.0,0.0,2.53,11.06,0.18,1.59,30.0,-0.06,0.0,1.0,3.0,51.61,1.47,6.2,1.0,1.0,1.72,34.65,0.86,0.0,6.0,5.06,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.7,1.4,55.5,-0.1,-0.7,35.0,3.3,1.0,30.7,1.0,2.4,0.0,0.32,-3.9,1.0,0.62,117.3,0.77,0.0,4.1,1.7,0
-5.64,0.0,1.81,4.84,0.0,6.19,0.19,-0.81,-11.29,-11.1,2.44,4.81,4.03,2.19,0.0,13.97,1.0,3.5,6.0,15.27,17.0,2.0,0.48,-4.68,1.04,0.0,4.19,0.19,1
6.14,0.0,10.98,2.0,0.0,13.98,1.0,-0.98,9.98,8.82,0.47,-2.93,92.84,1.02,0.98,-6.82,1.98,4.1,0.05,5.12,-0.95,1.0,3.18,-13.68,-0.98,0.0,-4.86,1.0,0
0.0,0.0,0.47,1.0,0.0,3.05,3.11,0.0,-0.53,6.11,1.5,1.05,91.05,4.0,0.0,5.79,1.53,1.23,-0.53,2.44,1.0,1.0,-0.22,66.69,1.18,0.0,-1.63,-1.05,0
-2.2,0.0,0.27,-1.47,0.0,0.0,2.47,3.0,-4.61,1.27,0.86,-0.73,-8.03,3.0,0.0,4.94,1.0,-0.8,-0.73,2.29,1.73,1.0,-0.02,-16.2,1.02,0.0,1.73,-0.73,0
-0.67,1.33,2.67,-5.32,0.0,0.0,1.0,0.0,9.33,-1.99,0.39,0.0,75.0,2.0,0.67,-2.32,1.67,2.3,0.0,3.36,2.0,1.0,1.64,104.09,0.3,0.0,1.67,-2.66,0
2.0,1.97,1.99,-7.88,0.0,0.0,2.99,0.0,2.96,5.99,-3.24,0.99,65.03,4.99,0.0,4.97,1.0,2.74,0.0,6.0,1.99,1.99,0.6,142.22,0.99,0.0,3.01,-0.97,0
0.0,0.0,1.0,0.27,0.0,2.73,-0.45,0.0,0.0,3.27,1.32,0.0,27.32,4.73,-7.27,-0.73,2.45,0.55,0.73,2.75,1.0,1.0,0.27,98.61,1.05,0.0,-0.45,0.73,0
0.0,0.0,1.77,1.0,0.0,7.4,1.0,0.77,3.86,4.46,-0.19,1.0,76.19,2.23,0.0,0.23,1.0,7.36,1.54,10.52,5.77,1.0,1.96,135.86,1.39,0.0,3.0,1.54,0
-3.95,0.0,1.66,2.63,0.66,0.66,1.0,3.0,1.32,5.29,0.82,1.34,2.63,2.66,0.0,2.42,1.0,1.44,1.0,1.15,1.0,1.0,1.09,242.33,0.17,0.0,1.0,0.34,0
3.79,0.0,1.0,1.0,0.0,2.95,2.89,-0.95,4.74,20.21,-0.3,0.05,86.05,3.0,0.0,15.21,1.0,2.59,-0.95,9.23,4.05,1.0,1.14,488.22,1.0,0.0,3.0,1.89,0
7.77,1.0,1.0,-9.62,5.0,1.9,8.0,1.0,53.87,4.35,0.21,2.23,50.1,3.55,5.42,21.45,0.23,-6.98,-0.77,9.37,0.23,1.0,1.73,459.72,1.02,0.0,-1.1,-0.32,0
0.8,0.0,8.0,9.39,4.59,16.19,1.0,0.0,0.0,-5.77,1.47,2.0,104.78,0.2,-0.8,-5.38,1.0,8.8,6.0,0.33,1.8,8.0,2.78,175.64,0.5,0.0,2.0,1.2,0
-5.2,0.0,1.0,0.0,2.0,0.87,2.0,3.87,0.13,16.87,0.24,-0.6,46.53,3.87,0.0,7.74,2.0,0.38,-1.73,3.35,0.13,1.0,0.33,417.92,0.57,0.0,-2.47,0.0,1
2.0,17.0,2.0,0.0,0.0,6.54,15.0,11.0,13.15,30.85,4.64,0.0,24.81,2.0,19.31,26.0,2.0,22.71,8.31,5.02,1.0,1.0,1.33,507.42,0.43,0.0,8.85,4.0,1
1.0,2.0,1.0,1.0,-7.85,0.58,3.58,1.0,4.32,-3.05,0.43,1.16,89.97,3.16,0.0,14.69,1.58,0.46,-0.16,7.44,0.42,1.0,0.89,228.06,1.0,0.0,2.16,1.58,0
0.78,0.78,1.78,10.96,0.78,3.91,1.0,0.0,6.26,19.0,-0.69,4.78,65.73,3.0,-0.78,22.35,1.78,4.23,0.0,9.72,8.78,1.0,0.28,95.95,0.15,0.0,3.57,4.91,1
0.94,2.11,1.0,0.47,2.0,5.53,-0.59,2.0,19.76,-1.23,0.43,0.0,65.13,1.0,1.0,3.11,2.53,6.44,2.53,5.94,-0.06,1.0,1.83,-131.17,0.68,0.0,1.0,4.53,0
4.04,0.0,2.0,0.76,1.0,1.52,2.52,0.0,2.28,7.32,0.81,6.24,10.64,1.76,5.32,8.16,2.0,5.74,1.0,3.95,0.24,1.0,3.34,288.34,0.35,0.0,-1.28,2.0,0
1.15,0.0,-0.15,0.0,0.0,-5.19,1.0,0.0,-2.31,5.42,0.85,1.15,-2.31,3.0,0.0,9.49,1.0,-0.96,0.58,4.42,2.15,1.0,-1.21,-18.44,0.14,0.0,-0.15,-0.58,0
-1.41,0.0,0.3,3.52,0.0,-2.11,0.3,-4.93,-4.93,-1.52,1.64,0.0,19.73,3.0,0.0,-0.64,1.0,1.21,3.0,2.85,2.7,1.0,0.05,-277.57,0.35,0.0,3.41,-2.11,0
6.61,0.0,1.81,6.0,3.0,1.61,6.81,7.64,3.81,20.83,-0.22,0.0,126.96,4.81,0.0,35.67,2.0,2.18,-3.22,0.93,-6.25,-0.61,-0.03,718.6,0.26,0.0,1.19,0.81,0
0.0,4.58,1.0,0.0,0.0,-2.92,1.0,2.0,1.65,1.42,-1.85,0.0,67.6,3.0,-1.58,3.27,1.0,-11.98,-5.54,1.25,0.35,1.0,0.0,43.3,0.01,0.0,0.04,0.0,0
0.0,-1.14,2.0,2.14,0.0,1.86,2.0,0.57,1.29,3.29,0.57,2.0,63.21,5.28,0.0,7.99,2.0,5.88,4.43,3.13,2.57,1.0,0.26,58.12,1.24,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.5,1.0,3.01,7.02,0.47,0.0,44.92,2.99,0.5,9.02,1.0,2.53,1.01,4.13,1.5,1.0,1.15,120.63,-0.25,0.0,2.5,2.01,0
1.31,-1.31,1.0,5.91,1.31,2.66,-0.97,2.0,-7.19,-10.48,0.44,0.0,48.03,3.0,0.0,5.94,0.34,2.11,1.31,3.58,1.0,1.0,0.86,-58.63,0.76,0.0,2.34,-1.31,0
0.0,0.0,1.0,0.14,0.0,6.0,2.0,0.0,3.0,3.14,0.37,1.73,-49.37,2.86,-0.86,9.32,1.0,1.64,1.0,9.86,9.05,1.0,1.25,94.91,1.1,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.11,1.0,1.15,2.15,-1.55,3.46,2.0,-5.07,1.3,2.55,13.45,1.0,2.63,1.85,9.21,3.0,1.0,0.21,126.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.68,-5.45,0.0,0.0,1.68,0.0,2.04,14.63,-1.85,1.0,22.49,5.36,0.0,7.04,1.68,2.47,1.0,9.81,8.68,1.68,0.33,-41.93,1.34,0.0,6.41,-0.36,1
0.93,0.0,0.07,0.0,0.0,-2.8,0.07,0.0,-1.87,3.8,1.46,1.07,37.39,0.07,0.0,5.0,2.0,-2.26,-3.67,4.09,4.07,1.0,-0.34,106.56,0.34,0.0,0.07,1.93,0
0.0,4.49,1.0,0.0,0.0,2.0,5.0,0.36,-0.92,3.59,0.56,2.0,41.34,3.0,1.28,13.79,2.0,0.27,0.0,1.78,0.36,1.0,0.22,67.0,1.0,0.0,1.0,-0.64,0
1.0,-1.24,2.0,1.86,0.0,1.38,1.0,0.0,1.0,4.86,-1.73,0.0,97.68,1.62,-0.62,1.86,2.0,1.63,0.38,8.72,1.62,1.0,2.66,7.19,1.62,0.0,2.24,1.0,0
4.0,0.0,2.94,0.0,0.0,-3.85,3.0,0.0,8.88,17.94,0.11,-6.76,56.0,2.06,0.0,17.06,1.0,8.35,4.85,5.13,-0.94,-60.09,0.22,468.15,0.42,0.0,5.97,2.97,1
-1.39,2.0,1.0,7.4,1.0,5.18,0.21,0.0,10.01,2.62,10.4,0.0,42.76,0.21,14.34,2.8,1.4,8.7,3.99,4.54,1.0,1.0,0.95,260.16,0.92,0.0,1.0,0.0,0
-5.2,2.6,0.13,-0.87,-3.47,2.8,1.0,0.0,3.47,-4.93,3.5,-0.87,-16.47,0.87,1.0,-5.93,0.0,1.09,0.87,0.16,1.0,1.0,-0.05,5.0,1.0,0.0,0.27,-2.6,0
-2.79,0.0,1.0,3.0,-1.89,0.0,-6.21,-12.0,3.26,-4.78,0.78,-1.89,55.9,2.0,-5.05,-9.36,2.0,8.03,1.63,1.81,2.26,1.0,0.97,-35.88,0.43,0.0,5.37,1.37,0
1.96,0.96,-1.89,-6.71,-0.96,1.93,1.0,-0.96,-4.78,2.22,0.81,1.0,75.07,2.0,0.0,1.11,1.04,1.13,0.96,4.3,1.0,1.0,0.66,513.25,0.82,0.0,1.0,5.82,0
0.0,0.0,1.75,0.0,0.0,-2.26,1.0,0.0,-1.51,-1.76,0.41,2.0,-15.06,3.26,0.0,3.99,1.25,0.9,1.0,5.98,2.51,1.0,0.96,26.88,1.0,0.0,2.51,0.25,0
2.59,-1.06,0.47,1.59,1.06,1.53,3.59,0.0,6.65,11.65,0.29,3.06,92.85,3.0,0.0,20.24,0.94,-22.9,-0.53,10.18,2.0,1.0,1.38,448.28,1.35,0.0,0.35,-0.12,0
0.0,0.0,1.0,0.0,-2.11,-2.11,1.0,0.0,1.41,34.23,-0.19,0.0,23.25,5.41,1.0,1.3,1.0,-0.78,-0.7,3.29,2.7,1.0,-0.37,8.46,-0.23,0.0,1.0,0.3,0
0.0,0.0,2.0,-2.67,1.78,3.56,1.0,3.0,7.12,5.56,1.83,3.0,15.13,1.11,0.0,6.44,1.0,2.42,0.11,-3.38,1.0,1.0,1.12,114.44,-0.11,0.0,0.11,2.89,0
4.68,1.36,1.0,5.44,0.68,1.68,1.0,0.0,8.16,9.72,-0.46,0.0,4.08,4.0,0.0,17.72,1.0,6.69,1.68,8.28,1.0,1.0,2.22,198.06,0.67,0.0,3.0,1.0,1
0.0,0.0,-6.31,-2.44,-0.81,5.0,1.0,2.44,0.0,6.81,1.52,-2.44,0.0,3.81,0.0,8.31,1.0,-0.56,-2.06,3.65,1.19,-16.05,-0.06,-163.86,0.86,0.0,1.19,-0.81,0
1.4,0.0,0.3,0.0,0.0,1.3,1.0,0.0,-1.79,6.0,0.91,0.7,-42.56,3.4,-0.7,-1.4,3.3,1.72,3.09,3.08,1.7,1.0,-0.39,199.53,1.36,0.0,1.0,1.0,0
-6.79,0.0,0.03,0.03,-4.85,-0.82,2.0,0.97,-1.82,-2.67,0.75,0.97,-29.41,4.91,0.0,-9.43,1.0,-0.48,1.0,4.04,3.97,1.0,-0.47,199.97,1.72,0.0,4.94,0.09,1
1.0,2.0,0.48,8.52,1.0,1.52,3.05,-0.52,13.0,9.05,0.71,0.0,133.26,0.95,5.23,1.91,2.52,5.25,0.48,4.88,1.0,1.0,1.11,295.86,0.97,0.0,-0.05,-1.57,1
1.0,9.0,2.0,-0.69,13.0,5.47,18.0,-2.08,7.22,33.14,0.6,1.0,18.3,2.69,6.31,8.31,2.0,3.71,-0.69,2.65,1.69,1.0,0.24,536.67,0.63,0.0,2.69,0.0,0
16.0,1.0,2.0,-1.96,0.0,7.87,1.0,0.0,5.0,-0.96,0.51,3.92,21.39,0.02,0.0,12.73,1.0,5.94,7.87,14.14,13.73,1.0,1.5,296.46,0.09,0.0,4.92,5.0,0
6.95,0.0,1.0,-0.57,1.95,-0.57,-0.05,0.0,-3.67,0.95,-0.07,1.0,69.58,3.52,0.0,8.48,1.0,3.0,1.52,6.23,1.52,1.0,2.75,8.71,0.67,0.0,2.52,4.48,0
-0.68,-0.68,1.68,-2.71,-0.68,1.36,1.0,-4.75,-2.71,-19.03,2.02,0.68,-42.74,1.68,-1.36,-20.35,2.68,2.51,4.39,2.37,2.36,1.0,1.54,-299.2,0.11,0.0,1.0,1.0,0
-0.53,1.47,1.0,-1.06,0.0,1.06,0.41,0.0,4.75,1.34,2.31,-1.06,9.06,0.94,0.53,1.63,1.0,26.75,22.66,1.8,1.0,1.0,0.39,4.25,-0.18,0.0,3.53,0.0,0
0.0,2.0,1.0,0.0,0.0,0.8,2.0,0.0,6.6,8.4,0.41,0.0,85.02,-0.2,0.0,6.2,2.6,2.92,0.8,5.33,-0.2,1.0,1.63,89.43,-0.3,0.0,0.4,0.6,0
-2.7,0.0,2.0,1.19,0.0,-0.81,0.19,-0.81,4.12,6.19,3.24,0.19,17.96,4.81,0.0,-6.77,1.0,4.2,3.44,1.36,2.63,1.0,0.16,219.77,0.38,0.0,4.0,2.19,0
0.0,0.0,1.51,0.0,0.0,2.75,1.0,0.0,1.02,3.0,3.29,0.0,0.0,1.0,2.24,0.0,1.0,33.34,28.86,1.43,0.51,1.0,0.2,33.36,0.6,0.0,2.0,0.51,0
0.39,0.0,0.39,0.0,1.21,-1.21,2.61,1.82,2.0,10.88,0.11,2.21,0.0,5.21,0.0,20.52,1.0,1.78,0.39,8.07,2.0,1.0,0.24,323.09,0.5,0.0,2.0,1.39,1
2.57,-0.64,1.0,4.86,1.93,0.0,3.57,1.29,-0.64,3.93,1.78,0.0,114.14,2.29,1.0,15.78,1.0,2.55,0.36,1.97,0.0,1.0,0.33,304.73,0.29,0.0,2.64,0.0,1
11.31,-1.51,7.79,0.75,0.0,11.31,0.25,0.0,7.54,1.0,0.72,0.25,19.61,4.0,0.0,4.25,1.0,2.92,2.51,10.2,8.0,1.0,1.34,-41.99,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,10.49,3.0,6.86,-0.91,0.0,-1.91,-4.63,1.58,0.0,23.84,1.95,-0.95,0.09,1.0,5.42,2.0,2.53,1.95,1.0,1.37,59.72,0.97,0.0,3.95,2.95,0
4.53,0.0,1.0,1.0,0.0,0.63,6.0,0.0,-2.53,12.63,0.0,0.0,56.35,4.27,0.0,11.8,1.0,3.59,0.0,6.59,3.37,1.0,0.87,277.32,0.39,0.0,3.27,0.63,0
3.4,0.0,2.0,6.8,2.2,-0.4,3.8,1.0,13.2,15.8,0.16,1.2,124.0,2.2,0.0,8.2,1.0,6.15,0.6,5.51,0.4,1.0,1.7,422.02,0.95,0.0,2.4,-0.6,1
0.86,0.86,1.86,7.75,5.17,0.0,4.45,-2.58,9.47,19.95,0.24,1.86,73.21,4.86,0.0,16.2,1.86,3.94,0.14,12.59,8.86,1.0,0.2,18.23,0.71,0.0,3.0,1.86,1
0.0,0.0,1.0,1.84,0.0,0.0,1.92,3.92,0.16,2.92,-0.52,0.0,126.16,6.67,-0.92,10.26,1.0,0.02,-1.84,4.38,1.92,1.0,0.82,31.18,1.0,0.0,-0.84,0.0,0
-13.06,0.0,-0.37,0.0,0.0,-4.81,1.0,-0.69,-2.5,5.69,1.96,-0.69,27.77,2.69,0.0,3.0,1.0,-1.33,0.0,0.97,1.0,1.0,-0.68,-412.85,0.77,0.0,1.69,-2.75,0
0.0,0.0,1.0,-4.69,-1.88,4.25,1.0,-0.94,0.0,2.0,4.05,0.0,-34.73,1.88,1.0,5.69,0.0,-1.5,0.0,0.59,1.0,1.0,-0.65,-133.91,0.53,0.0,2.94,0.0,0
0.0,0.0,2.0,15.66,3.0,14.45,1.0,1.92,1.0,4.24,-0.19,3.76,121.05,5.0,-0.92,4.0,1.0,15.54,3.76,5.09,3.84,1.92,3.41,287.78,0.33,0.0,0.08,2.0,0
1.88,0.0,1.0,-0.63,0.63,-0.63,2.25,0.63,4.88,5.63,1.33,-0.63,89.49,2.63,1.25,7.39,1.0,6.06,0.0,-2.0,-1.51,1.0,-0.01,69.39,0.75,0.0,0.75,0.0,1
-3.64,-26.03,1.0,-1.82,-9.1,1.91,-0.64,-9.1,-31.95,-30.58,0.33,2.73,-8.72,3.91,-0.91,-14.39,1.09,-0.45,1.91,14.42,12.01,1.0,1.52,-402.23,-0.41,0.0,0.18,-6.28,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,0.0,0.0,1.47,5.79,0.0,0.0,-1.07,2.6,1.0,0.0,1.03,0.53,0.47,0.47,1.0,0.0,-53.74,0.87,0.0,1.47,0.0,0
17.14,0.0,3.0,-2.8,-1.86,4.2,-0.86,2.86,0.55,-4.66,0.26,1.0,20.1,1.93,2.8,-1.86,1.0,4.43,2.93,5.28,1.0,1.0,2.32,775.9,0.64,0.0,1.0,2.14,0
11.36,0.71,1.71,0.0,0.0,2.42,1.0,0.0,3.55,3.0,-0.47,0.58,61.07,3.0,0.0,16.45,0.29,3.99,0.71,9.24,-0.84,1.0,1.67,303.32,0.88,0.0,4.0,2.84,0
0.0,0.0,0.33,0.0,1.34,2.0,1.67,2.01,1.67,14.06,0.49,1.34,33.58,2.67,0.0,12.76,4.67,2.1,1.0,3.75,1.0,1.0,0.16,278.42,0.89,0.0,0.33,1.0,1
9.6,0.0,8.2,1.8,0.0,9.6,-2.2,0.0,3.0,-1.81,0.64,-3.2,64.61,0.2,0.0,-20.81,1.2,3.15,2.8,-1.09,0.2,1.0,0.8,125.2,0.2,0.0,1.0,-0.8,0
-0.99,0.0,2.98,0.0,0.0,1.98,-0.98,0.0,-4.95,-16.81,1.54,0.0,-65.33,1.02,-0.99,-4.9,1.0,6.21,7.95,3.25,3.98,1.0,1.68,66.32,0.07,0.0,2.0,-0.99,0
5.72,1.0,-4.8,7.9,3.28,6.0,3.0,3.0,6.72,11.72,2.82,-2.9,135.03,2.0,36.0,13.0,1.72,13.91,-2.62,2.91,-0.72,-14.21,-0.35,255.79,0.77,0.0,3.0,4.28,1
6.22,0.0,1.0,2.89,0.0,-7.99,2.0,-4.33,-1.78,0.34,-0.17,0.89,104.32,5.89,0.0,9.89,2.0,1.21,0.11,4.36,1.11,1.0,1.12,17.78,1.0,0.0,1.11,0.89,0
-13.98,0.0,10.0,-13.61,-9.49,0.0,-6.87,-4.37,-22.72,-61.05,1.84,5.0,-83.03,0.13,0.87,-11.36,1.0,4.86,6.87,0.51,2.87,22.0,1.37,312.5,1.1,0.0,2.87,-2.37,0
1.0,-1.02,1.0,0.51,0.0,0.51,2.0,0.0,2.51,7.52,-0.92,0.51,124.51,5.02,-0.51,3.0,1.0,0.71,-1.02,3.27,1.51,1.0,0.0,259.13,0.65,0.0,3.0,0.51,1
-0.88,0.0,1.0,0.0,-3.54,3.77,1.0,0.0,3.0,1.46,1.38,-0.88,46.0,4.0,0.0,1.12,1.0,1.5,2.77,2.05,1.0,1.0,1.43,127.49,1.22,0.0,6.77,1.77,0
2.65,0.0,2.0,0.0,4.57,4.31,2.0,7.0,5.69,8.31,0.23,0.65,29.36,2.0,0.0,14.96,1.0,5.59,-0.31,6.53,1.0,1.0,1.87,393.04,-0.15,0.0,0.35,3.0,1
3.96,0.0,0.48,1.0,0.52,1.44,1.48,-3.63,4.96,23.33,0.78,0.0,92.63,2.0,0.0,10.81,2.0,2.73,0.48,2.36,1.0,1.0,0.12,-201.84,0.74,0.0,1.52,-0.04,0
-1.13,0.0,1.0,-0.56,-1.13,-2.82,1.0,-1.13,-8.45,-0.13,5.52,0.0,-40.54,-0.56,8.82,2.56,-1.13,1.31,3.56,-1.9,1.0,1.0,-0.63,3.56,1.0,0.0,2.56,-2.25,0
0.0,0.0,1.0,1.0,0.0,3.25,2.0,0.0,0.5,7.12,1.63,0.0,85.53,3.75,0.0,7.25,1.0,0.49,-0.75,3.46,3.0,1.0,-0.76,254.18,1.63,0.0,3.0,3.0,0
-0.85,0.92,1.0,0.92,0.92,0.0,2.0,6.47,17.71,23.33,0.12,1.0,78.56,2.15,0.0,4.38,1.0,3.14,-1.77,2.7,2.0,1.0,1.98,530.81,0.04,0.0,2.0,2.92,0
0.76,0.0,1.0,8.37,0.0,2.28,1.0,0.0,5.33,11.13,1.31,0.0,69.26,3.28,0.24,6.09,1.0,3.13,0.24,2.76,0.76,1.0,0.23,67.25,0.47,0.0,2.76,3.04,0
0.0,0.0,1.0,3.0,1.0,3.0,3.03,1.0,8.0,8.97,0.04,0.0,56.46,1.97,0.0,6.88,1.03,4.95,1.0,6.87,1.0,1.0,1.97,-64.71,-0.47,0.0,1.97,2.97,0
1.74,0.0,1.0,0.0,19.63,-0.23,1.0,0.0,-4.46,11.46,-0.02,1.0,-59.45,1.0,0.0,-2.2,0.26,6.51,1.49,4.59,3.23,1.0,1.31,-118.17,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.25,2.0,0.0,4.0,12.71,3.41,0.0,70.0,1.46,5.87,6.38,1.0,16.66,7.41,4.85,1.46,1.0,1.02,328.99,0.5,0.0,1.46,2.0,1
5.0,0.0,1.0,3.7,0.9,3.0,2.0,0.0,0.59,20.31,1.12,-3.6,102.04,1.1,2.7,-4.73,2.0,14.81,0.1,-1.48,-0.8,1.0,0.3,320.21,0.55,0.0,1.9,1.9,1
-0.94,0.0,1.0,5.83,1.0,3.0,3.06,1.94,10.83,11.78,0.73,0.0,122.02,-0.89,0.0,-2.67,2.0,6.06,1.0,2.55,0.06,1.0,0.63,-100.71,0.03,0.0,1.0,2.94,0
14.06,0.0,10.43,0.94,0.0,16.06,1.0,0.0,16.18,9.0,-0.02,-3.75,147.21,0.06,1.0,6.06,2.0,6.74,1.87,2.47,-6.56,1.0,2.76,-45.92,-0.47,0.0,0.06,-0.94,0
11.7,33.0,1.0,2.96,12.89,0.04,4.04,10.0,45.0,39.07,0.27,-6.74,178.68,2.96,1.0,40.78,1.04,9.15,0.96,5.59,0.04,1.0,2.97,374.53,0.47,0.0,4.96,10.89,1
0.0,0.0,1.0,0.0,0.0,-0.42,8.22,1.81,8.25,19.67,-2.76,4.42,81.36,6.22,-0.81,35.54,3.61,3.82,-0.81,9.82,1.0,1.0,0.87,101.66,1.48,0.0,5.03,1.61,1
-5.93,0.0,1.99,0.0,0.0,7.93,5.0,1.0,10.98,15.97,0.56,0.03,61.98,4.0,0.0,12.15,2.0,8.61,0.0,6.93,1.0,1.0,1.56,34.1,0.11,0.0,0.07,3.98,0
1.76,0.0,1.88,0.0,0.0,0.88,-1.64,6.28,5.28,-1.64,0.78,0.24,25.52,3.12,0.0,0.48,0.12,4.3,1.88,5.78,2.0,1.0,0.77,289.61,0.56,0.0,5.0,2.64,1
0.97,2.39,1.0,0.0,0.61,5.64,1.39,0.61,-1.28,8.97,0.91,0.61,48.57,2.82,0.0,3.0,0.39,4.76,0.39,2.19,1.61,1.0,0.75,124.43,0.75,0.0,-0.21,1.61,0
0.0,0.0,1.53,0.0,3.59,4.25,1.0,0.0,0.53,11.19,0.29,1.47,39.84,3.53,0.0,7.0,1.0,4.31,0.0,5.71,2.0,1.0,0.96,256.05,0.65,0.0,-1.12,1.06,0
4.0,2.0,1.0,-0.85,2.0,6.54,3.92,0.08,1.15,-1.77,1.3,-0.92,44.3,2.0,0.0,9.85,1.0,1.08,2.0,4.14,2.85,1.0,1.52,118.4,1.12,0.0,2.85,0.15,0
3.95,2.0,1.0,2.96,1.97,2.96,4.96,0.0,9.91,14.82,-1.19,2.97,140.06,1.01,0.0,10.89,1.0,2.89,-0.99,7.13,1.0,1.0,1.03,491.48,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,0.1,3.0,-3.61,-0.81,0.78,5.0,-48.74,2.9,0.0,8.78,1.0,3.87,1.9,5.91,0.1,1.0,1.85,23.01,0.89,0.0,0.1,-1.71,0
-0.81,0.0,1.0,0.19,0.0,0.81,1.0,0.0,-2.05,5.95,0.68,0.0,59.8,0.38,0.0,-0.62,2.0,1.2,1.62,1.11,0.0,1.0,0.86,-51.52,0.73,0.0,-0.62,-1.43,0
5.4,0.0,1.0,0.77,2.0,0.0,1.77,0.77,5.4,8.0,0.12,1.23,57.87,3.0,0.0,2.37,1.0,3.26,0.0,4.06,1.23,1.0,0.25,105.91,1.0,0.0,0.23,0.77,0
-6.76,0.0,0.03,-0.97,-4.83,-4.83,1.0,0.0,-2.79,-6.65,1.07,-0.97,-50.0,3.93,0.0,-15.41,1.0,0.6,1.93,2.15,1.97,1.0,0.37,54.0,1.0,0.0,0.03,-2.9,0
-3.46,0.0,1.0,-3.46,-2.08,0.0,-2.46,-0.39,-2.08,-8.7,2.09,2.0,15.93,1.92,0.69,-13.32,0.31,1.46,1.69,1.41,1.31,1.0,-0.62,-258.06,0.88,0.0,5.0,0.0,0
5.0,2.0,5.71,14.71,3.02,13.75,3.0,1.0,11.98,35.65,1.24,1.35,107.46,1.33,0.0,22.65,1.0,7.94,5.04,0.89,1.0,5.71,1.43,101.01,-0.0,0.0,1.67,4.35,0
0.0,0.0,1.0,5.64,2.0,7.21,1.0,2.0,2.93,5.28,0.66,0.0,134.24,0.72,0.0,4.49,1.0,7.61,2.57,3.26,-2.85,1.0,1.98,162.77,0.66,0.0,1.0,1.0,0
