CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.94,13.19,8.48,1.0,-0.94,0.0,12.31,-0.2,4.71,73.49,0.06,0.0,-0.88,2.0,5.05,2.94,4.08,5.0,3.0,2.82,0.94,0.94,0.0,1.0,0.94,0
-1.5,9.02,1.0,0.75,7.51,1.5,7.76,1.5,0.25,22.78,0.82,-4.51,62.77,2.75,0.0,5.76,1.0,3.03,0.0,1.58,1.0,1.0,-0.14,-107.45,1.0,0.0,5.76,4.01,0
-1.69,9.0,1.0,0.0,-0.84,1.84,2.0,0.0,6.0,0.0,0.92,3.37,33.0,-1.53,0.0,3.16,1.84,3.21,3.69,3.1,2.69,1.84,1.72,-1.85,1.14,0.0,-0.69,0.0,0
0.0,5.0,1.0,0.0,0.0,1.38,1.69,0.69,1.0,2.07,1.33,1.0,19.0,1.0,0.69,2.38,2.0,4.2,0.31,2.25,-1.76,-0.38,-0.81,16.19,1.69,0.0,2.38,2.38,0
0.0,-1.86,0.0,0.0,0.0,-3.71,1.93,0.93,-4.64,1.86,8.38,-5.57,-23.2,0.0,23.93,-7.43,0.93,-7.43,-5.57,-5.94,-0.93,0.0,-2.94,17.92,0.67,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,-0.52,5.04,6.09,0.86,0.0,50.0,4.0,0.0,-2.3,1.0,2.3,0.52,1.66,0.96,1.0,1.35,72.78,-0.02,0.0,1.48,0.0,0
-3.7,2.26,0.26,-0.74,-4.43,-0.74,0.26,-1.48,-5.39,-0.43,0.4,1.0,4.0,2.74,-0.74,13.17,-0.48,2.87,1.0,3.67,2.0,1.0,0.73,-438.32,0.12,0.0,2.74,0.74,0
0.0,2.0,1.0,2.09,4.57,8.32,2.0,0.0,7.0,4.09,0.63,1.0,-35.47,0.09,2.0,-1.66,1.0,8.33,2.83,4.84,0.91,1.91,2.4,-76.84,-0.46,0.0,2.83,0.0,0
-6.62,0.0,0.26,-2.21,-0.74,0.74,-0.47,0.0,-15.93,12.75,0.71,0.0,26.77,4.0,0.0,-14.19,-0.47,-2.6,0.0,-0.86,2.47,1.0,-0.78,-664.76,1.12,0.0,3.0,1.26,0
-11.52,0.0,1.0,-9.22,-3.84,-3.07,-1.3,-16.9,-26.89,-31.03,1.3,0.0,-76.82,2.77,-4.61,-21.82,0.23,-2.78,1.54,4.06,2.77,1.0,0.43,-49.94,0.48,0.0,-2.07,-5.38,0
-14.34,12.0,-13.34,-2.84,10.0,-23.89,10.0,2.0,-5.63,40.51,0.52,0.0,70.74,1.04,0.0,17.04,2.96,0.49,-1.88,-3.63,0.04,1.0,-2.13,64.0,0.5,0.0,6.0,5.0,0
-5.3,0.0,-4.3,-1.77,0.0,-7.06,1.0,0.0,-0.88,2.88,0.66,2.77,-36.2,3.12,0.0,11.18,1.88,1.25,1.0,10.73,1.12,1.0,1.01,90.18,0.94,0.0,2.12,1.77,0
-1.05,-0.53,1.0,0.0,0.0,1.47,0.47,0.0,2.47,-0.63,1.36,0.0,-1.37,1.53,0.0,5.0,2.0,2.95,4.53,5.53,3.53,1.0,0.82,-131.04,-0.26,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,19.76,0.4,0.0,19.78,5.24,0.0,3.24,-0.85,1.24,0.0,2.4,1.0,1.0,0.68,162.63,-0.16,0.0,2.85,4.24,0
0.61,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,5.04,1.39,0.0,0.0,1.0,0.0,0.39,2.0,6.06,5.39,2.65,2.0,1.0,1.66,4.26,0.3,0.0,-0.22,0.39,0
1.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.6,13.89,-0.93,1.0,62.96,0.3,0.0,18.2,1.9,1.07,-2.7,1.24,-3.5,1.0,0.92,24.4,0.55,0.0,0.3,4.7,0
0.87,-0.87,1.0,-3.48,-4.36,0.0,1.0,0.0,6.36,12.84,1.11,-2.61,41.29,1.0,0.0,0.0,1.87,0.87,2.0,-0.23,0.13,1.0,-1.43,-0.48,0.13,0.0,2.0,0.0,0
-0.69,2.0,1.0,0.0,-0.69,1.62,1.0,2.77,7.61,14.53,3.25,-1.38,53.26,1.0,1.69,5.15,1.0,2.65,1.69,0.31,-0.69,1.0,0.44,5.53,0.35,0.0,-0.38,2.08,0
-3.33,1.0,1.0,-1.44,2.44,-2.17,1.0,1.0,0.22,6.72,1.32,-4.33,-2.7,-0.44,0.0,-12.05,2.0,1.0,-1.17,-1.47,0.28,1.0,-0.93,-31.76,-0.36,0.0,2.0,1.0,0
0.0,-0.7,-0.41,0.0,0.0,-1.11,1.0,1.3,3.81,8.81,1.11,-0.7,47.13,3.0,3.0,0.0,1.0,0.02,-2.51,1.62,1.0,1.0,-1.41,127.29,0.67,0.0,-0.11,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.56,2.0,2.35,0.56,0.0,1.56,0.0,6.07,2.0,0.28,-0.56,1.06,0.0,1.0,-0.84,1.75,0.44,0.0,4.13,1.13,0
5.46,3.64,1.0,-0.91,0.91,-1.73,14.64,12.73,10.55,21.01,0.11,2.73,7.28,1.91,-150.99,22.83,1.91,-9.17,2.27,12.31,9.09,3.0,2.27,-59.4,1.27,0.0,2.0,2.91,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.42,13.39,0.57,0.0,-35.61,4.14,0.0,3.42,1.0,-0.32,-1.42,3.78,2.0,1.0,0.75,98.28,-0.53,0.0,0.29,2.14,0
1.0,1.0,0.41,1.59,0.0,-1.18,-0.18,-0.59,6.41,2.47,0.27,0.59,43.6,1.41,1.0,-3.88,2.0,5.18,1.59,3.3,0.59,1.0,0.9,-28.79,-0.29,0.0,2.06,0.0,0
1.61,-0.61,1.61,30.61,1.0,2.77,1.39,-1.23,5.23,7.39,0.24,0.0,100.13,2.0,0.0,7.39,1.0,3.23,2.61,5.73,3.61,1.0,0.86,378.93,0.43,0.0,2.61,5.23,1
0.2,-1.61,1.0,23.57,0.2,3.2,1.2,0.0,-6.45,3.18,2.46,0.0,28.9,3.61,0.0,5.59,0.2,0.05,1.2,1.13,3.0,1.0,-0.49,95.67,-0.2,0.0,2.0,5.61,0
0.0,3.05,1.0,0.0,0.0,-13.42,1.0,0.0,0.61,-0.22,-3.75,0.61,11.59,2.61,-6.71,0.61,2.22,3.34,1.39,3.81,1.61,1.0,0.35,0.61,0.61,0.0,0.39,0.61,0
-5.49,0.0,2.22,-0.61,0.0,0.0,1.0,0.0,1.22,-2.05,3.18,0.0,-43.92,0.78,0.0,-1.83,1.61,11.49,12.22,-0.29,1.0,1.0,0.01,7.93,-0.3,0.0,0.39,0.0,0
-15.99,-1.0,0.0,3.0,0.0,11.0,1.0,1.0,4.0,16.0,2.36,2.0,38.01,2.0,1.0,9.0,1.0,6.89,0.0,1.67,1.0,1.0,-0.32,-145.83,0.67,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,0.0,-4.32,13.97,2.77,0.0,-2.16,2.54,0.0,1.08,4.78,-2.93,-1.87,-1.48,0.46,1.0,-0.68,74.06,-0.18,0.0,-0.62,-0.54,0
-2.46,-28.5,1.0,-1.73,-8.64,1.14,-2.46,-8.64,-35.14,-18.5,0.35,2.0,6.49,3.0,-0.86,-1.23,0.14,3.01,1.0,9.78,0.14,1.0,1.57,-493.22,-0.82,0.0,2.41,-4.91,0
-3.28,-2.85,1.71,0.71,-2.14,1.71,-7.69,-12.83,1.86,3.76,0.82,-1.14,29.66,2.71,-5.7,-10.53,1.29,5.2,2.85,3.33,3.14,1.0,1.18,102.06,0.43,0.0,4.57,3.29,0
1.0,0.0,1.0,0.0,0.0,2.05,1.95,0.0,-1.73,7.84,1.88,0.0,136.91,1.95,0.0,2.05,1.95,-0.42,-2.73,-6.04,-7.51,-0.89,-2.25,53.89,0.0,0.0,1.05,-1.89,0
3.24,0.0,1.0,31.68,2.12,5.12,3.68,0.0,6.8,14.72,0.2,1.12,108.0,1.44,0.0,12.48,0.44,4.33,2.0,6.11,3.0,1.0,1.02,550.46,0.6,0.0,2.0,4.0,1
0.0,0.0,2.0,1.0,14.0,7.14,1.0,0.0,-5.58,8.42,0.32,5.0,3.54,1.0,-1.86,1.86,1.0,1.44,1.0,3.48,3.79,1.0,0.56,-33.44,1.0,0.0,0.07,2.0,0
0.0,-1.98,1.0,1.0,0.0,1.0,7.0,1.99,4.05,15.99,0.29,1.0,62.31,4.99,1.98,3.02,0.01,-0.46,0.99,6.29,1.0,1.0,1.27,3.0,0.5,0.0,3.0,3.0,0
-4.5,1.55,1.0,0.0,0.45,-1.32,1.0,0.0,0.0,-9.69,2.55,-1.32,0.0,1.45,0.77,-12.78,1.0,-0.18,0.77,-0.25,0.23,1.0,-0.14,-84.32,-0.05,0.0,0.45,-7.73,0
1.79,-5.37,1.0,0.0,2.69,-0.9,9.06,17.01,-10.74,19.01,1.39,1.9,36.71,0.1,7.16,12.16,2.0,0.39,1.0,1.11,0.1,1.0,-0.34,91.55,1.13,0.0,2.79,1.9,0
0.0,0.0,1.0,3.0,0.0,0.0,1.55,1.0,5.0,3.18,1.18,1.0,86.7,0.91,0.55,-3.54,0.45,4.68,1.0,3.22,0.45,0.45,0.43,20.71,0.27,0.0,2.55,1.91,0
0.0,0.0,2.75,0.0,0.0,4.0,0.12,1.0,-2.63,-6.14,0.78,1.0,-32.44,2.12,-0.88,1.49,1.88,2.06,3.88,8.77,10.0,24.0,4.89,-55.49,0.35,0.0,1.12,3.75,0
4.0,0.0,1.0,0.0,2.0,0.11,1.0,0.0,0.0,22.89,0.01,1.0,20.56,3.0,0.0,22.0,-1.68,1.54,-0.89,9.03,0.11,1.0,0.27,30.65,-0.23,0.0,2.0,0.0,0
0.83,-4.13,1.0,0.0,0.0,0.0,2.65,-2.48,-2.48,20.98,0.33,1.83,13.2,4.0,0.0,10.78,1.83,-0.1,-0.65,5.64,2.0,1.0,0.61,137.63,1.09,0.0,7.13,3.3,0
0.0,3.46,1.0,0.0,0.0,1.0,0.49,3.0,3.41,-3.59,1.37,0.0,20.73,1.49,0.0,-3.11,1.51,2.55,0.97,2.86,1.0,1.0,0.05,2.57,0.26,0.0,1.51,0.51,0
-0.59,1.18,1.0,0.0,0.0,10.18,0.41,0.0,2.35,-3.12,4.49,0.0,-25.29,0.41,5.0,-0.18,2.0,6.88,6.29,3.03,1.59,1.0,0.43,22.99,1.09,0.0,2.76,2.18,0
0.0,4.39,-1.64,-0.88,0.0,-0.88,1.0,2.64,6.39,9.24,-0.04,-3.52,69.88,1.24,0.0,13.0,2.0,0.28,-0.88,0.23,-3.39,0.12,-2.02,-106.23,0.21,0.0,-4.27,2.0,0
4.77,3.0,1.0,0.0,0.0,-0.92,6.0,0.0,9.0,12.0,-1.01,0.92,56.17,1.08,0.0,17.9,2.0,2.84,0.0,7.63,1.84,1.0,1.34,321.59,1.0,0.0,2.0,2.0,0
0.0,0.64,1.36,0.36,0.0,-0.28,3.92,-0.64,10.85,19.9,0.51,0.64,82.67,2.36,0.64,12.9,1.64,1.48,-2.57,1.89,-0.92,0.0,-0.11,35.22,1.32,0.0,1.64,0.64,0
-1.62,2.0,1.0,4.85,-0.57,1.0,-0.1,-1.05,12.48,1.7,1.25,0.0,93.07,0.43,0.52,-9.12,1.48,3.79,1.0,3.97,0.48,0.48,1.1,102.13,1.17,0.0,1.0,0.0,0
0.0,-1.79,1.0,1.79,0.0,-4.48,3.0,0.9,3.21,14.69,1.88,-5.37,102.71,2.9,1.0,-2.16,1.0,-4.48,-6.27,-1.99,0.1,1.0,-1.75,32.48,0.67,0.0,0.1,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,3.83,-0.92,4.75,6.75,0.83,0.92,114.67,1.92,1.0,12.0,1.92,3.75,0.0,3.81,-0.92,0.0,1.01,39.0,1.0,0.0,2.0,0.0,0
0.07,4.65,1.0,0.0,0.0,0.0,0.07,0.0,-0.79,0.49,0.92,0.0,92.67,3.0,0.0,7.65,1.0,0.2,0.07,0.74,0.07,1.0,-0.22,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.79,1.0,0.0,6.5,1.0,0.79,3.14,-11.28,1.02,0.0,132.2,0.43,0.0,3.21,1.0,5.25,1.57,4.91,2.79,1.0,1.62,233.21,0.5,0.0,-0.57,-0.57,0
8.52,-1.76,0.12,7.76,10.05,3.52,15.69,2.0,10.93,33.62,0.08,0.0,160.68,2.24,0.0,30.4,2.88,4.34,0.0,4.09,0.12,0.12,0.13,443.07,1.55,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.59,0.25,0.0,1.49,0.0,3.44,1.75,1.49,0.25,3.35,1.25,1.0,0.0,3.77,0.38,0.0,2.49,1.25,0
3.88,2.0,1.0,4.45,3.15,-0.58,4.15,2.15,3.73,5.03,0.25,-0.58,94.32,2.58,0.0,11.76,1.58,3.51,0.42,4.58,1.0,1.0,1.02,334.29,1.38,0.0,1.0,-1.3,0
0.0,0.0,1.0,-0.86,4.29,0.86,0.14,0.0,-2.44,21.71,0.11,0.0,-45.12,3.14,-0.86,-4.87,1.0,0.93,0.0,-0.16,1.86,1.86,0.76,-258.25,0.57,0.0,3.86,1.14,0
0.51,0.0,1.49,0.0,-2.03,1.45,1.0,0.0,3.0,3.52,0.99,0.51,0.0,5.01,0.0,7.09,1.0,2.15,3.99,6.78,3.51,1.0,1.25,-55.3,0.5,0.0,3.0,4.51,0
2.45,0.0,1.0,0.0,2.0,1.78,0.22,0.0,0.0,22.0,1.05,-0.55,-38.76,1.45,0.0,10.37,1.78,1.9,0.78,5.92,2.55,1.0,0.57,-11.24,0.67,0.0,2.78,0.78,0
17.0,0.0,16.33,4.0,-4.02,23.65,1.0,0.0,15.0,-1.68,1.49,0.0,88.0,4.01,0.0,1.67,1.0,3.71,1.66,7.78,1.33,0.33,2.68,0.0,0.0,0.0,1.0,2.34,0
0.0,-0.57,2.0,-1.15,0.0,13.85,1.57,-2.87,-4.01,-3.16,0.81,6.57,-32.67,2.15,-15.48,0.0,1.43,-0.22,0.43,4.38,1.57,1.0,1.62,142.56,0.79,0.0,3.43,-0.15,0
3.53,8.83,1.0,-0.88,0.0,1.77,6.3,0.0,17.89,3.77,1.38,1.77,-15.89,5.77,0.0,21.42,1.0,6.87,3.0,12.0,6.88,1.0,1.48,-64.43,0.78,0.0,5.0,0.0,1
-0.87,6.75,1.0,0.0,0.0,1.0,1.0,0.0,4.25,-6.12,1.93,0.0,3.58,2.0,1.75,10.0,0.13,4.29,0.87,0.89,0.13,1.0,-0.17,-8.74,-0.44,0.0,-0.75,-1.75,0
1.18,0.0,1.0,-1.18,0.0,-1.18,1.59,0.0,-3.55,-3.14,-0.14,2.18,-12.43,1.0,0.0,10.51,2.0,4.28,3.82,9.49,7.41,9.0,1.08,-125.99,1.13,0.0,0.41,1.0,0
0.0,-0.91,2.0,-0.91,6.0,5.0,1.0,0.0,-6.35,6.91,0.92,0.91,-48.07,1.91,-0.91,9.98,0.09,-0.91,1.09,6.19,3.81,2.0,1.36,6.35,0.45,0.0,-1.72,0.91,0
4.54,0.54,1.0,2.54,10.0,5.46,12.0,-0.54,12.76,24.15,0.67,1.0,123.47,-0.07,0.54,4.93,2.54,4.25,0.0,0.11,-0.07,1.0,-0.07,33.0,1.0,0.0,4.61,1.0,0
10.9,0.0,9.45,-0.19,-0.55,14.64,1.0,0.55,7.36,-5.57,0.39,0.55,47.11,2.55,0.0,0.45,1.0,4.04,3.1,10.25,5.93,13.6,4.62,2.74,0.27,0.0,1.55,2.1,0
15.32,1.96,1.96,0.0,0.0,8.92,1.0,0.0,0.96,-13.41,4.59,0.0,7.66,2.0,2.0,0.08,1.0,2.21,2.92,2.79,1.0,1.0,0.87,406.54,1.32,0.0,3.0,4.83,0
-0.67,0.67,1.0,4.67,3.33,-1.0,1.0,1.0,1.67,4.33,0.18,2.0,75.33,2.0,0.0,1.0,1.0,1.68,-1.33,4.37,1.67,1.0,1.73,14.67,1.67,0.0,2.33,1.67,0
1.0,2.0,1.0,2.0,2.0,-4.01,3.0,-0.5,-2.01,-7.53,0.1,0.0,44.48,2.5,-0.5,1.49,1.0,1.02,0.5,4.52,1.5,1.0,0.87,98.01,1.25,0.0,1.5,-1.01,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,4.16,2.77,6.59,0.0,31.89,4.39,6.0,0.69,0.31,8.61,6.31,-2.0,-2.77,-0.39,-1.39,45.0,1.0,0.0,1.0,0.0,0
0.0,-3.89,2.78,1.0,0.0,4.11,1.0,0.0,-0.33,9.55,1.69,0.0,14.47,2.55,0.0,-7.0,2.0,5.41,3.89,1.95,2.55,1.0,0.58,0.78,0.39,0.0,4.55,3.11,0
2.0,0.0,1.0,0.72,0.0,2.0,0.28,0.72,0.28,1.28,-1.1,4.44,4.49,2.44,-0.72,21.5,1.0,5.85,3.72,14.35,3.44,1.72,3.1,70.17,0.64,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,3.0,4.41,-2.0,99.77,4.99,0.0,-1.0,1.0,3.25,2.0,0.75,0.0,1.0,-0.75,62.86,1.0,0.0,1.0,0.0,0
3.47,0.0,1.0,2.0,10.0,8.14,12.0,0.53,5.79,15.05,0.83,1.53,57.6,2.07,0.0,8.67,1.47,3.27,1.6,7.58,5.81,13.29,3.03,35.67,1.27,0.0,3.53,1.53,0
0.64,0.0,1.0,1.0,0.0,2.0,1.64,0.0,3.19,5.91,1.11,0.0,131.86,2.73,0.0,0.64,1.0,2.04,0.64,3.32,1.64,1.0,0.42,41.97,0.58,0.0,-0.91,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,3.01,0.48,0.0,-16.12,4.0,0.0,2.99,1.5,1.45,1.0,7.85,0.99,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.74,1.0,0.0,19.44,1.0,-1.2,0.0,88.0,1.26,0.0,1.74,1.0,0.84,-1.44,14.76,8.65,2.48,5.2,12.57,0.74,0.0,1.74,2.48,0
0.0,0.0,1.95,0.0,1.0,3.0,1.0,3.79,0.95,3.05,1.3,5.79,56.78,2.95,0.0,15.89,0.05,0.84,0.0,5.57,1.0,1.0,2.57,241.38,0.5,0.0,1.0,1.0,0
0.75,3.75,1.0,0.75,0.0,-0.75,2.0,-0.75,7.49,15.0,0.42,-1.5,51.98,2.25,2.75,-2.0,1.75,4.19,0.0,-0.24,-1.5,1.0,0.37,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,2.0,1.0,0.0,1.34,1.66,2.31,4.0,9.22,0.51,0.0,81.36,4.0,2.63,0.72,1.0,10.91,2.03,3.74,1.69,1.0,1.67,126.44,1.16,0.0,2.31,2.97,0
0.81,9.74,1.81,0.0,7.49,-0.62,11.3,-2.43,0.81,26.85,-0.05,1.0,4.06,3.0,-141.18,25.74,1.81,-10.42,-0.62,4.56,1.0,1.0,0.53,-64.91,-0.08,0.0,4.43,7.25,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.86,11.71,19.86,1.12,0.0,23.6,2.42,-14.67,9.86,1.0,-2.0,2.42,7.11,3.56,1.0,0.89,-39.71,0.7,0.0,2.0,1.44,0
3.0,0.0,2.0,1.0,10.0,22.95,12.0,3.99,3.02,17.01,1.04,2.99,20.21,-0.99,0.0,7.0,2.0,3.42,1.99,9.88,1.0,1.0,2.0,204.52,1.78,0.0,1.01,2.0,1
4.39,2.26,1.0,0.0,1.7,0.57,10.48,9.04,7.83,23.26,0.11,1.7,73.17,2.0,4.52,17.82,1.57,3.43,1.0,4.47,0.43,1.0,0.85,21.47,-0.06,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,-0.78,0.0,-1.34,0.78,0.0,-4.46,1.4,-0.78,0.0,2.78,0.0,-6.35,1.0,0.35,0.0,6.86,4.78,1.0,1.2,33.0,1.0,0.0,1.0,-3.12,0
-3.31,1.65,1.0,0.0,-1.65,4.13,2.0,0.0,8.13,-2.54,0.16,4.13,20.67,2.35,0.0,-0.1,1.0,10.97,6.79,3.44,2.83,1.0,2.38,215.17,0.68,0.0,4.65,1.83,0
6.0,0.77,7.0,2.0,0.0,5.39,1.0,-3.07,-2.45,-15.89,3.31,0.0,11.88,1.23,0.77,-8.21,0.23,2.35,3.0,5.47,4.77,1.0,2.21,-5.37,0.38,0.0,1.23,-2.3,0
1.71,7.58,1.0,1.0,0.0,0.86,1.86,0.0,5.86,5.99,-0.72,0.86,109.23,2.71,0.14,2.71,2.0,4.98,0.14,5.24,1.86,1.0,0.76,284.9,0.86,0.0,5.86,0.0,1
0.0,-12.58,1.0,1.0,0.0,-3.15,1.0,0.0,1.0,5.74,-2.05,0.63,64.0,3.26,-1.89,2.52,2.0,-1.29,0.0,3.62,1.26,1.0,0.81,109.94,1.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.92,1.08,0.92,0.16,0.24,0.6,0.92,0.0,2.84,0.0,4.92,1.08,3.11,3.0,9.41,9.36,22.16,4.63,4.6,0.46,0.0,1.92,1.84,0
-0.88,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,-2.65,0.44,1.0,8.42,0.12,0.0,0.12,2.0,4.86,0.12,5.48,1.0,1.0,1.1,8.06,1.0,0.0,1.0,1.0,0
1.31,-29.53,1.0,-0.85,-9.23,2.08,-1.69,-9.23,-35.52,-22.91,0.83,0.0,-9.9,3.85,-0.92,-11.68,1.08,1.07,1.92,4.98,3.77,1.0,0.03,-522.98,1.05,0.0,-0.85,-4.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,1.0,0.67,64.0,1.0,0.0,1.0,0.0,0
3.23,2.0,1.0,3.88,1.94,1.0,4.23,1.29,1.94,9.04,2.15,0.0,49.73,2.94,2.35,18.79,1.65,4.65,2.35,2.88,0.65,1.0,0.58,244.79,-0.22,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,3.9,1.0,0.0,7.27,15.87,1.09,-0.63,125.64,1.37,3.9,-3.44,1.63,12.17,-0.63,-0.54,1.0,1.0,0.77,71.27,1.63,0.0,2.0,1.9,0
3.0,0.0,2.51,0.51,0.0,-4.08,1.51,-2.04,1.96,-2.63,-0.13,6.0,65.39,2.02,-0.51,7.9,2.0,1.64,0.49,3.97,1.51,0.49,1.91,265.93,0.76,0.0,0.49,-1.55,0
0.77,0.0,1.0,0.0,0.0,1.53,1.0,0.0,-3.83,-6.42,1.99,2.3,-15.32,3.0,1.0,12.49,0.23,2.09,2.3,7.72,2.77,1.0,1.53,-1.3,1.38,0.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,-0.9,0.0,6.49,2.24,-0.9,0.0,3.9,-0.79,1.9,1.0,1.3,-0.9,3.1,2.9,1.0,0.67,13.56,1.9,0.0,0.1,2.0,0
1.69,0.0,1.0,2.53,1.69,11.53,2.69,4.0,16.91,24.53,2.2,0.0,108.25,0.16,1.0,4.4,0.16,6.07,1.0,2.76,0.0,1.0,0.81,196.32,0.64,0.0,2.0,4.16,0
1.0,0.0,1.0,30.0,2.21,4.0,2.0,-0.6,2.19,6.79,1.23,0.0,63.84,1.4,0.0,-1.65,1.0,2.44,2.0,0.47,1.79,1.0,0.77,329.97,-0.0,0.0,2.0,4.0,0
5.6,0.4,1.0,5.0,5.2,4.8,2.4,1.8,3.59,7.99,1.74,0.0,32.89,0.2,36.0,9.39,1.0,16.35,1.0,1.83,0.0,1.0,0.16,438.27,0.23,0.0,2.4,5.0,1
-8.42,-0.53,0.47,0.0,0.0,0.0,1.53,0.53,-2.63,3.58,1.67,1.0,-45.27,4.0,0.53,6.58,1.53,-0.2,-0.53,3.53,2.0,1.0,-0.04,-128.77,0.68,0.0,3.05,-0.58,0
0.51,0.0,1.0,0.0,0.0,2.05,1.0,0.0,3.02,6.4,0.64,0.0,77.33,1.47,5.63,11.98,2.51,9.54,1.02,3.32,0.49,1.0,0.59,7.65,0.24,0.0,1.0,2.0,0
2.0,0.0,1.0,5.31,2.0,4.16,3.0,2.31,14.79,18.63,1.02,-0.58,127.34,1.42,2.89,5.74,1.0,3.25,-1.16,1.94,0.42,1.0,0.79,346.68,1.25,0.0,-0.16,1.0,0
8.33,0.0,1.0,6.66,2.78,4.22,2.67,12.22,21.66,24.77,0.4,2.0,59.99,0.44,3.33,26.33,2.56,7.85,2.44,14.9,2.44,1.0,3.56,75.86,0.71,0.0,3.22,6.44,1
0.0,6.6,1.0,0.0,0.0,3.0,1.0,0.0,-0.94,20.12,-0.5,3.0,80.09,0.17,1.88,9.83,1.0,0.17,-1.88,1.72,-0.65,1.0,-0.71,829.0,-0.44,0.0,-2.77,1.0,0
-7.42,0.0,1.0,0.0,-1.35,-2.02,1.0,2.0,2.0,-23.27,0.93,0.98,0.0,3.67,0.0,-16.66,1.0,2.49,2.0,2.38,1.33,1.0,-0.62,-148.99,0.82,0.0,3.67,-6.07,0
0.0,0.53,1.0,3.14,2.67,0.0,1.0,0.0,0.47,5.86,0.5,1.6,90.96,1.47,0.0,2.0,2.0,1.47,0.0,1.9,1.07,1.0,1.44,86.14,1.03,0.0,1.0,1.53,0
0.0,7.93,2.95,24.38,2.93,1.95,1.0,0.0,-2.9,-2.93,0.36,0.02,68.74,0.02,0.0,-5.83,2.0,12.65,3.93,0.37,1.0,1.0,1.94,-0.95,0.51,0.0,1.0,2.95,0
-5.22,0.0,1.0,0.42,0.58,3.58,1.0,0.0,1.0,1.68,3.04,2.16,10.94,1.42,0.0,7.38,2.0,2.3,1.0,2.08,1.0,1.0,-0.32,129.54,0.71,0.0,-0.16,-0.58,0
0.0,-1.96,0.02,0.98,-1.96,0.02,2.0,0.0,4.0,22.92,0.47,-0.98,147.93,1.02,0.0,12.94,1.0,5.55,0.0,3.57,1.0,0.02,0.02,155.26,1.16,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,-0.41,1.29,2.0,0.0,6.0,12.0,0.56,-1.41,53.0,1.71,0.0,19.71,2.0,9.72,2.0,4.24,1.0,1.0,0.38,171.0,1.0,0.0,1.0,0.0,1
3.27,5.0,4.27,1.09,0.0,6.44,1.0,0.0,9.27,-0.54,-0.27,-0.54,94.64,2.54,0.0,7.82,0.46,7.89,1.09,6.63,2.63,1.0,2.61,-24.49,-0.54,0.0,1.54,-0.54,0
1.93,0.64,0.36,4.51,8.38,-0.64,3.58,1.93,1.93,22.28,0.13,1.0,59.33,1.0,1.93,13.67,2.64,4.97,1.78,7.32,6.71,9.0,0.52,181.64,0.94,0.0,3.58,1.0,1
0.0,2.0,-0.3,0.0,0.0,-9.03,1.0,-0.65,10.3,1.65,0.54,-1.3,39.44,1.65,0.0,-2.6,1.0,11.11,8.05,1.01,1.35,1.0,0.14,-158.06,1.0,0.0,3.35,0.05,0
