CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.98,-0.7,1.0,0.3,0.7,1.3,0.6,0.0,0.51,2.44,0.9,0.7,4.77,1.3,-0.7,6.49,1.3,4.64,3.09,7.09,2.4,1.0,0.83,226.4,0.5,0.0,1.3,0.7,1
0.0,-0.75,0.25,3.73,0.0,-0.75,1.0,-0.75,1.0,10.49,0.19,0.0,78.1,4.0,0.0,5.98,1.0,-1.09,-0.75,5.54,2.75,1.0,-0.75,199.75,1.0,0.0,2.25,1.0,1
0.0,3.24,1.0,0.0,1.0,1.76,2.76,0.0,-0.27,7.49,1.12,0.0,7.94,2.76,2.0,1.76,0.24,0.76,-0.76,0.56,0.0,1.0,0.41,-0.76,-0.76,0.0,1.0,-0.76,0
1.0,0.0,2.0,1.0,0.0,1.18,0.41,9.41,8.35,0.0,0.04,2.59,59.25,0.41,0.0,4.53,1.0,8.43,2.59,8.17,1.0,1.0,2.08,-28.2,-0.29,0.0,2.59,2.59,0
0.69,0.0,1.0,0.69,0.0,-1.37,1.0,-2.06,1.69,7.8,0.84,-2.74,52.83,1.0,0.0,-5.55,2.69,3.01,1.31,0.07,1.0,1.0,0.01,-51.88,0.89,0.0,2.0,0.0,1
1.73,0.0,1.0,0.73,0.0,4.93,2.0,0.73,5.2,15.4,0.2,-1.47,109.22,3.73,1.73,-0.93,1.27,4.22,-0.73,0.88,-2.67,1.0,1.33,82.33,0.63,0.0,3.0,1.73,1
-0.95,0.0,1.0,1.95,0.95,-0.9,2.9,0.0,1.95,16.24,1.49,-3.75,65.19,3.0,0.95,0.0,1.95,1.22,2.0,-7.19,-3.75,1.0,0.45,48.36,1.0,0.0,0.1,0.0,0
5.15,0.0,1.0,0.57,2.0,8.0,2.14,-1.14,-0.57,18.44,0.27,9.0,14.3,4.14,-2.29,32.3,1.0,5.62,1.0,11.98,2.0,1.0,-0.64,17.73,1.43,0.0,5.29,5.14,1
-0.8,-0.8,2.0,0.0,-1.61,-3.21,1.0,1.0,7.8,5.8,0.61,1.39,76.0,2.39,0.0,-3.25,1.8,2.9,1.61,4.55,2.0,1.0,1.05,265.41,1.2,0.0,4.0,-0.02,0
-1.95,-9.73,0.03,9.73,0.0,0.0,1.0,6.84,-20.35,3.14,0.63,-2.92,62.89,1.0,3.89,-8.65,2.0,-3.7,-0.97,3.35,0.0,1.0,0.32,0.0,0.0,0.0,1.97,-0.97,0
6.1,-1.74,2.0,1.74,0.0,1.87,1.87,1.0,7.23,14.85,-2.38,0.0,112.78,2.87,1.13,13.08,1.87,4.43,-0.74,5.81,1.87,1.0,2.24,33.74,1.87,0.0,1.0,0.87,0
0.0,2.0,1.97,-0.97,0.0,1.03,1.97,1.94,12.82,10.71,0.02,1.0,43.26,2.97,0.0,14.82,1.0,10.34,2.97,8.7,2.97,1.0,0.83,184.44,0.0,0.0,1.97,0.97,0
9.87,5.0,1.9,9.87,2.69,3.59,3.69,8.08,28.73,27.83,1.29,-1.8,89.77,1.0,1.9,20.06,1.9,4.8,0.1,2.22,-0.9,1.0,0.21,1120.36,0.45,0.0,1.9,0.0,1
0.0,-1.49,0.0,5.74,0.0,2.23,1.0,-0.74,0.74,3.71,2.33,0.0,52.0,3.23,0.0,-0.74,1.0,-0.74,-1.49,0.5,0.0,0.0,0.36,66.86,0.37,0.0,-0.49,1.49,0
0.0,2.0,1.0,0.0,0.0,2.83,1.83,0.83,9.0,0.17,0.1,0.0,-21.31,1.83,-1.67,0.83,1.0,12.46,10.0,6.96,2.0,1.0,1.4,33.17,1.0,0.0,4.0,2.0,0
1.92,0.0,2.85,0.0,1.85,0.0,3.0,0.0,5.3,9.06,0.53,2.77,-6.07,3.0,1.0,9.08,1.0,1.74,0.92,8.49,0.0,1.0,2.34,44.71,1.26,0.0,2.92,2.08,0
-0.91,0.0,1.0,3.0,-1.83,-6.4,5.0,0.0,8.66,18.66,-0.03,-2.66,95.21,2.0,0.0,17.83,2.0,5.5,1.83,-0.94,1.0,1.0,1.26,221.71,1.46,0.0,2.0,-0.83,0
0.86,1.0,1.0,-0.86,-0.86,8.42,0.14,0.86,2.57,0.0,5.15,0.0,-2.57,0.0,3.86,-0.71,0.0,2.77,1.0,2.0,1.0,1.0,1.01,0.0,0.0,0.0,3.86,0.86,0
4.0,4.64,1.0,1.1,0.0,3.64,3.1,0.0,6.0,14.19,1.03,-1.1,105.8,1.0,6.58,0.26,1.0,3.62,1.0,1.47,1.0,1.0,0.3,-23.23,0.45,0.0,2.64,1.55,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.82,12.82,1.09,-5.75,78.0,0.18,0.0,-7.22,2.0,2.59,-1.47,-9.46,-15.44,-1.47,0.66,-48.32,1.0,0.0,1.82,2.0,0
0.0,0.0,1.0,0.43,1.0,0.0,2.43,0.0,2.0,13.04,0.43,-0.57,58.83,3.0,1.0,12.7,1.43,1.8,0.0,1.98,0.0,1.0,0.23,-8.91,0.43,0.0,2.43,-0.13,0
0.0,0.0,1.0,-0.57,1.14,0.0,2.0,0.0,1.43,2.72,0.65,0.57,48.28,4.0,-0.57,5.28,0.43,2.48,1.71,5.76,1.57,1.0,0.66,105.47,0.4,0.0,2.57,1.57,0
1.0,1.0,1.0,1.39,2.0,1.0,5.58,-1.21,5.0,16.7,1.56,2.0,61.0,1.79,5.0,21.58,2.0,1.96,0.61,4.66,0.0,1.0,0.16,-26.08,1.3,0.0,0.39,0.0,0
0.0,0.0,1.94,0.06,0.0,0.94,1.0,0.94,0.94,3.06,1.28,0.0,83.11,2.0,3.88,-0.88,0.06,2.16,0.94,2.66,1.94,1.0,1.13,2.22,1.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,-0.6,0.0,1.8,0.4,1.0,1.6,8.8,4.1,0.0,38.94,0.4,6.61,6.99,1.6,5.38,1.0,0.83,-0.8,1.0,0.11,-67.32,-0.09,0.0,1.6,1.6,0
0.0,2.66,0.34,-1.98,0.0,-1.3,1.0,0.0,7.0,-2.96,2.87,1.0,-10.09,1.34,0.66,9.0,0.34,5.24,0.68,5.34,2.0,1.0,-1.03,-142.02,-0.33,0.0,1.66,-1.32,0
4.0,0.0,1.15,9.26,5.0,10.0,1.0,-5.12,-1.71,1.0,2.03,3.0,50.68,1.0,0.0,5.44,1.0,-1.71,1.15,7.33,0.15,0.15,1.2,1.0,1.0,0.0,1.29,3.15,0
-10.89,2.18,1.0,-7.71,-3.63,3.63,-0.18,-15.97,-23.14,-24.67,4.64,0.0,-5.6,2.27,0.73,-21.41,1.27,7.44,5.81,1.12,1.73,1.0,-0.46,40.98,0.13,0.0,4.45,-3.08,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,4.02,4.76,2.71,0.62,3.78,108.37,1.24,0.0,7.78,1.0,3.59,0.76,2.51,0.24,1.0,2.39,-36.3,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,2.54,0.0,0.0,2.0,0.0,0.23,9.46,0.28,1.0,112.34,2.23,0.0,19.46,2.0,2.83,0.0,7.83,4.09,1.0,1.18,-116.69,0.81,0.0,1.46,1.23,1
0.95,0.0,1.0,0.0,0.0,6.9,1.95,0.0,2.85,12.56,4.98,0.0,59.9,1.95,3.95,-4.75,2.0,1.92,-0.85,2.11,0.05,1.0,0.44,104.37,0.98,0.0,3.9,0.0,0
11.13,1.0,3.7,4.73,2.68,4.0,1.0,0.68,6.75,1.32,0.05,2.0,13.5,2.32,0.0,16.68,1.0,5.93,0.68,8.84,1.68,1.0,1.73,-58.06,-0.68,0.0,2.0,4.32,0
8.93,0.0,1.0,1.0,0.0,0.77,4.62,0.62,13.62,20.39,0.38,0.0,71.39,2.15,7.0,6.46,2.62,5.06,0.62,3.5,-0.62,1.0,1.02,197.56,0.7,0.0,2.23,1.0,0
0.0,0.0,0.05,1.0,0.0,0.0,1.0,5.71,0.0,-8.52,3.53,0.0,66.67,1.05,0.0,1.9,1.0,6.17,1.95,1.06,1.95,1.0,0.74,5.0,1.0,0.0,3.9,0.95,0
0.0,1.0,1.0,2.8,0.0,-3.54,5.74,0.0,13.54,21.21,-5.06,0.93,116.73,2.93,-11.21,13.21,1.0,-1.05,-0.93,3.95,1.93,1.0,1.13,142.05,0.37,0.0,0.07,-2.74,0
0.84,0.0,9.43,0.84,0.0,13.48,1.0,-1.53,9.74,8.0,0.37,0.0,50.57,1.84,0.0,4.84,2.0,2.3,0.84,4.82,0.84,1.0,2.62,0.0,0.0,0.0,1.84,0.0,0
-0.88,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.79,0.0,28.53,1.0,0.0,-3.53,1.0,3.89,0.0,1.86,0.12,1.0,0.06,-18.55,0.44,0.0,3.0,0.0,0
2.45,0.0,1.0,0.0,-3.06,-0.23,1.0,1.0,2.23,-27.02,1.62,0.0,27.57,3.61,70.39,8.58,-0.23,20.88,1.0,1.95,1.0,1.0,-0.06,5.32,0.44,0.0,6.23,-0.23,1
0.0,4.42,1.0,0.0,0.0,-1.16,2.16,-2.33,7.49,2.91,0.26,-0.58,28.49,1.0,-0.58,0.0,1.0,5.18,0.58,4.18,2.16,1.0,-0.52,58.78,0.0,0.0,3.0,-0.58,0
0.0,0.0,1.15,0.85,0.0,0.85,0.15,0.0,-1.7,0.6,1.05,0.85,-11.04,2.85,0.0,2.55,0.15,0.83,2.55,7.84,3.55,1.0,1.3,69.44,0.33,0.0,-0.55,0.0,0
1.0,0.0,1.0,3.42,0.42,0.0,-0.16,0.0,-1.16,-6.25,1.32,1.16,14.6,2.84,-0.58,-10.56,1.0,0.55,0.58,4.11,3.89,1.0,0.22,0.95,0.71,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.67,-1.51,-1.67,4.34,0.65,1.36,0.0,118.75,1.33,4.0,-0.51,1.0,2.43,0.0,2.45,1.0,1.0,0.46,-121.08,-0.42,0.0,1.16,0.0,0
-0.91,2.0,2.95,-0.95,0.0,2.86,0.05,0.0,-0.86,13.95,0.72,-1.91,23.09,1.95,0.0,-19.9,1.05,0.01,0.0,-1.4,1.0,1.0,0.47,-139.61,0.5,0.0,1.05,-0.91,0
5.8,-4.18,1.6,-6.37,-9.56,-0.39,0.21,-1.2,3.01,-5.94,0.72,-0.6,45.7,2.0,-1.79,11.02,1.4,2.14,0.0,3.55,1.0,1.0,1.08,-47.6,1.37,0.0,1.0,-4.98,0
0.0,0.0,1.0,0.77,0.0,-6.89,1.0,3.83,9.96,24.21,0.19,-2.3,26.04,2.0,0.0,-1.06,1.0,-1.99,-3.06,1.13,-1.83,0.23,0.43,-84.26,-0.31,0.0,0.23,-0.77,0
0.0,0.0,1.0,2.87,0.0,0.0,4.82,0.0,4.78,15.38,0.32,-1.74,52.58,0.04,0.0,11.96,2.96,-0.43,-3.78,-12.61,-19.08,-1.87,0.25,207.67,0.5,0.0,1.96,1.96,0
0.0,-1.94,2.94,0.0,0.0,12.59,1.0,3.0,-2.9,2.97,0.18,2.97,-42.6,2.97,-0.97,12.87,1.0,1.49,2.94,10.7,2.94,1.0,1.85,402.92,0.5,0.0,1.97,2.94,1
1.0,7.32,1.73,-1.46,0.0,2.73,2.0,0.0,5.93,11.0,-2.55,0.73,115.71,3.0,1.0,10.78,2.0,7.16,1.46,7.05,1.73,1.73,1.87,33.29,0.63,0.0,3.73,1.0,0
0.0,0.38,0.38,0.0,0.0,2.38,2.0,-0.62,7.62,15.59,0.47,0.0,76.84,3.24,0.0,3.24,1.0,1.31,-1.24,2.75,1.62,1.0,0.01,123.7,0.16,0.0,0.38,1.62,0
0.0,0.0,1.03,0.0,0.0,-5.73,1.0,0.0,38.78,8.03,-6.02,0.0,61.0,1.0,0.03,7.0,2.0,-4.62,-7.73,3.14,-0.97,0.03,1.09,74.4,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,-0.82,0.0,4.9,0.18,-1.45,0.74,-2.61,7.16,-2.45,8.31,0.37,2.45,-17.22,1.0,9.92,8.16,-0.77,1.0,1.0,-0.18,-23.67,-0.41,0.0,2.0,-0.63,0
3.42,0.58,2.0,5.0,5.0,11.16,0.42,0.0,-2.32,-4.22,3.62,1.84,31.97,-0.74,1.16,-1.28,-0.16,4.7,2.58,5.07,0.42,1.0,1.52,-133.03,1.0,0.0,1.84,4.0,0
-6.47,0.0,-9.16,-2.77,0.0,-12.86,1.0,1.92,-7.39,-0.92,0.75,5.77,-73.9,2.0,0.0,10.62,2.92,1.5,3.0,31.59,35.63,29.86,8.03,40.4,1.92,0.0,2.0,0.0,0
0.52,1.04,2.0,1.56,0.0,-1.6,2.56,1.0,8.28,12.84,-2.11,0.0,64.78,6.04,-6.24,4.08,1.0,1.99,2.48,3.77,2.52,1.0,1.28,174.52,0.6,0.0,3.48,1.0,0
3.04,0.0,0.24,1.0,0.0,0.76,1.0,-1.52,4.04,12.32,0.48,-3.04,128.59,2.76,0.0,7.6,2.0,1.62,-0.76,-0.05,0.0,1.0,-0.71,17.17,0.24,0.0,4.28,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.56,-0.12,0.0,-0.67,-1.91,0.77,1.0,-5.02,4.0,0.0,5.46,1.0,19.2,2.56,5.87,4.56,1.0,1.98,10.6,1.56,0.0,4.44,-0.56,0
1.76,-2.29,1.0,1.53,0.76,5.0,5.58,0.0,4.29,15.74,-0.32,3.53,68.89,2.76,2.29,38.56,1.76,2.91,2.0,13.8,8.0,1.0,0.08,113.83,1.76,0.0,3.0,0.0,1
-2.19,0.0,0.45,-2.74,0.0,2.17,1.0,0.55,1.1,37.13,5.83,-1.64,-17.53,1.55,9.55,-2.19,2.1,21.81,9.9,-3.2,1.0,1.0,-0.89,52.74,0.73,0.0,3.45,-1.1,0
-2.36,0.0,-0.12,-2.8,-3.36,-2.36,5.0,0.0,10.56,28.36,0.38,0.88,56.48,3.56,0.0,20.32,1.0,-0.53,-1.68,3.25,-1.68,-0.12,-0.46,-70.34,0.59,0.0,3.0,1.88,1
0.0,2.49,0.0,0.0,-1.66,-6.63,1.83,0.0,38.49,8.29,0.07,-4.97,30.67,1.66,3.66,-12.43,0.0,-4.03,-3.32,-10.64,-9.12,-9.12,-3.52,72.2,0.59,0.0,-1.49,-0.83,0
0.16,1.68,2.0,1.68,0.0,3.0,3.52,-2.52,10.57,20.78,0.66,0.0,68.51,3.84,-4.21,7.73,1.84,1.81,1.0,3.71,1.84,1.0,0.89,262.12,1.5,0.0,1.16,3.52,0
2.0,1.37,1.0,5.0,-0.37,-1.12,2.0,0.0,16.19,13.31,0.82,-4.12,93.81,4.0,0.0,-6.0,1.0,7.83,4.12,-2.43,-5.19,-6.56,-1.64,288.56,0.68,0.0,3.0,4.69,1
1.0,0.0,1.0,0.02,-0.98,-4.83,2.0,0.0,4.98,15.98,0.09,0.98,55.0,4.93,0.0,3.98,2.0,12.8,-3.88,6.23,3.93,0.02,1.07,178.14,0.99,0.0,5.91,-0.98,1
7.0,2.78,1.0,3.85,0.0,-1.71,3.85,0.0,6.0,13.63,-1.15,0.0,164.64,2.93,10.19,17.0,3.85,2.34,-2.78,4.44,1.0,1.0,1.21,-31.35,0.07,0.0,3.78,2.85,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,0.0,0.0,6.51,3.19,-0.92,162.49,0.16,0.92,1.84,1.92,-12.78,-0.84,-1.07,-1.76,1.0,-1.38,84.94,1.0,0.0,-1.68,0.0,0
0.93,0.93,0.0,10.79,0.0,-2.79,3.79,0.0,13.0,22.29,-0.01,0.0,81.73,3.79,-2.79,6.5,2.86,1.69,-0.93,1.96,0.0,0.0,0.75,293.97,1.06,0.0,1.07,5.72,0
0.0,0.54,1.0,1.0,1.0,1.63,3.0,-0.54,2.0,16.46,2.26,0.0,82.0,0.83,2.08,22.37,1.46,2.65,0.0,2.1,-0.54,1.0,0.48,12.54,1.54,0.0,2.46,2.08,1
1.0,0.0,1.0,57.9,5.0,6.1,1.53,0.0,2.58,12.94,-0.03,1.58,83.22,1.53,0.0,25.04,1.53,8.01,1.47,4.68,0.47,1.0,0.43,11.47,1.0,0.0,7.1,2.58,1
0.85,0.0,1.0,1.0,0.0,1.85,2.85,-1.54,3.38,8.92,0.56,0.0,124.38,3.85,0.0,7.92,1.85,1.35,-0.85,7.25,1.85,1.0,0.07,164.21,1.42,0.0,2.69,0.85,1
11.0,0.0,7.0,0.01,0.0,7.01,1.0,0.0,10.99,5.97,-0.78,0.0,-0.39,2.99,0.0,2.99,1.0,1.46,3.0,6.72,1.99,1.0,2.65,134.08,-0.74,0.0,3.99,0.99,0
0.0,1.0,1.69,-0.69,0.0,5.78,1.0,0.69,2.78,-0.69,5.21,0.0,-9.71,-2.08,2.0,0.0,0.0,2.8,1.69,1.69,1.0,1.0,0.2,-61.45,0.65,0.0,1.0,1.31,0
-0.56,5.0,1.0,-0.56,0.0,-0.11,2.11,1.33,9.22,6.67,0.57,0.0,50.0,2.56,-2.22,6.55,1.0,2.86,2.0,3.28,1.0,1.0,0.14,16.11,0.19,0.0,0.44,1.11,0
0.0,0.0,1.0,1.12,0.0,-0.56,2.69,0.44,3.93,10.99,0.1,0.56,-8.99,3.44,0.0,11.87,1.56,2.81,1.0,9.81,2.0,1.0,2.05,107.86,0.0,0.0,2.56,0.0,1
1.0,0.0,1.28,0.28,0.0,1.28,5.28,-1.15,37.98,6.23,0.16,-2.15,20.88,0.85,1.44,0.61,1.28,0.44,0.0,-0.82,0.28,0.28,0.36,119.19,0.86,0.0,0.56,-0.44,1
0.76,0.0,1.0,0.24,0.0,-1.52,1.76,0.0,1.0,12.57,0.34,1.76,98.53,2.76,0.0,7.1,2.76,0.9,-0.76,3.38,0.76,1.0,1.52,264.34,1.38,0.0,1.76,1.76,0
5.97,0.0,1.0,-6.91,2.99,1.0,-17.75,-10.85,5.92,-20.43,-0.22,1.0,-10.85,3.99,-5.92,16.08,0.01,3.31,0.0,10.05,1.99,1.0,0.71,8.4,0.71,0.0,-0.96,1.97,0
1.05,8.11,2.95,-2.84,0.0,0.11,-1.84,0.95,17.37,-11.98,-0.13,5.84,66.64,2.95,0.0,18.0,0.05,10.76,1.0,9.97,1.95,1.0,2.38,23.72,0.81,0.0,2.89,2.0,0
0.0,1.75,1.0,1.5,1.5,2.25,6.23,0.0,2.99,18.7,5.43,-2.24,-3.74,0.0,5.74,0.0,0.75,-0.91,1.0,-4.72,-2.74,1.0,0.12,18.95,1.0,0.0,-1.99,1.25,0
0.1,0.9,1.0,-0.9,2.81,1.29,3.71,0.9,0.0,3.71,0.6,2.0,-11.75,1.0,-0.9,10.33,2.81,0.94,0.0,7.07,1.9,1.0,1.23,13.04,0.95,0.0,4.0,3.0,0
-0.76,0.0,1.0,-0.53,0.0,0.95,2.0,0.76,2.47,9.0,1.01,0.0,66.46,0.47,4.05,-2.46,1.76,-0.5,-2.05,2.38,2.24,1.0,1.38,202.0,-0.01,0.0,2.0,0.71,0
2.0,7.0,0.13,14.0,16.87,-1.08,4.0,3.0,8.74,32.0,-0.04,1.0,151.33,2.87,5.0,10.0,2.0,6.2,1.0,-0.48,0.13,1.0,-0.18,115.0,0.38,0.0,1.87,10.87,1
0.0,0.0,0.1,-1.71,0.0,-9.02,1.0,0.0,1.0,9.8,-0.79,1.0,-3.76,3.8,-1.8,1.9,2.0,-2.22,-2.71,5.53,0.9,1.0,-0.34,56.54,1.45,0.0,0.1,-0.8,0
1.0,1.0,1.0,0.0,2.0,5.91,0.36,0.0,-3.81,-8.16,3.93,1.36,-37.48,1.73,1.91,14.09,1.0,3.18,1.27,5.29,1.0,1.0,0.61,40.02,-0.16,0.0,0.09,3.09,0
2.44,0.0,1.0,0.28,0.0,4.72,1.0,1.0,2.28,2.68,0.5,1.44,51.48,2.0,1.0,10.08,1.0,2.78,0.0,6.3,2.16,1.0,1.33,-69.86,0.0,0.0,4.88,2.0,0
10.41,0.14,1.86,11.41,4.57,1.86,9.71,10.26,26.38,46.67,-0.31,2.0,86.66,3.0,5.86,46.24,2.86,3.53,0.0,6.86,-0.86,1.0,0.6,1193.38,1.86,0.0,1.86,0.0,1
-0.56,0.0,1.44,-0.56,0.0,3.91,1.0,-1.58,-2.35,1.56,0.91,8.35,20.37,3.12,0.0,7.56,1.0,-2.61,-0.12,2.39,2.67,36.16,2.11,132.12,1.56,0.0,0.44,0.44,0
0.0,-4.65,1.0,0.0,0.0,2.0,1.0,1.78,-7.75,-1.88,0.83,0.78,-51.93,3.0,0.0,0.12,1.78,-0.24,0.78,19.75,15.95,12.63,6.16,16.28,0.78,0.0,2.78,0.0,0
5.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,2.0,7.96,0.62,0.0,141.12,2.0,0.0,17.49,2.0,3.75,1.0,1.95,0.49,1.0,0.64,-64.46,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,7.29,0.0,9.61,12.54,6.68,-0.43,34.81,1.76,3.0,50.0,1.0,3.65,5.82,1.61,6.49,2.18,0.19,4.18,2.0,-0.01,270.39,-0.03,0.0,6.04,3.22,0
0.0,0.0,1.0,0.0,0.0,10.0,0.04,2.87,-0.92,-0.87,2.88,2.92,-83.35,0.08,2.0,7.75,1.0,4.96,3.96,2.38,1.0,1.0,1.71,64.88,1.1,0.0,0.04,0.0,0
-0.84,0.0,1.0,1.0,1.0,0.84,2.16,5.87,1.16,16.16,1.16,0.0,109.66,2.16,11.06,18.97,2.0,8.96,0.0,-0.94,-0.84,1.0,-0.72,-19.01,1.03,0.0,6.35,1.84,1
0.0,0.0,1.88,0.88,0.0,-1.76,4.52,-0.88,9.68,9.8,2.27,0.88,88.02,2.88,0.0,1.76,1.0,2.95,2.0,-0.69,0.12,1.0,-1.43,317.95,1.88,0.0,0.12,0.88,0
0.0,0.0,5.0,-0.71,0.0,18.26,1.0,0.0,2.29,0.29,9.23,1.29,-2.34,-0.41,4.95,0.0,1.0,3.65,4.0,-0.41,0.29,5.0,1.0,-33.92,0.0,0.0,5.83,2.71,0
0.62,0.0,1.0,0.0,0.0,8.62,2.24,-0.62,2.48,14.0,6.67,0.62,40.84,-1.24,3.0,2.48,0.62,8.26,7.38,-2.66,0.38,1.0,-0.85,41.22,1.44,0.0,3.48,3.48,0
0.0,-0.52,0.96,0.0,1.0,2.04,1.0,-0.52,2.0,14.62,3.07,-0.52,18.0,-0.55,4.66,1.41,1.0,11.02,4.11,1.1,0.48,1.0,-1.09,132.3,1.01,0.0,1.48,0.48,0
11.35,0.0,1.0,21.04,1.17,4.92,2.0,-1.75,5.34,5.51,0.23,-0.34,111.1,2.42,0.0,-2.09,2.0,3.91,0.58,3.43,2.0,2.0,0.91,422.0,0.61,0.0,1.0,1.75,0
3.27,-6.36,0.36,1.64,0.0,3.91,1.0,3.0,-7.08,13.81,0.64,-1.91,61.55,1.36,5.0,-10.81,1.0,0.93,0.64,4.18,0.0,1.0,0.61,1.91,0.0,0.0,4.27,1.0,0
0.0,0.0,1.84,1.0,0.0,7.86,1.0,-0.84,3.67,7.16,1.01,0.0,57.63,3.84,-3.35,-0.67,0.16,5.52,1.84,3.19,1.84,1.0,0.61,98.0,1.0,0.0,1.0,0.84,0
-0.77,0.46,0.23,0.77,0.0,5.09,1.77,0.0,8.54,-2.09,1.02,1.0,75.17,2.77,0.77,13.63,0.23,7.31,2.77,7.52,3.54,1.0,0.1,128.95,0.19,0.0,1.0,1.54,1
3.0,0.0,1.0,1.76,0.0,-0.53,1.0,0.0,0.0,3.24,-0.03,1.0,86.53,3.0,-11.44,15.53,1.76,3.82,-0.76,6.7,3.0,1.0,0.57,211.35,1.76,0.0,-0.53,0.0,0
4.53,-0.53,1.0,0.0,2.0,2.06,-0.06,0.0,-4.79,22.0,0.04,2.6,-26.59,4.6,0.0,22.0,1.0,1.22,-1.06,9.83,2.06,1.0,0.52,61.49,0.4,0.0,2.0,2.13,0
9.07,0.0,3.53,0.98,3.07,3.07,1.0,3.0,0.0,2.02,-1.9,1.02,133.46,1.0,0.0,2.56,1.51,6.62,3.53,4.65,1.53,2.53,3.01,116.07,-0.09,0.0,0.49,0.51,0
0.0,10.0,1.74,4.74,4.0,-3.41,9.0,0.74,19.94,29.0,0.4,-0.94,103.42,3.74,0.0,26.47,2.0,8.02,2.94,6.63,0.26,1.0,2.28,925.38,1.37,0.0,-1.21,0.0,1
31.7,17.34,1.0,10.76,6.19,13.38,2.79,1.2,29.3,67.19,-0.15,7.2,57.41,-0.2,-37.68,39.92,1.0,3.28,4.0,16.63,10.4,12.0,4.89,575.14,0.6,0.6,1.61,8.18,1
0.96,0.0,1.96,0.0,0.0,2.87,0.04,0.0,1.96,8.78,-0.6,0.0,-22.81,4.91,-0.96,1.0,1.0,2.13,0.96,4.63,1.96,1.96,0.96,21.04,0.0,0.0,2.0,0.96,0
4.62,0.0,1.0,0.66,0.66,4.0,5.96,0.0,6.62,37.33,0.92,-2.64,64.03,3.32,0.0,22.82,1.0,2.13,0.34,2.42,0.34,1.0,0.35,787.1,0.67,0.0,4.66,-0.66,0
-4.56,-0.73,1.73,0.0,-0.73,4.46,-0.46,0.0,2.46,-8.2,0.72,2.0,47.81,2.27,-0.73,14.27,0.27,3.34,1.73,8.71,4.73,1.0,0.77,-4.1,1.0,0.0,4.27,0.0,0
0.0,1.0,1.37,5.03,0.0,0.0,2.0,0.0,5.0,4.37,1.0,1.0,50.0,0.37,0.0,2.12,2.0,3.24,-1.26,0.82,-2.51,0.37,0.56,-50.78,0.9,0.0,5.0,3.26,0
-4.71,0.0,1.0,0.03,0.0,5.0,-0.94,0.0,3.06,31.35,0.46,0.0,-17.05,1.97,0.97,2.94,0.03,4.73,2.0,7.04,1.0,1.0,1.25,54.31,1.24,0.0,0.1,1.03,0
-1.35,0.0,1.67,1.0,0.0,-0.35,1.33,3.02,-1.02,-0.35,1.65,1.35,-37.05,2.33,0.0,5.04,1.33,1.88,1.67,3.11,1.33,0.33,0.25,-6.06,0.0,0.0,1.0,0.67,0
-2.17,1.0,3.0,-0.72,0.0,5.45,1.0,1.0,1.45,-3.62,0.9,-0.45,34.72,4.72,0.0,-7.3,0.28,5.63,6.45,7.79,3.45,1.0,3.71,-91.2,0.5,0.0,3.55,-1.17,0
4.73,0.0,1.0,-0.73,0.0,-1.2,1.73,1.0,2.54,7.0,0.14,-0.73,51.34,4.46,0.0,18.73,1.0,2.52,0.0,3.03,1.73,1.0,1.47,79.04,-0.12,0.0,4.0,0.0,0
1.0,-0.85,1.0,1.85,0.0,-4.24,1.0,0.0,1.85,14.78,-3.45,1.0,134.63,3.69,-2.54,4.15,3.69,1.34,-0.85,3.12,0.15,1.0,0.89,178.64,1.35,0.0,-0.69,1.85,1
16.0,0.0,2.0,36.0,2.0,-1.43,1.0,0.0,4.92,11.51,-5.77,0.0,106.1,4.67,-2.76,1.0,1.92,1.53,1.08,5.28,2.84,1.0,1.25,757.22,-0.36,0.0,2.84,4.92,1
1.0,0.0,1.0,0.84,0.0,1.0,5.0,0.0,10.84,19.98,0.26,2.0,119.54,1.33,0.0,20.33,1.84,2.64,0.0,4.69,-1.67,1.0,1.12,-9.39,0.5,0.0,2.16,1.33,1
