CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.9,-1.6,1.9,4.0,2.0,3.0,10.9,0.54,0.0,-13.02,2.9,0.0,-4.7,3.0,3.34,0.9,2.26,0.1,1.0,1.59,-79.13,0.2,0.0,-0.7,2.0,0
2.0,0.77,1.0,0.0,0.0,2.0,0.47,0.0,1.77,-4.42,0.1,2.0,43.88,2.23,-0.77,16.0,1.0,3.23,0.77,9.52,0.77,1.0,0.09,140.34,1.26,0.0,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.53,1.0,2.13,4.6,0.38,0.0,92.65,4.07,0.0,3.07,1.0,0.68,0.0,2.18,2.07,1.0,-0.37,89.97,0.91,0.0,-0.6,0.53,0
-0.04,0.0,1.0,0.0,0.0,7.64,0.48,0.52,3.0,14.4,1.11,0.52,88.0,-0.04,11.52,3.12,2.52,17.28,4.08,6.67,5.72,1.0,0.39,-63.58,0.5,0.0,2.48,2.0,0
0.0,2.0,2.0,0.0,0.55,2.74,3.0,0.0,7.55,9.55,-0.49,0.55,80.1,1.0,-0.55,6.65,1.0,6.37,2.55,7.38,1.55,1.0,2.06,163.96,1.0,0.0,1.0,1.65,0
-0.14,0.0,1.0,1.0,-0.57,0.57,1.0,0.0,1.0,8.57,0.74,0.43,77.0,1.43,0.0,3.86,2.0,1.65,1.71,2.84,0.43,1.0,0.64,65.58,0.31,0.0,0.43,0.43,0
-1.5,0.0,1.75,-3.75,0.0,3.75,-0.5,0.0,-2.0,-5.75,0.83,0.0,43.25,0.5,0.0,-9.75,0.25,0.61,1.5,4.69,3.25,1.75,2.21,221.51,1.0,0.0,1.25,0.75,0
0.0,-1.11,1.0,1.0,0.0,1.89,1.0,-0.11,-2.77,3.55,3.13,-1.11,37.35,4.11,1.0,-6.31,1.0,5.48,0.45,-1.16,1.0,1.0,-0.79,6.0,1.0,0.0,1.0,1.11,0
-0.86,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.86,4.73,1.22,-0.86,37.6,1.0,0.0,-2.59,2.0,1.9,2.0,-2.25,-1.59,1.0,0.28,9.89,-0.36,0.0,2.86,2.0,0
0.58,1.15,1.0,4.61,0.58,0.58,1.58,0.0,7.49,2.15,0.57,1.0,46.64,1.42,-0.58,19.15,1.58,5.43,3.58,19.7,17.0,1.0,0.9,247.18,1.24,0.0,2.0,-0.58,1
6.68,20.0,7.16,1.03,0.0,6.03,1.0,0.0,4.62,1.95,4.7,-0.51,13.35,0.97,3.0,0.49,1.0,4.73,1.54,2.83,-0.51,1.0,1.21,24.86,-0.18,0.0,1.97,0.46,0
-3.75,0.0,1.0,-2.38,0.0,4.59,-0.19,-0.59,1.81,11.06,1.17,0.59,63.64,0.41,11.0,-5.35,1.41,15.38,2.59,3.4,0.0,1.0,0.33,13.22,0.5,0.0,3.0,1.41,0
1.0,1.49,1.0,0.0,0.0,1.49,1.0,1.49,5.72,6.77,-1.18,1.49,110.55,1.74,-0.74,15.89,2.0,3.47,0.0,8.58,1.74,1.0,2.56,-16.76,-0.24,0.0,2.26,2.0,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.94,3.89,-1.89,-0.14,0.94,81.77,0.06,0.0,0.0,1.0,2.74,2.0,11.24,4.94,2.0,2.63,173.83,0.12,0.0,-1.83,1.11,0
0.0,2.0,2.0,-0.77,2.0,2.0,-0.54,0.0,0.77,-5.72,0.9,1.0,-20.08,3.0,0.0,-0.54,1.0,2.08,0.77,3.84,2.77,2.0,1.3,-103.49,-0.77,0.0,1.0,1.0,0
0.0,3.45,1.0,1.0,0.0,-11.49,1.0,0.0,8.14,1.62,-7.74,1.0,84.65,3.38,-7.59,14.9,1.69,4.48,-0.38,8.48,1.69,1.0,0.79,2.0,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,2.0,8.0,1.15,1.0,0.0,0.0,1.34,3.68,-11.42,31.0,-0.9,0.0,-19.03,1.0,2.75,6.85,-4.68,2.05,1.0,0.01,-396.52,0.05,0.0,-1.81,-0.9,0
-8.43,0.0,-6.43,-0.77,0.0,-12.26,1.0,3.0,-6.9,4.07,0.82,3.0,-32.19,1.23,0.0,12.13,1.0,1.3,0.23,0.62,1.77,1.0,-0.03,102.56,1.77,0.0,0.23,1.0,0
-8.71,0.0,-7.74,-0.94,0.0,-13.6,1.0,0.0,-4.83,19.66,0.61,1.0,43.0,1.03,0.0,4.03,3.94,0.14,-2.91,-0.72,1.0,1.0,-2.11,242.1,1.47,0.0,1.0,0.03,0
6.0,0.0,2.0,-0.66,2.0,0.34,1.34,-0.66,9.0,9.34,1.48,1.0,36.47,-0.32,0.66,21.68,2.0,5.08,2.66,7.51,0.34,1.0,2.0,43.79,0.5,0.0,3.66,2.0,0
4.0,0.0,1.9,2.0,0.0,5.0,1.0,0.0,9.9,44.3,1.34,0.0,83.61,-0.7,1.0,1.2,8.0,11.35,3.8,4.24,1.0,1.0,0.53,1.91,1.09,0.0,3.1,5.9,0
0.0,0.0,1.0,2.42,3.21,2.42,2.0,4.21,1.61,17.21,-0.13,2.0,108.13,3.0,0.0,17.18,2.0,2.8,-0.61,5.44,0.39,1.0,0.41,425.92,1.0,0.0,-0.82,-0.61,0
-0.95,0.0,1.0,1.0,-4.76,-4.76,1.0,0.0,5.76,6.1,0.4,0.95,106.07,2.0,0.0,4.76,2.95,2.46,0.95,5.6,0.0,0.05,-0.89,-37.95,1.0,0.0,1.0,-0.9,0
4.09,2.0,1.0,0.0,0.58,0.0,4.5,1.75,6.09,31.02,0.34,0.58,78.25,2.58,-0.58,31.52,1.0,1.06,-0.58,2.25,-0.58,1.0,0.05,688.78,-0.19,0.0,1.58,0.0,0
-5.18,0.58,-4.18,-1.73,0.0,-4.6,1.0,0.0,-2.88,6.18,2.91,0.0,1.15,0.42,8.18,3.0,1.0,-0.06,0.42,-1.22,1.0,1.0,-1.61,50.02,1.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.53,-0.66,1.94,0.84,0.0,28.73,2.53,0.53,6.13,1.0,1.75,2.06,6.14,6.32,1.0,0.1,68.06,0.73,0.0,1.53,0.53,1
-1.09,0.0,1.0,3.46,-6.72,-1.63,-6.49,0.0,3.06,-2.2,1.75,-0.77,15.69,4.0,2.31,2.69,0.23,2.57,0.77,1.44,1.0,1.0,-0.17,265.37,0.33,0.0,1.46,3.23,0
0.0,0.92,2.0,2.0,6.0,2.16,4.0,1.84,16.07,40.46,0.53,-2.77,119.82,1.08,3.84,8.31,2.92,12.18,-1.84,-2.84,-7.3,0.08,-0.27,137.47,0.55,0.0,8.84,7.77,1
0.0,1.0,1.0,-0.79,0.0,1.79,3.21,6.21,13.0,57.52,0.66,0.0,116.15,1.21,4.94,16.58,1.21,3.04,0.0,2.87,0.21,1.0,1.02,16.88,0.99,0.0,5.79,4.58,1
12.0,0.0,10.0,1.37,0.0,13.0,1.0,0.0,9.63,3.51,0.45,0.0,46.53,0.75,3.13,2.88,1.0,4.7,2.63,6.22,1.0,1.0,2.79,-33.2,-0.31,0.0,1.63,2.25,0
0.0,0.0,1.0,-1.72,0.91,3.72,-1.62,0.0,-0.81,-2.05,0.64,4.0,-1.81,2.09,0.0,3.23,0.09,7.24,4.62,13.91,1.0,1.0,2.56,-187.32,0.09,0.0,0.09,0.0,0
0.57,0.57,1.57,12.91,2.57,6.26,1.0,2.0,4.39,8.52,0.95,0.57,128.08,2.0,0.0,14.13,1.57,6.12,0.57,3.16,1.0,1.0,1.46,182.47,0.53,0.0,2.13,3.26,1
13.0,0.0,14.0,2.0,0.0,17.41,0.28,-0.72,9.85,-10.48,0.25,-1.44,21.41,2.72,0.0,-12.64,0.28,2.82,3.0,6.3,-0.44,1.0,3.82,60.28,-0.36,0.0,3.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,0.0,12.06,10.0,0.92,0.0,68.77,2.06,1.0,-0.87,1.0,2.56,0.06,2.36,1.0,1.0,-0.59,172.57,0.13,0.0,0.13,0.19,0
1.82,2.0,1.0,1.21,0.61,2.61,3.43,2.0,8.03,11.92,0.0,2.0,101.97,2.0,1.82,17.82,1.61,11.16,0.39,8.39,0.39,1.0,2.2,165.63,-0.3,0.0,1.61,1.21,0
1.0,1.59,0.47,-1.06,-2.19,-2.13,-0.06,0.0,-0.06,-4.69,0.66,0.0,1.08,3.53,0.0,-5.85,0.47,-2.09,1.0,0.28,0.47,1.0,-0.46,-6.0,0.21,0.0,-1.19,-1.66,0
0.0,0.92,0.0,0.0,0.0,0.0,-0.83,0.0,-2.75,-5.5,9.48,0.0,-30.26,1.08,1.0,-1.83,2.0,1.0,0.0,4.08,5.5,0.0,0.43,164.45,0.35,0.0,-2.67,1.0,0
0.0,0.0,1.0,-0.65,0.0,10.58,1.0,0.65,2.35,-2.23,1.32,0.65,-11.49,3.0,0.65,7.89,1.0,4.79,2.62,11.12,10.85,1.0,1.6,-48.07,0.67,0.0,3.31,0.0,1
-2.48,0.0,1.0,-13.22,0.0,-4.96,-1.48,0.0,0.0,-12.87,2.92,0.83,-82.62,0.17,1.0,-1.65,0.17,-15.37,1.0,1.48,3.3,1.0,-0.37,-17.4,1.08,0.0,-0.48,-2.48,0
2.7,0.0,1.0,1.8,8.11,6.41,10.91,0.0,8.51,10.41,0.81,0.9,58.42,0.1,0.0,12.61,1.9,4.67,2.0,4.71,2.0,1.0,1.04,-90.06,1.23,0.0,2.8,0.0,0
-8.98,0.0,-4.44,-0.91,0.0,-7.17,2.0,0.0,-4.17,2.91,3.38,4.0,-29.86,5.81,0.0,16.91,2.0,4.98,2.0,7.13,5.81,1.0,-1.69,15.61,1.41,0.0,1.91,2.0,0
4.53,2.0,0.19,0.0,2.0,0.19,1.0,0.91,0.0,5.63,0.14,1.91,61.66,4.81,0.0,22.76,0.09,1.67,-1.81,11.09,4.72,2.0,1.08,-71.63,-0.45,0.0,3.72,0.09,0
0.87,0.0,1.0,2.0,11.0,2.0,4.0,1.0,8.0,33.49,0.22,-3.49,90.0,5.62,0.0,5.76,0.13,4.11,-0.87,0.69,0.0,1.0,-0.48,107.61,0.23,0.0,5.87,3.13,1
-0.74,0.0,1.0,0.0,1.0,0.78,1.0,-0.74,0.05,5.0,1.41,-1.22,28.62,1.0,0.0,-7.34,1.0,2.97,1.78,-1.85,-2.69,0.26,-0.97,11.82,0.0,0.0,0.26,1.0,0
1.0,0.0,1.0,-0.82,1.0,1.65,1.0,0.0,1.0,7.0,1.82,0.0,-0.5,3.0,4.11,2.47,0.18,4.73,1.82,2.01,1.82,1.0,-0.08,5.01,0.09,0.0,2.82,1.82,0
0.0,0.0,0.28,0.28,0.0,3.0,-0.45,1.0,-3.61,-7.84,8.39,0.0,22.98,2.28,1.72,-0.89,1.72,5.16,1.0,0.6,1.0,0.28,-0.19,-56.14,0.64,0.0,1.0,0.72,0
0.0,1.62,1.81,-0.81,1.62,7.81,0.19,-2.43,-3.24,-9.52,1.38,6.38,-54.2,3.0,0.0,-19.03,1.0,-3.73,0.0,1.24,4.81,64.81,1.4,-21.46,0.6,0.0,-0.62,0.19,0
-2.25,0.0,1.0,0.0,-0.75,3.74,1.5,-0.75,2.75,7.51,5.51,0.0,6.11,0.5,1.0,-0.99,1.0,4.94,4.49,0.9,1.0,1.0,0.2,-36.38,0.29,0.0,1.75,1.0,0
1.0,0.0,1.38,0.0,0.0,4.0,1.0,0.0,7.38,5.54,4.06,1.0,44.22,-0.23,14.16,3.15,1.38,3.16,0.0,3.79,-0.62,0.38,0.38,-6.08,0.46,0.0,0.38,2.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,7.97,0.07,1.0,29.73,2.03,-0.97,24.0,1.0,2.17,0.0,8.76,4.0,1.0,-0.08,10.66,0.0,0.0,5.0,1.0,0
0.0,0.0,-3.52,-4.52,-1.94,-8.4,1.0,0.0,0.65,1.65,0.13,19.71,-32.31,2.65,0.0,14.29,1.0,3.26,4.12,18.97,18.0,-2.52,0.1,5.03,1.32,0.0,2.0,-1.29,0
7.0,0.0,2.0,1.0,5.0,9.91,1.0,0.0,4.88,10.32,0.9,1.56,58.08,1.0,0.56,25.79,1.56,6.2,2.68,9.45,7.14,1.0,0.58,-34.06,-0.28,0.0,4.12,3.56,0
1.78,0.78,1.0,3.89,-6.23,3.0,1.78,6.45,9.45,22.03,0.24,3.78,110.87,2.78,1.56,38.8,1.0,0.24,1.44,12.62,8.22,2.0,1.76,387.67,0.61,0.0,2.0,-0.78,1
1.98,2.97,1.0,0.0,0.0,-0.97,5.94,0.0,9.9,14.92,-1.24,0.0,106.23,2.99,0.06,5.97,1.0,2.81,0.01,4.75,0.01,1.0,0.92,253.28,1.49,0.0,2.99,2.99,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.25,3.25,3.16,0.0,-22.78,-1.3,2.35,6.21,0.0,2.39,2.0,0.76,0.0,1.0,0.05,-13.02,-0.33,0.0,2.65,0.65,0
0.0,2.0,0.34,0.0,-5.92,-0.66,1.0,0.0,25.02,-2.92,1.04,0.0,80.0,1.34,1.32,3.05,0.34,-6.09,-1.32,-0.55,-0.66,0.34,-0.96,82.88,-0.33,0.0,0.34,0.0,0
1.0,0.0,1.0,-4.32,0.0,0.0,1.0,0.0,6.0,13.0,0.58,0.0,-7.77,1.0,0.0,-1.73,2.0,2.07,0.0,0.2,1.0,1.0,1.15,0.86,0.0,0.0,2.73,1.0,0
1.07,5.0,1.0,0.0,-1.07,2.07,1.0,-1.6,6.0,-6.41,0.53,0.0,56.0,2.0,0.0,8.4,0.47,5.83,0.0,3.86,0.47,1.0,1.4,-98.88,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,1.0,0.0,4.12,1.71,0.0,6.96,11.67,-0.24,0.0,93.58,0.58,0.0,1.71,1.0,3.44,1.0,2.42,1.0,1.0,0.51,80.0,1.0,0.0,1.0,-0.71,0
0.0,1.7,1.0,1.0,0.0,1.7,1.7,0.0,3.7,1.0,0.29,2.7,60.16,2.0,-0.7,7.0,1.0,4.45,3.0,11.65,3.0,1.0,1.5,113.74,1.07,0.0,2.0,2.0,1
0.0,0.72,2.0,0.0,0.0,4.33,1.0,0.0,2.0,6.28,3.14,0.0,14.0,0.28,1.44,0.0,-0.44,2.71,2.0,0.85,0.28,1.0,0.4,57.4,1.03,0.0,2.72,0.28,0
-2.91,0.97,-0.94,0.0,0.0,-4.64,1.0,-0.97,-1.94,3.91,1.07,6.06,14.55,1.06,0.0,3.94,1.0,-5.43,-3.88,-1.24,3.03,64.0,-1.91,-0.91,0.35,0.0,-0.94,-3.85,0
0.37,0.37,0.37,-8.79,-0.63,7.88,1.0,0.0,7.14,0.58,2.05,-0.63,82.49,2.26,9.63,-14.7,0.37,1.59,2.0,2.87,1.0,1.0,0.27,150.54,0.47,0.0,0.74,0.74,0
3.0,0.0,0.45,-1.1,-6.04,-1.1,-0.65,-0.55,-2.4,-3.48,3.47,0.0,25.55,0.35,12.64,13.96,0.45,-0.37,0.0,2.25,2.0,0.45,-0.18,-17.64,1.0,0.0,-0.2,-1.2,0
2.0,-5.81,1.0,-3.54,1.51,0.0,3.27,1.51,5.24,18.57,0.55,-0.76,46.34,2.76,1.0,-2.79,2.51,2.67,-0.51,1.25,1.0,1.0,-0.05,7.57,0.38,0.0,2.24,2.0,0
1.0,0.0,0.09,19.91,2.0,-3.64,1.0,0.0,-4.56,0.09,1.15,0.0,111.31,1.91,0.91,1.91,1.0,5.41,0.09,0.54,1.09,1.0,-1.43,-169.47,0.0,0.0,1.0,0.0,0
1.0,0.0,0.05,0.0,1.0,-4.73,0.05,-0.95,-1.84,-10.03,6.22,-2.84,-60.13,0.16,21.76,-22.7,-0.89,-0.66,0.05,-4.62,-2.78,0.05,-1.03,73.78,0.18,0.0,2.0,-0.89,0
6.0,6.0,2.0,1.0,-0.54,2.0,0.92,0.0,10.92,-4.64,0.87,1.0,38.74,0.46,2.16,-1.95,0.46,10.9,9.02,3.36,0.54,1.0,1.37,69.03,0.5,0.0,2.92,3.46,0
6.9,2.0,2.0,-2.96,0.03,1.01,1.0,-1.97,6.9,-0.96,0.19,6.91,-23.65,3.99,0.0,25.63,1.0,5.47,2.96,10.82,2.99,2.0,3.15,-102.47,0.0,0.0,1.99,0.01,0
9.27,-1.45,10.0,-2.08,-0.73,15.45,0.27,0.0,2.47,-2.63,0.58,0.73,57.62,2.0,0.0,3.9,0.27,3.02,3.0,6.23,1.0,1.0,2.09,-215.37,-0.36,0.0,1.73,1.73,0
-3.36,-1.68,1.0,3.84,0.0,0.0,4.16,2.52,10.36,22.36,0.05,2.68,106.21,1.16,0.0,26.07,2.0,3.5,0.0,6.41,1.0,1.0,0.92,266.33,0.58,0.0,3.68,1.68,1
-0.65,0.0,1.65,0.65,-0.65,4.65,1.65,0.0,3.93,31.31,1.36,0.0,26.85,2.0,1.0,27.31,1.0,5.52,-0.65,3.79,2.0,0.35,0.29,451.65,0.83,0.0,1.35,-0.65,1
0.0,8.72,1.0,8.23,0.0,-18.3,5.0,0.0,8.49,13.26,-10.57,1.87,117.75,2.87,-9.59,26.46,2.87,5.25,0.0,7.15,1.87,1.0,2.15,208.0,1.0,0.0,2.87,2.74,1
11.0,0.0,1.0,0.0,2.0,0.73,1.0,0.0,0.76,37.22,0.75,-6.07,0.0,0.73,0.0,31.39,1.76,2.04,2.27,5.69,0.24,1.0,1.15,-62.07,0.93,0.0,0.73,8.49,1
0.0,0.0,1.0,0.0,0.0,1.97,2.0,2.9,1.03,2.03,0.56,3.87,0.0,2.0,1.0,12.84,1.0,5.15,2.03,4.4,1.03,1.0,0.71,250.17,0.83,0.0,0.06,1.97,1
11.0,0.0,7.0,1.0,0.0,9.87,1.0,0.0,9.13,0.13,1.16,0.0,35.9,1.13,6.95,1.87,1.0,9.58,4.74,3.78,1.0,1.0,2.04,9.55,0.58,0.0,4.6,0.87,0
-0.63,0.63,1.0,-1.89,-1.26,23.89,-0.26,0.0,-3.14,-0.52,13.02,0.0,5.03,-0.63,16.66,-1.89,0.0,2.34,3.26,0.35,0.0,1.0,-0.04,-115.7,-0.1,0.0,2.63,0.63,0
0.0,11.13,1.0,0.0,0.0,12.78,0.44,0.0,0.0,-0.11,3.82,3.44,0.0,-0.11,1.67,3.44,2.0,4.09,2.0,4.47,4.44,5.0,2.0,-89.16,0.96,0.0,1.44,2.0,0
4.11,0.0,1.0,3.0,1.56,2.44,5.0,0.0,5.89,15.11,0.42,0.56,83.89,3.67,3.0,7.89,2.0,15.92,0.0,5.93,1.11,1.0,1.19,378.56,0.41,0.0,2.56,2.0,1
2.0,0.0,1.0,-1.71,0.0,3.71,-1.27,0.0,-1.84,-3.69,2.18,2.43,18.72,0.43,2.84,7.04,1.0,3.88,3.57,7.99,2.0,1.0,2.23,-115.3,0.43,0.0,0.43,2.0,0
-0.61,0.61,1.61,1.0,0.39,0.61,3.0,0.61,-0.45,7.19,0.61,0.0,33.56,3.0,1.0,23.39,2.0,3.28,1.23,1.91,0.0,1.0,1.14,-82.43,0.54,0.0,4.84,0.39,1
0.0,11.0,0.01,-0.98,0.99,1.98,1.0,-1.98,2.04,-2.96,0.81,0.99,57.29,-1.96,-1.96,0.01,2.0,7.03,4.95,2.52,1.0,1.0,0.11,-36.55,-0.33,0.0,2.04,-2.96,0
0.62,-0.62,1.0,0.0,0.0,0.38,-0.87,-3.37,-2.37,-23.34,1.08,0.0,-10.61,1.38,-0.62,-6.36,1.0,1.14,1.0,3.3,4.0,1.0,-0.18,-5.62,-0.37,0.0,-1.5,-1.25,0
1.74,0.0,1.0,0.0,0.0,1.0,3.87,0.0,6.0,9.48,-2.48,0.0,50.0,5.74,0.0,9.61,1.0,2.17,-0.74,5.83,3.0,1.0,0.82,299.69,0.94,0.0,3.61,1.87,0
1.41,0.0,-4.3,-1.18,1.0,-7.07,1.0,0.0,-5.3,5.12,0.49,1.0,2.95,4.59,0.0,9.18,1.0,1.29,-1.77,4.34,3.0,1.0,-1.44,116.89,0.92,0.0,4.18,1.59,0
11.0,0.0,7.0,1.69,-1.39,6.22,1.69,0.0,5.14,3.08,-0.74,0.0,53.25,3.39,0.0,7.25,1.0,3.73,3.0,6.57,1.0,1.0,2.87,67.41,0.35,0.0,1.31,-0.69,0
-0.91,0.0,1.0,0.0,2.0,10.39,1.0,0.0,8.0,6.09,2.32,3.65,94.0,0.09,0.0,-5.47,1.91,-0.29,0.0,2.32,3.74,4.65,2.16,2.35,0.5,0.0,2.0,2.82,0
0.0,2.0,1.0,2.24,0.0,0.88,1.0,2.0,3.88,-1.24,0.24,2.0,93.81,2.0,0.0,18.24,1.0,2.43,1.0,9.16,1.56,1.0,1.43,-44.32,0.0,0.0,2.12,0.0,0
-4.27,1.0,0.15,0.0,0.0,-2.98,2.0,-0.85,5.29,15.13,1.02,0.0,3.31,4.56,0.0,3.71,1.0,1.9,-1.71,-2.18,-1.56,0.15,-1.19,-167.58,0.0,0.0,1.85,-1.56,0
0.0,0.0,1.0,3.0,0.0,-0.74,5.0,0.0,6.26,18.26,2.03,0.26,50.0,2.0,0.0,7.9,2.0,2.32,0.74,-3.05,0.26,1.0,-0.66,235.37,0.63,0.0,0.53,0.0,0
-1.25,0.0,1.0,-3.13,-0.63,-0.88,0.37,0.0,0.25,-0.63,-0.02,13.14,0.2,0.37,0.0,8.37,1.0,6.94,3.88,12.22,2.0,5.38,2.98,-149.95,0.79,0.0,-0.25,0.0,0
-7.74,-3.18,-2.18,-34.97,-7.15,-0.59,2.0,0.0,-11.1,2.64,1.39,2.0,73.77,5.38,0.0,14.41,2.0,0.25,-0.79,8.54,2.79,1.0,0.39,280.49,1.0,0.0,3.0,0.41,0
1.21,0.0,1.0,3.02,-4.84,2.21,1.6,0.0,10.05,8.02,0.72,0.0,97.84,2.81,0.0,8.4,1.0,0.26,0.79,4.52,2.0,1.0,0.17,173.85,0.6,0.0,1.6,1.81,1
-2.07,3.63,1.0,-0.52,-2.07,1.0,1.0,0.0,2.52,13.89,0.97,0.0,36.77,-0.04,1.04,-10.91,1.0,1.77,0.52,-0.77,-0.04,1.0,0.03,-42.59,-0.02,0.0,-0.59,0.48,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,0.0,0.11,7.0,-0.18,4.0,-3.55,3.89,0.0,22.11,1.0,3.53,-1.66,11.15,-0.78,1.0,2.58,1.0,1.0,0.0,-1.66,-0.89,1
4.0,0.55,1.0,1.64,0.0,1.0,1.0,-3.82,3.27,-8.28,0.21,-0.55,-10.37,4.0,-1.09,-1.37,1.55,4.55,1.55,7.28,1.55,1.0,1.74,-59.21,0.94,0.0,2.45,1.0,0
1.0,0.0,0.11,-3.44,-1.78,-3.55,1.0,-1.78,0.11,4.45,8.07,1.0,-9.18,2.0,0.89,5.0,2.89,-1.41,0.0,0.7,0.11,0.11,-0.36,21.15,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,-2.5,1.63,0.0,0.63,5.38,-0.16,1.0,27.55,2.63,0.0,23.63,1.0,2.33,2.37,17.4,17.0,1.0,0.29,106.3,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,2.19,0.0,0.0,3.92,0.0,4.39,12.96,2.28,0.73,0.0,1.0,1.0,10.23,1.73,2.88,1.0,0.57,0.0,1.0,0.32,210.89,1.73,0.0,2.0,-0.73,0
0.85,-3.81,1.85,2.85,0.0,-0.41,3.0,8.51,5.11,6.0,-2.08,1.7,160.45,1.85,6.04,1.15,2.85,-22.03,-2.41,5.42,1.85,1.0,2.15,0.0,0.0,0.0,2.3,2.85,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,0.0,-1.71,2.29,5.03,0.0,0.0,1.0,0.14,-6.86,1.0,-0.79,0.14,-4.07,-0.86,1.0,-0.61,-28.28,0.43,0.0,1.14,-0.86,0
0.0,1.62,1.0,1.0,0.0,-2.06,4.25,0.81,2.81,14.93,-2.33,0.0,111.35,3.62,1.62,5.87,3.43,3.1,1.0,3.08,1.0,1.0,0.11,80.0,1.0,0.0,1.81,0.0,0
5.24,4.24,1.71,0.71,0.0,4.41,1.71,0.0,4.95,3.41,0.82,0.0,30.4,2.0,0.0,14.24,0.29,5.59,2.0,2.04,0.59,1.0,0.62,41.05,0.65,0.0,3.41,2.83,0
0.13,0.0,1.0,0.0,0.0,3.13,1.0,0.0,3.0,17.87,0.99,-1.74,94.95,1.87,11.0,-12.16,2.0,13.63,0.26,-1.64,-6.08,0.13,-0.08,0.23,-0.37,0.0,2.13,2.87,0
1.0,-3.65,1.0,1.73,0.0,2.27,1.0,0.0,-3.38,6.73,1.57,1.0,30.16,2.0,3.65,-2.29,1.0,7.68,9.48,1.68,1.0,1.0,-0.17,150.71,1.23,0.0,1.0,1.0,0
1.0,0.0,-0.38,0.0,5.0,3.62,1.0,0.0,-1.38,3.31,0.69,2.77,-11.07,1.0,0.0,5.53,1.0,1.62,0.31,4.18,2.0,2.0,2.48,118.63,1.35,0.0,1.31,1.31,0
0.0,0.0,1.0,-1.99,0.0,5.0,0.67,2.99,-0.99,16.01,0.6,6.32,56.75,1.67,0.0,27.32,2.0,1.91,0.34,6.81,2.67,1.0,1.17,115.69,0.78,0.0,-0.33,2.0,1
0.91,-6.36,2.0,6.55,6.91,1.27,4.91,6.36,11.36,66.73,-3.41,0.91,172.93,3.82,-2.55,41.1,2.91,-17.62,-5.46,5.38,1.0,1.0,1.33,588.55,1.0,0.0,5.18,4.09,1
1.49,-8.03,1.0,-1.0,-1.0,2.0,-12.55,7.5,-10.57,-44.76,0.73,-1.0,70.47,2.0,0.0,-14.61,1.5,3.47,0.0,-0.29,1.5,1.0,0.55,-104.97,1.01,0.0,1.5,2.99,0
-0.73,-0.73,0.27,-10.29,-0.73,-1.47,1.0,0.0,2.53,-6.02,0.63,-0.73,27.06,2.0,0.0,-5.23,1.0,0.71,1.27,3.49,0.27,1.0,0.44,51.45,-0.04,0.0,-1.2,-2.94,0
0.0,1.68,1.0,1.12,0.0,1.68,2.12,0.0,-0.56,3.68,1.24,4.0,55.84,1.0,6.7,8.0,2.0,0.2,-0.12,3.07,1.0,1.0,1.38,62.32,0.44,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,0.1,3.0,-0.84,-0.59,3.0,29.89,4.79,-3.59,11.44,1.1,-11.38,0.1,7.42,4.9,1.0,0.99,-100.48,0.4,0.0,-1.69,-1.59,0
-0.67,4.33,1.0,0.0,0.0,-4.04,1.67,0.0,-2.69,-2.69,0.9,0.67,-57.21,3.02,-5.06,3.67,1.0,-1.02,-0.35,-0.05,0.0,1.0,-0.29,102.3,-0.07,0.0,2.35,0.0,0
2.12,0.0,0.0,-0.53,-2.12,-2.12,1.0,0.0,0.0,-1.06,5.93,0.0,20.66,1.06,23.0,14.83,0.0,-1.46,-2.12,1.06,-0.53,0.0,-0.03,78.17,0.67,0.0,3.12,0.0,0
1.0,1.75,0.13,-0.87,0.0,0.87,0.13,0.0,-0.12,5.13,2.85,0.0,12.32,-1.62,2.62,-0.87,1.13,1.2,1.75,0.62,0.13,1.87,0.28,36.6,0.13,0.0,1.87,1.0,0
