CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.45,-0.1,0.55,-1.64,-4.93,2.87,0.0,0.0,1.0,1.0,-9.31,1.55,1.55,2.0,-0.27,0.0,1.0,0.16,75.05,0.0,0.0,-0.1,-0.55,0
1.19,-0.81,1.81,-4.05,1.0,1.62,-0.62,-1.62,-19.43,-4.67,0.8,1.19,-12.14,4.0,-5.67,-0.1,1.0,-0.54,0.0,3.95,3.0,1.0,0.88,-244.97,-0.21,0.0,1.38,1.0,0
0.86,0.0,1.0,0.0,0.0,-6.77,1.86,1.0,7.77,7.18,-3.18,0.0,52.64,3.86,-4.32,8.32,0.14,3.06,-0.86,10.59,2.0,1.0,2.27,99.25,0.43,0.0,2.86,-0.86,0
-0.65,0.65,0.35,0.0,2.0,6.04,2.3,0.0,0.0,4.65,3.2,0.0,-11.09,3.65,0.0,8.17,1.0,3.73,1.35,1.88,1.35,1.0,-0.3,72.96,0.53,0.0,2.96,0.0,0
-8.34,0.0,2.71,-9.76,-8.5,4.29,-5.38,-4.25,1.53,-36.78,0.69,1.0,61.45,4.71,0.0,-3.92,0.29,4.79,0.0,4.76,1.71,0.29,0.8,490.45,0.75,0.0,1.29,-0.96,0
-0.71,0.0,1.0,1.0,-2.13,-4.98,1.0,-3.56,-0.71,4.0,1.56,0.0,88.62,3.0,0.0,-4.69,1.0,-0.4,-1.42,0.2,0.29,1.0,-1.26,48.29,1.36,0.0,1.0,-2.84,0
0.0,0.59,1.0,8.0,0.0,0.83,1.0,0.0,2.0,7.0,-0.58,0.0,90.0,1.59,-0.59,0.0,2.59,1.87,0.59,1.56,0.41,1.0,0.33,41.41,-0.09,0.0,3.0,0.83,0
1.0,1.0,1.0,9.29,5.0,2.61,1.39,5.0,7.61,18.0,0.76,-2.45,142.19,0.77,0.0,-6.2,2.61,2.55,-0.61,-0.84,1.0,1.0,0.03,542.14,0.69,0.0,2.23,2.23,1
1.38,1.0,1.0,0.0,1.38,0.0,3.38,0.0,9.75,10.82,-1.39,0.69,87.97,2.31,0.0,19.51,1.69,4.93,1.0,4.81,1.0,1.0,0.14,13.07,0.23,0.0,4.44,1.38,0
0.0,0.0,1.0,1.0,0.0,6.05,1.0,0.61,2.61,-13.07,2.25,0.0,94.0,-0.22,5.61,-15.28,1.0,13.04,2.22,0.21,0.0,1.0,1.16,4.6,1.0,0.0,1.39,1.39,0
0.0,0.83,1.0,1.0,0.0,0.0,1.83,0.0,5.32,8.66,0.17,0.0,109.09,0.17,0.0,9.31,2.0,6.65,0.0,4.57,1.0,1.0,1.91,182.39,1.83,0.0,0.17,1.0,0
0.0,0.0,1.0,8.09,1.19,3.15,1.0,4.85,-0.81,2.38,2.83,-0.81,39.63,3.81,3.24,1.81,1.0,5.68,-0.43,4.39,2.0,1.0,0.59,101.0,0.75,0.0,1.0,-1.62,0
0.0,0.0,0.35,1.35,0.0,0.35,0.35,0.0,-4.58,-2.24,0.32,0.65,22.77,2.69,0.0,6.31,1.65,4.64,3.27,11.93,8.58,7.89,1.49,58.47,0.75,0.0,1.0,1.65,0
0.0,-0.66,1.0,-1.97,0.0,0.34,4.0,1.0,6.68,15.66,-0.01,-0.66,82.63,4.66,-1.32,29.92,1.0,0.65,-0.66,4.69,1.66,1.0,1.11,92.17,1.66,0.0,3.0,1.0,0
0.31,0.69,1.0,1.0,0.0,5.0,1.0,-0.69,0.0,0.61,0.57,6.31,51.42,0.61,0.69,1.2,1.69,1.89,1.69,6.85,1.0,1.0,2.35,1.53,-0.19,0.0,1.0,1.31,0
0.0,0.75,1.0,2.0,0.0,1.75,1.0,0.25,2.25,2.02,5.79,-0.75,51.84,-0.98,1.49,-4.45,0.25,1.24,0.0,0.19,0.25,1.0,0.38,40.32,1.37,0.0,3.0,0.25,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.5,1.0,2.83,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,0
1.38,0.0,1.0,-0.62,0.0,0.91,3.38,-1.47,17.15,25.24,-0.51,2.38,49.93,2.62,-12.36,27.56,1.38,1.31,0.0,8.92,0.62,1.0,0.9,-147.06,0.19,0.0,2.62,4.62,0
2.65,1.0,1.0,6.0,0.0,-0.93,4.96,2.65,28.58,16.86,-5.05,1.0,132.73,2.96,5.04,23.44,1.0,0.85,-4.55,9.3,1.0,1.0,1.49,559.72,1.32,0.0,2.35,0.0,0
0.0,0.58,0.42,1.15,0.58,2.42,1.0,3.45,3.0,7.0,0.5,0.0,82.51,4.0,0.0,6.03,1.58,2.74,1.0,2.48,1.0,1.0,1.15,208.39,0.33,0.0,5.0,2.0,1
0.52,0.52,1.0,2.05,0.0,-0.52,3.1,0.0,4.72,8.2,0.81,-0.52,130.42,3.52,1.05,5.72,1.0,1.12,-0.52,1.94,-0.05,1.0,0.58,46.9,0.48,0.0,0.48,0.0,1
0.0,1.0,1.0,2.0,1.0,-2.56,1.0,7.0,0.72,4.28,0.88,0.64,90.0,1.64,2.0,6.36,2.0,3.62,-1.56,-0.96,-3.48,-4.76,0.36,126.0,0.5,0.0,1.0,1.0,1
3.72,0.0,1.0,0.0,1.0,1.72,1.0,0.0,-2.29,1.57,0.4,3.14,-21.18,5.14,0.0,13.15,1.0,1.06,-1.14,8.53,4.14,1.0,-0.43,91.0,0.33,0.0,3.0,1.0,1
-3.11,1.0,0.22,0.0,0.0,-1.33,1.0,0.0,-0.11,0.78,0.42,0.78,6.6,-0.55,1.0,1.55,2.78,3.82,4.89,5.64,6.44,7.22,0.94,-136.77,0.39,0.0,2.22,1.0,0
1.0,1.99,1.0,2.0,-6.94,-0.99,5.99,0.0,10.99,11.98,0.03,1.0,90.71,4.98,2.0,17.96,1.99,1.3,-1.97,5.29,0.0,1.0,1.34,-65.41,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,0.05,0.0,6.68,18.32,2.52,0.0,5.73,3.0,0.0,5.77,0.05,5.58,2.95,2.73,2.0,1.0,0.14,30.34,-0.2,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-6.17,6.91,1.0,15.91,19.72,-3.31,0.0,128.89,4.81,-4.54,20.91,1.09,4.02,-0.91,5.36,0.09,1.0,1.47,94.89,0.95,0.0,2.91,1.91,0
0.0,2.0,1.0,-0.74,0.74,4.48,-0.48,0.0,-0.74,4.43,5.09,-0.74,5.17,0.0,2.52,-4.91,0.0,0.14,-0.74,-0.85,1.74,0.26,-0.32,229.59,0.75,0.0,2.0,1.48,0
0.0,-0.59,1.0,0.59,0.0,5.73,0.41,0.0,-1.18,2.77,0.87,5.0,41.39,1.82,0.59,12.04,1.0,7.01,6.18,19.71,19.0,2.0,1.84,124.22,1.1,0.0,-0.77,1.59,0
2.37,1.0,1.0,-0.79,0.0,0.0,-2.16,0.79,1.58,-0.58,0.09,0.0,1.58,3.21,0.0,12.91,1.79,2.92,1.79,3.71,1.63,1.0,0.36,-196.7,1.32,0.0,1.21,3.58,0
-0.79,3.17,0.21,0.0,0.0,-0.59,1.0,4.17,0.79,10.72,0.43,0.0,20.61,3.79,3.17,19.06,1.0,-0.63,-1.59,6.19,2.0,1.0,0.92,52.31,0.57,0.0,3.59,0.79,1
0.0,0.0,1.0,1.76,0.0,8.53,1.0,0.0,0.88,12.46,2.17,4.12,72.31,0.35,0.0,8.71,1.88,10.29,5.0,15.35,18.12,9.0,1.75,32.26,1.59,0.0,2.76,0.88,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.84,12.74,9.9,-1.86,1.0,133.76,0.05,0.0,7.84,2.0,6.28,0.0,8.92,0.0,1.0,2.79,5.0,0.67,0.0,1.95,0.1,0
0.67,-0.67,0.33,0.67,0.67,1.34,1.0,0.0,9.34,23.7,0.43,0.0,83.01,3.34,0.0,5.67,1.0,-0.27,-0.34,0.22,1.0,0.33,-0.56,44.95,-0.45,0.0,1.0,1.34,0
0.0,-3.5,2.0,0.0,0.0,1.25,1.0,1.0,2.25,13.76,0.27,0.0,-7.31,4.25,-0.5,2.5,1.0,1.08,-0.5,4.13,2.5,1.0,0.88,115.11,1.75,0.0,5.5,1.5,0
8.0,0.0,1.0,1.0,0.0,6.18,1.42,1.0,13.27,17.58,9.54,0.0,82.0,1.42,17.83,3.27,2.0,8.99,2.73,1.46,-0.15,1.0,0.83,111.35,0.43,0.0,2.42,2.58,0
0.0,2.35,1.0,2.0,8.59,4.0,1.59,0.0,1.18,12.71,1.43,-2.94,39.24,0.41,1.18,-8.24,1.0,3.49,1.06,-6.32,-8.18,0.41,-0.25,2.24,0.41,0.0,2.0,0.41,0
0.62,1.24,1.0,0.62,3.72,5.34,1.62,0.0,1.38,-4.07,0.96,0.0,43.79,3.38,0.0,2.52,1.0,4.48,-0.62,5.89,2.0,1.0,1.65,81.62,1.12,0.0,2.0,0.62,0
0.0,-2.86,1.0,0.0,-0.71,2.29,0.29,0.0,3.0,4.14,0.78,0.0,77.72,3.29,-1.43,1.29,1.0,3.0,2.43,2.96,1.71,1.0,1.18,139.14,1.05,0.0,5.71,2.0,0
6.0,0.0,2.0,0.0,0.0,8.96,0.35,-0.31,-1.27,-2.62,0.43,1.96,25.6,0.35,0.0,5.89,0.35,3.08,2.65,11.77,4.65,2.0,2.55,178.65,-0.15,0.0,2.96,4.31,0
0.0,0.45,1.0,0.0,0.0,3.2,2.0,0.55,-0.1,5.7,2.2,0.0,3.34,3.55,0.55,4.0,1.45,3.0,0.55,1.62,1.0,1.0,0.04,39.66,1.05,0.0,0.9,0.45,0
0.0,0.0,1.37,0.0,0.0,1.37,1.0,0.0,0.83,8.37,0.71,0.0,22.37,1.63,-0.27,4.47,1.37,-1.95,-0.63,2.44,0.63,1.0,0.38,77.26,0.11,0.0,-0.9,0.0,0
0.0,0.0,1.0,2.98,0.0,4.0,0.02,0.98,0.02,8.17,2.59,0.98,87.85,1.0,-0.98,0.02,2.0,9.84,1.0,4.14,1.0,1.98,0.56,-34.58,1.07,0.0,4.98,1.02,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,7.1,9.03,1.05,-19.28,63.79,2.03,2.0,10.14,1.0,-3.58,-1.9,-8.91,0.0,-5.76,-2.48,0.0,0.0,0.0,2.93,-2.9,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,-1.15,2.87,7.02,0.07,3.57,25.26,3.0,0.0,12.85,1.0,3.41,-0.57,8.1,0.43,1.0,1.69,50.96,0.62,0.0,1.0,0.57,1
-0.86,-6.0,3.86,0.0,0.0,1.0,0.14,27.57,-1.71,-2.14,0.75,1.71,1.72,1.0,19.0,-5.86,1.0,19.49,0.86,1.41,1.0,1.0,1.09,69.42,1.0,0.0,1.0,2.86,0
-10.56,0.0,1.0,-18.48,-11.67,-1.95,-7.73,-4.84,-23.29,-60.02,0.96,0.0,-2.39,2.97,0.0,4.38,1.03,1.9,1.0,4.4,2.95,1.0,0.14,-19.4,1.49,0.0,1.97,-4.81,0
0.95,6.68,1.0,0.0,0.0,-5.73,1.95,0.0,7.68,8.77,0.78,-8.59,66.06,1.05,0.0,0.95,1.0,-0.96,-2.86,-15.37,-17.14,1.0,0.03,10.5,0.95,0.0,1.09,0.05,0
0.66,0.0,1.0,0.66,1.32,-3.97,1.34,2.0,3.01,2.69,0.03,0.66,89.93,3.34,-0.66,5.01,2.0,2.51,0.0,4.53,0.34,1.0,1.48,-9.88,1.17,0.0,-0.32,-0.66,0
3.0,3.0,1.66,3.0,-1.32,-1.3,3.0,0.0,9.98,20.27,0.48,-2.64,122.96,3.32,0.0,-0.95,2.0,4.93,0.66,-0.44,0.34,1.0,1.3,79.57,1.0,0.0,2.66,0.34,0
0.66,4.0,1.66,0.0,1.0,0.34,2.0,-0.66,6.64,11.65,0.86,0.0,51.15,0.01,2.0,-2.98,1.66,3.31,-0.66,2.35,-0.66,1.0,0.72,3.32,0.44,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.28,0.43,0.0,0.0,0.43,1.34,5.57,-37.57,2.43,0.0,13.86,1.0,5.85,5.57,18.95,19.57,2.0,1.14,30.89,1.0,0.0,0.43,-0.14,0
1.0,0.0,1.0,0.0,0.0,2.19,1.6,0.4,3.4,5.6,-0.16,3.0,69.77,3.81,4.0,30.23,1.0,9.98,1.6,11.37,4.6,1.0,0.86,24.11,0.64,0.0,0.4,1.6,1
-1.87,0.0,1.0,-0.87,-12.44,-0.49,1.76,1.0,9.24,-0.81,0.23,2.0,22.64,3.0,-1.24,18.38,2.62,3.42,1.87,6.5,2.24,1.0,0.2,-311.3,0.19,0.0,4.24,1.38,0
2.77,2.0,1.0,1.85,0.0,0.0,4.15,-0.85,7.08,-0.23,0.14,-0.92,41.69,4.08,0.0,-3.7,2.0,2.82,1.0,6.88,2.92,1.0,1.75,59.23,1.03,0.0,1.08,-0.77,0
-36.33,-19.88,2.0,-12.34,-4.8,-0.69,-1.06,0.94,-34.27,-76.08,3.17,2.63,-65.8,2.0,-2.06,-18.73,1.69,-8.63,1.0,0.88,1.69,1.0,1.07,-571.26,0.72,-0.69,1.0,-7.23,0
2.0,0.0,3.31,1.38,0.0,-284.97,1.0,3.69,0.0,2.38,0.8,1.31,22.76,0.62,0.0,9.69,1.0,-0.58,-1.76,2.36,-0.38,1.0,0.23,135.31,1.0,0.0,2.38,0.0,0
7.68,0.0,1.68,1.0,-0.68,-2.38,2.0,1.0,8.35,7.05,-0.22,0.32,86.48,4.35,0.0,11.97,1.0,2.98,-1.35,5.21,1.0,1.0,1.2,43.51,1.0,0.0,3.0,-0.35,0
0.0,5.0,1.0,0.0,0.0,0.27,1.0,0.0,3.54,40.64,0.41,-0.86,8.11,1.86,0.86,25.35,1.0,1.43,2.14,3.55,2.14,1.0,-0.15,61.4,0.0,0.0,4.0,1.86,0
0.62,0.0,1.0,0.0,0.0,2.87,1.0,-1.87,1.87,7.99,0.8,-1.25,31.19,2.62,0.0,0.5,1.0,6.39,2.0,4.74,2.0,1.0,0.6,3.76,1.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,3.87,8.81,2.45,-0.87,87.78,1.94,1.0,6.74,2.0,4.6,0.06,-0.2,-2.74,-28.0,0.03,132.68,1.16,0.0,1.0,-0.94,0
7.08,0.0,1.0,-0.84,-1.84,1.0,2.0,1.0,13.16,13.32,2.4,-0.92,13.01,2.92,0.0,0.4,2.0,2.78,1.92,-0.49,1.0,1.0,-0.02,34.16,0.33,0.0,2.08,2.0,0
-7.3,0.0,1.0,-0.81,0.0,3.24,0.19,-0.81,-5.68,-0.62,2.58,3.24,-66.49,2.81,0.0,-14.6,1.0,-0.49,2.0,-1.76,1.81,1.0,-0.1,191.36,-0.54,0.0,4.43,0.81,0
0.51,0.51,1.0,1.51,0.51,9.02,3.02,0.0,6.55,15.61,1.09,-10.7,93.45,2.0,1.0,9.02,1.0,2.1,0.47,-0.51,2.0,-3.08,-0.12,432.48,0.67,0.0,2.0,0.98,1
0.74,1.47,10.74,3.0,1.0,0.0,1.0,0.0,-4.41,-3.41,0.14,5.0,-41.19,0.26,0.0,-1.47,1.74,6.35,5.26,2.47,2.0,22.0,2.14,341.74,1.03,0.0,2.74,2.74,0
-0.94,0.97,1.0,0.03,0.0,6.94,-2.89,1.94,3.89,-2.86,0.75,7.0,43.64,2.97,0.0,11.06,1.0,1.87,1.0,6.61,-1.92,1.0,2.25,-166.1,0.4,0.0,1.97,2.0,0
-1.56,1.0,1.0,0.0,0.0,0.44,1.22,2.0,4.0,5.44,1.22,-0.78,25.99,4.78,0.0,-5.7,1.0,15.72,1.56,1.77,4.12,1.0,1.5,-49.62,0.5,0.0,6.12,0.0,0
0.0,0.0,1.81,10.81,0.0,2.81,1.0,6.0,3.23,5.85,-0.35,0.0,135.37,2.81,4.0,2.57,1.0,5.7,-1.62,5.11,0.19,0.19,0.96,74.58,1.4,0.0,1.19,1.0,0
1.69,0.56,1.0,0.0,1.13,0.0,1.56,0.0,0.56,12.15,-0.14,1.0,-14.09,4.56,0.0,12.07,1.0,2.82,1.0,9.69,2.56,1.0,0.81,212.12,0.05,0.0,2.0,1.56,0
0.0,1.0,1.91,3.62,0.0,4.53,3.91,0.0,5.72,24.49,0.84,-1.81,106.37,2.19,0.0,-3.4,1.91,41.7,0.0,-1.65,-0.91,1.0,1.06,-20.04,-0.24,0.0,7.72,2.81,0
0.0,1.0,3.74,0.91,0.0,-0.91,2.0,0.0,6.82,6.0,0.76,0.91,74.59,2.91,0.0,-2.68,1.0,4.42,1.82,-0.45,4.65,1.91,3.1,245.29,1.3,0.0,3.74,-1.82,0
0.0,2.7,0.3,0.0,0.0,3.49,6.0,1.0,5.91,6.91,4.61,0.0,15.13,5.7,4.18,12.0,2.0,5.9,5.88,4.93,2.0,1.0,0.97,370.38,1.03,0.0,2.0,2.0,0
0.0,-2.44,1.81,-9.77,-4.07,8.7,-1.44,0.0,-12.65,-13.72,2.09,0.0,12.33,1.81,0.0,-7.32,2.0,4.78,1.81,2.44,1.81,1.0,1.03,-4.88,-0.81,0.0,1.0,-0.81,0
-0.76,0.0,1.0,0.0,0.0,5.98,1.0,-0.76,-1.51,1.0,5.08,-2.27,-37.77,0.24,1.98,-18.64,2.0,-5.86,1.76,-6.68,-1.27,1.0,-0.67,-1.53,0.5,0.0,1.76,0.24,0
0.0,1.0,1.0,-1.86,0.0,-0.93,2.0,-0.93,6.07,6.0,0.72,-0.93,27.41,2.07,0.0,-1.65,1.0,0.07,2.86,-1.48,1.0,1.0,-0.58,-95.76,0.56,0.0,1.0,-0.93,0
0.0,2.75,1.0,0.0,0.0,1.88,1.0,-0.88,-1.38,0.87,2.73,-1.75,15.49,0.12,1.88,-3.5,2.0,0.64,2.75,-1.63,1.0,1.0,0.22,0.0,0.0,0.0,3.0,-0.75,0
0.8,0.0,1.8,0.0,0.0,3.21,1.0,0.0,12.41,6.81,0.97,-2.41,135.13,1.0,0.0,2.59,1.0,4.83,1.2,3.57,0.2,1.0,-0.4,-47.3,-0.27,0.0,1.0,0.8,0
-0.91,0.0,0.09,-2.73,-0.91,2.36,1.91,0.0,-1.64,-0.73,0.24,8.09,-43.29,5.73,0.0,17.46,1.0,3.95,3.0,21.68,20.0,1.0,-0.24,-84.68,-0.61,0.0,3.91,1.91,0
0.0,3.0,1.0,0.0,0.0,6.19,1.7,0.0,0.0,-15.87,5.72,0.0,0.0,3.11,6.3,-13.36,1.0,12.04,8.7,0.44,1.0,1.0,0.15,-285.45,-0.07,0.0,7.0,1.7,0
-0.96,0.0,1.0,-0.96,0.0,5.0,-3.81,-0.96,-10.57,-4.69,4.71,0.0,-7.69,-1.92,1.96,-12.49,0.0,-1.31,0.0,0.12,-0.96,1.0,0.01,-80.73,-0.48,0.0,1.04,-0.96,0
2.0,0.0,1.2,3.0,1.0,3.2,1.0,0.0,6.0,5.2,2.01,0.2,75.0,1.0,0.0,0.39,1.0,4.65,1.0,1.46,0.39,0.2,1.0,164.04,1.0,0.0,1.0,0.0,0
7.0,-0.72,0.28,1.0,0.0,1.72,1.28,1.0,2.67,3.0,0.87,1.0,54.08,4.44,0.0,13.28,1.72,0.88,-1.44,3.84,1.0,1.0,-0.16,-124.7,0.64,0.0,3.72,1.72,1
-1.8,-0.93,1.0,4.0,0.0,-1.87,2.0,2.8,-5.54,-5.41,0.03,4.0,12.37,1.13,-2.8,12.26,2.0,9.3,0.0,9.27,1.0,1.0,1.87,-41.96,0.44,0.0,-0.87,-3.74,1
0.0,4.12,1.0,0.0,2.0,8.82,1.0,0.0,4.12,0.7,3.14,0.0,25.56,2.18,0.0,8.42,1.0,8.45,2.0,3.82,2.0,1.0,0.94,101.0,0.75,0.0,0.18,0.0,0
2.87,-0.72,1.0,-0.72,-0.72,-1.43,0.28,2.72,-2.02,-1.3,0.28,0.0,77.92,2.28,0.0,8.6,1.72,3.34,0.72,2.51,0.0,1.72,0.54,-180.66,0.48,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.88,4.88,3.94,0.32,0.0,84.85,2.94,0.0,0.94,1.0,3.36,-1.88,2.78,-1.88,1.0,2.28,0.0,0.0,0.0,1.94,0.0,0
-1.64,0.0,1.82,0.0,0.0,4.09,1.0,0.82,3.27,3.64,1.87,-2.45,4.91,1.82,0.0,-11.46,2.0,1.39,-0.82,-4.21,0.0,1.0,-0.76,28.55,0.18,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,5.48,2.74,-1.24,0.0,0.76,3.11,3.62,1.62,6.33,2.0,0.35,-1.11,-18.26,-0.02,-37.21,0.79,0.0,2.38,1.0,0
0.0,0.0,0.38,0.0,0.0,-253.36,1.0,0.0,-1.86,29.38,1.23,1.24,-20.51,1.38,1.0,34.7,1.0,3.98,-1.86,8.23,1.38,1.0,-0.43,423.92,-0.12,0.0,3.86,0.62,1
-0.74,0.74,1.74,0.0,0.0,5.26,1.0,-0.74,2.0,-2.44,0.79,8.26,6.49,2.26,0.0,-0.58,1.0,6.42,3.0,19.0,19.26,1.0,0.89,-3.7,-0.74,0.0,1.52,-0.48,0
0.0,0.0,1.0,-1.68,-6.71,1.68,1.0,0.0,0.0,-4.87,6.94,0.0,-25.99,2.84,1.68,0.0,1.0,2.63,3.68,-1.52,-0.68,1.0,-0.25,41.08,-0.42,0.0,2.0,-0.84,0
0.0,0.0,2.0,0.0,0.0,6.13,0.13,1.0,1.53,-2.95,1.39,0.0,87.25,2.0,-0.87,-3.34,1.0,3.17,2.0,2.51,2.0,1.87,1.11,-98.97,0.58,0.0,1.0,-1.74,0
-5.86,0.76,2.0,-14.42,-7.59,1.48,-5.07,-4.55,-14.21,-31.22,0.28,0.0,26.85,3.76,0.0,-3.31,1.0,3.64,0.0,6.74,2.52,1.0,0.73,401.34,0.5,0.0,1.24,-3.55,1
0.0,0.0,0.17,1.17,0.0,0.17,0.17,1.0,-2.8,-1.63,0.81,0.83,11.3,0.34,0.0,4.66,1.83,3.49,4.14,8.14,6.8,8.46,1.0,-68.4,1.0,0.0,3.0,1.83,0
2.0,0.0,1.0,3.72,0.0,-2.72,6.91,-3.63,3.63,16.54,-0.2,0.0,98.89,3.0,0.91,8.0,1.0,5.04,0.0,6.8,4.0,1.0,-0.16,250.19,-0.31,0.0,2.0,-0.91,0
-2.56,5.0,1.0,3.59,-5.13,0.49,0.49,-1.03,7.03,1.03,0.6,0.0,60.61,2.0,-1.03,9.49,1.0,4.38,0.0,2.78,1.0,1.0,0.6,-85.11,-0.26,0.0,1.51,1.03,0
0.0,6.0,1.0,0.0,0.0,-0.89,1.0,0.0,4.79,1.89,1.36,17.05,100.99,1.0,2.0,-5.47,1.0,8.02,4.84,8.71,0.0,7.63,1.81,-85.23,-0.95,0.0,1.0,3.79,0
-0.97,0.0,1.97,-0.97,0.0,-1.9,1.0,0.0,8.87,16.7,0.57,-5.82,55.13,3.97,1.95,-3.82,1.97,9.97,1.0,-0.57,2.0,1.0,0.34,29.37,1.32,0.0,6.87,0.0,0
5.82,-0.82,2.0,2.0,2.0,6.53,1.82,1.0,6.76,5.47,-0.49,3.0,98.28,1.82,0.0,3.29,0.18,4.27,2.0,9.53,2.82,1.0,2.37,96.28,0.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,-0.32,12.35,6.56,-0.66,54.85,1.0,1.32,-0.32,1.34,14.17,6.96,1.43,1.0,1.0,0.14,-63.75,0.34,0.0,5.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,4.61,0.4,0.0,80.0,3.3,0.0,7.7,2.0,1.07,0.0,4.09,2.39,1.0,1.0,161.18,1.0,0.0,-0.39,0.0,0
-0.43,1.0,-2.65,4.78,0.0,-1.86,3.0,2.0,20.96,9.61,0.4,2.82,68.23,0.39,7.0,19.51,1.0,7.44,2.0,8.5,-0.22,1.0,0.99,416.82,1.27,0.0,2.39,1.22,0
2.47,0.0,1.0,0.62,2.47,0.0,1.0,1.0,-1.94,-5.03,0.49,0.0,18.2,2.62,0.0,17.22,1.0,2.87,1.38,7.88,3.62,1.0,0.07,89.0,0.62,0.0,4.09,0.62,1
-0.61,0.0,0.39,-0.61,0.0,-0.43,1.0,0.61,5.0,15.0,0.31,0.0,48.82,3.22,0.0,8.83,1.0,0.24,-1.22,4.82,1.61,1.0,0.7,0.0,0.0,0.0,1.61,3.0,0
0.0,2.0,1.0,0.0,0.0,2.19,1.0,-2.43,3.24,3.24,4.16,11.36,14.6,0.81,4.0,-0.62,0.0,4.92,1.62,11.21,1.0,6.68,1.6,-13.16,-0.04,0.0,2.0,1.62,0
3.79,0.0,4.0,0.0,0.0,5.58,3.69,3.9,17.01,19.8,-0.36,4.69,89.51,1.1,0.0,26.9,1.9,3.13,1.0,5.19,-0.79,1.0,2.16,136.9,0.55,0.0,0.1,3.58,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.85,7.56,15.71,0.4,0.85,64.42,1.29,2.0,6.0,2.0,9.85,1.0,1.94,-1.56,0.15,0.8,16.33,0.53,0.0,6.85,2.0,0
53.0,29.0,1.0,18.0,7.0,11.19,4.0,3.6,49.4,112.6,1.39,2.0,96.0,-0.19,8.0,37.61,1.0,17.42,1.0,4.46,-0.6,1.0,0.69,913.61,1.21,1.0,1.6,13.0,1
-0.6,0.6,0.4,0.0,0.0,-0.6,1.0,6.0,3.19,2.39,0.36,0.0,27.39,1.0,0.6,3.0,1.0,8.82,1.0,2.18,1.0,1.0,0.77,-0.6,-0.6,0.0,4.19,1.0,0
8.86,0.05,1.0,0.98,0.0,9.98,1.98,0.98,1.97,-3.92,5.98,0.98,9.85,2.97,7.0,17.73,1.0,14.04,8.0,6.04,1.0,1.0,0.51,18.71,0.98,0.0,7.0,1.0,0
-0.29,8.29,-0.93,0.0,0.0,-0.64,2.0,-1.93,9.0,6.36,2.56,-1.29,68.0,1.36,0.64,8.5,1.0,4.57,0.64,1.88,0.36,1.0,-0.27,-76.49,0.36,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,6.58,0.92,8.34,10.42,-1.34,0.0,120.85,5.67,-0.92,11.0,2.92,1.95,0.0,7.0,2.83,1.0,1.21,352.75,0.39,0.0,1.0,1.83,1
0.0,0.02,0.02,0.0,0.0,5.9,2.0,2.0,1.07,33.34,1.4,0.0,16.22,4.0,0.98,31.37,1.0,6.12,0.0,3.9,2.95,1.0,0.48,497.46,0.99,0.0,3.98,0.0,1
0.0,2.9,1.0,-0.58,0.0,5.58,1.0,0.0,3.48,-0.48,0.41,3.84,-25.5,4.0,0.0,6.22,0.42,2.96,0.0,3.1,1.42,1.0,0.39,192.42,-0.25,0.0,4.0,0.42,0
0.0,0.0,3.49,1.0,0.0,2.51,1.0,0.0,2.0,0.97,1.01,4.51,16.0,3.49,0.0,4.6,1.51,5.63,3.51,7.66,6.0,2.0,3.38,121.49,0.33,0.0,7.0,0.51,0
