CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,1.48,0.0,1.48,1.0,0.74,6.7,17.96,0.32,-2.96,90.79,2.0,0.0,6.93,1.0,3.34,2.22,-0.77,-4.19,0.26,-0.89,34.0,1.07,0.0,2.0,3.48,0
0.0,0.0,1.63,1.25,3.75,3.37,2.88,0.0,5.13,20.52,1.4,0.0,84.3,0.37,1.25,8.88,2.63,10.42,0.75,2.17,0.37,1.0,0.08,80.71,-0.28,0.0,4.13,3.13,0
0.0,0.7,1.0,-0.7,0.0,-1.81,1.0,0.0,1.41,1.3,3.45,0.0,12.65,1.0,3.0,2.11,1.0,25.6,25.3,0.7,-0.7,1.0,0.48,-34.94,1.18,0.0,-0.41,-1.41,0
4.0,2.0,1.0,1.9,0.95,3.85,3.85,2.95,14.59,12.7,-1.12,0.0,40.47,0.1,0.0,7.85,2.95,4.26,0.95,6.54,1.0,1.0,1.91,-24.48,0.03,0.0,4.0,6.9,0
2.0,-1.79,1.0,0.0,0.0,2.69,1.0,-3.59,-2.69,9.59,4.08,3.1,-39.45,2.1,1.79,13.0,0.1,0.38,0.0,8.13,4.0,1.0,0.36,60.01,1.0,0.0,4.79,-0.9,0
0.51,0.0,1.0,1.01,0.0,2.02,1.0,0.51,3.02,4.01,0.61,0.0,42.1,2.01,0.0,10.58,1.49,4.13,2.52,4.13,1.51,1.0,0.3,1.48,1.0,0.0,1.49,1.52,0
0.0,3.89,0.37,-0.63,0.0,-1.26,1.0,-0.63,1.89,2.52,3.01,0.0,6.94,-0.89,1.0,-0.63,1.0,1.03,1.0,-2.13,-0.63,1.0,-1.01,-93.96,-0.21,0.0,-0.26,-1.26,0
1.0,0.0,0.08,0.0,2.0,7.08,1.0,-0.92,22.0,0.08,-0.2,4.0,0.0,-0.83,1.83,4.25,0.08,-0.87,-0.92,3.88,-1.67,0.08,0.0,4.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.92,1.0,0.0,3.0,-5.33,1.37,2.75,0.0,4.0,0.0,5.58,1.0,5.44,3.17,6.86,10.33,1.92,2.97,-152.05,-0.42,0.0,3.0,4.92,0
15.0,0.0,5.75,6.5,1.75,2.25,0.25,1.0,9.5,-10.27,0.78,0.0,76.74,-0.5,-2.25,-13.52,2.0,5.19,1.0,3.45,1.75,1.0,2.33,-15.02,0.0,0.0,3.25,-2.25,0
0.0,0.0,1.0,0.0,-0.51,3.02,1.0,-0.51,-1.01,-0.53,5.58,0.0,-3.03,-0.01,5.53,-7.08,1.0,25.9,27.01,-2.81,-0.51,1.0,-0.8,-1.55,1.0,0.0,-0.01,-1.01,0
2.55,0.0,1.64,1.91,3.27,1.91,2.91,0.0,-17.83,13.55,0.49,2.27,47.76,2.64,-1.27,12.73,1.64,9.28,3.64,11.58,2.64,1.64,1.83,256.05,1.32,0.0,2.0,0.36,1
-0.86,0.86,1.0,0.86,0.0,2.86,1.0,1.0,2.58,-9.17,0.83,1.72,31.78,1.28,0.0,8.3,1.0,3.85,2.58,16.71,3.72,1.0,3.69,-81.61,0.23,0.0,2.86,0.0,0
-1.87,1.94,1.0,-11.09,-13.96,-0.94,-1.81,4.19,-4.55,-26.92,4.03,-0.94,2.1,-0.87,3.87,-0.48,0.13,32.82,5.68,0.06,0.06,1.0,0.16,18.47,0.15,0.0,3.81,-7.42,0
6.58,0.0,11.34,3.82,1.0,20.16,1.0,0.0,5.64,-2.76,0.92,0.0,37.61,1.94,-0.94,0.94,1.0,8.72,8.88,4.74,1.0,2.0,4.57,48.0,0.5,0.0,1.0,0.06,0
11.0,4.0,2.0,27.0,9.0,4.9,2.81,1.81,18.52,36.23,-0.91,-1.81,167.06,0.1,0.9,20.18,1.9,6.78,1.0,2.59,-2.71,0.1,0.62,36.17,0.23,0.0,2.81,7.43,0
0.0,0.0,0.02,-0.98,1.0,1.0,1.0,1.0,37.26,7.04,-1.26,0.0,-41.89,2.02,0.98,14.02,0.02,2.24,0.02,6.81,1.0,0.02,1.58,107.89,1.0,0.0,3.02,3.98,0
0.0,0.0,1.0,-0.88,0.0,-2.64,1.0,0.12,3.76,3.12,-0.58,0.0,4.09,4.88,-0.88,6.0,1.0,-0.82,2.76,11.08,5.51,1.0,1.94,65.88,-0.09,0.0,7.88,2.88,0
15.77,0.0,1.0,12.0,7.32,4.77,3.23,22.0,32.91,45.23,0.22,0.77,96.13,3.55,3.68,45.83,1.23,-3.43,0.0,7.14,0.77,1.0,0.41,-99.57,0.57,0.0,6.55,6.45,1
1.13,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.22,-12.92,0.55,4.0,40.02,2.13,0.0,10.0,1.0,5.89,1.87,9.94,9.0,2.0,1.6,-122.66,-0.22,0.0,1.0,-1.61,0
4.0,0.0,1.09,3.18,4.09,7.27,-1.73,-0.91,-7.27,-6.27,0.35,3.0,7.49,1.0,0.0,5.27,0.09,2.57,1.09,5.56,0.09,0.09,1.1,-5.36,0.55,0.0,5.73,2.18,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,0.0,2.0,-5.64,0.53,0.0,0.0,3.41,0.59,3.18,1.0,1.82,3.59,5.71,5.59,1.0,0.75,33.03,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.92,6.56,40.97,1.0,-0.64,-3.19,2.08,2.59,2.64,-34.5,0.36,0.0,9.56,1.0,6.15,2.64,7.78,7.56,4.28,2.89,337.62,0.82,0.0,2.0,-0.28,0
14.03,8.68,1.68,0.0,0.0,2.35,3.0,3.03,-5.32,23.1,0.54,0.0,130.47,4.03,0.68,25.74,2.68,9.49,0.68,7.6,1.68,1.68,1.81,46.15,1.16,0.0,4.35,8.39,1
0.0,-0.79,1.0,1.79,0.0,6.37,0.42,0.79,0.63,5.42,1.84,-0.79,88.54,2.0,0.79,-1.47,0.21,5.41,1.79,1.39,2.79,1.0,-0.05,192.73,1.54,0.0,3.0,1.21,0
0.0,-0.71,1.0,0.0,2.0,-1.14,1.0,0.0,-1.43,1.29,-0.02,4.14,-35.65,2.43,0.0,1.71,1.0,-0.43,-1.43,3.48,2.71,1.0,0.75,-38.5,-0.71,0.0,2.43,0.0,0
0.0,12.7,2.8,23.37,2.7,8.6,1.0,-0.9,-1.8,-0.9,5.09,0.0,87.18,-0.9,1.0,-1.8,0.0,9.64,2.7,-1.75,-2.7,1.0,1.72,0.0,0.0,0.0,1.9,2.7,0
-0.79,2.0,1.0,-3.15,-1.58,-2.94,0.21,0.0,-5.52,3.15,2.89,0.0,-55.96,2.58,0.21,-4.52,1.0,-4.56,1.21,-0.88,0.0,1.0,-0.24,-132.42,0.32,0.0,1.0,-4.73,0
0.0,0.0,1.0,-0.61,0.0,2.43,1.0,0.0,2.21,3.61,0.75,0.0,-40.68,1.0,-0.61,2.61,2.61,6.02,2.61,3.38,1.61,1.0,0.6,-21.29,0.7,0.0,1.39,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.2,1.0,0.0,0.0,5.27,-1.66,6.2,0.0,4.47,-2.2,13.0,1.0,-10.57,-11.0,11.1,5.47,1.0,1.7,5.8,0.27,0.0,4.47,0.0,1
4.0,0.0,1.0,0.46,0.0,2.54,2.92,-0.54,0.66,9.21,1.94,-1.08,36.9,3.46,7.0,-6.3,1.46,4.26,0.0,0.47,0.0,1.0,0.94,224.94,1.02,0.0,0.46,-0.08,0
4.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.96,0.0,12.04,-0.51,0.0,28.83,6.88,-0.96,19.77,1.0,3.08,1.0,9.52,1.96,1.0,1.97,45.73,1.48,0.0,6.8,1.96,1
13.0,0.0,13.29,2.0,0.0,21.0,1.0,0.0,12.0,-0.43,-0.05,0.71,86.0,3.43,0.0,4.57,1.0,4.61,3.71,9.68,1.71,1.0,4.24,20.71,-0.12,0.0,2.71,0.0,0
-0.53,0.53,1.0,-0.53,0.0,1.6,1.0,3.0,0.53,-1.19,1.7,1.47,-14.37,1.47,0.0,6.34,0.47,1.44,2.06,1.6,1.0,1.0,0.66,67.21,0.77,0.0,1.0,0.47,0
-0.76,0.0,1.0,0.76,0.0,4.0,1.76,0.0,3.76,11.72,1.05,0.76,85.23,0.24,0.0,15.46,3.76,8.07,2.0,3.42,1.0,1.0,1.39,-58.6,0.51,0.0,3.52,0.0,0
0.37,0.0,1.0,1.0,-1.25,-0.63,1.63,0.0,2.25,8.0,2.53,-0.25,139.62,0.75,0.63,-5.39,2.0,0.55,0.0,-0.38,1.0,0.37,0.01,142.67,1.13,0.0,0.37,-2.13,0
-1.66,-0.55,1.0,6.0,0.0,-1.11,2.0,0.0,-1.99,2.01,0.33,2.22,19.88,3.45,-1.66,2.45,1.0,1.2,0.0,3.26,1.0,1.0,0.77,248.17,0.56,0.0,0.78,-2.22,0
0.55,-5.5,2.0,1.65,0.0,-2.75,1.55,3.0,1.1,8.05,-2.05,3.0,36.29,3.1,-0.55,11.1,2.1,4.57,1.55,4.01,1.55,1.0,2.18,119.1,0.88,0.0,3.75,3.1,0
0.0,0.0,1.6,0.0,0.0,1.2,1.0,0.6,1.2,2.2,1.5,2.0,-23.42,4.2,0.0,1.6,1.0,1.48,0.0,5.25,3.6,2.0,2.08,96.06,0.1,0.0,3.2,1.2,0
-0.54,0.0,-0.07,0.0,0.0,-2.15,1.0,3.0,-1.07,-3.75,0.73,3.46,-33.25,2.0,0.0,2.78,1.0,-0.74,0.46,0.92,-0.07,0.46,0.67,-43.79,0.73,0.0,2.07,-0.07,0
7.0,0.0,1.0,1.0,0.0,5.97,2.0,1.0,5.01,6.98,0.35,1.0,50.14,3.99,0.0,13.01,1.0,3.97,0.0,5.67,1.0,1.0,0.93,-29.81,1.5,0.0,3.99,0.01,0
0.55,0.0,1.0,2.1,0.0,2.21,1.0,0.55,5.76,12.66,0.04,0.0,75.14,1.55,0.0,6.07,1.45,4.51,2.55,4.24,1.0,1.0,0.86,96.76,1.28,0.0,1.0,1.1,0
0.0,0.0,-0.0,0.0,0.0,0.0,1.5,-0.5,5.5,16.0,0.64,-7.0,30.0,3.0,0.0,3.5,1.0,4.65,-0.5,1.57,1.0,1.0,-0.74,-161.03,0.92,0.0,3.0,4.0,0
0.0,-0.9,1.0,0.0,-0.9,2.0,1.0,0.0,2.0,26.68,1.1,-0.9,23.74,3.71,1.0,-3.61,0.1,0.55,-0.81,-4.58,0.1,1.0,-2.4,-0.9,0.0,0.0,3.81,1.9,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.92,6.66,-0.08,9.0,-52.16,3.0,0.0,17.08,3.75,6.49,1.92,11.56,2.0,1.0,0.27,32.37,0.69,0.0,3.0,4.92,1
2.0,0.0,2.0,4.0,1.0,2.97,2.0,0.0,1.0,3.95,2.52,-2.92,80.0,3.97,0.0,4.05,0.03,2.88,-1.92,-6.55,-14.54,-13.59,-3.07,-18.43,0.03,0.0,1.0,2.0,0
0.0,-0.83,1.0,0.34,-0.83,1.0,1.0,-4.98,3.66,7.83,1.47,0.0,45.95,2.66,-1.66,-2.32,1.17,-1.37,0.17,2.94,1.0,1.0,0.32,-70.58,0.08,0.0,3.83,0.17,0
0.0,2.0,1.0,0.0,0.0,3.15,1.0,3.15,3.85,7.62,1.44,-1.54,109.19,1.85,4.39,-1.39,0.15,1.62,-1.54,-11.93,-15.24,-11.7,-3.58,-15.78,0.15,0.0,1.0,1.0,0
2.02,0.0,1.0,1.51,0.0,1.53,1.51,-0.51,3.04,12.59,0.34,1.51,119.37,2.51,0.0,3.49,2.0,3.17,0.0,3.43,-0.53,1.0,1.52,144.56,0.67,0.0,2.02,1.51,0
1.0,0.0,1.0,0.66,1.0,0.0,1.0,0.0,5.39,45.34,1.26,0.0,136.23,3.32,0.0,3.34,1.0,-0.55,-1.32,-1.09,0.34,1.0,-0.33,24.39,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,2.09,2.0,2.5,0.0,0.0,5.63,-0.54,3.09,1.0,6.13,4.09,5.72,5.72,1.0,0.41,35.71,0.64,0.0,3.54,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.77,20.77,-1.3,1.0,95.57,-0.32,0.0,14.55,1.77,6.24,1.77,5.56,1.0,1.0,1.7,16.32,1.37,0.0,2.77,4.45,0
0.0,0.0,0.0,0.0,0.0,-1.31,1.0,0.65,40.31,-0.65,-0.32,1.96,0.0,0.0,2.0,5.89,0.0,0.87,1.31,0.0,0.0,0.0,-1.57,0.0,0.65,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,-0.77,5.53,3.46,0.0,-7.07,3.12,0.0,7.3,1.0,2.59,0.35,0.94,1.23,1.0,-1.06,-68.05,1.59,0.0,0.35,0.88,0
1.0,1.68,1.68,0.0,2.68,5.35,1.68,-1.35,2.71,9.45,0.68,-0.03,35.9,1.65,0.0,20.06,1.68,8.52,0.0,3.28,0.32,1.0,1.25,115.84,0.0,0.0,0.65,5.0,0
4.0,0.0,2.0,5.61,5.0,12.44,1.61,0.0,1.83,10.14,0.57,4.83,108.54,0.39,0.0,20.79,1.61,7.34,2.0,11.62,0.39,1.0,2.14,-51.38,1.46,0.0,5.44,5.22,1
-0.58,0.0,1.0,0.0,-0.58,-4.21,1.0,0.0,1.16,4.32,3.14,-1.16,23.17,1.0,3.58,-3.48,1.0,25.88,26.58,-1.01,0.0,1.0,0.0,3.0,1.0,0.0,-0.16,-0.58,0
-0.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.27,3.33,0.0,20.93,1.0,1.0,-3.17,1.0,2.37,2.9,-0.11,-1.27,1.0,0.67,12.05,0.0,0.0,2.27,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.79,4.57,0.57,3.43,35.65,3.21,0.0,10.21,1.0,2.54,-0.21,9.13,5.25,1.0,1.45,197.92,0.7,0.0,1.0,1.61,1
1.0,-1.88,1.0,0.0,1.0,0.94,1.0,0.0,10.0,47.88,-0.21,0.0,98.0,2.0,0.0,4.0,1.0,1.32,0.0,1.58,1.0,1.0,0.06,32.84,0.94,0.0,3.0,1.94,0
-0.77,0.0,1.0,-0.77,0.0,0.77,1.0,0.0,1.23,-1.08,1.83,-0.77,-59.36,4.0,6.17,2.0,0.23,10.12,4.54,3.98,5.0,1.0,0.26,-3.33,0.46,0.0,5.08,1.77,0
15.0,0.65,1.0,11.35,5.0,5.3,3.35,22.0,39.25,44.05,0.84,-0.65,101.3,0.7,6.0,21.98,1.35,7.23,0.0,3.23,0.0,1.0,0.73,99.91,0.38,0.0,4.35,6.7,1
-0.97,0.0,1.0,0.0,0.0,1.0,-0.94,1.0,-7.74,-16.39,0.91,0.0,-63.88,3.03,-0.97,-2.78,1.0,0.78,1.0,7.79,2.97,1.0,2.29,-28.07,-0.32,0.0,3.94,-2.9,0
-0.59,-1.17,1.59,-4.7,-0.59,-0.59,0.41,0.59,-7.05,-0.76,3.88,0.0,-47.58,2.59,0.0,0.59,0.41,2.99,4.0,-0.58,1.0,1.0,-0.41,-120.13,0.8,0.0,3.35,1.76,0
19.0,0.0,3.0,-0.65,0.0,7.0,1.0,1.0,7.35,-2.6,1.52,1.0,35.72,0.35,0.65,0.0,0.35,5.59,2.65,5.46,1.0,1.0,2.67,690.12,0.33,0.0,1.65,3.35,0
0.0,1.0,2.86,0.0,1.0,2.0,2.0,0.86,6.86,13.72,-0.22,0.0,53.0,1.0,0.0,21.58,2.0,11.51,2.86,3.68,0.14,1.0,1.13,202.0,0.71,0.0,2.72,2.58,1
4.77,-0.77,1.77,3.0,2.0,7.64,4.0,-4.64,0.81,-6.66,1.25,2.0,55.66,3.32,0.0,12.87,1.0,4.19,1.0,7.18,1.0,1.0,1.34,-11.73,0.87,0.0,3.32,0.77,1
0.0,0.55,1.55,-0.55,0.55,0.45,1.55,0.0,3.75,10.41,0.54,-0.55,-4.96,1.45,0.0,9.92,4.0,5.7,1.55,1.85,1.0,1.0,0.63,154.89,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,13.03,-0.97,1.43,2.97,58.0,2.97,0.0,12.13,1.0,7.87,1.07,4.75,2.97,1.97,1.54,30.95,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.46,1.0,1.03,2.0,6.49,0.69,1.03,-17.53,1.49,-0.51,4.6,1.0,1.43,2.0,2.88,1.0,1.0,1.18,71.75,0.74,0.0,5.0,0.51,1
0.0,0.0,2.0,0.0,0.0,4.25,1.0,-0.71,0.0,5.42,1.49,-2.12,0.0,3.42,0.0,-2.83,0.29,-0.87,-2.12,-10.29,-11.04,-9.62,-3.75,118.03,0.14,0.0,2.0,0.71,0
0.0,0.0,0.41,1.0,1.0,7.0,1.0,0.0,18.87,-0.77,1.41,0.0,-24.76,0.41,1.18,-0.59,0.41,4.45,5.82,-1.55,-0.18,1.41,0.65,48.0,0.5,0.0,2.18,1.0,0
-9.18,1.41,-7.18,-1.41,0.0,-13.41,1.0,0.0,-3.53,4.0,0.68,0.71,-24.01,3.0,0.0,11.65,2.0,3.81,-0.71,2.81,2.71,1.0,-1.2,0.0,0.0,0.0,1.29,0.0,0
1.92,-4.8,1.0,5.8,0.0,0.04,-0.88,0.12,-3.68,13.08,-0.25,4.92,76.6,3.0,-1.92,36.6,1.0,6.25,0.0,10.74,1.0,1.0,1.54,-119.75,-0.19,0.0,4.92,4.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,3.59,-0.53,0.0,29.45,3.0,-0.59,18.0,1.0,3.41,1.59,9.28,2.59,1.0,0.67,-12.44,1.0,0.0,3.0,0.0,0
3.58,1.0,1.0,0.0,0.0,1.21,2.0,0.89,3.79,3.79,2.45,0.0,140.25,2.79,1.0,17.1,0.11,0.22,-0.89,1.24,1.0,0.0,0.0,41.0,1.0,0.0,3.68,0.0,0
19.0,0.0,3.0,-0.94,0.0,12.62,0.06,-1.81,4.25,-10.31,5.37,-1.81,13.21,-1.81,2.81,-23.43,0.06,0.78,2.94,-0.78,0.06,1.0,1.93,749.05,0.8,0.0,1.0,2.13,0
0.93,-2.78,-0.85,-21.29,-0.93,-3.7,1.93,0.0,2.85,50.07,0.15,0.0,8.52,5.85,2.78,23.29,1.0,0.81,-3.7,2.41,0.07,1.0,-0.97,30.69,1.93,0.0,2.07,2.0,1
-0.76,1.76,1.0,-2.28,1.0,2.28,0.24,0.0,1.0,-3.31,1.11,1.0,13.27,0.24,0.0,6.0,2.0,-0.59,1.24,8.06,1.24,1.0,2.87,2.24,1.0,0.0,-2.04,1.0,0
0.65,0.0,1.0,0.0,1.0,1.0,2.31,0.0,5.88,14.07,2.55,-0.65,43.13,0.35,0.65,3.27,1.0,23.82,22.35,0.31,0.69,2.0,0.58,-32.94,0.89,0.0,3.35,1.96,0
-0.62,0.0,1.0,0.0,1.62,5.66,2.0,0.0,2.0,-1.85,0.53,6.47,0.0,4.0,0.0,19.51,1.0,3.72,-0.62,9.93,2.81,1.0,1.43,-21.73,0.33,0.0,3.62,4.23,1
0.0,1.0,1.0,0.0,-1.31,4.31,2.0,0.0,2.0,5.92,5.17,-1.31,100.0,0.35,2.31,-2.92,1.0,2.61,0.0,-2.75,-0.31,0.0,0.0,14.21,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,-0.7,-1.13,-1.7,0.3,0.0,5.43,2.34,0.1,0.87,35.58,3.13,0.0,21.04,2.0,5.19,1.0,5.51,1.0,1.0,0.27,-5.16,0.43,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.61,1.0,8.0,0.41,-0.84,77.0,1.39,1.23,3.77,2.0,3.4,1.84,-0.16,-3.3,1.0,0.64,79.89,0.19,0.0,1.61,0.39,0
0.0,-1.35,1.0,0.0,0.0,-2.03,1.0,1.0,3.71,11.06,-2.27,0.0,58.87,4.35,-2.71,13.42,1.68,3.08,0.68,5.15,1.68,1.0,0.85,-24.06,1.34,0.0,0.32,2.0,0
0.0,0.0,4.81,5.33,2.29,12.38,1.0,-2.29,0.48,3.76,2.17,-9.91,63.49,0.24,0.0,-13.24,2.0,10.16,5.81,-3.06,1.0,6.33,-0.78,-121.94,-0.13,0.0,1.76,0.76,0
1.26,0.0,2.0,0.0,0.0,-1.26,1.63,1.0,5.41,8.15,-1.52,1.26,41.57,4.26,-1.89,12.56,1.63,-6.31,-7.82,5.98,2.26,1.0,1.92,38.11,0.04,0.0,5.63,4.89,0
0.0,0.0,1.0,0.0,0.0,-3.53,0.12,0.0,-1.77,1.88,1.98,0.0,17.67,1.0,3.0,-4.07,1.88,-0.74,0.12,-2.01,-0.77,1.0,-0.46,-66.64,1.22,0.0,-0.77,-0.88,0
0.77,1.0,3.3,0.0,1.54,0.0,3.0,0.0,-23.88,5.77,0.02,3.3,16.0,3.77,-1.54,14.77,2.77,4.49,0.77,12.96,0.77,1.77,3.4,-94.45,0.38,0.0,1.77,0.23,0
-2.83,0.0,1.0,-1.89,0.0,0.0,-1.83,-0.94,-5.66,-19.75,2.92,4.0,-57.54,1.11,0.94,-15.92,0.06,-1.98,0.0,4.2,7.06,1.0,-0.46,72.58,0.5,0.0,1.06,-1.83,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,-0.9,0.2,0.59,3.0,76.0,3.0,7.2,20.5,-1.7,12.25,0.9,6.42,1.0,1.0,0.84,-81.86,-0.3,0.0,6.6,5.8,1
-9.44,7.76,1.0,5.61,12.95,2.71,1.71,-8.44,-7.49,20.56,0.35,1.76,82.56,1.24,0.42,-16.7,1.24,4.28,1.0,3.14,1.76,1.0,1.04,491.83,0.47,0.0,-2.05,4.66,0
1.0,0.0,1.66,3.32,5.95,-0.66,2.98,0.0,5.3,23.45,-0.19,1.0,129.04,0.34,1.32,12.25,1.66,9.53,-0.32,6.2,0.34,1.0,1.46,93.02,0.7,0.0,5.3,3.3,1
2.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,-6.88,5.02,3.07,4.0,-41.28,3.0,2.95,13.0,1.0,16.06,12.78,6.23,2.03,1.0,1.11,10.95,1.98,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,26.16,0.21,0.0,0.0,1.79,6.32,5.79,4.46,2.0,1.0,1.28,98.38,1.19,0.0,0.41,2.0,0
4.0,0.0,2.69,3.0,-1.38,-16.43,4.0,2.53,8.69,13.31,-0.53,12.98,125.69,1.84,0.0,20.83,1.0,0.41,0.16,5.43,-2.38,-0.69,2.25,558.28,1.14,0.0,0.16,0.0,0
-0.8,0.0,0.2,-0.8,0.0,0.0,-2.2,6.2,-7.2,6.4,0.84,4.0,12.0,1.2,0.0,7.6,0.2,0.39,1.0,2.36,0.2,1.0,0.99,19.97,1.4,0.0,1.0,0.0,0
0.48,0.52,1.0,-1.04,-1.04,0.0,2.04,0.0,0.52,1.0,0.61,0.0,-30.55,5.04,0.0,11.66,1.52,1.07,-0.52,5.5,4.48,1.0,0.61,71.86,-0.18,0.0,1.48,1.52,0
1.0,0.0,2.0,1.0,-0.41,7.0,0.3,-1.11,8.3,-7.55,2.11,1.0,24.84,4.0,0.0,-7.66,0.3,3.87,0.0,4.0,2.41,1.7,1.86,-184.0,-0.02,0.0,4.7,2.0,0
0.0,16.14,1.0,2.45,2.45,2.55,5.91,0.0,10.43,14.11,4.78,1.23,45.41,0.0,1.0,14.73,0.61,1.49,-1.23,3.75,-0.61,1.0,0.59,508.73,0.0,0.0,0.39,0.0,0
9.96,0.35,1.48,19.69,0.65,1.39,-0.57,-1.57,23.92,-6.7,0.18,-0.52,42.94,-0.04,-1.57,-2.22,-0.04,0.4,0.48,0.94,-0.52,0.48,0.34,-60.02,-0.2,0.0,1.0,-3.22,0
0.0,1.0,0.29,0.0,0.0,0.0,3.0,-2.13,3.0,5.0,1.86,-1.13,16.0,4.42,0.0,7.62,2.0,2.7,-0.71,4.32,0.0,1.0,-0.49,-83.62,-0.24,0.0,1.0,1.0,0
3.99,-0.75,1.75,3.73,5.73,15.47,-0.49,0.0,-2.24,-1.99,0.95,5.49,41.83,-0.49,0.0,2.52,0.25,2.04,1.49,10.94,2.75,1.0,0.78,4.75,1.25,0.0,2.49,4.24,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,5.89,-0.96,-7.7,0.77,7.85,-59.71,2.0,0.0,11.78,0.04,1.9,1.96,5.73,1.96,1.0,2.67,87.93,1.0,0.0,1.0,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.67,2.0,0.34,0.52,0.0,-16.64,3.33,0.0,5.67,1.0,1.92,1.0,5.61,2.0,1.0,1.03,109.33,-0.33,0.0,4.0,-0.33,1
-7.67,0.0,2.02,-6.13,-2.56,-1.02,-0.53,-9.71,-13.37,-16.48,0.52,7.67,29.56,2.0,-3.07,1.85,0.49,0.81,1.51,5.84,2.51,1.0,1.61,118.44,1.15,0.0,-1.04,-3.58,0
0.0,0.0,3.14,0.0,0.0,9.85,0.29,0.0,-3.56,0.86,6.73,1.42,-47.01,-0.71,3.0,0.15,0.0,4.33,1.71,4.14,0.71,1.0,1.37,-38.51,1.0,0.0,1.71,0.71,0
3.08,0.0,0.23,-0.77,0.0,3.0,1.0,0.0,-1.54,7.85,1.9,0.0,-44.72,4.31,0.0,10.79,0.23,3.24,0.77,2.49,1.0,1.0,0.34,33.07,1.77,0.0,1.23,0.77,0
2.96,0.0,3.0,0.0,2.0,0.98,1.0,0.0,-1.96,15.71,0.42,2.02,36.27,0.02,1.96,11.78,1.0,19.78,1.0,6.17,1.0,1.0,3.32,225.82,1.7,0.0,1.02,6.86,0
0.0,-2.35,1.0,0.0,0.0,1.32,1.0,-1.68,-5.54,9.87,2.06,0.0,12.35,1.0,0.0,2.0,2.0,0.84,0.0,0.8,0.0,1.0,0.15,21.95,1.84,0.0,4.51,2.0,0
0.0,-0.5,1.0,1.5,-0.5,3.0,0.5,1.5,-2.02,-0.02,1.86,0.0,79.03,4.51,1.0,-6.57,0.5,3.04,-0.01,2.74,1.5,1.0,0.72,-5.09,0.66,0.0,2.01,1.01,0
0.74,0.0,-4.15,-5.15,-2.21,-9.56,1.74,0.0,1.47,2.0,0.96,-0.47,-73.52,3.21,0.0,10.88,2.0,-3.47,-2.68,7.04,1.74,-4.15,-0.71,-12.88,0.88,0.0,1.0,0.26,0
0.0,3.9,1.0,1.0,0.0,-15.6,1.0,0.0,5.46,0.44,-6.72,0.0,146.8,3.78,-8.58,1.56,1.78,3.22,0.78,4.43,3.34,1.0,0.56,37.0,1.0,0.0,2.56,0.78,0
2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.68,7.0,32.0,0.54,0.32,94.0,3.36,5.0,11.36,1.32,3.7,-2.41,2.61,0.32,1.0,1.74,107.49,-0.31,0.0,1.0,10.0,0
1.0,0.0,1.38,1.62,3.62,-0.36,1.0,-0.62,-4.36,4.24,1.19,0.0,84.33,-0.87,0.0,2.0,1.0,11.11,0.62,1.54,1.0,1.0,1.39,-5.18,1.41,0.0,2.76,-1.24,0
