CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,3.2,1.0,0.0,-0.8,1.8,1.0,-0.8,7.4,-2.8,0.56,2.6,6.4,2.8,0.0,19.0,0.2,6.34,3.6,10.23,2.8,1.0,1.08,9.0,0.5,0.0,2.2,-0.8,0
10.13,6.75,1.0,0.0,0.0,-0.84,2.69,3.84,11.29,12.13,0.56,-0.84,66.04,2.16,0.0,17.2,1.84,3.88,-0.84,3.58,0.16,1.0,0.57,30.44,0.79,0.0,1.84,4.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.68,-1.37,3.68,1.5,0.68,-0.68,3.0,-0.68,-1.05,1.0,-0.1,0.0,0.61,0.32,1.0,0.39,-86.73,0.5,0.0,2.0,1.37,0
0.0,-0.64,1.0,1.0,0.0,2.28,1.64,0.36,3.0,7.55,-0.66,9.11,41.0,3.0,0.0,15.28,1.64,3.38,-1.28,8.76,0.0,1.0,1.33,313.74,1.64,0.0,-0.28,0.64,0
-0.04,0.0,0.48,-1.57,7.48,1.91,1.52,0.0,-2.09,13.0,1.44,0.0,-13.04,4.04,0.0,7.26,1.52,3.21,0.48,1.4,1.48,1.0,-0.77,109.99,0.8,0.0,3.57,0.0,0
0.0,0.0,1.0,3.0,0.0,0.53,4.18,1.53,9.77,10.71,0.05,1.53,74.14,3.06,0.0,6.18,0.47,5.95,1.0,6.29,1.53,1.0,0.5,-45.59,-0.27,0.0,3.06,4.06,0
-0.6,0.0,1.0,0.0,0.0,2.0,0.81,6.19,3.02,27.98,0.55,-1.19,94.12,1.4,0.6,20.81,1.6,4.22,0.0,2.41,0.0,1.0,0.71,19.47,1.15,0.0,2.6,2.79,1
-3.22,0.0,1.0,-6.44,2.36,1.64,-0.29,-0.64,-5.8,-19.54,-0.28,3.86,-44.43,0.36,0.0,-8.37,1.0,14.93,4.86,5.52,1.64,1.0,2.8,-15.46,0.43,0.0,3.93,-1.29,0
0.64,8.32,1.0,0.64,-0.64,2.28,0.36,1.0,4.48,14.52,1.6,-0.64,3.2,4.72,-1.92,0.36,1.0,3.54,1.0,1.44,0.08,1.0,-0.05,90.85,0.97,0.0,1.72,1.92,0
-1.86,0.0,1.0,1.86,0.0,2.93,2.0,5.0,7.86,25.93,1.29,-3.72,153.77,0.14,0.0,10.84,1.93,2.32,0.93,-3.28,-2.79,1.0,-0.3,28.19,0.53,0.0,2.0,1.93,0
0.0,0.0,0.5,0.5,0.0,1.0,1.5,-0.5,1.0,3.51,0.38,4.01,-9.54,1.0,0.0,11.53,1.0,1.24,1.0,9.15,1.5,1.0,0.67,-44.22,1.2,0.0,0.49,-0.5,0
-0.57,-3.39,1.0,2.0,-1.13,-0.57,-5.22,-1.13,-32.23,-37.11,1.05,0.0,35.37,2.43,-8.48,1.0,1.0,0.59,0.57,7.92,6.0,1.0,1.12,-91.61,-0.28,0.0,1.0,-1.13,0
4.0,4.62,0.48,-0.52,0.0,0.48,3.0,1.05,2.62,7.85,0.26,1.0,-5.77,2.95,0.0,14.48,1.0,4.31,1.05,2.49,0.48,1.0,-0.2,-78.17,0.83,0.0,-0.05,-1.05,0
0.0,1.0,2.37,0.0,0.0,1.37,1.0,3.06,1.37,0.69,-0.69,10.3,41.18,2.0,0.0,13.35,1.0,2.0,1.31,4.2,-0.06,1.0,2.35,130.41,0.0,0.0,2.31,1.69,1
0.0,-1.08,1.0,0.0,0.0,2.08,-0.62,-0.08,-2.24,-3.93,0.87,2.0,8.74,2.46,-1.08,3.84,1.0,2.67,2.08,5.75,2.54,1.0,0.6,-125.63,0.31,0.0,5.62,-0.54,0
2.68,1.68,1.0,-0.84,0.0,-1.68,1.0,1.68,7.21,5.11,0.07,0.0,107.4,3.0,0.0,7.37,-0.68,0.01,0.0,2.93,1.0,1.0,0.73,-183.37,0.58,0.0,3.68,5.21,0
5.86,-0.98,1.0,0.0,0.0,3.0,4.91,2.93,-1.95,41.16,4.87,0.98,31.27,0.98,2.0,40.16,0.0,0.19,0.0,2.53,-0.98,1.98,-0.16,976.3,1.33,0.0,2.98,-1.95,0
-1.58,-0.64,1.0,7.56,0.0,-2.22,-0.29,0.0,-2.15,-19.96,0.27,0.0,71.66,0.36,0.0,-10.59,1.64,1.37,0.0,2.04,1.0,1.0,0.26,51.04,0.79,0.0,3.64,0.71,0
6.6,16.0,0.4,2.0,3.0,-1.42,30.0,0.6,42.42,147.4,-0.72,3.81,157.42,4.6,-10.08,86.71,0.19,8.16,0.0,15.4,2.42,1.0,1.0,322.47,0.78,0.0,1.4,6.6,1
-0.55,0.0,0.45,2.0,0.0,-1.18,1.0,3.28,-0.73,7.55,0.95,-0.55,78.82,1.55,2.18,-1.18,1.45,1.15,1.0,0.8,1.55,1.0,0.37,31.27,0.14,0.0,3.55,0.45,0
2.99,0.99,1.0,19.97,0.0,3.98,2.99,1.99,25.87,2.98,0.64,0.99,114.92,-0.99,6.96,9.95,1.0,6.58,0.99,6.26,1.0,1.0,0.61,479.74,0.67,0.0,4.99,0.01,1
2.97,14.0,1.97,17.59,0.0,2.97,1.0,0.0,18.91,22.0,-5.02,0.0,174.06,1.97,-22.32,7.97,1.97,7.79,1.0,5.21,1.97,1.97,1.15,121.03,1.32,0.0,3.94,5.94,1
0.0,-0.56,2.12,0.0,0.0,10.49,1.0,2.23,2.0,1.88,1.26,1.12,50.0,1.44,0.0,-5.7,2.0,2.45,2.12,4.03,1.0,1.0,1.55,230.55,1.0,0.0,0.44,1.67,0
-0.43,0.0,1.0,-4.04,-16.17,-3.23,-0.62,0.0,1.62,-4.51,-0.14,4.0,-49.32,4.62,-1.62,12.19,1.0,0.34,0.81,10.72,5.62,1.0,1.45,-428.59,1.0,0.0,3.81,0.0,0
1.37,0.0,1.0,5.41,0.68,1.68,1.68,0.0,8.83,14.51,1.47,-2.05,135.77,1.68,0.0,0.32,2.0,3.58,0.32,-5.53,-6.51,1.0,0.31,130.28,0.39,0.0,3.68,3.73,1
1.0,-0.72,1.0,0.0,1.0,0.0,2.0,-0.72,2.16,26.6,-0.16,0.0,43.21,4.0,1.0,14.44,2.0,2.43,-1.44,3.65,0.28,1.0,0.0,46.81,0.54,0.0,0.28,1.28,0
-1.28,-3.19,1.0,-8.93,-7.21,-1.55,1.0,-0.64,0.64,-5.93,0.15,-0.64,-17.86,1.64,-1.91,-3.19,0.36,8.32,0.36,1.41,0.36,1.0,0.91,91.24,0.03,0.0,2.64,-5.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.66,1.33,3.32,21.0,0.29,0.0,7.98,4.66,0.66,5.99,1.66,1.43,-0.66,2.42,1.0,1.0,0.33,158.95,0.25,0.0,1.66,1.67,0
0.0,0.0,1.0,0.75,0.0,0.25,0.25,-1.49,4.75,8.24,-0.17,0.0,76.18,2.0,-2.99,2.0,0.25,4.35,1.0,2.15,1.0,1.0,0.0,54.5,0.37,0.0,0.25,0.0,0
0.0,-2.03,1.0,0.0,0.0,0.0,1.0,0.51,0.0,2.02,0.77,2.0,0.0,2.51,0.0,4.98,1.0,0.83,0.49,7.89,7.51,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,2.07,0.0,3.46,10.36,0.12,2.07,60.0,3.54,0.0,15.34,0.46,3.65,0.46,5.21,2.0,1.0,0.95,170.77,1.0,0.0,2.0,0.54,0
0.82,0.82,1.0,2.45,0.82,0.0,1.82,0.0,8.36,4.45,-1.93,1.82,58.85,1.82,2.45,11.54,2.0,4.72,-0.45,7.68,4.45,1.0,1.0,-22.16,0.18,0.0,4.45,0.82,0
1.52,1.52,-1.28,-0.76,-0.76,-6.83,2.52,0.0,0.0,8.59,0.77,3.24,-50.09,5.28,0.0,8.07,1.0,-4.23,-1.52,5.28,5.72,1.0,-1.65,-109.6,0.83,0.0,1.24,-0.52,0
0.0,2.59,1.0,-0.59,0.0,4.54,4.0,2.0,7.41,13.28,4.41,0.0,25.84,1.82,3.18,5.59,-0.18,3.19,0.59,1.89,0.0,1.0,0.49,232.61,0.13,0.0,2.59,0.41,0
1.0,10.0,1.0,0.0,2.0,1.0,11.33,6.01,57.67,81.34,-0.86,0.0,50.97,2.67,18.0,4.0,1.0,4.58,0.0,3.42,0.67,1.67,0.9,135.94,-0.17,0.0,1.0,2.67,0
-4.26,-0.7,1.0,-8.52,-0.85,0.74,-0.7,-0.85,-11.07,-26.4,4.71,0.0,-23.84,0.85,3.0,-17.73,0.0,0.4,1.0,0.54,1.0,1.0,-0.15,-22.99,0.57,0.0,3.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,-1.42,4.0,1.0,7.0,10.77,-3.38,2.42,79.0,7.23,-1.62,21.62,1.81,3.18,0.81,9.13,7.47,1.0,0.57,218.58,1.0,0.0,3.62,0.81,1
4.03,-1.34,5.03,-6.05,-0.67,2.69,-0.34,-0.67,-2.69,-18.19,0.36,0.0,-4.03,3.0,1.0,-13.46,1.0,0.87,1.34,3.6,1.0,1.0,1.41,-20.83,-0.22,0.0,1.67,-1.02,0
0.0,0.78,0.22,0.0,0.0,1.78,3.33,3.1,10.08,39.77,1.31,-2.33,67.46,2.0,0.78,6.88,1.78,2.97,1.22,4.35,4.0,1.0,-1.14,53.48,0.96,0.0,6.1,0.78,1
4.45,2.0,0.15,1.0,0.0,2.0,5.0,2.0,17.0,22.7,0.74,-5.1,54.12,3.0,0.0,1.66,1.15,5.11,0.85,1.69,1.0,1.0,-0.31,-14.04,0.43,0.0,3.0,4.15,0
0.0,-5.67,1.0,-0.83,0.0,5.17,1.0,0.0,-5.0,-3.34,7.57,-0.83,-71.73,2.5,2.0,-14.01,-0.83,-2.27,-0.67,-2.31,1.67,1.0,-0.39,177.29,0.29,0.0,2.0,0.83,0
1.0,-1.05,2.0,2.05,3.0,4.0,0.47,0.0,-0.53,6.15,1.53,-2.1,112.33,1.0,0.0,-0.1,1.0,11.32,-1.05,3.28,3.63,0.47,0.72,11.0,1.0,0.0,4.0,0.0,0
-6.82,-0.97,0.0,-0.97,0.0,478.33,-2.9,-1.95,9.44,-18.51,0.44,75.01,-80.86,0.97,2.0,-5.85,-0.97,-0.05,0.97,3.88,2.92,0.0,0.55,-80.86,-0.35,0.0,-0.95,-2.92,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,1.25,5.36,10.36,-0.9,0.0,108.4,3.62,-0.62,5.12,1.62,2.62,-0.25,4.54,1.62,1.0,1.01,6.49,1.31,0.0,2.87,5.12,0
1.0,0.0,1.0,0.0,0.0,-2.72,1.0,0.0,1.0,4.7,0.09,5.0,66.0,2.33,0.67,24.0,1.0,4.34,0.0,12.0,4.33,1.0,0.0,-55.17,0.83,0.0,4.33,1.0,1
0.0,19.88,1.0,0.0,0.0,-0.99,1.0,0.0,0.0,4.02,-0.71,0.0,0.0,3.99,0.0,2.99,1.0,-26.55,-3.98,6.62,2.0,1.0,0.4,196.89,0.67,0.0,2.99,1.99,1
0.0,0.0,0.34,-0.66,-1.99,-0.99,1.0,1.33,3.31,6.31,0.62,0.0,0.66,4.33,0.66,12.93,1.0,-5.58,0.0,5.14,1.66,1.0,-0.08,174.54,0.5,0.0,1.34,0.0,1
0.0,0.0,0.0,-0.79,0.0,2.37,0.21,0.0,0.0,-5.53,7.01,0.0,17.39,0.0,23.0,-0.79,0.0,0.84,1.58,2.4,1.58,0.0,0.74,-74.27,0.67,0.0,2.58,0.79,0
0.0,0.0,1.0,-1.46,0.0,-0.73,1.0,0.0,-1.46,3.62,-0.32,5.11,-54.77,4.46,0.0,12.22,0.27,2.88,2.92,20.96,17.33,3.19,0.77,200.91,1.37,0.0,-0.46,-0.73,0
4.17,6.04,1.0,-1.04,0.52,3.08,1.0,-1.04,12.96,-2.08,0.41,3.04,42.89,2.52,0.0,20.17,1.0,10.14,3.0,8.25,2.0,1.0,0.76,6.25,0.0,0.0,2.04,2.61,0
-1.85,0.0,1.0,-0.93,0.0,-3.71,0.07,1.85,6.71,8.71,0.86,-0.93,53.51,2.0,0.93,6.71,0.07,3.97,-0.93,-0.19,0.07,1.0,-1.52,248.46,1.06,0.0,3.85,-0.93,0
1.63,-3.27,1.0,0.82,1.63,4.09,1.0,1.63,12.26,10.45,-1.16,0.0,58.84,3.0,0.0,-0.45,1.82,4.46,0.82,10.86,2.82,1.0,1.31,180.63,1.82,0.0,1.0,3.27,0
4.58,2.0,1.58,0.0,0.58,1.0,0.42,2.0,5.27,6.42,-0.32,3.46,68.0,1.42,0.0,10.76,2.58,3.5,-0.58,3.65,0.42,1.0,2.03,62.78,0.5,0.0,4.0,5.58,0
11.0,1.36,1.0,0.0,1.0,2.32,2.0,0.0,6.64,4.29,1.6,3.0,-0.9,3.32,0.68,21.64,1.0,4.62,1.36,3.39,0.32,1.0,-0.65,786.0,0.2,0.0,3.0,2.0,1
0.0,0.0,0.0,8.0,0.0,0.0,1.0,-1.72,-2.57,-2.57,6.33,0.0,-48.9,-0.72,-3.43,0.0,1.0,-1.96,0.86,-2.27,-1.72,0.0,-0.86,9.38,0.5,0.0,2.86,2.0,0
1.0,-0.39,1.0,1.0,1.0,2.0,3.0,0.0,9.69,21.54,-1.51,0.0,65.0,5.08,-0.69,6.69,1.0,2.41,-0.69,4.31,2.39,0.0,0.96,378.75,0.51,0.0,1.69,3.39,0
0.0,2.14,1.0,0.0,0.0,493.0,1.0,-0.57,0.0,1.43,2.38,75.86,0.0,2.29,0.57,2.72,1.0,2.1,1.0,5.1,2.86,1.0,1.2,88.43,-0.07,0.0,-1.28,2.0,0
1.0,0.0,2.0,0.61,1.0,-1.22,1.61,0.0,-3.04,4.43,-0.03,6.61,-8.52,1.61,-1.22,27.17,2.61,3.83,1.0,5.89,1.0,1.0,2.86,90.92,0.5,0.0,2.61,2.22,0
0.0,0.0,1.0,1.0,4.7,20.22,1.0,0.0,8.0,7.68,1.99,1.35,95.0,-0.35,0.0,4.05,2.0,6.09,1.35,4.98,3.7,2.35,1.35,238.77,0.5,0.0,1.0,1.68,0
0.0,0.0,0.2,0.0,0.0,-2.41,1.0,0.0,20.86,1.99,-3.13,0.0,0.0,3.0,1.0,-1.21,1.0,0.5,0.0,0.86,1.0,0.2,0.0,-3.21,-0.8,0.0,0.2,1.0,0
0.0,-1.45,1.0,0.72,0.0,0.0,0.28,0.0,0.0,6.06,1.04,1.83,40.48,2.28,0.0,-1.61,1.72,-1.11,-1.45,5.17,8.0,0.28,-1.52,116.22,1.22,0.0,2.0,1.0,0
5.91,4.41,4.55,-0.59,-1.18,5.73,-3.14,0.0,16.96,-15.38,0.34,0.82,73.97,1.41,-2.96,2.4,0.41,10.96,4.77,7.07,2.59,1.0,2.13,-25.43,-0.59,0.0,1.59,0.0,0
0.87,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,2.74,4.61,1.08,-1.61,49.56,-0.74,0.0,5.26,2.0,2.99,1.13,-3.69,-7.56,1.0,1.77,-109.17,0.57,0.0,1.0,1.0,0
27.94,0.0,4.06,8.0,1.0,0.0,1.0,-0.88,11.94,9.81,-0.58,0.94,110.44,1.94,-6.56,18.0,2.0,2.99,0.06,7.7,1.0,1.0,0.91,1062.44,1.0,0.0,0.06,-0.88,0
0.0,0.0,1.53,0.53,0.0,1.06,2.0,0.53,3.06,8.65,0.32,-1.12,82.28,3.53,0.0,14.0,2.0,2.94,0.0,1.91,-2.18,1.0,1.29,65.92,0.91,0.0,4.53,0.53,0
-0.98,0.0,1.0,0.0,0.0,1.95,-0.95,0.0,2.95,-4.79,0.97,-1.95,12.31,3.0,0.0,-7.79,1.98,3.44,0.98,1.57,1.98,1.0,0.2,33.19,0.1,0.0,2.0,-0.98,0
-1.56,1.0,1.0,0.15,1.0,-2.26,2.15,0.0,9.85,22.81,0.82,-0.85,36.89,3.0,0.0,-2.52,0.15,1.75,-0.85,-1.96,-0.7,0.0,-0.6,392.0,0.11,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,3.97,9.59,-2.16,4.76,19.84,3.0,-0.79,10.73,1.0,7.52,4.76,12.6,3.59,1.0,2.91,184.55,1.79,0.0,3.38,0.79,0
28.0,-0.77,5.0,10.0,3.0,0.77,1.0,0.23,11.0,7.77,0.0,0.0,88.0,1.0,0.0,4.53,2.0,5.11,1.0,6.34,2.53,1.0,1.68,113.57,0.97,0.0,5.0,3.23,1
3.96,0.0,1.96,3.0,1.96,-2.77,5.0,0.0,7.0,24.96,-5.23,5.77,100.0,1.04,1.08,18.42,2.96,13.52,-4.81,7.81,0.0,1.0,3.96,408.74,0.5,0.0,2.0,2.96,1
0.83,0.0,2.0,-0.83,12.5,-2.33,1.0,1.0,-5.67,11.5,-0.37,0.0,-60.15,5.0,0.0,2.83,0.17,6.97,4.67,4.7,3.67,1.0,1.63,-9.64,1.02,0.0,4.0,1.0,0
0.0,0.0,2.0,-0.81,0.0,1.81,-3.04,0.19,-3.04,-0.04,1.29,-0.81,-18.98,3.38,0.81,0.38,1.0,4.68,3.81,1.71,2.0,1.0,1.27,214.16,0.73,0.0,4.0,-1.42,1
2.38,0.0,1.6,4.98,4.98,5.96,1.0,0.21,1.81,16.4,0.04,1.79,85.1,0.81,0.0,4.57,1.0,4.59,1.19,5.83,1.0,1.0,1.26,17.49,0.5,0.0,3.19,3.38,0
-5.22,-1.31,1.65,0.0,-1.96,-1.96,1.0,0.65,0.0,-4.87,0.96,5.69,-15.66,4.31,0.0,10.43,1.0,5.61,6.96,19.89,22.65,4.0,1.17,99.9,1.07,0.0,1.0,-3.26,0
0.0,0.0,3.76,-0.76,0.0,0.47,1.0,3.0,2.0,5.06,-0.33,15.0,72.22,2.0,0.0,21.0,1.0,2.94,0.24,7.66,0.24,1.0,3.68,284.89,-0.1,0.0,1.0,1.0,0
0.0,8.26,1.69,0.0,0.0,4.44,1.0,0.0,0.0,3.0,-1.34,0.0,0.0,1.62,0.0,1.0,-0.38,1.48,0.0,2.24,1.0,1.69,0.78,90.69,0.84,0.0,2.69,-0.69,0
0.64,0.0,1.64,1.64,0.0,0.0,1.0,6.43,4.86,6.71,0.03,0.0,107.68,2.0,0.0,-5.15,1.36,4.93,0.64,1.56,0.0,1.0,1.45,49.75,0.57,0.0,1.0,2.29,0
0.0,0.0,1.0,1.54,0.0,1.23,1.0,0.0,3.54,5.54,0.66,-2.31,60.02,1.23,0.0,-6.48,1.0,1.98,0.77,3.19,1.77,1.0,0.95,-139.48,-0.77,0.0,1.77,2.31,0
3.89,0.0,2.0,20.45,6.89,7.67,2.89,0.0,8.12,14.12,0.78,0.0,119.49,3.67,0.0,1.89,1.0,9.6,0.0,3.6,1.0,1.0,0.37,315.36,0.8,0.0,3.89,7.56,1
0.0,2.95,1.0,0.26,2.0,6.95,1.0,5.0,-3.16,-1.84,4.6,-0.74,19.65,1.26,174.74,-8.0,-0.47,16.03,1.53,0.25,1.0,1.0,0.66,215.46,0.97,0.0,3.0,0.26,0
0.0,8.84,1.0,-3.2,-1.68,-2.36,1.0,-0.84,6.16,8.64,0.87,1.0,4.61,1.0,0.0,19.84,2.0,3.68,3.68,4.2,0.84,1.0,-0.08,-111.19,0.08,0.0,3.68,1.0,0
2.28,0.0,1.0,15.6,1.92,0.64,2.64,0.0,0.64,7.56,-0.29,0.0,90.24,3.0,0.0,12.36,2.0,1.27,0.0,5.84,1.0,1.0,1.28,40.97,-0.32,0.0,1.36,2.56,0
0.0,0.0,1.0,-0.88,0.0,6.16,1.12,0.0,2.12,-4.92,2.56,-0.88,-58.05,2.88,0.0,-11.71,0.12,0.91,2.0,3.29,2.88,1.0,0.34,73.2,-0.16,0.0,1.12,-0.88,0
-2.5,0.0,0.0,-0.62,-1.25,0.62,0.38,-1.25,26.0,5.0,0.55,0.0,-50.59,1.25,0.75,0.0,-0.62,0.61,0.62,-0.74,0.62,0.0,-0.87,-1.25,-0.12,0.0,1.0,0.0,0
8.67,0.0,1.0,0.0,0.79,6.0,1.79,0.0,6.31,3.37,2.72,2.37,26.02,4.37,1.21,18.14,1.0,8.39,5.21,5.69,1.0,1.0,0.11,635.01,-0.13,0.0,3.58,1.58,1
0.86,0.0,1.0,1.72,0.0,3.45,1.0,-4.31,5.59,9.31,1.05,0.0,82.42,3.72,0.0,15.93,1.0,2.42,2.59,3.9,1.86,1.0,-0.96,65.0,1.61,0.0,0.28,1.72,1
-1.52,0.0,3.0,-0.76,-1.52,-1.81,1.0,1.48,-9.42,0.48,1.4,16.52,5.16,3.52,-0.76,21.0,0.24,-2.57,-0.52,4.81,2.52,1.76,3.34,371.9,0.29,0.0,1.76,-2.05,0
0.0,-3.95,1.0,-0.62,1.24,13.38,1.0,2.0,-3.33,-4.95,3.04,0.0,-20.19,2.62,0.0,-6.42,0.38,5.36,1.62,4.23,2.24,1.0,0.79,84.16,1.31,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.9,2.9,3.8,0.1,15.0,78.93,2.9,0.0,21.9,1.0,3.16,1.0,8.07,1.0,1.0,3.88,297.32,-0.23,0.0,1.9,1.0,0
1.74,0.0,1.0,0.0,-1.49,0.0,1.0,0.0,2.23,26.2,0.18,-0.74,61.64,4.74,0.0,-0.23,1.0,-3.04,-2.23,-3.49,0.26,1.0,-0.28,124.66,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.71,5.25,-4.99,0.0,0.29,1.0,-8.56,1.0,-0.89,-1.85,-12.2,-13.27,-1.14,-0.18,3.06,1.0,0.0,3.14,0.71,0
1.0,1.13,1.0,0.0,0.0,2.0,1.57,-0.57,0.43,-0.83,0.26,7.26,25.8,3.0,0.0,24.57,1.0,4.22,1.13,13.44,5.0,1.57,0.85,19.0,1.0,0.0,4.43,1.0,1
-4.13,-1.65,1.0,-8.27,-0.83,-3.13,-0.65,0.0,-11.57,-28.76,1.22,1.65,-77.7,3.65,0.0,-13.53,1.0,1.28,2.0,5.2,4.83,1.0,-0.56,113.2,1.3,0.0,6.31,-2.48,0
-0.92,0.0,1.92,0.0,0.0,11.52,1.0,0.0,-0.92,11.68,6.96,-4.6,-60.69,-0.84,25.07,-22.07,3.76,30.39,4.92,-8.54,-4.6,1.0,1.15,117.75,0.36,0.0,-1.76,-0.92,0
0.84,0.0,1.0,1.67,0.0,1.67,1.0,0.84,3.51,8.84,0.18,0.0,0.84,4.84,0.0,14.38,1.0,4.28,3.35,2.39,2.84,1.0,-0.58,180.0,1.09,0.0,2.0,4.51,1
9.49,16.65,1.0,1.83,2.75,1.92,29.55,-0.92,36.62,144.65,-1.08,2.83,88.8,5.83,1.83,78.16,1.92,6.53,0.0,10.35,0.08,1.0,1.54,364.33,1.53,0.0,1.92,4.58,1
0.0,0.0,1.0,0.02,3.93,22.62,1.0,0.0,-0.97,4.07,1.27,1.97,-21.91,0.03,0.0,5.9,4.0,4.83,1.98,6.05,4.93,2.97,1.97,186.22,0.17,0.0,1.98,1.98,0
0.0,0.0,1.0,3.32,0.0,2.0,1.0,1.45,6.32,12.87,0.47,0.77,89.1,2.23,1.0,3.77,1.0,4.47,1.77,2.58,1.0,1.0,0.13,104.96,-0.27,0.0,1.77,3.32,0
-1.06,0.0,1.0,-2.11,-0.53,-1.58,0.47,0.0,-3.75,0.83,0.53,0.0,38.92,0.94,0.53,1.94,1.53,0.51,0.0,2.26,1.0,1.0,0.33,-42.55,1.35,0.0,-0.06,-2.11,0
1.0,1.0,1.0,0.49,0.49,1.0,8.0,-1.51,2.73,20.2,0.21,2.0,6.64,3.76,5.0,24.76,2.0,0.06,0.0,7.98,0.76,1.0,0.28,155.5,1.38,0.0,0.24,-0.76,0
0.0,-1.2,0.4,-1.2,-1.8,-0.6,1.0,0.0,1.6,5.0,1.1,1.0,19.82,2.2,0.0,6.2,2.0,1.5,0.8,2.5,0.8,0.4,-1.2,6.4,1.6,0.0,2.0,-1.8,0
5.79,1.65,1.0,0.83,0.0,2.65,4.31,1.65,14.06,19.54,1.45,-2.48,68.64,2.17,0.0,5.14,1.83,1.75,-0.83,-1.9,-4.79,1.0,1.02,189.42,0.38,0.0,1.17,3.31,0
0.0,0.0,1.0,0.0,0.0,5.72,-0.49,-1.49,2.28,-14.57,5.69,0.0,18.26,2.0,2.74,-13.88,0.26,4.17,4.46,0.53,1.74,1.0,-0.16,52.89,0.81,0.0,0.51,-4.46,0
1.0,0.0,1.0,2.58,0.0,4.0,1.0,1.0,4.42,7.33,0.19,0.58,109.17,3.58,0.0,15.67,1.0,4.7,2.84,5.57,2.0,1.0,0.87,60.5,1.0,0.0,0.42,3.58,1
28.6,-2.4,5.0,11.2,3.0,1.8,1.0,1.0,16.41,13.01,-1.01,0.0,138.47,2.8,-0.6,3.6,2.0,6.86,0.4,6.79,1.6,1.0,2.01,113.74,0.6,0.0,6.2,5.8,1
0.0,0.0,2.49,1.0,0.0,5.74,2.0,2.23,5.49,12.46,-3.3,0.0,91.2,3.49,-11.9,9.74,1.74,5.43,1.74,6.11,3.74,1.74,1.18,204.95,1.0,0.0,5.23,5.98,0
0.0,0.65,-0.31,0.0,0.0,0.69,2.31,0.0,0.65,7.57,-0.15,3.0,11.1,4.96,0.0,13.83,0.35,0.72,-0.31,14.36,11.35,1.0,0.43,89.19,0.61,0.0,3.96,-0.65,1
1.89,0.0,1.95,3.79,4.73,6.63,1.0,0.0,3.11,-0.3,0.33,2.84,104.23,0.05,0.0,8.63,-1.84,5.69,3.89,8.16,1.0,1.0,1.4,-218.44,1.38,0.0,2.95,3.79,1
0.0,0.0,1.0,0.0,0.0,10.0,1.72,0.72,2.17,6.17,4.4,0.0,38.35,3.45,0.72,3.62,1.72,1.18,-1.45,0.46,-0.45,1.0,0.72,22.43,0.72,0.0,1.72,0.0,0
4.48,0.0,1.0,0.87,0.0,1.74,3.61,0.0,4.35,31.43,-2.17,0.0,55.64,5.74,6.09,5.48,1.87,0.48,-3.48,2.83,0.13,1.0,0.91,326.19,0.08,0.0,1.0,3.87,0
-0.96,-0.96,1.0,-1.92,-0.96,2.0,0.04,0.0,-5.69,7.84,0.86,0.0,34.63,1.04,-2.88,-5.69,1.96,-4.46,-0.96,1.65,-1.88,1.0,0.38,89.35,0.96,0.0,-1.88,-0.96,1
-13.83,0.92,1.0,-10.14,3.92,-0.84,-0.84,-20.28,-30.42,-17.28,0.05,5.53,-11.06,2.84,-5.53,-7.37,1.0,9.17,1.0,3.65,1.92,1.0,0.56,-31.34,0.35,0.0,-1.69,-6.45,0
0.0,-2.86,1.0,2.0,0.0,1.0,1.0,0.95,2.0,8.9,1.15,0.0,51.19,1.95,0.0,-5.67,2.0,0.62,1.95,3.52,2.9,1.0,-0.45,34.0,0.5,0.0,1.1,1.0,0
2.0,0.0,1.0,-1.94,-0.98,0.04,-1.94,3.0,-2.84,5.1,1.21,0.0,-3.62,6.9,5.0,-1.96,0.02,4.0,0.0,0.71,0.98,1.0,-0.18,47.07,-0.16,0.0,4.96,-0.96,0
0.67,1.0,1.67,1.0,6.0,4.0,2.0,2.0,7.68,30.68,0.6,4.0,140.12,4.0,0.67,26.33,2.0,7.17,0.0,-1.4,-6.35,1.0,0.76,57.26,0.75,0.0,1.67,3.0,1
