CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,12.91,2.0,3.0,1.0,0.0,1.81,11.34,0.36,0.0,82.28,2.09,0.0,11.28,1.91,5.64,3.81,3.79,1.0,1.0,0.97,96.21,1.0,0.0,0.09,2.0,0
-3.64,10.93,1.0,0.0,-0.82,2.73,-0.73,-1.82,-0.91,-0.47,5.0,-6.2,0.0,-0.82,0.91,-18.87,0.18,-0.65,0.0,-2.42,-0.82,1.0,-0.49,61.05,0.68,0.0,0.09,-1.82,0
0.0,0.9,1.0,0.0,0.0,5.6,1.0,-0.9,4.0,2.3,3.86,1.0,60.0,-2.4,2.7,3.0,0.1,1.77,1.0,2.87,1.1,1.0,1.0,-44.51,0.7,0.0,2.0,0.0,0
0.0,0.0,0.06,1.0,0.0,-2.81,1.0,-0.94,0.19,14.74,1.38,0.0,29.22,2.87,6.55,0.0,2.0,1.15,0.13,1.13,0.06,1.0,-0.15,131.62,1.94,0.0,2.87,0.0,0
1.8,0.0,3.71,-8.12,0.0,-5.41,1.0,1.8,1.0,3.0,0.2,-0.9,-45.1,1.9,0.0,10.12,2.0,-1.56,0.29,3.27,0.1,0.1,0.49,39.99,1.0,0.0,2.0,0.0,0
-6.01,4.14,1.0,-1.72,-4.29,-3.29,-5.01,-0.86,-34.9,-0.86,0.39,-2.57,3.08,2.86,0.0,-9.02,1.0,-1.9,0.0,-0.22,0.86,1.0,-0.31,-121.83,0.25,0.0,0.14,-1.72,0
-2.92,0.0,2.0,-3.26,0.0,3.0,1.65,0.0,-0.92,-6.01,0.92,0.0,19.98,2.35,0.0,-14.66,1.0,2.98,1.65,3.6,1.0,1.0,1.24,-285.57,0.41,0.0,2.0,0.35,0
2.95,14.0,1.0,3.05,1.91,0.09,-2.82,-0.95,-2.14,8.64,1.74,-0.95,5.4,-0.91,0.0,-15.91,0.05,5.69,1.0,-0.31,1.95,1.0,0.11,55.05,0.05,0.0,-0.86,2.09,0
0.25,0.75,1.0,-5.22,0.0,4.0,1.0,1.0,5.49,5.75,-1.11,2.25,72.4,2.75,4.0,26.0,0.25,12.09,0.25,12.38,3.25,1.0,0.81,8.25,0.25,0.0,0.25,0.25,0
0.47,-2.73,0.47,-0.53,2.0,3.47,-4.86,-0.53,-7.46,-16.12,0.37,2.53,-41.57,1.4,-1.6,6.41,1.0,1.43,0.0,6.98,1.53,1.0,0.48,-514.8,-0.44,0.0,3.6,5.53,0
-3.11,-0.59,3.0,-1.18,0.06,-0.94,-0.53,-0.59,-24.62,7.82,0.39,1.24,9.45,3.0,0.0,3.66,2.0,0.02,0.59,-0.1,1.0,1.0,0.79,-160.64,0.08,0.0,3.0,5.82,0
4.43,0.0,1.0,1.0,0.57,0.43,4.0,1.43,6.57,39.29,-0.08,1.71,139.57,4.0,0.0,28.29,1.0,3.97,0.0,3.48,0.43,1.0,-0.02,636.14,1.57,0.0,2.0,2.14,1
0.0,0.0,1.0,0.0,-0.91,5.91,0.09,0.91,7.31,1.17,0.44,4.09,42.03,5.83,0.0,11.05,0.09,3.75,0.91,5.02,2.0,1.0,1.06,255.0,0.33,0.0,6.74,2.83,1
3.0,-9.78,1.0,0.0,0.0,-7.33,1.0,0.0,18.63,19.96,-4.9,0.0,112.59,5.44,0.37,8.0,2.63,3.08,-0.81,8.34,1.81,1.0,1.06,108.71,0.67,0.0,0.37,-1.44,1
0.98,9.76,0.02,1.0,1.95,-5.86,11.74,0.98,51.77,80.25,0.52,0.0,74.83,2.0,16.62,5.93,2.0,1.09,-1.95,0.34,-0.95,1.0,-1.16,245.17,1.49,0.0,1.0,1.95,0
0.71,1.42,1.0,2.14,0.0,8.42,3.14,-2.14,9.25,17.66,0.38,4.15,5.69,3.71,0.0,16.56,1.71,4.15,0.29,13.44,11.0,1.0,-0.85,226.41,0.72,0.0,1.71,2.14,1
1.58,0.27,1.0,1.0,1.42,0.0,4.15,1.58,-2.03,10.22,0.32,0.58,40.2,2.58,0.0,-0.34,1.58,1.39,-0.15,5.37,1.0,1.0,1.16,112.14,1.58,0.0,3.88,1.58,0
-2.77,0.0,2.85,0.0,-0.92,3.77,-0.85,-0.92,1.08,5.15,0.76,0.0,-59.93,-0.77,-1.85,-5.54,4.0,2.3,2.85,1.92,1.92,1.0,0.58,-3.26,0.38,0.0,1.92,1.85,0
2.0,0.0,4.55,2.21,0.0,5.32,1.55,3.0,0.0,8.75,0.82,2.0,0.55,1.45,0.0,9.0,1.55,27.01,1.0,3.26,1.0,1.0,1.57,90.6,0.45,0.0,4.32,1.11,0
6.55,8.0,2.0,4.68,0.0,1.0,1.0,0.0,18.49,26.34,-0.67,3.0,98.7,2.94,0.0,43.53,1.0,5.0,0.0,6.65,0.0,1.0,1.78,447.22,0.81,0.0,1.06,2.94,1
-1.74,-11.32,1.0,-0.48,1.0,1.26,4.87,1.0,-3.32,-0.71,0.83,0.0,3.93,1.87,0.0,1.26,2.0,-1.33,1.0,3.3,1.87,1.0,0.47,66.23,0.5,0.0,0.13,-1.48,0
2.0,-0.71,4.71,-0.71,0.0,1.29,1.0,3.0,-2.13,3.13,0.73,0.58,-26.3,2.0,0.0,4.02,1.0,-0.12,-1.13,-3.05,-0.42,1.0,0.91,161.59,0.93,0.0,1.0,-1.42,1
0.0,10.63,1.0,1.0,0.0,10.97,1.0,0.0,2.0,17.11,5.9,-0.89,94.0,-2.54,6.77,10.09,0.11,11.85,1.0,-4.98,-7.09,1.0,0.7,131.38,0.56,0.0,2.0,5.54,1
3.21,0.0,1.0,0.0,0.0,0.8,0.2,0.0,-5.62,1.57,0.15,-0.8,-56.24,4.61,-0.8,4.41,1.0,-7.48,0.8,6.91,2.0,1.0,1.01,192.66,1.05,0.0,0.2,-3.21,0
2.56,15.93,1.0,1.56,1.0,3.78,4.0,3.0,18.93,15.71,0.2,1.0,67.56,3.0,2.0,10.68,0.22,9.39,0.0,4.86,1.0,1.0,1.23,172.18,1.1,0.0,0.22,3.34,1
-0.68,-1.36,5.0,-0.68,-1.36,2.0,-0.36,-0.68,4.36,3.71,1.52,2.0,19.44,1.0,0.0,1.36,1.0,4.68,4.68,-0.08,1.0,5.0,0.71,-65.08,-0.68,0.0,3.0,1.32,0
4.98,-9.71,2.0,9.0,4.88,6.88,0.05,0.0,-2.61,2.05,0.82,0.02,16.72,1.02,1.0,-12.53,1.0,4.19,1.98,5.55,3.98,1.98,2.71,468.91,1.0,0.0,1.98,1.95,0
8.79,3.2,1.8,21.59,7.2,3.2,1.0,0.0,12.39,4.2,1.07,0.0,96.36,-0.4,0.0,2.2,1.0,3.93,1.8,2.4,-0.6,1.0,0.86,-85.52,0.8,0.0,-0.6,1.6,0
0.63,0.0,1.0,-1.9,-0.63,-0.63,-0.9,-0.63,-4.44,-1.8,1.6,3.17,-3.17,2.27,0.0,13.31,1.37,1.56,0.37,6.0,3.53,1.0,0.48,7.6,0.32,0.0,3.53,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.98,1.02,1.12,1.99,-18.7,3.99,0.0,-2.97,1.0,-1.88,0.0,3.05,1.0,1.0,-0.85,-14.9,0.0,0.0,2.99,0.0,0
-0.79,0.21,1.0,0.79,0.0,1.0,1.21,0.0,-1.37,5.05,1.26,0.0,43.27,3.0,0.79,4.0,2.0,2.74,-0.79,1.77,1.0,1.0,-0.08,77.14,0.5,0.0,2.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,2.3,1.3,2.0,1.0,2.3,2.18,0.0,44.5,2.0,4.7,0.3,2.0,1.69,1.0,2.04,1.0,1.0,-0.16,61.33,0.5,0.0,1.3,-0.7,0
8.07,3.93,2.73,19.8,6.6,-2.2,1.0,0.0,13.27,8.87,0.6,-5.13,117.47,0.53,0.0,-7.33,1.0,3.22,0.0,-4.98,-8.07,1.0,1.18,-99.74,-0.73,0.0,1.0,1.47,0
1.97,6.12,1.0,2.91,3.94,-2.88,12.97,0.06,48.26,103.25,0.15,0.0,97.96,2.97,18.91,26.34,1.0,8.06,-1.94,0.46,-0.97,1.0,-0.39,192.1,1.47,0.0,0.03,4.91,0
-1.96,0.98,1.0,0.0,1.0,4.0,0.02,-0.98,1.0,6.15,1.16,-0.98,21.94,0.02,22.0,7.98,2.02,32.88,2.98,1.3,0.98,1.0,0.13,171.2,0.44,0.0,1.09,2.02,0
1.44,3.16,3.0,6.48,0.0,10.88,1.0,0.0,7.44,8.48,0.36,10.0,41.45,1.28,0.0,23.76,0.28,15.79,4.16,17.39,2.72,1.0,4.73,24.68,0.46,0.0,5.6,2.88,0
0.0,0.0,2.0,-0.52,-0.52,2.52,2.43,0.48,0.48,12.57,0.97,0.0,0.0,3.05,4.0,8.05,1.48,3.06,1.52,2.51,0.0,1.0,0.68,378.58,0.81,0.0,1.52,-0.05,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
3.68,0.77,-0.23,1.23,3.07,0.39,5.3,0.0,29.48,5.53,2.62,1.84,29.48,1.0,1.0,12.28,1.0,2.1,0.16,3.19,0.0,1.0,-0.28,197.12,0.44,0.0,-0.84,1.23,1
6.0,4.51,0.1,7.0,0.0,2.9,10.0,-2.71,42.22,59.1,0.4,-0.8,150.16,3.0,3.0,17.61,2.0,4.95,-0.9,4.99,-0.9,1.0,0.0,997.93,-0.65,0.0,2.0,2.1,1
0.0,1.81,1.0,0.0,6.49,5.62,1.81,-1.62,2.43,5.68,3.68,0.0,-10.55,0.81,-1.25,6.49,0.0,3.49,1.81,3.3,1.81,1.0,1.76,28.41,0.14,0.0,5.62,3.43,0
-0.58,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.58,1.0,1.32,0.0,50.0,-0.16,0.0,8.26,1.0,3.89,1.58,2.24,1.0,1.0,1.0,-55.17,0.1,0.0,3.0,-0.58,0
0.0,-2.72,1.0,0.0,0.0,5.44,0.09,0.0,-1.72,-2.53,5.32,0.0,-33.52,0.19,6.34,1.09,1.0,19.65,10.97,1.9,2.91,1.0,0.0,50.3,1.91,0.0,5.72,0.0,0
-0.61,0.0,-0.84,4.0,2.0,4.0,1.0,0.16,1.61,4.61,0.52,1.84,136.44,2.61,0.0,9.19,1.0,4.83,-0.61,8.45,3.45,1.0,0.13,61.31,1.0,0.0,3.45,0.61,1
3.0,0.0,1.0,7.07,2.0,3.0,0.01,0.0,-1.97,5.99,1.03,0.0,90.91,1.03,0.99,14.0,1.99,4.03,2.0,2.84,1.0,1.0,0.8,-135.02,1.66,0.0,-0.97,2.0,0
1.0,4.3,3.0,-0.65,0.0,4.7,1.0,1.0,0.7,-11.73,1.76,0.0,-31.25,2.0,-2.61,1.05,1.0,0.75,3.65,3.86,1.0,1.0,1.26,-11.73,-0.65,0.0,4.35,-1.3,0
-0.63,0.0,2.0,-0.63,0.0,0.0,1.0,0.63,0.0,3.37,1.22,-0.63,-13.13,2.0,0.0,-3.13,1.0,3.05,0.0,1.39,1.0,1.0,0.32,-21.3,0.81,0.0,3.25,-0.63,0
0.0,4.15,1.0,0.85,0.0,-3.23,1.0,0.0,8.0,5.08,-3.48,1.69,154.62,3.69,-2.54,9.0,2.69,2.98,-0.85,5.54,0.85,1.0,1.7,88.86,0.42,0.0,-0.69,0.85,0
4.0,0.92,2.0,5.0,5.0,10.92,0.08,-1.84,-0.92,-1.77,3.16,3.0,48.94,-0.84,-1.84,7.08,-0.84,5.22,2.0,8.86,1.0,1.0,3.07,-5.46,0.54,0.0,4.84,4.92,0
1.0,10.6,1.4,1.0,1.0,2.6,13.0,2.0,14.6,38.6,0.82,0.0,127.84,5.4,3.6,22.4,1.0,5.34,0.6,3.07,0.4,1.0,0.95,932.98,0.53,0.0,0.4,1.0,0
0.76,-1.53,1.0,1.76,0.0,-1.82,5.0,1.0,16.71,16.0,0.27,-2.82,81.12,4.53,0.0,17.88,2.0,-0.57,-4.59,2.96,0.0,1.0,-0.88,81.3,1.0,0.0,2.71,1.24,1
2.0,-8.4,1.0,4.2,0.0,1.5,1.7,0.0,2.1,9.9,-3.25,2.0,43.42,5.8,-0.7,25.1,1.7,4.31,0.0,9.67,2.7,1.0,1.04,81.25,-0.47,0.0,4.7,6.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.54,16.16,0.6,0.0,50.49,1.0,20.92,6.46,3.54,33.36,2.0,3.21,-0.54,1.0,1.14,96.43,0.44,0.0,6.0,3.54,1
0.0,-0.99,1.0,0.0,0.0,-2.96,1.99,0.0,6.93,23.69,-2.43,0.0,-33.52,5.97,-0.99,10.87,1.0,6.23,3.0,6.9,4.01,1.99,1.1,69.93,0.0,0.0,2.99,4.94,0
0.9,0.0,1.0,-5.41,0.9,3.9,0.1,0.0,-2.7,-3.41,2.68,3.0,-55.9,0.3,0.0,13.3,1.0,0.55,1.0,10.26,2.0,1.0,1.77,-203.75,-0.3,0.0,3.1,2.0,0
-0.6,-1.98,2.0,0.0,-0.6,-1.79,-0.79,-1.79,-1.18,3.0,0.52,-0.6,40.45,1.4,-1.19,-1.79,1.0,0.64,0.0,2.45,0.0,1.0,0.67,-79.35,0.17,0.0,1.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.0,0.0,1.3,2.05,0.63,0.65,114.97,1.35,-2.56,2.3,1.0,1.19,0.65,2.31,1.65,1.0,0.33,50.35,1.0,0.0,0.35,0.0,0
5.59,0.0,1.59,1.59,9.41,-1.72,2.0,2.0,2.36,6.77,0.54,-1.18,105.79,2.77,2.0,-0.77,2.0,3.36,-1.18,-0.44,0.41,1.0,-0.25,203.28,0.54,0.0,3.18,-1.18,1
10.28,-5.61,10.35,0.93,0.0,16.09,1.0,1.0,11.28,5.93,0.27,0.0,53.74,2.93,-0.93,-2.8,1.0,8.05,1.87,8.3,1.93,1.0,3.85,1.0,1.0,0.0,3.93,0.93,0
-0.92,0.0,2.92,-0.92,0.0,7.0,1.0,3.77,1.31,-3.38,1.06,1.85,-15.96,0.15,0.0,1.92,1.0,2.29,1.92,2.11,2.0,1.0,1.8,25.83,0.58,0.0,-0.85,-0.85,0
1.0,2.0,1.0,1.29,0.0,-1.43,4.0,0.0,10.57,18.86,-0.15,0.0,95.72,2.14,0.0,6.29,2.0,0.46,-1.71,3.44,1.0,1.0,1.45,-15.66,0.79,0.0,1.14,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.53,1.29,-0.53,100.0,2.0,2.0,-0.59,1.0,1.81,0.53,0.54,0.47,1.0,0.32,50.47,1.0,0.0,1.0,0.0,0
0.0,1.33,1.67,2.68,0.0,4.03,1.33,0.0,5.65,1.32,0.8,0.0,39.32,0.66,0.0,3.97,1.67,34.66,3.0,5.2,1.67,1.0,1.56,-20.8,-0.4,0.0,5.68,-1.34,0
-0.85,-3.4,0.15,-0.85,-0.85,-0.7,-8.34,-0.7,-9.34,-21.63,1.62,0.0,-34.82,3.45,-0.85,-15.14,1.0,0.48,1.0,0.42,1.15,1.0,-1.06,-765.4,-0.37,0.0,3.0,-0.85,0
0.71,0.0,1.71,0.71,0.0,-2.14,1.0,0.0,4.29,4.86,0.47,-1.14,53.58,4.71,0.0,-0.86,1.0,1.1,1.0,0.69,2.0,1.0,0.39,178.3,0.49,0.0,2.0,1.0,1
3.75,0.0,1.0,0.0,0.0,-1.52,5.0,0.0,13.75,23.03,-2.6,4.0,115.21,2.25,0.0,28.51,2.75,-0.34,-5.03,10.9,0.49,1.0,2.98,8.54,1.38,0.0,1.75,1.0,1
-1.83,0.0,2.0,0.0,0.0,0.61,2.22,1.22,-7.32,15.59,0.9,0.0,1.83,1.39,-0.61,7.32,1.61,1.23,0.0,-0.59,0.39,1.0,0.41,-28.56,0.55,0.0,3.22,3.05,0
0.0,0.0,1.66,0.34,0.0,0.0,2.97,0.66,0.66,7.28,1.53,-0.66,78.34,1.34,4.63,4.94,1.66,1.84,0.66,-2.36,-2.28,1.0,0.16,85.14,0.78,0.0,-0.31,0.66,0
0.0,7.38,1.0,0.0,8.0,12.29,3.0,0.0,-3.29,10.0,6.03,0.0,-51.82,1.18,1.82,12.65,1.09,3.3,2.91,2.59,2.0,1.0,0.54,159.6,1.12,0.0,5.82,7.56,0
2.87,2.0,0.31,9.0,0.0,4.82,2.0,-1.69,13.0,4.56,0.19,3.82,85.0,2.56,1.0,8.25,1.0,7.36,1.0,12.92,8.64,1.0,0.78,346.0,1.0,0.0,1.0,0.0,1
-0.97,0.66,1.0,4.61,10.56,0.66,3.63,1.97,3.95,17.14,2.01,-2.63,60.57,1.66,1.97,-1.97,1.66,2.96,0.0,-4.12,-0.97,1.0,0.07,169.85,-0.39,0.0,5.29,1.97,0
0.0,0.0,1.0,1.63,0.0,-0.89,2.63,1.63,-1.26,-0.14,0.42,0.0,84.24,2.37,-4.4,2.63,1.0,-1.15,0.0,1.76,1.0,1.0,-0.31,77.67,1.0,0.0,-0.26,0.0,0
0.0,3.33,1.0,0.0,0.0,4.16,1.0,1.66,12.32,-1.66,0.7,0.0,74.95,0.34,0.0,8.0,1.0,7.79,3.66,4.76,0.17,1.0,1.07,-149.85,-0.21,0.0,1.0,-1.66,0
3.0,0.0,1.0,0.0,0.0,0.68,1.0,-2.04,14.96,19.84,0.5,0.0,57.55,1.64,2.0,5.96,1.0,3.04,0.0,4.27,1.0,1.0,-0.37,234.77,1.01,0.0,2.0,1.68,1
0.0,-1.01,1.0,4.56,0.0,10.05,0.49,0.51,-4.56,-0.52,1.07,4.52,4.05,2.49,0.0,4.95,1.0,3.27,2.51,20.24,21.51,8.51,1.44,125.1,1.51,0.0,-0.01,0.0,0
-0.65,-1.3,1.0,-1.94,0.0,0.65,-0.94,0.0,-4.42,-2.77,0.83,0.0,-21.81,1.35,0.0,5.41,0.35,3.49,2.65,2.91,1.0,1.0,0.23,-13.6,-0.06,0.0,0.35,-1.94,0
0.0,0.0,0.05,7.58,0.0,0.0,3.0,-0.95,2.26,17.37,4.17,-1.9,26.2,2.05,0.0,6.21,1.0,-1.78,0.0,-1.49,0.0,0.05,-0.59,114.22,1.14,0.0,2.95,4.0,0
-1.09,0.0,0.45,2.09,-0.55,-1.09,1.0,0.0,1.09,5.74,-0.09,0.0,90.15,2.55,0.0,0.36,3.0,1.02,0.45,3.29,1.45,1.0,-0.07,122.57,-0.36,0.0,2.09,-1.09,0
0.0,-0.93,1.0,-3.71,-4.64,0.93,2.0,0.0,1.93,10.5,1.0,-2.79,28.87,3.93,0.0,2.0,1.0,-0.82,0.0,0.08,-1.86,1.0,-1.56,11.29,0.07,0.0,2.0,1.07,0
11.0,0.84,1.0,-10.12,8.75,4.69,-14.18,-9.28,0.0,1.37,-0.44,3.0,-74.21,3.0,-5.06,43.31,1.0,5.04,1.69,13.87,2.69,1.0,1.56,-26.81,1.25,0.0,1.31,10.84,0
0.0,-0.58,0.42,0.58,0.0,0.0,0.42,0.0,0.0,-4.96,4.73,0.0,0.0,0.42,2.16,-2.32,1.0,0.44,0.42,-1.2,-1.16,0.42,-0.22,-35.64,1.0,0.0,2.58,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,0.16,1.84,6.84,6.0,-0.07,0.0,53.37,1.84,0.0,9.37,2.0,5.93,1.84,9.93,2.68,1.0,1.81,-6.73,-0.42,0.0,6.21,1.0,0
-2.58,0.0,1.0,0.0,0.86,0.0,-2.44,1.0,-11.19,-10.19,2.43,0.28,-60.27,3.14,0.0,-7.19,0.14,-0.63,0.14,-0.84,1.14,1.0,-1.59,137.9,0.57,0.0,5.0,0.0,0
1.0,10.0,1.0,0.0,2.0,3.71,12.0,2.0,57.0,81.38,0.8,0.0,72.48,2.0,16.0,4.0,1.68,4.02,-0.68,1.79,0.0,1.0,0.61,159.29,0.5,0.0,-0.35,2.68,0
-0.55,0.0,0.36,1.81,-2.19,-3.39,2.0,0.0,10.0,18.47,0.5,-1.92,43.02,5.28,0.0,1.17,1.0,0.73,-1.28,1.05,1.64,1.0,-0.8,383.67,0.33,0.0,1.72,1.45,0
-3.22,-3.38,0.16,-22.81,-6.76,-2.53,1.0,0.0,-10.98,6.53,0.02,5.53,-11.83,3.69,0.0,29.05,1.0,2.28,-0.84,13.84,6.84,1.0,1.28,63.91,1.84,0.0,2.84,0.0,1
0.0,-6.93,1.0,2.31,1.15,-2.89,1.0,1.15,0.58,4.31,-0.57,0.0,55.41,2.15,-0.15,-7.5,1.58,2.67,0.42,1.7,0.58,1.0,0.65,36.31,1.29,0.0,0.85,-2.89,0
-2.99,3.98,1.0,0.0,0.0,1.99,-2.98,2.99,-1.99,-15.93,1.26,-1.98,-15.94,3.0,0.0,-21.9,0.0,3.86,2.0,-1.93,1.0,1.0,-0.84,0.0,0.0,0.0,6.0,-1.0,0
0.0,0.7,1.0,0.0,1.0,4.7,1.7,-0.7,1.7,19.58,1.22,-1.4,94.03,0.3,22.0,7.0,3.7,33.22,1.3,1.54,-0.7,1.0,0.97,83.98,0.1,0.0,3.91,3.7,0
3.0,0.0,1.0,0.99,1.0,-2.95,3.0,1.0,4.98,22.8,1.05,-6.91,172.85,2.02,6.94,-1.88,1.0,10.75,0.0,-9.0,-9.87,1.0,1.42,22.45,1.0,0.0,1.99,1.98,0
3.24,0.0,1.0,8.95,2.49,3.24,1.0,0.0,0.0,3.98,1.56,0.0,63.37,2.49,-1.49,8.95,1.0,-1.68,-2.98,3.74,1.0,1.0,1.42,1.49,0.75,0.0,2.0,1.49,0
0.0,1.0,1.86,3.44,0.0,9.16,1.86,0.0,1.72,6.88,6.06,0.0,61.94,-2.58,2.0,-0.86,0.86,39.31,1.0,2.65,0.14,1.0,1.69,-156.58,-0.22,0.0,7.44,2.72,0
9.08,4.0,1.04,23.17,8.04,2.08,0.04,0.0,15.92,12.87,-1.28,0.0,92.0,0.04,0.0,0.13,1.0,0.1,0.04,3.63,-0.96,1.0,1.75,76.6,0.0,0.0,1.0,0.08,0
1.42,8.09,1.71,0.0,1.0,0.71,1.0,1.0,15.6,-6.8,1.14,2.13,34.75,3.71,0.0,13.06,1.0,7.75,0.71,3.4,0.0,1.0,1.2,-21.98,0.35,0.0,0.29,0.71,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,5.76,0.45,1.0,33.34,0.09,2.0,2.86,1.95,4.91,3.0,3.31,1.0,1.0,1.43,9.53,0.48,0.0,3.95,1.91,0
0.0,0.0,1.0,-1.69,1.0,1.0,-1.37,1.0,-5.9,-5.65,1.17,0.16,42.15,3.0,1.69,-10.65,0.16,0.49,0.0,2.91,2.0,1.0,-0.1,-161.01,0.0,0.0,3.16,2.0,0
-2.38,-1.58,1.0,-0.79,-1.58,0.21,-0.58,0.21,7.21,9.34,0.28,1.0,46.0,2.21,0.0,10.83,1.79,4.71,-0.58,6.64,1.0,1.0,0.96,6.34,0.0,0.0,5.58,2.0,0
2.0,15.33,2.0,0.0,0.0,1.0,15.0,11.0,13.33,29.0,0.44,0.56,43.09,3.67,11.0,23.21,2.0,2.37,0.0,7.9,4.91,1.0,0.78,464.56,0.99,0.0,7.0,4.56,1
1.65,0.82,1.0,8.23,0.0,2.47,1.0,0.0,10.47,33.0,-1.47,0.0,154.27,2.0,-0.82,11.59,1.0,7.1,1.82,4.81,1.82,1.0,1.0,61.74,0.59,0.0,5.12,4.12,1
0.0,20.0,1.0,0.0,0.0,5.99,1.0,0.0,1.97,-0.93,5.74,0.0,49.33,1.01,3.0,0.01,1.99,5.52,0.99,-2.66,-0.99,1.0,0.2,-90.38,0.33,0.0,3.0,2.0,0
1.0,6.1,2.0,1.0,1.0,7.43,12.1,2.0,13.1,34.67,-0.24,6.33,48.14,6.0,3.0,28.14,0.1,6.48,0.9,14.14,10.05,1.0,1.04,1079.12,1.29,0.0,0.1,0.1,1
1.67,0.0,0.33,0.0,0.0,-0.67,2.0,0.0,-0.01,0.32,0.06,2.68,-33.52,4.0,0.0,22.08,1.0,2.58,0.33,10.76,2.67,1.0,0.49,64.45,0.33,0.0,2.67,2.34,1
-5.18,5.0,-3.12,1.03,1.52,-1.12,5.55,3.52,6.97,7.61,1.12,1.0,59.82,2.48,2.0,7.03,1.52,4.04,-1.03,2.08,1.0,1.0,-0.54,158.61,0.97,0.0,1.0,2.03,0
4.41,-13.55,3.59,7.17,3.19,10.19,-8.56,-7.77,-5.97,-17.54,0.98,2.39,87.56,0.2,-8.77,-19.13,0.2,6.26,5.99,4.49,4.8,2.0,3.04,-97.24,0.96,0.0,-3.78,0.61,0
3.0,0.0,1.0,1.84,-4.2,2.48,2.0,-0.84,1.84,-33.84,0.25,1.0,88.89,2.16,-0.84,12.64,1.16,3.16,2.68,9.0,3.0,1.0,2.38,104.9,1.09,0.0,0.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,2.61,0.39,0.22,0.0,12.89,2.0,0.0,8.45,-1.42,2.22,1.81,4.04,2.0,1.0,0.19,-68.31,0.19,0.0,3.0,0.0,0
1.0,12.0,-0.97,4.97,10.0,5.97,10.99,2.0,3.0,46.84,-0.05,-1.98,135.58,2.0,0.0,20.97,2.99,45.46,-2.97,5.63,1.0,-2.97,0.78,64.0,0.5,0.0,9.97,5.0,1
4.48,0.0,-0.74,0.87,6.1,0.87,1.13,1.74,2.39,4.52,0.94,-2.61,76.99,0.26,1.74,-11.06,1.0,3.51,1.0,2.15,1.0,1.0,0.7,156.73,0.44,0.0,0.13,-6.1,0
0.0,0.0,2.01,-3.04,0.0,3.53,1.0,0.5,2.52,8.02,-1.48,2.0,128.26,2.5,0.0,1.5,2.0,3.12,1.01,5.82,3.01,1.5,2.29,68.67,0.25,0.0,0.5,-0.01,0
3.0,2.94,1.0,5.71,13.0,3.35,5.0,3.0,6.65,31.13,0.39,0.0,75.87,4.0,3.0,21.81,1.35,6.2,0.0,4.51,1.0,1.0,1.07,256.07,0.08,0.0,7.0,3.35,1
-2.63,0.0,0.0,0.0,0.66,1.97,1.0,0.66,1.31,7.89,7.13,0.0,57.19,-1.97,28.26,-5.26,0.0,11.13,0.0,-2.33,-0.66,0.0,-0.43,-22.95,0.56,0.0,2.31,0.66,0
0.52,-0.52,1.0,0.48,0.0,1.48,0.48,0.0,-0.52,4.97,-0.4,1.52,12.31,3.52,0.0,5.66,0.48,0.3,0.0,11.36,5.52,1.0,1.41,130.97,0.74,0.0,3.0,0.0,1
6.0,0.84,1.0,0.84,0.0,-1.19,1.84,0.0,0.84,18.71,-2.5,4.0,33.56,3.0,-2.52,20.68,1.84,5.09,-0.84,11.98,4.0,1.0,0.84,27.55,1.84,0.0,2.84,1.0,1
0.0,0.0,0.41,0.0,0.59,-0.76,1.0,1.0,-1.76,11.8,2.06,0.0,18.18,5.41,4.69,4.52,1.0,12.37,0.41,1.05,0.83,1.0,-0.63,-55.25,0.04,0.0,5.35,1.17,0
0.0,1.44,3.0,0.0,0.0,1.0,0.28,25.0,5.28,0.12,1.54,0.0,12.46,-0.44,20.44,0.28,1.0,23.54,1.44,2.17,1.0,1.0,0.59,7.2,0.28,0.0,0.28,0.56,0
