CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.85,-0.85,0.0,15.66,3.0,0.0,4.71,7.85,-0.61,2.0,11.29,3.71,0.0,4.85,1.15,3.53,-0.85,3.74,1.85,1.0,2.07,-23.5,1.0,0.0,4.56,2.56,0
0.0,-3.53,0.29,1.41,-0.71,-2.12,3.12,0.0,2.12,6.65,1.82,-2.82,-26.84,1.71,4.41,-2.65,1.0,1.0,1.71,1.78,1.0,1.0,-0.69,26.29,0.29,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.59,6.71,1.79,0.0,138.35,1.59,2.36,1.18,1.0,0.78,-0.18,1.33,1.0,1.0,0.75,62.74,0.41,0.0,1.59,0.0,0
0.0,2.0,1.0,-1.47,0.0,2.0,3.47,-2.94,0.06,5.26,0.19,0.74,11.24,3.21,-10.31,18.19,0.53,-0.89,1.26,6.87,1.0,1.0,1.67,-162.68,0.0,0.0,2.47,2.21,0
0.0,1.0,1.0,-1.68,7.16,3.32,3.0,-4.2,2.32,11.68,3.51,-0.84,-40.13,0.48,0.0,-8.66,1.16,-0.63,1.16,0.71,1.16,1.0,0.3,42.0,0.67,0.0,4.0,2.16,0
0.0,1.03,1.0,0.0,0.0,1.03,1.51,-0.51,2.03,4.49,0.29,0.0,6.17,0.97,0.0,1.91,1.51,3.57,2.03,7.62,1.0,1.0,2.58,-0.51,-0.51,0.0,1.0,-1.03,0
-0.59,0.0,1.41,0.0,0.0,4.82,1.0,1.0,-0.59,2.82,2.38,0.0,-29.54,5.59,0.0,2.0,0.41,4.85,2.59,1.47,2.0,1.0,1.59,139.73,0.5,0.0,2.0,-0.59,0
1.51,0.76,0.24,1.0,0.0,3.76,1.76,0.0,0.24,1.73,1.78,1.76,41.61,2.76,0.0,4.02,2.0,2.83,1.0,3.44,1.76,1.0,0.36,326.51,1.76,0.0,1.76,0.0,0
0.0,-4.8,1.0,0.0,0.0,0.0,1.0,3.84,2.92,4.92,-0.57,3.88,63.31,3.96,-0.96,6.84,1.0,2.15,1.0,6.21,1.96,3.0,3.68,110.31,0.96,0.0,2.0,0.96,0
0.0,1.0,1.0,3.27,0.0,2.55,6.64,2.0,27.36,29.0,0.68,0.0,91.0,3.0,0.0,9.0,1.0,2.71,0.0,3.51,0.64,1.0,0.75,375.44,0.67,0.0,4.64,4.0,1
0.0,0.0,1.72,2.0,10.28,9.92,4.0,1.0,8.72,31.44,0.35,-0.72,109.43,5.16,0.0,5.96,1.0,0.72,-2.16,-3.51,-0.72,1.0,-1.17,-11.41,1.03,0.0,7.16,2.56,1
0.0,0.0,1.0,0.0,0.0,3.02,1.0,-2.27,5.54,5.27,0.55,-2.02,28.74,4.51,0.0,0.73,1.0,4.44,0.24,6.77,1.76,3.0,2.6,30.25,-0.5,0.0,4.27,0.0,0
5.08,0.0,0.31,4.0,2.0,2.0,-1.08,4.16,4.85,20.4,0.38,0.0,136.77,3.0,-2.77,22.93,1.0,2.73,-0.69,3.27,1.69,1.0,0.79,-107.22,1.09,0.0,1.69,6.47,1
0.76,0.0,1.0,0.0,2.76,-0.76,1.0,0.0,0.0,12.4,0.34,1.0,26.72,2.76,0.0,1.66,1.0,5.53,1.47,7.36,1.24,1.0,0.83,168.08,0.81,0.0,2.0,1.76,0
0.0,1.0,1.0,0.0,8.0,5.51,3.0,0.0,4.0,11.01,0.27,0.0,12.0,4.01,-1.52,7.99,2.0,3.94,1.49,4.97,2.0,1.0,1.19,52.62,0.41,0.0,4.51,3.0,1
0.0,1.0,1.0,-1.54,0.0,0.77,3.0,-1.54,6.46,23.77,0.3,0.0,72.71,0.7,-1.54,11.3,1.77,2.42,0.0,2.67,-0.77,1.0,0.25,2.58,0.34,0.0,0.7,0.93,0
1.81,0.0,1.0,0.0,0.0,2.44,1.0,0.81,3.25,6.0,-1.2,2.44,26.83,4.0,0.0,15.82,1.0,4.39,0.81,11.04,7.5,1.81,2.03,63.62,0.5,0.0,2.81,0.0,0
1.8,0.0,1.0,0.0,0.0,1.8,1.9,0.2,1.7,4.4,0.31,1.8,52.31,3.0,0.3,14.79,1.0,2.51,0.1,6.16,0.1,1.0,0.65,149.55,0.97,0.0,1.4,0.1,0
-0.51,0.39,1.0,0.39,1.39,1.39,-2.51,0.0,-1.13,-11.28,0.7,-1.23,57.17,2.39,0.0,2.01,1.39,2.36,0.61,3.48,1.0,1.0,0.64,-178.72,0.55,0.0,0.77,-3.06,0
0.0,2.0,0.04,0.0,0.0,7.77,1.0,0.0,8.65,0.96,4.11,0.0,18.26,1.92,3.0,-4.77,-0.96,3.72,2.96,-0.28,0.96,1.0,-0.57,258.47,0.48,0.0,2.96,2.88,0
0.0,0.0,2.8,0.0,1.8,-0.9,1.9,0.0,4.8,9.51,1.18,-0.9,123.07,2.0,0.0,-2.41,0.1,2.35,-2.7,-8.32,-0.8,0.1,-1.98,67.7,0.9,0.0,2.9,-0.9,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.09,1.04,4.52,-0.62,2.57,34.46,2.0,0.0,11.18,1.0,6.74,2.48,9.28,2.0,1.0,1.75,108.85,1.0,0.0,2.0,1.52,0
0.0,0.0,1.0,-1.09,0.55,5.83,1.0,-0.09,3.28,-4.56,2.0,0.0,9.84,1.91,0.0,-7.48,1.0,0.38,0.0,6.17,2.0,1.0,2.72,35.52,0.18,0.0,1.45,-1.09,0
-0.89,-0.89,1.0,-3.46,-4.46,1.78,0.11,-4.46,-4.35,-1.57,3.47,3.0,23.26,1.0,0.0,9.57,1.11,1.78,2.0,2.41,2.0,1.0,0.45,-66.06,0.75,0.0,1.89,1.0,0
-4.54,2.76,2.0,0.0,-0.76,1.51,1.0,0.0,8.24,-7.84,4.67,-2.27,31.94,-1.27,2.51,-16.66,1.24,-1.04,0.76,-3.82,1.0,1.0,0.2,-48.46,0.0,0.0,0.24,0.0,0
-3.83,6.08,1.0,0.0,0.0,4.96,1.0,-1.92,-4.79,-4.79,5.86,0.0,-65.12,1.92,7.0,-0.87,-0.96,37.55,9.83,5.16,3.83,1.0,0.65,17.24,0.0,0.0,3.04,-3.79,0
2.0,3.0,1.0,0.91,1.82,0.91,6.0,0.0,3.55,-4.34,0.22,1.82,54.57,2.0,-1.82,-7.71,2.91,-16.48,0.91,7.69,4.54,1.0,1.51,54.48,1.26,0.0,1.09,-5.26,0
-0.98,0.0,4.0,2.0,0.02,7.96,1.0,1.0,2.09,-9.69,0.83,2.98,-15.23,2.02,0.0,2.0,1.98,6.67,4.89,13.02,2.96,1.0,3.63,-128.8,1.24,0.0,4.98,2.02,0
-0.58,3.47,3.0,0.0,0.0,2.58,1.0,0.0,4.58,-0.47,1.33,0.0,48.07,-0.74,0.58,1.16,1.0,5.01,5.58,3.21,1.42,1.0,0.8,52.57,0.11,0.0,1.42,2.0,0
1.62,0.0,1.0,0.0,0.0,1.62,1.0,-0.81,3.19,9.43,0.18,1.38,-9.69,2.81,0.0,7.76,1.0,3.25,2.19,7.63,6.19,1.0,0.63,151.25,0.4,0.0,0.19,1.81,1
1.7,2.81,2.7,1.0,0.7,2.7,6.7,1.0,19.92,18.41,-1.93,3.51,136.47,4.41,-2.11,34.76,2.7,5.65,-1.41,7.3,1.0,1.0,2.54,84.7,1.2,0.0,1.3,1.7,1
0.64,0.0,1.0,0.64,1.0,9.92,1.0,0.0,0.08,3.0,0.81,2.64,46.47,1.0,0.0,6.43,1.0,7.66,2.36,11.95,2.36,1.0,4.69,237.67,0.18,0.0,1.0,5.64,0
0.0,0.0,2.76,-2.63,0.0,14.93,1.0,2.63,-0.39,0.73,0.91,0.88,2.58,2.0,0.0,11.63,1.0,2.17,2.76,10.05,2.88,1.0,1.93,284.24,1.88,0.0,1.0,0.0,1
3.0,3.93,1.0,0.0,-0.79,-4.29,1.0,7.0,7.21,23.64,0.24,-0.79,67.99,2.0,0.0,10.71,2.79,0.31,-1.57,-2.86,-0.57,1.0,-2.3,-101.6,1.19,0.0,2.0,2.85,0
0.0,0.0,2.0,1.11,0.89,4.58,1.0,2.0,6.0,13.36,0.73,0.0,85.05,3.11,22.67,10.26,1.89,32.76,1.79,6.09,1.0,1.0,1.46,33.42,-0.16,0.0,8.47,5.79,0
-0.7,0.0,2.7,-9.75,3.0,11.48,1.0,1.7,-1.09,9.78,1.11,1.0,5.38,7.78,0.0,4.7,1.0,9.36,2.39,4.5,2.7,1.0,3.59,262.51,-0.01,0.0,0.3,0.61,0
3.0,1.85,1.0,11.42,5.09,2.0,2.85,0.62,14.21,25.45,-0.25,-0.62,137.62,3.0,0.0,19.09,0.38,3.32,0.0,3.96,1.0,1.0,1.45,-21.1,1.0,0.0,1.0,3.0,0
0.0,3.97,1.0,0.0,-0.59,-0.78,2.0,0.0,1.81,7.03,0.35,0.0,21.83,2.0,0.0,0.81,1.59,0.65,-1.78,1.79,1.0,1.0,-0.18,28.59,1.09,0.0,3.0,0.0,0
0.85,0.85,2.0,2.85,5.15,4.0,7.41,0.0,11.82,38.26,0.39,0.85,75.18,2.85,3.7,17.97,2.0,12.55,0.85,3.91,0.15,1.0,0.72,99.53,-0.02,0.0,6.15,4.15,0
-2.75,-1.83,1.92,0.92,0.0,0.92,5.58,-0.92,7.33,61.16,-0.06,0.0,0.92,4.92,1.0,43.74,1.0,2.19,0.0,4.32,1.0,1.0,0.23,149.28,1.0,0.0,0.17,-2.66,1
-1.58,-0.84,10.16,1.84,0.0,16.68,1.0,0.84,10.32,6.03,0.72,0.0,67.71,2.84,0.84,1.0,1.0,3.78,1.32,3.28,0.16,1.0,3.45,-344.74,-0.28,0.0,2.84,-1.52,0
0.0,-0.64,1.0,0.0,2.0,4.0,2.28,0.0,15.71,17.28,-1.45,0.0,128.05,2.93,-1.28,8.35,2.28,4.67,0.0,4.0,1.0,1.0,1.01,59.32,0.24,0.0,3.28,1.0,0
0.87,-4.33,1.0,0.0,0.0,1.87,2.73,0.0,2.87,20.25,-0.44,1.73,76.26,5.6,-0.87,18.3,1.0,2.51,0.13,6.98,2.87,1.0,0.71,29.33,1.1,0.0,4.73,4.46,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.68,6.58,0.53,1.79,65.2,0.11,0.0,13.15,2.0,5.08,3.79,10.0,7.37,-0.79,-0.33,1.0,1.0,0.0,0.11,1.89,1
-2.01,0.0,1.0,0.0,0.0,1.67,1.0,0.67,0.66,2.31,1.71,0.0,-17.2,5.68,0.0,-11.72,1.0,2.68,1.67,1.76,2.0,1.0,0.09,39.06,0.22,0.0,3.67,0.33,0
1.0,0.99,1.0,1.98,17.99,-0.98,1.0,5.95,-0.99,16.0,-0.04,0.0,39.67,1.0,1.98,0.99,1.0,7.51,1.01,1.27,0.01,1.0,1.26,246.97,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,0.0,2.2,12.18,-0.77,0.0,90.11,3.2,4.18,1.6,2.0,1.42,-1.2,2.2,0.0,1.0,0.9,90.59,1.6,0.0,2.2,1.0,0
8.49,0.0,3.43,5.85,0.61,3.79,0.39,0.61,6.03,3.0,0.22,3.39,71.35,0.39,0.0,5.36,1.61,6.95,4.0,8.12,2.0,1.0,1.35,-31.13,0.14,0.0,2.0,0.39,0
-4.88,0.0,-4.88,-1.96,0.0,-9.81,1.0,0.0,-1.96,10.9,0.96,0.0,-20.59,4.0,0.0,9.85,1.0,-1.19,-1.96,-2.05,-0.96,1.0,-2.28,79.9,1.48,0.0,1.02,0.0,0
0.38,0.0,1.0,0.0,4.0,5.15,1.0,-0.62,-1.46,9.62,1.13,0.38,29.7,0.38,0.0,-0.92,1.62,1.03,-0.23,2.19,-1.92,0.38,-0.08,87.07,0.29,0.0,2.0,2.0,0
4.64,0.0,1.0,3.64,2.0,1.72,4.0,0.0,6.36,16.28,-1.81,7.78,88.49,2.93,-3.21,12.85,1.0,3.85,-0.28,9.41,2.28,1.0,1.47,678.97,0.68,0.0,1.0,0.0,1
-3.32,-0.83,1.0,0.17,-1.66,4.34,0.34,0.0,0.85,5.02,1.05,0.0,-4.77,2.83,1.0,-7.78,0.17,1.63,1.0,1.45,2.0,1.0,0.15,296.62,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,14.0,0.93,1.0,1.0,0.0,3.93,-35.35,1.06,0.0,106.51,-0.86,-0.93,-13.88,1.93,2.1,0.93,0.12,1.0,1.0,0.17,138.9,0.69,0.0,5.79,2.93,1
0.03,0.0,1.0,3.94,0.0,3.9,1.0,8.84,6.94,14.0,0.43,0.03,144.99,2.94,14.97,18.45,3.0,11.19,1.97,2.25,1.0,1.0,-0.25,222.13,0.02,0.0,-0.94,-0.94,0
0.0,0.0,1.0,1.14,0.0,-0.57,3.85,1.14,14.27,16.84,-0.16,1.0,18.83,5.14,-0.57,9.57,0.43,-1.55,0.43,6.0,1.43,1.0,1.06,231.82,0.4,0.0,3.0,1.71,0
1.09,2.63,0.46,-1.09,-3.26,-2.17,4.09,0.0,10.17,11.05,0.09,0.0,78.48,3.0,-1.09,5.2,1.0,-2.13,0.0,2.73,-0.54,1.0,0.04,86.94,0.85,0.0,0.28,2.37,0
6.86,0.69,1.0,0.69,0.69,0.69,7.86,0.0,12.61,34.51,0.83,0.69,117.64,2.0,0.0,23.59,1.69,6.51,-0.69,2.03,1.0,-0.37,-1.38,267.44,1.25,0.0,2.69,3.43,0
0.0,-0.93,0.0,0.07,0.0,8.35,-1.78,2.78,10.43,10.21,4.67,0.0,48.27,-1.78,2.93,-2.71,1.0,2.86,0.0,-0.39,-0.93,0.0,0.29,10.5,0.54,0.0,2.93,3.71,0
0.0,0.0,3.0,0.0,2.0,-2.96,2.0,0.0,10.96,21.84,0.04,-0.98,178.18,1.99,0.0,0.02,1.0,4.25,0.0,-0.55,1.0,0.0,-0.37,158.43,0.91,0.0,-0.97,-0.98,0
0.0,0.0,0.08,-0.92,-5.52,-3.68,-1.76,0.0,0.32,-17.92,0.65,0.0,31.6,2.0,-1.84,-2.04,1.0,-6.53,1.0,1.32,1.08,1.0,-0.15,-52.05,1.42,0.0,-4.52,-3.68,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.94,10.76,7.82,0.39,0.0,86.8,1.0,2.91,3.06,2.0,4.58,2.06,4.61,2.03,1.0,1.23,45.59,0.73,0.0,3.91,0.97,0
0.0,0.0,2.08,0.92,0.0,3.84,-0.84,0.0,3.08,-0.67,1.13,-1.84,28.47,1.0,0.0,-2.75,1.0,6.4,8.67,3.01,2.0,1.0,0.87,66.62,-0.52,0.0,2.0,2.92,0
1.0,-0.74,1.0,-6.95,-2.9,0.0,-0.74,0.42,-11.75,-9.49,0.75,0.0,-52.16,3.58,0.0,2.1,2.0,3.06,2.58,5.71,4.58,1.0,1.59,103.84,1.0,0.0,1.58,-0.58,0
1.5,0.0,0.25,0.0,2.0,2.75,-0.5,0.0,2.74,1.5,0.83,-1.5,23.22,2.5,0.0,0.5,0.25,2.04,1.0,3.36,1.0,1.0,1.85,116.62,-0.38,0.0,1.75,0.75,0
10.7,-4.83,4.46,8.0,1.0,0.0,0.46,1.0,5.63,2.7,0.9,0.0,43.97,2.61,0.0,-0.22,2.0,1.06,0.46,3.35,1.54,1.0,0.8,-211.57,0.18,0.0,1.0,1.07,0
-1.88,2.82,1.0,1.0,1.0,0.94,-3.71,0.0,-5.53,-6.3,1.55,0.0,78.24,1.06,0.94,6.06,0.06,1.23,0.94,1.88,1.0,1.0,0.7,-180.6,-0.27,0.0,1.06,-0.88,0
2.21,0.0,1.0,3.21,1.47,3.58,1.26,0.0,1.05,10.0,0.63,0.0,78.85,2.74,0.26,13.9,1.0,2.93,0.53,3.84,1.26,1.0,1.06,81.86,0.87,0.0,1.26,2.74,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,0.68,1.68,6.4,0.73,-0.68,50.02,2.36,0.0,7.09,1.32,0.28,-2.4,-2.44,-0.36,1.0,-0.01,-3.81,1.0,0.0,1.32,1.36,0
2.04,0.0,1.0,3.71,1.36,1.36,1.0,0.0,1.0,-20.5,0.93,0.0,117.64,1.32,-0.68,-9.5,2.0,1.86,0.0,0.86,0.0,1.0,0.93,31.46,1.0,0.0,0.32,2.36,0
-1.12,0.0,3.0,0.0,0.0,3.12,1.0,0.0,6.79,0.77,0.9,-1.12,16.73,-0.12,0.0,-2.79,1.56,6.88,6.67,5.62,1.44,1.0,1.52,95.44,0.12,0.0,0.88,3.12,0
0.99,0.0,1.0,0.0,0.0,2.98,0.01,0.0,-2.97,10.03,0.02,8.95,67.92,3.99,0.0,3.98,1.0,3.9,0.0,8.27,1.99,1.0,0.53,244.92,0.33,0.0,2.0,2.99,1
0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.64,5.93,11.29,0.53,0.0,47.38,3.64,0.0,7.71,2.0,3.95,0.71,3.29,1.36,1.0,0.61,39.43,0.02,0.0,4.0,3.0,1
-9.38,-0.72,0.28,0.0,0.0,5.56,1.0,0.0,-2.16,10.65,1.24,0.0,-7.93,4.72,0.0,16.42,1.0,-0.92,-1.44,0.99,2.72,1.0,-0.88,-161.9,0.73,0.0,2.72,-1.88,0
1.6,0.0,1.6,0.0,0.6,1.2,2.6,0.0,5.59,4.2,-0.45,3.99,7.78,4.6,-0.6,19.78,1.0,3.5,0.4,8.73,2.0,1.0,2.39,114.6,1.1,0.0,2.0,2.6,0
-5.68,1.26,0.37,-0.63,-2.52,3.0,-0.26,-7.57,-21.45,-12.77,5.64,0.0,-57.41,0.37,4.26,-10.09,0.37,40.86,38.26,-2.43,0.0,1.0,-0.9,12.0,0.67,0.0,2.0,0.0,0
2.29,1.53,1.0,1.53,2.29,3.76,3.0,2.29,15.06,25.94,0.48,0.0,62.94,3.0,0.0,15.29,2.0,5.84,1.0,1.9,1.76,1.0,1.31,-18.43,0.6,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.51,1.0,0.0,1.49,9.49,-0.36,1.01,43.33,1.49,0.0,5.55,1.51,1.97,-0.51,3.69,-0.51,1.0,0.41,22.74,-0.17,0.0,-0.01,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,-0.84,6.51,4.33,0.63,0.0,8.15,2.0,0.0,4.81,0.16,4.8,3.51,9.19,8.7,2.67,1.63,18.39,1.0,0.0,1.84,0.84,0
1.0,-7.68,1.0,0.0,0.64,-3.2,1.0,0.0,0.64,14.96,-2.64,0.0,4.48,5.28,-0.64,10.96,2.28,1.91,0.64,2.08,1.64,1.0,-0.14,167.84,0.61,0.0,3.92,0.0,0
-0.58,0.0,1.0,-1.75,-0.58,-1.17,1.0,0.0,2.92,2.0,2.7,-0.58,-1.75,-0.17,1.0,-6.42,1.58,1.0,1.58,3.71,-1.17,1.0,1.4,35.34,0.71,0.0,2.0,-0.58,0
0.0,0.0,2.0,0.0,3.0,9.65,1.0,1.0,4.3,1.22,0.54,2.65,36.22,3.35,-3.3,8.95,1.83,10.18,3.48,13.11,3.65,1.0,4.28,232.78,0.75,0.0,0.17,3.65,1
0.89,0.0,1.0,0.0,0.0,1.79,1.89,0.0,9.36,11.36,-2.15,0.89,108.92,2.0,0.0,17.03,1.0,5.01,0.11,7.85,2.0,1.0,1.67,156.76,1.89,0.0,1.0,0.89,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,-0.74,-1.22,11.97,1.12,0.0,113.34,3.0,4.0,0.52,1.74,-0.89,-2.22,-2.1,-1.97,1.0,0.22,62.29,0.37,0.0,2.0,0.74,1
1.0,1.0,-5.65,-2.5,-0.83,6.66,1.0,0.0,7.33,12.65,1.63,-4.16,103.74,1.0,0.83,8.82,2.83,0.1,-4.99,4.38,0.34,-16.47,-0.36,-261.86,0.45,0.0,1.17,1.34,0
1.5,0.0,1.0,1.0,0.0,7.25,2.75,0.0,4.75,9.25,-2.74,1.5,107.48,4.25,-0.5,17.0,1.75,6.65,2.0,10.35,2.0,1.0,1.93,420.69,0.5,0.0,1.25,2.0,1
0.0,0.0,1.0,0.0,1.14,-2.85,1.0,0.0,-0.57,3.28,-0.44,1.14,-28.49,2.14,4.15,5.42,2.0,0.0,-0.71,5.21,3.14,1.0,0.0,80.93,1.0,0.0,1.43,-0.57,0
0.0,0.0,0.31,0.0,1.38,-1.38,1.0,-0.69,5.52,54.07,0.58,0.0,64.92,1.24,1.0,28.62,1.0,-1.38,-1.38,2.27,0.31,1.0,-1.55,-4.11,1.0,0.0,2.0,1.69,1
1.0,0.0,0.08,0.0,0.0,5.67,2.0,-2.75,7.84,13.43,1.41,-1.75,99.98,3.84,6.43,4.41,1.0,5.6,0.08,5.47,1.0,1.0,0.08,94.7,1.0,0.0,2.84,0.08,1
6.24,0.0,1.0,1.0,0.0,6.89,3.78,0.89,13.03,16.24,0.83,0.0,68.92,2.89,1.0,14.24,0.11,4.78,1.89,6.18,2.0,1.0,0.93,144.11,0.39,0.0,6.68,2.78,0
0.0,1.0,0.49,-1.01,8.0,4.49,3.51,-1.01,2.48,9.49,0.64,0.0,-22.35,1.99,-1.52,7.99,2.0,3.46,2.51,3.63,2.0,1.0,0.58,23.31,0.5,0.0,2.99,0.98,0
-0.56,-3.33,7.45,1.67,0.0,15.33,0.44,4.0,-3.89,0.44,0.54,2.0,-53.36,1.44,0.0,-6.23,1.0,5.1,6.33,9.96,3.11,12.67,2.33,493.07,0.81,0.0,2.56,3.56,0
10.29,-0.62,2.0,6.2,3.48,2.48,2.86,9.29,21.06,28.64,0.58,6.0,6.2,1.62,2.48,32.35,2.0,4.86,0.38,5.52,0.38,1.0,2.67,109.76,0.42,0.0,4.48,5.34,1
0.83,-0.83,3.0,-0.83,0.0,18.67,0.17,4.83,2.5,-5.67,-0.31,4.5,-5.84,2.0,0.0,16.84,0.17,6.88,5.5,20.45,8.67,1.83,4.27,324.67,1.0,0.0,2.0,2.17,0
1.0,0.0,1.0,1.33,0.0,-1.68,1.0,4.0,2.99,13.33,0.77,-1.68,46.19,2.34,14.0,-0.01,3.0,4.88,0.33,0.44,1.0,1.0,-0.32,177.82,-0.0,0.0,1.0,0.33,0
0.53,0.0,1.0,0.0,0.0,-3.23,1.0,0.0,3.17,8.81,0.27,0.0,37.0,3.53,-0.53,1.47,2.06,1.5,0.0,2.82,2.0,1.0,0.26,62.9,0.0,0.0,3.47,1.53,0
-0.55,-0.55,1.0,0.0,0.0,0.26,3.0,0.0,9.81,13.26,1.75,0.0,23.95,3.55,0.0,11.36,1.45,4.66,2.1,3.67,0.45,1.0,0.83,83.45,0.05,0.0,2.45,0.36,0
1.0,1.74,-5.62,-1.47,-0.74,5.74,1.74,0.0,4.74,11.15,2.38,-3.68,82.44,1.74,0.0,5.94,2.74,-0.44,-4.42,2.54,1.26,-14.46,-0.89,-224.2,0.88,0.0,2.0,3.0,0
1.0,1.0,0.22,-1.57,0.0,-0.78,1.78,-0.57,-2.14,3.43,0.5,0.78,-21.18,2.22,-2.35,12.06,2.78,1.85,2.0,3.61,4.0,1.0,0.68,86.17,1.52,0.0,1.0,-2.35,0
7.91,0.79,1.0,0.79,0.79,0.79,8.91,0.0,7.12,34.48,0.83,1.58,16.61,3.79,1.0,25.73,1.79,2.37,-0.79,2.7,1.0,1.0,0.01,231.77,-0.22,0.0,2.58,4.16,0
0.0,-2.19,2.0,0.0,0.0,8.58,3.0,2.92,9.58,20.16,1.41,1.27,53.93,1.27,0.73,6.92,2.0,4.89,0.0,2.94,-0.46,1.0,0.71,37.85,1.37,0.0,2.0,3.65,0
7.48,0.0,1.0,1.83,0.83,-0.65,3.66,9.14,32.42,24.95,0.22,-0.83,73.29,-0.49,1.0,18.8,1.83,3.0,0.17,5.68,0.34,1.0,0.33,47.4,0.47,0.0,4.0,-0.66,1
-5.91,0.0,-4.91,-1.97,2.0,-7.88,1.0,0.0,-5.91,8.98,0.6,2.98,-69.92,2.02,0.0,7.98,1.98,1.55,1.97,9.26,1.02,1.0,-1.18,146.83,1.98,0.0,1.0,0.0,0
0.72,3.0,1.64,-5.11,0.0,3.83,6.0,-2.56,7.72,13.92,0.72,0.0,15.69,3.28,-1.92,-0.75,2.0,2.25,1.28,3.55,0.64,1.0,1.82,323.96,0.68,0.0,2.0,2.0,0
0.0,0.73,1.0,0.73,0.0,0.73,1.73,0.0,0.73,6.4,1.28,1.87,29.33,1.73,0.0,5.33,2.0,1.87,0.27,3.12,1.0,1.0,0.78,29.74,0.63,0.0,1.73,1.73,0
0.0,1.18,6.0,0.0,0.0,7.0,1.0,0.0,6.0,-0.95,-0.27,3.0,0.0,1.59,-0.59,1.23,1.59,12.09,9.59,4.82,1.0,12.0,3.5,-2.36,-0.59,0.0,0.41,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.3,18.98,-0.48,-0.77,101.68,1.77,1.0,3.93,1.23,3.44,-0.77,4.32,0.0,1.0,1.32,-8.44,-0.51,0.0,1.77,0.77,0
-14.5,0.0,1.0,-11.6,-4.83,-3.87,-1.9,-21.27,-26.0,-19.8,0.14,0.0,17.23,2.0,-5.8,-29.93,0.03,-3.03,0.97,1.76,1.97,1.0,-0.12,-83.93,0.94,0.0,-1.87,-4.77,0
2.68,0.0,11.0,0.08,0.92,19.62,1.0,0.0,19.4,-4.55,2.43,0.0,91.62,0.15,0.0,-1.77,1.0,4.22,3.92,3.28,1.0,1.0,3.68,13.87,0.0,0.0,0.15,-0.85,0
1.0,-2.51,2.84,-9.02,-4.18,4.67,0.16,-0.84,-9.7,-8.7,1.0,1.67,4.69,2.84,0.0,-4.01,1.84,4.01,0.16,2.64,1.0,1.0,1.09,77.71,1.0,0.0,2.84,-0.84,0
0.57,-0.14,1.0,0.57,8.0,5.57,3.0,0.0,4.57,13.42,-0.97,0.57,52.44,4.14,-1.71,11.28,2.57,4.44,0.86,6.39,2.57,1.0,1.31,112.07,0.95,0.0,3.43,3.57,1
8.19,0.0,0.2,0.8,0.0,2.4,1.0,0.0,1.2,10.0,0.54,0.0,100.96,0.2,0.0,8.4,1.0,2.37,1.0,1.43,0.2,1.0,-0.03,-44.35,1.53,0.0,0.2,1.8,0
0.57,0.0,2.7,4.4,0.0,2.84,1.0,0.0,2.13,2.33,0.77,1.13,63.46,3.7,0.0,4.27,2.0,2.12,0.57,3.26,0.0,1.0,1.59,278.37,1.21,0.0,2.7,2.7,0
6.27,1.0,2.0,0.0,0.0,1.0,2.57,0.78,22.19,10.62,0.01,2.0,80.83,0.22,0.0,16.7,1.0,12.36,7.0,7.9,5.22,1.0,2.43,-3.13,-0.05,0.0,1.78,1.57,0
2.0,0.53,1.0,-0.53,1.0,-2.66,1.0,0.0,-1.06,1.0,0.25,1.0,-9.56,4.0,-0.53,4.81,1.0,2.88,-0.53,4.4,2.47,1.0,-0.34,-32.51,0.2,0.0,2.47,0.47,0
0.0,-0.99,0.01,-1.99,0.99,1.99,1.0,-0.99,2.01,-4.95,2.61,0.0,72.89,1.01,0.0,-5.95,1.0,-1.48,0.0,0.85,1.0,1.0,0.69,-28.82,0.33,0.0,-0.98,-5.96,0
0.0,-2.7,1.0,-9.8,-4.5,3.0,-1.7,0.0,-18.8,-16.7,2.56,1.0,35.0,4.7,0.0,-3.5,2.0,0.9,0.1,0.97,1.0,1.0,-0.22,69.6,0.1,0.0,1.9,0.0,0
