CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,10.42,1.0,2.98,-3.72,-4.21,1.0,1.0,12.91,14.65,0.15,2.0,90.3,3.0,0.0,11.21,1.0,4.08,0.26,5.55,0.51,0.26,-0.14,41.67,0.74,0.0,3.26,2.23,1
0.0,0.0,1.0,-0.52,-0.52,-0.04,1.0,0.0,1.0,1.96,3.18,-0.52,-6.09,3.56,0.0,-2.08,1.0,-1.1,-0.08,2.81,2.0,1.0,0.6,13.39,0.48,0.0,3.48,2.04,0
-0.97,2.97,2.94,-29.08,-0.97,3.88,0.03,1.0,1.94,-5.82,0.75,9.69,-69.79,2.0,0.0,11.69,1.0,9.68,2.0,12.46,1.03,1.0,4.13,-297.59,0.06,0.0,3.0,-3.88,0
-3.95,0.0,2.58,-0.79,0.0,-0.79,1.0,0.0,-1.95,0.84,0.15,0.21,10.67,4.0,0.0,21.21,1.79,2.41,1.0,9.34,8.0,1.0,0.42,59.44,0.87,0.0,5.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.97,3.0,1.7,0.0,33.0,1.02,0.98,-0.97,1.98,6.42,2.95,0.03,0.02,1.0,0.46,59.9,1.98,0.0,3.95,0.0,0
3.27,0.0,1.82,0.0,0.0,3.64,1.0,-2.46,-1.64,-1.09,0.17,7.09,-13.09,1.36,0.82,8.46,1.82,2.16,0.18,15.7,12.0,1.0,2.48,213.29,0.36,0.0,2.0,0.82,1
2.0,3.0,0.22,4.66,0.0,0.78,10.66,3.89,11.33,25.22,0.38,0.0,98.76,2.78,3.89,14.33,2.78,3.46,-0.78,4.7,-0.78,1.0,-0.05,557.73,0.71,0.0,2.78,7.44,0
0.0,0.0,1.0,2.0,11.0,4.88,1.12,0.04,0.33,18.5,2.34,0.0,13.31,1.08,0.0,-12.01,1.0,5.24,0.96,0.71,0.0,1.0,0.15,144.97,0.67,0.0,3.08,3.04,0
0.0,-0.81,2.81,0.0,0.0,4.81,1.0,1.81,10.07,14.26,-4.63,0.0,97.59,4.63,-0.63,4.0,1.81,11.59,3.81,5.51,2.63,1.0,1.78,343.38,0.91,0.0,2.19,5.0,1
0.0,0.92,1.0,-0.92,7.33,4.58,2.83,0.0,7.66,10.66,0.29,1.17,-63.58,2.92,0.0,18.33,1.0,7.17,4.83,11.3,7.0,1.0,0.59,-57.69,0.15,0.0,3.75,2.83,0
6.19,0.77,1.0,0.77,0.77,1.77,1.77,0.0,5.87,17.93,0.66,0.0,105.74,4.0,0.77,3.45,1.77,2.49,0.0,4.02,1.23,1.0,0.87,74.03,0.5,0.0,3.55,0.0,1
0.0,0.0,2.0,2.31,0.0,8.61,1.0,0.0,0.0,39.35,0.88,0.0,24.52,1.69,2.69,21.15,1.0,2.17,3.0,2.21,1.0,1.0,1.21,223.34,0.5,0.0,2.69,2.69,0
0.0,-0.52,1.0,0.0,0.0,0.48,1.0,0.0,3.55,2.48,0.62,0.0,28.86,4.0,-0.52,1.48,0.48,2.37,1.48,4.26,2.52,1.0,1.92,76.83,-0.02,0.0,2.45,1.48,0
1.0,0.0,3.0,-0.6,-0.21,24.02,1.6,0.0,0.0,1.0,1.64,0.0,-9.66,1.6,0.0,16.43,1.0,2.8,0.6,8.01,2.21,1.0,1.46,111.62,0.5,0.0,1.0,1.4,0
0.0,0.0,1.81,0.0,0.0,-9.56,1.0,1.0,5.06,12.56,-0.45,1.19,82.56,4.62,1.62,8.44,1.81,0.38,-6.31,7.81,1.19,-6.31,-0.92,-35.75,0.27,0.0,7.25,0.0,1
6.94,0.0,7.65,3.94,0.0,9.65,1.0,0.0,12.75,-1.58,-0.07,0.65,99.37,3.94,0.0,4.23,-0.29,3.81,1.71,9.31,3.0,1.0,2.42,283.04,0.26,0.0,2.0,2.58,1
0.0,0.0,1.0,0.99,0.0,-6.94,1.0,0.0,0.99,7.95,-5.51,1.0,63.43,5.98,-0.99,5.02,2.98,0.86,0.01,5.72,1.01,1.0,1.08,120.58,0.33,0.0,2.99,1.0,0
4.35,0.0,7.65,2.0,0.0,13.55,1.0,-0.65,3.7,-0.3,0.8,0.0,36.5,1.35,0.0,-8.75,1.0,3.71,3.65,5.97,2.35,1.0,3.84,-6.5,-0.65,0.0,1.35,0.0,0
-1.32,0.0,1.0,0.0,0.0,-1.32,4.3,-0.66,-0.66,6.62,0.32,1.0,-21.79,4.66,-1.32,1.72,1.66,-14.49,0.34,4.64,1.34,1.0,0.2,-36.94,0.52,0.0,1.34,-2.3,0
2.68,0.0,1.89,0.89,-0.89,3.58,1.0,6.0,0.21,-10.73,0.7,4.47,16.95,0.11,1.79,6.58,1.89,9.14,1.0,3.71,1.0,1.0,2.79,63.47,-0.37,0.0,3.0,1.89,0
5.35,0.0,2.76,1.76,3.82,8.58,2.0,1.0,9.58,11.64,0.55,2.0,106.71,1.47,0.0,9.88,2.0,8.29,6.0,2.37,1.24,1.0,1.28,113.0,0.71,0.0,1.24,1.76,0
-1.1,-1.65,1.0,0.55,0.0,14.0,-1.75,0.0,-3.3,1.55,1.52,1.0,-12.1,0.45,0.0,0.25,1.55,10.62,10.0,0.94,2.55,10.0,2.88,13.52,0.5,0.0,1.45,0.9,0
0.0,-0.46,1.0,0.0,0.0,3.92,1.0,-0.73,5.19,13.24,1.68,0.0,83.59,0.27,1.0,0.27,3.46,10.69,1.0,1.65,0.27,1.0,0.19,10.0,1.0,0.0,3.27,1.0,0
0.0,0.0,1.0,0.43,8.0,-1.36,0.21,0.0,-1.93,9.72,0.49,0.0,64.72,1.79,0.0,-3.71,1.0,1.49,0.21,1.61,-1.36,1.0,-0.03,-89.55,-0.39,0.0,-0.57,-3.93,0
-2.95,-0.98,2.0,0.05,0.0,9.02,-0.96,0.98,-4.91,4.04,1.76,0.0,69.45,0.02,2.0,2.96,1.0,3.85,3.0,1.11,2.96,1.0,0.51,223.84,0.5,0.0,1.02,0.04,0
3.88,0.0,5.65,1.55,0.0,7.98,3.0,2.0,8.88,29.22,-0.25,0.0,136.5,2.0,1.0,19.22,2.0,7.22,2.33,4.79,0.78,1.0,1.93,76.0,0.75,0.0,4.78,6.0,1
-3.85,-1.92,1.0,-9.62,-0.96,-0.96,-0.92,-0.96,-4.7,-26.83,0.58,0.0,1.25,3.04,0.0,-11.47,1.0,5.86,3.0,6.25,3.0,1.0,1.89,67.1,0.97,0.0,4.0,-0.92,0
0.0,0.0,1.0,-1.7,-6.82,-0.85,1.0,0.0,5.3,-9.78,1.46,1.7,-27.86,1.0,0.0,3.56,1.85,2.52,2.0,5.77,5.41,1.0,0.32,4.26,0.43,0.0,1.85,0.85,0
0.0,0.0,1.0,-1.61,0.0,7.59,0.2,0.0,-0.8,-1.41,2.03,4.0,-13.66,0.2,0.0,-1.62,2.8,3.74,2.8,2.19,3.39,5.0,1.52,-145.2,0.2,0.0,2.0,2.0,0
4.52,0.0,1.0,-0.75,0.0,-0.75,1.0,0.75,2.26,-1.26,1.12,4.26,-34.63,2.25,0.0,11.54,1.0,0.38,1.51,5.92,3.75,2.0,1.0,-1.64,0.5,0.0,6.52,0.0,0
0.0,0.0,2.12,0.0,0.0,7.12,0.44,0.0,-5.06,-7.43,0.71,2.44,-39.33,2.44,0.0,3.38,1.0,-0.87,3.12,20.58,21.56,8.0,1.15,85.43,0.91,0.0,-0.69,-1.69,0
5.0,-0.78,7.0,0.45,-0.78,9.0,1.0,-5.43,3.45,0.22,2.24,0.0,-0.81,4.33,-1.55,-3.65,0.22,1.42,2.22,5.6,3.0,1.0,1.43,-97.73,-0.39,0.0,2.0,0.78,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,1.75,0.87,3.75,0.11,1.0,76.48,3.87,-4.37,18.63,1.0,-3.61,-0.87,6.66,2.0,1.0,0.38,189.76,1.0,0.0,0.38,-1.75,0
-0.64,1.0,0.09,2.73,0.0,-0.73,1.0,3.0,6.27,2.64,2.11,0.0,88.73,2.09,3.0,5.18,1.91,3.33,2.82,3.26,1.0,1.0,-0.15,-63.99,1.05,0.0,4.09,4.09,0
3.56,0.0,0.11,-2.67,1.78,0.0,1.0,0.0,8.34,12.8,1.11,-2.67,71.29,2.0,0.0,12.58,1.0,2.18,0.89,-4.37,1.0,1.0,-0.71,38.86,0.11,0.0,-0.78,0.0,0
-1.75,-2.63,1.0,0.0,0.0,0.0,-3.39,0.0,-4.39,-3.39,1.38,4.63,-46.49,1.0,0.0,10.26,1.12,2.14,3.63,10.68,11.14,1.0,0.43,-172.8,-0.38,0.0,0.12,0.12,0
-1.13,0.0,1.57,0.0,0.0,-1.13,1.0,0.0,0.57,-5.37,0.62,2.7,-3.97,4.13,-1.13,4.36,1.0,-9.27,0.43,9.75,2.57,1.0,0.31,28.35,-0.18,0.0,4.57,-0.83,0
0.0,0.0,1.0,-3.69,0.0,-1.48,-3.43,1.57,-1.69,-13.3,-0.09,1.48,34.6,0.26,-5.17,-5.13,1.0,6.38,1.0,3.76,2.48,1.0,1.75,-242.29,-0.09,0.0,2.26,-3.43,0
2.86,0.0,1.0,0.72,2.86,4.72,1.0,-0.72,2.28,14.0,1.05,-0.72,58.62,1.0,0.0,13.17,3.0,7.95,1.28,2.33,1.0,1.0,0.9,95.2,0.72,0.0,1.28,0.0,0
0.0,1.0,1.0,-5.54,8.0,3.15,-2.54,-5.54,1.23,-10.32,1.55,0.0,-68.35,1.15,-5.54,-2.08,2.0,5.57,4.77,3.74,2.92,1.0,0.35,-352.38,1.01,0.0,5.85,-3.47,0
-2.29,0.0,1.0,4.57,1.52,6.33,1.0,0.0,-1.52,-5.38,1.74,3.05,-44.97,1.24,0.0,-12.24,1.0,10.62,8.86,4.14,3.52,4.05,1.15,-4.48,0.75,0.0,3.0,3.29,0
4.0,1.52,-1.81,1.0,0.0,-0.57,1.0,0.0,-2.57,2.48,3.59,2.71,70.0,1.0,2.76,5.24,2.0,-4.24,-5.33,0.07,0.24,-7.38,-0.37,225.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,-4.18,0.0,8.61,-3.18,-4.18,1.39,-13.63,1.41,4.0,-31.35,-0.39,-4.88,-3.66,1.3,2.51,3.39,5.95,6.39,5.0,1.98,-300.64,0.56,0.0,1.3,-2.88,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,6.97,4.42,2.14,-1.55,85.24,2.03,0.0,-4.64,1.0,2.29,0.0,-0.97,-0.03,1.0,0.15,43.62,0.67,0.0,2.52,1.0,0
4.35,0.0,1.28,0.0,4.0,7.72,-0.45,0.0,-2.17,7.62,0.67,1.45,-9.42,1.72,0.0,11.86,0.28,6.87,2.0,9.41,3.17,1.0,1.94,109.31,0.5,0.0,2.0,0.72,0
0.0,0.0,2.0,-1.35,0.0,0.65,2.33,0.0,-0.37,0.93,1.72,2.0,3.56,2.0,0.0,-0.72,2.0,3.65,0.67,1.65,-0.35,1.0,0.82,-34.06,1.34,0.0,2.0,-2.7,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.21,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,11.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,11.0,4.74,4.0,1.0,8.0,28.17,4.43,0.0,90.0,1.17,0.91,12.83,0.09,1.98,0.0,2.46,0.0,1.0,0.83,80.65,0.67,0.0,5.0,4.0,0
0.0,-0.75,1.0,1.0,0.0,1.75,2.0,3.75,4.75,15.75,0.33,4.5,91.71,2.25,0.0,27.75,1.0,5.24,0.0,8.17,-0.5,1.0,1.45,28.25,-0.25,0.0,4.5,0.5,0
3.0,0.0,1.0,0.59,7.0,9.51,1.59,0.0,1.76,5.17,-0.16,0.0,21.67,-0.17,0.0,11.34,1.0,6.46,2.59,6.18,3.17,1.0,2.73,77.8,0.72,0.0,3.76,3.41,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,2.88,0.26,1.0,0.0,4.88,-0.88,6.12,1.0,2.47,1.0,7.03,2.88,1.0,0.75,89.9,0.33,0.0,1.12,1.0,0
4.61,0.77,1.0,0.77,-0.77,1.23,1.23,3.46,9.07,37.28,0.57,-6.91,139.28,2.77,0.77,5.11,1.0,2.83,0.0,-1.11,-1.54,1.0,0.72,19.35,1.58,0.0,2.0,-0.54,0
6.98,0.7,1.0,0.7,3.7,31.3,2.4,0.0,3.49,18.26,2.8,-2.09,50.27,2.0,0.7,4.21,1.7,8.21,3.3,-2.52,-3.38,1.0,1.77,222.92,1.35,0.0,1.7,1.0,0
5.92,0.0,1.0,2.7,0.0,6.7,1.7,0.7,4.7,8.7,1.05,0.7,75.0,2.4,0.0,16.32,1.0,4.78,-0.4,5.12,1.0,1.0,0.65,141.11,1.2,0.0,2.4,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,5.23,0.0,3.69,18.91,1.71,0.0,-25.37,1.85,1.0,11.84,2.85,4.9,3.0,-0.03,0.15,1.0,-1.09,-25.29,1.0,0.0,4.85,3.38,0
0.0,0.0,7.25,2.08,0.69,2.0,1.0,0.0,-2.78,-1.17,0.45,4.39,-11.81,2.31,0.0,6.36,1.0,3.59,2.08,1.28,-2.47,15.59,2.42,309.47,1.46,0.0,1.69,0.69,0
5.92,0.0,-0.39,-1.77,0.92,-2.46,1.0,0.0,0.69,3.39,1.56,-1.77,83.07,3.69,0.0,2.07,1.0,2.52,2.39,-0.2,1.69,1.0,1.25,3.31,0.5,0.0,1.31,3.61,0
0.0,0.0,1.0,0.0,0.64,-2.57,1.0,0.0,0.72,8.42,0.52,0.0,11.56,4.64,0.0,-3.14,1.0,2.28,2.36,4.67,5.0,1.0,0.52,170.64,0.17,0.0,2.0,1.0,0
4.53,1.09,1.91,0.0,0.0,1.81,1.0,0.0,1.0,35.88,0.15,3.63,-11.51,2.0,0.0,8.35,8.0,1.4,1.0,6.12,1.91,1.0,0.95,303.41,1.57,0.0,1.0,1.0,1
0.0,3.33,0.22,2.0,1.0,3.88,1.0,6.22,1.22,-0.1,3.92,0.0,75.25,-2.88,3.55,5.45,1.22,4.15,0.22,1.07,-0.55,1.0,0.55,93.4,0.81,0.0,-1.33,0.22,0
4.08,0.0,5.89,1.63,3.0,39.34,1.0,0.0,4.08,5.0,2.15,-2.45,56.27,1.18,0.0,7.0,1.0,10.95,6.45,9.54,5.82,1.0,3.56,269.0,1.0,0.0,0.18,1.0,0
-0.75,0.75,1.0,3.77,0.75,-3.02,1.75,5.28,8.28,28.4,0.57,-0.75,155.47,1.25,1.51,11.3,1.0,0.65,0.0,-0.09,-0.51,1.0,0.82,451.81,1.38,0.0,-0.51,-4.53,0
0.0,0.0,1.0,-2.88,0.0,4.0,1.0,0.0,0.96,4.92,0.28,0.96,-12.48,3.92,0.0,21.12,0.04,4.15,0.04,9.35,7.72,1.0,0.0,-1.73,1.0,0.0,4.84,0.96,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,-3.81,-0.96,4.92,1.66,1.92,7.7,6.92,2.0,3.89,1.0,-2.42,2.0,4.57,2.96,1.0,-0.49,15.0,0.67,0.0,4.96,0.04,0
-2.52,0.0,0.37,0.0,0.0,-1.26,2.26,3.26,2.63,14.24,-0.0,3.0,13.87,2.37,0.63,24.35,1.63,2.77,2.0,8.31,1.37,1.0,-0.34,-64.95,1.16,0.0,4.26,3.15,1
0.0,0.0,0.0,0.0,0.0,6.04,1.0,0.0,39.0,0.86,6.95,-6.04,0.0,-1.73,4.59,-12.08,0.0,8.19,4.31,-18.11,-18.11,-2.59,-0.86,-55.2,-0.86,0.0,4.73,0.0,0
0.0,3.0,-0.8,0.0,0.0,-8.38,1.0,-3.59,1.8,2.7,5.94,-1.8,44.93,1.8,2.0,-0.9,0.0,0.38,-0.7,-6.47,0.0,1.0,-1.68,-157.96,0.55,0.0,1.0,-2.7,0
0.81,0.0,1.0,-0.81,0.81,0.0,1.0,0.0,5.44,10.33,0.5,0.0,45.22,2.0,0.0,2.63,0.19,3.31,0.0,3.62,1.81,1.0,1.27,113.47,0.8,0.0,0.19,0.81,0
0.0,0.0,5.36,-0.84,0.0,5.88,-2.36,1.0,2.8,-3.39,0.36,4.68,-7.94,1.48,0.0,5.48,1.0,9.84,7.55,6.78,2.0,10.23,3.66,-5.61,-0.44,0.0,4.0,3.16,0
-5.76,0.0,1.0,-0.82,-4.11,-4.11,1.0,0.82,-2.29,-0.11,0.67,-0.82,-4.62,3.82,1.65,-17.93,1.0,-1.72,0.0,0.72,1.0,1.0,0.53,26.33,0.82,0.0,0.35,-2.47,0
4.17,0.0,1.0,0.0,0.0,2.69,2.0,0.69,8.92,19.31,-0.27,3.08,72.78,2.69,0.0,22.42,1.0,7.08,1.39,6.69,1.0,1.0,0.11,31.73,1.19,0.0,9.17,5.0,0
-5.12,-0.51,1.0,0.0,-0.51,-0.51,-0.02,0.0,-2.05,-6.68,3.06,0.0,-4.1,1.49,-0.51,-1.02,1.0,9.75,11.0,0.16,1.0,1.0,-0.24,9.22,0.0,0.0,0.49,0.0,0
0.0,1.56,-0.56,1.0,0.0,-3.12,1.0,0.78,-1.56,2.1,0.43,2.0,100.0,2.78,0.0,1.0,2.0,0.34,0.0,3.01,2.0,1.0,1.34,76.1,0.24,0.0,1.78,-0.56,0
-0.61,-0.61,1.0,-3.06,-0.61,0.39,0.39,-4.28,-2.28,-16.8,2.13,-0.61,-11.17,3.39,-0.61,-15.18,1.0,1.16,0.61,2.97,2.0,1.0,0.19,-197.31,0.81,0.0,2.0,0.0,0
5.34,0.0,1.0,0.33,8.99,0.33,1.0,0.67,0.67,11.98,0.01,-0.33,99.98,4.33,0.0,10.33,1.0,4.06,0.33,4.62,0.33,1.0,2.78,-223.47,0.28,0.0,4.66,7.66,0
-7.16,1.0,1.0,-0.9,-2.69,0.0,3.0,0.0,4.79,6.79,1.2,0.1,-19.82,2.1,0.0,7.73,2.0,1.09,-0.9,3.61,0.0,1.0,-1.06,-2.69,0.45,0.0,1.0,-2.58,0
0.0,0.0,1.0,2.72,2.0,3.09,1.0,-0.91,8.91,6.09,2.28,0.0,161.91,-2.62,0.0,-0.91,1.91,-0.8,0.91,1.71,0.09,1.0,0.33,43.12,0.95,0.0,-1.62,-0.81,0
0.68,0.68,1.0,6.0,0.0,1.32,6.32,3.95,7.05,17.86,1.0,-2.05,77.45,2.32,7.68,-5.06,2.68,3.01,0.68,-0.13,-0.68,1.0,0.7,413.22,0.28,0.0,3.36,5.64,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,-1.77,3.41,7.91,0.61,-1.77,57.92,0.41,0.0,-13.36,1.0,-0.07,0.0,0.12,1.0,1.0,0.71,14.77,0.3,0.0,-0.18,-0.18,0
0.0,0.0,0.21,0.0,0.0,1.0,1.0,-2.38,0.0,5.38,2.24,-2.38,0.0,1.21,0.79,-1.77,1.0,5.53,2.0,2.14,1.21,1.0,-0.99,-31.3,1.0,0.0,3.79,0.21,0
0.12,0.0,0.28,0.0,1.44,0.72,1.0,0.0,4.88,11.56,1.07,0.0,98.76,0.56,0.0,18.56,1.0,1.22,0.0,2.9,2.0,1.0,-0.35,-90.56,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,12.29,0.0,-4.14,0.14,0.0,-0.86,-1.71,1.11,0.0,100.0,2.0,0.0,-5.99,1.0,-1.86,-0.86,-0.43,-0.71,1.0,-0.09,-101.01,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,-3.19,0.0,2.0,-2.19,-3.19,-2.65,-8.15,0.29,4.59,-46.2,3.0,-3.72,15.06,0.47,1.15,0.0,9.65,1.53,1.0,2.42,-92.13,1.2,0.0,0.47,-3.72,0
1.0,0.0,8.84,2.94,0.98,0.08,1.0,-0.98,-5.88,-4.8,-0.53,7.9,-50.94,2.04,-0.98,-1.92,1.0,1.71,2.94,5.76,4.98,21.57,1.97,103.99,0.66,0.0,0.02,1.06,0
1.88,2.0,0.06,-0.94,0.0,-7.39,2.0,0.94,3.0,5.06,-1.1,1.88,24.79,3.82,-1.88,8.58,2.0,1.9,-0.82,9.37,1.94,1.0,1.68,55.42,-0.28,0.0,1.94,0.0,0
0.0,-1.82,2.0,0.0,0.0,-0.91,1.0,3.0,2.73,5.55,-1.19,3.0,72.85,2.91,-0.91,10.73,1.0,-0.09,-0.82,5.57,1.91,1.0,3.46,164.67,1.91,0.0,1.0,0.0,0
0.57,0.0,2.0,0.0,-2.87,4.13,1.57,0.0,1.0,2.0,0.93,0.0,0.0,2.15,0.0,3.3,1.0,1.77,0.43,6.73,1.43,0.43,1.29,-32.7,0.0,0.0,0.43,-1.15,0
0.84,0.84,0.16,0.16,0.0,-5.59,5.53,1.0,14.74,12.69,-0.86,3.69,23.02,4.69,0.0,28.27,2.0,2.27,-2.53,8.45,0.16,1.0,-0.34,-137.89,1.02,0.0,2.16,0.31,0
7.0,0.0,0.05,1.95,0.0,2.91,2.0,1.0,5.09,-0.82,1.28,1.0,98.85,3.95,-0.95,15.91,1.0,7.93,0.0,5.64,1.0,1.0,-0.5,-21.81,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,-2.99,0.0,7.03,1.0,4.0,5.98,4.99,-0.72,2.0,-30.92,3.0,-1.99,7.99,1.0,1.94,1.01,13.09,2.0,1.0,1.41,105.58,1.5,0.0,1.0,2.0,0
2.58,0.0,1.0,0.0,6.02,3.58,3.0,2.0,5.0,30.0,-0.98,0.0,83.0,1.14,1.0,27.74,2.0,4.14,1.72,5.66,0.86,1.0,2.39,76.86,0.18,0.0,4.0,9.44,0
2.5,-0.83,2.83,2.5,0.0,-0.83,1.0,1.0,19.49,13.33,-5.6,3.83,144.28,7.33,-1.67,12.16,1.83,5.83,-0.83,12.57,2.83,1.0,2.32,596.06,0.32,0.0,4.0,7.33,1
2.15,2.0,1.0,0.0,0.0,0.54,2.61,0.0,2.15,6.83,2.03,1.07,4.83,1.0,2.0,8.83,1.0,1.04,1.54,2.12,0.0,1.0,0.2,232.43,0.0,0.0,1.0,-0.54,0
-4.22,-1.69,1.84,-8.43,-0.84,1.69,-0.69,-0.84,-10.96,-27.52,0.51,1.0,-79.27,3.16,0.0,-12.4,1.0,-0.15,1.0,9.34,2.84,1.0,2.07,47.86,0.05,0.0,2.0,-1.53,0
-3.57,0.0,1.0,-2.68,-1.78,2.68,-1.68,0.0,-6.25,-11.49,0.93,3.89,-66.92,2.78,0.0,5.0,2.0,-0.41,1.89,21.42,24.84,7.25,-0.04,-320.88,1.0,0.0,2.0,0.0,0
0.0,1.86,0.14,2.0,1.0,0.0,1.0,7.0,0.28,-3.01,0.34,0.0,83.99,-0.72,1.14,1.85,2.0,0.82,1.0,0.71,1.0,1.0,1.19,100.23,-0.22,0.0,-1.58,0.14,0
1.0,2.0,1.54,3.0,0.0,4.16,4.0,-0.54,12.92,23.46,0.67,0.0,60.97,3.0,0.0,5.3,1.46,1.87,-0.54,4.73,1.0,1.0,1.49,238.46,0.06,0.0,2.0,3.46,0
3.98,3.98,3.66,0.66,0.0,16.34,1.66,4.0,7.97,0.34,-1.47,2.66,55.11,2.0,-3.32,11.98,0.34,5.6,3.66,13.23,1.34,1.0,3.46,354.52,1.33,0.0,3.99,4.99,0
0.0,2.11,1.0,0.0,0.0,4.21,1.0,0.0,-2.11,1.89,5.88,0.0,-23.16,-1.81,2.4,-1.4,0.3,0.33,0.3,-3.24,-2.11,1.0,-1.26,7.92,1.47,0.0,-0.11,-0.7,0
6.88,0.0,2.0,5.73,3.2,0.53,2.0,1.0,8.27,7.27,-0.25,0.73,96.64,4.0,0.0,4.73,1.0,3.88,-0.73,4.14,-0.47,1.0,2.19,224.0,0.13,0.0,2.27,2.94,1
-0.34,-9.38,1.0,-2.68,0.0,4.66,1.0,0.0,-10.72,-10.4,0.65,7.34,-51.6,3.0,0.0,15.0,1.67,0.79,3.0,10.51,4.0,1.0,0.23,0.67,0.0,0.0,3.33,-0.01,0
5.0,0.0,1.0,0.47,0.0,10.49,1.0,0.0,5.93,2.19,1.45,1.53,40.35,0.47,0.0,2.07,0.47,8.0,7.35,3.42,2.07,5.81,1.74,-4.09,0.4,0.0,1.53,2.53,0
0.0,0.0,1.0,0.0,2.0,2.25,1.0,0.0,6.25,-3.53,2.04,0.0,44.87,2.75,0.0,-4.39,1.0,3.72,2.63,3.41,2.75,1.0,1.09,89.35,0.79,0.0,4.63,-0.75,0
0.0,-1.4,1.0,0.7,0.0,2.0,0.3,2.1,0.7,5.1,0.92,3.0,34.23,4.4,0.7,14.7,0.3,1.01,-0.7,4.57,1.0,1.0,0.59,175.22,1.35,0.0,1.0,0.7,0
-2.98,0.0,1.0,0.0,-2.98,4.0,1.0,0.0,2.49,5.98,3.04,-0.74,-16.37,1.26,1.0,-13.37,1.0,1.13,2.74,0.11,1.26,1.0,-0.28,35.56,0.5,0.0,1.51,1.0,0
0.41,0.0,0.41,29.41,0.41,-0.12,2.0,-0.59,0.46,8.0,0.35,-0.59,78.09,2.0,0.0,6.23,1.0,2.54,3.77,4.5,4.18,1.0,1.07,371.94,0.6,0.0,2.0,3.41,0
-1.77,0.0,1.41,8.25,0.0,-0.18,1.0,1.0,-1.36,-0.3,1.22,0.0,38.98,2.41,0.0,4.82,2.0,0.88,1.0,1.56,1.0,1.0,-0.33,-73.65,0.29,0.0,1.41,-0.59,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.56,-2.49,0.56,2.0,-4.83,3.0,0.0,7.92,1.0,3.26,2.28,6.11,3.28,1.0,0.69,-105.16,0.32,0.0,5.28,0.0,1
0.0,1.0,-0.73,1.0,1.0,-1.59,1.0,7.0,16.14,29.27,1.5,1.0,113.5,1.86,0.0,-1.73,1.0,4.53,0.0,2.74,1.0,1.0,0.56,599.86,1.08,0.0,2.73,0.14,1
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,9.65,8.0,0.04,2.0,103.28,3.0,-4.6,9.52,1.0,-4.02,-1.65,6.66,0.0,1.0,1.35,-4.26,1.28,0.0,-1.48,-0.83,0
4.84,0.0,0.39,0.61,1.82,4.0,1.0,-0.61,-0.61,1.79,1.8,0.61,42.96,0.79,0.0,4.24,1.0,3.49,-0.21,3.6,0.39,1.0,1.25,-3.27,0.94,0.0,-0.21,2.42,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,0.0,4.65,-4.06,0.49,0.78,5.14,2.57,0.0,4.14,0.22,2.69,0.43,8.56,4.35,1.0,0.4,-36.08,0.0,0.0,1.0,0.0,0
0.92,0.0,2.92,0.0,0.92,7.67,1.0,1.0,14.25,11.0,0.07,0.92,38.25,3.92,0.08,6.75,1.0,6.75,2.08,6.25,1.0,1.0,1.68,243.67,-0.11,0.0,5.75,6.83,0
-2.11,0.0,1.0,1.05,-2.11,1.95,3.11,1.0,6.69,11.97,0.63,0.0,41.56,0.47,0.0,2.31,2.53,2.78,2.0,2.16,1.47,1.0,1.03,58.49,1.0,0.0,0.47,1.0,0
-5.24,0.75,1.0,0.0,-2.25,3.25,1.0,0.0,6.24,6.0,2.65,-0.75,-27.71,1.25,1.75,-2.24,1.75,2.94,2.0,1.33,1.25,1.0,-1.36,72.0,0.13,0.0,5.25,-2.74,0
