CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.84,1.0,1.0,6.0,413.0,1.0,0.0,-8.39,-2.39,1.39,64.61,5.55,3.52,0.0,3.36,0.16,1.63,0.0,5.96,3.52,1.0,1.57,95.84,0.58,0.0,6.0,1.0,0
10.67,-2.0,11.67,2.67,0.0,20.67,3.33,1.0,25.0,16.67,0.17,3.0,124.67,2.67,0.0,20.67,2.0,3.95,1.33,9.11,0.67,1.0,2.49,-0.33,-0.17,0.0,2.0,4.0,0
27.0,0.0,5.0,8.0,1.0,4.12,0.31,0.31,8.94,-1.92,0.03,0.69,32.81,1.69,-2.06,9.17,2.0,0.36,3.06,11.59,8.55,1.0,1.27,1058.03,0.66,0.0,1.0,-0.37,1
6.05,2.0,1.0,4.32,0.0,0.0,1.0,0.0,9.51,27.08,0.49,0.0,83.02,2.73,2.0,26.48,0.14,2.07,1.0,1.14,0.0,1.0,0.26,454.86,0.35,0.0,0.14,0.0,0
0.84,-4.75,0.16,0.0,0.0,1.69,1.0,0.84,-5.91,-0.84,2.47,0.0,-27.01,1.0,2.0,-3.22,1.0,0.82,4.53,6.41,7.6,1.84,0.84,5.06,0.28,0.0,1.0,-1.69,0
0.0,0.77,1.0,-0.77,1.0,6.77,1.77,0.0,-2.31,1.0,1.32,10.0,-29.31,2.54,-0.77,11.77,0.23,0.49,0.23,10.65,11.0,1.0,0.59,24.71,1.39,0.0,2.77,1.77,0
0.0,0.95,2.0,1.0,0.0,1.0,0.05,0.0,-4.75,-2.71,2.62,1.0,42.95,2.05,2.9,-7.51,1.0,1.53,1.9,1.32,2.05,2.0,0.07,-50.42,0.05,0.0,1.0,0.0,0
0.0,0.64,1.64,0.0,0.0,2.07,2.0,0.0,3.29,3.0,0.67,0.0,-10.29,1.36,0.0,-0.15,1.0,1.74,-0.29,2.34,-0.93,1.0,0.42,85.43,0.02,0.0,2.71,-0.64,0
0.0,0.0,1.0,-0.61,0.0,0.61,-1.45,0.0,1.61,2.64,0.85,0.0,7.36,3.39,1.84,-0.45,1.0,2.4,0.0,1.55,1.0,1.0,0.42,117.67,0.35,0.0,3.0,0.0,1
-4.9,-0.7,1.0,0.3,-3.5,-1.5,-3.9,-0.7,-31.59,6.6,1.13,-2.1,67.4,2.3,0.0,-14.4,1.7,1.86,1.0,-3.42,1.0,1.0,-0.11,-76.97,1.2,0.0,0.3,-0.7,0
-0.57,5.0,1.0,0.0,0.0,1.0,1.0,2.29,13.43,-5.15,0.5,3.72,48.27,1.43,0.0,18.29,1.0,9.8,3.57,6.3,2.0,1.0,0.77,41.21,0.19,0.0,0.43,0.0,0
1.0,-3.58,2.0,0.0,0.0,2.0,1.0,0.0,-9.02,4.43,0.26,1.43,8.51,1.72,0.0,1.43,2.0,4.54,0.28,9.55,3.15,1.0,1.79,30.33,1.72,0.0,1.0,1.72,0
0.0,0.0,1.0,-0.71,0.0,8.98,1.0,0.0,1.42,4.29,3.12,0.0,-71.14,0.29,7.0,0.29,0.29,37.71,7.56,0.81,0.0,1.0,1.39,5.0,0.5,0.0,4.0,2.71,0
-0.96,0.0,1.0,-18.26,-1.92,1.0,4.0,2.92,10.88,18.84,0.73,0.0,53.09,4.0,3.84,25.92,1.96,0.2,-0.96,4.54,0.04,1.0,1.87,4.0,1.0,0.0,3.0,1.0,0
0.96,0.96,2.96,14.44,0.96,6.8,1.0,1.0,9.68,28.08,-0.74,0.96,141.62,4.0,0.0,26.0,1.0,9.82,0.96,7.12,2.96,1.0,2.53,234.42,-0.09,0.0,3.96,6.8,1
-0.82,2.0,1.0,0.0,0.0,-0.82,-1.45,0.0,-2.45,-4.91,2.53,0.0,-13.09,-0.64,2.0,-12.09,1.0,2.24,2.0,1.11,0.0,1.0,0.05,-180.82,-0.82,0.0,1.0,0.82,0
0.0,2.0,2.0,2.68,3.0,-1.71,1.0,0.0,-2.03,2.36,-0.4,0.68,100.77,-0.36,2.71,0.68,1.0,1.48,-0.39,5.34,2.32,2.0,1.94,55.57,0.34,0.0,-0.36,2.29,0
-0.75,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,2.25,3.29,0.0,0.0,2.25,0.0,3.5,1.75,2.17,2.25,3.33,4.25,1.0,0.0,28.49,0.37,0.0,2.5,0.25,0
0.21,0.0,-1.69,0.0,0.0,0.21,2.0,-0.9,3.69,7.59,0.35,0.21,109.21,2.1,3.59,10.62,1.9,1.84,-0.9,5.67,0.0,1.0,0.29,38.99,0.1,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.0,6.58,0.85,0.0,30.0,2.53,0.53,4.58,0.47,6.89,1.53,1.6,0.47,1.0,0.43,63.7,0.82,0.0,2.58,1.06,0
1.0,0.0,2.0,-0.17,3.0,5.17,1.0,0.0,0.0,0.06,1.9,0.59,33.3,-0.17,0.0,2.59,1.59,13.6,2.94,2.88,-0.76,1.0,1.43,17.46,1.59,0.0,4.59,0.0,0
0.0,5.0,1.0,7.44,0.0,2.03,14.53,7.44,2.35,33.82,0.8,1.0,32.53,2.35,4.06,7.76,2.0,2.1,1.0,4.05,0.32,1.0,0.24,206.63,0.52,0.0,4.38,1.68,1
-3.12,0.0,1.0,-0.67,-0.89,6.78,1.0,0.0,7.22,47.0,2.34,0.0,31.86,1.11,1.0,3.89,8.89,12.04,2.89,1.75,1.0,1.0,-1.23,-129.19,0.36,0.0,3.11,3.22,0
4.44,4.44,1.74,1.74,0.0,0.74,1.74,0.0,9.88,9.48,-1.36,0.74,123.39,2.0,-0.74,8.14,2.0,2.46,-0.74,2.91,-1.48,1.0,1.81,100.31,0.63,0.0,3.22,3.96,0
0.0,0.0,1.0,2.43,2.0,4.79,1.0,2.0,1.79,0.07,0.96,0.79,40.22,1.21,0.0,7.86,1.0,4.01,1.57,3.17,-2.14,1.0,1.26,140.07,1.39,0.0,2.57,0.0,1
2.0,3.0,1.0,0.0,0.0,2.0,5.99,0.0,7.99,11.99,0.32,1.0,69.9,1.0,0.0,3.0,3.0,4.91,3.0,7.74,1.0,1.0,0.63,252.66,1.0,0.0,2.0,2.0,0
1.0,12.92,1.0,0.0,0.0,13.94,1.0,0.0,4.0,5.01,6.21,0.0,53.0,0.01,-4.97,13.93,0.01,3.82,0.0,1.38,0.01,1.0,0.4,125.21,0.5,0.0,2.99,7.97,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.99,11.92,1.07,0.0,75.95,3.99,3.95,0.01,1.0,-1.16,0.03,1.41,1.01,1.0,0.16,4.14,0.01,0.0,1.01,-0.99,0
3.96,2.22,1.0,4.0,0.0,0.0,2.74,0.0,5.43,10.39,0.2,3.26,97.69,3.0,0.0,16.74,1.26,3.91,-2.96,4.84,-0.48,1.0,0.98,-1.22,1.0,0.0,0.26,0.74,1
0.0,0.0,1.0,0.0,0.0,0.41,2.0,0.0,0.83,0.03,0.36,0.79,17.07,1.21,1.79,8.79,1.0,1.33,0.41,7.03,3.0,1.0,1.61,-119.83,0.63,0.0,6.38,-1.17,0
0.0,4.0,1.0,4.9,0.0,-2.69,4.0,0.0,6.8,15.29,-1.99,0.0,144.27,3.69,-0.9,1.2,2.9,4.88,1.0,2.79,1.0,1.0,0.27,89.0,1.9,0.0,1.0,1.0,1
3.69,0.0,1.0,2.0,0.0,0.0,4.0,1.0,8.08,32.25,-0.63,-0.69,118.68,4.39,0.0,18.31,1.31,3.95,0.31,4.07,1.0,1.0,1.03,11.0,0.77,0.0,3.69,3.0,1
0.0,0.0,1.0,1.0,0.0,7.37,1.87,-3.49,4.87,5.62,1.1,-1.62,4.94,2.0,0.0,8.0,1.0,4.71,1.0,8.18,1.87,1.0,0.0,29.08,0.5,0.0,2.87,1.87,1
2.0,6.1,1.0,14.0,16.0,-437.48,4.0,3.0,7.0,32.0,0.88,-67.21,94.0,-0.69,5.0,10.0,2.9,4.71,1.0,-0.32,-1.69,1.0,0.05,73.71,0.82,0.0,1.0,9.1,1
1.0,-4.27,1.0,0.85,0.0,3.0,4.42,2.71,3.15,16.37,0.23,2.15,16.77,4.56,0.0,19.56,0.15,3.4,3.0,9.97,9.0,2.0,2.01,139.98,0.57,0.0,2.85,-0.85,0
1.66,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.63,2.45,0.84,0.0,3.87,3.11,1.11,6.32,1.0,4.6,0.89,6.06,2.0,1.0,0.93,106.17,0.82,0.0,3.0,1.55,1
0.0,2.92,1.0,1.95,0.0,0.0,-0.95,-1.95,-22.39,-17.47,2.54,0.0,-5.84,-0.95,0.0,-4.84,2.97,0.27,0.97,-0.35,0.97,1.0,-0.52,-256.91,1.16,0.0,0.08,-2.92,0
-3.24,-2.43,1.0,0.0,0.0,3.43,1.0,0.0,-2.43,-3.67,0.61,4.0,-25.94,3.81,0.0,22.05,1.0,13.87,2.0,16.75,5.81,1.0,1.26,152.87,1.0,0.0,1.81,1.81,0
0.0,12.0,1.0,0.0,-4.7,8.48,1.0,0.0,1.04,-3.65,7.51,0.0,0.0,0.0,2.52,9.87,0.52,-0.68,1.52,0.4,0.0,1.0,-0.76,124.83,0.5,0.0,4.04,4.48,0
2.94,-0.73,1.0,0.0,1.47,4.73,1.0,0.0,0.0,20.41,2.7,0.73,0.0,0.27,7.0,13.48,1.0,33.12,3.27,3.97,-2.2,1.0,1.28,86.46,0.26,0.0,4.0,0.53,0
-2.51,0.0,1.0,-1.67,0.0,4.18,1.0,1.0,3.16,7.16,3.45,0.0,7.78,-0.51,0.84,-1.86,0.16,1.5,0.84,1.15,0.16,1.0,-0.08,-0.84,-0.84,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,-2.16,1.83,1.0,6.5,3.66,1.7,-4.16,40.0,3.17,0.0,-3.49,1.0,4.73,1.5,-6.54,-11.14,-5.66,0.55,54.59,0.08,0.0,1.83,1.0,0
0.92,-0.92,1.92,13.95,6.92,11.62,-2.7,-0.92,10.47,28.17,2.14,0.92,80.92,3.08,-2.77,21.5,0.08,13.33,1.92,3.43,1.92,1.0,1.08,197.01,0.76,0.0,7.92,7.62,1
0.0,-2.16,1.0,0.0,0.0,-0.54,3.0,2.0,-3.39,10.38,1.26,-0.08,38.89,3.46,1.08,23.23,1.0,-0.26,-0.54,2.75,0.46,1.0,-0.23,304.0,0.25,0.0,2.0,3.0,0
3.0,0.0,1.74,5.0,1.0,5.7,1.0,-1.48,-3.7,-2.44,1.11,3.0,22.04,3.74,-2.22,13.78,1.0,5.87,2.96,6.13,2.48,1.0,2.02,-34.0,-0.18,0.0,1.52,6.22,0
-0.53,0.0,1.0,-3.37,-0.84,2.31,4.0,1.0,19.84,29.06,0.58,0.47,88.2,1.16,0.0,8.52,2.84,-0.97,0.0,1.11,-0.84,1.0,-0.24,73.25,1.34,0.0,0.31,1.47,0
0.0,2.11,1.0,8.43,3.51,0.0,5.11,2.7,12.53,23.94,0.23,0.3,94.66,3.3,0.0,31.92,1.0,0.99,0.7,5.38,1.7,1.0,0.33,308.21,0.95,0.0,2.0,3.7,1
4.46,6.0,0.36,1.27,3.19,4.19,5.46,0.64,30.94,7.82,0.08,3.91,57.84,3.0,0.0,18.65,1.0,4.92,0.0,12.02,0.64,1.0,2.07,210.52,1.46,0.0,2.64,1.27,1
0.67,0.67,1.0,0.0,0.0,5.37,1.0,0.0,2.69,5.37,0.2,1.0,35.67,1.0,-1.35,2.67,2.67,2.64,0.96,11.59,3.67,1.0,1.77,11.67,1.67,0.0,2.67,2.02,0
-1.79,1.0,1.0,0.4,0.0,0.4,2.6,0.0,2.2,10.2,1.51,0.0,19.06,2.0,0.0,3.4,2.6,1.57,0.0,0.15,-0.2,1.0,-0.04,-69.96,1.0,0.0,3.79,1.6,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,2.74,2.0,1.83,1.91,11.88,3.91,0.0,6.57,0.09,0.89,0.0,4.55,1.0,1.0,-0.55,42.09,0.54,0.0,1.0,0.91,0
7.0,0.0,1.0,5.0,0.0,1.55,1.0,0.0,12.55,31.52,-0.23,0.0,93.94,3.52,0.0,27.55,0.48,1.98,-0.52,3.25,0.48,1.0,-0.47,501.59,0.64,0.0,1.52,1.0,1
0.0,0.0,1.0,8.67,2.0,-0.6,1.0,5.2,5.0,-1.33,0.44,0.0,104.07,0.13,3.47,5.47,1.0,5.15,-0.73,7.32,0.13,1.0,2.91,-11.27,0.0,0.0,1.0,0.87,0
-0.64,-1.28,1.0,0.36,-1.28,8.48,0.72,-0.64,4.0,9.64,1.68,0.0,23.0,1.36,0.0,5.8,1.64,5.12,4.2,2.75,3.64,1.0,0.3,132.57,0.11,0.0,4.0,2.0,0
-0.62,0.0,1.38,0.0,0.0,0.62,1.0,0.0,1.0,8.38,1.69,-3.74,0.0,3.0,2.0,-4.35,0.38,21.51,14.72,1.13,1.62,1.62,-0.49,-48.33,1.31,0.0,8.25,-0.62,0
1.95,0.0,1.05,-0.95,0.0,2.0,1.0,1.89,5.73,7.73,-0.06,-0.95,27.28,1.0,0.0,17.04,2.0,3.34,1.0,4.51,0.05,0.05,0.68,119.33,1.0,0.0,2.89,1.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.0,0.0,3.35,6.69,-0.14,1.0,-3.91,0.44,0.78,10.22,1.78,2.07,0.44,8.04,-0.35,1.0,1.26,5.87,-0.28,0.0,1.44,-0.78,1
2.97,0.0,1.99,-2.97,-0.99,-1.98,1.0,2.97,4.0,5.01,0.3,-2.97,50.86,-0.98,0.0,-13.85,1.0,4.48,3.98,-1.76,0.01,1.0,1.38,0.0,0.0,0.0,-0.98,-3.96,0
0.0,0.0,1.0,4.0,2.0,3.4,1.0,2.0,1.0,4.6,2.06,-3.01,96.0,2.6,0.0,-8.42,1.0,0.79,-3.01,-7.69,-9.83,0.4,0.52,131.2,0.4,0.0,1.0,0.6,0
4.0,0.0,1.0,0.0,0.0,1.0,4.87,1.87,6.87,19.26,-1.27,1.93,130.95,5.8,-1.87,48.32,2.0,-0.29,-5.6,7.53,1.0,1.0,0.66,466.51,0.98,0.0,1.93,2.8,1
0.0,-0.88,1.0,-1.75,0.0,11.38,-2.51,-1.75,-19.92,-19.04,2.32,0.0,-63.12,0.12,0.0,0.12,2.0,8.88,6.88,4.36,3.75,1.0,1.26,-107.82,0.15,0.0,-0.75,-0.75,0
2.0,7.0,1.0,13.47,16.0,3.94,4.0,3.0,7.0,29.87,0.75,2.6,76.43,0.94,5.0,15.32,2.53,6.91,1.53,2.62,-1.13,1.0,1.12,81.99,0.11,0.0,-0.06,10.53,1
3.2,-2.39,1.0,0.0,1.59,1.0,-0.98,0.0,-2.17,1.04,1.4,1.0,5.27,2.2,0.0,21.02,1.2,3.25,0.0,1.42,1.8,1.0,-0.2,-12.86,-0.05,0.0,1.0,-1.59,0
1.0,1.0,2.59,8.41,2.48,1.0,5.0,0.59,11.59,13.78,-0.47,2.0,70.9,1.83,0.0,17.83,2.0,3.37,0.59,8.48,2.59,1.0,2.06,135.57,0.77,0.0,-2.52,0.24,1
1.89,0.0,1.0,0.0,0.0,-0.26,5.0,1.0,6.48,18.63,-0.01,0.0,105.57,4.63,0.0,31.78,1.0,3.45,-0.63,4.85,2.26,1.0,1.17,412.1,1.32,0.0,1.37,-0.63,1
0.0,-1.68,1.0,-6.14,-2.79,1.56,0.88,1.44,-9.29,1.83,0.78,2.23,28.74,2.12,4.0,2.79,2.0,9.92,1.0,6.71,1.0,1.0,1.32,19.21,1.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,0.0,1.58,10.73,1.19,-3.94,63.01,1.42,0.0,-9.24,1.79,3.56,-1.94,-9.89,-12.18,-5.3,-0.3,7.7,1.0,0.0,2.0,0.79,0
-4.1,-1.46,1.0,3.27,0.0,-1.46,-0.91,0.0,-9.2,-8.65,0.3,4.0,47.62,1.54,2.91,10.17,2.0,3.96,0.0,9.58,1.0,1.0,2.13,-124.26,0.38,0.0,-0.46,-3.64,0
0.0,-0.63,0.37,-5.67,-3.78,-0.63,-0.89,0.0,-3.78,-6.82,2.48,-1.26,-22.04,0.37,0.0,-9.71,1.37,-1.52,0.63,-2.72,-0.63,1.0,-0.48,-51.42,0.79,0.0,3.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.39,0.3,0.0,-0.7,2.7,1.44,0.0,34.81,4.0,0.0,-1.09,1.0,-0.31,-1.39,3.14,1.3,1.0,0.46,-5.96,0.65,0.0,0.3,3.0,0
2.0,7.0,1.0,14.0,16.0,3.41,3.47,1.94,8.59,33.59,-0.56,1.0,100.36,1.47,2.88,10.53,1.47,8.57,1.53,4.23,1.0,1.0,1.65,111.29,0.11,0.0,0.47,10.0,0
0.0,0.52,1.0,1.0,0.0,4.52,3.04,1.04,5.55,15.21,0.83,0.0,58.11,2.52,1.04,5.89,1.0,2.58,1.0,3.1,2.48,1.0,0.03,258.18,0.45,0.0,4.52,2.52,0
1.0,-1.26,1.0,0.0,0.0,3.15,2.0,0.0,0.6,9.89,3.8,0.0,14.14,0.74,2.52,-2.4,-0.26,3.4,1.0,1.0,1.0,1.0,0.13,0.63,0.63,0.0,2.89,0.63,0
2.0,3.0,1.91,3.62,1.81,3.62,6.0,1.81,9.91,15.62,-5.48,0.0,156.95,2.0,0.0,5.0,2.0,5.58,0.0,6.8,0.91,1.91,1.64,245.09,0.09,0.0,2.0,2.0,0
1.04,0.0,1.0,12.52,1.04,3.0,21.0,11.52,11.31,58.04,0.16,0.0,137.57,2.48,5.48,11.52,2.52,2.96,0.0,4.3,0.0,1.0,0.37,347.86,0.29,0.0,6.0,4.09,1
-8.39,0.0,-5.29,-0.8,0.0,-8.39,1.7,0.0,-6.99,9.1,0.43,0.0,29.07,3.0,0.7,5.89,1.0,1.36,0.7,7.78,7.4,1.0,0.21,26.55,0.35,0.0,3.1,0.7,0
3.78,0.46,1.0,1.08,2.7,5.16,4.16,-0.54,24.68,-2.86,3.6,1.62,106.48,0.46,-0.08,10.72,1.0,2.9,0.0,5.1,1.54,0.0,0.32,75.02,1.15,0.0,1.0,0.54,1
1.0,-3.99,1.0,0.0,0.0,10.0,-2.0,4.0,6.01,13.01,2.55,0.0,91.98,2.0,1.0,9.0,0.0,2.08,0.0,2.73,0.0,1.0,0.64,46.94,0.5,0.0,2.0,4.0,0
0.81,0.0,0.19,3.24,9.0,0.19,1.0,-0.81,-1.62,4.14,1.3,-0.81,46.98,1.0,-1.62,1.95,1.0,7.65,1.19,0.58,1.0,1.0,0.55,31.01,1.27,0.0,-2.05,0.19,0
2.5,10.0,1.0,0.83,0.0,5.0,3.5,0.83,4.16,14.99,4.94,0.0,-0.83,0.83,1.0,15.82,0.0,3.77,0.83,3.85,0.83,1.0,0.62,-58.29,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,1.9,6.0,5.19,1.0,0.0,4.0,20.71,1.58,0.0,107.08,3.1,0.0,2.1,1.9,11.53,1.0,0.23,1.0,1.0,0.05,175.08,1.15,0.0,7.0,3.9,1
0.0,0.0,1.0,2.76,1.38,0.69,2.0,1.38,3.69,5.07,-2.79,0.0,66.32,3.38,-1.38,4.31,1.69,5.08,2.0,5.6,2.0,1.0,1.28,78.39,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,1.41,0.43,46.0,0.3,0.0,5.16,1.57,2.28,1.0,4.02,0.43,1.0,-0.43,-38.26,0.59,0.0,2.0,1.0,0
1.0,0.28,1.0,0.72,0.0,5.72,1.72,0.0,4.72,11.07,0.92,0.0,81.99,1.72,-1.45,3.0,2.72,3.44,-0.72,3.64,2.72,1.0,0.57,7.52,1.72,0.0,2.72,3.72,0
3.5,-0.5,1.0,9.0,2.5,4.5,4.5,0.5,27.01,11.5,-0.66,1.5,129.02,2.0,-1.0,11.01,2.5,4.57,0.0,6.9,1.5,1.0,0.96,202.59,0.86,0.0,3.0,3.0,1
0.0,1.24,0.38,0.0,0.0,1.0,1.0,0.62,-1.87,1.13,2.33,0.0,-31.1,3.62,0.0,5.73,1.0,1.6,0.0,1.71,2.62,1.0,-0.31,32.34,0.41,0.0,4.0,1.0,0
2.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,12.02,7.26,1.95,0.0,10.51,1.0,1.5,5.51,2.0,2.25,0.0,4.01,0.75,1.0,0.29,152.69,0.75,0.0,3.0,-0.75,1
1.0,1.0,2.0,14.0,1.0,3.56,1.0,0.0,7.28,22.84,1.3,1.0,84.0,1.72,0.0,27.44,2.0,7.59,2.44,4.15,3.16,1.0,0.28,118.96,0.19,0.0,3.28,4.28,1
0.0,1.79,1.0,0.0,0.0,-5.36,1.6,-2.38,-2.38,-5.74,-0.21,4.0,-11.91,1.6,-0.6,8.62,2.0,1.28,1.6,5.42,1.6,1.0,1.0,65.23,0.2,0.0,0.4,-1.98,0
0.0,-4.65,0.23,0.0,0.0,0.23,2.0,0.0,6.32,17.45,2.82,-1.55,96.47,0.45,0.0,6.9,1.0,2.8,0.0,-0.33,1.77,0.23,-0.23,73.0,0.67,0.0,2.0,2.0,0
7.0,0.5,1.0,1.0,0.0,2.0,2.74,1.25,19.26,21.0,0.43,0.0,20.58,4.5,-2.26,13.26,0.5,4.4,0.75,5.08,2.5,1.0,0.71,399.12,1.16,0.0,3.0,5.75,1
2.31,0.0,1.0,0.87,0.0,5.56,1.0,0.0,10.13,40.79,1.12,0.0,81.72,2.56,1.0,5.82,7.44,10.09,1.44,3.67,1.0,1.0,0.68,115.05,0.71,0.0,4.0,3.87,1
2.8,0.6,2.0,1.0,0.0,2.8,0.4,0.0,1.4,2.2,0.77,3.8,40.03,1.6,2.0,-0.59,2.0,3.1,0.6,2.7,3.4,1.0,1.9,129.09,0.33,0.0,1.6,3.2,0
6.32,0.0,1.0,3.37,0.79,1.58,1.0,0.0,1.58,0.42,1.6,0.0,137.16,1.0,1.0,-0.58,1.0,2.98,1.0,2.15,0.0,1.0,1.24,213.14,0.03,0.0,2.79,1.58,0
0.91,1.0,1.91,0.0,0.0,0.91,1.0,1.0,0.91,0.91,1.6,-3.65,45.64,0.17,0.0,-15.43,1.91,-7.81,1.09,-8.73,-1.65,1.0,0.84,-36.51,0.0,0.0,3.0,1.0,0
9.49,1.72,4.45,38.81,7.76,0.86,1.0,0.0,18.39,12.35,-0.91,0.0,81.06,1.0,0.14,0.86,2.0,8.19,3.0,4.22,1.0,1.0,0.74,7.72,1.86,0.0,4.0,1.72,0
0.0,0.0,1.5,1.0,0.0,3.51,1.0,0.5,-2.01,-0.51,0.81,1.5,69.41,2.5,4.0,3.0,1.0,3.2,2.01,8.96,8.02,1.0,0.12,86.01,1.25,0.0,2.0,0.5,0
0.0,0.8,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.2,0.52,9.2,0.0,1.0,0.0,11.0,1.0,2.6,1.8,10.6,12.6,1.0,0.65,-42.95,1.53,0.0,2.0,1.8,0
0.0,0.0,1.0,1.0,6.0,4.12,1.0,0.0,3.28,22.32,1.03,0.0,111.67,5.44,2.88,3.0,0.28,4.83,-0.44,2.7,1.0,1.0,0.5,111.0,0.25,0.0,7.72,3.0,1
0.0,0.0,1.75,0.0,0.0,7.76,1.0,0.0,1.5,-0.26,3.01,0.0,-57.85,1.75,3.99,0.25,1.0,36.97,7.76,3.61,1.5,1.0,1.98,5.75,0.88,0.0,4.75,5.01,0
-3.98,-1.33,1.66,0.0,1.99,1.33,-1.65,-1.33,-11.26,-9.93,1.22,1.0,-5.3,2.67,0.0,-0.96,0.34,6.48,0.0,4.22,2.0,1.0,1.21,-30.67,0.43,0.0,2.66,-2.31,0
0.0,0.0,1.94,0.94,0.0,0.94,1.0,-1.89,-1.83,3.11,0.42,0.94,32.08,3.89,-3.77,4.06,0.06,2.53,1.0,10.08,2.89,1.94,1.81,73.6,0.94,0.0,1.0,0.0,0
2.69,0.0,1.9,1.0,0.0,0.0,-1.69,1.79,-5.38,-20.42,2.13,0.0,126.01,-0.79,1.0,-16.04,0.1,2.36,1.9,-1.86,-0.9,1.0,1.06,30.13,-0.4,0.0,0.21,-2.69,0
-3.95,-3.95,-0.66,-0.66,1.32,0.0,0.34,0.0,-0.61,1.34,3.58,-0.66,67.05,1.0,0.0,-5.93,1.0,-1.3,-0.66,0.84,1.66,0.0,0.51,-30.24,0.67,0.0,0.02,-2.64,0
0.0,1.68,1.0,0.0,0.0,-0.03,1.0,-1.68,-1.68,1.81,5.27,0.0,-59.55,0.0,0.64,0.0,0.0,4.13,1.68,0.28,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.15,2.85,0.0,0.0,-0.57,10.93,3.52,1.0,1.52,1.52,-0.47,-0.52,1.0,0.0,19.34,0.52,0.0,1.52,-0.52,0
0.0,6.0,1.0,0.0,0.0,1.0,1.65,0.0,3.59,12.41,-1.01,2.0,40.0,4.94,-1.29,8.53,1.0,1.21,-3.23,9.25,0.65,1.0,1.74,201.3,1.26,0.0,3.29,0.65,1
0.0,-6.77,1.0,1.0,0.0,-3.39,1.0,0.0,6.42,8.77,-2.15,1.68,91.97,2.35,-0.68,7.03,2.68,4.87,2.0,6.29,2.0,1.0,1.81,59.0,1.0,0.0,1.0,1.0,0
2.0,2.16,1.0,14.0,16.0,6.94,4.97,4.94,-5.6,34.91,2.76,-0.94,62.02,2.0,8.88,-4.53,2.97,-2.13,-0.94,-0.4,0.03,1.0,0.57,121.78,0.86,0.0,1.97,10.0,0
2.0,3.49,1.0,14.0,16.0,5.0,4.0,3.0,6.3,33.4,1.67,1.0,80.66,3.4,5.0,10.7,1.3,4.31,0.3,1.69,1.0,1.0,0.72,144.5,0.38,0.0,1.0,9.3,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.43,2.43,0.25,6.29,41.08,3.0,0.0,18.87,2.0,4.33,0.0,11.26,1.0,1.0,2.23,35.98,1.0,0.0,0.43,0.57,1
20.94,0.0,4.1,3.1,-0.78,-3.1,1.0,-0.78,7.75,4.33,1.38,0.0,-6.98,0.22,0.0,2.33,2.78,2.01,1.78,2.5,1.0,1.0,1.61,828.92,0.78,0.0,1.0,1.0,0
6.0,14.74,2.0,1.0,0.0,6.37,2.0,0.0,12.0,2.25,4.48,-2.5,83.0,0.13,0.87,1.39,-0.75,4.35,1.13,-0.29,-0.87,1.0,1.38,-6.18,0.06,0.0,4.0,3.13,0
1.0,0.0,2.0,-2.88,-0.58,2.85,1.0,0.0,17.79,13.18,0.54,-0.73,77.3,1.0,1.15,0.39,2.0,2.8,0.0,5.47,0.0,1.0,0.73,127.7,1.05,0.0,0.42,0.27,0
0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,-1.35,3.0,1.79,0.0,83.11,1.32,1.35,3.35,3.0,0.65,0.32,1.31,0.65,1.0,-0.51,-31.76,-0.34,0.0,1.0,-0.68,0
0.0,2.51,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,-0.37,1.0,52.0,3.53,-1.02,10.53,1.0,5.21,-0.56,7.71,3.53,1.0,0.0,0.51,0.51,0.0,1.51,1.02,0
