CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.52,1.0,4.0,-1.57,1.0,0.52,0.52,6.52,0.15,-0.52,78.36,2.48,0.0,30.61,1.52,3.98,0.52,6.57,2.0,1.0,0.45,87.07,0.74,0.0,6.0,0.48,1
-3.9,-0.78,1.0,-0.78,0.0,7.46,1.0,0.0,-1.34,2.54,5.01,0.0,-2.03,2.78,5.0,0.66,0.22,-1.78,-1.34,-0.18,1.0,1.0,-0.48,-10.3,-0.28,0.0,0.44,-0.34,0
0.0,0.0,1.0,0.78,1.0,0.0,-0.57,0.0,-0.91,-6.61,0.48,0.0,14.35,2.0,3.13,-2.91,1.0,9.46,11.17,0.96,1.0,1.0,0.16,7.83,0.26,0.0,2.0,0.22,0
2.32,0.0,1.0,0.0,1.0,7.32,1.0,0.0,-2.73,-4.14,0.31,11.82,-40.25,3.68,0.0,26.92,1.0,4.15,5.05,22.41,16.01,1.68,1.94,-87.7,0.66,0.0,3.36,-0.68,1
-1.17,0.0,1.0,0.28,0.0,0.0,-1.17,-0.72,-6.23,-0.67,0.81,-1.17,53.88,0.55,0.0,-12.34,2.0,-0.43,-0.72,-2.45,0.28,1.0,0.41,89.05,0.74,0.0,1.0,-1.17,1
0.0,0.54,0.46,0.0,0.0,-7.61,1.54,0.0,8.54,5.81,0.53,-3.26,60.94,2.09,0.0,4.17,1.0,6.39,3.46,4.24,1.0,1.0,-0.69,1.09,0.0,0.0,-0.09,0.0,0
7.0,0.0,1.0,-0.45,-4.79,-1.17,5.0,5.0,6.0,40.93,0.52,1.0,73.55,4.72,0.0,39.17,2.0,0.32,-1.45,4.31,1.72,1.0,0.24,145.04,0.1,0.0,8.72,5.28,1
0.0,8.0,1.0,1.0,0.0,4.76,1.0,-0.94,4.18,12.0,0.84,-0.88,91.64,0.06,0.0,16.18,2.0,3.74,2.0,5.71,0.94,1.0,1.39,165.21,0.88,0.0,2.94,1.0,1
0.75,-0.75,0.25,0.0,0.0,-0.75,1.75,-0.75,0.75,16.77,0.05,1.51,10.57,4.75,-0.75,11.06,1.75,-0.48,-0.75,6.38,2.75,1.0,0.15,326.36,1.0,0.0,2.25,3.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.71,3.74,1.27,0.0,10.73,5.42,3.45,0.29,1.0,4.54,2.13,6.81,3.84,1.0,1.35,14.52,1.0,0.0,3.71,-1.42,0
1.48,4.26,1.0,-0.74,0.74,1.26,0.26,0.0,6.26,-5.93,0.07,1.48,30.36,2.48,0.0,4.96,0.26,4.97,3.0,7.19,4.48,1.0,0.54,60.76,-0.49,0.0,4.74,1.0,0
0.0,-4.36,1.0,0.0,2.0,13.23,1.0,0.0,-6.1,3.87,5.73,9.0,-52.28,2.13,2.61,16.26,0.13,8.31,5.36,8.37,0.26,1.0,-0.62,4.87,1.87,0.0,0.39,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,0.0,6.8,17.0,0.21,0.1,71.39,2.0,0.0,7.1,1.0,1.88,0.0,1.13,0.1,1.0,-0.06,-4.51,-0.9,0.0,1.1,2.0,0
-1.12,0.0,1.0,-2.23,-0.56,0.32,0.44,0.0,-2.03,-1.35,1.05,0.0,0.92,-0.12,0.0,2.21,2.56,2.22,4.0,3.85,2.44,1.0,0.91,-101.11,0.37,0.0,-0.12,-1.68,0
1.0,0.0,0.41,-2.35,0.0,-3.53,0.41,0.0,2.94,2.0,0.15,0.0,0.0,3.59,0.0,2.18,0.41,-25.1,0.59,2.12,2.0,1.0,-0.61,0.0,0.0,0.0,-0.53,-0.18,0
7.6,0.0,1.6,1.6,1.6,5.18,5.0,5.6,10.77,45.4,0.04,1.6,131.79,3.4,0.0,39.39,2.0,4.73,-0.6,6.25,0.4,1.0,0.92,34.88,0.19,0.0,9.79,6.0,1
3.26,1.26,1.0,1.26,0.0,0.63,0.37,2.0,7.26,-2.69,0.67,1.0,74.79,1.37,17.07,3.26,1.63,5.55,0.63,3.3,1.0,1.0,0.07,95.68,0.68,0.0,2.63,0.63,0
1.0,1.0,1.0,1.77,0.0,6.88,1.0,0.88,6.65,2.94,1.75,0.88,146.8,-0.77,9.0,3.65,1.0,8.02,2.0,5.0,0.12,1.0,0.98,-0.61,-0.03,0.0,1.12,1.12,0
3.06,0.0,0.24,-9.93,-0.76,-0.53,1.0,0.0,0.18,-4.69,0.73,-0.76,36.03,2.0,0.0,-15.57,1.0,3.78,2.53,2.59,1.0,1.0,0.18,-51.18,0.34,0.0,0.24,-1.53,0
0.0,-0.58,55.0,3.0,1.0,56.42,0.42,0.0,0.58,1.58,-0.26,1.0,20.78,1.0,0.0,-1.73,1.0,5.13,6.0,1.42,1.42,55.0,3.01,530.34,0.67,0.0,0.42,1.0,0
-0.86,0.0,1.0,-0.86,0.0,2.0,-1.59,0.86,-3.31,-3.2,2.32,-1.72,27.52,0.28,5.0,-8.2,1.0,2.6,0.14,-3.6,0.14,1.0,-0.55,-3.79,0.79,0.0,2.0,-0.59,0
0.56,0.0,1.0,-0.56,7.23,3.11,5.0,0.44,5.1,14.11,0.3,1.89,42.19,2.33,0.0,20.99,2.56,4.74,-0.56,5.53,0.44,1.0,0.32,178.23,0.51,0.0,6.56,1.44,1
0.77,-0.77,1.0,0.77,0.0,-3.62,1.0,1.54,0.77,8.17,1.59,0.0,3.08,1.77,-5.94,12.33,1.0,2.38,1.46,2.7,2.77,1.0,-0.04,6.17,0.61,0.0,0.23,-0.77,0
4.0,0.0,2.0,5.0,5.85,9.15,1.85,0.0,0.0,3.54,-0.04,3.85,72.0,1.0,0.0,4.62,1.0,5.32,1.15,10.78,1.0,1.0,1.51,-44.67,0.58,0.0,2.15,3.15,0
0.6,0.0,1.0,0.0,0.0,1.6,1.0,1.6,1.81,4.21,-0.28,3.0,45.15,3.2,0.0,13.22,1.4,3.41,2.4,21.08,19.0,16.0,6.19,-3.08,1.0,0.0,3.2,0.6,1
6.48,1.48,1.0,1.0,10.0,0.78,2.74,2.0,8.88,22.01,0.07,-0.74,145.35,0.26,10.14,4.7,2.0,12.64,0.74,4.6,0.26,1.0,1.94,159.18,1.18,0.0,1.26,0.0,0
0.0,0.0,0.02,-1.95,0.0,-7.79,6.86,0.98,14.77,25.79,-1.07,1.98,89.86,4.93,-1.95,12.89,1.0,0.74,-2.93,6.4,1.0,1.0,-0.27,-207.14,0.0,0.0,2.98,2.98,0
-2.71,0.0,1.0,0.0,0.0,0.0,1.1,0.0,-4.33,-2.14,0.72,0.1,22.88,3.0,0.0,1.25,2.0,-0.65,-0.9,1.1,0.1,1.0,-0.78,0.35,0.46,0.0,3.1,-4.42,0
4.34,15.57,1.0,0.72,2.17,1.0,19.63,-0.72,30.69,100.16,0.16,0.72,72.83,3.0,1.45,58.99,2.72,4.88,1.0,9.54,1.28,1.0,2.33,285.57,0.06,0.0,1.28,3.17,1
8.49,1.54,4.09,0.77,0.77,0.77,-1.31,-1.54,0.0,-13.43,0.98,4.0,-16.2,-1.31,0.0,-5.89,2.0,3.03,1.77,3.98,1.0,1.0,2.26,-398.07,0.23,0.0,1.0,2.54,0
0.0,0.6,1.0,1.6,0.6,0.0,1.0,4.19,10.57,22.95,-0.16,0.6,112.84,1.4,0.0,0.0,0.21,2.39,-0.6,2.31,0.0,1.0,0.84,397.64,0.7,0.0,1.0,1.6,0
0.0,-0.76,1.0,-0.76,0.24,-0.76,2.0,-5.34,-12.98,-14.09,0.93,1.24,-64.9,2.53,0.76,4.53,2.0,-1.59,0.0,4.27,1.0,1.0,-0.69,-471.88,-0.38,0.0,1.0,0.0,0
-0.05,0.0,1.0,0.52,0.0,1.0,1.0,0.0,3.52,8.09,1.09,-1.57,62.86,4.52,0.0,-5.32,1.0,2.18,-1.05,-0.39,0.48,1.0,-0.64,71.27,1.0,0.0,1.0,-1.05,0
3.0,0.0,1.0,0.0,0.16,5.48,1.0,-0.84,-1.68,-12.28,0.1,5.84,-73.07,3.0,-6.72,16.0,1.84,-11.77,3.0,11.26,1.84,1.0,1.78,73.0,1.0,0.0,-0.52,-0.84,0
0.0,0.94,1.0,0.0,0.0,-0.94,1.0,1.0,5.0,0.4,-1.09,2.0,9.11,2.0,-4.72,4.0,1.0,5.54,0.94,8.01,0.94,1.0,2.13,-9.43,-0.47,0.0,2.89,1.06,0
0.0,0.0,0.04,-0.96,0.0,-0.96,1.0,0.0,1.96,2.96,0.95,-0.96,-96.41,3.93,-0.96,4.04,1.0,2.58,2.96,3.69,1.04,0.04,0.54,-16.25,0.52,0.0,2.0,1.93,0
0.0,0.0,-52.38,-1.97,-0.99,-55.36,3.0,0.99,8.95,20.93,0.96,1.98,149.11,3.99,0.0,19.82,1.0,-1.88,-5.93,3.91,-0.99,-52.38,-2.41,-103.25,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,3.42,-1.9,-0.58,-0.74,8.78,3.2,-0.58,25.7,1.42,0.0,5.26,1.0,2.84,0.58,0.6,1.0,1.0,-0.24,359.26,0.42,0.0,0.84,-0.74,0
0.0,-0.55,1.0,0.0,0.0,7.0,0.45,0.0,-3.33,-1.22,7.13,0.55,-25.5,0.55,1.0,0.89,0.0,9.23,1.55,2.54,2.66,1.0,0.83,34.0,1.55,0.0,3.22,0.0,0
-2.16,0.0,1.0,-1.08,-4.33,1.08,-4.95,0.0,-3.87,-8.28,0.48,4.33,-51.42,3.08,0.0,11.49,0.46,3.71,2.54,10.86,2.54,1.0,1.16,-11.7,1.0,0.0,2.0,1.62,0
26.46,0.0,4.78,9.45,2.84,-9.45,1.0,0.95,10.4,7.84,-2.71,0.0,83.17,3.05,0.0,3.84,1.95,6.89,0.95,5.6,0.0,1.0,1.59,40.56,1.04,0.0,7.78,4.78,0
0.0,5.26,1.0,-0.71,0.0,1.71,1.29,0.0,1.0,1.89,2.08,0.0,60.71,1.58,1.42,0.45,2.0,1.61,1.42,0.82,0.29,1.0,-0.1,-62.19,-0.21,0.0,2.0,1.0,0
1.74,0.0,2.26,0.0,3.0,-8.42,3.0,0.74,5.23,14.21,-0.56,-0.72,105.8,4.49,0.0,28.65,1.26,2.84,-0.74,6.05,1.0,1.0,0.47,25.02,0.87,0.0,2.26,7.74,1
5.51,1.0,4.01,0.5,0.0,8.01,1.0,0.0,2.51,-8.02,5.34,-0.5,2.01,0.0,2.0,-3.51,0.0,1.68,2.5,2.35,1.0,1.0,1.97,0.0,0.0,0.0,4.0,-0.0,0
-1.17,0.0,1.0,1.58,-0.58,-3.08,3.75,2.17,3.5,21.07,0.66,-2.92,121.39,3.58,0.0,3.17,1.0,-0.87,-1.75,-1.34,1.0,1.0,-0.6,381.15,1.0,0.0,1.0,0.58,1
-1.16,0.0,1.0,0.58,0.0,2.84,1.0,0.0,0.0,4.0,1.52,1.0,0.0,4.0,0.0,-4.22,1.58,-0.58,-0.58,-0.42,1.0,1.0,-0.58,149.59,0.5,0.0,2.0,0.42,1
1.66,2.0,3.49,0.0,0.0,0.83,1.0,2.49,-0.31,-3.14,0.57,1.66,-51.37,1.0,0.0,5.8,2.0,1.2,1.0,4.97,4.0,1.0,1.95,181.69,1.83,0.0,1.0,0.0,0
3.0,-14.11,1.71,0.0,1.71,5.18,1.0,0.0,1.41,6.94,-2.61,5.0,12.7,2.29,-2.12,18.12,1.0,3.3,3.71,10.63,1.71,1.0,1.9,86.73,1.29,0.0,1.29,-0.71,0
5.96,0.0,1.0,1.0,0.0,3.96,1.96,0.0,10.84,3.16,0.68,2.92,147.18,0.04,0.0,14.43,1.96,5.19,2.0,9.35,1.0,1.0,1.3,81.72,0.67,0.0,1.0,2.0,1
1.0,5.22,1.0,0.0,0.0,-6.09,1.0,0.0,0.87,1.13,-3.97,1.0,72.27,3.87,-0.87,7.48,1.87,-3.93,-5.22,7.23,3.13,1.0,0.6,79.13,0.13,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-9.19,1.0,0.0,4.0,6.85,0.29,4.24,62.0,2.0,0.0,9.64,1.85,-2.37,-7.49,4.55,0.15,-6.64,0.17,2.55,0.42,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.63,0.0,1.74,1.0,0.0,0.37,15.77,0.54,0.0,47.0,0.74,0.0,2.74,1.63,-0.34,-1.52,-1.66,-2.15,1.0,-0.28,260.15,0.81,0.0,-0.26,1.63,0
0.0,0.0,2.0,0.99,0.0,-3.97,1.0,0.0,1.0,8.01,-1.26,2.98,49.64,2.01,1.01,7.98,1.99,10.16,1.0,4.65,1.0,1.0,2.13,17.01,1.5,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,4.31,7.92,0.35,0.0,0.0,1.69,1.39,-1.31,0.0,0.35,0.0,10.49,0.35,7.41,4.61,8.53,6.88,8.19,3.11,-118.33,0.67,0.0,4.96,1.35,0
19.46,0.0,3.94,1.0,-0.97,9.8,1.0,0.97,14.77,7.03,0.39,-2.91,142.84,2.0,0.0,-3.86,1.0,6.15,0.03,2.07,-4.83,-1.91,2.99,702.08,0.35,0.0,1.03,1.94,0
0.0,0.91,1.0,3.65,4.56,-0.83,1.0,0.0,0.17,10.09,-0.03,2.74,71.03,-0.74,0.0,-1.83,1.0,3.09,-0.91,2.37,0.91,1.0,0.65,-111.34,0.61,0.0,-1.74,-0.91,0
3.67,0.0,1.0,0.0,-6.69,-0.35,1.0,0.0,15.67,15.0,-0.36,0.0,147.75,0.16,0.0,26.9,2.0,2.25,-0.84,4.79,1.0,1.0,0.76,217.1,0.79,0.0,1.0,4.84,1
0.0,0.0,1.0,0.0,0.0,-11.75,1.0,0.0,4.85,11.95,0.31,-5.1,62.0,3.7,1.7,6.25,0.15,10.52,1.0,1.58,1.0,1.0,-0.73,8.5,0.42,0.0,3.55,-0.85,1
0.0,0.0,1.0,0.69,0.0,0.31,-1.75,0.31,-5.5,-4.57,2.32,-1.38,-6.88,4.31,0.0,-16.88,0.31,19.91,2.38,-2.67,2.0,1.0,-0.34,25.25,0.78,0.0,1.25,0.62,0
0.0,0.0,1.81,0.0,0.0,0.19,2.61,2.42,3.23,3.61,0.03,3.0,13.71,3.61,0.0,18.45,1.0,2.92,0.81,12.02,7.61,1.0,1.44,210.56,1.81,0.0,2.81,1.81,0
2.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,11.85,20.73,2.31,0.0,81.42,1.0,0.0,14.58,2.0,3.23,-0.72,3.8,1.0,1.0,0.53,619.67,1.14,0.0,1.72,4.72,0
-0.51,0.0,1.0,0.0,-1.02,-2.07,1.0,0.0,0.51,2.51,0.51,3.97,0.0,1.51,0.0,10.98,2.0,3.52,1.02,4.24,1.0,1.0,3.96,77.0,1.25,0.0,1.51,-0.02,0
0.0,0.93,0.07,0.0,0.0,1.93,1.93,-3.7,0.0,8.4,2.65,-4.63,-24.98,2.93,0.0,-0.78,2.93,3.19,2.07,3.8,5.0,1.0,-2.3,-72.03,0.04,0.0,1.93,1.0,0
0.0,1.0,1.0,0.0,5.69,2.13,0.58,0.0,6.29,6.0,1.31,-1.42,10.45,2.29,0.0,-13.35,1.0,5.23,1.71,0.04,1.71,1.0,-0.36,142.92,0.21,0.0,0.29,-2.84,0
-0.4,2.0,1.0,0.4,-8.0,-1.0,-7.0,5.0,4.0,5.6,0.43,0.8,69.2,2.6,27.0,13.0,2.0,6.42,1.0,7.38,0.8,1.0,0.77,259.2,0.5,0.0,3.0,2.8,0
1.0,2.5,1.0,0.0,3.0,3.5,1.5,1.5,7.51,5.5,0.67,0.0,31.05,-0.0,0.5,2.5,1.0,2.73,-0.0,-0.18,-1.0,1.0,0.52,1.98,0.75,0.0,2.0,2.0,0
1.0,0.0,1.0,1.77,0.0,4.0,0.23,1.0,1.45,3.14,1.6,-0.77,24.37,1.23,4.86,-10.04,0.23,11.66,10.04,-0.04,0.0,1.0,0.92,19.31,0.0,0.0,-0.32,1.23,0
1.24,5.0,1.0,0.0,-0.76,1.0,2.0,3.76,17.0,4.71,0.32,0.0,57.41,2.0,2.53,6.06,1.0,3.95,0.0,6.93,1.0,1.0,2.26,-53.51,-0.38,0.0,0.24,-0.76,0
3.91,4.0,1.0,1.96,4.89,1.0,3.0,0.0,9.0,-0.89,-0.79,2.93,53.49,3.0,-1.96,18.84,2.0,5.82,0.02,13.54,2.0,1.0,2.32,-209.23,0.49,0.0,2.98,2.96,0
0.0,5.0,1.0,-2.76,0.0,2.92,1.0,0.0,7.92,1.84,-0.16,0.0,37.01,1.0,0.0,3.84,0.08,2.82,1.16,5.78,3.0,1.0,1.17,-52.41,0.0,0.0,4.92,1.92,0
-3.61,-0.92,0.08,1.0,-1.85,2.77,1.0,0.92,-8.23,13.54,0.45,3.77,87.15,2.92,0.0,23.46,2.0,1.47,-0.92,5.2,3.77,1.0,0.37,77.7,0.73,0.0,-0.85,1.92,1
0.1,0.25,1.0,0.0,0.0,1.0,4.85,1.1,9.4,17.45,0.24,0.0,80.05,3.9,0.05,26.74,1.0,3.07,0.0,4.53,1.0,1.0,0.69,305.82,0.95,0.0,1.95,0.0,1
-1.91,0.0,1.0,-0.95,0.0,0.0,-3.77,0.0,1.91,6.33,1.34,0.0,-55.28,3.05,0.0,-2.77,1.0,-0.84,0.95,-1.81,-0.86,1.0,0.05,-30.99,1.38,0.0,2.05,2.0,0
2.0,5.0,1.0,-0.7,0.0,1.0,2.0,3.0,17.0,10.49,-1.26,0.0,-7.89,2.7,1.7,4.4,1.0,4.12,-0.7,4.0,1.0,1.0,0.95,-3.49,-0.7,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,1.0,4.33,-0.37,-0.36,8.7,38.64,2.67,0.0,12.04,1.0,4.57,1.34,16.96,14.07,1.67,1.48,-146.1,-0.34,0.0,2.34,1.33,0
3.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,2.0,12.21,0.3,5.52,75.0,2.79,0.0,23.15,1.0,3.24,2.36,13.79,14.61,1.79,0.47,20.6,0.21,0.0,2.79,0.21,0
7.11,0.0,1.53,1.0,2.11,3.0,1.0,0.0,7.0,10.16,0.89,1.0,117.87,2.05,0.0,15.75,1.0,4.4,2.0,5.99,2.05,1.53,0.4,80.84,1.19,0.0,2.05,2.53,1
0.0,-5.92,1.0,-2.37,-2.37,2.77,-3.73,3.0,-8.87,-12.42,1.69,-0.18,-21.89,2.59,4.14,-8.2,0.41,1.45,1.0,-0.65,1.0,1.0,0.93,-427.13,0.67,0.0,2.18,1.0,0
0.0,12.1,1.0,0.0,0.0,4.18,1.0,0.0,0.0,3.91,4.04,1.0,0.0,-0.27,1.91,4.45,2.0,2.4,0.36,1.37,-1.55,1.0,0.75,72.47,0.08,0.0,2.64,1.0,0
3.18,0.82,1.0,-0.82,13.82,1.18,4.0,0.0,3.18,18.0,0.23,1.0,50.0,-0.65,0.0,20.47,2.82,5.59,0.82,7.52,1.0,1.0,2.81,204.25,0.5,0.0,3.0,2.82,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,7.98,20.96,0.32,0.0,80.81,5.0,-4.99,5.99,1.0,9.67,-10.97,2.74,2.0,1.0,0.14,-20.91,-0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,2.96,0.0,0.01,1.0,1.0,0.99,3.99,1.83,0.0,73.98,6.0,0.0,-0.97,1.0,2.76,0.01,-0.71,-1.95,1.0,0.0,73.74,0.83,0.0,3.0,-0.99,0
0.0,0.0,1.0,-0.45,0.72,3.17,7.0,1.0,9.28,25.12,0.96,0.28,112.29,3.28,5.78,7.45,1.0,13.34,0.72,2.13,0.28,1.0,0.33,-70.76,0.57,0.0,5.17,3.72,0
6.11,-0.89,1.0,1.0,1.0,-1.66,6.77,5.0,13.09,51.32,-1.08,1.0,67.64,5.77,-7.98,47.63,2.89,4.24,-0.89,6.14,1.0,1.0,1.0,86.99,0.37,0.0,8.89,6.0,0
0.0,4.59,2.0,0.08,0.0,0.08,0.08,-0.92,0.92,0.25,0.17,1.92,56.86,1.16,1.0,1.08,1.92,5.06,0.92,8.05,3.0,2.0,2.02,32.02,1.0,0.0,1.0,0.92,0
3.9,0.0,1.0,55.92,4.49,3.59,4.0,1.0,6.9,27.8,-2.13,0.0,149.96,3.0,-0.9,31.58,2.0,7.73,1.9,6.96,1.9,1.0,0.87,-7.87,1.0,0.0,5.7,3.9,1
-1.28,0.0,1.0,1.28,-0.64,2.64,3.0,0.64,8.91,14.55,1.05,-0.64,97.63,-0.28,0.0,-0.91,1.0,3.63,1.0,1.22,-0.28,1.0,0.4,9.56,0.04,0.0,1.36,1.0,0
8.05,0.0,1.0,1.78,0.0,1.0,4.78,2.0,8.35,31.43,-0.34,-1.57,98.13,4.78,0.0,20.35,1.0,2.99,0.0,5.61,1.0,1.0,0.87,423.65,1.26,0.0,2.0,0.22,1
-0.7,0.0,0.3,-0.7,-0.7,0.59,1.0,-0.7,-6.34,0.59,0.29,10.93,-42.28,0.3,0.0,22.57,2.0,3.06,4.23,14.16,13.68,1.0,2.29,113.64,1.29,0.0,-0.41,-0.41,0
-0.57,0.0,1.0,0.0,0.0,-1.71,1.0,0.0,4.29,3.86,0.81,0.0,17.57,3.57,2.84,-0.84,1.0,7.86,7.25,-0.59,1.0,1.0,-0.38,21.61,0.57,0.0,1.0,0.0,0
0.0,-3.04,2.0,1.01,1.0,1.0,1.0,0.51,3.01,13.53,-0.1,0.51,11.42,1.51,-1.01,4.51,1.0,3.97,-0.01,5.1,1.51,1.0,0.78,162.68,0.95,0.0,2.51,1.51,0
4.97,13.26,1.0,1.66,2.49,-2.49,25.03,0.0,33.15,123.51,-0.72,1.66,80.39,6.49,-4.14,59.01,1.83,-22.23,-3.31,9.06,0.0,1.0,0.3,358.69,0.74,0.0,2.34,4.31,1
-7.28,0.0,1.81,0.0,0.0,10.81,-0.62,0.0,-1.62,-19.45,4.79,0.81,7.28,2.0,0.81,-21.02,0.19,0.43,0.0,2.7,2.62,1.81,1.14,42.86,0.2,0.0,-2.23,-1.62,0
-1.91,0.0,1.64,0.64,-0.64,-2.45,1.0,0.0,5.27,5.64,0.8,-2.18,101.93,2.36,0.0,-5.9,1.0,2.49,-0.91,0.27,2.64,1.0,0.95,34.23,0.68,0.0,2.0,0.0,0
0.06,0.0,1.0,-55.39,-4.7,-2.76,1.0,0.0,8.58,0.12,0.68,1.0,-19.63,3.0,0.0,-8.28,1.0,3.24,2.88,6.03,2.0,1.0,0.2,100.72,0.06,0.0,-2.76,-0.94,0
0.71,0.0,1.0,0.71,1.0,8.71,3.12,1.41,5.53,24.91,0.29,2.0,100.15,2.41,0.0,17.19,1.0,3.35,1.59,9.53,2.29,1.0,3.12,574.57,1.0,0.0,2.0,4.71,1
0.0,0.0,1.63,3.0,0.0,-0.63,2.27,2.27,8.8,15.24,0.05,-0.9,90.12,3.27,0.0,4.27,0.37,5.72,-0.27,-4.29,-9.77,-8.51,-2.66,138.78,0.0,0.0,2.0,3.63,0
0.0,0.0,30.41,1.63,0.54,41.04,1.0,0.0,-1.09,1.82,3.99,0.54,-16.34,1.46,0.0,-1.63,1.0,2.96,2.72,1.0,1.54,30.41,1.4,230.37,-0.18,0.0,1.0,0.54,0
-0.89,0.0,1.0,1.0,0.0,3.54,2.89,-0.89,-0.77,18.86,0.7,2.66,56.4,3.0,-0.89,12.54,1.89,3.41,0.89,1.83,2.77,1.0,1.02,-75.93,1.0,0.0,-0.77,1.77,0
0.0,0.0,0.38,0.62,0.0,-1.24,1.0,0.0,-1.86,-0.24,0.26,3.0,-9.9,3.0,0.0,10.91,0.38,2.53,2.53,8.91,10.14,1.38,0.54,0.0,0.0,0.0,6.86,0.0,0
0.0,0.0,2.52,0.52,0.0,-1.03,3.0,3.0,6.52,8.34,0.05,0.0,87.0,4.0,0.0,6.97,1.0,3.94,0.48,5.47,2.52,1.0,1.48,167.07,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,1.55,-1.55,0.94,1.0,0.52,2.58,6.06,1.77,0.52,27.84,2.52,0.0,0.52,1.0,5.6,-0.52,2.29,1.0,1.0,-0.1,-3.7,0.48,0.0,1.48,0.52,0
1.0,0.0,1.0,1.0,0.0,-3.58,1.0,0.0,2.0,4.86,0.2,-3.01,33.0,3.0,0.0,-3.3,1.0,1.76,0.43,1.49,2.0,1.0,0.6,187.59,1.0,0.0,-0.15,-2.29,0
1.0,0.0,1.0,0.0,1.85,8.39,3.0,0.0,-5.46,13.0,0.12,10.31,24.15,5.85,0.0,39.69,1.0,1.71,-1.85,10.78,0.08,1.0,-0.79,8.69,1.42,0.0,4.85,7.69,1
0.03,0.0,1.0,14.0,0.0,0.03,0.03,0.0,-3.89,-6.81,2.13,-0.97,32.86,0.05,0.0,-10.7,1.0,-0.68,0.97,-5.62,0.03,1.0,-1.05,-127.95,1.0,0.0,-0.95,-0.97,0
1.03,0.97,1.0,1.0,0.0,-0.97,0.03,2.0,1.12,10.23,0.02,-1.94,22.01,2.97,0.0,6.32,0.03,2.65,0.97,-0.28,3.94,1.0,-0.67,-224.28,0.0,0.0,0.03,1.0,0
5.0,1.0,2.0,0.0,2.0,5.65,2.0,0.0,13.0,12.0,0.31,-0.52,79.0,3.57,0.0,2.43,1.48,3.05,1.48,4.33,1.52,1.0,1.38,68.94,0.36,0.0,3.52,1.0,0
16.69,0.0,3.85,0.0,0.0,5.56,-0.85,3.93,6.49,-11.06,1.03,1.07,24.11,-0.78,0.0,-18.26,1.0,4.14,2.85,2.97,1.0,1.0,3.19,742.04,0.35,0.0,-0.85,1.0,0
0.0,0.68,1.0,-1.36,0.68,0.68,1.0,4.08,8.15,17.31,3.65,0.0,21.06,1.32,0.0,-2.04,1.0,1.51,1.32,-0.04,1.0,1.0,0.21,419.89,0.34,0.0,0.32,-1.36,0
0.23,2.0,1.0,-9.78,2.0,0.77,3.0,1.0,3.54,2.54,0.87,0.0,-26.99,3.54,0.0,7.54,1.0,6.65,4.08,10.19,4.08,1.0,2.15,71.36,0.62,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,-0.63,0.0,7.51,3.58,0.0,11.28,0.37,8.88,0.37,1.0,34.3,4.0,-1.14,0.0,1.0,-0.03,11.26,0.81,0.0,4.63,3.25,0
-1.95,0.0,2.0,4.0,0.0,6.0,1.03,-1.95,-1.87,28.74,1.89,-0.97,35.2,1.0,0.0,-9.67,2.0,44.48,0.97,1.77,1.0,1.0,0.59,72.1,-0.49,0.0,7.0,2.0,0
1.73,0.0,1.0,-5.2,0.0,2.73,0.13,0.0,-0.73,-1.33,2.41,2.6,22.61,-0.6,0.0,10.39,1.0,4.01,4.6,7.94,2.87,1.0,2.51,-177.11,1.58,0.0,2.27,2.73,0
0.0,0.0,1.77,-0.77,0.0,7.75,1.0,0.0,0.0,5.1,3.76,4.0,0.0,1.77,0.0,8.0,2.0,2.27,1.0,4.77,1.77,1.77,1.5,64.0,1.0,0.0,-1.32,1.0,0
0.3,0.0,1.0,0.0,0.0,1.0,2.0,-1.39,0.52,4.82,0.9,2.7,16.03,1.61,-0.7,6.94,2.7,1.28,0.7,6.71,1.3,1.0,1.28,128.85,0.65,0.0,2.3,2.7,1
