CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.0,0.0,0.0,1.0,1.73,1.0,1.46,-14.51,1.62,0.0,66.4,5.0,1.27,1.73,1.0,4.52,2.0,1.51,1.27,1.0,0.0,174.06,0.96,0.0,5.46,0.27,1
4.43,0.0,1.0,0.0,-4.32,-0.89,1.0,0.0,1.89,19.32,-0.08,1.77,76.12,3.77,0.0,30.84,2.0,3.24,1.0,6.44,1.0,1.0,0.74,206.6,1.55,0.0,5.89,3.77,1
2.94,0.65,1.0,1.94,2.0,-0.65,2.29,0.0,4.52,6.58,0.19,-2.23,5.81,3.0,0.0,13.54,1.0,2.68,0.0,3.47,-1.58,1.0,1.83,7.37,1.0,0.0,1.71,2.65,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,-4.65,-2.32,1.23,1.33,1.55,13.95,3.0,-2.32,7.32,1.77,3.4,3.0,2.77,2.77,1.0,1.18,92.97,0.77,0.0,1.23,-0.77,0
0.0,-0.84,-0.23,-15.95,-1.84,-0.07,1.0,0.0,2.0,4.61,2.08,1.23,-19.5,1.0,0.0,4.45,2.61,-3.93,-1.84,4.04,2.45,1.0,-0.43,27.38,1.31,0.0,1.39,0.77,0
-2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.73,-6.07,0.4,13.01,-53.77,0.0,0.27,-3.47,0.0,2.6,2.6,7.65,0.0,6.07,2.04,-180.73,-0.08,0.0,2.13,3.73,0
1.54,1.0,3.31,0.0,0.0,2.54,2.0,0.77,-0.54,9.0,1.47,-0.77,33.0,2.23,0.0,0.92,2.0,1.16,-0.77,-2.14,0.23,1.0,1.48,115.89,0.5,0.0,0.46,1.0,0
0.0,-0.75,1.25,1.0,1.5,10.0,0.25,5.0,0.26,9.25,0.67,0.0,42.61,2.75,0.0,7.24,2.25,5.74,3.24,8.06,2.5,1.0,2.52,523.11,0.5,0.0,-1.24,0.25,0
0.78,0.0,1.0,1.0,5.47,1.56,1.0,0.0,0.0,11.91,0.04,2.78,100.0,1.22,1.0,4.0,2.0,5.42,-0.78,3.95,1.22,1.0,1.04,118.44,0.22,0.0,-2.13,0.0,0
0.82,1.0,1.82,0.0,-4.09,0.0,3.82,-0.82,5.45,-34.14,0.2,0.82,0.3,4.0,-0.82,10.37,-0.63,2.38,1.63,5.33,2.45,1.0,0.92,80.13,1.08,0.0,4.18,-0.63,0
0.0,0.0,1.0,2.98,8.98,1.0,-1.94,-5.87,1.02,-22.16,0.4,0.0,143.64,1.0,-2.94,-2.91,0.02,3.67,1.0,6.52,1.0,1.0,1.59,44.03,-0.33,0.0,-0.96,-2.94,0
1.0,0.0,1.0,0.0,-0.63,4.0,1.0,0.0,3.0,13.22,0.93,0.0,83.59,2.26,11.0,-8.2,1.37,14.69,1.37,1.87,0.63,1.0,0.83,34.55,0.24,0.0,1.11,2.0,0
1.59,0.0,2.59,0.0,0.0,1.8,1.0,2.59,-1.59,-1.78,1.43,1.59,-39.79,5.0,0.41,8.16,1.0,3.67,2.0,2.63,2.0,1.0,0.1,97.77,0.67,0.0,4.0,1.0,1
0.0,0.0,0.08,-2.75,0.0,0.0,-2.66,0.0,28.4,-11.74,0.78,0.08,-50.39,-0.83,1.83,-5.66,0.17,-0.27,1.0,1.68,0.08,0.08,0.31,-62.1,0.67,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.67,-5.38,0.0,1.0,0.0,-1.35,-4.73,1.21,1.0,12.11,1.67,0.0,11.02,2.0,0.63,0.33,3.9,1.67,1.0,0.86,113.53,1.0,0.0,2.0,0.67,0
0.0,-1.07,1.0,3.0,0.0,3.07,3.0,0.0,4.93,3.46,0.79,-3.22,36.6,4.0,0.0,5.64,1.0,3.07,0.93,6.5,6.22,5.83,0.75,46.56,1.0,0.0,1.39,0.46,0
0.62,0.0,1.62,0.0,0.0,0.0,1.0,2.0,3.24,7.82,-0.95,3.0,15.51,3.0,-1.24,12.38,1.62,3.52,1.38,9.83,2.62,1.0,0.21,21.72,1.31,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,-0.87,4.37,1.0,3.0,-0.75,2.0,0.57,8.37,51.17,4.62,0.0,1.25,1.0,-2.59,-1.62,2.62,0.13,1.0,1.3,334.79,1.29,0.0,1.87,1.87,0
2.79,0.0,1.0,-3.72,-1.86,-3.72,1.0,-1.86,15.87,8.5,0.15,0.0,-14.87,2.93,1.86,9.43,1.0,1.0,1.0,5.84,2.0,1.0,-0.29,79.33,0.69,0.0,3.93,0.93,1
0.0,0.0,1.0,0.0,2.0,-12.11,1.0,0.0,0.0,4.0,-5.45,1.5,0.0,3.51,-3.53,9.52,1.0,6.5,2.5,12.54,6.04,1.0,1.17,61.97,1.0,0.0,0.49,1.0,0
-0.72,0.0,1.0,2.0,0.0,11.15,1.28,1.0,1.57,4.57,2.14,2.15,75.0,-1.15,9.0,-1.58,1.72,5.43,1.72,1.64,2.15,3.86,1.71,-79.81,1.36,0.0,5.0,1.0,0
0.73,0.73,1.73,-0.47,0.0,0.0,-2.67,-1.47,-19.09,-10.75,2.24,0.0,51.55,1.53,0.0,-3.4,1.73,2.52,3.0,1.63,2.73,1.0,0.6,-132.79,0.76,0.0,0.53,-2.2,0
2.21,-3.93,1.0,1.0,-0.79,-2.36,1.64,-1.36,4.72,13.64,1.67,2.21,30.17,2.43,0.79,23.07,1.79,1.76,2.57,9.56,2.79,1.0,1.34,-45.6,0.37,0.0,2.79,3.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.79,13.53,-1.71,1.0,29.08,4.63,0.0,16.26,1.0,3.51,-1.9,3.66,1.0,1.0,0.43,-20.23,0.37,0.0,1.0,0.0,0
14.81,0.0,3.12,5.29,2.59,-0.53,1.0,0.0,6.82,16.12,-0.42,0.0,53.53,-0.12,-1.06,15.06,2.53,3.44,0.47,3.56,0.47,1.0,1.08,145.3,0.53,0.0,5.53,3.59,0
1.0,-0.85,1.0,4.56,1.71,7.85,-0.56,-5.98,-3.54,-17.27,0.85,1.0,69.07,1.15,-0.85,5.19,0.15,7.38,1.0,2.19,1.0,1.0,1.01,26.29,1.01,0.0,-0.41,3.29,0
3.21,2.0,1.0,10.0,1.0,5.0,2.11,6.36,15.79,33.42,1.12,0.0,116.35,0.21,0.0,23.11,1.0,7.93,1.89,3.34,1.0,1.0,1.38,-33.37,-0.56,0.0,2.79,3.89,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.0,4.17,0.0,4.61,0.73,-6.25,100.0,0.61,0.0,-2.25,1.0,3.45,-1.39,-9.56,-11.19,1.0,0.75,84.0,0.5,0.0,1.0,1.0,0
0.0,3.92,1.0,3.0,0.0,-6.28,1.0,0.0,-1.35,1.22,3.51,0.0,75.0,2.0,0.78,0.0,2.0,-0.64,-1.14,-4.12,-5.28,-6.06,-1.57,7.79,0.22,0.0,1.78,0.0,0
0.0,-3.61,1.0,0.0,0.0,7.21,1.0,0.0,0.72,2.44,2.94,0.72,0.0,2.72,0.72,0.72,1.0,4.16,3.44,2.3,1.72,1.0,0.54,92.31,1.72,0.0,0.28,0.0,0
0.86,-3.45,1.0,0.0,1.72,3.0,1.0,0.0,2.0,8.45,0.25,0.86,40.0,2.72,-0.86,13.8,2.0,4.75,0.14,6.97,1.86,1.0,1.41,16.38,0.86,0.0,2.72,1.72,0
-2.91,0.0,1.0,0.97,0.0,-0.97,1.97,-6.78,-6.78,-16.4,0.72,4.87,-76.5,1.97,0.0,7.06,1.03,0.27,1.97,12.36,1.0,1.0,2.12,33.76,0.86,0.0,1.03,-5.81,1
0.58,0.0,2.0,0.0,0.58,2.58,3.0,-0.58,2.42,10.46,0.6,3.15,9.54,2.0,0.0,2.85,2.0,4.07,0.0,2.22,-0.73,1.0,1.36,69.49,1.58,0.0,0.27,0.58,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.08,1.0,3.0,-1.08,54.01,3.0,0.0,-0.7,0.46,-0.81,-0.54,1.92,3.0,0.46,-0.41,15.54,0.33,0.0,3.54,-0.54,0
0.84,0.0,1.0,19.45,0.84,-2.52,2.84,1.68,5.19,16.71,-0.66,0.0,116.95,5.52,0.0,18.22,0.16,4.1,0.0,2.86,0.16,1.0,0.14,409.91,0.5,0.0,2.68,0.84,1
1.0,0.0,1.0,1.6,-1.6,-3.19,1.0,-2.99,-1.6,3.81,-0.21,0.0,-4.79,3.0,-138.85,15.4,1.0,-10.28,0.4,11.97,4.0,1.0,0.48,29.07,0.99,0.0,2.0,-0.8,0
0.0,0.43,1.0,0.0,0.0,-0.57,2.57,0.0,9.28,15.1,-0.36,0.57,56.81,4.14,0.0,3.57,1.0,3.43,1.0,2.45,1.57,1.0,0.1,5.12,-0.14,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.85,-0.85,-1.7,-0.21,3.0,0.0,4.55,0.0,8.55,1.15,2.36,3.0,24.1,19.0,16.0,7.47,19.3,0.15,0.0,2.0,-0.85,0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,4.99,4.01,0.56,7.59,-23.85,2.01,0.0,-0.51,1.0,8.44,6.51,9.79,1.0,4.54,2.4,139.0,0.33,0.0,1.0,4.52,0
9.03,0.0,6.42,0.6,0.0,10.03,1.0,0.0,7.83,-3.22,1.38,0.0,55.39,0.8,8.0,4.4,1.0,11.83,3.2,3.81,0.4,1.0,1.07,-80.51,0.06,0.0,3.8,0.8,0
0.6,4.23,1.0,0.0,0.0,0.6,2.21,-1.21,4.62,9.85,0.7,-1.81,47.12,1.4,0.0,-2.23,1.6,0.43,-0.21,-0.95,0.79,1.0,0.37,6.21,1.0,0.0,3.0,2.42,0
-0.66,0.0,1.0,-0.32,0.66,-3.97,1.34,1.66,2.66,6.06,0.51,-0.66,74.11,0.34,3.0,-9.91,2.0,-1.08,-0.66,0.94,0.0,1.0,-0.31,-17.2,0.22,0.0,0.68,-1.65,0
2.0,0.0,4.7,-2.09,-1.4,0.6,1.0,5.09,-2.09,-3.19,0.59,4.79,-46.06,2.7,0.0,14.58,1.0,0.32,1.7,4.45,1.0,1.0,2.42,189.74,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.18,-0.65,-2.3,1.0,-0.65,3.18,1.88,0.04,4.3,77.53,1.0,-142.41,21.53,2.0,-10.75,0.35,4.58,1.0,1.0,1.37,-26.37,0.33,0.0,-0.65,1.0,0
0.0,0.0,1.0,-0.98,0.0,24.0,1.0,0.0,-0.98,5.89,12.65,-0.98,-54.81,2.96,7.0,1.96,0.02,0.9,2.0,0.24,0.98,1.0,-0.39,64.74,1.0,0.0,7.96,2.96,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,-0.58,0.42,6.42,1.73,0.0,85.48,2.16,10.0,0.42,2.0,5.45,0.58,1.15,2.16,1.0,0.44,71.76,0.79,0.0,3.58,0.58,0
4.99,1.5,1.0,-15.12,5.0,3.49,8.0,1.5,45.97,6.99,0.4,3.0,31.17,1.5,0.0,20.99,1.5,5.69,1.01,8.74,2.01,1.0,1.48,307.4,1.11,0.0,0.99,0.99,1
-5.91,0.0,1.0,-0.99,3.94,2.96,-4.91,-2.96,-6.9,-47.29,4.2,-0.99,-95.59,-0.96,0.0,-42.38,1.0,3.51,4.99,-0.78,2.97,1.99,1.46,-1071.74,1.33,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,1.0,1.0,0.07,1.0,9.72,6.28,0.82,0.0,78.08,0.07,0.0,-8.36,1.0,3.24,0.93,2.14,1.93,1.0,-0.26,-14.73,0.38,0.0,-2.72,0.07,0
0.0,0.85,1.0,0.0,0.0,-5.65,1.85,0.0,6.0,12.1,-0.4,-0.85,108.05,2.85,0.3,2.7,1.85,0.4,-2.55,1.81,1.0,1.0,-0.09,6.26,0.58,0.0,2.85,1.7,0
0.0,-0.51,1.0,0.51,2.0,-0.51,1.51,0.0,-2.03,6.03,0.19,1.0,-9.15,3.02,0.0,11.58,1.0,6.51,2.49,8.73,2.0,1.0,1.4,117.37,1.51,0.0,0.98,1.0,1
7.55,0.0,1.72,1.0,0.0,1.45,3.0,0.0,2.72,29.83,0.65,-1.45,91.0,1.55,0.0,12.1,2.0,0.87,0.72,2.94,1.0,1.0,0.91,24.0,0.75,0.0,2.83,-2.34,0
1.0,-0.7,0.3,9.0,-2.8,6.3,-0.8,0.0,-2.7,7.3,0.5,-0.4,93.3,0.6,0.0,5.4,0.3,5.89,1.7,-0.29,1.0,1.0,0.11,-33.59,0.43,0.0,3.0,3.6,0
0.0,-0.71,1.0,0.15,-3.56,2.85,5.0,0.0,5.71,17.85,1.1,-1.14,24.39,4.14,4.98,16.71,2.0,1.6,0.0,1.52,0.29,1.0,-0.69,209.42,1.0,0.0,3.42,0.29,0
-0.62,0.0,3.38,3.38,0.26,4.38,2.38,0.0,4.38,5.13,1.05,2.38,71.14,1.0,0.62,3.25,1.0,8.08,5.0,1.58,0.75,1.0,2.24,-46.04,1.42,0.0,1.62,1.0,0
-4.41,0.0,1.0,-0.74,1.0,7.74,-0.47,0.74,8.74,-17.86,2.91,0.0,58.43,0.26,0.0,-13.98,0.26,3.6,3.21,1.98,1.74,1.0,2.16,64.08,1.18,0.0,-1.94,0.0,0
0.0,0.0,1.0,4.18,1.41,4.36,1.0,0.0,2.41,13.07,1.86,0.0,94.88,1.0,0.0,-1.18,1.59,5.07,-1.18,0.58,-0.18,1.0,0.12,19.38,1.59,0.0,1.59,2.18,0
1.0,-0.71,0.29,-4.36,-4.24,6.29,-0.12,0.0,-1.36,8.57,0.63,0.29,26.91,2.71,0.0,10.93,0.29,4.47,1.71,2.85,1.0,1.0,0.91,46.38,0.78,0.0,3.71,5.0,0
6.87,1.0,6.15,1.15,0.0,6.3,1.0,0.0,7.72,-2.44,0.4,0.0,61.44,1.0,-1.15,5.0,1.0,5.11,2.15,9.44,2.0,1.0,1.3,-39.08,0.43,0.0,0.43,0.57,0
0.0,-1.2,2.0,1.2,0.0,4.41,3.0,0.0,3.6,14.83,0.81,2.0,62.38,2.0,-1.2,2.19,2.6,6.76,0.0,3.54,1.6,1.0,1.01,44.65,1.6,0.0,3.81,1.2,0
-1.95,0.0,2.95,1.0,0.0,3.25,3.0,0.0,-2.15,9.8,0.89,0.0,23.25,1.7,-1.3,-1.2,1.0,4.26,3.9,-0.08,0.0,1.0,0.26,85.9,0.78,0.0,0.35,1.3,0
0.0,-0.84,1.0,3.16,2.0,0.66,0.16,2.0,1.0,4.84,1.06,0.0,96.0,2.84,0.0,-0.84,1.0,3.92,0.0,1.58,1.84,-0.67,0.08,193.99,1.28,0.0,1.84,0.0,0
1.0,5.0,1.8,0.0,1.0,-0.2,4.0,3.8,8.8,5.6,1.26,-3.0,78.8,2.2,2.0,10.0,1.8,6.81,0.8,2.6,0.2,1.0,0.54,-49.03,0.45,0.0,-0.6,0.2,0
0.0,0.0,1.0,0.0,0.64,1.93,1.0,0.0,3.21,-5.71,2.17,0.0,37.28,2.0,0.0,2.36,-0.29,-2.76,0.36,2.95,2.0,1.0,0.55,54.07,1.64,0.0,4.36,0.0,0
7.64,-0.95,1.0,-2.84,-1.79,1.9,6.69,2.84,5.69,50.45,0.28,-0.9,16.12,5.84,0.0,60.76,1.0,1.95,0.0,6.56,-0.9,1.0,-0.39,1199.21,0.68,0.0,3.95,1.05,1
6.67,-0.74,1.74,7.41,3.22,2.96,3.22,8.89,21.27,19.3,0.38,0.0,60.42,1.0,0.0,23.01,1.74,4.33,2.26,5.26,2.26,1.0,1.71,996.78,0.74,0.0,2.26,-0.74,1
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.98,10.97,0.62,0.0,29.08,0.01,0.0,3.0,2.0,0.24,-1.0,3.16,1.0,1.0,1.33,56.87,1.5,0.0,3.0,1.0,0
-0.91,-11.87,1.0,-1.83,-2.74,4.83,-24.56,0.0,-17.17,-125.55,2.18,-0.91,22.65,-1.74,-1.83,-52.95,1.09,12.85,1.91,-2.09,1.91,1.0,0.11,-355.12,0.08,0.0,3.74,-0.91,0
2.34,0.0,0.34,0.02,-0.32,2.34,1.34,0.0,12.0,0.18,2.92,0.0,83.59,-0.32,-1.98,-14.82,1.0,-3.01,1.0,2.46,1.66,0.34,0.46,-16.14,1.0,0.0,1.66,-0.98,0
1.0,0.0,-7.85,16.05,1.02,23.6,1.0,0.0,0.0,1.0,12.25,-4.92,94.0,1.0,6.88,1.0,1.0,0.07,-2.93,0.03,0.03,-19.65,-1.97,-303.87,0.33,0.0,4.93,-0.98,0
0.0,0.59,1.59,-2.34,-0.59,-1.17,1.59,-1.17,2.93,6.69,0.95,0.0,-25.21,1.41,0.0,14.14,1.59,4.86,2.17,3.91,2.0,1.0,0.31,102.24,1.59,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.04,1.0,0.0,8.0,0.82,3.01,-0.59,93.0,0.41,0.0,0.59,1.0,1.5,1.0,3.76,4.55,1.0,0.4,-40.87,1.1,0.0,-0.18,0.0,0
0.0,3.0,3.0,26.96,3.0,5.0,1.0,0.0,2.89,3.85,0.32,0.0,78.69,1.96,0.0,3.89,0.04,11.79,4.96,1.49,1.96,1.0,1.43,155.15,0.48,0.0,-0.89,3.0,0
0.0,0.0,0.0,0.63,0.0,-0.63,2.25,0.0,38.63,-4.38,-0.09,0.0,62.52,-0.63,7.0,0.0,0.63,-0.45,0.0,0.22,0.63,0.0,0.0,-34.14,0.25,0.0,4.25,2.0,0
12.0,0.0,10.0,4.0,0.0,11.88,1.0,0.0,14.0,1.53,0.43,-0.53,85.0,0.94,0.0,5.23,1.53,5.73,1.0,6.33,-1.65,-15.4,2.6,-10.05,0.18,0.0,1.0,0.47,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,-1.37,7.34,2.43,-8.3,64.33,2.0,0.0,0.59,2.0,0.52,2.0,-1.39,5.74,-3.15,-1.88,174.81,1.59,0.0,1.0,-1.78,0
2.0,0.0,1.0,0.0,0.0,-1.92,2.0,0.0,-5.77,9.77,-0.11,0.0,-76.96,4.92,-1.92,4.96,1.0,0.47,0.0,2.61,1.96,1.0,0.01,150.88,1.0,0.0,1.96,1.92,1
0.0,0.0,3.77,9.23,4.77,5.46,2.39,0.0,-18.47,10.85,1.22,2.08,123.5,1.69,-1.39,1.39,1.69,9.44,3.46,4.01,2.39,1.69,2.3,-45.65,1.0,0.0,1.0,1.69,0
6.0,0.0,1.0,0.0,1.82,1.82,1.0,0.82,5.92,19.56,-1.06,3.0,132.16,3.0,0.0,21.18,0.18,6.4,0.0,10.66,1.82,1.0,1.62,63.36,1.0,0.0,0.36,2.82,1
2.67,0.0,1.0,0.0,0.0,3.0,2.33,-0.67,-0.0,13.67,1.61,0.0,46.67,1.67,0.0,3.34,2.0,1.87,0.33,1.2,1.0,1.0,0.37,251.51,0.67,0.0,1.67,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,1.95,3.9,6.85,-0.25,0.0,-26.32,3.95,2.92,3.9,1.0,6.0,2.97,4.51,1.0,1.97,0.49,70.96,0.76,0.0,3.92,0.97,0
-6.79,0.0,-5.79,-0.85,0.0,-9.25,2.0,0.0,-5.79,12.85,1.28,1.0,12.94,3.0,4.94,23.47,2.0,5.19,-0.62,0.3,1.0,1.0,-1.77,43.79,1.41,0.0,4.85,3.23,0
12.88,-0.94,2.0,11.0,3.0,3.06,4.94,12.0,29.18,33.94,-0.73,0.0,45.41,3.88,0.06,30.82,1.06,0.88,-0.94,4.94,0.0,1.0,1.54,1403.35,1.0,0.0,-0.82,0.06,1
-0.92,0.0,1.0,-0.92,-0.92,2.08,2.84,3.92,15.16,28.51,0.62,0.0,84.41,3.75,3.08,9.75,1.08,3.33,-1.84,1.8,1.0,1.0,0.3,306.11,0.73,0.0,2.92,3.84,1
-4.47,0.0,-6.47,-0.77,0.0,-6.24,1.0,0.0,-3.7,19.78,2.29,0.0,57.92,2.23,0.0,2.0,1.77,5.36,-1.54,0.04,1.0,1.0,-1.19,195.16,1.27,0.0,3.54,2.54,0
13.51,0.0,10.11,0.9,0.0,16.91,1.0,0.0,10.01,-9.71,0.47,0.0,51.35,1.9,0.0,1.0,-0.8,-1.64,1.0,10.96,2.0,1.0,2.89,0.0,0.0,0.0,0.1,0.0,0
4.0,0.3,1.0,3.0,1.39,1.0,3.0,-0.7,7.3,5.3,0.01,0.7,75.0,3.0,0.0,24.45,0.3,3.33,-1.39,9.98,-1.09,1.0,1.03,-58.9,1.0,0.0,4.39,3.39,0
0.0,0.0,1.97,0.0,0.0,9.67,1.0,0.0,-33.85,2.93,4.33,0.97,0.0,4.93,0.0,3.93,1.97,3.87,2.9,4.93,3.97,1.97,0.73,48.77,0.33,0.0,3.0,0.0,0
0.0,-10.3,1.0,0.0,0.0,0.0,1.0,3.72,-4.02,13.15,0.43,0.0,77.29,4.72,3.0,10.87,1.0,1.84,1.0,4.94,1.0,1.0,0.01,305.4,0.11,0.0,5.86,3.58,1
1.0,-2.23,1.0,2.0,0.0,1.0,4.0,0.0,8.0,13.17,-1.21,2.0,62.0,4.29,1.35,12.65,1.0,2.6,-0.65,8.71,1.29,1.0,1.19,119.65,1.65,0.0,0.35,0.0,1
0.0,0.64,1.0,1.29,0.0,2.36,2.93,3.0,31.83,22.36,0.59,0.0,94.16,1.64,3.36,-0.09,1.36,4.18,0.0,1.84,1.0,1.0,0.37,151.48,0.55,0.0,2.0,0.71,1
10.55,0.0,1.96,10.55,2.88,3.84,3.88,12.51,30.7,24.99,0.85,2.0,95.94,3.04,0.96,28.95,1.96,6.85,1.0,2.94,0.08,1.0,0.8,1119.71,1.0,0.0,5.96,0.96,0
0.0,-1.75,1.0,3.0,0.0,-5.25,5.0,0.0,0.63,20.25,0.1,-4.25,33.14,3.75,0.0,8.13,2.0,-6.48,-6.12,1.0,1.0,1.0,-1.94,358.41,1.0,0.0,-0.62,0.13,0
5.0,3.0,-0.55,-2.58,-1.03,2.48,0.97,1.03,16.94,3.45,0.53,-0.55,84.7,1.52,0.0,11.97,1.0,11.31,-1.58,4.84,0.48,1.0,0.24,76.5,0.67,0.0,5.0,4.48,0
1.0,0.0,1.0,0.0,-0.74,8.38,2.74,1.74,4.36,18.44,0.01,2.0,72.36,0.13,0.87,22.56,1.87,2.8,-0.87,4.34,-0.74,1.0,0.58,-31.39,0.0,0.0,6.62,6.36,0
0.0,0.0,0.18,-0.82,0.0,0.0,0.18,2.0,34.36,-1.06,0.55,0.0,26.87,1.35,4.65,0.71,0.18,2.08,0.18,3.1,0.18,0.18,0.15,-82.32,0.75,0.0,5.82,2.65,0
2.0,0.0,0.24,0.0,0.0,4.0,4.0,0.24,19.76,19.45,2.53,3.0,131.11,2.0,0.0,18.97,1.24,1.43,0.0,4.92,0.76,0.24,-0.03,9.55,1.26,0.0,2.76,4.0,0
8.0,9.0,2.0,0.0,-0.59,-1.78,2.0,0.0,8.22,7.63,0.85,0.59,50.56,1.0,0.0,8.19,1.59,2.83,-0.78,4.23,3.37,1.0,0.75,420.51,0.96,0.0,1.0,1.0,1
2.0,-0.85,4.0,0.85,0.0,2.0,1.85,3.0,0.0,-0.69,0.91,2.0,56.65,0.31,8.46,6.46,1.0,3.69,1.0,2.24,1.0,1.0,1.2,155.45,1.08,0.0,1.85,-0.85,0
1.0,0.82,1.0,1.64,0.18,5.27,5.09,1.64,16.36,23.09,0.17,2.0,-1.64,2.64,0.0,13.36,1.0,4.25,-0.82,5.53,0.18,1.0,-0.17,153.79,-0.14,0.0,6.45,5.27,1
0.0,0.0,0.0,0.51,0.0,0.0,-0.02,-1.02,36.98,-5.63,1.59,-0.51,12.79,-0.51,2.0,-13.31,0.0,0.44,1.54,-1.43,0.51,0.0,0.18,-131.62,0.88,0.0,3.0,0.46,0
0.0,0.0,1.0,1.69,0.0,0.0,3.26,3.0,7.82,-4.46,0.23,0.56,93.01,1.87,-0.56,11.89,1.56,4.23,0.0,5.21,0.44,1.0,2.16,117.28,0.56,0.0,2.56,0.0,1
0.0,0.7,1.0,1.0,0.0,1.7,1.7,-0.7,-1.39,10.18,1.17,0.0,105.57,2.7,0.0,4.7,1.7,1.35,-1.39,0.97,0.61,1.0,0.85,91.66,0.85,0.0,1.7,1.7,0
-0.79,0.0,1.79,-14.24,-1.58,31.91,1.0,3.96,3.16,8.12,12.99,0.0,-11.08,1.79,7.0,3.16,2.58,1.89,2.0,1.74,-0.79,1.0,1.63,383.6,1.4,0.0,6.0,1.79,0
0.0,1.0,1.0,-1.35,-5.41,-2.03,1.0,0.68,6.0,-3.06,0.63,0.0,37.04,3.03,0.0,7.7,1.0,1.8,-1.03,9.88,1.32,1.0,1.42,-1.7,0.32,0.0,1.0,-0.68,0
1.0,1.0,1.0,0.0,0.68,0.0,1.0,1.0,3.05,20.71,0.04,0.0,65.58,1.63,0.0,5.68,2.0,1.59,-0.05,1.01,1.27,1.0,0.69,55.13,0.77,0.0,1.0,0.0,0
0.0,4.29,1.0,0.0,0.0,2.1,4.19,-1.65,7.58,15.13,1.71,0.0,47.26,2.45,0.55,4.55,2.0,1.7,0.0,0.14,0.45,1.0,-0.6,36.88,0.94,0.0,1.45,2.55,0
1.0,8.05,1.0,-1.05,-4.21,2.05,3.0,0.0,10.63,10.84,0.01,3.16,74.84,2.0,0.0,11.79,2.0,4.23,1.58,5.06,-0.53,1.0,2.12,3.58,1.0,0.0,4.05,4.0,0
1.0,0.0,1.0,6.69,0.0,-6.22,2.0,0.0,0.0,8.46,-0.34,-2.76,149.12,3.69,0.0,13.0,1.31,3.55,-1.38,3.9,-1.07,-1.76,0.85,57.37,-0.35,0.0,1.31,-0.69,0
-0.55,0.0,1.0,0.0,0.0,-2.22,1.0,-0.55,-1.22,5.78,1.78,-1.66,-55.49,4.0,-2.22,-13.43,1.0,-3.72,1.11,-3.74,0.34,1.0,-0.09,175.01,-0.3,0.0,2.0,1.45,0
-5.13,0.73,1.73,9.06,-3.66,2.46,-4.13,0.73,-36.62,1.61,1.16,-2.2,113.92,1.27,0.0,-12.85,1.0,0.48,2.2,-2.59,2.0,1.0,1.04,-20.75,0.34,0.0,0.27,0.27,0
0.0,10.13,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,-0.8,1.94,70.0,2.0,-1.87,23.68,1.94,5.25,0.0,7.67,1.94,1.0,1.66,56.37,1.62,0.0,1.94,0.0,1
0.0,6.05,1.0,0.0,0.0,-0.68,0.32,0.0,-0.68,-5.45,2.84,0.0,-22.5,-0.36,1.68,3.0,0.32,0.47,1.68,-0.85,-0.68,1.0,-0.17,-6.82,-0.34,0.0,0.32,-1.36,0
1.0,0.0,1.0,1.0,1.0,4.68,1.0,1.0,4.0,4.53,1.14,0.26,80.0,-1.21,1.0,26.21,2.74,4.85,3.47,5.85,3.21,3.95,1.58,-187.12,0.49,0.0,-0.47,1.74,0
0.0,1.6,1.0,-0.6,0.0,1.6,2.6,0.0,1.6,8.98,-0.57,1.6,-6.88,3.0,0.0,2.6,1.0,0.04,-1.79,3.82,0.4,1.0,-0.45,192.14,0.47,0.0,0.4,1.6,0
