CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.5,2.0,1.0,5.0,1.0,0.0,1.0,0.0,-4.02,15.96,0.16,0.0,81.95,3.0,-0.5,-2.02,1.5,2.23,0.0,1.58,1.5,1.0,0.41,37.19,0.58,0.0,1.0,0.99,0
-3.97,1.0,2.99,-32.76,0.99,1.01,1.0,0.0,-4.95,-1.96,1.69,0.0,5.25,-1.98,0.0,-5.94,2.99,2.28,1.99,0.01,-0.99,1.0,1.16,-130.04,0.78,0.0,2.0,1.01,0
0.0,-1.63,1.18,0.0,0.0,0.82,-0.63,3.0,-5.71,-5.53,2.34,2.0,-50.58,2.82,0.0,3.37,1.82,-1.22,1.82,1.18,4.26,1.0,-0.41,-50.55,0.59,0.0,1.0,1.0,0
0.91,0.91,1.0,1.0,0.0,4.53,2.0,0.0,8.72,12.81,0.59,0.0,104.06,-1.63,0.0,5.81,1.91,3.13,0.09,1.7,1.0,1.0,0.34,111.13,0.95,0.0,2.91,0.91,0
0.0,0.0,1.0,-1.54,-1.54,0.0,4.54,-1.54,6.54,8.16,2.03,0.0,61.39,2.0,1.77,8.07,1.0,3.31,0.0,2.67,1.0,1.0,1.14,26.46,0.79,0.0,0.23,1.0,0
6.83,0.0,1.0,34.0,0.0,2.09,1.91,0.0,12.66,13.57,-0.65,1.83,138.7,3.09,0.0,19.05,1.91,2.22,-4.57,3.71,-0.74,1.0,0.92,106.41,-0.08,0.0,2.09,4.74,1
52.13,28.52,1.0,17.7,6.88,9.84,3.95,2.95,43.29,113.2,0.79,1.97,119.11,3.0,7.87,40.36,1.0,13.18,0.02,3.22,-0.97,1.0,0.96,947.18,1.89,0.98,1.0,14.79,1
0.0,0.0,54.02,3.0,1.0,62.89,1.0,-0.98,-0.98,0.02,6.08,1.0,-18.65,-3.91,2.94,0.98,0.02,5.87,4.04,0.1,0.04,55.0,2.16,465.33,1.06,0.0,-1.94,0.02,0
2.0,0.0,1.0,0.33,0.0,-2.34,2.34,2.0,-0.34,5.68,0.86,-2.67,44.65,2.34,8.0,-4.68,2.67,0.88,-2.67,-1.72,0.33,1.0,-0.32,12.69,-0.17,0.0,2.0,1.0,0
0.67,0.0,1.0,1.67,0.0,-4.71,2.0,0.0,6.67,15.71,0.07,-4.71,107.76,1.33,0.0,5.34,1.67,3.87,1.0,1.3,-1.02,-41.35,0.18,238.3,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,0.0,1.03,5.1,0.74,0.0,23.26,3.97,0.0,1.97,0.03,3.22,1.97,4.45,2.97,1.0,0.52,-59.74,0.67,0.0,3.0,1.97,0
1.05,-4.74,1.0,1.0,-0.95,-1.85,-1.85,-0.85,-4.69,1.95,0.99,-0.95,15.84,0.05,6.1,-2.85,2.0,1.97,0.95,1.45,1.0,1.0,0.29,-90.15,0.27,0.0,2.0,0.05,0
2.41,0.0,1.0,1.61,1.8,7.2,1.8,0.0,10.66,15.07,1.26,-0.61,94.98,-0.61,0.0,4.0,1.0,6.08,3.0,2.76,-3.02,-23.95,0.27,-59.37,1.54,0.0,1.2,3.0,0
-3.26,0.0,0.35,-1.3,-1.3,-3.26,1.0,-0.65,1.3,8.17,0.68,8.04,-29.99,3.0,0.0,16.65,2.3,5.55,3.0,18.07,21.35,2.0,0.21,0.0,0.0,0.0,3.0,-0.65,0
0.91,0.0,0.0,-9.09,0.0,-1.82,1.0,1.82,29.54,-11.82,0.59,0.0,-37.28,-2.73,9.27,-7.27,0.91,-0.73,0.0,-0.97,0.0,0.0,-0.12,69.07,0.23,0.0,0.09,-1.73,1
0.0,0.0,1.0,0.0,1.0,7.1,0.1,-2.7,-0.8,-1.49,1.67,-1.7,41.09,0.1,0.0,-19.36,1.9,-0.66,3.0,-1.41,0.1,1.0,-0.07,56.7,1.45,0.0,0.2,2.1,0
0.98,-1.96,0.02,3.93,1.96,6.91,0.02,0.0,3.98,14.76,2.48,0.0,39.56,4.98,0.98,5.93,1.0,9.88,5.02,5.58,5.0,1.0,0.23,11.31,-0.06,0.0,4.96,7.85,0
1.0,4.98,1.62,0.0,0.0,3.62,-0.24,0.0,6.73,-1.22,0.82,1.87,65.38,1.0,-0.62,13.58,1.0,6.67,2.0,3.91,0.38,1.0,0.58,-10.58,0.0,0.0,2.62,0.62,0
1.0,0.0,1.0,0.0,1.0,-2.41,3.0,0.0,-0.68,2.63,-0.9,1.0,-34.15,4.37,-2.73,16.0,2.0,-0.85,-2.05,8.2,2.37,1.0,0.33,49.0,1.0,0.0,4.32,1.68,0
-0.88,1.0,1.0,2.76,7.9,-4.27,3.63,0.88,10.03,26.47,0.31,-1.51,116.04,3.76,0.0,10.51,1.0,7.44,3.0,6.17,1.24,1.0,2.23,101.55,0.75,0.0,5.51,3.76,1
1.65,0.65,1.0,2.65,1.3,7.65,2.0,0.0,5.0,21.35,-0.2,1.0,129.76,2.0,0.0,18.65,0.35,7.84,0.35,7.15,1.0,1.0,2.8,0.79,0.67,0.0,6.24,5.65,0
0.79,4.0,1.0,1.58,0.0,3.96,1.79,-0.79,3.96,15.83,2.22,0.79,68.87,0.21,1.0,14.08,1.0,5.21,1.79,-3.51,-0.79,1.0,-1.02,22.16,0.53,0.0,1.79,3.96,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-11.88,0.79,1.51,100.0,1.46,-0.51,3.03,1.51,3.56,2.56,9.07,6.08,6.1,1.51,79.54,1.51,0.0,1.0,0.0,0
2.0,4.4,2.2,0.0,0.0,2.2,2.0,3.0,19.41,7.0,0.78,0.0,62.0,0.8,1.0,-7.84,1.0,5.67,2.41,0.59,1.0,1.0,1.03,53.59,-0.36,0.0,0.4,1.2,0
0.96,0.96,1.0,0.96,0.96,1.92,2.92,6.0,10.67,21.46,-0.19,0.0,144.29,3.92,4.0,4.83,0.04,1.56,-1.92,3.56,1.0,0.04,0.84,240.54,-0.64,0.0,1.04,2.92,0
3.0,1.72,1.0,0.0,2.0,5.72,2.86,1.0,2.58,14.44,-1.46,4.0,31.84,3.0,0.14,24.86,2.86,3.39,0.86,9.86,1.86,1.0,1.93,-23.12,0.14,0.0,5.14,2.0,1
0.0,0.0,1.0,0.64,0.0,5.28,2.28,0.64,7.11,12.75,-0.64,1.28,81.94,2.28,-0.64,12.5,1.64,3.53,-0.64,8.16,1.64,1.0,1.68,165.19,0.14,0.0,2.64,3.28,1
-44.62,-24.41,2.0,-13.47,-5.89,-5.05,-1.53,-2.53,-39.25,-71.66,1.6,-1.68,48.21,2.0,-6.73,-31.83,1.84,-4.28,0.0,-0.09,0.84,1.0,-0.17,-789.63,0.08,-0.84,3.53,-9.26,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.95,-5.69,1.05,0.36,1.9,-8.54,4.9,0.0,8.75,1.0,-0.88,-0.95,9.93,2.0,1.0,2.4,0.0,0.0,0.0,4.85,0.0,0
1.0,0.0,1.0,0.0,0.0,4.74,1.0,-1.74,0.0,2.58,4.62,-2.32,0.0,0.84,1.16,7.1,0.42,3.89,1.42,3.37,2.0,1.0,-0.7,-23.96,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,-1.45,-1.45,11.27,3.0,0.55,-2.18,-2.36,4.05,2.0,-52.33,1.55,1.45,2.73,1.27,2.51,1.45,4.52,3.0,1.0,2.24,348.45,1.36,0.0,0.27,-0.73,0
0.38,0.0,1.0,0.0,0.0,4.86,1.0,-1.24,1.14,6.24,2.06,-0.62,62.9,0.38,0.0,-3.82,1.0,4.17,3.24,0.67,1.0,1.0,-0.03,-21.69,-0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,1.0,0.0,4.08,11.68,0.97,0.52,86.44,0.48,0.52,2.56,0.48,4.09,-1.04,3.56,-1.08,1.0,1.86,280.16,0.66,0.0,2.0,2.0,0
3.69,9.23,1.0,0.0,0.0,2.85,6.54,-0.92,19.77,16.08,-0.1,2.85,73.84,2.92,0.0,25.54,1.92,3.91,-0.92,7.59,1.0,1.0,1.68,-85.88,-0.23,0.0,2.0,2.92,1
-0.66,0.0,1.66,0.0,2.65,4.64,1.0,2.0,3.0,4.99,0.62,0.0,60.0,1.68,0.0,-5.3,1.0,3.56,-0.66,-0.09,-1.99,1.0,1.75,49.66,-0.33,0.0,4.66,0.0,0
7.0,0.0,4.18,1.0,1.53,4.65,4.47,5.0,0.17,38.92,0.65,0.47,59.88,3.47,0.0,30.64,1.0,-0.09,1.59,4.71,2.12,4.18,2.25,1159.33,0.23,0.0,-1.12,-1.65,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.83,5.12,-1.86,3.0,21.22,3.71,-2.12,19.66,1.0,-13.7,-16.97,9.24,1.71,1.0,2.2,87.88,0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,7.09,9.28,-0.48,0.0,88.35,1.55,-7.11,9.45,1.55,4.05,-1.73,6.11,1.0,1.0,1.63,90.6,1.22,0.0,1.55,2.09,0
0.0,0.0,1.0,8.57,0.0,0.87,1.0,0.0,1.43,9.83,0.53,0.0,126.18,-0.7,0.0,-0.57,2.57,0.6,-3.39,-0.72,-1.26,1.0,-0.14,66.31,0.88,0.0,1.87,2.57,1
5.6,0.0,2.6,2.6,2.6,12.01,1.0,1.6,4.61,0.59,0.81,3.6,91.83,2.2,0.0,0.6,1.0,5.2,2.0,9.44,2.6,1.0,2.58,20.45,0.2,0.0,3.8,1.6,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,0.0,0.86,4.43,-0.37,1.0,53.09,1.0,-6.85,-0.28,2.86,-2.49,3.29,7.68,7.14,9.0,1.26,63.8,1.29,0.0,-2.43,0.14,0
-0.53,2.0,1.0,0.0,0.0,3.13,1.0,0.0,0.0,0.53,3.74,-1.6,0.0,0.47,1.0,-5.32,1.53,1.2,2.0,-2.13,-1.6,1.0,0.0,-40.96,-0.53,0.0,1.0,0.0,0
0.52,3.0,0.48,5.76,-0.52,1.05,1.0,0.0,7.62,11.57,0.51,0.0,110.21,2.57,0.0,3.09,1.0,4.04,-0.52,1.91,1.0,1.0,0.33,-16.23,-0.24,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,0.0,1.1,7.9,0.99,0.9,50.0,3.69,0.0,0.1,0.1,-0.58,-1.79,4.04,1.0,1.0,1.02,256.96,-0.05,0.0,2.0,2.9,0
1.0,0.0,-0.04,0.0,0.0,-2.08,3.0,-0.52,9.0,23.56,0.26,-0.52,66.0,2.48,1.0,16.75,1.0,0.7,-2.08,5.12,0.0,1.0,-1.1,30.04,0.59,0.0,0.96,2.48,0
7.94,7.35,2.0,1.27,2.0,10.47,5.41,1.0,14.22,4.47,0.33,4.47,72.19,2.47,0.0,16.16,1.0,5.83,2.0,12.24,2.73,1.0,2.88,-54.36,-0.18,0.0,2.0,1.0,0
5.0,0.0,1.0,6.0,3.0,-3.8,6.0,2.0,3.95,20.76,0.08,-1.9,139.78,4.0,0.0,26.95,2.0,3.89,0.0,1.63,-3.76,-28.49,0.42,345.52,1.3,0.0,1.05,0.95,0
2.0,0.82,1.0,0.0,0.0,0.36,2.0,0.0,7.09,10.18,-2.18,2.0,113.87,3.82,-2.45,2.0,2.82,2.88,-1.64,4.41,2.82,2.0,1.59,93.0,1.0,0.0,0.18,0.0,0
-0.84,0.0,0.16,0.0,-0.84,-4.88,1.0,-0.84,-7.56,1.84,2.48,-0.84,33.58,0.32,0.0,-0.36,2.0,-1.16,3.0,1.01,5.0,1.0,-1.08,50.59,1.06,0.0,-1.52,-1.68,0
2.73,0.0,1.91,1.82,0.0,1.0,1.0,0.0,7.29,2.18,1.79,0.91,61.96,2.0,8.0,5.0,1.0,11.98,2.91,2.38,0.09,1.0,0.5,21.02,0.78,0.0,5.91,3.82,0
0.0,0.0,1.0,1.0,0.0,-5.5,0.08,1.0,-2.67,1.17,-0.13,2.0,38.83,3.0,-0.92,2.66,1.92,1.82,0.08,5.36,0.17,1.0,0.52,-9.24,0.73,0.0,-0.75,0.0,0
0.74,2.0,1.0,0.0,0.0,1.26,2.0,0.0,3.0,6.0,-0.68,0.0,37.0,1.74,0.0,8.69,1.26,5.36,2.74,7.11,1.74,1.0,1.17,3.72,0.74,0.0,1.74,0.0,0
5.0,-1.71,2.86,2.0,2.0,9.86,1.0,1.86,1.86,6.42,-1.7,3.0,97.27,5.28,-0.86,1.71,1.86,6.7,4.57,9.69,3.71,1.0,3.01,58.21,0.09,0.0,3.71,1.86,0
0.0,-0.82,55.0,3.0,1.0,54.55,1.0,2.45,-1.64,-0.64,-0.57,2.64,-32.73,1.82,0.0,5.73,0.18,5.35,6.82,2.49,2.82,55.0,3.47,561.55,0.26,0.0,0.18,0.18,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,0.64,4.45,6.27,0.71,0.0,41.31,2.73,0.0,6.08,1.0,2.29,0.0,3.27,0.0,1.0,0.74,19.02,0.88,0.0,2.73,0.36,0
1.0,0.0,1.0,0.95,3.0,10.0,-0.89,6.0,-2.74,-4.47,2.14,0.0,98.2,2.95,-0.95,3.26,1.0,4.82,2.0,3.57,2.0,1.0,1.43,10.52,0.82,0.0,3.0,3.05,0
49.35,27.0,1.0,16.76,6.52,11.31,3.79,3.79,46.56,105.36,0.52,1.86,89.39,3.0,7.45,40.31,0.07,13.93,-0.93,8.72,-2.66,-0.86,1.53,892.97,0.85,0.93,2.0,12.1,1
0.0,1.96,1.0,0.0,0.0,4.98,1.0,-0.98,-1.92,-2.79,2.76,0.0,-20.52,1.0,0.98,-8.79,1.0,1.75,0.98,1.74,0.02,1.0,1.18,162.0,0.4,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,0.0,-1.6,0.4,2.6,0.0,-10.4,0.4,0.0,5.4,2.0,3.59,3.8,1.79,2.8,1.0,-0.66,-27.0,1.03,0.0,0.2,1.8,0
-0.8,3.0,3.39,0.8,-0.8,5.78,0.2,-0.8,1.0,-7.97,1.37,-1.59,118.6,-0.59,0.2,-11.55,0.2,8.09,3.59,3.4,2.39,1.0,2.32,160.97,-0.34,0.0,-2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.51,-0.5,0.47,6.05,1.01,-5.55,-0.01,3.0,3.03,2.0,2.21,2.5,1.02,0.5,1.0,0.32,21.54,0.63,0.0,0.99,0.0,0
1.0,1.0,1.0,-0.54,1.23,2.54,0.23,0.0,3.85,-2.85,-0.06,2.54,38.26,0.23,0.0,10.62,1.77,7.41,2.31,16.85,3.31,1.0,4.91,8.39,1.39,0.0,6.0,2.77,0
54.25,28.38,1.0,18.0,7.0,5.01,4.0,3.0,50.0,112.62,-2.19,4.49,96.0,2.87,6.75,44.99,1.62,16.57,0.38,10.46,4.99,1.62,1.28,932.19,0.29,1.0,1.0,13.62,1
2.0,4.32,1.68,0.68,0.0,-5.15,2.0,3.0,17.0,9.05,-2.74,0.68,130.39,4.05,-0.37,3.0,1.68,3.79,-1.37,7.29,2.37,1.68,0.78,23.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,-0.14,1.0,-0.57,-3.13,0.53,4.56,-28.52,3.0,0.0,14.27,0.43,3.62,3.42,18.08,12.27,1.0,2.4,-2.85,0.14,0.0,2.0,-0.57,0
-4.46,10.0,-7.57,-2.34,2.78,-10.69,12.0,2.78,55.44,85.01,0.69,0.0,52.09,1.22,16.0,3.22,1.0,1.27,-2.34,-0.27,0.0,1.0,-2.4,163.56,1.28,0.0,0.22,2.78,0
0.0,1.86,1.0,0.0,0.0,-1.86,1.0,0.0,2.8,0.14,2.68,-2.8,0.0,-0.86,1.0,-13.05,1.93,2.93,1.93,-2.61,2.8,1.0,-1.12,17.42,1.0,0.0,2.0,0.0,0
1.0,-3.13,0.37,11.0,0.0,3.0,1.0,0.0,0.73,12.75,1.59,-1.88,91.63,3.37,0.63,-4.54,1.0,1.83,1.25,1.54,1.0,1.0,0.14,71.1,-0.12,0.0,2.37,2.75,0
2.0,0.0,1.0,9.07,2.0,7.47,3.0,0.87,8.13,-1.15,0.5,2.6,44.23,2.0,0.0,1.13,0.13,3.71,2.6,2.63,1.87,1.87,1.7,80.21,0.33,0.0,-0.6,0.26,0
0.0,-0.49,1.0,0.0,0.0,1.0,1.0,0.0,-1.72,8.99,2.72,0.0,56.77,0.25,3.73,1.49,0.25,-5.29,-6.46,-2.42,-0.49,1.0,-1.05,-25.38,-0.75,0.0,0.76,-1.49,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,-2.71,0.0,0.0,3.59,-1.81,0.0,0.1,1.0,-8.13,1.9,0.92,1.1,-2.35,-0.9,1.0,-0.9,-59.61,0.45,0.0,1.0,-0.9,0
0.0,0.0,0.05,0.0,-1.9,0.0,0.05,-2.84,36.02,-13.17,0.75,-0.9,-47.4,0.16,1.9,-4.01,-0.9,1.2,1.0,1.96,1.05,0.05,-0.17,-328.01,-0.95,0.0,5.9,2.0,0
3.0,0.0,1.0,-5.68,2.0,2.38,2.0,1.0,-1.62,8.57,0.61,4.0,8.11,3.81,1.0,24.81,1.19,1.69,0.0,4.94,1.0,1.0,0.17,12.68,1.41,0.0,4.38,0.38,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,6.49,0.07,3.53,66.0,2.49,0.0,11.98,2.0,2.2,-0.02,6.99,4.54,1.0,1.67,-25.45,0.25,0.0,2.51,2.49,0
0.0,0.0,1.0,-5.07,1.0,2.54,1.0,0.0,1.63,11.46,0.48,0.0,-29.14,3.27,0.0,15.27,1.37,3.73,1.0,3.25,2.27,1.0,1.12,123.0,0.98,0.0,4.37,0.73,0
7.0,0.0,12.0,3.0,0.0,16.73,1.0,0.0,8.73,5.38,0.13,0.0,104.1,3.46,0.0,0.27,0.27,3.08,2.27,5.54,1.73,1.0,3.56,16.07,-0.24,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,3.0,10.86,1.55,0.0,35.0,-0.57,0.0,2.57,3.78,7.36,4.35,4.21,4.92,1.0,1.06,3.92,-0.13,0.0,-0.35,-0.78,0
0.0,0.0,2.0,0.0,0.0,3.91,1.0,1.0,1.0,4.73,0.36,0.0,19.0,5.73,-9.47,1.27,2.46,1.25,0.09,3.33,2.0,1.0,1.4,97.0,0.6,0.0,4.0,1.0,0
0.72,0.0,1.0,43.33,3.61,0.72,1.0,0.0,0.72,2.44,-4.65,0.0,71.49,1.0,-2.17,11.11,2.0,-14.54,-17.5,6.95,5.72,3.0,2.31,5.78,0.0,0.0,3.89,0.72,0
-1.43,1.43,1.0,-0.72,1.0,-0.72,1.0,0.0,-0.43,3.98,2.38,0.0,-20.9,0.57,2.15,14.0,-0.86,1.07,2.43,0.6,0.28,1.0,-0.45,-46.33,0.24,0.0,5.0,2.0,0
5.71,2.82,1.0,3.06,2.0,7.82,2.94,0.0,24.94,24.82,0.62,0.0,112.35,2.0,1.0,16.53,0.06,19.92,0.06,3.13,0.06,1.0,-0.14,122.95,0.29,0.0,6.76,11.76,1
0.0,0.0,1.0,-0.66,-0.83,6.97,2.17,3.49,8.83,9.34,1.46,2.0,57.46,3.0,18.23,21.49,2.0,14.15,0.83,6.94,1.83,1.0,0.52,95.51,1.19,0.0,6.31,5.31,0
-2.05,0.0,1.0,-1.44,-1.61,0.39,-3.05,0.28,-36.09,6.67,0.34,1.83,-56.3,3.72,1.0,20.39,2.0,-0.03,0.72,4.76,1.72,1.0,0.02,-219.66,1.21,0.0,6.72,0.56,0
3.77,0.0,2.0,0.45,-1.55,0.0,1.0,-1.55,6.68,-3.07,0.55,3.32,23.21,4.0,0.0,12.3,1.0,2.87,1.0,9.31,4.87,1.0,1.4,193.73,0.76,0.0,4.0,2.23,1
0.0,0.0,37.79,0.0,-0.68,37.47,1.0,0.0,-2.04,-2.41,0.84,3.68,-44.97,1.0,0.0,5.0,2.0,2.7,5.09,7.11,7.68,37.79,1.59,327.33,0.77,0.0,2.0,0.0,0
-1.97,9.0,-0.97,0.0,0.0,-0.98,1.0,-1.97,8.98,5.95,0.72,-1.97,93.69,4.95,0.0,5.12,2.0,5.85,1.97,2.19,0.98,1.0,0.32,-38.36,-0.39,0.0,4.95,0.98,0
0.0,1.99,1.0,0.0,0.0,3.01,0.01,1.0,-2.97,15.9,2.13,0.0,-49.65,2.0,1.01,-1.99,7.95,2.82,2.0,-0.65,1.0,1.0,-0.04,76.84,1.0,0.0,-0.99,0.99,0
0.06,0.0,1.0,0.0,0.0,8.03,1.0,3.0,-3.79,9.03,1.97,-1.94,-10.98,2.94,17.0,-5.82,0.03,11.92,1.0,0.61,1.0,1.0,-0.59,154.21,1.39,0.0,3.0,2.06,0
0.0,0.0,2.97,-7.77,1.0,-0.94,2.94,2.91,5.89,16.83,-0.24,0.0,-14.06,3.91,0.0,11.77,0.03,4.94,1.97,5.81,1.97,1.0,0.96,301.33,1.24,0.0,1.03,0.03,1
0.0,0.53,-0.64,1.0,0.0,-2.17,1.0,0.0,-0.53,5.11,0.78,-0.59,132.77,3.0,0.0,0.41,1.0,-3.19,-4.23,4.67,3.0,-3.81,-0.85,78.0,1.0,0.0,2.06,0.0,0
0.0,1.0,1.0,0.0,8.0,4.11,2.11,2.68,2.22,-5.17,0.79,0.0,12.0,3.89,0.0,1.86,2.0,1.3,2.0,3.18,2.0,1.0,0.42,-3.5,0.96,0.0,3.11,1.22,0
0.0,0.0,1.0,3.0,2.0,0.24,1.0,-0.88,3.0,6.0,0.98,1.76,66.0,-0.76,0.0,2.64,1.88,3.65,0.88,-2.71,0.12,1.0,-0.78,57.08,1.88,0.0,0.12,1.88,0
2.0,0.0,-45.82,0.4,1.13,-45.43,4.73,0.0,13.34,20.54,2.25,-0.87,129.23,2.87,0.87,6.34,1.0,0.1,-5.2,2.37,0.13,-45.82,-1.36,-378.53,0.33,0.0,2.0,2.0,0
8.58,0.0,12.0,3.0,0.0,15.21,0.21,0.0,5.63,2.58,-0.07,0.79,81.58,2.79,0.0,15.25,1.0,2.22,3.0,6.49,1.0,1.0,3.26,-57.79,-0.53,0.0,2.79,1.58,0
3.85,0.0,1.0,-0.95,0.0,4.95,1.0,0.95,8.85,7.9,0.16,0.0,7.71,1.0,0.0,16.66,-0.9,8.21,2.9,5.48,1.0,1.0,2.68,2.95,1.95,0.0,1.0,2.9,0
0.0,0.0,0.16,0.0,-3.36,-1.68,1.0,2.0,3.0,0.48,0.14,6.73,60.0,4.68,0.0,15.98,1.0,2.19,3.36,14.65,15.14,1.0,-1.25,-26.92,0.21,0.0,4.0,0.0,1
1.0,0.0,1.0,0.0,0.0,-4.19,1.0,3.67,0.52,-0.05,-7.82,0.0,17.28,4.05,-9.95,9.52,1.0,4.38,0.9,6.53,4.52,1.0,0.0,-13.04,0.85,0.0,3.62,0.52,0
-1.92,0.0,1.0,1.96,0.0,1.96,3.96,0.96,0.96,5.85,1.96,0.0,84.61,4.0,1.0,8.77,1.0,-0.37,-0.96,2.18,0.04,1.0,-1.42,57.47,0.91,0.0,3.96,0.04,0
53.0,29.0,1.0,18.0,7.0,9.02,4.0,3.98,50.0,109.06,-1.35,2.0,96.0,3.94,3.1,41.96,1.98,16.06,1.0,12.31,1.96,1.0,2.83,959.0,0.91,1.0,1.98,13.0,1
1.0,1.0,1.0,1.0,1.72,7.74,3.0,-2.15,8.28,16.72,0.79,0.72,52.81,1.57,0.0,7.43,1.0,4.13,2.15,4.03,1.0,0.0,0.8,238.94,0.33,0.0,1.72,4.15,1
0.0,0.56,2.13,1.0,2.0,4.0,1.56,6.69,-18.28,8.13,1.26,0.0,97.09,4.25,173.44,6.56,1.56,20.12,4.13,5.03,2.13,1.56,1.44,202.6,0.98,0.0,1.87,1.56,1
1.0,-0.28,1.0,0.0,0.0,5.0,1.0,0.0,4.0,8.55,-1.0,0.0,53.0,2.28,-0.64,4.28,2.64,2.5,0.0,4.7,3.92,1.0,0.4,66.79,1.32,0.0,1.36,3.0,0
-0.83,0.0,1.83,-3.32,-1.66,-4.15,0.17,0.83,-4.81,-10.1,0.44,0.0,-71.34,5.83,-0.83,-2.32,1.0,-3.37,1.0,3.06,2.0,1.0,0.86,-51.84,0.56,0.0,2.66,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83,-2.75,1.08,1.65,1.92,-54.92,1.17,0.0,18.58,1.92,2.18,1.92,8.05,2.92,1.0,-0.39,41.19,0.92,0.0,1.25,2.92,0
0.6,0.0,2.19,1.6,0.6,-0.6,1.0,0.0,0.4,8.6,0.07,0.0,87.05,0.21,0.0,-0.6,2.6,0.15,-2.39,-0.91,-2.39,1.0,0.3,65.3,0.8,0.0,1.0,1.6,0
0.0,0.0,0.07,-0.93,0.0,1.0,1.0,0.0,0.93,2.0,5.26,-0.93,-62.63,0.07,3.0,-1.87,1.0,28.18,27.87,-2.3,-0.93,0.07,-0.37,-54.96,1.0,0.0,3.8,0.93,0
5.87,6.68,1.0,5.0,1.0,0.94,1.94,2.81,15.91,27.61,-0.47,-2.81,148.01,3.94,0.94,0.13,0.06,5.6,-0.94,-1.35,-4.61,1.0,1.36,3.19,-0.44,0.0,0.06,2.0,0
1.0,1.0,1.0,1.84,10.1,4.08,3.75,0.92,9.51,28.95,0.91,0.0,98.9,0.08,0.0,10.34,2.0,3.8,0.0,0.85,0.16,1.0,0.25,63.43,0.69,0.0,2.92,5.75,0
1.93,0.0,1.0,1.0,0.0,8.69,1.0,2.93,0.03,3.0,0.83,2.0,18.66,3.0,16.41,0.35,1.0,12.8,1.0,7.68,2.0,1.0,1.14,256.55,1.47,0.0,3.93,2.9,0
1.27,0.0,2.9,1.0,0.0,0.63,1.0,1.9,-1.16,-0.13,0.73,0.63,22.84,2.0,0.0,1.63,2.0,0.66,0.63,0.71,0.0,1.0,0.75,177.08,1.63,0.0,0.37,-0.27,0
-4.58,2.0,1.0,-0.65,-0.65,0.69,-0.62,-3.27,-0.93,-25.4,1.82,-0.65,-26.46,-0.31,0.0,-22.21,2.0,2.53,3.31,3.18,1.65,1.0,1.39,-766.06,-0.33,0.0,1.65,-0.65,0
1.02,0.0,1.0,1.54,1.02,2.05,2.02,-0.51,10.07,4.54,1.24,0.0,48.66,1.51,0.0,-0.02,0.49,4.88,2.0,4.43,2.51,1.0,0.48,8.2,0.17,0.0,1.51,1.02,0
0.0,0.71,1.0,0.0,1.0,8.0,1.71,0.0,3.14,10.86,0.79,-1.14,33.0,1.71,0.0,4.0,0.29,4.88,3.0,1.75,-2.57,1.0,0.87,87.49,1.0,0.0,1.29,3.0,0
2.0,-1.06,1.0,1.0,0.0,1.0,1.53,2.0,1.0,4.19,-0.7,0.0,50.0,3.66,7.47,3.72,2.53,5.59,0.53,3.55,2.06,1.0,0.75,-1.59,-0.05,0.0,2.0,1.53,0
1.0,0.0,3.0,-0.44,1.0,-1.89,1.0,0.0,2.72,-6.38,0.09,0.0,-1.15,3.16,0.0,1.72,1.28,3.34,3.44,8.2,4.61,1.0,1.7,-15.15,0.0,0.0,3.72,-0.44,0
