CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,4.83,0.0,2.81,1.81,20.14,16.91,5.81,2.77,-0.81,34.64,0.81,10.64,6.03,-0.81,3.91,0.81,0.39,0.0,1.0,0.06,280.3,-0.4,0.0,-1.42,0.81,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.08,0.0,2.62,2.05,-1.85,24.78,0.92,3.23,2.07,1.0,0.15,-0.62,-9.1,-9.77,1.0,1.88,90.0,1.0,0.0,-0.08,-0.54,0
41.0,0.0,9.0,4.47,0.0,13.23,0.12,0.88,28.65,-6.07,0.2,0.0,70.39,3.77,0.88,1.88,0.12,-29.93,3.65,2.99,2.0,1.0,1.72,192.54,0.44,0.0,-2.53,2.65,1
1.0,0.84,1.0,7.67,0.0,-0.67,7.19,26.67,42.26,18.72,0.16,0.0,94.67,4.84,7.0,19.67,1.0,6.34,1.0,2.8,0.16,1.0,0.07,586.29,1.2,0.0,3.51,2.84,0
6.0,25.57,1.0,2.0,1.41,1.8,30.0,0.0,33.62,142.42,3.04,2.0,22.07,3.2,2.8,71.0,1.2,2.97,0.0,9.22,-0.8,1.0,1.27,396.41,0.58,0.0,2.0,6.8,1
8.04,0.0,2.0,0.89,0.0,416.11,2.79,0.0,3.89,26.22,-0.46,1.0,114.27,4.89,0.0,27.0,-0.79,5.96,3.11,6.62,3.0,1.0,2.03,-56.66,0.78,0.0,4.57,2.79,1
1.0,0.0,2.0,1.0,0.0,8.51,1.0,-0.7,-5.62,0.6,0.95,1.4,33.71,1.0,0.0,-2.51,1.0,1.54,2.7,15.32,15.04,5.91,2.55,54.05,0.7,0.0,-1.11,-1.4,0
0.0,0.0,1.0,-1.87,-0.93,0.0,1.0,0.0,2.87,4.07,-0.01,0.93,45.07,3.93,0.0,14.26,1.93,3.13,0.0,6.6,1.93,1.0,1.17,12.13,0.93,0.0,4.8,1.0,0
4.91,1.78,2.78,0.78,9.56,4.56,5.56,3.0,-15.78,30.37,1.01,0.0,136.93,5.34,-1.56,22.41,3.56,8.37,0.0,6.84,1.78,1.78,0.91,628.44,1.12,0.0,1.22,0.44,0
2.0,1.0,1.0,6.0,6.38,5.5,6.0,0.0,-0.12,23.88,4.32,0.0,75.52,1.62,5.0,7.62,2.0,3.47,0.62,2.35,1.0,1.0,0.42,487.25,0.12,0.0,4.0,8.0,0
15.02,0.0,11.0,-15.55,-1.95,15.0,1.0,0.0,14.0,1.98,0.96,0.98,-2.75,3.95,0.0,13.69,1.0,3.79,3.0,12.25,1.0,1.0,3.26,0.0,0.0,0.0,4.93,1.95,0
0.0,-0.75,1.0,0.0,0.0,13.24,-0.49,0.0,-5.97,-12.17,6.22,0.0,-63.41,-0.75,1.0,-4.71,0.0,2.27,1.0,-0.18,1.75,1.0,-0.13,36.11,1.3,0.0,0.25,-2.98,0
-0.72,0.0,1.0,6.44,0.0,2.89,1.0,0.0,5.05,9.22,1.41,0.0,141.26,1.28,0.0,3.56,1.0,2.48,2.44,4.29,-0.89,1.0,-0.15,219.78,1.32,0.0,3.0,-0.72,1
1.0,0.0,1.0,0.0,1.76,-7.91,1.0,0.0,3.51,3.36,0.04,-0.88,21.08,4.0,-0.88,-3.27,1.0,-1.45,-0.88,0.6,1.0,1.0,-0.22,-152.51,0.06,0.0,2.88,0.88,0
1.0,0.0,0.06,-2.78,0.0,-3.72,0.06,0.0,-0.83,-14.05,-0.33,4.78,-43.46,4.89,0.0,17.16,0.06,-28.07,2.89,14.37,5.78,1.0,0.19,150.7,1.94,0.0,-4.66,-0.94,0
0.0,1.0,1.72,0.0,0.0,2.44,1.0,0.72,-15.72,4.44,1.92,0.0,58.0,3.16,-0.44,3.88,2.72,8.7,1.0,8.0,2.44,1.72,1.73,10.0,1.0,0.0,4.72,1.0,0
6.0,16.0,1.88,2.88,15.26,8.88,30.0,0.0,40.0,159.38,-0.54,6.38,165.28,4.0,2.0,70.12,1.12,4.73,-0.88,6.73,-3.5,-0.75,0.23,398.88,1.46,0.0,2.0,7.75,1
-1.43,-9.98,1.0,-2.85,0.0,1.57,1.0,3.0,7.02,8.74,1.06,0.0,51.93,1.71,4.0,3.44,2.0,1.05,0.71,1.13,1.71,1.0,0.16,20.58,0.14,0.0,1.29,-0.14,0
0.0,0.0,2.0,0.0,0.0,0.57,1.0,-0.57,0.0,5.7,3.38,0.0,0.0,0.3,1.13,0.0,0.43,0.31,0.0,-2.51,-0.13,1.0,-0.86,57.26,1.07,0.0,2.0,0.0,0
2.0,0.0,1.0,1.44,-0.44,0.0,1.72,0.72,-3.59,0.28,0.0,2.0,-13.65,4.0,6.47,9.44,1.0,5.69,0.72,6.39,2.28,1.0,0.55,87.41,0.69,0.0,5.16,1.0,1
0.0,0.0,2.0,1.86,0.0,0.93,1.0,1.86,5.73,7.93,0.44,0.0,72.67,3.79,2.79,3.73,1.0,3.54,0.14,3.83,1.0,1.0,0.96,36.52,0.36,0.0,3.86,3.79,1
0.94,0.0,1.0,0.94,0.0,5.88,1.94,-0.94,1.88,11.47,2.4,0.0,-8.47,2.0,0.0,-1.88,1.94,4.8,1.94,1.49,1.0,1.0,0.13,156.55,1.0,0.0,1.0,0.0,0
-0.78,-0.78,2.0,-2.1,-0.78,3.33,1.0,-5.43,6.67,-16.95,1.01,0.22,20.08,1.0,-0.78,-11.4,2.0,4.78,3.78,8.02,4.33,1.0,1.47,-189.5,0.94,0.0,2.0,3.33,0
1.0,0.75,1.75,1.51,-3.02,-14.1,3.0,1.51,8.55,18.28,-0.55,0.49,106.61,5.51,0.0,25.51,1.0,1.15,-0.75,3.47,-2.02,-0.51,-0.21,-67.46,0.63,0.0,4.51,7.77,1
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,-1.36,1.36,13.68,-0.97,0.0,-23.14,4.0,-4.08,2.68,1.0,0.84,1.36,3.12,2.68,1.0,0.68,152.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,11.0,0.0,3.8,1.0,-0.8,4.6,13.2,2.77,0.0,70.98,3.2,0.8,5.6,1.0,3.6,-0.8,-0.34,-1.4,1.0,0.71,106.03,1.1,0.0,3.0,4.8,0
4.0,-0.84,1.0,-1.36,5.8,10.2,12.0,0.0,8.16,19.48,1.63,-1.52,27.72,4.36,0.0,7.68,2.0,3.11,3.36,0.91,0.16,1.0,-1.18,29.64,0.16,0.0,3.84,0.16,0
0.0,1.63,0.46,-0.54,0.0,2.0,1.0,0.0,2.54,2.37,1.38,-0.54,18.53,2.91,0.0,3.0,1.0,3.54,2.09,1.94,-0.63,0.46,0.68,61.17,-0.14,0.0,4.0,3.0,0
7.81,0.0,1.0,4.87,17.0,-0.92,-0.95,0.0,-0.97,30.6,0.2,0.0,41.85,1.0,0.0,12.65,0.03,2.61,1.03,0.4,1.0,1.0,0.32,558.09,0.79,0.0,0.05,0.03,0
0.0,-0.57,1.57,0.0,0.0,8.51,0.43,0.0,-1.7,-3.67,1.9,3.4,0.0,1.43,0.0,4.16,2.57,2.61,3.0,2.33,1.43,1.0,0.64,-12.23,0.22,0.0,2.7,1.57,0
0.53,0.0,1.0,0.0,0.0,0.53,2.06,0.0,-2.66,7.84,0.98,2.59,0.0,2.06,0.0,17.75,2.0,-0.25,1.0,3.78,0.47,1.0,-0.48,240.47,1.53,0.0,1.0,1.53,0
-1.71,2.14,1.0,-5.13,-5.13,-5.84,-3.28,0.0,-1.57,-22.24,-0.73,0.0,-13.54,1.0,-3.28,-3.99,0.14,1.93,4.57,2.19,0.86,1.0,0.46,-419.93,-0.37,0.0,-0.71,-6.84,0
22.75,0.0,1.0,12.0,5.0,4.97,5.94,22.0,48.6,59.57,0.33,0.0,108.72,1.03,6.0,37.91,2.0,8.23,0.97,4.24,0.0,1.0,0.84,144.35,0.96,0.0,6.94,10.91,1
0.8,0.0,1.0,4.0,0.0,3.8,1.8,20.98,18.99,2.2,0.58,0.0,70.78,1.8,5.59,17.19,1.2,5.54,2.8,3.99,2.0,1.0,1.11,184.83,1.08,0.0,-0.6,1.0,1
2.37,1.0,1.79,2.37,0.0,9.95,1.0,0.0,11.84,6.31,7.55,0.0,64.7,0.0,2.0,0.21,0.0,4.16,0.21,-0.24,-0.79,1.0,0.3,325.21,0.55,0.0,2.0,2.37,0
0.0,0.9,1.9,1.81,1.0,2.71,1.0,1.81,7.52,-1.62,0.65,0.0,53.33,2.9,0.0,2.81,1.0,4.33,1.9,3.06,1.0,1.0,0.86,99.52,0.6,0.0,4.71,3.71,0
0.0,2.0,1.0,-0.97,0.0,1.94,1.0,0.0,2.91,11.65,3.66,0.97,-7.76,0.0,1.0,-0.97,0.0,0.0,0.0,0.55,0.0,1.0,0.33,-88.43,0.84,0.0,3.94,0.97,0
1.67,0.0,1.0,4.67,0.56,1.67,3.23,0.0,3.91,15.28,-2.31,0.0,132.81,3.12,1.12,6.23,2.12,9.34,1.0,10.99,0.44,1.0,2.31,204.23,0.72,0.0,3.0,1.12,1
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,-1.9,-10.79,-12.97,3.51,0.0,-56.51,1.63,17.46,-0.17,1.0,0.07,2.9,3.12,3.54,1.0,-0.28,44.62,1.0,0.0,1.37,-0.63,0
0.0,0.0,0.44,1.0,0.0,1.69,1.0,-0.56,-2.39,3.48,3.32,0.0,38.63,0.31,0.0,0.31,1.44,-3.11,-1.13,-0.02,0.0,1.0,0.3,-39.14,0.22,0.0,-0.13,-1.82,0
0.65,0.0,1.0,0.0,1.3,1.3,1.0,0.0,1.3,9.84,2.35,-0.65,16.21,-0.95,1.0,-3.24,1.65,3.61,1.65,-1.28,-0.65,1.0,0.35,90.48,1.43,0.0,1.35,-0.65,0
0.0,0.0,1.53,0.0,0.0,1.07,1.0,0.53,1.6,-2.21,1.07,1.0,-14.96,3.07,0.0,19.07,0.47,6.16,5.14,19.56,18.6,1.0,0.8,89.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.53,0.0,1.07,2.47,0.0,-2.13,2.27,3.14,0.0,-29.31,2.93,1.07,2.74,0.47,-0.45,0.0,0.55,0.4,1.0,0.05,64.21,0.53,0.0,5.53,0.4,0
1.83,-0.91,1.0,0.91,1.83,1.83,0.09,0.91,-0.91,-6.23,1.51,1.83,30.19,2.09,1.0,7.4,1.0,2.4,1.83,7.59,6.57,1.0,1.19,-7.23,1.46,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,3.99,1.0,1.0,2.01,-0.98,1.54,0.0,-25.55,1.0,0.0,5.01,3.99,4.11,2.99,4.1,2.99,1.0,1.25,11.93,1.0,0.0,1.0,0.01,0
0.0,-5.32,1.89,0.89,0.0,-0.89,-2.55,0.0,-15.07,-8.41,1.84,0.89,10.64,1.89,1.0,-2.66,1.0,0.32,1.0,4.02,2.66,1.89,1.02,60.82,1.18,0.0,2.0,-0.89,0
1.0,4.96,1.0,2.21,1.0,0.0,2.0,0.0,14.54,-2.33,0.07,1.0,71.21,2.21,3.0,10.37,0.21,10.22,3.37,8.13,5.58,1.0,2.68,-54.6,0.0,0.0,6.37,0.21,0
-3.35,0.0,2.0,1.0,0.0,0.16,1.0,-0.84,-1.67,2.33,1.09,1.0,70.71,0.33,4.0,-13.06,1.0,2.64,1.67,3.94,2.0,1.0,0.31,85.51,1.84,0.0,-0.67,0.0,0
6.57,16.0,0.43,2.0,4.15,1.0,30.0,0.57,35.98,143.4,-0.0,3.15,95.28,4.0,2.0,76.75,2.57,2.91,0.57,12.41,2.87,1.0,1.57,366.95,0.58,0.0,2.0,6.57,1
-2.11,2.0,1.0,0.0,-0.53,3.59,1.0,0.53,5.41,-0.59,0.72,-0.59,14.49,2.0,0.0,4.24,1.0,6.77,3.06,6.35,6.76,13.15,1.7,-0.53,0.0,0.0,0.47,-1.59,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,-1.82,-1.64,1.05,3.73,-45.51,2.82,0.0,13.19,2.0,1.32,1.0,19.84,19.2,7.37,0.91,112.35,1.0,0.0,0.09,1.0,0
1.0,0.0,1.0,0.8,8.0,4.0,1.8,0.0,2.4,17.79,0.23,0.0,53.52,3.0,-0.8,3.4,1.8,5.84,1.0,3.17,1.2,1.0,0.22,309.84,0.32,0.0,3.6,0.0,0
3.29,0.0,1.0,0.0,-11.14,2.43,2.43,1.43,3.0,-1.28,0.07,5.43,71.0,4.43,0.0,15.43,1.71,1.59,-0.43,10.85,2.43,1.0,2.1,160.25,0.86,0.0,2.29,4.29,1
1.0,0.0,1.87,2.87,0.0,6.0,1.0,0.0,4.0,10.61,0.41,0.87,162.11,1.0,3.48,10.0,0.13,4.12,-1.61,2.67,-1.61,1.0,0.58,177.33,0.94,0.0,1.0,0.13,1
0.0,0.0,1.0,-1.22,0.0,-0.61,1.0,-0.61,-0.82,2.18,1.29,0.61,9.9,1.39,0.0,3.22,1.61,0.55,0.61,2.04,1.0,1.0,-0.23,20.05,0.0,0.0,0.78,1.0,0
-0.91,0.0,2.0,-0.82,0.0,-0.55,2.0,1.0,1.36,0.36,0.49,2.0,-27.28,3.91,7.28,-1.55,2.0,11.5,6.91,3.11,2.0,1.0,0.62,-3.54,0.87,0.0,5.64,1.91,0
0.0,0.0,1.91,1.0,0.0,0.0,3.72,5.44,-29.94,41.93,2.68,0.0,102.72,4.81,0.91,9.98,2.81,3.17,0.0,2.92,1.91,1.91,0.0,-28.33,1.0,0.0,3.72,3.63,1
4.0,-0.94,0.06,0.0,1.0,1.0,1.0,0.0,4.88,3.94,4.01,4.0,165.13,0.18,0.0,9.29,1.0,1.08,0.06,4.95,-1.82,0.06,1.78,9.77,0.5,0.0,3.0,3.12,0
1.0,0.0,2.77,1.0,0.0,14.23,-0.54,0.0,-9.23,-8.77,1.42,4.62,25.21,-0.54,0.0,-9.0,1.0,1.74,2.0,4.85,1.0,1.0,2.55,-57.72,-0.08,0.0,1.77,-0.77,0
41.0,0.76,9.0,8.0,0.0,13.48,1.0,0.0,30.55,-2.03,-1.2,0.0,139.98,2.76,-3.79,3.27,1.76,6.14,1.76,9.05,3.52,1.0,2.32,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,2.84,5.37,0.9,0.0,100.0,2.69,-0.84,0.0,4.37,0.98,0.84,1.0,1.0,0.0,0.42,86.82,1.0,0.0,1.16,0.0,0
0.83,14.18,1.83,0.0,0.0,0.83,13.68,11.18,18.51,29.36,0.26,0.0,137.23,2.33,10.18,23.85,2.83,4.64,0.0,4.41,-2.34,1.0,1.49,354.69,1.08,0.0,6.17,2.5,1
0.69,0.69,1.0,3.43,0.69,-1.37,1.69,4.8,0.69,19.84,-0.08,1.69,13.72,4.69,1.37,24.84,0.31,1.12,1.0,5.37,2.0,1.0,0.69,298.35,0.33,0.0,2.69,0.31,0
0.45,0.0,1.55,1.64,0.45,3.19,3.0,0.0,6.57,7.83,0.58,-0.64,6.02,3.55,0.0,11.62,2.0,2.06,-0.55,5.34,1.0,1.0,-0.02,285.6,0.95,0.0,4.45,0.45,1
4.0,0.0,1.0,2.0,10.0,6.0,12.82,0.0,10.64,25.28,-0.08,1.82,136.01,1.82,0.0,10.92,2.0,1.54,-2.46,4.5,0.18,1.0,0.9,0.19,1.41,0.0,5.46,1.0,0
2.93,0.0,1.0,5.0,1.0,1.14,2.0,-0.93,10.0,13.07,0.74,0.0,89.0,4.93,0.0,7.79,1.0,3.78,0.0,0.55,3.79,1.0,-1.22,340.8,0.64,0.0,3.0,4.93,1
0.0,0.0,2.0,3.9,0.0,0.03,1.0,0.0,8.03,1.1,-0.39,1.0,129.51,1.0,0.0,11.87,-0.9,4.6,3.0,14.06,2.0,1.0,2.56,-55.02,0.75,0.0,3.94,1.0,0
0.0,2.0,1.0,0.66,0.0,1.31,3.63,0.0,11.17,6.57,3.45,0.66,7.23,0.66,1.0,12.49,0.66,2.41,0.0,2.32,-0.66,1.0,0.42,-45.93,0.83,0.0,3.97,1.31,0
-1.15,0.0,1.0,-0.54,-2.15,0.0,1.0,0.0,0.0,-1.15,0.86,0.54,-37.66,4.0,0.0,-0.53,1.0,1.77,0.54,6.31,5.0,1.0,0.62,-1.48,-0.2,0.0,0.92,1.54,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,-0.63,-5.03,2.74,2.39,1.26,-28.93,1.0,1.0,-3.14,1.0,-0.7,1.63,9.15,12.58,5.4,0.31,84.42,1.63,0.0,0.11,-1.26,0
9.67,0.81,1.0,12.9,0.81,0.81,2.81,2.0,13.25,5.19,-0.51,0.0,148.12,3.19,-5.45,6.39,2.0,-0.47,-0.81,6.97,1.0,1.0,1.72,36.64,0.87,0.0,-0.42,0.0,1
27.0,0.55,5.0,8.0,1.0,-1.09,1.55,1.0,9.36,-1.18,-0.04,0.0,63.55,1.0,0.0,9.0,2.0,5.25,1.0,6.06,0.45,1.0,1.92,1063.55,0.59,0.0,-1.18,-0.09,1
1.82,0.0,1.0,2.91,1.82,6.73,1.0,0.91,7.0,9.18,1.05,0.91,131.16,2.09,0.0,2.27,1.91,3.85,2.91,3.97,4.65,1.0,2.18,380.82,1.69,0.0,0.18,-0.91,0
0.0,-4.9,1.98,1.96,0.0,4.96,3.0,0.0,12.0,21.88,0.61,0.0,60.83,5.94,0.0,11.04,2.0,4.87,-1.94,4.69,1.0,1.0,0.18,222.07,0.6,0.0,2.02,2.0,1
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.9,0.03,3.0,89.02,1.9,0.0,1.8,1.0,3.51,0.0,4.25,2.0,1.0,2.01,-4.12,0.1,0.0,1.0,1.0,0
5.55,0.0,2.0,6.38,0.0,2.83,2.0,0.0,6.17,34.85,0.06,0.0,100.82,1.0,0.0,19.65,2.0,45.23,-1.59,3.51,1.0,1.0,0.99,120.48,0.1,0.0,6.21,2.79,1
0.0,-0.92,1.0,2.92,0.0,4.0,2.92,1.0,0.25,12.42,0.79,0.0,83.26,2.84,9.0,1.08,1.92,4.05,0.08,-0.27,-0.92,1.0,1.35,120.29,0.45,0.0,6.84,2.84,0
5.0,1.0,1.0,1.0,2.0,2.0,1.09,0.0,-6.44,0.56,2.25,0.0,27.47,2.05,0.0,8.61,1.05,2.86,-0.95,1.33,1.0,1.0,-0.41,-75.23,1.38,0.0,1.05,-1.91,0
0.0,-7.07,1.0,2.0,0.0,-3.36,6.67,3.35,31.36,33.04,-2.96,0.0,144.81,5.69,-0.67,13.71,2.35,3.26,0.0,4.75,0.67,1.0,0.94,361.15,1.17,0.0,3.33,2.65,0
0.0,-0.69,1.0,0.0,0.0,-1.39,-0.39,0.0,-5.54,0.31,1.5,2.0,0.0,1.69,0.0,5.0,2.0,-0.39,-0.39,4.77,4.31,1.0,0.28,-22.12,0.5,0.0,1.69,1.69,0
1.0,-3.28,1.0,0.0,0.0,3.66,1.0,1.0,-1.25,3.63,1.07,3.0,-10.99,2.66,5.25,17.0,1.0,9.35,2.34,11.06,8.34,2.0,1.09,14.37,1.11,0.0,2.66,1.31,0
1.92,0.0,1.0,0.0,0.0,-3.59,3.92,0.0,3.76,20.35,-4.61,3.0,107.87,5.76,0.0,24.92,2.84,3.17,-0.92,7.85,1.0,1.0,0.47,447.0,1.92,0.0,2.84,1.92,1
3.19,0.64,1.0,0.64,1.28,1.28,2.28,1.0,5.19,12.39,0.05,-0.64,113.84,3.28,0.0,15.22,1.0,1.99,-0.64,4.74,1.0,1.0,0.82,87.52,0.5,0.0,2.64,-0.64,0
0.0,0.59,1.0,0.0,0.0,2.38,1.0,0.0,-0.59,-0.38,3.36,1.0,0.0,1.59,1.19,5.59,1.41,0.46,1.0,0.81,0.41,1.0,-0.4,51.54,1.0,0.0,1.59,1.0,0
-0.75,0.0,1.0,0.0,-2.24,-1.24,1.0,-1.24,11.22,13.46,0.24,1.0,17.2,2.25,2.99,4.25,1.75,1.79,1.5,7.62,9.25,24.0,3.73,23.7,0.5,0.0,1.25,0.5,0
6.35,2.59,12.0,-4.11,0.0,15.06,1.0,0.0,4.47,-8.05,1.17,0.0,22.16,0.06,0.65,-2.23,1.0,2.29,3.65,3.42,0.35,1.0,3.34,-50.43,-0.19,0.0,0.71,-2.59,0
0.0,0.0,0.32,3.41,-4.77,-1.36,-0.36,2.73,-2.05,12.23,1.56,0.68,16.37,2.32,2.36,20.1,0.32,-0.66,0.0,1.83,1.32,1.0,0.03,-94.49,0.84,0.0,1.0,0.64,0
-0.92,0.0,1.0,-17.4,1.83,22.9,1.0,0.0,0.0,4.75,3.56,1.83,-86.11,3.0,1.0,6.5,1.0,2.6,0.92,6.62,4.75,2.83,1.83,189.7,1.46,0.0,1.92,2.92,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.81,10.63,8.06,-0.25,-0.63,124.02,3.81,3.0,7.19,0.19,7.45,0.19,3.64,0.75,1.0,2.12,-30.88,0.0,0.0,5.63,0.19,0
1.5,-1.01,1.5,1.5,0.0,4.01,1.0,0.0,3.53,10.03,-1.65,9.0,105.78,4.5,-0.5,6.5,1.0,5.49,0.5,9.29,2.5,1.0,1.26,401.23,1.0,0.0,2.5,1.0,0
0.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,13.14,7.75,0.94,-7.89,44.25,1.25,0.0,-2.26,1.0,2.86,1.0,-2.25,0.12,1.0,0.45,-277.95,0.44,0.0,1.0,-0.88,0
0.0,0.0,1.55,1.09,0.0,0.0,1.0,1.09,9.28,0.91,1.28,-7.1,92.04,1.0,1.64,-8.19,1.0,2.87,0.0,-0.94,1.45,1.0,1.81,-212.37,-0.36,0.0,2.09,2.18,0
1.57,0.0,2.0,0.43,0.0,3.57,1.0,0.57,6.43,2.89,0.49,1.7,50.82,2.57,0.0,5.55,1.0,5.7,2.14,8.9,5.55,1.57,2.32,37.82,1.28,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.92,-0.63,6.46,25.0,2.0,-6.46,9.46,1.0,2.96,2.0,9.4,2.08,1.0,2.08,73.82,0.0,0.0,0.08,0.92,0
-0.54,1.63,1.0,0.0,-0.54,-0.54,1.0,0.0,0.54,-5.79,2.44,0.0,35.9,1.0,0.46,-1.09,1.0,1.86,2.09,0.74,-0.54,1.0,0.25,30.56,0.73,0.0,2.0,-1.63,0
0.0,1.06,0.47,0.0,0.0,5.65,1.0,0.0,6.0,7.88,4.43,0.0,80.0,1.53,3.17,8.0,2.0,6.51,3.7,2.44,-0.53,1.0,0.32,157.71,0.76,0.0,0.47,1.0,1
0.0,0.0,2.0,4.0,0.0,2.67,2.0,-0.83,3.0,20.67,2.34,-0.83,81.0,1.0,0.83,-0.33,2.0,44.6,-2.5,-1.88,-5.67,-18.16,-2.98,-3.33,0.42,0.0,6.17,2.0,0
-15.6,0.0,-8.75,-2.92,0.0,-10.62,1.0,1.0,-12.67,1.95,1.02,1.0,-54.59,2.03,0.0,6.95,1.97,0.95,1.05,5.89,10.0,24.0,2.4,7.92,1.47,0.0,2.0,2.0,0
1.0,0.0,1.0,5.99,0.0,1.0,3.0,24.96,26.97,10.99,-4.4,0.0,142.87,5.99,5.99,26.97,2.0,8.19,2.0,6.41,2.0,1.0,0.78,360.5,0.5,0.0,0.0,2.0,1
1.0,-0.3,1.0,0.0,1.0,0.83,1.0,0.0,10.83,8.95,-0.55,0.0,67.0,2.83,-0.83,12.52,3.48,6.18,2.0,4.49,1.83,1.0,1.21,84.23,0.83,0.0,1.0,0.0,0
1.0,0.0,0.42,-2.33,0.0,-1.33,2.42,0.0,2.16,10.67,-0.15,2.0,54.65,4.58,0.0,26.33,0.42,-24.11,0.0,4.37,1.0,1.0,0.36,5.0,0.5,0.0,-0.49,4.58,1
0.0,0.0,1.0,-0.78,0.0,1.57,0.22,0.0,1.22,-1.91,0.87,7.04,11.69,2.78,0.0,5.13,1.0,5.57,3.57,16.58,16.09,1.0,0.7,-100.16,-0.09,0.0,1.0,0.22,0
1.0,4.95,6.71,1.57,1.52,3.0,2.0,-0.52,7.0,2.52,0.04,7.62,96.0,1.48,0.0,20.95,1.0,5.24,2.09,4.05,0.0,12.0,2.71,166.47,1.35,0.0,0.48,2.05,0
21.46,0.0,3.88,3.6,0.72,1.0,2.0,0.72,14.21,10.6,-1.47,2.0,74.65,2.28,0.0,15.16,2.0,4.88,0.28,6.44,2.0,1.0,2.86,728.74,0.0,0.0,2.0,3.72,0
0.62,-0.62,3.0,0.0,0.0,15.77,-0.23,4.0,-5.55,1.62,0.68,2.0,-30.83,3.85,0.0,6.0,1.0,1.73,1.77,9.63,1.38,1.0,2.01,300.73,0.69,0.0,2.62,3.0,1
-12.24,0.82,1.0,-9.79,-4.08,1.74,0.18,-17.96,-26.93,-32.46,1.16,0.82,-68.56,5.82,-4.9,-15.14,1.0,1.06,4.0,2.42,1.0,1.0,0.07,-101.21,-0.31,0.0,-1.26,-5.71,0
0.0,0.0,0.8,1.0,0.0,-7.56,1.0,-0.79,4.0,2.6,0.7,-1.2,40.0,4.6,0.0,2.8,1.0,5.19,2.21,3.75,3.0,1.0,1.46,-78.05,-0.1,0.0,1.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,-2.43,0.19,1.62,-4.87,-8.11,3.88,0.0,20.28,0.81,1.81,-4.06,0.0,-1.77,-0.81,0.45,0.0,1.0,-0.04,-14.0,0.82,0.0,1.19,-1.62,0
2.0,0.0,1.96,1.0,2.0,3.0,1.0,1.0,0.0,4.8,-0.83,2.0,79.43,2.0,-0.96,11.0,1.04,1.14,1.04,7.26,6.0,1.0,2.18,25.02,0.68,0.0,0.08,1.96,0
0.0,0.67,1.0,0.0,-0.67,2.0,1.67,0.0,2.67,7.67,2.9,0.0,-13.35,0.67,5.0,3.33,0.0,1.9,0.0,0.41,0.0,1.0,-0.5,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.61,0.0,0.0,252.06,1.0,-0.61,1.82,4.61,2.25,0.61,20.04,2.61,1.0,-1.21,1.0,4.23,2.43,-1.43,1.61,1.0,0.57,44.9,1.61,0.0,0.39,0.61,0
-0.8,-2.39,2.0,1.0,-0.8,1.8,4.19,0.8,8.2,15.17,0.57,1.0,66.17,2.6,0.0,18.37,2.0,3.16,1.4,6.56,2.0,1.0,1.4,290.98,1.55,0.0,2.8,1.0,0
-0.98,0.0,1.0,0.98,0.0,-0.98,-0.96,0.0,1.02,-6.77,4.13,-2.94,99.04,0.02,0.0,-23.54,1.0,1.5,2.98,-3.36,1.0,1.0,-0.49,-353.04,1.0,0.0,2.98,-0.98,0
-2.17,0.0,0.46,1.54,0.0,1.09,1.0,0.0,2.0,13.26,0.77,0.0,72.2,-0.17,0.0,4.26,2.0,0.43,-0.54,-0.01,-0.54,1.0,-0.56,34.02,0.95,0.0,1.0,1.54,0
1.0,4.4,0.12,0.0,0.0,1.0,2.0,-2.64,11.03,0.24,0.22,0.48,108.9,3.12,0.0,16.88,2.0,6.99,3.76,10.7,4.88,1.0,0.83,-80.63,0.06,0.0,3.64,2.0,0
-4.74,0.0,1.0,-1.38,0.0,4.0,1.0,0.68,0.24,-7.26,1.85,0.0,46.65,3.68,0.0,-9.21,1.0,2.84,2.0,3.59,1.0,1.0,0.63,19.81,0.17,0.0,2.68,0.0,0
