CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.94,1.0,0.0,0.0,0.03,5.94,2.94,10.89,23.71,-0.23,0.0,94.54,4.97,1.94,23.89,1.0,2.3,-0.97,3.59,0.03,1.0,0.69,471.63,1.42,0.0,2.97,0.97,0
0.0,2.0,2.89,-0.63,0.0,4.15,4.0,-1.15,2.32,0.34,1.07,0.0,16.18,3.0,2.0,5.0,1.0,4.25,3.78,2.78,0.0,1.0,0.81,345.65,0.64,0.0,1.37,2.26,0
0.76,-1.52,1.0,0.0,0.0,0.0,4.52,4.0,6.07,1.72,0.65,0.0,47.79,4.76,0.76,10.07,-4.31,1.55,-0.76,3.76,0.24,1.0,-0.02,-38.72,0.25,0.0,1.76,2.52,1
38.35,0.0,9.0,6.67,-1.33,16.33,-0.33,0.0,24.01,-3.64,0.36,-1.33,82.08,2.66,0.0,1.0,1.0,2.92,1.0,4.26,3.33,1.0,1.87,-159.77,-0.17,0.0,2.33,1.99,0
2.66,-5.28,2.0,4.0,1.0,-1.64,1.66,0.0,4.32,13.98,-2.62,0.66,71.0,4.64,-4.62,10.62,1.66,-18.66,-2.3,7.66,2.32,1.0,2.07,75.21,0.33,0.0,-0.32,0.66,1
-8.73,-9.6,0.13,-1.75,1.75,-3.36,0.25,0.0,-9.09,22.49,0.49,-0.87,32.55,3.75,-1.75,0.4,1.0,1.48,0.0,3.73,1.87,1.0,-0.39,-132.93,0.08,0.0,3.75,0.25,0
0.0,2.0,1.0,-3.65,-3.65,-1.82,1.0,0.0,0.09,25.91,-0.17,0.0,-19.8,0.18,0.0,1.09,8.91,-1.26,-0.82,0.14,0.09,1.0,-0.14,119.94,1.27,0.0,-0.82,1.91,0
0.0,0.0,0.08,0.0,0.0,0.56,1.0,-0.92,0.92,7.92,6.5,0.0,-9.19,1.92,12.0,4.92,2.0,4.81,0.08,-1.17,-0.92,1.0,-1.44,-86.52,-0.32,0.0,3.0,4.0,0
-0.89,1.79,1.89,0.0,0.0,-4.46,1.0,3.0,6.25,0.0,1.06,0.21,51.77,1.11,0.89,-11.74,1.89,0.25,-0.79,-6.33,-5.25,1.0,1.75,-0.3,0.11,0.0,-0.79,0.0,0
0.0,0.0,2.0,-0.75,0.0,6.25,0.25,-1.24,2.02,-6.43,3.25,-2.24,6.07,-0.24,4.47,-17.63,0.25,6.25,4.24,-0.97,2.0,1.0,0.83,-14.37,0.87,0.0,0.25,0.51,0
9.01,-0.82,1.0,0.0,1.64,4.46,0.36,5.0,3.54,54.49,0.38,1.64,70.89,2.0,0.0,47.4,0.18,3.25,0.0,8.94,0.82,1.0,0.68,212.1,1.76,0.0,3.64,8.37,1
-0.9,-9.04,2.9,0.0,-1.81,5.42,-8.95,-0.9,-47.02,-62.91,1.08,0.0,-6.33,2.0,-14.47,-2.71,1.0,3.02,1.81,3.51,2.81,1.0,1.57,-91.47,0.05,0.0,2.0,-1.81,0
-0.55,0.0,1.48,0.0,0.0,2.52,1.0,0.0,-0.04,3.0,0.85,-3.11,39.12,1.52,0.0,-5.7,1.48,1.29,0.48,2.55,1.0,1.0,0.83,-111.95,1.26,0.0,1.52,1.0,0
1.0,0.0,2.21,0.0,1.79,15.5,1.0,-0.79,-3.14,8.86,1.14,0.0,-38.49,1.0,0.0,21.21,1.79,1.16,-0.79,4.8,0.21,1.0,0.41,123.05,1.02,0.0,4.14,3.57,0
5.0,1.0,2.0,3.31,6.0,1.23,3.0,0.46,14.0,21.92,1.34,0.0,121.55,0.23,-1.31,3.0,3.77,5.2,0.77,4.59,1.0,1.0,0.92,652.13,0.76,0.0,0.23,1.0,0
0.0,0.0,1.0,-2.69,-1.34,-2.69,1.0,0.67,2.0,10.66,0.69,2.69,39.25,3.0,0.0,8.02,1.0,1.29,0.67,3.33,1.0,1.0,1.19,235.23,0.74,0.0,0.33,2.0,1
0.0,0.0,1.0,2.0,0.0,4.13,0.43,0.0,4.26,3.13,0.86,1.0,53.28,2.87,0.0,-0.39,1.0,14.48,5.57,5.1,4.43,1.0,2.39,-89.38,0.77,0.0,2.74,-1.13,0
-1.79,0.0,1.89,-3.46,4.46,2.79,1.11,3.0,-4.93,7.86,0.39,3.0,-12.45,0.32,0.0,22.54,1.0,4.63,1.79,6.61,1.89,1.89,1.61,-212.03,0.2,0.0,1.21,-1.57,0
0.0,2.64,1.0,0.0,0.0,0.18,4.0,5.36,12.18,48.71,0.92,0.0,77.14,0.36,0.18,18.29,2.0,1.73,0.0,2.93,0.18,1.0,0.78,-53.43,0.05,0.0,4.18,3.0,0
9.98,0.0,3.95,1.0,4.98,20.51,3.0,12.0,31.07,23.05,0.63,0.0,58.77,-0.93,0.0,25.79,2.0,4.74,-2.93,5.56,-1.95,1.0,1.13,-86.92,0.16,0.0,-1.93,0.98,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.66,3.66,3.68,0.78,0.0,59.19,3.34,0.0,3.98,1.66,3.16,1.66,4.92,1.66,1.0,1.81,77.08,0.33,0.0,5.0,0.66,0
-2.54,0.0,0.36,1.0,0.0,-1.27,1.0,0.0,-1.54,2.92,1.19,0.0,4.23,1.36,0.0,0.64,4.0,1.04,2.27,2.04,2.91,1.0,-0.46,53.94,0.83,0.0,1.64,0.36,0
0.0,0.0,1.31,0.0,3.45,-1.29,1.0,1.69,6.38,41.29,0.34,-4.14,83.63,2.69,0.69,3.76,1.69,9.41,1.31,2.92,2.0,1.0,0.9,2.93,0.5,0.0,-0.38,2.69,0
0.94,2.0,1.94,0.0,0.0,0.0,1.0,9.37,6.62,21.25,-0.75,1.87,-24.17,1.06,-1.87,2.0,8.0,8.07,2.87,6.02,1.0,1.0,2.08,123.21,-0.27,0.0,1.94,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-31.99,2.17,0.0,0.0,1.88,13.41,-15.05,1.0,1.41,0.71,1.45,1.0,1.0,0.0,41.48,0.5,0.0,1.0,0.29,0
-0.85,0.0,3.0,-0.85,0.0,4.0,1.0,0.85,-1.42,-1.84,1.89,0.0,-66.69,1.0,0.0,1.15,1.0,1.06,2.85,2.49,2.85,1.0,0.36,0.24,0.01,0.0,1.15,-0.56,0
1.0,0.61,3.61,1.23,3.0,5.07,3.0,1.23,9.13,-16.14,0.6,3.0,95.99,2.39,-0.61,3.12,2.0,5.4,0.61,5.55,1.0,1.0,2.01,48.85,0.3,0.0,4.23,10.07,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-5.14,1.86,0.69,8.0,-39.41,2.14,0.0,3.71,1.0,-1.37,0.0,5.37,5.71,64.0,1.0,71.4,1.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,1.0,1.73,1.0,0.87,-1.94,10.25,0.46,0.0,25.73,2.87,0.0,2.13,1.0,1.0,-0.87,6.84,1.87,1.0,1.96,0.0,0.0,0.0,2.87,1.0,0
0.0,-1.72,1.86,0.86,0.0,0.86,-1.58,0.14,-5.16,-9.32,1.92,0.0,-4.3,4.86,-1.72,0.42,1.0,0.72,1.0,4.23,3.72,1.0,0.98,-93.77,-0.08,0.0,2.86,0.86,0
-0.73,8.26,1.0,2.0,1.45,-1.45,13.98,3.45,59.21,74.73,0.09,0.0,75.03,3.73,11.61,3.92,0.27,2.18,0.0,1.42,-0.73,1.0,0.44,124.55,0.74,0.0,4.0,2.55,1
2.0,0.0,0.09,0.0,-3.48,-2.74,3.0,0.91,4.0,5.35,-0.14,1.0,61.0,4.83,0.0,28.65,2.0,2.03,-1.83,11.78,1.0,0.09,1.48,19.0,0.33,0.0,6.91,4.0,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.92,-2.67,3.9,0.0,-25.66,2.92,0.0,2.92,1.0,8.31,9.83,0.38,3.0,1.0,-0.88,-148.46,-0.37,0.0,1.08,0.17,0
-0.68,0.0,1.0,-0.68,0.0,1.32,2.0,0.0,12.36,19.32,0.3,0.32,52.99,3.36,0.0,9.96,1.0,8.51,0.68,4.37,1.0,1.0,1.26,17.24,0.39,0.0,7.72,4.32,0
-0.89,0.0,1.0,0.0,1.0,1.0,-0.78,0.0,-7.99,-17.65,2.46,5.33,-58.63,0.11,-0.89,1.78,1.0,25.43,27.44,10.07,12.66,2.0,0.9,-22.76,0.7,0.0,3.11,-2.66,0
-0.89,4.06,1.0,10.39,-0.89,5.83,2.11,3.0,12.72,-3.56,1.48,1.0,104.74,3.94,2.0,5.06,0.06,5.55,0.0,-1.32,0.06,1.0,1.29,-72.69,0.53,0.0,2.89,3.83,0
0.0,1.0,0.34,0.0,0.0,3.0,0.69,-1.97,0.03,-4.55,3.88,0.0,77.06,-0.31,1.0,-2.93,1.0,0.6,0.66,-1.05,0.34,0.0,-0.16,-116.28,0.34,0.0,0.34,-0.66,0
-2.67,6.0,1.89,-1.78,-0.89,-1.67,0.11,0.0,-9.69,-6.69,0.17,2.0,-28.57,4.78,0.0,8.45,1.89,0.94,-0.89,7.51,0.89,1.0,2.54,5.11,0.11,0.0,2.89,-0.89,0
0.89,2.0,1.0,0.0,-0.89,-6.14,1.0,0.0,0.89,7.14,3.73,-1.78,44.62,2.78,3.0,-1.57,1.0,1.57,0.32,-8.33,-1.78,1.0,-2.69,-99.06,-0.3,0.0,1.0,-2.68,0
-0.86,0.0,0.14,4.0,2.0,4.0,3.58,-6.59,-4.15,12.59,1.08,-1.72,35.03,3.72,0.0,2.58,1.0,-2.12,-0.86,-1.22,1.0,1.0,-0.66,85.43,1.36,0.0,1.14,-0.72,0
1.0,0.0,0.25,18.25,2.0,0.75,-2.01,5.27,-7.53,-6.53,0.87,-0.75,43.52,0.25,9.04,-1.26,1.0,9.3,1.75,-1.03,2.0,1.0,-0.59,-186.1,-0.47,0.0,4.77,0.75,0
0.0,0.59,1.0,-1.18,0.0,-0.59,2.18,0.0,0.59,2.77,2.02,0.0,-24.71,2.77,20.0,9.47,0.41,1.2,0.41,1.4,0.41,1.0,0.02,27.59,1.1,0.0,3.18,0.0,0
0.0,0.0,2.0,-0.65,0.0,7.0,1.0,1.0,5.0,2.06,1.69,0.0,-8.71,2.0,-1.29,0.35,1.0,11.83,9.12,3.44,2.0,1.0,1.57,-33.0,-0.65,0.0,1.0,0.0,0
0.3,1.7,1.0,3.0,1.0,0.7,2.0,0.0,9.7,3.3,0.32,1.0,72.0,2.3,3.0,9.39,1.0,9.77,2.39,7.12,4.0,1.0,2.27,0.0,0.0,0.0,4.7,1.0,0
0.0,2.82,1.0,-1.64,-0.82,0.82,0.18,0.0,0.82,-2.92,1.74,0.0,-54.14,1.0,2.0,4.82,1.0,4.11,2.64,4.84,1.64,1.0,1.23,0.0,0.0,0.0,3.46,0.0,0
1.0,1.94,0.03,0.0,0.0,10.82,0.03,0.0,-2.85,-2.85,6.1,1.03,-15.47,1.03,1.94,17.12,-0.94,-0.06,2.97,8.75,8.0,1.0,-0.54,79.06,0.03,0.0,0.09,-1.94,0
7.03,0.0,2.81,0.0,0.0,0.0,2.61,0.0,6.42,13.68,-1.94,10.03,71.0,3.42,-4.03,28.32,3.61,4.63,1.0,12.84,1.81,1.0,3.72,336.76,1.31,0.0,1.0,1.81,0
0.0,1.0,1.0,0.0,0.0,1.55,3.0,0.77,3.0,10.77,-2.03,0.0,33.0,4.77,0.0,12.77,1.0,1.65,-1.55,5.9,-1.55,1.0,2.39,-102.85,0.15,0.0,5.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-2.32,1.0,0.0,3.77,12.42,0.75,0.0,92.03,1.0,0.0,4.1,1.23,4.14,0.23,0.87,0.23,1.0,-0.48,-0.77,-0.77,0.0,1.0,0.0,0
0.7,2.0,1.0,0.0,0.0,3.09,0.52,2.0,-0.35,13.13,0.58,-0.7,71.57,1.61,2.0,0.82,0.3,3.05,1.39,3.57,4.87,1.0,0.01,173.07,0.71,0.0,0.61,-1.78,0
0.22,0.0,-0.56,0.0,-2.34,-1.56,2.0,3.12,-0.34,-0.9,0.46,-2.34,-39.03,4.78,0.0,-0.37,0.22,1.02,1.0,5.15,2.0,1.0,0.37,142.01,0.33,0.0,0.44,-3.68,0
9.24,0.92,2.0,15.78,0.92,0.92,5.0,0.0,12.85,11.08,0.34,1.0,112.93,3.08,-0.92,5.08,1.0,5.06,0.92,3.77,1.92,1.0,0.78,200.84,0.54,0.0,1.92,2.85,1
5.0,1.0,1.0,1.0,0.0,8.16,1.0,0.0,2.14,1.55,3.21,0.0,7.02,0.14,0.0,-0.44,2.0,11.56,9.88,3.4,2.72,1.0,0.48,-116.68,0.66,0.0,3.86,3.0,0
0.0,8.0,0.41,-0.59,0.0,4.0,1.0,-0.59,0.59,-0.59,4.82,0.0,-8.86,0.0,7.0,2.0,0.0,35.31,6.59,-0.2,-0.59,1.0,-0.22,-19.49,0.0,0.0,5.18,-0.18,0
0.98,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.04,5.94,0.62,2.94,22.0,1.02,0.0,5.92,1.0,3.95,1.02,5.43,2.96,1.0,1.15,-103.98,0.49,0.0,1.98,-1.96,0
1.0,-1.13,1.0,19.0,2.0,0.56,1.0,0.56,-3.95,-4.08,-0.03,0.0,78.21,1.0,0.0,3.82,1.0,3.21,1.56,2.4,2.56,1.0,0.42,0.0,0.0,0.0,1.0,-0.56,0
5.71,0.29,1.71,1.71,0.0,2.29,1.0,7.12,6.56,10.29,0.11,1.42,100.54,0.29,0.0,1.58,2.0,9.29,3.0,3.34,0.29,1.0,1.41,26.0,1.0,0.0,1.58,3.71,0
1.0,-0.68,1.0,-1.37,0.0,-2.42,3.0,-1.37,-5.84,8.21,0.25,2.0,-1.32,2.32,0.0,17.84,1.0,-0.85,-0.68,3.0,1.0,1.0,0.12,328.36,0.89,0.0,-0.37,-3.11,0
0.0,0.0,2.0,0.0,0.0,4.15,1.0,-0.83,0.0,3.17,0.67,6.63,0.0,3.0,0.0,4.34,2.0,0.87,0.0,0.16,3.66,53.23,0.51,1.66,0.83,0.0,1.17,0.83,0
-0.99,-5.91,0.01,-0.99,-0.99,9.95,-10.84,0.0,-11.84,-35.52,7.7,0.0,-6.91,-2.93,10.96,-17.75,1.0,1.05,2.0,-1.93,0.01,1.0,-1.23,-953.23,-0.82,0.0,1.0,-0.99,0
4.0,0.0,0.24,12.19,2.0,5.57,3.28,0.0,-3.05,33.42,0.83,-2.81,22.09,3.76,0.0,16.67,1.76,15.26,0.0,7.71,1.0,1.0,-0.7,-4.52,0.59,0.0,5.05,2.28,1
0.3,1.7,1.3,8.3,6.0,0.3,5.0,0.0,9.6,17.1,3.67,1.3,41.64,2.3,1.4,14.8,1.3,3.07,0.0,4.68,1.3,1.0,-0.04,-80.56,0.68,0.0,0.3,2.0,0
1.85,7.0,2.0,3.55,3.55,2.0,13.0,11.35,25.05,44.4,-1.55,0.0,149.41,8.55,-12.3,24.25,1.0,9.14,-0.85,7.57,0.15,1.0,1.8,1136.01,0.41,0.0,1.0,2.7,1
0.0,0.0,3.0,0.0,-4.75,1.15,1.0,0.0,0.1,-47.25,1.64,0.0,-38.0,2.9,-0.95,1.05,-0.9,0.58,2.95,3.67,2.95,1.0,0.5,31.3,-0.14,0.0,2.0,0.1,0
1.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,11.78,9.57,0.93,-3.37,71.53,1.32,0.0,0.32,1.84,4.17,1.0,-2.01,-0.52,1.0,-0.39,297.08,-0.32,0.0,0.32,4.37,0
-0.69,0.69,2.0,-0.69,0.0,-2.77,1.0,0.0,-5.55,-4.32,0.65,0.0,-46.46,2.69,0.0,-4.85,1.0,1.56,0.0,3.14,0.31,1.0,0.44,33.5,0.15,0.0,2.0,-1.39,0
1.0,0.0,1.0,19.0,2.0,1.66,1.0,1.66,0.0,-1.49,1.28,0.0,122.22,-1.49,-0.83,1.0,1.0,5.08,1.0,0.74,1.17,1.0,-0.41,-4.98,-0.83,0.0,-0.66,0.0,0
0.0,-0.58,1.0,0.58,0.0,2.88,1.0,1.73,1.15,4.3,0.27,0.0,27.05,5.15,1.15,2.73,1.58,3.87,0.58,3.49,2.0,1.0,0.26,89.62,0.81,0.0,1.0,2.42,0
7.73,43.71,1.0,11.21,2.0,0.56,4.92,0.0,33.63,4.56,-0.69,1.56,53.24,1.88,2.8,40.74,1.56,5.55,0.0,6.43,-0.12,1.0,1.58,90.17,0.94,0.0,3.0,1.44,1
0.0,0.0,0.42,0.0,0.58,0.0,0.42,-1.74,-3.48,-3.64,0.51,7.16,-33.06,0.26,0.0,9.1,1.58,3.53,4.42,12.16,11.42,1.0,-0.49,-139.22,-0.58,0.0,0.42,-0.58,0
7.12,0.0,2.0,1.0,6.81,-0.94,2.06,12.0,26.5,18.43,0.29,0.0,89.12,2.0,0.0,13.25,2.0,5.45,1.88,4.74,0.0,1.0,1.97,-119.13,0.0,0.0,1.0,-3.75,0
-1.43,0.0,2.72,0.0,0.0,-1.43,0.28,1.72,9.87,7.15,0.02,3.72,91.05,4.72,0.0,12.3,0.28,2.68,0.0,10.94,2.0,0.28,1.34,384.83,-0.03,0.0,6.15,6.87,1
4.92,-0.98,1.98,-0.98,-0.98,1.96,3.0,-6.86,-3.75,0.43,1.0,-0.98,42.46,4.96,1.0,11.96,1.0,1.18,0.0,3.09,0.0,1.0,0.4,-401.5,0.33,0.0,2.98,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-36.12,2.56,0.0,42.0,-1.3,14.57,-19.71,1.0,4.64,2.77,2.78,2.0,1.0,0.6,-29.91,0.0,0.0,1.0,-0.77,0
3.0,0.0,1.67,0.0,1.0,8.0,1.0,2.02,0.0,1.33,-0.52,7.02,0.0,2.33,-0.67,19.36,1.0,4.57,3.67,8.86,0.33,1.0,2.92,89.53,1.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.16,-0.08,0.0,0.0,5.07,0.53,17.38,1.0,0.25,-0.07,1.48,0.4,1.0,0.0,-42.6,0.18,0.0,2.0,0.53,0
1.0,3.5,1.0,0.0,0.0,-2.92,3.0,-1.17,8.42,21.42,-1.02,1.17,47.93,4.17,-2.5,11.75,1.0,1.14,0.0,6.73,0.0,1.0,1.03,32.5,0.92,0.0,2.58,3.0,0
0.0,0.0,0.29,0.0,0.0,-4.98,2.42,3.13,1.44,7.0,0.1,2.0,2.18,3.42,0.0,6.13,1.0,1.35,-1.42,3.61,-0.71,1.0,-0.12,-87.45,-0.36,0.0,1.0,2.71,0
1.93,1.0,1.0,2.0,0.96,7.71,6.0,1.04,28.0,24.18,0.62,4.82,91.0,3.0,0.0,8.04,1.0,3.85,0.96,4.89,-2.89,1.0,2.05,167.75,1.15,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,-0.98,-0.98,1.0,0.0,7.84,18.64,1.32,0.0,79.37,2.98,0.0,7.9,1.0,-18.68,-19.56,3.74,3.02,0.02,-0.84,153.06,-0.31,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,-1.63,-6.52,1.0,0.0,3.45,3.82,1.25,-4.89,26.9,4.45,0.0,-8.41,1.0,-1.72,-0.82,-5.81,-5.52,-7.97,-2.0,71.74,-0.14,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.98,1.0,1.0,5.99,4.01,1.07,0.0,64.99,2.0,1.0,1.99,0.0,6.41,1.99,4.43,1.0,1.0,1.86,-86.66,-1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.18,2.59,0.0,7.96,11.17,0.83,0.0,4.78,2.0,0.0,13.53,1.0,1.87,0.0,2.1,1.0,1.0,0.93,-13.47,0.5,0.0,2.0,1.59,0
0.0,1.68,1.0,0.0,0.0,0.0,3.0,0.0,1.63,4.53,2.89,0.0,7.72,1.27,-3.42,11.32,0.32,0.46,0.68,1.61,0.0,1.0,0.87,13.9,-0.02,0.0,5.68,1.68,0
7.92,-5.52,12.0,5.76,2.76,16.08,1.0,10.13,20.05,1.92,0.32,-1.84,121.51,2.92,1.84,4.68,1.0,7.43,3.0,3.67,1.0,1.0,2.94,212.69,-0.46,0.0,2.0,1.84,0
21.0,0.0,5.1,3.07,0.0,13.15,1.0,0.0,12.29,0.49,0.66,7.49,36.37,1.98,0.0,0.98,1.0,-4.76,-2.05,3.52,2.46,64.0,1.03,2.0,0.49,0.0,-1.05,1.0,0
0.87,5.0,1.0,0.0,3.46,4.33,1.0,0.0,0.0,0.0,1.18,0.87,-13.85,0.13,-12.85,5.6,1.0,2.94,1.0,4.65,1.73,1.0,0.63,51.94,0.43,0.0,0.13,1.73,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,7.8,-2.18,4.0,19.82,3.0,0.0,14.8,1.0,-2.48,-6.3,10.9,4.0,1.0,1.11,8.0,1.0,0.0,3.0,0.0,0
1.61,0.0,1.0,-1.41,-1.61,-2.41,1.0,5.0,15.0,28.59,0.15,0.0,47.08,0.2,6.42,0.0,1.8,5.15,0.0,2.4,1.0,1.0,0.13,-7.22,-0.4,0.0,2.0,1.0,0
12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,55.42,3.0,2.53,0.08,58.35,2.0,5.92,33.42,1.08,3.58,-0.92,-2.79,-1.83,1.0,0.1,155.48,0.89,0.0,1.0,2.0,1
-10.92,9.01,1.0,-15.9,1.01,-0.99,11.01,2.99,48.06,76.01,1.78,0.0,-23.44,4.98,16.0,4.0,1.0,-1.23,0.0,-0.65,0.99,1.0,-0.5,144.12,0.0,0.0,1.0,0.01,0
0.0,6.84,1.0,0.0,0.0,6.04,1.0,0.0,-4.04,-0.2,4.19,2.0,1.38,2.16,6.72,3.16,1.0,1.16,0.84,7.06,0.0,1.0,1.58,6.0,1.0,0.0,2.0,0.0,0
9.29,1.0,-0.42,2.0,2.58,0.29,1.58,1.0,1.87,-1.68,2.16,-1.13,52.48,2.58,0.0,11.63,1.29,17.79,16.34,4.53,0.71,1.71,1.75,-12.76,0.86,0.0,2.71,2.03,0
0.0,0.0,1.89,0.0,1.0,11.61,-2.57,-0.89,-7.04,4.17,1.29,2.68,-46.6,-0.68,0.0,-9.23,2.0,1.33,1.89,-2.65,1.0,1.0,1.08,118.63,0.58,0.0,3.21,1.11,0
-1.94,1.97,1.0,-4.85,-0.97,0.97,2.03,0.0,-6.69,-3.57,4.68,0.0,-53.24,0.12,1.94,7.15,0.03,-0.94,0.97,0.43,0.0,1.0,1.2,-243.64,0.34,0.0,5.97,-1.91,0
0.1,2.8,1.0,0.0,1.0,0.9,0.1,1.0,4.2,3.29,3.62,0.0,50.0,-1.71,2.71,-0.31,2.0,6.13,2.8,-1.2,-0.8,1.0,-0.2,-99.22,-0.3,0.0,1.1,0.1,0
0.0,0.0,1.0,-1.92,-9.6,0.08,-1.88,-0.96,0.12,0.2,0.7,0.0,51.76,3.04,0.0,-5.68,1.0,-0.49,1.0,1.73,1.96,1.0,0.63,21.89,-0.31,0.0,2.12,-2.88,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,0.0,-3.45,-11.1,2.57,0.0,-66.21,1.0,1.0,0.69,1.0,2.55,1.69,1.8,1.38,1.0,0.0,90.86,1.69,0.0,2.0,-0.69,0
-6.1,0.29,1.0,0.0,-2.84,1.42,0.58,-0.71,2.58,11.58,0.7,0.0,10.25,2.0,0.0,-11.21,1.29,8.77,4.55,2.05,4.55,1.0,0.57,-1.55,1.36,0.0,3.13,-4.97,0
0.0,0.79,1.0,0.0,0.0,2.38,1.0,0.0,6.0,3.41,3.65,0.0,46.0,-0.17,1.59,2.0,0.21,5.19,2.59,0.61,0.21,1.0,0.99,-53.15,0.59,0.0,0.21,-0.79,0
0.0,0.0,1.0,-0.07,11.0,2.0,4.0,1.0,7.31,30.0,-0.55,0.0,38.16,3.0,0.0,12.38,0.31,3.04,-1.38,4.45,0.69,1.0,1.35,57.91,-0.02,0.0,5.0,4.0,0
3.0,0.0,1.0,0.75,7.0,9.0,1.0,0.0,3.0,6.25,-0.27,0.0,47.93,-0.5,0.0,9.75,1.0,8.21,3.5,5.55,1.25,1.0,2.96,3.25,-0.42,0.0,2.0,1.75,0
0.0,-0.98,1.0,0.98,0.0,0.98,-1.95,-6.89,-11.81,-44.22,3.3,0.98,-20.66,1.98,0.02,-13.78,0.02,0.86,1.0,-0.34,0.0,1.0,-0.77,106.85,0.9,0.0,-1.94,-1.97,0
0.0,0.45,1.55,-0.55,0.0,9.1,1.45,0.0,5.89,10.55,1.35,3.33,70.0,0.89,0.0,0.34,1.55,2.17,-1.11,0.15,-0.66,-0.11,0.44,4.99,0.28,0.0,2.66,1.0,0
1.91,0.0,1.95,3.82,1.95,0.36,1.95,0.0,2.95,1.09,-1.27,2.0,109.4,1.95,0.0,13.73,1.0,7.01,3.95,14.05,3.95,1.0,4.21,155.91,1.95,0.0,2.0,5.91,0
7.57,0.0,1.0,0.0,1.51,1.51,-0.51,0.0,-0.76,23.21,2.09,0.76,-37.87,3.0,1.0,16.91,1.0,2.18,0.0,7.35,2.0,1.0,0.32,-83.84,0.95,0.0,2.51,8.82,0
0.0,0.5,1.0,0.5,5.5,3.5,1.0,4.52,10.54,71.07,-1.05,0.5,82.69,1.5,1.0,4.0,3.0,4.96,-1.0,2.92,1.0,1.0,0.98,316.35,0.75,0.0,2.0,2.5,0
-0.66,0.66,1.0,0.0,0.0,7.29,-0.31,0.0,1.34,-0.54,4.78,-1.31,4.14,3.34,12.26,-14.11,1.0,3.31,1.31,-0.21,1.0,1.0,0.17,-234.5,0.34,0.0,3.0,-0.66,0
0.0,0.8,1.0,0.8,0.0,4.39,1.8,-0.8,1.6,5.8,2.81,-2.39,0.0,0.8,5.0,-0.39,-0.8,1.2,0.0,-8.98,-11.97,-9.38,-3.19,-16.76,-0.8,0.0,0.2,0.8,0
0.0,-1.46,1.0,0.0,0.0,0.0,1.0,0.0,2.19,-11.9,0.69,1.0,24.87,3.27,0.0,7.0,-4.12,3.9,1.73,6.56,2.0,1.0,1.38,-51.08,-0.15,0.0,2.0,0.27,0
9.65,0.97,2.0,0.97,0.97,1.97,10.65,3.0,16.48,49.43,-2.28,1.93,131.07,2.97,7.0,32.85,1.97,-0.56,-7.69,6.11,1.0,1.0,0.46,296.71,1.7,0.0,5.93,8.83,1
0.61,0.0,1.0,0.61,1.0,2.43,2.21,0.0,11.67,34.71,-1.53,0.61,146.36,2.0,0.0,15.74,1.61,-2.51,-5.46,2.74,1.0,1.0,-0.04,18.81,0.3,0.0,2.0,2.82,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,0.0,-1.44,-4.03,3.77,6.0,-35.9,1.28,1.44,12.72,0.28,4.28,6.44,9.23,12.0,1.0,-0.22,-85.44,0.43,0.0,0.28,-1.44,0
11.82,76.86,1.0,19.71,0.0,0.99,7.9,0.0,59.12,-46.28,3.12,0.99,93.61,-0.97,4.94,7.88,1.99,6.74,1.0,1.1,-0.99,1.0,0.77,85.24,0.89,0.0,1.01,0.99,1
0.0,20.0,1.56,-1.68,3.35,7.8,1.0,0.0,-0.56,6.24,4.13,0.0,-41.93,1.44,3.0,1.0,0.44,4.1,0.0,0.88,0.56,1.56,0.56,-2.43,-0.23,0.0,3.0,2.0,0
