CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.1,0.0,1.0,1.55,0.0,2.0,3.0,-0.1,6.35,13.75,0.43,2.0,79.74,2.45,0.0,10.74,2.55,1.57,-0.55,2.14,0.45,1.0,0.7,28.44,0.32,0.0,3.0,2.55,0
-4.27,-1.71,0.15,-1.56,0.0,1.0,1.85,0.0,-8.11,11.13,1.0,-0.85,26.96,1.0,0.0,-2.13,2.85,-0.87,1.85,2.51,0.15,1.0,1.07,48.15,-0.35,0.0,0.44,-2.42,0
4.91,3.28,1.0,0.0,1.64,-1.64,13.28,15.56,5.73,21.47,-1.07,3.82,74.53,3.82,6.55,27.1,1.82,6.64,5.0,13.26,11.18,2.0,1.61,-81.9,0.33,0.0,6.64,0.82,0
0.0,0.0,1.0,0.0,-0.94,22.0,1.0,0.0,0.0,4.82,10.55,0.0,0.0,0.94,11.0,1.88,0.0,1.06,1.06,2.59,1.88,1.0,0.0,124.23,0.94,0.0,2.0,0.0,0
-2.74,0.0,1.0,-0.91,0.0,-0.91,1.0,0.91,0.91,1.0,4.21,-0.91,-60.35,1.0,1.83,-8.14,2.0,0.53,1.91,0.43,-0.83,1.0,0.86,-132.59,-0.91,0.0,1.0,1.0,0
0.0,0.47,1.0,0.53,0.0,1.0,2.94,4.89,8.25,32.46,0.22,1.58,76.44,2.53,0.47,21.34,1.47,4.21,0.0,5.87,1.0,1.0,0.9,19.56,0.55,0.0,3.94,2.47,1
2.52,0.0,1.0,1.84,0.0,0.32,3.52,0.84,8.55,13.06,0.52,3.52,103.73,3.0,0.0,21.12,1.0,2.63,0.0,8.53,1.84,1.0,0.13,37.4,0.72,0.0,-0.68,1.0,1
0.0,1.0,1.0,0.0,-0.69,2.08,1.0,0.0,0.0,-1.08,1.88,-1.38,0.0,4.0,2.08,-3.3,1.0,2.67,1.69,2.75,4.0,1.0,0.0,-109.73,0.65,0.0,2.0,2.0,0
1.66,0.0,0.17,0.83,1.66,2.83,3.34,1.83,6.51,7.19,0.13,3.0,103.99,4.0,0.0,31.81,2.0,3.87,1.66,12.9,5.15,1.0,1.39,18.1,0.6,0.0,6.0,2.83,1
-1.71,0.0,1.96,6.0,1.08,5.76,6.0,2.96,11.63,16.96,0.69,0.0,48.22,4.96,0.0,22.16,2.0,4.41,-0.96,5.15,1.0,1.0,-0.66,442.78,0.51,0.0,3.92,-2.88,1
0.0,2.0,1.51,0.0,0.0,-2.56,2.0,0.51,6.08,1.51,-1.44,2.54,79.33,3.54,-2.56,5.59,1.0,0.56,-1.54,6.96,2.03,1.0,0.7,191.32,0.69,0.0,2.03,1.54,1
0.0,2.0,1.0,0.0,0.72,0.72,2.0,-1.44,5.87,6.74,0.39,1.0,77.49,0.56,0.0,0.56,1.0,1.83,0.0,3.27,1.0,1.0,-0.14,42.64,1.0,0.0,1.0,0.72,0
0.81,1.0,1.0,0.81,0.0,0.19,2.0,0.81,2.61,16.26,1.11,-0.81,44.29,2.19,0.0,4.0,2.0,1.95,0.0,0.45,1.81,1.0,0.29,6.97,-0.31,0.0,0.39,0.19,0
0.52,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.52,1.48,0.52,2.61,34.45,1.57,-0.57,11.96,0.52,0.67,-0.52,7.09,3.61,1.0,0.0,-26.32,1.0,0.0,4.09,0.52,0
-2.77,0.0,1.0,0.0,1.0,3.92,-2.7,0.0,-10.17,-8.95,3.62,-1.7,-34.22,0.15,0.0,-9.12,1.0,2.17,0.92,-3.87,0.08,1.0,-1.71,159.08,-0.42,0.0,1.0,0.08,0
0.28,0.0,0.28,-2.6,0.0,1.44,0.28,0.0,-4.03,15.91,1.21,1.0,82.75,-0.16,5.75,6.16,2.0,14.16,0.72,1.6,0.28,1.0,0.23,-41.2,0.5,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.24,-4.13,0.0,3.51,0.0,14.02,1.0,1.14,0.47,10.7,4.04,2.02,0.0,-23.94,1.0,0.0,2.49,0.0,0
-1.65,-3.14,1.0,0.83,0.0,1.65,2.17,-2.48,-7.75,1.69,0.43,1.83,2.76,3.0,-0.83,18.14,2.0,1.29,0.83,7.61,0.0,1.0,0.31,1.65,0.41,0.0,1.83,1.83,1
1.0,0.0,2.0,0.0,1.0,0.91,1.0,-1.83,0.91,1.09,0.85,2.34,-73.2,1.0,0.0,15.0,2.0,4.27,1.0,6.19,3.74,1.0,0.97,8.52,-0.41,0.0,2.0,0.09,0
3.42,1.0,2.0,0.0,0.0,-0.37,-1.05,1.0,-4.78,-2.05,0.95,-2.05,20.49,0.63,0.0,-4.46,1.0,3.57,2.68,-1.51,1.0,1.0,1.73,-28.0,0.27,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.26,8.52,0.84,1.48,58.1,3.0,0.0,2.74,1.0,1.72,1.0,4.72,2.48,1.0,1.81,25.01,0.13,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,-0.59,0.0,23.41,6.19,0.0,0.0,0.41,9.59,12.9,1.0,25.12,11.0,-2.05,1.0,1.0,-1.33,303.23,1.29,0.0,4.0,0.0,1
1.09,-0.55,2.0,0.0,0.0,9.64,1.0,0.0,1.55,3.55,0.79,4.09,60.27,0.45,0.0,5.45,2.0,3.8,0.0,5.3,2.0,1.0,2.67,144.0,1.0,0.0,2.64,-1.09,0
10.51,0.0,7.13,1.75,1.0,13.64,1.0,1.0,6.38,17.25,1.02,0.0,162.35,1.88,8.0,7.88,1.0,20.08,-1.63,4.34,-0.88,1.0,2.08,-80.11,0.15,0.0,4.12,1.12,0
2.92,3.0,1.0,0.0,0.0,-0.92,6.0,0.0,9.92,12.0,0.16,1.84,130.66,2.0,0.0,12.35,2.0,3.33,-0.92,4.54,2.76,1.0,-0.75,263.46,1.92,0.0,2.92,1.08,0
0.43,0.0,1.0,-8.0,0.0,-0.57,1.0,0.57,1.14,15.0,-0.22,1.14,-32.01,3.57,0.0,8.71,1.0,4.86,1.0,8.3,2.43,1.0,0.79,122.42,0.43,0.0,-0.14,0.0,0
0.0,0.0,1.83,0.0,0.0,-3.34,1.0,0.83,5.17,6.67,-0.75,2.5,35.89,4.5,0.0,5.01,0.17,2.64,0.33,7.95,2.83,1.0,1.58,219.48,0.33,0.0,3.5,3.34,1
3.07,10.0,1.0,0.0,0.0,2.0,7.0,2.8,18.07,9.07,0.37,2.0,-11.51,3.07,0.0,14.54,2.0,3.07,0.93,1.82,-2.73,1.0,2.52,167.36,0.44,0.0,-2.73,1.0,1
3.37,0.0,1.0,0.0,0.0,0.0,3.63,2.63,-0.45,12.45,0.27,-1.63,52.45,2.82,0.0,8.2,2.0,2.45,0.18,-1.77,-0.63,1.0,0.38,-44.53,0.59,0.0,1.0,2.82,0
1.27,1.27,1.0,0.0,1.9,0.0,10.5,10.76,0.0,43.93,-0.06,1.9,14.56,4.63,6.06,17.83,1.0,0.02,0.0,4.27,1.37,1.0,-0.05,35.45,0.25,0.0,0.37,-0.9,0
19.45,2.71,4.71,32.48,7.1,7.03,1.0,-0.68,15.51,14.45,-0.05,1.0,131.67,1.32,0.0,1.32,1.0,6.49,1.0,3.14,-1.71,1.0,2.54,562.35,1.01,0.0,2.0,3.35,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,0.0,6.1,5.49,-0.64,0.0,40.11,3.74,-0.87,9.62,2.0,4.87,3.0,3.06,2.87,1.0,0.0,24.23,-0.37,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.82,1.0,0.97,1.0,5.0,-2.72,0.0,0.0,4.91,-0.97,2.91,1.97,5.81,2.0,10.24,2.97,1.0,2.76,-4.85,-0.97,0.0,1.0,0.0,0
3.67,0.0,1.0,6.31,0.0,3.0,1.34,0.0,5.34,17.32,1.31,-1.33,98.21,0.67,0.0,14.67,2.0,3.68,1.0,3.47,0.34,0.34,0.09,-30.82,0.67,0.0,2.33,2.33,1
-2.13,2.34,1.0,0.22,3.0,3.44,-1.34,0.0,-2.34,-4.03,0.74,2.78,16.4,-0.56,-5.47,10.13,0.22,3.97,0.78,6.08,2.56,1.0,-0.3,-191.42,-0.63,0.0,4.78,1.22,0
1.0,6.21,1.0,1.0,3.0,6.55,0.48,0.0,-4.14,1.45,3.77,2.0,-1.75,-0.55,0.52,2.86,0.48,2.7,-1.55,-0.03,-0.55,1.0,-0.74,-0.52,0.0,0.0,4.52,2.0,0
1.18,0.0,1.0,1.0,0.0,-8.85,1.59,0.0,5.78,3.0,-6.54,2.18,78.58,3.78,-6.52,9.18,2.18,2.15,-0.18,8.07,2.18,1.59,0.85,57.1,1.09,0.0,1.41,1.0,0
0.0,5.47,1.0,0.0,0.0,-2.2,1.0,0.0,0.0,-0.73,1.56,0.0,0.0,0.27,-0.47,2.27,1.0,1.0,1.0,-0.12,-0.73,1.0,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.4,0.0,0.0,-1.83,2.0,0.0,-0.6,5.81,1.33,-1.81,-19.92,3.21,0.6,2.21,1.4,0.34,1.0,0.44,0.4,1.0,-0.59,-16.92,-0.1,0.0,1.0,1.6,0
4.74,-1.87,1.0,0.94,0.0,0.0,2.94,-0.94,9.48,15.35,0.13,0.0,104.09,4.0,0.0,3.0,1.0,2.62,0.94,2.51,1.0,1.0,0.39,226.42,0.24,0.0,2.06,-2.81,1
0.0,-0.75,1.0,2.75,0.0,3.26,0.25,0.0,-4.51,1.5,1.67,0.75,78.04,3.25,0.0,3.5,1.75,3.04,0.0,8.21,4.0,2.0,1.11,178.43,1.5,0.0,1.0,1.0,0
3.0,-0.64,0.36,1.0,0.0,-312.58,1.0,0.0,24.17,2.73,0.03,-47.98,85.0,0.46,1.27,10.82,0.36,1.02,-0.64,1.55,0.46,0.36,0.01,90.93,1.0,0.0,2.27,0.0,0
5.7,0.0,2.0,0.81,0.81,-3.26,3.44,8.07,3.44,34.4,-0.21,5.81,122.73,3.63,0.0,30.62,1.81,0.03,0.19,2.84,0.19,1.0,2.17,51.17,0.42,0.0,5.89,4.26,1
0.0,1.51,1.0,0.0,0.0,254.01,4.0,6.49,11.97,49.95,0.41,39.52,54.16,3.03,1.0,15.0,2.0,3.58,0.51,6.24,2.54,1.0,1.17,-4.34,0.6,0.0,4.49,4.03,1
0.34,0.0,1.0,0.0,-0.66,-0.83,0.17,0.0,3.32,-7.31,0.28,1.17,27.41,3.17,-0.83,2.19,0.17,6.21,2.49,11.76,9.65,1.83,1.71,99.31,0.33,0.0,-0.32,-0.66,0
0.1,-8.1,0.1,4.0,-11.71,-1.8,-13.31,0.0,-8.0,-25.81,0.77,3.1,-10.23,3.9,-5.4,9.7,1.1,1.12,0.0,9.82,1.0,1.0,1.5,-489.72,0.28,0.0,0.1,0.9,0
0.0,2.0,1.0,-0.73,0.0,3.0,1.0,0.0,-0.73,-2.9,3.31,0.0,-45.01,1.0,1.0,2.45,0.27,0.46,1.0,2.5,2.18,1.0,-0.22,36.29,0.0,0.0,1.0,-0.73,0
0.04,0.0,1.0,0.04,-2.88,-4.8,1.0,1.92,2.92,6.08,-0.47,1.96,29.03,3.92,0.0,9.76,2.0,0.59,1.92,6.02,1.96,1.0,0.64,117.0,1.46,0.0,0.04,-0.92,0
0.0,0.0,2.0,0.0,0.0,3.8,0.37,0.0,3.37,6.9,3.22,0.0,12.45,3.37,5.71,4.0,0.37,16.48,6.97,6.08,2.0,1.0,0.86,107.78,0.5,0.0,4.9,0.0,0
-3.7,0.0,1.0,0.0,0.0,-0.93,1.0,0.93,1.85,-3.48,1.67,0.0,59.26,1.15,0.0,-6.33,1.0,-1.79,-0.93,3.17,2.0,1.0,-0.27,74.37,0.54,0.0,3.0,-0.93,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.92,1.0,4.04,5.08,0.06,1.04,-33.91,3.92,0.0,9.77,0.04,3.88,0.0,5.52,1.92,1.0,0.62,66.37,-0.58,0.0,4.85,2.96,0
0.0,-1.45,1.0,0.0,0.0,2.9,1.27,0.0,0.55,8.18,0.76,0.27,2.1,2.27,0.0,11.55,2.0,3.25,2.18,3.8,1.0,1.0,0.82,31.14,1.0,0.0,4.0,1.0,0
1.0,3.1,1.0,0.0,0.0,-17.06,1.0,0.0,0.0,9.45,-7.82,0.0,0.0,3.78,-7.75,9.33,1.78,1.72,0.22,6.78,3.0,1.0,0.21,163.0,1.0,0.0,0.22,0.0,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,0.0,10.79,8.14,-0.26,0.0,92.3,1.0,0.0,8.75,1.0,7.15,2.0,1.02,0.04,1.0,0.15,38.04,0.04,0.0,1.04,-0.96,0
0.0,0.77,1.0,1.0,0.0,379.13,1.0,-0.77,-2.08,4.15,0.7,58.02,20.89,3.54,0.0,-7.48,2.0,1.36,0.77,4.08,2.31,1.0,1.39,-29.67,0.87,0.0,1.0,1.77,0
9.23,8.46,1.77,1.54,-0.77,4.84,4.08,1.0,14.61,5.08,-1.28,1.54,62.28,3.0,1.54,31.68,1.77,4.27,-2.31,11.87,0.46,1.0,3.18,196.08,0.77,0.0,3.54,4.61,1
7.0,1.39,1.0,1.0,1.0,0.31,2.92,4.31,1.83,34.2,0.35,1.69,85.58,2.61,0.0,18.95,2.0,1.52,0.0,3.45,1.0,1.0,-0.02,-136.01,0.29,0.0,7.31,6.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,0.64,8.0,-0.55,0.49,0.0,15.57,1.64,1.28,4.55,0.36,7.42,4.64,8.06,1.64,1.0,0.9,-52.3,-0.64,0.0,1.0,-0.64,0
4.0,0.0,2.0,0.0,0.0,4.49,2.49,0.74,9.95,16.44,-0.16,1.49,98.22,3.74,-3.72,16.14,1.74,-4.26,-9.68,6.63,1.0,1.0,1.34,180.49,0.2,0.0,3.49,2.49,1
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,10.0,36.23,0.4,13.37,78.0,2.0,7.0,15.48,2.0,9.53,4.71,10.65,9.84,1.59,0.83,532.63,0.8,0.0,2.59,0.0,1
3.58,5.19,1.58,-0.58,7.49,2.42,14.79,0.0,16.46,37.17,0.06,4.0,88.44,3.0,4.03,27.58,2.58,5.42,0.42,8.29,2.0,1.0,1.98,313.86,1.17,0.0,1.0,0.42,1
-1.84,0.0,1.6,-0.6,-0.81,5.23,3.0,1.0,3.6,7.6,0.93,1.21,45.55,2.79,2.0,2.56,1.6,3.28,-0.6,1.62,1.6,1.0,0.42,223.62,1.3,0.0,0.4,-3.02,0
4.22,0.0,1.61,1.61,0.0,1.22,3.39,1.0,10.39,17.22,0.32,4.82,91.12,2.78,1.22,29.43,1.0,4.21,1.0,10.35,1.39,0.39,1.85,131.29,0.26,0.0,2.0,4.22,1
-2.07,0.0,1.0,-1.38,0.0,-1.76,5.0,-1.76,4.86,11.79,0.21,-0.69,62.38,4.0,-1.38,23.86,1.69,1.48,0.0,3.52,1.0,1.0,0.25,330.96,1.0,0.0,2.0,0.69,1
0.0,0.0,2.0,1.0,1.37,0.68,5.0,0.0,8.95,10.63,0.53,2.37,77.43,1.26,0.0,6.0,1.0,1.89,0.0,6.59,1.68,1.0,0.95,281.01,0.66,0.0,1.0,0.32,1
-1.22,0.0,2.0,-0.61,0.0,2.43,1.0,-1.22,0.96,12.3,1.13,0.0,5.83,4.0,0.61,9.48,1.0,4.27,0.0,6.44,2.0,1.0,0.7,385.95,0.8,0.0,3.61,-0.61,1
-2.02,1.0,1.0,-10.76,-4.04,-2.36,1.33,2.69,1.0,4.96,0.93,3.36,12.15,3.67,0.0,8.04,2.0,-2.51,0.67,2.5,1.0,1.0,1.8,48.67,0.84,0.0,0.65,-1.02,0
0.0,2.0,2.0,0.0,0.0,0.62,3.62,-0.62,8.24,14.57,-0.2,0.0,80.57,0.38,0.0,4.38,1.0,6.28,2.0,5.4,0.38,1.0,2.3,191.95,1.31,0.0,1.62,1.24,0
0.0,0.0,0.14,-0.86,0.0,3.44,0.14,1.0,-4.02,3.42,4.97,0.0,7.26,-0.58,3.44,3.28,0.14,3.58,0.0,2.14,1.0,1.86,0.23,29.89,0.5,0.0,4.58,0.86,0
2.0,5.0,1.0,0.85,0.0,-1.55,2.85,5.55,18.7,17.21,-0.87,2.55,90.93,3.7,1.0,24.27,0.15,4.71,-1.7,8.75,1.0,1.0,1.8,24.68,0.43,0.0,2.7,1.7,1
0.65,0.0,1.0,10.15,0.0,0.65,1.0,0.0,-0.65,-0.57,1.57,-1.96,154.23,2.35,0.0,-5.53,1.0,-2.18,-1.96,-4.85,-2.92,1.0,-0.73,95.39,1.65,0.0,2.31,0.65,1
0.0,1.39,1.0,2.09,0.0,8.7,1.7,0.0,4.87,4.78,1.69,0.7,38.95,0.0,2.39,1.7,-0.7,3.58,0.0,2.89,0.3,1.0,0.63,5.0,1.0,0.0,2.0,-0.7,0
1.0,0.0,1.0,1.0,2.99,4.98,1.0,-1.0,0.0,3.99,0.23,2.99,49.82,0.01,0.0,17.99,1.0,6.24,0.0,11.24,1.0,1.0,0.0,0.0,0.0,0.0,5.99,3.99,0
2.0,0.76,1.0,1.0,0.0,375.63,1.0,2.24,4.24,8.48,0.81,58.36,51.6,2.76,3.48,0.76,1.0,4.22,0.0,4.28,2.27,1.0,0.55,67.45,0.38,0.0,3.0,2.52,0
-0.05,2.0,1.0,4.42,0.42,-0.58,-1.31,-2.89,-3.47,-3.43,0.35,0.0,34.51,3.0,0.0,-16.5,0.42,1.1,0.0,2.47,1.58,1.0,0.64,22.18,0.53,0.0,-2.47,-0.89,0
3.27,10.0,0.27,0.0,-0.73,3.46,7.0,0.0,27.03,21.68,0.27,-2.38,111.33,4.0,0.0,21.27,1.27,6.27,0.0,5.82,1.0,1.0,-0.52,-56.25,0.63,0.0,1.73,2.46,1
18.14,0.0,13.14,2.05,0.0,20.23,1.0,0.0,16.14,0.48,-1.01,0.0,129.17,2.52,-0.52,1.52,1.0,6.34,3.05,9.95,3.09,1.0,3.19,-17.28,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,3.44,1.86,-1.72,5.29,9.72,0.56,-0.86,103.22,2.86,0.0,-5.01,2.86,5.39,4.29,2.23,0.86,1.0,-0.8,82.71,1.33,0.0,1.86,0.14,0
0.0,-0.95,1.05,1.0,0.0,10.0,4.81,5.0,12.56,27.13,-0.02,0.0,157.07,3.9,0.0,30.69,3.0,3.39,-0.9,7.13,1.0,1.0,1.28,782.37,1.45,0.0,-0.9,1.0,1
-7.09,-1.58,-0.93,-29.0,-5.8,491.71,2.29,0.0,-10.31,-1.22,1.14,78.29,-52.21,4.64,0.0,6.29,1.64,1.66,0.36,7.43,4.64,1.0,1.11,108.34,0.5,0.0,1.64,0.71,0
1.0,0.0,1.0,3.0,0.0,-3.7,1.08,0.0,1.08,10.08,0.88,0.0,94.67,2.0,0.0,-3.55,2.0,3.84,0.08,0.53,0.08,1.0,-0.24,-132.1,1.0,0.0,6.0,1.08,0
-0.17,2.33,2.0,-0.58,0.0,3.83,2.17,3.0,11.08,7.17,0.69,0.0,99.0,3.58,1.0,11.42,-0.17,3.02,1.58,5.67,1.58,1.0,1.77,-79.27,0.15,0.0,3.0,3.58,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.25,1.97,1.31,0.25,19.9,2.0,0.0,1.0,1.25,1.69,1.51,1.82,1.51,1.0,0.17,21.87,0.25,0.0,2.51,1.0,0
4.0,0.0,1.95,1.9,0.0,1.95,1.0,1.9,5.7,16.8,0.68,0.0,73.19,5.9,2.85,15.9,1.0,7.66,1.0,3.41,-0.9,1.0,1.69,-51.3,0.37,0.0,4.85,4.8,0
4.79,2.0,1.53,0.53,2.13,-3.19,3.06,6.39,27.1,18.77,-2.0,0.0,119.44,3.0,-1.6,21.98,1.53,4.84,-0.53,4.96,0.47,1.0,1.03,5.0,0.5,0.0,2.0,-0.53,0
3.0,0.0,0.37,1.0,1.27,0.63,4.0,-0.9,11.0,16.0,0.3,2.37,82.0,3.37,0.0,21.3,1.0,3.5,0.37,10.1,2.63,1.0,0.37,-23.77,0.46,0.0,2.0,1.73,0
7.93,4.0,1.66,0.66,0.66,2.32,3.0,0.0,10.98,5.98,-0.71,0.0,78.96,3.0,0.0,12.66,1.34,5.16,1.0,7.02,2.0,1.0,2.95,321.05,-0.44,0.0,2.66,2.32,0
3.4,0.0,1.85,0.85,0.0,0.0,2.0,0.0,2.85,6.85,-1.04,5.25,109.45,2.15,0.85,15.55,2.85,2.35,-1.7,3.64,0.15,1.0,2.29,140.4,0.86,0.0,2.3,1.85,0
-4.3,1.0,-4.3,-1.77,0.0,-2.95,1.0,0.88,-1.3,6.88,1.61,0.0,-9.7,1.88,0.0,5.65,2.0,-1.37,-2.65,3.0,0.23,1.0,-0.39,1.0,1.0,0.0,2.0,3.0,0
-9.24,-3.36,-2.36,-37.78,-7.56,3.48,1.0,0.84,-15.95,-1.4,5.98,0.0,-78.92,2.68,9.0,1.68,1.0,19.88,10.16,5.14,2.68,1.0,0.79,48.32,0.16,0.0,4.84,-1.68,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.62,6.16,0.0,0.0,0.15,8.15,4.23,1.85,24.83,13.54,1.42,1.85,1.0,0.0,94.84,1.42,0.0,4.0,0.0,0
3.43,0.0,0.29,0.71,0.0,2.0,1.0,-1.43,2.86,17.14,-0.01,0.43,20.71,3.0,0.0,29.14,1.0,4.12,-0.71,9.86,2.71,1.0,-1.0,-91.57,0.29,0.0,3.0,3.0,0
9.14,0.0,1.0,1.52,0.76,2.28,1.0,-0.76,1.52,2.76,0.7,1.0,19.8,3.0,-1.52,11.72,1.0,3.35,1.0,7.91,2.0,1.0,0.64,412.79,-0.25,0.0,0.95,2.76,1
0.0,0.0,1.0,0.51,0.0,7.51,1.51,-1.53,5.58,9.58,2.35,-0.53,74.74,1.51,1.0,-1.09,2.0,4.48,0.49,0.95,1.0,0.49,-0.52,118.8,1.34,0.0,1.0,-1.02,0
0.0,0.0,1.51,0.51,0.0,-0.08,1.51,0.0,3.59,5.08,-2.14,3.0,33.86,4.54,-0.51,16.51,1.51,3.86,0.49,12.51,2.0,0.49,1.37,51.31,0.51,0.0,4.0,2.0,1
0.0,2.0,1.0,0.0,0.0,2.31,1.0,0.0,-1.38,-1.38,3.35,0.69,-34.57,1.69,1.0,9.3,1.0,2.38,1.69,3.27,0.69,1.0,-0.35,-0.69,-0.69,0.0,2.38,0.69,0
4.85,2.77,1.0,0.0,0.0,0.0,4.69,0.0,9.38,22.23,-0.08,-2.77,139.61,2.0,0.0,13.54,1.92,2.9,0.0,1.39,1.08,1.0,0.85,255.53,1.0,0.0,2.92,2.85,0
0.0,5.0,1.0,0.0,0.0,0.45,0.22,0.0,1.57,0.0,1.37,0.0,-17.63,-0.55,0.0,-2.66,1.78,3.68,3.0,-2.85,1.45,1.0,-0.24,-83.84,0.0,0.0,4.78,1.0,0
0.0,-1.27,0.36,0.64,0.0,1.0,-0.27,1.0,3.55,1.09,0.44,2.27,70.14,3.64,0.0,11.46,1.64,2.18,-0.27,6.56,1.64,1.0,0.35,-52.1,-0.32,0.0,4.0,2.64,1
-3.62,0.0,1.0,2.72,1.0,8.45,1.72,5.0,6.34,1.72,1.1,2.45,33.05,3.72,1.0,21.72,1.0,5.12,0.28,6.27,1.0,1.0,0.28,27.5,-0.29,0.0,3.45,1.0,0
-0.98,1.0,1.0,-4.89,-2.89,0.02,5.95,3.95,8.86,43.22,0.57,0.0,50.0,2.0,0.98,18.73,3.0,1.66,0.0,1.84,1.0,1.0,0.39,-486.37,0.11,0.0,5.91,3.95,0
0.0,0.0,0.07,0.07,0.0,0.0,-2.71,0.93,-8.36,0.43,0.71,1.07,66.57,0.14,0.0,0.07,2.0,-1.26,0.0,0.98,2.0,1.0,1.19,-85.36,0.04,0.0,1.93,0.07,0
0.0,3.71,1.0,0.9,0.0,2.81,4.0,7.0,13.9,49.29,0.25,3.62,154.85,2.0,1.0,22.24,2.0,3.71,-0.9,4.3,-1.71,1.0,2.82,-64.28,-0.3,0.0,4.1,3.0,0
0.0,1.0,1.0,0.7,0.0,3.11,4.0,7.0,13.0,52.0,1.14,0.7,95.45,2.0,1.0,14.3,2.7,2.83,0.7,2.79,1.0,1.0,0.18,55.45,0.6,0.0,4.3,2.3,1
0.0,-1.42,1.0,1.0,0.0,4.26,0.29,0.0,-2.13,6.0,3.35,1.29,53.15,2.0,2.13,1.0,2.0,0.26,0.71,2.34,2.0,1.0,1.5,64.54,-0.21,0.0,1.0,1.71,0
0.0,0.0,1.0,0.07,0.93,4.93,1.0,0.93,8.64,6.86,0.85,0.0,62.14,1.07,0.0,1.07,0.07,5.65,2.0,5.22,1.93,1.0,0.94,-78.92,0.0,0.0,1.0,0.0,0
1.27,5.0,1.0,0.0,0.0,0.27,2.0,2.27,22.09,19.37,0.71,-2.18,99.11,1.27,1.0,0.82,1.0,5.28,-1.46,-3.14,-4.82,0.27,-0.47,4.37,-0.49,0.0,1.73,2.18,0
0.78,0.0,1.0,0.78,2.33,3.89,1.0,0.0,0.0,6.0,0.17,1.56,38.9,0.44,0.0,7.89,1.0,4.27,1.0,4.88,2.22,1.0,0.0,77.89,0.22,0.0,2.78,1.56,0
-0.55,0.0,1.0,-1.65,0.0,0.0,1.45,0.0,0.45,3.65,0.63,1.9,21.99,1.45,0.0,3.75,1.0,-0.97,0.0,3.43,1.55,1.0,-0.12,63.18,0.73,0.0,1.0,0.55,0
0.0,0.28,1.0,0.72,0.0,0.28,1.28,0.0,1.0,8.28,0.77,0.0,53.91,2.28,0.0,1.12,2.0,1.04,0.0,1.31,0.28,1.0,0.28,62.2,0.86,0.0,1.28,1.0,0
1.83,0.0,1.0,0.61,0.0,0.39,-1.45,-0.61,-5.5,-3.5,1.11,-0.22,15.29,0.39,0.0,-0.34,1.39,0.89,1.0,2.56,2.22,1.0,0.92,116.39,0.74,0.0,-1.06,-0.22,0
3.75,6.88,0.06,0.0,0.0,-3.63,1.0,1.88,12.63,4.69,0.2,0.0,123.83,1.94,0.0,5.75,1.94,5.36,2.06,0.9,2.06,1.0,-0.62,3.75,0.47,0.0,6.82,5.69,0
6.7,4.0,1.7,3.49,3.7,-1.79,16.7,19.7,13.28,29.7,-3.55,3.0,146.15,5.09,1.72,32.79,2.0,-10.31,-7.68,7.75,0.0,1.0,1.49,181.47,0.55,0.0,2.3,2.0,1
6.5,0.0,1.0,4.2,2.1,3.0,8.5,1.4,14.4,26.1,-0.35,4.0,123.88,5.1,0.0,43.79,2.0,2.95,-1.1,12.05,2.0,1.0,2.06,288.57,0.77,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,17.89,0.0,0.0,1.0,31.0,2.0,1.0,10.0,5.0,0.25,0.0,1.0,0.0,180.0,0.67,0.0,1.0,1.0,0
8.16,10.13,1.51,1.03,0.0,2.54,3.54,1.97,24.69,5.97,0.31,1.03,70.21,0.46,2.03,18.39,1.51,6.17,0.0,5.61,0.49,1.0,1.44,91.82,0.26,0.0,1.51,3.08,1
