CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,-0.56,-0.68,2.32,2.26,0.0,22.07,2.0,0.0,-6.94,1.0,1.94,1.68,-0.6,-0.12,1.0,1.0,3.41,0.44,0.0,1.44,1.0,0
0.0,0.0,1.8,-0.8,2.4,4.0,1.0,0.8,-2.4,5.2,1.19,0.0,23.21,4.4,0.0,-0.2,1.0,5.1,1.0,1.3,2.8,1.0,2.19,181.1,0.87,0.0,3.2,1.8,0
-2.38,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.42,2.08,1.42,0.0,91.8,1.0,0.0,-4.26,2.58,3.22,1.79,2.7,1.0,1.0,0.16,-26.93,-0.79,0.0,0.21,0.21,0
1.23,0.0,-0.55,5.42,0.0,4.0,1.0,-7.74,-2.64,7.0,3.57,0.45,33.05,3.0,0.0,16.23,1.0,-1.62,-1.55,3.83,1.23,0.23,-0.79,55.72,0.39,0.0,5.0,3.0,0
0.86,1.0,1.0,0.0,14.69,-0.86,2.0,0.0,3.27,16.37,-0.62,0.0,16.79,1.14,0.0,10.14,1.0,6.67,1.73,5.21,2.73,1.0,2.16,136.59,1.0,0.0,0.14,0.0,0
8.42,0.0,1.84,9.26,1.68,7.53,3.53,10.1,26.94,27.94,0.62,0.0,84.19,5.84,0.84,25.57,1.84,8.57,4.0,3.63,0.16,1.0,0.53,1132.38,0.84,0.0,2.0,0.84,1
0.0,3.84,1.0,-0.92,0.0,2.0,1.0,2.0,5.0,-6.37,3.6,0.16,-24.13,0.16,0.92,13.24,-0.84,0.15,1.0,4.21,-0.84,1.0,0.51,-110.56,-0.92,0.0,1.92,0.0,0
0.0,-4.33,1.0,0.0,0.0,1.87,1.0,0.87,2.0,6.6,0.69,0.0,50.0,6.33,-0.87,2.0,1.0,5.11,0.0,5.06,2.73,1.0,0.5,15.71,1.43,0.0,4.6,2.73,0
16.01,0.0,1.94,32.32,12.25,1.88,11.38,7.63,30.39,82.34,-3.53,0.0,176.1,4.94,0.0,27.01,1.94,7.63,1.0,6.77,1.0,1.94,0.96,324.86,0.4,0.0,4.0,6.69,1
0.0,0.54,2.0,0.0,0.0,-0.54,1.54,0.0,3.78,8.87,-1.05,0.0,30.82,2.54,-0.54,3.78,1.0,1.97,0.0,2.97,1.54,1.0,1.08,55.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,1.75,0.37,1.0,0.0,7.02,2.63,1.63,0.0,82.48,0.88,1.37,-0.75,0.88,2.0,-0.88,1.85,1.88,1.0,0.29,-5.38,0.06,0.0,1.12,0.88,0
0.64,1.0,1.0,0.0,-10.86,0.64,3.0,0.0,8.0,15.97,0.15,0.0,85.0,4.92,0.0,10.28,1.0,0.36,-1.28,2.38,0.0,1.0,-0.49,71.89,0.6,0.0,3.64,4.0,1
0.64,0.0,0.0,8.64,0.64,-3.21,1.0,0.64,1.92,3.21,1.98,0.64,51.28,0.36,0.64,14.1,1.64,-2.96,-3.85,1.04,-1.28,0.0,0.35,72.0,0.5,0.0,1.36,1.36,0
2.12,-1.06,1.0,0.0,0.0,0.53,2.06,0.0,2.64,10.46,0.84,0.53,29.61,3.12,-0.06,9.52,1.53,3.85,1.0,3.12,0.53,1.0,0.22,232.34,1.53,0.0,3.59,1.06,0
0.0,0.0,1.0,1.77,0.0,-6.44,3.77,1.0,10.3,11.77,-0.13,2.0,82.21,1.47,0.0,23.6,2.0,4.92,0.77,7.55,1.77,1.0,0.82,-7.55,0.79,0.0,4.53,2.77,1
-1.87,2.0,1.0,0.0,0.0,0.0,4.76,1.0,6.76,2.78,0.44,-0.62,56.22,5.0,0.0,1.43,2.0,2.36,1.0,5.07,2.0,1.0,1.47,123.82,0.33,0.0,-0.49,0.76,0
0.0,0.0,1.0,0.0,0.8,-3.01,1.0,0.0,0.0,11.6,1.57,11.4,0.0,3.2,0.0,28.63,1.0,7.7,0.0,7.69,-0.41,1.0,0.25,554.36,1.4,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,3.0,5.3,1.0,0.0,-2.6,-0.25,1.89,-0.65,-1.3,0.35,0.0,0.05,1.0,4.23,5.9,1.42,1.65,1.0,0.2,13.65,1.65,0.0,3.0,3.3,0
1.41,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,7.65,0.28,-0.71,0.0,3.41,0.0,3.71,0.29,3.54,2.41,4.98,-0.83,1.0,0.75,115.44,1.35,0.0,3.29,0.29,0
0.0,1.0,2.0,0.0,-2.22,1.48,1.0,0.0,3.0,1.52,0.01,2.22,50.0,3.48,0.0,5.17,1.0,2.01,0.0,16.79,14.78,6.17,0.65,47.28,0.0,0.0,-0.48,-1.48,0
-4.25,-5.25,1.12,-0.88,0.0,1.12,0.12,0.88,-9.5,2.12,1.68,-0.88,-22.65,5.38,0.0,-8.75,2.0,2.63,0.12,1.28,2.75,1.0,0.24,-32.26,1.0,0.0,1.88,-0.75,0
1.7,1.0,1.0,4.25,0.85,0.85,1.3,0.0,7.15,13.65,0.4,0.85,107.11,3.0,0.0,2.2,1.0,5.76,0.0,3.66,0.0,1.0,0.85,-280.2,-0.25,0.0,4.7,6.55,0
15.02,0.98,1.0,19.0,-4.74,2.0,11.98,6.0,30.92,65.15,0.67,0.0,154.07,2.98,0.0,25.85,2.0,-0.73,-1.97,3.64,-1.97,1.0,0.96,153.99,0.5,0.0,2.0,6.02,1
-6.08,0.0,1.0,0.0,0.0,-0.76,-0.52,-0.76,-11.4,-12.68,2.35,0.76,-60.8,0.24,0.0,1.48,2.76,-1.61,0.0,0.45,2.0,1.0,-0.62,22.24,1.3,0.0,-0.28,-1.52,0
0.86,0.0,1.0,0.0,0.0,5.14,1.0,0.0,1.0,1.0,3.9,0.0,41.45,2.86,0.0,4.59,-1.59,7.54,8.0,4.05,3.0,1.0,0.06,-77.72,0.0,0.0,2.86,2.86,0
-5.68,0.0,1.0,-0.71,12.06,1.0,-0.42,1.0,-1.42,-9.35,0.59,0.0,-64.56,2.58,0.0,-15.15,0.29,4.75,2.42,9.48,3.42,1.0,3.23,-14.19,0.18,0.0,-0.84,-0.71,0
0.57,-1.13,2.0,0.57,3.0,8.0,1.0,1.0,2.13,9.26,-0.96,1.0,108.94,6.13,-1.13,5.7,1.57,7.46,1.0,5.46,3.13,1.0,2.61,295.44,0.9,0.0,0.43,2.0,0
2.0,0.0,1.0,-0.85,0.0,2.0,2.0,0.0,0.15,-1.1,0.39,2.85,-7.82,3.85,0.0,27.91,0.15,4.25,0.85,11.97,1.7,1.0,0.41,92.12,0.15,0.0,3.55,0.85,1
-2.19,0.0,1.0,-3.65,-0.73,0.27,1.0,0.73,1.0,3.73,3.39,-2.19,-22.41,4.19,0.0,-10.94,1.0,3.73,2.73,0.27,2.73,1.0,-0.34,28.39,1.36,0.0,5.46,-0.46,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.64,1.0,3.29,1.0,1.0,0.25,1.0,1.0,0.0,1.0,2.0,0
2.36,2.0,1.0,0.0,0.0,0.59,2.18,0.0,9.95,13.86,-1.51,0.59,114.06,3.18,0.0,23.22,1.0,-0.96,-4.31,5.34,2.0,1.0,0.51,222.57,0.59,0.0,3.36,1.18,1
-1.19,1.19,1.0,-0.6,-1.19,4.0,1.0,-0.6,1.0,4.0,3.68,-1.19,-39.32,-0.19,2.38,-7.15,-0.19,2.16,1.21,-0.82,-2.57,1.0,-0.52,26.0,1.0,0.0,1.6,-0.6,0
4.51,0.0,1.88,7.39,6.39,8.02,2.0,0.0,2.0,24.24,0.66,0.0,153.22,1.24,3.0,18.73,1.0,13.62,1.76,4.77,0.0,1.0,0.5,-47.15,1.0,0.0,2.76,6.51,1
-3.32,-1.11,0.45,-3.32,-2.21,-1.11,-0.66,0.0,-9.39,-1.87,1.58,0.0,15.47,2.55,0.0,-0.32,1.0,1.0,0.45,2.69,2.0,1.0,0.13,-9.5,1.28,0.0,2.34,-1.21,0
0.82,0.0,3.45,4.9,0.0,5.0,1.0,0.0,8.36,6.45,1.25,1.63,74.52,3.45,0.91,3.45,1.0,4.1,1.37,4.12,0.82,1.0,1.72,277.22,0.49,0.0,3.63,2.63,0
0.96,-1.92,0.96,8.0,0.0,-2.88,1.0,0.0,0.96,2.88,-2.05,0.0,48.07,-0.92,-5.77,0.0,1.96,-5.05,-5.77,2.64,0.96,0.0,1.6,29.69,0.5,0.0,2.0,2.96,0
0.0,2.0,1.0,3.0,0.0,6.48,3.0,0.0,5.61,26.43,0.51,0.0,119.41,0.13,0.0,-2.21,2.87,7.62,0.13,2.1,0.13,1.0,1.24,-40.05,0.57,0.0,1.87,0.13,0
1.0,0.0,1.0,2.79,0.0,0.0,1.93,0.0,8.51,10.65,-2.45,0.93,109.12,1.0,0.93,4.0,1.0,5.33,-0.93,5.28,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,10.9,16.94,-1.21,0.0,109.26,5.97,-12.68,3.02,2.0,5.91,0.0,3.39,0.0,1.0,1.05,208.6,-0.18,0.0,0.02,1.0,0
7.62,-0.8,1.0,1.8,2.0,2.2,0.2,1.8,-1.61,-1.61,0.04,2.8,86.06,3.61,0.0,22.63,2.0,2.97,1.39,10.41,6.2,1.0,2.26,55.75,0.5,0.0,2.61,1.8,1
0.0,2.0,0.43,0.57,0.0,-0.83,1.57,2.0,5.57,-0.7,0.59,2.0,68.0,0.87,0.0,15.43,1.57,1.38,0.43,7.31,1.0,1.0,-0.03,-69.14,-0.28,0.0,0.43,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.66,2.0,0.37,0.66,100.0,3.64,-0.66,0.66,1.66,11.56,1.32,3.31,2.98,0.0,0.99,2.7,1.0,0.0,3.98,0.0,0
2.88,0.0,0.28,0.72,0.0,1.56,3.16,0.28,0.28,6.44,1.47,0.0,58.63,2.72,4.31,0.0,1.72,1.71,-2.16,3.3,0.28,1.0,0.77,20.41,1.22,0.0,1.56,-2.88,0
8.0,-1.54,1.0,5.0,0.77,1.0,3.0,1.0,2.39,22.91,0.32,0.0,30.2,3.0,0.0,18.54,2.77,3.12,0.0,2.55,-0.77,1.0,-0.07,457.36,1.18,0.0,4.07,2.54,0
0.82,0.0,1.0,0.0,0.0,0.0,-1.45,-0.82,0.0,-5.55,1.17,0.0,40.92,0.18,-3.27,-2.73,2.0,-0.48,0.0,2.34,2.82,1.0,0.55,-145.75,1.27,0.0,2.0,0.0,0
0.0,0.7,-3.87,-4.87,-1.39,-8.04,1.0,0.7,2.0,5.61,1.15,-1.39,-55.57,3.39,0.0,0.0,4.0,-2.35,-3.17,1.29,0.3,-3.87,-1.34,-38.4,0.65,0.0,0.3,-1.39,0
-0.53,0.0,-0.59,-3.18,0.0,-0.06,1.53,8.06,-3.77,-0.12,2.47,-1.06,3.85,1.94,14.12,1.41,1.53,8.23,1.0,0.59,1.0,1.0,-1.11,-102.97,0.44,0.0,4.94,0.41,0
2.0,0.54,1.0,0.0,1.07,4.14,0.93,0.0,-3.82,-6.71,0.24,3.07,14.65,3.0,-0.54,19.21,1.0,3.0,0.0,8.39,0.54,1.0,1.14,145.47,0.82,0.0,1.0,1.07,1
3.3,1.32,1.0,6.61,0.66,8.98,1.66,0.66,6.61,25.81,5.72,0.0,45.6,0.0,2.34,12.57,0.0,-0.24,0.34,-1.37,-1.32,1.0,-0.29,55.37,0.89,0.0,1.02,0.66,0
0.04,1.0,3.89,5.77,2.0,4.96,1.0,0.0,7.7,2.0,0.74,2.0,-7.7,3.96,0.0,3.49,1.0,3.41,0.96,3.42,0.04,1.0,2.23,326.17,0.36,0.0,1.04,5.0,0
-0.57,2.0,1.57,0.0,-4.58,-1.72,6.0,1.57,8.57,4.42,-0.17,0.0,59.15,5.0,0.0,14.86,2.57,1.55,1.0,6.65,1.43,1.0,1.53,221.15,-0.12,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.95,2.43,0.92,1.38,-38.4,2.38,0.0,7.0,1.62,-0.78,0.0,5.94,3.24,1.0,-0.57,138.48,1.62,0.0,1.62,0.0,0
2.0,0.0,1.0,0.0,0.0,3.26,1.0,-0.75,0.0,16.55,0.39,1.0,0.0,2.25,2.26,4.25,1.75,6.45,3.0,6.59,0.25,1.0,0.16,170.02,1.75,0.0,1.0,-0.75,1
8.52,1.0,1.0,-1.5,2.75,4.0,1.75,0.0,-0.75,-0.25,0.12,4.25,-38.33,3.0,0.0,30.28,1.0,3.78,0.0,9.3,1.0,1.0,0.7,458.43,-0.1,0.0,2.0,4.25,1
0.0,1.0,1.0,0.0,0.0,4.66,0.78,0.0,2.83,7.17,1.55,0.0,53.11,2.39,0.0,0.95,2.0,3.12,0.0,2.81,1.61,1.0,1.14,-84.69,0.87,0.0,0.17,-0.22,0
0.0,2.0,1.0,3.25,0.0,-3.25,6.0,1.0,4.75,6.56,0.23,0.0,71.14,5.0,0.0,14.44,2.0,-0.18,0.19,7.88,2.81,1.0,0.27,339.81,1.15,0.0,3.63,2.0,0
3.65,1.46,2.0,0.73,2.19,4.0,1.73,3.19,10.38,16.11,0.77,0.0,67.34,3.73,1.73,2.54,1.0,8.89,2.27,2.82,1.0,1.0,1.04,191.71,0.87,0.0,2.27,4.27,0
0.0,-3.24,1.0,0.0,0.0,6.0,1.0,0.0,1.65,3.59,3.03,0.0,32.43,2.65,-0.65,2.65,1.0,7.84,7.35,4.65,3.65,1.0,0.0,0.0,0.0,0.0,2.0,2.65,0
0.98,0.0,3.95,4.91,0.0,2.95,1.0,0.0,5.91,1.05,1.01,1.97,64.74,4.95,0.0,-2.91,1.0,1.66,0.0,4.4,1.0,1.0,1.57,284.97,-0.12,0.0,3.97,2.97,0
6.65,0.0,1.0,4.75,0.0,-0.95,1.0,0.0,6.65,14.35,2.27,0.0,51.31,1.95,1.0,24.71,1.0,2.38,1.0,1.66,0.95,1.0,0.35,509.07,1.86,0.0,2.0,0.95,0
8.0,0.65,1.0,5.0,0.0,-2.88,3.65,1.0,9.58,19.23,-2.07,0.0,125.76,3.0,0.0,22.81,2.0,-1.1,-5.17,4.06,-1.29,1.0,1.52,429.55,1.31,0.0,0.35,-0.29,0
0.0,3.47,1.0,5.2,-0.73,0.8,4.47,0.0,5.2,27.01,0.95,-7.34,154.34,1.0,0.0,-2.87,2.73,5.91,1.0,-4.22,-6.34,1.0,-0.37,-2.08,1.0,0.0,0.27,1.0,0
4.0,0.0,0.09,0.0,0.0,0.09,3.0,0.0,8.62,16.0,-0.3,1.0,146.5,4.0,-2.72,19.0,1.0,-20.03,-23.53,5.9,1.91,0.09,0.42,379.72,1.0,0.0,5.91,2.0,1
0.0,-16.3,1.0,1.0,0.0,-1.63,2.0,0.0,1.0,11.81,-0.7,1.0,66.0,2.19,1.63,21.81,2.81,0.93,0.81,3.45,1.81,1.0,0.43,12.55,0.73,0.0,1.37,1.19,0
-3.71,0.0,1.0,-2.65,0.0,0.0,1.53,0.0,-2.18,0.88,1.08,0.0,-32.32,1.0,0.0,-10.19,2.53,3.77,3.0,2.36,1.0,1.0,0.66,-257.67,1.05,0.0,5.18,-0.53,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,0.0,-2.31,0.23,1.05,0.0,-7.69,1.77,0.0,4.54,2.0,-3.31,-4.61,3.31,2.0,1.0,0.77,10.15,1.0,0.0,2.77,-0.77,0
-0.82,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.47,1.53,1.47,-0.82,54.24,2.82,0.0,-1.47,2.0,2.22,-1.47,-1.49,1.0,1.0,1.41,-41.77,0.5,0.0,1.0,1.0,0
0.52,0.52,1.52,-0.52,4.16,1.56,2.56,1.56,5.68,9.76,1.16,0.0,4.16,1.52,0.0,5.12,2.0,6.63,2.0,3.85,1.52,1.0,0.68,288.46,0.86,0.0,2.52,0.52,0
0.0,2.55,1.0,-0.51,0.0,5.49,-0.02,0.0,0.0,-0.02,6.73,0.0,-51.02,0.47,2.0,-1.02,1.0,6.51,6.51,0.59,0.49,1.0,0.0,43.31,0.33,0.0,1.49,-0.51,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.8,21.59,-1.32,0.0,80.0,1.2,0.0,8.59,1.8,4.42,0.2,5.36,1.0,1.0,1.3,23.39,1.4,0.0,4.8,3.0,0
-2.56,0.51,1.0,0.0,0.51,3.53,1.0,0.0,0.49,3.38,1.3,-0.51,26.14,2.0,16.0,-2.07,1.0,0.95,1.0,0.9,1.0,1.0,0.05,-33.22,-0.51,0.0,3.0,1.53,0
1.0,7.0,2.0,1.0,1.0,2.0,13.0,1.3,14.7,41.7,-0.1,0.0,78.0,5.3,3.0,20.0,1.7,7.96,1.4,4.06,1.0,1.0,1.67,968.1,1.53,0.0,1.7,0.3,0
4.89,0.61,1.0,-12.45,0.61,0.0,2.22,-1.22,3.67,12.28,0.38,2.61,100.61,1.39,1.0,11.34,2.61,2.27,-0.61,4.23,2.0,1.0,1.17,187.25,1.16,0.0,-0.83,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,0.51,2.55,11.53,-0.41,13.0,40.78,2.98,0.0,22.06,1.51,6.86,-0.51,11.0,1.49,1.0,0.76,469.84,1.34,0.0,0.98,0.0,0
-0.65,0.0,1.0,0.35,-3.92,0.0,2.0,0.65,6.23,9.04,-0.28,1.65,49.66,4.31,0.0,30.15,2.0,3.45,0.65,6.43,1.0,1.0,0.25,22.62,0.35,0.0,1.69,2.65,1
1.0,0.0,2.0,0.0,0.0,-1.65,1.0,0.0,1.0,1.54,-1.83,0.73,13.47,3.19,-3.65,0.0,2.0,12.48,0.27,5.99,3.92,1.0,2.76,0.27,1.0,0.0,3.19,0.27,0
7.0,0.0,-3.66,-3.66,-1.0,-6.99,5.0,5.0,7.33,48.66,0.1,-0.33,38.74,4.67,0.0,36.33,4.0,-1.35,-3.33,4.5,1.0,-3.66,-0.92,-15.25,0.62,0.0,7.33,4.67,1
5.8,-3.58,0.2,9.2,0.2,6.59,-6.57,-0.59,4.43,9.89,1.04,1.59,101.97,-0.39,-2.39,21.61,1.0,1.93,1.0,6.64,1.8,1.0,0.34,-739.15,-0.33,0.0,4.19,4.59,1
-1.66,0.33,1.67,-0.67,3.33,-1.66,2.33,2.33,14.0,-1.98,-0.41,1.33,68.01,1.67,2.0,9.67,2.67,8.24,0.33,8.91,0.67,1.0,1.77,48.91,1.0,0.0,4.0,2.33,0
-0.82,6.82,1.0,0.0,-6.56,4.46,5.0,0.0,17.0,6.34,3.64,0.0,88.0,1.18,2.64,5.82,1.0,0.01,0.0,0.41,-0.82,1.0,0.34,-109.31,0.96,0.0,1.82,1.82,0
0.0,0.0,2.0,0.0,0.0,4.89,1.0,1.0,0.65,15.46,0.66,11.6,10.95,3.89,1.0,19.17,1.0,11.65,2.11,10.53,1.89,1.0,0.72,598.13,1.39,0.0,3.89,5.0,1
0.0,-4.66,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.93,4.86,0.0,0.0,0.0,2.07,2.86,0.93,0.07,0.07,2.18,1.86,1.0,0.0,29.73,1.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,-0.81,-0.52,4.65,0.0,37.34,1.0,5.0,7.33,-0.81,4.65,4.81,1.4,0.9,1.0,-0.3,-33.35,0.55,0.0,2.0,1.9,0
4.66,2.0,-0.02,11.7,2.66,3.33,4.0,0.0,17.0,11.0,3.11,-1.34,38.41,3.0,0.0,6.0,1.0,2.71,-0.34,-0.16,-1.69,-0.34,-0.62,50.43,0.5,0.0,4.0,4.0,0
4.0,-0.74,2.0,5.0,5.0,12.23,1.0,1.49,-2.98,-1.23,2.32,3.0,45.95,1.0,2.98,0.56,1.74,4.7,2.74,7.54,1.0,1.0,1.03,-93.53,0.63,0.0,3.74,4.0,0
0.0,0.0,7.52,0.52,1.0,7.52,1.0,0.0,-2.07,0.48,1.42,-7.25,42.48,1.0,0.0,-1.04,1.0,0.15,1.45,0.38,6.04,3.89,2.88,40.41,0.52,0.0,1.0,-1.55,0
-2.28,0.0,2.0,-3.8,-0.76,1.48,2.0,0.0,0.0,3.24,1.63,0.0,-57.78,2.0,0.0,-10.4,2.0,-1.7,1.0,-1.44,1.76,1.0,-0.12,70.0,0.5,0.0,1.0,-2.04,0
0.0,-3.95,1.0,0.0,0.0,-1.97,1.99,0.99,-8.88,-5.89,1.76,0.0,-37.5,3.96,0.01,6.91,1.99,1.59,1.99,5.24,1.97,1.0,0.96,319.16,0.54,0.0,2.99,0.99,0
0.0,0.0,2.0,0.0,-0.74,0.0,0.26,3.0,0.0,-0.74,4.33,1.03,0.0,1.26,0.74,5.77,-0.48,-0.03,1.0,-0.29,1.0,1.0,1.8,87.71,1.74,0.0,1.74,1.0,0
0.0,0.0,1.63,0.0,0.0,6.41,2.0,0.63,7.15,9.26,0.39,0.0,85.31,2.0,0.0,-2.78,0.37,6.4,0.37,3.39,1.0,1.0,1.54,-30.26,0.0,0.0,1.0,0.63,0
6.0,6.0,2.0,1.0,0.0,5.03,2.0,0.0,11.24,3.24,4.69,1.0,83.0,1.76,1.51,4.19,0.24,7.58,5.03,0.46,-0.76,1.0,-0.07,88.31,0.5,0.0,4.0,3.24,0
1.6,5.0,1.0,0.0,0.0,5.19,1.0,0.0,3.81,1.6,0.7,1.6,93.51,1.0,0.0,13.97,1.0,4.7,2.2,9.93,3.8,1.0,1.37,0.0,0.0,0.0,7.19,3.39,0
8.0,-12.53,1.0,0.0,0.0,-2.13,3.63,1.0,17.51,26.27,-2.68,0.0,80.0,3.25,-1.88,12.01,1.0,3.67,1.63,5.9,2.25,1.0,0.97,191.45,0.64,0.0,4.0,2.37,1
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,0.0,4.0,13.15,0.31,3.38,0.0,2.31,0.0,11.54,1.85,4.42,1.0,-2.48,-7.3,1.0,1.63,263.97,0.82,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.0,-2.57,1.64,-5.61,0.0,-0.53,0.0,-6.69,2.51,-3.14,0.51,-1.89,1.49,1.0,0.79,-213.16,0.49,0.0,1.49,0.51,0
0.0,1.61,0.2,0.0,0.0,-1.82,1.0,-0.8,1.61,11.2,1.63,0.0,64.25,-1.41,3.0,5.02,2.0,1.45,-1.61,0.38,-1.61,1.0,-1.85,-93.98,0.6,0.0,0.2,0.0,0
0.0,-0.87,0.13,6.99,0.0,-4.11,1.0,0.0,1.0,9.0,1.02,0.0,66.0,1.13,14.25,-0.75,1.0,0.68,0.13,1.02,0.13,0.13,0.27,51.53,-0.44,0.0,2.13,0.87,0
0.88,2.88,1.0,0.0,7.01,7.63,3.63,0.0,8.76,17.53,7.24,-1.75,66.6,3.88,6.0,0.88,1.88,11.71,6.12,2.17,0.0,1.0,-0.48,534.84,0.77,0.0,1.88,0.88,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,-1.0,-0.0,2.96,-7.5,-9.0,0.5,2.0,2.5,0.5,-0.25,0.5,-0.13,2.0,-2.5,-0.08,25.01,1.25,0.0,2.5,-1.5,0
0.0,1.51,2.0,0.0,0.0,0.98,1.0,1.0,6.0,7.98,0.5,0.0,52.0,3.0,1.76,3.24,1.0,8.17,2.24,2.77,1.76,1.0,0.5,204.39,0.12,0.0,2.24,5.0,0
1.0,-1.16,1.0,-1.75,8.0,2.25,-0.16,0.0,-1.75,4.27,1.85,0.0,-51.79,3.0,0.0,1.0,1.0,2.41,0.42,2.44,2.58,1.0,-0.19,204.84,0.8,0.0,2.58,-0.58,0
1.0,0.0,1.0,2.47,-1.19,-1.13,2.0,0.0,-0.13,17.5,1.57,0.0,47.48,1.41,4.59,22.94,1.0,15.89,7.44,1.57,-0.53,1.0,-0.07,-26.4,1.4,0.0,-2.19,1.41,1
1.0,0.0,1.0,0.6,0.0,-0.6,-0.8,0.4,2.4,-0.8,0.18,0.6,109.99,2.6,-2.4,13.0,0.4,2.9,-0.6,10.43,4.8,1.6,0.0,-53.58,1.2,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,-1.48,1.48,1.0,0.74,0.0,-0.48,1.15,2.26,0.0,3.74,0.0,-1.22,1.0,-3.95,-2.22,1.88,2.0,1.0,0.91,-48.16,-0.74,0.0,3.0,-0.74,0
0.0,-1.98,1.0,1.66,3.97,8.63,0.34,0.0,0.02,8.95,1.9,0.0,59.2,3.32,0.0,-2.31,2.0,7.82,3.34,2.02,1.0,1.0,0.43,73.37,0.17,0.0,5.97,2.98,0
0.0,-3.16,1.0,0.53,0.0,1.47,3.0,0.0,2.26,13.58,1.16,-1.05,50.36,1.0,0.0,-4.8,1.53,-0.23,-0.05,-0.04,0.47,1.0,-0.45,43.23,0.53,0.0,2.0,1.53,0
0.0,-0.57,0.43,0.0,3.0,2.86,0.43,-1.14,0.0,0.16,2.7,0.0,19.89,-0.71,0.0,-1.41,1.0,1.01,2.0,0.75,1.0,0.43,0.32,-26.79,1.28,0.0,2.43,2.0,0
-0.76,1.51,1.0,3.27,-12.87,1.24,1.76,0.0,5.3,-4.33,1.76,0.76,142.41,4.0,1.51,1.51,1.0,2.4,-0.76,3.91,0.24,1.0,-0.11,-30.14,0.62,0.0,0.24,-0.76,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.64,3.92,27.28,0.77,0.0,136.05,1.08,3.0,29.76,1.0,12.16,0.64,3.45,-0.64,1.0,0.19,-84.12,0.84,0.0,0.36,2.36,1
4.46,0.0,1.73,0.0,0.0,2.18,1.73,1.46,3.46,13.0,-1.83,0.73,42.26,2.73,0.0,32.37,1.0,5.09,0.0,7.09,2.0,1.73,0.92,134.41,1.0,0.0,1.27,1.73,0
0.0,0.0,7.0,0.5,1.0,9.0,1.0,0.0,1.0,2.0,-0.24,0.0,22.02,2.0,-3.0,-0.5,2.0,3.83,3.5,5.5,5.0,7.0,4.4,-1.5,-0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,0.0,-0.81,3.42,2.4,10.49,-51.65,3.61,0.0,15.33,0.19,8.36,3.0,8.74,2.61,1.0,-0.07,278.44,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.91,-0.82,1.0,7.09,-4.3,0.4,2.82,0.38,3.0,0.0,12.18,1.0,7.19,1.0,11.75,1.91,1.0,0.65,-332.09,0.0,0.0,5.82,3.82,0
7.45,0.0,-1.79,-3.73,-3.73,-1.73,1.0,0.93,1.86,11.38,-0.0,0.21,3.73,4.86,0.0,27.97,1.93,-3.49,-4.66,7.24,-0.86,1.0,0.11,407.57,0.69,0.0,1.0,0.0,1
3.0,0.0,1.97,5.0,1.0,2.0,1.0,2.9,-5.8,-2.83,0.57,6.87,31.54,2.03,0.0,21.8,1.0,3.01,0.0,8.39,1.0,1.0,3.03,81.19,0.97,0.0,3.0,4.97,1
16.0,1.54,0.23,21.31,12.0,0.46,11.0,6.0,31.39,75.77,0.17,0.77,138.09,1.23,1.54,16.77,1.23,5.74,0.0,4.82,-0.77,1.0,0.76,-27.87,0.12,0.0,2.0,6.23,1
