CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.23,0.0,1.0,0.0,0.0,2.42,1.0,0.0,2.42,1.81,1.91,2.0,28.28,-1.42,0.0,-5.5,3.62,3.52,1.81,3.93,5.0,1.0,0.26,11.49,-0.31,0.0,1.0,0.19,0
0.0,5.0,0.09,0.0,-1.83,-4.39,1.0,0.0,8.83,1.83,0.22,-0.91,42.65,-0.83,0.0,12.04,1.0,2.67,3.0,8.1,2.09,1.0,0.52,-198.11,0.61,0.0,6.74,1.91,0
9.8,0.0,1.8,5.82,0.0,2.0,1.0,0.0,0.0,3.18,1.83,0.8,123.36,2.2,0.0,3.0,-0.61,1.36,0.0,4.25,1.0,1.0,1.03,2.52,1.27,0.0,3.8,2.0,0
6.35,0.0,1.0,5.0,0.0,4.35,1.67,1.0,5.02,5.67,-0.59,1.35,115.1,3.35,-1.35,6.0,1.67,2.56,-2.05,6.23,2.67,1.67,2.53,331.73,1.17,0.0,4.0,3.0,0
5.65,0.0,2.0,-0.35,5.0,6.0,1.0,-0.67,6.0,9.31,1.05,3.69,31.43,-0.35,0.0,25.69,1.0,6.63,4.37,9.05,7.74,1.0,-0.15,-184.59,-0.13,0.0,1.65,1.65,0
0.9,-0.9,3.71,-3.51,-0.9,0.9,0.1,-3.61,-5.32,-23.6,0.74,1.9,-34.28,2.0,-1.81,-22.57,2.0,-0.27,0.9,2.64,1.9,1.0,1.42,-226.57,1.45,0.0,0.1,0.0,0
5.19,2.0,9.15,2.22,0.0,11.86,1.0,0.0,11.45,-0.19,0.17,0.0,112.86,2.0,0.0,12.74,1.0,4.05,3.22,5.31,2.74,1.0,3.82,0.0,0.0,0.0,1.74,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,1.18,0.0,1.71,-2.11,0.75,1.82,0.0,1.18,0.0,-2.93,1.0,1.41,1.18,9.29,4.0,1.0,1.11,-125.1,1.49,0.0,0.18,-0.82,0
0.0,2.0,1.0,0.0,-3.1,-3.72,1.0,0.0,7.0,3.14,1.57,0.0,81.0,2.0,0.62,12.62,1.0,0.73,1.0,0.29,0.14,0.38,-0.33,26.68,0.62,0.0,0.38,-0.62,0
7.91,0.0,1.58,61.15,5.58,6.88,0.42,0.0,3.3,4.58,0.05,0.58,138.14,-0.73,0.0,11.12,1.0,7.36,2.0,4.03,0.42,1.0,1.36,319.91,0.96,0.0,5.0,1.58,1
0.84,0.0,1.84,0.84,0.0,0.0,1.0,12.36,7.01,-8.86,0.45,3.84,125.32,0.33,0.0,4.66,1.0,5.55,0.16,-0.3,-5.68,1.0,2.86,-49.6,0.16,0.0,1.84,2.67,0
0.0,0.0,1.89,1.89,0.0,2.21,2.0,-0.89,2.11,5.21,-0.18,0.89,86.67,2.89,0.89,9.79,1.0,-0.41,1.0,6.67,3.79,1.89,1.82,255.9,0.75,0.0,1.21,2.0,0
-0.56,-0.56,0.44,-7.9,-0.56,-1.82,1.0,0.0,-2.95,-8.72,0.34,0.44,-10.16,3.13,0.0,-2.54,0.44,-0.46,2.0,8.89,2.0,1.0,1.35,-41.22,0.75,0.0,1.31,-1.69,0
-1.68,-0.56,-0.12,5.0,0.0,-2.23,1.0,-0.56,-2.23,2.56,4.25,-1.12,53.7,-0.23,1.68,2.21,0.44,1.78,3.23,2.37,2.0,1.0,-1.68,-0.12,1.19,0.0,1.88,-2.23,0
-0.52,0.0,1.52,-0.52,-1.04,0.0,1.52,0.0,1.52,5.48,0.6,0.52,20.19,1.96,0.0,0.96,1.0,1.72,1.0,2.88,2.04,1.0,0.2,-57.43,1.26,0.0,1.0,0.96,0
-2.76,0.0,-2.45,-1.38,0.0,-4.21,1.0,0.0,-1.45,4.69,1.16,0.0,-12.02,4.69,0.0,3.69,1.0,1.27,-0.38,1.56,0.31,1.0,0.29,103.0,0.4,0.0,4.0,3.69,0
0.0,0.0,1.57,0.0,1.71,4.56,0.43,0.57,-1.71,-2.99,1.49,0.57,42.78,1.57,0.0,-1.85,2.0,3.07,2.0,4.65,5.0,3.0,2.89,-42.78,-0.04,0.0,-0.14,0.57,0
2.0,0.0,1.0,0.52,-0.52,2.52,3.03,0.0,5.58,3.03,0.46,3.03,51.91,3.0,0.0,4.06,2.52,1.55,-0.52,2.66,2.0,2.0,0.71,108.45,0.79,0.0,0.48,-0.52,0
0.0,2.0,0.08,0.0,0.0,-0.92,1.92,-0.92,-0.83,27.75,0.15,0.0,-30.94,5.67,-1.83,8.42,8.0,-0.82,1.0,0.52,1.92,1.0,-0.78,193.01,0.57,0.0,1.92,1.0,0
0.0,0.0,1.0,-1.9,0.0,-3.81,1.0,4.0,6.76,-10.37,-0.73,3.0,59.34,2.0,0.0,11.81,0.05,-2.31,1.95,3.1,1.0,1.0,0.68,95.02,0.05,0.0,-1.85,-0.9,0
1.56,2.0,2.56,0.0,0.0,-0.56,-0.11,5.56,4.78,9.11,-0.51,1.11,8.88,1.0,-5.56,3.0,1.44,4.6,1.11,5.26,1.0,1.0,1.49,16.1,0.17,0.0,1.44,2.11,0
-0.74,0.0,1.0,0.87,0.0,-1.74,0.13,0.0,-1.74,7.21,0.58,-0.87,0.87,2.13,0.0,0.26,1.0,1.69,1.0,1.81,1.13,0.13,-0.29,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.66,4.32,0.34,0.72,2.0,38.98,1.34,-1.32,5.68,1.0,4.75,3.66,7.99,3.0,1.0,0.77,19.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,-4.13,-1.18,1.0,0.0,2.18,5.05,0.3,1.59,56.0,2.0,0.0,3.54,2.59,0.37,0.0,3.73,2.18,1.0,0.4,49.93,1.29,0.0,1.0,0.0,0
5.97,0.0,2.83,1.0,1.66,1.34,1.83,-0.83,13.62,12.14,-0.41,0.83,93.84,1.17,0.0,20.05,1.83,3.77,2.66,7.89,1.0,1.0,2.53,100.72,0.59,0.0,2.0,1.66,1
3.64,2.43,1.0,-0.61,1.82,0.61,10.11,11.54,5.64,14.75,0.6,2.21,21.25,1.61,4.86,24.22,2.0,3.99,3.0,7.96,2.39,1.0,0.21,-17.04,0.94,0.0,2.21,2.21,1
3.0,10.98,1.0,1.0,1.0,2.01,1.0,0.0,4.99,0.0,-4.81,5.0,80.85,4.0,-2.0,16.0,3.0,6.67,3.0,10.43,2.0,1.0,1.8,5.05,0.0,0.0,4.0,0.0,0
0.0,0.0,0.17,1.0,0.83,8.65,-0.66,-2.5,-3.33,-4.32,1.56,1.66,80.04,0.5,0.0,1.83,1.0,6.41,1.66,8.0,1.83,1.0,3.54,-0.88,0.58,0.0,0.17,3.33,0
0.0,0.0,1.0,0.22,2.0,2.0,1.0,0.0,3.0,6.0,0.87,0.56,15.96,0.44,0.0,0.56,1.56,3.5,0.0,1.0,0.44,1.0,0.67,30.91,1.0,0.0,-0.11,1.56,0
-0.78,-3.12,1.0,1.78,0.0,2.44,4.34,0.0,-1.69,10.91,0.77,-1.56,59.97,3.56,0.0,-2.16,1.0,-0.67,-0.56,4.03,1.22,1.0,-0.19,370.81,0.75,0.0,3.0,2.78,1
-2.44,1.62,-7.93,-2.44,0.0,-8.18,1.0,1.62,-0.81,7.87,2.44,0.0,-9.74,2.0,0.0,3.25,1.81,2.13,-1.44,-0.05,1.0,1.0,-2.42,56.25,1.41,0.0,2.62,4.06,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.79,0.6,3.2,1.44,1.0,44.83,-0.2,45.43,6.0,2.0,11.96,0.4,2.88,1.0,1.0,0.51,36.83,0.8,0.0,3.39,2.79,0
2.59,-1.73,0.14,-11.22,0.0,-6.04,1.0,-1.73,14.68,19.91,-0.42,1.0,-14.68,4.73,1.73,11.91,1.0,2.11,0.41,13.24,9.0,1.0,-1.03,227.22,1.14,0.0,1.86,0.0,1
2.76,0.0,1.0,3.88,2.0,1.0,2.0,1.88,2.12,1.35,-0.1,1.88,95.06,2.76,0.0,7.06,1.12,4.55,1.0,8.7,1.88,1.0,3.77,159.72,-0.71,0.0,2.76,2.76,0
0.0,0.0,1.32,2.0,0.0,1.0,0.32,2.0,30.31,3.95,-0.12,0.0,77.0,0.62,4.35,-0.73,0.32,1.57,-0.68,2.2,-0.35,0.32,0.77,72.12,0.74,0.0,3.32,3.32,0
1.0,2.0,1.57,2.57,0.0,-3.43,7.29,0.0,13.29,15.29,-3.22,1.57,119.2,4.14,0.86,20.43,1.0,1.22,-3.43,8.17,0.0,1.0,1.22,153.73,1.29,0.0,0.43,0.57,1
0.0,0.0,1.0,0.58,0.0,2.31,1.58,4.0,3.15,3.73,0.5,3.0,61.39,2.0,0.0,10.88,1.0,2.49,1.58,3.53,1.58,1.0,1.02,210.7,0.86,0.0,1.58,2.15,0
1.0,0.0,2.0,-0.75,0.0,1.5,2.0,0.0,5.0,-1.75,1.37,0.25,-24.75,0.5,0.0,2.0,1.75,4.96,3.5,2.83,4.0,2.5,1.94,-17.01,0.25,0.0,-0.5,0.0,0
4.78,0.0,9.51,2.05,-3.41,6.78,3.0,4.0,11.46,7.27,0.16,0.0,121.6,4.68,1.0,11.68,1.0,3.89,1.68,5.52,0.63,0.32,1.63,214.0,0.5,0.0,1.32,0.32,1
0.54,0.0,2.0,0.54,0.0,2.54,2.46,4.0,7.08,7.85,0.24,0.0,84.74,3.46,1.0,11.54,1.0,5.85,1.54,6.2,2.54,1.0,0.82,170.99,0.82,0.0,0.39,-0.08,1
1.0,0.0,1.0,0.0,5.84,3.38,1.0,0.0,0.0,20.77,1.0,0.0,0.0,-0.38,2.0,2.62,1.0,4.04,2.08,1.07,0.31,1.0,0.14,59.82,0.15,0.0,-0.38,3.69,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,0.0,0.83,-2.34,0.67,0.0,0.0,3.67,0.0,4.67,-1.5,2.95,2.67,9.75,9.34,1.0,0.21,-40.05,0.0,0.0,1.0,0.0,0
1.92,1.0,1.92,5.92,1.0,1.0,2.0,16.24,10.7,34.15,-1.44,2.85,165.59,2.0,1.08,34.92,0.08,6.15,-0.92,6.04,0.0,1.0,2.42,484.46,-0.42,0.0,0.15,1.85,1
-1.15,0.0,1.0,0.43,-1.15,2.28,2.0,-0.57,7.45,10.15,1.34,-1.15,60.17,1.43,1.0,4.4,0.43,2.39,0.43,1.23,-0.45,1.0,-0.69,123.84,0.46,0.0,2.0,2.43,0
1.63,4.19,1.0,0.81,1.63,3.63,0.19,0.0,7.81,-5.7,0.85,0.0,97.43,2.63,0.0,3.63,1.0,6.36,4.63,6.59,3.81,1.0,1.99,139.95,0.0,0.0,2.37,2.63,0
0.0,0.0,1.0,0.34,0.0,2.68,1.34,0.0,0.36,3.04,0.24,1.98,5.68,2.66,-0.66,6.02,1.0,1.54,1.0,10.38,7.94,1.0,0.91,139.8,0.58,0.0,3.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.71,2.0,0.0,4.71,16.84,-0.88,0.0,0.0,4.71,-0.71,9.0,3.13,3.76,1.0,4.21,2.71,1.0,0.31,350.98,0.4,0.0,2.29,1.0,0
0.0,0.0,0.17,-0.83,2.0,0.0,-2.3,0.0,-8.25,-5.43,1.11,-0.83,-82.52,-0.65,0.0,0.52,1.0,3.56,5.0,0.22,3.0,2.0,0.36,-264.06,-0.83,0.0,4.48,-0.83,0
12.0,0.0,10.64,2.0,0.0,13.64,0.36,0.64,8.36,0.36,0.6,-0.64,64.17,2.0,0.0,-4.14,1.0,5.09,2.64,6.42,1.0,1.0,2.63,-8.35,-0.64,0.0,-0.28,1.0,0
-12.83,2.0,1.0,-9.41,-4.28,-3.42,-1.57,-18.81,-28.93,-7.49,0.45,0.86,-13.25,2.0,-5.13,-27.07,8.0,-3.59,1.0,-0.55,1.0,1.0,-0.13,141.07,1.2,0.0,-2.42,-4.99,0
1.0,8.25,2.0,0.0,13.0,4.24,18.75,-0.75,15.22,45.46,0.48,1.0,130.19,2.0,7.0,9.0,2.0,4.81,-1.49,2.07,0.25,1.0,0.17,545.0,0.8,0.0,0.51,0.75,0
4.08,1.0,1.08,-0.92,6.6,10.28,2.0,-9.2,7.48,16.6,0.93,-1.84,13.66,2.0,0.0,3.08,2.0,1.07,2.0,2.69,2.84,1.92,1.44,35.0,0.75,0.0,3.92,0.08,0
0.0,1.08,0.46,1.0,-1.62,-4.33,1.0,-0.54,1.0,17.74,0.23,-0.54,4.03,0.38,0.0,-1.08,7.79,-0.38,1.0,0.68,0.46,1.0,-0.6,49.69,0.85,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.07,3.07,5.05,0.0,19.0,1.14,4.79,2.14,0.07,2.2,1.93,4.72,0.07,1.0,1.71,24.14,0.93,0.0,0.07,0.0,0
-8.6,0.0,-8.83,-2.46,0.0,-10.59,1.0,0.0,1.23,7.15,6.38,0.0,-4.92,2.61,3.23,4.3,1.0,4.91,4.16,-0.03,0.39,1.0,-1.56,183.9,0.91,0.0,2.61,0.0,0
17.0,0.0,17.0,4.0,0.0,22.65,1.0,0.0,15.0,3.9,2.5,-7.25,88.0,0.55,3.63,-9.16,1.73,3.54,0.1,-0.45,-6.71,0.27,2.62,0.0,0.0,0.0,0.27,1.0,0
0.0,0.0,2.17,0.0,0.0,4.69,1.0,1.17,4.52,0.65,0.38,0.0,29.33,3.59,0.0,5.76,-0.76,4.48,1.41,6.2,1.0,1.0,1.87,91.85,0.85,0.0,2.17,1.59,0
-7.85,0.0,-6.85,-2.14,0.0,-10.42,1.0,0.0,-5.42,9.85,0.92,1.0,-25.7,2.71,0.0,14.57,1.0,1.43,-0.14,6.98,2.0,1.0,-0.62,127.5,0.79,0.0,2.29,1.43,1
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,27.25,-0.48,0.75,86.0,3.5,0.25,11.25,1.0,8.01,0.25,9.26,2.5,1.0,0.72,181.26,0.6,0.0,3.0,8.0,1
1.83,0.0,1.0,1.92,2.83,3.34,1.0,0.92,0.0,0.08,1.33,-5.49,60.44,0.08,0.0,10.07,1.92,10.36,9.75,5.27,3.75,-55.69,1.92,170.7,0.04,0.0,1.0,1.0,0
0.43,-2.26,0.43,2.7,1.13,4.0,0.43,1.0,-4.92,6.43,1.15,-1.7,56.78,1.43,1.0,-10.74,1.0,0.75,-1.13,-0.8,-0.57,1.0,0.39,-44.67,0.0,0.0,2.0,2.57,0
1.59,1.0,-0.06,-2.12,-0.06,-2.65,1.0,1.0,0.53,7.35,1.3,-0.53,18.52,4.06,0.0,7.35,1.0,1.63,0.0,-0.75,0.0,1.0,-0.83,25.4,0.0,0.0,-0.59,-0.53,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,0.0,-0.8,-3.77,1.08,5.0,-44.56,2.2,0.0,19.77,1.0,4.9,5.8,20.79,19.0,2.0,0.68,-35.99,1.0,0.0,1.0,1.8,0
-0.6,0.0,1.6,2.0,11.0,2.6,5.2,2.2,8.6,31.2,0.5,0.0,84.61,3.6,0.0,5.61,1.0,5.21,0.6,1.78,0.0,1.0,0.86,105.18,0.37,0.0,4.4,4.6,0
-0.73,-1.46,1.0,-0.73,-4.38,-3.11,4.27,1.0,-4.11,6.35,1.27,3.46,-18.87,4.46,0.0,17.0,2.0,-2.67,0.0,2.25,2.46,1.73,-0.26,92.57,0.63,0.0,1.73,-0.73,0
0.0,2.0,1.0,0.0,0.53,0.53,1.0,0.53,8.06,6.58,0.2,0.0,75.72,2.0,0.0,18.87,1.0,3.36,1.0,5.25,2.0,1.0,1.57,3.17,0.0,0.0,2.58,0.53,0
5.0,-0.68,1.0,4.32,-0.68,3.0,1.0,-3.73,-8.49,-13.93,0.64,0.68,20.54,3.35,0.0,19.52,1.0,3.69,2.0,8.62,2.68,1.0,1.37,-120.39,0.84,0.0,6.03,2.32,1
1.23,0.0,1.0,0.0,0.0,7.0,1.62,0.0,-1.7,3.85,1.38,0.0,-46.19,2.85,0.0,-0.23,2.0,6.53,4.77,2.63,2.0,1.0,1.12,96.69,0.31,0.0,2.85,1.62,0
0.0,-0.97,1.0,0.0,0.0,7.94,0.03,0.97,-1.94,-2.84,6.78,0.0,7.74,0.0,3.0,-0.94,0.0,3.54,1.0,1.56,0.0,1.0,0.36,-0.13,1.48,0.0,3.0,0.0,0
-0.96,0.0,1.96,0.96,0.0,0.96,1.0,0.0,7.92,7.76,1.58,0.0,130.69,-0.92,0.0,3.08,1.96,6.08,1.04,0.5,0.04,1.0,-0.29,0.0,0.0,0.0,1.96,-0.96,0
13.14,0.0,10.35,7.0,0.0,1.52,1.0,0.76,4.79,2.76,-2.24,3.28,143.91,0.24,-1.52,0.0,2.0,-0.05,-2.79,4.1,1.0,1.0,1.65,750.68,0.87,0.0,1.24,4.79,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,-0.88,-15.35,-15.16,1.09,9.62,-73.59,4.92,-0.85,8.65,0.04,2.64,5.81,12.54,12.54,1.96,0.53,50.04,0.19,0.0,2.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,12.91,1.0,0.0,0.56,-0.68,5.23,0.0,0.0,0.44,5.0,1.56,2.56,2.4,3.23,0.83,1.0,1.0,0.18,3.0,0.5,0.0,1.0,1.56,0
-1.55,0.0,0.41,1.0,0.82,2.41,0.41,0.0,-1.32,-2.32,1.65,-0.59,40.71,4.0,1.18,-8.41,0.41,5.94,4.36,0.17,2.0,1.0,0.39,167.49,0.2,0.0,-0.18,0.82,1
0.0,0.0,0.45,5.0,0.0,0.0,0.45,0.0,18.31,0.34,-0.02,0.0,90.0,0.89,1.11,2.23,0.45,-0.48,-0.11,3.1,0.89,0.45,-0.28,38.73,1.28,0.0,2.45,0.0,0
0.0,1.0,1.0,-0.69,0.0,3.25,1.0,-0.69,0.0,-0.69,7.07,0.0,11.69,-0.69,3.38,0.31,0.0,0.37,0.31,-0.29,0.0,1.0,0.0,69.64,0.73,0.0,2.0,-0.69,0
0.0,-1.15,1.0,0.0,0.0,0.58,1.0,0.0,0.42,-4.82,1.17,2.88,-1.73,1.42,2.0,3.88,-2.45,2.84,1.58,3.88,4.3,1.58,0.64,-64.06,0.9,0.0,3.0,3.0,0
-3.68,2.45,1.0,0.0,-0.61,2.45,1.0,1.23,7.13,18.03,0.61,-1.84,0.28,3.39,0.0,-10.88,1.0,1.45,1.23,-1.49,1.0,1.0,-0.12,-37.87,0.39,0.0,3.0,0.77,0
0.0,-0.91,1.0,0.0,0.0,0.91,-1.74,0.0,-9.13,-3.44,0.19,4.65,-60.27,3.0,-0.91,-0.48,0.09,3.79,7.57,21.87,26.35,1.91,-0.22,189.69,1.0,0.0,0.09,-0.91,1
-0.54,0.54,1.0,0.0,0.0,2.54,7.62,1.08,15.62,12.24,0.29,2.46,51.96,3.46,0.0,19.99,3.08,2.98,0.0,8.2,1.0,1.0,0.74,198.15,0.33,0.0,4.46,4.0,1
0.0,0.0,1.0,-0.78,0.0,-1.13,0.22,2.0,0.43,4.35,0.4,0.0,46.09,3.78,-0.78,-0.35,1.0,1.54,-0.78,1.67,-0.57,1.0,0.78,68.82,0.23,0.0,2.22,-0.78,0
0.74,1.47,1.0,0.74,0.0,-0.74,2.47,4.0,6.42,3.47,-0.42,3.74,38.01,3.47,-5.89,19.79,0.26,0.82,1.0,5.57,0.26,1.0,1.7,90.69,1.29,0.0,-0.47,1.0,0
2.18,0.0,0.18,-0.82,1.0,10.45,1.0,0.0,-5.72,-3.72,5.12,5.0,-56.34,3.0,1.63,15.18,1.0,5.94,7.08,7.29,1.0,1.0,0.61,28.55,0.59,0.0,2.0,0.0,1
1.87,0.0,1.0,1.87,0.0,7.07,1.0,0.93,0.0,4.73,6.43,-2.8,75.6,0.93,3.0,-6.53,0.0,5.67,3.33,-11.37,-14.87,0.07,0.47,253.92,0.25,0.0,2.87,1.93,0
3.29,0.0,4.95,1.32,0.0,6.58,1.0,0.0,3.95,-1.95,2.45,-0.66,46.69,0.34,1.0,-7.89,1.0,5.35,2.97,0.38,1.32,1.0,0.79,30.4,0.67,0.0,2.0,-0.66,0
-2.75,0.0,1.0,2.0,11.0,1.31,4.0,0.31,3.19,25.19,0.58,0.0,43.29,3.0,0.0,8.94,0.31,4.6,1.37,2.42,0.69,1.0,0.82,95.25,0.32,0.0,4.31,0.57,0
0.0,1.0,1.0,1.84,0.0,2.68,1.0,0.0,2.16,-3.2,1.28,2.84,61.34,2.84,0.0,7.84,1.0,3.79,3.0,11.44,3.84,1.0,1.5,86.97,1.02,0.0,2.0,2.84,0
0.0,8.0,1.0,-0.99,0.0,0.05,1.0,0.0,-3.95,-2.96,4.58,0.99,-54.3,1.97,6.01,-4.91,0.0,32.8,5.01,-2.28,-1.97,1.0,-0.46,-9.87,-0.35,0.0,5.97,0.01,0
10.69,0.0,1.0,6.41,3.14,9.42,3.14,15.67,24.51,31.5,1.12,1.0,57.22,1.71,4.27,28.93,1.71,6.12,3.0,6.16,0.29,1.0,0.85,84.35,0.55,0.0,4.85,7.99,1
0.56,0.0,1.56,1.0,0.0,-0.22,1.0,0.0,1.56,0.78,-1.72,1.0,93.76,3.0,-5.0,1.0,1.56,-9.36,-5.55,4.25,1.0,1.0,0.93,53.79,0.5,0.0,-0.67,1.56,0
0.0,1.0,1.0,2.72,0.57,2.72,2.72,0.57,5.87,2.72,0.73,2.0,31.83,1.43,0.0,7.0,1.57,5.33,3.57,10.64,3.0,1.0,1.42,-24.07,0.31,0.0,2.0,3.15,1
0.0,0.0,1.0,3.0,0.0,1.54,5.0,0.0,7.77,20.54,0.19,1.0,88.38,-0.3,-1.54,15.23,2.0,2.84,-1.54,3.61,0.23,1.0,0.73,231.25,1.26,0.0,1.23,-0.77,0
2.51,-1.26,1.37,-6.28,1.26,-2.51,4.88,1.74,10.39,20.53,0.11,1.26,43.19,4.0,0.0,13.65,1.0,3.22,-0.26,6.82,2.0,1.0,0.25,404.43,1.31,0.0,2.0,0.37,1
3.0,1.0,1.52,0.52,-2.59,-2.15,1.0,3.0,10.04,10.56,0.63,0.0,106.1,3.0,3.0,7.0,1.52,4.52,-0.04,2.68,-0.04,0.48,-0.01,46.0,0.6,0.0,5.0,4.48,0
7.14,0.0,10.81,0.89,-0.89,8.03,1.0,0.0,14.6,2.11,0.46,-4.46,98.73,1.11,0.0,-11.38,1.0,3.27,2.0,-0.86,1.0,1.0,2.32,-27.66,-0.89,0.0,1.0,0.0,0
0.0,4.82,2.0,-0.6,0.0,3.41,0.4,1.0,0.4,-1.03,3.52,0.0,-10.51,1.19,4.22,1.78,1.4,22.58,4.62,1.82,0.4,1.0,0.1,-62.07,-0.6,0.0,3.81,0.6,0
0.0,1.95,2.0,1.0,0.0,1.0,1.0,-1.95,-0.98,-2.86,3.02,1.0,88.29,1.05,-0.95,2.98,1.0,1.54,0.98,4.57,2.02,2.0,1.5,2.81,0.35,0.0,0.02,0.0,0
-0.68,0.68,1.0,-0.73,-1.36,0.59,1.68,1.0,-3.41,-6.6,1.17,0.68,35.23,3.68,-0.68,5.41,1.68,-2.32,0.32,3.4,0.32,1.0,0.45,-111.01,0.26,0.0,-0.36,-3.78,0
-0.72,0.0,1.0,0.0,-0.72,12.62,1.0,2.17,-1.45,-6.96,5.06,0.0,-2.9,0.28,60.03,2.45,2.0,14.42,1.72,0.58,1.0,1.0,0.75,-74.47,0.44,0.0,3.9,3.17,0
2.0,0.0,1.68,0.0,0.0,0.0,1.0,2.0,-20.89,7.14,0.7,2.0,46.0,4.37,0.0,16.68,1.68,4.62,1.68,11.77,4.37,1.68,0.57,73.44,1.0,0.0,2.37,2.05,1
0.0,0.0,1.0,1.0,0.0,-1.89,1.0,0.0,3.52,8.0,-1.38,1.0,99.92,2.63,-3.15,4.78,1.37,1.51,0.63,2.51,0.0,1.0,1.06,89.0,1.0,0.0,1.0,0.37,0
2.97,2.0,1.0,2.97,0.0,1.78,1.0,0.59,8.19,-7.47,0.47,0.0,118.42,0.81,0.0,14.38,1.0,4.81,2.19,4.59,2.59,1.0,1.85,158.59,-0.3,0.0,1.59,0.59,0
-1.81,0.0,1.6,-0.6,0.0,0.6,2.21,2.42,3.63,5.63,1.05,0.4,-10.89,1.6,0.6,7.19,2.0,2.36,1.6,3.05,0.4,1.0,0.58,98.74,0.36,0.0,2.6,0.6,0
0.0,0.0,1.0,3.0,2.0,1.04,-0.93,-0.96,-3.74,-2.67,1.86,-0.96,66.0,1.0,0.0,-18.29,0.04,3.18,1.93,-1.7,1.0,1.0,0.49,21.44,1.39,0.0,0.04,-0.93,0
11.81,-0.79,1.0,8.66,4.94,3.36,3.36,18.33,28.99,44.44,0.06,-1.58,105.62,3.0,4.73,37.05,1.79,6.52,-1.36,2.12,-1.36,1.0,1.2,92.7,0.82,0.0,6.36,7.73,1
0.0,0.0,1.64,0.64,0.64,8.46,1.0,0.0,-22.95,3.64,3.43,0.0,0.0,2.64,-1.27,0.0,1.64,8.13,5.46,2.3,1.64,2.27,0.64,33.88,0.68,0.0,1.0,0.64,0
0.53,0.0,1.0,5.0,0.0,0.0,0.47,0.53,0.0,2.0,0.99,0.0,101.18,2.0,0.53,0.74,1.0,1.03,0.47,4.22,0.94,1.0,0.19,-99.09,0.6,0.0,2.47,0.0,0
0.0,1.0,1.57,0.0,0.0,6.0,1.0,0.0,0.57,1.14,7.18,0.0,9.14,-1.14,0.86,3.86,0.57,0.33,0.43,0.48,-0.57,1.0,0.21,29.43,0.12,0.0,0.86,-0.57,0
12.76,-3.59,9.07,1.79,0.0,10.17,1.0,-1.79,-0.79,2.9,-0.02,2.0,78.68,3.0,0.0,15.0,1.0,1.46,1.0,10.55,4.0,1.0,1.93,1.0,1.0,0.0,4.1,0.9,0
-1.69,0.0,1.0,-6.76,0.0,9.0,1.0,-4.22,-1.69,1.84,3.06,10.0,-71.8,1.31,-1.69,6.71,1.0,1.83,5.84,10.15,12.16,2.0,0.41,29.56,0.0,0.0,1.16,1.0,0
0.99,11.0,1.0,8.9,-0.99,-1.97,1.0,4.94,6.97,-16.79,-0.2,0.0,164.93,2.97,1.99,7.91,2.0,6.48,1.0,3.68,1.0,1.0,0.78,-9.87,0.49,0.0,5.99,-2.96,0
-1.64,0.0,1.0,0.88,1.12,-7.04,1.0,0.0,0.88,9.28,0.4,-3.4,54.59,2.12,0.0,5.91,1.88,-0.41,-2.64,-1.31,0.12,1.0,0.29,70.07,1.0,0.0,2.12,2.88,0
0.0,0.0,1.0,2.0,0.0,1.01,2.0,0.0,4.0,9.99,-2.24,1.0,122.69,3.0,-4.98,7.0,1.0,0.87,0.0,4.34,1.0,1.0,1.52,276.66,1.75,0.0,3.0,2.0,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,6.59,25.0,1.32,1.0,84.0,1.0,0.0,26.0,1.3,5.3,-0.41,1.65,0.3,1.0,1.04,111.97,0.56,0.0,2.59,5.0,0
3.0,1.0,3.0,0.0,0.0,13.61,0.46,1.54,3.46,-0.54,1.25,1.46,65.0,3.46,0.0,-2.49,0.46,8.56,4.0,6.33,1.0,1.0,3.02,-3.42,0.67,0.0,2.46,5.0,0
-1.63,0.0,1.0,-0.82,1.0,8.0,1.82,0.0,4.26,7.08,1.33,1.82,19.95,1.0,0.0,5.63,1.82,3.25,3.0,6.6,0.18,1.0,0.84,71.94,1.0,0.0,3.63,4.63,0
