CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.91,0.0,11.27,2.57,0.0,16.68,1.0,0.0,8.34,-4.42,1.27,1.0,30.8,1.0,0.0,5.64,2.0,3.49,2.92,5.92,2.28,1.0,2.15,45.0,1.0,0.0,1.0,1.64,0
0.7,0.3,2.0,0.0,2.11,9.05,0.3,5.23,-0.52,3.3,1.52,0.0,69.09,1.3,1.0,7.52,1.0,4.91,1.7,5.2,1.7,1.0,2.39,2.41,1.35,0.0,5.41,2.82,0
1.0,1.0,1.0,0.0,1.02,0.0,2.0,0.0,2.98,14.53,0.23,1.02,29.49,3.02,0.0,6.57,2.0,1.96,-0.02,5.2,1.51,1.0,0.39,69.85,1.0,0.0,0.49,0.0,0
0.0,3.53,1.0,3.0,0.0,-0.95,5.36,0.0,16.02,12.25,-2.31,0.0,101.84,5.18,0.0,13.36,1.59,6.73,1.41,6.91,2.41,1.0,1.28,44.87,1.47,0.0,3.0,1.59,0
-3.52,0.0,1.0,-3.23,-2.11,0.0,-0.82,-1.41,-0.41,2.55,0.77,1.0,58.25,2.3,0.0,4.1,1.3,0.39,0.0,0.92,0.3,1.0,0.1,-244.03,1.23,0.0,3.0,3.41,0
0.0,-1.06,1.0,3.53,0.0,0.94,3.0,0.0,1.24,4.53,1.26,0.0,99.2,4.0,0.53,11.53,1.0,0.11,-2.76,3.41,1.94,1.0,0.63,19.17,0.74,0.0,1.94,-0.06,1
-2.1,1.0,1.0,1.4,5.6,12.1,0.3,0.0,-6.3,-8.4,5.85,-0.7,-27.29,-0.7,2.0,-7.1,0.0,2.48,4.1,0.54,2.4,1.0,0.6,36.0,1.28,0.0,1.0,-3.5,0
0.0,0.0,1.0,-2.88,-0.96,1.0,0.04,-0.96,-2.88,-0.88,5.27,-0.96,-70.08,1.0,1.0,0.0,0.04,-2.2,0.04,-3.02,0.0,1.0,-2.11,35.0,1.0,0.0,1.96,0.04,0
0.0,-8.23,1.0,0.0,0.0,0.0,-0.37,3.0,-10.98,-2.74,2.64,3.31,-48.04,1.31,0.69,-7.04,1.0,-1.26,1.69,-0.0,0.31,1.0,0.54,105.96,1.0,0.0,1.69,0.0,0
1.62,0.0,1.0,4.23,-2.31,-0.77,1.0,0.77,11.31,25.54,0.09,-0.77,63.24,2.23,0.0,31.38,1.0,2.97,-0.77,5.17,2.54,1.0,-1.88,505.61,1.28,0.0,1.0,-2.85,1
0.0,0.0,1.0,-0.88,0.0,6.17,1.0,1.0,2.12,-3.17,0.55,7.06,-34.98,2.88,-0.88,2.12,0.12,-0.15,2.0,6.79,5.65,56.57,0.88,-74.98,0.0,0.0,1.0,0.88,0
2.63,0.53,1.0,1.0,1.05,1.05,1.53,0.0,6.79,10.63,0.5,0.0,96.19,2.53,0.0,2.1,2.53,1.34,0.0,2.33,0.0,1.0,0.82,84.63,1.04,0.0,1.53,1.0,0
-2.72,0.0,1.0,-3.63,0.19,-1.81,4.63,2.72,3.63,2.56,-0.05,2.0,-74.35,3.0,0.0,2.47,1.0,2.3,0.0,7.8,2.0,1.0,-0.29,133.28,0.09,0.0,1.0,-2.72,0
-0.71,0.0,-3.24,1.0,7.07,-0.12,8.78,3.0,6.83,23.85,1.36,0.71,104.39,2.29,1.0,6.54,1.71,-0.23,-1.12,-1.1,-0.41,1.0,-1.24,145.34,1.21,0.0,1.71,1.71,0
0.0,-0.63,1.63,0.0,0.0,-4.39,3.0,3.37,2.51,6.51,-1.02,0.0,14.44,4.0,0.0,4.0,1.0,3.76,0.63,4.13,1.63,1.0,0.61,39.49,0.19,0.0,-0.88,2.26,0
0.0,0.0,0.0,-0.85,0.0,0.0,0.15,0.0,34.15,-7.65,1.46,0.0,-56.11,-1.7,2.0,-13.6,0.0,-0.43,0.85,-1.0,0.0,0.0,-0.36,146.8,0.5,0.0,-0.7,0.15,1
1.0,-1.6,2.0,0.8,0.0,1.81,1.0,-0.19,4.61,14.6,1.7,-0.8,122.66,3.0,1.0,4.2,1.0,2.04,1.0,2.02,1.0,1.0,0.07,110.31,0.1,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-0.5,3.5,5.01,0.28,0.0,66.0,2.5,0.0,-0.5,1.0,1.27,1.0,-1.28,1.0,1.0,-0.25,90.25,0.13,0.0,2.0,2.0,0
-7.92,0.99,1.0,-4.95,0.0,485.99,-0.98,-0.99,-5.94,-9.89,1.65,77.21,-86.11,2.99,0.0,6.12,0.01,2.72,3.99,21.26,19.97,1.0,0.58,158.14,0.67,0.0,1.01,0.0,1
3.49,2.24,1.0,6.72,0.0,11.99,1.0,3.0,5.24,21.21,0.27,0.0,44.78,1.0,16.25,5.23,1.0,16.85,2.49,4.74,1.75,1.0,1.48,155.15,1.16,0.0,5.99,7.74,0
0.0,1.4,1.0,0.0,0.0,2.09,1.0,2.79,1.4,0.6,5.7,0.0,30.71,-0.7,1.7,-6.28,0.0,1.2,-0.7,-3.3,-0.4,1.0,0.0,0.11,1.35,0.0,0.6,0.7,0
3.0,0.0,1.0,4.85,2.0,2.0,1.0,0.0,-2.56,13.41,0.98,-12.78,119.5,2.15,0.0,12.59,1.85,-2.67,-2.56,-9.04,0.15,-4.97,-1.25,78.85,1.85,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.77,8.7,1.23,2.0,-0.08,12.23,2.17,-1.54,40.49,-1.31,4.0,-7.7,1.23,9.7,-0.54,-2.55,-1.31,1.0,-0.09,20.46,0.61,0.0,5.31,3.0,0
5.06,0.0,3.0,6.94,6.0,2.23,-0.89,0.0,-10.38,-7.43,-0.02,1.06,73.68,1.94,0.0,-13.87,1.06,4.15,3.0,10.0,7.72,3.0,2.78,269.76,-0.14,0.0,1.0,0.17,0
2.99,-0.75,1.0,0.0,1.5,0.75,0.25,1.0,-1.24,21.97,0.59,0.75,37.59,1.0,0.0,24.21,1.0,2.1,0.25,8.26,1.0,1.0,0.81,83.78,0.5,0.0,1.75,1.0,0
1.74,0.0,1.0,4.0,0.0,-1.49,1.26,-1.49,3.23,8.2,-1.22,4.0,85.26,3.0,-2.97,15.26,1.26,6.61,-0.74,11.12,0.26,1.0,2.06,125.09,1.0,0.0,0.26,0.74,1
0.81,0.0,2.81,4.87,0.0,0.0,1.0,4.0,1.0,-3.87,1.99,5.81,80.28,1.19,0.0,7.0,1.0,2.34,1.81,4.04,1.81,1.0,2.96,65.29,1.0,0.0,1.81,1.0,0
0.44,-1.19,1.0,-4.15,-1.37,-1.37,0.41,1.78,-3.52,4.19,0.03,4.0,62.11,3.59,0.0,15.19,1.0,3.36,1.0,9.26,1.59,1.0,1.61,99.69,0.8,0.0,1.81,3.22,1
-4.31,0.0,0.11,0.89,0.89,0.57,1.0,-0.89,0.23,5.54,1.0,2.89,30.34,2.0,0.0,25.43,1.0,9.15,3.77,7.98,5.34,0.11,-1.97,-154.47,1.44,0.0,3.89,-2.66,1
0.0,0.0,0.02,0.0,0.0,-409.43,1.0,0.0,1.98,20.78,0.49,-0.98,121.18,0.05,4.0,2.0,1.0,-2.43,-3.93,0.7,-0.96,1.0,-1.78,-12.76,-0.98,0.0,2.0,0.0,0
5.52,0.0,1.0,2.57,2.0,-2.14,2.48,2.0,4.95,13.1,0.94,0.52,80.14,3.0,0.0,20.43,1.0,-20.7,0.52,2.14,0.0,1.0,0.24,133.52,1.19,0.0,0.38,0.48,0
2.61,0.0,1.0,0.65,1.0,3.61,2.0,1.0,3.27,13.53,-0.15,1.0,46.37,1.69,0.0,-1.27,1.0,3.42,-0.65,5.92,1.35,1.0,1.14,2.61,0.65,0.0,4.65,3.31,0
0.0,-0.83,1.0,0.0,2.48,0.83,-1.48,1.0,-5.27,-10.24,0.31,-0.83,-29.6,0.35,-0.83,-14.37,0.17,7.49,2.83,2.63,3.83,1.0,-0.03,-9.1,-0.83,0.0,1.0,-1.65,0
0.84,0.0,2.0,1.68,0.0,2.52,1.0,3.0,1.68,3.52,1.52,2.0,29.45,-0.52,0.0,9.89,1.0,2.12,1.84,0.29,0.16,1.0,0.16,170.71,0.08,0.0,-1.52,1.0,0
-3.95,0.0,0.0,0.99,-0.99,-0.99,1.99,0.0,33.02,7.9,0.76,-2.96,-4.94,0.0,2.0,6.92,0.99,-1.41,-0.99,-5.47,0.0,0.0,-1.33,170.63,0.99,0.0,1.0,-1.96,0
0.0,0.92,1.0,0.0,-0.92,9.21,1.0,0.0,-3.6,-18.02,5.16,0.0,-88.41,0.16,1.84,4.08,0.08,3.54,2.84,6.29,1.0,1.0,3.15,39.6,0.92,0.0,0.08,-0.92,0
-1.44,2.56,0.28,-4.33,-2.88,5.72,-1.16,2.0,2.35,0.72,0.65,0.0,53.28,0.56,0.0,-2.61,1.0,7.39,2.72,6.42,1.0,1.0,1.15,-56.25,0.36,0.0,1.28,-1.44,0
6.0,2.45,3.0,3.55,4.77,6.61,1.0,0.0,6.13,-0.45,0.43,2.0,59.27,1.0,0.0,5.61,2.0,6.45,4.23,6.09,3.0,3.0,2.56,299.0,0.33,0.0,1.61,2.39,0
0.74,0.0,1.0,0.74,0.0,-5.16,1.0,0.0,1.47,2.0,-1.21,0.74,24.33,4.21,-0.74,8.47,2.74,5.09,3.74,4.46,2.74,1.0,0.44,131.88,0.5,0.0,0.26,1.0,0
0.0,0.0,1.0,3.69,0.0,3.0,2.0,3.84,1.92,-2.53,0.67,0.0,113.48,1.08,4.0,0.08,2.0,1.02,0.08,2.38,0.08,1.0,1.04,-96.23,-0.19,0.0,2.0,0.0,0
0.0,0.88,1.12,0.0,0.0,-5.19,1.88,-0.88,6.77,15.77,0.13,0.0,52.16,3.88,2.0,7.77,2.0,3.53,0.12,2.62,0.12,1.0,-0.26,25.58,0.39,0.0,6.0,0.23,0
-2.14,0.0,1.0,3.0,-1.07,1.47,3.53,0.0,6.53,-5.62,0.95,-0.53,90.08,3.47,0.0,-0.76,1.53,5.17,2.0,2.76,3.0,1.0,1.07,-4.3,1.18,0.0,2.47,1.0,0
-2.53,0.0,1.0,1.84,1.84,0.84,0.16,0.0,-5.59,-8.49,1.05,0.0,70.21,1.16,0.0,0.26,1.0,6.14,2.53,3.59,1.0,1.0,0.25,43.41,1.0,0.0,2.0,-4.06,0
-3.81,0.0,-0.27,-3.81,-3.18,1.82,1.64,1.64,1.0,4.18,2.41,-0.64,-54.0,3.27,2.0,-1.91,0.36,2.2,0.09,0.29,0.36,-0.27,-0.75,-135.96,0.79,0.0,2.91,-0.64,0
7.0,1.0,1.0,2.0,5.0,4.02,8.0,1.0,50.0,9.0,2.58,2.02,78.0,2.0,0.98,21.03,0.02,2.62,-3.94,0.15,-1.95,1.0,-0.22,344.64,0.71,0.0,1.02,2.98,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,0.77,0.77,18.77,-1.66,10.0,71.07,3.0,0.77,27.59,1.77,9.83,-1.63,22.92,22.0,2.0,0.62,81.88,0.0,0.0,5.32,3.09,0
0.0,0.0,1.62,1.0,0.0,0.0,-0.24,0.0,1.62,5.14,0.74,3.1,101.19,0.76,0.0,1.86,2.0,1.15,0.62,1.04,0.0,1.0,2.02,119.43,1.31,0.0,2.0,0.0,0
-3.82,0.0,1.0,0.0,-0.95,0.0,1.95,1.91,0.0,10.54,2.52,-3.82,7.63,-0.91,6.82,-10.36,1.95,7.72,1.0,-5.34,1.0,1.0,-1.17,42.27,1.48,0.0,1.0,-1.91,0
0.0,0.0,3.0,-0.78,-0.78,-0.33,1.78,-0.11,0.45,2.0,-0.2,15.78,-4.46,2.78,-135.12,17.89,1.0,-11.07,-1.33,7.98,1.78,1.0,2.86,234.17,0.2,0.0,1.78,1.78,0
0.0,0.0,2.77,0.0,0.0,1.54,4.54,6.07,9.07,16.84,-0.11,0.0,70.05,6.3,0.77,16.45,1.0,5.43,0.23,7.78,2.77,1.0,1.23,401.99,0.62,0.0,2.0,1.77,1
2.0,-1.52,1.0,8.0,0.0,0.0,0.24,5.76,3.52,2.52,0.57,-3.03,103.94,2.24,3.0,9.48,1.0,5.12,0.0,3.56,2.52,0.24,-1.19,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.96,0.0,2.0,1.0,0.0,0.0,0.1,3.07,4.0,-69.55,1.04,0.98,21.02,1.0,2.73,0.98,1.95,-3.88,1.0,-0.64,36.28,1.98,0.0,3.98,3.0,0
4.0,1.0,1.0,-0.93,0.0,1.0,3.79,0.0,8.79,7.57,-0.0,0.0,56.13,3.79,0.0,11.64,1.0,3.43,-0.79,5.78,-0.57,1.0,1.4,12.01,1.0,0.0,2.21,3.57,0
3.92,2.0,1.0,0.0,-0.98,4.98,1.0,4.0,5.94,0.98,0.73,4.92,113.57,2.96,1.0,12.78,1.0,1.96,-2.92,7.45,-1.96,0.02,2.26,7.88,1.49,0.0,1.98,5.9,1
0.0,0.0,1.0,1.0,0.0,-2.44,1.89,1.77,2.66,13.76,-2.84,0.0,170.09,4.89,0.89,-0.89,2.77,10.65,0.0,4.14,1.89,1.0,0.49,59.45,1.0,0.0,1.0,2.66,1
1.74,0.0,1.0,1.0,0.0,7.71,1.0,1.0,1.52,-2.64,1.01,1.48,29.62,2.74,1.0,14.1,1.0,3.72,1.48,7.73,5.19,1.0,0.75,60.09,0.74,0.0,3.48,1.26,1
0.0,0.0,1.0,1.02,-1.02,3.0,1.0,1.0,1.0,4.49,1.5,-1.02,86.22,2.0,0.0,-3.06,1.0,4.97,0.0,4.12,3.04,1.0,1.06,-68.38,0.49,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,2.0,3.53,1.0,0.0,0.71,-1.65,0.49,2.41,23.31,0.59,0.0,20.42,1.0,8.08,4.41,15.66,6.94,1.0,0.87,9.2,1.53,0.0,2.0,1.0,0
0.95,6.0,1.0,0.0,0.0,6.73,4.05,0.0,17.95,15.11,0.32,1.89,48.25,2.0,1.0,24.87,0.05,5.68,1.89,11.0,6.62,1.0,0.34,55.62,0.8,0.0,2.89,1.0,1
0.36,0.0,1.0,0.0,-0.64,-0.28,1.0,-3.83,2.72,8.08,0.28,3.83,16.85,1.36,0.0,5.11,1.0,3.95,1.28,8.81,5.75,8.02,1.81,177.19,0.5,0.0,1.64,-0.92,0
1.18,0.59,1.0,3.55,0.0,0.59,2.18,1.18,20.19,6.14,0.94,0.0,97.91,1.0,4.14,5.32,0.41,7.24,-1.77,0.89,0.82,1.0,1.17,238.95,-0.2,0.0,1.59,0.0,0
-2.92,3.75,1.0,-0.58,-1.17,2.92,-0.17,-1.17,-3.51,-12.86,7.1,0.0,-45.02,-1.75,3.17,-11.86,-0.58,-0.38,1.17,-1.58,0.0,1.0,-0.32,-45.6,0.19,0.0,0.83,-0.58,0
-6.45,0.0,-5.45,-1.76,0.0,-4.38,1.0,1.0,-4.28,1.59,2.85,0.0,-50.43,3.17,2.0,0.59,1.0,4.3,2.0,0.76,3.35,1.0,-0.9,96.81,1.2,0.0,1.0,0.59,0
1.71,0.0,1.0,-0.86,1.14,15.7,-0.71,2.57,0.86,-1.99,4.47,0.0,-24.81,1.29,13.69,-19.53,0.14,12.36,2.86,2.23,2.86,1.0,0.2,201.08,0.75,0.0,1.0,2.57,0
1.0,-1.87,1.0,6.0,0.0,-0.87,3.0,25.0,23.0,9.49,-1.95,0.0,93.0,5.25,5.75,18.0,1.62,6.92,-0.25,3.87,1.62,1.0,0.41,328.58,0.5,0.0,1.62,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.56,3.67,18.67,-0.34,0.0,113.78,3.56,3.23,23.44,2.0,4.11,0.0,3.28,0.56,1.0,1.03,72.22,1.56,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,-1.48,0.0,0.26,-1.22,2.22,-6.86,1.71,9.6,-23.64,2.0,1.0,-10.08,0.26,4.07,2.22,8.95,1.0,6.17,2.2,-255.58,-0.74,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,-0.99,0.0,2.99,0.99,-0.99,-6.92,0.64,0.01,-49.65,1.99,0.0,-11.89,1.01,0.64,0.0,2.45,1.0,1.0,-0.18,-275.05,-0.5,0.0,1.0,0.99,0
8.19,-4.06,1.0,1.0,-0.81,4.25,-0.44,-1.44,0.5,4.19,4.2,0.19,28.38,0.56,-0.81,14.94,0.19,0.46,0.81,5.11,1.0,1.0,0.54,-106.92,0.42,0.0,1.0,-0.81,0
-3.1,0.0,1.0,-0.77,0.45,8.0,1.0,0.0,2.32,4.77,3.46,2.32,-14.72,3.0,0.0,4.87,1.0,4.19,2.0,4.76,2.0,1.0,-0.88,102.55,0.75,0.0,1.77,0.0,0
5.0,0.0,7.0,2.0,0.0,7.09,1.0,0.95,5.95,1.0,1.75,-7.62,69.0,1.05,1.91,-0.91,1.0,9.62,4.91,3.97,0.14,-59.03,2.14,49.55,0.0,0.0,2.0,-0.95,0
6.24,0.0,1.0,2.0,-0.69,4.0,1.0,0.0,7.0,21.41,1.25,0.0,77.24,3.0,-0.69,7.77,1.0,3.35,2.0,4.45,1.69,1.0,0.27,387.32,0.6,0.0,3.39,0.69,1
1.96,0.0,1.0,5.92,0.0,3.84,2.0,0.0,3.88,8.76,1.3,4.0,132.05,3.0,0.0,16.96,1.04,6.28,-0.96,7.3,0.04,1.0,-0.45,125.89,1.0,0.0,0.04,0.0,1
2.14,0.57,0.43,7.42,3.99,3.42,3.71,-2.28,-0.71,12.7,2.94,4.0,74.84,1.29,2.28,13.72,2.57,4.84,-0.57,8.96,0.43,1.0,1.52,159.06,0.96,0.0,2.14,3.99,1
0.0,0.0,1.0,4.0,0.22,4.0,1.0,2.0,1.0,3.11,1.28,0.0,96.0,3.78,0.0,-0.89,1.0,-0.95,-4.45,1.94,1.0,0.11,0.24,37.35,0.3,0.0,1.89,1.0,0
0.0,0.0,2.0,0.0,1.78,0.0,1.0,3.0,-1.78,1.0,0.59,2.0,0.0,-0.67,0.0,4.89,1.0,1.89,2.78,0.91,-0.78,1.89,1.22,30.88,-0.39,0.0,1.89,1.0,0
0.46,-1.08,2.0,-0.62,0.0,-1.08,-0.08,10.0,-1.03,-10.81,0.52,2.0,63.97,0.46,0.0,-3.33,1.0,6.75,2.0,5.31,1.0,1.0,1.64,-89.22,0.22,0.0,1.46,-0.16,0
0.71,2.0,1.0,1.43,1.43,-0.71,1.0,-0.71,3.43,4.43,0.06,0.71,133.51,-0.85,0.0,9.85,1.0,-10.83,0.0,3.82,-0.71,1.0,0.98,-6.42,0.36,0.0,-0.43,-1.43,0
0.0,0.0,1.0,0.0,3.0,-2.18,1.0,0.64,0.0,2.36,-2.99,0.0,0.0,2.91,-0.64,1.91,1.64,10.33,0.36,7.22,1.64,1.0,2.41,0.0,0.0,0.0,2.64,0.0,0
0.0,-0.94,1.0,-0.87,-0.94,6.55,1.0,-6.55,-0.87,8.0,5.75,0.0,-22.24,1.06,-0.94,-5.62,0.13,-3.19,0.0,-0.83,0.0,1.0,-0.07,-28.93,0.53,0.0,1.0,0.06,0
2.91,-0.94,1.0,3.88,1.94,15.94,1.0,2.0,-5.79,6.79,2.99,0.0,57.26,2.97,0.0,9.73,0.03,1.31,1.0,1.03,1.0,1.0,0.67,54.91,1.97,0.0,4.0,2.91,0
9.0,0.0,1.7,2.41,0.0,-3.93,2.0,1.0,11.22,7.82,-0.25,-1.11,99.59,5.11,0.0,18.3,1.0,0.49,-2.82,5.21,-1.82,0.3,0.9,51.37,1.07,0.0,1.0,-1.41,0
-3.82,0.95,1.0,-1.91,-9.54,-4.72,-6.63,0.0,2.95,8.14,0.35,0.0,12.33,3.91,0.95,14.31,1.0,3.64,0.0,4.13,-0.95,1.0,0.59,-20.99,0.0,0.0,0.05,0.95,1
2.0,1.0,1.0,6.93,0.0,6.7,4.85,1.07,31.41,21.04,0.65,1.93,111.56,1.0,7.0,15.63,1.93,7.76,2.0,3.46,-0.85,1.0,2.21,434.45,0.2,0.0,2.07,2.78,1
17.97,0.0,13.32,2.64,0.0,25.54,1.0,0.0,10.75,7.89,0.28,0.0,81.68,-0.64,0.0,-0.64,1.0,7.21,4.46,10.67,1.0,1.0,3.06,-124.16,0.59,0.0,1.36,2.82,0
-0.57,0.0,1.0,-6.28,0.0,0.0,1.0,-2.14,1.43,4.79,1.27,0.0,-16.74,1.21,-1.57,8.15,1.0,0.4,0.0,6.86,3.0,1.0,-0.55,10.0,0.21,0.0,1.21,0.0,0
-2.85,0.71,1.0,-0.71,-7.14,-2.14,1.0,0.57,10.85,13.71,0.28,0.0,54.45,3.71,1.57,5.43,1.0,2.86,1.71,3.83,1.0,1.0,-0.22,-100.0,0.75,0.0,4.29,1.0,0
0.0,0.0,7.0,1.72,1.0,8.72,0.14,0.0,4.3,7.88,1.4,-3.44,29.22,1.0,0.0,-10.31,0.14,2.92,1.28,-0.55,2.42,7.0,3.75,149.54,-0.14,0.0,2.72,0.86,0
-0.75,0.0,1.0,3.0,0.0,2.0,3.0,-0.75,5.25,2.5,0.87,0.0,12.58,5.5,0.0,0.52,1.0,5.75,4.25,4.38,4.5,1.0,1.94,48.93,1.0,0.0,2.25,1.0,0
0.0,0.0,0.47,-1.06,0.0,7.0,1.0,0.0,5.18,6.0,2.54,0.47,27.76,0.47,1.0,2.47,2.0,3.67,-1.65,0.61,1.0,1.0,0.84,128.0,1.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-1.6,-0.6,-3.21,-4.81,-2.81,1.11,1.0,-53.73,1.4,-0.8,5.18,1.0,0.68,0.2,5.01,1.2,1.0,0.0,-127.5,0.0,0.0,4.0,1.2,0
0.0,0.0,1.0,1.69,0.0,-0.69,1.0,0.0,0.0,6.23,-0.19,3.15,60.14,4.69,0.0,17.15,0.15,10.34,-2.23,13.37,7.54,1.0,0.61,31.68,0.15,0.0,0.15,1.0,0
0.0,2.0,1.0,-1.03,0.52,5.15,1.0,3.09,0.0,0.0,4.22,-0.52,-4.64,0.52,2.0,2.55,0.0,0.99,0.52,0.07,0.52,1.0,0.4,-3.09,-0.26,0.0,2.52,2.06,0
0.0,0.0,1.0,0.0,3.0,1.55,1.0,0.0,0.0,17.21,-0.27,0.0,0.0,1.0,0.55,14.21,1.0,10.84,1.0,3.68,1.55,1.0,1.27,234.55,-0.27,0.0,2.0,0.0,0
-0.63,0.0,1.0,-0.25,0.63,-0.88,2.0,1.0,-3.75,-2.0,0.72,0.0,54.74,1.75,0.0,0.12,1.0,-1.01,0.63,1.03,1.0,1.0,0.13,-60.09,0.79,0.0,0.37,-1.25,0
3.0,-2.01,0.5,5.01,2.0,2.5,0.5,0.0,-4.03,11.51,0.75,-1.51,85.52,4.01,0.0,8.45,1.0,0.63,-1.01,1.47,0.5,1.0,0.16,48.32,0.66,0.0,2.01,4.51,1
9.82,1.18,12.0,-0.54,-4.13,14.82,-1.95,0.0,9.23,-14.91,0.61,0.0,31.19,1.41,-1.77,-3.13,-0.18,3.23,4.18,4.64,0.41,1.0,3.48,-256.98,0.34,0.0,0.23,-4.72,0
9.0,0.0,1.0,1.0,-5.61,-0.93,3.0,0.0,2.0,26.39,1.95,-0.93,91.0,3.0,0.0,25.2,2.0,-1.6,0.0,1.46,1.0,1.0,-0.1,24.0,0.75,0.0,5.93,2.0,0
2.71,1.0,0.29,6.0,0.71,3.0,3.71,-0.13,24.0,24.59,-0.07,-0.42,81.0,2.42,7.71,17.38,1.71,8.37,1.29,9.08,1.0,1.0,0.4,359.02,0.31,0.0,3.0,0.71,1
1.26,0.63,1.0,3.78,0.0,3.89,2.26,1.26,15.5,1.37,0.61,0.63,51.07,-0.89,4.41,14.67,2.0,7.4,3.26,10.15,2.0,1.0,2.69,169.78,0.76,0.0,2.0,1.0,1
-2.71,-0.53,1.53,5.47,-2.65,-1.12,-0.71,24.47,-3.5,3.82,0.38,-1.06,104.66,4.53,7.0,6.87,1.0,2.42,1.0,1.3,2.06,1.53,0.27,232.2,0.65,0.0,0.47,0.94,1
-0.94,0.94,1.0,1.06,0.0,12.5,1.0,0.0,-0.89,13.11,7.09,-0.94,50.83,-1.83,1.89,0.06,1.06,5.74,1.94,-1.28,0.06,1.0,1.08,-44.18,1.0,0.0,4.0,2.0,0
-3.36,3.0,-0.68,-5.04,-4.2,0.96,1.0,0.0,0.0,-0.84,5.92,-0.84,-71.34,2.52,2.0,2.52,-0.84,0.5,-0.52,0.24,0.0,-0.68,-2.21,-130.48,1.0,0.0,2.68,-1.68,0
-2.51,0.0,0.37,5.02,0.0,-4.39,1.0,2.51,0.0,2.63,5.17,0.0,4.39,1.25,2.88,6.9,0.0,2.27,-1.25,-0.51,-0.88,0.37,-0.95,-164.88,1.31,0.0,2.63,-1.88,0
1.62,0.0,1.0,6.0,0.0,1.62,3.62,25.0,24.24,7.0,-0.11,2.47,123.88,4.0,7.0,26.65,1.62,5.36,0.38,6.02,0.38,1.0,0.46,317.16,0.6,0.0,0.38,2.62,1
4.0,0.0,1.0,1.92,2.0,-4.76,1.0,0.0,0.0,26.8,-5.26,1.0,68.16,5.88,-2.88,22.0,1.96,2.4,-0.96,16.25,6.76,1.0,1.85,87.04,-0.29,0.0,0.08,0.0,1
-1.94,0.0,1.0,4.0,2.0,1.29,0.29,-0.71,-4.23,13.53,0.82,-0.71,72.83,2.29,0.0,6.13,1.71,0.2,0.0,-0.61,0.29,1.0,0.49,58.7,1.0,0.0,-0.41,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.74,1.26,-1.48,-0.74,-0.94,0.41,2.0,-21.53,1.0,-2.97,3.0,1.26,-4.74,0.74,4.91,1.0,1.0,-0.41,-14.11,0.0,0.0,0.26,-2.23,0
0.0,1.0,1.0,0.0,-0.93,10.36,1.0,0.0,5.07,8.0,1.81,2.79,53.14,0.07,0.0,3.79,1.0,8.48,2.79,6.29,5.64,1.93,0.23,102.17,1.37,0.0,2.93,0.93,0
6.89,-0.58,1.42,0.58,1.15,-0.58,2.15,0.58,6.73,14.39,-0.27,0.0,84.7,5.58,-0.58,13.39,1.0,3.77,1.42,5.19,1.42,1.0,1.81,230.21,0.41,0.0,1.42,0.58,0
0.0,-1.74,2.0,-1.22,0.0,6.58,2.58,2.32,3.0,12.04,1.65,1.16,76.36,1.58,11.61,0.68,2.58,43.18,-1.74,3.58,1.0,1.0,1.16,103.31,0.17,0.0,4.1,-0.9,0
2.4,-2.41,1.0,4.0,1.4,1.4,-0.81,-1.81,-1.21,12.41,0.74,-0.6,83.21,1.79,-1.21,12.98,1.0,0.97,0.0,2.46,1.0,1.0,0.5,-90.56,1.17,0.0,1.6,2.4,0
3.29,0.0,1.71,0.29,0.0,2.14,1.0,-0.71,2.86,9.86,0.4,0.0,26.01,1.0,-0.71,1.0,1.0,5.35,2.0,7.46,1.71,1.0,0.85,43.28,1.36,0.0,3.0,0.57,0
0.0,0.0,-0.2,0.0,0.0,-0.2,2.0,0.2,1.8,13.0,0.96,-6.59,43.07,0.4,4.0,-5.99,2.6,10.77,1.0,1.35,1.0,1.0,-1.05,-143.27,0.9,0.0,3.0,3.0,0
6.9,0.0,3.0,6.0,4.21,2.41,1.9,-1.79,0.0,1.1,-0.09,5.59,52.7,1.9,0.0,19.35,2.9,6.47,3.0,12.25,3.0,3.0,3.17,291.82,0.78,0.0,0.1,2.1,1
