CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,-0.52,1.0,-1.06,-2.58,1.48,0.48,-2.58,-1.61,1.81,0.76,1.0,56.71,4.0,0.0,3.52,0.48,1.19,1.0,2.49,1.52,1.0,1.25,-80.44,0.74,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.65,0.0,2.6,2.0,0.0,7.0,23.53,0.53,0.0,-18.92,3.0,0.65,18.58,-0.3,5.37,0.35,1.8,1.0,1.0,0.08,280.46,0.32,0.0,1.65,0.0,0
1.0,2.61,1.0,0.39,-0.81,5.83,4.0,-5.64,6.39,5.58,4.87,2.0,-10.48,2.19,2.0,6.36,-0.61,0.14,0.81,2.31,-0.81,1.0,-0.04,-53.18,1.4,0.0,1.0,-0.81,0
0.0,0.54,1.0,0.0,0.0,1.07,2.0,0.0,3.54,4.32,1.21,0.0,24.56,1.46,0.0,2.54,-0.07,2.3,0.46,2.12,0.46,1.0,0.19,-53.67,0.0,0.0,2.54,1.07,0
-2.64,1.0,0.34,0.0,0.0,0.34,2.0,0.0,26.14,1.41,0.67,0.0,42.0,-0.64,1.32,-7.25,0.34,-0.25,-0.66,-0.19,0.34,0.34,-0.49,94.77,0.17,0.0,2.34,0.0,1
0.58,-0.58,1.0,1.58,-0.58,6.84,0.42,8.78,2.0,-2.94,2.14,1.16,57.4,2.0,4.0,-7.4,0.42,5.39,2.0,4.03,1.0,1.0,1.43,56.17,0.09,0.0,1.58,2.16,0
0.0,0.0,8.59,7.0,3.0,12.41,1.0,0.0,-1.18,-2.9,0.62,2.0,112.38,1.59,0.0,-1.36,1.59,7.11,6.0,0.89,1.0,8.0,2.4,142.95,0.11,0.0,2.0,0.82,0
0.0,2.0,1.0,0.0,0.0,4.0,-0.03,4.0,0.93,-3.61,1.12,1.0,40.39,2.55,1.0,2.52,1.0,3.68,1.0,3.69,0.0,1.0,2.24,67.06,1.17,0.0,2.03,1.52,0
0.0,2.0,2.0,1.39,3.0,1.61,1.61,0.0,2.44,10.14,-0.34,0.0,2.52,1.0,-1.22,5.49,1.0,5.43,3.0,7.06,3.0,2.0,3.11,13.41,-0.2,0.0,1.61,6.22,0
0.0,3.13,1.0,0.0,0.0,0.87,-0.74,0.0,-4.34,1.74,2.37,0.0,9.55,-0.74,1.0,-6.42,3.6,0.95,1.87,-2.3,-0.87,1.0,0.55,2.6,0.58,0.0,-2.47,-0.87,0
0.0,-1.99,3.98,0.99,0.0,0.0,1.0,0.0,3.99,6.99,-1.66,3.97,45.89,5.97,-2.98,3.0,1.99,5.88,1.99,7.96,6.96,1.99,3.66,181.18,1.33,0.0,5.97,0.0,0
-0.87,0.0,0.13,-0.87,0.0,6.74,1.87,-8.71,1.74,5.61,4.61,-1.74,25.24,1.74,1.0,6.09,0.0,-2.51,0.87,6.05,1.74,1.0,-0.21,96.63,0.87,0.0,1.13,-1.74,0
0.0,2.0,1.0,0.92,0.0,1.85,2.0,0.0,13.62,8.77,1.23,-0.92,90.42,2.08,0.0,15.85,1.0,4.04,0.92,3.17,1.0,1.0,-0.71,223.22,0.29,0.0,2.92,0.0,0
11.0,0.0,11.0,1.93,0.0,15.0,1.0,0.0,12.93,5.66,-0.64,0.0,146.59,2.93,0.0,1.0,1.0,5.05,3.0,6.83,1.0,1.0,4.02,46.56,0.0,0.0,2.93,1.0,0
-0.63,0.0,1.63,1.0,0.0,5.49,1.0,3.0,7.01,1.49,1.75,1.25,41.36,2.0,4.0,8.64,0.37,12.18,6.39,5.46,3.51,1.0,1.45,154.37,0.04,0.0,0.37,-0.88,0
0.68,2.0,1.0,7.49,0.0,4.04,2.0,0.0,7.09,12.81,0.47,0.0,64.92,2.36,0.0,6.09,2.0,4.57,2.0,5.35,1.0,1.0,1.53,46.99,-0.48,0.0,1.68,2.04,0
0.0,0.0,2.09,-0.91,0.0,8.09,0.09,2.0,8.83,2.91,0.96,-3.65,46.35,3.0,0.0,-3.39,1.0,1.99,-2.74,-4.65,0.09,1.0,1.02,158.0,0.75,0.0,3.0,1.0,0
2.27,0.0,2.0,2.9,1.27,4.53,7.27,1.0,20.06,20.8,0.8,0.0,114.55,3.0,0.0,21.27,2.0,3.11,-1.27,4.23,0.37,1.0,1.18,94.12,0.71,0.0,2.63,2.27,0
0.67,0.67,0.33,0.0,0.0,3.0,-0.33,0.0,4.67,4.33,0.97,-1.33,70.62,0.33,0.0,8.33,1.0,3.97,2.0,4.14,2.67,1.0,0.64,-1.63,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.62,1.24,0.38,0.62,2.48,-0.86,0.82,-0.62,25.38,4.24,0.0,9.0,0.38,5.7,3.62,7.73,4.62,1.0,0.99,43.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.62,0.0,0.52,1.0,-0.24,0.38,3.76,0.53,0.62,46.89,3.24,-3.73,0.0,1.0,3.66,0.0,4.33,1.62,1.0,0.38,51.31,1.31,0.0,3.0,0.62,0
3.0,-3.69,1.0,0.0,2.0,4.0,2.0,1.74,0.0,16.17,0.61,3.26,4.43,4.48,1.0,29.17,1.26,0.54,-0.74,4.48,1.0,1.0,0.47,7.0,1.0,0.0,6.0,2.74,1
0.0,-0.71,1.0,0.71,0.0,0.0,-0.41,0.0,-2.54,4.71,1.35,0.0,48.08,3.59,0.0,-8.19,1.71,1.22,1.0,-0.17,0.59,1.0,0.71,43.98,0.97,0.0,-1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,0.0,9.08,17.22,0.32,0.73,51.42,5.0,0.0,8.35,1.0,7.48,1.0,3.37,1.27,1.0,0.49,72.16,0.87,0.0,3.94,4.94,0
0.0,-0.89,1.0,1.0,0.0,2.0,0.11,0.0,-0.89,-0.25,0.72,1.0,77.61,2.11,0.0,-3.46,1.0,0.73,0.89,6.97,4.11,1.0,0.42,24.04,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.92,2.0,0.0,0.0,31.32,-3.95,2.0,0.0,2.95,0.0,27.37,2.97,5.4,-0.97,7.8,1.97,1.0,-0.37,421.16,0.49,0.0,1.97,0.0,1
3.0,0.0,1.0,-0.68,2.0,17.67,2.0,1.0,-0.68,10.32,8.13,3.32,-45.12,0.95,8.52,23.32,1.32,2.53,1.37,3.62,0.32,1.0,0.44,-48.37,0.66,0.0,6.68,1.32,1
0.55,-0.55,1.0,0.0,0.55,0.0,1.0,0.55,3.31,4.31,1.38,0.0,27.6,0.55,12.45,5.31,1.1,7.76,5.55,3.3,1.55,1.0,0.6,-16.01,-0.28,0.0,1.0,0.55,0
1.0,-0.74,1.0,0.0,4.0,4.79,0.26,0.0,-0.47,9.0,-0.97,1.74,-23.56,1.0,-0.74,6.94,1.74,3.8,1.74,8.27,3.0,1.74,1.0,61.47,0.5,0.0,2.0,2.74,1
0.0,0.0,1.0,0.32,0.0,3.42,1.0,2.05,1.37,7.37,0.31,2.0,82.88,1.32,52.06,2.37,0.63,13.51,0.0,3.17,1.32,1.0,2.5,140.19,1.46,0.0,3.74,3.74,0
0.0,-1.66,1.0,1.0,0.0,-1.66,0.17,0.0,0.51,9.68,2.25,0.0,17.28,1.0,0.83,-1.66,2.17,2.71,-0.83,-1.74,0.17,1.0,-1.03,165.06,1.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,15.8,0.99,0.0,61.99,1.0,0.0,14.0,1.0,9.97,4.67,6.67,3.93,1.0,0.6,-48.89,0.33,0.0,2.27,1.53,0
0.0,0.0,1.0,-0.93,1.0,4.0,1.0,1.0,7.57,18.07,1.54,-1.86,36.89,1.93,8.0,7.93,0.07,23.63,1.93,-0.86,-0.93,1.0,-0.89,-93.43,0.04,0.0,5.0,1.07,0
0.0,-4.58,1.0,0.0,0.0,-2.86,1.0,0.0,0.0,2.0,-0.38,0.0,0.0,1.57,0.0,2.29,2.57,-0.38,0.57,-0.19,0.0,1.0,-0.23,28.71,0.71,0.0,0.43,-1.14,0
-0.68,0.0,1.0,0.0,-2.72,-4.76,2.0,0.0,3.0,3.6,0.69,-0.68,9.0,2.68,0.0,0.64,1.0,1.12,0.32,-0.24,-0.36,1.0,0.3,-34.66,0.34,0.0,2.0,-0.68,0
27.25,0.0,4.89,9.73,2.92,2.0,1.0,-0.97,11.76,12.84,0.46,-2.92,127.65,0.05,0.0,-5.73,1.97,4.66,-0.97,-0.33,-0.97,1.0,2.42,7.79,-0.58,0.0,2.95,4.89,0
0.0,2.0,1.0,0.0,0.0,6.71,1.0,0.0,2.0,3.96,4.83,0.0,80.0,1.04,0.96,7.96,-0.92,2.28,0.96,2.16,0.96,1.0,0.48,-29.7,-0.96,0.0,1.0,0.0,0
0.0,0.0,0.42,1.0,0.0,3.58,1.0,0.0,2.73,9.76,1.78,1.58,102.33,2.58,0.0,5.61,2.0,2.37,-0.15,3.09,1.0,1.0,0.4,57.71,0.62,0.0,1.0,0.58,1
1.0,0.0,0.0,0.0,0.0,-1.0,3.0,2.0,41.91,10.0,0.53,-3.99,68.0,1.01,2.0,5.04,0.0,-10.3,-1.0,-10.03,-2.99,0.0,-0.49,304.76,0.0,0.0,2.0,2.0,0
0.0,6.71,1.0,0.0,0.44,2.8,1.0,0.0,0.0,0.44,4.07,0.0,0.0,0.44,0.56,0.0,0.44,1.37,0.44,0.91,0.44,1.0,0.22,2.24,0.28,0.0,1.56,1.12,0
13.03,0.52,9.0,1.0,0.0,10.48,0.48,-0.52,10.0,-1.07,0.19,0.0,74.72,1.48,0.0,1.0,1.0,4.25,3.0,6.62,1.0,1.0,3.56,-106.55,0.0,0.0,1.52,0.0,0
0.0,0.86,1.0,-0.86,-5.17,-3.45,1.86,0.0,-1.72,-11.79,2.93,0.0,17.24,-0.59,0.86,0.28,1.0,-5.63,-0.86,1.97,2.0,0.14,0.32,-60.34,0.65,0.0,-4.17,-1.59,0
0.0,1.0,2.0,0.89,0.0,-0.68,1.0,1.0,3.0,-10.27,1.32,-0.89,144.2,1.11,1.0,-1.35,1.89,0.72,1.0,-0.49,-1.68,1.0,2.21,-644.81,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.11,0.0,3.02,0.49,4.07,2.47,-1.07,0.21,1.0,78.33,3.0,2.05,4.53,1.0,5.09,0.49,11.56,2.0,1.0,2.13,0.51,0.51,0.0,1.0,1.51,0
-1.34,2.56,1.0,0.0,1.0,0.0,-0.56,1.0,2.88,-1.02,0.44,0.0,39.85,-0.56,0.0,-1.81,2.0,5.61,1.78,4.22,1.0,1.0,1.48,-11.71,-0.78,0.0,2.0,1.0,0
3.46,-7.6,1.0,0.69,0.0,0.62,1.0,1.0,2.07,9.6,-2.85,0.0,34.56,3.69,-0.69,6.07,2.38,5.43,2.07,10.16,2.69,1.0,2.81,15.21,0.35,0.0,2.69,0.69,0
0.0,-0.8,1.0,0.0,0.0,17.64,1.0,0.0,0.0,2.8,11.53,0.0,0.0,-2.21,8.82,-4.01,1.2,-0.4,0.8,-4.01,-3.21,1.0,0.0,30.2,0.2,0.0,1.0,-1.6,0
1.92,-1.92,2.64,0.0,0.0,2.08,-0.28,0.0,11.77,3.64,-0.01,0.64,24.54,5.92,-7.69,5.64,0.36,6.17,0.0,9.13,2.0,1.0,2.14,258.57,0.57,0.0,4.0,1.64,1
0.0,-0.52,1.0,-1.04,-0.52,2.0,3.0,-3.11,7.52,11.48,1.22,0.0,17.78,1.52,-1.04,-1.07,0.48,0.76,1.52,2.57,2.04,1.0,-0.63,-65.27,-0.26,0.0,2.0,0.48,0
22.77,1.0,3.82,7.06,2.12,-1.41,2.29,0.71,7.0,0.82,0.03,-0.71,75.71,2.29,0.0,13.65,1.71,0.46,0.71,4.39,1.0,1.0,1.17,5.12,0.93,0.0,3.0,-0.71,0
0.0,0.0,1.74,0.0,1.0,0.74,1.0,-0.74,6.7,0.52,-0.13,0.0,57.13,3.48,0.0,4.7,1.0,1.38,1.0,5.2,1.74,1.0,1.8,90.9,-0.49,0.0,2.74,1.74,0
0.0,-5.99,1.0,1.0,0.0,-1.0,1.0,5.0,17.0,33.99,-1.07,0.0,23.11,2.0,-2.0,-2.0,1.0,5.75,0.0,4.25,2.0,1.0,1.18,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.07,-0.93,1.13,-5.46,0.37,1.87,77.19,2.93,-2.8,0.07,1.0,0.16,1.0,4.24,2.87,1.0,1.89,100.73,0.93,0.0,1.07,1.0,0
0.82,5.76,1.82,0.82,0.82,3.65,10.88,1.65,14.52,37.92,-0.76,0.0,110.19,7.29,2.47,18.46,1.0,5.39,-0.65,5.72,1.0,1.0,2.45,920.94,1.02,0.0,3.18,2.82,0
0.0,0.0,-1.75,-0.92,0.0,-1.84,1.0,0.0,0.0,1.0,1.85,0.33,-14.68,0.25,0.92,1.08,1.92,-0.46,0.0,3.87,3.41,0.08,-2.98,-57.45,1.11,0.0,-0.75,1.0,0
0.53,1.0,1.0,0.0,0.0,0.0,2.53,0.0,4.06,12.53,-0.3,0.0,0.0,3.59,0.0,9.77,0.47,3.89,1.53,6.37,3.06,1.0,1.13,165.89,0.65,0.0,1.53,0.53,1
0.0,-3.23,1.0,0.0,0.0,1.35,1.0,0.0,6.48,18.65,1.04,0.0,45.24,1.65,0.0,14.65,1.0,5.69,0.35,3.41,1.65,1.0,0.09,112.14,0.82,0.0,2.35,2.35,0
-2.79,-0.93,1.0,0.0,0.0,-0.86,2.0,-0.93,-2.51,11.56,0.21,2.79,-20.65,2.0,-2.79,15.58,1.0,3.44,0.93,8.68,1.93,1.0,0.12,30.24,1.04,0.0,0.14,-2.65,1
0.0,-9.9,1.99,-5.94,0.0,-0.99,1.0,0.0,0.02,8.93,2.41,-0.99,-57.44,1.0,1.0,-11.88,2.0,1.94,3.0,-1.69,1.0,1.0,-1.5,35.71,1.66,0.0,3.01,-0.99,0
0.99,0.0,1.0,0.0,1.98,5.94,1.0,6.0,2.01,1.08,-0.21,3.96,16.65,1.01,-11.84,6.94,1.0,1.95,-0.99,9.45,1.99,1.0,0.49,3.96,0.5,0.0,0.02,2.98,1
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,-17.85,4.27,1.24,2.0,25.0,2.13,3.4,6.84,2.57,7.89,3.13,5.21,2.57,1.57,0.0,-70.16,1.09,0.0,4.27,0.57,0
0.0,-1.67,1.56,0.0,0.0,-2.34,1.0,3.22,0.56,3.56,-1.41,2.78,33.35,7.11,-1.11,4.89,1.56,3.03,0.44,4.14,2.56,1.0,1.51,97.24,0.33,0.0,3.0,0.56,0
0.0,3.23,0.38,0.0,0.0,2.47,1.0,1.85,-2.47,-3.08,4.39,-1.23,-19.74,-1.85,1.62,-3.7,0.0,0.62,0.62,-2.58,-1.23,1.0,0.08,-131.98,0.87,0.0,0.15,-1.85,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.67,9.0,-0.91,1.0,108.72,3.67,-0.67,18.35,1.0,2.86,-0.67,7.48,1.67,1.0,0.98,-13.21,1.0,0.0,3.0,2.67,1
-0.89,5.89,1.89,0.0,0.0,0.0,1.0,-0.89,8.01,-6.23,2.7,0.89,-27.58,-0.78,1.0,-3.45,1.0,8.85,7.23,1.58,4.45,1.0,1.51,-4.45,-0.89,0.0,0.22,-1.78,0
-4.22,-1.41,1.0,0.0,-2.11,21.3,-9.56,-13.38,-4.22,-0.82,12.69,-2.11,-61.95,-0.7,5.37,-19.71,4.22,1.26,2.7,-2.85,0.7,1.0,-0.43,78.14,-0.16,0.0,0.59,-0.7,0
0.0,-4.92,1.0,0.0,0.0,6.97,5.92,3.0,14.79,13.85,0.85,1.97,80.9,3.95,76.0,29.58,1.0,20.15,0.02,7.11,1.0,1.0,1.81,245.73,0.27,0.0,8.94,6.95,1
0.0,0.0,1.87,0.87,-0.87,0.87,1.87,0.0,6.1,8.98,1.04,0.0,57.56,2.74,1.0,1.74,1.0,3.74,0.13,1.37,0.0,0.13,0.22,122.21,1.87,0.0,2.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-0.9,-0.81,0.0,2.81,12.05,0.73,-0.9,64.24,2.0,0.0,6.62,0.1,0.02,0.0,2.35,1.0,1.0,0.1,-28.95,-0.9,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,-0.87,-2.6,1.0,0.87,0.87,5.47,3.09,-8.67,43.34,1.87,1.0,-9.53,1.0,5.61,0.13,-6.43,-8.67,1.0,-0.76,21.13,1.0,0.0,2.87,-0.87,0
1.91,16.0,-0.64,-2.91,-1.91,-3.09,30.0,0.82,42.46,153.73,-0.06,1.18,88.81,5.64,2.0,80.83,1.18,0.94,-2.46,9.98,-1.64,-0.64,-0.69,157.23,1.13,0.0,3.64,5.18,1
0.0,0.0,2.0,0.0,0.0,-0.58,1.0,-0.58,0.0,4.0,1.35,0.0,0.0,2.0,0.0,0.58,1.0,2.5,1.73,-1.67,1.0,1.0,0.54,55.0,0.67,0.0,2.0,0.0,0
-0.56,0.0,1.0,1.56,0.0,9.12,-0.12,1.88,-0.8,1.76,2.5,0.56,36.94,2.0,4.0,-8.18,1.0,6.41,2.0,1.91,0.44,1.0,1.19,119.78,0.95,0.0,0.44,-0.12,0
-3.77,0.0,0.46,2.3,4.0,2.0,1.0,0.0,16.02,-5.94,1.29,0.0,36.32,2.38,1.08,-13.02,0.46,2.61,2.0,1.26,0.46,0.46,0.7,-51.63,0.12,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-0.77,-2.31,1.77,-0.77,27.54,0.0,-0.7,0.0,-28.54,0.77,-4.17,2.31,0.0,-12.35,-0.77,2.38,0.77,0.0,0.39,53.23,0.13,0.0,-1.31,0.0,0
11.0,0.0,11.0,-3.73,-1.89,12.16,1.0,-1.89,12.0,5.73,0.07,0.0,5.63,2.0,0.0,1.95,3.84,2.46,3.95,5.17,1.0,1.0,3.25,-44.47,0.47,0.0,2.0,0.05,0
1.16,9.0,2.0,-0.98,-0.98,-0.98,-1.91,-4.88,4.14,-32.98,2.65,-0.98,-11.76,-1.93,0.98,-29.14,0.02,5.97,1.98,0.39,0.02,1.0,0.82,382.3,1.36,0.0,-4.86,-4.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.75,5.73,1.32,0.0,-57.93,1.5,-2.26,5.5,1.0,3.42,1.75,5.79,2.25,1.0,0.21,189.33,1.75,0.0,1.0,0.0,0
-4.67,0.67,1.67,-2.0,0.0,3.34,1.0,1.33,2.67,-3.67,1.33,0.0,17.32,2.0,0.0,-8.34,1.0,4.01,1.67,2.9,1.0,1.0,0.89,-200.9,0.84,0.0,3.0,3.34,0
29.62,-1.62,5.0,10.81,4.62,4.05,1.0,2.62,21.53,7.0,-0.39,0.0,81.52,0.19,0.81,-1.86,2.81,9.16,2.62,8.81,1.81,1.0,2.58,9.62,1.21,0.0,5.0,7.24,0
0.74,5.74,1.0,-1.49,0.0,-1.72,1.0,-1.49,1.05,1.49,0.5,0.0,22.79,-0.49,0.0,-2.47,1.74,2.25,2.26,2.77,3.0,1.0,0.17,-55.82,-0.12,0.0,2.51,-2.72,0
1.0,0.0,1.0,0.73,1.0,3.27,1.0,0.0,-2.18,3.18,1.13,2.0,17.47,1.73,0.0,-2.55,1.73,-1.16,-1.46,3.58,-0.46,1.0,1.19,49.12,0.5,0.0,4.0,3.73,0
0.0,0.0,1.0,-0.64,0.0,-1.28,1.0,1.92,-1.92,0.72,1.08,0.0,9.6,3.0,0.64,3.72,1.0,2.24,2.36,0.96,2.0,1.0,0.66,-164.56,-0.18,0.0,1.36,0.64,0
-3.81,-1.9,1.63,0.63,-1.9,1.0,-7.24,-12.05,3.73,1.78,0.36,1.63,58.0,2.0,-5.07,-4.68,0.37,4.22,2.54,7.41,2.27,1.0,1.51,-38.05,-0.57,0.0,0.73,0.73,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.59,0.0,0.0,1.18,3.0,2.0,9.35,11.41,0.12,0.0,68.59,4.0,0.0,24.18,1.0,3.84,0.41,7.04,2.59,1.0,0.64,218.34,0.46,0.0,2.0,0.82,1
0.0,0.91,1.0,-9.15,1.0,5.09,1.91,-5.49,0.91,8.32,1.34,10.0,-44.83,1.91,-3.66,10.09,1.91,-2.32,1.0,6.52,11.0,1.0,0.49,26.15,0.54,0.0,2.0,1.0,1
0.72,-2.17,1.72,1.0,0.0,0.0,4.62,0.72,10.13,16.13,0.35,-0.9,95.66,2.72,0.0,6.79,2.72,1.45,0.0,4.86,2.72,1.0,0.65,165.81,0.86,0.0,1.72,1.72,1
0.0,1.94,2.0,1.0,0.0,1.0,2.06,0.0,0.28,2.17,0.66,4.0,82.12,2.06,0.0,13.78,1.0,4.14,3.06,11.51,1.06,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
1.0,-8.35,1.7,0.7,2.0,5.22,1.7,0.0,4.87,7.26,-2.62,4.0,45.91,3.09,-0.7,8.39,1.7,1.43,0.0,8.81,2.7,0.3,-0.1,70.77,0.85,0.0,0.3,0.61,1
0.0,0.0,-0.99,1.0,-1.99,2.0,0.0,2.99,-2.99,2.99,1.91,-1.0,-13.95,3.99,1.0,4.0,1.0,0.3,3.0,2.71,4.0,2.0,-0.8,249.57,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.59,1.0,0.0,-1.78,1.0,13.04,-1.78,-22.27,1.11,9.8,-3.56,-0.78,1.55,2.0,-3.01,-0.78,1.0,0.0,-2.67,-0.89,0.0,2.0,0.0,0
0.0,1.86,1.0,-0.62,-3.72,-3.34,1.0,0.0,-0.62,-8.54,-0.48,4.0,-18.61,1.14,0.0,22.34,1.0,10.14,2.0,15.45,5.0,1.0,1.06,-27.85,0.84,0.0,-1.48,-0.86,0
33.0,0.0,5.0,0.0,0.0,4.4,1.0,0.0,4.0,1.0,0.46,-0.72,97.0,2.0,0.0,-7.65,1.0,-0.55,-2.6,-4.75,-6.93,-4.77,0.64,-21.63,-0.36,0.0,2.72,1.72,0
5.27,-4.27,1.0,-4.27,2.13,0.0,13.67,13.51,11.13,42.62,0.46,1.42,79.51,4.42,6.69,22.8,1.71,0.1,-1.42,3.26,-0.71,1.0,-0.72,71.66,0.97,0.0,2.0,3.0,1
-4.32,0.0,-0.44,-4.32,-4.32,-0.72,1.0,0.0,0.0,0.28,3.39,2.16,-61.22,3.44,0.0,6.48,0.28,8.91,10.44,10.81,12.52,5.32,0.79,-158.45,0.48,0.0,1.0,-2.16,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.04,6.52,-0.43,0.0,75.89,1.0,-0.52,6.0,2.0,5.36,1.52,5.13,1.52,1.0,1.09,-17.09,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,7.96,-0.58,5.97,50.0,3.0,0.0,9.01,0.01,4.69,3.01,12.66,2.0,1.0,3.28,106.51,0.99,0.0,1.0,0.99,0
-0.86,0.0,1.0,0.86,0.0,0.0,1.86,2.86,3.72,3.58,0.33,3.0,75.75,1.28,2.58,8.7,1.86,2.18,1.14,4.38,-0.58,1.0,0.05,-140.3,0.14,0.0,3.86,0.86,0
-8.71,-3.17,-2.17,-33.83,-7.12,0.42,1.0,0.0,-14.04,-1.75,1.23,1.79,17.71,4.58,0.0,0.21,1.0,-0.8,-0.79,7.16,4.96,1.0,-0.09,183.91,0.5,0.0,2.58,-0.58,1
-2.88,-3.88,0.35,0.35,0.0,4.94,0.35,1.94,-6.47,6.65,0.59,8.35,65.82,4.0,49.19,2.47,1.0,14.58,0.35,6.48,2.65,1.0,0.55,367.82,0.61,0.0,2.65,1.0,0
2.77,7.59,1.41,1.0,1.0,2.0,14.18,2.0,18.12,44.53,-0.01,0.0,115.09,6.59,3.0,31.78,1.0,6.25,0.0,5.34,1.0,1.0,0.95,942.45,1.03,0.0,1.59,1.0,1
0.78,3.0,1.0,-2.33,0.78,3.11,1.0,0.0,3.0,-0.56,0.92,1.56,-9.87,0.22,0.0,10.0,1.0,3.89,0.22,0.91,1.0,1.0,1.0,-4.67,-0.39,0.0,3.78,2.33,0
0.0,-4.11,1.0,0.0,0.0,-0.82,1.0,0.82,-4.76,6.47,1.6,0.0,-49.33,9.11,0.0,0.18,1.0,0.97,-0.64,0.98,1.18,1.0,-0.09,101.22,0.77,0.0,0.18,1.18,0
-10.39,-0.89,-1.78,-40.49,-8.5,1.22,1.0,2.0,-6.05,2.5,1.3,0.0,61.78,3.94,0.0,13.72,1.0,1.5,0.06,2.8,1.0,1.0,0.25,108.11,-0.28,0.0,4.0,4.11,0
5.0,1.0,1.0,2.03,0.0,4.03,1.51,0.0,4.54,13.57,0.82,-2.57,75.65,0.49,0.0,0.43,2.0,6.18,0.95,-3.63,-7.21,-3.1,0.28,78.85,1.0,0.0,3.0,3.0,0
0.0,0.7,1.7,0.0,0.0,2.7,0.3,0.7,2.3,-3.54,0.96,0.0,45.51,2.0,0.7,-0.22,1.0,0.95,0.7,2.28,0.0,1.0,0.69,-50.61,0.23,0.0,2.41,-0.41,0
2.0,-2.85,1.0,0.0,0.0,-5.7,2.0,0.0,1.9,6.9,-3.13,0.0,0.0,4.95,-0.95,3.0,2.9,4.28,0.95,4.62,1.95,1.0,0.6,110.41,0.5,0.0,6.85,1.0,0
0.0,1.51,-0.01,2.01,0.0,-3.02,2.01,-1.01,-3.52,8.01,0.9,2.0,125.17,0.99,6.04,0.5,2.5,-1.05,0.5,2.11,2.0,1.0,0.35,25.47,0.12,0.0,1.5,1.5,0
0.0,0.0,0.96,-0.96,0.0,0.0,0.04,-0.96,24.08,-9.59,0.51,0.0,-84.36,0.96,-0.88,-1.92,-0.96,-0.66,0.0,-0.1,0.96,0.0,0.69,52.73,0.64,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.23,-0.23,8.52,0.88,0.0,27.62,1.61,0.0,9.98,2.0,3.66,1.39,4.12,1.0,1.0,0.35,12.82,1.41,0.0,2.61,1.23,0
0.0,1.08,1.0,0.0,0.0,2.46,1.0,0.46,0.46,2.3,2.6,0.0,23.03,0.92,1.62,0.54,0.46,3.46,1.08,1.65,0.46,1.0,0.17,0.46,0.46,0.0,2.46,0.0,0
0.0,-0.86,1.0,1.0,0.86,7.14,0.14,3.0,2.0,-2.85,2.22,0.0,67.55,2.0,4.0,2.14,1.0,5.96,2.86,2.79,1.0,1.0,1.09,131.03,0.24,0.0,0.14,1.86,0
0.0,0.0,2.85,8.95,0.0,1.9,1.0,0.0,0.95,-0.95,4.3,3.79,15.18,3.85,0.0,-0.95,0.05,1.42,0.95,3.64,4.74,0.95,2.51,184.9,-0.13,0.0,6.74,2.0,0
0.0,0.0,1.77,0.0,0.0,2.0,5.0,1.77,13.64,9.91,-0.36,5.32,59.23,4.77,-3.09,30.64,2.0,5.05,0.0,13.64,1.77,1.0,1.56,246.41,0.91,0.0,7.55,5.09,1
