CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.88,1.0,0.44,0.88,3.23,1.88,0.44,1.33,1.0,1.63,0.0,26.53,3.67,0.0,4.65,1.0,3.78,3.12,2.49,1.0,1.0,0.41,0.88,0.22,0.0,1.56,0.88,0
0.0,0.0,1.14,0.14,0.0,2.72,1.86,0.0,1.72,3.14,1.26,0.14,13.9,1.14,0.56,3.72,1.86,4.11,2.58,2.99,2.0,1.0,0.46,11.53,0.14,0.0,1.0,0.0,0
0.0,1.64,1.45,0.0,0.0,0.0,1.0,1.91,0.0,0.45,0.75,1.36,0.0,2.55,0.0,6.0,1.0,2.89,0.45,1.86,1.0,1.0,0.91,68.29,0.82,0.0,1.0,0.45,0
0.08,0.0,1.0,0.0,0.04,0.02,1.0,0.0,0.98,4.38,0.52,0.02,48.95,2.02,0.0,3.4,1.0,1.01,0.0,2.87,1.0,1.0,0.5,55.22,0.99,0.0,1.02,0.0,0
0.84,0.0,1.0,0.0,1.67,0.0,1.0,0.16,0.33,2.16,1.46,0.0,8.16,1.16,0.0,0.65,1.0,2.24,0.16,1.45,1.0,1.0,0.08,10.93,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.35,0.82,2.0,0.53,3.47,18.47,0.47,0.35,50.0,2.18,0.0,11.59,1.18,4.23,0.0,4.85,1.0,1.0,0.86,121.27,0.73,0.0,1.82,1.65,0
1.36,0.0,1.0,0.0,1.0,2.25,1.0,0.0,2.58,1.32,1.16,1.36,29.96,3.03,0.0,5.42,1.0,2.74,0.32,4.16,2.36,1.0,0.24,61.69,0.23,0.0,2.36,0.68,1
2.95,1.23,1.0,0.0,0.0,0.0,1.0,0.59,2.41,4.54,0.26,0.59,70.09,2.18,0.0,18.27,1.0,3.25,0.41,7.07,2.77,1.0,0.61,0.0,0.0,0.0,4.18,0.59,0
3.62,0.48,1.0,1.03,0.0,1.52,1.52,0.0,3.58,5.13,0.64,0.0,37.21,2.0,0.0,10.24,1.52,4.5,0.97,5.19,1.48,1.0,1.16,1.03,0.52,0.0,2.45,1.0,0
0.0,1.63,1.0,0.18,0.0,0.0,1.0,0.82,0.0,1.1,0.69,0.37,18.3,2.0,0.0,1.82,1.18,2.54,1.63,2.64,2.0,1.0,0.93,19.21,0.09,0.0,2.63,0.18,0
0.0,2.0,1.22,0.0,0.44,1.22,1.0,0.0,0.0,0.44,2.29,0.22,0.0,1.44,0.78,0.22,1.0,1.78,1.56,0.94,0.44,1.22,0.33,0.0,0.0,0.0,1.0,0.22,0
13.48,0.0,9.42,2.53,0.0,12.79,1.0,0.0,11.95,1.79,0.43,0.0,74.97,2.0,0.0,0.84,1.47,4.28,2.68,5.95,1.0,1.0,2.83,16.08,0.16,0.0,1.84,0.0,0
1.12,0.06,1.0,0.4,0.75,0.23,1.23,0.17,6.0,14.27,0.42,0.0,71.27,1.17,0.17,0.93,2.0,2.24,0.0,2.02,1.0,1.0,0.51,132.9,0.97,0.0,1.35,1.17,0
14.11,0.0,10.7,0.0,0.0,7.17,1.0,0.88,4.88,2.35,0.26,2.65,71.35,1.0,0.0,1.06,1.0,3.82,1.12,4.21,1.12,1.0,1.32,920.54,0.41,0.0,1.0,4.41,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,6.13,1.03,0.59,0.0,2.76,1.24,3.35,1.41,2.52,0.59,3.92,1.17,1.0,0.53,50.93,0.71,0.0,2.17,0.0,0
0.18,0.18,1.18,2.53,0.18,3.36,1.0,0.0,1.44,7.79,4.13,0.18,15.16,1.0,0.82,4.69,1.18,2.36,1.0,1.31,1.0,1.0,0.14,56.12,0.92,0.0,1.54,0.9,0
1.0,0.0,1.54,0.92,0.0,2.16,1.46,1.38,5.7,10.3,0.45,0.54,79.15,1.92,0.0,9.15,1.54,3.23,0.0,4.39,0.0,1.0,0.75,97.19,0.82,0.0,1.0,1.08,0
0.0,1.99,1.99,0.01,1.99,2.03,1.01,0.0,0.03,2.05,0.82,0.99,0.41,2.99,0.01,1.05,1.0,1.02,0.01,4.25,2.0,1.99,1.49,1.6,0.01,0.0,1.02,1.0,0
2.15,1.97,1.18,0.36,0.0,0.9,1.72,0.0,3.4,2.54,0.47,1.18,14.5,3.46,0.36,12.19,1.18,2.04,0.82,6.19,1.64,1.0,0.94,106.41,0.45,0.0,2.36,1.9,0
5.71,0.57,1.0,0.57,0.57,0.57,2.14,0.43,3.71,13.85,0.45,0.0,62.56,2.57,0.57,2.86,1.57,2.64,0.43,2.96,0.43,1.0,0.68,64.72,1.0,0.0,2.14,0.0,0
4.1,0.93,1.93,11.26,2.1,1.7,3.3,0.77,5.97,9.7,0.42,0.0,52.6,2.53,0.0,11.97,1.77,2.38,0.23,4.55,0.0,1.0,1.19,15.8,0.74,0.0,1.0,1.23,1
0.0,0.95,1.0,1.37,0.68,5.1,1.0,3.42,1.68,0.68,1.07,0.68,63.27,2.37,1.0,14.98,1.0,4.83,1.32,4.38,0.68,1.0,0.7,0.0,0.0,0.0,1.68,0.68,0
0.0,1.85,1.0,0.0,0.0,2.77,1.0,0.0,0.0,0.98,3.44,0.0,0.0,1.23,0.92,1.08,1.0,0.92,0.92,0.61,0.15,1.0,0.0,11.4,0.08,0.0,1.15,0.15,0
1.75,0.0,3.62,0.87,1.13,8.74,1.0,0.0,0.0,1.38,0.41,1.87,57.66,1.13,0.0,7.0,1.0,9.04,2.13,7.19,3.75,1.0,2.42,190.8,0.63,0.0,2.0,1.87,0
0.0,0.0,1.0,2.87,0.96,3.0,3.87,1.0,7.78,7.78,0.8,0.0,70.06,1.0,0.0,3.13,2.0,3.12,1.04,4.42,1.04,1.0,1.14,6.73,0.52,0.0,1.0,1.96,0
0.0,0.47,1.0,0.0,0.95,2.05,2.42,1.47,3.0,6.32,0.66,0.0,50.0,1.47,0.0,6.47,2.47,2.73,1.05,3.56,1.53,1.0,0.89,5.27,0.76,0.0,1.47,1.47,0
1.43,0.0,1.0,0.41,0.0,1.41,1.0,0.0,1.64,1.0,0.42,5.2,14.96,3.0,0.0,17.05,1.0,5.59,4.59,17.05,15.52,1.8,1.37,11.4,0.9,0.0,1.2,0.8,0
0.78,0.0,1.0,0.0,0.0,0.78,3.35,0.78,5.49,11.42,0.3,0.0,61.99,3.57,0.0,22.8,1.22,2.19,0.22,4.64,1.22,1.0,0.45,190.85,0.89,0.0,2.0,0.0,1
0.37,0.37,1.0,1.85,0.37,0.37,1.37,3.22,5.74,17.74,0.27,1.63,63.47,2.0,0.74,15.11,1.0,3.93,0.0,3.4,0.0,1.0,0.81,181.42,0.19,0.0,1.37,1.26,0
0.0,0.11,1.0,0.0,0.0,0.11,1.89,0.0,1.0,3.66,1.21,0.0,66.6,2.0,0.0,0.34,1.89,0.95,0.22,2.0,1.11,1.0,0.17,65.71,0.89,0.0,1.34,0.11,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,0.48,1.56,0.52,0.61,0.0,25.95,1.48,0.0,6.15,1.0,3.26,1.48,2.94,1.48,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0
0.36,0.0,1.36,2.52,0.0,0.0,1.0,0.0,0.36,1.36,2.52,0.36,31.29,1.0,12.81,1.92,1.36,1.24,1.0,1.24,1.0,1.0,0.22,24.05,1.0,0.0,2.0,0.36,0
0.73,0.73,1.27,1.27,0.0,0.27,1.0,0.54,6.73,6.54,0.38,0.0,59.47,2.54,1.54,2.54,1.73,4.44,0.73,3.36,0.27,1.0,1.07,9.97,0.09,0.0,4.73,1.08,0
0.65,0.68,1.0,1.35,0.68,0.0,1.0,4.73,1.35,3.97,0.2,1.3,60.85,1.65,1.35,8.94,1.68,4.6,0.68,5.33,1.97,1.0,1.37,87.78,0.66,0.0,1.65,0.68,1
2.06,1.03,1.0,0.51,1.03,1.0,2.03,0.51,1.54,1.97,0.33,0.97,30.9,2.49,0.0,13.82,1.0,2.93,1.03,6.62,1.49,1.0,0.76,21.4,0.74,0.0,2.46,1.03,0
0.0,1.13,1.0,0.62,0.0,0.0,1.0,0.38,0.62,4.97,0.7,0.0,38.55,2.38,0.0,2.27,1.62,2.07,0.0,1.21,0.38,1.0,0.19,70.03,0.87,0.0,1.0,0.62,0
0.0,0.3,1.0,0.7,0.0,5.09,1.7,0.0,4.09,8.19,1.13,0.0,53.96,1.7,0.7,6.19,1.3,2.98,0.7,3.61,1.4,1.0,0.58,165.02,0.83,0.0,3.4,1.3,0
0.0,1.0,1.0,0.0,0.0,3.16,1.0,0.0,1.67,3.35,2.24,0.0,33.48,0.84,0.33,1.67,1.67,1.84,0.16,1.84,0.16,1.0,0.52,0.84,0.84,0.0,2.33,1.84,0
0.0,0.0,1.0,3.73,1.86,3.86,1.0,1.86,1.07,4.0,0.69,0.0,91.97,2.14,0.0,0.2,1.0,3.47,0.07,2.9,1.0,1.0,1.13,130.95,0.96,0.0,1.2,0.2,0
1.09,3.18,1.0,0.0,0.0,1.0,1.55,1.64,9.73,4.28,0.55,0.0,33.85,2.0,0.55,3.0,1.0,4.48,0.91,4.72,1.45,1.0,1.2,0.0,0.0,0.0,2.36,0.45,0
1.22,0.0,2.92,0.52,0.0,2.8,1.0,0.0,3.05,3.48,0.27,0.83,65.15,3.65,0.0,18.33,1.0,3.28,1.35,9.19,6.78,1.0,0.66,0.83,0.83,0.0,4.48,0.83,1
0.56,0.0,1.88,0.24,0.0,2.2,1.0,0.0,0.64,1.0,0.47,4.6,6.42,2.92,0.0,13.88,1.0,4.97,4.84,17.91,17.56,1.92,1.22,2.76,0.92,0.0,1.08,0.92,0
0.38,0.76,1.0,1.13,0.0,0.76,2.13,0.0,9.64,10.93,0.58,0.0,50.66,1.76,0.0,3.64,1.38,4.17,1.87,4.29,2.24,1.0,1.18,90.28,0.23,0.0,1.38,1.51,0
0.0,1.44,1.0,0.0,0.0,0.72,1.0,0.28,0.56,0.84,2.14,0.0,13.99,1.28,0.72,1.12,1.0,1.93,1.72,1.05,0.28,1.0,0.14,18.74,0.28,0.0,1.0,0.0,0
0.14,1.73,1.86,0.14,1.86,1.86,1.0,0.14,0.54,2.54,0.75,1.0,10.88,2.73,0.14,4.13,1.14,1.32,0.27,4.3,1.86,1.86,1.37,0.0,0.0,0.0,1.0,1.0,0
0.0,1.46,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.54,3.55,0.0,0.0,0.27,1.0,0.0,0.27,0.82,0.82,0.91,0.54,1.0,0.0,31.18,0.64,0.0,1.73,0.0,0
3.55,1.29,2.29,15.21,2.91,4.0,1.0,0.0,8.84,7.26,0.59,0.0,73.69,1.68,0.0,2.0,1.0,4.5,1.68,3.57,0.68,1.0,1.15,0.65,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41,0.0,1.8,0.64,2.2,0.0,2.2,0.0,9.99,1.0,1.95,1.79,4.46,3.18,1.2,1.0,77.76,0.4,0.0,1.79,0.8,1
0.25,0.5,1.0,0.75,0.0,0.5,1.75,0.75,4.25,11.24,0.57,0.0,40.73,3.0,0.0,8.0,1.25,1.83,0.0,3.03,1.0,1.0,0.65,60.43,0.9,0.0,1.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.53,2.33,4.53,0.67,0.0,57.43,2.53,0.27,3.59,1.27,2.57,0.0,3.77,1.0,1.0,1.0,14.84,1.0,0.0,2.0,0.73,0
0.96,0.0,1.0,0.0,2.23,7.36,1.0,0.0,2.04,1.96,0.94,0.0,0.0,1.0,0.0,3.55,1.0,5.09,4.04,6.91,6.09,7.13,2.0,44.89,0.79,0.0,1.32,1.27,0
1.05,0.0,1.0,0.0,1.97,0.0,1.0,0.01,0.03,2.07,1.6,0.01,1.13,1.03,0.0,0.32,1.0,2.34,0.0,1.11,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.01,0
0.12,1.88,1.88,0.35,1.88,1.77,1.12,0.0,1.05,2.23,0.76,1.0,8.44,3.0,0.35,1.82,1.0,1.74,0.12,4.4,2.23,1.88,1.47,0.0,0.0,0.0,1.35,1.0,0
0.58,0.0,1.0,0.0,1.15,0.85,1.0,0.0,0.0,2.42,1.05,1.27,0.0,1.85,0.0,2.55,1.0,1.77,0.42,6.52,5.67,1.0,0.25,54.82,0.21,0.0,2.0,0.0,0
2.66,2.47,1.71,1.42,0.18,0.0,1.82,0.18,4.42,11.11,0.37,0.0,46.03,2.65,1.65,1.35,1.18,2.53,0.18,2.12,0.18,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.05,0.0,0.0,4.1,0.8,0.0,0.0,3.52,0.0,6.52,1.0,1.93,1.43,3.86,2.0,1.0,0.16,82.87,0.21,0.0,3.57,1.05,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,0.0,2.06,7.06,1.02,0.0,19.21,3.31,0.0,2.03,1.0,2.81,0.34,1.94,0.34,1.0,0.15,76.92,0.61,0.0,3.31,0.66,0
1.76,0.0,1.0,0.25,0.25,1.0,2.01,1.26,5.25,24.31,0.28,1.0,87.02,2.5,0.0,15.31,1.25,2.21,0.0,3.68,1.0,1.0,0.74,12.1,0.07,0.0,3.51,3.01,0
0.0,1.57,1.0,0.0,0.48,0.0,1.52,0.0,2.05,12.95,0.42,0.0,22.72,2.52,1.05,7.19,1.48,2.48,0.48,1.86,0.48,1.0,0.09,70.94,0.32,0.0,2.9,0.95,0
6.76,0.16,1.0,1.92,0.16,1.92,2.08,0.08,5.76,8.35,0.61,0.0,71.03,2.0,0.0,16.27,1.92,4.42,0.16,4.43,1.0,1.0,0.86,2.0,0.96,0.0,1.0,1.08,1
3.56,0.71,1.29,1.29,1.42,2.0,3.0,0.58,5.29,12.29,0.46,0.0,75.7,3.0,0.0,18.7,1.71,3.6,0.0,4.57,0.71,1.0,0.69,15.54,0.86,0.0,3.44,0.86,0
0.0,0.0,1.0,0.0,0.31,7.14,1.0,0.0,0.93,2.24,0.55,7.21,16.46,2.38,0.0,11.96,1.0,5.75,4.69,10.45,9.27,1.69,0.96,0.0,0.0,0.0,1.69,1.0,0
0.03,0.0,1.01,3.0,0.0,0.05,1.0,0.99,5.1,7.03,0.3,1.0,54.27,2.02,0.0,3.03,1.0,5.12,0.99,4.51,1.0,1.0,0.61,4.16,0.0,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.74,0.74,5.68,1.41,0.0,18.38,2.47,0.79,5.88,1.0,7.99,6.89,2.34,0.74,1.0,0.44,1.53,1.0,0.0,1.0,1.47,0
0.86,1.72,1.86,0.56,0.28,2.28,1.0,0.28,1.86,9.15,0.73,0.0,39.31,1.14,0.0,0.86,2.72,44.24,1.72,2.32,1.0,1.0,0.56,46.24,0.43,0.0,5.29,3.44,0
0.0,2.96,1.01,0.0,0.0,0.0,1.0,0.04,2.96,1.0,0.47,0.04,49.41,1.01,0.0,9.95,1.0,3.47,1.0,3.48,1.0,1.0,1.01,1.04,0.01,0.0,2.98,0.01,0
5.9,5.41,1.49,2.0,0.0,2.97,2.97,0.51,10.87,5.0,0.67,0.98,73.38,1.51,0.98,19.24,1.49,4.29,0.0,5.07,0.51,1.0,1.07,131.57,1.0,0.0,3.49,3.46,0
0.0,0.0,1.88,0.0,0.0,0.12,1.0,2.76,0.0,1.24,0.73,2.63,0.0,2.37,0.0,5.39,1.0,3.64,1.0,2.0,1.12,1.0,1.76,79.3,0.94,0.0,1.37,1.12,0
0.17,0.0,1.0,2.83,0.0,0.0,1.43,0.91,4.57,7.43,0.29,0.91,56.91,2.09,0.0,3.43,1.0,4.97,0.91,4.63,1.26,1.0,0.58,21.56,0.05,0.0,2.0,2.74,0
1.39,0.65,1.35,1.74,1.74,5.43,1.0,0.0,1.3,2.96,1.27,1.04,51.13,1.0,0.0,4.09,1.65,3.18,0.7,4.64,0.35,1.0,1.02,1.0,1.0,0.0,2.35,2.7,0
0.0,0.0,1.0,0.32,0.0,3.0,1.68,0.0,2.63,3.0,1.14,0.32,14.56,1.32,0.0,5.27,1.68,3.59,2.37,3.72,1.68,1.0,0.29,0.63,0.16,0.0,1.32,0.32,0
0.37,0.0,1.0,2.19,0.0,0.37,1.73,10.4,10.3,5.73,0.48,0.0,75.86,2.1,5.1,8.48,1.63,2.77,0.37,2.73,1.0,1.0,0.91,131.8,0.18,0.0,1.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.3,5.16,1.14,1.74,21.84,1.26,0.0,5.78,1.74,1.28,0.74,4.6,3.96,1.0,0.22,31.82,0.37,0.0,1.26,1.26,0
1.55,0.0,1.78,2.33,0.78,3.11,1.45,0.0,4.66,6.0,0.55,0.78,58.22,1.67,0.0,3.12,1.0,3.41,0.78,5.1,2.0,1.0,1.46,188.27,0.87,0.0,1.89,0.45,0
0.0,0.0,1.25,0.5,0.0,0.25,1.0,0.5,1.51,11.74,0.6,0.0,19.38,4.0,0.75,2.5,1.0,0.91,0.0,2.5,1.75,1.0,0.25,123.06,0.83,0.0,3.25,2.5,0
0.0,0.68,1.68,0.0,0.0,0.0,1.68,0.0,5.32,6.6,0.42,0.68,54.16,1.32,0.0,3.68,1.68,3.64,0.32,3.35,0.32,1.0,0.56,2.0,1.0,0.0,3.72,1.68,0
0.44,1.1,1.0,0.0,0.0,1.0,1.22,0.66,7.63,14.81,0.35,0.78,79.18,2.0,0.22,6.9,1.0,2.59,0.0,3.51,1.0,1.0,0.87,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,0.76,4.76,6.76,0.37,0.76,53.03,2.0,0.0,4.45,1.0,4.69,1.0,4.42,1.24,1.0,0.55,1.21,0.24,0.0,1.76,2.27,0
0.31,1.79,1.9,11.64,0.0,6.37,1.0,1.9,0.31,3.21,0.89,0.0,91.46,1.1,0.0,0.94,1.0,4.77,3.0,2.43,1.1,1.0,2.0,159.51,0.55,0.0,1.0,1.1,0
1.62,0.0,1.0,0.57,0.19,0.57,1.57,1.81,6.38,3.95,0.52,0.81,71.0,1.81,0.0,11.91,1.19,3.25,0.19,4.2,1.0,1.0,0.49,29.68,0.91,0.0,1.81,0.38,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,0.0,0.8,6.98,0.55,0.61,49.41,2.2,0.0,1.22,1.8,0.8,0.2,3.54,2.44,1.0,0.36,90.75,0.9,0.0,1.2,0.8,0
0.75,0.0,1.0,0.0,0.0,0.19,1.38,0.0,2.57,4.64,0.74,0.19,10.57,4.0,0.0,5.21,1.0,3.91,2.43,5.49,4.25,1.0,0.69,130.37,0.46,0.0,2.57,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12,3.82,1.15,0.59,42.33,1.71,0.0,3.59,1.29,3.68,0.29,2.46,2.18,1.0,0.0,58.52,0.68,0.0,1.71,0.29,0
0.34,0.0,1.66,0.0,0.68,5.27,1.0,0.0,0.66,2.66,0.98,1.98,21.74,1.0,0.0,0.0,1.66,3.21,0.0,2.76,1.66,1.0,1.58,94.87,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,2.9,10.16,0.68,0.47,39.8,3.58,0.0,4.32,1.0,1.9,0.53,3.09,1.53,1.0,0.66,29.47,0.26,0.0,1.47,2.0,0
0.0,1.61,1.0,0.39,0.0,0.2,1.0,0.2,2.2,3.39,0.91,0.0,77.26,2.0,0.0,6.22,1.0,1.16,0.0,1.59,0.2,1.0,0.07,2.35,0.2,0.0,1.39,0.2,0
0.38,0.0,1.0,0.0,0.0,0.38,2.14,0.38,2.65,5.93,0.71,0.62,29.96,2.76,0.0,18.76,1.0,2.76,1.86,11.81,10.93,1.0,0.22,130.37,0.79,0.0,2.0,0.0,1
4.9,0.0,1.0,0.65,1.35,1.3,4.9,1.95,4.56,35.19,0.7,0.65,63.13,2.95,0.0,27.98,1.0,2.57,0.0,3.34,0.35,1.0,0.34,812.85,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.22,1.54,4.22,0.95,0.0,53.01,2.22,0.11,2.65,1.11,0.97,0.0,2.94,1.0,1.0,0.11,3.33,0.11,0.0,2.0,0.89,0
0.0,1.22,1.0,0.0,0.0,2.78,1.0,0.0,6.5,12.78,1.83,0.0,69.84,1.39,0.0,3.33,1.61,3.75,0.61,2.87,1.0,1.0,0.15,140.93,0.89,0.0,1.39,1.61,0
4.67,0.0,2.0,5.0,5.0,5.33,1.0,0.67,2.0,2.34,-0.12,3.0,105.38,-0.34,0.0,17.35,1.0,8.07,2.0,13.83,1.67,1.0,2.14,-65.75,1.5,0.0,3.0,3.33,1
2.62,0.0,1.0,0.0,0.0,2.35,1.0,2.31,3.0,6.93,0.69,-0.65,60.47,1.0,0.0,3.38,2.65,0.46,0.69,2.43,1.35,1.0,1.54,3.62,1.33,0.0,2.96,4.27,0
0.0,0.0,1.0,-0.92,0.0,5.68,2.0,5.0,5.08,19.48,2.05,0.0,21.44,1.08,0.0,21.08,1.0,3.99,0.92,5.34,0.92,1.0,1.23,-73.29,0.54,0.0,2.0,0.08,0
6.64,0.0,1.0,0.0,1.34,-0.98,2.32,-0.66,1.98,20.02,-0.64,1.66,-20.49,4.98,-5.29,29.93,1.0,-9.82,-0.66,11.08,1.66,1.0,0.52,358.53,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,3.16,0.72,1.44,6.76,1.44,-0.16,28.78,1.72,0.0,7.88,2.72,0.04,0.28,4.28,2.12,1.0,0.39,1.98,0.26,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-3.63,2.91,0.0,1.82,6.91,0.88,0.0,0.0,2.28,0.0,8.82,1.91,6.94,3.72,3.27,2.0,1.0,0.72,-73.9,0.17,0.0,1.09,0.09,0
0.0,0.0,1.0,2.52,1.0,10.11,1.52,5.0,4.07,4.11,1.13,1.0,67.18,3.0,1.52,23.59,1.0,7.08,1.52,6.14,1.52,1.0,0.82,94.31,-0.13,0.0,3.55,1.52,0
0.0,-3.78,1.0,0.0,0.0,2.24,1.0,0.0,-4.53,3.51,0.51,3.76,-42.32,4.51,0.0,13.73,1.0,-0.48,1.76,13.81,2.76,1.0,1.2,55.92,0.25,0.0,4.76,2.76,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,-2.14,-7.08,1.66,-0.53,-31.52,1.93,0.0,6.53,1.0,4.48,4.6,4.66,2.53,1.0,-0.1,-5.34,-0.4,0.0,-0.14,-1.6,0
3.6,0.0,1.0,3.0,0.0,2.8,2.8,4.6,11.21,23.62,-1.74,1.0,136.51,3.8,0.2,18.03,1.0,-21.47,-22.25,4.26,0.6,1.0,1.57,201.69,1.2,0.0,1.0,0.0,1
0.0,-0.54,1.0,0.54,1.0,1.08,1.0,0.0,1.54,11.85,0.47,0.54,2.7,2.54,-0.54,18.3,1.46,2.59,1.0,4.29,1.0,1.0,-0.4,150.08,0.94,0.0,4.46,2.0,1
4.0,-0.63,1.0,0.0,0.0,2.88,3.0,1.88,4.37,16.63,0.62,1.0,77.92,4.63,13.78,20.88,0.37,11.25,0.63,5.61,1.63,1.0,0.4,418.33,0.82,0.0,6.88,3.88,1
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,28.0,0.5,0.0,3.0,7.0,1
1.0,0.54,2.08,3.85,-1.08,3.15,3.0,23.92,25.69,5.92,0.09,5.39,53.15,4.0,7.0,27.69,1.0,9.04,2.08,9.97,1.54,1.0,2.06,304.99,0.32,0.0,1.54,2.0,1
0.0,0.0,1.0,1.0,0.0,4.44,1.0,0.0,0.11,-3.56,-1.8,8.89,-7.67,2.89,0.0,8.0,4.0,4.22,5.44,11.09,11.67,1.89,1.19,-240.9,0.03,0.0,1.0,1.0,0
-6.59,-68.81,2.0,-12.64,5.0,11.76,-5.18,0.0,-51.17,4.53,1.45,2.12,6.72,1.0,-4.41,-24.64,0.12,4.41,3.76,8.67,1.88,1.0,2.04,-89.87,1.1,0.0,6.53,2.24,0
4.0,0.0,2.0,5.78,5.0,7.66,1.78,0.0,0.78,6.46,0.45,3.0,114.13,1.78,0.0,14.24,1.0,3.35,-1.12,6.77,-2.9,-6.02,0.87,106.32,0.8,0.0,4.56,6.34,1
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.62,25.47,0.16,-0.77,141.9,-1.31,0.0,-5.39,1.77,2.53,-0.77,-2.02,0.23,1.0,-0.19,38.5,0.51,0.0,0.23,0.0,0
-0.59,0.0,1.59,1.17,1.41,0.59,2.0,4.17,4.52,21.28,0.11,1.41,91.1,3.0,0.0,17.24,1.41,3.77,0.0,4.2,0.41,1.0,0.54,346.0,0.71,0.0,2.17,1.17,1
13.46,0.0,12.0,0.0,0.0,7.37,-0.27,1.0,2.46,-5.61,0.75,2.37,39.46,1.63,0.0,-11.42,1.0,2.63,1.63,2.5,1.63,1.0,1.43,837.3,0.02,0.0,-1.54,5.0,0
0.0,-2.11,1.7,1.4,0.0,-0.51,1.0,2.4,7.21,8.61,-3.37,0.0,104.03,3.81,0.7,8.81,2.7,5.07,1.3,6.34,2.7,1.0,1.7,26.96,1.23,0.0,2.4,3.81,0
0.0,-2.75,2.0,1.0,0.0,1.0,2.1,1.1,-2.95,19.51,0.83,-1.1,79.76,2.0,0.55,4.2,1.55,-1.15,-1.65,1.35,0.9,1.0,1.55,118.83,0.91,0.0,3.65,3.3,0
0.0,1.48,1.0,1.48,1.0,0.0,3.97,0.74,2.48,12.52,0.25,0.0,1.8,3.48,0.0,22.91,2.74,3.95,1.0,4.54,1.74,1.0,0.5,347.24,0.42,0.0,5.0,2.0,1
-2.87,-0.96,1.0,-6.71,-12.45,-0.83,-2.83,-2.87,-4.79,-26.74,0.05,3.0,-88.14,1.08,-2.87,5.46,0.04,0.94,1.96,14.82,2.0,1.0,2.7,-266.33,-0.38,0.0,-1.75,-1.83,0
7.0,2.58,1.0,2.0,0.0,3.65,2.29,-0.65,12.52,1.65,-0.07,6.0,89.15,3.65,0.0,30.17,1.65,9.41,3.0,10.71,2.65,1.0,3.61,0.71,-0.15,0.0,2.65,0.65,0
0.85,0.0,1.0,-0.58,1.0,1.15,-0.73,-0.58,-1.15,-2.45,2.53,2.0,-23.02,2.85,1.73,-0.63,0.42,27.12,21.29,3.17,3.0,1.0,-0.74,86.4,0.33,0.0,3.58,0.42,0
0.0,1.63,1.0,0.0,1.26,1.63,2.89,0.63,1.74,8.89,0.69,-1.26,59.03,1.0,1.0,1.89,3.26,1.18,1.0,1.22,1.63,1.0,0.96,6.29,0.31,0.0,3.63,1.0,0
1.31,1.0,1.0,0.0,1.0,-0.66,2.31,0.66,2.97,12.5,-0.56,1.66,65.82,1.66,-5.25,5.34,2.66,-0.82,0.69,10.38,2.0,1.0,3.51,14.16,1.22,0.0,1.66,0.34,0
0.0,0.0,1.0,-1.37,0.0,9.17,1.0,1.0,1.63,3.69,3.02,0.0,15.7,1.69,0.0,5.31,1.31,0.05,-0.06,2.4,1.31,1.0,0.59,1.0,1.0,0.0,-1.06,1.0,0
