CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.97,-1.99,1.0,3.97,-1.99,2.01,1.01,-0.99,9.02,16.99,0.98,0.0,82.79,3.0,0.0,10.02,2.0,2.45,0.01,5.68,1.99,1.0,0.14,83.01,1.1,0.0,4.99,0.01,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-6.1,-11.81,1.82,0.0,-70.58,6.0,0.0,1.0,1.0,3.78,1.87,6.4,2.87,1.0,1.18,58.49,1.2,0.0,3.87,0.0,0
0.0,0.0,0.34,1.66,0.0,-2.61,1.0,1.32,3.3,12.59,-0.43,1.0,81.78,3.66,-13.18,2.32,0.34,2.01,0.0,8.08,5.66,1.0,0.09,166.28,1.22,0.0,2.34,0.0,1
4.23,0.0,2.77,-0.77,0.0,2.0,3.77,0.0,3.77,17.77,-0.07,4.23,-4.61,3.77,0.0,22.54,2.0,3.43,0.0,11.44,1.0,1.0,2.28,56.02,0.62,0.0,1.77,0.23,0
-0.79,-1.58,1.0,2.38,0.0,2.79,-0.58,-0.79,3.62,14.13,1.4,0.0,97.42,2.79,2.0,7.34,1.0,1.28,-1.58,0.63,1.0,1.0,0.35,70.79,1.4,0.0,2.0,0.79,0
1.0,0.0,0.21,0.0,0.0,1.0,2.21,0.0,2.42,17.48,2.32,1.0,10.04,0.42,0.79,3.27,1.21,1.1,0.79,0.31,0.21,1.0,-0.36,91.01,1.5,0.0,6.0,4.0,0
0.0,-6.45,1.0,-10.98,-14.74,-2.61,-1.76,-0.92,0.16,-4.9,0.62,-0.92,61.39,3.0,-4.61,7.45,0.08,-0.79,0.08,1.46,1.92,1.0,-0.39,-7.96,0.65,0.0,1.0,-8.29,0
0.0,0.83,1.0,0.0,0.0,4.98,1.0,6.0,1.17,-9.14,4.55,0.0,17.52,-0.66,6.65,0.51,1.0,8.56,2.66,1.46,0.17,1.0,0.79,-151.2,-0.21,0.0,1.34,1.0,0
0.0,0.0,1.0,2.11,0.0,-0.81,3.81,0.0,3.51,13.23,-0.53,6.7,11.93,1.7,0.0,21.83,2.0,0.12,-1.4,5.83,1.0,1.0,3.51,246.88,1.7,0.0,1.7,1.0,0
4.92,0.0,1.0,4.0,2.0,2.0,1.96,0.0,6.71,12.88,-1.15,0.0,152.0,3.0,0.96,17.92,0.04,2.23,-2.88,4.92,-3.79,1.0,1.79,106.56,1.48,0.0,1.0,2.04,1
6.62,0.0,2.81,-0.81,-1.62,2.81,3.81,0.0,10.29,20.24,0.11,5.81,8.1,1.38,0.0,16.95,2.81,4.82,1.62,12.53,0.19,1.0,3.42,73.9,0.59,0.0,-1.43,1.81,0
4.06,0.81,1.81,-2.44,1.62,1.62,-1.44,0.0,5.87,5.31,0.44,-0.81,32.55,4.0,0.0,-5.75,1.0,3.26,1.62,3.67,2.0,1.0,1.15,13.88,0.05,0.0,3.81,0.81,0
10.01,1.67,4.34,1.67,0.83,4.67,1.0,0.0,4.17,9.67,4.02,0.0,61.73,0.17,3.0,0.0,1.0,42.2,36.17,1.2,-0.83,1.0,0.91,12.0,0.67,0.0,2.83,2.5,0
-1.6,-5.6,1.0,-11.19,-12.79,-4.0,-1.4,-2.4,-4.8,-20.39,0.67,3.2,-35.18,1.0,-4.0,5.4,1.2,-1.66,0.2,4.91,1.0,1.0,0.65,-4.36,1.0,0.0,1.8,-7.0,0
1.54,1.0,1.0,0.0,0.0,493.77,1.77,0.0,4.61,1.23,0.79,77.0,56.08,4.0,0.77,8.07,1.0,1.13,-0.54,10.89,2.46,1.0,1.55,201.93,1.27,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,-1.58,4.37,6.79,1.79,13.42,28.83,-0.08,2.37,113.94,4.58,0.0,37.35,2.79,4.79,0.0,6.63,3.37,1.0,0.04,84.0,1.29,0.0,2.0,2.58,1
0.0,0.0,2.0,-0.7,1.0,1.7,1.0,0.0,4.8,12.4,0.38,0.0,-8.6,0.3,0.0,4.7,1.0,4.99,1.7,3.26,1.0,1.0,0.46,74.7,0.05,0.0,2.0,1.0,0
7.41,0.85,1.85,-5.11,1.7,1.85,2.15,-21.3,-3.52,13.26,0.43,1.0,49.07,1.3,-5.97,13.07,2.85,2.0,0.85,4.93,1.0,1.0,1.13,-94.81,0.96,0.0,2.7,-0.85,0
10.45,78.78,1.0,20.78,0.0,0.22,8.0,0.0,60.0,6.88,1.21,-0.55,87.24,1.22,5.0,28.69,2.78,5.38,0.0,0.19,0.78,1.0,0.45,10.12,0.89,0.0,1.78,2.78,1
0.0,0.0,1.66,0.0,0.0,15.45,1.0,0.0,3.97,6.97,1.06,0.66,79.32,2.97,0.0,1.31,1.34,5.3,1.0,4.5,2.31,1.0,1.55,-13.76,0.0,0.0,2.97,1.97,0
16.33,0.93,1.0,0.93,0.0,4.0,3.87,-0.93,8.87,24.13,0.41,1.0,97.93,2.0,0.93,16.87,1.93,2.43,0.07,2.66,0.07,1.0,0.64,191.45,0.71,0.0,0.07,0.2,0
0.9,0.21,1.0,1.79,0.0,0.1,1.9,2.69,2.69,11.65,1.13,0.0,75.31,2.79,0.1,13.65,1.0,2.53,0.21,3.0,0.0,1.0,0.4,183.78,0.9,0.0,1.0,0.0,0
0.0,-0.88,1.0,-0.88,0.0,-0.88,0.12,0.88,2.63,-2.39,1.11,0.0,-18.42,3.0,1.0,1.0,0.12,1.61,2.63,5.92,4.63,1.0,-0.2,-6.89,0.12,0.0,0.12,1.12,0
1.74,1.42,1.0,0.0,4.06,0.0,1.0,0.0,3.0,3.32,-1.69,0.0,0.0,0.42,-4.65,4.65,2.0,4.91,1.0,6.07,4.58,1.0,1.76,71.32,1.19,0.0,1.58,2.32,0
11.99,-3.96,4.96,-3.96,2.99,4.98,-0.98,0.0,-0.99,35.06,0.02,3.99,14.85,3.0,0.0,45.99,0.01,1.73,-0.99,11.82,1.0,0.01,2.16,346.09,0.93,0.0,3.0,9.01,1
3.18,2.0,0.18,0.18,2.0,-0.65,-1.11,1.0,-6.05,-6.41,0.39,0.0,55.06,1.18,0.0,-5.17,0.18,2.01,2.0,4.36,1.0,1.0,0.55,-67.12,0.09,0.0,1.0,2.0,0
1.3,0.0,1.65,3.59,0.65,0.65,1.0,0.0,2.94,14.48,0.12,-1.3,114.01,2.65,0.0,0.06,1.35,1.95,0.0,0.01,0.0,1.0,0.76,46.47,0.57,0.0,0.35,1.0,1
0.7,4.0,-0.4,0.0,0.0,-1.1,4.4,0.0,10.4,16.59,0.02,0.7,121.15,3.7,0.0,16.2,2.7,3.58,-0.4,5.5,1.3,1.0,1.35,19.58,0.27,0.0,4.8,2.4,0
1.17,-2.93,1.0,0.0,0.0,0.41,1.59,0.0,-4.68,3.93,2.07,0.0,-40.96,3.17,0.0,-1.51,2.0,1.85,3.0,4.83,5.59,1.0,0.1,130.87,0.79,0.0,2.76,1.59,0
3.43,3.71,1.0,0.0,1.71,1.0,2.71,-0.86,-1.71,-12.86,3.37,0.0,-12.0,1.0,-2.43,6.14,-0.71,1.05,2.86,2.44,0.0,1.0,0.57,-157.78,-0.43,0.0,1.0,1.71,0
-1.93,0.36,2.0,-2.57,-2.57,-2.85,2.93,-0.93,-3.85,0.64,0.4,0.0,10.28,2.64,-23.12,-2.21,1.0,-5.34,1.36,3.33,3.57,1.0,1.32,-149.01,0.04,0.0,3.36,-3.21,0
6.82,0.0,1.83,11.83,4.16,7.99,1.0,0.0,11.16,19.82,1.07,0.83,162.51,3.17,0.0,27.12,1.0,4.76,-0.83,5.16,0.17,1.0,1.06,78.0,0.3,0.0,4.66,6.49,1
0.0,0.65,1.65,0.0,0.0,-5.17,1.0,0.65,8.0,7.42,-10.61,1.0,62.0,2.65,-20.03,2.35,1.0,0.7,-1.94,3.51,0.65,1.0,1.89,-116.28,-0.43,0.0,2.94,-0.65,0
0.0,0.0,3.34,0.0,0.0,3.66,1.0,0.0,3.67,-0.68,1.87,1.34,22.12,4.0,0.0,-0.34,1.0,5.54,6.34,2.76,2.33,3.68,1.5,-23.8,0.28,0.0,3.67,4.0,0
4.27,0.0,1.0,0.0,0.0,5.0,-0.71,0.15,-9.25,14.75,1.96,-1.71,77.47,1.0,4.0,20.98,1.15,17.76,1.85,3.12,0.85,1.0,0.77,229.07,0.85,0.0,4.15,3.15,0
0.0,0.0,1.0,0.51,0.0,-1.02,0.49,5.49,0.98,-6.61,0.73,-1.53,14.83,2.02,0.0,-8.7,0.49,7.45,0.49,0.9,-0.02,1.0,1.21,45.78,-0.25,0.0,3.0,1.0,0
0.0,2.78,1.0,-0.89,-0.89,1.89,2.0,0.0,-0.78,4.54,4.12,0.0,-25.87,2.11,0.89,-1.35,2.0,1.54,1.78,-2.27,0.11,1.0,-0.92,-35.49,-0.09,0.0,1.11,0.11,0
-0.71,0.0,1.0,-0.71,-2.12,-3.54,1.0,0.0,3.83,10.71,-0.46,9.19,-22.63,5.41,0.0,-0.12,1.0,3.39,2.12,7.92,1.0,5.95,2.66,160.0,0.25,0.0,0.88,0.71,0
0.0,1.0,1.0,0.65,0.0,2.65,1.65,1.96,6.0,15.2,1.18,-7.86,100.08,1.0,0.0,16.06,1.0,1.86,-1.96,-2.85,1.0,-3.58,-1.42,18.98,1.33,0.0,3.31,-0.65,0
3.88,0.0,1.0,0.0,3.88,0.03,0.03,-2.91,-2.88,-1.74,0.79,-2.91,44.91,2.0,0.0,0.97,1.0,-2.02,0.0,-0.05,1.97,1.0,-0.28,111.62,0.49,0.0,4.91,0.03,1
0.0,-1.92,1.0,1.64,0.0,-3.76,1.0,0.0,0.64,10.48,-3.32,1.0,72.71,3.64,-4.48,1.0,1.64,-7.16,-5.12,8.49,4.36,1.0,1.13,187.73,1.64,0.0,-0.84,0.0,1
0.0,1.33,0.34,-0.66,0.0,0.66,1.0,0.0,9.98,2.01,-0.08,14.34,-43.84,2.34,-2.66,2.67,1.0,13.09,9.65,16.14,1.0,8.0,3.65,-32.58,0.0,0.0,2.99,4.33,0
0.0,0.0,1.99,0.0,0.0,1.99,2.99,0.0,2.99,15.98,0.33,1.99,-36.73,4.0,0.0,6.99,1.99,3.13,1.0,2.67,2.0,1.0,-0.27,213.93,0.75,0.0,2.0,0.0,0
-2.72,0.75,2.75,9.71,-1.49,5.23,-1.24,1.49,-3.97,-7.95,0.84,-0.75,78.72,3.51,0.0,-14.93,0.25,4.74,4.24,3.15,2.0,1.0,3.08,-70.13,0.48,0.0,2.0,0.0,0
-0.8,-2.39,1.0,-2.39,0.0,0.0,0.2,0.0,-4.58,1.23,0.12,1.59,-31.87,4.8,0.0,12.36,0.2,0.89,0.0,4.24,0.2,1.0,0.44,254.83,0.52,0.0,2.2,-0.8,1
0.0,1.4,1.0,0.0,-0.7,0.0,1.0,-0.7,-2.1,-4.3,3.33,4.0,-39.22,-0.4,0.7,1.89,2.0,0.96,1.7,1.24,0.3,1.0,-0.36,63.0,-0.2,0.0,-1.1,-1.1,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,1.0,5.9,13.3,-1.23,2.0,71.71,3.8,-0.9,7.6,1.9,5.06,-0.9,5.57,0.9,1.0,1.21,-20.71,-0.45,0.0,1.0,2.9,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,0.0,-1.84,-0.84,0.84,2.84,-0.92,4.92,0.0,14.21,1.0,1.23,1.0,10.8,8.0,1.0,-0.12,167.79,1.92,0.0,3.0,-0.84,0
6.44,0.0,0.44,-1.68,-0.56,5.12,2.0,0.0,5.88,8.65,0.69,1.56,83.0,2.0,0.0,28.44,1.0,2.66,0.44,7.14,1.0,1.0,1.0,210.76,0.99,0.0,1.0,3.56,0
0.54,0.0,1.0,0.0,0.0,0.54,3.17,0.0,5.43,15.03,0.97,1.09,35.83,1.54,1.0,10.31,1.0,0.96,-0.09,1.46,-2.17,1.0,0.46,-24.54,0.91,0.0,2.54,1.63,0
4.0,2.0,1.0,1.0,2.0,2.9,3.0,1.0,2.37,-5.34,4.58,0.0,54.3,-0.53,1.27,6.1,0.37,2.41,2.0,3.45,0.37,1.0,0.67,-91.77,0.98,0.0,-0.27,2.0,0
-1.39,3.7,3.0,26.0,3.0,2.91,1.0,0.0,0.0,-1.39,0.6,0.0,97.0,0.3,0.0,12.13,1.0,11.76,4.7,6.46,1.7,1.0,1.86,-125.22,0.35,0.0,2.0,2.3,0
3.49,3.0,3.0,0.0,2.49,7.25,1.0,1.0,1.38,-3.74,0.46,0.62,28.75,2.62,0.0,16.08,0.38,7.7,3.0,8.04,2.25,1.0,1.7,29.27,0.0,0.0,6.25,-0.62,0
0.0,-0.58,1.0,0.0,0.0,-0.58,1.58,1.0,0.36,11.64,0.65,2.0,57.08,3.16,0.0,6.32,1.58,-1.99,-5.8,1.67,-0.58,1.0,0.32,-13.92,-0.29,0.0,-0.16,1.42,0
0.74,0.0,2.0,3.96,0.0,0.26,1.74,0.0,0.74,3.74,0.61,1.0,144.37,3.0,1.0,0.52,1.74,-4.25,-1.48,2.34,0.04,2.0,2.21,47.42,1.0,0.0,1.0,-0.74,0
1.0,-0.74,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.26,0.74,5.48,60.0,1.52,0.0,9.35,2.74,3.89,0.0,8.1,0.26,1.0,1.78,40.9,0.75,0.0,0.26,0.0,1
-2.73,0.0,3.0,0.91,-6.38,-1.47,1.0,0.0,2.0,4.09,1.06,0.0,91.1,1.91,0.0,-4.38,2.82,0.21,1.09,2.47,2.0,1.0,-0.82,33.36,0.03,0.0,1.09,-1.64,0
1.0,0.0,1.0,1.0,0.0,-1.19,1.0,0.0,-0.19,6.21,0.67,1.6,47.19,3.19,0.0,5.79,2.0,1.81,0.6,4.86,5.17,1.0,-0.06,117.6,1.1,0.0,2.19,1.6,0
-1.36,1.0,2.0,-0.68,0.0,1.0,1.0,-1.36,9.28,-8.88,0.83,2.68,-16.52,1.0,0.0,3.84,1.0,10.75,8.36,7.74,6.0,1.0,1.75,2.72,0.68,0.0,1.68,-0.68,0
1.9,0.0,1.0,0.0,4.44,10.81,1.0,0.0,0.0,2.27,5.32,0.0,0.0,0.0,0.37,7.71,0.0,3.72,1.63,3.58,2.27,1.0,1.27,14.33,0.58,0.0,1.0,2.54,0
1.52,-0.52,1.0,0.0,0.0,-0.52,2.48,-0.59,3.89,-8.75,0.19,0.0,58.14,5.04,-0.52,27.15,0.48,2.68,1.52,5.5,2.52,1.0,-0.01,308.2,0.45,0.0,0.44,1.48,1
-3.15,0.0,1.0,0.0,0.0,1.74,3.52,0.0,6.31,30.2,0.19,1.74,41.65,3.0,0.0,8.89,1.0,1.55,0.0,4.47,2.48,1.0,0.12,847.93,0.18,0.0,1.63,2.26,0
0.0,0.0,1.0,-0.78,0.22,1.0,1.0,1.0,3.0,6.66,0.5,1.56,24.08,2.22,0.0,12.66,1.78,4.28,2.56,6.6,1.78,1.0,0.58,-27.37,1.26,0.0,4.0,2.22,0
1.09,7.0,1.0,14.0,13.27,-1.38,4.0,-2.46,5.18,28.36,6.03,1.0,33.89,0.18,6.82,3.62,1.09,0.66,-0.82,0.37,0.09,1.0,-0.83,144.15,0.83,0.0,-0.82,6.36,0
1.0,0.81,-0.62,0.0,0.0,-1.62,1.0,0.0,3.25,13.44,0.47,0.0,55.22,3.0,0.0,6.19,1.0,1.89,-0.62,5.37,2.19,1.0,-0.6,132.95,1.54,0.0,1.0,-1.62,0
10.0,0.37,1.0,2.0,4.0,-7.85,3.0,-0.26,3.37,5.26,0.07,1.0,67.14,3.37,0.0,23.0,2.63,0.85,-0.63,5.43,-0.63,1.0,1.62,-25.34,0.5,0.0,1.37,7.0,1
1.73,0.0,-0.73,0.0,0.0,1.13,1.0,0.0,2.13,-0.6,1.24,1.73,59.37,5.73,0.0,13.28,1.0,6.11,5.13,11.32,6.73,1.0,1.07,-3.22,0.91,0.0,5.6,-1.73,0
0.0,-1.36,1.0,0.0,0.0,6.91,1.0,2.79,4.15,2.36,-1.61,0.0,47.98,2.79,-5.52,4.15,1.0,-4.47,-2.94,5.78,3.36,1.0,0.6,52.0,1.0,0.0,-0.73,-0.79,0
0.11,-0.97,1.0,1.97,-1.95,0.05,3.03,9.73,-1.81,1.33,0.57,1.95,56.22,3.03,7.0,1.08,1.03,7.41,0.0,4.8,0.0,1.0,1.72,210.96,0.07,0.0,0.03,1.97,0
-0.68,1.35,1.0,0.0,-1.35,5.41,-5.44,-1.35,-38.56,-46.77,5.09,0.0,-42.62,3.65,-9.47,13.09,0.32,2.39,1.68,2.06,2.0,1.0,0.07,3.67,0.4,0.0,3.35,3.03,0
10.26,0.0,2.0,-0.89,0.0,3.58,1.89,0.0,11.26,11.16,-0.53,0.89,56.8,5.0,-1.79,28.04,1.0,6.12,2.89,10.25,2.0,1.0,3.22,235.39,0.34,0.0,2.0,2.68,0
0.0,5.0,1.0,0.0,0.0,1.0,0.29,4.28,9.43,-4.28,0.31,0.0,87.82,-0.85,0.0,6.15,1.0,7.2,0.0,3.0,-0.71,1.0,0.98,-18.53,-0.29,0.0,1.71,0.0,0
1.37,2.54,-1.54,0.0,-0.63,2.37,1.63,0.0,4.17,2.63,0.28,1.37,34.16,4.27,0.0,20.07,1.63,4.26,1.63,9.98,4.63,1.63,0.82,-58.57,0.37,0.0,5.63,0.63,1
0.0,1.0,1.0,-4.65,0.0,2.0,1.0,0.93,8.79,8.93,0.78,0.0,7.6,1.0,0.0,-0.86,1.0,3.84,0.93,1.88,1.93,1.0,0.0,-0.93,0.07,0.0,0.14,0.0,0
4.0,0.0,0.28,4.6,0.0,-3.77,4.0,0.0,5.0,10.12,0.28,0.0,128.88,4.72,-10.3,7.6,-0.16,1.67,0.0,5.16,1.44,1.0,0.14,149.13,1.04,0.0,1.72,1.0,1
-0.95,0.0,1.0,1.0,0.0,0.05,-0.89,0.0,6.79,2.21,1.06,-0.95,76.2,1.0,0.0,0.16,1.05,3.67,1.95,0.41,1.0,1.0,0.1,-12.54,-0.18,0.0,-1.73,-2.79,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,0.0,1.0,5.47,1.05,2.11,-52.84,1.47,0.0,4.76,3.47,1.93,1.0,2.41,0.47,1.0,0.9,138.99,1.26,0.0,1.0,0.53,0
0.0,1.16,1.0,0.0,0.0,-3.47,1.0,-1.73,5.16,1.69,-0.75,15.0,-25.37,2.42,-12.72,1.11,1.58,-0.08,3.0,16.26,2.73,8.0,3.28,1.16,0.17,0.0,-1.31,0.11,0
5.33,4.0,1.0,6.67,0.0,-0.33,1.0,2.0,9.0,13.0,-3.0,0.0,127.32,2.0,-2.0,10.33,2.0,-12.38,-0.67,5.42,1.67,1.0,1.52,45.99,0.53,0.0,7.33,8.33,1
1.0,3.56,1.0,0.0,0.89,1.89,3.89,0.0,-1.34,22.11,1.12,0.11,23.26,2.0,1.78,6.22,2.0,-0.17,0.0,2.31,1.0,1.0,-0.34,65.0,0.71,0.0,6.0,4.0,0
7.0,-0.7,1.0,-0.7,1.4,4.7,1.3,0.0,9.79,7.81,0.01,1.0,78.11,1.3,0.0,27.6,0.3,3.98,1.7,8.73,1.0,1.0,2.88,135.72,0.02,0.0,0.3,2.3,0
0.0,0.0,2.0,0.65,0.0,4.35,1.0,0.0,2.35,0.06,1.18,0.0,64.51,4.0,0.0,2.29,0.35,5.22,5.0,6.01,3.65,1.0,1.18,-64.8,-0.15,0.0,3.0,4.0,0
0.0,1.93,1.0,0.0,0.0,4.11,1.0,0.0,0.96,-2.85,5.96,0.0,-38.51,0.0,1.0,2.0,0.0,0.81,1.0,2.54,3.89,1.0,0.17,100.43,1.96,0.0,1.0,0.0,0
-3.26,0.0,1.0,0.0,-3.26,2.63,1.0,0.0,1.63,3.63,1.32,0.82,-16.31,3.82,0.0,-14.38,1.0,2.99,3.82,2.96,1.18,1.0,1.1,-0.82,0.0,0.0,-2.08,-0.82,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,4.87,0.28,0.0,55.5,1.22,0.0,2.78,2.0,-0.23,-0.78,3.76,0.0,1.0,1.08,9.41,0.22,0.0,1.0,1.0,0
-3.19,3.19,1.0,-0.8,-2.39,3.8,1.8,0.0,3.59,7.39,2.45,0.0,-4.63,0.2,1.59,-21.52,2.0,2.8,1.0,-1.22,-0.59,1.0,0.28,-114.77,-0.8,0.0,-2.98,-0.8,0
0.39,0.39,1.0,1.0,1.0,1.39,3.61,-1.84,-0.18,13.55,1.11,0.0,65.61,3.61,-1.22,-1.96,1.0,-1.34,-0.61,0.31,1.61,0.0,-0.09,292.56,0.33,0.0,-0.84,0.16,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,3.0,0.94,2.83,0.92,4.0,-94.43,2.0,0.0,4.11,1.94,1.02,1.0,0.46,0.06,1.0,1.67,180.32,1.94,0.0,1.0,0.0,0
0.71,0.0,2.71,7.81,0.0,2.13,1.0,3.0,-20.6,10.94,1.34,3.0,64.63,4.84,-1.42,13.68,1.71,4.41,1.0,4.21,1.71,1.71,2.79,90.0,0.5,0.0,2.42,2.84,0
1.94,0.0,1.0,0.97,0.0,4.89,1.97,3.89,1.94,1.03,1.41,1.94,78.68,3.0,19.43,9.89,-0.94,4.8,2.03,6.32,2.0,1.0,0.49,146.68,0.0,0.0,2.0,0.0,1
1.93,0.0,1.0,0.0,0.0,2.9,1.0,0.0,-6.77,-15.43,1.04,2.93,-29.96,4.97,0.0,14.67,1.0,1.83,1.0,14.05,10.9,1.0,0.35,1.97,1.97,0.0,6.87,1.0,0
0.5,-6.01,2.0,0.0,0.0,-0.0,3.0,1.0,11.0,23.51,-2.25,1.0,85.03,4.5,-0.0,8.5,1.5,7.96,2.5,5.1,1.0,1.0,0.92,178.46,0.5,0.0,3.0,4.0,0
-3.76,2.0,1.0,-1.88,0.0,-4.7,1.0,0.0,-4.51,-41.26,0.46,0.0,-66.67,1.0,-0.94,1.88,-4.57,-4.54,1.0,6.44,4.94,1.0,1.49,-38.99,1.27,0.0,-0.88,-4.7,0
0.0,-2.68,1.0,0.0,0.0,-0.54,2.0,0.0,-1.3,7.54,1.01,0.0,37.41,1.0,0.0,-2.22,2.0,-0.54,0.0,2.54,2.15,1.0,0.17,17.72,0.54,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.0,0.0,2.0,8.0,1.18,-6.59,66.0,1.12,0.0,-6.53,1.94,-0.54,0.06,-13.65,-15.94,1.0,-0.41,100.82,1.94,0.0,0.06,-0.94,0
0.0,0.0,1.0,-1.67,0.0,3.0,0.17,0.0,-3.33,16.17,1.11,3.0,-5.83,2.17,0.0,1.17,1.83,3.38,0.0,5.81,2.5,1.0,-0.03,734.03,0.08,0.0,-1.5,-3.17,0
0.0,-0.71,2.0,2.84,1.42,-345.22,3.0,1.42,3.71,8.42,0.39,-52.68,81.17,0.58,0.0,0.45,2.0,3.73,-0.71,-0.72,-1.13,1.0,0.67,-24.81,1.0,0.0,2.71,-0.71,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,44.17,0.2,1.0,81.0,2.46,0.73,20.68,1.0,3.52,2.0,2.12,-1.19,1.0,0.27,36.34,0.67,0.0,1.73,2.73,0
1.28,0.0,1.0,0.0,0.0,4.72,1.0,1.28,6.21,10.7,1.17,-0.64,68.94,2.36,0.0,12.27,1.0,3.43,0.0,0.84,1.07,1.0,1.56,-83.72,0.36,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.72,2.27,0.0,0.0,1.28,0.72,2.0,2.0,2.28,2.28,4.64,4.28,1.0,0.0,40.45,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,-0.54,3.63,2.0,0.54,12.09,29.23,0.61,-0.09,117.23,2.0,4.34,15.26,1.0,19.02,0.54,3.56,-0.09,1.0,0.6,24.17,0.77,0.0,7.17,6.09,1
0.0,0.0,1.0,1.0,0.0,4.64,0.07,0.93,-0.85,24.69,1.77,0.0,83.76,2.0,3.71,14.98,2.0,15.64,0.93,0.84,0.0,1.0,0.13,189.84,1.62,0.0,1.0,4.71,1
0.0,0.0,1.0,1.0,0.0,5.37,1.0,2.53,1.16,8.84,1.91,1.0,71.06,4.0,18.54,5.53,1.0,12.72,1.84,0.97,1.0,1.0,0.95,199.45,1.6,0.0,4.37,4.21,0
0.0,0.0,1.0,0.0,0.71,1.0,2.0,0.0,2.71,3.0,0.35,-1.42,29.01,2.71,1.0,5.88,0.29,3.96,2.29,4.56,1.29,1.0,1.25,72.88,-0.04,0.0,2.0,1.71,0
11.0,1.38,1.0,-0.69,2.0,2.31,1.0,0.0,5.51,38.25,-0.25,3.0,-43.39,0.25,0.0,44.31,1.0,10.61,6.89,13.62,1.0,1.0,1.0,215.44,1.27,0.0,5.07,10.0,1
0.0,-0.73,1.73,0.0,0.0,-4.39,1.0,3.19,3.0,11.73,-2.63,2.19,61.0,3.0,-5.85,8.12,1.0,1.27,0.27,2.88,1.0,1.0,1.89,166.84,1.73,0.0,1.0,0.0,0
1.0,0.0,1.0,3.59,2.0,1.59,2.0,0.0,2.59,26.0,0.18,0.59,119.7,4.19,3.0,23.41,0.41,12.11,1.19,3.67,0.59,1.0,0.2,61.29,1.0,0.0,0.41,3.0,1
0.98,2.93,2.96,1.0,0.0,-1.93,1.0,0.98,4.96,2.09,-15.87,0.0,91.34,1.98,-30.32,3.98,2.0,0.65,-0.96,6.45,1.98,1.0,2.05,-127.06,-0.15,0.0,6.91,0.02,0
0.0,0.0,1.75,0.75,0.0,0.75,1.0,0.0,0.0,2.75,2.5,-0.75,74.8,2.5,1.75,-5.24,0.25,2.12,0.25,0.62,1.5,1.75,0.56,44.97,1.25,0.0,1.25,0.0,0
-5.28,-0.53,1.53,0.0,-0.53,0.0,-0.06,3.0,-2.64,-9.51,0.88,4.53,14.8,1.47,1.59,6.0,0.47,1.04,1.0,4.06,2.06,1.0,1.12,94.57,1.0,0.0,-0.06,0.0,0
-1.58,0.0,1.0,0.0,0.0,0.0,1.0,4.16,5.58,4.84,0.61,-0.79,115.22,1.21,0.0,0.04,1.0,1.78,0.79,-1.27,-1.37,1.0,0.18,84.65,0.0,0.0,0.42,1.79,0
0.0,0.0,0.37,0.0,3.14,6.66,0.37,0.0,-1.26,7.49,0.4,13.0,-44.64,2.74,0.0,15.23,0.37,8.97,1.26,10.27,3.26,1.63,0.97,426.0,1.0,0.0,2.63,0.63,0
1.0,0.0,1.78,0.78,0.0,-2.91,5.0,-2.35,10.78,27.35,-0.83,2.0,52.7,2.22,-17.22,18.09,1.78,-4.73,-0.78,4.99,0.0,1.0,0.77,-2.43,-0.06,0.0,1.43,-0.91,0
0.0,4.0,1.0,1.0,1.23,4.23,1.0,4.0,4.07,13.61,0.28,0.0,112.23,2.0,4.0,21.23,0.39,3.57,0.61,5.83,1.61,1.0,2.56,47.0,0.1,0.0,3.0,1.0,0
3.7,-2.1,1.0,4.0,2.0,-4.29,1.0,0.0,0.0,14.19,-3.55,0.7,82.0,4.4,-4.89,25.09,1.0,-6.95,-5.59,7.72,1.7,1.0,1.98,7.89,1.35,0.0,-2.5,3.0,1
0.0,-1.66,1.0,0.0,0.0,7.14,1.0,0.0,-7.46,22.0,5.42,3.0,-5.8,2.17,0.83,8.66,0.17,-6.8,-7.46,3.49,4.17,1.0,-1.16,829.0,0.5,0.0,-1.49,-0.66,0
