CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.99,7.0,13.0,4.99,5.0,3.0,6.0,35.0,0.39,-0.99,92.0,3.01,3.99,16.99,2.0,3.96,0.0,2.96,0.01,1.0,2.24,235.36,-0.59,0.0,7.0,4.0,0
0.0,1.78,1.89,-0.89,1.78,-1.78,1.0,1.0,-1.78,1.11,0.37,0.89,-39.24,4.89,0.0,4.0,0.11,-1.27,-2.57,11.34,2.89,1.89,2.42,0.0,0.0,0.0,1.11,0.0,0
2.54,-1.27,1.0,1.0,0.0,2.09,1.0,-1.91,2.64,7.45,0.47,-0.64,70.06,3.27,-0.64,11.17,2.0,3.93,3.36,1.89,1.64,1.0,0.12,-1.27,-0.64,0.0,3.91,0.36,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.44,0.0,100.0,4.0,0.0,0.0,1.0,1.52,-0.73,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,-0.92,1.0,-1.85,-0.92,0.0,2.0,-6.47,1.08,15.24,0.67,1.0,-33.2,5.77,-1.85,12.08,1.08,-2.7,0.0,2.92,1.92,1.0,-0.79,85.11,1.23,0.0,4.92,0.08,0
3.85,0.0,1.0,0.0,1.0,1.0,2.15,1.0,2.15,6.15,0.6,0.0,80.0,4.0,2.0,7.15,1.0,4.45,0.85,2.06,3.54,1.0,1.37,199.1,1.0,0.0,1.0,0.0,0
0.17,-1.65,1.0,-4.61,-0.83,5.17,0.17,0.83,-4.26,3.04,2.07,0.0,26.27,1.0,0.0,9.17,0.17,2.63,1.83,1.42,2.65,1.0,-1.3,-107.97,-0.33,0.0,1.0,1.0,0
1.5,1.0,1.0,5.0,2.0,-1.0,8.5,0.0,5.0,27.5,-0.26,1.5,101.04,2.5,5.0,30.01,2.5,3.28,0.0,6.4,0.0,1.0,1.1,-11.55,0.75,0.0,1.0,-0.5,1
1.47,0.0,3.2,0.73,0.73,7.34,1.0,2.0,1.27,0.27,-0.05,3.73,48.48,3.0,0.0,13.0,0.27,8.05,2.0,9.03,3.47,1.0,0.44,151.31,0.69,0.0,3.73,0.73,1
-2.19,0.0,-0.06,-1.19,-3.19,2.81,1.0,0.0,5.6,8.53,1.88,-1.06,47.33,1.53,0.0,7.87,0.47,2.67,-0.6,0.87,-0.06,-0.06,-0.76,8.63,0.85,0.0,1.0,-0.6,0
-0.74,-0.74,1.0,-0.74,0.0,9.0,1.0,4.0,11.0,23.47,1.57,0.0,82.15,0.26,0.26,11.26,1.74,2.91,0.26,2.99,0.0,1.0,0.41,8.0,0.5,0.0,0.53,4.26,0
4.2,-4.2,1.84,0.0,0.0,0.84,3.68,-2.52,-2.36,16.3,0.23,7.2,-42.05,2.84,0.0,28.82,1.84,0.87,-1.68,13.1,1.0,1.0,1.18,128.79,1.84,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.64,2.91,0.64,4.45,9.27,1.54,1.36,50.87,4.27,0.0,13.08,1.0,0.52,-1.27,2.76,2.36,2.0,1.45,36.0,0.5,0.0,2.64,0.64,0
0.63,0.0,-0.25,0.0,0.0,-10.66,2.25,-2.51,5.64,15.17,2.01,-1.25,41.39,4.63,0.63,3.51,1.0,-0.47,-1.88,-2.7,0.75,1.0,-1.42,-180.22,0.58,0.0,1.0,3.0,0
-0.86,-0.86,0.14,-7.76,-5.17,4.31,-2.45,0.0,-9.49,-16.11,0.81,7.86,-73.3,1.0,0.0,0.38,1.14,-1.16,2.72,17.71,17.38,7.04,1.88,74.51,1.57,0.0,1.0,-0.72,0
-2.24,-1.12,1.0,-0.56,-1.12,11.78,-0.12,-0.56,-0.68,2.56,7.5,1.0,-33.66,-0.12,6.17,2.51,1.44,1.16,2.0,4.05,1.44,1.0,1.49,1.88,0.72,0.0,1.56,-0.12,0
1.99,0.0,1.0,2.34,0.0,1.99,3.65,0.0,7.29,7.64,0.12,2.65,73.02,2.66,0.0,21.24,1.0,2.99,1.66,15.66,2.33,1.0,2.66,-49.66,1.0,0.0,3.0,0.0,1
2.76,2.0,1.55,-0.55,0.0,5.1,1.55,4.0,3.0,4.96,0.94,3.76,7.07,1.0,1.0,11.37,1.0,3.78,1.0,6.83,0.0,1.0,2.45,10.27,1.33,0.0,-0.1,0.45,0
10.91,0.91,10.0,3.0,-4.53,10.38,1.91,0.0,9.91,3.72,-0.32,0.91,112.91,3.81,0.0,5.53,1.0,5.72,2.09,7.9,0.09,0.09,1.98,184.87,0.0,0.0,1.0,-0.81,1
1.99,0.99,1.0,17.92,29.82,8.95,1.0,10.93,-2.98,61.64,2.52,0.0,118.83,0.01,5.96,20.9,1.99,17.02,1.0,4.62,2.0,1.0,0.13,395.63,1.39,0.0,5.98,6.96,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,-0.62,3.0,44.0,3.0,0.0,20.0,1.0,5.1,2.0,9.8,2.0,1.0,0.46,102.99,2.0,0.0,3.0,0.0,0
-14.83,0.0,-8.27,-2.78,0.0,-11.91,1.0,0.0,-7.98,15.0,3.29,0.0,6.49,2.0,0.0,6.07,1.0,1.16,0.93,-2.05,1.0,1.0,-2.08,0.0,0.0,0.0,0.07,3.0,0
-2.92,0.73,1.0,6.11,0.73,0.54,1.73,0.0,12.31,7.81,0.44,0.0,87.65,1.73,0.0,9.73,1.0,1.45,-0.46,5.18,1.0,1.0,0.92,248.44,0.5,0.0,0.54,-1.19,1
-4.14,-0.83,1.0,-0.83,0.0,-2.48,1.0,4.0,0.34,-6.28,0.65,3.0,24.6,2.83,0.0,7.17,0.17,-3.57,-0.66,1.28,1.83,1.0,0.3,93.47,0.17,0.0,-0.66,-1.48,0
3.0,0.0,1.0,3.82,1.0,4.63,5.0,0.0,11.08,31.34,-1.35,0.0,153.02,1.18,3.0,11.34,2.0,9.08,-8.16,5.76,0.0,1.0,1.68,392.97,0.91,0.0,2.82,2.82,1
-5.2,-5.85,-0.3,0.0,0.0,0.0,0.35,0.0,10.39,-5.5,2.75,0.0,-53.26,1.35,1.3,-4.55,0.35,-1.31,2.35,-1.67,0.35,0.35,-0.82,-256.56,-0.43,0.0,1.0,-0.65,0
0.91,0.0,1.0,3.0,1.0,3.0,1.91,0.0,8.2,1.91,1.35,2.0,55.58,0.09,0.0,4.64,1.0,5.58,3.0,4.58,2.0,1.0,0.5,145.51,1.91,0.0,1.91,0.0,0
2.86,4.0,1.0,0.0,-0.95,-2.86,1.0,0.0,0.0,5.72,1.65,-1.91,0.0,3.86,1.0,13.49,1.0,3.21,1.95,-0.62,0.0,1.0,-0.43,39.1,0.16,0.0,0.05,-1.91,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,2.11,6.81,17.5,2.13,-0.53,77.64,0.42,5.53,8.81,1.0,5.84,1.53,2.8,0.47,1.0,0.64,-43.3,0.5,0.0,2.0,4.11,0
0.0,0.91,1.0,0.0,0.0,2.73,1.0,0.09,2.09,7.37,1.85,0.0,43.74,3.0,0.0,1.18,1.0,2.2,1.0,2.43,1.0,1.0,-0.14,101.91,1.91,0.0,1.91,1.82,0
-4.53,-3.96,0.43,2.0,0.0,0.57,0.43,2.0,-3.66,8.34,2.25,0.0,28.6,3.0,1.7,18.17,1.0,1.48,2.13,3.24,0.43,1.0,-0.55,-207.52,0.29,0.0,2.0,1.43,0
8.85,0.0,1.0,0.98,0.0,1.02,0.02,-1.97,2.02,6.91,-1.08,0.0,77.92,1.98,-3.93,6.97,1.02,4.32,3.02,7.28,3.0,1.0,1.53,57.99,0.49,0.0,1.98,1.97,0
0.0,11.0,1.0,1.99,0.0,-4.95,1.0,0.0,5.0,-1.98,-3.85,0.0,179.96,2.98,-0.98,1.99,2.99,-2.09,1.0,1.97,1.0,1.0,0.23,49.48,0.0,0.0,2.03,-0.99,0
0.81,0.0,1.0,-0.81,0.0,3.19,4.22,0.0,10.05,19.91,0.61,1.61,5.62,0.19,0.0,19.71,2.0,5.07,2.0,4.1,0.19,1.0,0.68,-10.47,-0.4,0.0,2.61,2.42,0
0.0,1.0,2.0,0.0,1.0,-1.04,2.0,-0.76,7.52,13.52,1.45,-0.76,53.0,1.76,0.0,16.72,2.0,10.84,2.0,1.26,-2.04,-16.49,-2.86,167.2,1.38,0.0,3.28,-1.52,0
7.3,4.07,2.0,0.0,0.0,0.0,1.3,0.0,3.66,5.77,2.26,0.0,34.07,1.0,0.0,-2.16,1.0,11.24,8.75,2.28,1.0,1.0,0.72,387.25,-0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.84,0.0,10.0,0.02,13.0,-39.59,4.0,1.68,20.68,1.0,8.93,0.84,13.71,2.84,1.0,1.33,413.36,0.16,0.0,1.16,-1.68,0
2.42,2.42,3.0,0.0,0.0,18.61,1.81,4.0,4.84,9.87,0.7,2.0,41.11,-0.42,0.0,2.78,1.0,5.43,3.81,9.06,-1.22,1.0,2.17,263.19,1.54,0.0,1.19,3.0,0
0.0,2.0,1.0,0.0,0.0,-2.44,1.0,1.72,1.72,-2.58,3.07,1.72,0.0,0.14,3.0,12.31,1.0,5.79,4.72,5.94,0.86,1.0,0.0,-93.64,0.43,0.0,1.86,-0.86,0
1.46,0.0,1.0,0.0,0.0,1.46,2.0,-0.73,3.0,6.27,0.57,2.93,9.0,1.27,0.0,6.39,1.0,3.22,1.0,2.24,6.13,1.73,0.15,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,11.02,0.0,5.54,4.0,1.65,8.0,15.0,0.65,-4.54,112.4,2.7,0.0,13.63,1.0,8.64,0.65,-8.51,-11.96,1.0,1.2,70.1,1.65,0.0,1.7,1.0,0
0.0,-5.63,1.0,0.0,1.0,2.41,1.2,0.0,-7.24,0.98,0.87,2.0,-54.69,1.0,0.0,0.59,2.0,1.56,1.61,5.99,1.8,1.0,-0.63,-4.83,0.0,0.0,1.8,0.0,0
4.01,0.0,1.0,1.51,1.5,9.01,3.02,0.0,2.02,11.09,0.36,5.0,17.17,1.99,1.51,17.01,1.5,10.61,3.0,9.61,0.5,1.0,1.88,193.59,0.75,0.0,2.5,1.01,1
0.21,0.0,1.0,0.0,0.0,17.42,2.21,0.0,1.88,18.04,10.31,0.0,17.71,1.42,9.71,5.25,0.21,1.47,1.58,-0.25,-0.79,1.0,-0.32,-64.41,-0.46,0.0,2.0,3.0,0
-0.64,4.0,1.0,0.14,0.0,1.93,4.0,1.29,5.64,7.71,2.25,0.0,49.59,0.36,2.58,-4.73,2.0,1.72,1.64,-0.17,1.0,1.0,-1.22,5.51,1.32,0.0,1.0,1.0,0
0.96,0.96,1.0,1.92,1.92,4.96,7.72,0.0,2.88,23.11,1.72,1.92,29.74,1.96,4.8,21.15,2.96,0.59,0.04,4.58,0.04,1.0,0.49,-16.31,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.26,0.0,4.0,2.0,0.26,8.68,4.74,0.45,2.74,27.74,3.74,-1.47,10.37,1.26,15.4,6.0,6.36,2.74,1.0,0.71,133.63,1.16,0.0,3.47,3.95,1
-0.67,2.66,1.0,-5.37,-0.67,-0.67,0.33,1.34,-7.39,-4.7,2.22,2.01,-54.4,1.67,1.0,9.04,0.33,-0.38,1.67,1.92,0.67,1.0,-1.06,-200.81,0.0,0.0,2.34,0.0,0
1.0,1.0,2.6,9.0,6.0,2.2,5.0,-0.6,11.0,25.0,0.41,0.8,110.22,2.4,1.2,14.2,2.0,5.8,-0.6,4.94,1.4,1.0,2.1,99.41,0.13,0.0,2.8,2.6,1
3.0,0.0,1.0,-2.74,-0.91,11.39,3.0,1.0,9.0,4.0,-0.27,7.83,62.0,2.0,0.0,31.74,2.91,5.21,0.09,12.61,4.74,4.65,2.66,324.21,0.57,0.0,2.91,2.83,0
9.0,0.0,-1.26,1.0,0.0,1.0,2.0,1.0,9.26,11.04,-0.0,-2.02,118.98,0.74,0.0,25.04,1.0,1.33,-1.51,4.24,-2.77,0.25,-1.35,-36.09,1.13,0.0,-2.77,0.75,0
0.8,-0.8,1.0,-0.8,0.0,3.0,-0.6,-0.8,0.2,-2.39,1.38,0.0,-19.98,1.0,0.0,-5.39,2.0,2.5,1.0,4.88,2.8,1.0,0.97,84.33,0.47,0.0,2.8,1.0,0
-3.41,0.0,1.85,-0.85,0.0,1.7,1.0,0.0,0.85,-11.77,3.34,4.26,-77.49,2.0,0.0,-5.96,1.0,4.54,4.0,6.91,1.0,1.0,1.63,103.89,0.21,0.0,-2.41,-0.85,0
0.0,-2.93,1.73,0.0,0.0,2.0,2.0,0.73,4.73,7.67,-0.58,0.0,25.0,3.47,0.27,9.47,1.0,6.22,2.0,8.63,3.73,1.0,1.77,67.35,0.99,0.0,6.93,4.2,1
8.0,9.0,8.4,1.42,0.0,0.71,1.29,0.0,7.87,8.58,-0.57,3.56,82.0,0.29,0.0,5.58,1.71,20.38,15.22,8.14,6.69,121.18,3.6,446.91,1.02,0.0,0.29,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.41,0.0,-0.78,7.04,1.66,0.0,38.67,2.41,0.59,7.82,1.0,2.6,0.0,1.41,0.41,1.0,0.52,122.55,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,1.0,4.0,1.0,0.0,1.0,14.53,0.51,0.53,71.0,2.06,19.35,9.65,3.0,26.99,-4.37,5.6,0.53,1.0,1.21,101.42,0.18,0.0,7.06,3.0,0
0.0,0.63,10.0,2.63,0.63,-0.89,1.0,4.41,10.71,18.01,-0.28,5.0,53.54,-0.89,0.0,2.37,2.0,24.78,22.0,10.77,10.0,170.0,4.57,402.64,1.0,0.0,0.37,0.0,1
-0.91,-0.91,1.0,-1.82,-1.82,0.09,-5.37,1.0,-4.55,-22.75,1.01,4.82,-55.5,0.18,-4.55,-8.56,2.0,3.05,3.91,18.37,19.91,16.0,7.22,40.11,1.0,0.0,2.0,0.91,0
-1.8,0.6,1.0,0.0,0.0,2.41,-0.2,0.4,-2.41,-7.02,0.92,-1.8,-27.32,1.4,0.0,-11.43,1.0,2.52,3.2,2.65,4.2,2.2,0.41,-30.67,-0.4,0.0,0.4,-1.2,0
0.0,5.0,1.0,0.0,0.0,1.87,0.38,0.0,-1.6,-3.11,1.01,0.0,-12.93,1.0,0.0,2.49,1.0,5.64,1.24,3.81,1.62,1.0,-0.34,-70.27,0.0,0.0,3.0,0.0,0
4.5,0.0,1.0,0.0,0.64,1.28,3.57,3.21,3.21,28.34,2.52,0.64,34.69,2.28,1.0,23.77,-0.93,2.54,0.36,2.34,-0.64,1.0,0.54,733.85,0.89,0.0,2.0,0.0,0
6.94,-0.99,11.9,1.98,0.0,18.84,-0.97,-0.99,9.95,-5.91,0.61,0.0,80.49,0.02,1.0,-6.86,1.0,7.17,3.98,7.58,3.0,1.0,4.56,37.01,-0.49,0.0,4.99,1.01,0
-3.43,0.29,1.0,-0.86,-1.71,3.14,-0.71,3.14,2.14,3.43,1.64,1.0,18.31,1.0,1.0,-2.28,1.0,2.56,0.14,0.8,0.0,1.0,1.08,51.67,1.43,0.0,1.0,-0.71,0
0.0,-3.57,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.89,1.56,0.0,44.0,2.89,-0.89,-1.68,2.0,6.45,5.78,2.67,1.89,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
-23.43,0.0,-1.6,-6.94,1.13,6.07,1.0,0.0,-5.21,5.4,0.75,2.0,-26.9,3.87,0.0,5.26,0.13,2.6,0.87,5.36,2.87,1.0,-0.07,-624.99,1.0,0.0,1.0,-0.87,0
0.0,11.0,1.0,1.0,0.0,0.55,1.0,0.0,7.2,3.3,0.84,0.0,97.5,0.45,1.0,4.3,2.55,4.21,1.0,0.54,0.45,1.0,-0.09,89.64,0.27,0.0,5.0,0.55,1
0.0,-2.35,1.0,1.59,0.0,1.0,3.0,0.0,0.0,4.35,1.23,0.0,158.87,4.59,1.59,1.82,1.0,-0.15,-0.59,1.59,1.59,1.0,0.0,49.02,0.92,0.0,3.0,1.0,0
-1.3,3.35,1.0,0.0,0.0,2.61,0.35,0.65,0.0,-1.95,2.92,0.0,-9.12,1.65,1.0,6.91,1.0,0.22,1.65,-0.08,0.0,1.0,-0.4,-216.96,-0.65,0.0,1.0,0.65,0
3.85,0.77,1.77,0.77,4.62,23.54,1.77,1.54,8.47,15.86,12.39,0.0,49.27,-0.77,11.77,0.77,1.54,4.24,1.23,1.77,0.0,1.0,0.48,512.71,0.38,0.0,1.23,0.77,0
0.0,0.0,1.0,1.58,0.0,0.0,0.42,0.0,0.42,9.17,0.79,-0.58,78.51,1.42,0.0,-7.59,2.0,0.31,0.0,-0.26,-0.58,1.0,0.28,120.71,1.0,0.0,-0.75,1.0,0
9.0,0.0,1.0,1.0,1.0,4.01,3.0,0.0,2.0,33.0,-1.13,4.51,91.0,3.5,0.0,37.01,2.0,3.37,-1.0,8.74,1.5,1.0,0.09,26.0,1.25,0.0,6.0,4.0,1
-0.52,0.0,1.0,-1.05,0.0,-3.14,1.52,0.0,1.48,-0.62,0.93,0.0,-39.23,4.52,0.0,-0.62,1.0,3.13,3.52,6.37,5.52,1.0,1.12,5.0,0.33,0.0,2.52,0.48,0
-2.66,1.0,1.0,3.77,1.0,4.43,1.0,7.0,5.54,3.89,1.44,0.0,156.38,-1.66,2.0,2.57,2.0,6.0,1.0,0.95,1.0,1.0,0.19,209.19,0.35,0.0,-0.77,1.0,1
1.0,5.1,1.0,0.0,0.0,0.0,2.95,0.0,9.0,15.57,-0.01,0.0,36.59,3.9,-0.95,14.9,1.95,3.64,-1.9,3.38,1.95,1.0,0.68,21.47,1.48,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,0.06,2.0,0.12,19.88,0.06,0.0,55.65,4.88,0.0,2.0,1.0,0.41,-0.94,2.42,1.0,1.0,0.52,98.88,1.44,0.0,3.94,1.88,1
3.9,0.0,-1.69,-0.9,1.0,-0.79,3.0,1.0,1.21,6.1,0.27,-0.9,65.66,2.21,2.0,16.96,1.0,0.94,-1.79,2.46,-0.79,0.1,-1.51,98.66,1.6,0.0,-4.38,0.0,0
-6.6,0.95,1.0,1.05,-2.85,2.05,1.95,0.0,15.65,13.8,0.77,-0.95,42.22,4.0,0.0,-1.7,1.0,3.57,0.0,-0.33,1.0,1.0,-2.23,172.2,-0.14,0.0,2.05,-1.75,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.21,3.21,3.32,10.45,-49.83,2.61,3.0,15.66,1.0,6.31,2.2,6.67,0.8,1.0,0.2,342.36,0.8,0.0,1.8,0.0,1
0.0,2.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,2.42,5.55,-4.23,0.0,0.4,4.42,-4.44,-0.21,4.82,1.4,-3.32,0.0,1.0,-1.36,-50.14,0.0,0.0,2.81,0.0,0
26.03,0.0,4.86,9.64,2.89,9.0,0.04,4.96,19.68,25.86,1.21,0.0,161.85,-1.89,1.0,7.18,1.96,8.38,1.0,2.1,-0.96,1.0,1.58,-84.56,0.56,0.0,4.89,7.89,0
6.88,-4.83,1.0,13.97,31.94,10.94,3.97,11.0,2.12,86.86,2.44,0.0,104.71,1.97,7.0,33.77,2.97,17.23,0.0,3.12,0.0,1.0,0.06,417.26,0.72,0.0,5.97,10.0,1
6.75,0.0,10.03,2.46,0.0,13.96,2.0,0.0,9.39,3.0,-1.48,0.0,66.52,4.0,0.0,8.82,1.0,4.26,1.82,10.2,2.0,1.0,3.83,104.0,0.33,0.0,2.0,1.0,0
-14.73,0.55,-1.18,-4.36,1.45,0.55,1.55,-0.55,-5.46,9.09,0.81,2.0,-29.46,4.09,0.0,7.55,1.0,0.61,-0.55,4.92,2.0,1.0,-0.63,-441.17,0.73,0.0,1.55,0.0,1
3.67,0.0,1.0,0.0,-0.67,0.34,5.67,0.0,18.32,12.34,-0.24,4.0,63.35,3.67,-14.64,26.33,0.67,-16.4,-0.33,10.97,2.67,1.0,1.67,28.28,1.37,0.0,-1.66,-1.0,1
-1.85,0.0,1.0,2.0,0.0,5.29,1.0,0.71,4.0,3.73,2.0,1.42,75.0,1.0,0.0,2.17,1.0,3.04,1.0,2.25,1.71,1.0,-0.82,107.67,0.74,0.0,2.42,0.29,0
-0.8,14.21,1.0,1.0,0.0,-2.41,1.0,0.0,5.0,-1.61,1.61,0.0,81.0,0.2,1.8,-4.63,2.0,0.33,0.2,-1.55,-0.61,1.0,0.23,-4.02,-0.8,0.0,4.2,0.0,0
-0.56,0.0,1.0,-1.11,0.0,-3.34,1.0,0.0,-2.23,-1.9,2.58,1.0,-41.75,3.56,0.0,-3.57,1.0,5.21,5.57,0.57,1.0,1.0,0.0,-34.38,0.72,0.0,1.0,-0.56,0
9.78,1.63,4.26,2.63,0.81,1.63,1.0,0.0,5.89,16.96,-1.45,0.0,128.3,2.0,-0.81,0.0,2.0,3.22,0.0,3.52,0.81,1.0,1.54,52.48,0.19,0.0,1.0,3.44,0
0.0,-1.6,1.0,0.0,0.0,3.47,1.53,0.0,5.2,11.0,1.16,0.53,35.13,1.53,0.0,7.34,2.0,11.17,0.93,2.7,1.53,1.0,-0.11,14.94,0.32,0.0,2.6,2.67,0
0.0,0.0,1.86,17.0,0.0,7.86,3.57,1.86,-15.42,13.85,1.29,3.0,118.55,4.43,-1.71,20.57,1.86,14.41,4.0,6.03,2.86,2.86,2.36,105.43,1.86,0.0,2.71,0.86,0
0.0,3.32,0.23,2.0,1.0,-1.55,0.23,6.23,-1.09,2.23,0.03,1.55,116.3,0.23,2.0,13.96,1.23,2.73,-3.64,2.39,-0.55,1.0,2.47,38.58,-0.05,0.0,0.23,0.23,0
-16.22,2.0,-1.89,-6.22,-0.17,1.0,3.0,1.0,-2.78,1.72,0.51,0.0,39.06,2.0,0.0,8.72,1.0,1.09,1.28,2.27,0.28,1.0,0.29,-3.78,0.21,0.0,-1.89,-0.89,0
0.14,0.0,1.0,0.0,6.85,0.86,1.0,0.0,-1.7,11.29,0.76,0.0,24.64,-1.57,0.0,-3.42,2.0,3.22,3.42,2.32,2.71,1.0,0.3,-147.2,0.57,0.0,0.14,-0.71,0
0.0,-1.67,1.0,1.0,0.0,2.23,1.0,0.0,0.44,11.34,2.97,0.0,6.27,1.44,1.67,-1.11,3.44,3.82,-0.11,0.76,1.56,1.0,-0.03,80.56,1.22,0.0,2.67,1.56,0
4.0,2.0,1.0,-0.99,0.0,-0.97,1.0,2.0,2.07,1.09,2.1,0.0,3.92,2.0,0.99,-3.87,2.0,1.06,0.0,0.61,0.01,1.0,0.33,-8.82,0.99,0.0,4.0,4.01,0
0.0,0.0,2.0,0.56,0.0,0.0,1.56,1.56,3.66,11.68,0.09,3.0,101.04,4.0,1.67,8.0,1.56,-0.04,-2.23,5.94,1.44,1.0,1.53,263.0,0.4,0.0,4.56,4.56,1
5.0,1.78,2.0,0.0,0.0,2.0,3.89,0.0,5.67,16.11,-2.06,5.89,58.77,3.89,-0.89,22.78,2.0,3.3,-0.89,13.02,1.89,1.0,2.0,165.59,1.0,0.0,0.11,1.0,1
3.77,0.0,1.0,3.87,1.0,8.0,1.77,-0.77,-0.77,3.55,0.51,3.45,33.25,3.0,0.0,18.32,1.77,3.95,2.23,6.62,0.23,1.0,2.39,-71.06,0.61,0.0,2.0,0.0,0
5.0,-0.28,1.0,1.0,2.0,1.36,3.0,0.0,9.48,13.92,-1.7,0.0,95.92,3.0,-1.92,20.36,2.0,4.24,0.0,7.92,2.92,1.0,1.49,2.0,1.0,0.0,2.0,0.0,1
0.0,-0.76,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.88,-0.05,2.64,58.0,2.76,-0.76,12.45,2.0,10.14,3.64,12.57,11.57,1.88,0.88,10.0,1.0,0.0,7.52,1.0,0
3.0,-0.52,1.0,-0.04,-0.52,3.63,4.0,-2.63,9.96,14.96,0.31,5.08,35.31,5.04,-1.04,32.71,0.48,3.99,3.59,17.57,10.3,1.52,1.21,-11.77,0.67,0.0,4.08,3.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.0,1.88,1.86,0.0,50.0,1.44,0.0,0.44,2.0,3.49,2.68,2.29,1.0,1.0,0.32,30.17,0.72,0.0,0.44,0.0,0
2.47,-3.29,1.0,0.18,0.82,6.47,1.82,0.0,3.65,15.35,0.75,0.0,56.35,2.82,2.47,1.82,2.0,14.66,3.18,3.62,0.18,1.0,1.85,289.77,-0.41,0.0,2.82,1.82,0
0.51,5.0,1.0,0.51,0.0,1.51,1.0,1.48,8.01,7.6,0.56,-2.53,86.49,2.0,1.52,-3.56,1.51,11.65,1.49,1.7,1.51,1.0,0.19,-95.27,0.17,0.0,2.52,2.03,0
-0.55,0.0,2.0,0.0,0.0,6.45,-0.11,1.0,4.45,-2.09,2.19,-1.11,28.32,0.89,0.55,-12.29,1.0,4.8,2.55,1.15,1.45,1.0,1.29,8.74,1.0,0.0,1.55,-0.55,0
0.95,0.0,1.0,0.95,0.0,4.86,1.0,0.0,3.0,15.34,0.91,0.0,84.61,-0.91,2.86,9.76,2.95,17.9,1.14,3.51,0.14,1.0,0.69,-67.65,0.64,0.0,2.91,3.81,1
-6.7,0.0,1.0,0.0,-2.51,2.16,1.84,0.0,3.84,13.7,1.11,-0.84,13.48,4.0,0.0,2.0,1.0,2.1,0.16,0.07,1.0,1.0,-0.83,219.89,0.75,0.0,4.16,-2.19,1
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,3.0,2.15,-0.45,1.71,33.0,2.0,0.0,6.97,1.0,2.43,1.71,18.64,18.07,6.97,2.05,83.02,1.0,0.0,1.0,0.0,0
-2.29,0.0,1.0,0.0,-0.76,7.0,2.52,0.0,-1.52,8.62,0.65,2.48,-16.01,3.0,0.0,25.62,1.0,4.69,5.24,14.11,17.0,2.0,0.03,279.42,0.88,0.0,3.48,-2.05,1
0.0,0.55,1.0,0.0,0.0,-1.1,1.0,-0.55,-0.55,-7.82,2.78,0.35,5.51,0.9,0.55,-6.68,0.45,-0.51,0.45,3.98,5.35,0.45,-0.6,26.6,1.0,0.0,2.0,-1.1,0
0.0,0.0,1.0,17.0,0.0,7.57,1.0,1.0,0.0,1.57,2.0,2.43,68.95,1.0,0.0,-2.87,1.0,12.77,4.0,1.83,2.0,2.0,2.09,108.89,1.0,0.0,2.15,0.57,0
0.0,-3.49,1.0,1.75,0.0,0.0,2.0,1.75,3.75,18.22,-1.4,1.0,115.45,4.75,-0.87,28.71,2.0,3.46,0.0,8.14,1.87,1.0,0.48,26.96,1.58,0.0,4.87,2.75,1
0.0,-0.94,1.0,0.0,0.0,-1.89,0.06,0.94,-0.89,11.11,-2.46,2.83,-94.29,4.94,-0.94,10.71,1.94,2.89,3.83,19.43,18.97,16.09,5.66,185.14,0.75,0.0,2.94,0.0,1
1.0,2.0,1.0,8.0,1.0,-2.23,2.0,-0.81,13.0,8.81,0.87,-0.81,81.0,2.0,0.0,1.58,2.0,2.31,-1.42,0.53,-4.65,-17.55,-2.46,328.85,0.87,0.0,1.81,-1.61,1
0.0,0.0,1.0,0.85,6.78,8.39,1.0,1.0,0.15,4.0,1.44,1.0,8.82,3.15,0.0,11.0,-1.54,4.66,3.54,6.12,2.7,1.0,0.0,-64.45,0.28,0.0,2.85,1.0,0
