CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.02,6.0,4.0,4.0,0.0,8.9,34.0,-0.01,0.98,42.97,2.0,1.02,13.95,2.0,12.64,0.0,5.14,1.98,1.0,1.43,80.55,0.55,0.0,7.98,5.0,0
4.0,7.01,1.0,0.0,0.0,-2.89,1.0,2.0,10.34,7.56,-0.39,0.0,109.72,2.56,0.0,11.12,2.0,0.74,-3.34,3.41,-0.11,1.0,1.0,4.0,0.5,0.0,4.56,4.44,0
-0.49,0.0,0.25,0.0,0.0,-0.75,1.75,0.0,3.76,9.27,0.24,1.49,61.8,1.0,0.0,10.44,2.0,1.35,0.0,4.3,0.25,1.0,0.1,-7.42,0.87,0.0,1.25,2.25,0
0.0,1.0,9.46,2.82,2.94,-0.88,4.0,1.06,3.0,9.06,0.08,4.7,50.0,0.12,0.0,3.24,3.0,6.54,5.64,-3.19,1.0,20.73,0.4,306.96,1.13,0.0,2.0,3.88,0
0.99,7.91,1.0,-0.99,0.0,-2.96,3.99,0.0,6.95,9.94,-0.21,1.0,38.72,3.0,-0.99,11.04,2.99,2.3,-0.99,3.87,-2.96,1.0,1.25,-197.53,0.25,0.0,1.99,1.99,0
0.0,-1.42,7.39,2.13,0.71,-0.71,3.0,4.0,0.0,4.71,-1.4,3.55,0.0,4.0,-0.71,4.0,1.0,3.96,2.84,4.29,2.42,15.9,1.42,293.25,0.97,0.0,1.71,2.42,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,0.0,2.87,1.96,0.63,1.0,23.93,4.0,0.96,9.79,1.0,4.59,2.91,12.39,9.91,1.0,1.08,37.37,1.48,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,4.84,2.0,0.0,-1.07,5.46,2.93,-1.07,-13.43,5.0,2.69,5.39,1.0,2.19,0.46,0.79,1.46,1.0,0.33,26.0,0.13,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.79,2.0,0.0,3.0,21.79,0.13,-5.36,33.0,5.68,0.0,-3.26,1.11,0.36,0.0,2.65,1.89,1.0,-2.38,17.05,0.33,0.0,8.79,0.0,0
13.51,0.0,3.0,4.0,-4.0,-0.5,3.0,2.5,7.5,11.0,0.14,1.0,118.53,4.0,0.0,25.5,1.5,-0.85,-0.5,5.84,1.0,1.0,0.49,831.83,0.25,0.0,1.5,3.0,1
-0.99,1.0,6.94,-0.99,0.99,5.95,0.01,0.0,-0.96,-6.85,0.81,0.0,-0.42,0.01,1.0,-2.97,1.01,3.43,2.98,4.04,4.96,6.94,4.49,-222.63,-0.49,0.0,2.01,1.0,0
-2.11,0.0,1.0,-0.53,-2.11,0.47,1.0,0.0,0.0,4.53,2.51,-0.53,-34.83,2.0,8.0,-6.08,1.0,8.36,2.0,-0.86,1.0,1.0,-0.2,-59.18,0.14,0.0,5.53,2.53,0
5.28,-0.53,5.75,2.58,0.0,8.4,-0.58,2.0,4.47,6.49,0.55,-0.53,82.98,1.47,3.47,-8.56,2.47,4.98,2.58,2.57,1.53,1.0,1.3,180.19,0.47,0.0,0.47,-0.53,0
-5.6,-1.55,1.0,14.0,16.0,8.8,3.05,3.95,3.2,32.95,1.08,1.0,65.51,3.9,5.95,7.15,2.0,7.66,2.9,2.41,1.0,1.0,0.39,-53.11,0.22,0.0,2.9,13.8,1
5.1,0.0,5.1,1.64,1.0,18.38,1.0,0.0,4.1,-1.46,2.0,2.0,58.2,-0.64,0.0,2.72,1.0,6.83,2.46,5.23,1.82,1.0,1.54,-70.5,-0.2,0.0,3.18,1.18,0
1.68,0.0,4.38,2.68,-2.7,11.73,2.0,0.0,8.38,21.32,0.37,0.32,90.38,1.32,0.0,3.12,1.0,8.23,3.03,4.03,1.68,1.0,2.13,-61.93,-0.01,0.0,2.32,5.0,0
-2.46,1.0,2.0,-4.04,8.58,1.85,-1.2,3.0,-10.2,-13.06,0.93,8.08,25.78,1.85,-1.73,1.96,1.42,5.35,1.15,8.69,8.5,277.49,1.31,16.98,0.59,0.0,1.42,0.27,0
0.0,1.6,1.0,0.53,0.0,2.07,2.07,-1.07,-2.67,-2.35,2.76,0.0,13.91,2.47,4.28,2.0,0.47,-0.91,0.0,1.74,2.0,1.0,0.07,-99.48,-0.53,0.0,5.6,2.07,0
1.98,6.86,2.95,0.0,0.98,2.93,2.98,0.0,-26.25,14.95,0.41,4.88,148.68,3.95,-1.95,24.47,2.98,5.51,1.0,6.79,1.0,1.98,2.42,-0.93,1.49,0.0,-0.95,-0.98,0
0.97,0.0,1.97,0.0,0.0,2.91,1.97,0.0,4.84,1.97,1.05,2.0,0.0,1.0,0.0,-11.49,2.0,2.29,0.03,-6.3,-7.59,1.0,0.97,11.78,0.82,0.0,1.03,1.0,0
0.0,0.0,2.11,-0.89,0.0,9.84,1.0,-0.47,0.0,-3.47,0.55,2.89,-17.89,2.89,0.0,4.21,-0.79,3.74,3.0,11.02,2.89,1.0,1.43,-103.36,1.45,0.0,2.89,2.11,0
-0.72,-4.32,0.28,0.0,-0.72,2.0,0.28,0.0,-3.04,3.28,5.74,-3.6,-32.13,2.56,1.44,-12.12,0.28,0.36,1.0,1.43,1.72,1.0,-0.33,126.76,0.4,0.0,4.0,2.28,0
1.0,-0.9,1.0,0.2,0.0,-1.51,1.0,-1.8,-0.01,3.69,0.69,0.0,16.41,3.1,0.0,-4.11,1.0,0.53,-0.9,1.0,1.0,1.0,0.03,126.43,0.18,0.0,1.2,-2.41,0
-2.14,0.0,-0.43,-2.14,-1.14,-0.43,1.71,1.0,5.86,14.71,0.56,-2.86,64.57,3.71,0.71,14.29,1.0,2.79,1.71,2.14,2.43,1.0,-0.23,142.08,0.82,0.0,1.86,3.0,1
-0.92,-0.92,2.0,-2.76,-0.92,3.76,0.08,1.92,-5.36,3.92,2.1,-0.92,16.76,0.08,-0.76,-7.36,1.0,3.76,0.08,1.7,-1.76,1.0,0.55,2.92,1.42,0.0,0.08,0.08,0
0.65,0.0,1.0,0.0,0.65,7.19,1.0,0.0,6.0,6.35,0.88,1.3,80.0,2.0,1.35,4.25,1.0,2.61,-1.3,3.99,1.65,1.0,0.33,42.08,0.35,0.0,3.3,1.3,0
0.0,4.0,1.0,0.0,0.0,0.0,1.97,0.0,-3.9,-0.97,1.64,6.82,-58.48,0.03,1.0,4.0,1.97,-2.46,0.03,0.99,0.0,1.0,-0.28,197.87,0.0,0.0,0.03,1.95,0
18.33,18.13,2.79,2.0,0.0,3.42,5.79,0.0,24.54,7.38,0.2,2.0,112.67,0.21,2.0,38.38,2.0,10.26,0.79,7.58,0.79,1.0,2.18,567.78,1.53,0.0,4.0,6.0,1
3.84,1.92,1.96,7.68,1.0,7.0,1.96,-2.88,16.64,-2.8,2.05,0.96,92.04,0.04,0.0,2.88,1.0,6.41,1.0,6.45,2.92,1.0,2.37,214.92,0.48,0.0,1.0,-0.96,0
1.8,0.0,4.41,0.2,0.8,5.21,6.0,1.0,11.79,11.39,-0.74,1.6,61.78,3.0,0.0,17.59,2.0,8.48,0.8,8.16,3.41,1.0,3.16,140.14,0.56,0.0,2.8,1.8,0
0.0,-0.96,0.04,4.0,2.0,3.04,1.0,1.04,-0.93,2.07,0.14,0.96,43.02,2.0,-0.96,6.74,1.0,3.18,0.96,8.61,1.96,1.0,1.73,16.71,0.02,0.0,1.04,1.0,0
1.0,0.0,1.0,2.0,0.0,5.08,2.0,0.0,5.0,21.04,-1.54,5.81,87.0,3.92,-0.96,31.46,1.0,9.06,3.88,21.7,19.27,1.96,2.08,-10.46,0.67,0.0,2.04,5.96,0
1.0,0.13,1.0,1.0,5.07,7.93,2.0,0.0,7.93,3.2,-0.16,0.0,92.47,0.07,-1.87,1.93,1.93,6.82,1.87,8.43,1.93,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0
-3.98,1.99,1.99,10.94,0.0,6.99,1.0,2.99,-7.95,-39.77,0.98,1.0,44.86,3.01,-0.99,8.02,-5.96,-3.98,1.99,2.25,1.0,1.0,1.45,58.69,-0.21,0.0,-0.98,-2.98,0
0.0,0.0,0.0,5.0,0.0,-1.66,1.0,0.0,0.0,1.66,1.92,-4.99,0.0,3.5,0.0,-5.82,0.17,-1.66,0.0,0.0,0.83,0.0,-2.66,7.49,-0.62,0.0,2.66,0.0,0
-6.02,0.0,-3.82,-1.81,0.0,-8.43,1.0,1.81,-5.42,1.6,0.63,8.81,-49.96,3.0,0.0,20.42,1.0,2.83,3.8,20.22,22.0,4.0,0.41,135.03,1.2,0.0,1.0,0.6,0
4.0,0.0,2.0,-0.59,0.0,-4.73,0.41,0.0,2.63,-0.73,0.31,1.18,30.59,4.41,-0.59,3.59,1.59,1.86,1.41,4.46,1.41,1.0,1.6,10.85,0.7,0.0,2.0,-1.18,0
-2.17,-5.5,0.28,6.33,3.17,0.0,3.89,8.44,-3.05,7.33,-0.01,0.0,86.39,3.17,2.0,20.72,2.72,2.77,0.28,3.7,1.0,1.0,0.95,139.72,0.5,0.0,1.72,0.28,1
10.35,-1.56,9.57,1.0,0.0,8.46,-0.56,0.78,3.9,-1.01,0.03,10.56,129.45,1.66,0.0,-4.69,1.0,4.41,1.78,8.48,2.0,1.0,1.41,1184.26,-0.02,0.0,2.0,4.9,0
-3.24,0.81,1.0,-0.81,-1.62,0.81,3.43,1.62,2.43,5.24,1.18,2.0,-16.19,0.19,0.0,-8.0,3.62,1.22,1.0,3.13,0.19,1.0,1.18,-47.45,0.26,0.0,-1.24,0.81,0
0.0,-1.1,0.45,2.55,-1.1,1.0,1.0,0.0,0.0,4.65,0.65,-0.55,120.97,4.0,0.55,5.0,1.0,4.21,0.55,7.2,3.45,1.45,0.41,159.93,1.3,0.0,1.0,0.45,1
0.78,0.0,2.0,1.56,0.0,0.0,1.78,3.0,0.78,-1.12,0.64,6.12,-8.59,2.0,0.0,21.71,1.78,3.85,1.0,4.91,-2.9,1.0,2.55,118.78,1.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,0.0,1.08,5.62,0.19,7.46,20.0,3.08,0.0,-5.11,2.0,0.25,-1.08,-2.66,-6.65,1.0,1.34,223.14,0.86,0.0,2.08,3.62,1
3.15,1.57,10.79,10.09,1.0,1.57,1.79,0.0,10.23,3.36,-0.68,4.21,66.92,1.79,0.79,1.57,0.21,10.49,6.0,3.65,0.43,22.0,3.33,584.46,1.06,0.0,1.21,1.21,0
10.0,0.0,2.41,3.0,-0.84,14.0,1.0,0.84,13.22,6.06,0.32,-3.37,128.55,2.84,0.0,3.53,1.0,4.26,-1.22,8.47,0.16,-16.72,2.05,-266.57,-0.56,0.0,1.0,1.84,0
0.0,0.0,1.53,0.0,0.0,-0.53,1.0,1.6,0.0,-0.6,-0.33,9.13,0.0,2.47,0.0,18.2,1.0,5.36,5.53,22.71,21.47,4.0,1.96,108.75,1.53,0.0,-0.6,0.0,0
0.0,0.0,4.64,0.0,0.61,5.24,1.0,-0.61,-3.03,-1.64,1.66,-1.21,-25.45,2.39,0.0,3.58,1.0,2.74,4.82,5.53,5.03,4.64,1.82,0.0,0.0,0.0,2.0,-1.21,0
6.0,6.0,5.93,0.21,0.0,5.93,2.0,-2.36,13.57,-1.51,-0.03,3.36,15.35,-0.57,-0.79,11.0,1.0,13.11,8.29,7.07,0.0,9.65,4.38,-40.98,0.11,0.0,4.0,3.21,0
0.0,0.0,0.29,0.0,0.0,6.87,1.0,-0.71,-2.84,-0.97,17.75,0.0,-1.42,1.71,30.29,2.71,1.0,5.62,2.87,1.26,0.71,1.0,0.0,82.78,0.67,0.0,0.29,-2.55,0
0.0,-2.89,1.0,3.15,0.58,-0.58,1.0,4.04,0.58,8.73,-0.68,0.0,75.04,3.0,0.58,2.73,1.58,4.39,0.0,10.07,6.58,1.0,2.03,72.74,0.29,0.0,1.0,0.58,1
4.85,6.24,1.69,-0.39,0.0,-1.08,1.69,2.0,5.69,16.0,0.54,0.0,72.61,-0.08,4.0,4.08,3.0,6.5,1.69,2.5,1.0,1.0,0.75,337.83,1.23,0.0,-0.39,-1.39,0
-1.7,0.85,6.0,-8.5,0.0,3.6,1.0,0.0,3.45,-12.44,1.78,3.0,-75.61,1.0,0.85,-0.4,1.0,5.28,7.3,2.26,0.15,12.0,2.62,-63.72,-0.61,0.0,-3.25,-4.25,0
0.0,1.0,1.0,0.0,0.0,2.8,1.8,-0.8,6.0,5.6,0.97,-2.4,25.61,1.0,0.8,-5.4,1.0,4.74,1.6,3.91,2.6,1.0,0.66,-163.97,0.87,0.0,4.4,0.8,0
-0.75,0.0,1.0,2.0,8.0,8.49,1.0,0.0,2.0,15.25,1.07,3.0,82.0,-0.5,0.0,3.25,1.75,3.87,2.5,4.31,3.25,4.0,1.83,0.75,0.75,0.0,0.25,0.75,0
0.0,1.91,1.0,0.0,2.0,-0.81,4.0,2.0,5.72,15.43,-5.34,0.0,98.88,2.91,-0.91,6.09,4.81,4.42,0.91,3.87,1.0,1.0,1.77,-20.78,-0.41,0.0,3.81,2.91,0
1.0,-0.6,1.0,0.0,0.0,7.74,1.0,0.0,-1.79,-2.57,1.33,0.6,-32.14,3.0,-0.6,10.79,0.4,8.96,8.36,5.57,4.6,6.36,1.13,87.05,1.3,0.0,0.4,0.6,0
0.34,1.99,0.01,-2.98,0.0,-1.32,6.0,1.0,9.69,15.01,0.07,-0.66,29.84,1.67,0.0,22.65,2.0,3.73,0.0,3.72,1.66,1.0,0.13,-140.98,0.25,0.0,0.67,-0.99,0
5.03,0.0,1.0,5.84,2.42,2.19,5.03,0.81,2.42,17.29,-0.22,9.0,133.07,4.0,0.0,24.73,1.81,5.06,0.19,4.6,1.19,1.0,-0.54,706.72,1.04,0.0,2.0,1.0,1
0.0,5.76,1.96,-1.92,0.96,3.16,1.0,0.0,3.92,-17.2,1.59,3.84,8.64,1.0,0.0,4.84,2.0,4.63,5.04,2.8,1.04,1.0,1.68,-25.92,0.32,0.0,-0.92,-2.84,0
0.0,0.0,1.0,1.0,0.0,1.88,3.0,0.0,7.82,20.65,0.45,-6.59,111.53,2.06,0.0,-6.35,1.0,-0.35,-4.71,-15.55,-20.71,-1.82,0.05,73.76,0.06,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,2.26,1.74,0.0,0.0,4.23,-4.07,5.93,0.0,3.48,-1.48,11.48,2.48,4.85,2.0,6.93,2.74,1.0,0.53,134.08,1.0,0.0,2.0,1.48,0
1.0,0.0,3.0,0.0,0.09,21.91,1.0,0.0,0.0,3.72,2.49,-13.58,0.0,1.91,7.24,9.19,1.0,9.79,0.0,-4.64,-9.87,-432.78,-0.31,15.96,1.1,0.0,4.62,3.81,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,-1.42,0.87,-4.5,0.77,0.0,15.99,6.42,-2.83,3.13,-0.42,0.4,-0.71,3.84,1.71,1.0,0.68,-17.42,0.15,0.0,1.71,1.0,0
0.67,-0.67,1.0,1.67,1.0,2.67,1.0,0.0,-2.02,0.64,0.88,1.0,62.91,1.0,0.0,7.69,1.0,11.05,5.34,4.11,1.0,1.0,0.45,5.0,0.33,0.0,1.33,0.0,0
2.0,0.0,1.51,0.0,0.0,1.03,3.54,0.51,-0.51,8.62,0.45,-1.03,-12.83,3.51,2.05,5.54,1.0,2.84,-0.51,1.48,-0.03,1.0,0.85,164.85,0.83,0.0,0.49,0.51,0
1.52,0.0,0.24,5.31,0.0,8.24,7.82,0.0,23.51,39.67,4.62,0.76,19.72,1.0,7.27,10.1,2.76,0.61,1.0,1.19,0.24,1.0,-0.52,672.59,0.31,0.0,1.0,2.52,0
0.0,1.83,1.0,0.0,0.0,-3.81,2.66,0.0,8.49,8.83,-3.18,0.83,81.28,3.49,-2.49,10.96,2.66,4.38,-0.83,6.19,1.0,1.0,0.91,-49.79,0.17,0.0,0.34,0.83,0
0.4,1.2,1.0,2.0,-0.6,6.0,0.4,0.0,4.6,9.2,1.71,0.0,76.8,-0.2,-0.6,3.4,4.6,5.11,1.6,1.26,1.0,1.0,0.08,241.61,0.9,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.62,-0.24,-2.48,0.62,50.76,0.14,0.62,0.0,2.76,1.0,34.34,1.0,1.45,1.24,6.82,1.62,1.0,0.93,38.76,1.0,0.0,3.24,0.38,1
7.16,4.07,1.0,15.14,9.31,4.91,11.74,1.74,39.07,78.03,0.69,-2.49,141.67,2.42,5.91,11.09,2.58,3.49,-2.33,-7.14,-12.21,-0.74,0.59,1091.66,-0.11,0.0,2.0,8.82,0
0.0,0.0,1.0,0.0,0.51,4.52,1.0,0.0,1.52,3.52,2.62,0.51,26.82,1.0,2.49,2.01,1.0,20.73,16.52,2.68,0.51,1.0,0.44,-14.71,0.49,0.0,0.49,0.51,0
0.0,0.0,2.0,0.89,0.0,4.54,1.89,1.0,5.54,7.43,1.44,0.0,85.74,-0.77,2.89,3.54,1.0,7.77,1.89,3.8,1.89,1.0,1.74,104.79,0.94,0.0,0.11,2.77,0
-1.84,-2.88,1.0,5.84,0.0,-2.88,1.0,1.0,-17.26,3.08,-0.2,4.88,63.74,5.92,0.0,10.88,1.96,-6.06,-0.96,11.02,2.0,1.0,2.3,266.33,0.52,0.0,-0.84,-2.8,0
-2.46,0.0,0.39,0.0,0.0,9.23,1.61,0.0,12.39,10.0,1.37,0.0,51.15,1.16,1.61,4.07,1.0,5.44,1.0,4.14,1.61,1.0,-0.04,197.8,0.44,0.0,3.23,4.23,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,0.0,0.0,4.0,3.94,4.13,0.0,0.0,2.31,10.25,0.69,1.34,0.31,3.85,0.69,1.0,2.2,90.27,1.0,0.0,2.31,0.69,0
-1.72,0.0,2.0,-1.81,0.91,-1.53,1.91,0.0,-5.15,-12.72,-0.14,0.0,-14.26,4.81,0.0,10.05,-4.43,-6.45,-0.81,3.66,1.0,1.0,0.5,-46.71,0.35,0.0,-0.72,-1.72,0
0.85,0.0,1.0,-0.85,0.0,1.0,2.7,-1.7,-1.39,1.46,0.35,2.54,29.65,4.85,-3.39,23.66,-0.7,-0.46,-0.85,7.18,2.0,1.0,0.71,235.35,0.5,0.0,2.0,0.85,1
-0.62,0.0,1.0,-0.49,-0.62,2.87,1.0,-4.35,-1.11,-18.77,1.13,-0.62,-12.21,1.62,-1.24,-18.28,2.0,5.74,4.87,6.33,4.49,2.24,1.53,-304.82,-0.31,0.0,3.38,0.62,0
0.0,3.35,1.44,0.0,0.0,0.56,1.0,1.33,0.56,0.88,1.12,1.33,46.29,1.44,0.56,6.65,1.0,1.27,1.0,1.78,0.44,1.0,1.0,52.19,0.15,0.0,1.0,0.88,0
1.9,0.95,0.05,-0.84,8.0,-1.84,1.0,-1.9,4.84,29.27,0.01,0.0,74.42,1.0,0.0,8.58,1.0,6.54,1.0,4.81,1.0,1.0,-0.57,-97.61,0.2,0.0,5.74,3.79,0
-3.8,0.15,1.95,2.95,0.0,3.0,2.05,0.0,-11.39,8.85,1.86,-0.95,91.46,1.95,12.0,-9.39,2.0,-7.64,1.0,-0.58,1.0,1.0,0.68,44.6,0.32,0.0,1.15,-2.74,0
3.19,0.0,1.8,0.2,0.0,3.2,1.2,0.0,4.0,9.0,0.71,0.0,59.79,2.8,1.0,3.41,1.0,3.73,0.2,3.92,1.4,1.0,1.05,190.02,0.55,0.0,0.4,2.2,0
0.0,0.0,5.8,-0.96,0.0,4.8,-2.84,-0.96,-12.47,-11.43,1.73,2.92,-71.95,-0.92,0.0,-15.14,1.04,7.69,9.63,2.27,1.96,11.55,2.31,42.04,0.04,0.0,-2.84,-0.92,0
0.0,-1.01,0.49,0.0,-1.01,-0.01,1.0,0.0,2.54,2.0,0.09,4.0,20.3,1.99,0.0,20.03,1.51,14.52,3.01,16.65,5.0,0.49,0.37,43.03,1.51,0.0,1.51,0.49,0
2.0,0.66,1.0,0.0,1.33,1.34,3.99,1.33,1.66,7.99,0.02,2.0,58.64,1.67,0.0,18.66,2.33,1.77,-0.66,5.89,0.0,1.0,0.41,99.17,1.07,0.0,-0.33,-0.66,0
0.0,0.0,1.0,1.0,0.0,-9.53,3.0,0.0,5.68,16.36,0.07,-0.68,72.0,3.68,0.0,4.0,1.0,-3.92,-6.8,1.71,-0.68,-5.12,-1.78,83.65,0.66,0.0,2.36,-1.36,0
0.0,0.0,7.02,1.67,0.0,-1.9,4.0,1.0,-3.46,10.44,-0.77,2.79,-51.88,2.0,4.0,7.0,2.0,5.34,3.79,3.39,0.56,12.71,1.7,360.27,1.04,0.0,1.56,2.12,0
12.0,11.0,2.6,2.0,0.0,7.98,4.4,0.6,19.6,5.0,0.3,2.0,99.46,1.0,1.4,31.83,2.0,7.09,0.0,5.46,-0.6,1.0,2.06,232.38,0.7,0.0,2.21,4.81,1
0.0,2.34,1.0,0.0,0.0,3.11,1.0,0.0,-3.89,-10.68,5.19,1.0,-69.31,0.44,1.56,12.55,0.22,3.1,4.56,14.35,16.22,1.0,-0.73,117.83,1.45,0.0,2.0,-2.34,1
1.21,-1.21,1.0,1.21,0.0,0.0,1.0,1.6,4.4,-5.08,0.17,3.21,89.12,3.21,0.0,7.62,-3.23,4.73,-0.6,6.55,0.6,1.0,1.82,62.22,-0.28,0.0,2.21,2.6,0
-0.97,0.97,1.0,4.97,2.0,4.97,1.97,2.0,2.94,3.03,0.2,0.0,96.0,2.97,0.0,-6.78,1.0,2.37,0.97,5.42,2.94,2.94,3.06,4.16,-0.47,0.0,1.03,1.97,0
-0.67,0.0,2.0,1.34,-0.67,-6.68,1.0,3.0,0.0,3.34,-0.55,1.66,44.1,4.0,0.0,9.33,1.0,1.62,1.0,6.07,3.0,1.67,2.92,199.51,0.83,0.0,-1.0,1.33,0
0.71,-0.71,1.0,3.56,1.71,3.71,1.71,4.99,7.28,12.84,0.73,1.71,122.12,1.0,1.43,25.8,-3.99,8.59,3.29,5.11,0.29,1.0,1.13,227.3,-0.12,0.0,1.71,0.29,1
0.0,0.0,30.14,1.62,0.54,35.76,1.0,0.0,-0.54,0.84,0.3,5.54,0.0,3.46,0.0,-1.7,1.0,1.73,2.7,0.96,2.54,30.14,1.14,515.63,0.69,0.0,4.0,1.54,0
5.35,6.0,1.35,-0.3,0.0,-2.55,1.35,0.0,33.43,-10.29,0.31,0.35,26.5,-0.3,1.3,-0.69,0.35,0.99,1.35,1.71,-0.65,0.35,0.91,39.41,0.39,0.0,4.0,2.05,0
0.0,0.0,1.0,4.0,2.0,3.42,1.0,2.0,1.58,4.58,-0.01,0.0,96.0,3.17,0.0,-0.58,1.0,4.13,0.58,3.08,1.0,1.0,1.42,32.66,0.29,0.0,-0.75,1.58,0
0.0,0.0,1.0,2.0,0.0,4.24,2.0,0.0,4.76,9.52,0.51,0.0,7.32,2.62,0.0,7.0,1.0,2.7,1.0,8.61,4.62,1.0,1.27,110.9,0.19,0.0,3.38,5.0,1
1.0,1.0,4.76,0.0,0.75,11.26,1.0,0.0,4.0,7.74,2.07,0.0,85.0,0.25,9.0,1.0,1.0,4.48,4.26,4.94,4.01,5.51,3.06,-1.36,0.12,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.85,1.71,4.27,3.71,2.65,0.0,68.34,2.71,-3.83,2.71,1.85,11.59,13.29,2.53,0.0,1.0,0.85,114.05,1.28,0.0,-2.42,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.41,3.11,0.7,2.7,6.92,0.7,1.0,0.0,1.0,2.81,10.92,2.7,4.11,3.7,6.44,2.3,1.0,0.0,93.67,1.0,0.0,0.3,1.7,0
10.82,18.77,1.97,-3.9,0.0,2.0,7.0,0.0,27.77,16.82,0.35,-1.9,71.43,2.05,0.0,13.23,1.03,5.59,0.97,0.57,1.0,1.0,0.69,391.8,0.43,0.0,1.0,1.97,1
0.0,0.0,0.0,5.0,0.0,0.84,1.0,0.84,3.38,5.07,1.74,0.84,65.89,1.84,0.0,10.14,0.16,0.74,-0.84,-0.84,-3.38,0.0,0.25,201.06,0.14,0.0,0.16,0.0,0
6.0,0.0,0.39,0.0,0.0,-6.71,1.0,-2.22,2.0,0.81,0.72,0.0,78.0,0.19,0.0,2.42,1.81,0.57,0.39,1.69,3.19,2.0,0.91,63.8,0.23,0.0,1.0,0.58,0
-0.69,0.0,0.31,1.31,8.0,5.12,1.0,0.0,-2.8,11.2,0.22,6.86,34.67,1.69,0.0,11.29,1.0,3.73,3.74,9.94,9.23,1.69,0.21,-38.41,-0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,5.26,11.85,-2.27,0.0,78.0,1.0,-5.67,2.63,1.63,-7.52,-3.15,4.41,1.63,1.0,1.06,-31.52,-0.63,0.0,-0.89,1.63,0
-0.71,0.0,1.0,1.29,0.0,1.71,1.0,0.71,-0.71,5.13,0.66,0.0,53.96,4.71,0.71,7.13,1.0,6.21,1.42,7.47,4.0,2.0,0.52,236.77,0.4,0.0,1.71,4.54,0
0.99,1.0,1.0,-1.98,0.0,0.99,5.98,0.0,10.99,24.93,0.55,3.96,45.25,3.0,1.0,43.72,2.0,4.16,0.0,2.82,-4.94,1.0,0.42,374.55,1.99,0.0,2.0,2.99,0
0.0,2.0,1.73,0.0,0.0,7.4,1.0,0.73,3.67,0.0,2.96,0.0,41.1,1.0,-4.87,-1.94,1.0,-2.16,1.0,2.22,0.73,1.0,1.15,-8.07,-0.49,0.0,-1.94,-1.47,0
-3.89,0.97,1.0,2.0,0.0,7.86,2.0,-1.95,-0.81,5.19,6.33,0.0,-19.14,0.05,1.95,2.14,-0.95,0.9,1.97,2.39,3.03,1.0,-0.33,110.11,0.01,0.0,2.05,0.14,0
1.75,-0.75,1.0,1.49,0.0,8.23,1.0,0.0,0.0,13.95,1.12,0.75,20.17,2.0,0.0,15.23,1.0,8.03,2.75,3.84,2.0,1.0,-0.29,-74.17,0.75,0.0,3.49,3.73,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-0.89,0.23,47.23,-0.14,2.0,25.0,2.77,0.89,27.94,2.0,1.7,1.11,3.19,-0.66,1.0,0.0,70.4,1.89,0.0,2.89,0.89,0
-0.8,0.0,1.0,0.0,-6.43,-0.8,-1.41,-1.61,-0.63,-11.67,0.51,1.0,23.12,0.2,0.8,3.39,1.2,1.61,2.8,7.38,2.0,1.0,1.09,-501.65,1.21,0.0,3.61,-1.61,0
-1.04,-1.56,1.0,-5.21,0.0,0.52,1.0,0.0,-1.56,-3.3,0.24,2.61,-46.41,5.56,0.0,1.35,1.0,-3.84,-1.56,4.79,2.52,1.0,-0.23,179.86,0.05,0.0,1.96,-1.09,0
1.0,0.0,1.52,0.0,1.0,2.6,2.0,0.52,-19.27,25.08,0.46,0.52,9.9,6.08,-0.04,18.73,2.52,1.35,0.52,6.17,1.52,1.52,0.0,-2.08,-0.26,0.0,0.48,1.48,0
0.0,2.0,1.0,0.0,0.0,-6.26,1.0,0.0,-11.79,-7.26,2.56,1.81,-72.55,-0.81,0.09,7.26,1.91,-1.08,2.0,2.0,0.0,1.0,0.23,-188.64,0.15,0.0,1.0,-2.72,0
