CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,1.32,-0.32,1.0,0.0,1.68,1.0,-0.08,2.0,37.0,0.02,0.0,7.66,1.0,4.0,3.66,7.85,1.68,1.66,1.17,4.45,0.27,0.0,1.34,2.0,0
2.95,0.0,1.0,3.0,2.0,1.0,1.02,1.0,1.05,5.95,-0.73,1.0,73.0,3.93,0.0,-1.95,1.02,0.5,-1.93,4.38,0.02,1.0,2.38,182.52,0.49,0.0,2.95,1.98,0
0.0,0.0,1.89,0.0,4.0,16.14,1.0,0.89,0.89,5.77,-1.51,2.0,16.84,5.43,-0.89,7.0,1.89,8.23,3.77,7.92,5.89,3.0,2.76,241.45,0.15,0.0,4.66,1.89,0
1.01,4.0,1.0,-2.53,0.0,7.53,1.0,4.02,11.0,-1.01,1.48,1.01,63.61,0.99,10.12,1.51,1.51,5.81,2.0,3.46,1.0,1.0,1.35,13.66,0.34,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.0,0.17,0.0,1.66,3.68,5.98,0.0,-13.28,1.0,6.51,6.64,0.17,23.83,11.83,2.31,1.83,1.0,0.09,50.0,1.0,0.0,3.17,0.0,0
-0.99,0.0,1.0,0.01,0.0,0.01,-0.96,-1.97,-4.92,-23.57,5.22,4.0,-93.67,-0.94,0.99,-2.75,0.01,0.75,1.0,9.42,1.0,1.0,1.67,-584.67,1.0,0.0,1.0,-0.99,0
1.7,0.0,55.85,-3.8,1.0,58.7,1.0,0.0,0.85,2.7,-3.21,3.55,42.51,1.0,0.0,12.75,1.0,8.98,8.55,9.44,3.7,55.85,5.13,424.33,1.09,0.0,0.15,1.0,0
-1.25,0.0,1.0,-10.02,1.0,-2.13,0.37,1.0,8.5,12.5,0.22,0.0,44.71,1.0,0.0,1.25,0.37,-9.43,-0.63,2.66,1.0,1.0,0.22,1.37,1.2,0.0,1.63,1.0,0
0.0,9.56,1.0,0.0,0.0,4.2,2.0,1.0,3.0,14.81,2.32,3.0,90.0,1.41,1.59,34.36,1.2,4.8,1.8,6.27,3.2,1.0,1.09,102.76,1.4,0.0,2.59,5.98,1
0.0,0.0,1.0,0.65,0.65,11.29,1.0,0.0,-0.65,4.65,4.62,0.65,27.1,2.0,0.0,1.29,0.35,5.09,1.94,0.89,1.0,1.0,-0.39,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.71,-4.94,3.82,0.71,4.94,13.58,0.85,-1.41,133.85,4.12,0.0,15.4,3.0,-1.76,-1.12,-2.13,0.59,1.0,-2.69,112.83,0.35,0.0,1.71,-3.53,1
3.85,1.92,1.96,0.0,1.0,8.0,-1.88,0.0,3.92,-20.07,0.62,2.96,23.39,-0.92,0.0,9.0,0.04,14.17,3.96,13.94,3.96,1.0,4.59,-66.81,0.88,0.0,2.92,5.0,0
1.47,6.64,1.0,0.0,2.95,0.74,3.95,8.11,28.55,42.61,0.91,-0.74,69.17,0.26,0.74,6.64,1.0,2.73,2.0,1.77,1.0,1.0,0.5,856.23,0.91,0.0,4.21,0.74,1
2.36,-1.58,0.21,0.79,-1.58,5.42,3.36,0.79,8.67,15.03,4.83,1.58,64.6,0.79,3.0,22.48,0.0,3.17,1.79,5.56,0.0,0.21,-0.14,100.18,1.53,0.0,3.79,1.58,0
2.19,8.0,1.0,3.64,14.57,4.0,2.46,-0.73,-0.73,-2.19,4.13,0.0,1.46,0.0,5.54,-7.47,-0.73,26.18,5.27,0.85,0.0,1.0,0.35,329.97,0.0,0.0,1.81,-1.19,0
-1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.0,-11.98,3.97,0.0,-87.86,1.0,-7.99,5.0,1.0,6.39,15.98,1.34,2.0,1.0,-0.27,-11.98,0.5,0.0,-1.0,-2.0,0
6.45,0.65,1.0,8.65,0.65,2.65,7.45,0.0,10.39,35.4,0.59,1.29,144.21,0.35,0.0,20.01,2.65,1.39,-1.94,1.76,-1.58,1.0,0.23,185.28,0.75,0.0,3.65,4.58,0
-2.67,0.89,1.0,-0.89,0.0,1.89,0.22,-0.89,-5.13,-2.35,0.97,-2.67,-35.65,0.22,1.0,-14.28,1.0,3.59,2.11,-1.19,1.11,1.0,-0.46,54.5,0.52,0.0,2.89,-1.67,0
-4.21,0.0,0.3,-1.4,1.0,10.21,1.0,-2.11,0.0,5.21,4.73,10.0,-63.22,1.0,6.32,11.0,1.0,14.15,7.32,10.37,11.7,1.0,0.08,52.12,1.7,0.0,4.11,1.0,1
6.0,20.14,1.0,-0.93,3.07,8.5,7.0,11.0,41.0,56.29,5.34,-0.93,17.39,1.07,2.86,41.42,1.07,-2.16,-2.78,2.88,0.07,1.0,0.98,1455.08,0.16,0.0,4.93,5.64,1
0.73,0.0,1.0,-0.73,0.0,3.45,1.73,0.0,2.18,8.08,-0.25,3.0,-26.83,3.73,-0.73,6.73,1.73,2.57,1.0,15.39,12.0,1.0,0.94,154.38,0.5,0.0,3.45,0.73,1
0.0,0.0,1.0,0.76,0.76,0.0,1.76,0.0,0.24,15.68,-0.54,0.0,122.54,3.76,0.76,18.49,1.76,2.39,-1.53,2.71,-0.53,1.0,0.84,1.53,0.38,0.0,2.76,1.76,0
0.0,0.53,0.47,1.0,1.05,-3.15,2.58,0.53,1.95,14.15,0.53,0.0,43.85,1.0,0.0,3.15,3.05,1.49,0.95,2.0,0.47,1.0,0.44,30.34,0.74,0.0,1.53,1.05,0
0.0,0.0,1.0,0.51,0.99,8.0,0.49,-1.52,-0.51,-4.58,1.7,7.99,25.28,3.0,0.0,8.9,0.49,5.56,2.52,9.39,2.51,1.0,0.29,-151.23,1.0,0.0,3.51,4.0,0
0.0,0.0,1.0,0.0,0.0,0.94,-2.78,-1.89,2.83,-10.34,1.77,3.0,58.58,0.17,0.0,0.06,1.94,2.85,0.0,2.9,2.0,1.0,0.35,-90.7,0.0,0.0,3.94,0.94,0
8.81,1.46,3.98,0.27,2.19,7.52,1.0,0.0,4.25,9.75,0.27,1.46,54.65,2.73,0.0,6.83,1.0,3.27,0.81,5.87,1.0,1.0,1.39,30.62,0.36,0.0,3.46,4.37,0
0.13,0.94,1.0,1.0,0.0,3.13,-0.81,4.0,3.94,3.13,1.12,2.0,80.06,0.13,14.38,1.19,1.06,4.95,0.94,2.3,1.94,1.0,0.78,23.39,0.25,0.0,2.87,0.94,0
0.0,-1.81,1.0,0.0,0.0,-0.91,1.0,0.0,1.0,7.63,-1.56,0.0,25.0,3.91,-0.91,2.81,1.0,-1.31,-1.81,6.15,3.72,1.0,0.0,119.73,0.91,0.0,2.0,0.0,0
0.77,0.0,1.0,3.83,0.0,0.0,1.77,0.0,2.0,5.06,-0.72,0.0,-15.32,4.0,0.0,11.19,1.77,4.51,0.7,7.93,4.23,1.0,1.62,43.13,-0.43,0.0,2.0,1.0,1
-0.75,0.75,-0.51,0.0,-1.51,1.0,2.51,0.0,8.02,19.56,0.83,-2.26,96.98,5.51,0.0,8.02,1.0,4.64,1.25,-1.21,1.25,1.0,-0.92,92.54,0.2,0.0,4.75,5.01,1
0.0,0.0,1.0,0.0,0.0,-2.62,0.13,0.0,-1.75,0.13,1.9,2.0,0.0,1.0,0.0,1.5,2.0,-1.92,-0.75,3.54,4.13,1.0,0.67,43.0,0.5,0.0,1.0,1.87,0
0.0,-0.96,1.96,5.92,2.0,12.63,0.04,2.0,0.04,2.08,0.81,0.0,147.76,1.04,1.92,-2.88,0.04,5.1,2.88,2.46,1.0,1.0,2.38,329.51,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,8.75,3.0,0.0,-0.82,4.36,1.72,3.29,72.88,2.64,12.0,14.33,1.18,4.41,5.11,12.78,14.15,1.82,0.71,1.64,-0.41,0.0,6.47,2.82,0
0.0,4.67,1.0,-0.93,0.0,-0.93,-0.87,0.0,1.0,-2.54,-0.1,0.93,-75.73,5.0,-9.35,1.0,1.0,1.94,1.93,6.12,2.0,1.0,1.03,25.15,0.87,0.0,-0.87,2.93,0
1.7,9.0,2.0,18.9,13.0,2.7,18.7,0.0,12.8,42.9,-0.9,-0.4,143.8,2.7,7.0,13.9,2.0,5.12,-0.7,4.27,1.7,1.0,0.78,753.61,0.52,0.0,2.7,2.8,1
6.0,9.0,1.0,0.0,3.03,1.03,7.0,11.0,41.0,58.07,0.41,0.97,87.0,4.9,1.0,39.79,1.03,3.7,0.0,9.65,7.76,1.0,-0.76,1340.97,1.59,0.0,6.9,1.0,1
1.94,0.0,3.91,0.0,0.97,8.72,2.0,0.0,0.09,-1.84,0.89,1.94,3.87,2.0,0.0,8.87,0.03,7.67,2.97,9.18,4.91,1.0,2.66,164.97,0.57,0.0,1.03,0.97,0
0.0,0.0,0.0,8.8,0.0,-4.02,0.2,-0.8,-2.41,-12.07,4.85,-2.41,8.05,0.2,0.0,-17.71,1.8,-1.4,0.0,-2.53,-1.61,0.0,-0.88,72.0,-0.3,0.0,2.0,0.39,0
4.0,-2.7,1.0,-1.8,1.0,-1.7,-0.8,0.0,3.9,1.2,-0.75,4.0,26.07,3.9,-10.78,14.9,0.1,2.83,0.1,10.06,1.0,1.0,2.33,25.77,1.4,0.0,1.2,3.2,0
-2.49,0.0,1.17,3.49,16.61,5.15,2.66,-2.49,0.0,20.44,1.53,1.0,103.32,3.0,2.66,3.66,1.0,2.26,-1.66,5.75,3.0,2.0,0.6,546.12,1.55,0.0,1.83,0.83,0
0.0,1.26,2.0,-0.63,0.0,1.37,1.63,1.0,2.0,2.84,0.19,1.63,44.53,2.63,2.0,4.37,0.37,2.07,0.37,4.41,1.0,1.0,0.87,24.05,0.98,0.0,4.74,0.37,0
4.0,0.0,1.0,0.0,0.0,6.97,3.0,0.0,4.15,9.85,4.13,1.0,61.0,2.15,2.56,25.0,0.29,0.75,-1.71,2.36,0.15,1.0,-0.22,231.65,0.75,0.0,1.85,0.0,0
9.79,0.0,1.0,0.4,0.27,1.4,3.87,-0.87,14.19,11.87,0.99,0.87,59.89,2.87,0.0,18.44,1.0,2.47,0.0,5.45,1.0,1.0,0.24,-82.64,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-4.38,1.55,2.64,2.55,10.57,-1.63,1.1,97.39,4.0,0.0,15.86,1.55,0.31,-0.1,9.83,1.45,1.0,1.39,141.21,0.64,0.0,7.0,2.0,1
-0.74,-0.74,1.0,-1.23,-0.74,0.74,0.26,0.0,-5.21,2.26,1.5,-0.74,70.99,2.74,-2.23,-2.46,3.0,-0.73,1.74,2.22,0.51,1.0,-0.02,60.99,0.37,0.0,1.0,0.74,0
0.83,0.0,1.0,27.98,2.83,7.31,1.83,2.0,4.31,7.31,-0.02,0.0,91.04,2.0,-1.65,5.79,1.0,5.73,1.65,5.84,2.65,1.0,1.76,235.68,-0.33,0.0,1.83,3.31,0
0.0,0.41,1.0,0.8,0.0,3.18,1.8,0.0,1.59,-12.32,2.3,0.0,31.02,1.0,2.0,8.77,-4.57,1.8,1.0,2.52,0.8,1.0,0.54,13.52,0.07,0.0,2.59,0.8,0
0.83,0.0,1.0,2.48,1.65,0.0,1.83,0.83,1.83,4.83,0.19,0.83,83.03,-0.48,0.0,1.35,1.83,0.72,-0.83,3.46,0.17,1.0,2.32,-45.72,0.59,0.0,-0.48,-0.83,0
5.84,5.84,3.97,0.0,0.0,2.97,0.03,0.0,12.71,0.08,-0.34,0.97,-0.55,1.0,-9.74,9.74,1.03,3.61,3.95,5.16,0.03,1.0,2.39,99.44,0.4,0.0,2.97,5.89,0
1.71,0.0,1.0,0.85,0.0,-0.85,1.85,3.42,2.56,0.29,-1.29,1.71,69.21,1.85,9.4,4.42,2.85,-16.84,-9.4,1.67,0.0,1.0,0.85,177.44,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,0.0,1.77,-0.45,0.52,0.61,71.52,0.77,0.0,3.45,1.0,5.34,2.84,2.38,1.0,1.0,0.57,-57.07,0.0,0.0,2.61,1.0,0
-1.91,-2.32,0.42,1.26,2.0,0.42,2.0,1.0,-6.3,5.16,0.53,1.0,27.67,1.0,0.0,-0.58,2.58,-0.96,1.0,4.71,0.42,1.0,2.71,30.8,-0.29,0.0,-0.16,-0.74,0
0.0,1.0,1.0,0.0,2.61,4.57,2.0,0.52,3.05,30.75,3.78,-3.66,120.91,0.48,1.52,-4.75,2.05,0.35,-2.61,-9.49,-9.98,-1.57,-0.25,10.68,0.74,0.0,1.52,1.05,0
0.0,2.0,-0.95,0.0,0.0,-16.6,2.0,-3.91,3.98,3.93,0.61,-0.95,90.42,2.98,0.0,-2.88,1.0,-1.89,-2.93,-4.92,0.02,1.0,-2.32,-253.6,0.02,0.0,1.0,-2.93,0
1.76,0.88,1.0,1.88,1.0,-3.28,1.0,0.0,5.28,12.8,0.99,-1.64,130.45,0.12,0.88,-2.04,1.0,12.02,3.12,-13.41,-16.6,-5.16,-0.17,-62.78,0.12,0.0,3.76,1.76,0
0.59,0.65,1.0,2.0,2.35,4.17,3.0,-1.17,-5.86,11.28,1.75,0.59,97.65,0.41,12.0,3.76,2.0,0.57,0.41,2.64,2.17,1.0,0.38,35.18,0.29,0.0,4.0,3.17,0
0.0,0.0,1.0,2.95,0.0,-0.97,4.93,7.0,5.92,16.75,0.63,0.98,45.78,1.03,12.0,15.78,1.98,8.74,0.02,1.33,1.0,1.0,-0.71,209.69,0.97,0.0,4.03,-0.95,1
-1.54,4.54,1.0,0.51,0.0,0.51,1.0,1.0,-3.6,-2.06,0.98,0.0,-0.51,1.97,-1.03,4.46,1.0,3.99,0.51,-0.06,1.0,1.0,0.1,-7.63,0.58,0.0,1.0,0.51,0
0.0,1.84,1.92,0.0,2.84,1.84,1.0,0.0,-0.92,-0.84,0.86,4.92,-45.94,1.92,0.0,3.16,1.0,3.0,3.0,8.61,7.92,4.92,1.46,34.79,0.08,0.0,1.08,2.92,0
-6.76,-0.68,1.0,-0.68,-0.68,-0.68,-5.76,0.0,-9.13,8.05,0.96,-1.35,-56.75,5.68,0.68,-1.03,0.32,-0.66,1.0,1.47,2.0,1.0,0.1,-91.95,0.68,0.0,0.32,-0.7,0
0.0,-6.3,0.3,7.7,-9.1,2.7,-9.9,0.0,-2.1,-12.81,0.55,7.3,9.1,3.4,-4.9,2.3,1.3,0.24,0.0,5.35,2.0,1.0,1.04,-119.02,0.65,0.0,1.7,4.8,0
-4.15,0.0,-6.43,-1.72,2.0,-13.72,3.57,1.72,-2.57,28.44,0.16,3.0,12.01,2.72,0.0,15.58,1.0,-0.81,-1.57,7.76,1.0,1.0,0.2,530.66,1.86,0.0,2.0,0.86,1
2.0,0.0,1.0,3.0,2.0,4.0,3.89,0.0,10.79,-10.47,1.62,0.89,128.35,2.0,0.0,2.0,-5.26,2.51,-0.89,3.5,1.0,1.0,0.46,-85.97,0.63,0.0,2.0,1.11,0
0.0,-2.18,55.0,2.27,1.0,57.0,1.0,0.0,-7.27,-3.36,0.96,1.0,-57.4,1.73,0.0,-1.45,1.0,5.27,6.73,2.8,4.18,55.0,2.27,512.79,0.85,0.0,1.73,-0.45,0
0.0,0.0,0.53,4.47,0.0,-1.07,1.0,2.13,-0.53,-3.73,1.85,2.67,-3.2,0.47,0.0,3.2,1.0,-0.61,0.0,0.81,0.0,0.0,1.29,17.6,0.0,0.0,1.0,0.53,0
0.86,0.0,1.0,0.0,0.0,5.71,1.86,-2.57,4.57,16.41,0.6,-3.42,103.9,1.86,0.86,-2.42,1.86,4.35,-0.86,5.28,1.0,1.0,0.93,163.71,0.4,0.0,3.71,2.86,1
1.0,5.73,1.0,3.44,0.0,1.0,1.0,-3.01,4.72,7.85,-0.53,1.57,97.37,1.85,-6.88,22.16,1.0,-0.1,0.57,7.22,1.0,1.0,1.41,-36.87,0.78,0.0,1.28,2.0,1
-2.34,0.0,1.0,-0.78,0.0,0.0,-1.34,-0.78,-8.58,-9.92,2.49,-2.34,-63.96,-1.34,0.0,-20.06,2.78,-0.14,2.0,-2.29,4.22,3.0,1.91,-39.78,-0.52,0.0,0.22,-1.56,0
0.0,9.72,1.86,0.0,0.0,3.14,1.0,-0.86,7.74,-0.86,3.92,0.0,78.27,-3.44,6.14,1.14,0.86,33.44,4.28,0.62,-0.86,1.0,1.11,-12.9,-0.57,0.0,1.42,0.14,0
-0.61,0.0,1.0,4.0,2.44,17.23,1.0,5.0,10.0,9.0,1.66,-0.61,87.0,0.39,7.0,-0.66,1.0,6.72,2.22,0.98,-0.61,2.22,1.2,332.02,0.7,0.0,1.0,0.61,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,8.79,3.79,-0.47,0.0,122.64,0.05,1.0,6.68,2.0,5.54,1.0,1.92,-0.89,1.0,1.04,-112.62,0.24,0.0,3.11,0.0,0
0.0,1.11,2.0,1.0,-1.11,3.11,0.44,-0.67,7.34,-6.34,1.04,-0.56,41.11,3.44,0.0,-1.56,0.44,9.51,5.11,5.57,3.56,1.0,1.7,-80.46,-0.06,0.0,1.0,1.0,0
1.0,0.0,0.43,3.45,1.72,-1.15,3.72,1.15,2.0,2.43,0.26,-1.87,44.24,4.57,0.0,11.87,1.0,1.88,1.0,3.32,2.0,1.0,0.51,267.97,0.31,0.0,2.57,1.43,1
-0.84,2.0,0.16,-0.84,0.0,-0.84,-3.18,-0.84,-9.87,13.29,0.72,0.0,-27.12,2.84,0.0,-13.06,7.16,1.03,2.67,1.17,1.84,1.0,0.24,169.33,0.67,0.0,2.67,1.84,0
5.67,4.0,2.0,5.0,0.67,2.0,0.33,0.0,16.67,-12.69,0.54,1.67,69.32,1.0,2.0,7.33,1.0,11.92,1.67,6.73,4.67,1.0,1.61,-19.71,0.6,0.0,4.67,2.0,0
5.0,-6.77,2.0,0.97,2.97,0.06,2.0,0.0,13.0,15.89,-3.02,0.97,151.85,2.97,-6.8,6.91,2.97,-21.79,0.06,6.15,1.97,1.0,1.38,39.86,1.72,0.0,1.06,0.03,0
0.96,0.96,1.0,4.79,0.96,0.96,1.96,6.71,12.71,32.66,1.09,0.96,145.82,-0.92,1.92,27.79,1.0,7.76,0.0,-0.2,0.08,1.0,1.88,387.11,0.24,0.0,0.04,-0.96,0
10.0,1.0,1.0,1.85,1.0,1.0,11.0,0.0,13.29,44.29,0.3,2.0,126.72,3.85,0.0,34.71,3.71,3.99,-0.85,6.56,1.85,1.0,0.59,292.44,-0.13,0.0,2.15,5.0,1
-4.74,1.0,1.0,-0.91,2.0,1.96,1.0,-1.91,0.96,3.87,1.21,1.0,-1.87,4.82,0.0,7.91,1.0,3.14,0.96,7.67,2.91,1.0,1.83,95.72,1.57,0.0,8.87,2.96,0
0.0,2.09,1.0,2.79,2.0,-2.09,2.4,0.0,2.09,6.89,-1.4,0.0,-10.47,1.0,-0.7,4.4,1.7,6.61,5.7,4.7,3.0,2.7,1.0,-27.92,0.0,0.0,2.0,0.7,0
2.75,3.0,0.25,0.0,2.98,4.48,6.0,-0.75,9.0,15.73,-0.0,0.75,93.13,-0.98,0.0,6.49,2.0,2.41,-1.49,7.37,0.75,1.0,0.73,218.4,0.93,0.0,0.51,2.75,0
-0.72,2.88,1.0,0.0,-2.88,-2.32,2.44,0.0,8.77,1.4,0.58,-0.72,64.02,5.44,0.0,7.77,1.72,2.83,1.0,2.75,0.28,1.0,1.97,72.75,-0.03,0.0,5.0,-0.72,0
2.2,0.0,1.0,-6.37,0.0,3.18,1.0,-3.98,17.8,23.74,0.74,0.0,82.39,1.41,8.37,-0.76,1.8,12.01,1.59,4.8,0.2,1.0,0.81,224.94,0.27,0.0,2.8,2.59,1
2.0,0.0,-0.19,3.0,2.59,2.81,3.0,0.0,7.81,9.81,1.07,8.9,62.51,2.0,0.0,6.15,0.41,2.65,0.0,8.6,8.12,285.18,1.3,-30.87,0.04,0.0,1.41,0.81,0
0.34,-0.66,1.0,-0.66,-0.66,0.0,1.0,0.66,3.94,9.9,0.46,2.34,0.0,2.0,0.0,9.06,1.0,0.58,0.0,6.32,6.0,1.0,-0.7,8.34,1.0,0.0,-1.28,-0.66,0
-0.82,8.24,1.0,5.95,1.0,0.82,3.0,0.0,5.3,13.7,0.2,-1.65,141.35,2.18,1.0,23.18,2.0,6.27,1.65,-0.4,-4.12,1.0,1.35,4.58,0.18,0.0,3.82,2.65,1
0.0,0.0,1.0,0.0,0.0,10.64,1.0,0.0,4.0,5.97,3.94,18.1,19.0,-0.87,0.97,0.13,0.03,8.0,3.0,9.23,-5.77,8.0,3.71,54.18,0.0,0.0,-1.9,3.03,0
-3.21,0.0,1.0,0.0,-0.8,-0.8,2.0,0.0,-2.41,4.4,1.15,0.2,-56.97,4.0,0.0,2.0,1.0,1.43,3.21,4.47,9.83,1.8,-0.62,187.19,-0.0,0.0,5.6,-2.01,0
0.0,1.0,1.0,0.0,1.37,6.47,2.0,-0.68,0.26,5.21,0.48,6.16,-7.26,3.37,0.0,7.47,1.0,3.73,0.0,7.49,1.68,1.0,-0.26,30.74,1.18,0.0,4.37,2.05,1
0.0,0.0,1.0,-0.51,0.0,0.49,1.0,0.0,4.49,16.49,0.23,1.0,77.92,2.0,0.0,6.48,0.49,1.06,0.51,3.17,1.0,1.0,0.65,-23.31,0.25,0.0,1.49,1.49,0
0.0,0.0,0.27,4.0,2.0,6.2,1.73,-0.94,1.73,5.47,1.29,-3.67,51.95,1.27,0.0,-2.2,1.73,5.51,1.47,2.29,1.73,1.0,-0.55,36.82,0.27,0.0,1.0,-0.73,0
2.0,0.7,1.0,0.3,0.7,5.7,2.0,8.93,7.93,26.84,1.71,2.7,95.09,1.3,21.41,18.8,1.3,2.8,0.0,0.26,0.3,1.0,0.02,598.25,1.35,0.0,1.0,0.0,1
-0.81,10.19,1.0,0.19,-1.61,-0.81,1.0,0.0,5.81,2.42,0.7,-0.81,68.11,1.81,1.0,-1.42,2.0,1.39,1.0,-1.7,1.0,1.0,-1.46,41.08,0.0,0.0,0.97,-1.61,0
-1.34,1.56,1.0,-6.51,0.0,-4.69,-0.34,0.0,1.56,-7.51,0.07,-0.78,64.37,3.0,0.0,13.78,0.44,-11.82,-0.78,3.12,0.22,1.0,1.54,-51.59,-0.31,0.0,-1.13,-3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.73,38.64,-0.29,2.0,0.0,5.18,0.73,40.36,0.27,-0.14,-2.18,9.26,2.0,1.0,0.16,95.09,1.0,0.0,4.0,0.73,1
-1.77,1.0,-1.65,-0.88,0.0,-4.95,2.0,0.0,2.0,3.77,3.67,0.0,41.68,1.0,1.0,-5.19,1.88,-6.07,-0.88,-2.83,-1.65,0.0,-0.71,-143.67,0.5,0.0,0.12,-0.88,0
3.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,18.37,12.37,-0.15,-1.37,102.68,5.06,2.0,5.94,0.31,5.33,0.69,5.74,-1.06,1.0,1.64,239.8,0.67,0.0,4.06,1.69,1
4.68,1.0,2.78,0.78,0.0,0.0,1.0,2.34,3.0,0.66,-0.25,0.0,42.2,1.22,-1.56,-0.78,1.0,5.29,1.56,3.26,-0.78,1.0,1.8,-39.79,-0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.21,2.0,0.0,6.0,6.21,0.52,1.0,62.83,2.0,0.0,8.21,1.0,4.4,1.79,5.32,1.79,1.0,1.48,153.34,1.08,0.0,1.0,0.21,0
2.0,0.55,1.55,-1.18,-1.09,2.82,2.0,2.91,4.09,4.45,1.6,2.0,55.89,2.0,20.0,4.0,2.0,2.59,0.0,2.32,0.45,1.0,0.66,180.39,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,0.0,-3.35,2.0,1.96,0.0,-27.91,1.0,0.0,2.67,2.0,0.0,2.79,1.34,0.56,1.56,-0.22,4.0,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.7,1.0,-0.7,1.0,-0.7,3.0,2.7,0.2,0.0,135.8,-0.09,0.0,1.0,1.0,-0.77,-0.4,1.48,0.3,1.0,0.75,25.13,0.23,0.0,-0.09,0.3,0
0.0,0.0,1.0,-7.93,0.0,2.0,1.0,0.0,0.0,-1.96,0.9,3.0,-89.27,5.98,0.0,7.98,0.01,4.68,4.97,19.81,15.97,1.0,1.76,109.16,0.5,0.0,2.0,-1.98,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
1.94,8.75,1.97,4.0,2.0,0.11,1.0,2.0,24.32,9.83,-2.93,2.92,171.8,3.94,-1.94,15.55,1.97,13.27,0.0,7.21,1.0,1.0,2.92,133.97,1.97,0.0,0.03,0.97,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,13.0,13.0,480.0,2.0,0.0,0.0,0.0,1.0,0.0,1
10.36,-0.64,12.0,1.64,0.64,18.28,1.0,-0.64,12.36,0.36,0.63,0.64,133.86,0.72,0.0,1.0,0.36,7.84,4.28,5.04,-0.91,1.0,2.73,-63.81,0.0,0.0,2.64,0.0,0
-0.56,0.0,2.0,-3.38,0.0,9.13,0.44,0.0,0.0,4.87,1.68,1.69,-45.01,1.0,24.0,-3.94,3.44,1.83,1.56,7.47,6.19,1.0,0.52,206.58,0.95,0.0,2.0,0.0,0
0.0,12.0,1.0,-0.96,0.0,12.84,-2.84,-1.92,0.96,-10.57,7.48,0.0,13.45,-1.92,2.0,11.08,0.96,3.29,0.04,2.35,0.96,1.0,0.32,-9.34,0.98,0.0,2.04,5.96,0
1.82,0.0,1.0,2.47,0.82,-3.11,3.82,0.82,6.47,25.47,-0.13,-6.41,126.06,2.0,0.0,-1.05,2.82,4.34,0.0,-1.38,-7.23,1.0,1.7,51.01,-0.11,0.0,5.18,4.0,0
0.0,0.0,1.0,0.0,-1.84,7.0,0.08,-2.77,2.77,-6.14,5.41,17.51,-28.57,0.0,3.0,-11.83,-0.92,6.63,3.77,10.11,0.0,7.45,3.26,-258.9,0.08,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.65,3.6,0.65,6.85,15.05,0.61,-4.55,77.65,3.65,0.0,9.45,1.0,-0.8,-3.25,-8.57,-12.65,-0.95,-0.21,167.71,0.0,0.0,2.65,0.0,0
1.0,0.0,1.0,4.44,1.72,6.44,1.0,1.72,1.0,1.69,0.73,1.0,87.36,1.14,-3.44,3.28,1.0,4.63,0.0,4.67,1.0,1.0,1.64,123.0,0.5,0.0,0.14,1.0,0
0.52,0.0,1.52,0.0,0.0,2.04,4.6,0.52,8.25,6.12,0.36,0.0,11.45,3.04,1.0,18.41,1.0,5.39,1.96,7.59,2.0,1.0,0.83,53.14,0.41,0.0,2.52,1.52,1
0.0,0.0,1.0,1.0,-0.75,2.25,1.0,0.0,0.0,4.75,3.65,-11.24,100.0,2.0,4.25,-3.5,1.0,12.74,9.74,-8.12,-8.74,-358.02,-1.5,53.25,1.75,0.0,1.0,0.0,0
