CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.22,0.0,-2.12,0.22,0.0,6.66,-9.24,0.78,-1.34,8.27,0.22,0.0,13.45,2.0,3.55,3.78,6.92,2.78,1.0,1.5,97.08,0.36,0.0,-1.89,-1.34,1
-2.69,0.0,1.0,0.0,0.0,0.9,1.0,0.0,-15.25,-6.97,0.7,11.49,-71.79,1.0,-1.79,15.28,2.0,2.85,5.49,17.78,17.15,1.9,2.42,-104.44,1.3,0.0,0.1,1.0,0
44.31,0.0,5.0,4.19,-0.56,-1.13,1.0,1.56,13.25,11.5,0.19,-1.69,82.75,-0.13,0.0,-0.38,2.0,4.05,1.56,3.36,1.0,1.0,1.28,0.0,0.0,0.0,1.87,-0.69,0
-17.3,5.46,-0.82,0.0,0.0,-5.46,1.0,-0.91,-5.37,4.0,2.04,-0.91,56.37,2.0,0.91,5.64,1.0,-2.83,-0.91,-1.98,0.09,1.0,-2.61,-655.61,-0.3,0.0,2.0,-2.64,0
0.0,0.0,1.0,0.0,0.0,13.56,0.43,0.0,-3.99,-6.98,8.26,-0.57,-39.9,-0.14,6.14,-5.84,1.43,-2.19,5.56,-0.86,1.0,1.0,-0.22,-12.39,0.73,0.0,-0.71,-1.28,0
7.74,1.31,1.74,3.74,2.0,3.21,34.0,4.0,41.17,93.91,-0.54,3.0,135.94,4.74,26.26,47.52,2.0,5.88,0.0,8.25,0.74,1.0,1.23,471.34,1.44,0.0,2.74,6.0,1
0.0,0.0,1.0,-1.81,1.0,2.39,1.0,0.0,-0.9,-10.73,-0.96,16.32,-74.02,1.0,0.0,18.22,1.0,-3.96,1.0,15.18,11.0,1.0,2.86,73.87,1.0,0.0,-0.71,0.1,0
0.0,0.0,0.32,0.0,1.0,1.0,1.68,-1.05,5.05,12.42,0.31,-2.05,107.37,2.32,0.0,8.84,1.68,4.12,0.32,6.34,0.32,1.0,0.32,-70.82,0.77,0.0,6.74,1.63,1
7.87,-6.27,1.0,12.7,2.7,8.57,1.0,0.7,1.39,7.09,1.16,0.7,89.87,3.7,0.0,7.73,0.3,3.96,2.0,4.77,1.7,1.0,0.92,6.18,1.7,0.0,1.0,5.48,0
0.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-2.99,-5.98,0.6,1.0,-55.86,2.0,0.0,-7.98,2.0,3.3,5.0,8.21,5.99,1.0,-0.08,2.02,1.0,0.0,0.0,-1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.8,8.6,-1.4,2.0,0.0,3.0,0.0,13.39,1.0,-4.69,-7.18,8.03,3.0,1.0,-0.75,0.0,0.0,0.0,3.39,0.0,0
4.42,0.0,1.0,0.0,-0.26,-2.52,1.63,0.0,4.42,6.68,0.59,-1.05,52.37,0.37,0.0,11.94,1.0,1.9,3.0,4.43,6.37,4.0,1.86,142.07,0.82,0.0,0.74,1.37,0
0.0,-0.73,2.0,1.0,0.0,1.0,-1.2,0.0,1.67,-9.19,0.95,0.27,6.63,1.0,-0.73,-6.66,1.27,2.1,3.0,4.9,4.93,1.0,0.59,25.94,0.02,0.0,2.73,-0.47,0
0.0,0.0,1.0,-1.06,0.0,-1.59,1.0,1.53,2.59,-0.25,-0.33,1.59,16.88,3.53,2.0,11.96,0.47,-0.52,0.47,6.93,1.0,1.0,1.62,117.84,-0.18,0.0,-0.59,-0.53,0
6.43,0.0,3.72,4.0,1.0,-0.86,3.0,2.57,24.72,19.71,-0.08,11.15,135.46,1.14,0.0,34.58,3.0,6.77,0.86,5.95,-1.72,1.0,4.48,1286.75,0.91,0.0,1.0,2.86,1
0.0,-0.92,1.0,0.0,0.92,-3.69,1.0,0.0,1.0,2.92,-2.09,2.0,0.0,1.92,-1.84,12.0,2.92,5.34,3.84,10.92,2.92,1.0,1.33,5.0,1.0,0.0,0.16,-0.92,0
0.63,0.63,1.0,1.27,1.27,0.63,5.43,0.0,2.53,17.84,0.92,3.27,38.64,1.63,3.17,18.94,2.63,1.78,0.37,4.39,-0.27,1.0,0.85,78.07,1.0,0.0,-0.27,1.0,0
0.6,2.01,1.0,0.0,4.19,1.2,1.0,0.0,1.0,4.19,-0.19,1.6,19.0,1.0,-0.6,1.0,2.0,6.14,0.4,6.6,1.6,1.0,1.05,1.0,1.0,0.0,1.0,1.0,0
-4.74,-3.38,1.0,-2.03,-1.35,-0.68,-20.66,-2.71,-22.33,-49.82,1.76,-2.03,-6.77,1.97,-18.27,-31.48,1.0,1.44,0.0,-0.77,0.0,1.0,0.03,-258.01,0.19,0.0,6.03,-3.06,0
1.3,0.0,1.0,-0.65,1.3,-1.89,2.65,0.0,11.65,23.24,-0.33,1.65,85.56,2.65,0.0,24.97,1.65,8.68,-0.65,5.48,-0.3,1.0,0.06,-47.38,0.28,0.0,6.3,6.95,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.64,8.0,-0.2,0.0,41.48,2.68,2.0,13.0,2.0,5.93,1.0,4.77,1.12,1.0,1.27,11.0,1.0,0.0,4.56,4.12,0
-4.96,0.0,-0.65,-3.31,-4.96,-1.65,1.0,0.83,0.0,4.48,2.47,-0.65,-1.65,2.65,0.0,3.52,1.17,-1.86,-0.65,0.93,-0.65,-0.65,-2.18,-199.07,1.28,0.0,1.0,-0.65,0
5.13,7.0,1.0,5.99,0.0,-0.86,7.84,-1.71,29.08,48.76,-0.04,0.86,53.04,1.86,1.14,13.12,1.0,2.64,0.14,1.66,-0.86,1.0,0.44,902.48,-0.21,0.0,2.0,2.57,0
4.37,1.0,1.0,1.0,0.0,2.5,3.38,1.0,4.25,11.0,-0.25,0.62,35.61,4.0,-0.62,30.98,1.0,2.58,1.62,7.23,1.0,1.0,0.72,72.16,1.03,0.0,1.0,2.25,1
-0.58,1.0,1.0,-0.58,0.58,0.42,2.0,0.0,1.0,9.58,1.11,-0.58,33.0,1.84,0.0,4.0,2.0,2.48,1.16,1.91,1.58,1.0,0.7,-55.12,-0.08,0.0,3.16,1.0,0
0.0,0.0,1.0,-0.83,0.0,-3.31,0.17,0.0,-3.31,-3.79,2.93,0.0,-45.48,4.0,-0.83,-4.79,1.0,-1.38,-0.83,0.86,0.17,1.0,0.24,-167.04,-0.62,0.0,0.17,-0.48,0
2.42,-0.58,1.0,10.83,1.42,2.42,-3.08,0.0,-2.92,-10.17,0.76,1.17,49.41,1.83,-2.92,2.91,0.42,4.66,3.75,5.35,5.08,2.75,1.59,9.0,1.0,0.0,1.58,3.17,0
2.14,0.0,1.0,8.58,21.43,1.43,1.0,0.29,1.29,26.43,-0.77,0.0,146.76,3.0,8.25,17.01,1.0,-2.56,0.71,3.86,1.0,1.0,1.07,212.0,1.18,0.0,-1.86,0.71,0
0.0,0.0,2.0,0.0,0.0,-3.24,1.0,0.0,0.0,4.0,-2.46,2.7,0.0,3.62,-0.54,7.02,1.54,3.41,2.16,11.22,10.72,1.54,1.54,38.26,0.67,0.0,2.0,0.54,1
0.89,2.66,1.0,0.0,0.89,0.11,1.0,0.0,8.87,4.68,0.22,1.47,59.43,2.23,0.0,15.45,1.0,5.84,1.77,4.6,1.11,1.0,0.74,48.12,0.11,0.0,1.11,0.0,0
2.0,9.84,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.59,-0.26,1.78,77.0,2.78,-1.19,9.38,1.0,7.62,1.0,8.82,5.75,1.0,1.15,56.59,1.59,0.0,3.19,4.59,1
1.84,0.0,1.0,0.0,0.0,0.84,2.67,1.0,3.35,24.56,-2.38,0.84,55.2,3.84,-0.84,23.69,1.84,4.32,1.16,9.55,4.84,1.0,0.36,161.09,0.43,0.0,6.18,3.35,1
1.92,1.92,1.0,0.92,1.84,-1.76,6.53,3.0,17.84,15.37,0.2,-0.92,74.92,1.0,6.61,11.16,2.0,4.71,1.0,2.27,-0.92,1.0,1.41,50.63,1.0,0.0,-1.53,0.24,0
2.0,14.0,1.0,4.0,0.0,0.42,1.0,0.0,15.21,22.0,0.33,0.0,77.0,1.79,0.0,25.91,1.0,6.61,0.21,6.99,1.0,1.0,-0.62,112.72,1.0,0.0,2.0,3.21,1
0.66,0.0,1.0,3.95,0.0,-1.32,2.32,16.47,15.18,2.66,0.52,0.0,42.79,2.0,4.61,12.54,1.0,4.89,2.66,3.77,1.34,1.0,0.43,218.31,0.5,0.0,0.34,2.32,1
1.0,0.0,1.0,0.81,0.0,2.62,1.0,0.0,4.62,9.24,0.95,0.81,106.47,5.62,0.0,2.81,1.0,4.66,0.81,2.94,-0.62,1.0,1.96,39.9,1.0,0.0,1.0,0.0,0
3.31,0.0,1.0,0.0,12.76,9.65,3.48,0.0,1.65,13.76,-0.0,9.83,0.0,3.0,0.0,32.89,1.83,7.81,-0.65,13.9,2.0,1.0,0.83,244.77,0.59,0.0,3.83,5.65,1
0.77,0.0,1.0,-0.77,0.0,1.0,-0.84,2.0,18.05,29.23,0.44,0.0,76.86,2.0,2.54,20.0,2.0,3.63,0.0,2.92,-2.3,1.0,1.0,46.06,0.8,0.0,4.0,6.77,0
3.8,0.8,1.0,0.0,-0.59,7.2,1.0,2.39,8.76,5.98,-0.11,5.0,32.63,3.0,1.59,24.76,1.8,7.13,3.0,10.49,0.2,1.0,0.67,39.76,1.8,0.0,4.39,2.39,0
0.0,0.0,7.42,1.43,20.0,0.0,1.0,1.0,0.57,22.86,-0.05,3.57,50.33,0.86,59.0,5.57,1.71,24.57,15.69,6.36,6.71,121.55,2.78,217.71,1.36,0.0,0.29,0.0,1
0.0,5.0,1.0,0.0,0.0,-0.57,1.0,-0.57,4.0,1.14,0.9,-1.14,34.68,0.43,0.0,-2.28,1.0,3.89,-0.57,1.94,0.43,1.0,-0.34,0.0,0.0,0.0,1.86,0.57,0
0.0,1.0,1.0,1.83,0.0,-1.83,3.0,0.92,5.25,24.83,0.84,0.0,130.87,3.0,0.0,9.0,1.0,1.87,0.92,0.44,-1.83,1.0,-1.47,34.67,0.29,0.0,2.08,4.92,0
0.77,7.0,1.0,0.0,0.0,0.0,1.0,0.77,-0.77,-2.31,1.59,0.0,0.0,0.23,2.0,13.57,1.0,2.64,2.54,4.84,2.31,1.0,-0.32,-18.51,0.32,0.0,1.23,0.0,0
-3.08,0.0,1.0,-3.59,0.0,-0.03,-2.59,0.0,-13.37,-16.47,0.63,1.49,-10.78,2.0,-1.54,2.95,0.49,1.72,2.0,3.99,2.0,1.0,-0.08,-517.38,1.21,0.0,2.0,0.51,0
2.0,0.0,-0.23,0.0,2.0,-1.23,3.0,-1.84,2.77,39.72,0.16,-8.22,24.13,4.23,0.61,30.53,2.0,2.23,-0.61,3.43,1.0,1.0,-1.91,-146.91,0.54,0.0,6.61,4.0,1
0.14,0.86,1.0,-0.86,0.0,0.86,2.71,0.0,5.99,4.57,0.66,-0.86,14.55,1.29,0.0,1.14,1.0,3.67,1.86,2.91,2.0,1.0,0.6,-7.7,0.0,0.0,2.0,1.0,0
0.0,1.64,3.0,-0.82,1.64,-1.28,2.64,0.82,-0.92,-34.72,0.18,0.0,-9.02,1.0,-0.82,4.1,-4.74,-0.76,5.0,4.05,2.0,1.0,1.1,0.07,0.22,0.0,-0.46,-0.46,0
0.0,6.53,0.41,-1.19,0.0,2.38,1.0,-1.19,-5.94,-5.53,6.84,0.0,-44.54,0.22,1.19,2.38,0.41,7.42,9.0,-1.27,0.41,1.0,0.62,11.28,-0.1,0.0,0.41,-0.59,0
0.0,-0.92,0.08,-1.84,0.0,-4.59,1.0,-0.92,-6.34,-2.59,0.55,0.0,-10.1,1.08,0.0,-2.59,1.0,-2.54,0.08,0.8,2.0,1.0,0.03,-91.38,0.85,0.0,2.08,-5.51,0
5.0,-4.33,1.87,2.73,0.0,6.46,2.0,1.73,13.79,23.52,0.16,0.0,68.07,3.73,-0.87,20.33,2.0,7.63,1.0,7.89,1.87,1.0,1.74,98.25,1.58,0.0,3.6,6.2,1
4.42,1.0,2.0,2.63,0.63,6.89,1.0,2.0,15.68,12.26,0.84,0.0,114.76,2.37,0.0,3.95,1.0,6.52,0.37,4.48,1.0,1.0,1.58,113.79,1.3,0.0,4.0,8.52,0
1.0,3.16,1.0,6.0,0.0,1.53,3.0,25.0,23.53,5.95,-0.4,0.0,136.64,2.42,7.53,19.58,1.0,5.71,1.53,2.72,0.47,1.0,0.41,361.0,0.5,0.0,1.0,0.95,1
5.64,0.0,1.66,3.0,0.0,4.0,1.0,4.0,9.64,11.05,0.47,1.0,136.57,2.66,2.0,4.02,1.0,4.86,0.66,4.26,0.0,1.0,2.55,42.96,0.9,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,1.24,1.62,1.0,0.0,-0.62,6.57,0.34,5.62,0.0,2.38,0.0,24.9,1.0,5.36,4.38,22.74,18.38,2.0,1.35,-53.95,0.95,0.0,1.0,1.0,0
0.0,-0.98,1.0,0.0,0.98,3.93,1.0,0.0,7.87,6.91,2.18,0.02,59.88,2.0,0.0,-0.89,0.02,0.83,0.04,-1.67,1.02,1.0,-2.42,6.94,0.51,0.0,2.98,0.0,0
-0.61,1.0,1.0,2.0,0.54,1.0,4.0,0.0,8.0,8.54,0.36,4.15,62.0,3.0,2.0,13.07,1.0,3.32,-1.07,5.95,0.54,1.0,0.09,-10.51,1.0,0.0,1.54,2.15,0
-0.54,-0.54,10.0,2.0,0.0,1.54,1.0,0.0,-8.59,-2.76,0.56,7.68,-39.73,1.54,-1.07,4.61,1.46,19.98,22.0,10.74,10.54,170.0,4.13,178.1,0.82,0.0,-0.61,-1.07,1
0.0,-1.61,0.2,-0.8,-2.41,0.8,1.0,0.0,2.61,8.63,1.29,0.8,13.66,4.41,0.0,5.41,1.0,0.1,-1.61,0.46,-0.61,0.2,-0.72,114.92,0.8,0.0,4.0,-4.02,1
0.0,0.0,3.54,1.62,0.0,7.41,1.0,0.0,4.0,5.17,1.43,-3.79,50.88,1.0,1.08,-4.33,0.46,6.17,6.08,0.96,2.0,1.0,0.42,166.91,0.13,0.0,2.54,2.54,0
0.0,1.0,1.0,0.0,0.75,1.0,2.0,0.0,-3.51,8.25,2.32,0.0,-23.38,3.0,0.0,0.24,2.0,1.9,0.75,1.72,1.75,1.0,0.23,10.0,0.5,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.62,2.62,13.73,0.2,0.0,112.72,0.13,0.0,2.24,2.62,-0.58,-1.87,-1.35,-3.11,1.0,0.29,45.57,0.79,0.0,0.38,0.38,0
-0.91,-0.91,1.0,-1.82,0.0,-0.91,-0.73,0.91,-2.46,16.36,0.28,-1.82,40.28,3.91,-1.82,-2.46,2.0,0.88,0.91,5.56,2.82,1.0,0.8,11.73,0.54,0.0,12.46,1.82,0
1.0,-5.93,1.0,0.66,0.0,2.32,3.0,0.0,0.05,26.3,0.5,1.66,49.52,3.32,0.0,2.07,1.34,1.07,0.66,3.91,1.66,1.0,0.78,159.25,1.37,0.0,5.34,4.0,0
5.49,1.0,1.0,5.49,0.0,0.91,4.74,-0.91,25.87,53.16,0.7,0.0,-11.89,1.09,2.74,12.32,1.91,3.13,1.0,1.93,1.09,1.0,0.47,1092.69,0.77,0.0,0.09,0.0,1
27.47,-0.6,57.39,6.58,1.0,57.0,-0.79,0.0,4.78,-1.39,0.05,1.0,35.83,-0.79,0.0,-7.76,1.6,7.69,6.0,2.54,2.0,55.0,3.87,482.4,0.07,0.0,2.19,1.0,0
-2.6,0.87,1.0,-3.33,-0.87,4.27,4.6,0.0,13.65,24.71,1.02,-1.73,51.35,2.0,1.87,12.33,1.87,2.62,1.0,3.69,1.13,1.0,0.6,245.52,1.62,0.0,3.13,-0.73,1
3.31,0.0,1.0,-0.77,0.0,3.54,-3.62,-0.77,-6.7,-4.16,0.5,5.77,-11.01,2.23,0.0,27.85,1.0,3.53,0.0,14.64,6.54,1.0,-0.13,16.69,0.61,0.0,3.46,-1.31,1
0.0,-3.89,2.0,1.56,0.0,18.12,1.0,0.0,4.67,10.57,1.98,5.22,40.5,2.56,0.0,3.12,1.22,1.49,1.78,2.89,1.0,1.0,1.47,303.42,0.33,0.0,4.78,0.22,0
-0.72,1.44,1.0,0.0,2.0,3.28,1.0,0.72,5.84,2.69,1.85,0.0,46.54,-0.44,0.0,0.0,1.0,2.04,1.44,1.13,1.72,1.0,0.43,-16.29,-0.22,0.0,3.44,1.0,0
0.0,0.0,1.0,-0.9,0.9,-3.59,1.1,0.0,4.31,-1.15,2.46,-1.69,16.18,0.21,1.0,-11.32,0.1,12.99,2.69,-1.4,1.9,1.0,0.39,28.0,-0.3,0.0,-0.48,2.31,0
1.0,3.0,1.0,-1.89,2.89,-1.89,1.0,0.0,8.11,-3.57,-0.14,0.0,31.05,0.11,0.0,12.16,1.0,5.42,1.05,4.05,1.0,1.0,2.56,-358.6,-0.74,0.0,0.05,0.0,0
0.0,-3.59,1.72,0.0,0.0,5.72,2.0,1.72,3.0,20.87,1.01,2.28,90.0,5.87,0.0,24.72,1.28,3.45,2.44,5.04,4.72,1.0,1.3,68.89,0.71,0.0,3.15,2.0,0
-2.18,6.0,-3.36,-1.45,0.0,-5.53,1.0,0.0,-2.63,3.63,1.79,2.9,32.91,1.73,2.0,12.71,1.0,0.37,-0.18,2.8,0.73,1.0,-0.49,5.81,0.73,0.0,1.73,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.11,-0.78,2.19,0.0,27.78,2.94,0.0,12.0,2.0,4.67,0.94,2.37,0.0,1.0,1.07,-2.83,-0.94,0.0,1.06,0.0,0
0.0,-3.71,10.0,2.0,0.0,1.0,1.0,0.0,-1.48,1.0,2.21,5.0,-61.6,1.0,0.0,-2.2,2.0,27.94,28.68,10.0,10.74,170.0,4.93,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.66,3.0,4.69,0.63,1.97,66.0,4.0,0.0,4.63,1.66,4.14,1.97,12.69,13.17,10.86,4.34,114.8,1.16,0.0,2.66,0.0,0
-1.49,0.0,1.0,0.0,0.0,3.74,2.74,2.0,-8.67,-3.69,2.64,2.97,2.69,2.74,2.51,6.95,2.74,1.57,2.49,4.46,3.23,1.0,0.02,-149.93,0.38,0.0,1.26,0.74,0
-0.7,0.0,0.3,0.0,0.0,0.21,1.0,-2.09,-1.88,-2.36,0.67,3.48,11.67,4.0,-0.7,8.97,1.0,3.73,2.79,13.36,14.54,1.7,0.71,47.37,0.85,0.0,0.61,-1.39,0
0.0,6.6,1.0,-0.6,0.0,1.0,1.0,0.0,0.4,-0.6,1.16,-1.8,53.02,2.8,1.0,3.4,0.4,1.17,0.4,0.5,1.2,1.0,-0.9,-43.17,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.62,4.46,-1.11,1.0,40.0,1.0,0.0,8.08,2.0,3.88,0.77,10.83,2.0,1.0,1.98,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.27,0.0,1.73,1.0,2.0,1.73,2.46,0.8,-2.18,50.0,3.18,8.0,-0.73,1.27,3.64,-1.46,1.67,1.0,1.0,-0.16,5.82,-0.36,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.87,30.87,-2.09,1.73,28.6,4.87,1.0,7.2,1.0,-0.87,-1.73,6.71,2.87,1.0,0.52,0.0,0.0,0.0,3.6,1.0,0
-0.71,-2.12,1.0,0.0,-0.71,0.71,1.0,1.0,-7.08,-0.12,1.89,3.54,-47.43,2.71,1.0,1.0,1.0,0.22,2.12,12.71,13.74,1.71,0.14,2.12,0.71,0.0,1.0,0.71,0
0.0,1.0,-0.74,0.0,1.0,-0.87,1.0,-20.82,-2.47,4.6,0.82,1.0,36.47,1.87,-16.48,8.6,2.0,-15.16,2.0,7.38,2.0,1.0,2.97,-8.28,0.57,0.0,2.74,-0.74,0
0.0,-1.09,1.0,0.0,0.0,-2.73,1.0,0.0,0.55,3.64,-2.21,2.0,0.0,0.45,-3.27,6.64,2.0,-2.05,-2.82,3.64,1.55,1.0,0.75,29.45,0.45,0.0,2.64,1.0,0
-0.93,0.0,1.0,-0.93,0.0,-0.93,1.0,0.93,7.93,11.38,0.83,-0.93,54.07,1.0,0.0,1.0,1.0,3.76,3.0,3.14,2.07,1.0,1.04,-10.24,0.0,0.0,1.0,0.0,0
0.33,0.0,0.33,0.0,0.0,1.33,1.0,0.0,-1.33,3.0,1.0,-0.67,12.68,3.0,0.0,13.0,1.0,4.68,2.33,5.28,2.67,1.0,0.08,85.7,1.0,0.0,1.67,1.33,0
3.0,0.55,1.0,12.0,2.0,3.0,2.1,0.0,3.31,11.07,0.15,0.0,104.31,3.0,0.0,15.65,1.0,3.73,2.0,3.72,0.45,1.0,0.87,-72.47,1.11,0.0,2.1,3.1,1
1.89,0.0,1.0,0.95,0.0,2.0,5.73,0.0,-0.89,11.46,-0.05,0.0,83.24,0.05,0.0,14.68,2.0,2.32,-0.84,6.47,1.05,1.0,1.9,178.31,0.75,0.0,2.0,0.05,0
4.2,0.0,7.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.88,0.0,69.0,2.0,0.0,3.41,1.0,6.0,4.61,6.16,3.0,1.0,2.7,0.0,0.0,0.0,2.0,-0.8,0
1.95,0.0,1.0,0.0,0.0,-2.64,1.0,0.0,2.0,10.89,0.25,2.64,75.0,2.0,0.0,15.78,1.0,2.82,2.64,11.39,12.54,2.58,0.22,67.74,1.53,0.0,0.42,-2.16,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,0.63,1.63,2.0,0.71,2.27,70.92,1.0,0.0,5.63,2.0,1.55,0.73,7.01,2.0,1.0,1.25,59.0,1.0,0.0,2.27,1.0,0
17.14,0.0,2.8,0.0,-0.9,6.31,1.0,0.9,14.21,2.1,0.35,-2.71,96.54,1.0,0.0,-3.51,1.0,6.89,2.1,3.83,-2.41,-1.71,3.08,599.74,-0.6,0.0,0.1,1.8,0
-0.87,0.0,1.0,2.0,0.0,4.87,1.0,0.87,4.39,7.52,1.3,0.0,13.57,2.13,0.0,6.74,1.0,1.97,2.0,8.62,1.87,1.0,2.05,352.02,-0.09,0.0,2.87,0.0,1
-0.97,5.0,0.03,0.0,0.97,-3.89,1.0,-1.94,-1.89,-2.89,0.21,0.0,61.63,2.0,-0.97,16.71,1.0,1.94,0.0,4.32,0.0,1.0,0.31,-68.0,0.49,0.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.95,4.91,0.0,4.91,30.78,0.12,1.0,37.96,2.05,0.95,33.1,2.95,4.35,0.0,6.81,0.0,1.0,1.33,72.58,0.72,0.0,1.0,6.73,1
2.3,0.0,1.0,1.95,2.3,4.59,1.65,0.0,-0.65,12.08,0.54,1.0,22.06,3.65,0.0,-3.54,0.35,1.32,0.0,5.12,1.0,2.0,1.69,29.19,0.27,0.0,0.7,-1.59,0
0.0,-2.54,1.0,0.0,0.0,-5.08,1.0,0.0,0.0,2.69,-1.07,0.0,0.0,3.69,-1.69,1.69,1.85,1.73,1.31,4.39,2.69,1.0,0.64,-46.57,-0.85,0.0,1.0,0.0,0
0.98,0.0,10.0,1.02,0.98,7.84,0.02,0.0,-3.91,-6.81,1.59,6.95,-53.71,0.02,-0.98,0.07,2.0,22.22,21.02,9.24,8.05,170.0,3.55,-115.26,0.27,0.0,2.95,-0.98,0
0.0,-0.7,2.3,-9.73,-0.7,-1.09,1.7,25.0,4.61,-9.51,0.14,0.0,47.49,1.7,19.0,-10.82,0.3,20.01,0.0,5.11,1.0,1.0,1.38,71.52,1.31,0.0,-1.09,-0.78,0
3.82,1.0,1.82,0.0,-4.08,3.63,1.0,4.63,13.08,-26.08,0.62,0.0,107.0,3.82,3.0,7.82,-0.63,3.64,1.82,5.91,1.0,1.0,1.55,106.37,0.6,0.0,5.82,5.82,1
7.14,-0.73,1.0,0.0,0.0,2.2,1.0,0.0,4.41,8.2,-0.35,4.73,36.71,2.27,0.0,31.36,0.27,3.63,0.73,13.79,4.0,1.0,2.53,104.93,1.16,0.0,2.27,1.47,1
-1.43,0.0,1.0,0.0,-9.28,4.14,-1.14,0.0,0.15,-7.28,1.54,0.71,-19.67,5.43,0.0,5.57,0.29,5.06,6.0,9.9,5.71,1.0,1.58,-181.76,-0.02,0.0,3.71,2.85,0
0.0,12.42,1.0,-0.54,0.0,0.46,0.46,0.0,8.39,2.86,2.48,2.0,47.19,0.93,0.54,8.32,0.46,5.01,1.46,2.44,-0.61,1.0,0.7,-65.31,-0.09,0.0,-0.07,0.54,0
-0.86,-0.86,1.0,0.0,0.0,1.86,1.0,-2.58,-13.76,-4.16,0.84,5.86,-63.65,3.0,-1.72,5.54,1.0,3.48,8.44,23.2,21.58,2.0,1.2,3.0,1.0,0.0,-0.72,-1.58,1
-2.15,-0.72,1.72,0.0,0.0,1.28,1.0,-1.43,-4.74,-1.59,0.98,0.0,-40.89,2.43,-2.15,5.41,2.0,2.81,3.43,4.77,2.72,1.0,2.19,45.58,0.5,0.0,1.28,-1.87,0
0.73,0.0,1.0,0.0,-1.46,0.0,1.73,0.0,2.73,4.92,0.77,0.73,49.13,2.73,0.0,7.12,1.0,3.4,2.0,4.32,2.0,1.0,0.06,171.31,1.23,0.0,1.0,1.73,1
-3.56,0.0,3.59,-4.15,0.0,0.81,-3.74,0.0,-15.56,-27.23,0.55,-0.59,-9.48,1.0,-1.78,-4.74,1.0,4.93,5.0,4.28,2.59,1.0,1.08,-533.53,0.25,0.0,2.0,0.22,0
0.0,0.0,1.99,1.0,0.0,1.0,7.0,1.0,8.02,8.07,0.47,1.0,60.41,4.0,0.0,-0.93,1.0,2.74,0.0,5.15,1.99,1.0,1.76,2.01,0.01,0.0,3.99,1.02,0
-0.92,-0.92,55.0,3.0,1.0,56.08,1.0,-2.75,-14.64,-5.41,3.07,1.0,-67.72,1.92,-1.83,-11.9,0.08,8.04,13.32,-2.22,2.92,55.0,2.98,472.93,-0.25,0.0,-1.75,-1.75,0
1.57,0.0,1.0,0.0,12.19,-1.25,4.0,0.0,6.43,27.74,0.71,-3.06,78.4,-0.62,0.0,5.83,3.62,7.99,-0.81,-1.46,1.0,1.0,0.59,268.85,-0.31,0.0,3.0,2.0,0
18.32,0.0,2.93,0.0,0.0,5.79,1.0,0.96,6.75,50.07,-0.27,-0.96,73.29,3.04,1.0,25.18,1.0,3.59,0.0,4.18,0.04,1.0,2.76,766.51,0.36,0.0,1.04,4.86,0
1.76,0.0,1.12,11.55,15.76,7.24,1.0,-2.64,-6.16,6.97,-0.1,5.0,84.16,1.0,-0.88,7.91,1.0,4.02,1.88,1.46,1.0,1.0,0.73,-67.59,1.44,0.0,-0.76,1.12,0
3.33,0.0,1.0,0.0,0.0,3.66,1.83,0.0,3.33,11.98,0.97,5.17,34.92,0.17,0.0,22.81,2.83,3.32,0.0,5.03,0.17,1.0,3.38,-13.62,1.0,0.0,1.0,1.83,1
5.0,0.0,1.0,1.0,0.0,6.03,2.76,0.0,9.03,19.31,-0.29,0.0,40.88,1.24,0.76,22.82,2.0,5.28,1.76,7.23,2.52,1.0,1.17,128.09,0.81,0.0,1.76,3.27,0
