CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.11,1.0,0.0,0.0,0.55,1.0,0.0,1.11,3.11,2.43,0.0,0.0,2.66,0.45,1.11,1.0,2.66,2.11,4.92,2.76,1.0,0.83,47.16,1.28,0.0,3.11,0.0,0
-0.85,-1.7,1.0,3.0,0.0,1.15,2.15,0.0,-4.18,-18.05,0.42,2.54,-23.78,3.15,-9.33,15.24,1.0,-1.99,2.0,9.13,6.39,1.0,1.39,44.84,1.21,0.0,3.0,0.15,0
0.0,0.0,1.0,1.0,0.0,9.56,2.78,-4.69,2.44,13.13,0.68,6.25,50.46,2.78,1.0,8.0,1.78,-1.42,1.22,7.63,2.78,1.0,1.12,465.56,1.28,0.0,0.44,2.78,1
12.0,0.0,10.52,2.52,7.23,16.1,1.0,0.0,9.0,7.19,-1.43,2.58,126.26,2.0,-1.55,0.48,1.0,-3.22,-5.23,7.29,1.52,1.0,3.05,-1.03,0.0,0.0,1.0,2.03,0
1.0,0.0,1.0,-0.52,0.0,5.11,1.0,0.0,1.48,6.38,3.14,2.0,31.74,3.0,1.04,29.0,-0.55,8.41,3.59,11.65,1.0,1.0,2.15,-13.97,-0.09,0.0,5.52,1.48,0
0.72,0.72,1.0,0.0,0.0,4.31,1.0,0.0,0.72,4.59,1.95,0.0,3.59,1.28,6.46,1.56,1.0,2.7,2.44,4.78,6.0,1.0,-0.62,-30.16,-0.36,0.0,1.72,1.44,0
-8.51,0.0,-1.8,-2.8,0.7,5.8,1.0,0.7,6.99,12.9,1.27,0.0,90.61,1.7,0.0,8.9,1.3,3.82,-0.7,2.68,1.0,1.0,0.28,367.31,0.98,0.0,1.7,4.7,0
2.0,2.0,0.38,0.0,0.0,0.38,2.0,0.0,6.38,25.13,1.47,-0.62,115.1,4.25,11.0,1.63,0.38,10.72,1.0,0.41,0.0,1.0,0.27,46.12,0.91,0.0,1.0,0.38,1
-4.56,0.0,0.21,-0.79,-3.97,-3.76,2.0,0.0,-0.76,0.26,0.46,3.59,0.7,4.59,0.0,-1.47,2.0,-1.73,-0.79,6.54,2.79,1.0,0.4,232.0,1.0,0.0,3.0,-0.38,0
1.4,0.0,1.0,5.11,0.7,0.7,1.0,0.3,2.19,9.81,0.38,0.3,55.4,3.4,-0.7,-2.61,0.3,4.32,-0.4,3.36,1.0,1.0,0.87,2.11,0.7,0.0,2.0,4.4,0
1.0,0.0,1.0,-0.68,0.0,6.7,1.0,0.0,5.32,2.62,2.07,0.0,19.12,1.0,0.0,10.0,0.32,7.11,1.68,4.37,1.68,1.0,0.37,-22.32,1.0,0.0,1.0,0.32,0
-1.71,5.56,1.0,-0.57,0.0,-0.57,3.43,0.0,9.43,16.72,2.91,0.43,18.7,1.29,4.99,13.02,0.86,22.34,2.85,0.89,-1.71,1.0,0.04,8.72,0.62,0.0,3.71,2.0,0
0.0,0.0,1.0,0.61,0.0,-3.07,1.0,0.0,1.61,3.23,-2.16,0.61,34.33,3.23,-2.45,3.0,2.23,-0.59,2.0,3.46,2.0,1.0,0.25,56.4,0.0,0.0,1.16,-0.61,0
20.15,2.0,2.91,-5.73,-1.91,1.0,2.0,0.96,19.64,25.09,-0.4,-2.87,144.3,3.0,11.0,6.0,1.0,8.4,-5.69,3.57,-2.87,-2.82,2.52,716.28,0.43,0.0,0.04,1.0,0
-2.79,0.0,1.0,-0.09,-1.39,0.91,-0.09,0.0,1.12,2.25,0.44,-0.7,-5.25,2.0,0.0,3.52,1.7,3.57,3.79,7.12,8.88,6.57,0.44,-190.42,0.5,0.0,4.0,5.7,0
1.0,-2.31,1.0,0.0,1.16,2.31,1.0,0.0,6.0,18.79,0.89,0.0,70.0,2.16,-0.58,-1.74,2.0,3.63,0.0,2.91,2.16,1.0,0.5,70.82,0.93,0.0,2.0,3.58,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.47,0.82,6.82,1.51,-4.94,136.87,0.18,0.0,-10.7,1.0,1.8,-1.65,-13.19,-16.29,0.18,1.6,114.22,1.82,0.0,4.35,1.82,0
6.48,-0.93,10.25,3.78,0.0,14.8,2.0,1.0,-0.78,13.07,0.28,-1.85,122.23,1.93,3.0,-8.18,2.0,-3.85,-3.7,0.21,-4.63,1.0,1.94,0.0,0.0,0.0,2.93,1.0,0
0.0,1.0,1.88,-0.88,-9.67,-0.88,0.36,-0.88,2.73,3.66,0.79,0.0,56.87,1.24,0.0,-0.67,1.88,4.07,0.0,0.99,0.88,1.0,-0.29,-55.15,0.01,0.0,1.24,0.48,0
27.0,0.0,3.42,9.47,3.0,-1.06,1.0,1.0,11.0,7.0,0.01,-1.58,79.55,-0.58,0.0,5.64,2.53,3.85,1.0,4.21,-0.58,0.47,0.01,1338.13,0.85,0.0,-2.17,1.53,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,-0.11,5.13,0.94,1.0,38.68,0.24,0.0,23.76,1.76,5.02,4.82,8.89,7.11,7.11,0.92,2.29,0.76,0.0,3.0,3.76,1
0.0,-0.73,6.0,-0.73,0.0,7.0,1.73,0.0,5.27,8.61,0.88,1.53,-5.14,1.73,0.0,-0.67,1.0,9.96,7.53,-0.88,-0.47,12.0,3.08,-8.08,-0.07,0.0,1.73,0.0,0
-0.92,0.0,1.0,10.8,-12.81,-2.2,-0.28,0.0,0.0,-13.45,0.88,0.0,39.79,2.64,-1.28,0.64,1.0,-2.38,0.64,3.56,4.84,1.0,-0.38,-307.87,0.57,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,5.65,1.0,-1.68,4.0,0.0,2.06,0.0,0.12,1.0,2.83,2.83,13.65,13.65,2.88,2.35,-81.92,0.81,0.0,2.0,2.88,0
-9.71,6.8,1.0,-0.97,-0.97,2.91,-8.71,0.0,-14.57,-42.67,7.38,-1.94,-81.58,-1.91,7.8,-30.11,-0.94,31.32,6.83,-3.66,-0.97,1.0,-0.58,-251.5,0.29,0.0,2.97,-3.88,0
0.64,0.0,1.64,-1.21,0.0,2.28,1.0,0.0,3.28,13.41,-0.15,1.28,109.62,2.28,0.0,19.59,2.0,5.59,1.64,9.49,1.64,1.64,1.98,34.0,0.5,0.0,5.56,2.28,1
3.56,0.56,1.56,-0.56,1.0,1.56,3.0,1.0,2.44,12.01,0.75,-1.11,76.11,3.44,2.0,4.66,2.11,29.28,-0.56,-1.69,-0.11,1.0,0.16,146.23,0.85,0.0,3.22,1.11,0
-0.81,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.88,-6.77,2.11,1.63,9.02,3.0,0.0,12.07,1.0,2.79,2.81,7.83,6.26,1.0,0.99,34.12,1.0,0.0,2.19,-0.63,0
-1.23,0.0,0.3,-0.7,0.3,3.82,1.59,3.82,-8.27,2.07,1.01,0.7,83.52,4.0,3.41,-6.08,-0.41,0.68,0.0,0.41,1.0,1.0,0.36,-504.61,1.47,0.0,1.0,-1.41,0
3.0,1.0,1.0,0.0,0.0,-0.55,3.0,-0.55,5.91,10.0,1.62,0.0,63.0,3.0,0.0,20.0,1.0,2.99,0.55,3.8,1.0,1.0,0.5,100.37,1.36,0.0,3.55,0.0,0
0.0,0.0,1.0,2.0,0.0,6.38,1.0,2.69,7.39,16.44,-0.99,0.0,117.75,4.0,-1.34,13.06,1.0,-10.52,-16.8,10.17,4.0,2.0,1.43,125.36,0.41,0.0,1.67,4.36,1
9.0,0.0,2.0,1.0,4.0,-0.83,3.83,13.67,37.33,30.83,-3.99,0.0,145.14,5.33,-1.67,22.0,2.83,7.47,-0.83,6.75,0.0,1.0,2.12,62.47,-0.42,0.0,2.67,-1.67,0
12.0,0.0,10.0,2.0,0.0,11.21,1.0,0.0,9.0,-1.69,0.67,-1.79,93.18,2.0,0.0,-22.32,1.0,0.17,2.0,-1.59,1.0,1.0,0.89,0.9,0.9,0.0,-1.69,0.1,0
0.0,0.96,1.0,2.0,0.0,1.0,2.92,0.0,2.88,10.67,-2.21,0.0,97.65,6.88,-0.96,16.51,1.0,4.21,-0.96,9.96,4.0,2.0,1.51,105.7,0.43,0.0,3.88,1.96,1
-0.95,2.86,1.0,-1.86,-0.95,5.9,1.0,0.0,4.0,3.1,5.82,-2.86,32.58,-0.86,1.9,-16.09,0.05,0.59,2.0,-3.82,-3.76,1.0,0.71,49.52,0.0,0.0,1.0,-2.86,0
11.57,0.0,9.67,3.93,1.0,19.53,1.0,5.0,9.71,0.04,0.8,-0.93,144.89,3.96,1.0,10.4,0.04,6.54,1.0,2.29,0.04,1.0,1.09,-4.82,-0.96,0.0,1.04,1.96,0
0.0,-1.51,1.0,0.5,0.0,0.5,1.5,0.0,-4.04,6.49,0.41,4.03,22.22,2.5,0.0,-1.01,2.5,-0.63,-0.5,1.93,0.5,1.0,0.46,144.9,1.25,0.0,0.5,1.0,0
0.73,1.0,1.0,4.39,0.0,2.0,1.27,2.0,0.35,1.88,-0.1,0.0,75.23,4.73,-0.73,11.85,1.73,4.11,0.0,5.27,1.0,1.0,1.68,55.53,0.01,0.0,3.73,-0.73,0
15.03,0.0,6.77,0.0,0.0,0.23,1.0,-1.77,7.42,-7.84,0.67,2.88,53.33,1.0,-15.03,0.0,1.0,-2.22,4.88,3.98,1.0,5.0,2.91,522.46,-0.59,0.0,1.23,2.0,0
0.0,0.0,1.0,6.95,12.41,8.89,3.84,0.95,5.68,20.93,1.06,4.0,29.25,1.95,0.0,9.46,0.05,12.43,9.0,7.05,4.0,5.0,1.55,21.63,0.35,0.0,5.79,6.84,1
7.0,-0.55,2.0,1.0,5.0,3.24,1.0,0.0,4.89,12.55,0.41,1.0,90.97,2.11,0.0,23.0,0.45,4.53,1.55,4.77,0.45,1.0,0.86,0.0,0.0,0.0,3.0,1.89,0
0.0,0.0,1.81,0.0,0.0,1.0,2.0,0.0,-18.98,3.81,3.73,0.0,0.0,2.81,-0.61,8.81,2.61,5.47,3.81,7.14,2.81,1.81,0.71,75.0,0.67,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,2.0,4.88,1.0,0.0,2.12,15.48,1.13,0.0,66.61,1.0,0.0,2.0,2.92,5.6,-1.88,-3.82,-7.64,-0.92,1.02,-16.33,-0.96,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,6.0,3.0,10.88,-0.05,-0.94,82.0,2.0,4.0,12.27,1.0,4.88,0.0,2.77,-5.57,1.0,2.46,38.51,0.47,0.0,1.06,0.06,0
0.0,1.0,2.64,0.0,0.0,4.55,1.0,0.0,-0.55,-2.19,5.28,2.19,-25.16,1.64,2.0,-1.09,-0.55,1.73,2.09,3.46,3.73,1.55,2.57,39.93,-0.09,0.0,6.19,0.45,0
0.0,0.0,1.0,-0.66,0.0,-2.65,0.34,0.0,-1.65,-3.31,0.72,1.99,-36.48,2.66,0.0,-1.31,1.0,1.1,1.34,5.53,1.34,1.0,1.19,-124.66,0.5,0.0,1.34,-1.33,0
1.0,1.0,1.0,0.0,0.0,6.54,1.0,0.0,4.0,6.51,2.62,0.0,53.0,0.49,1.54,1.97,2.0,11.23,7.19,-0.2,-1.08,1.0,0.4,2.54,1.51,0.0,2.0,3.0,0
22.11,0.0,5.27,8.19,2.46,-2.91,3.0,4.82,15.01,14.91,0.07,-2.46,139.05,2.36,1.0,6.09,1.82,6.74,0.18,-8.45,-14.37,-4.73,1.1,1298.01,0.09,0.0,2.0,1.82,0
6.95,0.0,2.0,6.32,0.77,5.23,3.54,0.0,13.81,34.44,0.71,-0.77,103.38,1.77,0.0,16.89,2.77,47.24,-2.32,4.53,-0.54,1.0,1.38,737.87,-0.32,0.0,6.23,2.77,1
-10.59,1.0,-0.11,0.0,0.0,3.11,2.0,3.67,5.67,19.26,1.24,-0.56,65.56,4.0,0.56,12.69,1.0,3.66,-0.56,2.1,0.44,1.0,-0.39,-320.74,0.59,0.0,3.56,0.56,0
3.51,0.0,1.0,2.17,0.0,-1.17,2.58,0.0,3.0,9.75,0.33,0.0,73.43,3.58,0.0,8.09,2.58,2.12,-0.58,3.51,1.0,1.0,0.31,131.0,0.4,0.0,3.0,2.0,0
1.0,2.0,2.81,3.0,0.0,5.62,4.0,0.0,15.81,27.62,-2.48,0.0,88.0,3.0,0.0,8.91,1.09,4.81,0.91,5.47,1.91,1.0,1.72,272.52,0.9,0.0,2.91,4.91,1
-4.64,-2.65,0.34,-13.24,-1.31,2.67,1.0,2.0,-8.28,-1.3,0.74,0.66,78.76,3.33,0.0,13.26,1.0,2.97,-0.66,5.07,2.33,1.0,0.76,97.17,1.16,0.0,3.33,-0.33,0
2.18,-1.64,0.18,4.0,2.0,0.36,1.0,0.0,0.0,3.42,0.65,0.82,57.34,3.0,0.0,20.11,0.18,-37.16,0.82,5.69,2.64,1.0,0.55,-20.84,1.55,0.0,-3.11,0.53,0
0.0,0.0,1.0,2.0,0.0,-1.99,1.0,1.0,2.99,12.98,-5.89,0.0,126.89,6.99,-2.0,7.0,2.0,5.33,1.0,9.33,4.0,2.0,1.21,188.88,0.75,0.0,1.0,1.0,1
0.0,-0.54,1.0,-0.24,-2.7,-2.32,1.38,0.0,6.54,-5.72,-2.28,0.54,32.72,5.08,-2.7,20.72,1.0,5.33,2.0,8.57,3.0,1.0,1.4,-238.92,0.95,0.0,4.08,-1.16,0
33.0,0.0,7.14,0.0,0.0,8.0,1.0,0.0,4.53,-1.14,0.37,1.07,93.26,2.0,-0.53,1.0,1.0,3.7,2.6,2.96,1.0,3.14,2.62,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,4.38,0.0,0.0,1.69,1.0,0.0,3.69,1.16,1.5,3.69,52.88,0.16,0.0,2.31,2.0,5.03,4.53,3.23,1.16,4.38,0.84,-1.22,0.16,0.0,2.0,1.69,0
0.0,-0.73,1.73,0.0,1.0,10.67,-1.2,0.0,2.86,-10.48,3.36,-0.73,44.55,1.73,-0.73,-14.68,0.27,2.01,4.67,0.27,3.2,1.0,0.94,-7.34,-0.37,0.0,1.73,1.47,0
0.0,0.0,0.41,0.0,2.59,13.42,1.0,0.0,-1.18,4.7,2.88,3.53,-10.6,3.0,0.0,8.66,1.0,6.14,1.59,8.44,6.12,1.59,2.2,51.93,0.6,0.0,1.59,1.59,0
4.15,1.73,1.0,6.77,0.0,6.15,2.0,0.0,2.73,12.07,0.46,-0.73,134.33,1.85,0.0,12.54,2.0,7.36,2.73,6.63,3.0,1.0,1.66,-4.65,0.5,0.0,3.88,3.88,1
2.0,6.0,1.0,2.0,10.0,9.0,11.0,0.0,-3.0,-4.99,5.04,1.0,8.03,-2.0,-4.0,2.0,1.0,26.01,5.0,0.99,1.0,1.0,-0.11,-9.98,0.25,0.0,6.0,1.0,0
0.1,3.1,1.0,0.0,0.0,1.95,1.05,3.0,7.52,-16.7,1.69,0.0,-20.48,2.95,-9.43,-0.79,1.0,-2.29,2.84,8.48,5.74,1.0,1.67,-19.91,-0.24,0.0,2.9,-0.95,0
-0.93,0.14,1.0,13.05,0.0,1.0,0.07,0.0,-11.19,-25.18,3.28,0.0,12.12,0.07,-9.26,-5.59,1.0,-9.31,1.07,-1.77,0.93,1.0,-0.69,10.26,0.23,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.54,3.78,1.0,0.0,6.32,2.54,0.18,1.0,50.22,1.0,0.0,5.46,1.46,3.27,3.0,5.5,3.0,1.0,0.4,3.0,1.0,0.0,1.0,0.46,0
4.0,0.0,1.0,3.22,0.0,5.61,1.0,0.0,9.0,48.22,0.7,0.0,111.19,3.83,1.0,5.44,7.39,11.34,0.78,5.73,0.39,0.39,-0.06,193.3,1.17,0.0,4.0,5.61,1
1.82,1.39,1.0,0.0,1.21,5.61,1.0,0.0,0.0,0.61,7.07,0.0,0.0,4.21,6.0,10.33,1.0,7.2,7.0,0.1,0.61,1.0,-1.35,123.97,1.0,0.0,-0.82,-1.21,0
0.0,0.0,2.0,4.59,0.0,2.73,1.0,1.14,4.27,20.95,0.85,-1.73,111.53,2.27,3.0,4.0,1.0,37.67,-5.18,3.97,0.14,1.0,1.48,-60.56,-0.28,0.0,8.32,4.86,0
0.95,0.0,1.0,1.91,-0.95,-2.76,1.0,0.0,8.67,11.67,1.2,-1.91,88.6,3.86,1.0,-3.81,1.0,3.03,-1.86,-6.34,-0.91,1.0,-3.11,20.96,-0.64,0.0,2.95,0.05,0
2.0,2.0,1.0,1.81,0.0,-0.2,2.0,0.6,15.01,22.78,-1.04,0.6,119.53,3.0,9.8,7.2,1.0,12.38,1.6,5.23,0.6,1.0,1.1,-14.23,0.15,0.0,1.6,2.81,0
10.0,3.01,1.0,2.67,4.0,-1.68,3.0,1.0,10.71,6.01,-3.05,1.0,141.0,4.0,-2.01,26.35,1.33,4.05,-0.67,7.65,0.0,1.0,2.67,21.1,0.5,0.0,2.0,8.34,1
1.0,0.0,1.0,2.0,0.0,12.72,1.0,0.0,10.53,10.51,0.43,0.51,114.7,5.02,0.0,5.02,1.0,4.91,0.0,4.29,1.51,1.0,1.16,152.98,0.5,0.0,4.02,4.53,1
0.14,-0.86,1.0,-0.86,-1.73,-0.86,1.0,0.0,12.92,28.57,0.38,-0.86,82.97,1.86,0.0,-0.86,2.0,0.83,0.86,-2.62,1.0,1.0,-1.63,3.41,-0.36,0.0,-2.32,1.27,0
3.0,0.0,-0.32,0.0,0.0,-8.21,5.0,-2.64,13.0,17.0,0.48,2.68,70.0,3.0,0.0,25.02,2.0,1.95,-0.32,7.02,4.64,1.0,0.28,-208.64,0.34,0.0,0.34,-0.98,0
0.0,0.65,1.0,-1.31,0.0,-0.65,1.65,2.0,4.96,2.35,0.03,0.0,50.21,3.65,0.0,6.53,0.35,2.77,-0.65,3.17,0.0,1.0,1.08,65.28,0.33,0.0,2.69,-0.65,0
2.93,0.27,1.0,1.47,0.0,6.67,-1.2,0.0,-0.73,20.53,5.92,-0.73,3.67,-0.73,2.0,-13.2,4.4,5.57,2.47,-0.17,1.73,1.0,-0.51,80.2,0.79,0.0,2.47,4.2,0
0.0,0.65,1.0,0.0,0.0,-0.95,2.3,1.0,4.25,13.04,-0.07,2.0,45.34,2.35,0.0,10.55,1.0,2.19,1.0,5.5,0.7,1.0,0.14,-45.46,0.06,0.0,4.65,2.6,0
2.57,2.0,1.0,1.72,0.57,3.29,2.0,0.0,12.0,27.0,-1.03,1.72,105.91,4.15,10.43,16.89,1.0,14.99,1.57,7.2,2.87,1.0,1.08,24.66,0.75,0.0,0.43,2.72,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,-0.94,0.0,5.06,5.56,4.68,0.0,0.0,4.0,10.31,0.0,9.29,4.68,10.99,16.93,1.94,-1.31,3.81,1.94,0.0,3.06,1.94,0
-0.83,0.0,3.5,0.83,0.0,1.66,1.0,0.0,1.66,-13.81,3.52,3.33,13.31,1.0,1.0,-0.83,1.0,4.71,3.5,5.0,4.16,1.83,2.7,19.19,1.07,0.0,6.99,-2.5,0
2.08,0.0,0.31,0.0,1.0,5.92,3.77,-0.69,11.0,12.0,-0.01,4.77,81.45,-0.38,0.0,25.3,1.69,2.84,2.31,16.96,3.0,1.0,3.3,70.25,1.35,0.0,1.31,4.69,1
1.54,0.0,1.0,0.0,-1.61,-2.15,3.0,2.0,10.22,17.37,-0.25,0.0,105.62,4.0,0.0,21.93,1.54,2.17,-0.07,4.89,2.0,1.0,0.1,265.65,0.5,0.0,0.93,1.46,1
1.0,0.0,1.0,0.0,0.0,5.95,1.0,1.08,6.54,13.0,-0.95,0.0,87.86,2.08,-1.08,0.54,2.54,3.7,0.0,2.47,1.0,1.0,0.82,33.61,0.5,0.0,3.62,1.92,0
15.0,1.22,5.0,6.17,1.0,0.0,1.0,0.39,9.17,4.56,0.42,-0.61,103.87,1.0,0.0,5.44,2.0,1.83,0.39,2.2,0.39,1.0,1.11,0.0,0.0,0.0,0.39,-1.83,0
0.0,2.62,1.0,2.62,0.0,0.0,2.97,0.0,1.31,3.62,0.91,4.0,3.28,2.34,0.0,2.0,1.66,1.64,0.66,6.56,8.0,1.0,-0.84,-4.09,0.5,0.0,2.0,1.66,0
1.12,0.0,1.0,0.0,2.0,5.36,1.0,1.12,6.12,5.8,0.87,0.0,34.68,0.44,9.53,2.0,1.0,7.24,1.56,3.63,1.0,1.0,2.59,71.75,0.0,0.0,1.0,2.24,0
-1.02,0.0,1.0,0.46,-10.24,-1.56,0.49,1.54,3.54,2.39,0.63,0.0,69.88,2.02,-1.02,7.14,2.0,0.48,1.0,2.52,1.0,1.0,0.43,-150.29,0.67,0.0,2.49,0.49,0
0.0,0.0,2.0,0.0,0.51,19.0,1.0,-3.05,1.98,5.51,0.74,3.03,47.31,4.0,0.0,3.02,1.0,0.49,1.02,5.4,5.05,2.52,1.66,37.93,1.51,0.0,3.49,3.51,0
12.19,0.0,14.0,2.0,0.0,20.19,1.0,0.0,15.25,-6.32,0.82,-1.63,42.08,0.37,0.0,-21.77,1.0,3.75,6.25,5.45,8.32,2.63,4.22,13.83,0.81,0.0,-0.44,0.0,0
0.0,0.0,1.87,2.0,0.0,5.19,1.0,2.87,2.0,16.6,0.06,-1.73,75.0,6.46,0.0,19.27,0.13,6.71,1.87,3.66,-1.6,1.0,2.39,117.21,0.67,0.0,2.0,1.13,0
-13.7,0.0,-0.71,0.86,0.0,-2.99,1.86,-0.86,1.29,12.85,0.77,0.86,45.46,4.86,0.0,23.4,1.86,2.57,-0.86,4.34,2.0,1.0,-0.83,-306.45,1.07,0.0,3.71,-0.86,1
-0.69,0.69,1.0,-0.69,-4.12,8.31,2.37,4.0,16.49,33.67,0.7,0.0,86.61,2.37,1.0,18.18,1.0,5.05,1.0,3.94,-0.69,1.0,0.23,14.18,0.23,0.0,-0.06,7.06,0
0.99,1.01,1.0,0.0,0.0,-2.96,1.0,0.0,5.93,14.84,-3.04,0.0,69.13,1.99,0.02,4.0,2.98,2.06,0.01,1.42,0.0,1.0,0.49,121.46,0.0,0.0,1.0,-0.99,0
-6.96,2.45,-6.96,-0.22,6.0,-11.85,1.0,0.0,-7.34,5.39,2.47,0.0,18.37,0.39,0.61,1.84,1.0,0.97,-1.22,-1.69,0.39,1.0,-1.71,22.0,1.0,0.0,5.39,1.0,0
-2.42,0.0,1.39,0.0,1.0,-0.82,1.0,0.0,0.18,6.76,0.56,0.61,-18.96,-0.21,0.0,7.03,1.61,1.57,2.21,4.94,1.61,1.0,0.95,2.35,1.05,0.0,1.39,1.0,0
6.29,1.53,0.47,0.53,0.53,2.88,6.29,0.0,10.35,29.27,0.71,1.06,97.43,0.47,0.0,19.93,2.53,2.05,-2.64,2.84,0.94,1.0,-0.08,156.52,1.12,0.0,2.0,3.53,0
8.22,0.82,1.0,0.82,0.82,-0.82,9.22,-1.47,13.33,41.0,0.56,-2.47,129.07,4.82,0.0,18.98,1.82,2.15,-0.82,0.68,1.0,1.0,-0.32,86.34,0.05,0.0,3.64,4.29,0
0.0,0.0,1.0,2.0,1.0,4.43,1.51,5.0,3.03,2.03,0.95,-0.54,62.0,2.49,1.51,20.49,1.0,7.21,1.51,-2.22,-8.78,-2.6,0.6,-1.03,-0.17,0.0,2.51,1.51,0
3.0,-1.02,1.0,1.0,0.0,0.51,2.0,0.0,6.0,8.0,0.54,2.0,52.0,2.0,0.0,22.96,2.0,5.69,1.51,7.2,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,0
21.64,0.0,4.18,7.94,2.38,0.0,1.0,0.79,9.97,8.24,0.08,0.0,84.29,1.0,0.0,2.38,2.0,4.53,0.79,4.16,1.0,1.0,1.48,1231.39,1.0,0.0,0.21,-0.59,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,-1.44,2.61,64.0,2.87,0.0,0.26,1.0,2.66,0.26,2.06,-0.74,1.0,1.29,-135.92,-0.58,0.0,1.87,0.0,0
-0.87,0.0,1.0,0.87,1.0,0.87,1.0,0.0,0.13,14.0,0.35,0.0,10.47,3.74,-0.87,16.61,2.0,4.45,1.0,6.63,4.47,1.87,0.62,194.17,0.45,0.0,3.26,2.87,1
0.0,-0.97,2.0,1.0,0.0,4.97,1.03,1.97,4.03,0.13,0.66,1.03,9.1,3.0,0.0,4.93,2.0,7.31,6.0,9.42,2.97,1.0,2.95,-17.51,0.07,0.0,2.97,0.03,0
0.63,0.0,3.0,0.0,0.0,19.52,1.0,4.0,3.79,4.15,0.58,2.0,38.49,1.37,0.0,10.42,1.0,6.41,3.0,9.94,-1.15,1.0,2.87,319.26,1.63,0.0,2.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,-5.2,48.54,0.5,-0.87,1.73,4.0,1.0,30.87,1.0,-2.66,0.0,3.03,1.87,1.0,0.16,80.33,1.43,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,15.18,2.88,2.36,0.0,1.79,-6.3,2.58,2.0,-4.23,-0.58,6.24,4.15,1.0,0.0,644.27,-0.13,0.0,-2.15,0.21,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.32,6.09,0.11,0.0,127.84,4.0,0.0,5.0,1.0,3.18,-0.77,6.61,0.14,2.0,1.99,185.38,1.52,0.0,1.0,1.0,0
0.25,0.0,1.0,-0.75,0.0,1.5,1.0,0.75,5.25,12.25,0.48,0.0,23.4,1.75,-0.75,1.5,2.0,2.2,0.0,6.13,2.5,1.0,1.93,71.39,0.25,0.0,0.25,1.0,0
0.0,0.67,1.0,-0.67,0.0,5.02,1.0,0.0,-1.35,15.26,3.5,3.0,-51.19,1.65,1.35,6.33,-0.35,3.0,0.67,7.98,5.67,1.0,-0.17,768.38,0.5,0.0,1.0,1.67,1
2.0,1.1,1.0,10.63,0.0,4.0,1.0,0.0,-3.33,14.47,0.55,0.0,80.77,2.9,0.0,8.0,1.0,8.53,2.37,6.96,2.9,1.63,1.04,90.83,0.87,0.0,5.37,4.37,1
-10.64,0.0,-0.22,0.0,0.0,-3.29,1.0,-0.61,-0.29,16.74,0.57,-0.61,17.97,3.84,0.0,2.45,1.0,1.3,-1.22,0.65,0.61,1.0,-1.06,-155.49,0.45,0.0,2.22,-1.45,0
0.23,1.54,1.0,3.0,-0.31,-2.86,2.0,-3.63,1.46,0.14,4.86,1.0,22.09,1.77,4.63,-6.17,2.0,4.43,4.86,1.82,-0.54,1.0,1.15,33.17,0.39,0.0,-0.54,-2.09,0
-0.77,0.0,1.0,0.0,-0.77,0.23,1.0,-0.77,-2.31,3.54,3.89,-0.77,-13.86,1.77,2.23,-18.48,1.0,23.98,24.46,-2.19,-0.77,1.0,0.04,71.53,1.77,0.0,1.0,0.0,0
1.68,0.84,1.0,-2.52,-1.68,0.16,1.84,-0.84,3.36,6.04,0.52,4.16,-8.39,4.68,0.0,31.79,0.16,4.48,4.16,18.08,19.0,2.0,-0.93,15.59,1.84,0.0,2.68,0.16,0
2.54,0.0,1.0,0.0,0.85,0.85,2.69,-4.24,0.0,50.31,0.44,0.0,-1.69,5.69,-0.69,35.93,1.0,0.75,0.0,2.6,1.0,1.0,-0.03,193.77,1.85,0.0,1.15,0.15,1
1.0,-0.56,1.0,3.85,-0.85,2.0,4.0,0.0,6.32,23.15,0.73,0.0,83.74,3.0,0.85,-3.09,2.0,-0.7,-1.71,2.15,0.15,1.0,0.56,298.71,1.45,0.0,3.71,4.0,0
