CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,-0.98,1.0,0.0,0.0,1.96,0.02,0.0,3.94,1.06,1.18,0.98,57.34,1.04,0.0,-1.94,1.0,2.43,0.98,5.28,1.98,1.0,0.9,148.95,0.33,0.0,-1.92,0.0,0
0.88,0.0,1.0,1.75,2.75,10.38,1.88,-1.75,5.26,8.01,1.7,10.0,9.64,0.12,0.88,0.48,1.0,6.19,1.0,8.87,11.0,1.0,1.49,152.02,0.94,0.0,2.88,6.26,0
6.93,0.0,0.15,0.0,0.0,4.15,-2.39,0.0,2.0,2.0,0.41,2.0,44.0,1.15,0.0,8.3,1.0,3.58,2.85,10.59,8.0,1.0,0.14,20.9,0.86,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-4.92,1.0,-3.52,-9.69,-14.73,3.48,0.0,-67.8,2.76,2.12,-7.81,1.0,14.43,14.12,0.15,1.76,1.0,-0.57,-0.52,1.44,0.0,1.88,-4.4,0
0.0,0.0,0.48,-0.52,0.52,-5.21,1.0,-2.61,-1.08,-2.69,1.83,1.0,-41.68,1.48,0.0,2.39,-0.04,1.55,3.04,3.35,2.52,1.0,-1.07,-244.0,0.74,0.0,2.52,-0.52,0
12.0,2.0,4.2,2.0,1.0,-9.95,1.0,0.0,3.61,12.2,0.9,0.0,26.22,1.0,0.0,-0.8,1.0,1.49,1.0,2.29,0.2,1.0,0.15,78.84,-0.4,0.0,0.41,1.41,0
-0.69,0.0,1.0,0.69,0.0,-2.06,3.75,0.69,11.67,10.61,1.83,-0.69,28.84,1.69,3.0,5.06,1.69,1.82,-0.37,-2.82,-4.49,1.0,0.75,-27.92,1.0,0.0,2.37,1.37,0
0.0,2.0,0.35,0.0,0.0,-5.17,2.0,0.0,14.17,12.4,-0.61,0.0,94.32,2.65,-15.5,11.23,-0.94,4.57,3.0,3.51,1.65,1.0,0.17,-86.55,-0.43,0.0,2.35,0.0,0
-1.11,0.0,1.0,0.0,0.0,-1.67,1.0,0.0,2.11,2.0,0.99,-1.11,22.25,0.89,0.56,-10.8,1.0,0.57,1.56,-1.09,1.44,1.0,-0.62,5.0,1.0,0.0,1.89,-2.78,0
0.0,0.0,1.0,0.83,0.0,0.83,6.0,0.83,8.34,-10.5,2.41,0.83,83.36,1.0,0.17,3.33,1.0,3.93,1.0,2.03,-0.83,1.0,0.35,39.5,1.42,0.0,3.67,1.67,0
0.0,-2.81,1.0,0.0,0.0,2.19,1.0,-0.7,-7.72,2.4,0.28,8.0,-37.9,3.7,0.0,22.11,1.0,2.96,4.6,21.81,19.7,1.0,0.56,86.0,0.75,0.0,2.0,0.0,1
-0.72,0.0,1.28,-0.72,0.0,5.13,1.0,0.0,-1.44,1.69,2.26,0.72,-44.5,1.0,24.0,-1.44,4.72,1.27,1.0,1.96,2.15,1.0,-0.26,-36.11,0.67,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,1.58,4.58,1.12,-2.33,50.0,0.83,0.0,-7.33,1.58,-2.75,0.58,-3.7,-1.33,1.0,0.91,-13.17,1.0,0.0,2.58,0.42,0
0.1,0.0,2.0,23.46,3.9,4.9,1.9,0.0,3.59,5.7,1.6,0.0,158.56,-0.8,0.0,6.49,1.0,12.96,0.9,4.27,2.8,1.0,2.02,106.24,1.22,0.0,3.1,-0.9,0
1.96,1.0,1.0,1.31,0.0,2.31,1.39,8.96,5.16,52.65,0.56,0.0,96.14,1.35,2.31,3.24,1.35,1.62,0.0,1.83,1.0,1.0,0.88,57.98,0.6,0.0,2.39,1.69,1
-0.93,0.0,2.0,-22.36,-0.93,18.07,0.07,0.0,3.0,0.34,0.83,1.93,16.21,4.0,0.0,2.93,1.0,2.48,0.0,4.44,0.14,1.0,1.0,-261.11,0.77,0.0,4.0,3.93,0
-0.85,0.85,1.0,1.0,0.0,0.85,3.55,5.95,12.05,50.5,0.45,0.0,141.95,1.15,0.85,13.05,2.85,0.74,-0.85,1.31,-0.85,1.0,0.46,91.65,1.01,0.0,3.55,2.7,0
2.0,0.0,1.45,4.0,-2.29,-1.74,1.0,0.0,3.0,9.26,1.51,0.0,71.0,2.55,0.0,6.0,1.0,4.0,2.1,3.24,0.45,0.45,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.16,1.0,1.0,3.84,4.09,0.2,2.75,32.47,2.58,0.0,11.15,1.0,4.98,1.0,7.68,1.58,1.0,1.65,52.38,0.58,0.0,2.0,3.0,1
0.0,0.0,2.0,0.0,0.0,17.86,0.1,0.0,-0.9,6.0,5.35,-2.69,0.0,-0.79,24.9,-8.97,3.1,2.89,1.9,-2.88,0.0,1.0,1.25,179.72,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,3.76,1.0,-10.66,1.0,0.0,-2.28,0.24,2.24,2.0,30.35,-0.52,3.04,1.0,1.0,2.66,3.0,3.37,2.0,1.0,-0.79,93.4,1.0,0.0,-1.28,-2.28,0
-6.3,-0.63,2.0,1.37,-0.63,0.37,-5.3,2.0,-2.18,-17.81,0.91,-1.26,43.0,3.37,3.0,-14.89,0.37,2.49,0.63,2.17,1.0,1.0,0.9,-110.96,0.51,0.0,2.74,0.85,0
6.09,0.0,2.0,1.0,5.0,10.53,-0.81,0.0,2.37,-7.94,6.3,0.09,26.18,1.0,1.81,15.75,0.09,8.2,6.44,2.65,1.0,1.0,0.47,-10.88,-0.19,0.0,-0.63,-0.63,0
3.0,0.0,1.0,-2.22,-1.48,-1.48,1.0,0.74,14.78,8.04,0.14,0.0,31.12,5.22,2.0,10.96,1.0,2.39,0.74,11.98,1.74,1.0,1.65,207.82,-0.07,0.0,2.74,0.26,1
0.0,0.0,1.0,0.84,0.0,0.0,0.16,0.0,2.0,7.03,2.07,-2.51,56.99,1.0,1.0,-10.06,2.84,4.37,3.0,-2.92,0.16,1.0,0.34,75.56,1.0,0.0,4.0,0.84,1
0.0,0.0,1.0,-0.86,0.0,12.71,1.0,0.0,0.0,10.56,5.82,0.0,-85.55,0.0,1.0,2.0,0.0,4.39,1.0,0.48,0.14,1.0,0.0,94.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,3.96,1.0,0.0,5.95,-5.92,2.35,1.0,40.59,1.01,0.0,4.01,1.0,2.21,2.0,3.95,2.0,1.0,0.04,-23.72,1.17,0.0,2.0,-0.99,0
0.0,8.67,5.0,0.0,0.0,0.07,1.96,0.0,8.78,-6.71,1.72,-9.57,64.81,-1.89,0.0,-15.42,1.0,2.76,5.93,-5.22,0.04,5.0,1.35,-391.31,0.0,0.0,-0.86,0.07,0
6.0,1.0,2.0,0.0,0.0,-1.98,2.99,1.0,3.0,7.98,-0.47,-2.99,61.05,3.99,0.0,7.98,1.0,-3.65,-1.99,2.34,-1.98,1.0,1.76,179.25,0.77,0.0,2.99,2.0,0
-39.51,0.0,-6.9,-6.9,0.0,-8.89,1.0,0.0,-24.69,9.92,5.92,0.0,-32.86,1.01,3.96,1.01,1.0,28.46,2.96,-1.27,-1.98,1.0,-1.79,81.86,1.66,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.67,1.0,-1.33,1.0,0.0,1.67,19.01,0.62,1.33,52.74,2.0,0.0,-0.33,1.67,-0.26,0.0,2.32,3.66,1.0,-0.33,-29.29,0.0,0.0,2.0,1.0,0
0.0,-6.66,1.0,-2.66,-2.66,-0.67,-4.33,2.0,-7.66,-11.65,1.28,-1.33,24.36,2.33,5.0,-16.65,0.33,1.3,0.0,-1.34,2.0,1.0,0.36,-453.46,0.33,0.0,2.33,0.67,0
0.51,0.0,1.0,0.0,0.0,-0.51,1.51,0.0,2.01,6.54,0.09,0.0,71.14,3.01,0.0,0.51,0.49,-0.66,-1.52,-0.27,-1.03,1.0,0.0,90.76,-0.05,0.0,4.01,0.49,0
-0.69,0.0,1.0,-0.69,0.0,-2.06,1.0,0.0,1.31,-0.75,1.03,0.69,-23.85,1.31,0.0,4.75,1.69,2.46,2.69,4.83,2.0,1.0,0.81,4.35,0.61,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.86,5.13,1.0,-0.86,0.0,1.14,1.22,9.55,0.0,-1.57,0.0,14.99,2.0,0.64,1.0,5.43,8.7,1.0,0.28,71.54,1.52,0.0,2.0,0.86,0
-6.88,0.14,1.0,-0.86,-0.86,4.44,-6.61,0.0,-9.91,-25.28,0.71,0.0,-30.29,2.0,0.0,-6.61,0.14,2.04,0.0,4.44,1.86,1.0,0.44,-225.88,-0.13,0.0,3.86,0.86,0
1.0,2.0,1.0,1.0,6.0,7.0,2.75,0.0,9.25,6.75,0.27,0.0,71.0,1.75,0.0,4.0,0.25,7.89,1.5,7.66,2.5,1.0,2.54,4.75,0.62,0.0,0.25,1.0,0
0.89,0.89,2.89,8.01,11.34,5.89,4.56,-1.78,7.12,21.14,0.53,1.78,24.93,1.0,-4.45,16.92,1.89,4.43,2.0,6.32,2.0,2.0,1.39,-17.81,-0.59,0.0,1.0,1.78,1
-10.63,0.0,0.11,-1.77,-0.89,-4.43,3.0,2.0,-1.54,7.57,1.09,0.11,14.78,4.89,0.0,29.66,1.0,1.42,1.77,3.36,1.89,1.0,-0.45,-192.82,-0.05,0.0,2.0,1.23,0
-0.89,6.95,1.0,0.63,2.0,-1.89,-1.53,0.0,-5.05,-8.74,1.82,-2.53,6.95,-0.26,0.63,-16.42,1.0,2.0,0.0,-4.51,0.37,1.0,-1.02,-0.63,-0.63,0.0,4.53,-0.63,0
-7.64,-2.78,-1.78,-31.24,-6.25,4.22,1.0,0.0,-11.8,-5.94,7.24,0.0,-47.9,0.69,1.0,2.0,0.0,-0.18,1.69,1.3,2.39,1.0,-0.08,65.24,0.65,0.0,1.0,-0.69,0
-2.59,0.0,0.35,0.0,0.0,0.0,1.0,2.65,6.06,5.41,0.95,0.0,65.87,2.35,3.0,2.7,1.0,5.3,1.0,4.5,1.0,1.0,-0.03,-68.35,1.07,0.0,5.65,0.35,0
1.76,0.0,2.0,3.27,1.51,2.76,6.76,1.0,15.76,35.15,0.09,-0.76,137.05,3.76,2.27,34.37,2.0,11.0,-1.51,3.38,-0.51,1.0,1.23,104.41,0.5,0.0,1.24,3.27,1
8.0,1.42,0.42,0.0,1.83,3.42,2.75,4.08,8.58,42.14,-0.03,1.42,93.7,2.42,0.58,17.16,1.58,3.83,0.0,5.59,0.42,0.42,0.18,47.25,0.85,0.0,6.33,7.17,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,-1.04,-3.18,0.87,3.39,0.0,-13.1,0.96,0.0,-2.09,1.0,2.8,3.13,-0.89,0.48,1.0,0.05,-21.4,-0.04,0.0,0.43,-0.52,0
-7.52,-0.84,1.0,1.67,0.84,2.0,0.16,0.0,-2.51,6.34,0.7,3.0,15.04,3.0,1.67,32.38,0.16,8.12,0.0,7.68,1.0,1.0,1.29,63.26,1.0,0.0,-0.67,2.51,1
0.0,0.0,1.0,5.0,0.0,-0.76,1.0,0.0,0.0,2.0,0.59,0.0,90.0,3.51,0.76,3.49,1.76,4.78,4.78,5.5,2.0,1.0,0.0,15.36,0.62,0.0,3.76,0.0,0
-0.76,-5.3,1.0,0.0,0.0,0.0,0.24,0.0,-5.06,-0.79,1.38,0.76,-51.5,1.0,0.0,-4.06,2.0,2.13,4.51,3.35,1.76,1.0,0.01,-2.3,1.0,0.0,2.76,0.0,0
2.96,0.0,1.0,0.0,0.0,4.92,1.0,-0.96,2.88,19.42,0.73,0.0,84.62,2.08,10.58,-1.85,1.96,15.16,1.92,-4.39,-0.92,1.0,-1.63,201.42,0.98,0.0,3.96,2.92,1
1.19,0.0,-0.19,0.0,0.0,-2.38,1.0,-1.19,-2.16,6.78,0.66,1.19,0.27,2.0,0.0,14.89,1.0,1.7,1.0,3.85,1.59,1.0,-0.5,-33.95,0.55,0.0,1.59,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,30.72,-1.87,0.0,0.0,5.44,1.0,4.88,1.0,-1.44,-2.16,8.67,2.72,1.0,1.3,0.0,0.0,0.0,1.72,1.0,0
0.79,0.0,1.0,0.0,0.0,7.37,1.0,0.0,-0.79,4.42,1.33,0.0,-39.58,3.0,0.0,6.54,1.0,6.24,3.58,4.62,2.79,1.0,-0.04,0.54,1.0,0.0,2.0,0.0,0
-1.68,3.0,1.0,-1.68,0.0,12.92,1.0,-2.24,-3.92,-7.4,8.37,-0.56,-49.85,-0.12,6.44,-2.24,0.44,12.65,8.56,0.07,1.56,1.0,-0.69,-10.64,0.0,0.0,7.0,1.0,0
-1.42,11.13,2.42,0.0,0.0,5.26,2.0,0.71,-4.66,-7.81,0.59,0.0,-2.52,0.29,-1.42,0.45,1.0,6.39,4.13,2.51,1.0,1.0,1.31,-136.31,0.53,0.0,3.13,-0.71,0
0.0,-0.55,0.45,0.0,-0.55,1.9,0.45,0.0,-2.31,-1.52,2.38,0.0,-29.25,1.0,0.55,-9.49,1.45,-1.71,0.45,1.32,1.45,1.0,0.46,-71.96,1.0,0.0,2.55,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,3.99,4.99,2.72,0.0,59.87,4.0,0.0,1.0,1.0,0.9,-1.0,-1.43,1.0,1.0,-0.94,122.73,0.5,0.0,2.0,2.0,0
-3.56,0.0,1.89,-1.67,0.89,2.11,-7.02,0.0,-27.52,-37.78,0.74,-0.89,55.74,4.11,-2.67,-6.13,0.11,2.51,0.89,3.34,2.89,1.0,1.99,-856.41,0.28,0.0,0.11,-0.67,0
2.0,0.0,1.27,4.0,1.0,-11.34,1.0,0.0,1.55,14.9,0.72,-0.73,75.35,0.55,11.61,5.27,1.0,2.16,1.73,2.83,0.27,1.0,0.27,-7.26,-0.73,0.0,0.27,-2.18,0
2.4,0.0,1.0,1.0,0.0,3.5,0.3,0.0,0.3,3.7,-0.15,1.4,9.56,2.7,1.0,18.08,0.3,3.65,0.0,7.19,0.7,1.0,1.28,18.26,0.3,0.0,5.1,4.2,1
0.0,0.0,1.0,-0.98,0.0,-1.96,1.0,0.0,-2.95,-0.96,1.87,0.0,-27.5,1.98,2.0,-6.84,1.0,5.07,5.02,-0.3,0.02,1.0,-0.49,-48.13,-0.49,0.0,0.02,-0.98,0
4.36,0.0,1.0,6.18,-0.82,2.82,10.0,0.0,35.0,68.2,2.53,1.0,18.9,1.36,4.64,9.08,2.0,5.15,0.0,-3.17,-0.82,1.0,-0.3,1133.38,0.66,0.0,1.18,1.36,0
-0.65,-0.65,0.35,-5.81,-3.88,2.35,-1.58,1.0,-4.1,-7.33,1.31,-1.29,-4.9,1.0,0.65,-4.98,1.35,0.29,2.0,-0.2,1.35,1.0,0.07,-55.84,0.78,0.0,1.0,0.35,0
-0.74,0.0,2.0,0.0,0.0,6.53,1.0,0.0,-0.74,-2.84,1.82,0.0,-35.36,1.0,16.63,0.0,3.26,-6.35,0.26,2.18,0.74,1.0,0.73,122.95,0.3,0.0,1.26,-0.74,0
0.91,0.0,1.0,0.0,0.0,4.57,1.0,0.0,1.83,1.91,-1.34,3.83,30.16,1.0,0.0,23.19,2.0,0.39,-0.83,14.44,11.4,1.0,0.0,79.03,1.41,0.0,3.83,1.0,1
-0.69,-4.82,2.0,-8.63,-11.01,-1.38,2.94,-2.06,6.18,-8.64,0.65,0.31,35.33,4.0,-3.44,6.0,0.31,1.69,0.69,6.57,1.69,1.0,0.01,244.32,1.43,0.0,1.69,-5.88,1
0.0,1.0,1.0,0.93,0.0,-5.55,2.0,0.93,9.78,4.15,-5.54,3.7,83.93,4.85,-11.1,12.25,0.07,1.49,0.07,7.55,1.0,1.0,0.81,84.18,0.37,0.0,-0.85,-3.7,0
0.0,1.3,2.0,0.7,2.0,-1.48,1.0,0.0,0.7,7.58,-2.36,1.0,47.39,4.39,-2.09,1.7,2.39,0.83,-0.7,4.16,1.3,2.0,1.71,58.54,0.35,0.0,-0.39,1.7,0
-1.44,0.0,0.28,-1.89,0.72,-0.72,1.0,0.0,0.83,5.23,0.67,0.72,-4.25,1.0,0.0,0.72,2.0,5.72,3.44,5.68,1.72,1.0,0.75,172.92,1.72,0.0,1.72,0.72,0
-27.69,0.0,-4.4,-5.4,0.0,-10.13,1.0,0.0,-15.53,10.45,3.25,0.0,-29.04,2.0,0.0,0.0,1.0,2.8,3.32,-0.56,0.32,1.0,-1.37,22.96,0.23,0.0,1.68,1.35,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,12.82,0.0,-0.88,0.0,76.74,0.18,0.0,1.91,1.0,7.94,3.82,5.82,1.91,1.0,1.68,42.75,0.45,0.0,2.0,-0.91,0
3.51,0.0,6.52,1.5,0.0,8.03,1.0,0.0,4.01,3.0,-0.24,0.0,40.13,3.5,0.0,4.5,1.0,2.15,1.5,6.02,1.5,1.0,1.91,83.99,-0.25,0.0,2.5,1.0,0
0.0,0.73,1.73,0.73,0.0,0.73,1.0,0.0,-26.23,1.73,2.44,1.46,26.95,2.46,0.54,7.1,1.73,8.91,8.19,8.65,3.19,1.73,1.09,13.84,0.44,0.0,0.27,1.46,0
9.46,0.0,7.93,-2.52,0.0,4.41,2.0,0.63,4.15,5.26,0.32,1.89,59.24,1.37,0.0,0.0,2.0,2.86,0.63,3.52,1.0,1.0,0.87,705.0,0.58,0.0,1.0,3.15,0
-0.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.6,-5.59,2.75,0.0,-26.36,0.2,2.0,0.2,1.0,1.6,2.0,0.13,0.0,1.0,0.17,-16.77,0.27,0.0,1.0,-0.8,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,35.72,-0.17,0.0,26.98,4.82,1.0,2.82,1.0,0.41,0.0,2.53,2.0,1.0,-0.18,17.17,-0.27,0.0,1.0,1.82,0
0.84,0.0,3.0,0.84,0.0,4.82,1.0,2.0,7.84,-0.51,0.28,0.0,101.86,2.16,0.84,3.84,1.0,3.22,-1.67,4.4,-0.67,1.0,2.46,204.84,0.75,0.0,3.84,1.0,0
5.0,1.0,1.0,1.0,0.77,0.7,1.0,0.0,3.0,8.7,1.47,-0.77,50.0,-1.3,0.0,2.23,2.0,24.73,20.61,3.66,1.77,1.77,1.77,-55.16,1.38,0.0,4.53,2.23,0
0.0,0.0,1.0,-1.04,0.0,0.0,2.04,-1.04,4.0,2.96,0.34,15.0,5.06,2.48,0.0,-3.76,1.52,5.94,2.48,13.23,0.48,8.0,3.18,0.0,-0.17,0.0,1.52,3.0,0
1.95,0.0,1.0,3.0,2.0,0.05,2.95,0.0,5.82,27.91,0.38,0.95,114.83,1.09,3.0,29.73,1.0,11.47,0.95,2.9,-0.95,1.0,0.63,164.68,1.0,0.0,-1.86,3.0,1
0.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,4.05,7.05,0.34,-0.76,95.78,2.0,0.0,7.58,1.0,1.11,-1.53,2.55,0.24,1.0,2.14,121.19,1.0,0.0,1.24,0.0,0
2.79,-5.51,1.93,0.0,0.0,5.79,0.07,0.0,-4.65,1.86,5.81,0.0,-6.51,0.93,2.0,-10.23,0.0,-0.08,1.0,0.59,1.0,1.0,0.39,157.2,0.54,0.0,1.93,2.93,0
0.0,-0.69,2.0,1.0,0.0,0.0,4.31,0.69,7.57,8.57,1.33,1.0,58.88,5.37,0.0,0.52,1.0,1.97,0.69,4.49,1.69,1.0,-0.25,228.17,0.31,0.0,1.69,1.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,-22.86,2.17,3.44,2.34,0.0,3.76,-1.17,10.55,1.59,11.62,5.17,9.79,3.93,1.59,0.44,24.03,0.59,0.0,-0.17,0.59,0
0.16,0.0,2.0,-19.17,-0.84,-1.36,5.16,1.0,14.16,19.52,0.42,0.0,30.33,2.16,0.0,14.12,2.84,4.74,0.84,2.67,-0.68,1.0,1.15,-56.38,0.71,0.0,1.16,1.0,0
0.0,0.81,1.0,0.0,0.0,-0.81,-3.88,-0.81,-4.7,-4.51,1.21,0.19,-20.35,-0.44,0.0,0.93,1.81,3.48,2.81,2.06,2.0,1.0,-0.34,1.56,0.59,0.0,0.37,-2.44,0
7.89,0.0,11.83,2.95,0.0,16.76,3.0,0.0,11.88,22.02,-1.6,1.0,144.78,2.98,0.0,8.0,1.02,6.97,2.95,8.22,1.98,1.0,4.17,61.06,-0.27,0.0,5.02,4.0,0
0.0,0.86,1.0,0.14,0.0,-1.72,1.86,0.0,9.03,11.86,-0.1,0.0,0.48,1.0,-0.86,1.72,2.0,3.56,2.0,1.34,1.0,1.0,0.49,66.55,0.14,0.0,1.0,0.0,0
-7.41,-2.69,0.33,-13.19,-2.06,-0.69,1.0,0.0,-7.43,1.61,2.23,0.0,25.03,4.0,0.0,-0.35,1.67,1.55,1.33,1.34,1.0,1.0,0.28,145.69,1.01,0.0,4.35,-1.35,0
-0.59,-1.76,-0.17,0.0,0.0,-2.93,2.17,0.59,2.76,19.56,0.71,1.0,31.02,2.0,0.59,14.95,1.59,0.28,0.24,3.21,1.41,1.0,-0.61,48.49,1.44,0.0,1.41,3.51,0
0.0,0.0,1.0,-4.82,0.0,5.78,1.0,0.0,5.0,7.78,5.21,1.0,-46.77,0.04,2.89,0.18,2.0,32.92,4.89,2.68,0.07,1.0,0.75,14.6,0.68,0.0,0.07,0.0,0
-0.74,-1.61,1.0,-7.19,-12.94,1.0,-0.61,6.13,10.48,8.13,0.49,0.13,65.16,2.0,-2.36,26.16,0.13,2.91,0.87,2.3,0.0,1.0,0.39,389.83,0.17,0.0,2.87,-8.71,1
1.0,0.0,0.31,25.69,1.0,4.69,2.0,-1.38,6.07,10.76,-0.02,1.38,121.31,2.69,0.0,13.91,1.0,5.19,0.31,8.06,2.31,1.0,0.68,363.44,1.1,0.0,2.0,-0.69,1
0.0,0.0,1.0,1.75,0.0,2.75,5.5,0.75,7.5,14.0,0.32,0.75,175.0,3.75,1.0,4.0,1.0,3.33,1.0,3.68,0.25,1.0,0.74,68.25,0.62,0.0,1.0,2.25,0
7.05,0.0,1.0,5.0,0.0,2.0,2.05,1.0,5.05,14.89,0.36,0.0,0.96,3.0,0.0,15.11,2.0,3.11,0.0,3.48,1.95,1.0,0.99,-30.93,0.36,0.0,1.05,3.89,0
0.0,0.0,1.0,6.0,0.0,-3.67,2.0,0.0,3.0,6.27,-1.71,0.0,62.0,4.73,-2.2,5.2,1.73,-1.32,-2.93,6.73,4.67,1.0,-0.14,249.48,0.21,0.0,2.27,0.0,1
-5.55,-0.55,1.0,-0.55,-0.55,8.22,-0.11,0.0,-2.77,-10.65,6.47,4.44,-39.93,2.0,1.45,9.98,0.45,7.5,9.33,10.23,11.54,1.0,-0.45,65.76,0.36,0.0,1.45,0.0,1
-0.95,-2.65,1.0,0.0,0.0,5.0,1.0,2.0,3.41,-2.85,1.75,0.0,60.65,2.0,0.0,-11.34,1.95,1.9,2.0,2.01,1.0,1.0,0.26,59.81,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,-1.81,0.0,50.0,3.0,0.0,3.0,1.0,7.31,2.56,4.75,1.0,1.0,2.67,159.71,0.75,0.0,3.0,1.0,0
-0.77,0.0,2.0,1.0,-1.55,0.0,5.77,0.0,11.77,13.55,0.11,1.0,158.08,4.77,0.0,6.0,1.77,1.33,0.0,6.64,1.0,1.0,0.78,377.31,1.77,0.0,0.23,1.0,0
1.24,13.85,1.0,13.24,16.0,5.76,4.76,3.0,10.8,29.72,0.48,1.0,71.94,1.24,4.24,11.52,2.0,8.36,2.52,4.56,1.76,1.0,1.25,73.16,0.38,0.0,-0.52,10.0,1
2.88,0.0,1.88,1.88,1.88,-10.46,1.0,0.0,0.0,4.88,1.08,-5.29,149.14,4.0,0.0,-6.23,1.0,6.46,-1.76,-1.7,-5.17,0.12,-1.53,11.53,0.94,0.0,2.88,0.24,0
1.68,0.0,1.0,-0.68,0.68,0.0,1.0,0.0,3.0,10.32,0.35,0.0,53.91,3.68,0.0,4.0,0.32,2.94,0.68,2.59,1.68,1.0,0.52,30.14,0.33,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-1.42,3.0,6.96,0.0,-23.49,0.71,3.0,5.14,0.0,4.14,2.42,2.09,0.0,1.0,-0.43,82.56,1.0,0.0,1.0,0.71,0
0.0,0.0,2.0,0.0,0.0,8.88,1.0,0.0,0.0,1.61,2.75,0.0,0.0,0.12,24.0,2.63,3.12,-20.67,-1.63,2.65,0.0,1.0,1.25,192.83,0.96,0.0,2.0,0.0,0
0.0,-1.47,0.26,0.0,-1.47,-1.47,2.47,1.47,1.47,13.36,0.58,0.0,55.22,3.74,1.0,21.14,1.0,1.34,0.0,1.89,0.26,0.26,-0.82,223.82,0.18,0.0,1.74,2.47,0
0.0,-0.77,1.0,0.0,0.0,9.83,0.23,0.0,-2.3,-4.13,7.89,0.0,-32.2,0.23,5.3,-1.53,1.0,13.07,12.37,-0.58,-0.77,1.0,1.06,-10.87,0.79,0.0,1.23,0.0,0
0.0,0.0,0.38,2.0,0.0,0.62,1.0,2.0,-0.49,11.51,1.28,0.0,37.58,1.75,0.0,20.38,1.62,3.62,2.87,4.69,2.87,1.0,-0.37,-37.01,0.67,0.0,0.75,2.0,0
3.97,1.0,1.79,0.0,0.0,3.97,1.21,0.79,1.82,0.44,0.21,-0.79,69.53,1.21,0.0,3.85,1.0,0.99,0.79,5.49,3.38,1.79,2.11,214.23,0.6,0.0,1.0,1.59,0
0.63,1.9,2.26,3.0,2.0,5.16,-0.26,-0.63,1.1,-12.97,0.73,0.0,32.49,1.0,-0.63,-10.75,0.37,5.35,1.9,3.23,1.63,1.0,1.33,-41.05,0.53,0.0,1.63,-2.79,0
-1.0,0.0,1.0,-1.0,3.01,2.01,1.0,0.0,0.0,4.0,1.54,0.0,-74.82,2.0,0.0,1.0,2.0,-5.9,4.99,5.24,5.99,2.0,-0.33,26.94,-0.5,0.0,-1.99,0.0,0
0.0,0.0,1.97,0.0,5.83,5.06,1.0,0.0,2.0,5.03,-3.11,1.0,41.0,1.0,-10.66,-0.89,1.03,0.31,1.97,2.78,2.94,1.97,1.47,40.52,0.42,0.0,-0.94,-3.89,0
-0.84,1.0,1.0,0.84,0.0,-1.67,5.34,0.0,17.54,15.2,0.24,-1.67,39.1,2.84,-3.34,9.33,1.84,-3.51,-0.84,-0.28,-2.34,1.0,1.67,127.31,1.0,0.0,4.34,0.84,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.53,0.0,2.47,6.43,0.0,0.0,0.0,3.0,4.06,0.0,3.93,1.53,0.93,0.53,1.0,0.0,79.0,1.0,0.0,1.53,-1.06,0
0.0,2.0,2.0,0.0,2.0,2.0,0.12,0.0,0.0,3.76,0.97,-1.64,44.04,3.0,0.0,-7.81,1.0,1.88,0.0,1.17,2.0,2.0,2.38,2.64,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.96,11.82,6.43,-2.89,0.0,1.96,12.0,-8.52,2.0,5.2,1.0,-4.16,0.96,1.0,-1.35,176.68,-0.12,0.0,3.96,5.93,0
