CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,0.65,2.0,17.29,7.29,4.35,6.53,0.0,4.23,21.23,0.78,-1.29,130.44,1.0,3.23,2.29,1.65,6.63,0.0,-0.54,-0.29,1.0,0.06,101.51,0.5,0.0,1.71,2.06,0
7.47,0.0,2.82,5.47,5.47,8.47,3.0,0.0,10.27,30.27,0.39,1.82,70.56,2.09,4.0,11.82,1.91,7.43,2.73,4.67,2.82,2.82,2.05,326.81,-0.23,0.0,3.0,4.73,0
0.87,0.0,2.0,-5.25,0.0,8.0,0.13,1.75,3.62,-0.5,0.65,4.75,3.26,1.0,0.0,2.62,1.13,2.91,0.87,8.25,3.75,1.0,1.25,254.23,1.87,0.0,0.13,0.0,0
-1.61,-0.54,1.54,0.54,0.0,1.46,1.0,-1.61,-0.76,-1.22,1.35,0.0,10.63,0.46,-1.61,2.32,2.0,3.07,3.46,4.47,3.54,1.0,1.05,16.64,-0.05,0.0,-0.61,-2.68,0
-9.64,-62.63,1.8,-16.06,0.0,5.62,-4.62,0.0,-48.18,3.41,3.91,-0.8,-76.28,1.2,15.26,-30.51,2.61,9.33,11.8,0.1,1.0,1.0,0.37,4.82,-0.18,0.0,1.8,-1.61,0
0.15,0.0,1.0,1.0,0.0,2.55,1.0,0.0,2.7,-2.95,1.29,0.0,79.86,0.3,1.0,1.15,1.0,4.24,1.7,3.97,0.0,1.0,1.07,-5.69,1.57,0.0,6.4,-1.7,0
2.72,0.0,-7.16,-1.81,0.91,0.0,2.81,0.91,4.72,7.44,1.12,-4.53,72.51,6.72,1.81,6.53,0.09,-12.06,-16.94,-0.93,-3.16,-152.18,-2.21,116.67,0.33,0.0,2.0,1.0,0
2.42,0.58,1.0,-1.74,1.0,5.07,2.42,1.0,1.84,0.6,2.95,0.0,41.62,4.0,3.16,8.0,0.42,-0.4,0.0,2.38,1.0,1.0,0.54,145.4,1.0,0.0,-0.74,-0.58,0
-0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.75,12.03,0.68,0.0,44.29,4.0,0.0,2.0,1.0,3.5,2.0,4.19,2.0,1.0,1.31,-5.3,0.84,0.0,4.51,0.0,0
13.83,1.0,1.0,16.92,2.83,4.75,0.17,0.0,6.25,-16.25,0.58,0.0,107.17,1.92,0.0,-2.5,1.0,8.2,2.83,6.31,2.83,1.0,2.01,159.18,0.35,0.0,1.08,0.17,1
1.03,2.0,1.0,0.0,0.0,1.0,2.97,3.03,5.94,6.16,0.38,1.03,55.71,3.0,2.0,8.09,1.0,3.33,0.51,6.52,1.54,1.0,0.78,299.17,0.6,0.0,1.49,-1.06,1
3.23,4.84,1.0,0.0,2.15,-11.84,4.23,5.92,22.07,33.75,-6.05,0.0,46.82,2.54,-3.23,51.3,2.54,2.59,-0.08,11.92,2.54,1.0,0.53,798.39,0.3,0.0,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.55,-2.09,1.4,0.0,-45.39,2.91,0.0,29.19,1.91,1.25,1.09,9.85,1.91,1.0,0.47,63.2,0.55,0.0,5.0,0.0,1
1.83,0.0,1.0,0.92,0.0,0.0,4.66,0.0,-2.75,5.58,0.05,7.0,11.91,4.83,0.0,21.41,0.08,6.83,5.0,25.66,25.66,4.0,0.98,294.87,1.55,0.0,-1.75,0.0,0
0.0,2.0,1.0,0.83,4.98,5.98,4.0,2.0,10.49,31.29,1.12,-1.66,132.43,4.66,2.0,3.34,1.0,8.12,-0.83,0.98,-0.83,1.0,1.08,346.85,-0.19,0.0,6.15,3.49,0
0.9,-1.79,1.0,0.0,0.0,5.21,1.0,0.0,-6.28,20.94,5.45,-0.9,-46.65,1.79,1.0,-5.28,0.0,-4.01,-0.79,-3.11,0.1,1.0,0.5,126.5,0.22,0.0,1.0,2.69,0
9.13,1.0,0.04,16.0,17.29,3.92,2.0,0.0,4.21,14.5,0.56,0.0,18.02,-2.83,0.0,0.13,1.0,6.8,1.0,1.73,0.04,1.0,-0.02,-11.7,0.4,0.0,2.0,2.96,0
-0.88,0.0,1.0,1.0,0.0,3.76,1.0,0.0,2.0,8.0,0.42,4.53,57.06,4.0,0.0,6.53,1.0,2.9,2.76,7.17,1.88,1.0,2.19,206.5,1.66,0.0,1.88,0.88,0
1.57,0.52,1.0,0.48,0.0,-1.04,0.48,1.57,3.13,4.04,1.03,0.0,117.74,2.52,1.57,1.48,3.0,2.7,1.0,3.35,1.48,1.0,0.07,-74.11,-0.08,0.0,2.04,1.57,0
0.0,3.0,1.0,-0.61,0.0,1.0,0.39,0.0,-2.06,-4.9,1.67,0.0,51.93,0.39,1.0,1.39,1.61,2.8,2.0,2.85,0.0,1.0,0.7,-96.68,0.31,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,-0.77,2.0,0.0,4.0,19.0,0.48,0.0,63.01,2.0,0.0,10.59,0.41,3.36,-2.37,5.42,1.59,1.0,1.41,118.55,0.96,0.0,2.0,1.41,0
1.77,0.0,3.0,14.92,2.55,-2.09,0.23,0.0,-0.32,-10.92,0.42,-2.32,84.29,-0.55,0.0,-18.33,1.23,5.74,2.77,-0.38,1.77,1.0,1.5,0.0,-0.77,0.0,-1.64,-1.32,0
0.0,0.0,1.0,3.51,1.26,5.88,2.0,1.26,4.63,9.63,1.05,-1.26,115.27,1.37,0.0,-3.56,1.0,2.84,1.0,0.35,2.37,1.0,0.79,173.28,0.44,0.0,2.74,2.63,0
0.0,0.0,1.0,-4.06,0.0,-1.35,-3.06,-4.06,-2.38,-10.88,1.51,0.68,-33.85,0.65,-4.74,-4.74,1.0,-0.92,0.68,0.6,1.68,1.0,-0.43,-262.46,0.25,0.0,1.32,-4.06,0
1.14,0.0,1.0,0.0,0.0,5.57,2.57,0.0,7.0,6.14,0.12,-0.57,60.71,1.43,0.57,9.14,1.0,5.46,1.0,8.14,1.43,1.0,1.63,205.42,1.0,0.0,2.0,2.0,1
1.0,4.99,1.0,-1.0,1.0,0.0,3.99,2.99,7.98,4.0,0.91,1.0,71.94,3.0,1.99,5.99,1.0,1.87,-2.99,3.66,1.0,1.0,0.52,211.57,1.71,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49,6.46,0.5,1.54,55.18,2.51,0.0,2.51,2.0,0.49,0.0,1.51,0.51,1.0,0.4,86.0,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,0.0,-0.81,1.0,1.4,0.19,-40.36,2.81,0.0,18.81,1.0,1.39,1.39,17.4,17.81,1.0,0.0,31.42,0.67,0.0,1.19,2.42,1
-3.88,0.0,0.03,-0.85,-2.85,-0.85,1.97,2.0,3.91,7.88,1.08,-2.91,44.58,2.97,0.0,0.0,1.0,2.72,-0.97,-1.63,1.97,1.0,0.14,273.69,1.0,0.0,0.03,-1.94,0
0.55,2.65,2.0,0.0,0.55,1.65,2.1,1.65,2.45,3.0,0.88,0.55,63.17,2.55,1.1,-1.1,1.0,2.22,-1.65,2.2,0.0,1.0,0.41,85.05,0.39,0.0,-0.1,0.55,0
0.52,0.0,1.0,0.0,0.0,-0.52,0.48,1.0,2.96,-0.17,0.36,0.0,16.92,2.0,-0.52,2.96,1.0,3.11,3.0,6.79,4.52,1.52,0.47,-21.88,0.35,0.0,1.0,-1.04,0
0.0,0.0,7.66,0.74,0.0,0.74,1.0,0.0,2.26,4.26,0.69,1.48,23.0,2.0,0.0,0.78,1.0,19.23,14.8,5.1,6.92,126.08,1.85,71.66,0.75,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,1.0,0.11,1.89,0.0,-2.67,-6.79,0.55,2.0,-30.26,1.89,0.0,4.45,2.89,0.84,1.0,2.69,1.0,1.0,1.35,11.57,0.89,0.0,2.78,0.11,0
-0.86,0.86,1.0,0.0,0.0,10.29,0.14,0.0,-1.43,-5.72,3.51,7.29,-34.15,0.43,1.71,-0.0,-0.71,4.97,3.86,14.31,19.14,1.0,-0.17,-198.88,-0.86,0.0,2.14,0.14,0
-0.77,-4.59,0.23,0.0,-0.77,3.7,0.23,0.0,-2.59,3.53,0.77,5.17,-29.34,3.77,0.0,-4.07,1.0,3.58,3.0,19.87,20.77,1.0,-0.84,-0.77,-0.77,0.0,3.77,0.23,0
0.0,-0.58,1.42,-0.58,0.0,416.42,-0.15,0.0,0.12,1.27,2.15,-1.31,4.17,2.85,0.58,-3.77,1.0,2.93,2.27,-2.3,1.85,1.0,1.36,32.03,1.58,0.0,1.58,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.46,0.0,-0.69,0.15,0.62,1.62,62.77,1.46,0.0,8.08,1.54,2.42,0.54,7.11,1.54,1.0,1.86,3.6,0.94,0.0,1.46,1.54,0
2.9,0.0,1.97,15.47,5.8,4.84,1.97,0.0,8.97,23.84,0.56,-6.77,169.01,2.0,0.0,-2.74,0.03,8.18,0.03,-1.84,1.0,1.0,-1.66,-8.7,-0.48,0.0,2.93,2.9,0
0.97,-51.79,1.0,-12.86,0.0,2.68,-3.74,3.0,-31.61,12.38,0.48,-0.68,71.26,3.68,-0.38,-16.69,0.32,1.44,1.0,4.65,1.68,1.0,0.95,4.04,0.68,0.0,6.35,5.0,0
0.81,0.0,1.0,-0.81,0.0,-11.29,1.0,0.0,-0.81,8.45,-1.13,1.0,-46.79,5.42,-8.87,3.61,1.0,-15.79,-2.42,0.8,1.0,1.0,-0.3,30.9,0.73,0.0,0.19,0.81,0
0.0,0.0,1.0,0.51,-1.53,-1.04,1.0,1.0,4.51,9.55,0.49,3.0,99.96,2.51,0.0,14.98,2.53,1.3,-0.51,3.74,1.0,1.0,0.04,277.22,0.5,0.0,-0.02,0.49,1
27.0,-7.42,5.0,8.82,1.0,3.3,1.82,1.0,6.88,10.3,0.32,0.0,59.79,1.0,0.0,-0.3,1.18,3.81,1.82,6.04,2.65,1.0,1.44,1224.04,1.62,0.0,1.82,2.65,0
0.0,-0.62,0.38,0.0,1.38,-1.24,0.38,0.0,-3.71,-2.18,1.4,1.0,-32.75,3.24,0.62,-4.12,0.38,1.39,1.76,7.86,2.62,1.0,0.93,-40.04,1.0,0.0,2.0,2.24,0
0.0,-4.64,2.0,0.94,0.0,0.0,19.81,9.41,3.0,67.9,-0.89,0.0,50.0,4.82,-1.88,11.29,1.94,2.53,0.0,3.3,0.0,1.0,0.5,622.66,0.54,0.0,0.06,1.88,0
1.0,0.0,1.0,0.0,0.0,1.0,3.49,1.0,5.48,10.96,0.41,0.51,40.97,4.51,0.0,28.62,0.49,3.24,1.52,10.92,9.62,1.0,0.37,259.03,1.34,0.0,0.48,0.0,1
0.9,-1.79,10.0,4.69,0.0,-0.79,1.9,0.0,-4.48,9.96,0.48,4.1,12.55,1.0,0.0,-3.27,2.9,22.15,21.1,6.64,9.1,170.0,4.3,83.79,1.9,0.0,5.48,1.79,1
0.0,2.0,5.85,1.08,0.0,2.54,2.0,0.0,2.46,5.46,0.16,2.16,37.0,0.46,0.0,0.92,2.54,13.78,12.78,8.34,5.31,92.1,3.88,42.05,0.0,0.0,0.46,0.0,0
1.0,0.62,1.62,0.0,0.0,0.0,1.0,1.85,6.62,10.54,0.58,-0.62,54.61,1.62,0.62,-7.39,1.38,3.1,1.23,1.72,1.62,1.0,0.77,180.02,0.79,0.0,-0.85,1.0,0
0.0,3.66,1.61,2.17,2.61,5.83,1.0,2.0,4.05,-1.5,0.58,3.05,114.32,2.0,0.0,12.21,0.39,1.36,-0.61,4.24,0.39,1.0,2.19,8.39,0.5,0.0,-1.05,0.39,0
0.0,-4.64,1.0,0.0,0.0,0.0,1.0,1.86,7.43,8.43,2.1,0.0,67.82,3.86,1.86,0.93,1.0,6.88,4.0,4.9,1.93,1.0,0.46,43.66,0.7,0.0,4.72,0.93,1
1.0,0.0,2.99,1.0,0.99,3.99,1.0,0.0,3.0,2.01,0.75,0.0,48.01,0.01,0.0,2.02,1.99,8.18,3.99,4.6,0.01,1.0,0.74,-120.28,-0.99,0.0,2.99,0.99,0
-1.48,0.0,1.74,0.0,0.0,1.74,1.0,0.74,3.48,3.74,1.12,-2.96,70.03,3.26,1.48,-7.63,1.0,3.39,2.74,-1.65,-0.22,1.0,1.05,96.77,0.33,0.0,1.52,0.0,0
0.0,0.0,1.0,0.87,0.0,-4.37,2.0,0.0,2.0,0.63,2.9,0.0,174.48,3.13,0.0,2.13,1.0,-1.84,-0.87,0.3,0.13,1.0,-0.66,110.13,0.4,0.0,2.0,1.0,0
1.96,0.0,0.02,-1.96,0.0,0.0,1.0,0.0,0.98,20.61,1.65,0.0,-22.52,4.98,0.0,27.44,1.0,-2.74,-4.9,4.01,1.02,1.0,-0.42,1.0,1.0,0.0,1.98,5.94,0
0.68,0.0,1.0,0.0,-2.72,-2.72,2.36,0.0,13.15,28.31,0.34,-0.68,83.87,2.36,2.72,6.08,1.0,4.62,1.32,-0.67,-0.36,1.0,0.09,85.89,0.92,0.0,2.68,0.0,0
0.0,1.02,1.0,0.0,0.0,-2.05,2.53,0.51,4.07,12.16,0.13,1.49,33.58,3.51,0.51,17.96,0.49,1.85,-2.04,4.12,-4.11,1.0,0.94,170.21,0.96,0.0,3.49,0.0,1
0.0,1.0,2.0,1.0,0.0,-2.29,3.55,0.0,5.0,6.64,0.38,-0.93,83.97,3.55,0.0,5.07,1.0,2.99,2.36,1.7,-8.41,1.0,1.39,64.66,0.22,0.0,0.45,0.0,0
-5.02,-7.9,1.0,-4.31,0.0,-2.15,1.0,0.28,-7.18,6.31,1.7,-0.72,-17.94,2.0,1.0,-4.02,0.28,-2.51,0.0,0.16,1.0,1.0,-0.78,115.56,0.36,0.0,-0.44,-2.87,0
4.71,0.0,3.0,4.06,5.35,6.65,1.0,0.65,-0.65,-1.88,0.6,2.0,78.53,2.29,0.0,2.41,2.0,4.71,2.35,6.16,3.65,3.0,2.95,395.45,0.55,0.0,2.29,4.29,0
1.16,0.0,1.0,1.42,0.0,1.67,0.42,1.16,8.16,7.51,1.15,0.58,80.32,3.0,0.0,7.91,1.0,4.23,1.42,3.77,-0.16,1.0,0.46,286.38,0.92,0.0,0.84,-1.16,1
-0.65,0.0,2.0,1.0,14.0,9.0,1.0,0.0,-1.31,14.0,0.74,5.0,104.14,1.65,0.0,-1.96,1.0,1.9,1.0,-0.54,0.35,1.0,-0.06,-46.06,1.0,0.0,1.0,2.0,0
-1.34,0.67,2.0,0.0,0.0,417.0,1.0,0.0,-5.05,-5.72,1.75,1.0,9.51,4.0,0.0,-5.38,0.33,3.71,5.34,2.78,3.0,1.0,2.05,-193.01,1.25,0.0,1.0,-1.68,0
-0.67,0.0,2.0,-0.67,0.0,6.0,1.67,0.0,-0.67,8.0,1.46,0.67,0.0,2.33,24.0,5.33,4.67,0.67,-0.33,1.83,0.0,1.0,1.03,142.67,1.33,0.0,4.0,0.67,0
2.0,0.0,1.0,1.75,2.0,2.25,1.0,0.0,4.0,7.47,0.42,-1.49,120.07,4.0,0.0,0.27,3.24,5.11,1.25,2.36,1.25,1.0,1.8,256.68,0.25,0.0,0.25,2.75,0
4.24,-4.24,5.24,1.7,0.0,7.64,1.0,0.0,9.24,12.85,-0.76,0.0,133.24,1.85,-0.85,0.3,1.0,8.37,3.7,6.68,3.55,1.0,1.81,39.0,1.0,0.0,2.85,0.0,0
0.0,-0.95,2.0,0.0,0.0,5.71,1.05,0.0,1.05,7.1,5.43,0.0,39.59,1.1,11.42,6.0,2.0,6.94,0.95,3.26,0.05,1.0,0.78,75.19,0.1,0.0,2.95,2.86,0
0.0,1.0,1.0,0.0,0.0,10.24,1.0,2.12,4.77,10.07,4.25,0.0,23.33,-1.59,2.53,7.3,0.0,1.91,0.47,0.86,-0.06,1.0,-0.3,-37.64,0.09,0.0,1.47,3.65,0
0.0,0.0,1.0,3.24,-3.89,-3.24,4.89,3.89,3.65,6.89,0.16,0.0,26.54,1.35,4.54,7.84,1.65,0.41,1.35,2.12,0.35,1.0,0.69,208.92,0.24,0.0,-2.24,2.6,0
0.0,0.0,1.88,0.0,0.0,-4.13,3.0,0.0,9.63,14.63,-2.53,0.0,96.79,1.0,-1.75,-0.75,1.0,3.78,0.12,3.28,0.12,1.0,0.44,-11.39,-0.88,0.0,0.25,0.12,0
0.0,0.0,1.69,0.0,0.0,10.84,1.0,0.69,5.45,4.07,-0.41,7.62,63.69,2.31,0.0,12.0,1.0,9.18,3.69,21.69,19.31,0.31,1.14,-24.87,-0.35,0.0,2.31,1.69,0
0.0,11.93,1.0,-0.66,1.0,-8.25,3.32,0.0,11.91,9.0,-1.44,0.66,21.93,2.66,-5.27,13.55,1.0,-9.71,-1.98,3.04,0.0,1.0,0.44,-83.24,0.22,0.0,0.34,-0.66,0
1.12,0.0,1.0,4.0,0.0,2.56,1.56,5.0,13.36,-3.32,0.8,0.0,119.48,-0.12,7.56,4.12,1.0,5.28,1.0,5.64,-0.56,1.0,0.92,293.2,1.0,0.0,-0.12,-1.12,0
-6.8,-5.83,1.0,-6.8,0.0,-1.91,0.03,0.03,-15.54,-2.85,1.82,-0.97,-78.65,2.03,0.97,-3.77,0.03,-4.37,0.0,4.14,1.03,1.0,0.33,0.0,0.0,0.0,-0.91,-3.88,0
2.0,0.0,1.0,1.0,2.0,5.71,1.71,2.0,17.14,13.7,0.28,0.0,72.0,1.0,1.0,6.71,2.0,7.6,2.0,6.95,1.0,1.0,1.11,47.64,0.76,0.0,1.0,4.71,1
0.0,0.0,0.39,0.61,0.0,0.14,2.0,0.0,3.61,6.21,0.38,0.0,45.1,2.61,-14.57,8.0,1.0,3.71,1.0,4.39,2.61,1.0,0.55,113.22,1.0,0.0,1.39,2.61,0
1.0,0.0,1.0,0.0,0.0,4.34,5.0,0.0,10.83,35.84,2.03,-0.5,113.54,2.17,0.0,27.0,1.0,3.89,0.0,5.95,-0.83,1.0,0.84,351.07,1.1,0.0,2.17,3.83,1
0.0,7.8,1.0,0.6,0.0,-1.2,0.4,0.0,6.2,1.2,0.69,0.0,112.76,2.6,0.0,12.0,2.6,3.32,-0.6,1.53,0.6,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,0.0,-1.08,-0.62,3.25,0.0,53.11,0.92,0.0,16.17,1.54,1.7,1.54,4.93,1.54,1.0,0.0,-14.94,1.05,0.0,2.0,-0.54,0
2.89,0.0,1.0,16.98,1.79,0.11,2.0,0.0,7.0,2.21,0.1,-1.79,157.01,0.21,1.0,-12.98,1.0,4.49,0.89,0.74,0.0,1.0,0.35,109.47,0.11,0.0,-1.68,0.0,1
4.3,0.0,5.3,2.72,0.0,1.72,1.0,0.0,4.3,2.14,0.16,0.0,161.13,0.28,0.0,1.14,3.0,6.45,3.58,7.21,2.86,1.0,1.61,-94.71,-0.22,0.0,1.0,-0.86,0
-0.79,0.0,1.0,0.79,0.0,1.57,-0.57,-1.57,-2.93,-1.14,1.01,1.79,-14.14,2.0,0.0,-10.71,1.0,1.38,2.0,3.37,1.21,1.0,1.05,-45.5,1.39,0.0,1.21,-1.57,0
0.0,0.0,1.0,0.0,-0.96,-3.69,1.0,0.0,0.04,2.08,1.57,0.96,-31.72,2.92,0.0,-2.88,1.0,0.23,0.12,2.15,2.92,1.96,1.05,115.65,0.52,0.0,1.0,-2.88,0
-2.61,-0.65,2.3,-0.65,-0.65,13.38,-0.3,0.0,2.74,-6.17,1.39,0.0,-50.83,-0.3,0.0,-5.52,0.35,4.82,5.0,10.83,10.0,3.0,3.09,19.61,0.67,0.0,1.35,3.3,0
4.68,3.12,1.0,0.0,2.34,1.78,12.69,14.8,6.45,23.82,0.52,-1.12,70.91,2.0,6.23,16.69,1.78,0.25,-1.9,-8.13,-15.14,-1.34,-0.2,0.88,0.92,0.0,3.56,1.56,0
6.0,4.0,1.0,0.0,3.0,0.5,16.0,19.0,8.51,36.02,-0.85,3.0,117.59,3.0,8.0,29.5,1.5,2.22,-1.51,4.42,-2.01,1.0,0.89,57.49,0.82,0.0,3.5,2.5,1
-0.93,0.0,1.0,0.93,0.0,4.93,1.0,0.0,3.71,10.42,2.88,0.0,19.48,3.85,0.0,0.0,1.0,1.85,1.0,1.03,1.0,1.0,-0.12,404.49,1.72,0.0,1.93,0.0,0
6.0,9.0,1.0,0.0,4.0,-1.76,7.54,10.46,39.39,62.69,0.04,0.0,95.06,2.54,1.0,36.69,2.54,2.98,-0.54,4.74,0.46,1.0,0.67,1340.0,0.62,0.0,4.54,0.46,1
0.0,0.0,1.0,-0.98,-0.98,5.0,1.0,0.0,0.0,0.06,0.94,5.0,-64.58,5.96,0.0,-3.89,1.0,2.54,2.94,3.43,5.91,1.0,0.08,268.7,0.01,0.0,4.0,1.0,0
1.21,0.0,1.0,-0.6,0.0,2.79,1.0,1.21,1.6,9.78,2.99,0.6,54.59,1.4,0.0,14.84,1.0,2.92,0.0,6.38,2.21,1.0,-0.62,350.74,0.71,0.0,2.0,1.0,1
1.53,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,4.05,1.33,4.29,0.0,3.76,0.0,4.05,1.0,0.44,-2.29,-2.45,-8.45,2.0,1.51,-19.74,0.75,0.0,2.76,2.29,0
0.0,2.97,0.03,-0.97,0.0,4.9,-0.93,3.87,5.07,-3.83,1.5,-1.9,46.2,0.07,0.97,1.27,1.0,4.42,-0.9,-3.19,0.07,1.0,-0.29,1.93,0.97,0.0,1.0,0.97,0
1.77,0.88,1.0,-1.65,1.77,4.0,1.88,0.0,2.0,12.73,0.48,0.0,29.85,2.88,0.0,7.19,2.0,1.63,3.12,7.41,1.88,1.0,0.59,280.27,-0.44,0.0,-2.42,0.12,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,-0.88,6.24,19.0,-0.2,8.8,81.0,2.88,0.0,16.44,1.0,3.21,2.76,17.14,16.84,1.88,1.02,0.0,0.0,0.0,2.76,0.0,0
11.63,3.5,4.5,39.4,7.88,5.5,1.0,0.0,15.76,12.0,-0.12,4.0,38.53,2.12,0.0,22.0,1.0,5.5,0.88,9.48,1.12,1.0,0.55,-4.13,1.0,0.0,2.12,3.88,1
2.59,6.72,1.0,0.0,0.0,1.86,2.72,0.0,6.0,-2.59,0.36,0.86,56.0,2.0,0.0,21.21,1.0,7.93,0.0,5.56,1.0,1.0,1.51,-98.29,0.57,0.0,1.0,-1.72,0
6.0,9.0,1.0,0.0,4.0,1.25,8.5,13.25,41.0,60.75,-0.6,0.0,87.0,0.5,1.0,36.25,2.0,2.43,-0.75,4.97,0.25,1.0,0.98,1350.51,0.75,0.0,2.5,1.75,1
0.0,0.0,1.0,1.0,0.0,5.0,2.68,0.0,8.87,22.28,-1.56,4.0,113.33,1.84,0.0,17.38,1.0,-0.67,-5.22,9.85,1.16,1.0,1.63,110.57,1.31,0.0,2.84,4.35,1
4.0,1.0,1.0,3.76,0.0,1.76,3.0,0.0,9.53,11.35,-0.18,0.0,57.41,1.47,0.76,16.29,1.0,5.64,0.0,8.96,1.0,0.24,1.47,35.42,0.95,0.0,2.24,2.76,0
0.0,0.0,0.45,0.0,0.0,4.45,1.0,0.0,1.0,4.0,3.98,0.55,50.0,0.45,4.45,2.1,1.55,4.55,3.55,1.3,0.55,1.0,-0.82,25.68,1.55,0.0,2.0,1.55,0
-19.99,0.0,-0.61,-0.61,3.48,8.69,1.0,-0.87,-9.56,-3.22,1.13,3.61,61.96,2.0,0.0,5.35,0.13,5.52,5.87,8.7,2.0,1.0,1.18,-928.42,0.0,0.0,3.74,3.61,0
1.44,-0.72,1.0,2.16,1.44,2.84,2.44,0.0,7.48,11.91,1.72,0.0,101.8,1.0,3.56,1.0,1.0,5.33,2.28,1.52,0.0,1.0,0.42,3.16,0.52,0.0,1.28,1.72,0
0.56,1.13,1.0,0.56,1.13,3.0,2.13,0.56,0.56,1.44,7.92,-0.56,28.16,1.0,3.0,0.56,1.0,29.95,28.44,0.67,-0.56,1.0,0.56,55.81,1.0,0.0,0.44,0.56,0
1.0,-10.68,1.89,1.0,0.0,5.34,-0.78,0.89,-12.23,2.22,1.33,-0.89,-2.27,4.67,0.0,-11.12,1.0,3.0,1.78,2.99,2.89,1.0,2.87,226.86,0.56,0.0,1.89,0.0,0
-1.45,-0.72,1.0,0.0,0.0,7.45,-1.89,0.0,-2.34,-2.34,0.56,9.0,1.13,2.28,0.0,9.83,1.0,6.43,4.45,21.82,20.72,1.0,1.55,-177.95,-0.72,0.0,2.28,-0.45,0
1.8,-1.8,1.0,14.4,5.4,5.5,2.9,0.0,3.1,13.6,1.0,0.0,109.4,2.0,0.0,8.2,0.1,9.8,0.0,5.01,1.0,1.0,1.05,109.0,0.67,0.0,2.9,4.7,1
0.58,0.0,0.42,0.58,2.0,-4.05,1.0,-0.58,-2.31,3.42,0.34,1.0,3.47,2.0,0.58,7.58,1.0,5.21,2.42,7.78,0.84,1.0,0.55,105.49,1.58,0.0,3.16,0.42,0
-2.96,0.0,1.26,0.0,0.0,1.74,1.0,0.74,-0.74,4.22,1.94,2.22,4.44,-0.22,1.0,12.61,1.0,-0.98,-1.48,0.35,-0.74,1.0,0.24,65.79,0.05,0.0,0.26,0.74,0
-1.25,0.0,2.0,0.75,-1.25,0.0,0.37,0.0,-3.76,7.01,-0.1,2.88,67.49,2.63,0.0,16.03,1.63,5.52,5.0,8.41,2.0,1.0,0.38,-10.02,0.42,0.0,5.13,1.63,1
1.0,0.0,1.0,-3.29,-1.65,0.82,1.0,-1.65,6.0,13.0,3.14,0.0,32.12,0.18,4.12,0.82,2.0,2.48,2.47,0.21,0.18,1.0,-0.43,15.31,1.0,0.0,1.82,1.82,0
0.7,0.0,1.0,-2.09,-1.39,1.3,2.0,-0.39,1.39,3.3,2.45,0.0,-32.07,0.3,1.0,6.49,2.0,3.39,2.39,2.76,1.0,1.0,-0.32,15.73,0.65,0.0,2.3,1.3,0
0.0,0.0,1.0,-0.7,0.0,3.0,2.7,0.0,4.1,14.91,0.63,-0.7,0.0,0.3,0.0,11.01,2.0,5.9,1.6,4.51,2.0,1.0,1.13,12.61,-0.23,0.0,1.0,1.4,0
0.02,0.0,-0.97,-0.98,-0.98,-0.98,1.0,0.0,-1.97,13.02,1.27,0.98,-57.07,4.0,0.0,5.94,1.0,-2.87,-0.98,-1.33,1.0,1.0,-1.48,158.28,1.32,0.0,-0.97,2.0,0
-2.88,0.0,1.0,4.04,2.88,3.84,0.04,0.0,-5.76,-2.8,1.91,-1.92,40.09,1.04,0.0,-17.07,0.04,-1.09,1.96,0.26,2.0,1.0,-0.05,-220.71,1.0,0.0,3.0,-0.96,0
1.22,0.0,1.0,1.83,1.22,1.39,1.61,0.0,6.66,5.66,1.39,0.0,48.37,1.0,0.0,1.34,2.0,2.93,3.39,3.21,2.39,1.0,0.42,-79.4,-0.41,0.0,1.0,0.0,0
-1.84,0.0,0.0,0.0,0.0,-2.76,1.0,0.0,25.11,-11.97,1.81,0.0,-78.28,2.76,2.0,-9.21,-0.92,-3.6,0.0,-1.06,0.92,0.0,-0.48,-327.54,0.85,0.0,3.0,1.08,0
1.0,6.0,1.01,0.0,1.0,-2.97,2.0,-0.99,3.02,0.01,0.54,6.99,40.32,2.0,0.0,25.98,1.0,-2.5,0.0,4.72,0.0,1.0,0.52,0.01,1.5,0.0,1.99,-0.99,0
