CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,0.0,1.0,-2.53,-0.84,0.0,1.0,0.84,0.0,0.32,2.09,-1.68,-27.78,3.0,1.0,-10.79,1.0,-1.53,0.84,4.18,6.21,20.37,3.7,2.68,0.58,0.0,1.84,1.16,0
-3.38,2.79,1.0,6.0,7.0,5.31,6.0,0.9,3.0,16.24,5.66,-3.59,93.0,0.1,5.0,-8.25,2.0,2.97,1.79,-5.81,-0.79,1.0,0.3,473.06,-0.47,0.0,4.9,7.1,0
0.0,0.75,2.0,-3.5,0.0,0.25,-3.5,-4.5,7.5,-11.75,1.04,1.0,33.25,-0.5,-4.5,-0.25,2.0,8.17,3.75,5.28,2.75,1.0,1.03,-283.18,1.03,0.0,3.5,-3.5,0
0.57,0.0,0.43,7.98,-3.42,-0.28,2.0,0.0,6.0,16.58,0.33,1.0,115.98,3.57,0.0,3.0,2.0,0.89,-1.14,2.73,0.43,0.43,0.04,40.77,1.32,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,-3.56,-2.14,1.71,0.71,4.14,-33.62,0.69,1.0,28.49,2.42,-0.71,8.14,1.29,1.75,3.0,6.71,3.0,1.0,0.34,99.17,1.36,0.0,0.29,-0.42,0
1.0,0.0,1.0,-0.86,1.72,0.14,2.14,0.0,-2.44,9.56,-0.0,3.72,-5.06,3.86,-0.86,24.86,1.0,1.43,0.0,8.26,1.86,1.86,0.04,342.77,1.57,0.0,1.0,-0.72,0
0.0,0.0,-0.5,0.0,0.0,9.25,1.0,-1.5,-0.75,2.5,7.37,-10.5,-30.76,1.5,1.0,-5.5,0.0,0.85,1.0,-1.4,1.0,1.0,-2.57,-225.62,0.5,0.0,1.75,0.0,0
-52.02,-28.46,1.0,-17.67,-6.87,-9.82,-0.96,-0.98,-43.17,-100.04,0.3,-1.96,34.3,4.94,-7.85,-30.39,1.98,-10.78,-0.98,2.09,1.98,1.0,0.94,-793.89,1.09,-0.98,2.0,-11.76,0
8.86,0.0,7.71,5.57,3.57,11.43,1.0,0.0,3.86,1.0,-0.07,2.14,122.4,2.0,0.0,6.0,1.0,6.0,0.86,8.71,-1.0,-5.43,2.8,-44.98,0.0,0.0,3.43,2.86,0
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.67,35.33,86.65,0.56,3.0,51.33,4.0,27.0,49.0,2.0,3.31,0.0,5.81,0.0,1.0,0.35,430.0,0.7,0.0,1.33,6.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.63,1.63,-3.26,3.63,0.63,0.82,9.78,2.63,0.0,22.57,1.0,5.28,4.18,5.13,3.0,2.0,0.84,246.24,-0.61,0.0,2.82,1.63,0
2.0,0.0,1.87,0.0,0.0,6.48,1.0,0.0,-1.61,3.74,-1.42,2.0,-37.1,3.0,0.0,15.0,1.0,6.02,3.61,10.4,4.0,1.87,1.08,67.19,1.0,0.0,4.13,0.0,0
1.0,7.0,1.0,0.0,2.71,3.61,1.1,0.0,8.1,6.1,0.83,0.0,8.41,0.19,0.0,13.0,1.0,6.72,1.81,3.83,1.9,1.0,1.11,9.19,1.0,0.0,1.9,0.0,0
-0.56,-1.24,1.0,0.0,-0.56,-0.68,2.56,0.0,1.0,9.92,0.43,-1.8,13.95,2.44,0.0,-7.53,1.0,2.3,1.12,3.63,1.56,1.0,-0.2,239.22,0.67,0.0,1.0,0.44,0
2.0,0.77,1.0,1.0,-2.62,3.77,-1.31,2.54,3.85,-17.73,0.48,2.0,60.6,2.77,-1.54,10.69,1.23,-1.32,3.77,9.13,7.0,1.0,2.15,110.56,0.59,0.0,-1.31,1.77,1
0.0,1.0,1.0,0.0,0.0,5.0,0.2,0.0,-0.8,-1.6,5.69,0.0,-52.66,-0.8,3.0,1.0,0.0,1.0,1.0,2.4,2.6,1.0,0.26,-11.97,-0.8,0.0,2.2,-0.8,0
0.88,0.0,1.0,1.0,0.0,-0.88,0.12,8.79,-0.88,-6.91,1.76,1.76,104.4,1.24,0.0,0.12,1.0,7.4,4.76,5.68,2.0,1.88,2.36,-48.92,0.12,0.0,2.88,1.76,0
1.89,2.0,1.0,-0.94,0.0,0.94,1.94,1.0,6.61,4.72,-1.0,1.89,-32.09,3.89,-0.94,13.33,1.94,4.15,2.0,6.06,3.89,1.0,2.37,-37.75,-0.47,0.0,3.0,2.83,0
-1.4,1.0,1.0,0.0,0.0,-2.1,1.0,0.0,-0.7,2.3,0.66,0.7,-35.0,3.0,0.0,8.2,1.0,1.07,0.3,4.55,0.6,1.0,0.32,6.3,0.3,0.0,1.6,0.0,0
7.0,0.0,0.28,5.0,1.44,-2.16,0.28,0.0,9.0,26.89,-0.57,1.44,94.0,3.72,0.0,30.33,0.28,2.58,-0.72,6.56,1.72,1.0,-0.25,548.63,1.26,0.0,1.0,0.28,1
0.0,-0.9,1.0,1.0,0.0,-0.9,1.0,0.0,-0.8,7.1,-0.18,0.9,9.79,2.0,-0.9,6.4,2.0,-4.2,0.9,5.18,0.9,1.0,2.4,80.7,1.0,0.0,-1.7,1.0,0
31.87,-12.75,4.19,3.98,-2.39,3.2,-22.11,0.8,-22.11,-108.34,0.91,-1.59,-9.56,-1.39,-1.59,-54.18,1.0,5.17,3.8,-0.12,1.8,1.0,1.12,-235.1,0.54,0.0,1.8,-3.98,0
0.0,0.15,2.0,0.0,0.0,0.15,1.0,0.0,10.29,7.98,0.36,0.29,49.13,1.0,0.0,6.02,3.56,9.18,5.29,-0.69,4.29,1.0,0.97,52.13,0.06,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.94,3.0,-0.88,1.0,0.0,-2.82,5.82,-0.17,0.0,7.53,1.94,0.94,2.82,1.94,6.76,-4.65,2.76,1.0,1.0,1.2,80.94,0.0,0.0,2.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.29,2.71,0.0,9.25,19.21,0.21,-0.71,102.59,2.0,1.71,8.96,1.0,11.62,-0.42,3.23,0.29,1.0,1.2,165.0,0.38,0.0,4.42,3.54,1
1.0,7.0,2.0,0.39,1.0,1.39,11.78,2.61,14.0,41.0,-0.18,0.0,32.39,7.22,-3.08,24.26,0.39,3.87,0.0,5.04,1.0,1.0,1.61,945.93,1.08,0.0,-0.22,2.22,0
0.0,-2.88,1.96,0.0,2.0,0.0,1.0,0.0,0.0,4.88,0.92,-0.96,-6.73,0.04,0.0,-4.69,1.0,4.73,5.96,2.22,2.04,2.0,0.74,28.83,0.64,0.0,2.0,0.96,0
1.0,-3.12,1.0,4.0,0.0,5.99,1.0,0.0,0.0,1.25,3.25,0.0,100.0,1.38,0.0,-1.87,0.38,-0.31,-0.62,1.5,1.62,1.0,0.0,43.12,1.62,0.0,1.62,0.0,0
3.0,5.57,2.07,4.0,-2.57,2.29,1.0,0.0,0.93,-4.57,0.92,4.0,120.08,1.0,0.93,13.71,1.0,3.2,-0.93,10.61,-0.86,0.07,2.07,17.0,1.0,0.0,5.0,3.0,1
1.0,0.0,2.83,0.0,4.98,9.15,0.17,3.0,6.17,14.66,1.27,0.0,23.2,1.34,1.0,3.34,1.0,5.17,2.66,4.09,2.66,1.83,1.74,67.55,-0.33,0.0,2.17,1.34,0
0.0,-1.79,1.0,0.0,0.0,5.0,1.0,1.0,0.4,4.0,1.19,0.4,36.27,4.0,0.0,8.02,1.0,0.61,0.4,3.6,0.4,1.0,-0.1,32.16,0.6,0.0,1.4,1.0,0
0.0,0.76,2.0,0.0,0.0,-5.34,1.0,0.0,-5.63,1.66,0.91,0.0,-2.8,-0.53,0.0,0.0,1.76,4.7,2.0,0.58,1.0,1.0,0.02,-167.74,1.05,0.0,3.53,-0.53,0
33.06,0.0,3.87,7.03,0.0,4.0,1.0,0.72,8.91,18.59,2.1,-0.72,143.08,-1.16,0.0,-0.44,2.72,9.97,1.0,1.55,0.28,1.0,1.21,-39.37,0.64,0.0,4.0,2.72,0
1.61,0.0,1.0,0.0,5.61,27.41,1.0,0.8,-0.8,-1.62,1.42,3.61,1.61,1.0,0.0,17.44,1.0,8.01,4.41,12.88,10.62,3.0,3.34,250.15,0.1,0.0,1.2,1.8,0
1.63,0.0,1.63,0.63,1.0,0.0,1.0,5.63,5.88,10.99,0.27,1.25,86.51,2.0,0.0,0.12,0.37,6.08,1.25,5.17,1.63,1.0,1.21,154.0,0.75,0.0,1.63,2.25,1
0.0,0.0,0.0,-0.53,0.0,-3.71,1.0,-1.59,34.47,1.59,-0.3,0.0,-2.65,0.0,-0.12,-1.59,0.0,-3.1,-1.06,-0.61,0.0,0.0,0.0,57.88,0.15,0.0,1.53,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.83,-2.95,2.86,0.0,15.55,-0.12,0.71,-0.12,1.0,-0.73,0.71,0.35,0.29,1.0,-0.53,-2.12,0.09,0.0,0.29,-1.12,0
0.0,-0.71,1.0,-10.85,-4.52,2.0,-1.71,0.0,-17.18,-20.79,3.89,0.0,-31.64,1.81,3.0,-5.33,0.0,0.86,1.1,1.27,0.0,1.0,0.15,-5.42,-0.9,0.0,2.9,-0.9,0
2.0,8.54,1.0,4.0,0.0,1.09,1.0,0.0,16.0,24.73,-0.41,0.0,1.46,1.0,-1.82,5.18,1.91,9.31,1.91,6.21,1.91,1.0,1.7,58.73,1.91,0.0,2.91,4.0,1
0.0,0.0,-0.67,0.83,0.0,0.33,5.0,-1.5,8.17,17.17,0.55,-9.52,63.34,4.0,0.0,8.47,2.83,2.76,-0.83,3.37,0.17,1.0,-2.08,-178.25,0.88,0.0,6.83,1.17,1
0.0,0.0,1.75,0.25,0.0,0.0,1.0,2.24,0.25,2.03,0.52,2.98,11.27,2.0,-0.75,4.73,1.25,-0.49,0.75,2.18,0.0,1.0,1.94,84.76,1.0,0.0,1.0,1.75,0
1.88,0.0,1.0,0.0,0.0,2.0,2.0,0.0,15.65,15.77,0.02,1.0,82.66,2.0,0.0,16.02,1.88,4.38,-0.75,6.57,1.0,1.0,1.82,486.56,1.55,0.0,0.12,4.51,0
-1.44,0.0,1.0,0.61,-0.61,3.61,1.0,0.0,3.0,-5.99,2.02,0.0,111.78,-0.22,0.0,-7.38,1.0,8.36,4.44,-1.66,1.0,1.0,-0.24,-65.32,0.2,0.0,2.0,0.0,0
1.91,0.0,-0.83,11.0,1.83,1.17,1.0,0.0,3.35,14.91,0.41,0.91,91.0,5.83,0.0,26.26,1.0,2.79,-4.56,5.41,0.09,1.0,1.02,7.72,0.85,0.0,3.91,4.0,1
3.8,0.0,1.95,1.9,0.0,4.75,1.0,0.0,5.75,45.75,-1.03,0.0,-27.55,1.95,0.95,4.85,8.65,14.0,4.9,5.42,1.0,1.95,1.12,110.35,0.73,0.0,3.9,4.75,0
-27.81,-15.65,1.0,-9.27,-2.32,-4.64,-0.16,0.0,-22.6,-42.05,0.32,-1.16,-5.79,4.58,-4.06,-17.12,1.0,-6.58,-0.58,1.11,2.58,1.0,0.1,-396.16,1.05,-0.58,3.0,-5.53,0
53.76,29.0,1.0,18.0,8.52,10.0,4.0,3.0,50.0,113.52,-0.97,2.76,96.0,0.24,8.0,54.46,1.0,17.28,1.0,8.33,0.0,1.0,1.93,973.46,1.67,1.0,2.52,13.0,1
0.0,0.0,1.93,0.0,0.0,1.87,2.87,2.8,5.67,6.8,0.66,0.0,64.2,3.93,0.93,3.8,1.0,2.97,0.93,3.73,1.93,1.0,-0.09,198.8,-0.47,0.0,2.93,-0.93,0
0.0,6.0,1.0,0.0,0.0,2.77,1.88,0.0,6.3,16.79,1.0,0.0,135.12,1.88,1.0,-9.25,1.88,0.72,-1.65,-11.6,-14.14,1.0,0.54,-57.42,0.07,0.0,3.65,2.65,0
6.0,0.0,7.0,2.0,5.58,9.38,1.0,0.0,5.38,1.0,-0.29,0.0,30.07,1.38,-9.92,4.1,1.0,11.43,3.62,8.05,4.0,1.0,3.43,8.68,0.62,0.0,1.38,0.62,0
-6.19,-9.73,0.0,2.7,0.88,-2.65,1.88,-0.88,-12.38,10.61,4.29,-0.88,0.88,1.88,0.88,11.49,1.0,-3.74,-0.88,-1.53,-0.88,0.0,-0.92,82.61,1.38,0.0,1.12,-0.65,0
-1.4,0.0,1.4,-3.0,-2.0,-5.99,1.0,0.0,0.0,2.6,1.78,5.2,-43.15,2.8,0.0,10.8,2.0,1.4,-0.2,-0.52,1.0,1.0,1.52,111.4,-0.1,0.0,-0.2,0.8,0
1.0,7.0,2.0,1.77,0.23,6.62,13.77,2.0,14.77,41.77,1.05,0.0,81.08,6.77,3.0,21.54,1.0,3.98,-1.54,4.02,1.0,1.0,1.13,1062.99,1.35,0.0,1.77,1.77,0
0.0,-1.58,1.0,0.0,0.0,6.16,1.0,0.0,0.0,5.79,3.04,1.58,0.0,1.58,1.21,4.79,0.0,0.0,0.0,5.54,4.74,25.51,0.79,64.08,1.26,0.0,2.79,0.79,0
0.0,0.0,1.0,1.65,0.0,0.65,1.65,-0.65,1.65,10.61,0.66,0.0,46.27,2.65,0.65,1.31,3.35,2.4,1.0,1.9,1.65,0.35,0.11,186.48,0.88,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,4.0,21.79,1.0,0.0,1.07,12.03,1.76,-1.75,15.53,-0.07,0.0,0.57,1.0,5.47,1.46,0.4,-0.36,3.0,2.08,150.3,0.23,0.0,2.54,1.54,0
-5.55,0.0,1.0,-0.79,0.0,-0.79,0.21,0.0,-1.59,16.17,0.66,0.79,-26.16,3.21,0.0,-5.93,1.0,0.49,0.0,0.51,1.21,1.0,0.06,149.62,0.21,0.0,1.41,2.79,0
0.0,-1.17,1.0,0.0,3.0,4.0,1.0,0.0,0.0,4.17,-0.31,0.58,0.0,2.75,-0.58,4.92,1.0,3.0,2.0,5.21,2.17,1.0,1.24,62.0,1.29,0.0,4.17,2.0,0
0.0,0.0,0.13,2.0,0.0,5.27,0.27,-3.47,0.4,1.66,1.66,0.0,43.93,0.27,-0.87,2.06,1.0,3.74,0.13,2.17,2.13,1.0,0.17,52.8,1.22,0.0,1.0,-0.87,0
5.37,0.0,2.0,2.0,0.0,0.0,0.37,4.9,-3.17,-4.07,0.24,2.54,58.3,1.0,0.0,2.54,1.0,3.15,2.0,1.76,0.0,1.0,2.0,53.25,0.63,0.0,1.0,0.0,0
0.0,0.51,2.0,1.0,0.0,1.51,0.49,-1.02,0.98,6.47,1.47,0.0,46.79,-0.53,0.51,-3.06,2.0,8.68,0.51,0.42,1.0,1.0,-0.21,-66.72,0.0,0.0,4.53,0.51,0
0.97,1.0,2.0,2.0,0.97,3.07,0.03,2.0,8.07,7.14,0.74,-0.97,94.3,2.03,0.0,8.03,0.03,4.97,1.0,4.0,1.0,1.0,0.88,248.97,0.67,0.0,0.14,4.07,1
0.0,0.0,1.0,0.87,0.87,8.0,2.73,0.0,1.73,11.52,3.18,0.0,70.94,0.0,1.87,20.03,0.87,2.65,0.0,2.28,0.13,1.0,0.41,15.38,1.87,0.0,3.73,0.87,0
0.91,0.0,0.0,10.72,-0.91,0.91,-0.81,0.0,-1.81,-15.42,5.75,0.0,16.33,0.09,-0.91,-21.77,0.09,-2.4,0.0,-1.49,0.91,0.0,-0.43,97.4,0.5,0.0,0.19,1.09,0
0.0,0.0,1.87,0.87,0.0,0.87,1.87,-2.62,7.1,10.85,0.96,-3.49,57.55,1.87,0.0,-1.49,2.0,5.45,2.13,2.09,1.0,0.13,-0.23,16.95,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.97,1.0,0.0,0.43,9.08,1.51,0.0,99.47,1.0,2.0,4.0,1.0,0.9,-0.84,-2.84,-3.97,-4.11,-1.05,-18.17,-0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,-3.41,-1.37,-4.78,1.68,0.0,2.05,10.1,0.64,-2.73,34.82,4.37,0.0,4.73,1.68,-4.27,-6.14,-0.03,-1.05,-1.73,-0.5,79.19,-0.18,0.0,1.68,-1.37,0
0.0,1.0,2.0,0.79,0.0,0.21,1.0,-0.79,12.79,5.97,-0.6,2.0,78.18,-2.18,0.0,11.21,3.38,7.92,7.0,6.6,5.21,1.0,2.24,50.08,0.13,0.0,-2.18,-0.79,0
-0.84,2.0,1.0,2.53,0.84,4.53,1.0,0.0,8.31,7.78,2.17,1.69,29.94,1.0,0.0,-1.53,2.0,5.37,3.53,3.04,1.84,1.0,-0.03,33.04,1.84,0.0,0.16,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.75,3.02,2.26,5.32,-7.54,41.49,0.0,3.0,-8.81,0.0,0.25,-1.26,-12.28,-14.84,0.25,0.0,0.0,0.0,0.0,2.25,0.0,0
-7.04,-0.7,2.0,0.3,-0.7,2.41,-0.41,0.0,-3.52,-8.97,4.02,1.0,49.29,0.89,0.7,3.41,-0.41,-1.33,0.0,5.23,3.0,2.0,0.43,36.45,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.77,7.0,3.54,1.0,0.0,-1.54,-1.45,1.63,-0.77,-3.07,0.23,0.77,4.61,0.23,4.5,3.77,3.28,2.54,1.0,-0.11,223.57,0.5,0.0,-1.31,1.0,0
3.85,5.69,1.0,4.0,0.0,2.0,1.0,0.0,16.92,28.47,0.18,1.85,107.48,2.85,0.0,15.31,1.92,6.76,0.08,4.96,1.92,1.0,2.07,42.14,0.08,0.0,2.92,6.77,1
0.0,0.0,-0.31,0.0,0.0,6.69,1.0,0.65,11.69,11.96,0.85,0.0,126.36,4.31,1.0,3.61,1.0,3.13,-2.26,3.33,0.35,1.0,0.63,206.31,0.24,0.0,2.0,1.69,1
-0.71,7.0,0.29,-0.71,0.0,-1.42,-2.54,-0.71,-10.62,-11.33,2.22,0.0,-48.87,-0.42,2.0,-11.46,1.0,-0.47,2.42,0.51,2.83,2.42,0.65,-59.49,-0.35,0.0,1.29,-0.71,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.97,2.0,4.0,-0.03,0.0,47.0,2.97,3.03,4.95,1.0,8.8,2.97,4.99,2.95,1.0,1.22,155.0,0.67,0.0,2.95,1.0,0
2.87,0.0,2.57,-1.72,6.57,6.15,2.15,1.15,7.46,18.06,1.17,-1.72,-4.02,1.0,0.57,1.72,2.15,3.59,2.0,2.29,1.43,2.0,0.3,380.12,-0.29,0.0,1.0,0.0,0
-43.16,-24.07,1.83,-13.11,-5.81,-8.3,-1.49,5.81,-35.52,-85.95,0.03,0.0,43.25,2.0,-6.64,-32.37,2.0,-5.77,0.83,1.34,0.83,1.0,1.17,-714.9,0.25,-0.83,2.83,-9.13,0
5.57,8.0,1.0,-4.59,0.0,4.67,3.0,1.0,7.65,7.82,3.02,0.0,45.02,1.08,0.0,3.55,2.0,6.53,0.0,3.76,1.0,1.0,0.83,-113.56,0.58,0.0,3.92,5.0,0
0.0,0.0,1.88,0.88,0.0,5.88,1.0,1.0,1.88,9.28,1.23,0.12,70.02,3.12,0.0,6.6,1.88,5.21,-0.76,1.14,0.12,1.0,0.26,-3.52,-0.88,0.0,2.88,1.0,0
2.17,0.0,3.72,1.45,-1.45,2.0,1.0,3.0,8.51,1.28,0.47,14.28,117.17,2.72,0.0,18.11,1.0,2.9,1.72,5.34,0.28,1.0,4.09,399.55,0.21,0.0,3.17,3.17,1
5.51,0.0,1.92,1.84,0.0,0.0,0.08,2.75,-0.92,-0.75,0.6,0.0,22.03,0.16,0.0,0.16,1.0,3.71,1.84,4.14,2.0,1.0,1.89,-13.77,-0.92,0.0,0.08,-1.84,0
-3.8,-15.35,1.0,4.08,-0.96,0.04,-24.82,25.0,-15.37,-133.04,1.7,-1.92,-0.04,1.12,5.08,-50.1,0.04,4.39,1.0,-5.31,1.96,1.0,-0.76,-20.75,-0.06,0.0,1.0,-3.76,0
0.0,0.0,1.0,0.95,1.0,-9.53,1.0,0.0,1.95,17.81,-3.24,0.0,71.81,2.0,0.0,14.95,2.95,2.62,1.0,2.43,0.05,1.0,0.76,231.92,1.62,0.0,5.0,2.95,0
-0.52,0.0,1.0,0.0,-0.52,9.55,1.0,0.0,11.97,5.36,1.6,0.0,50.12,3.0,1.0,0.48,1.0,5.84,2.03,3.23,1.0,1.0,0.63,202.53,0.63,0.0,4.06,2.48,0
0.93,0.0,1.93,5.71,0.0,5.85,0.07,0.93,7.48,6.66,2.73,0.0,79.22,1.93,-0.93,-17.53,1.07,8.25,1.0,2.93,1.93,1.0,1.02,217.37,0.54,0.0,4.0,1.07,0
6.0,0.0,2.0,0.73,0.0,4.09,1.0,1.0,1.27,-8.73,-0.29,0.0,109.29,0.27,0.73,-4.37,1.0,2.17,2.73,5.04,3.27,2.0,2.22,37.41,0.34,0.0,1.0,2.27,0
3.24,-4.86,1.0,0.0,10.54,1.81,3.43,0.0,4.43,18.59,-0.27,0.81,23.25,4.0,-0.81,15.35,1.81,5.59,-0.81,7.24,2.81,1.0,1.81,315.3,0.91,0.0,3.62,1.62,0
-1.58,0.0,1.79,-0.79,-1.58,7.21,3.38,0.0,3.79,9.71,1.32,-1.58,-52.25,1.0,3.17,-3.75,1.0,4.34,3.42,3.38,2.46,10.0,1.21,102.0,1.13,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,-0.56,1.56,0.0,3.44,-3.56,2.02,0.0,68.33,1.0,0.0,-3.33,1.56,-0.06,0.56,0.74,1.0,0.0,0.48,-155.69,0.88,0.0,1.44,0.0,0
4.42,0.0,1.0,-0.74,0.0,2.21,1.0,0.0,0.26,6.95,0.52,2.95,-20.66,3.74,0.0,14.26,0.26,2.89,0.0,9.44,3.95,1.0,0.04,-49.35,0.0,0.0,2.74,0.0,0
0.0,-0.65,1.0,0.0,0.0,-0.65,1.0,1.0,1.65,4.39,0.76,0.0,33.47,3.0,0.0,11.26,1.0,1.13,0.65,3.42,1.0,1.0,0.6,1.0,1.0,0.0,-0.3,2.0,0
-0.75,0.0,1.0,0.0,-1.5,2.0,1.0,0.0,4.0,4.25,0.77,2.25,60.0,2.5,0.0,0.75,1.0,5.05,6.0,2.55,1.75,1.0,0.0,1.0,1.0,0.0,1.75,2.0,0
0.0,0.0,1.0,8.0,0.0,1.27,1.0,0.0,1.27,0.46,2.47,0.0,48.58,-0.45,1.45,-2.18,1.27,-0.43,0.0,1.12,0.27,1.0,0.33,-217.43,0.71,0.0,3.0,1.27,0
0.0,1.0,1.0,1.5,4.49,1.5,1.0,-0.75,2.99,20.19,0.17,0.0,61.3,3.0,-1.5,21.74,1.0,9.46,0.25,9.6,2.75,1.0,0.57,-23.65,0.91,0.0,7.49,2.99,0
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-3.25,19.57,0.58,-15.23,-15.42,3.81,0.0,22.81,1.0,-4.1,-1.62,-0.02,1.81,-4.68,-1.83,180.18,1.07,0.0,3.62,-3.25,1
0.0,4.97,1.0,0.0,-0.83,8.83,1.0,0.0,-0.83,-0.48,4.98,0.0,41.4,0.0,1.83,1.83,0.0,-2.12,-1.66,-1.9,-1.48,1.0,-1.16,5.0,1.0,0.0,0.34,0.0,0
8.37,0.84,0.16,0.84,0.84,-0.84,0.16,-0.84,3.35,15.21,0.84,0.0,60.28,3.84,-2.51,-2.19,1.0,0.56,-0.84,0.77,1.0,1.0,-0.16,-101.31,0.28,0.0,2.67,-0.84,0
0.0,5.03,1.0,0.0,1.01,8.0,5.53,1.01,28.18,34.71,4.09,-1.01,6.54,-0.5,9.05,-9.07,0.0,1.27,0.0,-0.65,0.5,1.0,-0.06,-97.67,0.75,0.0,2.0,0.5,0
2.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,15.99,17.99,0.47,-1.0,56.09,1.0,0.0,12.99,2.0,5.69,0.0,1.04,-0.99,0.0,0.53,283.24,-0.37,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,20.0,0.77,1.77,1.77,5.87,22.68,-0.29,0.77,95.28,2.23,59.0,13.19,1.77,12.5,0.77,5.04,1.77,1.0,0.62,217.0,1.0,0.0,1.0,0.0,1
32.42,21.13,1.0,8.56,1.22,7.12,4.84,1.84,38.98,70.07,0.73,-0.61,84.79,3.0,4.89,36.47,2.0,11.43,1.61,6.4,0.78,1.0,1.09,584.25,-0.06,0.61,2.0,8.34,1
5.51,0.0,2.61,-0.61,2.45,0.55,3.23,7.35,20.22,10.13,-0.32,0.0,5.51,2.61,0.0,10.8,2.0,1.26,0.39,3.62,0.39,1.0,1.44,57.13,-0.11,0.0,-0.84,-0.23,1
1.0,0.0,0.44,0.0,0.0,1.88,-0.68,-0.56,2.44,-0.59,1.65,0.0,66.0,0.44,-2.23,-0.35,1.0,3.37,2.56,3.21,3.79,2.12,0.67,-102.81,-0.37,0.0,2.0,-0.56,0
6.0,0.0,1.0,0.0,0.0,-3.12,1.76,0.0,3.82,16.59,-2.66,4.0,40.54,3.0,0.76,22.06,1.0,5.84,0.76,13.06,4.0,1.0,1.36,133.22,1.51,0.0,3.53,1.0,1
0.0,0.0,-0.26,-0.63,0.0,5.37,1.0,0.0,3.26,-1.79,1.84,9.0,51.55,3.0,0.0,12.0,0.37,2.29,3.0,20.84,20.0,0.37,0.56,3.79,0.63,0.0,2.37,1.0,1
0.0,0.0,1.0,3.54,1.03,4.0,-1.06,-0.51,-2.09,11.4,2.68,-1.54,85.09,-0.54,0.0,-12.37,1.49,6.89,1.0,-1.71,1.0,1.0,0.56,2.48,1.21,0.0,1.43,1.49,0
53.0,26.43,1.0,18.0,8.93,11.93,2.71,3.0,44.21,111.36,1.58,2.0,47.74,-0.29,8.0,33.57,0.36,14.81,1.64,2.73,-0.64,1.0,0.45,967.37,1.55,1.0,1.64,13.64,1
-3.48,-2.9,1.58,-4.06,0.58,1.0,2.0,0.42,-0.22,1.26,0.57,3.32,20.71,2.0,0.0,16.38,1.42,1.14,0.42,4.91,1.42,1.0,0.76,0.58,0.58,0.0,-0.74,-1.74,1
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.06,7.0,13.0,3.22,0.0,78.0,2.06,1.94,3.12,1.0,1.36,0.06,1.69,-0.88,1.0,0.51,80.0,0.5,0.0,1.12,3.0,0
1.0,0.0,0.04,6.33,0.0,-0.92,1.0,0.0,1.08,-6.71,5.86,0.0,13.71,0.04,22.05,1.0,-0.92,-1.23,0.0,-1.05,0.04,0.04,-0.32,34.57,1.16,0.0,1.08,0.08,0
-0.51,5.0,0.5,-9.51,1.0,-0.0,34.0,4.0,37.5,92.0,0.37,3.0,82.5,5.5,27.0,52.5,2.0,3.9,-1.0,6.05,0.0,1.0,0.25,145.3,0.68,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,-1.98,5.02,1.0,0.0,2.0,5.34,1.6,3.64,41.0,2.32,1.0,13.57,2.0,10.27,1.0,10.26,3.64,1.0,0.47,146.5,1.0,0.0,-0.32,-0.66,1
0.0,1.0,1.0,0.74,0.74,0.74,3.0,-0.74,3.0,5.74,0.13,1.74,71.8,0.02,0.0,16.98,2.0,-5.41,2.23,6.04,-0.74,1.0,1.1,-8.93,0.37,0.0,-0.49,-0.49,1
2.18,-10.19,2.0,0.73,-1.91,-0.64,-17.47,3.0,-25.47,-92.62,0.71,0.64,28.22,0.36,-1.27,-44.58,0.36,1.86,2.0,-3.14,1.27,1.0,0.89,-253.47,-0.37,0.0,1.64,-3.82,0
