CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.42,10.79,2.89,11.63,0.0,5.37,0.21,1.79,5.53,-1.63,1.11,-0.89,118.67,-1.68,0.0,-9.99,1.0,7.72,3.68,1.15,1.0,1.0,2.68,217.03,0.22,0.0,-2.58,0.11,0
-1.52,1.0,2.0,0.0,0.0,1.01,2.0,3.0,-3.58,-1.04,1.19,0.0,14.87,2.99,-0.01,-3.05,1.0,4.84,5.04,0.82,2.0,1.0,0.37,-3.33,0.84,0.0,0.49,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.56,-3.12,1.56,1.78,1.22,0.0,38.97,0.66,0.0,5.88,1.0,5.34,4.56,4.35,4.0,1.0,0.0,-8.44,1.39,0.0,1.78,-0.78,0
1.0,7.29,1.91,0.0,0.0,3.0,1.0,0.0,13.02,-2.29,1.53,-9.11,125.21,-0.82,0.0,5.73,1.0,3.74,2.0,-2.46,-0.82,1.0,1.25,-378.0,-0.3,0.0,2.0,1.82,0
0.0,7.37,2.0,0.0,-0.63,0.37,1.0,-3.79,0.91,-15.66,0.24,3.63,34.72,3.26,0.0,28.31,1.0,7.3,0.63,8.89,0.63,1.0,1.46,-295.6,0.67,0.0,2.63,1.37,0
7.0,2.0,1.0,1.0,0.0,4.81,5.0,2.0,16.3,21.7,0.46,0.7,36.66,3.0,0.0,4.68,2.0,3.42,2.11,2.75,0.3,1.0,0.98,158.66,0.16,0.0,2.3,5.7,0
0.0,0.0,1.0,1.74,0.0,2.51,4.97,1.49,0.03,16.65,-0.05,0.0,-2.55,4.23,0.0,10.97,1.0,-1.48,-2.71,3.73,2.0,1.0,0.82,294.93,0.38,0.0,3.74,0.51,0
-0.69,0.0,1.0,-16.36,-0.69,1.22,0.31,0.0,2.61,12.64,0.64,0.0,13.99,1.31,0.0,-2.17,1.0,5.21,2.0,2.06,-0.39,1.0,0.85,-181.28,-0.17,0.0,1.0,0.69,0
1.0,0.0,1.0,14.0,0.0,2.53,1.0,-0.76,-0.76,-1.53,1.32,-0.76,112.21,2.76,0.0,-0.76,1.0,-0.25,0.76,1.0,2.53,1.0,0.0,57.82,1.76,0.0,1.76,-1.53,0
-3.51,0.88,1.88,1.0,0.88,4.88,2.88,0.0,8.26,6.12,0.71,0.0,88.49,-0.63,0.0,12.39,1.88,7.84,1.88,4.6,2.0,1.0,0.5,303.8,0.75,0.0,2.12,1.12,1
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,58.76,78.88,0.03,0.88,63.0,1.12,16.0,6.63,1.88,5.87,2.63,2.96,-0.88,1.0,0.38,135.67,0.5,0.0,1.0,2.88,0
0.0,0.0,1.0,-0.65,0.0,0.38,1.0,0.0,-1.31,14.17,3.18,0.0,-28.16,0.35,5.0,1.35,2.0,2.3,0.35,0.12,1.0,1.0,-0.75,20.96,0.33,0.0,1.65,1.65,0
11.33,0.67,10.0,4.0,0.0,14.0,1.0,0.67,12.66,-5.02,1.09,0.0,44.86,2.67,0.0,-1.01,0.33,5.13,2.34,6.31,1.67,1.0,1.73,-6.69,-0.33,0.0,1.0,0.33,0
-1.53,7.65,1.0,-9.18,0.0,-1.53,9.41,1.53,43.6,56.84,3.21,0.0,-16.83,1.24,12.24,-7.65,1.0,3.61,2.47,-0.8,0.24,1.0,-0.55,122.4,-0.38,0.0,1.0,0.0,0
8.0,0.0,1.0,1.59,0.0,1.0,2.59,1.0,10.87,13.46,0.38,0.59,69.02,3.18,0.0,17.39,2.59,4.94,1.0,5.03,1.0,1.0,1.49,34.84,0.92,0.0,4.18,3.18,0
-2.86,0.0,0.43,-1.15,0.0,1.15,2.0,-1.72,3.57,3.57,1.89,2.86,-13.75,3.15,0.0,18.75,1.0,2.67,0.85,10.31,4.86,1.0,-0.24,19.88,1.07,0.0,4.29,0.57,0
4.8,0.0,0.27,1.0,13.48,-1.2,5.0,5.0,3.06,51.14,-0.14,1.0,51.23,2.53,0.0,36.27,2.0,4.82,1.47,5.1,2.47,1.0,0.5,-80.43,0.65,0.0,7.27,6.0,1
1.0,0.0,1.0,3.41,2.73,1.36,2.0,0.0,3.36,6.41,0.13,1.0,59.3,5.36,0.0,8.32,1.0,4.39,2.36,6.16,1.32,1.0,1.25,211.47,0.73,0.0,3.36,1.32,1
0.88,0.0,1.0,1.75,0.0,4.39,1.88,0.12,8.39,27.55,0.61,0.88,148.32,0.12,0.0,22.28,1.0,7.94,1.88,-0.99,0.12,1.0,-0.74,24.56,0.58,0.0,1.88,5.39,0
2.69,12.7,1.0,-1.69,0.46,10.0,12.85,15.31,14.7,28.71,1.11,0.0,98.18,2.85,9.31,30.02,1.85,6.73,-0.54,5.16,0.31,0.15,1.15,394.9,0.86,0.0,8.08,3.15,1
-3.75,7.25,-0.25,-3.75,-3.75,-2.75,1.0,0.63,10.0,3.75,0.47,0.75,13.85,2.63,0.0,9.12,0.37,4.13,1.37,2.37,0.37,-0.25,0.01,-186.98,-0.21,0.0,2.25,-1.88,0
0.67,0.0,1.0,-0.67,0.0,0.67,0.33,0.0,0.0,-1.37,2.65,0.67,44.5,1.0,1.0,7.07,1.0,3.16,0.33,0.82,2.7,1.0,-1.48,47.14,1.0,0.0,4.7,0.67,0
12.0,-5.4,9.33,4.0,0.0,15.35,1.0,0.0,6.58,5.05,0.22,6.07,41.14,3.35,0.0,-0.35,1.0,4.26,1.0,10.57,2.35,1.0,1.92,276.66,0.22,0.0,3.02,1.0,0
-8.98,0.0,1.67,-7.98,-2.33,0.67,-1.0,-14.63,-21.29,-6.61,1.2,0.0,-25.94,0.33,-1.33,-14.63,1.0,-0.55,0.0,2.02,1.0,1.0,0.2,-72.49,0.25,0.0,-1.66,-2.32,0
0.43,0.0,1.0,-8.21,-0.57,-2.27,1.43,0.57,0.57,4.43,0.08,1.14,52.14,3.0,0.0,11.29,2.0,4.43,-0.57,4.79,-0.71,1.0,2.02,-166.58,-0.43,0.0,1.43,1.14,0
-8.51,10.0,-6.0,6.5,0.0,-7.38,1.0,0.0,0.37,17.88,0.57,2.63,71.49,1.0,0.0,26.39,1.0,10.02,2.12,1.99,0.12,1.0,-0.04,84.63,1.3,0.0,6.88,5.88,1
0.0,0.0,1.0,1.9,0.0,1.9,0.1,1.79,2.79,3.79,1.5,1.0,85.86,1.21,0.0,5.38,1.0,4.29,2.9,4.02,1.9,1.0,-0.29,-43.6,0.7,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,3.0,6.95,1.4,-1.48,50.0,0.52,3.69,16.74,1.74,5.92,0.74,7.01,1.52,0.26,-0.74,-16.56,0.63,0.0,1.26,0.74,0
7.0,0.0,1.0,2.98,0.0,1.04,1.0,-0.98,5.06,6.89,0.44,5.02,93.6,2.02,0.0,22.06,1.98,5.34,2.02,1.77,0.04,1.0,1.82,131.31,1.48,0.0,2.0,0.0,0
-8.2,0.0,1.0,-3.56,-2.73,0.91,1.36,-12.03,-13.69,-19.52,0.32,1.64,-4.69,4.55,-3.28,-4.86,0.45,2.5,2.55,12.01,9.56,1.0,1.15,18.73,1.07,0.0,1.36,-3.38,0
3.0,0.0,1.0,11.34,2.0,0.36,0.34,0.0,-1.98,-6.24,1.66,-1.98,45.33,3.66,0.0,-2.53,0.34,1.64,2.0,0.15,1.66,1.0,1.1,2.66,1.0,0.0,-2.97,2.0,0
0.58,3.75,2.17,0.0,0.0,0.0,1.0,0.58,1.17,-1.17,1.12,0.0,17.53,1.58,-13.19,1.0,0.42,-1.56,1.42,1.64,0.0,1.0,1.0,-3.51,-0.29,0.0,1.0,-1.17,0
2.0,-1.93,1.0,0.97,0.0,1.0,1.0,0.0,0.97,16.73,-1.38,1.0,65.69,3.97,-1.93,4.03,1.97,1.97,1.07,7.94,1.0,1.0,0.29,245.24,1.97,0.0,1.0,0.97,1
3.28,8.74,1.0,1.09,1.64,2.55,16.84,0.0,21.84,83.28,-0.7,3.0,52.97,3.55,1.09,44.23,1.55,2.83,1.0,17.78,10.36,0.45,0.72,326.7,0.55,0.0,2.0,3.28,1
4.0,0.0,1.0,0.0,0.0,0.04,1.0,0.96,2.88,13.96,0.44,0.0,58.46,3.04,0.0,22.63,-1.88,5.99,1.0,4.52,1.0,1.0,0.5,-57.79,0.04,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,1.32,-4.78,4.05,3.68,5.78,24.19,-0.67,1.32,82.08,5.05,0.0,32.65,2.0,1.31,-2.05,5.47,1.0,1.0,0.26,348.05,1.0,0.0,1.68,-1.36,1
0.0,0.0,1.0,3.94,0.0,1.29,3.29,1.0,3.88,4.29,0.42,-0.65,115.31,5.0,0.0,11.58,2.0,6.57,1.65,3.82,2.65,1.0,0.83,-21.48,1.43,0.0,2.65,0.0,0
-0.43,0.0,3.0,-1.43,0.57,-2.85,-0.43,0.0,-6.41,-1.14,-0.53,4.43,19.96,1.0,0.71,2.43,1.71,1.52,1.0,10.69,1.71,1.0,3.29,91.12,1.48,0.0,1.29,-1.43,0
0.0,0.0,1.0,3.94,-0.94,1.06,2.06,-0.94,6.94,4.94,0.79,-0.94,114.05,3.06,0.0,9.12,1.94,5.04,2.0,3.32,1.12,1.0,1.4,92.29,1.94,0.0,0.17,0.06,0
-4.98,2.0,1.71,-3.56,0.0,0.71,-0.42,-0.71,-1.27,-8.25,0.92,0.0,-26.33,-0.42,0.0,-12.1,2.0,2.69,1.71,4.15,4.71,1.0,1.39,-174.37,1.24,0.0,1.0,0.0,0
0.64,2.0,1.0,0.0,1.93,6.44,1.0,4.22,-1.29,-3.22,0.95,0.0,-3.86,2.64,0.0,0.71,1.0,4.81,2.64,3.4,2.64,1.0,1.93,1.29,0.32,0.0,4.29,1.93,0
0.0,0.0,1.0,-1.43,0.0,2.14,1.0,-0.71,-1.43,0.57,2.67,-0.71,-49.94,2.0,0.71,0.57,1.0,-2.0,1.43,2.43,2.71,1.0,0.3,-22.11,0.07,0.0,1.71,1.0,0
-0.51,0.0,0.49,0.47,-0.51,-1.01,0.49,0.49,1.46,12.57,0.06,1.0,24.66,0.48,0.0,1.48,1.0,5.1,1.51,3.67,1.0,1.0,0.13,-97.14,0.0,0.0,1.49,3.51,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,0.0,4.76,4.36,0.74,0.88,95.27,1.88,0.0,3.64,2.0,2.65,0.88,3.87,1.76,1.0,1.28,4.41,0.88,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,1.0,10.63,6.45,-0.95,0.0,4.05,10.42,-3.74,1.0,3.92,-1.84,-7.8,-9.37,1.0,0.5,135.57,0.59,0.0,1.0,4.84,0
0.0,0.0,-0.21,5.6,4.0,0.79,1.0,-1.81,0.79,6.4,1.68,-9.07,50.7,4.0,3.02,-11.7,1.0,10.65,9.26,-0.75,1.0,1.0,-1.17,-43.32,0.53,0.0,3.0,-0.6,0
0.0,3.84,1.0,-1.1,0.0,1.45,1.0,-0.55,4.9,4.26,1.5,-0.55,88.22,1.45,3.1,1.0,1.0,-0.1,0.55,-0.7,0.45,1.0,-0.01,11.92,0.78,0.0,1.45,-0.55,0
0.0,1.0,1.0,-4.05,-3.24,-0.81,1.0,1.0,-0.81,-4.05,1.09,0.81,-70.55,0.38,0.0,9.11,1.0,0.78,2.0,6.87,2.81,1.0,0.49,-108.66,0.14,0.0,3.0,1.0,0
-0.52,0.0,1.0,1.0,0.0,0.0,0.48,5.0,16.04,37.27,0.03,0.0,124.73,-0.57,0.0,-3.66,1.0,4.65,-0.52,1.17,0.48,1.0,0.14,-57.44,-0.17,0.0,1.48,1.0,0
-3.98,-0.57,1.0,-1.14,-1.71,13.82,-2.98,-0.57,-28.42,3.02,6.72,1.71,-44.34,0.43,12.0,0.59,2.0,6.25,2.14,2.85,3.98,1.57,1.67,-88.51,0.48,0.0,3.57,4.0,0
1.48,-0.52,1.0,1.97,0.97,6.58,-0.62,0.0,6.42,-1.92,2.7,-1.03,40.47,0.97,10.85,-8.85,1.0,8.56,2.07,0.69,1.52,1.0,0.51,-3.12,0.07,0.0,4.07,3.03,0
9.0,0.0,1.0,1.89,0.0,1.11,1.0,-0.89,0.89,12.45,-0.36,0.0,148.52,0.33,0.0,3.0,1.89,-16.27,-0.89,3.56,-0.78,1.0,1.32,128.3,1.45,0.0,0.33,1.11,0
1.0,0.0,1.0,1.0,1.9,20.58,1.0,1.37,-1.05,6.26,1.74,-0.63,10.94,1.37,0.0,10.58,1.0,4.94,3.9,7.71,5.53,1.0,1.81,169.94,0.63,0.0,-0.9,0.37,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.0,1.0,0.0,2.05,1.49,0.0,0.0,2.16,0.0,1.95,1.95,20.75,1.0,2.0,2.0,1.0,0.0,-83.45,1.21,0.0,4.0,1.05,0
-1.28,0.0,1.0,-0.64,0.0,0.0,-1.57,0.0,9.93,-3.78,1.58,0.0,-13.52,0.36,0.0,0.07,1.0,6.1,5.28,3.93,-0.28,1.0,0.21,-156.09,-0.06,0.0,1.0,0.0,0
0.91,0.0,1.0,5.48,-1.83,-14.53,1.91,0.0,0.0,12.74,-0.27,7.52,73.06,5.83,0.0,15.35,1.91,4.91,-1.83,2.69,-4.39,0.09,-1.86,419.61,0.54,0.0,1.09,-1.83,1
-6.12,0.0,-3.59,-2.04,3.0,25.37,1.0,0.51,-7.14,6.02,3.45,0.0,-43.33,3.53,1.02,7.0,1.0,5.85,4.51,2.86,5.51,1.0,0.23,276.65,1.34,0.0,2.53,1.0,0
0.27,0.0,1.0,7.46,0.0,0.0,2.0,0.73,0.0,4.27,0.14,0.73,82.91,1.54,0.0,15.19,2.0,5.38,0.0,6.4,1.0,1.0,1.86,54.63,-0.44,0.0,2.73,0.73,0
1.0,0.0,1.0,1.36,0.0,2.68,1.0,0.68,2.36,-2.09,0.53,5.68,107.55,1.64,0.0,24.68,1.0,6.57,0.0,13.95,4.32,1.0,0.16,-32.77,1.1,0.0,4.32,1.68,1
6.05,-2.93,1.0,-8.77,0.0,-2.91,2.0,1.0,12.07,9.18,-0.19,0.98,-4.98,3.95,0.0,0.11,2.0,-2.93,-1.93,8.63,1.98,1.0,0.58,-11.43,0.61,0.0,-0.91,-2.89,0
0.0,0.0,2.0,0.0,0.66,1.03,1.0,0.0,9.62,30.47,1.25,-3.97,64.88,3.34,0.0,-6.28,1.0,2.56,3.01,-2.05,1.01,1.0,1.21,1.0,0.5,0.0,2.34,3.34,0
5.71,0.0,1.0,3.57,0.0,-0.43,2.43,1.71,11.57,10.85,-0.67,1.0,79.55,4.43,0.0,26.14,1.0,5.13,0.29,7.71,0.29,1.0,0.59,244.84,0.48,0.0,4.0,2.71,1
-0.9,0.9,1.0,0.9,0.9,0.1,0.1,6.3,10.9,30.61,0.18,0.0,28.11,1.1,0.0,-7.1,4.0,1.93,0.1,-0.16,1.0,1.0,0.14,504.35,0.55,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,2.42,1.0,1.0,2.85,8.69,0.82,0.0,43.4,4.29,0.71,3.85,1.71,22.96,1.0,2.08,-0.85,1.0,0.78,-6.48,-0.21,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.99,1.0,6.93,0.72,1.03,74.64,0.01,0.0,5.14,1.99,0.05,2.01,1.48,0.03,1.0,2.27,-39.38,1.49,0.0,0.01,2.99,0
-4.71,-0.82,1.0,-1.63,-4.08,-2.45,-3.71,-0.82,-38.77,-1.89,0.19,1.0,-63.6,4.82,0.0,-4.86,1.0,-2.53,1.82,9.76,10.97,1.0,0.61,-42.55,0.33,0.0,2.0,0.37,0
0.0,0.0,1.0,0.32,0.0,6.03,1.32,0.0,2.32,12.92,0.28,4.35,15.41,3.0,0.0,22.62,1.32,4.36,0.68,14.27,1.68,1.0,0.72,-25.0,0.32,0.0,7.68,3.0,1
22.76,0.0,0.02,16.81,4.92,4.94,5.95,19.69,42.42,60.27,-0.13,-1.97,185.39,3.0,5.9,46.52,2.98,8.52,-0.98,5.67,-0.98,1.0,0.56,395.14,0.05,0.0,4.94,7.89,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.9,4.45,6.21,-0.04,0.0,63.66,1.9,-2.76,6.21,1.55,2.71,0.0,5.54,0.45,1.0,2.16,-54.07,-0.28,0.0,3.1,1.1,0
0.0,1.0,1.9,0.9,0.0,-1.79,4.59,1.0,9.87,8.07,1.62,-1.79,89.71,2.9,0.0,1.0,1.0,3.57,1.1,-4.95,-7.87,1.0,0.16,171.35,0.45,0.0,2.1,1.9,0
-0.66,3.29,1.0,-1.32,-1.32,0.0,-3.61,0.0,11.29,-12.5,0.57,0.0,46.95,0.34,-3.29,-6.57,0.34,9.14,5.32,4.73,1.66,1.0,0.66,-28.34,-0.66,0.0,1.0,0.0,0
3.44,9.16,0.43,1.15,1.72,-234.19,19.6,2.0,21.19,93.02,-0.0,2.57,36.65,3.0,1.15,41.51,2.57,1.53,-2.29,8.36,1.28,1.0,0.82,559.44,0.76,0.0,1.57,2.86,1
0.0,0.0,1.0,0.0,1.0,1.64,1.0,0.0,0.0,3.64,1.99,0.72,0.0,1.0,1.91,-2.55,1.36,17.28,16.94,-0.2,-2.19,1.0,1.8,-1.28,0.32,0.0,0.36,0.36,0
0.0,0.0,1.77,0.0,0.0,4.0,1.0,-0.77,3.06,10.36,2.57,0.0,46.73,-0.53,7.77,3.3,1.77,35.16,4.0,-2.09,-1.53,1.0,-0.15,5.0,0.5,0.0,3.23,2.0,0
1.19,0.0,2.78,0.0,0.0,1.19,1.0,2.78,1.0,3.41,-0.02,0.59,19.0,3.59,2.0,6.37,0.41,2.4,1.0,6.49,1.0,1.0,2.68,53.93,0.0,0.0,1.0,-0.59,0
0.24,0.0,1.0,0.0,0.0,-3.78,2.0,0.76,3.51,9.05,0.52,-1.51,29.48,3.24,0.0,-0.31,1.0,1.95,0.24,0.34,-3.29,1.0,1.01,42.77,-0.42,0.0,0.49,1.76,0
-0.92,-6.47,0.08,-0.92,1.85,27.73,-8.09,2.15,-12.94,-29.28,2.66,0.0,-72.11,0.3,-2.77,-8.02,1.0,2.24,3.7,4.52,4.7,1.0,0.35,-575.32,0.65,0.0,1.0,1.0,0
0.45,0.0,1.0,2.0,-1.09,10.82,2.0,0.0,5.0,23.09,2.62,1.0,87.0,1.45,1.64,19.09,0.45,5.92,1.55,3.78,0.45,1.0,1.12,60.78,1.21,0.0,3.55,5.0,1
0.0,2.0,1.0,8.3,1.38,0.69,1.0,-4.84,-5.53,-14.53,2.44,0.0,4.15,1.69,2.0,-1.08,0.31,2.13,3.38,0.54,0.0,1.0,0.21,-15.91,0.14,0.0,0.31,-2.77,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.97,13.92,3.49,-2.23,57.97,-0.49,5.0,-0.97,2.0,3.39,0.26,-6.63,-7.17,1.0,-0.01,-95.87,-0.37,0.0,0.26,1.74,0
-1.11,0.0,1.0,-0.56,1.0,4.89,-1.78,1.56,3.0,2.33,0.57,0.56,7.09,2.44,0.56,15.56,1.56,4.6,3.22,10.63,5.45,1.0,1.37,-126.72,0.94,0.0,4.56,3.56,1
-0.55,-0.55,1.0,-0.55,-0.55,2.77,-0.11,0.55,3.01,-6.87,0.76,0.55,6.97,0.45,0.55,3.66,1.55,7.33,6.22,10.08,7.1,1.55,-0.38,-137.48,0.09,0.0,2.11,-0.55,0
0.0,1.0,1.0,-0.78,0.0,4.44,0.22,0.0,0.78,-10.93,5.96,-2.34,0.0,0.44,8.0,-19.29,0.22,4.43,6.68,-4.08,1.0,1.0,0.0,0.78,0.0,0.0,-3.68,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,0.07,0.93,8.0,7.93,-1.14,2.0,110.41,2.0,2.0,20.21,1.0,5.09,-0.86,10.0,1.93,1.0,-0.33,14.93,1.06,0.0,4.0,4.0,0
4.88,0.0,1.0,3.05,1.0,-1.44,3.22,1.61,4.27,13.1,-0.2,1.0,53.07,3.0,0.0,11.76,1.61,1.1,-1.22,4.17,0.78,1.0,0.15,200.67,-0.2,0.0,3.39,2.61,0
-1.08,0.0,-0.63,1.0,0.0,-1.08,5.0,0.37,0.0,18.0,1.78,-1.08,0.0,4.0,0.0,-0.88,1.0,2.32,2.63,-0.12,1.0,1.0,-0.88,71.29,-0.04,0.0,2.0,0.0,0
1.0,0.0,0.14,0.86,0.0,3.29,4.43,-2.57,9.71,10.57,0.51,-10.0,67.29,3.71,0.0,8.14,1.0,3.98,1.14,10.52,8.0,1.0,-2.27,58.71,1.29,0.0,3.0,0.0,1
0.0,0.1,1.0,0.0,0.0,8.62,2.81,1.81,0.0,9.05,2.59,1.81,0.0,1.81,3.0,2.81,0.9,2.51,0.1,5.67,3.71,1.0,-0.45,306.63,0.9,0.0,2.1,0.0,0
1.0,0.0,1.0,1.0,0.0,5.09,4.0,2.0,4.64,30.27,2.1,0.0,67.71,4.0,3.41,18.68,1.0,0.55,0.0,2.52,1.0,1.0,0.24,601.05,1.34,0.0,2.0,1.68,0
-2.98,0.0,1.0,0.0,0.0,8.0,-0.49,0.75,-0.73,-3.47,1.82,-0.75,-45.46,2.49,0.0,-16.89,0.25,18.0,5.75,6.51,8.75,10.0,1.78,-59.71,0.81,0.0,3.24,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.81,0.0,72.0,1.0,1.34,10.0,1.0,-7.91,1.67,3.18,1.0,1.0,0.38,-1.34,0.11,0.0,1.0,0.33,0
1.0,0.0,1.0,14.0,0.0,-2.96,1.0,0.0,2.64,9.23,-3.05,0.0,151.44,1.34,-1.32,1.32,1.0,-2.59,-3.96,2.63,1.0,1.0,0.39,19.04,0.67,0.0,0.34,0.66,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.89,4.46,6.35,-0.98,2.0,39.25,1.11,0.0,11.68,1.0,5.51,1.0,4.06,-1.68,0.11,1.62,103.89,0.55,0.0,0.11,1.78,0
1.0,11.88,1.0,0.0,2.0,1.0,12.0,2.0,59.82,78.0,-2.25,0.0,63.0,2.94,10.36,2.12,2.88,3.24,-1.88,4.47,2.82,1.0,0.95,224.04,0.5,0.0,0.06,2.0,0
5.18,16.0,1.0,2.0,3.0,4.29,30.0,0.0,40.82,148.82,1.72,2.0,97.0,3.18,2.82,72.65,2.0,4.18,1.65,9.64,0.0,1.0,1.22,459.73,0.99,0.0,2.0,6.0,1
0.0,0.0,1.0,-0.64,1.0,7.0,0.36,0.0,6.71,-8.28,4.21,-1.93,54.44,0.36,0.64,-14.78,0.36,0.42,2.29,-2.2,1.64,1.0,0.75,129.2,0.68,0.0,-1.57,-1.29,0
1.0,-1.5,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.5,1.53,1.0,-14.04,1.5,0.0,1.5,1.0,3.01,0.0,2.2,0.5,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.14,0.0,6.04,1.14,0.0,2.14,0.96,4.54,-0.86,5.1,1.41,2.59,-13.38,-0.72,1.85,0.86,1.33,0.14,1.0,-0.07,245.83,0.33,0.0,3.0,-1.72,0
1.0,-0.78,1.0,0.0,17.0,0.0,1.0,0.0,1.57,30.88,-2.13,0.0,16.44,1.0,0.0,1.78,1.0,8.54,2.0,5.92,3.78,1.0,-0.19,29.05,1.39,0.0,1.0,1.78,0
4.85,0.0,1.0,-1.7,0.0,2.7,3.0,-0.85,5.0,16.0,0.94,0.15,52.59,3.15,0.0,17.3,1.0,2.08,1.7,3.04,1.0,1.0,-0.02,286.72,0.66,0.0,5.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,2.1,3.65,0.07,1.0,32.91,2.0,-0.55,11.0,0.45,3.49,3.65,8.89,2.0,1.0,1.5,6.26,0.5,0.0,1.35,1.1,0
0.0,0.0,1.0,5.49,0.0,-2.06,1.49,0.0,1.46,7.51,0.12,0.0,39.89,4.0,0.0,-1.11,2.54,2.24,0.0,2.09,-0.03,1.0,0.44,175.61,0.46,0.0,1.97,-1.54,1
-3.94,0.0,1.98,-0.97,0.0,-2.95,1.0,0.0,-3.92,-29.4,0.03,0.0,52.16,1.02,0.0,3.94,-3.91,-6.55,-1.97,1.33,-0.98,1.0,1.14,-28.13,0.3,0.0,-1.95,-3.92,0
9.35,0.0,1.0,6.85,3.12,2.49,2.87,13.71,24.43,30.04,0.29,1.0,62.31,1.0,0.62,27.81,2.62,-0.78,-5.1,7.32,2.38,1.0,0.63,56.59,0.61,0.0,3.49,5.98,1
2.38,0.0,0.41,0.0,0.0,-2.56,2.19,-0.59,1.0,9.13,0.22,1.59,0.0,3.19,0.0,21.69,1.0,1.49,0.81,10.1,1.41,1.0,0.81,232.92,1.09,0.0,5.38,1.19,0
2.47,2.0,1.0,0.0,0.0,2.47,-3.12,0.0,5.77,-4.12,3.1,0.82,-5.77,-0.65,2.0,-4.77,1.0,1.83,3.65,-2.61,-2.47,1.0,-0.09,-203.75,0.05,0.0,0.18,1.65,0
1.0,3.0,1.41,-4.76,0.0,4.41,1.0,1.0,-3.55,1.59,0.52,-1.59,6.22,1.21,0.0,0.62,1.0,5.27,3.0,3.71,1.0,1.0,0.84,-220.35,0.5,0.0,3.41,-1.59,0
1.72,-0.72,1.0,1.0,1.45,-3.34,4.0,2.0,6.0,34.45,-2.43,0.0,95.0,3.28,-5.79,17.28,1.0,2.3,-1.45,3.47,1.0,1.0,0.54,599.0,1.0,0.0,2.72,1.0,0
-0.67,8.0,2.0,0.0,0.0,1.67,1.0,0.0,9.67,2.67,0.12,11.65,25.07,4.0,0.0,31.98,0.33,10.73,0.0,9.86,0.67,1.0,0.67,287.88,1.0,0.0,1.33,0.67,0
9.97,0.0,1.0,1.0,1.95,0.05,1.0,0.0,0.0,7.03,1.64,-2.92,88.0,1.05,0.0,-2.84,1.0,2.83,-0.97,-8.53,-9.7,1.0,0.21,-59.48,0.51,0.0,3.0,2.0,0
7.5,2.0,1.0,1.0,0.5,3.0,5.0,2.0,17.0,27.02,0.93,0.0,83.0,2.5,1.0,11.0,2.0,2.72,-0.5,3.13,-0.0,1.0,0.7,136.37,0.61,0.0,2.5,6.51,1
2.0,0.0,0.1,0.9,0.0,-4.31,4.61,0.9,-3.51,14.63,0.01,3.0,-0.52,2.8,0.0,17.71,1.0,-0.15,2.1,6.45,1.1,1.0,1.08,133.8,1.45,0.0,1.9,2.0,0
0.0,5.0,1.0,0.0,0.0,6.48,1.0,0.0,0.81,-0.81,2.65,-0.81,0.0,1.0,1.0,-3.05,0.19,2.62,2.62,2.22,4.05,8.29,1.62,49.38,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-3.24,3.54,4.0,1.62,6.7,-0.71,0.0,40.55,4.0,-14.06,2.92,1.0,-4.94,-2.16,2.88,0.46,1.0,0.22,65.76,0.23,0.0,1.0,-0.08,0
