CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-21.23,2.36,-2.15,-6.29,-2.36,5.36,2.57,-0.79,-8.65,1.21,9.55,0.0,9.44,1.0,12.44,-0.79,1.0,26.74,29.0,-2.44,0.0,1.0,-1.06,-1097.65,0.61,0.0,3.36,0.79,0
1.7,-1.4,2.0,1.0,0.0,4.3,-0.4,-1.4,0.7,-5.7,0.72,0.0,62.5,0.3,-1.4,1.7,1.0,3.97,2.0,6.78,1.7,1.0,2.12,-97.96,0.4,0.0,1.0,-0.7,0
0.0,-1.26,1.63,-1.26,0.0,3.0,-1.53,1.26,-5.05,17.58,0.62,4.26,-35.36,1.74,0.0,0.69,0.37,1.43,0.0,4.45,4.37,1.0,0.0,703.97,0.71,0.0,1.0,1.0,0
0.5,0.0,2.5,0.0,0.0,2.51,1.0,-1.51,2.51,10.53,0.71,0.0,26.61,4.0,0.5,7.0,2.0,-0.31,0.0,4.36,2.0,1.0,1.74,40.17,0.25,0.0,2.0,1.0,0
-3.3,0.0,0.18,-2.12,-4.12,-4.25,1.0,2.47,1.82,15.82,2.41,0.82,88.6,1.82,0.0,-3.12,2.0,3.54,0.18,-3.41,1.0,1.0,0.35,112.54,1.0,0.0,2.35,-0.47,0
3.17,9.17,1.83,-0.83,0.0,14.39,7.0,0.0,13.22,6.7,0.87,6.96,6.21,3.17,-0.83,20.35,2.0,1.73,0.0,7.1,1.83,1.0,1.46,15.44,1.16,0.0,0.17,1.83,0
0.0,2.97,1.0,0.0,0.0,-1.78,2.0,0.0,8.12,-2.16,0.29,4.19,4.75,2.59,0.0,20.9,1.0,5.54,1.78,7.8,1.59,1.0,-0.58,-90.16,0.76,0.0,0.41,-1.19,0
-1.82,0.0,1.0,1.82,1.21,5.42,-0.82,0.61,-6.05,-5.26,8.59,-1.82,8.47,-0.21,3.0,-16.34,1.0,29.35,28.39,-4.05,-0.61,1.0,-0.12,-21.41,0.9,0.0,1.0,-1.21,0
0.0,0.95,1.0,-0.95,0.0,5.95,-1.84,-1.89,0.95,-7.51,1.19,8.0,31.19,2.05,0.0,20.0,1.95,6.61,5.05,19.99,19.0,1.0,0.47,-40.65,0.75,0.0,2.0,0.95,1
-0.72,-0.72,1.0,0.0,0.0,3.72,1.0,0.0,-2.88,17.68,2.77,3.0,-61.13,2.28,-4.32,7.72,0.28,1.31,-0.72,6.65,4.28,1.0,-0.31,843.38,0.86,0.0,1.72,-0.44,0
1.0,0.0,1.0,4.0,0.0,2.64,0.18,0.0,-6.58,-1.64,2.0,1.64,17.81,2.0,0.0,-5.75,1.0,-3.01,-1.64,-3.93,3.47,26.48,-0.68,11.23,0.45,0.0,1.82,0.82,0
0.99,4.93,1.0,-1.97,0.0,-1.97,1.99,3.96,9.88,3.04,0.63,0.0,42.33,0.03,0.99,3.01,1.0,1.7,0.0,2.81,1.0,1.0,1.51,-168.39,0.17,0.0,1.03,-2.96,0
0.0,0.0,0.21,1.0,0.0,-10.25,1.79,0.79,1.0,9.58,1.63,-4.73,62.0,2.0,0.79,2.37,2.0,0.75,0.0,-0.62,0.0,1.0,-0.88,92.25,1.39,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,3.39,3.7,3.34,0.0,11.02,0.15,3.0,1.0,1.0,17.94,14.15,-1.7,-0.85,1.0,-1.02,-66.52,0.58,0.0,-1.54,-1.7,0
-0.84,0.0,0.16,-0.84,0.0,1.0,1.0,1.0,-4.05,-2.21,0.46,7.9,-30.17,2.16,0.0,14.42,1.0,3.56,4.37,20.35,18.85,3.53,0.6,-69.07,0.66,0.0,1.47,-1.68,0
-0.51,0.0,-0.01,0.0,-1.01,2.51,2.0,0.0,6.0,21.52,1.04,-0.52,59.0,3.51,4.06,5.03,2.0,6.56,0.51,-0.88,1.0,1.0,-0.91,6.96,0.58,0.0,6.52,4.01,0
-6.57,-1.88,2.0,-0.94,0.0,0.94,-2.75,-1.88,-15.95,-14.76,6.53,0.0,-77.87,0.19,1.88,-3.38,0.12,-0.3,0.0,1.23,2.0,1.0,1.07,-129.47,0.13,0.0,0.12,-4.69,0
12.0,0.0,9.0,1.0,0.0,9.75,0.37,0.0,6.25,1.63,0.18,0.63,59.22,2.63,0.0,9.76,1.0,3.03,1.75,4.98,4.13,1.0,2.45,-68.83,0.0,0.0,3.5,0.63,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.79,1.58,5.79,0.3,4.0,0.0,3.0,0.0,21.21,1.0,5.95,1.58,13.81,5.17,1.0,1.26,2.0,1.79,0.0,5.37,3.0,0
12.0,0.0,9.93,1.93,0.0,8.2,1.0,0.0,9.07,0.07,-0.17,0.93,176.26,3.87,0.0,2.87,1.0,1.51,0.2,8.64,2.87,1.93,3.91,-3.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.22,0.0,3.78,0.2,0.0,-2.41,-10.68,7.47,-2.41,24.14,-0.8,3.0,-13.9,-0.8,1.51,1.8,-1.6,0.8,1.0,0.0,79.8,1.0,0.0,-2.22,-2.41,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,17.17,1.91,-3.82,0.05,0.0,-2.86,-15.17,1.92,-2.86,32.43,1.09,1.0,-22.85,0.05,1.3,0.95,-3.52,2.95,1.0,0.0,1.0,0.05,0.0,-4.72,-0.86,0
1.36,0.0,1.0,-0.68,0.0,11.05,1.0,4.0,10.32,19.95,1.34,0.0,34.71,2.36,1.0,13.36,0.32,5.85,1.0,4.4,0.68,1.0,0.44,79.62,0.16,0.0,3.36,5.0,0
0.56,1.0,0.44,1.0,0.0,-234.14,1.0,0.0,4.68,12.61,0.66,-0.56,95.78,-0.68,0.0,-0.12,2.56,2.29,-1.25,0.15,-0.12,1.0,-1.07,62.33,0.0,0.0,1.0,0.0,0
0.35,0.35,1.65,-0.65,0.0,6.65,-1.61,0.0,-2.54,5.42,2.17,0.0,112.45,1.0,7.69,-6.84,1.0,1.42,1.35,3.15,2.96,1.65,0.36,90.98,1.15,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,0.0,5.66,2.67,-3.97,0.83,101.55,4.49,-2.49,27.29,1.0,-19.95,-1.49,12.07,8.65,1.0,0.38,-4.15,1.28,0.0,4.33,0.83,1
3.07,0.0,2.0,5.0,5.93,12.79,0.07,0.0,-4.65,-2.72,2.15,4.86,25.54,1.0,0.0,19.15,1.0,3.62,1.07,10.86,1.0,1.0,1.52,149.66,1.46,0.0,3.0,4.93,1
0.0,0.71,2.71,-2.13,-1.42,-2.13,2.42,-1.42,4.84,7.71,0.2,2.84,-18.62,1.71,0.0,7.09,1.0,4.61,4.84,8.07,1.71,1.0,0.88,23.62,0.31,0.0,1.29,0.29,1
0.52,0.0,1.0,1.04,-1.04,2.56,1.0,0.0,4.68,7.16,0.9,0.0,43.71,3.56,0.0,3.52,1.0,4.77,-0.6,3.1,0.96,0.48,0.36,101.58,1.17,0.0,3.52,2.56,0
0.0,1.5,1.75,1.0,0.0,2.0,1.0,0.0,-1.5,2.5,0.99,0.0,24.96,2.25,1.5,1.75,0.25,2.75,0.0,1.62,0.25,1.75,0.5,60.25,0.25,0.0,1.0,0.0,0
-4.26,0.0,1.0,0.0,0.0,5.57,0.11,0.0,3.57,-14.66,0.72,4.89,-7.15,3.0,0.0,-1.24,0.11,4.66,0.89,11.07,2.0,1.0,2.14,28.81,0.63,0.0,1.21,2.11,0
3.01,0.0,2.0,0.0,1.0,0.67,1.67,0.0,6.04,6.7,0.54,7.0,46.96,0.33,0.0,20.37,2.0,5.28,-0.34,1.06,-4.37,1.0,3.63,-10.76,0.23,0.0,1.67,6.02,0
-1.74,0.0,1.0,0.0,0.0,-2.61,0.13,-6.09,1.65,2.0,1.32,0.0,8.27,0.13,0.0,-11.3,1.0,3.66,0.87,-0.48,2.0,1.0,0.57,-317.34,0.14,0.0,1.87,-1.74,0
5.0,-1.95,1.0,1.0,10.0,9.82,2.0,2.0,-1.95,3.05,6.37,0.0,3.08,-0.95,2.97,-3.87,1.03,3.67,0.97,3.56,1.97,1.0,1.4,241.11,1.97,0.0,2.0,0.0,0
-3.68,0.0,1.0,-0.61,0.0,6.61,1.0,-0.61,-0.61,4.45,6.08,0.0,-5.52,-0.61,3.0,-2.07,0.0,1.15,1.61,-0.04,0.0,1.0,0.32,128.4,1.0,0.0,1.77,0.0,0
4.0,0.0,2.0,1.0,0.0,5.14,1.0,0.0,2.0,4.0,4.47,0.43,70.0,-0.71,2.57,-4.29,1.43,0.14,-2.86,-6.79,-9.29,1.0,2.3,195.28,0.48,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,-2.72,2.19,2.2,0.0,-11.8,2.0,8.0,5.0,1.0,8.65,1.09,3.61,2.81,1.0,1.63,11.91,1.57,0.0,5.91,2.0,0
2.08,0.0,1.69,4.47,3.47,6.95,0.31,0.0,0.61,5.61,0.77,2.08,130.03,-1.08,0.0,1.0,2.0,7.65,0.69,4.58,0.31,1.0,1.66,-0.57,1.46,0.0,1.69,3.08,0
-0.56,2.0,1.0,0.0,0.0,1.11,1.56,0.56,-1.34,-2.01,2.05,0.0,41.06,2.0,0.56,8.67,1.0,0.96,0.56,1.02,0.0,1.0,-0.28,-56.74,0.0,0.0,2.11,0.56,0
0.0,0.86,2.0,0.0,0.0,-0.86,1.0,0.0,0.0,8.3,-0.37,0.0,32.7,0.42,0.86,4.28,2.86,-1.19,-4.3,-1.09,-1.44,1.0,1.32,-24.1,-0.29,0.0,2.0,0.86,0
0.0,0.0,1.0,0.62,0.0,3.73,1.0,1.86,0.62,1.51,0.57,0.0,6.22,4.0,-0.62,5.0,1.0,2.9,0.62,5.6,2.0,1.0,0.09,176.12,0.35,0.0,2.38,0.38,0
2.78,0.0,1.0,0.0,0.0,1.78,1.0,0.0,-3.33,3.45,0.39,3.55,21.17,3.0,0.0,10.1,1.0,1.81,1.0,9.84,8.1,1.89,1.82,1.0,1.0,0.0,2.0,1.89,0
-0.61,0.0,1.0,-0.61,0.0,0.17,3.83,0.61,8.61,8.5,0.18,0.0,59.63,3.61,2.45,11.67,1.61,3.95,2.39,10.27,2.39,1.0,1.1,223.53,1.41,0.0,1.0,0.61,1
0.0,-4.79,1.0,0.0,0.0,0.04,1.0,0.96,-11.42,11.96,1.93,-1.92,-15.6,3.92,0.0,-12.46,1.0,-6.25,-1.92,-2.03,0.0,1.0,-0.55,0.0,0.0,0.0,1.96,0.0,0
-0.78,1.0,1.0,1.0,0.0,0.78,0.22,0.0,-0.12,5.44,1.65,-0.78,54.73,0.22,0.0,-6.02,2.78,3.6,1.0,-0.62,1.0,1.0,-0.8,-132.53,-0.78,0.0,1.0,-0.78,0
0.0,0.0,0.11,0.0,0.0,5.78,1.0,-2.68,0.89,7.35,3.75,-3.57,33.01,1.0,4.46,0.11,2.0,3.28,1.0,0.53,1.0,1.0,-0.89,-88.33,-0.45,0.0,1.89,1.78,0
5.67,5.0,1.0,0.81,0.0,-5.48,1.81,-2.43,10.76,-15.4,-0.66,2.81,56.38,3.62,-0.81,17.62,1.0,8.38,2.19,8.04,2.81,1.0,0.8,-4.05,0.41,0.0,1.81,-3.24,0
0.0,-0.56,2.56,0.0,0.0,-0.56,0.44,1.56,1.0,2.75,0.28,0.0,-18.59,3.0,0.0,5.56,0.44,3.68,1.56,4.29,1.0,1.0,1.09,56.33,0.76,0.0,6.69,4.13,0
0.0,0.0,2.0,0.0,0.0,-0.87,1.0,3.0,5.19,3.73,-0.41,4.0,39.79,2.0,0.0,4.87,1.0,3.83,1.87,3.17,1.0,1.0,1.71,67.48,0.57,0.0,0.13,0.0,0
1.91,0.0,6.09,0.0,0.0,7.36,0.36,-0.64,6.91,14.46,0.3,0.36,84.64,1.36,0.0,-3.45,1.0,2.7,1.91,3.15,1.0,1.0,2.67,-12.09,-0.64,0.0,2.0,2.0,0
-2.61,-1.49,1.0,0.0,-2.61,-0.87,-12.07,-16.56,10.72,-12.69,1.05,-2.61,70.41,2.0,-5.23,-12.17,0.13,1.65,0.0,1.75,0.87,1.0,0.06,133.34,-0.2,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.94,2.35,0.71,1.38,0.0,16.0,2.71,0.0,5.23,1.0,-4.06,5.35,6.31,3.06,1.0,1.31,71.96,0.12,0.0,0.41,0.65,0
0.78,0.78,1.0,0.78,4.67,4.67,1.78,0.0,8.67,8.89,0.32,0.0,85.21,1.22,0.0,6.44,1.0,4.88,0.44,2.25,0.22,1.0,0.96,0.78,0.78,0.0,-1.33,0.0,0
-35.88,0.0,-6.0,-7.0,0.0,-9.13,1.88,0.0,-21.01,6.38,2.5,0.88,-40.26,1.88,0.0,11.5,2.88,-0.44,0.12,1.06,0.12,1.0,-0.99,11.38,0.88,0.0,3.63,0.88,0
0.1,0.0,1.9,0.0,-7.17,-3.58,1.0,0.0,2.0,-2.06,-0.13,0.0,57.0,1.0,0.0,8.48,1.9,-0.0,-0.9,3.34,1.0,1.0,1.83,-184.52,-0.72,0.0,2.0,0.0,0
11.0,0.0,2.0,12.3,8.2,6.6,4.0,12.0,28.1,36.9,0.22,0.0,87.66,2.0,1.0,28.0,2.0,5.59,2.6,5.6,0.65,1.0,0.51,1347.6,1.65,0.0,2.65,1.65,1
0.0,-0.9,1.9,0.0,0.9,0.0,1.0,0.0,1.1,9.19,0.91,0.0,-35.96,4.0,-0.9,4.7,0.1,-0.62,3.0,7.82,6.0,1.0,1.16,89.0,0.78,0.0,3.2,0.0,0
0.35,4.35,1.0,-1.3,1.0,4.94,1.41,3.0,1.52,11.78,0.84,2.3,28.41,3.0,0.7,1.46,1.0,4.02,-0.65,4.67,4.24,1.0,0.0,692.27,1.04,0.0,1.0,1.65,0
1.05,0.0,1.0,0.0,0.0,1.05,1.0,0.0,-0.53,3.47,1.72,0.0,0.0,3.05,1.0,1.05,-0.58,1.87,-0.53,1.45,1.0,1.0,0.31,81.64,0.74,0.0,2.05,0.53,0
10.44,1.19,2.0,2.0,0.44,-1.69,2.31,-1.69,38.06,30.38,-0.25,-0.56,52.86,2.56,-1.13,7.75,2.0,4.51,0.0,4.44,0.0,1.0,1.57,3.81,0.74,0.0,3.13,3.44,0
0.0,0.0,0.32,0.32,0.0,0.0,2.0,0.0,-2.41,9.35,1.01,-0.68,29.82,3.68,0.0,-1.41,3.35,0.08,-1.35,-0.13,0.32,1.0,-0.4,176.96,0.57,0.0,2.32,1.32,1
2.36,10.0,0.32,-0.68,2.0,1.68,12.0,2.0,57.0,76.64,0.13,2.04,-5.08,2.0,16.0,9.45,1.0,5.06,0.68,3.92,4.08,1.0,0.79,108.9,-0.18,0.0,1.0,2.68,0
6.38,10.0,0.41,0.59,0.0,3.19,7.0,-1.78,19.0,11.19,0.54,-3.95,55.95,3.41,1.19,13.08,2.59,4.59,-0.59,4.59,1.0,1.0,0.45,-63.97,0.55,0.0,1.0,1.59,1
3.27,1.09,2.0,0.55,-0.55,5.91,3.18,1.09,10.27,12.9,0.9,-1.09,45.25,2.09,0.0,4.82,1.55,2.16,1.0,5.74,2.0,1.0,1.72,91.58,0.19,0.0,0.45,1.09,0
1.72,-2.57,3.86,1.72,-0.86,4.0,1.0,0.0,1.14,7.57,0.96,0.86,10.3,2.72,0.0,-8.3,1.0,1.38,1.14,3.54,2.0,1.0,1.1,217.17,0.66,0.0,4.57,4.57,0
0.0,-4.93,1.0,0.99,0.0,4.99,4.94,0.99,14.81,23.76,1.24,0.99,55.72,4.99,7.0,14.79,1.99,2.07,0.0,4.51,0.01,1.0,0.44,6.99,1.99,0.0,6.94,1.97,1
1.0,0.0,0.48,3.48,0.0,-0.55,0.48,-0.52,-2.58,-0.52,2.26,-1.03,78.82,2.0,0.0,-1.03,0.48,-3.34,-3.1,-0.41,0.48,1.0,-0.06,6.42,0.89,0.0,1.0,-0.52,0
0.0,0.92,3.0,0.92,0.0,2.92,1.92,3.0,2.0,8.44,1.11,15.0,96.79,2.0,0.0,22.84,1.92,2.92,0.08,7.1,0.08,1.0,3.66,355.2,1.13,0.0,1.92,2.84,0
3.0,-1.52,1.0,3.48,20.0,8.04,-0.04,-0.76,-4.56,21.24,1.73,0.0,89.44,-1.28,2.0,-8.65,0.24,4.51,-0.76,0.58,-0.76,1.0,1.01,483.6,0.46,0.0,2.76,1.76,0
27.0,-1.73,5.0,10.0,3.0,4.32,1.0,1.0,11.0,7.86,-1.7,6.9,88.0,2.73,-1.73,19.4,2.0,8.62,4.45,21.14,17.4,1.0,1.73,1475.23,1.15,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.98,-6.15,1.91,-0.8,-16.93,1.8,0.0,-5.58,1.0,0.83,2.0,-0.04,1.0,1.0,-0.27,41.24,1.4,0.0,2.0,-1.59,0
-3.79,-0.08,1.0,-0.54,0.0,2.71,0.83,-1.08,-3.21,-2.76,3.73,0.0,-44.99,2.37,1.63,8.66,-0.08,2.01,0.54,3.36,1.46,1.0,-0.34,47.59,0.41,0.0,3.92,-1.71,0
0.0,0.0,1.57,0.0,0.0,3.96,2.0,0.57,5.83,8.7,0.76,-3.96,106.7,0.43,0.0,-6.92,2.0,3.1,-1.7,-8.19,-11.32,-0.7,0.72,-33.4,-0.28,0.0,5.0,1.13,0
6.8,0.0,1.0,0.54,0.0,-1.63,1.54,0.54,20.26,10.46,-0.14,0.54,120.71,4.09,2.0,15.6,1.0,3.44,-1.63,7.65,1.0,1.0,0.95,170.12,0.67,0.0,3.09,1.54,1
2.52,0.84,1.0,0.0,0.0,4.16,0.16,0.0,-2.52,3.84,4.37,-0.84,-27.72,-1.68,1.0,0.84,0.84,2.97,1.68,-0.55,0.0,1.0,-0.62,-23.52,0.56,0.0,2.0,1.68,0
-0.54,2.0,1.0,-1.08,-1.08,0.46,1.0,0.0,0.54,-9.72,2.68,0.0,-12.42,1.0,-0.62,-10.8,1.54,-2.39,2.0,0.25,0.54,1.0,0.04,53.99,-0.32,0.0,2.08,-0.54,0
0.71,-0.71,1.0,-0.71,0.0,0.0,1.71,0.0,6.27,4.0,-0.14,1.0,52.03,4.71,0.0,25.56,0.29,2.2,0.29,11.78,8.0,1.0,0.39,85.01,1.71,0.0,5.71,1.0,0
0.0,0.0,2.0,2.0,0.0,7.15,3.0,4.29,11.72,19.86,1.15,0.0,114.03,1.28,0.57,18.72,1.0,6.45,0.57,5.65,-0.57,1.0,1.08,-37.92,0.64,0.0,6.43,5.86,0
-0.81,0.0,0.19,1.0,0.0,1.19,4.25,0.81,9.75,10.5,0.86,0.81,104.87,3.81,0.0,19.68,1.81,3.09,-0.81,3.97,0.19,1.0,0.42,19.33,1.0,0.0,3.44,1.62,1
-1.94,0.0,0.03,0.0,0.0,1.03,1.0,-5.82,-5.78,5.09,4.01,0.0,-23.09,1.03,5.97,-6.69,1.97,0.82,1.0,-1.55,1.0,1.0,-1.01,-351.54,0.98,0.0,3.94,1.03,0
0.0,0.0,1.0,0.0,0.0,1.8,4.59,0.9,5.69,13.88,-0.12,2.69,41.98,7.69,0.0,24.34,1.9,1.1,0.0,8.14,0.1,1.0,-0.31,95.61,1.04,0.0,5.49,2.8,1
0.0,0.0,2.0,-1.82,-1.21,1.39,4.0,1.0,1.0,-2.96,0.54,0.0,-54.61,2.61,2.18,-2.71,2.0,-2.4,1.61,5.09,1.21,1.0,1.31,228.3,0.26,0.0,1.61,-0.21,0
0.0,0.0,1.0,0.0,0.0,-0.68,-1.04,1.64,-4.45,-10.27,1.95,4.0,35.01,0.64,0.0,0.27,1.0,0.49,2.36,1.56,1.0,1.0,1.55,-63.85,0.71,0.0,0.32,0.32,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.72,-1.72,0.07,1.86,29.31,2.72,0.0,12.17,2.0,3.91,1.0,9.61,6.16,1.0,0.25,-2.44,1.0,0.0,4.44,1.86,0
1.0,1.81,0.09,14.0,-0.91,1.0,3.72,1.81,5.44,6.34,0.9,0.0,143.49,3.81,1.81,0.91,1.0,0.62,-0.91,0.55,0.09,1.0,0.19,189.01,0.71,0.0,1.0,0.0,1
1.69,0.0,1.0,0.56,0.56,-1.13,1.0,0.0,4.51,5.51,1.15,0.0,12.97,2.44,0.0,-2.51,1.0,0.92,0.0,2.58,1.87,1.0,0.13,-69.67,0.47,0.0,1.87,-1.13,0
13.68,-1.71,1.86,30.79,1.71,4.28,1.0,0.0,3.42,9.13,-2.58,0.0,82.1,4.86,-0.86,5.86,1.86,4.08,1.71,7.6,2.86,1.0,0.78,614.51,0.11,0.0,2.14,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,2.0,0.97,1.58,0.0,-12.87,2.97,0.0,2.51,1.0,7.57,3.51,6.83,6.0,1.0,1.1,-11.33,0.49,0.0,6.03,0.51,0
-0.53,3.0,1.0,0.53,0.0,9.0,0.47,0.0,-1.06,3.65,6.1,1.06,53.07,-0.06,7.53,-2.12,1.53,14.21,7.47,-0.46,1.0,1.0,0.15,8.49,0.35,0.0,6.47,0.47,0
1.0,7.99,1.2,-0.8,1.6,3.4,9.79,4.6,46.94,68.91,0.66,0.0,73.21,3.0,13.78,7.4,1.0,2.54,0.2,2.54,0.2,1.0,0.63,164.67,0.1,0.0,2.2,4.6,0
19.0,0.0,3.0,0.0,0.0,-0.03,1.0,-2.51,-0.78,-14.05,0.29,1.0,8.36,1.88,-0.88,-10.54,3.64,1.83,2.0,3.3,1.88,1.0,2.74,802.57,0.77,0.0,0.12,-0.39,0
4.0,0.63,2.0,5.0,5.0,10.0,0.37,0.0,-0.63,-4.68,1.61,3.0,51.18,-0.26,0.63,5.48,0.37,5.53,3.26,8.28,0.37,1.0,1.83,-5.94,0.68,0.0,2.37,3.37,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,-0.33,2.0,1.16,-0.66,-41.09,1.0,0.0,-10.27,1.0,-0.16,0.34,3.69,-1.98,1.0,2.25,56.33,-0.5,0.0,-0.33,0.0,0
2.0,5.0,1.6,0.6,0.0,1.6,2.0,1.19,17.0,8.81,0.34,-0.6,122.36,2.6,1.0,-0.02,1.0,4.07,-0.6,6.26,2.21,1.6,1.19,3.62,0.0,0.0,1.0,0.0,0
11.58,-0.53,3.11,4.74,1.58,-1.58,1.0,1.53,6.21,0.89,0.43,0.0,70.01,2.0,0.0,4.0,1.0,0.73,-0.05,4.42,1.0,1.0,0.88,790.91,0.74,0.0,-0.05,-1.05,0
-0.87,1.0,1.0,-1.73,0.0,-1.6,1.0,0.0,-6.79,-5.93,1.2,0.87,-72.74,-0.6,0.0,4.73,1.87,1.98,2.87,6.39,2.0,1.0,1.03,-114.31,0.58,0.0,2.27,-0.73,0
2.83,1.0,1.0,2.89,0.94,2.89,2.94,0.0,11.39,17.45,0.78,0.0,112.75,1.06,0.0,4.94,-0.83,4.2,0.0,4.38,1.0,1.0,0.34,-85.42,0.5,0.0,2.0,2.94,0
0.55,1.1,1.0,1.1,-1.1,-2.39,3.2,0.0,5.84,7.74,-0.59,0.55,74.03,1.0,2.1,8.78,1.0,2.16,-0.1,2.86,-0.1,1.0,0.43,-54.89,0.14,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.42,6.85,1.71,11.71,23.84,-0.23,5.14,94.11,6.14,0.0,44.1,1.71,1.77,-1.85,13.05,2.0,1.0,1.68,81.63,1.09,0.0,5.56,4.42,1
-3.84,4.04,1.0,-0.96,0.0,1.0,1.0,0.96,14.96,-9.59,0.16,4.88,41.7,2.96,0.0,29.43,0.04,8.73,3.0,15.34,9.67,1.96,2.01,-8.63,0.0,0.0,0.04,-2.88,0
0.0,8.05,1.0,0.0,1.61,-0.81,9.05,1.61,42.06,58.16,0.39,-0.81,-2.42,2.0,12.88,-2.03,1.0,0.49,0.19,-0.8,1.19,1.0,-0.86,-6.44,-0.4,0.0,1.0,0.81,0
1.98,0.0,1.0,0.0,0.0,-6.94,1.0,-3.96,-10.9,-14.85,0.01,4.96,-76.31,2.98,-0.99,15.91,2.0,-0.8,0.01,10.07,2.98,1.0,0.02,38.05,1.5,0.0,1.99,-0.98,0
1.02,1.98,1.0,2.51,-2.54,0.97,3.0,0.0,2.54,11.08,1.73,0.0,103.05,1.0,12.0,2.0,2.0,0.71,1.51,0.42,1.0,1.0,-0.33,0.0,0.0,0.0,4.0,2.0,0
27.0,0.0,5.0,8.71,3.0,0.65,0.35,1.65,11.0,13.47,0.2,0.0,94.47,0.35,1.29,-3.47,1.35,5.02,0.35,1.95,-0.29,1.0,1.51,1393.88,0.35,0.0,1.65,1.0,0
0.0,0.0,1.0,-2.66,0.0,0.89,-0.77,0.0,-4.32,0.23,3.88,1.0,-44.31,1.34,2.66,-7.86,1.0,28.86,13.52,-0.82,1.34,1.0,0.28,-11.52,1.0,0.0,3.23,-0.89,0
0.0,0.0,1.98,0.0,0.0,4.98,0.02,0.0,7.85,4.1,1.56,0.98,25.29,2.05,7.0,4.9,1.0,5.81,2.93,5.06,1.98,1.0,1.7,-88.63,1.34,0.0,2.02,-0.98,0
0.0,0.0,1.67,1.0,0.0,10.11,1.0,0.0,-1.35,6.65,0.94,5.37,58.21,-0.02,1.0,-10.83,2.67,2.2,0.0,-0.63,-2.72,1.0,2.01,125.39,0.66,0.0,0.33,0.0,0
4.6,-1.6,1.0,5.19,12.18,1.4,2.8,0.0,6.41,28.78,1.02,0.0,95.37,1.0,1.6,1.8,1.0,3.07,1.0,1.41,0.2,1.0,-0.54,451.48,0.73,0.0,1.8,1.0,1
0.0,4.57,1.0,0.0,0.0,0.0,1.0,-2.74,5.49,4.0,1.77,-0.91,51.19,2.0,1.0,3.66,1.0,5.6,-0.91,1.85,1.0,1.0,0.52,-25.16,0.39,0.0,1.0,-0.91,0
1.0,3.98,1.0,0.02,0.0,4.62,3.68,0.0,3.04,7.02,4.0,1.0,29.01,1.02,6.62,9.74,1.0,8.36,3.96,1.54,-1.32,1.0,-0.13,-9.56,0.34,0.0,3.64,0.0,0
6.92,4.0,0.08,0.92,3.0,0.08,16.0,19.0,11.61,31.77,0.06,3.0,154.65,3.92,8.0,29.08,2.0,3.6,-0.92,5.55,-0.92,1.0,0.91,77.53,1.52,0.0,3.0,0.15,1
6.85,0.0,1.0,0.76,0.0,2.76,2.76,0.76,10.57,13.91,0.15,1.76,121.42,2.24,0.0,12.9,2.0,4.07,-0.76,6.55,0.24,1.0,1.16,-130.83,0.94,0.0,4.24,3.0,1
0.0,-1.14,1.0,0.57,0.0,1.43,1.0,0.0,1.0,3.71,-0.34,0.0,56.97,1.57,-0.57,10.14,3.14,3.0,1.43,7.9,3.14,1.0,2.25,9.0,0.5,0.0,2.0,1.0,0
1.45,1.0,1.0,1.73,-0.73,3.91,2.73,0.0,4.64,5.09,1.73,0.73,95.28,2.73,0.0,-4.73,1.27,2.53,0.0,3.96,1.0,1.0,1.37,-59.1,0.26,0.0,0.55,1.27,0
