CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.0,0.0,7.9,1.0,0.0,6.85,-22.3,1.62,0.0,37.02,1.0,-0.97,2.92,1.0,8.62,3.0,8.3,1.0,1.0,2.42,202.81,1.32,0.0,3.92,0.0,0
1.97,4.92,1.0,13.78,15.75,2.95,3.95,3.95,9.89,33.49,-2.18,0.98,114.52,3.97,1.97,11.86,2.97,6.8,1.02,7.98,3.98,1.0,1.1,113.18,0.37,0.0,0.02,9.84,1
-8.7,0.0,0.21,0.0,-0.79,-2.37,2.21,0.0,21.23,18.47,0.13,-2.37,39.91,-0.16,1.58,-8.18,0.21,-1.13,0.0,-3.07,-0.79,0.21,0.24,-575.45,0.51,0.0,0.42,2.42,0
4.07,0.0,6.0,-5.45,0.0,9.93,6.59,5.59,9.66,23.35,0.09,0.0,58.89,2.93,6.52,12.18,1.93,8.52,3.0,8.33,2.07,1.0,2.46,353.0,-0.35,0.0,2.93,6.52,0
0.83,0.0,1.83,4.17,0.83,8.67,1.0,0.83,1.67,1.17,6.79,-0.83,7.5,2.67,11.17,-2.67,2.0,-1.71,1.0,0.47,0.0,1.0,0.57,253.3,0.52,0.0,2.17,-0.17,0
13.15,0.57,2.57,2.57,1.0,5.0,1.0,0.0,5.15,12.17,-1.2,1.0,46.74,2.57,0.57,2.57,1.0,7.43,1.57,5.21,1.0,1.57,2.42,557.55,-0.24,0.0,2.57,3.15,0
-1.31,-0.66,1.0,-0.66,0.0,0.0,1.0,0.0,-2.93,-3.9,2.48,0.0,-41.31,1.34,0.0,3.0,1.0,0.25,2.0,1.41,1.34,1.0,-0.53,22.95,0.66,0.0,2.34,-1.31,0
-8.37,-0.94,0.06,-0.94,-3.75,0.06,0.13,-0.94,3.06,5.25,3.16,1.06,-13.43,0.19,1.87,-4.61,1.06,-0.96,0.0,2.83,2.0,0.06,-0.8,231.06,1.47,0.0,3.0,-4.56,0
0.77,0.0,1.0,-26.04,0.0,-1.53,1.0,0.77,0.41,5.87,0.24,2.3,43.13,-0.53,0.0,6.59,1.0,3.33,3.53,1.02,1.0,1.0,0.01,-51.36,1.6,0.0,5.06,-1.53,0
-2.96,-3.17,1.0,-1.58,0.0,-0.79,1.0,1.0,-9.67,6.38,0.32,0.0,67.42,3.58,0.0,11.25,1.0,-2.25,-0.79,9.56,3.79,1.79,0.07,70.96,1.0,0.0,-0.38,-3.17,0
-0.65,-5.87,0.35,0.0,-8.48,1.7,-9.09,2.0,-5.52,-20.49,3.33,-0.65,-25.88,2.0,-0.57,-0.3,2.0,0.02,2.96,1.64,1.65,1.0,-0.16,-313.97,0.3,0.0,1.35,0.65,0
1.56,1.0,1.56,-0.56,0.0,3.21,0.44,-2.23,4.56,9.44,1.08,2.23,79.42,0.44,-2.15,6.02,1.0,3.09,2.56,3.89,1.0,1.0,1.05,21.04,0.22,0.0,2.0,2.56,0
-4.46,3.89,1.0,0.56,-1.67,-0.23,1.56,0.0,9.79,-1.11,0.83,-1.11,67.24,0.44,0.0,-0.79,1.0,3.97,3.56,2.17,3.0,1.0,0.62,66.31,0.0,0.0,2.89,-2.34,0
5.28,7.92,1.0,0.0,3.52,5.76,6.28,9.68,38.08,59.92,-0.06,0.0,113.57,4.88,6.12,29.16,1.88,1.39,-5.28,5.46,1.0,1.0,1.36,1185.29,1.55,0.0,5.64,0.88,1
3.72,-5.79,1.0,0.28,0.0,5.0,4.17,0.72,1.0,5.45,0.39,0.28,77.93,5.17,0.0,16.72,1.28,1.96,-0.45,7.56,3.72,1.0,1.89,154.61,1.03,0.0,1.0,0.28,0
0.0,0.0,1.0,-2.99,-1.49,-1.99,1.0,-1.49,0.25,7.51,0.52,0.75,-60.65,3.49,0.0,4.73,4.0,-0.42,1.75,3.77,1.75,1.0,0.36,163.7,1.37,0.0,2.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.29,5.53,0.67,-5.35,44.22,6.06,2.0,-2.11,0.24,2.77,0.24,2.74,1.0,1.0,0.38,-20.64,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.38,9.51,1.0,0.0,0.0,10.0,2.2,3.44,0.0,3.0,0.0,7.89,0.31,7.83,3.07,9.43,8.89,8.58,2.93,86.51,0.41,0.0,3.07,1.0,0
2.32,-0.84,1.0,1.68,0.0,2.68,2.68,0.0,0.0,1.13,0.33,0.0,-10.9,5.68,-0.84,23.39,1.0,4.09,1.84,8.09,2.68,1.0,1.63,58.42,1.51,0.0,3.0,0.16,0
-5.72,1.43,1.0,-0.72,0.0,-0.72,1.0,1.28,-1.29,-4.3,0.7,0.0,28.4,3.0,5.0,2.15,0.28,3.81,1.43,3.28,2.0,1.0,0.75,98.7,0.76,0.0,1.0,-1.43,0
-3.54,0.0,2.0,3.0,0.08,3.08,1.0,0.0,6.0,-4.16,1.1,-0.85,2.99,0.08,0.0,-13.69,1.0,1.77,2.85,1.89,2.92,1.0,0.48,140.69,1.0,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.58,0.0,-3.49,1.0,3.58,5.58,5.16,-2.42,1.16,83.53,3.58,-1.75,8.66,1.0,5.03,0.0,9.65,1.58,1.0,2.37,76.83,0.29,0.0,2.58,-0.58,0
6.68,9.0,0.32,0.0,4.0,2.68,8.36,11.0,40.32,64.09,-0.05,1.36,111.55,4.05,1.0,50.37,2.0,3.34,-1.36,6.79,1.0,1.0,1.05,1322.95,0.51,0.0,4.68,3.05,1
1.61,0.0,0.19,0.0,0.0,7.0,1.81,0.0,-3.22,3.0,5.83,0.0,-48.34,0.0,1.0,0.19,0.0,0.55,1.0,-1.97,0.19,1.0,0.29,27.39,0.0,0.0,1.81,0.81,0
0.0,0.0,2.0,0.0,0.0,-0.82,3.0,3.0,6.0,13.82,0.28,1.64,57.0,2.36,0.0,3.07,1.82,1.06,-2.29,-5.15,-12.79,0.18,1.88,306.56,1.0,0.0,2.0,1.0,0
11.43,-0.57,2.0,2.0,0.43,5.0,1.0,-0.57,3.43,10.45,0.52,1.0,81.21,2.0,0.0,-0.3,0.43,4.22,1.57,2.29,1.0,1.0,1.45,583.4,0.91,0.0,2.0,1.43,0
1.41,4.24,1.0,9.9,11.32,10.54,2.41,2.12,2.83,17.15,5.83,0.71,66.5,0.0,4.54,4.54,0.71,3.82,1.0,1.67,0.29,1.0,1.03,-6.37,-0.44,0.0,1.0,7.07,0
1.07,4.75,2.0,6.43,8.58,4.68,2.61,2.61,6.75,17.4,1.36,0.54,67.33,1.46,3.68,8.82,1.54,5.16,1.54,0.48,-1.68,1.0,0.76,62.65,1.2,0.0,4.0,5.36,0
2.17,3.45,1.72,6.51,0.0,6.0,1.0,0.0,12.24,-3.06,0.1,6.72,40.92,0.28,0.0,13.89,0.28,12.74,7.72,10.85,3.45,1.0,4.05,195.11,1.0,0.0,2.55,0.28,1
0.0,1.0,0.03,5.81,0.0,0.0,1.97,0.0,0.97,0.0,2.8,0.0,46.48,3.91,0.0,2.91,1.0,1.0,-0.94,1.8,0.0,1.0,1.9,189.8,-0.32,0.0,2.97,-0.97,0
5.0,0.63,1.0,34.0,0.0,1.12,1.63,0.0,13.38,14.63,-1.86,0.0,136.82,4.0,-1.88,9.0,1.0,6.47,-0.63,7.18,2.0,1.0,1.21,132.0,0.22,0.0,3.0,2.0,1
-22.71,1.0,-2.43,-3.88,0.55,-7.2,1.0,0.0,-11.4,4.66,1.08,0.55,38.37,1.45,0.0,2.22,1.0,5.68,1.66,1.6,-0.55,1.0,-0.78,2.77,0.55,0.0,1.55,0.0,0
2.0,0.0,1.0,2.88,0.0,-4.81,2.92,0.0,5.77,3.12,-5.73,4.0,48.05,5.88,-11.53,19.73,0.04,2.11,0.96,15.42,6.88,1.0,3.02,-63.12,1.38,0.0,3.0,-2.88,0
0.0,0.0,1.0,4.0,2.0,4.0,4.01,0.49,7.78,17.56,0.17,-0.75,157.03,3.51,0.0,16.58,1.0,4.5,-0.75,4.27,1.0,1.0,0.73,191.38,0.25,0.0,1.75,-0.75,1
-0.68,0.0,2.0,-9.57,0.0,4.1,1.0,0.0,0.0,6.73,3.86,0.0,-68.33,0.63,2.05,1.37,0.32,1.93,0.68,1.58,0.32,1.0,0.5,59.1,0.5,0.0,3.37,0.0,0
1.0,0.0,2.0,1.47,0.0,3.0,5.69,1.47,25.64,23.38,-1.34,1.0,67.09,3.47,0.0,8.63,1.0,5.83,1.26,7.45,4.0,1.0,-0.08,280.31,1.61,0.0,2.47,2.95,1
0.0,1.0,0.5,2.0,0.5,-1.0,6.0,1.5,27.0,28.0,-0.01,0.5,79.97,2.5,-0.5,10.0,1.5,3.28,0.5,5.38,0.5,1.0,1.5,270.0,0.83,0.0,2.5,4.5,0
0.0,8.0,1.0,1.0,0.0,-5.32,1.0,0.0,7.0,11.1,-2.58,1.0,86.0,1.9,0.0,19.0,2.9,5.4,2.0,4.45,-0.9,1.0,0.41,44.59,1.4,0.0,2.9,1.0,0
0.0,0.0,2.0,-0.9,0.0,0.1,1.0,3.69,-6.06,5.21,0.58,2.69,0.77,2.9,2.0,-3.58,0.1,-1.55,-0.79,0.05,0.1,1.0,2.08,99.13,1.22,0.0,0.1,-0.9,0
4.35,0.0,5.35,1.74,0.0,12.96,1.0,0.0,3.48,-5.96,4.28,0.0,52.19,2.0,3.0,2.0,-1.61,4.24,2.74,5.11,2.74,1.0,1.08,-87.85,-0.87,0.0,1.87,1.0,0
0.0,0.59,1.0,0.59,0.0,3.41,2.77,-1.18,2.77,10.47,0.66,-0.59,14.71,2.18,0.0,5.88,1.0,4.13,3.0,4.63,1.0,1.0,0.16,42.58,1.2,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,6.0,1.63,-1.88,1.88,8.52,4.48,-2.51,0.0,2.0,3.0,1.37,1.0,1.85,1.0,0.33,1.63,1.0,-0.89,23.8,0.0,0.0,1.0,0.37,0
0.0,12.99,1.0,0.0,0.0,-3.89,1.99,0.0,0.0,3.95,2.75,0.0,32.58,0.99,-0.97,0.0,0.0,-1.15,-2.96,1.96,0.0,1.0,-0.34,159.36,0.67,0.0,2.0,0.99,0
-0.7,4.18,0.3,0.0,0.0,1.61,0.3,0.0,-1.79,2.61,1.95,-0.7,57.85,0.3,0.7,2.39,2.0,0.54,0.3,-0.37,-0.79,1.0,-0.03,-55.16,0.3,0.0,2.0,1.0,0
5.21,1.3,1.0,0.0,1.95,-0.95,1.0,0.0,0.65,7.51,-3.04,6.3,28.0,4.95,-0.65,20.21,1.65,6.0,4.35,22.14,19.0,2.0,1.07,30.35,1.33,0.0,2.95,4.91,0
0.0,6.66,1.0,0.0,0.0,7.22,1.0,0.56,0.0,0.0,5.86,-0.56,-11.67,0.56,1.0,3.89,0.0,1.01,0.56,-1.09,0.56,1.0,-0.42,-3.34,-0.56,0.0,1.0,0.56,0
-5.96,0.0,1.99,-1.99,7.0,0.01,1.99,2.98,0.0,10.98,0.35,1.0,-14.92,2.99,0.0,-5.95,0.01,3.69,0.99,4.43,1.99,1.0,0.8,236.7,0.0,0.0,1.99,0.0,0
1.0,1.88,1.0,0.0,17.0,0.63,0.37,0.0,-3.76,12.87,0.19,1.25,-10.65,1.63,0.0,-1.51,1.0,5.71,0.75,7.15,2.37,1.0,1.59,7.76,1.63,0.0,1.63,1.0,0
9.93,4.0,5.0,44.47,12.74,5.07,-0.6,-0.53,13.12,7.19,0.65,-1.07,50.18,-0.6,0.0,-10.83,1.0,4.97,0.47,-0.45,-0.53,1.0,0.58,-25.26,0.64,0.0,0.47,0.4,0
1.89,-0.78,1.0,32.45,-2.33,3.0,-0.55,-0.78,6.67,15.99,0.23,1.55,85.23,3.22,0.0,8.22,0.22,6.23,0.0,8.29,2.78,1.0,0.32,178.61,0.61,0.0,3.0,-1.88,1
-0.51,-0.51,2.0,0.51,0.0,-3.04,2.51,0.0,3.01,9.51,-0.54,0.0,56.32,3.51,-4.56,7.52,2.0,2.31,-0.51,4.1,1.0,1.0,1.0,61.26,0.0,0.0,2.0,-1.01,0
-2.22,0.0,4.0,6.78,4.74,5.74,0.03,0.0,-0.19,-3.38,2.55,3.0,8.85,1.74,-2.22,-0.22,0.26,-0.14,5.74,1.84,3.48,1.0,1.42,-176.69,1.19,0.0,0.26,0.26,0
4.0,3.0,1.0,0.0,-1.07,-2.26,2.0,1.07,7.6,13.6,0.77,-3.2,81.38,2.07,2.66,-5.53,1.0,1.55,-1.13,-3.21,-3.8,-4.86,-1.23,61.82,1.27,0.0,-0.6,0.47,0
4.37,0.0,4.37,14.67,0.0,7.07,1.0,0.0,2.7,-4.05,0.68,0.0,104.72,2.0,0.0,0.67,0.33,2.91,2.02,4.9,3.02,1.0,1.04,-0.63,0.33,0.0,1.0,0.0,0
8.13,2.96,3.96,33.27,6.65,2.96,1.0,1.0,13.83,8.91,0.35,0.0,95.09,-0.96,0.0,4.74,1.0,3.56,1.74,4.17,0.26,1.0,0.77,26.34,1.37,0.0,1.0,0.74,0
0.0,1.0,1.0,0.0,-1.82,6.73,1.0,0.0,0.0,-5.45,7.8,0.0,0.0,-2.73,4.73,0.91,-0.91,-1.45,1.0,-0.32,-0.82,1.0,1.0,-47.27,0.23,0.0,5.82,0.09,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,0.0,0.0,3.46,2.54,0.0,-38.73,1.0,1.0,1.73,2.46,2.43,1.73,1.28,0.73,1.0,0.22,49.62,1.0,0.0,1.27,0.0,0
0.0,-0.78,0.22,0.0,2.0,4.0,0.22,-2.33,-2.33,31.73,2.38,0.0,-19.4,3.0,0.0,1.78,1.0,1.24,-0.55,1.81,2.0,1.0,-0.6,31.29,0.23,0.0,1.0,1.0,0
3.0,-0.92,1.0,1.0,0.0,5.0,1.08,0.0,-3.58,-0.58,1.93,1.0,28.04,2.08,1.83,7.76,2.0,7.25,6.5,5.44,3.0,1.0,0.73,-118.73,-0.25,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,-0.66,1.34,0.34,-0.66,7.0,-2.3,1.59,0.34,52.0,0.68,0.0,7.68,1.66,6.67,2.0,4.18,1.34,1.0,-0.18,3.3,0.33,0.0,-0.32,-0.66,0
12.0,0.0,2.0,2.0,1.0,8.74,1.0,0.0,4.62,5.13,0.47,1.0,44.91,0.13,0.0,0.75,1.0,5.56,3.5,6.76,5.37,6.62,2.47,536.66,0.71,0.0,0.13,0.13,0
-2.48,-0.86,2.0,0.0,0.0,-1.24,0.38,3.72,0.52,-4.43,0.5,0.0,33.9,2.0,0.0,0.0,1.0,5.73,0.0,2.64,0.0,1.0,0.88,-4.95,-0.62,0.0,2.24,0.0,0
6.19,2.0,0.09,-2.72,2.09,6.72,1.0,0.0,-4.44,9.38,7.48,1.09,-24.96,3.0,2.72,8.09,1.0,12.16,8.15,1.52,0.09,1.0,-1.03,-136.5,-0.41,0.0,5.81,6.0,0
0.0,0.0,1.0,2.11,1.05,1.58,-1.11,0.53,-4.21,-5.37,2.79,0.0,7.9,-0.05,1.0,-13.74,1.0,2.26,1.0,-0.42,0.0,1.0,0.23,-64.48,1.0,0.0,1.47,0.0,0
0.89,-6.25,1.0,1.0,6.25,1.79,2.0,0.0,2.11,14.25,0.18,0.89,-8.91,3.0,-1.79,2.21,2.0,5.27,-0.89,6.22,1.89,1.0,0.99,131.0,0.4,0.0,3.0,2.0,0
20.54,-1.67,5.44,4.44,0.0,7.22,0.44,0.0,11.1,-4.11,0.77,2.0,24.99,1.56,0.0,7.89,2.0,1.6,1.0,6.46,1.56,1.0,1.76,56.56,0.11,0.0,2.0,-0.56,0
0.0,0.82,1.82,-0.64,-9.01,-1.64,-1.46,-0.82,-2.09,-12.11,0.76,0.0,43.24,1.18,0.0,-8.01,2.0,-0.57,0.0,0.64,0.0,1.0,-0.02,10.74,0.45,0.0,-2.28,-2.28,0
-6.46,3.0,1.0,0.0,-1.29,-1.94,2.65,0.0,12.82,-12.98,0.23,-1.94,96.44,1.35,0.0,-17.21,1.0,3.16,2.0,-1.99,1.0,1.0,0.82,-87.92,0.05,0.0,0.35,-6.46,0
1.0,0.0,3.74,0.0,3.0,4.95,3.0,0.0,1.52,13.43,-1.02,3.0,3.49,5.21,5.17,16.74,2.0,5.01,0.0,5.62,1.0,1.74,1.73,28.0,0.5,0.0,3.74,7.0,0
1.0,0.79,1.0,2.21,1.0,4.0,1.79,0.79,3.94,-0.37,0.33,3.0,24.32,3.0,0.0,25.31,0.21,6.86,2.0,10.45,5.0,1.0,1.32,-60.11,1.0,0.0,1.79,2.21,1
2.63,0.46,1.0,1.63,1.54,1.09,3.17,1.0,7.09,15.78,0.06,0.0,70.64,1.54,1.63,8.17,2.54,11.45,0.46,5.81,0.46,1.0,1.78,191.77,0.27,0.0,1.46,2.09,0
0.88,8.91,1.0,2.0,11.43,1.76,20.95,1.12,35.91,58.02,0.19,0.88,159.58,2.12,6.15,12.52,1.88,4.62,-0.88,1.78,0.0,1.0,-0.02,713.02,0.95,0.0,1.36,1.36,0
-2.51,-0.5,0.5,-0.5,1.98,4.01,-0.01,0.5,-5.04,43.43,0.8,0.5,3.3,3.01,0.5,5.01,1.99,2.79,1.51,4.79,5.52,12.56,2.58,-326.28,0.5,0.0,2.5,2.5,0
5.0,0.0,6.0,1.1,0.0,17.08,-0.8,0.0,5.0,-3.49,1.64,0.9,-18.77,2.9,-7.18,1.9,0.1,5.17,5.69,7.4,3.0,1.0,2.55,45.78,0.36,0.0,0.2,0.0,0
0.0,1.0,1.94,1.0,0.0,1.88,4.0,1.94,4.88,9.12,0.45,0.0,19.36,4.94,0.0,17.88,1.0,2.45,0.06,4.86,0.06,1.0,1.36,149.42,1.7,0.0,2.88,1.0,0
2.0,0.79,1.0,-0.58,0.0,-2.38,6.79,0.0,2.38,15.17,-0.04,-0.79,115.72,1.42,0.0,14.34,1.0,-5.31,-3.96,5.26,0.83,1.0,-0.21,358.14,0.6,0.0,-1.17,0.0,0
0.0,0.0,1.0,-0.76,0.0,5.05,2.0,5.0,6.76,21.95,1.26,0.0,60.38,1.24,0.0,23.52,1.0,6.71,1.52,5.03,0.76,1.0,0.56,-57.72,0.24,0.0,1.24,1.0,0
0.0,0.0,2.85,-0.85,0.0,16.06,1.0,0.0,1.85,4.77,0.44,0.85,-13.52,4.69,2.0,5.85,0.15,11.7,1.0,4.94,2.69,1.0,1.87,-49.47,1.0,0.0,9.54,1.69,0
0.0,0.73,1.73,0.0,0.0,11.46,1.0,0.73,3.19,3.46,2.06,1.0,40.16,2.73,2.0,4.19,1.0,4.61,3.0,3.83,1.73,1.0,1.39,60.17,1.0,0.0,2.46,0.0,0
2.55,0.0,0.45,1.0,9.33,-1.39,1.0,0.0,2.0,19.49,-0.11,0.0,39.0,2.0,-13.18,1.55,2.35,6.09,0.55,3.52,2.65,1.0,0.9,201.63,0.78,0.0,1.45,0.55,0
0.0,0.0,2.0,0.0,0.0,6.13,1.0,0.0,0.0,6.0,2.01,-3.75,0.0,1.0,24.0,-2.81,4.0,2.4,1.94,2.97,0.0,1.0,-1.05,119.01,0.35,0.0,2.94,-0.94,0
0.0,-0.8,1.8,0.0,0.0,19.28,1.0,0.0,3.41,7.02,0.02,1.8,48.26,4.41,0.0,1.61,1.0,3.77,0.2,4.24,2.61,1.0,0.44,72.04,1.8,0.0,2.61,2.41,0
-6.28,3.31,1.0,-1.66,-3.31,-0.83,-0.66,-0.83,-3.31,2.69,1.11,3.17,-72.9,0.51,0.83,-2.74,0.17,0.66,0.83,4.88,4.0,1.0,0.04,3.86,0.59,0.0,2.17,-5.8,0
0.0,0.0,1.0,0.53,0.0,4.47,-0.59,0.47,-0.59,0.29,1.1,1.0,5.77,2.94,0.0,-1.7,1.0,1.51,1.53,2.54,1.0,1.0,-0.13,-85.23,-0.26,0.0,2.0,1.0,0
-0.54,0.0,6.0,-7.62,0.0,6.46,1.0,0.0,6.0,3.09,0.31,6.81,-54.45,0.46,0.0,7.9,1.54,12.32,9.54,7.99,1.0,12.0,4.73,16.33,0.0,0.0,1.0,0.54,1
6.56,0.0,2.0,0.0,5.89,2.11,1.44,0.0,7.89,10.56,0.37,1.0,52.19,-0.11,0.0,16.88,1.44,6.28,2.0,8.64,1.0,1.0,2.26,47.77,-0.06,0.0,1.33,2.0,0
-0.73,0.0,3.73,0.0,0.0,8.27,1.0,4.18,10.64,2.0,0.85,-1.45,55.09,3.0,0.0,-8.63,1.0,6.37,0.73,4.89,1.73,1.0,2.92,328.88,1.11,0.0,2.27,-1.18,0
5.85,0.0,1.0,6.38,0.0,4.54,7.92,0.0,28.92,51.69,1.07,0.77,105.93,2.0,2.31,6.38,4.77,4.72,-0.77,0.12,-1.31,1.0,1.12,964.57,0.02,0.0,2.77,2.31,0
1.0,-3.37,1.0,0.67,0.0,3.33,1.67,0.0,-4.41,22.39,1.05,-1.35,94.06,1.67,11.0,-8.08,2.67,11.03,-0.02,-0.15,-0.67,1.0,0.5,103.19,0.77,0.0,4.35,3.35,0
1.91,10.0,1.0,0.95,0.0,5.95,1.95,3.82,2.86,2.86,4.67,1.91,77.33,0.95,20.09,2.86,0.0,2.83,-0.95,1.15,0.0,1.0,0.7,241.52,0.95,0.0,1.0,0.0,0
-0.94,-0.94,7.0,3.78,1.94,10.78,1.0,0.94,-4.72,-0.89,1.51,0.0,43.46,1.94,0.0,-5.67,0.06,1.58,2.06,3.27,5.0,7.0,4.03,125.65,0.94,0.0,0.06,-0.94,0
1.0,0.0,1.0,-2.45,-1.23,1.84,1.0,-1.23,5.39,11.77,0.79,0.0,11.17,2.23,0.0,1.23,2.0,-0.07,0.0,1.42,1.61,1.0,-0.19,191.41,1.15,0.0,1.61,1.61,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,-1.93,-2.21,7.93,4.08,0.0,26.14,1.71,5.79,-0.57,1.0,14.75,8.07,-0.26,1.0,1.0,-0.71,36.15,1.64,0.0,2.29,2.0,0
0.0,-0.98,1.0,0.0,0.0,0.02,0.02,5.9,4.98,0.1,0.92,-0.98,54.13,0.03,0.0,2.98,1.0,11.07,1.98,1.53,1.0,1.0,1.09,-132.79,-0.66,0.0,2.97,0.0,0
0.0,1.0,2.0,0.87,0.0,1.13,1.0,1.0,3.0,-2.1,1.14,0.0,95.97,2.87,1.0,4.0,1.87,1.38,1.0,1.94,0.13,1.0,0.96,52.44,1.44,0.0,3.13,0.0,0
0.0,1.89,1.0,0.0,0.0,-1.11,2.0,0.0,7.55,10.11,-1.19,0.0,57.0,3.11,-1.66,9.11,1.55,3.61,2.0,4.13,2.11,1.0,1.07,0.0,0.0,0.0,1.55,0.0,0
8.24,-5.49,4.75,1.37,0.69,-2.06,1.0,1.0,5.12,13.92,-2.82,0.0,50.79,3.69,-0.69,5.0,1.69,4.81,1.69,5.31,1.69,1.0,1.6,40.0,0.67,0.0,5.69,5.06,0
0.0,-4.21,1.0,2.52,0.0,0.0,1.0,0.0,0.84,2.68,2.64,0.0,63.09,1.84,1.16,-1.36,1.84,7.26,6.84,2.51,1.84,1.0,0.0,48.79,0.84,0.0,1.0,0.0,0
-1.58,0.0,1.0,-0.79,0.0,0.79,1.0,0.0,-2.16,0.42,0.94,-1.37,-2.37,2.0,0.0,-0.53,1.0,0.91,1.21,-1.06,1.21,1.0,-0.59,138.2,1.26,0.0,2.0,-2.37,1
0.84,0.0,2.0,0.0,0.0,18.16,1.0,0.84,3.84,5.0,-0.3,1.0,60.0,4.0,0.0,13.77,1.0,5.72,0.0,7.26,3.68,1.0,1.29,17.56,1.0,0.0,4.0,2.16,0
11.67,0.0,1.0,0.0,1.0,3.67,2.67,-4.04,9.35,13.06,0.11,4.35,62.61,5.35,0.0,31.75,1.67,0.15,-0.67,11.07,1.67,1.0,0.12,942.1,0.87,0.0,3.0,2.67,1
11.55,1.0,-0.74,1.0,1.74,-5.21,1.0,-1.74,-0.07,44.84,-0.22,2.6,19.61,2.0,1.0,37.45,1.0,4.14,1.0,8.64,1.0,1.0,-0.7,83.31,0.15,0.0,3.0,9.81,1
0.0,2.53,2.0,0.53,2.0,2.53,1.0,0.0,3.2,8.39,0.39,1.53,0.53,3.0,-1.07,8.46,1.53,2.95,0.53,6.63,2.0,2.0,1.96,6.93,0.27,0.0,1.53,1.53,0
0.0,0.78,0.22,0.0,0.0,0.0,0.22,-2.35,-2.35,1.22,1.53,0.0,-44.7,0.43,0.0,4.65,2.0,2.02,3.0,0.27,2.0,1.0,-0.37,-37.98,0.5,0.0,0.22,0.22,0
4.0,3.0,1.0,-4.96,0.0,2.0,1.17,0.0,5.17,10.35,1.21,0.0,41.08,-1.48,0.0,0.52,1.0,3.1,2.65,1.17,1.0,1.0,0.25,-176.3,1.55,0.0,0.17,1.0,0
1.0,3.94,1.0,-4.73,0.0,1.0,3.21,1.0,4.64,8.48,2.05,0.0,30.13,1.64,0.79,18.42,1.0,1.02,0.79,0.77,0.21,1.0,0.33,42.86,0.74,0.0,1.21,0.0,0
4.6,1.0,1.0,5.52,2.76,0.0,6.6,0.92,7.76,19.79,-0.22,-1.84,130.81,2.0,0.0,31.23,1.92,2.86,-0.92,4.99,0.08,1.0,2.33,513.81,0.69,0.0,-1.76,0.0,1
-0.84,0.84,1.0,-2.53,-0.84,-2.37,1.84,3.0,4.21,3.37,0.72,-1.53,22.76,1.16,0.0,-0.74,1.0,-1.58,-0.69,-0.22,-2.37,1.0,1.96,178.42,0.67,0.0,1.0,-1.53,1
1.0,0.0,1.97,14.0,0.0,1.0,1.0,0.97,-1.93,0.97,0.87,0.0,68.13,0.07,0.0,3.86,1.0,0.72,0.97,1.97,1.0,1.0,0.36,37.58,1.16,0.0,4.86,1.93,0
3.58,0.0,0.49,1.02,0.0,1.51,1.51,-0.51,4.05,18.02,0.52,0.0,40.26,1.0,-1.02,9.7,1.51,3.62,-0.51,3.17,1.0,1.0,-0.17,16.64,0.5,0.0,2.0,1.51,0
0.92,6.0,1.0,0.0,0.0,0.08,-0.84,-0.92,-5.43,-4.27,0.49,2.0,-32.6,3.0,0.0,-11.62,1.0,1.63,0.0,6.85,0.0,1.0,1.61,-52.82,0.54,0.0,3.84,0.92,0
1.49,-3.48,1.75,2.24,0.75,3.24,1.0,0.0,8.73,7.49,1.13,-0.75,88.14,-0.49,0.0,-1.49,1.0,4.88,1.75,0.62,2.49,1.0,0.16,142.66,0.0,0.0,2.25,0.0,0
-11.19,-1.86,-1.73,-0.86,-0.93,-0.86,1.0,0.93,-5.59,-8.19,1.11,1.93,31.02,3.93,1.86,2.0,1.0,0.03,1.86,5.45,3.0,2.0,-0.41,78.0,1.0,0.0,1.93,-2.8,0
6.31,5.41,1.0,6.31,0.0,9.7,1.9,0.9,14.41,6.5,7.33,0.9,72.97,1.9,2.1,7.31,1.9,19.79,10.0,4.76,1.9,1.0,1.37,0.0,0.0,0.0,5.7,3.6,0
0.0,-1.13,1.0,0.0,0.0,4.0,1.0,0.0,-0.56,2.0,2.68,0.0,-47.86,1.0,-0.56,0.44,2.0,1.42,1.0,1.87,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
