test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1201,52,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,4.0,0.994230769230769,1.0,1.0,0.7616852157374175,0.2383147842625824
1201,53,6.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,22.1,0.0,0.0,0.994230769230769,1.0,1.0,0.6850722090985156,0.3149277909014844
1201,54,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,19.8,0.0,0.0,0.994230769230769,1.0,1.0,0.6918586429692641,0.3081413570307359
1201,55,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,33.1,0.0,0.0,0.994230769230769,0.9,1.0,0.7265735633836327,0.27342643661636723
1201,56,6.0,0.0,1.0,6.0,0.0,0.0,5.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,29.7,0.0,0.0,0.994230769230769,1.0,1.0,0.7233570827826782,0.2766429172173218
1201,57,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,35.3,0.0,0.0,0.994230769230769,1.0,1.0,0.7597714373516367,0.24022856264836331
1201,58,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.5,1.0,0.6515149468077998,0.3484850531922002
1201,59,6.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,30.8,0.0,0.0,0.994230769230769,1.0,1.0,0.7436732804600409,0.25632671953995895
1201,60,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,24.9,0.0,0.0,0.994230769230769,1.0,1.0,0.7525790354517693,0.24742096454823045
1201,61,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,18.8,0.0,0.0,0.994230769230769,1.0,1.0,0.5097992598625514,0.49020074013744863
1201,62,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,33.9,0.0,0.0,0.994230769230769,1.0,1.0,0.7310626223083695,0.26893737769163034
1201,63,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,22.1,0.0,0.0,0.994230769230769,1.0,1.0,0.5811138312250451,0.41888616877495494
1201,64,6.0,0.0,4.0,6.0,0.0,0.0,9.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7591274700360183,0.24087252996398206
1201,65,6.0,0.0,1.0,6.0,0.0,0.0,12.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.761789506928072,0.23821049307192785
1201,66,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,22.4,0.0,0.0,0.994230769230769,1.0,1.0,0.5871155979654396,0.41288440203456034
1201,67,6.0,0.0,0.0,6.0,0.0,0.0,7.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.6805282929400055,0.31947170705999456
1201,68,6.0,0.0,1.0,6.0,0.0,0.0,0.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,1.0,1.0,0.6158098391750949,0.3841901608249052
1201,69,6.0,0.0,1.0,6.0,0.0,0.0,5.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,18.4,0.0,0.0,0.994230769230769,1.0,1.0,0.6013131181024113,0.39868688189758883
1201,70,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,35.1,0.0,0.0,0.994230769230769,1.0,1.0,0.737251350126656,0.26274864987334395
1201,71,6.0,0.0,1.0,6.0,0.0,0.0,9.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.7614397386931088,0.23856026130689137
1201,72,6.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,32.2,0.0,0.0,0.994230769230769,1.0,1.0,0.734796410190347,0.2652035898096531
1201,73,6.0,0.0,1.0,6.0,0.0,0.0,14.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,28.7,0.0,0.0,0.994230769230769,1.0,1.0,0.7619547262254581,0.23804527377454213
1201,74,6.0,0.0,1.0,6.0,0.0,0.0,5.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.5,1.0,0.5167179553707829,0.4832820446292172
1201,75,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,29.0,0.0,0.0,0.994230769230769,1.0,1.0,0.691054757368575,0.3089452426314251
1201,76,6.0,0.0,1.0,6.0,0.0,0.0,13.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,34.5,0.0,0.0,0.994230769230769,1.0,1.0,0.7618720468744814,0.2381279531255188
1201,77,6.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.1,1.0,0.5692452043323489,0.43075479566765124
1201,78,6.0,0.0,1.0,6.0,0.0,0.0,8.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.7613712527192696,0.23862874728073072
1201,79,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,33.5,0.0,0.0,0.994230769230769,1.0,1.0,0.7287312653893903,0.27126873461060974
1201,80,6.0,0.0,1.0,6.0,0.0,0.0,4.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.753121741972086,0.246878258027914
1201,81,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,0.8,1.0,0.5949550648807242,0.40504493511927575
1201,82,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,1.0,1.0,0.5897919407069587,0.4102080592930414
1201,83,6.0,0.0,1.0,6.0,0.0,0.0,10.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.6,1.0,0.7439766810495686,0.2560233189504313
1201,84,6.0,0.0,3.0,6.0,0.0,0.0,5.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.6776790829090892,0.3223209170909107
1201,85,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,32.6,0.0,0.0,0.994230769230769,1.0,1.0,0.7229475912199265,0.2770524087800736
1201,86,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,16.3,0.0,3.0,0.994230769230769,1.0,1.0,0.7616990142435558,0.2383009857564441
1201,87,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,24.9,0.0,0.0,0.994230769230769,1.0,1.0,0.6323040724365647,0.3676959275634352
1201,88,6.0,0.0,4.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7490355636459837,0.25096443635401644
1201,89,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,0.4,0.0,4.0,0.994230769230769,1.0,1.0,0.7617116905818663,0.23828830941813367
1201,90,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,22.4,0.0,3.0,0.994230769230769,1.0,1.0,0.7617540763847523,0.2382459236152476
1201,91,6.0,0.0,1.0,6.0,0.0,0.0,3.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,25.2,0.0,0.0,0.994230769230769,1.0,1.0,0.6453051604094946,0.3546948395905054
1201,92,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,25.9,0.0,0.0,0.994230769230769,0.7,1.0,0.6530305252845221,0.3469694747154779
1201,93,6.0,0.0,1.0,6.0,0.0,0.0,14.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,20.0,0.0,0.0,0.994230769230769,1.0,1.0,0.7620283917121254,0.2379716082878744
1201,94,6.0,0.0,4.0,6.0,0.0,0.0,3.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7369069266476347,0.26309307335236515
1201,95,6.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.7536062285630651,0.24639377143693467
1201,96,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,27.0,0.0,0.0,0.994230769230769,1.0,1.0,0.6630476282862868,0.3369523717137132
1201,97,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,20.6,0.0,0.0,0.994230769230769,1.0,1.0,0.549636553462715,0.4503634465372849
1229,0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.9,5.0,0.7335320638599452,0.26646793614005504
1229,1,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.2,5.0,0.6329943401467327,0.3670056598532673
1229,2,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.8,5.0,0.5073740979181435,0.4926259020818564
1229,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,2.0,0.85337552742616,1.0,5.0,0.7560074777980662,0.24399252220193365
1229,4,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7334881763316973,0.26651182366830284
1229,5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.85337552742616,0.6,5.0,0.7604367484954901,0.23956325150450988
1229,6,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.9,1.0,5.0,0.5266489939700317,0.47335100602996827
1229,7,0.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7544468357684813,0.24555316423151874
1229,8,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.6,5.0,0.7086640609856109,0.2913359390143892
1229,9,0.0,0.0,4.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7667289584955027,0.23327104150449735
1229,10,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.3,1.0,5.0,0.7605572646805883,0.23944273531941185
1229,11,0.0,0.0,1.0,1.0,1.0,0.0,12.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.9,5.0,0.7651197196105036,0.2348802803894966
1229,12,0.0,0.0,1.0,1.0,1.0,0.0,12.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7647166634000626,0.23528333659993725
1229,13,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,2.0,0.85337552742616,0.5,5.0,0.7565652727350458,0.2434347272649542
1229,14,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.2,1.0,5.0,0.7599980146655193,0.24000198533448075
1229,15,0.0,0.0,3.0,1.0,1.0,0.0,8.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7243649680271936,0.2756350319728061
1229,16,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.1,5.0,0.5263074405976002,0.4736925594023998
1229,17,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5626263407349212,0.4373736592650789
1229,18,0.0,0.0,1.0,1.0,1.0,0.0,13.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.5,5.0,0.7695816793590533,0.23041832064094675
1229,19,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.85337552742616,0.3,5.0,0.7602085908126739,0.23979140918732617
1229,20,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.765518636654809,0.23448136334519107
1229,21,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,2.0,0.85337552742616,0.6,5.0,0.7563339361978183,0.24366606380218184
1229,22,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.85337552742616,1.0,5.0,0.7573164762249999,0.24268352377499994
1229,23,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.0,5.0,0.7609963059960841,0.23900369400391583
1229,24,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.9,1.0,5.0,0.7564939302706752,0.2435060697293247
1229,25,0.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5835856168589686,0.41641438314103146
1229,26,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.7,1.0,5.0,0.7086630259448001,0.29133697405520015
1229,27,0.0,0.0,3.0,1.0,1.0,0.0,13.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7667088578575195,0.23329114214248062
1229,28,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,1.0,0.85337552742616,0.2,5.0,0.5795916073745924,0.4204083926254075
1229,29,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,1.0,0.85337552742616,1.0,5.0,0.7603613780890096,0.2396386219109906
1229,30,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.9,5.0,0.5120740910915128,0.4879259089084871
1229,31,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,1.0,1.0,5.0,0.7191754570929684,0.28082454290703146
1229,32,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7152486636587496,0.28475133634125077
1229,33,0.0,0.0,1.0,1.0,1.0,0.0,12.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.3,5.0,0.7675761987124488,0.23242380128755127
1229,34,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.85337552742616,0.7,5.0,0.7605276613287024,0.2394723386712977
1229,35,0.0,0.0,1.0,1.0,1.0,0.0,13.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,1.0,1.0,5.0,0.7685981766633793,0.23140182333662043
1229,36,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.85337552742616,1.0,5.0,0.7601166760751092,0.23988332392489084
1229,37,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.3,1.0,5.0,0.7128266394683986,0.28717336053160114
1229,38,0.0,0.0,2.0,1.0,1.0,0.0,12.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7675375091032702,0.23246249089672993
1229,39,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,1.1,1.0,5.0,0.7237016506284804,0.27629834937151937
1229,40,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,1.0,0.85337552742616,0.7,5.0,0.5550423626040434,0.44495763739595656
1229,41,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.85337552742616,0.1,5.0,0.7597243203873246,0.24027567961267512
1229,42,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.2,5.0,0.7007873541664187,0.29921264583358104
1229,43,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.7,1.0,5.0,0.7252738042813031,0.27472619571869705
1229,44,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,2.0,0.85337552742616,0.4,5.0,0.7568507745412021,0.24314922545879805
1229,45,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,1.1,1.0,5.0,0.7181751487021497,0.28182485129785023
1229,46,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,1.0,0.85337552742616,0.3,5.0,0.5718186330708266,0.42818136692917347
1229,47,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,1.0,1.0,5.0,0.7603369817797119,0.23966301822028782
1229,48,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.85337552742616,0.7,5.0,0.7600190368569895,0.23998096314301062
1229,49,0.0,0.0,3.0,1.0,1.0,0.0,9.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.7483503407019877,0.2516496592980124
1229,50,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,1.0,0.85337552742616,0.4,5.0,0.5653485546769204,0.4346514453230793
1229,51,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.85337552742616,1.0,5.0,0.7602824583901963,0.23971754160980382
1229,52,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,2.0,0.85337552742616,1.0,5.0,0.7604253906015587,0.23957460939844155
1229,53,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,3.0,0.5,1.0,5.0,0.7602326935543858,0.23976730644561434
1229,54,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,4.0,0.85337552742616,1.0,5.0,0.7620067788858834,0.23799322111411647
