test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1231,8,7.0,0.0,1.0,1.0,1.0,1.0,29.0,5.0,6.0,5.0,0.16,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,5.3,303.0,0.9,0.0,7.0,7.0,0.68446517,0.31553483
1231,9,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,11.48,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,96.0,3.9,303.0,0.5,0.0,7.0,7.0,0.52032626,0.47967377
1237,0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,5.2,901.0,0.6,0.0,1.0,2.0,0.7720931,0.22790687
1237,1,4.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,104.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.5201026,0.47989738
1237,2,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,1.0,170.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.8203185,0.17968148
1237,3,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,0.9,0.0,3.47058823529412,1.0,7.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.7040291,0.29597095
1237,4,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,14.46,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,19.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.71769416,0.2823058
1237,5,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,2.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.2,0.0,1.0,2.0,0.7102089,0.28979114
1237,6,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,13.0,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.7714989,0.2285011
1237,7,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,16.0,11.0,2.46,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.7277614,0.27223858
1237,8,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,8.18,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.7714989,0.2285011
1237,9,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,4.5,10.0,0.6,0.0,1.0,2.0,0.7413697,0.25863028
1238,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,6.31,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.69006944,0.30993053
1238,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,13.05,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.62952316,0.37047684
1238,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,0.0,0.0,2.0,1.0,1.14285714285714,0.0,17.2,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.7566389,0.24336109
1238,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,95.0,0.5,0.0,1.0,2.0,0.6667235,0.3332765
1238,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,5.2,137.0,0.5,0.0,1.0,2.0,0.7492551,0.25074488
1238,5,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,4.28,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.69006944,0.30993053
1238,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,35.3,0.0,3.14285714285714,1.0,1.0,4.2,137.0,0.5,0.0,1.0,2.0,0.9427995,0.05720047
1238,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,3.3,137.0,0.5,0.0,1.0,2.0,0.7492551,0.25074488
1238,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,97.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.9,0.0,1.0,2.0,0.7593334,0.24066661
1238,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,8.18,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.62952316,0.37047684
1254,0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,44.8,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5498334,0.4501666
1254,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,4.5,22.0,0.428571428571429,0.0,2.0,3.0,0.63103926,0.3689607
1254,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,182.0,4.7,22.0,0.428571428571429,0.0,2.0,3.0,0.6870351,0.31296492
1254,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,16.04,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.62181664,0.37818336
1254,4,13.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,37.3,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.60525876,0.39474124
1254,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,16.69,32.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.6134002,0.3865998
1254,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,0.0,1.0,3.25,7.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5271339,0.47286612
1254,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,6.0,22.0,0.428571428571429,0.0,2.0,3.0,0.63103926,0.3689607
1254,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,2.46,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.6311375,0.3688625
1254,9,0.0,0.0,1.0,2.0,0.0,0.0,15.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.2,0.0,2.0,3.0,0.9071544,0.09284561
1261,0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,13.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,18.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51653373,0.4834663
1261,1,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,14.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.54696417,0.45303583
1261,2,0.0,0.0,39.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,2.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51749545,0.48250455
1261,3,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,16.92,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,1.0,0.0,4.0,1.0,0.7207093,0.2792907
1261,4,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,0.7,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.53722155,0.46277848
1261,5,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,1.6,114.0,0.5,0.0,2.0,1.0,0.7672751,0.23272488
1261,6,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,8.32,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1261,7,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,232.0,0.5,0.0,4.0,1.0,0.50933015,0.49066988
1261,8,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,16.04,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1261,9,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,14.46,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,19.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.77969277,0.22030725
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,6.4,5.0,1.0,1.8,8.0,0.6,0.0,2.0,3.0,0.63745785,0.36254212
1272,1,1.0,0.0,1.0,3.0,1.0,164.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.9,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.5131446,0.4868554
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,89.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.4,8.0,0.6,0.0,2.0,3.0,0.6308033,0.3691967
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.3,8.0,0.9,0.0,2.0,3.0,0.6492531,0.35074693
1272,4,1.0,0.0,15.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,6.0,8.0,0.6,0.0,2.0,3.0,0.54407686,0.45592314
1272,5,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.3,715.0,0.6,0.0,2.0,3.0,0.70188737,0.29811266
1272,6,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,3.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.8264104,0.17358957
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,14.5,5.0,1.0,4.0,8.0,0.6,0.0,2.0,3.0,0.56887925,0.43112075
1272,8,1.0,0.0,1.0,3.0,1.0,247.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.6,8.0,0.6,0.0,2.0,3.0,0.6126325,0.38736746
1272,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,1.0,5.0,392.0,0.6,8.0,0.6,0.0,2.0,3.0,0.5481254,0.45187464
1277,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,7.0,3.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.7214073,0.27859274
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,1.0,170.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.50545526,0.49454477
1277,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,18.0,1.0,1.8,36.0,0.5,0.0,1.0,4.0,0.5972364,0.40276358
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,5.7,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1277,4,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,24.0,90.0,0.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.55510914,0.4448909
1277,5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,95.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,4.5,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1277,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,5.0,90.0,1.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.55510914,0.4448909
1277,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,2.6,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1277,8,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,3.6,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.5111687,0.48883125
1277,9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,3.9,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1283,0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,59.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.52207685,0.47792313
1283,1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,5.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.1,0.0,6.0,1.0,0.6536341,0.34636593
1283,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,112.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.1,0.0,6.0,1.0,0.596282,0.40371802
1283,3,1.0,0.0,46.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.1,0.0,6.0,1.0,0.5273295,0.4726705
1283,4,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.3,110.0,0.9,0.0,6.0,1.0,0.6151514,0.3848486
1283,5,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,11.48,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.9,110.0,0.5,0.0,6.0,1.0,0.57945836,0.42054164
1283,6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,1.0,1.0,5.2,3.0,12.6,2.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.7088971,0.29110292
1283,7,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,15.0,3.0,0.0,2.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.7237402,0.2762598
1283,8,1.0,0.0,42.0,0.0,0.0,5.0,1.0,0.0,22.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.52207685,0.47792313
1283,9,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,3.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.68924314,0.31075686
1286,0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,79.0,3.0,1.0,25.0,2.0,2.5625,0.0,4.1,1.0,1.0,0.421052631578947,960.0,0.571428571428571,0.0,7.0,2.0,0.5137857,0.48621425
1286,1,3.0,0.0,1.0,0.0,15.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,154.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.7557463,0.2442537
1286,2,3.0,0.0,1.0,0.0,2.0,4.0,21.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,1.3,1.0,1.0,0.421052631578947,405.0,0.571428571428571,0.0,7.0,2.0,0.55659115,0.44340885
1286,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,11.34,4.0,0.0,1.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5749501,0.4250499
1286,4,22.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,4.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.8822388,0.11776119
1286,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,15.0,3.0,1.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,3.5,47.0,0.571428571428571,0.0,7.0,2.0,0.6806073,0.31939265
1286,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,7.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.6669254,0.33307463
1286,7,42.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.83416533,0.1658347
1286,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,1.0,7.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.947436,0.05256401
1286,9,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.8885976,0.11140242
1287,0,4.0,0.0,1.0,0.0,17.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,4.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5711314,0.4288686
1287,1,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,0.4,0.0,85.0,2.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.8345847,0.16541529
1287,2,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,5.19,0.0,85.0,3.0,0.0,19.0,1.0,14.8,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.939773,0.060226977
1287,3,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,11.7,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.7804859,0.21951409
1287,4,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,88.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,22.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.54367864,0.45632133
1287,5,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,15.0,3.0,0.0,2.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.7566495,0.24335052
1287,6,4.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5323902,0.46760982
1287,7,4.0,75.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,7.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.654923,0.34507698
1287,8,4.0,0.0,1.0,0.0,0.0,52.0,1.0,1.0,12.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.7623156,0.23768443
1287,9,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.61226493,0.38773507
1291,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.7641514,0.23584859
1291,1,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,2.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.90431273,0.09568725
1291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.85,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.6,3.0,0.5,0.0,4.0,3.0,0.64774656,0.35225347
1291,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,35.3,1.0,7.5,2.0,1.0,4.2,3.0,0.5,0.0,4.0,3.0,0.53362775,0.46637225
1291,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,1.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.8791487,0.12085125
1291,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.99,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,1.0,3.0,0.72434354,0.27565643
1291,6,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.8,0.0,4.0,3.0,0.5066237,0.4933763
1291,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,4.1,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.66788304,0.33211696
1291,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,4.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,1.1,0.0,4.0,3.0,0.7126415,0.28735855
