CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.47,1.0,1.09,0.0,14.98,-1.74,0.0,2.54,0.0,120.25,1.55,-1.09,-2.19,3.09,1.82,2.0,1.0,0.45,0.16,0.0,0.0,0.0,2.0,0.0,0
2.62,1.87,11.36,2.87,78.96,1.87,1.87,-0.37,0.0,128.7,2.0,0.0,16.73,2.13,10.49,0.0,1.0,0.13,1.94,0.0,0.0,0.0,2.87,1.87,1
-3.28,1.0,-0.55,0.55,-47.52,1.45,-7.2,0.52,-0.55,19.55,2.55,0.0,-31.25,2.0,12.09,0.45,0.45,1.0,0.72,0.0,-0.41,0.0,0.91,1.0,0
-0.84,1.0,0.84,-3.34,-8.24,3.0,-0.84,0.06,0.0,-10.02,0.16,0.84,7.18,2.84,-0.53,0.0,0.0,1.0,0.85,0.0,1.0,0.0,0.16,0.0,0
-47.98,1.0,-1.58,4.79,-97.64,0.21,-8.48,1.26,2.37,-40.93,2.79,0.0,-39.29,-0.58,-0.73,2.37,7.32,2.58,1.22,0.0,-0.4,0.0,-1.95,-3.95,0
0.0,1.0,0.0,-4.01,42.22,2.0,4.2,0.54,0.0,75.08,2.0,0.0,0.2,1.2,8.73,-0.8,-1.4,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,-1.24,-0.91,-6.34,1.47,0.0,-1.81,-0.91,0.0,-12.67,-0.91,-1.98,-0.91,1.0,1.0,-0.84,0.0,0.6,0.0,-1.62,-0.91,0
2.0,2.0,3.0,4.0,57.77,4.0,0.0,0.17,0.0,100.0,2.48,-8.17,14.0,2.0,-1.34,0.74,1.74,1.0,2.36,0.0,0.0,0.0,0.26,0.0,0
4.0,1.0,0.0,-2.34,-69.3,-1.34,0.31,-0.12,0.0,18.63,0.41,-0.59,9.41,1.0,4.99,4.17,2.0,1.0,1.24,0.0,0.0,0.0,0.41,0.0,0
0.92,0.08,2.76,-0.92,53.08,3.0,11.24,0.01,1.0,69.62,1.08,3.0,47.22,2.0,8.64,-1.84,-0.84,1.0,1.17,0.0,0.0,0.0,3.0,3.76,1
0.0,1.0,0.0,0.0,19.18,1.0,-1.2,1.66,-0.6,104.21,2.0,0.0,-3.01,1.0,1.66,0.6,1.6,1.0,-0.96,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.19,0.47,1.0,-35.7,2.91,0.0,5.28,0.09,3.6,2.0,3.91,4.0,2.65,1.0,0.0,0.0,3.81,0.0,0
-3.22,1.13,-6.57,-3.48,-25.55,-5.83,26.96,0.03,-0.87,77.07,1.0,0.0,-11.8,4.0,7.27,0.0,0.0,0.0,0.06,0.0,0.5,0.0,3.13,-1.61,1
0.0,1.54,0.0,0.0,25.14,1.0,5.61,-0.01,0.54,94.54,1.0,0.0,5.28,1.0,6.53,2.54,1.0,2.07,0.43,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.53,68.32,2.0,15.36,-0.1,0.0,117.01,1.0,0.0,0.47,4.53,3.21,0.0,0.0,0.0,0.78,0.0,-0.53,0.0,3.58,0.0,1
2.25,2.0,2.24,1.25,52.3,0.25,1.03,0.37,1.0,80.27,3.0,0.0,0.04,1.25,4.66,1.0,2.0,1.0,1.92,0.0,0.0,0.0,2.75,0.0,0
-5.83,1.0,0.0,-3.89,-106.28,3.35,-16.74,1.27,-1.3,31.34,2.65,1.0,-17.73,1.35,-1.58,2.3,1.65,1.0,-0.82,0.0,0.0,0.0,1.06,-0.89,0
2.0,1.0,1.0,2.0,44.99,2.0,9.0,0.19,0.0,35.1,1.0,0.0,17.0,2.0,-4.89,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,-1.0,0
5.0,1.0,20.0,0.0,193.28,2.0,276.0,0.24,0.0,64.2,2.0,1.0,3.0,0.28,11.41,1.44,1.0,0.0,0.74,0.0,0.36,1.0,3.28,13.0,1
0.95,1.0,0.0,6.65,62.97,1.0,3.8,1.12,0.0,75.08,0.1,0.0,-4.75,1.0,2.28,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.05,0.95,0
0.97,1.0,0.0,0.0,31.94,1.0,0.0,0.27,2.91,32.03,4.97,1.0,11.71,0.03,9.81,4.94,7.85,1.97,3.71,0.97,1.97,0.0,1.03,0.97,0
2.41,1.71,8.12,0.0,42.41,6.0,6.36,0.04,0.0,-9.19,1.0,0.0,7.59,2.71,2.82,0.0,0.29,0.29,-0.12,0.0,1.0,0.0,3.71,0.71,1
1.29,2.0,-0.65,4.29,127.7,1.65,13.35,0.43,0.0,57.59,2.0,0.0,10.7,2.29,3.3,0.71,3.0,0.35,1.58,0.0,0.0,0.0,1.35,2.59,0
1.65,1.0,3.0,2.0,21.9,0.35,-0.65,0.19,1.94,-43.25,2.94,0.0,41.81,-0.29,10.3,1.94,4.87,1.65,1.82,0.65,0.65,0.0,0.71,3.65,0
-0.96,1.96,2.89,-12.54,-72.54,4.96,21.75,-0.55,-2.89,108.29,2.0,1.0,-4.72,4.89,-0.97,-1.89,-0.93,0.04,-1.04,0.0,0.0,0.0,4.93,-1.82,0
0.0,-0.88,0.0,0.0,37.15,2.88,6.82,1.18,0.0,137.59,-0.82,4.0,13.28,1.94,-0.28,-0.94,-0.82,-0.88,-0.74,-0.94,-0.94,0.0,2.94,0.94,0
1.15,7.58,1.73,2.3,41.87,2.73,-1.15,0.34,0.0,19.57,3.0,0.0,18.91,1.58,11.74,0.0,3.0,1.0,2.34,0.0,0.0,0.0,0.42,0.0,0
1.0,1.0,0.0,0.0,22.9,2.0,4.0,0.5,0.0,42.16,1.1,0.0,-3.42,2.9,1.23,0.1,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.9,0
3.14,1.57,2.0,7.86,70.0,1.0,0.0,0.38,3.14,82.71,0.43,-0.57,24.57,1.0,5.02,-0.57,-0.14,1.0,2.14,0.0,1.0,0.0,1.0,5.57,0
1.0,1.0,0.0,-2.72,1100.44,3.0,9.0,0.66,1.0,100.0,2.0,0.0,12.0,2.0,3.48,-1.63,-1.27,1.0,0.77,0.0,0.0,0.0,0.18,2.63,0
0.49,1.5,0.0,3.99,47.83,1.0,-3.53,0.29,1.5,44.66,2.0,0.5,19.97,2.0,1.62,0.0,-0.5,1.0,2.3,0.0,0.0,0.0,3.5,8.0,0
0.0,1.0,0.0,0.0,17.49,1.0,-0.84,1.16,0.0,-27.61,5.51,2.67,-3.18,2.0,0.04,-0.67,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
1.0,2.74,4.0,-1.74,20.31,1.87,0.87,0.3,-0.87,80.0,1.0,0.0,2.26,1.0,6.04,3.47,14.03,7.95,0.71,0.0,-0.58,0.0,2.0,-0.87,0
2.0,1.0,3.0,0.0,25.45,2.0,5.0,-0.97,0.0,31.86,3.1,0.55,2.1,4.0,12.94,-0.55,0.55,0.0,0.77,0.0,0.0,0.0,2.55,0.0,1
0.0,-1.95,1.0,1.0,49.41,2.32,10.23,0.17,2.66,125.9,1.34,2.98,10.98,1.66,-0.29,0.0,0.68,1.0,2.34,0.0,0.0,0.0,3.32,0.66,0
3.0,1.0,1.0,1.12,61.96,1.0,6.63,-2.02,0.0,135.32,0.25,-1.75,2.88,1.88,-16.53,-16.55,1.0,1.0,0.62,0.0,1.0,0.0,3.75,1.88,1
0.0,1.0,0.0,5.31,52.42,0.23,-6.16,4.76,0.0,-23.11,2.0,2.0,-5.93,1.0,0.31,1.0,1.0,1.77,-0.09,0.0,0.0,0.0,1.23,-0.77,0
3.42,2.71,0.86,3.42,68.24,1.86,1.0,0.25,5.28,118.62,2.0,0.0,27.69,1.86,6.55,1.0,1.0,1.0,1.18,0.0,0.93,0.0,5.71,2.86,1
0.0,3.0,0.0,-1.53,54.6,2.02,13.76,-1.73,1.51,101.12,2.0,-0.51,18.16,1.51,7.56,0.98,3.0,2.0,4.31,1.0,1.0,0.0,3.0,0.51,1
-0.68,6.35,0.0,4.7,75.77,3.68,22.97,0.47,0.68,121.61,1.0,0.0,21.1,1.68,7.99,-0.68,0.32,0.0,1.87,0.0,0.68,0.0,1.68,0.68,1
1.0,4.19,2.0,0.0,24.42,1.0,-1.59,0.43,-0.8,26.14,1.8,0.0,13.8,1.0,15.58,-1.59,1.0,0.2,-1.03,-0.8,-0.8,0.0,0.41,2.0,0
9.88,1.82,0.82,0.0,46.64,8.76,7.12,-4.37,0.0,81.17,1.82,1.65,18.12,3.65,3.69,1.0,1.0,1.82,0.61,0.0,0.0,0.0,2.82,1.0,1
0.0,1.0,0.0,0.57,-54.83,-0.14,-11.28,1.36,0.0,62.86,2.0,0.0,-4.43,1.29,-1.6,0.0,1.0,0.0,0.0,0.0,-0.48,0.0,1.29,-1.43,0
1.0,-0.63,0.0,-3.88,22.31,0.19,3.19,1.25,-2.44,43.0,1.81,2.44,-6.51,1.19,29.14,0.19,-11.2,-5.51,-1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,19.48,71.71,1.0,-2.83,8.55,11.31,-41.45,0.0,2.0,3.77,0.0,7.88,7.88,20.78,-0.88,-0.75,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,10.97,59.51,1.74,0.0,4.74,0.0,0.0,3.97,0.74,1.0,2.74,2.74,2.74,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
-7.53,0.06,-0.94,-3.76,-142.03,-0.88,7.88,1.15,-2.82,13.07,1.06,0.0,-74.1,0.12,-3.2,-0.94,1.0,1.0,-1.64,0.0,-0.37,0.0,1.18,-5.53,0
-0.67,3.0,-0.67,8.0,47.7,2.0,3.0,0.47,4.34,-6.01,1.67,0.0,15.34,1.33,6.11,6.34,17.34,11.0,3.11,1.34,0.0,0.0,2.67,-0.67,0
0.0,0.27,0.0,0.0,21.0,1.0,1.0,3.05,0.0,-72.76,0.27,21.83,0.0,2.73,-5.22,1.0,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.31,0.0,4.69,81.9,2.38,-0.08,0.69,0.0,-4.52,2.38,0.0,16.92,0.31,3.31,1.0,1.0,1.0,1.56,0.0,0.0,0.0,3.0,4.0,0
-1.0,0.0,-2.99,0.0,11.04,0.0,-1.98,1.11,0.0,55.04,2.99,0.0,1.99,-0.99,1.67,0.0,2.0,2.0,-0.1,0.0,0.0,0.0,3.0,0.0,1
43.12,1.0,-0.02,0.96,131.65,1.67,8.09,0.07,2.0,100.41,-1.02,-0.67,47.05,2.35,4.79,-2.7,1.0,0.33,1.03,0.0,0.66,0.0,3.7,5.72,1
0.86,1.86,0.0,5.86,97.75,-0.73,9.49,1.91,0.0,86.25,0.0,2.73,6.45,0.86,10.62,1.0,0.86,1.0,0.3,0.0,0.86,0.0,3.0,0.0,0
0.0,2.52,0.76,6.29,59.47,4.05,12.95,4.09,0.76,-54.85,-0.76,12.43,28.42,0.0,6.19,-0.76,1.0,1.0,-0.21,0.0,-0.76,0.0,1.76,1.52,0
0.0,3.93,0.93,0.0,18.85,1.0,0.93,-0.24,0.93,26.85,4.93,0.0,10.33,1.0,4.08,2.93,4.0,3.0,2.7,1.0,1.0,0.0,1.0,0.0,1
0.0,-0.86,0.0,0.93,21.93,2.0,-1.86,2.47,-0.93,14.9,2.93,0.0,-7.38,2.0,1.4,2.0,1.07,0.07,-3.54,-0.93,-0.93,0.0,2.0,0.93,0
5.0,1.0,1.59,1.41,69.69,1.0,1.62,0.15,2.0,81.66,2.0,0.0,38.72,1.41,6.67,0.0,0.0,1.59,1.54,0.0,0.6,0.0,2.59,2.59,1
1.0,1.0,1.0,1.0,14.82,1.0,4.0,0.15,0.0,75.0,2.13,0.56,0.0,2.0,17.68,10.14,1.0,0.0,0.43,0.0,0.0,0.0,1.56,1.0,1
0.02,1.98,-1.93,1.98,45.84,1.0,1.05,0.74,0.0,22.27,5.95,4.0,5.88,-0.95,10.39,2.95,2.95,1.98,1.53,0.0,0.98,0.0,3.02,0.0,1
0.55,1.0,0.55,1.45,-42.13,-0.65,-13.26,0.82,0.0,75.67,3.65,2.19,-3.39,2.45,1.11,0.55,1.0,1.0,1.77,0.0,-0.37,0.0,3.1,-0.1,0
1.0,1.0,0.0,-1.29,26.99,1.76,1.0,0.41,0.0,6.71,2.0,0.0,2.51,1.76,0.62,0.76,1.0,1.0,1.18,0.0,0.76,0.0,1.24,-0.76,0
0.0,1.0,0.0,0.0,28.56,1.0,11.26,-0.55,0.0,81.3,0.19,0.0,8.07,2.0,2.05,-1.63,0.19,1.0,0.7,0.0,0.0,0.0,5.63,0.81,1
-3.59,1.0,0.0,-6.47,-26.85,1.0,3.59,3.28,-2.16,35.94,1.72,1.0,-12.38,0.28,1.97,1.28,0.28,1.0,0.72,0.0,-0.36,0.0,0.28,-0.72,0
0.0,1.0,0.0,0.0,11.4,1.0,1.6,1.12,0.0,-35.99,4.2,2.0,2.6,1.8,0.53,1.6,1.0,1.0,0.27,0.0,0.0,0.0,-0.6,0.0,0
1.47,1.0,-2.21,0.0,11.1,0.26,3.0,0.38,0.0,29.05,0.26,0.0,9.63,-0.21,2.03,2.21,1.47,1.74,0.75,0.0,0.0,0.0,-1.21,0.0,1
0.52,2.0,1.52,8.52,66.41,1.0,3.56,-0.03,2.0,79.9,1.0,1.04,5.0,1.0,2.25,2.0,2.0,1.0,2.12,0.0,1.0,0.0,4.56,2.0,0
3.0,1.0,0.0,8.55,133.44,2.78,14.45,-0.11,2.11,56.22,1.0,0.89,10.89,1.0,5.1,3.89,2.0,1.0,2.78,0.0,-0.89,0.0,1.89,5.89,1
11.78,2.78,2.0,-2.11,99.43,2.78,33.56,-0.31,2.0,98.89,3.56,2.0,16.78,2.78,12.27,1.56,1.78,1.0,1.6,0.0,1.28,0.0,0.67,0.22,1
0.0,1.61,0.0,1.82,22.0,1.0,0.0,1.43,0.0,0.0,4.61,0.61,5.0,1.0,2.47,1.22,1.61,1.61,0.3,0.0,-0.61,0.0,1.18,0.0,0
-1.89,-0.95,-2.84,1.0,36.41,2.05,-17.98,0.74,0.0,-18.93,3.0,0.0,1.89,-1.84,-1.44,0.95,0.95,1.95,0.62,0.0,-0.47,0.0,-0.89,-1.89,0
-0.79,1.0,-2.15,0.0,17.49,1.0,0.0,2.93,0.0,-63.0,3.36,1.0,2.85,2.0,-0.91,0.79,1.79,1.0,1.27,0.0,0.0,0.0,0.21,0.0,0
1.47,2.47,-0.73,10.2,58.3,1.73,-0.73,0.47,4.73,1.47,-1.2,-2.94,25.42,2.73,1.19,1.73,1.0,1.0,1.92,0.0,1.4,0.0,0.53,1.73,0
0.53,1.0,0.0,0.53,32.42,1.0,0.0,-0.48,3.13,0.0,0.94,-0.53,13.69,1.0,1.24,-0.53,2.94,1.53,0.97,0.53,-0.53,0.0,2.59,0.0,1
0.0,1.0,-0.79,-1.59,0.36,1.0,-1.38,0.29,0.0,-61.12,1.0,0.0,-0.79,1.21,0.63,1.0,1.0,1.0,0.87,0.0,-0.79,0.0,2.59,0.21,1
-1.43,1.0,0.0,0.13,2.32,1.0,-0.72,5.04,-2.15,-66.0,3.28,2.0,-21.52,1.0,22.04,20.72,2.43,1.72,-0.65,0.72,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,2.42,-22.25,1.0,-9.86,4.61,3.48,-54.53,4.58,2.0,4.64,0.42,31.2,33.32,9.7,1.0,-0.13,0.0,-0.29,0.0,-0.16,-0.74,0
1.2,2.0,20.0,14.29,224.57,1.0,0.0,5.94,1.9,95.0,-0.4,1.4,32.32,0.3,10.6,3.5,1.0,1.0,1.49,0.0,0.6,0.0,3.7,2.3,0
1.0,2.0,0.0,2.89,56.62,1.0,3.0,1.18,1.0,71.78,1.04,0.0,-2.89,0.04,3.89,0.96,2.0,1.0,0.07,0.0,0.5,0.0,6.0,-1.93,0
2.53,1.0,0.51,1.01,37.69,1.0,2.01,0.27,1.01,56.76,2.51,0.0,21.67,1.51,3.27,2.0,0.49,1.0,1.27,0.0,0.3,0.0,1.51,1.01,0
-0.83,0.17,0.0,-1.67,-10.67,1.0,11.0,0.87,0.83,-22.5,1.0,0.0,-11.33,0.17,6.12,0.83,8.5,1.0,-2.25,0.0,0.0,0.0,0.33,-6.67,0
-2.8,0.14,-12.11,1.07,2.91,2.86,1.2,3.07,4.0,-64.17,2.0,0.0,-6.77,1.0,-2.6,5.0,0.07,1.0,1.12,0.0,0.0,0.0,-1.8,-0.93,0
0.0,1.0,0.0,8.0,37.63,1.0,-1.89,0.96,4.0,0.63,1.0,0.0,7.48,2.63,0.41,0.37,1.0,1.0,1.5,0.0,0.67,0.0,3.26,0.37,0
-1.8,2.0,-0.9,0.0,-11.96,0.1,-13.22,0.55,1.9,-39.83,2.9,0.0,-1.91,0.1,1.09,2.0,5.7,4.0,1.53,1.0,0.0,0.0,2.0,0.0,0
1.27,-0.47,-0.73,2.27,177.6,-0.2,6.53,0.53,0.0,173.37,1.73,-11.0,-1.34,3.0,-0.18,0.0,1.73,0.0,1.25,0.0,0.0,0.0,1.27,4.27,0
0.0,1.0,0.0,8.09,-47.43,1.0,-14.34,3.9,8.0,-87.95,1.04,0.96,2.91,0.04,-0.23,1.91,6.0,1.0,0.2,0.0,0.0,0.0,-1.87,0.0,0
-5.83,-0.94,2.92,2.0,23.86,-2.89,1.06,1.32,-0.97,-16.22,2.0,0.0,15.58,1.03,5.52,0.0,1.0,1.0,-0.72,0.0,1.0,0.0,4.0,3.92,0
0.0,1.0,0.0,0.0,19.2,5.8,-1.6,0.43,0.0,6.4,1.2,11.0,9.2,-0.6,7.03,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
2.68,1.0,0.0,6.14,75.19,1.0,4.0,0.17,1.68,68.86,2.44,0.0,8.03,0.44,5.63,1.68,1.56,1.0,1.89,0.0,0.0,0.0,2.44,2.79,1
3.93,0.0,15.73,0.0,154.56,1.79,230.93,0.97,0.0,22.02,1.0,0.79,1.57,1.0,5.84,0.0,0.0,-0.79,0.14,0.0,0.28,0.79,5.36,10.22,1
0.66,1.0,0.0,10.66,63.25,1.0,-0.66,1.63,0.0,-35.88,0.34,0.0,-0.33,1.34,1.7,1.34,4.0,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
-0.5,1.0,0.0,0.5,39.7,1.0,7.04,0.55,-1.51,82.7,-0.01,0.0,3.0,2.5,-1.22,-1.51,-3.03,0.5,-0.79,-0.5,0.0,0.0,2.01,0.0,0
8.76,0.0,0.73,-2.19,7.4,5.38,0.73,6.48,0.0,-14.6,0.0,7.46,3.65,0.73,-0.13,-0.73,-0.73,0.0,0.35,0.0,0.0,0.0,0.27,0.0,0
6.97,1.0,21.97,4.92,207.78,2.0,272.06,0.32,1.97,61.59,1.02,1.0,13.83,1.0,11.4,0.0,1.0,0.0,0.77,0.0,1.34,1.0,4.0,13.98,1
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.93,0.0,0.0,3.69,1.37,11.31,1.0,10.68,-0.69,2.31,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.79,32.86,1.0,6.72,-4.69,0.0,127.11,2.86,-22.32,2.93,1.93,5.3,1.07,1.93,1.0,0.23,0.0,0.0,0.0,1.14,1.0,0
-1.58,1.79,2.38,-0.79,18.42,1.79,6.34,3.61,0.0,3.17,-0.79,3.0,1.0,2.38,0.73,-0.58,-0.58,0.21,0.04,0.0,0.0,0.0,2.58,-0.79,0
0.0,1.0,0.0,-4.39,9.32,1.0,0.0,0.46,0.0,41.13,4.1,1.0,3.65,1.45,2.08,1.0,-0.1,1.0,-0.41,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,5.0,30.13,2.0,1.81,1.0,1.0,82.96,2.0,4.06,2.81,2.0,5.06,0.0,1.0,1.0,-1.14,0.0,1.81,0.0,4.43,2.0,0
1.0,1.0,2.0,-4.44,24.82,1.0,0.0,3.1,-4.44,66.0,-0.48,2.22,7.08,0.26,6.3,-3.7,-16.75,-1.96,-0.68,-1.48,0.0,0.0,0.52,1.26,0
3.0,3.0,0.86,0.57,62.85,2.0,2.0,-2.53,1.0,77.0,1.86,0.0,26.29,3.72,4.34,2.0,1.0,1.0,3.34,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-3.26,4.39,1.57,0.57,-0.78,0.0,10.81,5.14,0.86,0.57,2.14,28.43,17.16,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.57,1
0.0,1.0,0.0,0.0,16.07,1.0,1.87,1.3,0.0,17.73,2.07,0.0,0.07,1.0,2.65,3.87,2.93,1.0,0.4,0.0,1.0,0.0,1.0,-0.93,0
1.31,1.65,1.96,13.61,91.8,2.96,-1.31,8.44,0.0,22.19,0.0,2.0,7.83,0.65,6.95,6.0,1.0,1.0,0.95,0.0,0.0,0.0,1.35,0.0,0
0.81,1.0,0.81,0.81,32.43,1.0,2.44,0.38,1.0,60.92,2.81,3.25,1.19,0.19,2.94,0.0,3.19,1.0,0.97,0.0,0.0,0.0,2.62,0.0,0
-0.58,-1.75,-14.55,-0.58,41.37,2.75,-0.58,3.55,0.0,0.0,1.58,1.75,-18.63,1.0,-5.1,0.0,-0.58,0.0,-0.92,0.0,0.85,0.0,4.0,0.0,0
0.0,1.0,0.0,-1.76,31.4,2.0,19.47,-0.14,0.0,26.92,2.0,0.0,3.64,1.12,9.53,0.0,1.0,1.0,-0.6,0.0,0.29,0.0,3.76,0.88,1
1.0,1.0,5.0,17.26,106.42,1.0,0.0,3.03,0.0,0.0,1.63,6.52,3.79,0.21,6.29,4.79,0.21,1.0,1.1,0.0,0.21,0.0,2.0,1.58,0
-0.88,1.63,5.37,0.63,39.12,6.0,-0.63,0.53,0.0,-20.73,1.0,0.0,8.37,2.0,2.19,0.63,2.26,1.0,0.74,0.0,0.37,0.0,3.0,-0.63,0
1.0,1.0,1.69,0.44,26.31,0.44,2.31,0.5,0.0,59.38,2.69,0.0,1.69,2.0,3.12,2.13,1.56,1.0,0.2,0.0,-0.56,0.0,2.13,0.56,0
1.64,1.0,2.56,1.72,-124.89,3.0,-15.33,0.07,1.0,89.12,2.0,-0.64,-7.85,1.36,5.24,-0.64,2.0,1.0,1.84,0.0,-0.21,0.0,-0.92,-2.2,0
0.0,1.83,0.0,1.0,-31.74,-15.59,0.0,2.73,0.0,66.0,4.66,-3.32,3.66,-0.66,5.94,2.83,3.66,1.0,-0.62,0.0,0.0,0.0,-0.32,0.17,0
2.0,1.0,2.0,6.75,69.73,3.0,-10.44,4.01,1.0,-47.45,0.05,0.95,14.95,1.05,2.92,0.95,0.05,1.0,0.4,0.0,0.0,0.0,2.95,1.0,0
0.0,2.0,0.0,4.01,3.92,0.5,-11.04,2.27,1.0,15.84,2.5,0.0,-1.01,1.0,3.0,4.51,9.52,5.01,0.25,0.0,0.0,0.0,3.5,0.5,0
-3.44,1.0,0.0,-6.19,-21.65,1.0,2.38,1.23,-2.75,93.54,1.0,0.0,-16.51,1.0,-0.93,0.31,0.31,1.0,-0.97,0.0,-0.34,0.0,1.31,-0.69,0
1.65,2.65,2.47,0.0,38.42,1.82,14.6,-5.57,0.0,157.93,1.82,-4.95,4.82,5.3,4.84,0.0,1.0,1.0,0.56,0.0,0.0,0.0,4.82,0.0,1
0.0,1.0,0.0,1.06,47.22,1.0,4.97,1.49,-1.94,70.0,1.0,0.0,3.87,1.0,0.73,-1.94,-6.75,0.03,-1.02,0.0,0.48,0.0,3.91,0.0,0
0.71,1.71,0.0,9.71,36.39,0.29,-4.26,0.58,13.0,0.0,2.71,0.0,12.71,1.0,3.99,4.0,23.29,1.29,1.66,1.0,0.35,0.0,3.42,4.13,0
-1.27,4.8,-1.9,0.0,27.2,0.37,4.83,0.5,0.0,31.89,1.63,0.0,10.97,0.1,8.09,0.0,2.9,1.63,0.39,0.0,0.0,0.0,2.1,0.0,0
36.34,0.0,0.59,-0.59,135.16,4.59,5.28,2.53,0.0,13.48,0.41,0.0,31.65,1.59,2.93,0.0,0.0,-0.59,1.02,0.0,-0.29,0.0,3.93,3.52,0
0.92,1.0,0.0,6.47,58.83,1.0,6.77,0.72,0.0,137.04,2.92,0.0,3.0,1.08,3.59,-0.92,1.0,1.0,1.26,0.0,0.0,0.0,3.92,2.0,0
0.0,0.57,0.0,2.87,7.43,0.0,-1.43,2.77,3.28,-35.84,-1.43,0.72,-7.17,-0.72,10.26,0.57,5.57,0.28,-0.72,-0.72,-0.22,0.0,1.57,5.0,0
8.0,2.0,1.0,4.0,209.0,2.0,15.0,-1.3,3.0,86.0,1.0,0.89,83.89,2.89,6.63,0.11,0.11,1.0,1.74,0.0,-0.14,0.0,5.0,8.0,1
-0.81,3.81,0.0,0.0,23.75,1.0,-0.44,0.73,0.19,-3.67,3.63,0.0,12.63,1.0,3.78,3.63,4.63,3.63,4.1,1.81,1.41,0.0,-1.07,0.0,0
5.0,1.0,1.0,6.5,-4.63,-1.57,-2.43,4.78,2.0,22.72,0.71,0.64,29.07,0.71,6.95,3.86,0.0,1.0,1.12,0.0,0.6,0.0,2.0,2.0,0
0.0,0.11,0.0,1.34,20.13,1.0,-2.66,4.28,0.0,-29.26,0.89,1.0,1.89,0.89,-1.86,-0.89,0.11,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
1.53,2.76,2.29,0.0,53.05,12.76,34.81,-5.33,0.0,106.37,2.53,-4.58,19.76,5.05,5.37,1.0,2.0,1.0,1.22,0.0,1.0,0.0,4.76,1.0,1
1.61,1.0,2.0,5.29,54.71,3.0,1.84,0.66,0.0,28.16,1.61,0.0,8.0,2.0,1.92,-0.61,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.61,0
-2.72,1.0,0.0,3.68,43.29,2.36,3.39,3.99,0.0,-0.68,2.68,2.0,4.39,1.68,0.58,-0.36,0.32,1.0,0.09,0.0,0.23,0.0,4.72,0.68,0
0.0,1.0,0.0,2.0,48.96,1.0,2.0,0.91,0.0,80.85,2.0,0.0,6.78,1.04,1.44,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.93,0.0,0
-0.84,-0.69,-0.84,-2.53,13.25,-1.53,-5.9,0.82,0.0,84.33,3.84,-10.12,-17.4,2.0,-1.95,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.84,-0.84,0
0.0,1.0,0.0,7.82,80.94,0.06,-0.88,6.36,0.0,-22.4,0.12,22.58,4.06,0.06,-0.66,0.0,0.06,1.0,0.73,0.0,0.0,0.0,5.88,1.0,0
-0.98,1.0,-0.98,-0.98,72.53,3.0,12.05,0.62,1.98,91.22,5.9,3.0,18.9,1.02,3.85,0.98,1.98,1.98,1.38,0.0,0.98,0.0,3.0,0.02,1
0.5,1.5,-1.51,0.0,28.55,-1.01,10.05,0.68,0.0,45.75,3.0,0.0,-1.02,3.01,3.23,1.0,1.5,0.5,-0.05,0.0,-0.25,0.0,2.5,0.5,0
4.99,2.0,0.0,3.99,82.8,1.0,10.98,0.02,3.0,63.11,5.99,0.0,24.98,0.01,8.29,1.99,2.0,1.0,2.49,0.0,0.5,0.0,3.0,1.0,1
-3.66,0.48,0.52,-1.57,-63.03,1.52,-5.84,1.09,-0.57,21.07,5.0,0.0,-35.18,1.0,-0.2,0.48,2.0,1.0,-0.24,0.0,0.61,0.0,-0.57,-4.18,0
