CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.46,1.39,0.0,38.36,1.46,5.25,0.44,0.0,71.53,1.54,0.0,3.0,2.39,2.17,0.54,0.54,0.54,0.32,0.0,0.54,0.0,1.39,0.0,0
-0.9,0.1,-6.33,-5.43,-43.21,-0.81,0.19,0.91,0.0,39.15,2.9,0.0,2.67,1.9,0.14,1.1,0.1,1.0,-0.81,0.0,-0.45,0.0,3.71,0.0,0
2.0,1.89,3.0,1.78,32.34,2.0,6.0,-0.71,4.45,110.24,1.89,0.0,6.34,4.0,2.33,0.0,0.89,0.0,2.91,0.0,0.0,0.0,2.0,2.67,1
0.0,2.0,0.0,0.0,52.38,1.0,11.51,-1.33,2.0,133.68,2.0,0.0,11.85,1.0,6.04,1.05,4.0,1.0,1.6,0.0,0.0,0.0,4.9,0.0,1
-0.64,0.0,0.0,0.36,71.28,3.64,-3.22,0.54,0.0,-48.27,3.0,0.0,-1.29,1.64,-1.04,0.0,-0.64,1.0,0.85,0.0,-0.26,0.0,1.64,-0.64,0
8.77,-3.86,0.97,3.89,200.58,2.97,91.57,0.01,2.91,181.54,-0.94,0.0,69.97,1.97,-4.03,0.97,-0.94,0.0,0.24,0.0,1.73,0.0,5.89,10.77,1
1.0,0.35,2.0,1.0,31.65,1.35,1.7,4.07,2.0,-16.61,-0.3,0.0,-4.17,0.35,0.46,-1.3,-0.96,0.35,0.37,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,-0.65,42.9,2.0,12.95,-0.17,0.0,99.99,0.35,0.0,2.0,4.0,4.4,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.65,0.0,1
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
2.93,1.98,0.0,6.84,121.51,1.0,16.63,-1.9,0.98,120.32,4.91,-1.95,8.79,2.98,6.33,0.0,0.98,1.0,1.42,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,3.0,1.24,31.0,1.0,0.0,0.75,0.0,47.38,4.62,0.0,4.0,0.38,3.98,3.24,2.0,1.0,0.78,0.0,0.0,0.0,1.76,1.0,0
1.62,2.0,5.92,0.54,62.77,3.69,16.92,0.18,0.0,50.15,2.0,3.77,21.85,1.0,7.53,1.0,3.46,1.46,1.64,1.0,0.73,0.0,2.08,5.38,1
-1.86,6.93,-1.86,0.0,-0.49,-2.72,1.21,0.26,5.72,88.33,2.0,0.0,1.86,0.07,3.02,0.93,1.93,1.0,2.35,0.0,-0.93,0.0,1.93,-0.93,0
0.0,6.0,0.0,0.0,31.33,0.16,7.35,-1.44,2.0,99.46,2.84,-2.51,0.84,1.84,4.34,0.84,1.84,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
2.84,1.95,0.0,4.73,115.61,1.0,15.19,1.2,0.95,69.9,2.89,0.0,7.57,1.0,5.84,2.89,1.95,1.0,0.62,0.0,0.0,0.0,1.05,0.0,0
-6.91,1.0,-4.61,1.77,-11.05,0.23,2.54,1.05,-6.14,51.11,1.23,-1.54,-15.65,2.0,-0.45,0.0,1.0,1.0,0.87,0.0,-0.31,0.0,-1.07,-3.84,0
3.71,2.0,7.0,3.71,89.08,5.0,0.71,0.34,1.0,110.62,1.0,0.0,21.88,1.29,1.98,0.71,1.71,1.0,1.41,0.0,0.71,0.0,2.58,2.42,0
2.54,1.0,0.0,3.0,117.66,1.0,22.08,-0.04,-1.08,132.44,2.92,1.54,8.79,2.54,5.65,-0.54,-0.62,0.46,0.56,-0.54,1.27,0.0,5.17,3.17,1
1.0,1.0,2.0,2.91,16.92,0.18,-3.5,0.57,0.09,39.83,2.0,-0.91,-2.94,2.0,0.85,1.0,1.0,1.0,1.42,0.0,0.0,0.0,4.91,3.09,0
2.9,5.81,2.71,1.0,41.0,1.0,2.39,0.31,1.9,40.96,1.1,0.0,15.81,0.1,5.15,2.0,1.0,3.0,3.45,2.0,1.0,0.0,2.0,0.0,0
0.55,1.0,0.0,0.0,17.0,7.55,53.43,-0.21,0.0,59.17,2.0,0.0,2.55,1.45,1.52,0.0,1.55,0.45,0.59,0.0,0.55,0.0,3.55,4.64,0
2.67,2.0,7.83,11.34,249.27,3.83,5.83,1.19,0.0,141.88,0.17,-0.83,8.83,1.83,5.85,0.17,2.83,1.0,1.45,0.0,0.5,0.0,1.83,1.0,0
0.0,6.0,0.0,0.0,30.45,1.0,3.15,0.1,2.0,37.93,2.85,0.0,-3.4,1.85,2.96,-0.85,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
51.25,3.0,0.51,9.24,534.29,1.25,1.25,0.39,2.51,114.32,2.0,0.0,116.0,2.75,8.08,0.75,0.0,1.0,2.42,0.0,0.29,0.0,4.75,12.75,1
-2.61,1.0,-0.87,-0.87,68.0,3.0,14.52,1.64,1.0,129.61,1.13,5.35,13.13,2.87,16.41,-0.87,1.0,1.0,0.46,0.0,-0.87,0.0,1.87,0.13,0
1.37,0.11,3.0,-0.63,47.95,2.0,22.58,0.03,-0.63,115.3,0.37,0.63,-1.77,4.63,2.45,-0.63,0.0,-1.26,-0.99,-1.26,-0.31,0.0,6.52,2.52,1
0.0,1.0,-2.26,8.0,31.21,1.0,0.0,1.47,0.0,-53.56,-0.51,0.0,-1.26,2.0,1.25,1.25,4.0,1.0,0.79,0.0,0.0,0.0,1.49,-0.75,0
0.0,5.73,0.0,0.0,19.84,1.0,-3.78,0.56,0.0,-38.78,3.95,0.0,5.89,1.0,11.67,1.05,3.05,1.05,1.47,0.05,0.05,0.0,2.0,0.0,0
11.0,1.69,2.0,0.0,52.72,1.69,7.0,0.64,3.0,133.89,0.62,2.07,39.9,1.0,8.62,2.76,2.69,1.0,0.73,0.0,0.0,0.0,2.0,7.0,0
-3.35,-0.24,5.38,0.0,36.03,6.0,0.0,0.77,0.0,-48.42,1.0,0.0,8.38,2.0,1.09,1.24,4.1,1.0,-0.04,0.0,0.38,0.0,1.14,-1.24,0
4.0,2.79,-1.37,4.17,83.28,1.0,16.63,0.36,0.79,96.5,2.58,0.0,25.5,0.42,6.2,0.0,1.79,1.0,2.73,0.0,0.4,0.0,3.79,6.17,1
1.0,3.67,1.67,0.0,18.0,1.0,-4.67,0.68,1.0,37.99,1.67,0.0,1.33,0.33,1.29,0.0,1.0,1.0,1.47,0.0,0.0,0.0,4.67,0.67,0
0.0,0.0,0.0,1.0,103.63,17.78,0.0,0.13,0.0,44.34,1.91,0.0,1.64,1.0,0.11,-1.09,-1.64,0.45,0.76,-0.55,-0.27,0.0,2.09,2.19,1
0.0,1.69,0.0,-3.47,53.68,28.0,1.39,-4.31,1.39,115.66,2.39,-0.69,13.24,1.69,4.48,0.69,3.08,1.0,1.53,0.0,0.5,0.0,4.69,4.0,1
0.57,1.57,1.7,0.0,56.5,1.0,-24.58,0.66,0.0,47.17,2.0,0.0,7.7,2.7,4.45,1.0,1.43,1.0,0.42,0.0,-0.28,0.0,2.13,-0.57,0
1.58,1.0,2.37,1.0,48.49,1.79,4.95,0.98,0.0,85.55,1.21,0.0,-4.53,3.37,0.49,-0.79,-2.16,-0.58,0.52,-0.79,-0.79,0.0,3.58,0.0,0
-9.1,0.16,0.0,-0.84,-28.99,0.16,-10.95,1.73,-0.84,-70.72,-2.37,0.0,-7.31,0.32,-1.45,2.0,6.0,1.0,0.19,0.0,0.58,0.0,1.0,-1.68,0
0.0,2.93,2.89,5.79,34.36,1.0,0.04,-0.08,1.93,50.0,1.0,0.0,5.79,2.0,10.03,2.89,0.96,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,1.5,36.15,4.03,1.0,1.6,1.51,0.0,2.5,0.0,5.03,1.5,3.11,2.0,2.51,2.01,0.48,0.0,1.5,0.0,-1.02,-0.5,0
0.0,3.0,0.0,1.01,-22.23,-1.96,1.0,2.14,5.0,0.0,-1.96,0.0,6.0,1.01,4.0,2.0,2.0,3.96,2.93,0.99,0.99,0.0,3.99,1.0,0
2.0,2.0,5.37,1.58,51.95,2.0,7.42,-0.65,2.37,59.92,0.21,0.0,8.53,4.0,3.74,0.79,5.53,0.0,1.34,0.0,0.0,0.0,3.0,0.0,1
0.86,1.0,6.85,1.71,45.24,1.86,1.71,0.65,1.86,75.3,0.14,0.0,40.37,1.14,8.08,1.14,4.14,1.0,0.16,0.0,0.0,0.0,2.71,1.71,0
-3.86,1.0,-0.55,1.65,-19.59,1.0,-0.96,1.05,-1.65,50.16,1.0,0.0,-43.63,1.0,1.19,0.55,1.0,1.0,-0.04,0.0,0.14,0.0,0.8,-3.86,0
0.98,2.0,1.96,2.98,36.94,1.98,7.9,-0.1,5.98,51.28,2.98,0.0,11.88,1.0,5.12,1.98,2.0,1.0,4.09,0.0,0.0,0.0,2.98,6.92,1
3.27,1.64,1.91,3.0,134.85,1.64,26.47,0.26,0.0,108.38,4.0,1.0,7.55,3.27,7.12,0.0,1.0,0.36,1.22,0.0,1.32,0.0,4.91,2.27,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,8.0,2.65,56.47,5.88,1.35,-0.03,2.94,66.66,2.0,0.0,44.94,1.65,7.15,-1.29,1.0,1.65,0.52,0.0,0.65,0.0,3.0,2.0,1
0.0,1.0,0.0,-6.19,15.75,2.0,4.77,1.49,0.0,138.7,2.0,0.0,1.23,1.0,0.94,-1.55,-2.1,0.0,-0.58,0.0,0.0,0.0,0.45,0.0,0
1.01,1.0,1.52,1.0,54.87,1.51,16.18,0.95,0.0,46.46,1.49,0.0,-2.04,2.52,2.63,-0.51,-0.01,0.49,0.37,0.0,0.25,0.0,3.52,1.01,0
2.0,2.0,3.0,4.15,87.96,1.17,30.0,4.01,0.0,93.0,-0.66,3.32,3.17,2.34,15.61,8.3,0.0,0.0,0.08,0.0,0.0,0.0,2.34,2.0,0
1.65,1.55,6.06,0.55,74.52,4.3,17.62,-4.84,0.0,55.07,0.55,5.85,12.67,0.55,7.48,2.0,1.0,0.45,0.65,0.0,-0.28,0.0,2.1,5.51,1
9.34,2.0,4.34,0.0,53.02,1.33,15.67,-0.24,2.0,145.09,1.0,0.0,23.37,3.33,6.47,-0.67,0.67,0.0,0.95,0.0,-0.4,0.0,3.33,4.01,1
0.71,-0.71,0.0,0.0,31.97,1.0,17.74,-0.09,0.0,20.58,0.29,0.71,5.68,1.71,3.15,0.71,0.0,0.0,-0.92,0.0,0.35,0.0,7.13,2.42,1
2.71,2.0,3.71,0.0,69.49,2.0,29.29,0.29,0.71,44.77,0.29,0.0,2.58,3.29,6.99,0.0,0.0,0.0,0.48,0.0,1.21,0.0,4.0,2.0,1
2.0,1.51,0.0,3.0,100.58,1.51,8.51,-5.88,0.0,81.0,4.51,1.0,5.0,3.02,4.29,0.51,1.51,1.0,0.94,0.0,0.49,0.0,3.0,1.0,1
1.0,0.47,5.0,11.26,104.17,1.0,-2.13,1.41,0.0,-21.81,3.47,1.0,-1.79,1.53,4.79,4.53,1.0,0.47,0.97,-0.53,0.47,0.0,3.06,0.0,0
0.56,0.0,0.56,1.56,50.85,-12.2,3.38,0.58,0.0,-2.82,3.0,0.0,-3.94,1.56,-0.68,0.0,0.0,0.44,1.07,0.0,-0.28,0.0,-0.69,-1.69,0
4.62,1.0,11.6,1.13,131.1,9.36,33.06,-0.25,1.0,54.09,1.13,6.11,23.2,0.25,10.0,0.0,0.13,0.13,1.47,0.0,1.44,0.0,2.75,11.86,1
4.0,2.0,-0.85,1.62,57.7,4.7,19.0,0.02,1.85,43.27,-0.23,0.0,17.23,2.62,2.77,-1.23,1.62,1.62,1.6,0.0,0.62,0.0,1.77,2.38,1
0.0,1.0,0.0,0.0,9.3,-0.23,0.15,0.6,0.0,-11.57,1.38,0.0,8.38,0.38,2.26,2.0,1.0,1.62,0.37,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,2.26,33.08,1.0,-1.26,1.34,1.0,-3.15,-0.26,0.0,-3.78,2.26,1.68,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.35,74.03,28.0,0.0,-1.3,0.0,81.0,1.67,-1.34,7.67,2.34,3.21,0.0,3.0,1.0,0.93,0.0,0.5,0.0,5.34,4.0,1
0.57,1.57,0.0,4.0,75.22,1.57,3.42,0.64,0.0,28.54,1.86,0.0,2.86,2.0,3.24,1.57,1.43,1.0,1.17,0.0,0.57,0.0,1.0,0.57,0
1.0,1.0,-2.76,-3.14,-23.87,1.0,9.14,0.01,0.0,127.43,-0.07,-0.69,0.93,1.69,0.7,-1.76,2.0,0.31,0.31,0.0,0.31,0.0,1.31,2.69,0
0.32,1.0,-3.06,1.0,6.74,-2.39,1.35,0.95,1.0,33.87,1.68,0.0,1.35,0.32,2.4,1.35,2.35,1.0,0.86,0.0,0.32,0.0,0.65,0.0,1
-8.93,5.64,3.0,-0.91,20.68,2.0,0.8,0.35,0.91,69.61,-0.82,0.0,-12.48,3.09,1.45,0.0,0.0,0.0,0.56,0.0,-0.46,0.0,2.09,-1.82,0
0.66,2.0,0.0,1.99,11.12,6.02,5.68,-0.01,1.0,67.87,1.66,-0.67,10.99,2.0,3.68,0.0,1.0,0.0,2.08,0.0,-0.17,0.0,3.0,5.34,1
1.0,3.0,3.0,-4.01,19.59,1.8,3.21,-1.44,1.0,130.18,1.0,-0.8,9.6,1.0,2.91,-0.8,1.8,0.2,1.17,0.0,-0.8,0.0,4.8,-0.8,0
0.0,1.0,0.0,-0.94,-16.07,0.02,1.98,1.21,0.0,76.07,2.98,-1.96,1.0,0.02,-2.31,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,4.94,0.98,0
2.0,3.32,0.0,0.32,29.46,1.0,1.25,5.99,1.0,-6.34,2.0,8.15,12.64,1.0,4.16,2.0,0.32,2.32,3.0,2.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.0,24.49,0.49,-1.54,3.62,0.0,-51.19,0.51,3.0,0.0,0.0,0.39,1.0,1.54,1.51,-0.19,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,0.0,1.94,35.37,1.94,0.0,1.69,0.0,0.0,1.88,3.0,1.88,-0.94,6.18,1.94,-1.88,2.88,1.51,0.94,0.0,0.0,2.94,1.94,0
-2.12,0.29,0.0,-0.82,12.12,1.71,-3.06,0.83,0.71,74.53,-0.12,0.0,0.29,2.0,-0.76,-0.71,0.29,1.0,0.15,0.0,0.71,0.0,2.71,0.0,1
0.0,0.0,0.0,0.61,-0.34,1.0,-1.22,11.86,0.0,-32.81,0.39,14.43,-1.82,0.78,5.47,6.08,0.0,0.0,-0.79,0.0,0.0,0.0,0.78,0.0,0
0.0,1.0,2.34,-0.78,24.67,2.0,0.0,-0.68,0.0,55.31,5.12,-2.34,4.12,2.78,3.06,1.78,2.56,1.0,1.03,0.0,0.6,0.0,3.78,1.0,1
2.0,2.0,3.0,-0.66,35.68,2.66,11.0,-0.93,0.0,87.0,2.33,-1.99,2.66,5.33,3.89,0.0,0.66,0.0,1.0,0.0,0.4,0.0,4.66,0.0,1
-5.71,1.04,2.04,-3.86,-137.15,6.82,6.11,-0.01,-2.89,34.89,1.96,0.0,-75.11,4.0,-2.38,-0.96,0.0,0.0,-0.41,0.0,-0.72,0.0,1.07,-4.82,0
-0.21,2.39,1.18,0.0,3.21,0.39,-3.64,0.63,1.0,34.24,1.0,0.0,8.0,-0.21,1.73,0.0,1.0,1.61,1.04,0.0,0.0,0.0,2.79,0.0,0
0.08,1.0,6.0,-0.92,30.91,6.0,-3.67,1.24,0.0,-38.52,0.08,0.0,6.25,2.0,0.15,0.0,0.08,1.0,-0.07,0.0,0.08,0.0,3.0,-1.83,0
0.0,7.93,0.0,0.0,19.07,1.93,0.0,-1.03,0.0,0.0,5.78,0.0,15.7,2.85,13.43,0.93,4.85,-1.78,1.04,-0.93,-0.93,0.0,0.07,0.0,0
0.0,1.0,0.0,3.06,21.38,1.0,-1.94,6.89,-4.84,0.97,0.0,1.0,-5.81,0.0,-0.05,0.03,0.03,1.0,-0.8,0.0,0.0,0.0,2.97,-0.97,0
7.0,2.22,1.0,0.0,30.48,1.0,-0.78,6.57,1.0,52.19,0.22,9.39,3.31,2.78,2.04,-1.56,-0.78,0.22,0.61,0.0,1.0,0.0,4.78,2.0,0
0.0,1.0,1.94,8.65,23.16,1.0,-0.65,0.15,1.94,-21.3,1.0,-60.01,5.52,2.0,3.18,2.65,8.52,1.0,1.27,0.0,-0.65,0.0,1.06,-1.29,0
9.0,1.0,6.0,3.0,133.53,1.31,0.69,-0.75,8.0,98.92,2.69,-0.08,25.31,2.69,5.48,1.0,1.69,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
5.11,2.46,0.73,1.0,37.0,7.0,-3.65,-0.05,3.73,-4.38,2.0,0.0,8.92,2.0,2.04,0.0,2.27,2.0,1.74,0.0,1.0,0.0,2.46,1.46,1
0.0,1.75,0.0,4.73,55.94,0.25,7.0,4.41,0.0,83.0,1.0,2.98,2.0,2.0,11.08,8.21,1.75,1.0,-0.88,0.0,-0.75,0.0,3.0,0.75,0
0.0,0.0,1.94,2.58,25.75,0.0,0.0,1.88,1.94,0.0,-1.29,0.0,3.23,-0.65,2.15,1.29,3.87,4.0,1.19,1.0,1.0,0.0,2.0,0.0,0
0.0,0.33,0.0,1.67,29.68,1.0,-1.34,2.57,-2.01,14.72,-0.67,3.0,-7.36,0.0,-0.51,-0.34,0.0,1.0,-0.94,0.0,0.0,0.0,1.33,1.0,0
0.0,0.39,0.0,-1.22,19.91,2.0,-0.61,3.02,-3.05,3.66,-0.61,3.0,-1.44,0.61,1.09,0.39,-0.61,1.0,-1.48,0.0,0.0,0.0,2.61,-1.83,0
0.0,3.0,1.0,0.84,13.65,1.0,0.84,-1.21,0.0,0.0,1.0,0.0,1.84,1.0,4.09,3.68,3.49,3.0,2.0,2.0,0.84,0.0,-0.68,0.0,0
-0.57,1.0,-0.57,4.43,108.09,2.0,-0.26,0.87,0.0,20.31,1.57,2.0,6.09,2.43,6.3,1.13,1.0,1.57,1.1,0.0,0.0,0.0,1.0,-0.57,0
3.0,2.91,7.91,1.19,62.08,2.28,2.72,0.15,0.09,140.75,0.09,0.0,23.09,3.81,1.86,0.0,0.09,0.09,0.7,0.0,-0.91,0.0,5.81,-2.62,1
2.0,1.0,3.0,-3.21,-17.17,2.0,6.0,0.17,0.0,84.79,1.8,0.0,3.41,3.2,0.82,0.0,0.8,0.0,-0.17,0.0,0.0,0.0,0.39,-0.8,0
0.0,3.69,0.0,2.0,35.93,1.0,1.0,-0.28,5.0,69.03,0.31,0.0,12.21,1.31,6.19,2.69,2.0,1.0,3.83,0.0,0.0,0.0,2.31,1.0,1
0.0,1.0,0.0,2.0,53.12,2.59,7.18,1.13,0.8,112.76,4.8,2.39,11.77,1.0,5.0,2.0,2.0,1.0,0.91,0.0,-0.8,0.0,1.8,0.8,0
1.16,2.0,1.31,0.0,52.06,6.22,6.47,0.03,0.84,72.51,1.84,0.0,4.53,4.84,1.82,0.0,1.69,0.84,0.84,0.0,0.84,0.0,2.16,0.0,1
19.91,2.99,1.0,3.01,247.7,2.0,25.91,-1.0,3.99,136.6,2.98,0.0,97.88,2.99,8.61,-0.98,1.0,1.0,3.29,0.0,1.25,0.0,5.99,9.98,1
0.73,2.47,2.2,1.53,43.94,1.0,-1.2,1.76,0.73,24.2,1.0,93.0,7.87,1.0,2.5,2.0,1.0,1.0,0.86,0.0,1.0,0.0,6.2,2.0,0
0.0,1.0,0.0,0.0,27.66,1.0,4.0,0.33,0.0,70.0,2.56,-2.34,2.56,1.0,-25.34,-2.34,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
7.6,1.0,-0.84,0.0,79.83,2.16,18.84,0.28,3.53,99.16,2.84,1.0,41.04,-0.53,9.23,0.0,2.69,1.84,1.03,0.0,0.0,0.0,1.0,6.91,0
0.0,1.0,0.0,3.06,24.31,1.0,-2.06,5.03,0.0,-42.49,-0.69,5.74,0.0,-0.69,7.34,8.54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.69,0
0.0,-1.79,1.67,0.0,38.89,2.0,1.77,0.47,-1.11,58.79,3.11,0.0,6.23,2.0,2.06,1.11,1.56,1.0,0.19,0.0,0.0,0.0,4.11,2.56,0
-1.11,0.44,-1.67,3.11,32.85,0.44,-3.46,1.32,0.0,55.46,2.56,0.0,0.44,1.33,1.3,0.0,1.56,1.56,1.11,0.0,0.0,0.0,1.44,1.0,0
9.0,1.0,6.0,3.0,137.83,2.0,-1.65,0.25,8.0,34.68,2.0,2.0,19.39,2.0,5.21,0.17,1.83,1.0,1.28,0.0,0.4,0.0,7.0,6.0,1
2.0,2.0,3.0,2.17,57.15,2.0,12.17,0.38,0.54,114.11,-0.08,0.54,1.46,3.46,4.09,1.08,0.0,0.0,1.13,0.0,0.54,0.0,2.92,0.54,0
-0.54,1.0,0.0,2.08,40.03,0.46,-41.66,1.2,0.0,1.08,3.62,1.0,1.08,1.0,4.11,2.08,0.54,1.54,0.33,0.0,-0.54,0.0,0.46,-1.62,0
-0.67,1.0,-1.34,-1.34,-3.15,0.33,-6.39,0.92,-0.67,37.24,0.33,0.0,-5.37,2.0,-0.37,-0.67,-0.67,1.0,-1.14,0.0,0.0,0.0,-1.01,-2.69,0
4.0,2.0,1.0,2.92,60.7,1.0,19.96,-2.14,0.0,118.6,2.92,-1.92,16.96,2.96,3.56,-1.92,1.0,1.0,2.27,0.0,0.0,0.0,3.96,3.0,1
0.0,1.0,0.0,0.0,33.78,0.24,4.76,0.6,0.0,47.34,1.0,0.0,1.0,1.0,3.13,0.0,1.0,1.76,-0.28,0.0,0.0,0.0,3.76,0.0,0
0.53,1.0,0.53,0.0,28.6,1.0,0.47,0.44,0.53,33.0,1.47,0.0,1.93,1.0,2.4,0.93,3.0,1.0,1.6,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,5.47,-0.53,-0.53,1.14,0.0,-15.33,0.0,0.0,0.53,0.53,0.12,0.0,1.0,1.53,-0.2,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,0.0,0.0,3.75,0.08,1.24,0.47,0.0,3.19,0.08,0.0,2.0,0.08,0.79,1.08,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.59,89.11,5.0,-0.59,-0.14,1.0,80.45,1.59,0.59,24.0,2.0,3.62,0.0,0.41,1.0,1.53,0.0,0.0,0.0,3.41,1.0,1
1.1,0.55,1.65,-1.65,10.85,0.55,5.5,4.85,0.0,29.69,0.0,-51.13,0.0,1.65,0.58,-1.1,-0.55,-0.55,0.39,0.0,-0.55,0.0,1.0,-1.1,1
0.12,0.12,2.65,0.0,1.33,1.88,-6.19,0.94,0.0,-7.07,1.88,0.0,28.21,0.23,9.08,2.0,6.88,1.88,1.47,0.0,1.0,0.0,0.12,6.19,0
0.26,2.0,6.26,7.26,125.57,2.26,0.57,1.25,0.0,34.94,0.26,0.0,8.0,-0.48,3.36,1.0,2.0,1.74,1.25,0.0,0.5,0.0,1.74,0.26,0
7.44,2.93,0.93,3.72,186.63,1.0,11.23,-1.18,2.79,52.98,1.07,0.0,75.34,1.93,6.32,0.93,1.0,1.93,3.22,0.0,0.7,0.0,5.79,9.44,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,12.13,6.91,6.89,-0.09,0.0,-50.2,3.98,1.0,-0.97,2.0,0.6,1.0,1.0,1.0,1.18,0.0,-0.98,0.0,3.98,2.95,1
0.0,1.0,-1.71,0.86,37.72,1.0,0.14,2.51,0.0,-0.86,1.0,0.0,-6.86,2.0,0.09,1.0,1.0,1.0,-0.98,0.0,0.0,0.0,2.86,-0.86,0
0.0,1.0,0.0,-0.79,-3.73,6.37,7.17,0.97,0.0,55.21,1.0,5.0,1.9,2.0,15.33,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.9,2.69,0
2.93,1.0,10.74,0.0,123.97,5.91,35.24,0.13,-0.98,153.64,0.05,6.83,17.67,2.0,4.65,-2.93,-1.93,-1.93,0.12,-0.98,0.49,0.0,4.95,10.79,1
3.67,2.0,3.84,0.0,35.16,2.84,8.33,0.02,0.0,90.34,1.0,0.0,-5.52,5.67,1.7,0.0,-0.84,-0.84,0.38,0.0,0.0,0.0,4.0,-0.84,1
0.0,1.0,0.0,0.0,27.2,1.0,3.56,2.18,0.0,38.34,0.36,0.0,2.56,2.0,2.08,0.36,1.0,1.0,0.43,0.0,0.0,0.0,3.92,0.0,0
1.49,1.74,2.23,-1.72,46.97,1.74,8.43,-3.04,0.0,149.67,2.74,-2.97,2.49,5.97,-5.16,-8.18,0.26,0.26,1.64,0.0,0.0,0.0,4.23,0.26,1
12.0,2.0,0.0,-0.73,60.12,1.0,13.58,-2.4,1.0,102.98,5.15,-2.3,17.58,2.58,-1.25,-6.33,1.0,1.0,2.02,0.0,0.5,0.0,2.58,1.42,1
1.09,1.0,0.55,2.73,97.25,1.55,-3.82,1.33,1.0,-12.01,1.0,0.0,7.0,2.55,3.45,2.0,5.0,1.0,0.11,0.0,-0.55,0.0,1.0,0.0,0
1.43,1.0,2.0,2.0,47.39,5.0,-8.7,0.46,1.0,-12.71,3.13,0.0,0.04,2.0,0.64,0.0,1.0,1.0,1.58,0.0,0.72,0.0,-0.7,1.74,0
-8.3,1.0,-5.53,-2.77,-84.97,0.08,5.84,0.79,-7.38,36.02,2.0,-1.84,-9.68,1.08,0.45,0.92,1.0,1.0,0.22,0.0,-0.37,0.0,-1.53,-5.53,0
1.0,1.0,2.0,2.0,16.63,-19.58,15.2,0.53,1.0,36.24,2.0,0.0,4.0,2.0,4.54,2.6,1.0,1.0,1.67,0.0,-0.4,0.0,2.4,0.8,0
0.0,0.29,0.0,-0.71,46.99,8.43,21.28,0.07,-1.43,75.85,2.0,0.71,4.14,2.71,2.45,-1.43,1.0,1.0,0.31,0.0,0.0,0.0,2.29,3.71,1
0.0,1.0,2.26,7.01,94.29,1.75,2.0,0.0,2.26,54.0,1.75,0.0,9.77,2.75,6.26,3.26,6.26,1.0,1.91,0.0,0.0,0.0,2.25,1.0,1
2.0,2.0,3.0,0.99,61.66,2.0,13.96,-0.07,0.0,109.66,0.01,0.0,2.0,4.99,3.09,-0.99,0.0,0.0,0.72,0.0,-0.99,0.0,5.97,0.0,1
2.0,1.0,0.0,6.13,139.07,1.0,6.43,0.8,0.0,76.3,3.22,1.0,2.65,2.0,3.59,0.78,1.0,1.0,1.44,0.0,1.0,0.0,2.22,1.78,0
3.14,2.57,4.71,0.0,56.57,2.57,10.71,-0.05,0.0,86.57,1.0,0.0,2.43,5.14,-1.15,0.0,-0.57,-0.57,1.11,0.0,0.0,0.0,2.43,-0.57,1
0.0,2.0,0.0,-3.76,-25.99,1.0,1.06,0.43,2.0,30.27,2.94,0.0,9.0,0.06,3.02,2.94,5.88,1.0,1.5,0.0,0.0,0.0,1.12,-0.94,0
