CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.21,0.0,0.0,10.13,106.37,0.92,0.0,4.67,5.52,76.4,0.92,0.0,49.71,1.84,1.43,0.92,0.0,2.0,2.44,1.0,1.11,0.0,4.76,0.92,0
-0.47,-0.47,1.79,5.0,13.92,0.26,-14.75,0.34,0.0,30.9,1.0,0.0,39.79,-1.21,3.79,0.0,1.0,1.0,0.89,0.0,-0.37,0.0,4.74,1.0,0
-1.47,0.0,-2.21,0.0,19.53,0.26,-1.47,2.76,0.0,-18.38,1.0,0.0,1.47,-0.47,-7.69,0.0,0.74,0.74,-0.38,0.0,1.0,0.0,4.74,0.74,0
0.0,1.0,0.0,8.26,36.91,1.0,5.35,6.33,-0.83,42.7,-0.65,2.48,-6.91,1.17,0.1,-0.83,-1.48,-0.65,-0.99,-0.83,0.0,0.0,2.83,0.0,0
1.21,2.82,0.0,0.0,28.49,1.61,12.74,0.31,0.61,30.33,3.0,0.0,8.07,2.0,4.11,1.0,1.39,0.39,0.43,0.0,0.0,0.0,0.79,-0.61,0
0.0,1.0,3.0,5.08,120.56,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.52,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.82,1.75,1.64,22.89,-0.64,-0.82,5.75,1.0,3.36,-0.82,-0.64,1.0,0.16,0.0,-0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,6.26,30.49,1.0,2.23,3.68,0.0,47.55,0.74,1.0,5.23,0.0,-0.63,-1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.84,1.05,-15.38,1.05,-10.11,0.85,-0.95,10.41,4.89,2.84,-15.9,1.0,-0.29,0.11,2.0,1.0,1.22,0.0,0.75,0.0,0.05,-1.89,1
0.0,1.57,0.0,0.0,18.0,-0.14,0.0,1.06,0.0,57.13,4.0,-1.14,5.0,0.43,6.39,0.0,1.57,1.0,-0.54,0.0,0.0,0.0,3.0,0.57,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
0.0,1.22,0.0,0.44,0.91,-1.34,1.22,2.27,1.0,33.0,0.44,-0.78,-1.34,-0.56,0.22,0.0,0.22,1.0,0.64,0.0,0.0,0.0,3.78,0.44,0
-5.97,0.0,-4.98,0.0,-240.7,0.0,-1019.91,3.68,0.0,-66.67,2.0,-13.92,-11.94,0.01,-3.73,1.99,1.99,1.0,0.01,0.0,-1.0,0.0,0.01,-4.98,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.9,0.11,50.0,2.89,0.0,1.89,1.89,4.22,0.89,-0.77,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
-1.62,1.0,-2.7,0.54,21.62,1.0,2.54,0.51,0.54,59.83,1.0,0.0,-2.7,1.0,1.3,1.0,0.46,2.08,0.92,0.54,0.0,0.0,0.92,0.0,0
0.0,1.0,-0.73,-1.46,-4.12,1.73,7.58,0.78,0.0,53.47,0.54,0.0,3.81,1.73,1.14,0.54,0.27,0.27,-0.44,0.0,0.18,0.0,2.46,0.0,0
3.79,0.4,0.0,2.0,29.17,6.4,-11.09,0.63,1.0,10.99,3.0,0.0,13.79,0.19,1.46,1.21,2.21,1.6,0.19,0.0,1.0,0.0,2.4,0.0,0
-1.29,0.0,0.0,0.0,-62.76,5.0,-21.26,0.7,0.0,-59.92,3.36,3.64,0.0,-0.93,-2.05,0.64,0.0,1.0,0.49,0.0,0.0,0.0,1.64,-1.93,0
0.0,1.0,0.0,-2.8,19.4,1.0,0.3,1.41,0.0,63.2,5.4,7.7,-9.3,1.7,4.6,2.0,3.0,1.0,-0.82,0.0,0.0,0.0,-0.4,-2.1,0
-1.83,-0.89,0.0,-1.89,0.14,0.06,2.17,0.14,1.94,12.69,2.0,0.0,14.54,1.0,3.47,4.89,3.0,2.89,1.04,0.94,1.0,0.0,0.06,-0.94,0
0.0,1.0,0.0,0.91,15.19,1.0,2.0,-3.62,4.63,33.0,-0.72,0.09,17.63,1.91,-9.51,-13.51,18.32,14.6,4.23,3.63,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,2.0,70.11,1.0,2.0,1.29,0.11,54.86,2.0,0.0,4.33,1.0,2.61,-1.78,-0.78,-0.78,-0.05,-0.89,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.69,28.93,1.0,-1.62,4.74,-0.81,-40.61,0.38,11.81,-7.12,0.19,1.33,-0.81,-0.62,-0.62,-0.87,-0.81,0.0,0.0,3.0,0.0,0
2.51,2.67,0.0,3.0,39.73,1.84,3.35,1.71,0.84,66.92,2.33,0.33,0.84,1.0,1.61,2.27,1.0,1.0,1.67,0.0,0.0,0.0,1.0,1.84,0
1.49,1.75,4.47,1.75,53.37,3.24,-0.75,0.59,0.75,74.51,2.25,0.0,17.9,-1.24,1.75,0.0,1.75,1.0,1.19,0.0,0.0,0.0,1.75,0.0,0
-0.61,1.0,0.0,2.84,30.29,0.39,-4.51,5.36,0.0,-50.82,-0.22,0.61,0.0,0.39,-0.08,1.61,1.61,1.0,-0.37,0.0,1.0,0.0,2.22,0.61,0
0.56,1.0,0.56,3.0,35.77,1.0,1.68,-0.8,7.0,42.03,1.44,2.24,7.56,1.0,9.59,7.56,17.0,13.0,3.67,3.0,-0.56,0.0,3.68,1.0,0
-0.59,12.85,0.0,6.52,104.53,-0.18,-5.33,1.48,7.11,-49.17,-1.18,0.0,-0.59,-0.59,2.43,1.0,1.59,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
1.0,2.64,6.0,0.0,27.82,3.0,2.0,0.3,-0.82,48.48,0.36,0.0,20.26,1.18,10.67,1.64,1.0,2.64,1.58,1.64,0.41,0.0,1.18,5.36,0
-0.92,1.0,-0.92,-0.92,16.08,0.08,2.0,0.76,-0.92,66.0,1.08,0.0,6.08,-0.83,2.0,2.92,3.0,1.0,0.94,0.0,0.92,0.0,1.92,1.83,0
-1.93,2.0,3.0,-1.57,29.35,-2.72,19.21,0.88,-0.79,39.13,0.21,0.0,-7.22,3.21,2.66,0.79,6.29,0.0,0.11,0.0,-0.79,0.0,1.43,0.0,0
-0.93,4.0,1.0,11.66,26.97,1.0,-0.97,7.5,0.0,-21.24,-0.93,2.9,12.0,0.03,3.03,-0.97,1.0,1.0,0.49,0.0,0.0,0.0,2.97,1.0,0
0.0,3.96,0.0,-1.97,8.13,1.0,-0.96,-0.03,1.0,25.33,0.03,-3.95,12.01,1.0,2.68,4.96,7.93,5.96,3.15,2.97,0.0,0.0,1.99,0.0,1
1.09,1.0,0.0,2.74,46.71,1.0,3.74,1.06,0.0,94.83,1.55,0.0,2.64,1.45,2.98,0.55,1.0,1.0,1.03,0.0,0.0,0.0,1.45,0.0,0
2.0,1.03,0.0,1.0,40.97,0.03,6.0,4.03,1.03,86.0,2.06,0.0,19.06,1.03,4.92,0.0,-2.88,1.97,2.97,0.97,0.99,0.0,3.97,2.0,0
0.0,0.56,0.0,-0.56,32.78,1.0,1.11,7.76,-3.34,18.35,4.0,2.0,-3.34,2.0,-2.78,-3.89,-8.9,-6.67,-1.22,-1.67,0.0,0.0,1.56,0.56,0
1.22,1.61,25.63,4.83,161.52,-0.22,-0.22,1.63,0.0,82.32,0.39,2.0,110.08,1.39,-2.18,1.0,0.0,1.0,0.11,0.0,1.31,0.0,5.44,0.0,0
-33.8,0.06,-47.73,5.0,-281.82,-57.31,-87.47,5.86,0.0,3.95,-1.82,-12.23,21.31,-2.76,6.79,0.0,1.0,1.0,0.77,0.0,0.0,0.0,-0.7,1.0,0
2.0,1.71,1.0,4.0,42.29,1.71,2.71,-3.77,5.0,93.29,3.41,0.0,24.23,1.71,10.45,3.41,4.12,2.41,3.84,0.71,1.0,0.0,5.0,3.0,1
0.0,0.04,0.0,5.04,57.09,1.96,-0.93,0.56,0.0,37.61,1.04,0.0,6.93,0.04,0.75,0.96,1.0,1.0,0.61,0.0,-0.96,0.0,5.0,-0.93,0
-2.15,1.57,0.0,-2.15,-3.75,1.0,-2.86,1.05,-0.72,-57.24,4.0,0.0,2.0,1.72,1.01,3.43,4.72,3.0,-0.43,1.0,1.0,0.0,0.28,-0.72,0
0.0,0.48,0.0,0.0,13.13,0.48,-0.52,2.51,0.0,100.0,-0.05,0.0,0.0,0.95,1.21,2.0,0.48,1.0,0.0,0.0,0.0,0.0,2.52,1.05,0
-1.92,1.0,-0.96,7.66,38.54,1.0,2.08,4.06,-4.79,2.95,0.04,0.96,-12.28,2.0,-4.76,-1.92,-0.92,1.0,-2.31,0.0,0.0,0.0,0.17,-2.87,0
3.0,1.78,5.0,0.0,34.66,1.78,0.0,-1.18,1.0,0.0,4.33,0.0,15.55,2.55,6.67,2.78,3.55,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
2.0,1.0,0.0,0.58,30.73,1.0,1.0,1.2,0.0,22.0,0.85,1.73,1.0,0.42,6.38,2.0,-0.58,1.0,-0.16,0.0,0.0,0.0,1.58,0.58,0
3.0,1.75,5.0,1.5,55.21,-0.5,1.5,0.83,1.75,52.43,2.0,-1.5,19.24,0.25,8.51,2.0,2.75,1.0,1.13,0.0,0.0,0.0,4.5,0.75,0
0.93,1.0,0.93,0.93,36.82,1.0,0.93,1.18,0.0,23.36,3.87,14.74,-5.48,1.0,8.19,-0.93,1.0,1.0,0.7,0.0,0.0,0.0,4.8,0.0,0
0.0,1.0,2.0,2.64,69.37,1.0,9.46,0.9,0.0,107.46,0.18,3.27,0.54,2.82,4.74,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.18,1.0,0
0.0,-0.5,0.0,-2.25,9.51,2.5,-1.0,0.01,-0.75,-4.47,3.5,0.75,9.25,1.0,0.17,0.0,0.25,1.0,-0.11,0.0,0.0,0.0,-0.5,0.0,1
0.0,1.0,3.0,3.0,115.91,2.0,19.23,0.29,1.0,83.06,1.0,1.0,23.77,2.0,8.92,2.0,1.0,1.0,0.86,0.0,0.0,0.0,2.23,2.77,1
0.0,1.0,0.0,8.0,84.91,1.0,0.0,3.3,0.0,0.0,-1.64,1.0,3.36,0.09,-0.89,-0.91,-2.73,1.0,0.0,0.0,1.91,0.0,2.82,2.82,0
0.59,1.0,0.59,2.22,-1.64,1.0,-3.55,0.47,6.0,-44.4,2.0,0.0,8.0,1.0,4.45,5.41,16.0,5.0,2.08,2.0,0.0,0.0,1.0,-0.59,0
1.0,2.38,2.0,3.0,54.8,4.24,-1.24,0.37,2.0,59.17,1.0,1.24,16.67,2.62,0.96,-1.24,-0.86,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.45,0.73,0.0,-0.73,-23.63,1.73,1.45,4.87,0.0,63.26,5.45,3.0,13.09,3.18,1.98,0.0,0.0,0.0,0.56,0.0,-0.36,0.0,3.18,2.45,0
7.49,1.62,1.0,2.62,76.21,1.0,9.24,0.9,0.62,93.23,3.87,0.0,11.61,2.0,3.66,-0.62,1.0,1.0,0.56,0.0,1.31,0.0,1.62,1.62,0
31.05,1.0,46.15,0.0,313.21,53.19,77.2,-0.08,0.0,41.96,2.84,10.91,18.62,4.52,3.11,2.0,1.16,0.16,-0.17,0.0,0.0,0.0,2.68,-0.84,1
0.0,1.0,0.0,0.91,27.36,1.91,2.0,1.28,0.91,50.0,1.91,0.0,8.17,1.0,10.9,1.82,1.0,0.09,-0.36,-0.91,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,-11.28,10.72,1.0,2.0,-2.63,0.0,66.0,1.0,-6.07,0.26,1.0,0.6,-1.74,1.0,1.0,1.0,0.0,0.87,0.0,3.74,0.0,1
2.0,3.0,12.62,7.0,189.49,8.25,8.1,-0.21,3.0,121.18,1.0,0.0,34.0,2.0,8.16,0.0,1.0,0.38,1.87,0.0,0.96,0.0,5.25,3.0,1
0.0,1.0,0.0,5.68,30.36,1.0,-0.67,4.7,1.34,-22.12,-0.67,1.0,-2.01,0.67,-0.34,-0.34,4.69,2.34,0.94,1.34,0.67,0.0,2.0,0.0,0
2.81,2.81,0.81,5.0,54.34,2.63,0.0,0.39,2.0,87.0,2.81,0.0,24.81,3.63,3.67,0.0,0.81,1.81,2.82,0.0,0.0,0.0,3.81,8.0,0
-0.86,0.14,-5.19,0.86,96.51,7.0,31.01,0.31,0.0,61.52,2.0,10.37,13.24,3.73,3.62,0.0,0.14,0.14,0.31,0.0,0.43,0.0,5.59,5.59,1
0.0,1.0,0.0,13.0,28.07,1.0,-1.19,5.77,0.0,-29.67,0.59,7.0,-2.15,0.0,2.6,3.0,0.41,1.0,-0.47,0.0,0.59,0.0,1.0,1.41,0
-1.03,0.49,-1.54,4.0,8.96,0.49,-9.78,2.42,2.0,-46.84,1.0,0.0,1.97,0.97,-2.33,1.03,8.51,3.51,1.73,2.0,0.74,0.0,-0.54,-0.51,0
0.0,2.0,0.0,5.38,29.21,1.0,4.0,3.37,-1.38,50.0,4.38,1.59,-2.97,0.21,17.63,14.3,-7.74,-0.59,0.61,-0.79,0.0,0.0,3.0,0.79,0
4.56,3.78,0.0,3.78,53.03,2.0,0.1,0.22,2.56,80.78,4.34,0.0,15.83,1.0,5.39,0.0,1.0,1.0,3.37,0.0,0.39,0.0,3.56,2.56,1
0.0,1.0,0.0,1.46,22.08,1.73,-2.19,1.69,2.0,-49.59,0.27,-0.73,2.27,2.0,0.21,0.0,7.0,3.0,1.76,2.0,1.0,0.0,-0.46,0.73,0
0.0,1.0,3.0,3.0,113.72,2.0,20.0,0.21,1.0,98.45,1.0,1.0,22.47,2.0,8.74,2.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,1.47,1
-0.89,0.0,0.89,1.78,39.33,7.11,-5.33,1.08,0.0,-5.33,2.0,1.0,0.0,1.89,-1.71,0.0,0.89,1.0,-0.13,0.0,0.89,0.0,1.0,0.89,0
-2.0,0.0,-3.0,0.0,-21.99,0.0,-16.99,1.44,0.0,2.02,5.0,0.0,1.0,-2.0,2.6,3.0,4.0,2.0,0.12,0.0,0.0,0.0,-1.0,0.0,0
0.0,2.0,1.5,5.24,197.84,-0.75,3.74,0.36,2.75,-7.48,0.0,0.75,16.46,0.0,9.39,1.5,1.0,1.75,1.36,0.0,-0.75,0.0,1.0,1.5,0
0.0,2.98,0.0,3.66,78.64,3.66,7.61,0.55,0.66,27.77,1.0,46.34,9.98,2.66,11.1,-0.66,2.32,1.0,1.66,0.0,1.66,0.0,3.0,1.32,0
-1.1,0.45,-1.65,0.0,8.6,0.45,-4.95,1.59,3.0,-47.3,1.55,6.05,3.9,0.35,1.45,1.0,12.55,3.55,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.03,57.34,2.03,0.49,0.69,0.0,62.06,2.0,0.51,-2.06,1.51,3.48,-1.03,-0.03,1.0,0.51,0.0,0.0,0.0,2.0,1.03,0
1.0,1.0,1.0,-1.21,-0.17,1.0,17.89,0.19,0.0,57.54,2.11,0.0,-10.51,2.0,2.76,-0.55,1.0,0.0,0.12,0.0,0.0,0.0,-0.11,-1.21,0
0.97,1.0,3.88,4.97,55.03,1.0,0.0,2.32,-3.88,95.03,0.0,1.03,37.85,-0.97,6.43,-1.91,-16.45,-13.54,-2.63,-3.88,0.0,0.0,4.91,0.97,0
27.32,1.56,0.0,3.56,254.38,1.56,-1.67,4.66,0.0,0.0,-0.56,1.0,56.76,0.0,1.91,1.0,0.44,1.0,0.39,0.0,-0.21,0.0,1.88,4.9,0
0.0,4.79,0.0,0.0,41.53,1.79,8.69,0.67,0.0,67.12,1.79,0.0,2.58,3.58,5.19,3.0,6.79,4.0,2.2,2.0,0.0,0.0,1.42,-1.58,0
-0.52,0.48,-5.2,4.0,46.67,0.48,0.0,0.77,6.0,-46.78,0.48,0.0,-0.03,1.48,-0.89,1.0,23.0,2.0,0.11,1.0,-0.26,0.0,-0.56,-2.6,0
3.0,2.0,2.0,6.0,110.24,1.0,5.0,0.11,4.0,113.91,4.03,0.0,15.48,2.0,5.98,-1.03,1.0,1.0,1.35,0.0,0.67,0.0,6.52,5.52,1
1.02,2.54,0.0,-4.1,-8.1,1.51,11.27,-0.63,0.51,51.23,3.0,-0.51,1.54,1.0,3.48,0.0,1.0,0.49,1.35,0.0,-0.51,0.0,1.0,-0.51,0
1.0,1.0,1.0,-2.64,-24.11,-0.21,0.57,-0.94,0.0,62.86,4.0,-5.71,2.21,1.61,2.86,1.0,1.0,1.61,1.05,0.0,0.61,0.0,4.0,0.0,0
0.0,2.57,0.0,10.52,32.09,0.48,0.0,7.41,-0.52,0.0,0.0,3.0,6.75,-0.52,4.92,1.0,0.0,1.0,0.13,0.0,0.0,0.0,2.0,0.52,0
-47.95,-1.84,-1.84,-6.46,-436.73,-0.92,-0.92,0.88,-3.69,-33.2,0.0,0.0,-106.97,-0.92,-5.98,0.0,0.92,1.0,-1.25,0.0,-0.26,0.0,1.08,-7.14,0
0.0,0.43,0.0,5.14,69.31,0.43,0.0,0.32,4.57,0.0,-0.71,1.0,2.86,0.86,2.12,2.43,18.43,16.0,4.36,4.0,0.57,0.0,1.0,0.0,0
0.65,-3.88,0.65,0.65,12.82,8.0,1.94,0.29,0.0,47.24,0.71,1.0,-7.77,1.65,-7.05,0.0,-1.29,0.35,-0.29,0.0,0.0,0.0,1.0,0.65,0
0.0,0.29,0.0,-2.12,25.35,0.29,2.0,2.73,0.0,66.0,-1.83,-1.41,1.0,1.29,-16.15,-14.14,0.29,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.21,0.0,0.0,39.68,1.79,11.0,1.89,-3.15,85.0,3.37,0.0,2.79,2.79,-2.41,-1.58,-7.68,0.21,-1.85,-0.79,0.79,0.0,0.21,0.0,0
0.0,1.0,0.0,0.0,6.87,7.0,8.88,0.1,0.0,32.22,2.0,0.0,0.44,2.0,1.78,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.22,3.0,1
0.0,1.0,3.0,15.35,127.55,2.0,19.05,3.92,1.0,27.32,-2.8,7.65,21.1,1.05,8.46,2.95,-0.9,1.0,0.84,0.0,0.0,0.0,3.0,3.9,0
2.36,2.0,-2.36,4.57,56.7,4.93,0.86,0.66,1.79,33.51,2.79,0.0,11.99,-0.57,2.49,0.0,1.79,1.79,1.11,0.0,0.79,0.0,2.21,0.0,0
-4.12,1.0,0.0,2.35,11.83,-3.12,2.0,0.85,-0.82,-1.7,0.18,0.0,7.47,1.0,8.95,1.0,1.0,1.0,1.05,0.0,-0.82,0.0,2.18,4.0,1
0.0,1.47,0.0,3.41,31.23,1.0,1.41,0.89,-0.53,33.0,2.0,0.0,1.0,1.0,4.1,2.0,1.0,1.0,0.46,0.0,0.0,0.0,3.53,1.53,0
-0.54,-0.54,0.0,-1.09,-1.58,0.46,-2.18,9.92,0.0,-34.3,5.63,3.63,-0.54,0.91,-2.34,0.0,-0.54,-0.54,-0.24,0.0,0.0,0.0,0.46,0.54,0
0.89,1.0,0.0,3.0,15.01,1.0,0.89,4.47,0.89,-11.54,4.89,2.0,2.66,0.11,19.42,21.66,2.78,1.0,0.34,0.0,0.89,0.0,-1.66,1.0,1
-1.79,1.2,46.4,3.0,191.01,0.2,-0.8,0.23,0.8,28.53,1.0,0.0,180.42,0.2,2.08,-0.8,1.8,1.0,-0.34,0.0,0.9,0.0,6.8,6.2,1
2.0,1.0,0.0,1.0,175.36,3.0,36.7,0.13,0.0,108.54,1.26,0.0,0.52,4.0,4.44,0.0,0.0,1.0,0.66,0.0,0.74,0.0,2.74,3.0,1
2.0,1.0,0.0,2.0,125.97,3.0,-7.97,1.24,1.0,-30.78,1.0,0.0,9.01,1.0,-2.42,0.0,0.0,0.0,0.79,0.0,0.5,0.0,3.01,-1.0,0
0.0,0.0,0.0,1.94,25.74,0.0,0.97,7.7,0.0,0.0,-2.9,0.0,-2.9,0.0,2.06,1.94,-0.97,0.0,-0.55,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,-0.84,14.95,1.0,0.84,0.45,2.84,-20.95,1.84,0.0,3.84,2.0,1.89,3.35,8.68,3.84,2.84,2.84,1.0,0.0,1.0,0.0,0
3.98,1.0,2.95,3.15,137.12,3.95,2.0,-3.01,3.0,66.0,1.0,-0.98,33.63,1.98,7.4,3.0,2.98,1.0,3.2,0.0,-0.98,0.0,1.98,5.0,0
0.0,1.62,0.0,1.87,26.6,1.0,10.23,0.65,2.49,50.04,2.62,0.0,9.47,1.0,7.17,2.25,2.25,2.25,1.0,1.25,1.0,0.0,0.38,0.0,0
2.0,2.0,0.0,0.44,78.74,4.0,8.89,-0.41,0.22,70.9,1.22,0.0,10.89,2.78,1.6,0.0,1.0,1.0,0.71,0.0,0.5,0.0,5.22,-0.78,1
1.63,1.0,2.44,0.0,32.32,2.81,5.25,-0.03,0.0,128.73,2.81,0.0,0.81,3.63,1.48,-0.81,0.19,0.19,0.96,0.0,-0.81,0.0,2.81,0.0,1
-1.22,0.39,-3.67,1.0,36.01,0.39,0.0,3.24,0.0,-10.4,-0.61,3.0,-0.61,0.0,2.49,1.0,0.0,1.0,-0.48,0.0,0.0,0.0,2.0,1.0,0
0.93,4.0,0.0,1.86,25.65,0.07,1.86,0.5,4.65,42.82,0.07,0.0,1.93,1.07,-0.77,4.86,6.0,4.0,2.71,2.0,0.0,0.0,4.86,1.86,0
0.0,0.07,0.0,4.0,21.0,1.0,0.0,2.58,4.0,0.0,-0.86,3.78,0.29,2.93,0.53,1.14,15.29,15.07,4.0,4.0,0.0,0.0,1.93,0.0,0
0.0,0.97,0.0,3.9,36.51,0.0,1.95,2.56,3.9,11.69,-1.95,0.0,0.0,0.0,2.62,1.95,1.95,8.97,4.62,3.97,1.97,0.0,3.97,0.97,0
0.0,0.0,0.0,0.0,4.38,0.0,-3.74,2.65,0.0,-46.69,1.87,0.0,0.62,-0.62,-0.32,0.0,0.0,1.0,-0.01,0.0,0.0,0.0,3.25,-0.62,1
-49.53,1.0,3.0,-3.88,-396.96,1.97,6.06,0.49,-1.94,102.6,0.03,0.0,-89.26,2.0,-2.56,1.0,1.97,1.0,-0.99,0.0,-0.28,0.0,0.09,-11.65,0
0.0,1.0,0.0,0.0,13.27,2.0,-0.93,1.04,0.0,-25.15,2.93,0.0,0.07,2.0,2.0,2.0,2.0,1.0,-0.62,0.0,0.0,0.0,1.93,0.0,0
8.72,1.67,0.0,9.74,147.5,1.0,2.0,-0.3,5.03,142.78,1.33,0.0,54.29,3.67,5.63,0.0,0.0,1.0,2.24,0.0,0.95,0.0,6.02,3.34,1
0.0,1.0,0.0,0.0,16.64,1.0,0.0,1.39,0.0,14.82,0.0,0.0,0.0,0.0,0.71,1.0,1.0,2.74,0.7,0.87,1.0,0.0,3.0,1.13,0
-0.65,2.3,-1.3,-3.25,-15.28,1.0,2.65,0.42,-1.95,3.61,1.35,0.0,-0.3,0.35,2.4,2.3,1.0,2.3,1.71,1.3,0.22,0.0,-1.6,-3.25,0
-2.55,-0.51,2.55,2.04,34.29,-0.51,-0.51,18.15,0.0,-39.21,-0.51,0.0,10.18,-0.51,1.87,-1.02,0.0,1.0,-0.81,0.0,0.25,0.0,2.02,0.51,0
-6.64,0.34,0.0,-5.97,-79.24,1.0,0.0,2.0,-2.66,-55.1,2.0,0.0,-31.85,1.0,-2.87,0.34,13.65,2.33,0.0,1.33,0.22,0.0,-0.99,-1.33,0
0.0,1.0,2.0,1.0,61.39,1.0,5.79,0.41,0.0,51.78,1.61,0.0,3.0,2.0,2.75,-0.61,1.0,1.0,-0.21,0.0,0.0,0.0,3.61,0.39,0
0.0,1.0,0.0,5.26,33.85,1.0,-2.53,0.9,6.0,-37.93,1.37,3.79,7.37,1.63,20.92,5.37,16.0,5.0,2.54,2.0,-0.63,0.0,2.26,0.0,0
1.21,2.0,-1.73,0.0,40.11,0.42,7.42,0.62,0.0,24.47,1.79,0.0,-15.14,4.0,-4.5,0.79,0.79,0.0,0.1,0.0,0.0,0.0,2.21,-5.52,0
1.0,0.08,6.0,-2.77,17.75,3.0,-1.7,1.38,-0.92,31.76,2.0,0.0,25.08,2.0,7.95,0.92,1.0,1.92,0.39,0.92,0.0,0.0,0.15,7.0,0
0.0,1.0,0.0,0.91,42.2,0.09,23.4,1.76,0.0,122.69,0.09,0.0,0.91,0.09,2.86,0.0,1.0,0.0,0.2,0.0,0.91,0.0,2.0,1.0,0
3.0,-0.1,0.0,4.45,92.69,1.0,7.24,2.48,-1.65,44.94,4.0,1.65,2.93,1.55,2.99,0.9,1.45,0.45,1.05,0.0,0.0,0.0,1.0,0.0,0
2.84,2.89,6.62,6.84,79.66,2.89,0.0,0.59,4.95,94.61,-1.84,0.05,26.71,2.95,4.97,3.0,19.95,16.0,5.08,4.0,0.0,0.0,3.84,0.95,0
0.0,0.0,2.01,0.0,38.45,-0.67,5.36,8.63,0.0,10.06,0.0,0.0,-0.67,0.67,-0.04,0.0,0.0,0.0,-0.18,0.0,1.0,0.0,2.0,0.0,0
0.0,1.66,-0.66,1.97,24.72,-0.31,-3.21,0.48,0.66,37.23,1.66,0.0,4.0,1.34,3.65,0.0,1.0,1.66,1.08,0.0,-0.66,0.0,4.0,0.0,0
0.0,1.0,0.0,3.05,15.69,1.0,2.84,1.64,2.0,54.94,-0.89,0.0,0.16,2.95,-1.01,0.95,8.0,3.0,1.79,2.0,1.0,0.0,1.0,0.95,0
1.0,3.56,2.0,1.32,57.49,3.0,1.12,-0.66,2.0,135.18,2.12,-1.12,21.56,3.12,3.57,-0.56,1.0,1.0,1.43,0.0,0.56,0.0,1.56,1.12,1
1.51,1.0,0.75,2.26,23.56,2.0,1.51,-1.32,3.77,126.72,2.51,-2.26,19.06,1.75,8.51,1.75,2.51,1.0,2.4,0.0,0.75,0.0,5.26,1.51,1
0.0,1.0,-0.76,0.0,7.3,0.24,-10.42,1.98,0.0,-76.11,1.76,0.0,1.0,2.0,1.22,3.52,1.76,1.76,-0.14,0.0,-0.76,0.0,-0.52,0.0,0
0.0,1.0,2.0,1.0,73.11,0.47,12.82,0.6,0.0,92.82,1.0,0.0,1.94,2.53,2.82,-0.53,1.0,1.0,0.13,0.0,0.0,0.0,1.94,1.0,0
-1.93,2.0,0.0,0.71,-30.89,1.0,-0.51,0.16,6.58,-7.71,0.07,-0.64,6.78,1.64,7.05,5.0,2.29,1.64,2.13,0.64,0.64,0.0,1.0,0.0,1
2.96,1.0,0.0,10.99,121.67,1.0,5.91,7.45,0.0,35.48,1.97,3.99,6.91,0.0,1.39,1.99,0.0,1.0,0.65,0.0,0.0,0.0,1.01,0.0,0
0.01,1.0,-2.99,0.0,86.78,8.97,5.98,0.59,-1.0,119.63,1.0,0.0,-2.98,2.0,1.06,0.01,-1.0,1.0,-1.29,0.0,0.5,0.0,0.0,5.98,0
0.0,1.52,0.0,18.23,79.44,1.52,0.0,6.18,0.0,0.0,1.52,1.52,4.56,1.52,0.0,0.0,0.0,1.0,0.0,0.0,1.52,0.0,-0.04,-1.04,0
4.45,1.89,2.67,8.89,109.82,1.89,0.89,2.48,-2.67,68.56,2.0,1.0,26.59,1.89,2.94,0.0,-6.23,1.0,2.47,0.0,1.45,0.0,1.0,2.78,0
