CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.99,75.82,1.0,1.99,1.86,0.0,28.87,3.0,0.0,4.0,1.0,3.0,2.0,3.0,1.0,1.5,0.0,0.0,0.0,5.99,2.0,0
0.0,1.0,0.65,3.65,-806.91,1.0,0.0,3.86,0.65,0.0,0.65,3.0,11.03,-0.65,1.88,0.65,2.3,1.0,0.76,0.0,0.65,0.0,1.0,-0.65,0
-0.83,1.0,0.0,0.0,18.51,1.0,1.83,0.84,0.0,91.55,2.83,0.0,-4.99,0.17,-0.25,-0.83,-3.15,1.0,-0.5,0.0,-0.83,0.0,3.0,1.0,0
0.0,1.0,0.0,1.73,43.2,2.46,-0.73,0.54,0.0,-36.43,2.27,0.73,4.46,1.0,2.57,0.73,0.27,1.0,0.34,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.0,-3.99,16.01,1.0,4.0,-2.12,0.0,62.0,2.33,-3.32,-0.33,1.66,2.67,2.0,2.33,2.99,1.33,1.33,-0.66,0.0,1.0,-0.66,0
0.0,1.0,0.0,-1.9,12.4,1.0,0.0,1.57,-0.95,31.35,2.0,0.0,5.75,1.0,1.05,1.05,-0.9,0.05,-0.38,-0.95,1.0,0.0,0.05,-0.95,0
-0.52,1.0,0.0,2.44,45.95,2.0,3.92,2.07,0.0,19.01,0.48,1.04,6.52,2.0,2.49,2.52,0.48,1.0,1.03,0.0,0.52,0.0,0.48,-0.52,0
2.0,2.0,3.0,0.0,40.34,2.58,18.92,0.23,-1.75,119.15,2.17,0.0,6.08,4.58,1.99,-0.58,-1.17,0.0,0.97,0.0,-0.23,0.0,1.08,-1.33,0
0.0,1.0,0.0,1.24,54.96,1.0,4.63,-1.35,0.0,129.39,1.88,-1.76,0.0,1.88,2.39,0.12,1.88,1.0,0.0,0.0,-0.88,0.0,3.63,0.88,0
0.0,1.43,1.0,-1.57,6.02,1.0,-0.78,0.7,-3.92,0.0,1.78,0.0,-0.57,0.22,0.43,1.22,5.22,3.0,0.0,2.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.3,-53.91,-0.59,0.35,-0.24,0.0,77.95,1.0,-1.95,4.95,3.0,2.25,1.3,1.65,1.65,2.06,0.0,-0.49,0.0,1.05,-2.59,0
1.03,1.0,0.0,3.05,52.92,1.0,5.51,0.56,1.54,126.18,1.51,0.0,15.87,2.0,3.02,-0.51,1.0,1.0,0.8,0.0,-0.51,0.0,-1.05,0.0,0
18.16,1.0,26.22,-1.01,237.42,290.25,46.9,-0.11,0.0,117.43,3.01,11.56,204.48,3.01,1.24,0.0,-0.5,0.5,0.37,0.0,0.33,0.0,8.02,3.0,1
0.75,1.0,0.0,0.0,48.0,0.75,0.75,-0.03,4.0,0.75,0.0,0.0,1.5,0.0,5.55,1.75,2.0,1.0,1.67,0.0,1.15,0.0,7.5,5.5,1
1.05,1.0,1.58,0.0,30.32,1.53,3.58,0.38,0.0,75.26,2.0,0.0,3.53,2.05,2.29,0.0,1.0,0.47,0.59,0.0,0.95,0.0,4.11,1.0,0
-2.6,1.0,-3.47,3.47,29.55,1.0,-2.6,3.83,0.0,-61.61,2.13,1.87,-5.94,1.13,-0.92,-0.74,1.0,1.0,-1.31,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,2.0,-0.8,24.57,211.49,2.0,-0.4,1.0,136.73,2.0,2.41,171.36,2.8,3.65,0.0,1.0,1.0,1.29,0.0,0.87,0.0,3.0,2.8,1
2.0,1.0,0.0,1.49,14.49,3.0,14.49,0.56,0.0,64.5,-0.49,-0.74,0.26,1.0,-0.25,-1.49,-2.23,1.0,-0.45,0.0,-0.74,0.0,0.26,0.0,0
-0.66,1.0,-1.32,0.34,24.16,-0.32,3.03,0.45,1.32,68.48,0.34,0.0,-0.97,1.34,2.25,0.0,1.66,1.0,0.19,0.0,0.0,0.0,2.32,0.0,0
0.0,-4.04,0.0,1.84,47.76,1.0,11.72,0.62,-1.68,148.73,1.0,0.0,-0.68,1.16,0.37,-3.36,-4.88,-6.56,-2.52,-2.52,0.84,0.0,1.84,0.0,0
1.94,1.97,2.91,0.0,48.44,1.97,14.72,-0.28,0.0,115.85,1.0,0.0,5.97,4.94,7.78,0.0,1.0,0.03,0.72,0.0,0.0,0.0,5.91,1.97,1
0.0,-0.71,0.0,-1.41,31.82,-0.71,-2.82,1.84,0.71,-49.4,-1.41,0.0,0.0,-1.41,-1.27,0.0,-0.71,1.0,0.27,0.0,0.0,0.0,-1.12,-0.71,0
0.65,1.0,1.29,0.0,16.71,1.65,2.29,0.32,1.29,6.43,1.35,0.0,0.65,0.35,2.61,0.0,1.0,1.0,0.41,0.0,1.0,0.0,1.65,-1.29,0
1.0,1.0,6.0,0.0,42.32,6.0,-0.66,0.1,0.0,-21.7,2.32,0.0,8.34,2.0,1.51,-1.32,1.0,1.0,0.43,0.0,1.0,0.0,3.66,0.66,1
0.0,1.0,0.0,1.97,56.54,1.0,8.96,1.25,0.0,119.72,1.01,2.0,2.01,1.0,1.58,0.99,1.0,1.0,-0.74,0.0,0.0,0.0,2.99,0.0,0
1.65,3.3,29.3,5.9,198.47,2.0,13.45,-3.03,1.3,145.67,1.65,-1.3,43.14,3.3,8.85,-1.3,1.65,1.0,1.95,0.0,1.0,0.0,4.0,1.3,1
0.82,2.0,0.82,1.18,-9.6,2.0,13.29,-0.31,0.18,104.94,1.18,0.0,6.23,2.82,2.48,0.0,1.0,-0.82,0.8,0.0,1.0,0.0,2.35,2.0,0
5.43,2.62,0.0,4.86,50.98,1.81,-1.43,0.22,3.24,59.64,2.0,0.0,29.02,1.0,3.48,1.62,1.62,1.0,2.89,0.0,0.51,0.0,4.81,3.0,1
0.0,3.0,3.0,6.0,33.91,0.43,0.0,0.6,2.0,40.92,1.0,0.0,8.83,0.43,6.13,5.13,3.13,1.57,1.99,0.57,0.0,0.0,1.43,0.0,0
7.0,2.02,1.0,0.98,72.97,2.96,0.0,-0.31,1.0,78.0,0.02,-0.98,6.04,2.0,0.01,-2.94,-2.94,1.0,1.54,0.0,0.02,0.0,3.02,2.0,1
-9.4,1.12,-14.54,0.0,65.72,1.12,30.0,1.24,-0.88,32.48,0.12,0.0,-8.28,3.12,3.1,0.0,-0.88,0.0,-0.25,0.0,-0.38,0.0,1.37,1.12,0
0.0,2.0,0.0,0.82,-1.41,1.0,-0.39,-0.09,4.0,-3.92,0.2,0.0,2.0,2.0,4.14,3.0,2.2,2.0,1.47,1.0,0.2,0.0,-0.39,0.2,1
0.0,2.57,0.0,0.57,37.53,1.57,2.0,-9.53,1.0,50.0,3.71,0.0,12.71,1.57,5.13,2.0,1.57,1.57,2.11,0.0,0.0,0.0,3.14,0.57,1
-5.34,3.0,-12.83,7.28,163.23,5.85,10.62,1.02,3.36,59.89,1.0,0.0,15.58,2.64,2.91,2.0,2.0,0.36,2.45,0.0,0.0,0.0,0.08,0.0,0
1.83,1.0,2.44,23.0,54.78,2.0,3.22,3.83,0.0,43.25,0.39,1.0,8.48,0.39,2.0,2.22,1.0,1.0,1.34,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,2.0,194.16,7.0,13.16,1.18,0.61,76.7,1.61,0.61,10.13,2.0,3.99,0.0,1.61,0.0,0.45,0.0,1.0,0.0,0.39,0.39,0
0.0,-2.48,0.0,9.74,48.77,1.0,0.87,6.83,2.61,0.0,1.0,2.0,3.61,1.0,13.0,11.26,-5.21,-6.82,0.0,-2.61,0.0,0.0,2.74,0.87,0
-2.67,7.0,13.35,-4.01,6.98,1.0,151.54,0.53,0.66,6.01,1.0,0.67,-17.03,1.33,5.72,4.0,8.0,9.33,1.95,3.0,-0.43,0.67,1.0,4.67,1
0.88,1.0,0.88,0.0,26.25,1.0,12.41,0.21,-0.88,135.3,0.12,0.0,5.83,3.88,4.49,0.0,1.0,0.12,-0.26,0.0,0.56,0.0,4.0,3.0,1
0.0,1.0,0.0,1.82,142.94,4.64,1.91,1.8,0.0,95.5,2.0,2.73,1.82,1.0,1.63,0.0,0.09,0.09,0.07,0.0,0.68,0.0,3.0,3.73,1
0.0,1.0,0.0,2.28,31.2,1.0,9.0,2.96,0.0,9.92,0.48,3.8,2.52,1.24,1.66,0.76,1.0,1.0,-0.65,0.0,0.0,0.0,3.0,0.76,0
3.0,1.0,4.0,0.56,48.12,0.44,0.77,0.25,-0.56,43.11,0.44,1.12,17.37,-0.12,2.15,0.88,0.44,1.0,1.81,0.0,0.28,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,36.55,0.44,0.89,1.1,0.0,62.67,0.44,0.0,4.89,2.56,2.05,0.0,1.0,1.0,0.14,0.0,0.56,0.0,1.56,1.67,0
0.0,3.0,3.0,6.0,42.5,1.0,0.0,1.08,2.0,120.45,-0.75,0.0,5.13,1.87,8.79,3.13,1.13,1.0,1.2,0.0,-0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,12.11,1.0,-7.93,3.91,0.0,-85.38,2.0,0.0,0.0,1.01,2.15,2.99,1.0,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,27.85,1.0,1.46,0.32,0.0,65.79,5.46,0.0,10.12,0.27,1.88,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.73,0
0.0,-0.97,0.0,0.98,36.91,1.98,18.87,0.82,-0.98,140.12,0.02,8.86,-2.92,2.0,2.38,-1.97,1.0,0.02,-1.13,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.89,1.98,0.98,0.87,0.0,18.67,0.02,0.02,6.0,2.0,7.75,-0.98,1.0,1.0,1.44,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,2.57,22.14,1.0,2.14,3.92,0.0,14.15,4.57,1.71,2.0,0.14,23.57,24.14,1.86,1.0,0.4,0.0,0.0,0.0,1.0,0.86,0
5.05,1.0,1.26,-1.89,-15.97,2.26,1.21,0.07,0.63,72.26,-0.26,-0.63,12.84,1.0,3.54,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,2.0,1.63,0
-1.01,0.49,0.0,-1.52,22.93,0.49,-3.05,21.96,0.0,38.96,-1.03,0.49,3.47,0.99,-1.42,0.0,-0.51,0.49,-0.48,0.0,0.49,0.0,0.99,-0.51,0
3.74,3.74,5.61,0.0,96.22,2.87,33.9,-0.36,0.0,169.17,1.87,0.0,4.74,7.47,9.22,0.0,0.0,-1.74,0.63,0.0,0.5,0.0,6.61,1.87,1
10.0,1.0,2.0,0.0,38.34,3.0,3.99,0.07,1.0,102.21,1.34,0.0,12.38,2.66,2.46,-1.32,1.0,1.0,0.35,0.0,1.66,0.0,4.99,1.34,1
0.0,0.0,0.0,0.0,20.23,0.0,2.23,18.31,0.0,21.6,0.0,1.49,1.49,-0.74,-1.49,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,6.79,35.58,1.0,-2.47,1.09,4.05,3.67,2.58,0.0,-0.74,-0.16,-1.47,0.58,2.16,1.58,1.95,0.58,0.0,0.0,1.42,-0.58,0
3.14,1.63,0.0,2.0,34.92,2.26,1.63,1.2,-0.26,62.89,1.37,0.0,16.72,1.63,2.54,1.11,1.11,2.0,1.55,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,8.52,0.04,1.0,0.99,0.0,-45.97,2.96,0.0,-2.88,0.04,0.68,0.0,1.0,1.0,-0.85,0.0,0.0,0.0,2.04,1.0,1
3.0,1.63,2.37,5.1,215.96,1.63,7.07,0.76,-0.63,118.03,2.63,0.0,1.0,2.0,1.94,-0.63,1.0,0.37,0.99,0.0,0.63,0.0,1.63,0.63,0
2.0,1.0,0.0,3.17,-59.71,-2.66,11.66,-0.48,6.0,61.0,2.0,-0.91,13.0,1.0,3.45,2.0,1.91,1.91,1.2,0.0,-0.69,0.0,1.17,-2.66,0
0.61,1.0,0.0,1.0,55.95,0.3,-6.37,0.38,1.0,94.67,2.0,0.0,19.39,4.39,3.14,0.0,0.7,1.0,2.56,0.0,0.5,0.0,5.39,2.0,1
1.88,1.0,0.0,3.06,-35.04,1.0,0.0,1.03,0.0,70.56,1.0,-1.88,-0.59,2.0,4.1,2.88,2.88,1.0,0.63,0.0,-0.47,0.0,-1.82,0.06,0
0.0,-4.61,0.0,4.74,38.48,1.0,1.0,1.1,1.0,11.0,0.13,-0.94,3.26,1.94,-7.71,0.94,-0.87,1.0,-0.13,0.0,0.5,0.0,1.0,1.94,0
-6.25,1.0,-4.16,0.69,-55.87,0.31,1.0,4.0,-5.55,-19.75,0.61,0.0,-12.04,-0.39,1.27,3.39,2.31,2.0,0.84,1.0,-0.28,0.0,-1.78,-3.47,0
0.0,1.0,0.0,2.07,22.04,0.31,8.24,3.08,-0.69,50.54,1.69,1.38,0.62,0.62,18.76,17.23,1.0,1.0,-0.23,0.0,0.0,0.0,0.31,-0.69,0
-0.61,0.0,0.0,-4.27,-23.07,0.0,-2.44,2.35,1.22,-48.21,0.0,0.0,0.61,0.0,0.1,1.83,1.83,1.0,-0.46,0.0,0.0,0.0,0.39,-0.61,0
0.0,-1.04,0.0,-2.59,102.07,5.18,-1.56,42.82,0.0,-17.11,1.04,3.63,-0.52,0.52,-2.77,-1.04,-0.52,0.0,-0.3,0.0,0.0,0.0,-0.04,-0.52,0
-2.96,0.26,-12.59,4.0,45.85,1.0,5.92,4.53,0.0,-5.18,3.22,2.74,-6.41,1.74,0.06,1.0,0.0,1.0,-0.49,0.0,1.0,0.0,0.26,-1.48,0
9.0,0.12,6.0,3.0,122.0,1.12,-1.76,1.93,8.0,31.9,0.24,2.0,16.3,1.12,1.92,-0.76,0.12,1.0,0.38,0.0,0.4,0.0,7.0,5.12,0
1.85,1.0,0.85,3.0,12.44,1.0,3.7,0.55,0.0,40.66,1.0,0.0,7.45,1.85,4.5,2.15,3.0,0.15,1.16,0.0,0.15,0.0,3.0,1.0,1
4.78,2.0,3.19,0.53,-2.36,-1.66,-5.97,-0.26,5.25,37.24,2.53,1.06,22.69,1.0,5.33,2.53,1.0,1.53,2.14,0.0,-0.32,0.0,5.19,2.66,1
0.0,1.0,0.0,1.0,30.39,2.23,0.0,2.72,0.0,-76.76,1.0,1.0,-0.3,-0.54,28.38,17.12,0.0,1.0,-0.67,0.0,0.0,0.0,1.46,0.0,0
-0.73,2.46,-0.73,3.73,12.76,1.0,0.0,4.86,1.46,-47.55,4.0,2.0,-26.33,1.0,27.78,29.93,1.73,1.0,-0.06,0.0,0.0,0.0,-0.46,0.27,0
0.0,1.5,0.0,2.01,24.52,1.0,1.0,2.56,0.0,50.0,1.0,1.0,0.5,2.0,2.17,0.5,0.0,1.0,-0.08,0.0,0.5,0.0,1.0,0.0,0
0.0,0.4,0.0,-0.6,18.39,-0.2,4.39,1.15,0.0,24.94,0.4,-5.41,0.8,1.4,1.21,0.0,0.4,1.6,0.25,0.0,-0.6,0.0,1.0,0.0,0
0.6,1.0,0.0,5.4,81.0,2.2,6.4,0.97,1.2,70.0,1.0,-1.2,5.4,1.6,5.93,1.0,1.6,1.0,1.2,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,0.0,56.87,1.0,0.0,15.81,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,52.96,2.0,6.0,-1.91,1.0,-22.07,4.88,3.0,19.8,2.04,4.63,0.04,1.0,1.0,1.11,0.0,0.5,0.0,5.92,6.0,1
0.0,7.0,0.0,-6.81,12.49,1.0,0.0,-4.93,2.0,0.0,1.85,-1.7,5.55,2.0,-5.36,-6.21,8.85,10.0,3.39,3.0,0.85,0.0,2.7,0.85,1
0.0,2.0,-0.65,0.35,26.0,1.0,4.35,0.37,3.0,33.52,1.35,0.0,11.65,1.0,4.24,0.7,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.71,930.88,1.0,-4.24,5.74,0.0,-56.48,4.0,2.0,-2.82,0.29,22.34,27.0,0.29,1.0,-0.1,0.0,0.0,0.0,0.29,1.71,0
2.65,1.66,13.24,6.3,148.84,1.0,0.34,-1.27,3.65,73.89,2.0,0.0,38.12,1.0,-17.61,-13.9,1.0,1.0,2.24,0.0,0.9,0.0,2.32,2.99,1
2.62,2.0,0.0,5.0,59.5,0.38,5.5,0.26,2.62,111.54,5.0,0.0,11.99,0.38,5.46,0.0,2.25,1.0,2.78,0.0,0.38,0.0,3.0,1.0,1
1.03,3.0,0.0,6.98,74.71,2.0,1.98,1.19,3.02,32.14,1.0,0.0,5.29,1.02,2.8,2.0,2.98,1.0,1.52,0.0,-0.49,0.0,2.0,-0.98,0
0.0,0.0,-0.77,-1.87,77.23,0.77,-0.77,0.08,-0.55,-16.26,0.77,0.0,-8.51,0.0,3.39,-0.77,0.0,1.0,0.2,0.0,1.0,0.0,0.23,-0.77,0
-0.76,1.0,-1.52,1.52,26.3,0.24,-2.27,3.86,-1.52,-12.12,4.52,1.52,-0.27,1.0,12.67,6.82,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,11.44,0.0,-0.74,10.38,1.0,0.0,0.16,0.0,0.0,3.0,1.74,15.18,1.0,19.85,0.0,4.48,1.0,1.95,0.0,0.0,0.0,-0.48,-0.74,0
0.0,1.0,0.0,3.52,40.03,0.37,4.0,2.86,0.0,67.0,-0.26,0.63,3.0,-0.26,0.65,-0.26,0.37,1.0,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,0.0,1.7,28.4,1.0,1.0,2.31,-0.7,33.0,1.3,1.4,-0.4,1.0,1.98,0.0,0.3,1.0,-0.35,0.0,1.0,0.0,-0.4,0.0,0
0.0,1.0,0.0,0.0,24.92,-0.13,3.83,0.75,0.0,42.08,2.0,0.0,-3.53,1.0,0.42,1.0,1.0,1.0,-0.38,0.0,-0.57,0.0,2.13,-1.13,0
0.0,1.0,0.0,7.25,16.97,1.0,-5.25,6.29,0.0,-10.91,2.0,1.56,-7.59,-0.56,7.57,10.15,0.22,1.0,0.37,0.0,-0.78,0.0,-0.34,-2.34,0
0.0,1.69,0.0,2.77,14.88,1.69,10.39,-28.39,0.0,103.34,2.69,0.69,1.0,2.69,3.41,0.0,1.69,1.69,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,2.76,-1.76,6.4,94.79,1.0,11.45,1.44,1.76,-17.62,2.0,0.0,-6.69,1.88,1.0,2.88,2.0,1.0,1.97,0.0,0.0,0.0,2.12,2.76,0
6.0,2.0,11.0,4.32,215.16,9.0,0.0,1.17,-0.84,91.0,1.16,7.0,32.16,2.0,32.84,15.16,-0.68,0.16,1.83,-0.84,0.5,0.0,3.16,3.16,1
-1.65,2.17,-1.48,0.0,-7.81,0.17,-11.58,1.12,0.0,-33.08,1.83,0.0,8.44,-1.48,3.29,3.65,6.83,3.83,2.16,2.0,0.0,0.0,-1.48,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.79,0.8,0.0,26.1,0.21,1.0,9.95,1.21,0.82,0.79,1.0,1.0,2.31,0.0,0.0,0.0,0.21,0.0,0
-2.02,1.0,14.17,1.01,76.68,0.49,2.02,0.43,0.0,-2.53,3.0,1.0,-0.52,2.0,4.1,1.0,1.0,1.0,0.55,0.0,0.51,0.0,4.52,0.0,0
7.55,3.0,4.89,2.23,29.57,2.89,1.89,0.36,1.06,111.29,1.0,0.0,16.38,1.94,10.25,3.06,1.06,1.0,0.85,0.0,0.94,0.0,2.94,0.94,0
0.0,1.0,0.0,-3.37,-32.28,0.33,2.02,0.84,1.0,80.35,1.67,-1.35,2.0,1.33,-0.62,0.0,0.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.31,2.0,-2.41,0.82,0.57,-26.5,2.57,0.0,-1.84,0.86,5.4,0.57,6.12,3.28,0.69,0.57,0.0,0.0,1.43,-0.57,0
0.0,2.0,0.89,7.57,65.46,1.0,3.79,-0.94,5.79,47.71,1.0,-1.79,11.82,2.89,6.51,3.89,3.89,2.0,2.34,1.0,1.0,0.0,3.79,1.89,1
7.5,0.0,0.0,6.0,240.65,3.83,40.0,-0.11,1.67,74.16,2.17,0.0,27.5,1.83,4.21,-0.83,0.0,1.0,2.74,0.0,0.83,0.0,2.67,5.0,1
1.02,2.0,0.0,1.1,16.17,-0.95,-6.75,2.45,0.05,-26.51,5.98,0.0,-3.73,0.02,1.1,1.95,1.0,1.0,-0.06,0.0,1.98,0.0,3.0,0.02,0
-4.83,0.0,2.42,0.81,15.47,-0.81,-37.87,3.06,-1.61,-7.25,0.0,0.0,-25.78,0.0,-4.03,0.0,0.0,1.0,-0.94,0.0,-0.81,0.0,-1.42,-4.83,0
0.0,1.0,0.0,0.0,20.48,1.0,4.11,-0.41,0.0,119.22,1.3,0.0,5.11,1.0,1.89,-0.7,0.3,1.0,0.3,0.0,1.0,0.0,1.3,1.0,0
-0.91,1.0,-0.91,0.0,39.15,1.0,2.82,0.07,1.82,36.31,1.0,0.0,9.98,2.91,2.42,1.91,1.0,1.0,-0.05,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,-0.55,2.64,313.42,1.0,3.91,1.92,-0.09,28.12,1.45,0.55,4.38,-0.09,2.05,-0.55,0.45,1.0,0.34,0.0,0.27,0.0,5.19,3.73,0
-1.17,1.0,0.0,-0.58,43.23,3.33,9.5,0.17,-0.58,138.25,1.58,1.17,7.91,3.58,7.01,-0.58,1.0,1.0,0.3,0.0,0.0,0.0,2.42,1.0,1
1.0,1.0,-0.69,0.0,46.04,2.0,14.07,0.86,-0.69,140.5,1.0,0.0,-7.73,2.69,2.44,0.31,0.31,1.0,-0.19,0.0,0.31,0.0,4.38,2.0,0
1.48,1.0,2.22,-2.18,16.1,1.0,4.7,0.56,0.0,13.04,1.0,3.0,17.06,2.0,4.35,0.0,0.26,1.0,-0.02,0.0,0.0,0.0,2.74,0.74,0
2.78,2.78,24.74,1.55,142.85,2.78,19.88,-0.19,-0.78,163.77,0.22,0.0,17.53,4.78,8.47,0.0,0.0,0.0,0.82,0.0,0.78,0.0,4.78,1.0,1
1.79,1.0,1.0,2.69,90.17,1.0,3.58,1.12,0.0,5.37,3.69,1.9,9.58,2.0,2.51,0.0,1.9,1.0,2.47,0.0,0.36,0.0,2.79,0.9,0
0.0,1.0,0.0,2.77,39.01,1.0,-5.24,1.91,0.0,8.43,2.0,0.69,-1.39,0.31,0.64,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.69,1.0,0
0.0,1.0,0.0,-1.63,24.27,1.54,1.54,-1.58,0.0,10.34,4.09,-1.63,0.54,2.09,6.87,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.54,0.0,0
-1.75,1.0,0.0,2.0,189.88,7.0,14.13,1.72,-0.87,83.38,1.0,0.0,-9.99,1.13,2.16,0.0,1.87,0.0,-0.53,0.0,0.56,0.0,-0.75,-0.75,0
0.0,1.0,0.0,8.28,31.57,1.0,-2.28,3.46,6.0,-43.38,3.52,1.52,7.48,1.0,25.13,25.79,25.0,5.0,1.7,2.0,0.0,0.0,3.0,1.76,0
0.0,1.0,0.0,-3.4,-14.86,2.7,10.2,0.29,-2.55,-2.55,1.3,1.0,-23.66,2.0,-1.34,1.0,0.15,1.0,-1.02,0.0,0.0,0.0,3.0,0.0,0
0.27,2.0,0.41,0.0,36.19,1.14,4.96,0.8,0.86,12.64,1.0,0.0,8.32,2.27,2.53,1.73,4.32,0.86,-0.07,0.0,-0.43,0.0,-1.45,0.0,0
1.0,1.68,0.0,-0.68,26.1,1.0,1.35,-2.0,0.68,22.35,2.35,-2.03,7.68,2.68,3.85,2.0,6.0,1.0,2.04,0.0,1.0,0.0,2.35,1.35,1
0.71,1.0,0.0,4.94,53.34,1.0,19.12,2.48,0.0,153.74,1.0,0.0,0.0,0.29,2.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,2.0,1.71,0
2.0,1.0,0.0,-0.91,49.65,1.0,12.52,-1.82,1.0,168.26,2.96,-0.96,19.91,4.91,4.41,0.0,0.96,1.0,1.64,0.0,0.5,0.0,3.04,2.0,1
-0.59,1.0,-1.18,-4.73,-28.66,1.0,-2.09,0.53,1.77,32.89,1.0,0.0,-13.78,2.0,0.54,0.59,1.59,1.0,0.7,0.0,1.0,0.0,4.0,-1.18,0
0.0,1.0,-0.87,0.0,49.93,1.0,9.73,0.46,0.0,135.15,1.0,-0.87,7.67,3.0,5.03,0.0,1.0,1.0,-1.1,0.0,1.0,0.0,4.0,3.0,0
3.02,0.76,8.31,2.27,108.63,6.04,-6.04,17.8,0.0,7.55,-1.51,4.53,21.15,0.0,-0.01,0.0,0.0,0.0,0.8,0.0,-0.38,0.0,1.76,2.27,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
-6.96,0.13,-9.57,-4.35,-133.85,-3.35,4.48,1.15,-0.74,48.26,2.87,0.0,-39.89,1.0,1.97,2.0,2.0,1.0,-0.32,0.0,-0.29,0.0,2.87,-2.61,0
10.57,1.79,8.36,-15.08,120.5,2.0,6.29,-2.99,8.0,144.37,2.0,1.21,24.43,4.36,7.51,0.21,0.21,0.21,1.56,0.0,0.4,0.0,9.36,6.79,1
0.0,1.0,0.0,2.45,25.9,1.0,0.0,3.63,-0.82,66.0,6.45,2.63,-2.72,0.18,25.42,24.42,0.73,1.0,0.6,0.0,1.0,0.0,2.0,0.82,0
-0.8,1.8,2.4,1.0,55.62,2.8,26.21,0.82,0.0,102.4,0.2,9.0,-5.21,3.4,6.4,0.0,1.0,-0.8,-0.16,0.0,0.6,0.0,1.0,-1.6,0
4.26,1.85,0.0,0.0,13.85,1.7,0.0,-2.18,4.0,85.23,0.0,0.0,22.16,0.85,-26.81,-17.9,2.0,1.0,1.24,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,-3.1,-397.22,2.0,7.0,0.86,0.0,85.0,1.78,0.78,-12.73,4.78,3.04,0.78,0.0,0.0,0.78,0.0,0.89,0.0,0.35,-4.65,0
3.19,1.8,15.97,6.99,139.77,-2.19,-4.79,2.02,2.39,96.01,0.4,-1.6,27.14,0.2,3.92,0.0,0.2,1.0,1.44,0.0,1.48,0.0,3.6,1.6,0
0.0,2.32,1.98,3.96,32.53,1.0,5.0,0.31,1.32,92.76,-0.32,0.0,7.3,0.34,8.41,2.98,1.66,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.17,0.0,0.0,23.34,1.0,1.17,1.19,-0.58,21.04,2.0,0.0,-3.51,1.58,0.33,-0.17,3.0,4.0,1.18,2.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.89,4.11,60.0,1.0,3.56,0.48,5.11,16.65,1.11,0.89,18.32,1.89,2.04,2.0,1.0,1.0,2.16,0.0,0.0,0.0,1.23,0.11,0
0.0,3.0,3.0,8.76,48.21,1.0,-0.92,3.6,2.0,-13.04,0.08,1.84,6.0,1.0,9.67,4.92,1.08,1.0,0.51,0.0,0.92,0.0,1.08,0.0,0
