CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,1.0,0.0,1.0,19.28,2.0,-0.5,0.93,0.7,-17.56,1.0,0.0,-3.91,0.3,1.98,0.0,1.0,1.0,-0.27,0.0,1.7,0.0,-0.4,0.0,0
-1.07,-0.6,-1.07,3.0,36.67,1.0,0.53,3.67,0.0,-35.27,2.0,1.0,-2.88,1.53,-10.08,1.07,0.0,1.0,-1.07,0.0,-0.03,0.0,-0.07,-3.28,0
1.91,1.0,3.82,6.69,99.22,1.0,3.0,0.07,0.0,142.31,1.0,-12.43,-1.87,1.0,5.48,1.04,0.04,1.0,-0.57,0.0,0.0,0.0,4.82,0.0,1
0.0,0.39,0.61,5.29,55.53,0.39,-6.96,1.96,0.61,-1.84,2.0,0.0,1.39,-0.23,2.86,2.0,1.61,1.61,0.22,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,3.0,0.59,0.0,33.93,2.31,3.0,2.0,2.0,2.79,-0.69,1.0,1.0,0.38,0.0,-0.69,0.0,0.63,0.0,0
0.0,1.58,0.0,0.58,31.08,1.58,0.42,1.51,1.17,0.0,0.42,0.0,6.66,1.42,5.5,3.17,2.17,2.17,1.17,1.17,0.0,0.0,1.42,0.58,0
4.92,1.0,2.11,5.11,113.13,1.0,-1.92,1.33,5.63,50.67,1.7,1.41,16.88,-0.41,5.01,2.7,1.7,1.7,0.22,0.0,-0.07,0.0,2.41,5.22,0
2.0,2.0,3.0,0.0,63.54,3.71,21.54,-0.7,0.0,157.01,1.0,0.0,10.54,4.85,5.04,-0.85,-1.71,-2.56,-0.8,-1.71,0.0,0.0,2.0,1.71,1
0.6,1.0,0.0,1.8,53.77,1.6,5.4,-0.02,1.2,88.0,1.6,-5.39,7.99,2.6,4.71,1.0,1.6,1.6,1.2,0.0,-0.6,0.0,4.0,1.6,1
-1.97,0.34,0.0,-4.61,-46.14,1.0,2.32,0.84,0.0,57.9,2.66,0.0,0.0,1.0,0.19,-1.32,1.0,1.0,-0.05,0.0,0.66,0.0,4.32,2.32,1
-0.74,1.0,1.48,3.0,18.52,-1.21,5.9,2.92,0.0,61.98,0.0,3.0,7.38,0.74,2.35,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.74,0.74,0
-4.72,1.0,0.06,-1.89,-12.0,1.94,-2.78,1.06,-1.89,-32.17,1.0,0.0,-24.5,1.0,0.37,1.0,1.0,1.0,0.1,0.0,0.38,0.0,0.06,-1.89,0
91.06,1.78,10.99,5.49,997.45,5.71,29.04,1.17,3.14,122.76,3.0,0.0,140.51,1.0,4.15,0.78,2.0,1.0,1.33,0.0,0.35,0.0,3.35,7.85,1
0.0,1.0,1.14,10.0,27.44,1.0,-2.85,2.73,-0.57,71.47,5.0,0.0,-3.99,1.0,6.1,7.0,4.57,1.0,-1.14,0.0,0.0,0.0,4.0,0.0,0
-4.12,1.0,-1.37,0.0,22.49,1.0,-1.81,0.97,-0.69,54.45,1.69,0.0,-1.06,1.0,2.15,0.63,1.0,1.0,-0.74,0.0,-0.34,0.0,1.0,0.69,0
0.0,1.0,0.0,-3.42,60.73,2.0,0.93,-1.22,0.0,100.0,2.93,-10.98,1.07,3.85,3.72,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.85,0.0,1
0.0,0.42,-0.58,-2.92,22.42,2.0,1.17,2.67,-1.17,16.94,2.0,0.0,-2.92,1.0,-1.34,-1.17,0.42,1.0,-0.88,0.0,-0.58,0.0,-0.17,-1.17,0
0.0,1.0,0.0,-1.84,-1.22,1.0,1.25,0.92,0.0,5.73,1.92,0.0,2.84,1.0,3.03,1.84,1.0,1.0,0.0,0.0,0.92,0.0,3.0,0.0,0
1.81,1.0,3.61,0.6,45.25,1.0,82.64,-0.38,0.0,129.59,0.19,0.0,4.2,1.4,7.55,0.4,1.0,0.4,0.75,0.0,1.3,0.0,4.81,3.61,0
0.0,0.0,0.0,-6.2,47.8,12.0,0.0,-2.51,0.0,51.13,1.55,0.0,-0.77,0.0,3.1,3.1,3.1,1.0,1.66,0.0,0.0,0.0,3.0,2.0,1
3.6,1.0,2.0,0.0,48.44,3.0,5.02,-0.91,0.0,110.23,-0.81,0.0,3.81,2.0,2.92,0.6,0.6,1.0,0.46,0.0,0.0,0.0,1.6,1.21,0
-1.71,-1.57,0.0,0.86,33.57,3.0,5.72,0.75,-0.86,111.95,2.0,0.0,-1.12,3.71,-0.47,-1.71,1.0,-0.71,-1.3,-1.71,-0.86,0.0,2.0,2.86,0
0.0,1.0,0.0,2.47,52.0,1.0,7.47,1.26,0.0,110.47,1.18,0.0,-7.23,2.0,0.54,-1.65,-0.65,0.18,-1.32,-0.82,-0.82,0.0,1.0,0.0,0
0.0,6.0,0.0,1.59,100.59,0.0,-1.18,1.79,6.0,-35.43,0.0,1.18,0.59,0.0,4.53,1.0,0.41,1.0,1.29,0.0,1.59,0.0,1.0,1.0,0
1.0,1.0,5.0,9.95,101.86,1.0,-0.74,4.41,0.0,0.0,6.21,2.48,2.26,1.0,4.02,2.52,-0.48,1.0,1.1,0.0,1.0,0.0,2.74,0.0,1
-4.52,5.52,-1.51,2.25,16.97,1.0,-6.02,6.73,0.75,-57.19,0.0,24.0,-3.01,0.0,0.02,2.51,5.27,7.77,1.44,2.26,-0.38,0.0,2.25,0.0,0
0.0,2.27,0.0,0.0,20.36,1.0,3.27,1.07,0.64,8.15,2.64,0.0,8.46,0.36,3.96,3.27,1.64,1.0,0.89,0.0,0.0,0.0,4.0,0.0,0
-0.74,1.0,0.0,17.36,33.47,-1.21,0.0,2.06,0.0,173.61,7.94,0.0,0.0,1.0,12.15,12.15,6.21,1.0,0.0,0.0,0.0,0.0,6.21,0.0,0
1.0,2.0,0.0,-5.67,27.8,1.0,4.53,-0.8,2.0,27.67,1.93,0.0,5.0,1.0,0.67,-3.6,-0.3,1.0,1.62,0.0,1.0,0.0,0.7,0.77,0
0.0,1.0,0.0,-0.86,4.85,1.0,3.0,0.63,0.0,12.13,3.0,3.0,-1.43,1.14,0.93,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,0.0,17.33,2.0,-0.53,0.88,0.0,40.03,3.07,-0.53,-1.13,1.47,-0.23,0.47,2.07,1.0,0.43,0.0,0.07,0.0,3.0,1.0,0
2.93,0.27,0.73,0.0,63.24,2.47,1.47,0.77,0.0,43.97,3.0,0.73,15.92,2.73,2.38,1.0,1.27,1.0,-0.18,0.0,0.37,0.0,2.73,1.47,0
0.0,1.0,0.0,-4.66,-23.79,2.0,0.94,-2.46,1.0,80.13,3.0,-0.94,6.17,2.89,8.31,3.0,4.94,3.0,2.65,1.0,-0.94,0.0,2.0,1.94,0
1.92,1.0,0.0,0.0,-3.01,1.0,12.92,0.46,0.96,133.57,1.0,0.0,5.84,2.92,9.1,0.0,0.04,1.0,1.34,0.0,0.0,0.0,0.08,-0.96,0
0.0,0.0,0.0,0.0,193.23,27.75,0.75,-0.79,0.0,14.2,0.25,5.0,0.0,2.0,5.79,0.0,-0.75,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.82,1.0,4.26,3.04,-0.85,-4.26,1.85,5.0,0.3,1.0,12.79,1.85,1.85,1.0,-0.99,0.0,1.0,0.0,3.0,1.0,0
0.54,1.54,5.42,0.54,30.47,1.0,-1.71,0.5,-1.63,67.1,1.46,0.0,8.67,1.0,4.38,-1.08,1.0,1.0,0.66,0.0,1.27,0.0,2.08,3.25,0
0.0,1.0,2.0,-3.19,190.77,1.0,4.78,-1.45,0.0,74.13,2.0,-1.59,2.39,1.8,1.28,-0.8,1.0,1.0,0.09,0.0,-0.8,0.0,1.8,3.99,1
0.0,1.0,0.0,1.43,310.57,1.0,37.43,0.98,0.0,97.0,-0.14,2.14,33.86,1.43,1.95,0.43,0.43,1.0,0.0,0.0,-0.24,0.0,5.0,5.0,0
1.0,2.0,0.0,2.0,27.49,2.12,3.0,-0.47,2.0,25.18,7.24,0.56,4.44,1.56,4.5,1.0,2.0,1.56,1.45,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-0.36,26.91,1.0,4.94,0.15,0.79,101.36,1.0,-0.79,4.15,2.0,6.11,0.0,1.0,1.0,1.57,0.0,-0.39,0.0,3.0,-0.79,0
0.0,1.0,0.0,6.12,92.74,0.44,-1.25,1.44,0.56,15.63,1.44,-1.12,5.69,0.44,1.68,-0.56,1.0,1.0,1.04,0.0,0.0,0.0,5.44,0.0,0
0.0,1.0,0.0,-1.91,22.91,1.0,5.73,0.67,0.0,20.06,2.0,0.0,1.91,0.04,2.04,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.87,0.0,0
0.0,1.73,0.0,0.0,9.33,1.0,1.0,2.27,0.0,-53.25,6.92,0.0,0.27,3.46,5.15,4.65,2.46,1.73,-0.36,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.89,4.53,37.96,1.53,1.58,0.33,3.0,-9.49,1.0,0.0,9.0,1.0,3.13,3.0,8.0,1.0,1.03,0.0,0.53,0.0,1.0,0.0,0
0.0,1.57,0.0,0.0,16.43,1.0,3.0,0.49,0.0,36.05,2.0,0.0,3.7,1.0,2.57,2.13,2.13,2.13,1.36,1.13,-0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,25.23,1.0,0.4,1.33,0.0,50.0,2.6,0.6,0.6,0.4,-0.06,-1.21,0.4,1.0,0.75,0.0,0.3,0.0,2.4,1.6,0
0.0,1.0,1.64,-1.09,30.82,3.73,13.09,0.47,0.55,54.53,2.55,-24.54,5.45,1.0,-0.62,1.0,0.45,2.45,2.34,2.0,-0.55,0.0,3.09,1.09,0
-3.3,1.0,-13.19,1.0,-60.59,1.0,-173.08,0.64,0.0,65.49,2.66,0.66,2.66,2.66,-1.52,0.66,1.0,1.66,0.13,0.0,0.76,-0.66,4.0,-6.91,0
0.0,1.0,0.0,1.39,23.97,0.3,-1.09,1.05,0.0,-27.31,2.39,2.79,1.7,1.0,5.26,0.0,1.0,1.7,0.3,0.0,0.0,0.0,1.7,0.0,0
4.22,1.2,0.6,0.0,110.81,12.0,0.0,-0.08,0.6,46.97,-1.81,0.0,1.81,0.6,1.42,0.0,-0.6,1.0,1.67,0.0,0.6,0.0,4.2,2.6,1
2.12,1.71,-4.24,8.36,181.2,0.29,4.83,1.59,1.71,72.12,1.29,0.0,18.3,1.71,5.14,1.41,1.0,1.0,1.87,0.0,0.0,0.0,2.29,1.0,0
0.0,0.14,0.0,0.0,20.27,1.0,-1.59,1.53,-1.73,-12.97,1.0,1.0,-8.08,2.0,0.95,0.14,0.0,2.73,0.52,1.73,0.14,0.0,1.86,0.0,0
8.88,1.0,5.92,-0.99,119.64,1.99,3.0,-2.65,7.9,132.01,2.99,-2.96,25.69,1.99,-3.37,1.0,1.0,1.0,1.47,0.0,-0.59,0.0,4.95,4.93,1
0.0,2.0,0.0,-0.83,-0.21,1.0,0.34,0.63,0.0,-16.73,2.83,2.49,0.2,1.0,2.96,2.0,3.0,3.0,1.53,2.0,0.0,0.0,1.17,1.0,0
0.73,2.0,1.0,8.0,62.26,2.45,5.63,0.42,2.0,113.65,0.27,-0.73,14.44,1.0,5.45,1.27,2.0,1.0,2.23,0.0,1.0,0.0,1.55,2.0,0
0.0,1.83,0.83,0.83,35.98,1.0,0.17,0.38,0.0,64.15,1.17,0.0,0.0,1.0,0.67,-0.83,1.0,1.0,3.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.56,53.71,1.52,3.56,3.7,-0.52,118.1,2.0,6.25,2.0,2.0,18.8,-2.08,-0.04,-0.04,-0.27,-0.52,0.0,0.0,2.04,2.0,0
0.9,1.0,5.41,0.9,30.52,1.0,0.0,1.04,0.0,190.14,2.1,0.0,9.01,1.0,3.2,0.0,2.0,1.0,1.8,0.0,0.9,0.0,3.7,0.0,0
31.0,1.0,9.0,1.61,226.63,9.0,14.43,-0.3,1.0,117.27,2.0,1.0,86.47,2.61,6.96,0.0,1.0,1.0,1.36,0.0,0.42,1.0,6.0,7.39,1
0.0,1.0,1.0,0.0,20.38,0.19,1.81,0.67,0.0,82.33,1.0,0.0,0.19,0.19,4.45,0.19,1.0,1.0,0.57,0.0,0.32,0.0,-0.62,-0.81,0
0.0,-0.09,0.0,5.18,78.21,1.0,2.09,2.69,-0.55,52.66,1.0,93.0,-1.82,1.55,1.73,0.91,1.0,1.0,-0.76,0.0,1.0,0.0,4.0,2.0,0
0.92,3.77,0.92,5.85,71.85,2.0,-4.62,3.12,0.0,26.04,1.08,2.0,12.17,1.08,9.46,1.0,0.0,1.0,0.69,0.0,1.0,0.0,1.92,0.92,0
0.0,0.28,0.0,3.0,52.56,1.0,4.72,1.68,-1.44,81.53,1.0,0.0,-8.65,1.0,0.93,-0.72,1.0,1.0,-1.01,0.0,0.0,0.0,1.0,0.0,0
-0.57,-0.13,-5.67,6.87,68.11,1.0,0.0,3.07,0.0,-13.62,3.7,1.57,-6.62,1.0,-1.03,2.27,1.7,1.0,-0.88,0.0,1.28,0.0,-0.13,-2.4,0
0.0,1.0,-2.86,4.86,74.07,1.0,3.86,1.02,0.72,77.84,2.0,1.43,0.28,3.0,1.86,2.15,1.0,1.0,2.1,0.0,0.72,0.0,2.0,1.72,0
-1.57,0.21,-1.57,2.36,32.07,1.0,2.36,6.47,2.0,16.49,1.79,9.42,-0.93,1.21,24.11,0.0,7.0,2.21,1.56,2.0,1.0,0.0,1.79,-0.79,0
-0.85,0.15,0.0,1.69,14.23,1.0,-2.54,5.2,-0.69,19.19,1.0,1.69,0.77,2.0,-1.46,0.0,-0.85,1.0,0.13,0.0,0.15,0.0,2.15,0.0,0
1.0,1.87,1.74,4.48,66.78,2.74,5.0,0.26,0.87,75.0,3.74,0.0,7.35,2.74,5.5,1.0,2.87,1.0,0.19,0.0,1.0,0.0,2.0,3.74,1
0.0,1.57,0.57,4.53,47.99,1.0,7.13,-0.02,0.0,111.22,1.0,0.0,3.13,1.43,5.2,2.13,-1.83,-0.13,-0.28,-1.13,0.0,0.0,5.13,2.13,1
1.0,4.0,1.0,2.92,72.21,1.0,-0.92,0.5,0.0,-69.31,1.92,0.0,24.01,0.08,7.82,0.0,1.92,1.0,0.75,0.0,0.46,0.0,6.62,3.77,0
7.48,1.0,4.22,1.0,38.18,1.74,11.7,-0.58,1.0,65.64,-0.48,-0.74,8.48,4.22,-20.05,0.52,-0.48,0.26,1.73,0.0,0.5,0.0,1.26,0.0,1
0.0,1.81,0.0,4.62,43.62,1.0,1.62,1.66,0.81,87.93,1.19,0.0,4.06,1.0,3.71,1.0,1.0,1.0,1.22,0.0,1.41,0.0,-0.62,1.62,0
-8.88,1.99,0.0,-5.92,-158.41,0.01,-37.38,0.39,0.0,42.61,1.0,0.0,-14.74,1.01,-0.95,1.97,1.0,1.0,-0.59,0.0,0.0,0.0,1.04,-5.92,0
0.0,1.0,0.0,4.88,85.91,0.22,7.78,-0.51,0.0,97.75,1.0,0.0,5.1,2.0,3.37,0.0,1.0,1.0,0.65,0.0,0.0,0.0,6.88,0.0,1
22.11,1.0,6.19,0.0,175.65,8.08,3.54,0.83,0.0,17.69,4.88,0.88,68.45,1.0,2.9,0.23,3.0,1.0,0.11,0.0,-0.07,0.88,4.54,7.08,1
1.37,-1.06,2.06,-1.37,8.75,-0.37,-3.44,0.69,-0.69,30.24,1.0,0.0,-0.06,3.37,-1.11,2.0,6.63,3.31,2.32,3.0,0.31,0.0,1.31,-1.37,0
1.0,1.0,4.0,3.97,47.86,1.0,1.99,0.43,1.99,66.1,1.0,0.0,13.93,0.01,8.01,1.99,2.99,2.99,3.53,1.99,0.0,0.0,2.99,0.0,0
-1.59,-0.06,1.06,2.41,54.62,1.47,-2.12,2.94,-0.53,57.57,2.0,2.0,1.47,2.0,2.01,1.0,0.0,1.0,-1.06,0.0,1.0,0.0,0.47,-0.53,0
-1.0,1.0,-1.0,-4.98,0.06,2.0,11.98,-0.31,0.0,192.72,1.0,0.0,1.0,3.0,-1.59,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.0,4.23,49.04,1.0,-1.17,1.8,0.0,3.44,2.53,0.53,9.65,0.47,1.44,1.47,0.47,1.0,0.8,0.0,0.53,0.0,-0.59,0.0,0
0.0,0.0,-1.03,-1.03,0.16,1.51,-1.03,0.77,0.0,-22.55,1.03,1.03,0.0,0.51,-0.51,0.0,1.03,1.0,0.43,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.79,22.79,1.0,-1.79,1.18,0.0,41.87,4.0,1.0,3.0,1.0,5.36,4.89,4.0,1.0,0.6,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.1,103.5,12.55,1.65,0.13,0.0,41.29,-1.1,-2.2,-0.55,0.0,-1.98,0.0,0.0,0.45,0.96,0.0,0.0,0.0,2.45,2.0,1
-1.0,0.0,2.0,9.99,92.96,0.0,-9.99,5.78,0.0,-86.94,6.0,3.0,2.0,-2.0,10.83,10.0,2.0,2.0,0.48,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,-6.52,-34.8,1.0,5.66,-2.47,0.0,124.49,1.0,-0.93,-0.86,1.93,5.03,1.0,1.93,1.0,0.91,0.0,0.0,0.0,2.86,0.93,1
0.0,1.0,0.0,0.0,18.27,1.0,3.63,0.28,0.0,46.88,2.0,0.0,5.8,0.37,3.12,1.63,1.0,1.0,0.91,0.0,0.0,0.0,-0.27,-0.63,0
0.0,1.68,0.0,0.68,65.4,28.0,2.72,-0.21,2.04,63.33,1.0,0.0,10.4,1.0,5.02,0.0,1.0,1.0,0.97,0.0,0.5,0.0,4.68,4.0,1
2.0,2.0,3.0,0.0,72.2,2.88,20.39,0.03,0.0,127.76,1.88,1.76,-3.27,4.88,3.41,-0.88,-1.76,-0.88,-0.53,-0.88,-0.88,0.0,6.63,1.88,1
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,29.72,-0.5,0.0,1.85,0.0,54.6,0.01,-0.75,0.75,0.25,0.67,0.0,1.0,0.25,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-3.11,4.11,62.2,1.0,7.44,-0.1,2.55,91.66,2.78,0.0,25.77,3.0,4.64,1.55,1.55,2.55,3.6,1.55,0.5,0.0,4.78,2.0,1
0.0,1.0,-0.67,2.0,27.01,1.0,-2.01,4.84,0.0,3.92,0.33,16.02,-0.67,0.66,1.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,3.34,-0.67,0
0.0,1.0,0.0,3.63,32.89,1.63,3.13,6.47,-0.63,11.27,0.0,24.0,-2.51,0.0,1.0,-0.25,-0.63,1.0,-0.08,0.0,0.0,0.0,3.63,0.63,0
0.0,1.0,0.0,7.47,42.03,1.0,-0.64,7.32,0.0,0.0,1.72,10.94,0.0,0.36,7.06,5.36,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.93,1.0,1.86,4.66,28.45,1.0,-3.73,3.89,0.0,-65.21,4.0,0.0,0.0,2.0,5.65,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,3.0,-1.75,83.93,8.92,25.0,-1.67,1.0,100.0,2.0,1.08,18.92,2.92,4.55,0.0,0.0,0.0,1.66,0.0,0.46,0.0,5.0,1.08,1
2.0,1.0,3.97,0.0,34.95,2.0,7.97,-0.44,0.0,36.31,-0.95,-0.97,2.97,4.0,-29.47,-0.97,-0.97,0.0,1.47,0.0,0.5,0.0,3.05,0.0,1
1.0,1.0,5.0,7.0,-23.45,1.51,-3.05,1.28,0.0,-47.29,4.51,1.0,0.97,0.49,5.24,4.0,1.51,1.0,1.04,0.0,1.0,0.0,1.49,-2.54,1
0.0,1.0,0.0,0.0,38.53,1.55,2.74,2.22,-10.41,26.29,0.55,2.0,0.55,0.55,9.81,1.0,-10.41,1.0,0.35,0.0,0.0,0.0,0.45,-1.1,0
0.0,0.08,0.0,4.83,67.83,1.0,-2.66,4.67,0.92,-37.56,0.08,10.0,-2.58,1.92,0.03,0.92,3.75,2.83,1.83,1.83,0.0,0.0,3.0,1.0,0
-1.55,1.0,0.0,2.48,69.81,3.0,1.0,1.02,-0.52,0.0,1.52,47.0,6.97,2.0,5.89,0.0,1.0,1.0,0.74,0.0,0.48,0.0,3.0,0.0,0
0.0,1.0,0.0,2.14,32.29,1.0,-3.43,5.03,0.0,-68.53,1.14,9.57,4.71,0.14,-0.04,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.71,1.86,0
0.0,1.61,0.0,4.29,31.71,1.0,-9.03,1.5,1.0,-36.78,1.39,0.0,1.61,1.0,9.17,5.23,3.0,2.0,1.74,1.0,0.0,0.0,1.0,0.0,0
-1.91,1.0,0.0,5.81,52.35,1.0,0.0,3.21,-0.91,0.0,1.0,0.95,4.05,2.0,-0.9,1.05,5.09,4.0,1.81,3.0,1.95,0.0,0.05,0.0,0
-4.39,1.75,-0.63,6.0,32.01,3.25,7.89,0.55,2.37,13.78,1.63,0.0,12.39,2.0,6.27,5.0,17.25,9.0,1.55,0.0,-0.63,0.0,0.75,0.0,0
5.03,1.0,-1.61,-0.81,35.92,2.61,29.65,-0.07,0.0,70.6,2.81,0.0,9.65,1.19,1.86,0.81,1.0,1.0,0.26,0.0,1.0,0.0,0.39,-0.81,0
-4.81,-0.92,0.0,-2.88,-104.89,1.0,-5.77,5.14,-0.96,-67.29,3.04,4.81,-9.42,-0.92,-2.18,-0.96,1.0,1.0,-2.07,0.0,0.96,0.0,3.96,0.96,0
0.64,1.0,0.0,1.45,32.09,2.91,0.0,4.06,0.0,0.0,1.0,-1.19,-0.28,1.0,-6.23,0.36,0.0,1.0,0.0,0.0,0.36,0.0,-0.28,-0.64,0
0.0,1.0,0.0,-1.2,16.33,2.47,1.0,1.68,0.0,-13.96,1.27,34.54,4.94,1.73,6.69,2.0,1.0,1.0,-0.54,0.0,1.73,0.0,-0.47,-0.73,0
0.0,1.0,0.0,0.37,-12.21,1.37,11.0,0.92,11.9,100.0,-0.25,9.0,-6.77,0.37,2.59,0.0,12.9,0.0,0.0,0.0,0.69,0.0,-0.88,-0.63,0
5.0,1.0,0.0,-2.15,-3.7,3.0,12.93,-0.23,0.0,32.76,1.46,0.0,10.0,1.0,3.7,1.54,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,25.98,1.0,2.42,0.15,2.0,82.79,2.71,0.0,8.29,0.29,2.49,0.58,-3.27,-1.13,-1.12,-2.13,0.71,0.0,2.71,0.71,0
1.53,1.76,0.0,1.53,46.23,1.0,15.59,0.46,0.76,59.17,1.0,0.0,12.7,1.76,7.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.76,0.76,0
0.0,2.0,0.0,1.0,43.04,3.05,11.82,0.29,-9.95,95.9,3.36,0.0,17.82,2.36,6.86,2.0,-11.95,1.0,1.62,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,-1.2,19.8,1.0,-1.2,0.16,0.6,91.18,3.4,1.0,4.8,1.6,4.1,2.8,3.4,1.0,1.5,0.0,1.6,0.0,3.2,0.0,1
0.79,7.0,0.0,-2.36,43.78,1.0,16.49,-0.3,2.0,29.06,1.79,0.0,6.14,2.79,2.87,2.43,8.0,10.0,3.09,3.0,0.79,0.0,1.79,-0.79,0
-24.12,1.0,-3.22,6.82,-70.25,-5.43,-7.65,1.99,-0.8,-44.17,3.61,0.0,-60.7,0.2,2.95,5.22,1.0,1.0,-0.09,0.0,0.47,-0.8,-2.22,-6.43,0
1.26,1.0,3.78,-0.89,20.91,-0.26,76.7,0.32,-0.26,10.37,1.37,0.0,1.32,0.37,4.1,0.0,0.37,0.37,0.44,0.0,0.82,0.0,2.89,4.15,0
0.9,2.8,9.02,1.8,45.36,1.0,-0.8,0.15,2.0,69.09,1.1,0.0,23.44,1.0,5.59,0.2,1.0,1.0,2.02,0.0,0.45,0.0,4.71,4.51,1
1.58,3.0,8.84,-2.06,6.63,2.16,1.16,-0.08,-0.58,78.97,1.0,0.0,27.58,1.0,6.58,0.0,0.42,1.0,1.57,0.0,0.5,0.0,1.68,6.0,0
1.0,0.45,1.0,1.1,21.0,0.45,-3.39,1.9,-0.55,3.01,1.0,0.55,-3.84,1.0,5.0,1.0,1.0,1.0,-0.33,0.0,0.73,0.0,0.45,0.0,0
-0.75,1.0,-1.26,-0.75,6.97,-0.5,9.27,1.13,0.0,125.17,1.0,6.77,-17.79,0.25,3.94,1.0,1.0,0.25,0.08,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,-2.09,6.9,1.0,1.0,2.06,-11.48,50.0,0.96,1.04,-9.4,0.48,0.39,0.52,-6.31,1.0,0.1,0.0,-0.52,0.0,1.96,1.0,1
0.0,1.0,0.0,6.0,81.53,1.0,-8.45,1.11,0.0,4.82,2.0,0.0,4.53,0.47,1.82,0.0,1.0,1.0,1.59,0.0,0.0,0.0,6.58,1.53,0
1.91,2.91,12.44,7.72,200.63,5.77,3.0,1.03,1.91,172.33,0.09,0.0,24.83,2.95,1.0,-2.86,-1.86,-0.91,0.14,-0.95,1.32,0.0,2.91,2.91,0
0.0,1.42,0.0,-0.17,18.08,2.0,0.58,0.5,1.42,-1.17,3.58,1.75,6.08,1.58,7.96,3.0,3.0,3.0,1.35,2.0,-0.29,0.0,1.58,-0.17,0
0.0,1.0,0.0,1.45,59.09,1.0,0.72,1.32,0.72,150.68,3.0,1.0,4.34,1.0,36.86,-0.17,0.55,1.0,0.48,0.0,0.0,0.0,4.45,0.72,0
-94.32,0.34,-8.62,-5.81,-998.33,-1.32,-16.38,0.02,-3.32,11.12,2.66,0.83,-148.28,3.17,-4.03,-0.83,-0.83,0.0,-0.84,0.0,-0.37,0.0,1.51,-8.96,0
0.0,1.73,-0.73,2.18,26.43,1.0,-5.08,1.07,0.0,-24.66,1.0,0.0,-3.8,1.27,1.58,2.73,8.0,4.0,4.35,3.0,1.0,0.0,1.27,-0.73,0
18.96,1.0,5.5,0.0,123.74,5.89,17.73,0.05,0.61,68.96,1.0,0.61,49.09,1.0,7.64,0.0,1.0,1.0,0.74,0.0,0.25,0.61,4.45,4.28,1
2.43,1.81,7.66,6.43,98.5,5.43,-1.62,0.68,1.81,16.99,2.0,-4.05,21.18,1.19,0.24,0.0,1.0,1.0,0.87,0.0,0.19,0.0,-0.62,2.81,0
-0.91,1.0,-2.73,1.82,48.87,-0.82,1.0,4.24,0.0,91.13,1.91,1.82,-20.78,2.0,3.12,2.91,0.09,1.0,-0.77,0.0,0.91,0.0,1.09,0.0,0
0.0,0.35,0.0,-1.29,9.68,0.35,6.71,0.33,11.63,69.56,-0.29,0.0,-0.52,1.35,1.0,0.0,13.28,1.0,-0.99,0.0,-0.32,0.0,5.29,0.0,1
-1.87,0.06,-2.81,1.0,-6.61,0.06,-12.18,1.47,2.0,-81.53,2.0,0.0,1.0,-0.87,0.03,2.87,11.5,4.75,4.46,2.81,0.94,0.0,1.0,0.0,0
