CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,6.0,3.54,29.65,3.0,0.23,0.21,5.31,33.76,2.0,0.0,23.35,2.0,11.29,3.54,14.27,4.54,1.83,1.77,0.0,0.0,2.0,6.12,0
0.0,1.0,0.0,0.52,38.71,2.0,2.58,0.35,0.0,42.91,0.97,0.0,2.03,2.0,6.55,2.0,1.48,1.0,0.46,0.0,0.0,0.0,2.55,0.0,0
-0.79,1.79,0.0,20.42,22.43,0.21,-0.79,0.49,18.0,-29.98,2.0,0.0,1.42,0.21,-1.14,0.0,5.42,4.0,0.91,1.0,0.79,0.0,1.79,0.0,0
0.0,2.24,3.0,3.73,50.34,1.76,0.76,0.41,1.24,51.15,1.76,1.51,8.27,1.76,8.91,4.0,2.0,1.0,0.99,0.0,0.0,0.0,2.0,-0.76,0
1.0,1.0,2.0,1.0,14.64,2.51,-1.6,0.49,2.0,0.66,1.51,0.0,1.47,1.0,0.66,0.0,1.0,1.0,1.06,0.0,0.0,0.0,0.98,0.0,0
-0.75,1.0,-4.48,0.0,1.33,-2.73,0.75,1.41,0.0,24.62,5.98,0.0,-2.71,0.25,13.63,2.0,4.0,2.0,0.53,1.0,0.25,0.0,1.25,0.0,0
1.29,1.0,2.0,2.0,46.67,5.0,-12.38,0.28,1.71,-26.16,2.0,-0.71,12.48,2.0,-0.87,-0.71,0.29,1.0,1.2,0.0,1.35,0.0,-2.53,1.17,0
0.0,1.0,0.0,-1.89,23.28,1.0,3.89,-0.48,0.72,77.47,2.72,0.0,11.84,0.28,2.42,0.0,1.72,1.0,1.09,0.0,0.0,0.0,4.89,1.45,1
0.0,1.95,0.0,2.95,69.1,8.67,0.0,-1.03,10.86,0.0,3.91,0.0,7.72,3.91,2.23,0.0,2.86,1.95,1.1,0.0,0.95,0.0,3.0,1.0,1
0.0,1.0,0.0,-1.52,-14.62,1.84,-2.52,-0.6,2.0,-26.87,2.84,0.0,13.32,0.16,8.17,1.16,2.0,1.0,3.31,0.0,0.0,0.0,-0.68,0.0,0
0.0,0.46,0.0,2.3,39.61,1.0,1.46,3.15,0.0,42.17,0.46,0.0,2.0,2.0,1.88,3.08,1.54,1.0,0.57,0.0,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,1.69,167.41,3.54,22.03,1.36,0.0,49.98,2.0,3.0,7.62,1.0,41.12,3.15,1.0,1.0,-0.56,0.0,0.56,0.0,2.85,0.85,0
6.34,1.0,0.0,-2.11,2.57,1.53,-0.53,0.56,0.53,21.13,4.53,-1.06,20.43,1.53,2.69,0.42,2.0,1.0,-0.64,0.0,-0.26,0.0,2.06,0.0,0
0.0,0.11,0.0,0.0,5.99,0.11,-9.79,1.16,0.0,-78.29,3.11,0.0,0.33,-0.78,-1.22,1.0,1.11,0.11,0.57,0.0,0.0,0.0,-0.67,0.0,1
0.81,1.0,0.0,3.43,45.16,2.62,4.25,0.55,0.81,91.23,2.0,0.0,9.93,1.0,3.65,0.0,1.81,1.0,1.87,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,4.0,74.03,2.0,-0.58,3.24,0.0,81.0,1.42,2.0,0.85,2.0,3.87,1.58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,39.25,1.0,3.75,1.45,0.0,73.92,0.42,-0.58,1.17,2.0,1.99,-0.58,-0.75,1.0,0.33,0.0,0.0,0.0,3.58,-0.58,0
0.0,1.0,0.0,-0.66,17.34,0.34,3.32,0.74,-0.66,31.25,3.0,-0.66,-1.66,2.0,0.7,-0.33,-0.99,1.0,-0.57,0.0,-0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,-9.84,-0.49,-11.43,1.54,-0.75,33.0,2.75,8.21,-6.21,1.0,1.62,2.0,0.25,1.0,-0.75,0.0,0.0,0.0,1.75,0.0,0
6.81,1.95,0.97,0.03,-1241.77,0.0,0.0,-0.98,0.97,75.87,0.0,0.0,6.81,0.0,3.5,0.0,0.0,1.0,3.05,2.0,1.97,0.0,2.95,0.0,0
5.09,2.7,-0.85,0.85,57.73,4.39,-7.64,0.49,0.85,18.67,3.0,0.0,21.82,1.0,2.76,2.0,4.0,2.85,1.97,1.0,1.0,0.0,2.85,-0.85,0
0.0,1.0,0.0,1.0,25.64,1.41,-0.59,0.51,1.0,55.97,2.0,3.95,-0.89,2.59,5.55,1.41,4.0,1.0,0.89,0.0,1.59,0.0,3.36,-0.59,0
0.0,1.0,0.0,-1.66,21.44,1.0,2.0,0.13,0.0,30.78,1.45,-1.11,10.0,1.0,1.42,-2.77,1.0,0.45,0.25,-0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.68,1.0,1.45,0.58,2.0,56.64,2.0,0.0,9.13,1.55,2.22,0.89,1.89,2.0,1.36,1.0,0.0,0.0,1.0,-0.55,0
0.89,0.0,0.0,0.89,14.43,-0.89,-0.89,1.29,2.68,0.0,0.0,0.0,6.25,-0.89,0.89,0.0,6.25,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,2.0,30.61,1.0,-1.61,2.2,0.0,-2.2,3.61,0.0,0.0,1.13,4.45,2.74,2.74,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
-2.0,0.0,-1.0,1.0,-21.96,-1.0,-15.98,1.31,0.0,-20.92,0.0,0.0,-12.99,0.0,-0.99,0.0,0.0,1.0,1.7,2.0,1.0,0.0,4.0,0.0,0
5.91,1.0,1.97,6.95,130.48,5.92,16.73,5.72,0.0,33.47,4.98,1.0,2.95,0.02,1.66,0.02,1.0,0.02,0.6,0.0,0.0,0.0,3.97,0.0,1
0.0,1.89,0.0,-0.89,-1.06,1.0,0.0,0.21,2.68,76.73,3.89,12.0,7.47,2.0,5.74,0.89,0.0,1.0,0.74,0.0,0.0,0.0,1.11,1.0,0
1.01,1.51,1.52,0.97,77.58,1.51,13.1,1.25,-0.51,96.76,1.0,-1.01,5.03,3.52,2.91,0.48,0.49,0.49,-0.42,0.0,-0.51,0.0,4.01,-0.51,0
5.0,1.0,0.0,-3.35,14.97,3.0,16.01,0.15,-1.34,80.11,2.0,0.0,3.3,1.0,3.48,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.57,10.7,1.0,3.0,-0.67,-0.79,99.36,1.0,0.0,2.21,2.0,-0.57,-2.36,-1.57,0.21,0.97,-0.79,0.0,0.0,0.21,-0.79,1
2.0,1.0,0.0,-1.41,108.24,2.0,24.29,-0.63,0.0,94.0,2.0,0.0,1.71,4.0,0.75,-2.12,0.71,0.29,-0.01,-0.71,1.0,0.0,2.29,0.29,1
0.0,1.0,0.0,10.81,4.66,1.0,-10.56,7.31,0.0,-21.17,1.03,2.97,-1.94,-0.94,2.69,5.97,0.03,2.0,0.91,1.0,0.0,0.0,-0.94,-0.97,0
-4.17,0.17,-10.0,-1.5,-36.84,-6.5,2.5,0.89,-0.83,-20.83,5.5,3.33,-18.67,0.17,4.48,0.83,1.0,1.0,0.48,0.0,0.0,0.0,1.83,-3.33,0
1.0,1.0,5.23,-1.55,9.22,3.77,1.23,-0.41,0.0,79.55,1.23,3.87,28.32,2.77,12.83,0.0,1.0,1.0,0.97,0.0,0.0,0.0,5.87,6.23,0
0.69,-3.14,0.0,3.69,31.31,1.0,0.0,2.12,2.07,100.0,1.31,0.0,-2.76,1.0,-4.61,1.38,4.45,1.0,-0.18,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.93,1.86,35.81,1.0,-0.93,0.63,0.0,16.74,1.07,11.0,4.72,0.07,5.75,-0.93,0.07,1.0,1.53,0.0,0.93,0.0,4.86,0.0,0
0.0,0.42,0.0,3.0,42.67,1.53,5.11,0.52,1.0,79.89,3.06,1.06,2.58,1.0,2.47,-1.58,-1.64,-0.58,0.02,-1.06,0.0,0.0,3.0,2.53,0
0.0,4.0,0.0,0.0,58.39,2.7,14.45,-0.04,0.85,50.99,1.85,0.85,12.05,2.0,7.33,2.15,6.85,4.0,2.85,2.0,-0.85,0.0,3.0,0.85,1
0.0,0.04,0.0,5.0,45.58,3.92,1.0,1.05,1.0,100.0,1.04,1.92,0.08,2.0,1.01,-0.96,0.04,1.0,0.93,0.0,1.0,0.0,2.0,2.0,0
0.25,0.5,4.25,4.75,35.52,-2.75,-15.74,1.03,5.25,66.0,1.75,-9.0,3.52,0.25,27.66,3.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,3.29,22.29,1.0,0.43,2.91,0.0,50.0,1.43,2.86,2.14,0.43,-0.9,-1.14,1.0,1.0,0.75,0.0,0.57,0.0,2.57,0.57,0
0.0,0.27,0.0,4.73,57.54,0.27,2.54,1.3,0.27,25.96,-0.46,1.27,-10.2,0.27,0.56,2.27,-0.46,1.0,2.4,1.46,1.73,0.0,1.0,1.0,0
4.26,1.0,0.0,-0.85,5.65,2.71,10.23,0.78,0.0,15.35,0.0,0.0,8.53,0.0,2.6,1.0,1.0,1.0,-0.43,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,67.14,3.0,15.41,0.84,1.0,157.77,2.86,1.0,14.0,1.14,12.14,-0.86,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.37,1.68,29.38,7.05,138.42,1.0,3.0,1.36,0.0,70.78,2.0,2.0,126.41,1.0,3.38,5.0,1.0,2.0,1.13,1.0,0.34,0.0,3.05,4.78,0
0.0,1.0,0.0,0.97,23.77,7.0,12.97,0.51,0.0,64.89,1.03,-0.97,1.03,1.03,1.67,-0.97,0.03,1.0,0.59,0.0,0.97,0.0,1.07,3.0,0
2.0,1.62,0.0,13.73,-69.96,-15.22,0.0,0.71,11.23,75.0,2.62,-3.12,11.87,0.38,4.25,2.0,6.37,2.87,0.82,0.62,0.0,0.0,3.0,1.0,0
0.0,2.64,0.0,2.0,54.9,3.0,2.9,0.59,-0.1,72.62,1.45,0.0,2.59,2.55,1.82,0.55,3.64,2.1,1.11,0.55,-0.55,0.0,2.1,1.0,0
1.0,1.0,0.0,-3.03,7.9,2.0,77.0,-3.11,0.0,173.86,-0.52,-1.52,1.0,1.0,0.63,-0.76,1.76,0.0,0.0,0.0,1.0,0.0,1.24,3.0,0
0.0,0.03,0.0,1.0,258.36,26.28,16.03,-0.01,0.0,35.66,1.0,4.86,1.03,2.0,-9.57,-0.97,0.03,1.0,0.55,0.0,0.5,0.0,1.06,3.0,1
0.0,1.0,0.0,4.24,40.67,2.7,2.85,1.29,-2.55,134.88,3.7,0.0,12.7,2.7,3.92,2.0,0.15,1.0,-0.2,0.0,0.85,0.0,-0.7,2.7,0
14.52,1.63,1.0,3.63,363.17,2.0,18.55,-1.5,0.0,144.11,0.37,0.63,43.92,2.0,8.34,1.0,1.0,1.63,1.15,0.0,1.03,0.0,6.63,7.63,1
0.0,1.0,1.0,2.0,28.16,1.0,-3.74,0.77,0.97,31.6,2.97,0.97,11.68,1.03,2.85,0.97,1.97,1.0,0.58,0.0,1.0,0.0,2.09,1.0,0
1.32,1.0,0.66,0.0,46.0,1.66,11.84,1.82,0.0,61.18,-1.32,1.34,7.89,0.0,1.76,0.34,0.0,1.0,0.2,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.0,0.0,0.95,50.34,1.0,4.48,0.6,0.0,39.85,0.48,0.0,6.0,-0.05,2.29,1.0,1.0,1.0,0.57,0.0,0.52,0.0,4.05,1.05,0
0.0,7.0,0.0,1.85,48.67,1.0,2.77,0.74,-1.85,14.8,2.08,0.0,-0.95,1.0,7.99,-0.92,1.15,0.08,0.36,-0.92,-0.92,0.0,2.85,0.0,0
-3.99,1.0,0.0,0.0,-0.34,-2.19,-0.39,4.91,-0.8,-29.83,1.0,0.8,-16.56,0.2,2.45,3.2,2.0,1.0,-0.76,0.0,-0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,2.3,41.94,2.0,4.0,-0.93,3.06,68.0,3.77,0.47,7.06,3.53,3.53,1.53,15.54,12.48,3.59,3.06,0.0,0.0,2.23,0.23,1
0.0,0.29,0.0,-5.12,15.89,0.29,1.0,10.68,1.0,-71.24,-1.56,0.0,1.0,0.29,-0.56,-0.56,0.15,2.0,1.0,1.0,0.71,0.0,2.71,1.0,0
0.0,-0.74,0.58,5.0,36.16,2.0,1.0,1.14,1.0,100.0,2.0,0.58,4.91,2.0,0.98,-1.74,-1.91,-0.74,-0.1,-1.16,1.0,0.0,0.84,2.0,0
0.0,0.0,0.0,0.88,9.75,5.25,-7.0,15.04,2.63,-68.3,0.88,0.0,-5.25,-0.88,-2.97,0.0,1.75,1.88,0.4,0.0,1.0,0.0,-0.63,-2.63,0
6.52,2.52,11.45,4.0,119.86,10.52,3.1,0.05,1.52,94.31,-0.55,0.0,28.03,2.0,2.46,-0.52,0.48,1.0,2.27,0.0,0.52,0.0,2.48,4.0,1
0.0,1.0,0.0,1.0,30.27,1.63,2.25,1.05,-0.63,99.57,1.37,3.14,2.25,2.25,4.75,0.0,-0.88,1.0,0.92,0.0,0.63,0.0,5.14,0.0,0
-0.51,2.0,0.0,-0.02,27.86,2.0,6.47,0.53,-1.56,28.77,3.02,0.0,10.0,1.51,2.03,-0.51,0.51,1.0,0.69,0.0,1.0,0.0,0.98,-0.02,0
0.0,1.0,0.0,3.0,36.05,1.0,1.35,1.82,0.0,157.39,-0.03,0.0,-1.35,1.68,0.95,0.0,1.0,1.0,0.73,0.0,1.0,0.0,4.03,0.68,0
1.09,0.17,-6.15,4.57,32.26,2.0,10.0,5.99,0.0,4.68,1.09,0.91,-22.78,3.09,-2.03,0.91,-0.91,0.0,-1.35,0.0,-0.46,0.0,1.26,-5.49,0
0.0,3.0,3.0,0.88,31.31,1.0,4.1,-0.27,2.0,7.38,-1.05,0.0,6.51,1.0,9.41,1.44,0.46,1.0,1.2,0.0,0.0,0.0,2.0,0.0,1
3.42,1.57,1.14,1.14,82.22,1.0,-16.84,0.0,0.0,138.08,1.57,-1.14,5.28,2.57,4.06,0.57,1.57,1.57,0.52,0.0,0.0,0.0,7.71,3.85,1
1.0,1.0,8.0,1.0,52.99,3.0,4.66,0.81,-1.34,19.5,1.67,0.0,-9.73,2.67,-0.22,-0.67,-0.34,0.33,-0.21,-0.67,0.33,0.0,2.67,0.0,0
0.0,0.09,0.0,4.0,70.91,2.0,5.45,6.85,0.0,190.89,0.18,1.09,1.09,1.09,1.89,0.09,0.0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0
0.0,1.0,0.0,1.93,26.8,1.0,1.0,1.47,0.0,35.04,2.0,0.0,-3.67,1.0,0.72,-1.87,1.0,1.0,0.89,0.0,0.0,0.0,2.93,0.0,0
1.98,1.0,0.0,-4.94,96.17,1.99,24.73,0.06,0.0,110.29,1.99,0.0,0.01,2.98,5.03,2.02,1.01,1.0,-0.3,0.0,0.99,0.0,3.98,0.99,1
0.44,2.0,3.0,-0.78,57.19,1.22,13.76,0.4,0.0,24.73,1.0,0.78,-3.8,4.0,2.11,0.0,0.0,0.0,1.97,0.0,0.0,0.0,3.0,0.0,0
2.7,1.0,1.0,0.0,73.39,2.0,18.7,0.11,-1.4,127.99,1.0,0.0,29.09,2.0,1.44,-3.5,-6.7,-1.1,0.12,-0.7,0.0,0.0,2.4,2.1,0
0.0,1.0,0.0,0.0,18.85,1.0,3.47,1.25,-0.74,114.51,2.47,0.0,-11.5,2.0,2.97,0.74,1.74,1.0,0.0,0.0,-0.74,0.0,3.74,0.0,0
0.0,0.35,0.65,3.26,63.0,1.0,0.05,0.64,4.56,44.5,3.0,0.0,5.61,2.0,1.83,-0.3,1.65,1.0,0.52,0.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,-0.97,0.97,16.03,1.0,0.05,5.53,0.0,25.96,0.03,0.0,0.0,0.03,1.95,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,4.83,-3.22,-17.6,2.8,78.61,-1.87,0.0,80.3,1.0,-1.61,20.31,1.0,7.03,-0.8,1.8,0.0,0.62,0.0,0.2,0.0,2.8,8.63,1
-3.15,1.0,0.0,1.63,28.78,3.37,7.41,0.29,1.63,-23.92,2.63,0.0,4.93,0.37,4.13,1.0,1.37,1.0,0.26,0.0,0.63,0.0,1.63,0.63,0
0.79,1.0,1.57,7.0,40.93,1.0,0.0,1.47,0.0,0.0,0.79,1.21,0.79,0.79,2.18,0.21,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0
7.53,0.0,7.53,1.88,779.2,28.88,2.82,-1.03,0.0,87.55,1.0,5.0,39.54,2.94,5.69,0.0,0.0,1.0,1.25,0.0,0.47,0.0,2.88,10.36,1
0.85,1.85,0.0,0.85,27.96,1.85,-0.41,0.6,0.0,-13.01,3.56,0.0,2.56,2.85,5.57,1.85,1.85,1.0,1.61,0.0,0.85,0.0,-0.7,0.15,0
-0.97,1.0,-0.99,5.96,42.18,2.01,1.11,5.51,1.0,16.19,5.94,1.97,-3.78,1.01,3.53,0.99,2.0,1.0,1.38,0.0,0.0,0.0,1.99,1.0,0
-9.79,1.0,-0.82,-2.45,-229.07,0.18,-2.89,0.56,0.0,41.85,2.82,0.0,-21.36,1.0,-0.19,1.18,3.0,1.0,0.38,0.0,-0.58,0.0,-3.08,-4.71,0
0.51,0.0,2.55,-0.51,190.55,27.0,-0.51,-0.29,0.0,16.82,0.49,5.0,2.04,2.0,2.8,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.51,0.0,1
-1.98,0.01,-2.97,7.94,11.11,0.01,-15.86,6.65,2.0,-89.21,1.01,0.99,14.01,-2.96,5.25,2.99,2.0,1.99,2.5,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,-3.02,6.95,0.5,2.5,0.02,-0.5,58.13,2.0,0.0,9.5,0.5,2.67,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,-0.5,0
1.2,3.0,3.0,6.0,40.8,1.0,0.0,0.35,2.0,78.07,-0.2,0.0,10.21,1.0,10.62,4.0,2.0,1.0,1.6,0.0,0.0,0.0,3.2,0.6,0
5.16,1.0,1.72,6.72,150.14,2.0,17.33,-0.01,1.0,136.95,2.0,0.0,5.44,1.14,5.46,0.86,1.0,1.0,0.57,0.0,1.0,0.0,3.72,6.3,1
0.0,1.0,0.0,-6.76,28.82,1.0,5.18,-1.87,0.0,116.36,2.6,-4.18,0.81,2.6,2.05,-1.79,1.0,1.0,0.64,0.0,0.6,0.0,1.6,0.81,0
12.0,0.38,0.0,0.0,1142.53,82.64,3.0,-1.1,2.0,90.0,3.24,1.24,33.0,3.86,3.63,-0.62,1.0,1.0,0.69,0.0,0.75,0.0,6.1,4.1,1
0.0,1.0,0.54,1.08,42.46,1.0,5.71,0.19,0.0,106.04,1.0,-1.62,3.54,2.54,-18.51,-2.17,0.0,1.0,0.5,0.0,0.54,0.0,2.62,0.54,0
1.77,0.88,0.0,0.0,21.53,0.0,0.88,5.57,1.77,6.18,2.65,0.0,17.66,0.0,2.94,0.0,0.0,0.0,1.77,0.0,0.44,0.0,2.77,1.77,0
0.0,7.0,0.0,-3.16,8.64,0.37,0.0,-0.09,1.26,0.0,2.37,0.0,5.69,-0.26,12.77,-0.63,3.63,1.0,1.3,0.0,0.0,0.0,2.89,-0.63,1
0.75,0.25,5.99,-3.0,32.0,1.0,4.75,0.07,0.0,127.18,0.25,3.0,7.74,2.0,3.1,-1.5,1.0,1.0,1.74,0.0,0.75,0.0,1.75,-0.75,0
0.0,0.0,0.0,-1.13,-73.23,1.3,-14.7,0.09,0.0,-18.1,2.0,2.0,-3.39,2.0,-2.82,0.0,-0.57,1.0,1.75,0.0,-0.38,0.0,0.43,-1.13,0
0.0,1.0,0.0,-1.44,21.44,1.0,0.0,0.96,0.0,0.0,6.59,-1.16,-0.44,2.72,1.33,1.0,1.0,1.0,0.0,0.0,-0.72,0.0,3.0,-0.72,0
-6.69,-0.91,-0.96,3.0,42.1,1.96,3.82,4.84,-0.96,-9.55,5.91,3.91,-3.82,1.0,25.47,27.0,1.96,1.0,-0.53,0.0,-0.96,0.0,0.04,0.04,0
4.89,1.0,0.97,1.97,127.78,0.03,12.63,0.48,3.0,7.77,2.0,0.0,-3.66,0.03,5.96,2.97,8.0,1.0,0.64,0.0,0.0,0.0,4.89,4.86,1
1.31,1.0,0.65,0.0,59.23,1.65,17.48,-0.04,0.0,121.53,0.35,2.35,6.89,2.65,3.17,-1.31,-0.96,1.0,1.04,0.0,0.0,0.0,0.35,-0.65,1
1.0,1.0,2.0,4.62,46.92,2.72,3.0,0.85,0.55,16.0,1.72,0.0,-2.07,1.0,-2.14,-5.07,-4.79,-4.07,-0.29,-1.45,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,6.0,28.95,1.98,3.91,4.54,0.0,32.25,0.98,5.0,3.95,1.95,2.14,1.98,1.0,1.0,0.0,0.0,0.02,0.0,0.05,-0.95,0
1.0,1.0,0.0,4.0,56.84,1.98,2.97,-0.95,4.0,29.34,0.03,4.92,34.94,2.97,9.6,1.0,4.02,2.0,2.01,1.0,0.98,0.0,7.92,3.0,0
0.0,1.0,0.0,0.0,7.13,-0.79,-1.69,0.89,0.0,39.12,3.79,0.9,-10.66,1.0,0.67,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.9,-0.9,0
0.0,1.0,0.0,-2.94,-32.29,1.0,-1.97,-0.74,3.0,-0.99,1.0,0.99,17.86,1.01,8.07,7.99,9.0,8.0,3.11,2.0,0.99,0.0,2.0,0.0,0
2.0,1.24,3.0,0.0,80.39,2.76,20.0,-0.16,0.0,91.0,1.0,1.53,3.24,4.0,1.84,-1.53,-1.53,0.0,1.67,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-2.08,6.82,1.0,4.92,-0.17,0.0,49.12,1.69,0.69,-3.16,1.0,1.27,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1
2.0,2.0,3.0,0.0,37.35,2.0,8.82,0.78,0.0,67.57,-0.18,0.0,-4.89,3.41,2.02,0.59,0.0,0.0,0.15,0.0,0.59,0.0,3.18,1.18,0
0.0,1.0,0.0,2.0,35.05,1.95,-1.63,1.14,0.0,-7.92,1.95,0.0,-4.42,0.05,1.35,2.9,1.0,1.0,0.11,0.0,-0.95,0.0,1.1,-2.84,0
1.0,-3.85,2.0,15.51,49.32,1.0,0.0,5.42,0.0,0.0,-1.43,5.66,-7.09,0.19,-4.28,2.43,-0.62,1.0,-0.41,0.0,0.0,0.0,2.0,1.62,0
9.07,2.0,0.67,2.67,225.34,1.67,7.71,-0.01,2.0,70.71,4.33,0.0,29.21,1.0,6.98,1.67,2.0,1.0,1.98,0.0,1.48,0.0,5.69,4.71,1
-1.26,0.37,-1.89,0.0,22.94,1.37,-4.82,0.86,0.0,52.87,3.0,2.0,3.37,0.74,0.67,0.0,1.63,1.63,0.21,0.0,0.0,0.0,3.63,1.0,0
0.0,2.68,2.52,5.05,41.14,1.0,2.0,0.5,1.68,-6.37,1.0,0.0,6.05,0.16,11.79,6.52,2.84,1.0,1.01,0.0,0.0,0.0,2.84,0.0,0
-0.86,1.0,-5.9,0.14,28.38,1.0,10.0,0.51,1.0,-9.24,3.59,0.0,18.69,3.0,6.14,0.0,1.0,1.0,0.26,0.0,-0.86,0.0,1.14,4.0,0
2.1,1.55,1.65,-0.55,61.46,2.55,23.03,0.1,-1.1,136.17,0.45,0.0,-2.06,3.65,0.88,-0.1,-0.1,0.45,-0.74,0.0,1.0,0.0,4.1,2.0,1
0.0,1.95,0.0,2.9,1326.49,1.0,1.9,1.84,0.95,-29.42,1.0,0.0,1.0,2.0,1.9,0.0,0.0,1.0,0.05,0.0,0.0,0.0,3.9,3.9,0
0.0,0.0,0.0,4.45,59.27,1.0,6.89,5.74,0.0,118.69,0.11,-0.89,2.67,1.0,0.8,-0.89,-1.67,0.0,0.38,0.0,0.0,0.0,1.11,-0.89,0
-0.94,1.0,0.0,-1.87,-7.09,1.94,-3.62,0.34,2.0,-43.64,2.0,0.0,15.81,0.06,1.26,2.94,3.0,2.0,0.5,1.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,0.0,-0.52,18.4,1.0,-0.52,1.75,0.0,8.85,0.52,-2.68,0.0,0.0,-0.91,0.48,0.0,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,-1.62,0.0,2.62,21.74,1.0,0.0,4.42,0.0,0.0,4.62,12.74,0.13,0.13,24.44,20.94,-3.36,-1.62,-1.32,-1.74,0.0,0.0,1.26,0.87,0
-0.52,1.0,0.0,4.0,22.42,0.48,-4.12,0.82,6.0,-10.82,2.0,0.0,8.0,1.52,4.8,6.0,16.52,5.0,1.69,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,-4.66,1.0,-1.71,0.46,1.88,3.84,1.0,1.0,7.77,2.94,1.34,1.0,1.0,1.0,1.3,0.0,0.0,0.0,-0.88,0.94,0
0.0,-1.63,0.0,0.88,18.37,1.0,2.0,0.56,2.63,72.0,1.0,0.0,6.13,2.0,5.0,3.5,3.63,4.5,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,1.0,0.62,13.9,35.09,1.62,3.1,2.9,-1.24,33.44,2.62,7.0,-5.81,2.86,2.61,1.0,0.38,0.38,0.11,0.0,0.38,0.0,3.86,0.38,0
0.0,-0.83,0.0,0.0,104.01,11.17,-0.83,0.42,0.0,-33.27,-0.83,0.0,-0.83,-1.66,-0.83,-0.83,0.0,1.0,1.19,0.0,-0.83,0.0,3.0,2.0,0
0.0,1.0,0.0,3.47,28.97,-2.19,1.06,5.5,-1.59,26.56,4.47,2.0,-3.19,1.0,0.16,0.0,-0.06,0.47,-0.5,0.0,-0.53,0.0,3.06,0.0,0
10.51,1.0,0.96,2.87,334.69,1.0,-61.06,0.54,0.0,77.36,1.0,0.0,37.4,2.96,4.91,0.96,1.0,1.96,0.65,0.0,-0.27,0.0,9.82,4.82,1
0.0,2.61,2.42,9.83,60.3,1.0,2.0,1.81,1.61,59.57,0.19,-2.42,6.83,2.0,-20.28,2.0,1.81,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.77,69.13,3.3,9.23,0.34,0.77,31.36,2.77,2.0,12.2,2.0,4.44,0.77,1.77,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.69,1.0,1.38,3.76,26.31,1.0,-0.38,1.66,0.0,5.37,1.31,0.0,1.69,1.0,2.3,-0.69,1.0,1.0,-0.05,0.0,1.0,0.0,1.69,0.0,0
1.0,3.68,1.0,3.68,71.56,6.68,25.78,-0.05,1.68,1.37,1.68,15.0,44.14,1.32,2.52,-0.68,0.32,1.0,1.52,0.0,0.68,0.0,1.32,2.68,0
4.58,2.16,5.8,1.16,33.67,-0.16,2.68,0.05,0.0,49.06,1.0,0.0,23.92,-0.16,9.03,3.0,2.58,1.0,2.38,0.0,-0.29,0.0,2.74,3.48,0
0.0,1.52,0.0,4.13,61.61,-0.04,0.52,0.87,0.0,9.9,3.0,-1.04,5.08,0.48,3.41,0.0,1.52,1.0,0.73,0.0,0.0,0.0,3.08,0.52,0
